%roll pitch yaw
0.00341321 0.0413668 1.38281
0.00342198 0.0413682 1.38279
0.00344037 0.0413513 1.38277
0.00346392 0.0413444 1.38274
0.0034812 0.0413425 1.38271
0.00349394 0.0413406 1.38268
0.00350577 0.0413379 1.38268
0.00350983 0.0413213 1.38267
0.00352093 0.0412985 1.38267
0.00354448 0.0412799 1.38268
0.0035491 0.0412586 1.38268
0.00355261 0.0412457 1.38267
0.00355248 0.0412299 1.38266
0.00354901 0.0412306 1.38265
0.0035426 0.0412194 1.38265
0.00353411 0.0412158 1.38262
0.00354084 0.04122 1.3826
0.00354459 0.0412169 1.38257
0.00353232 0.0412246 1.38253
0.00352564 0.0412179 1.3825
0.00353909 0.0411869 1.38249
0.00354593 0.0411635 1.38247
0.00354165 0.041148 1.38244
0.00354089 0.0411304 1.38243
0.00354714 0.0411239 1.38241
0.00355264 0.0411103 1.38239
0.00355099 0.0410965 1.38237
0.00355207 0.0410785 1.38236
0.00356051 0.0410742 1.38234
0.00357329 0.0410636 1.3823
0.00358345 0.0410592 1.38227
0.00360972 0.0410621 1.38226
0.00363645 0.0410516 1.38224
0.0036556 0.0410349 1.38221
0.00367184 0.041021 1.3822
0.00370514 0.0409979 1.38218
0.00372903 0.0409825 1.38217
0.00373874 0.040973 1.38213
0.00374731 0.0409671 1.3821
0.00376461 0.0409547 1.38208
0.00377767 0.0409453 1.38206
0.00380674 0.0409414 1.38207
0.0038389 0.0409293 1.38206
0.00385272 0.0409325 1.38204
0.00387314 0.0409312 1.38203
0.00389533 0.0409289 1.38202
0.00391688 0.0409329 1.382
0.00395075 0.0409342 1.38199
0.00397563 0.0409273 1.38198
0.00400577 0.040933 1.38197
0.00402998 0.0409418 1.38196
0.00406657 0.0409486 1.38194
0.00410413 0.0409478 1.38192
0.00414286 0.0409607 1.3819
0.0041927 0.0409701 1.38187
0.00422385 0.0409651 1.38185
0.00426772 0.0409655 1.38183
0.00431869 0.0409544 1.3818
0.00435717 0.040933 1.38177
0.00439578 0.0409289 1.38174
0.00442927 0.0409428 1.38171
0.00445918 0.0409424 1.3817
0.00449664 0.0409477 1.38167
0.00454684 0.040961 1.38167
0.00458956 0.0409711 1.38167
0.00464474 0.040971 1.38165
0.00468852 0.0409826 1.38162
0.0047358 0.0409941 1.38162
0.00476667 0.0409996 1.38162
0.00479394 0.0410109 1.38162
0.00480873 0.0410257 1.3816
0.00481338 0.0410229 1.3816
0.00482242 0.0410233 1.3816
0.00484102 0.041014 1.3816
0.0048414 0.0409988 1.38158
0.00484917 0.0409904 1.3816
0.0048626 0.0409893 1.38162
0.00486489 0.0409782 1.38163
0.00486012 0.0409632 1.38164
0.00486924 0.040964 1.38165
0.00489561 0.0409508 1.38166
0.00491964 0.0409448 1.38168
0.00496111 0.0409413 1.38169
0.00500735 0.0409279 1.3817
0.00505387 0.0409178 1.38171
0.0050958 0.0409099 1.38171
0.00514455 0.0409 1.3817
0.00517864 0.0408898 1.38167
0.00519884 0.0408721 1.38164
0.00522468 0.0408611 1.38164
0.00526385 0.040851 1.38164
0.00529491 0.040841 1.38166
0.00533368 0.0408301 1.38167
0.00538497 0.0408097 1.38168
0.00542507 0.040802 1.38169
0.0054652 0.040799 1.3817
0.00549837 0.040788 1.38172
0.00552245 0.0407754 1.38174
0.00554876 0.0407565 1.38177
0.00557414 0.0407379 1.38179
0.00559278 0.0407182 1.3818
0.00560792 0.0407022 1.3818
0.00563518 0.040685 1.3818
0.00565872 0.0406656 1.38182
0.00567821 0.0406487 1.38185
0.00570855 0.0406256 1.38188
0.0057472 0.0406007 1.38188
0.00578776 0.0405761 1.38189
0.00584759 0.0405591 1.38189
0.00591201 0.0405523 1.38189
0.00597384 0.0405434 1.38191
0.00604831 0.040521 1.38192
0.00615017 0.0405132 1.38194
0.00624678 0.0405128 1.38193
0.00634012 0.0405144 1.38191
0.00644076 0.0405062 1.38188
0.00653804 0.0404966 1.38188
0.00662452 0.0404921 1.38187
0.00669666 0.0404863 1.38186
0.00676602 0.0404873 1.38184
0.00681201 0.0404947 1.38181
0.00682653 0.0404854 1.38179
0.00684873 0.0404838 1.38178
0.00686799 0.0404764 1.38178
0.00688314 0.0404591 1.38179
0.00691129 0.0404374 1.38181
0.00693277 0.040413 1.38184
0.00693691 0.0404005 1.38184
0.00693949 0.0403792 1.38185
0.00693877 0.040352 1.38187
0.00692149 0.0403437 1.3819
0.00690085 0.0403375 1.38194
0.00690163 0.0403288 1.382
0.00690286 0.0403338 1.38204
0.00692328 0.0403296 1.38211
0.00696436 0.0403259 1.38218
0.00702879 0.0403166 1.38224
0.00710433 0.040315 1.3823
0.00721665 0.0403035 1.38235
0.00734148 0.0402942 1.38239
0.00748441 0.0403045 1.38244
0.00765761 0.0403074 1.38249
0.00785624 0.040308 1.38252
0.00805422 0.0402842 1.38257
0.00825391 0.0402749 1.38259
0.00844619 0.0402655 1.38261
0.00860576 0.0402417 1.38262
0.00874928 0.0402209 1.38264
0.00887442 0.0402061 1.38266
0.00898113 0.0401727 1.38267
0.00907081 0.0401542 1.38268
0.00914611 0.0401337 1.38273
0.0092029 0.0401126 1.38276
0.00923659 0.040095 1.38279
0.00926408 0.0400663 1.38285
0.00930535 0.0400439 1.38292
0.00934236 0.0400179 1.38298
0.00940468 0.0399855 1.38305
0.00947719 0.0399612 1.38311
0.00955027 0.0399516 1.38317
0.00962713 0.039942 1.38319
0.00969997 0.0399432 1.38322
0.00977095 0.0399542 1.38324
0.0098223 0.0399646 1.38325
0.00985819 0.0399614 1.38327
0.00986721 0.0399574 1.38325
0.00985595 0.0399635 1.38322
0.00981799 0.0399536 1.38317
0.00975419 0.0399433 1.38311
0.00965395 0.0399188 1.38304
0.0095098 0.0399009 1.38299
0.00929992 0.0398682 1.38292
0.00904033 0.0398283 1.38289
0.00872457 0.0397833 1.38286
0.00833806 0.0397324 1.38284
0.00788983 0.0396594 1.38281
0.00737732 0.0395692 1.38278
0.00681155 0.0394766 1.38273
0.00618786 0.0393884 1.38268
0.00550551 0.0393298 1.38262
0.00486619 0.0392694 1.38255
0.00425203 0.0391653 1.38244
0.00368672 0.0390368 1.3823
0.00302334 0.0388628 1.38215
0.00249836 0.0386136 1.38195
0.0021383 0.0383492 1.38173
0.00195286 0.0380898 1.38148
0.00213648 0.0379446 1.38122
0.00248573 0.037852 1.38094
0.00295293 0.0378196 1.38063
0.00348243 0.0378605 1.38025
0.00405393 0.0379619 1.37983
0.00448951 0.0380517 1.37935
0.00491589 0.0381619 1.37885
0.00537168 0.0383021 1.37834
0.00585247 0.0384782 1.37783
0.00635262 0.0386889 1.37733
0.00688383 0.0389334 1.37689
0.00743165 0.0392313 1.37652
0.00806232 0.0395471 1.37622
0.0086395 0.0398266 1.376
0.00905291 0.0400736 1.37585
0.00936065 0.0402663 1.37575
0.00956203 0.0403965 1.3757
0.00962757 0.0404555 1.37568
0.00953302 0.0404634 1.37571
0.00932063 0.0404098 1.37578
0.00904305 0.0403005 1.37588
0.00868232 0.0401681 1.376
0.00826331 0.0400008 1.37616
0.00783836 0.0398006 1.37634
0.00742664 0.0395601 1.37657
0.00703863 0.039312 1.37684
0.00667352 0.0390583 1.37714
0.00633777 0.0388024 1.37746
0.0060263 0.0385397 1.37778
0.00570358 0.0382785 1.3781
0.00540343 0.0380147 1.37841
0.00509995 0.0377601 1.37873
0.00480086 0.0374929 1.37902
0.00454079 0.0372134 1.37927
0.00433222 0.0369527 1.37953
0.00416889 0.0366816 1.37976
0.0040852 0.036421 1.37997
0.00411331 0.0361622 1.38016
0.00422459 0.0359257 1.38035
0.00439958 0.035692 1.38053
0.00466869 0.0354581 1.38071
0.0049632 0.0352474 1.38088
0.00528627 0.0350442 1.38104
0.00561923 0.0348527 1.38116
0.00597023 0.0346864 1.38126
0.00635067 0.0345375 1.38134
0.00675843 0.0344184 1.3814
0.00721563 0.0343107 1.38145
0.00768048 0.0342004 1.38147
0.00816778 0.0341007 1.38148
0.00870428 0.0340133 1.38148
0.00924108 0.0339567 1.38148
0.00974244 0.0339271 1.38146
0.01021 0.0339102 1.38143
0.0106487 0.0339083 1.38137
0.0110062 0.0339071 1.38128
0.01127 0.0339222 1.38116
0.0114536 0.0339435 1.38103
0.011558 0.0339721 1.38089
0.0115841 0.0340197 1.38075
0.0115548 0.0340807 1.38062
0.0114981 0.0341503 1.38052
0.0114076 0.0342194 1.38041
0.0112673 0.034281 1.38031
0.0110891 0.0343077 1.38023
0.0108873 0.034285 1.38016
0.010639 0.0342306 1.3801
0.0103438 0.0341599 1.38004
0.0100023 0.0340711 1.37998
0.00960545 0.0339854 1.3799
0.00917169 0.0338614 1.37979
0.0087335 0.0336936 1.37968
0.00832632 0.0334891 1.37956
0.00795408 0.0332504 1.37944
0.00764296 0.0329749 1.37933
0.00740649 0.0326923 1.37922
0.00721668 0.0324389 1.37908
0.0071015 0.0322225 1.37893
0.00703717 0.0320206 1.37873
0.00699948 0.0318012 1.37854
0.00700038 0.0315247 1.37832
0.00703689 0.031187 1.37809
0.0071034 0.0307817 1.37785
0.00721679 0.0302962 1.37762
0.00736749 0.0298083 1.3774
0.00756499 0.0293403 1.3772
0.00778213 0.0289495 1.37702
0.00806033 0.0286259 1.37687
0.00839806 0.0283179 1.37673
0.0087522 0.0280046 1.37662
0.00911889 0.0276727 1.37653
0.00950224 0.0273245 1.37645
0.00987822 0.0269835 1.37638
0.0102252 0.0266416 1.37631
0.0105125 0.0263233 1.37624
0.0107539 0.0260545 1.37617
0.0109429 0.0258387 1.37609
0.0110793 0.0256713 1.37602
0.0111511 0.0255291 1.37598
0.0112115 0.0253898 1.37599
0.0112976 0.0252381 1.37606
0.0113797 0.0250598 1.37612
0.0114455 0.0248402 1.37621
0.0114914 0.0246127 1.3763
0.0115044 0.0243992 1.37639
0.0114406 0.0242192 1.37645
0.0113081 0.024061 1.37647
0.0111063 0.02392 1.37646
0.0108174 0.023771 1.37642
0.0104711 0.0236005 1.37634
0.0101105 0.0233883 1.37623
0.00974214 0.0231247 1.37612
0.009397 0.0228344 1.37599
0.00912117 0.0225388 1.37584
0.00891252 0.0222695 1.37568
0.00871711 0.0220319 1.37548
0.00853834 0.0218111 1.37524
0.00835264 0.021585 1.37492
0.00816187 0.0213275 1.37453
0.00795356 0.0210513 1.37407
0.00774062 0.0207509 1.37356
0.00755111 0.0204693 1.37299
0.00738849 0.0202271 1.3724
0.00726473 0.0200011 1.37178
0.00716975 0.019788 1.37116
0.00710328 0.0195859 1.37053
0.00705046 0.0193892 1.36987
0.00700704 0.0191984 1.3692
0.0069946 0.0190169 1.36851
0.00701469 0.0188726 1.36784
0.00705445 0.0187477 1.36719
0.00707976 0.0186444 1.36657
0.00706836 0.018585 1.36596
0.00700762 0.0185536 1.36539
0.0069024 0.0185384 1.36485
0.00677451 0.0185288 1.36433
0.00663343 0.0185283 1.36382
0.00652801 0.0185205 1.36337
0.00646507 0.0185241 1.36298
0.00647126 0.0185444 1.36267
0.00674988 0.0189025 1.36242
0.00706288 0.0193501 1.36224
0.00743202 0.0199254 1.36211
0.00789374 0.0206322 1.36204
0.00846307 0.0214786 1.362
0.00916683 0.0224569 1.36199
0.0100133 0.0235813 1.36201
0.0108741 0.0246611 1.36205
0.0119617 0.0259822 1.3621
0.0132335 0.0276193 1.3622
0.0145784 0.0293899 1.36233
0.0159174 0.0312148 1.36252
0.0171402 0.0330447 1.36275
0.018204 0.0348536 1.36299
0.0190658 0.0366128 1.36325
0.0196987 0.0382538 1.36351
0.0203999 0.0400234 1.36378
0.0209839 0.0415717 1.36404
0.0211049 0.0425127 1.36429
0.0211242 0.0432201 1.36455
0.0210457 0.0437553 1.36485
0.0209168 0.0441213 1.36519
0.0207558 0.044351 1.36557
0.0208379 0.044745 1.36598
0.020882 0.0450262 1.3664
0.0209164 0.0452344 1.3668
0.0209016 0.045343 1.36718
0.0206199 0.045199 1.36752
0.0202564 0.0450211 1.3678
0.0198217 0.0448487 1.368
0.0193412 0.0447173 1.36812
0.0188597 0.0445948 1.36816
0.0185756 0.0445979 1.36811
0.0183707 0.0445817 1.36801
0.0182996 0.0445236 1.36787
0.0183765 0.0444438 1.36772
0.0185857 0.0443314 1.36755
0.018926 0.0441925 1.3674
0.0193382 0.0440328 1.36725
0.0198204 0.043832 1.36708
0.0203162 0.0435867 1.36688
0.0208369 0.0432845 1.36665
0.0213684 0.0429244 1.36635
0.0219198 0.0424987 1.366
0.0224783 0.0420119 1.3656
0.0230646 0.0415223 1.36513
0.0236795 0.0410389 1.36463
0.024103 0.0405977 1.36407
0.0245208 0.0402086 1.36347
0.0249358 0.039876 1.36285
0.0253372 0.0395848 1.3622
0.025718 0.0393366 1.36151
0.0260694 0.0391033 1.3608
0.0265519 0.0389356 1.36007
0.0270288 0.0387979 1.3593
0.0274752 0.0387419 1.35851
0.0279124 0.0387897 1.35769
0.0283356 0.0389501 1.35686
0.0287158 0.0392223 1.35599
0.0290606 0.039574 1.35511
0.0293908 0.0400072 1.35423
0.0296555 0.040508 1.35334
0.0298537 0.0410446 1.35244
0.0299945 0.0416036 1.35156
0.0300724 0.0421435 1.3507
0.030094 0.0427122 1.34989
0.030034 0.0433188 1.34914
0.0299041 0.0439838 1.34849
0.0297479 0.0446775 1.34793
0.0295522 0.0453617 1.34747
0.0293167 0.0460316 1.34708
0.029035 0.0466646 1.34678
0.0287548 0.0472449 1.34657
0.0284785 0.0477887 1.34642
0.0281804 0.0482844 1.34634
0.0278619 0.0487503 1.3463
0.0275285 0.0491587 1.3463
0.0271997 0.0495552 1.34633
0.0268886 0.0499433 1.34639
0.0265793 0.0502953 1.34647
0.0262981 0.0506094 1.34659
0.0260677 0.0509139 1.34673
0.0259267 0.0512045 1.34691
0.0258522 0.0515064 1.34711
0.0258433 0.0517888 1.34737
0.0258991 0.0520772 1.34765
0.0259944 0.0523507 1.34796
0.0261459 0.0526182 1.34826
0.0263518 0.0528949 1.34858
0.0265729 0.0531866 1.34889
0.0268014 0.0534511 1.34919
0.0270843 0.0536872 1.34952
0.0273906 0.0539176 1.34984
0.0276792 0.0541576 1.35013
0.0279635 0.0543952 1.3504
0.0282506 0.0545994 1.35065
0.0285455 0.0547999 1.35088
0.0288184 0.0550029 1.35109
0.0290627 0.0551861 1.35127
0.0292763 0.0553103 1.35145
0.0294721 0.0553725 1.35162
0.0296326 0.0553801 1.35177
0.0297696 0.0553738 1.35189
0.0298631 0.0553475 1.35201
0.0299283 0.0553275 1.35214
0.0299373 0.0553445 1.35226
0.0299185 0.0553902 1.35238
0.0298704 0.0554146 1.3525
0.0297913 0.0554035 1.35262
0.0296957 0.0553426 1.35273
0.0295856 0.0552383 1.35285
0.0294571 0.0550637 1.35296
0.0293138 0.0548442 1.35307
0.0291461 0.0546383 1.35313
0.0289315 0.0544405 1.35319
0.0286895 0.0542461 1.35322
0.0284179 0.054041 1.35324
0.0281154 0.0537927 1.35326
0.0278103 0.0535147 1.35328
0.0275039 0.0532308 1.3533
0.0271981 0.0529151 1.3533
0.026899 0.0525373 1.3533
0.0266054 0.0521311 1.3533
0.0263114 0.0517223 1.3533
0.0260451 0.0513134 1.3533
0.025803 0.0509154 1.35329
0.0255751 0.0505134 1.35326
0.0253608 0.0500889 1.35323
0.0251774 0.049651 1.35317
0.0250213 0.0491867 1.35309
0.0248829 0.0487279 1.35297
0.0247774 0.048309 1.35284
0.0247077 0.0478801 1.35269
0.0246632 0.0474193 1.35254
0.0246326 0.0469603 1.3524
0.0246266 0.0465205 1.35229
0.0246694 0.0461106 1.35218
0.0246973 0.0457083 1.3521
0.0247105 0.045311 1.35204
0.0247108 0.0448898 1.352
0.0246793 0.0444508 1.35195
0.0246372 0.0440304 1.35191
0.0245867 0.0436127 1.35189
0.0245746 0.0431874 1.35191
0.024566 0.0427655 1.35196
0.0245624 0.0423508 1.35205
0.024585 0.0419237 1.3522
0.0246197 0.0415053 1.35239
0.0246297 0.0411041 1.3526
0.0246211 0.0406971 1.35284
0.0246364 0.0402621 1.35306
0.0246579 0.0398311 1.35328
0.0246487 0.0394305 1.35352
0.0246685 0.0391234 1.35376
0.0247193 0.0389306 1.35404
0.0247341 0.0388258 1.35436
0.024784 0.0387553 1.35472
0.0248374 0.0386634 1.35511
0.0248572 0.0385709 1.35554
0.0248889 0.0385148 1.35598
0.0248743 0.0385544 1.35644
0.0247801 0.0387291 1.35687
0.024346 0.0393202 1.35729
0.0237707 0.0400254 1.35769
0.0230529 0.040858 1.35808
0.0221832 0.0418036 1.35847
0.0211659 0.0428408 1.35885
0.0199947 0.0439569 1.35923
0.0186989 0.0451425 1.35959
0.0174602 0.0462524 1.35996
0.0159386 0.0476243 1.36036
0.0143098 0.0491539 1.36075
0.0126028 0.0508768 1.36114
0.0108723 0.0526804 1.36152
0.00918136 0.0543979 1.36182
0.00760848 0.0560077 1.36206
0.00620962 0.0574635 1.36224
0.00479289 0.0589057 1.36234
0.00355278 0.060137 1.36237
0.0026918 0.0610114 1.36237
0.00199168 0.0617714 1.36233
0.00143083 0.062418 1.36228
0.00099583 0.0629521 1.36224
0.00066279 0.0634241 1.36217
0.000407034 0.0638727 1.36202
0.000214115 0.064274 1.36182
-0.000202594 0.0648194 1.36155
-0.000481772 0.0652772 1.36124
-0.000328502 0.0655313 1.36091
-1.27823e-05 0.0657836 1.36058
0.000487476 0.0660366 1.36026
0.00114692 0.0662944 1.35998
0.00192436 0.0665615 1.35973
0.0027629 0.0668476 1.35953
0.00359639 0.0671381 1.35935
0.00436428 0.0674124 1.35918
0.00489462 0.0677773 1.359
0.00533541 0.0680905 1.35882
0.00574189 0.0681171 1.35863
0.00601992 0.0680282 1.3584
0.00618924 0.0678707 1.35816
0.00629221 0.0676399 1.3579
0.0063338 0.0673491 1.35762
0.00633452 0.0670243 1.35737
0.00615974 0.066777 1.35713
0.00594785 0.0665543 1.35697
0.0056397 0.0663258 1.3569
0.00522673 0.0661151 1.35693
0.00469514 0.065902 1.35707
0.0040603 0.0656591 1.3573
0.00351503 0.0653934 1.3576
0.00288079 0.0651628 1.35796
0.00220902 0.0650075 1.35836
0.00152381 0.0649525 1.3588
0.000854023 0.0650292 1.35928
0.000236312 0.0652059 1.35979
-0.000308022 0.0654685 1.36037
-0.000988511 0.0658203 1.36103
-0.0015929 0.0662527 1.36175
-0.00210489 0.0667553 1.36253
-0.00251187 0.0673001 1.36336
-0.00283638 0.0678909 1.36422
-0.00311337 0.068551 1.36511
-0.0033419 0.0692519 1.36599
-0.00334514 0.0699598 1.36689
-0.00349564 0.0707109 1.36775
-0.00362207 0.0714378 1.36859
-0.00368638 0.0721385 1.36937
-0.00364189 0.0728122 1.3701
-0.0034842 0.0734605 1.37076
-0.00320136 0.0740687 1.37133
-0.00278124 0.0746777 1.37185
-0.00225503 0.075293 1.3723
-0.00167863 0.0758863 1.37268
-0.00106239 0.0764733 1.373
-0.000423908 0.07704 1.37327
0.000194879 0.077597 1.37348
0.000785098 0.0781505 1.37362
0.00133182 0.0787022 1.37368
0.00186274 0.07927 1.37367
0.0023837 0.07984 1.37358
0.00289492 0.0803932 1.37345
0.00339227 0.0809129 1.37329
0.00386904 0.0814087 1.37312
0.0043111 0.0819082 1.37289
0.00466839 0.0823989 1.37262
0.00491407 0.0828813 1.37233
0.00505887 0.0833795 1.372
0.00508805 0.0839055 1.37167
0.00498397 0.0844421 1.37131
0.00475737 0.0849692 1.37095
0.00441569 0.0854628 1.37061
0.0039831 0.0859629 1.37027
0.00350515 0.0864483 1.36996
0.00299522 0.0869265 1.36967
0.00245838 0.0874222 1.36943
0.00191124 0.0879314 1.36922
0.0013771 0.0884454 1.36905
0.000862177 0.0889435 1.36888
0.000344469 0.0894009 1.36872
-0.000144939 0.0898095 1.36857
-0.000608916 0.0901771 1.36841
-0.00104786 0.0904955 1.36826
-0.00148514 0.0907896 1.36811
-0.00191289 0.0910964 1.36794
-0.00230866 0.0914245 1.36774
-0.00266804 0.0918081 1.36755
-0.00279972 0.0922281 1.36734
-0.00289537 0.0926342 1.36712
-0.00296737 0.0930033 1.36693
-0.00300729 0.0933266 1.36675
-0.00303195 0.0936291 1.36658
-0.00305308 0.0939037 1.36642
-0.00308528 0.0941474 1.36627
-0.00310658 0.0943621 1.36612
-0.00328365 0.0945357 1.36597
-0.00344022 0.094717 1.36581
-0.00358161 0.0949199 1.36567
-0.00372092 0.0951151 1.36552
-0.00385428 0.0953006 1.36539
-0.00400281 0.0954373 1.36526
-0.00415685 0.0955317 1.36513
-0.00432437 0.0956007 1.36503
-0.00450108 0.0956292 1.36493
-0.00469263 0.0956107 1.36485
-0.00491004 0.0955363 1.36476
-0.00512218 0.0954225 1.36468
-0.00530532 0.0953274 1.3646
-0.00550083 0.0952644 1.36455
-0.00553862 0.095339 1.36453
-0.0057531 0.0953181 1.36455
-0.00598447 0.0952997 1.36458
-0.00627666 0.0952854 1.36461
-0.00660925 0.0952451 1.36465
-0.0069618 0.0951739 1.36468
-0.00736731 0.0950694 1.36469
-0.00779221 0.0949313 1.36469
-0.008115 0.0948995 1.36467
-0.00845468 0.0948959 1.36463
-0.00879741 0.0949425 1.36453
-0.00919511 0.0950824 1.36438
-0.00970869 0.0954453 1.36413
-0.0103729 0.0960757 1.36375
-0.011241 0.0968539 1.36327
-0.0123389 0.0975751 1.3627
-0.0136773 0.0980644 1.3621
-0.0151586 0.0985393 1.36149
-0.0168054 0.098459 1.36089
-0.0185249 0.0981321 1.36029
-0.020248 0.0975713 1.35972
-0.0219096 0.0967611 1.35916
-0.0234774 0.0957383 1.35864
-0.0249139 0.0945669 1.35815
-0.0262002 0.0932942 1.35775
-0.0273596 0.0919451 1.35745
-0.0283924 0.0905587 1.35726
-0.0293177 0.0891663 1.35715
-0.030155 0.0877874 1.35713
-0.030896 0.0864601 1.35717
-0.031518 0.0852527 1.35725
-0.0320068 0.0841838 1.35734
-0.0325563 0.0830656 1.35744
-0.0329376 0.0822302 1.35757
-0.032965 0.0819162 1.35776
-0.0328493 0.0818585 1.358
-0.0325825 0.0820534 1.35828
-0.032165 0.082497 1.35856
-0.0316201 0.0831926 1.35881
-0.0309851 0.0841244 1.35903
-0.0302956 0.0852429 1.3592
-0.0295894 0.0865244 1.35933
-0.0289242 0.0879579 1.35945
-0.0283037 0.0895281 1.35959
-0.0277286 0.0911729 1.35976
-0.0271806 0.092957 1.35995
-0.0266568 0.0947196 1.36016
-0.0262443 0.0961649 1.36034
-0.0258587 0.0974326 1.36049
-0.0255161 0.0985285 1.36058
-0.0252457 0.0994811 1.3606
-0.025035 0.1003 1.36058
-0.0248727 0.101017 1.36053
-0.0247868 0.101648 1.3605
-0.0247811 0.10219 1.36046
-0.0248437 0.102622 1.36044
-0.0250067 0.102964 1.36042
-0.0252844 0.103277 1.3604
-0.0254338 0.103814 1.36038
-0.0256924 0.104319 1.36037
-0.0260574 0.104781 1.36037
-0.0268048 0.104998 1.36036
-0.0276807 0.105155 1.36036
-0.0286737 0.105259 1.36039
-0.0297625 0.105323 1.36045
-0.0309331 0.105338 1.36052
-0.0321766 0.105302 1.36062
-0.0334543 0.105202 1.36076
-0.0347559 0.105045 1.36097
-0.036069 0.104803 1.36125
-0.0372352 0.104672 1.36161
-0.0384223 0.104492 1.36204
-0.0396504 0.104199 1.36252
-0.0408782 0.103832 1.36305
-0.0421743 0.103151 1.36362
-0.0434213 0.102396 1.36421
-0.0445748 0.101587 1.36484
-0.0456476 0.100738 1.36548
-0.0466465 0.0998448 1.36612
-0.0475109 0.0990325 1.36674
-0.0482908 0.0981738 1.36735
-0.0489596 0.0972773 1.36791
-0.049542 0.0963536 1.3684
-0.0500421 0.0954175 1.3688
-0.0504608 0.0944683 1.36912
-0.0508239 0.0935262 1.36936
-0.051157 0.0926119 1.36952
-0.0514709 0.0917457 1.36965
-0.0519236 0.0909453 1.36975
-0.0524067 0.090243 1.3698
-0.0529546 0.0896769 1.36979
-0.0535546 0.0892529 1.3697
-0.0541834 0.088984 1.36955
-0.0548541 0.088838 1.36932
-0.055536 0.0887944 1.369
-0.056224 0.0888425 1.36861
-0.0567603 0.08897 1.36816
-0.0572872 0.0891867 1.36766
-0.0578204 0.0894823 1.36712
-0.0583904 0.0898365 1.36653
-0.0590034 0.0902573 1.3659
-0.05969 0.0907605 1.36525
-0.0604677 0.0912967 1.36457
-0.0613465 0.0918641 1.36383
-0.0622988 0.0924426 1.36303
-0.0633057 0.0930008 1.36219
-0.0643411 0.0935135 1.36132
-0.0654071 0.0939442 1.36043
-0.0664748 0.0942852 1.35953
-0.0675356 0.0945227 1.35865
-0.0685904 0.094643 1.35779
-0.0696237 0.0946626 1.35694
-0.0706189 0.0945772 1.35613
-0.0715699 0.0944202 1.35534
-0.0725485 0.0941507 1.35459
-0.0734945 0.093857 1.35388
-0.0744493 0.0935579 1.3532
-0.0754078 0.0932258 1.35255
-0.0763484 0.092875 1.3519
-0.077261 0.0925121 1.35126
-0.0781449 0.092143 1.35064
-0.0789366 0.0917948 1.35003
-0.0796487 0.0914369 1.34945
-0.0802745 0.0910554 1.34887
-0.0808098 0.090647 1.34833
-0.0812731 0.0902319 1.34781
-0.0816876 0.0898443 1.3473
-0.0820323 0.0894839 1.3468
-0.082353 0.0891371 1.3463
-0.0826729 0.0887605 1.34578
-0.08301 0.088375 1.34522
-0.08349 0.0880534 1.34461
-0.0839734 0.0877479 1.34397
-0.084466 0.0874917 1.3433
-0.0849682 0.0872579 1.3426
-0.0854423 0.0870476 1.34191
-0.0857702 0.0868211 1.34124
-0.0860793 0.0866649 1.34058
-0.0863635 0.086565 1.33994
-0.0866156 0.0865263 1.33928
-0.0868521 0.0865715 1.33863
-0.0870886 0.0867308 1.338
-0.0873399 0.0869394 1.33738
-0.0875932 0.0872019 1.33675
-0.0878567 0.0875304 1.33612
-0.0881457 0.0878621 1.33549
-0.0884175 0.0881929 1.33485
-0.0886375 0.0885311 1.3342
-0.0888154 0.0888661 1.33355
-0.0889304 0.0891649 1.33293
-0.0889593 0.0894281 1.33235
-0.0888892 0.0897099 1.3318
-0.0887536 0.0899908 1.33128
-0.088557 0.0902474 1.33081
-0.0883233 0.0904319 1.33038
-0.0881396 0.0905188 1.33002
-0.0879403 0.090491 1.32971
-0.0877348 0.0902905 1.32947
-0.0875276 0.0899983 1.32929
-0.0872901 0.0896791 1.32923
-0.0869938 0.0895212 1.32931
-0.0866789 0.0896784 1.32951
-0.0863176 0.090193 1.3299
-0.0857938 0.0909514 1.33042
-0.0849908 0.091797 1.33109
-0.0838569 0.0926397 1.3319
-0.0823523 0.093433 1.33285
-0.0804899 0.0940854 1.33396
-0.0786312 0.0946963 1.33521
-0.0761531 0.0949169 1.33661
-0.0734724 0.0949994 1.33814
-0.0707196 0.0949288 1.33981
-0.0679882 0.0947778 1.3416
-0.0653508 0.094617 1.34347
-0.0629285 0.0944973 1.34535
-0.0608186 0.094469 1.34725
-0.0591415 0.0945691 1.34911
-0.057929 0.094825 1.35088
-0.0571254 0.0952763 1.35251
-0.0566483 0.09591 1.35398
-0.0563617 0.0966259 1.35534
-0.0561577 0.097397 1.35662
-0.0559484 0.0982241 1.3578
-0.0557059 0.0990987 1.35885
-0.055427 0.0999436 1.35976
-0.055134 0.100717 1.36054
-0.0548531 0.101369 1.36119
-0.0545908 0.101825 1.36171
-0.05432 0.102035 1.36212
-0.0542668 0.102467 1.36237
-0.0539045 0.10221 1.3625
-0.0534027 0.101588 1.36257
-0.0526777 0.100548 1.36255
-0.0516909 0.0991753 1.36245
-0.0504722 0.0975225 1.36224
-0.0490223 0.095637 1.36195
-0.0473722 0.0936485 1.36157
-0.0455908 0.091694 1.36105
-0.0437386 0.089819 1.3604
-0.0420453 0.0880542 1.35963
-0.0402576 0.0862554 1.35874
-0.0385681 0.0844893 1.35776
