%roll pitch yaw
-0.00217589 0.0397764 -0.0415105
-0.00215543 0.0397679 -0.0414972
-0.00213281 0.0397636 -0.0414826
-0.00211079 0.0397686 -0.0414779
-0.00210228 0.0397667 -0.0414917
-0.00208869 0.0397839 -0.0414948
-0.00206883 0.0397992 -0.0414989
-0.00203946 0.0398027 -0.0414784
-0.00199455 0.0397989 -0.0414522
-0.00195506 0.0398062 -0.0414325
-0.00192877 0.0398307 -0.0414021
-0.00190769 0.0398392 -0.0413673
-0.00188082 0.0398468 -0.0413384
-0.0018418 0.039853 -0.0413246
-0.00180386 0.0398535 -0.0413135
-0.001773 0.039844 -0.0412902
-0.00173502 0.0398288 -0.0412608
-0.0017098 0.0398229 -0.0412322
-0.00168616 0.03981 -0.0412012
-0.00166252 0.039785 -0.0411754
-0.00163302 0.0397773 -0.0411455
-0.00160293 0.0397614 -0.0411131
-0.00156863 0.0397405 -0.0410714
-0.00153221 0.0397072 -0.0410417
-0.00149865 0.0396795 -0.0410039
-0.00146579 0.0396601 -0.040969
-0.00143985 0.0396279 -0.0409509
-0.00141401 0.0396079 -0.040946
-0.00137857 0.0396013 -0.0409357
-0.00133195 0.0395913 -0.0409288
-0.0012865 0.0395782 -0.040927
-0.00124607 0.0395458 -0.0409476
-0.00120184 0.0395208 -0.040951
-0.00114327 0.0394943 -0.0409619
-0.00108474 0.0394699 -0.0409606
-0.00103121 0.0394606 -0.040955
-0.000984502 0.0394432 -0.0409573
-0.000944263 0.0394309 -0.0409538
-0.000905159 0.0394177 -0.0409529
-0.000858901 0.0393984 -0.0409452
-0.00082863 0.0393986 -0.0409351
-0.000786953 0.039385 -0.0409346
-0.000749398 0.0393776 -0.0409325
-0.000717299 0.0393753 -0.0409225
-0.000674265 0.0393732 -0.0408984
-0.000633957 0.0393682 -0.0408809
-0.000603816 0.0393657 -0.0408709
-0.00058294 0.0393714 -0.0408661
-0.000564832 0.0393781 -0.0408534
-0.000539561 0.0393703 -0.040844
-0.000520104 0.039372 -0.0408289
-0.000494279 0.0393792 -0.0408153
-0.000459947 0.0393744 -0.0407985
-0.000412255 0.0393707 -0.0407606
-0.000358406 0.039362 -0.0407085
-0.000309812 0.039367 -0.0406623
-0.00025294 0.0393591 -0.0406217
-0.000187133 0.0393459 -0.0405724
-0.000111836 0.0393421 -0.0405308
-2.65998e-05 0.03934 -0.0404765
5.33738e-05 0.0393301 -0.0404339
0.00014938 0.03931 -0.0403774
0.00024933 0.039301 -0.0403161
0.000354959 0.0392925 -0.0402754
0.000467418 0.0392623 -0.040235
0.000578479 0.039253 -0.0402102
0.000696197 0.0392449 -0.0401805
0.000790757 0.0392484 -0.0401445
0.000884604 0.0392565 -0.040124
0.000979134 0.0392585 -0.0400983
0.00105584 0.0392617 -0.0400808
0.0011289 0.0392739 -0.0400817
0.00119957 0.0392787 -0.0400807
0.00127068 0.0392771 -0.0400639
0.00134474 0.0392597 -0.0400535
0.00141663 0.0392407 -0.0400332
0.00149398 0.0392307 -0.0400247
0.00157494 0.0392168 -0.0400133
0.00167124 0.0392067 -0.039997
0.00175726 0.0391863 -0.0399644
0.00183888 0.0391779 -0.0399422
0.00191135 0.0391703 -0.0399051
0.00197073 0.0391521 -0.0398563
0.00201442 0.0391403 -0.0398202
0.00203202 0.03912 -0.0397891
0.00200241 0.0391043 -0.0397687
0.00193516 0.0390878 -0.0397376
0.0018222 0.039059 -0.0397142
0.00166121 0.0390238 -0.0396852
0.00143198 0.0389837 -0.039665
0.00114317 0.0389391 -0.0396493
0.000800184 0.0388856 -0.0396322
0.000396737 0.0388269 -0.0396153
-6.66602e-05 0.0387772 -0.0395993
-0.00059223 0.038712 -0.0395819
-0.00116765 0.0386372 -0.0395827
-0.00177369 0.03856 -0.0395866
-0.00241532 0.0384994 -0.0395986
-0.00308345 0.0384691 -0.0396425
-0.0037814 0.0384544 -0.0397253
-0.00437542 0.0384183 -0.0398174
-0.00504213 0.0383674 -0.039934
-0.0056447 0.0382483 -0.0401005
-0.00614456 0.0380713 -0.0403097
-0.00650898 0.0378403 -0.0405587
-0.0067367 0.0375886 -0.0408396
-0.00662519 0.0374274 -0.0411542
-0.00637001 0.0373296 -0.0415291
-0.00598768 0.0372793 -0.0419305
-0.00551659 0.0372617 -0.0423522
-0.00499296 0.0372827 -0.0427884
-0.00443913 0.0373529 -0.0432529
-0.00403148 0.0374073 -0.0437534
-0.00360341 0.0375008 -0.0442846
-0.00315352 0.0376232 -0.0448249
-0.0027059 0.0377718 -0.0453613
-0.00225511 0.0379444 -0.0458568
-0.00179677 0.038155 -0.046274
-0.00131672 0.0384112 -0.0466262
-0.000873771 0.0386721 -0.046919
-0.00048367 0.0389023 -0.0471362
-0.000157483 0.0391104 -0.0472951
8.95923e-05 0.039275 -0.0473842
0.000229603 0.0393646 -0.0474212
0.000264419 0.0394064 -0.0474102
0.00019394 0.0394022 -0.047367
1.26287e-05 0.0393721 -0.0472863
-0.000256703 0.0393107 -0.0471647
-0.000601394 0.0392215 -0.0470165
-0.000994818 0.039101 -0.0468466
-0.00137811 0.0389581 -0.0466405
-0.00176529 0.0388062 -0.046396
-0.00214003 0.0386476 -0.0461066
-0.00249145 0.0384747 -0.0457869
-0.00284633 0.0382941 -0.0454299
-0.00319422 0.0381034 -0.0450781
-0.00351844 0.0379208 -0.0447281
-0.00383406 0.0377487 -0.044383
-0.00413841 0.0375796 -0.044046
-0.00441184 0.0374006 -0.0437234
-0.00465009 0.0372077 -0.0434144
-0.00482652 0.0370206 -0.0431208
-0.00493739 0.0368258 -0.0428331
-0.00500354 0.0366315 -0.0425523
-0.00499458 0.036427 -0.0422931
-0.00491831 0.0362088 -0.0420517
-0.00478155 0.036002 -0.0418325
-0.00460244 0.0357856 -0.0416281
-0.00438806 0.0355935 -0.0414539
-0.00414887 0.0354195 -0.041307
-0.00387631 0.035266 -0.0411952
-0.00355216 0.0351297 -0.0411279
-0.00320215 0.03499 -0.04109
-0.00281861 0.0348378 -0.0410594
-0.00239163 0.0346995 -0.0410546
-0.00194343 0.034586 -0.0410815
-0.00147554 0.0345026 -0.0411316
-0.000992748 0.0344427 -0.0411715
-0.000505921 0.0343878 -0.0412452
-4.41694e-05 0.0343552 -0.0413456
0.000358416 0.0343108 -0.041479
0.000716656 0.0342817 -0.04166
0.00100061 0.0342587 -0.0418418
0.00121813 0.0342277 -0.0420273
0.00136013 0.0341953 -0.0422168
0.00145589 0.0341791 -0.042413
0.00149164 0.034182 -0.04259
0.00150489 0.0341833 -0.0427579
0.00148143 0.034188 -0.0428979
0.00144031 0.034211 -0.0430082
0.00134595 0.0342184 -0.0431204
0.00120304 0.0342055 -0.0432058
0.00102078 0.0341374 -0.0432651
0.000811267 0.0340168 -0.0433058
0.000556417 0.0338622 -0.0433257
0.00026627 0.0336808 -0.0433529
-5.56061e-05 0.033494 -0.0433897
-0.000396509 0.0333023 -0.0434331
-0.000711079 0.0330975 -0.0434626
-0.00101731 0.0328564 -0.0434754
-0.00128492 0.032561 -0.0434952
-0.00149686 0.0322567 -0.0435378
-0.00165821 0.0319624 -0.0435751
-0.00178901 0.0316857 -0.0436261
-0.00186672 0.0314067 -0.0436997
-0.00189406 0.0310925 -0.0437937
-0.00186286 0.0307402 -0.0438881
-0.00178918 0.0303347 -0.0439768
-0.00166918 0.0298838 -0.0440786
-0.00151586 0.0294332 -0.0441835
-0.00132264 0.0289726 -0.0442825
-0.00109156 0.0285201 -0.0443717
-0.000822677 0.0280762 -0.0444622
-0.000493261 0.0276467 -0.0445653
-0.000138485 0.027248 -0.044666
0.000233281 0.0268835 -0.0447527
0.000627721 0.0265401 -0.0448489
0.00103683 0.0261887 -0.0449456
0.00144134 0.0258378 -0.0450187
0.00182628 0.0254966 -0.0450819
0.00218106 0.0251416 -0.045135
0.00251895 0.024807 -0.0451986
0.0028392 0.0244889 -0.0452636
0.00312243 0.0242065 -0.0453232
0.003369 0.0239696 -0.0453702
0.0036067 0.0237648 -0.0453771
0.00382793 0.0235926 -0.0453637
0.00400826 0.0234214 -0.0453393
0.00415224 0.0232463 -0.0453078
0.00426948 0.0230465 -0.0452616
0.00434578 0.022807 -0.0452175
0.00438387 0.0225409 -0.0451889
0.0043785 0.0223055 -0.0451885
0.00431353 0.0220771 -0.0452174
0.00419727 0.0218488 -0.0452753
0.00404852 0.0216351 -0.0453511
0.0038675 0.0214335 -0.0454269
0.00368417 0.0211999 -0.0455014
0.0035105 0.0209502 -0.0455933
0.0033483 0.0206653 -0.0457169
0.00320471 0.0203478 -0.0458588
0.00309397 0.0200201 -0.0460265
0.00299438 0.0197306 -0.0462406
0.00287797 0.0194843 -0.0465058
0.00276468 0.0192409 -0.04683
0.00269705 0.0189884 -0.0472212
0.00264832 0.018704 -0.0476444
0.00261691 0.0184268 -0.0481049
0.00262173 0.018158 -0.0486064
0.00266486 0.0179099 -0.0491269
0.00273056 0.0176556 -0.0496566
0.00279565 0.017411 -0.0501786
0.00283112 0.017165 -0.0506926
0.00281889 0.0168925 -0.0511672
0.00275797 0.0165879 -0.0515885
0.00264548 0.0161964 -0.0519496
0.0024519 0.0157275 -0.0522582
0.00215561 0.0151915 -0.0525155
0.00177238 0.014621 -0.0527497
0.00130966 0.0140391 -0.0529519
0.000797723 0.0134471 -0.053128
0.000256008 0.0128745 -0.0532813
-0.000279964 0.0123312 -0.0534229
-0.000785426 0.0118276 -0.0535517
-0.00121753 0.0113755 -0.0536476
-0.00156339 0.0109964 -0.0536946
-0.00179608 0.0107258 -0.0537062
-0.00190248 0.0106086 -0.0536695
-0.00184938 0.0106759 -0.0536044
-0.00162307 0.0109615 -0.0535137
-0.00120843 0.0114761 -0.053427
-0.000600246 0.0122755 -0.0533276
0.000198112 0.0133765 -0.0532092
0.00118252 0.0147757 -0.0530999
0.00230585 0.0164287 -0.0529642
0.00353739 0.0182827 -0.0528118
0.00482318 0.020252 -0.0526525
0.0061203 0.0222663 -0.0524902
0.00736164 0.0242558 -0.0523272
0.00849191 0.0262049 -0.0521385
0.00948071 0.0280854 -0.0519115
0.0103208 0.0298393 -0.0516465
0.0109816 0.0313673 -0.0513253
0.0114547 0.0326109 -0.0509651
0.0117381 0.0336117 -0.0505521
0.0118897 0.0343277 -0.0500746
0.0119754 0.0347547 -0.0495444
0.0119732 0.0349049 -0.0489824
0.0118859 0.0348731 -0.048393
0.0117489 0.0347335 -0.0477609
0.0113793 0.034349 -0.0471237
0.010988 0.0339435 -0.0465236
0.0105737 0.0335412 -0.0459878
0.0101515 0.0331382 -0.0455209
0.00989388 0.032894 -0.0451025
0.00962418 0.0326636 -0.0447501
0.00934315 0.0324164 -0.0444719
0.00906346 0.0321647 -0.0442551
0.00880847 0.0318978 -0.0440843
0.00862132 0.031645 -0.04394
0.00850935 0.0313872 -0.043835
0.00851103 0.0311071 -0.0437617
0.00858984 0.0308251 -0.0437436
0.00873572 0.030508 -0.0437471
0.00896319 0.0301578 -0.0437668
0.0092431 0.0297541 -0.0438321
0.0095463 0.0292869 -0.043921
0.00984034 0.0287769 -0.0440422
0.0101424 0.0282271 -0.0442213
0.0104453 0.0276759 -0.0444619
0.0105736 0.0270612 -0.0447625
0.0107319 0.0264635 -0.0451132
0.0109291 0.0258965 -0.0455404
0.0111519 0.0253627 -0.0460233
0.0114137 0.0248333 -0.0465625
0.0118674 0.0243451 -0.0471414
0.0123273 0.0238676 -0.0477853
0.0127926 0.0234415 -0.0484871
0.0132676 0.0230954 -0.0492309
0.0137505 0.022832 -0.0500232
0.0142372 0.0226604 -0.0508416
0.0147089 0.0225552 -0.0517237
0.0151859 0.0225671 -0.0526502
0.0156589 0.0226647 -0.0536152
0.0161211 0.0228619 -0.0545951
0.0165657 0.0231428 -0.0555683
0.0170147 0.0234984 -0.0565191
0.0174391 0.0239531 -0.0574498
0.0178346 0.0244928 -0.0583523
0.0181826 0.025065 -0.0592115
0.0184985 0.0256446 -0.0600042
0.0187587 0.0262304 -0.0607213
0.0189556 0.026843 -0.061366
0.0190698 0.0274828 -0.0619211
0.0191316 0.0281332 -0.062366
0.0191477 0.0287728 -0.0627241
0.0191166 0.0293692 -0.0630051
0.0190327 0.0299413 -0.0632142
0.0189168 0.0304427 -0.0633784
0.0187916 0.0308508 -0.0634927
0.0186588 0.0311886 -0.0635668
0.0185129 0.0314567 -0.0635971
0.0183552 0.0316898 -0.06357
0.0182204 0.0319008 -0.0635099
0.0181102 0.0320794 -0.0634166
0.0180385 0.0322512 -0.0632893
0.0179791 0.0323631 -0.0631151
0.0179515 0.0324785 -0.062922
0.0179746 0.0325966 -0.0627068
0.0180454 0.0326984 -0.0624465
0.0181478 0.0328081 -0.0621592
0.0182733 0.0328957 -0.0618644
0.01844 0.0329834 -0.0615489
0.018663 0.0330725 -0.0612057
0.0189176 0.0331886 -0.0608703
0.019195 0.0333249 -0.0605637
0.0195032 0.0334685 -0.0602575
0.0198353 0.0335977 -0.0599478
0.0201711 0.0337349 -0.0596532
0.0205054 0.0338842 -0.0593561
0.0208442 0.0340269 -0.0590841
0.0211749 0.0341211 -0.0588522
0.0215085 0.0341855 -0.0586507
0.0218443 0.034206 -0.0584865
0.0221631 0.034176 -0.0583612
0.0224652 0.0341076 -0.0582544
0.0227414 0.033994 -0.0581801
0.0229691 0.0338767 -0.0581414
0.0231921 0.0337703 -0.0581223
0.0233716 0.0336831 -0.0581008
0.0235271 0.0336279 -0.0580876
0.0236532 0.0335826 -0.0580822
0.0237623 0.0335409 -0.0580735
0.0238532 0.0334924 -0.0580648
0.0239044 0.03342 -0.0580479
0.0239155 0.0333579 -0.0580019
0.0238917 0.0332752 -0.0579677
0.023832 0.0332157 -0.0579448
0.0237197 0.0331505 -0.0579389
0.0235657 0.0330704 -0.0579426
0.0233798 0.0329628 -0.0579624
0.0231477 0.0328093 -0.0580044
0.0228688 0.0326158 -0.0580576
0.0225612 0.0324334 -0.0581083
0.022234 0.0322173 -0.0581504
0.02191 0.0320058 -0.0581991
0.0215697 0.0317891 -0.0582457
0.0212393 0.0315421 -0.0582955
0.0209517 0.0312652 -0.05836
0.0206641 0.030971 -0.0584376
0.0203977 0.0306683 -0.0585302
0.0201793 0.0303259 -0.0586452
0.0200034 0.0299718 -0.0587664
0.0198501 0.0296107 -0.0589013
0.0197281 0.0292141 -0.0590312
0.0196114 0.0288029 -0.0591826
0.0195171 0.0283635 -0.0593469
0.0194584 0.0279209 -0.0595064
0.0194063 0.0274916 -0.0596487
0.0193875 0.0270606 -0.0597812
0.0193916 0.0266841 -0.0598755
0.0193859 0.0263567 -0.0599243
0.0193922 0.0260542 -0.059955
0.0194245 0.0257723 -0.0599665
0.0194486 0.025506 -0.0599426
0.0194758 0.025256 -0.0599171
0.0195038 0.0249995 -0.0598647
0.0195392 0.024755 -0.0597751
0.0195505 0.0245183 -0.0596524
0.0195401 0.0242983 -0.0594912
0.0195327 0.0240467 -0.0592772
0.0195069 0.0237946 -0.0590281
0.0194168 0.0235742 -0.0587336
0.0193304 0.0233741 -0.058402
0.0192422 0.0231645 -0.0580368
0.0191969 0.0229083 -0.0576481
0.019169 0.0225864 -0.0572741
0.0191612 0.0221988 -0.0568854
0.019225 0.021771 -0.056504
0.0193101 0.0213565 -0.0561572
0.0194182 0.0209938 -0.055842
0.0195638 0.0206493 -0.0555522
0.0196893 0.020312 -0.055254
0.0197991 0.0199753 -0.0549398
0.0198917 0.0196121 -0.0546422
0.0199195 0.0192864 -0.0543539
0.0198492 0.0190411 -0.0540923
0.0196917 0.0188867 -0.0538576
0.0194103 0.0189143 -0.0536787
0.0189714 0.0191828 -0.0535382
0.0183803 0.019711 -0.0534243
0.0176385 0.0204771 -0.0533493
0.0167213 0.0214856 -0.0532866
0.0156094 0.0227115 -0.0532365
0.0143111 0.0241381 -0.0531969
0.0128155 0.0257516 -0.0531534
0.0111386 0.0275085 -0.0531011
0.00938621 0.0293107 -0.0530615
0.00762954 0.0311468 -0.0530564
0.00594734 0.0329879 -0.0531171
0.00439165 0.0348236 -0.053234
0.00300789 0.0365532 -0.0533838
0.00181325 0.0380505 -0.0535999
0.000548984 0.0395905 -0.0538667
-0.000550429 0.0408478 -0.0541552
-0.00120084 0.041622 -0.0544512
-0.00168348 0.0422433 -0.0547614
-0.00202855 0.0427516 -0.0551135
-0.00227708 0.043193 -0.0554989
-0.00243296 0.0435631 -0.055924
-0.00246592 0.043884 -0.0563733
-0.00271698 0.0443957 -0.05682
-0.00283941 0.04485 -0.0572245
-0.00280885 0.0452297 -0.0575924
-0.00232195 0.0453728 -0.0579055
-0.00172173 0.0454802 -0.0581651
-0.00102029 0.0456205 -0.0583376
-0.000243728 0.0457993 -0.0584176
0.000558224 0.0459618 -0.0583954
0.00130458 0.046066 -0.0583071
0.00195805 0.0460925 -0.0581753
0.00237931 0.0461885 -0.0580144
0.00268726 0.0462721 -0.0578436
0.00288214 0.0463581 -0.0576473
0.00298901 0.0464315 -0.0574309
0.00311593 0.0462291 -0.0572371
0.00317302 0.045963 -0.0570363
0.00318174 0.0456541 -0.0568115
0.00314103 0.0453395 -0.0565546
0.00305036 0.0450161 -0.0562779
0.0027583 0.0447452 -0.0559722
0.00237737 0.0444755 -0.0556265
0.00192943 0.0442355 -0.0552062
0.00139006 0.0440434 -0.0547098
0.000771724 0.0439105 -0.0541594
0.000257834 0.0437914 -0.0535634
-0.000312254 0.0436989 -0.0529534
-0.000907901 0.0436214 -0.0523332
-0.00151151 0.0435845 -0.0516864
-0.00208643 0.0436098 -0.0510479
-0.00277868 0.0437109 -0.0504344
-0.00342631 0.0438957 -0.0498205
-0.00401048 0.0441678 -0.0492151
-0.0045285 0.0445648 -0.0486028
-0.00498429 0.0450835 -0.047981
-0.00537182 0.045715 -0.0473238
-0.00572452 0.0464105 -0.0466393
-0.00603369 0.0471454 -0.0459553
-0.00628501 0.0478985 -0.0453018
-0.00649613 0.0486693 -0.0446665
-0.00666167 0.0494408 -0.0440765
-0.00678104 0.0502098 -0.0435414
-0.00683752 0.0509704 -0.0430657
-0.00682285 0.0517194 -0.0426541
-0.00674164 0.0524664 -0.0423294
-0.00660252 0.0532235 -0.0421
-0.00640262 0.0539845 -0.0419664
-0.00613934 0.0547402 -0.041907
-0.0058222 0.0554475 -0.0419202
-0.00544786 0.0561176 -0.0419776
-0.00505599 0.056735 -0.0420704
-0.00463394 0.0573204 -0.0421856
-0.00420239 0.0578876 -0.042321
-0.00376002 0.0584314 -0.0424983
-0.00333502 0.0589419 -0.0427044
-0.0029272 0.0594474 -0.0429455
-0.00256382 0.0599576 -0.0432302
-0.00225793 0.0604543 -0.0435723
-0.00200677 0.0609377 -0.0439491
-0.00181233 0.0614006 -0.0443558
-0.00170464 0.0618518 -0.0447825
-0.00165165 0.0623024 -0.0452235
-0.00165852 0.062756 -0.0456741
-0.00171252 0.0632057 -0.0461184
-0.00180731 0.0636384 -0.0465384
-0.00196334 0.0640785 -0.0469158
-0.00216258 0.0645659 -0.0472529
-0.00238734 0.0650628 -0.0475327
-0.00265566 0.0655531 -0.0477827
-0.00295027 0.0660532 -0.0479955
-0.00325096 0.0665613 -0.0481701
-0.0035754 0.0670758 -0.0482895
-0.00392073 0.0675673 -0.0483812
-0.00424788 0.0680313 -0.0484429
-0.00454925 0.0684644 -0.0484947
-0.00482371 0.0688586 -0.048531
-0.0050584 0.0692293 -0.0485368
-0.00526545 0.0695808 -0.0485323
-0.00542012 0.0699246 -0.0485328
-0.00552468 0.0702712 -0.0485261
-0.00558355 0.0706142 -0.0485014
-0.0056063 0.0709661 -0.0484629
-0.00558079 0.0713428 -0.0484189
-0.00552822 0.0717299 -0.0483766
-0.00545636 0.072119 -0.0483472
-0.00537631 0.0724935 -0.0483174
-0.00528366 0.0728573 -0.0482831
-0.00519444 0.0732214 -0.0482278
-0.0050998 0.0735827 -0.0481697
-0.00500218 0.0739235 -0.0480998
-0.00489455 0.0742272 -0.0480124
-0.00475974 0.0744986 -0.0479201
-0.00460687 0.0747315 -0.0478191
-0.00444144 0.0749448 -0.0477202
-0.00426455 0.0751524 -0.0476192
-0.00411036 0.0753419 -0.0475247
-0.00397024 0.0754934 -0.0474263
-0.00385949 0.075598 -0.047361
-0.00378017 0.0756755 -0.0472995
-0.00374032 0.0756997 -0.0472572
-0.00372759 0.0756738 -0.0472149
-0.00376676 0.0755699 -0.0471854
-0.00385071 0.0754064 -0.0471668
-0.00383053 0.0752632 -0.0471492
-0.00385113 0.075127 -0.0471569
-0.00391537 0.0749932 -0.0471897
-0.00401246 0.0748328 -0.0472402
-0.00411895 0.0746512 -0.0472804
-0.00423119 0.0744485 -0.0473196
-0.00452422 0.0741672 -0.0473805
-0.00480034 0.0738275 -0.0474665
-0.00506644 0.0734195 -0.0475769
-0.00530794 0.0729564 -0.0477199
-0.00540445 0.0725877 -0.0479088
-0.00547465 0.0721946 -0.0481485
-0.00553359 0.0718178 -0.0484591
-0.00567231 0.0716422 -0.0488588
-0.00597218 0.0718379 -0.0493975
-0.00648277 0.072375 -0.0500789
-0.00724694 0.0730812 -0.0508671
-0.00818357 0.073981 -0.0517207
-0.00949803 0.0743502 -0.0526103
-0.0110007 0.0744352 -0.0534857
-0.0126217 0.07422 -0.0543325
-0.0142715 0.0737105 -0.0551432
-0.0158443 0.0729437 -0.055881
-0.0172474 0.0719594 -0.0565358
-0.0184223 0.0708204 -0.0571081
-0.0193663 0.06959 -0.0575895
-0.0201119 0.06832 -0.0579921
-0.0207493 0.0670347 -0.0583428
-0.0213405 0.0657355 -0.0586584
-0.0219221 0.0643761 -0.0589411
-0.0226204 0.0629389 -0.0592051
-0.0230787 0.0614892 -0.0594922
-0.0234476 0.0600562 -0.0598148
-0.0237569 0.0586396 -0.0601704
-0.0240327 0.0572964 -0.0605625
-0.0242548 0.0561329 -0.0609745
-0.0243904 0.0553194 -0.0613593
-0.0244006 0.0549628 -0.0616809
-0.0242434 0.0551086 -0.0618879
-0.0241239 0.0554872 -0.0619847
-0.0238254 0.0563364 -0.0619653
-0.0230998 0.0576244 -0.0618379
-0.0222134 0.0590772 -0.0616185
-0.0212103 0.0606203 -0.0613434
-0.0201292 0.0622213 -0.061067
-0.0190369 0.0638434 -0.0607988
-0.0180066 0.0654443 -0.0605666
-0.0169388 0.0671903 -0.0603548
-0.0160092 0.0688347 -0.0601501
-0.0152686 0.0703408 -0.0599519
-0.0147674 0.0716872 -0.0597265
-0.014512 0.0728853 -0.0594781
-0.0144626 0.0739163 -0.0592294
-0.0145985 0.0748038 -0.0589666
-0.0148662 0.0755517 -0.0586819
-0.0152784 0.0761132 -0.0583612
-0.0157445 0.076519 -0.0580001
-0.0162353 0.0767563 -0.0576171
-0.0166906 0.0769027 -0.0572191
-0.0171307 0.0769971 -0.0568304
-0.0175688 0.0770701 -0.0564542
-0.0179924 0.07714 -0.0560975
-0.0184945 0.0771716 -0.0557807
-0.0191029 0.0771261 -0.0554879
-0.0198448 0.0769972 -0.0552436
-0.0207342 0.0768033 -0.0550169
-0.0217538 0.0765714 -0.0548265
-0.0228684 0.0763144 -0.0546519
-0.0240275 0.0760488 -0.0544765
-0.0251688 0.0757635 -0.0543046
-0.0262743 0.0754473 -0.0541537
-0.0272889 0.0751091 -0.0539925
-0.0282141 0.0747221 -0.0538282
-0.029073 0.074273 -0.053667
-0.0298808 0.0737744 -0.0535217
-0.030669 0.0732032 -0.0533963
-0.0314106 0.0725689 -0.0532917
-0.0321363 0.071884 -0.0532289
-0.0328352 0.07118 -0.0532339
-0.0335004 0.07044 -0.0533163
-0.034103 0.06968 -0.0534792
-0.0346468 0.0688848 -0.053711
-0.0351389 0.0680758 -0.0540417
-0.0355784 0.0672267 -0.0544628
-0.0359757 0.0663498 -0.0549859
-0.0363205 0.0654069 -0.0555992
-0.0366012 0.0644534 -0.0562947
-0.0368544 0.0635343 -0.057078
-0.0370488 0.0626788 -0.0579445
-0.0372964 0.0619324 -0.0588672
-0.0374456 0.0612808 -0.0598231
-0.0376071 0.0607425 -0.0607947
-0.0377863 0.0603072 -0.0617698
-0.0379955 0.0599798 -0.0627675
-0.0382439 0.0597439 -0.063768
-0.0385453 0.0595897 -0.0647562
-0.0388883 0.0595188 -0.0657361
-0.03926 0.0594901 -0.0667039
-0.0396523 0.0595356 -0.0676601
-0.0400784 0.0596774 -0.068595
-0.0405661 0.0599228 -0.0694975
-0.0411004 0.0602381 -0.0703212
-0.0416789 0.0605736 -0.0710795
-0.0423046 0.060886 -0.0717615
-0.0429733 0.0611513 -0.0723643
-0.043674 0.061369 -0.0728924
-0.0444175 0.0615324 -0.0733481
-0.0451887 0.0616539 -0.0737285
-0.0459833 0.0617575 -0.0740513
-0.0467936 0.061838 -0.0742964
-0.0475991 0.0618799 -0.0744644
-0.0483871 0.0618587 -0.0745551
-0.0491705 0.0617779 -0.0745733
-0.0499313 0.0616654 -0.0745051
-0.0506706 0.0615081 -0.0743656
-0.0513738 0.0613329 -0.0741575
-0.0520217 0.0611385 -0.0738839
-0.0526187 0.0609475 -0.0735533
-0.0531826 0.0607584 -0.0731788
-0.0536911 0.0605439 -0.0727375
-0.0541473 0.0603155 -0.0722325
-0.05455 0.0601156 -0.0716785
-0.0548787 0.0599261 -0.0710789
-0.0551384 0.0597777 -0.070452
-0.055318 0.0596191 -0.06979
-0.0554406 0.0594032 -0.069124
-0.0555016 0.0591488 -0.0684507
-0.0554741 0.0588602 -0.0677742
-0.0554089 0.0585282 -0.0671152
-0.0553142 0.0581911 -0.0664754
-0.0551731 0.0578104 -0.0658467
-0.0550166 0.0574137 -0.0652306
-0.0548561 0.0570007 -0.0646365
-0.0546709 0.0565847 -0.0640599
-0.0544245 0.0561934 -0.0635029
-0.0541693 0.055766 -0.0629786
-0.0538741 0.0552838 -0.0624685
-0.0535355 0.05474 -0.0619671
-0.0531846 0.0541834 -0.061474
-0.0528171 0.0536619 -0.0610154
-0.0524602 0.0531745 -0.060576
-0.0521224 0.0527369 -0.0601446
-0.0518149 0.0523292 -0.0597297
-0.0515311 0.0519388 -0.0593156
-0.0512776 0.0515645 -0.0589089
-0.0510491 0.0511995 -0.0585289
-0.0508425 0.0508473 -0.0581766
-0.0506727 0.0504923 -0.0578524
-0.0505129 0.0501164 -0.0575674
-0.0503722 0.0497143 -0.05732
-0.0502306 0.0493163 -0.0571188
-0.0500695 0.0489495 -0.0569307
-0.0499113 0.0485899 -0.0567584
-0.0497464 0.048199 -0.0565896
-0.0495433 0.047794 -0.0564232
-0.0493212 0.0473729 -0.0562663
-0.0490944 0.0469594 -0.0561243
-0.0488192 0.0465286 -0.0559935
-0.0485271 0.0460586 -0.0558889
-0.0482121 0.0455433 -0.0558166
-0.047867 0.0450201 -0.0557664
-0.0475225 0.0445138 -0.0557647
-0.0471619 0.0440095 -0.0557726
-0.0467917 0.043577 -0.0558047
-0.0463757 0.0431143 -0.0558426
-0.0458981 0.0426346 -0.0558608
-0.0453436 0.0421972 -0.0558357
-0.0446923 0.0418993 -0.0557357
-0.0438969 0.0418304 -0.0555372
-0.0429731 0.0419977 -0.0552464
-0.0419419 0.0423375 -0.0548765
-0.040749 0.0427563 -0.0544595
-0.0393897 0.043174 -0.0540174
-0.0378676 0.0435658 -0.0535698
-0.0362008 0.04392 -0.0531248
-0.0346177 0.0443441 -0.0527086
-0.0327124 0.0444679 -0.0523027
-0.0306954 0.044445 -0.0518615
-0.028595 0.0442161 -0.0514043
-0.0264199 0.0437768 -0.0509184
-0.024188 0.0431206 -0.0504033
-0.0218872 0.0422917 -0.0498784
-0.0195346 0.0413 -0.0493962
-0.0171654 0.0400782 -0.0489162
-0.0148241 0.0385697 -0.0484438
-0.0125756 0.0367674 -0.0479643
-0.0104712 0.0347053 -0.0474524
-0.00831661 0.0322536 -0.0468658
-0.00668341 0.0298363 -0.0462377
