%roll pitch yaw
-0.0577557 -0.221817 -1.23738
-0.0579736 -0.221975 -1.2384
-0.0579926 -0.222154 -1.23978
-0.0578213 -0.22252 -1.2415
-0.0574798 -0.223285 -1.24356
-0.0569854 -0.224524 -1.24589
-0.0564049 -0.226206 -1.24846
-0.0557793 -0.228318 -1.25125
-0.055133 -0.230812 -1.2542
-0.0544991 -0.233575 -1.25728
-0.0538921 -0.236477 -1.26047
-0.0533099 -0.239457 -1.26374
-0.0527679 -0.24251 -1.2671
-0.0522783 -0.245667 -1.2705
-0.051836 -0.248937 -1.27395
-0.0514635 -0.252254 -1.27742
-0.0511945 -0.255488 -1.28088
-0.0510219 -0.258583 -1.2843
-0.0509966 -0.261535 -1.28763
-0.0511527 -0.264278 -1.29086
-0.0515148 -0.266752 -1.29394
-0.0520614 -0.268926 -1.29688
-0.0528019 -0.270727 -1.29963
-0.0537214 -0.27207 -1.30216
-0.0547638 -0.272955 -1.30445
-0.0558572 -0.273415 -1.30645
-0.0574063 -0.273674 -1.30811
-0.05899 -0.273631 -1.30949
-0.0601829 -0.273165 -1.31064
-0.0613891 -0.272514 -1.3116
-0.0626193 -0.271713 -1.31242
-0.0638457 -0.270763 -1.31319
-0.0650861 -0.269645 -1.31397
-0.0663173 -0.268369 -1.31479
-0.0675256 -0.26695 -1.3157
-0.0686783 -0.265389 -1.31671
-0.0697432 -0.26374 -1.31781
-0.0706868 -0.262092 -1.31895
-0.0714685 -0.260538 -1.32015
-0.0720698 -0.25913 -1.32142
-0.0724627 -0.257911 -1.32282
-0.0726603 -0.256876 -1.32435
-0.0726619 -0.256048 -1.3261
-0.0724813 -0.255462 -1.32814
-0.0721289 -0.255137 -1.33048
-0.0716377 -0.255093 -1.33309
-0.0710374 -0.255354 -1.33598
-0.0703606 -0.255926 -1.33909
-0.0696226 -0.256845 -1.34238
-0.0688132 -0.258107 -1.34583
-0.0680625 -0.259685 -1.3494
-0.0672387 -0.261578 -1.35312
-0.0662314 -0.263673 -1.35694
-0.0651863 -0.265961 -1.36085
-0.0641168 -0.268387 -1.36479
-0.0630796 -0.270928 -1.3687
-0.0621235 -0.273559 -1.37251
-0.0612878 -0.276228 -1.37617
-0.0606183 -0.278884 -1.37962
-0.060156 -0.281517 -1.38284
-0.0599093 -0.284116 -1.38577
-0.0598882 -0.286607 -1.38843
-0.0600723 -0.28896 -1.39084
-0.0604422 -0.291185 -1.393
-0.0609653 -0.293269 -1.39494
-0.0616013 -0.295194 -1.39662
-0.0623402 -0.296889 -1.39803
-0.0631753 -0.298324 -1.39915
-0.064102 -0.299507 -1.39996
-0.0651664 -0.300412 -1.40047
-0.0663637 -0.30107 -1.4007
-0.0676646 -0.301482 -1.40069
-0.0691902 -0.301846 -1.40047
-0.0707506 -0.301977 -1.40012
-0.0723251 -0.301886 -1.39966
-0.0738916 -0.301604 -1.39914
-0.0754432 -0.301191 -1.39855
-0.0769412 -0.300716 -1.39788
-0.0783546 -0.300211 -1.39715
-0.0796343 -0.299633 -1.39635
-0.0807278 -0.298992 -1.39553
-0.0816204 -0.298306 -1.39471
-0.08234 -0.297563 -1.3939
-0.082894 -0.296822 -1.39313
-0.0832871 -0.296099 -1.39242
-0.0835229 -0.295428 -1.39179
-0.0836398 -0.294883 -1.39124
-0.0834853 -0.294477 -1.39078
-0.0833457 -0.294188 -1.39039
-0.0831101 -0.293968 -1.39011
-0.0828452 -0.293852 -1.38988
-0.0825307 -0.293797 -1.3897
-0.0821685 -0.293772 -1.38954
-0.0816088 -0.293798 -1.38939
-0.0810534 -0.293916 -1.38919
-0.0807522 -0.294133 -1.38885
-0.0805154 -0.294464 -1.38841
-0.080366 -0.294929 -1.3879
-0.0802912 -0.295445 -1.38733
-0.0803078 -0.296024 -1.38674
-0.0804423 -0.296672 -1.38611
-0.0807149 -0.297366 -1.38543
-0.081116 -0.29812 -1.38469
-0.0816425 -0.298897 -1.38387
-0.0822993 -0.299706 -1.38294
-0.0830476 -0.300536 -1.38191
-0.0838784 -0.301371 -1.38078
-0.0847938 -0.302224 -1.37956
-0.0855298 -0.303033 -1.37832
-0.0863226 -0.30382 -1.37702
-0.0871536 -0.304574 -1.37569
-0.0880035 -0.3053 -1.37435
-0.0888412 -0.306004 -1.37303
-0.0896517 -0.30665 -1.37173
-0.0904015 -0.307214 -1.37047
-0.0910691 -0.307715 -1.36924
-0.0916369 -0.308141 -1.36804
-0.0920694 -0.30843 -1.36689
-0.0923696 -0.308603 -1.3658
-0.0925493 -0.308685 -1.36477
-0.0926171 -0.308665 -1.36384
-0.0925418 -0.308553 -1.36306
-0.0923208 -0.308396 -1.36243
-0.0919328 -0.308219 -1.36195
-0.0913709 -0.307966 -1.36159
-0.090629 -0.307594 -1.36135
-0.0900062 -0.307199 -1.36116
-0.0892196 -0.306681 -1.36102
-0.0882815 -0.30603 -1.36094
-0.0872048 -0.305204 -1.36089
-0.0859521 -0.304228 -1.36091
-0.08451 -0.30314 -1.36103
-0.0826647 -0.301864 -1.36125
-0.0807031 -0.300476 -1.36152
-0.078621 -0.298964 -1.36182
-0.0764455 -0.297322 -1.36216
-0.0741824 -0.295541 -1.36255
-0.071851 -0.293639 -1.36297
-0.0694521 -0.291704 -1.36337
-0.0670304 -0.289734 -1.36376
-0.0646023 -0.287738 -1.36413
-0.0621966 -0.285598 -1.36448
-0.0598576 -0.283392 -1.36484
-0.0576447 -0.28112 -1.36522
-0.0556388 -0.27897 -1.36562
-0.0539042 -0.277116 -1.36603
-0.0524255 -0.275503 -1.3664
-0.0511345 -0.274021 -1.36669
-0.0499786 -0.272525 -1.36687
-0.0489204 -0.270885 -1.36696
-0.0478976 -0.269075 -1.36698
-0.0468649 -0.267091 -1.36699
-0.0458346 -0.264964 -1.36697
-0.0447899 -0.262795 -1.36694
-0.0437637 -0.260618 -1.36688
-0.0427891 -0.258438 -1.36674
-0.0419045 -0.256239 -1.36654
-0.0410988 -0.253986 -1.36624
-0.0403696 -0.251642 -1.36587
-0.0396792 -0.24923 -1.36546
-0.0389875 -0.246724 -1.36503
-0.0382437 -0.244063 -1.3647
-0.0373701 -0.241197 -1.36451
-0.0363568 -0.238152 -1.36456
-0.0352495 -0.235128 -1.36489
-0.0340968 -0.232526 -1.36542
-0.0329338 -0.230694 -1.36603
-0.0318385 -0.229513 -1.36662
-0.0308471 -0.228656 -1.36708
-0.0299553 -0.228017 -1.36732
-0.029175 -0.227473 -1.36728
-0.028498 -0.226807 -1.36691
-0.0278714 -0.225884 -1.3662
-0.0272628 -0.224811 -1.36515
-0.0266613 -0.223826 -1.36379
-0.0260398 -0.223096 -1.36221
-0.0254332 -0.222693 -1.36042
-0.0247381 -0.222247 -1.35855
-0.0242863 -0.222225 -1.35664
-0.0242886 -0.222912 -1.3547
-0.0244737 -0.223831 -1.35282
-0.024747 -0.224889 -1.35103
-0.0249692 -0.225988 -1.34932
-0.0249473 -0.22706 -1.34767
-0.0246016 -0.228104 -1.34612
-0.0238223 -0.229123 -1.34463
-0.0226474 -0.230114 -1.34318
-0.0210718 -0.231071 -1.34181
-0.0191603 -0.232016 -1.34055
-0.0169341 -0.232981 -1.33947
-0.0144913 -0.233952 -1.33861
-0.0118799 -0.23489 -1.338
-0.00921692 -0.235739 -1.33764
-0.00657778 -0.23645 -1.33752
-0.00399784 -0.237022 -1.3376
-0.00150795 -0.237464 -1.33784
0.000885457 -0.23775 -1.33825
0.00320183 -0.237851 -1.33878
0.00542824 -0.237788 -1.33941
0.00756056 -0.237617 -1.34009
0.00960967 -0.237346 -1.34085
0.0115677 -0.236953 -1.34164
0.0133814 -0.23643 -1.3424
0.0149729 -0.235782 -1.34308
0.0166027 -0.234981 -1.3437
0.0179122 -0.234098 -1.34415
0.0188525 -0.233158 -1.34442
0.0194084 -0.232211 -1.34451
0.0195862 -0.231314 -1.34438
0.0194146 -0.230512 -1.34409
0.018819 -0.22996 -1.34359
0.018023 -0.229492 -1.34293
0.0170945 -0.22909 -1.34216
0.0160867 -0.228791 -1.3413
0.0150303 -0.228634 -1.34036
0.0139658 -0.228578 -1.33939
0.0129329 -0.228629 -1.33843
0.0119655 -0.228831 -1.3375
0.0110947 -0.229169 -1.33663
0.010335 -0.229618 -1.33586
0.00971682 -0.230115 -1.33521
0.00924652 -0.230667 -1.3347
0.00894394 -0.231204 -1.33434
0.0088668 -0.231665 -1.33419
0.00904523 -0.232087 -1.33424
0.00957151 -0.232583 -1.33452
0.0103364 -0.232961 -1.33499
0.011404 -0.233208 -1.33568
0.0127072 -0.233339 -1.33657
0.0142553 -0.233387 -1.33766
0.0160075 -0.233303 -1.33892
0.0179575 -0.233088 -1.3403
0.0200203 -0.232763 -1.34179
0.0221606 -0.23234 -1.34338
0.0243403 -0.231774 -1.34502
0.0265139 -0.231041 -1.34672
0.0286504 -0.230162 -1.34845
0.0306181 -0.229074 -1.35016
0.032498 -0.227924 -1.35184
0.0342746 -0.226738 -1.35348
0.0359403 -0.22558 -1.35505
0.0374883 -0.224468 -1.35649
0.0389601 -0.223432 -1.35777
0.0402353 -0.222331 -1.35887
0.0413323 -0.221292 -1.35977
0.0422983 -0.220367 -1.36047
0.043067 -0.21946 -1.36092
0.0436248 -0.218627 -1.36115
0.0439878 -0.217863 -1.36117
0.0441692 -0.217116 -1.36102
0.0441997 -0.216424 -1.36073
0.0441047 -0.2158 -1.36035
0.0439316 -0.215168 -1.35991
0.0437082 -0.214492 -1.3594
0.0434419 -0.213841 -1.35887
0.0431718 -0.213232 -1.35834
0.0429064 -0.212602 -1.35781
0.0426708 -0.212006 -1.35729
0.0424815 -0.211466 -1.35675
0.0423492 -0.210917 -1.35623
0.0422966 -0.210342 -1.35576
0.0423507 -0.209755 -1.35536
0.0424876 -0.20915 -1.35507
0.0427513 -0.208529 -1.35492
0.043142 -0.207955 -1.35489
0.04362 -0.207411 -1.35499
0.0441662 -0.206877 -1.3552
0.044822 -0.206389 -1.35551
0.0456264 -0.205945 -1.3559
0.0465396 -0.205501 -1.35637
0.0475355 -0.20509 -1.35688
0.0484604 -0.204678 -1.35741
0.0494653 -0.204238 -1.35798
0.0505027 -0.203752 -1.35856
0.0515517 -0.203198 -1.35914
0.052564 -0.20262 -1.35971
0.053549 -0.201997 -1.36027
0.054489 -0.20132 -1.36076
0.0553801 -0.200622 -1.36122
0.0561865 -0.199864 -1.36159
0.0569157 -0.199007 -1.36187
0.0575291 -0.198056 -1.36205
0.0580307 -0.19705 -1.36217
0.0583773 -0.196 -1.3622
0.0585751 -0.194835 -1.36216
0.0588637 -0.193724 -1.36204
0.0589842 -0.192484 -1.36181
0.0589295 -0.191103 -1.36148
0.0587081 -0.189619 -1.36105
0.0583236 -0.187983 -1.36056
0.0574327 -0.186006 -1.35998
0.0563667 -0.183907 -1.35937
0.0551491 -0.181649 -1.35873
0.0537495 -0.179197 -1.35804
0.0521953 -0.176624 -1.3573
0.050515 -0.173931 -1.35653
0.0487324 -0.17109 -1.35573
0.0468523 -0.168125 -1.3549
0.044888 -0.165018 -1.35404
0.0428713 -0.161784 -1.35319
0.0407731 -0.158472 -1.35234
0.0386233 -0.155095 -1.35153
0.0364987 -0.151669 -1.35075
0.0345141 -0.148323 -1.34999
0.0327396 -0.145208 -1.34922
0.0312433 -0.142437 -1.34848
0.0300205 -0.139881 -1.34778
0.0290024 -0.13741 -1.34713
0.0280707 -0.135019 -1.34659
0.0272081 -0.132634 -1.34615
0.0264267 -0.130163 -1.34579
0.0256634 -0.127635 -1.34546
0.0245516 -0.124681 -1.34505
0.0239661 -0.122582 -1.34472
0.0236727 -0.121124 -1.34441
0.0237638 -0.120237 -1.34414
0.024258 -0.119653 -1.34391
0.025147 -0.119171 -1.3438
0.0263409 -0.118641 -1.34385
0.0276631 -0.118079 -1.34408
0.0289495 -0.117531 -1.3445
0.0300949 -0.117021 -1.34513
0.0310696 -0.116621 -1.34595
0.0318956 -0.116387 -1.34695
0.0325744 -0.11636 -1.34806
0.0331036 -0.116577 -1.34924
0.0334607 -0.116943 -1.35044
0.033672 -0.117413 -1.35167
0.0337184 -0.117936 -1.35292
0.0336014 -0.118428 -1.35416
0.0333073 -0.118843 -1.35541
0.0328175 -0.119173 -1.3567
0.0320964 -0.119433 -1.358
0.0311548 -0.119676 -1.3593
0.0299924 -0.119911 -1.36056
0.0286422 -0.12014 -1.36178
0.0271389 -0.120412 -1.36294
0.0255518 -0.120783 -1.36407
0.0239715 -0.121276 -1.36517
0.0220837 -0.121742 -1.36618
0.0203473 -0.122324 -1.36718
0.0193108 -0.123165 -1.36823
0.0185931 -0.124136 -1.36926
0.0181978 -0.125239 -1.37028
0.0180989 -0.126424 -1.37125
0.0182334 -0.127593 -1.3722
0.0185589 -0.128713 -1.37312
0.0190147 -0.129769 -1.37399
0.019549 -0.130738 -1.3748
0.0201511 -0.131642 -1.37557
0.0208498 -0.132455 -1.37629
0.0216565 -0.133155 -1.37693
0.0225748 -0.133734 -1.37753
0.0236079 -0.134161 -1.37808
0.0245335 -0.134544 -1.37854
0.0255519 -0.134779 -1.37892
0.0265752 -0.134864 -1.37919
0.0275317 -0.134807 -1.37933
0.0283578 -0.13463 -1.37933
0.0289938 -0.134343 -1.37917
0.0294206 -0.133936 -1.37886
0.0297798 -0.133336 -1.37841
0.0299367 -0.132688 -1.3778
0.0299163 -0.132029 -1.37708
0.0297455 -0.131395 -1.37627
0.0294558 -0.130805 -1.37541
0.0290934 -0.130261 -1.37451
0.0286989 -0.12975 -1.37359
0.0282792 -0.129262 -1.37266
0.0278566 -0.128805 -1.37175
0.0273261 -0.128395 -1.37086
0.0267969 -0.128038 -1.37005
0.0262573 -0.127771 -1.36931
0.0257238 -0.12759 -1.36865
0.0251981 -0.127491 -1.36807
0.0246745 -0.12748 -1.36758
0.0241995 -0.127547 -1.3672
0.0238307 -0.127651 -1.36692
0.0235576 -0.127759 -1.36675
0.0234051 -0.127901 -1.3667
0.0234052 -0.128125 -1.36677
0.0235805 -0.128424 -1.36697
0.0239114 -0.128757 -1.36732
0.0243557 -0.129082 -1.36779
0.0249072 -0.129399 -1.36838
0.0255034 -0.129667 -1.3691
0.0261495 -0.129735 -1.36994
0.0268301 -0.129698 -1.37091
0.0275555 -0.129655 -1.37202
0.0283755 -0.129721 -1.37333
0.0293052 -0.129953 -1.37485
0.030396 -0.130356 -1.37659
0.0316513 -0.130904 -1.37855
0.0330554 -0.131521 -1.38071
0.0345407 -0.132128 -1.3831
0.036033 -0.13274 -1.38572
0.0375327 -0.133368 -1.38856
0.0390529 -0.134055 -1.39158
0.0405647 -0.134822 -1.39479
0.0420743 -0.135631 -1.39817
0.0436091 -0.136421 -1.40171
0.0451832 -0.137134 -1.40541
0.0468086 -0.137944 -1.40926
0.0485055 -0.138824 -1.41328
0.0503184 -0.139778 -1.41744
0.0522463 -0.14081 -1.42174
0.0542779 -0.14188 -1.42616
