%roll pitch yaw
0.0042195 0.0304244 -0.0293781
0.00426875 0.0303976 -0.0293034
0.00431976 0.03037 -0.0292328
0.00436892 0.0303381 -0.0291687
0.00440638 0.0303103 -0.0291057
0.00444842 0.0302792 -0.0290482
0.00449515 0.0302362 -0.0289865
0.00453214 0.0301978 -0.0289386
0.00456642 0.0301685 -0.0289148
0.0045906 0.0301348 -0.0288862
0.00461764 0.0300995 -0.0288496
0.00464643 0.0300838 -0.028816
0.00467572 0.0300741 -0.0287742
0.0046971 0.0300509 -0.0287386
0.00471562 0.0300221 -0.0287034
0.00472819 0.0299873 -0.0286693
0.00474188 0.029957 -0.0286441
0.00475681 0.0299266 -0.0286043
0.00476629 0.029901 -0.0285766
0.00477422 0.0298788 -0.0285663
0.00478164 0.0298535 -0.028551
0.00478327 0.0298273 -0.0285362
0.0047886 0.0297894 -0.028514
0.00478586 0.0297599 -0.0284894
0.0047871 0.0297334 -0.0284638
0.00479197 0.0296985 -0.0284565
0.00478613 0.0296739 -0.0284449
0.00478145 0.0296523 -0.0284442
0.00476308 0.0296305 -0.0284251
0.00475077 0.0296109 -0.0284129
0.00473143 0.0295848 -0.0284059
0.00471154 0.0295584 -0.0284042
0.0046921 0.0295262 -0.0284044
0.0046591 0.0294846 -0.0283991
0.00462986 0.0294545 -0.0283966
0.00460369 0.0294207 -0.0284095
0.00456165 0.0293875 -0.0284174
0.00452429 0.0293604 -0.0284172
0.00448191 0.0293371 -0.0284295
0.00444749 0.0293211 -0.0284313
0.00441633 0.0292921 -0.0284425
0.00438508 0.0292578 -0.0284627
0.00434808 0.0292154 -0.0284841
0.00430863 0.0291777 -0.0285073
0.00427919 0.0291529 -0.0285381
0.00423674 0.0291209 -0.0285502
0.00419643 0.029084 -0.028549
0.00414525 0.0290539 -0.0285418
0.00409388 0.0290368 -0.0285444
0.00403919 0.0290221 -0.0285543
0.00397716 0.0290014 -0.028572
0.0039258 0.0289783 -0.0285861
0.00386901 0.0289647 -0.028603
0.00380626 0.0289467 -0.0286307
0.00374731 0.0289302 -0.0286651
0.00368655 0.0289129 -0.0286905
0.0036227 0.0289068 -0.0286988
0.0035511 0.0289014 -0.0286894
0.00348568 0.0288845 -0.0287001
0.00342118 0.0288847 -0.0287174
0.00335032 0.0288786 -0.0287403
0.00327048 0.0288721 -0.0287631
0.00320266 0.0288665 -0.0287803
0.00313255 0.0288536 -0.0287936
0.00304956 0.0288521 -0.0287942
0.00297703 0.0288587 -0.0287761
0.00289903 0.0288627 -0.0287767
0.00282164 0.0288729 -0.0287833
0.00275017 0.0288869 -0.0287767
0.00266867 0.028906 -0.0287792
0.00258971 0.0289177 -0.0287823
0.00250985 0.0289284 -0.0287937
0.00242384 0.0289422 -0.0288128
0.00235213 0.0289407 -0.0288184
0.00226801 0.0289382 -0.0288179
0.00219686 0.0289454 -0.0288168
0.00211556 0.028965 -0.0288323
0.0020439 0.0289908 -0.0288661
0.00196592 0.0290061 -0.0288713
0.00188499 0.0290293 -0.0288875
0.00180824 0.0290673 -0.0288988
0.0017433 0.0291004 -0.0289185
0.00168358 0.0291296 -0.0289458
0.00162161 0.0291682 -0.0289741
0.0015491 0.0292073 -0.0289952
0.00147889 0.0292538 -0.0290094
0.001406 0.0293099 -0.0290313
0.00133622 0.0293546 -0.0290548
0.00126285 0.0293866 -0.0290752
0.00119144 0.0294278 -0.029103
0.00113492 0.029468 -0.0291254
0.0010761 0.0295019 -0.0291492
0.00102592 0.0295323 -0.0291645
0.000985129 0.0295669 -0.0291727
0.00094126 0.0296139 -0.0291941
0.000909595 0.0296632 -0.0292081
0.000863471 0.0297076 -0.0292143
0.000811742 0.0297656 -0.0292274
0.000761705 0.0298115 -0.0292619
0.000716668 0.0298582 -0.029293
0.000679089 0.0299191 -0.0293119
0.000642832 0.029981 -0.0293324
0.000599124 0.0300515 -0.0293721
0.000560112 0.0301067 -0.0294268
0.000526862 0.0301654 -0.0294585
0.00050506 0.0302187 -0.0294937
0.000479552 0.0302684 -0.029534
0.000455199 0.030321 -0.0295782
0.000447971 0.0303783 -0.0296179
0.000434675 0.0304287 -0.0296443
0.000425341 0.0304778 -0.0296745
0.000429692 0.0305293 -0.0297176
0.00043755 0.0305792 -0.0297587
0.00044254 0.0306339 -0.0298008
0.000448336 0.0306882 -0.0298259
0.000451793 0.0307394 -0.029862
0.00046691 0.0307923 -0.0298747
0.000478605 0.0308538 -0.0298859
0.000495998 0.0309071 -0.0299105
0.000506097 0.0309617 -0.029938
0.000523255 0.0310232 -0.0299733
0.000535644 0.0310783 -0.0300276
0.000549417 0.0311383 -0.030077
0.000581931 0.0312004 -0.0301109
0.000613587 0.0312452 -0.0301342
0.000659412 0.031287 -0.0301698
0.000702255 0.0313334 -0.0301912
0.000743267 0.0313759 -0.0301992
0.000783111 0.0314284 -0.030213
0.000817449 0.0314849 -0.0302451
0.000856422 0.0315397 -0.030278
0.000896155 0.0315905 -0.0303244
0.000950052 0.0316466 -0.0303612
0.0010112 0.0316999 -0.0303853
0.00107241 0.0317501 -0.0304149
0.00114194 0.0318073 -0.0304609
0.00120857 0.0318531 -0.030493
0.00126994 0.0319051 -0.0305288
0.00132557 0.0319483 -0.0305741
0.00138076 0.032012 -0.0306329
0.00143688 0.0320724 -0.0306855
0.00150528 0.0321337 -0.0307354
0.00158186 0.0321901 -0.0307679
0.0016626 0.0322401 -0.0307961
0.0017426 0.0322834 -0.0308524
0.00183024 0.0323313 -0.0309043
0.0019216 0.0323793 -0.0309575
0.00200405 0.0324314 -0.0310064
0.00208996 0.0324826 -0.0310468
0.00217662 0.0325326 -0.0311019
0.00226204 0.0325883 -0.0311576
0.00235596 0.0326323 -0.031222
0.00245031 0.0326822 -0.0312918
0.00253542 0.0327338 -0.0313498
0.00260874 0.0327829 -0.0314053
0.00269522 0.0328359 -0.0314618
0.00277876 0.0328905 -0.0315071
0.00285949 0.0329468 -0.0315546
0.00294727 0.0329918 -0.0315944
0.00304389 0.0330389 -0.0316393
0.00313564 0.0330893 -0.0316876
0.00322212 0.0331335 -0.0317355
0.00330854 0.0331701 -0.0318086
0.00339587 0.0332161 -0.0318632
0.00347819 0.0332582 -0.0319236
0.00357161 0.0333077 -0.0319854
0.00365765 0.0333588 -0.0320422
0.00374494 0.0334133 -0.0320967
0.00383153 0.033465 -0.0321672
0.0039158 0.0335112 -0.0322346
0.00400483 0.033559 -0.0322957
0.0040821 0.0336066 -0.0323705
0.0041642 0.0336553 -0.0324537
0.00423863 0.0337105 -0.0325325
0.0043211 0.0337457 -0.0326112
0.00439251 0.0337815 -0.0326865
0.00445873 0.0338242 -0.0327599
0.00452489 0.0338696 -0.0328328
0.00458985 0.0339238 -0.032902
0.00466155 0.0339684 -0.0329675
0.00473043 0.034008 -0.0330218
0.0047989 0.0340558 -0.0330875
0.00485315 0.0340942 -0.033159
0.00491934 0.0341446 -0.0332336
0.004993 0.0341976 -0.0332973
0.00506088 0.0342422 -0.0333672
0.00512449 0.0342794 -0.0334384
0.00518787 0.0343217 -0.033503
0.00524803 0.0343677 -0.0335707
0.00530019 0.0344017 -0.0336476
0.00535149 0.0344451 -0.0337173
0.00539646 0.0344844 -0.0337983
0.00544154 0.0345204 -0.0338694
0.00548106 0.0345632 -0.0339287
0.00550819 0.0346097 -0.0339814
0.0055404 0.0346558 -0.034033
0.00557332 0.0347065 -0.0340998
0.00561037 0.0347463 -0.034192
0.00565417 0.0347837 -0.034286
0.00567755 0.0348138 -0.0343508
0.00569725 0.034857 -0.0344082
0.00572204 0.0349065 -0.0344739
0.00575228 0.0349329 -0.0345307
0.00577025 0.0349629 -0.0345894
0.00578308 0.0349877 -0.0346469
0.00578574 0.0350107 -0.0347141
0.00579961 0.0350462 -0.0347633
0.00581551 0.0350808 -0.0348027
0.00581479 0.0351224 -0.034848
0.00581215 0.0351694 -0.034901
0.00580908 0.0352058 -0.0349586
0.00580249 0.0352294 -0.0350233
0.00579333 0.0352561 -0.0350802
0.00577721 0.0352821 -0.0351503
0.0057538 0.0352972 -0.0352175
0.00572858 0.0353123 -0.0352818
0.00570147 0.0353346 -0.0353358
0.00567462 0.0353529 -0.0353913
0.00564562 0.035387 -0.0354419
0.00562217 0.0354139 -0.035479
0.00559758 0.0354343 -0.0355132
0.00556757 0.0354534 -0.0355473
0.00553753 0.0354728 -0.0355828
0.00548507 0.0355035 -0.0356025
0.00543512 0.0355236 -0.035611
0.00538686 0.0355488 -0.0356094
0.0053389 0.0355831 -0.0356117
0.00527224 0.0355979 -0.0356204
0.00520752 0.0356192 -0.0356353
0.00515622 0.03563 -0.035643
0.00510229 0.0356372 -0.0356389
0.00504277 0.0356536 -0.0356391
0.00498282 0.0356653 -0.0356492
0.00492272 0.0356738 -0.0356727
0.00486605 0.0356779 -0.0356722
0.00480574 0.0356839 -0.0356698
0.00473881 0.0357076 -0.0356628
0.00466858 0.0357228 -0.0356495
0.00459947 0.0357388 -0.0356349
0.00453087 0.0357628 -0.0356271
0.00445758 0.0357824 -0.0356306
0.00437728 0.0357951 -0.0356242
0.00430127 0.0357956 -0.0356115
0.00422962 0.0358019 -0.0356009
0.00415752 0.035824 -0.0355818
0.00407399 0.0358387 -0.0355574
0.00400284 0.0358498 -0.0355385
0.00393775 0.0358491 -0.0355278
0.0038713 0.0358599 -0.0355143
0.00380585 0.0358665 -0.0354819
0.00372888 0.0358728 -0.0354462
0.00365534 0.0358765 -0.0354271
0.00358493 0.0358703 -0.0354115
0.00351292 0.0358802 -0.0353921
0.00344026 0.035888 -0.0353719
0.00335977 0.0358885 -0.0353661
0.00328088 0.0358876 -0.0353552
0.00320412 0.0358819 -0.035343
0.00311607 0.0358775 -0.0353162
0.00302993 0.0358702 -0.0352934
0.00294474 0.0358575 -0.0352782
0.00287483 0.0358469 -0.0352524
0.00281326 0.0358344 -0.0352302
0.0027479 0.0358211 -0.0352099
0.00268337 0.0358098 -0.0351906
0.00261855 0.035794 -0.0351549
0.00255889 0.0357841 -0.0351184
0.00249367 0.0357759 -0.0350817
0.00242819 0.0357651 -0.0350535
0.00237827 0.035758 -0.035041
0.00232571 0.035748 -0.0350345
0.00227063 0.0357392 -0.0350089
0.00221992 0.0357158 -0.034978
0.00218254 0.0356983 -0.0349609
0.0021425 0.0356803 -0.0349271
0.00209609 0.0356595 -0.0348999
0.00204781 0.0356506 -0.0348903
0.00200529 0.0356323 -0.034874
0.00197512 0.0356194 -0.0348471
0.00194495 0.0356187 -0.0348079
0.00193062 0.0356168 -0.0347749
0.0019136 0.0356054 -0.0347552
0.00190464 0.035589 -0.0347441
0.00189097 0.0355705 -0.0347435
0.00186141 0.0355547 -0.0347441
0.00183287 0.0355423 -0.0347349
0.0018157 0.0355363 -0.034729
0.00180183 0.0355263 -0.0347133
0.00178715 0.0355239 -0.0347027
0.00178541 0.0355262 -0.0346952
0.00178314 0.0355203 -0.0346846
0.00178228 0.0355121 -0.0346785
0.00178631 0.0355064 -0.0346878
0.00179626 0.0354954 -0.0346971
0.00180897 0.0354942 -0.0347076
0.00181801 0.0354827 -0.0346949
0.00182545 0.035476 -0.0346806
0.00183979 0.0354708 -0.0346691
0.00185492 0.0354622 -0.0346579
0.00187393 0.035451 -0.0346637
0.00188957 0.0354314 -0.0346878
0.00190701 0.0354202 -0.034692
0.0019272 0.0353977 -0.0346944
0.00194637 0.0353804 -0.0347007
0.00196658 0.0353672 -0.0347005
0.00198947 0.0353584 -0.0346951
0.00200877 0.035349 -0.0346991
0.0020406 0.0353427 -0.0347251
0.002072 0.0353311 -0.0347479
0.00209974 0.0353169 -0.0347582
0.00213083 0.0353071 -0.0347768
0.00216724 0.0353065 -0.0347749
0.00220909 0.0352966 -0.0347632
0.00224469 0.035292 -0.0347537
0.00228705 0.0352903 -0.0347441
0.00233751 0.035284 -0.0347427
0.00238706 0.0352693 -0.0347314
0.00243336 0.0352582 -0.0347307
0.00247878 0.0352558 -0.0347339
0.00253209 0.0352453 -0.0347299
0.00259052 0.035232 -0.0347246
0.00265198 0.0352176 -0.0347309
0.0027124 0.0352126 -0.034745
0.00276232 0.0352106 -0.0347573
0.00280665 0.035206 -0.0347602
0.00285023 0.0351869 -0.0347622
0.00288709 0.0351714 -0.0347586
0.00293171 0.0351645 -0.0347559
0.00297837 0.0351556 -0.0347416
0.00301634 0.0351501 -0.0347381
0.0030614 0.0351386 -0.0347321
0.00310776 0.0351335 -0.0347316
0.00315254 0.0351155 -0.0347325
0.00320201 0.0351065 -0.0347383
0.00324045 0.0351001 -0.0347422
0.0032749 0.0351036 -0.0347364
0.00331686 0.0350969 -0.0347381
0.00335772 0.035084 -0.0347361
0.00340524 0.035073 -0.034738
0.00345204 0.0350709 -0.0347438
0.00349878 0.0350697 -0.0347419
0.00353215 0.0350732 -0.0347356
0.00357233 0.0350689 -0.0347285
0.00361036 0.0350581 -0.0347155
0.00364917 0.0350477 -0.0347126
0.00368435 0.0350345 -0.0347078
0.00371382 0.0350218 -0.0347006
0.00374198 0.0350072 -0.0346952
0.00376782 0.0349938 -0.0346835
0.00380505 0.034985 -0.0346822
0.00382795 0.0349703 -0.0347033
0.003846 0.0349586 -0.0347144
0.00386186 0.0349571 -0.0347185
0.00387808 0.0349635 -0.0347205
0.00390057 0.0349661 -0.0347217
0.00391716 0.0349665 -0.0347327
0.00392925 0.0349553 -0.0347281
0.00394572 0.0349404 -0.0347286
0.00395534 0.0349164 -0.0347316
0.0039628 0.0349035 -0.0347284
0.00397586 0.0349004 -0.0347197
0.00399145 0.0348906 -0.034716
0.00399977 0.0348776 -0.0347045
0.00399358 0.0348652 -0.0346978
0.00398541 0.0348549 -0.0347016
0.00397299 0.0348482 -0.0347082
0.00396443 0.0348324 -0.0347127
0.00395794 0.0348125 -0.0347114
0.00394973 0.0347974 -0.034726
0.00393875 0.0347835 -0.034742
0.00392589 0.0347595 -0.0347424
0.00391273 0.0347449 -0.0347307
0.00389675 0.0347324 -0.0347336
0.00388305 0.0347216 -0.0347367
0.00386293 0.0347203 -0.0347335
0.00383622 0.0347063 -0.0347517
0.0038001 0.0346849 -0.0347599
0.00376951 0.0346627 -0.03477
0.00373572 0.0346335 -0.0347618
0.00370127 0.0346148 -0.0347438
0.00365951 0.0345878 -0.0347391
0.00362437 0.03456 -0.034736
0.00358283 0.0345368 -0.0347467
0.00353659 0.0344984 -0.0347544
0.00348584 0.0344651 -0.0347646
0.00343553 0.0344452 -0.0347643
0.00337896 0.0344298 -0.0347717
0.00332439 0.0344162 -0.0347689
0.00325792 0.034385 -0.034762
0.00318396 0.0343462 -0.0347764
0.0031077 0.0343051 -0.0347784
0.00303666 0.0342629 -0.0347711
0.00298324 0.034226 -0.0347627
0.00292175 0.0341867 -0.03475
0.0028482 0.0341476 -0.0347422
0.00277677 0.0341014 -0.0347221
0.00270126 0.0340579 -0.0346652
0.00262895 0.0340209 -0.0346228
0.00255919 0.0339811 -0.0345773
0.00247682 0.0339424 -0.0345426
0.00239436 0.0338969 -0.03451
0.00232434 0.0338465 -0.0344792
0.0022603 0.0338117 -0.0344472
0.00219119 0.0337674 -0.0344203
0.00212032 0.0337285 -0.0344044
0.00204121 0.0336816 -0.0343862
0.00196879 0.0336214 -0.034362
0.00188737 0.0335754 -0.0343247
0.00180617 0.0335245 -0.0342701
0.00172317 0.0334816 -0.0342101
0.00164282 0.033441 -0.0341461
0.00156708 0.03339 -0.0340931
0.00148769 0.0333497 -0.0340355
0.00140608 0.0333013 -0.0339932
0.00133004 0.0332505 -0.0339521
0.00125164 0.0331899 -0.0338911
0.00117435 0.0331264 -0.0338396
0.00110518 0.0330664 -0.0337881
0.00103302 0.0330028 -0.0337231
0.000948199 0.0329379 -0.0336516
0.000874205 0.0328923 -0.0335722
0.000805534 0.0328331 -0.0335098
0.000739117 0.0327838 -0.0334384
0.000682927 0.03273 -0.0333647
0.000622968 0.0326768 -0.0332975
0.000554754 0.032631 -0.0332471
0.000490446 0.0325788 -0.0331825
0.000414256 0.0325281 -0.0331013
0.000340074 0.032466 -0.0330209
0.000271243 0.0324095 -0.0329438
0.000201322 0.0323636 -0.03288
0.000134305 0.0323171 -0.0328117
7.38351e-05 0.0322721 -0.0327311
2.59926e-05 0.0322206 -0.0326248
-2.32399e-05 0.0321758 -0.0325351
-5.9457e-05 0.0321354 -0.0324562
-9.82289e-05 0.032083 -0.0323795
-0.0001503 0.0320384 -0.0322785
-0.000189136 0.0320036 -0.0321894
-0.000235775 0.0319719 -0.0321122
-0.000256232 0.0319382 -0.0320348
-0.000277718 0.0319001 -0.0319383
-0.000303873 0.0318622 -0.0318632
-0.000326702 0.0318305 -0.0317742
-0.000347439 0.0317971 -0.0316874
-0.000365177 0.0317639 -0.0315946
-0.00038488 0.0317225 -0.0314919
-0.00040032 0.0316998 -0.0314025
-0.000401861 0.0316765 -0.0313221
-0.000404321 0.0316546 -0.031242
-0.000400933 0.031631 -0.0311538
-0.000401317 0.0316 -0.0310625
-0.000396668 0.0315759 -0.0309723
-0.000392753 0.0315408 -0.0308859
-0.000380796 0.0315069 -0.0307918
-0.000371726 0.0314788 -0.0306906
-0.000360818 0.0314643 -0.0305893
-0.000343042 0.0314539 -0.030496
-0.000322256 0.0314336 -0.030406
-0.000293244 0.0314169 -0.0303022
-0.000266402 0.0314066 -0.0301977
-0.000239743 0.0313924 -0.0301059
-0.000214421 0.031376 -0.0300174
-0.000178688 0.031364 -0.029928
-0.00013636 0.0313454 -0.0298267
-9.60107e-05 0.0313329 -0.0297258
-5.19431e-05 0.0313206 -0.0296232
-1.45524e-05 0.0313075 -0.0295344
3.9157e-05 0.0312837 -0.029447
9.75084e-05 0.0312642 -0.0293647
0.000144931 0.0312621 -0.0292709
0.00019397 0.0312562 -0.0291822
0.000249512 0.0312458 -0.0290921
0.000312741 0.0312404 -0.0290016
0.000373225 0.0312385 -0.0289183
0.00043486 0.0312404 -0.0288301
0.000496069 0.0312434 -0.0287324
0.000554834 0.0312384 -0.0286328
0.000605096 0.0312253 -0.028535
0.000660516 0.0312044 -0.028449
0.000722118 0.0311968 -0.0283608
0.000786675 0.0311913 -0.0282798
0.000862131 0.0311932 -0.0281991
0.000935364 0.0311986 -0.0281151
0.00101296 0.0312067 -0.0280148
0.0010928 0.0312218 -0.0279099
0.00117402 0.0312292 -0.0278192
0.00125895 0.0312354 -0.0277428
0.00134082 0.031239 -0.0276775
0.00142664 0.0312444 -0.0276041
0.00151373 0.0312451 -0.0275233
0.0016057 0.0312473 -0.027452
0.00168919 0.03125 -0.0273774
0.00177475 0.0312574 -0.027296
0.0018543 0.0312612 -0.0272017
0.00192328 0.031261 -0.0271103
0.00200925 0.0312636 -0.0270208
0.00209035 0.0312649 -0.0269411
0.00217476 0.0312764 -0.0268688
0.0022617 0.0312818 -0.0267838
0.00234266 0.0312922 -0.026703
0.00242293 0.0313014 -0.0266187
0.00249607 0.0313095 -0.026529
0.00256304 0.0313197 -0.0264513
0.0026421 0.0313394 -0.0263911
0.00272294 0.0313558 -0.0263293
0.00280706 0.0313617 -0.0262641
0.0028865 0.0313749 -0.0261987
0.00296097 0.0313876 -0.0261524
0.00303147 0.0313932 -0.0260967
0.00310747 0.0314018 -0.02603
0.00318702 0.031416 -0.0259535
0.00325641 0.0314384 -0.0258845
0.00333431 0.0314667 -0.0258238
0.00341434 0.0314901 -0.0257663
0.00348309 0.0315137 -0.0257159
0.00354016 0.0315329 -0.0256504
0.00361573 0.0315561 -0.025574
0.00367489 0.0315706 -0.025486
0.00374539 0.0315854 -0.0253947
0.0038128 0.0316106 -0.0253138
0.00388449 0.0316292 -0.0252297
0.00394842 0.0316487 -0.0251441
0.0040117 0.0316731 -0.0250609
0.00406937 0.0316968 -0.024996
0.00412054 0.031721 -0.0249386
0.00417294 0.0317462 -0.0248792
0.00421429 0.0317671 -0.024816
0.0042575 0.0317916 -0.0247528
0.00430085 0.0318326 -0.0246707
0.00434655 0.0318688 -0.0245823
0.00439572 0.0319053 -0.0245195
0.004427 0.0319304 -0.0244648
0.00445648 0.031962 -0.0243976
0.00449219 0.0319972 -0.0243211
0.00453621 0.0320391 -0.0242641
0.00458074 0.032066 -0.02421
0.00462007 0.0320895 -0.0241524
0.00466097 0.0321144 -0.0240942
0.00469958 0.0321516 -0.0240403
0.00472633 0.0321896 -0.0239757
0.00475352 0.0322275 -0.02392
0.00477643 0.0322547 -0.0238562
0.0047869 0.032276 -0.0237948
0.00480164 0.0323001 -0.0237433
0.0048177 0.0323281 -0.023693
0.0048206 0.0323545 -0.0236368
0.00482362 0.0323922 -0.0235713
0.00483511 0.0324385 -0.0235318
0.0048483 0.0324746 -0.0234916
0.00485826 0.0325141 -0.0234357
0.0048626 0.0325449 -0.0233855
0.00486933 0.0325734 -0.0233444
0.00487231 0.0326025 -0.0233011
0.0048699 0.032638 -0.0232574
0.0048816 0.0326773 -0.0232041
0.00488755 0.0327165 -0.0231367
0.0048806 0.0327424 -0.0230601
0.0048703 0.0327801 -0.0229925
0.00486825 0.0328102 -0.0229291
0.00485779 0.0328448 -0.0228747
0.00483588 0.0328902 -0.0228124
0.004816 0.0329176 -0.0227554
0.00480638 0.0329437 -0.0227101
0.00479788 0.0329639 -0.0226689
0.0047817 0.033 -0.0226201
0.00476887 0.0330444 -0.0225709
0.00476131 0.0330694 -0.0225215
0.00474516 0.0330945 -0.0224592
0.00472261 0.0331247 -0.0223969
0.00470705 0.0331705 -0.0223169
0.0046982 0.0332074 -0.0222399
0.00467969 0.0332347 -0.0221702
0.00465859 0.0332713 -0.0220962
0.0046374 0.0333056 -0.0220301
0.00462052 0.0333384 -0.0219571
0.00459728 0.0333701 -0.0218876
0.00457892 0.0334013 -0.0218286
0.0045615 0.0334347 -0.0217791
0.0045448 0.0334817 -0.0217163
0.00452979 0.0335214 -0.0216486
0.00451344 0.0335594 -0.0215718
0.00449253 0.0335907 -0.0214912
0.00445607 0.0336208 -0.0214226
0.00442192 0.0336542 -0.0213539
0.00438527 0.0336827 -0.0212932
0.00435422 0.0337163 -0.0212156
0.00432192 0.0337492 -0.0211606
0.00429171 0.0337931 -0.0211149
0.00426986 0.0338303 -0.0210631
0.00424645 0.0338655 -0.020996
0.00421596 0.0339014 -0.020931
0.00417804 0.0339429 -0.0208525
0.00415281 0.0339823 -0.0207787
0.00413495 0.0340175 -0.0207124
0.00410822 0.0340455 -0.0206661
0.00407781 0.0340868 -0.0206155
0.00405068 0.034125 -0.0205597
0.00403346 0.0341611 -0.0204814
0.00402011 0.0341927 -0.0204176
0.00399942 0.0342199 -0.0203571
0.00398032 0.0342598 -0.0202919
0.00396054 0.0342935 -0.0202331
0.00393288 0.0343329 -0.0201766
0.00391951 0.0343768 -0.0201225
0.00390553 0.0344044 -0.0200717
0.00390721 0.0344377 -0.0200221
0.00390222 0.034461 -0.0199687
0.00389073 0.0344939 -0.0199192
0.00388017 0.0345229 -0.0198587
0.00387162 0.0345487 -0.0197956
0.00385905 0.03459 -0.0197397
0.00384068 0.0346243 -0.0197027
0.00383403 0.0346527 -0.0196544
0.00382506 0.0346826 -0.0196048
0.0038199 0.0347068 -0.0195603
0.00382128 0.0347307 -0.0195007
0.00382588 0.0347543 -0.0194477
0.0038206 0.0347705 -0.0193999
0.00381932 0.0347925 -0.019364
0.00382024 0.0348183 -0.019332
0.00382775 0.0348426 -0.0193073
0.00383991 0.0348602 -0.0192855
0.00385623 0.0348899 -0.019261
0.00386312 0.0349191 -0.01921
0.00387533 0.0349391 -0.0191687
0.00388187 0.034955 -0.0191337
0.00388879 0.0349652 -0.0190995
0.00389284 0.0349716 -0.0190638
0.00390439 0.0349895 -0.0190299
0.00392157 0.0350096 -0.0190033
0.00394557 0.0350399 -0.0189691
0.00396721 0.03507 -0.0189374
0.00398785 0.0350997 -0.0188953
0.0040079 0.0351271 -0.0188686
0.00402594 0.0351513 -0.0188643
0.00404149 0.0351829 -0.0188441
0.00406115 0.0352054 -0.0188164
0.00407922 0.0352291 -0.0187862
0.00410196 0.03526 -0.0187557
0.00412365 0.0352914 -0.0187374
0.00415677 0.0353209 -0.0187281
0.00418842 0.0353377 -0.0187181
0.00421964 0.0353599 -0.0187007
0.00425927 0.0353793 -0.0186984
0.00429022 0.0354015 -0.0186946
0.00432087 0.0354265 -0.0186925
0.00435749 0.0354427 -0.0186878
0.00438574 0.035457 -0.0186916
0.00440781 0.0354848 -0.0186914
0.00443915 0.0355151 -0.018678
0.0044637 0.0355442 -0.0186767
0.00448749 0.0355837 -0.0186703
0.0045151 0.0356162 -0.0186798
0.00454517 0.0356527 -0.0186969
0.00458437 0.0356814 -0.0187115
0.00461915 0.03571 -0.0187267
0.00465814 0.0357453 -0.018738
0.00469282 0.0357767 -0.0187512
0.00472719 0.0358043 -0.0187644
0.00476492 0.0358164 -0.018782
0.00480861 0.0358342 -0.0187989
0.00484451 0.0358538 -0.0188182
0.00488949 0.0358773 -0.0188381
0.00492585 0.0359034 -0.0188474
0.00496679 0.03594 -0.018853
0.00500368 0.0359857 -0.0188551
0.00503883 0.0360173 -0.0188474
0.00506427 0.0360484 -0.0188459
0.00509665 0.036086 -0.0188519
0.00512473 0.0361165 -0.0188694
0.00515384 0.0361383 -0.018884
0.0051798 0.0361574 -0.0189133
0.0052028 0.0361689 -0.0189345
0.00522843 0.0361886 -0.0189642
