%roll pitch yaw
0.0340402 0.00230108 -0.860517
0.0343 0.00259958 -0.858672
0.0345772 0.0029135 -0.856804
0.0348587 0.00321526 -0.854934
0.0351349 0.00351289 -0.853079
0.0354149 0.00381688 -0.851225
0.0356879 0.00411741 -0.849356
0.0359821 0.00441175 -0.847489
0.0362754 0.0047078 -0.845608
0.0365616 0.00499752 -0.843714
0.0368616 0.00528972 -0.841805
0.0371606 0.00557132 -0.839895
0.0374716 0.00585153 -0.837979
0.0377826 0.0061195 -0.836051
0.0380909 0.00638988 -0.834141
0.0384047 0.00665307 -0.832215
0.0387295 0.00690027 -0.830282
0.0390625 0.00714264 -0.828332
0.039388 0.00737613 -0.826383
0.039712 0.0076049 -0.824446
0.0400464 0.00783804 -0.822509
0.040393 0.00804652 -0.820543
0.0407434 0.00825682 -0.818557
0.0410914 0.00845315 -0.816545
0.04145 0.00863764 -0.814525
0.0418167 0.00881131 -0.812505
0.0421798 0.00897615 -0.810474
0.042544 0.00913174 -0.808436
0.0429164 0.00926979 -0.806399
0.0432721 0.00940013 -0.804372
0.043627 0.00952729 -0.80234
0.0439816 0.0096408 -0.8003
0.0443541 0.00974076 -0.798262
0.0447201 0.00982507 -0.796212
0.0450674 0.00989243 -0.794126
0.0454257 0.00996183 -0.792024
0.0457848 0.0100289 -0.789914
0.0461409 0.0100737 -0.787792
0.046488 0.0101109 -0.785661
0.0468266 0.010145 -0.783538
0.0471643 0.0101752 -0.7814
0.0474954 0.0102008 -0.779247
0.0478206 0.0102024 -0.777082
0.048147 0.0101911 -0.774903
0.0484701 0.0101728 -0.772701
0.0487812 0.0101432 -0.770478
0.0490936 0.0101056 -0.768256
0.0494011 0.0100667 -0.766025
0.0497077 0.0100249 -0.763787
0.0499958 0.00997323 -0.76153
0.0502758 0.00992078 -0.759262
0.0505409 0.00983886 -0.757
0.0508045 0.00975173 -0.754722
0.0510669 0.00964969 -0.752427
0.0513068 0.00955476 -0.7501
0.0515415 0.00947129 -0.747761
0.0517651 0.0093764 -0.7454
0.0519852 0.0092742 -0.743054
0.05219 0.00916194 -0.740702
0.0523734 0.00904083 -0.738332
0.0525525 0.0089296 -0.735948
0.0527211 0.00880968 -0.733542
0.0528705 0.00869156 -0.731128
0.0530053 0.00856774 -0.728686
0.0531283 0.00843235 -0.726243
0.0532426 0.00831212 -0.723802
0.0533415 0.00818732 -0.721353
0.0534171 0.00805848 -0.718879
0.0534785 0.00792762 -0.716378
0.0535375 0.00780299 -0.713865
0.0535847 0.00767801 -0.711355
0.0536101 0.00753842 -0.708838
0.0536229 0.00740703 -0.706306
0.0536238 0.00728361 -0.703771
0.0536122 0.00716652 -0.701223
0.0535778 0.00705807 -0.698671
0.0535198 0.00694605 -0.696099
0.0534505 0.00683817 -0.693528
0.0533684 0.0067388 -0.690951
0.0532658 0.00663853 -0.688361
0.053161 0.00654588 -0.685758
0.0530494 0.00645298 -0.683137
0.0529239 0.0063743 -0.680501
0.0527831 0.00631624 -0.677872
0.0526268 0.00624963 -0.675231
0.0524545 0.00620196 -0.672591
0.0522787 0.0061651 -0.669953
0.0520806 0.00614323 -0.667305
0.0518802 0.00611768 -0.664652
0.0516707 0.00608491 -0.661984
0.0514424 0.00606245 -0.659301
0.0512021 0.00606266 -0.656605
0.0509503 0.00607067 -0.653925
0.0506962 0.00609417 -0.651239
0.0504166 0.0061286 -0.648551
0.050127 0.00618331 -0.645878
0.0498317 0.00623185 -0.643198
0.0495196 0.00628945 -0.640515
0.0492005 0.00635441 -0.637817
0.0488759 0.00643838 -0.635097
0.0485437 0.00653647 -0.632387
0.0481958 0.00663645 -0.629676
0.0478385 0.00675418 -0.626971
0.0474715 0.00688745 -0.62426
0.0471066 0.0070274 -0.621538
0.0467287 0.00718207 -0.618805
0.0463431 0.00734476 -0.616083
0.0459485 0.00753197 -0.613362
0.0455514 0.00773244 -0.610638
0.0451485 0.00795423 -0.607903
0.0447327 0.00818431 -0.605177
0.0443075 0.00842318 -0.602458
0.0438759 0.00866726 -0.599746
0.043448 0.00892741 -0.59703
0.0430284 0.00920196 -0.594304
0.0426038 0.00950018 -0.591589
0.0421668 0.00981204 -0.588867
0.0417265 0.0101352 -0.586149
0.0412853 0.0104647 -0.583455
0.0408391 0.0107972 -0.58077
0.040387 0.0111505 -0.578077
0.039931 0.011518 -0.575357
0.039485 0.0118959 -0.572657
0.0390367 0.0122858 -0.569968
0.0385916 0.0126857 -0.567253
0.0381313 0.0131085 -0.564547
0.0376745 0.0135362 -0.561874
0.0372269 0.013965 -0.559187
0.0367934 0.0144057 -0.556495
0.0363559 0.0148573 -0.553794
0.0359282 0.0153189 -0.551092
0.0355007 0.0157937 -0.5484
0.0350784 0.0162799 -0.545731
0.0346541 0.0167764 -0.543062
0.0342328 0.0172916 -0.540411
0.0338201 0.0178244 -0.53775
0.0334156 0.0183556 -0.535102
0.03301 0.0188909 -0.532441
0.0326046 0.0194365 -0.529799
0.0322151 0.0199815 -0.527188
0.0318276 0.0205455 -0.5246
0.0314502 0.0211134 -0.522003
0.0310863 0.0216902 -0.519403
0.0307434 0.0222727 -0.516805
0.0304101 0.0228622 -0.514207
0.0300799 0.0234652 -0.511615
0.0297614 0.0240773 -0.509038
0.0294509 0.0246932 -0.506462
0.0291512 0.0253099 -0.50389
0.0288575 0.0259198 -0.501331
0.0285745 0.0265358 -0.498793
0.028306 0.0271501 -0.496257
0.0280574 0.0277651 -0.493727
0.0278156 0.0283814 -0.491191
0.0275769 0.0290034 -0.48867
0.0273425 0.0296356 -0.486159
0.0271196 0.0302668 -0.48367
0.0269109 0.0308922 -0.481193
0.0267172 0.0315237 -0.478713
0.0265389 0.0321502 -0.476239
0.0263641 0.0327803 -0.473777
0.0261933 0.0334163 -0.471334
0.0260346 0.0340455 -0.468916
0.0258964 0.0346653 -0.466505
0.0257782 0.0352695 -0.464099
0.0256789 0.035878 -0.461709
0.0255845 0.0364892 -0.459321
0.0254931 0.0370956 -0.456936
0.0254198 0.0377015 -0.45455
0.025361 0.0383045 -0.452157
0.0253077 0.0389035 -0.449762
0.025256 0.0394891 -0.447375
0.0252117 0.0400661 -0.444997
0.025181 0.0406403 -0.442637
0.0251591 0.0412048 -0.440296
0.0251504 0.0417769 -0.437975
0.0251535 0.0423516 -0.435662
0.0251616 0.0429167 -0.43336
0.0251898 0.0434762 -0.431074
0.0252325 0.0440295 -0.428776
0.0252809 0.0445615 -0.426471
0.0253214 0.0450872 -0.424172
0.0253721 0.0456174 -0.421885
0.0254386 0.0461331 -0.419608
0.0255172 0.0466433 -0.417329
0.025594 0.0471561 -0.415046
0.0256768 0.0476563 -0.412783
0.0257583 0.0481394 -0.410515
0.0258545 0.0486153 -0.40824
0.0259561 0.0490895 -0.405958
0.0260635 0.0495464 -0.40368
0.0261734 0.0499923 -0.401399
0.0262865 0.0504303 -0.39913
0.0264054 0.0508726 -0.396861
0.0265268 0.0512995 -0.394597
0.0266589 0.051721 -0.392321
0.0267922 0.0521277 -0.390045
0.0269171 0.0525385 -0.387761
0.0270525 0.0529452 -0.385475
0.0271892 0.0533427 -0.383181
0.0273176 0.0537361 -0.380884
0.0274445 0.0541259 -0.378604
0.0275812 0.054498 -0.376339
0.0277144 0.054868 -0.37406
0.0278539 0.0552317 -0.371781
0.0279892 0.0555962 -0.369515
0.0281325 0.0559547 -0.367263
0.0282762 0.0562914 -0.365007
0.0284118 0.0566219 -0.362735
0.0285441 0.0569538 -0.360469
0.0286684 0.0572755 -0.358191
0.0288032 0.0576038 -0.355918
0.0289362 0.0579189 -0.353648
0.0290606 0.0582317 -0.351383
0.0291804 0.0585123 -0.349108
0.0292992 0.0587873 -0.346837
0.0294164 0.0590509 -0.344577
0.0295205 0.0593113 -0.342322
0.0296123 0.0595684 -0.340074
0.0297122 0.0598084 -0.337825
0.0298138 0.0600379 -0.335576
0.02991 0.0602585 -0.333309
0.0299963 0.0604747 -0.331044
0.0300811 0.0606879 -0.328779
0.0301548 0.0608869 -0.326532
0.0302297 0.0610717 -0.324289
0.0303009 0.0612446 -0.322057
0.030366 0.061412 -0.319832
0.0304228 0.0615771 -0.317614
0.0304662 0.0617203 -0.315385
0.0305004 0.0618549 -0.313165
0.0305372 0.0619934 -0.310956
0.0305631 0.0621208 -0.308727
0.0305834 0.0622387 -0.306503
0.0306054 0.0623382 -0.304279
0.0306253 0.0624403 -0.302057
0.0306408 0.0625338 -0.299849
0.0306448 0.0626093 -0.297637
0.0306489 0.0626799 -0.295426
0.0306482 0.0627448 -0.293218
0.0306317 0.0628026 -0.29103
0.0306016 0.0628536 -0.288836
0.0305688 0.0628881 -0.286646
0.030536 0.0629091 -0.284447
0.0305008 0.0629176 -0.282261
0.0304544 0.0629183 -0.280067
0.0303954 0.0629113 -0.277883
0.0303319 0.0628965 -0.275687
0.0302617 0.0628733 -0.273495
0.0301904 0.0628578 -0.27129
0.0301052 0.0628227 -0.269076
0.0300105 0.062779 -0.266854
0.0299147 0.0627216 -0.264641
0.0298159 0.06266 -0.262432
0.0296981 0.0625774 -0.260236
0.0295744 0.0624807 -0.258054
0.0294415 0.062391 -0.255892
0.0293011 0.0622797 -0.253724
0.029156 0.062182 -0.251566
0.0290018 0.06207 -0.249392
0.0288298 0.0619406 -0.247205
0.028652 0.0617985 -0.245015
0.0284631 0.0616433 -0.242812
0.0282701 0.0614952 -0.24062
0.0280635 0.0613287 -0.23843
0.0278522 0.061152 -0.236239
0.0276334 0.0609815 -0.234067
0.0274089 0.0607902 -0.231907
0.0271883 0.0605776 -0.229746
0.0269668 0.0603683 -0.227576
0.0267324 0.0601496 -0.225398
0.0264892 0.0599225 -0.223223
0.0262373 0.0596851 -0.221032
0.0259921 0.0594452 -0.218837
0.0257446 0.0591963 -0.216632
0.0254958 0.0589331 -0.214409
0.0252504 0.0586562 -0.212192
0.0249902 0.0583703 -0.209972
0.0247223 0.058066 -0.207746
0.024453 0.0577599 -0.205509
0.024188 0.0574485 -0.203253
0.0239304 0.0571201 -0.201001
0.0236594 0.0567832 -0.198748
0.0233772 0.0564307 -0.196484
0.0230876 0.056075 -0.194215
0.0227971 0.055709 -0.191957
0.0225151 0.0553338 -0.189689
0.0222214 0.0549461 -0.187406
0.0219428 0.0545587 -0.185105
0.0216571 0.054172 -0.182809
0.0213727 0.0537743 -0.180519
0.0211023 0.0533749 -0.178226
0.0208308 0.0529613 -0.175906
0.0205561 0.0525518 -0.173586
0.0202865 0.0521244 -0.171274
0.0200062 0.0516781 -0.168964
0.0197245 0.0512324 -0.166642
0.0194388 0.0507788 -0.164311
0.0191767 0.0503217 -0.161968
0.0189249 0.0498618 -0.159626
0.0186724 0.0493952 -0.157302
0.0184194 0.0489207 -0.154969
0.018186 0.0484273 -0.152624
0.0179583 0.0479326 -0.150268
0.0177339 0.0474351 -0.147922
0.017514 0.0469276 -0.145603
0.017306 0.046397 -0.143286
0.0171109 0.0458543 -0.140981
0.0169225 0.0452962 -0.138674
0.0167464 0.0447285 -0.136357
0.0165699 0.0441439 -0.13404
0.0164024 0.0435584 -0.131738
0.0162556 0.0429636 -0.129453
0.0161301 0.0423585 -0.127176
0.0160106 0.0417446 -0.124904
0.0158969 0.0411014 -0.122641
0.0157936 0.040458 -0.120401
0.0157125 0.0397994 -0.118165
0.0156451 0.0391224 -0.115934
0.0155947 0.038443 -0.113721
0.0155498 0.0377481 -0.111525
0.015533 0.0370475 -0.109343
0.0155169 0.0363365 -0.107168
0.0155197 0.03561 -0.104984
0.0155323 0.034875 -0.102826
0.0155663 0.034132 -0.100683
0.015618 0.0333838 -0.0985649
0.015691 0.0326227 -0.0964617
0.0157773 0.0318569 -0.0943811
0.0158671 0.0310795 -0.092324
0.0159819 0.0302945 -0.0902749
0.016122 0.0295014 -0.0882396
0.0162729 0.0286951 -0.0862275
0.0164357 0.0278715 -0.0842313
0.0166214 0.0270307 -0.0822467
0.0168265 0.0261877 -0.080276
0.0170622 0.0253575 -0.0783326
0.017308 0.0245121 -0.0764225
0.0175539 0.0236449 -0.074534
0.0178228 0.0227794 -0.072656
0.0181181 0.0218983 -0.0708092
0.0184266 0.0210114 -0.0689733
0.0187474 0.0201352 -0.0671607
0.0190801 0.0192482 -0.0653656
0.0194215 0.0183583 -0.0635847
0.0197873 0.0174589 -0.061829
0.0201752 0.0165512 -0.0600843
0.0205745 0.0156468 -0.0583638
0.0209913 0.0147426 -0.056655
0.0214225 0.0138467 -0.0549631
0.0218712 0.0129437 -0.0532981
0.0223261 0.0120369 -0.0516551
0.0227989 0.0111213 -0.0500249
0.0232828 0.010203 -0.0484153
0.0237763 0.00928793 -0.0468262
0.024281 0.00837791 -0.0452548
0.0248062 0.00747527 -0.0437123
0.0253449 0.00657286 -0.0421942
0.0258992 0.00566765 -0.0406946
0.0264683 0.0047603 -0.03922
0.0270518 0.00384796 -0.0377598
0.0276507 0.00294513 -0.0363066
0.0282715 0.0020359 -0.0348701
0.0288962 0.00112169 -0.0334566
0.0295253 0.000235217 -0.0320455
0.0301627 -0.000636268 -0.0306521
0.0307948 -0.00150101 -0.0292953
0.0314369 -0.00236692 -0.0279539
0.0320979 -0.00321669 -0.0266208
0.0327688 -0.00405618 -0.0253185
0.0334425 -0.00488395 -0.0240276
0.0341198 -0.00570791 -0.0227559
0.0348094 -0.00652102 -0.021494
0.0354885 -0.00733563 -0.0202537
0.036168 -0.00812961 -0.0190395
0.0368627 -0.00893012 -0.0178315
0.0375615 -0.00971953 -0.0166433
0.03827 -0.0104916 -0.0154873
0.0389721 -0.0112553 -0.0143489
0.0396716 -0.0120079 -0.0131909
0.0403851 -0.0127508 -0.0120527
0.0410866 -0.0134833 -0.0109348
0.0417826 -0.0142022 -0.00981519
0.0424891 -0.0149138 -0.00871265
0.043189 -0.0156148 -0.00762514
0.0438871 -0.0163022 -0.00654455
0.0445776 -0.0169707 -0.00549076
0.0452721 -0.0176142 -0.00444807
0.0459647 -0.0182486 -0.00341802
0.0466533 -0.0188701 -0.00240566
0.0473286 -0.0194732 -0.00141525
0.0479922 -0.0200562 -0.00043575
0.0486531 -0.0206317 0.000531977
0.0493154 -0.0211852 0.00147742
0.0499725 -0.0217116 0.00241169
0.0506193 -0.0222193 0.00334398
0.0512449 -0.0227145 0.00429742
0.0518588 -0.0231939 0.00522765
0.0524642 -0.0236633 0.00613963
0.0530642 -0.0241067 0.00701366
0.0536588 -0.0245323 0.00786917
0.0542488 -0.024945 0.00871195
0.0548279 -0.0253249 0.00956377
0.0553822 -0.0256871 0.0104079
0.0559302 -0.0260445 0.0112454
0.0564609 -0.0263843 0.0120574
0.0569704 -0.0266921 0.0128574
0.0574774 -0.0269756 0.0136545
0.0579726 -0.0272476 0.0144311
0.0584478 -0.0275046 0.0152137
0.0588993 -0.0277266 0.0159703
0.0593432 -0.0279244 0.0167099
0.0597676 -0.0281016 0.0174573
0.0601814 -0.0282668 0.0182042
0.0605831 -0.0284114 0.0189285
0.0609772 -0.028527 0.0196416
0.0613604 -0.0286276 0.0203258
0.0617168 -0.0286925 0.0209864
0.0620619 -0.0287373 0.0216364
0.0623965 -0.0287579 0.0222741
0.0627183 -0.0287477 0.0228977
0.0630212 -0.0287239 0.0235148
0.0632987 -0.0286902 0.0241025
0.063569 -0.0286383 0.0246734
0.0638191 -0.0285618 0.0252404
0.0640565 -0.0284664 0.0258213
0.0642803 -0.0283547 0.0263915
0.0644822 -0.0282226 0.0269306
0.0646674 -0.0280727 0.0274311
0.0648368 -0.0278965 0.0279329
0.0649864 -0.0277037 0.0284317
0.065116 -0.0274995 0.0289073
0.0652328 -0.0272689 0.0293634
0.0653374 -0.0270135 0.0297897
0.06543 -0.026744 0.0301979
0.0655047 -0.0264516 0.0306096
0.0655618 -0.0261315 0.0309921
0.0656033 -0.0257994 0.0313543
0.0656324 -0.0254543 0.0317114
0.0656346 -0.025084 0.032051
0.0656184 -0.024693 0.0323819
0.0655953 -0.0242874 0.0327104
0.0655552 -0.0238759 0.0330282
0.0655176 -0.0234447 0.0332982
0.0654652 -0.0230001 0.0335576
0.0653884 -0.0225532 0.0337987
0.0652958 -0.0220875 0.0340191
0.0651996 -0.0216016 0.0342342
0.0650812 -0.0211025 0.0344324
0.0649569 -0.0205925 0.0345946
0.0648275 -0.0200727 0.0347509
0.0646823 -0.01953 0.0348864
0.0645252 -0.0189723 0.035015
0.0643697 -0.0184243 0.0351314
0.0642075 -0.0178592 0.0352171
0.0640371 -0.0172755 0.0352744
0.0638489 -0.0166953 0.0353205
0.0636302 -0.0161006 0.0353412
0.0634078 -0.0154979 0.0353546
0.0631758 -0.0148737 0.0353527
0.0629338 -0.0142545 0.0353472
0.0626737 -0.0136292 0.0353268
0.0624105 -0.0129835 0.0352838
0.0621354 -0.0123417 0.0352411
0.0618506 -0.0117002 0.0351742
0.0615575 -0.0110538 0.0350897
0.0612506 -0.0104025 0.0349673
0.0609418 -0.00974342 0.0348344
0.0606215 -0.0090913 0.034687
0.0602901 -0.00843549 0.0345213
0.0599477 -0.00776746 0.0343571
0.0595888 -0.0070968 0.0341915
0.0592276 -0.00642216 0.0339953
0.0588593 -0.00574316 0.033797
0.0584796 -0.00506069 0.0335929
0.058108 -0.00437165 0.0333862
0.0577233 -0.00366922 0.0331733
0.057346 -0.00296025 0.0329441
0.0569573 -0.00226328 0.0327013
0.056568 -0.00156466 0.032462
0.0561773 -0.000866916 0.0322136
0.0557792 -0.000174815 0.0319612
0.0553773 0.00053569 0.0316956
0.0549744 0.00125135 0.0314174
0.054583 0.00196192 0.031137
0.0541966 0.00267387 0.0308418
0.0538068 0.00337941 0.0305462
0.0534169 0.00409765 0.0302493
0.0530168 0.00482151 0.0299648
0.0526195 0.00553421 0.029668
0.0522239 0.00623162 0.0293656
0.051826 0.00693088 0.0290649
0.0514352 0.00764469 0.0287618
0.051053 0.00837222 0.0284583
0.0506633 0.00908137 0.0281745
0.0502621 0.00979388 0.0279182
0.0498708 0.0105039 0.0276628
0.0494808 0.0112284 0.0274072
0.0490968 0.0119582 0.0271467
0.0487184 0.0126893 0.0268781
0.0483513 0.0134289 0.0266018
0.0479822 0.0141641 0.0263226
0.0476148 0.014911 0.0260468
0.0472512 0.0156546 0.0257908
0.0468947 0.0164068 0.0255448
0.0465417 0.0171678 0.0253071
0.0461837 0.0179229 0.0251036
0.0458269 0.0186802 0.0249172
0.0454727 0.0194311 0.0247446
0.0451243 0.0201907 0.0245775
0.044784 0.020954 0.0244333
0.044443 0.0217179 0.0242845
0.0441126 0.0224882 0.0241407
0.0437847 0.0232822 0.0240013
0.043463 0.0240768 0.0238851
0.0431604 0.0248614 0.0237935
0.0428669 0.0256544 0.0237167
0.0425675 0.0264677 0.023656
0.0422688 0.0272892 0.0236211
0.041979 0.0281032 0.023606
0.0416975 0.0289407 0.0236172
0.0414162 0.02977 0.0236451
0.0411361 0.0305964 0.0236794
0.0408567 0.0314231 0.0237022
0.0405765 0.0322507 0.0237203
0.0403244 0.033083 0.0237821
0.0400942 0.0339211 0.0238612
0.0398675 0.0347656 0.0239557
0.039638 0.035616 0.0240677
0.0394084 0.0364544 0.0241904
0.0391778 0.037305 0.0243101
0.0389522 0.0381511 0.0244388
0.0387373 0.039011 0.0245923
0.0385328 0.0398651 0.0247752
0.0383261 0.0407231 0.0249911
0.038123 0.0415964 0.0252221
0.0379456 0.0424668 0.0254825
0.0377702 0.0433501 0.0257291
0.0375873 0.0442341 0.0260002
0.0374057 0.0451088 0.0262917
0.0372301 0.0459976 0.0265939
0.0370368 0.0468824 0.0269129
0.0368517 0.0477699 0.0272447
0.0366817 0.0486677 0.0276256
0.0365267 0.0495515 0.0280091
0.0363755 0.0504352 0.0283995
0.0362189 0.0513195 0.0287964
0.0360717 0.0522034 0.0291957
0.0359284 0.0530918 0.0296152
0.0357921 0.0539675 0.0300432
0.0356585 0.054832 0.0305002
0.0355209 0.0556843 0.0309651
0.0353834 0.0565298 0.0314444
0.0352261 0.0573729 0.0319426
0.0350636 0.0582149 0.0324361
0.0349155 0.0590488 0.0329543
0.0347648 0.0598672 0.0334874
0.0346202 0.0606807 0.0340437
0.034481 0.0614803 0.0346088
0.0343247 0.062269 0.0351766
0.0341555 0.0630522 0.0357409
0.0339837 0.0638157 0.0363327
0.0338022 0.0645802 0.0369312
0.0336179 0.065344 0.0375193
0.0334288 0.0660916 0.0381123
0.0332316 0.066836 0.0387174
0.0330334 0.0675788 0.0393312
0.0328314 0.068309 0.0399415
0.0326442 0.0690345 0.0405748
0.0324504 0.0697563 0.0411984
0.0322517 0.0704726 0.0418132
0.0320543 0.0711603 0.0424392
0.031847 0.0718449 0.0430643
0.031639 0.0725291 0.0436949
0.0314212 0.0731966 0.0443259
0.0311882 0.0738483 0.0449525
0.0309591 0.074486 0.0455902
0.0307144 0.0751219 0.0462191
0.0304542 0.0757572 0.0468397
0.0302036 0.0763784 0.047437
0.0299419 0.0769965 0.0480319
0.0296794 0.0776073 0.0486185
0.029398 0.0782029 0.049201
0.0291161 0.0787949 0.0497772
0.0288136 0.0793738 0.0503419
0.0284981 0.0799473 0.0509008
0.0281838 0.0805072 0.0514498
0.0278594 0.0810599 0.0520023
0.0275376 0.0816021 0.0525481
0.0272057 0.0821121 0.0530809
0.0268729 0.0826097 0.0536179
0.0265333 0.083095 0.0541641
0.0261842 0.0835713 0.0547063
0.0258187 0.0840184 0.0552282
0.0254408 0.0844491 0.0557404
0.0250532 0.0848545 0.0562666
0.0246578 0.085254 0.056781
0.0242543 0.0856385 0.0572811
0.0238319 0.0859994 0.0577777
0.0234088 0.0863334 0.0582624
0.0229806 0.0866471 0.0587376
0.0225424 0.086946 0.0592233
0.0220986 0.0872171 0.0597157
0.0216484 0.0874645 0.0602023
0.0211796 0.0876846 0.0606787
0.0207112 0.0878846 0.0611569
0.0202413 0.088068 0.061614
0.019754 0.0882254 0.0620599
0.0192582 0.0883619 0.0625057
0.0187571 0.0884583 0.0629492
0.0182502 0.0885372 0.0633926
0.0177391 0.0885863 0.0638256
0.0172201 0.088605 0.0642752
0.0167103 0.0885974 0.0647256
0.0162044 0.0885629 0.0651633
0.0156925 0.0885166 0.0655977
0.0151781 0.0884367 0.0660148
0.0146559 0.0883292 0.0664234
0.0141331 0.0882009 0.066824
0.0136136 0.0880402 0.0672354
0.0130775 0.0878534 0.0676383
0.0125186 0.0876544 0.0680317
0.0119541 0.0874209 0.0684063
0.0113929 0.0871751 0.0687755
0.0108335 0.086902 0.0691307
0.0102704 0.0866098 0.0694765
0.00970098 0.0863053 0.0697985
0.00912775 0.0859844 0.0701097
0.00856534 0.0856409 0.0704263
0.00800625 0.0852658 0.0707355
0.0074413 0.0848611 0.0710216
0.0068717 0.0844475 0.0713132
0.00630712 0.0840185 0.0715834
0.00574432 0.0835686 0.0718319
0.00518481 0.0831 0.0720532
0.00463337 0.0826111 0.0722348
0.00407891 0.082104 0.0723963
0.00352495 0.0815776 0.0725567
0.00298498 0.0810365 0.0727055
0.00246158 0.0804676 0.0728372
0.0019354 0.0798828 0.0729448
0.00141576 0.0792836 0.0730363
0.000897307 0.0786699 0.0731007
0.000375163 0.0780365 0.0731478
-0.000144285 0.0773828 0.0731667
-0.000662978 0.0767187 0.073137
-0.00117392 0.0760395 0.0730798
-0.00167722 0.075334 0.0730192
-0.00216595 0.0746131 0.0729422
-0.00264294 0.0738701 0.0728373
-0.00311131 0.0731199 0.0727049
-0.00357817 0.07237 0.0725521
-0.00404445 0.0716108 0.0723699
-0.00448445 0.070846 0.0721537
-0.00492071 0.0700598 0.0719025
-0.00536823 0.069262 0.0716322
-0.00580464 0.0684644 0.0713292
-0.00622436 0.0676559 0.0709873
-0.00663072 0.0668361 0.0706165
-0.00702795 0.0659982 0.0702168
-0.00741352 0.0651519 0.0697888
-0.00778197 0.0643183 0.06932
-0.00814511 0.0634724 0.0688218
-0.00850715 0.0626251 0.0682964
-0.00886456 0.0617626 0.0677441
-0.00921605 0.060905 0.0671643
-0.00956101 0.0600536 0.0665523
-0.00990305 0.059196 0.0659009
-0.0102434 0.0583424 0.0652034
-0.0105772 0.0574793 0.064491
-0.0108993 0.0566055 0.0637478
-0.0112217 0.0557315 0.062957
-0.0115354 0.0548597 0.0621413
-0.01182 0.0540046 0.0613179
-0.0121028 0.0531559 0.060476
-0.0123932 0.0523015 0.0596228
-0.0126687 0.0514572 0.0587423
-0.0129428 0.0506156 0.0578213
-0.0132184 0.0497796 0.0568577
-0.0134862 0.0489462 0.0558561
-0.0137349 0.0481142 0.0548493
-0.0139763 0.0472916 0.053824
-0.0142149 0.0464565 0.0527773
-0.0144403 0.0456279 0.0516984
-0.0146539 0.0447969 0.0505859
-0.0148579 0.0439706 0.0494581
-0.0150455 0.0431472 0.0483137
-0.0152237 0.0423298 0.0471448
-0.0153952 0.0415199 0.0459537
-0.0155559 0.0407281 0.0447308
-0.0157031 0.0399246 0.0434788
-0.0158412 0.0391324 0.0422124
-0.0159819 0.0383678 0.0409173
-0.016107 0.0376003 0.0396068
-0.0162257 0.0368379 0.0382638
-0.0163416 0.036096 0.0368957
-0.0164346 0.0353666 0.0355074
-0.0165079 0.0346257 0.0340776
-0.0165656 0.0338984 0.0326259
-0.0166119 0.0331729 0.0311747
-0.0166586 0.0324426 0.0297065
-0.0166965 0.0317231 0.0282185
-0.0167226 0.031007 0.0267145
-0.0167376 0.0303111 0.0251958
-0.0167244 0.0296241 0.0236501
-0.0167136 0.0289496 0.0220825
-0.0166939 0.028282 0.0204845
-0.0166646 0.0276014 0.0188763
-0.0166271 0.0269346 0.0172591
-0.0165839 0.026289 0.0156313
-0.016528 0.0256586 0.0139874
-0.0164728 0.0250473 0.012332
-0.0164247 0.0244489 0.0106654
-0.0163536 0.0238503 0.00897554
-0.0162759 0.023264 0.00727266
-0.0161911 0.0226926 0.00557868
-0.016082 0.0221302 0.00387718
-0.0159682 0.0215703 0.002166
-0.0158466 0.0210273 0.000445457
-0.0157053 0.0204997 -0.00128491
-0.015558 0.0199884 -0.00301157
-0.0154094 0.0194869 -0.00474679
-0.0152479 0.0189967 -0.00648234
-0.0150819 0.0185149 -0.00821216
