%roll pitch yaw
0.00261405 0.0215483 -0.0231539
0.00247039 0.0215833 -0.0228222
0.00231836 0.0216173 -0.0225149
0.00215292 0.0216501 -0.0222178
0.00198438 0.0216947 -0.0219131
0.00180462 0.0217373 -0.0216144
0.0016168 0.0217712 -0.0213213
0.00142235 0.0218005 -0.0210422
0.00122409 0.0218229 -0.0207779
0.00101643 0.0218553 -0.0205065
0.000804569 0.0218825 -0.0202329
0.000588088 0.0218964 -0.01998
0.000367214 0.0219047 -0.0197317
0.000130566 0.02191 -0.01948
-0.000107046 0.0218985 -0.0192449
-0.000356566 0.0218748 -0.0190295
-0.000599382 0.0218409 -0.0187978
-0.000854755 0.0218081 -0.0185726
-0.00110987 0.0217701 -0.0183476
-0.00137819 0.0217321 -0.0181315
-0.00164996 0.0216874 -0.0179373
-0.00192818 0.0216243 -0.0177322
-0.00219839 0.0215512 -0.0175412
-0.00246925 0.02147 -0.0173595
-0.00276664 0.0213955 -0.0171871
-0.0030537 0.0213112 -0.0170158
-0.00334418 0.0212122 -0.0168735
-0.00364752 0.0210938 -0.0167299
-0.00395098 0.020973 -0.0165839
-0.00425026 0.020855 -0.0164396
-0.0045441 0.0207256 -0.016305
-0.00484346 0.0205916 -0.0161632
-0.00514686 0.0204382 -0.0160388
-0.00545762 0.0202828 -0.0159333
-0.00576115 0.0201294 -0.0158358
-0.00606292 0.0199736 -0.0157492
-0.00635308 0.0198125 -0.0156784
-0.00663578 0.0196421 -0.0156108
-0.00691161 0.0194608 -0.0155443
-0.00718536 0.0192816 -0.0154779
-0.00745153 0.0191012 -0.0154245
-0.00772233 0.0189215 -0.0153839
-0.00799172 0.0187417 -0.0153622
-0.00826196 0.0185435 -0.0153449
-0.0085299 0.01834 -0.0153314
-0.00878427 0.018129 -0.0153155
-0.00904137 0.017929 -0.0152946
-0.00929334 0.0177336 -0.0152779
-0.00953504 0.0175331 -0.0152513
-0.00976824 0.0173381 -0.0152241
-0.00999993 0.0171463 -0.0152019
-0.0102197 0.0169503 -0.0152104
-0.0104252 0.0167549 -0.0152367
-0.0106173 0.0165587 -0.0152787
-0.0107922 0.0163668 -0.0153243
-0.0109738 0.0161938 -0.0153598
-0.0111605 0.0160256 -0.0153871
-0.0113412 0.0158527 -0.0154203
-0.0115029 0.0156807 -0.0154629
-0.0116561 0.0155204 -0.0154848
-0.0117924 0.015362 -0.0155121
-0.0119295 0.0152 -0.0155409
-0.0120473 0.0150615 -0.0155714
-0.012153 0.0149256 -0.0156071
-0.0122573 0.0148075 -0.015659
-0.0123589 0.0147036 -0.0157099
-0.0124497 0.0145967 -0.0157557
-0.0125308 0.0144958 -0.0158098
-0.0126035 0.014409 -0.0158669
-0.0126518 0.0143242 -0.0159066
-0.012689 0.0142499 -0.0159493
-0.0127084 0.0141845 -0.0159837
-0.01273 0.0141414 -0.0160157
-0.0127428 0.0141077 -0.0160603
-0.0127498 0.0140716 -0.0161131
-0.0127375 0.0140381 -0.0161636
-0.012708 0.0140096 -0.0162124
-0.0126749 0.014003 -0.0162639
-0.0126346 0.0140073 -0.0163307
-0.0125771 0.0140163 -0.016389
-0.0125028 0.0140398 -0.0164227
-0.0124242 0.0140676 -0.0164639
-0.0123341 0.0140987 -0.016511
-0.0122321 0.0141476 -0.016555
-0.0121237 0.0142093 -0.0165901
-0.012001 0.0142831 -0.0166299
-0.0118762 0.0143568 -0.0166847
-0.0117375 0.0144452 -0.0167523
-0.0115866 0.0145333 -0.0168271
-0.0114183 0.0146181 -0.0168905
-0.0112445 0.0147154 -0.0169501
-0.0110615 0.0148246 -0.0169994
-0.0108654 0.0149369 -0.017058
-0.0106524 0.0150567 -0.0171081
-0.0104424 0.0151767 -0.0171624
-0.0102362 0.0153126 -0.0172174
-0.0100097 0.015432 -0.0172781
-0.00977604 0.015565 -0.0173317
-0.00953627 0.0157079 -0.0173814
-0.00928259 0.0158588 -0.0174405
-0.00901425 0.0160276 -0.0175084
-0.0087364 0.0161992 -0.017561
-0.00845982 0.0163624 -0.0176102
-0.0081754 0.0165188 -0.017656
-0.00789785 0.0166898 -0.017715
-0.00760672 0.0168683 -0.0177872
-0.00730796 0.0170381 -0.0178676
-0.00699258 0.01721 -0.0179477
-0.00668475 0.0173912 -0.0180362
-0.00637298 0.0175656 -0.0181315
-0.00605044 0.0177475 -0.0182039
-0.00573676 0.0179319 -0.0182797
-0.00541606 0.0181195 -0.0183723
-0.00508962 0.0183118 -0.01847
-0.00475284 0.0184909 -0.0185627
-0.00441718 0.0186762 -0.01863
-0.00407497 0.018863 -0.0187142
-0.00373387 0.0190488 -0.0187988
-0.00339259 0.0192417 -0.0188849
-0.0030519 0.0194376 -0.0189786
-0.00271072 0.019626 -0.0190944
-0.0023574 0.0198054 -0.0192155
-0.00201972 0.0199922 -0.0193341
-0.00168255 0.0201779 -0.0194577
-0.00133889 0.0203777 -0.0195955
-0.00100346 0.0205854 -0.0197335
-0.000677185 0.0207788 -0.0198696
-0.000351371 0.0209703 -0.0200153
-2.42991e-05 0.0211696 -0.0201684
0.000300048 0.0213618 -0.0203409
0.00061816 0.0215531 -0.0205071
0.000931082 0.0217502 -0.0206637
0.00123987 0.0219383 -0.0208186
0.00154517 0.0221303 -0.0209729
0.00185641 0.0223214 -0.0211343
0.00214637 0.0225202 -0.0213084
0.0024252 0.0227233 -0.0214911
0.00269891 0.0229274 -0.0216853
0.00297019 0.0231311 -0.0218817
0.00323188 0.0233269 -0.0220765
0.0034852 0.023535 -0.022298
0.00374003 0.0237509 -0.0225208
0.00399341 0.0239669 -0.0227593
0.00422674 0.0241786 -0.0229982
0.00444159 0.024384 -0.0232505
0.00464863 0.0245965 -0.0235171
0.00484849 0.0248095 -0.0237861
0.00504385 0.0250211 -0.0240476
0.00523356 0.025235 -0.0243007
0.00541094 0.0254468 -0.024553
0.00557766 0.0256709 -0.0248152
0.00573742 0.0258963 -0.0250754
0.0058856 0.0261215 -0.0253403
0.00602505 0.0263388 -0.0256161
0.00615581 0.0265546 -0.0258923
0.00627453 0.0267746 -0.0261756
0.00637831 0.026995 -0.0264599
0.0064703 0.0272099 -0.0267582
0.00654885 0.0274306 -0.0270583
0.00661752 0.027647 -0.027365
0.00666927 0.0278635 -0.0276801
0.00671753 0.0280822 -0.0279946
0.00675747 0.028293 -0.0283098
0.00678198 0.0285114 -0.028634
0.00680536 0.028732 -0.0289489
0.00680815 0.028954 -0.0292764
0.0068075 0.0291781 -0.0296083
0.00679309 0.0293926 -0.0299255
0.00676508 0.0296088 -0.0302257
0.00673645 0.0298138 -0.0305305
0.00670064 0.0300173 -0.0308416
0.00665885 0.0302243 -0.0311758
0.0066081 0.0304309 -0.031512
0.00655061 0.0306283 -0.0318374
0.00647845 0.0308214 -0.0321775
0.00638058 0.0310165 -0.0324953
0.00628269 0.0312063 -0.0328017
0.00616908 0.0313927 -0.0331152
0.00605275 0.0315689 -0.0334291
0.00593508 0.0317308 -0.033736
0.00580908 0.0318823 -0.0340467
0.00567822 0.0320415 -0.0343726
0.00554069 0.0322032 -0.0346878
0.00539699 0.0323747 -0.0350024
0.00525559 0.0325429 -0.035307
0.00509984 0.0326988 -0.0355979
0.00493512 0.0328497 -0.0358738
0.00476062 0.0329826 -0.0361559
0.00458042 0.0331155 -0.0364374
0.004392 0.0332438 -0.0367112
0.00420933 0.0333606 -0.0369714
0.00401542 0.0334679 -0.0372243
0.00382512 0.0335619 -0.0374736
0.00362879 0.0336533 -0.0376935
0.00342346 0.0337437 -0.0379174
0.00322214 0.0338318 -0.0381342
0.00302261 0.0339226 -0.0383424
0.00281999 0.0340041 -0.0385483
0.0026105 0.0340749 -0.038746
0.00240655 0.0341394 -0.0389514
0.00220322 0.034196 -0.03915
0.00199232 0.034256 -0.0393405
0.00178579 0.0343036 -0.0395134
0.00156518 0.0343419 -0.0396737
0.00133925 0.0343745 -0.0398188
0.00112254 0.0344103 -0.039953
0.000915183 0.0344538 -0.0400725
0.000698425 0.0344815 -0.0401676
0.000471608 0.0345058 -0.0402623
0.000252169 0.0345357 -0.0403624
3.35307e-05 0.0345644 -0.0404618
-0.000186111 0.0345868 -0.0405442
-0.000400586 0.0345939 -0.0406133
-0.000608588 0.0345882 -0.0406661
-0.000824245 0.034591 -0.0407184
-0.00103182 0.0345804 -0.0407547
-0.00123271 0.0345727 -0.040771
-0.00142524 0.0345677 -0.0407885
-0.00161626 0.0345599 -0.0407954
-0.00181158 0.0345543 -0.0407923
-0.00200015 0.0345474 -0.0407782
-0.0021772 0.0345334 -0.0407513
-0.00235926 0.0345237 -0.0407349
-0.00253961 0.0345087 -0.0407002
-0.00272317 0.0344999 -0.0406633
-0.00289365 0.0344878 -0.0406257
-0.00305524 0.0344774 -0.0405766
-0.00321007 0.0344685 -0.0405104
-0.00336251 0.0344479 -0.0404304
-0.00351335 0.0344359 -0.0403413
-0.00365445 0.0344259 -0.0402569
-0.00378722 0.0344131 -0.0401649
-0.00392026 0.0343942 -0.0400623
-0.00404955 0.0343758 -0.0399303
-0.00417698 0.0343644 -0.0397935
-0.00429455 0.0343497 -0.0396646
-0.00439234 0.0343412 -0.0395339
-0.00450438 0.0343357 -0.0394026
-0.0046108 0.0343187 -0.0392604
-0.00471223 0.0343034 -0.039128
-0.00480303 0.0342783 -0.0389837
-0.00489228 0.0342576 -0.0388473
-0.0049692 0.0342454 -0.0386987
-0.00503871 0.0342327 -0.0385505
-0.00509325 0.0342197 -0.0383805
-0.00515019 0.0342043 -0.038208
-0.0051948 0.0341869 -0.0380335
-0.00523853 0.0341806 -0.0378721
-0.00528049 0.034164 -0.0377036
-0.0053126 0.0341642 -0.0375499
-0.00534421 0.0341485 -0.0373875
-0.00536605 0.0341288 -0.0372346
-0.00537104 0.0341134 -0.0370818
-0.00537557 0.0340823 -0.0369154
-0.00536127 0.0340558 -0.0367535
-0.00534282 0.0340357 -0.0365843
-0.00532504 0.0340057 -0.0364064
-0.00528769 0.0339738 -0.0362433
-0.00524178 0.0339445 -0.036083
-0.0052019 0.0339267 -0.0359374
-0.00516098 0.0338944 -0.0357902
-0.00510988 0.0338426 -0.0356396
-0.00505249 0.0338026 -0.0354908
-0.00498927 0.0337457 -0.0353289
-0.0049218 0.0336964 -0.0351764
-0.00484566 0.0336504 -0.0350404
-0.00476244 0.0335894 -0.034907
-0.00467807 0.0335173 -0.0347713
-0.00458974 0.0334413 -0.034647
-0.00448906 0.0333649 -0.0345426
-0.00439 0.0332905 -0.034429
-0.00428259 0.033209 -0.0343104
-0.00417209 0.0331265 -0.0341951
-0.00406333 0.0330344 -0.0340838
-0.00394685 0.032946 -0.0339787
-0.00382517 0.0328529 -0.0338846
-0.00371107 0.0327482 -0.0337932
-0.00358855 0.032641 -0.0337103
-0.00345961 0.0325286 -0.0336247
-0.0033359 0.0324073 -0.0335538
-0.00321719 0.0322854 -0.0335022
-0.00308322 0.0321573 -0.0334622
-0.00294182 0.0320287 -0.0334262
-0.00279999 0.0318922 -0.0333852
-0.00265254 0.0317574 -0.0333407
-0.00251411 0.0316312 -0.0333043
-0.00237667 0.0314992 -0.0332656
-0.00223487 0.0313631 -0.0332275
-0.00208355 0.0312189 -0.033195
-0.00193902 0.0310789 -0.033175
-0.00179395 0.0309336 -0.0331489
-0.00165267 0.0307727 -0.0331328
-0.00151937 0.0306265 -0.0331418
-0.00139589 0.0304786 -0.0331507
-0.00126838 0.0303347 -0.0331649
-0.0011424 0.030185 -0.0331721
-0.00101318 0.0300295 -0.0331872
-0.000886882 0.0298709 -0.0332058
-0.000758656 0.0297203 -0.0332179
-0.000641464 0.0295676 -0.0332242
-0.000520443 0.0294175 -0.0332442
-0.000403254 0.0292784 -0.033273
-0.000287968 0.0291376 -0.0333096
-0.000178185 0.0289936 -0.0333294
-7.22815e-05 0.028853 -0.0333518
3.11444e-05 0.0287156 -0.0333683
0.000131244 0.0285788 -0.0333796
0.000218743 0.0284489 -0.0334085
0.000309612 0.0283196 -0.0334399
0.000398565 0.0281897 -0.0334736
0.000477512 0.0280788 -0.0335321
0.000548328 0.0279693 -0.0335746
0.000608205 0.0278581 -0.0336085
0.000675119 0.027754 -0.0336365
0.000732353 0.0276568 -0.0336764
0.000788016 0.0275751 -0.0337199
0.000833529 0.0274774 -0.0337744
0.000872679 0.0273824 -0.033814
0.000900632 0.0273057 -0.0338503
0.00091879 0.0272392 -0.0338988
0.00093508 0.0271687 -0.0339395
0.000942357 0.0271007 -0.0339593
0.000944239 0.0270529 -0.0339741
0.000948428 0.0270025 -0.034003
0.000944238 0.0269484 -0.0340265
0.000929153 0.0269044 -0.0340456
0.000905032 0.0268655 -0.0340578
0.000874478 0.0268402 -0.0340736
0.000845151 0.0268267 -0.0340735
0.000815874 0.0268092 -0.0340878
0.000775277 0.026788 -0.0341087
0.000719418 0.0267633 -0.0341181
0.000652422 0.0267482 -0.0341251
0.000589076 0.0267354 -0.0341098
0.00051689 0.0267215 -0.0340999
0.00043766 0.026715 -0.034092
0.000351383 0.0267242 -0.0340766
0.000263266 0.0267498 -0.0340785
0.000173103 0.026762 -0.0340876
8.16794e-05 0.026781 -0.0340933
-3.11964e-05 0.0268066 -0.0340847
-0.000146867 0.0268223 -0.0340575
-0.000265203 0.0268401 -0.0340212
-0.000391352 0.0268655 -0.0339899
-0.000524016 0.0268849 -0.0339744
-0.000657956 0.0269103 -0.0339534
-0.000796713 0.0269361 -0.03393
-0.000939782 0.0269649 -0.0339063
-0.001088 0.0269983 -0.0338657
-0.0012404 0.0270188 -0.0338391
-0.00139266 0.02704 -0.0338217
-0.00155751 0.0270627 -0.0337837
-0.00173075 0.0270813 -0.0337384
-0.00189889 0.0271128 -0.0336977
-0.00206998 0.0271418 -0.0336725
-0.00223573 0.0271844 -0.0336605
-0.00240989 0.0272259 -0.0336612
-0.00259185 0.0272596 -0.0336352
-0.00276568 0.0273047 -0.0335962
-0.00293853 0.0273301 -0.0335549
-0.00312503 0.0273571 -0.0334983
-0.00331591 0.027382 -0.0334389
-0.00351772 0.0273987 -0.0333916
-0.00371021 0.0274255 -0.03335
-0.00388371 0.0274384 -0.0333158
-0.00406796 0.0274661 -0.0332992
-0.00425505 0.0274969 -0.033289
-0.00444297 0.02751 -0.0332627
-0.00463648 0.0275245 -0.0332188
-0.00483029 0.0275197 -0.0331733
-0.00503005 0.0275297 -0.0331356
-0.00523269 0.0275438 -0.0331104
-0.00542474 0.0275522 -0.0330808
-0.0056121 0.0275657 -0.0330533
-0.00580521 0.0275737 -0.0330314
-0.0059878 0.0275886 -0.0330037
-0.00617018 0.0275986 -0.03298
-0.00635127 0.0275938 -0.0329646
-0.0065367 0.0275962 -0.0329595
-0.00671587 0.0276068 -0.0329539
-0.00690573 0.0276176 -0.0329645
-0.00709767 0.0276264 -0.0329743
-0.00728074 0.0276331 -0.0329775
-0.00746134 0.0276465 -0.0329714
-0.00763599 0.0276463 -0.032975
-0.00781216 0.0276396 -0.0329903
-0.00799016 0.0276415 -0.0330036
-0.00817187 0.0276458 -0.0330232
-0.00834511 0.0276561 -0.0330558
-0.00850089 0.0276614 -0.0330747
-0.00865323 0.0276672 -0.0330874
-0.00881169 0.0276774 -0.0330956
-0.008953 0.0276812 -0.0331044
-0.00909692 0.0276968 -0.0331154
-0.00922535 0.0276957 -0.0331357
-0.00935773 0.0277006 -0.0331519
-0.00950436 0.0277138 -0.0331725
-0.00963666 0.0277365 -0.0331999
-0.00975591 0.0277543 -0.033239
-0.00987702 0.0277608 -0.0332722
-0.00999358 0.0277714 -0.0332971
-0.010108 0.0277894 -0.0333391
-0.01022 0.0277995 -0.0333935
-0.0103256 0.0278093 -0.0334511
-0.01042 0.0278249 -0.0335254
-0.0105167 0.0278332 -0.0336083
-0.0106135 0.0278477 -0.0336918
-0.0106966 0.0278643 -0.0337729
-0.0107734 0.0278889 -0.0338621
-0.0108452 0.0279018 -0.0339427
-0.0109003 0.027912 -0.034026
-0.0109561 0.0279196 -0.0341028
-0.0110157 0.0279195 -0.0341821
-0.0110744 0.0279217 -0.0342685
-0.0111345 0.0279296 -0.0343561
-0.0111865 0.0279405 -0.0344575
-0.0112218 0.0279481 -0.034564
-0.0112407 0.0279481 -0.0346612
-0.0112517 0.0279576 -0.0347545
-0.0112578 0.0279662 -0.0348391
-0.0112622 0.0279577 -0.0349235
-0.011262 0.0279487 -0.0350317
-0.0112418 0.0279415 -0.035137
-0.0112195 0.0279309 -0.0352416
-0.0111918 0.0279049 -0.035327
-0.0111653 0.0278848 -0.0354067
-0.0111278 0.0278602 -0.0354917
-0.0110802 0.027842 -0.035579
-0.0110269 0.0278115 -0.0356566
-0.0109715 0.0277939 -0.0357504
-0.0109043 0.0277634 -0.0358388
-0.0108302 0.0277193 -0.0359274
-0.0107525 0.0276674 -0.0360048
-0.0106678 0.0276145 -0.0360897
-0.0105762 0.0275664 -0.0361831
-0.0104779 0.0275098 -0.0362828
-0.0103701 0.027446 -0.0363614
-0.0102631 0.0273756 -0.0364495
-0.0101453 0.0272976 -0.0365275
-0.0100245 0.0272271 -0.0365875
-0.00989818 0.0271485 -0.036659
-0.00977533 0.0270761 -0.036722
-0.00963334 0.0270003 -0.0367803
-0.00949239 0.0269158 -0.036843
-0.00934551 0.0268231 -0.0369014
-0.00919311 0.0267265 -0.0369568
-0.00903246 0.0266333 -0.0370061
-0.00887402 0.0265352 -0.037076
-0.00870963 0.0264214 -0.0371332
-0.00854125 0.026315 -0.037185
-0.00835941 0.0262002 -0.037237
-0.0081652 0.0260876 -0.0372836
-0.00797145 0.0259609 -0.0373254
-0.00778065 0.0258294 -0.0373648
-0.00758791 0.0257006 -0.0373997
-0.00739631 0.0255608 -0.0374162
-0.00720579 0.0254256 -0.0374371
-0.00700595 0.0252966 -0.0374381
-0.00681087 0.025161 -0.037422
-0.00660803 0.0250167 -0.0374285
-0.006409 0.0248584 -0.0374199
-0.00620628 0.0247212 -0.0374221
-0.00600021 0.0245812 -0.0374459
-0.00579568 0.0244395 -0.0374712
-0.00557457 0.0243097 -0.0374783
-0.00535466 0.0241737 -0.0374763
-0.0051375 0.0240356 -0.037449
-0.00492249 0.0239057 -0.0374099
-0.00470813 0.0237677 -0.0373909
-0.00449643 0.0236436 -0.0373715
-0.00428743 0.0235088 -0.037343
-0.00408246 0.0233864 -0.0373205
-0.0038763 0.0232664 -0.0372937
-0.00366905 0.0231419 -0.0372549
-0.00346498 0.0230126 -0.0372191
-0.00326125 0.0228854 -0.0371756
-0.00305765 0.0227741 -0.0371312
-0.00286353 0.0226564 -0.0370928
-0.00266814 0.0225312 -0.0370334
-0.00246596 0.0224256 -0.0369849
-0.00227669 0.0223186 -0.0369399
-0.00208343 0.0222156 -0.0368851
-0.00188908 0.0221239 -0.0368308
-0.00170425 0.0220328 -0.036775
-0.00152717 0.0219448 -0.0367147
-0.00134835 0.021852 -0.0366803
-0.00117876 0.0217644 -0.0366473
-0.00101444 0.0216875 -0.036609
-0.0008418 0.0216018 -0.036555
-0.000670637 0.0215346 -0.0364804
-0.000509078 0.0214701 -0.0364127
-0.000357951 0.0214068 -0.0363457
-0.000205008 0.0213542 -0.0362871
-5.74056e-05 0.0212871 -0.0362416
8.05466e-05 0.0212274 -0.0361864
0.000215476 0.0211735 -0.0361351
0.000348959 0.0211201 -0.0360864
0.000465976 0.0210708 -0.0360238
0.000582449 0.0210227 -0.0359567
0.000683959 0.0209715 -0.0359007
0.000791754 0.0209214 -0.0358453
0.000893484 0.0208742 -0.0357912
0.000991801 0.0208339 -0.0357332
0.00110167 0.0207968 -0.035677
0.00119872 0.020773 -0.035626
0.0012799 0.0207449 -0.0355905
0.00135554 0.0207247 -0.0355639
0.00142265 0.0207019 -0.0355317
0.00147747 0.0206782 -0.0355164
0.00152752 0.0206506 -0.0354963
0.0015811 0.020628 -0.0354739
0.00163004 0.0205959 -0.03546
0.00168293 0.0205601 -0.0354514
0.00174239 0.0205223 -0.0354272
0.0017949 0.020498 -0.0354028
0.00184048 0.0204688 -0.0353928
0.00187798 0.0204462 -0.0353771
0.00189519 0.0204276 -0.0353512
0.00191069 0.0203878 -0.03533
0.00193161 0.0203586 -0.0353108
0.00196083 0.020331 -0.0352996
0.00197482 0.020308 -0.0352908
0.00197431 0.0202818 -0.0352946
0.00196641 0.0202395 -0.0352927
0.0019483 0.0202134 -0.0352902
0.00193603 0.0201923 -0.0352693
0.00192558 0.0201679 -0.0352564
0.00190457 0.0201426 -0.0352689
0.00187398 0.0201205 -0.0352855
0.00186128 0.0200971 -0.0353173
0.00184091 0.0200698 -0.0353469
0.001819 0.0200358 -0.0353628
0.00178839 0.0200112 -0.0353688
0.00176105 0.0199845 -0.0353679
0.00172112 0.019958 -0.0353893
0.00167438 0.019946 -0.0354008
0.00163256 0.0199192 -0.0353997
0.00158871 0.0198975 -0.0353992
0.00154287 0.0198751 -0.0354138
0.00150165 0.0198477 -0.0354418
0.00145954 0.019835 -0.0354663
0.00141309 0.0198148 -0.0354793
0.00135873 0.0198077 -0.0354924
0.00130755 0.0198099 -0.0354931
0.00125879 0.0198057 -0.035487
0.00120033 0.0198099 -0.0354899
0.0011386 0.0198203 -0.035487
0.00107906 0.0198302 -0.0354708
0.00102648 0.0198262 -0.0354556
0.000958499 0.0198265 -0.0354377
0.000897324 0.0198453 -0.0354148
0.000842811 0.0198629 -0.0353881
0.000788549 0.0198928 -0.0353695
0.000734652 0.0199132 -0.0353479
0.000674889 0.0199364 -0.0353318
0.000608893 0.0199575 -0.0353064
0.000546576 0.0199828 -0.0352636
0.000485916 0.0200254 -0.0352213
0.000420681 0.020072 -0.035176
0.000370513 0.020121 -0.035128
0.000315199 0.0201811 -0.0350699
0.000258095 0.0202332 -0.0350076
0.000197872 0.0202919 -0.0349607
0.000143874 0.020357 -0.0349168
8.29643e-05 0.0204255 -0.0348698
3.13575e-05 0.0204948 -0.0348129
-1.62954e-05 0.0205738 -0.0347513
-6.02508e-05 0.0206524 -0.0346831
-9.90013e-05 0.020738 -0.0346239
-0.00015319 0.0208193 -0.0345567
-0.000204245 0.0209052 -0.0344733
-0.000252756 0.0209854 -0.034374
-0.000300779 0.0210609 -0.0342659
-0.000348529 0.0211452 -0.0341551
-0.000393827 0.0212376 -0.0340254
-0.000422721 0.0213361 -0.0338981
-0.000452952 0.0214388 -0.0337612
-0.000479524 0.0215361 -0.0336175
-0.000494411 0.0216282 -0.0334915
-0.000514677 0.021729 -0.033368
-0.000538769 0.0218381 -0.0332252
-0.0005596 0.0219501 -0.03307
-0.000562417 0.022054 -0.0329252
-0.000564841 0.0221546 -0.0327858
-0.000566171 0.0222464 -0.0326213
-0.000560635 0.0223534 -0.0324523
-0.000567086 0.0224429 -0.0322833
-0.000568373 0.0225404 -0.032134
-0.000562512 0.0226323 -0.0319578
-0.000551007 0.0227246 -0.0317659
-0.000531753 0.0228164 -0.031584
-0.000506732 0.022895 -0.0314144
-0.000490098 0.0229743 -0.0312573
-0.000470885 0.0230515 -0.0310744
-0.000441132 0.0231351 -0.0308794
-0.00041005 0.0232274 -0.0306888
-0.000367159 0.0233182 -0.0304871
-0.000325122 0.0233955 -0.0302838
-0.000288022 0.0234564 -0.0300842
-0.000239304 0.0235115 -0.0298782
-0.000183897 0.0235687 -0.0296737
-0.000121209 0.0236166 -0.0294825
-4.55378e-05 0.0236623 -0.029292
2.09132e-05 0.0237055 -0.0291089
9.14063e-05 0.0237442 -0.0289167
0.000161027 0.0237888 -0.0287278
0.000238916 0.0238318 -0.0285247
0.000325401 0.0238685 -0.0283347
0.000419206 0.0239121 -0.0281612
0.000514604 0.0239367 -0.0279698
0.000611595 0.0239634 -0.0277606
0.000703814 0.0239832 -0.0275307
0.000791183 0.0239978 -0.0273307
0.000885776 0.0240091 -0.0271372
0.000993127 0.0240135 -0.0269395
0.00110196 0.0240211 -0.0267589
0.00121007 0.0240261 -0.0265764
0.00132174 0.0240199 -0.0264117
0.0014386 0.0240231 -0.0262378
0.00155506 0.0240224 -0.0260573
0.00168093 0.0240214 -0.0258756
0.00179642 0.0240165 -0.0257104
0.00190576 0.0240065 -0.0255428
0.00201964 0.0239936 -0.02538
0.00214119 0.0239777 -0.0252217
0.00227246 0.0239671 -0.0250656
0.00240345 0.0239507 -0.0249168
0.00252731 0.0239265 -0.0247661
0.00264522 0.0239125 -0.0246221
0.00274948 0.0238913 -0.0244812
0.0028564 0.0238694 -0.0243579
0.00297392 0.0238451 -0.0242203
0.00309067 0.0238255 -0.0240936
0.00321135 0.0238092 -0.023982
0.00333827 0.0237806 -0.0238743
0.00346007 0.0237687 -0.0237733
0.00356802 0.0237628 -0.0236693
0.00367302 0.0237417 -0.0235597
0.00378767 0.0237266 -0.023453
0.00390551 0.023715 -0.02336
0.00401558 0.0237112 -0.0232527
0.00412565 0.0237073 -0.0231711
0.00423539 0.0237032 -0.0231016
0.00434819 0.0237053 -0.0230342
0.00445283 0.0237086 -0.0229615
0.00455107 0.0237112 -0.0228897
0.00464851 0.0237165 -0.022816
0.00473182 0.023717 -0.0227439
0.00481264 0.023732 -0.0226687
0.00488936 0.0237366 -0.0225972
0.00496586 0.0237505 -0.0225237
0.00504512 0.0237679 -0.0224488
0.00511598 0.0237867 -0.0223906
0.00517281 0.0238069 -0.0223396
0.00522439 0.0238341 -0.02228
0.00528483 0.0238735 -0.022228
0.00534201 0.0239133 -0.0221917
0.00539902 0.0239545 -0.0221679
0.0054593 0.0240039 -0.0221384
0.00549491 0.0240541 -0.0221062
0.00552223 0.0241093 -0.0220793
0.00556009 0.0241687 -0.0220402
0.00560086 0.0242297 -0.0220126
0.00563347 0.0242938 -0.021987
0.00566724 0.024357 -0.0219646
0.00568865 0.0244175 -0.021927
0.00570935 0.0244732 -0.021885
0.00571597 0.0245308 -0.0218457
0.00572176 0.0246081 -0.0218114
0.00572575 0.0246883 -0.021778
0.00573128 0.0247555 -0.0217368
0.00573066 0.0248352 -0.0217011
0.00572206 0.0249114 -0.021666
0.00571638 0.0250009 -0.0216099
0.00569496 0.0250939 -0.0215511
0.00566296 0.0251819 -0.0214963
0.00563897 0.025263 -0.0214495
0.00560802 0.0253411 -0.0213873
0.00557807 0.0254292 -0.0213352
0.00554626 0.025515 -0.0212835
0.00550891 0.0256023 -0.0212434
0.0054623 0.0256841 -0.0211975
0.00542981 0.0257703 -0.0211424
0.00538884 0.0258565 -0.0210836
0.00534342 0.0259487 -0.021022
0.00529758 0.0260366 -0.0209485
0.00523573 0.0261352 -0.0208673
0.0051629 0.0262273 -0.0207927
0.00508955 0.0263201 -0.020718
0.0050185 0.0264102 -0.020643
0.00494973 0.0264816 -0.020561
0.00487985 0.0265687 -0.0204796
0.00480978 0.0266528 -0.020414
0.00472828 0.02673 -0.0203396
0.00465208 0.02681 -0.0202472
0.00457051 0.0268948 -0.0201548
0.00447834 0.0269726 -0.0200654
0.00437286 0.0270489 -0.0199583
0.00426853 0.0271249 -0.0198443
0.00416217 0.0272051 -0.019738
0.00405193 0.02728 -0.0196204
0.00394231 0.0273553 -0.0195038
0.00384473 0.0274206 -0.0193703
0.00374948 0.0274829 -0.0192433
0.00363603 0.0275523 -0.0191344
0.00351996 0.0276216 -0.0190308
0.00340417 0.0276937 -0.0189268
0.0032846 0.0277672 -0.0188129
0.00315816 0.0278308 -0.0186893
0.00302753 0.0278921 -0.0185697
0.00290211 0.0279566 -0.0184389
0.00276976 0.0280283 -0.0183017
0.00263274 0.0280956 -0.0181723
0.00249719 0.0281552 -0.018037
0.00235294 0.0282113 -0.017901
0.00220159 0.028265 -0.0177559
0.00204504 0.0283229 -0.0176036
0.00189743 0.028386 -0.01746
0.00175447 0.0284421 -0.0173159
0.00160881 0.0285087 -0.017174
0.00147234 0.0285756 -0.0170104
0.00132736 0.0286498 -0.0168483
0.0011752 0.0287198 -0.0166914
