%roll pitch yaw
-0.00324892 0.024916 2.22492
-0.00319067 0.0249178 2.22492
-0.0031299 0.0249233 2.22491
-0.0030758 0.0249379 2.22492
-0.00301793 0.0249519 2.22493
-0.00296826 0.0249682 2.22495
-0.00292391 0.0249818 2.22497
-0.00288459 0.0249877 2.22498
-0.00282919 0.0249948 2.22499
-0.00278178 0.025008 2.22502
-0.00273433 0.0250331 2.22504
-0.00269643 0.0250657 2.22506
-0.00266962 0.0250973 2.22509
-0.00263651 0.0251239 2.22511
-0.00259256 0.0251358 2.22513
-0.00255312 0.025148 2.22514
-0.00251388 0.0251693 2.22516
-0.0024741 0.0251976 2.22519
-0.00243829 0.0252351 2.22522
-0.00241003 0.0252678 2.22525
-0.00237753 0.0252868 2.22531
-0.00234017 0.0253063 2.22537
-0.00231062 0.0253303 2.22543
-0.00228931 0.0253689 2.22549
-0.00227794 0.0254048 2.22555
-0.00225425 0.0254276 2.22561
-0.00223796 0.0254523 2.22565
-0.00221939 0.0254729 2.22569
-0.00220427 0.0254952 2.22573
-0.00219915 0.0255153 2.22578
-0.00217784 0.0255355 2.22583
-0.00215805 0.0255592 2.22588
-0.00214509 0.0255828 2.22594
-0.00213523 0.0256078 2.22601
-0.00213906 0.0256181 2.22608
-0.00214327 0.0256348 2.22615
-0.00214342 0.0256584 2.22622
-0.00215784 0.0256738 2.22628
-0.00216205 0.0256948 2.22634
-0.00216454 0.025707 2.22639
-0.00215675 0.0257196 2.22647
-0.00215659 0.0257321 2.22654
-0.00216223 0.0257431 2.2266
-0.0021633 0.0257637 2.22667
-0.0021654 0.0257746 2.22675
-0.00217113 0.025784 2.22683
-0.00216977 0.0257982 2.22691
-0.00217054 0.0258158 2.227
-0.0021736 0.0258323 2.22708
-0.00218069 0.0258442 2.22718
-0.0021851 0.0258533 2.22726
-0.00217245 0.0258717 2.22734
-0.0021646 0.0258807 2.22743
-0.00215263 0.0258935 2.22752
-0.00214488 0.0259069 2.22761
-0.00214624 0.025928 2.22769
-0.00215591 0.0259484 2.22778
-0.00216028 0.0259613 2.22787
-0.00215999 0.0259792 2.22795
-0.00215669 0.0260014 2.22805
-0.0021349 0.026021 2.22816
-0.00209696 0.0260461 2.22826
-0.00206734 0.026064 2.22835
-0.00203647 0.0260838 2.22844
-0.00201445 0.0260946 2.22854
-0.00198204 0.0261012 2.22864
-0.00196326 0.0261089 2.22875
-0.00194696 0.026118 2.22886
-0.0019262 0.0261352 2.22896
-0.00188916 0.0261591 2.22906
-0.0018569 0.0261747 2.22916
-0.0018288 0.0261976 2.22925
-0.00178948 0.026211 2.22935
-0.00174469 0.0262247 2.22945
-0.00169342 0.0262376 2.22955
-0.00163521 0.0262528 2.22965
-0.00158618 0.0262736 2.22976
-0.00153791 0.0262979 2.22988
-0.00148887 0.026324 2.22998
-0.00144119 0.026346 2.23008
-0.00137888 0.0263622 2.23019
-0.00132299 0.0263804 2.23028
-0.00125653 0.026392 2.23038
-0.00119375 0.0264003 2.23049
-0.00112654 0.0264254 2.2306
-0.00106338 0.026443 2.23069
-0.000996531 0.0264586 2.23079
-0.000937285 0.0264721 2.23088
-0.000874996 0.026488 2.23098
-0.000797468 0.0265079 2.23106
-0.000725507 0.0265283 2.23114
-0.000667443 0.0265543 2.2312
-0.000608192 0.0265681 2.23128
-0.000534023 0.0265817 2.23136
-0.000464537 0.0265941 2.23145
-0.000397336 0.0265957 2.23155
-0.000332915 0.0265994 2.23163
-0.000278298 0.0266111 2.23171
-0.000227008 0.0266208 2.2318
-0.000167038 0.0266369 2.23185
-0.000114124 0.0266305 2.2319
-6.10458e-05 0.0266297 2.23195
2.83894e-06 0.026624 2.23199
7.01714e-05 0.0266152 2.23203
0.000136016 0.0266079 2.23208
0.000190518 0.0265936 2.23214
0.000247382 0.0265818 2.2322
0.000296772 0.0265771 2.23224
0.000347588 0.0265828 2.23228
0.000402112 0.0265804 2.2323
0.000462636 0.0265517 2.23232
0.000517726 0.0265315 2.23233
0.000573065 0.0265032 2.23233
0.000613019 0.0264674 2.23233
0.000660838 0.0264465 2.23234
0.000709901 0.0264187 2.23235
0.000757513 0.0263947 2.23236
0.000799358 0.0263611 2.23235
0.000836903 0.0263224 2.23235
0.000879573 0.0262862 2.23233
0.000918731 0.0262441 2.23232
0.00094099 0.02621 2.23228
0.000953123 0.0261718 2.23226
0.000972805 0.0261434 2.23225
0.00099375 0.0261216 2.23224
0.00101576 0.0260803 2.23223
0.00104829 0.0260385 2.23222
0.00107424 0.0260026 2.2322
0.00108866 0.025962 2.23217
0.00111034 0.025919 2.23213
0.00112442 0.0258591 2.2321
0.00113442 0.0258072 2.23204
0.00114784 0.0257628 2.232
0.00115476 0.025723 2.23195
0.00115948 0.0256835 2.23191
0.00115993 0.0256441 2.23188
0.00116007 0.0255997 2.23184
0.00116197 0.0255591 2.2318
0.00116252 0.0255115 2.23176
0.00115416 0.0254691 2.23173
0.0011528 0.0254229 2.23168
0.00114425 0.0253834 2.23164
0.0011483 0.0253589 2.23162
0.00113988 0.0253329 2.2316
0.00113824 0.0253093 2.23158
0.00113955 0.0252979 2.23157
0.00112596 0.025287 2.23154
0.00112199 0.02528 2.23152
0.0011099 0.0252595 2.23149
0.0010931 0.0252486 2.23145
0.00108119 0.0252309 2.23143
0.00106825 0.025211 2.2314
0.00105271 0.0252048 2.23136
0.00103129 0.0252009 2.23132
0.00100417 0.0251968 2.23128
0.000974005 0.0251964 2.23125
0.000950927 0.0252014 2.23122
0.000938069 0.0252142 2.23119
0.000918283 0.0252237 2.23117
0.000887259 0.0252537 2.23115
0.000861619 0.0252751 2.23113
0.000837431 0.0252886 2.23112
0.000812645 0.0252999 2.2311
0.000782231 0.0253256 2.2311
0.000748595 0.0253509 2.23111
0.000711296 0.0253899 2.23112
0.000672741 0.0254348 2.23113
0.000639289 0.025481 2.23113
0.000603158 0.0255132 2.23112
0.000573625 0.0255585 2.23109
0.000547383 0.025602 2.23107
0.000506277 0.0256495 2.23105
0.000462712 0.0257033 2.23104
0.000417933 0.0257584 2.23102
0.000380369 0.025812 2.23102
0.000349215 0.0258694 2.23101
0.000306643 0.0259257 2.23101
0.000253392 0.0259933 2.23101
0.000201117 0.0260601 2.23103
0.000137855 0.026123 2.23103
8.26523e-05 0.0261939 2.23101
3.67913e-05 0.0262625 2.23101
-5.63305e-06 0.02632 2.231
-5.66327e-05 0.0263727 2.231
-0.00011722 0.0264315 2.23098
-0.000182731 0.0265012 2.23098
-0.000246373 0.0265663 2.23097
-0.000310009 0.0266277 2.23096
-0.000368949 0.0266879 2.23096
-0.000434397 0.0267467 2.23096
-0.00049685 0.0268142 2.23097
-0.00055937 0.026876 2.23096
-0.000629221 0.0269342 2.23096
-0.000702189 0.0269878 2.23097
-0.000779729 0.0270328 2.23096
-0.000847736 0.0270724 2.23094
-0.000931236 0.0271212 2.23091
-0.00102332 0.0271572 2.23088
-0.00111245 0.0271931 2.23085
-0.00119587 0.0272418 2.23082
-0.00128032 0.027303 2.23078
-0.00136451 0.0273539 2.23076
-0.00145372 0.0274058 2.23074
-0.00154387 0.0274436 2.2307
-0.00163634 0.0274747 2.23066
-0.00173723 0.0275182 2.23062
-0.00183242 0.0275593 2.23057
-0.00193213 0.0275964 2.23052
-0.00203893 0.0276181 2.23047
-0.00214346 0.0276309 2.2304
-0.00223479 0.0276691 2.23034
-0.00233455 0.0276976 2.23029
-0.00244494 0.0277188 2.23025
-0.0025467 0.0277381 2.23018
-0.00265046 0.027757 2.23009
-0.00275476 0.0277747 2.22998
-0.00286134 0.027792 2.22989
-0.00295923 0.0278161 2.22981
-0.0030621 0.0278337 2.22974
-0.00315212 0.027841 2.22965
-0.00325216 0.0278642 2.22955
-0.00335324 0.0278908 2.22944
-0.00346354 0.0279032 2.22935
-0.0035773 0.027919 2.22926
-0.00368553 0.0279377 2.22914
-0.00379521 0.0279609 2.22902
-0.00390487 0.0279897 2.22893
-0.00400214 0.0280114 2.22884
-0.00409336 0.028031 2.22872
-0.00418671 0.0280483 2.22859
-0.00428342 0.0280747 2.22846
-0.00437627 0.0280943 2.22834
-0.00447162 0.0281226 2.22823
-0.004559 0.028149 2.22813
-0.00464339 0.028169 2.22804
-0.00472704 0.0281967 2.22794
-0.00480137 0.0282238 2.22783
-0.00487936 0.0282475 2.22772
-0.00496169 0.0282719 2.22761
-0.0050298 0.0282952 2.22749
-0.00508685 0.028325 2.22738
-0.00514233 0.0283417 2.22726
-0.00518586 0.0283626 2.22715
-0.00523655 0.0283929 2.22704
-0.00528413 0.0284114 2.22695
-0.00532262 0.0284311 2.22685
-0.00534964 0.0284671 2.22674
-0.00538655 0.0284948 2.22663
-0.00543284 0.0285318 2.22653
-0.00546561 0.0285584 2.22643
-0.00549584 0.0285826 2.22632
-0.00552329 0.028613 2.22622
-0.00554863 0.0286342 2.22611
-0.00556283 0.0286542 2.226
-0.00558266 0.0286726 2.2259
-0.00559175 0.0286928 2.22581
-0.00559621 0.028721 2.22572
-0.00560101 0.0287523 2.22563
-0.00559205 0.0287761 2.22552
-0.00558073 0.0287933 2.22542
-0.00556689 0.0288086 2.22534
-0.00554428 0.0288265 2.22526
-0.00551519 0.0288382 2.22519
-0.00548757 0.0288492 2.22511
-0.00545999 0.0288546 2.22503
-0.00543374 0.0288643 2.22495
-0.00540941 0.0288685 2.22486
-0.00537972 0.0288644 2.22478
-0.00533822 0.0288717 2.22471
-0.00529474 0.0288717 2.22463
-0.00525433 0.0288661 2.22457
-0.00520063 0.0288669 2.22452
-0.00514408 0.0288567 2.22448
-0.0050888 0.0288407 2.22442
-0.0050351 0.0288229 2.22436
-0.00497719 0.0287985 2.2243
-0.0049205 0.028784 2.22424
-0.00486061 0.0287512 2.22417
-0.00479878 0.0287236 2.22412
-0.00473792 0.0286937 2.22407
-0.00468209 0.0286571 2.22401
-0.00462305 0.02862 2.22395
-0.00455909 0.028574 2.22388
-0.00448703 0.0285304 2.22382
-0.0044129 0.0284876 2.22376
-0.00435039 0.0284479 2.22369
-0.00428982 0.0284087 2.22364
-0.00420438 0.0283603 2.22359
-0.00412653 0.0282931 2.22354
-0.00404472 0.0282179 2.22348
-0.00397359 0.0281457 2.22342
-0.00389562 0.02808 2.22338
-0.00382684 0.0280247 2.22335
-0.00376106 0.0279618 2.22331
-0.0036913 0.0279017 2.22325
-0.00361854 0.0278382 2.2232
-0.00355492 0.0277706 2.22314
-0.0034966 0.0276951 2.22308
-0.00343563 0.0276166 2.223
-0.00337615 0.0275436 2.22291
-0.00331255 0.0274633 2.22283
-0.00325052 0.0273862 2.22277
-0.0032 0.0273126 2.22273
-0.00315323 0.0272297 2.2227
-0.00309779 0.0271379 2.22267
-0.00303442 0.0270469 2.22263
-0.00297214 0.0269574 2.2226
-0.00291234 0.0268707 2.22257
-0.00285444 0.026791 2.22254
-0.00280394 0.0267107 2.22249
-0.00274799 0.0266283 2.22246
-0.0027003 0.026548 2.22242
-0.0026465 0.0264731 2.22238
-0.00259591 0.0263969 2.22233
-0.00255137 0.0263221 2.22229
-0.00251468 0.0262473 2.22225
-0.00248633 0.0261893 2.22219
-0.00245503 0.0261179 2.22214
-0.00241362 0.0260287 2.22208
-0.00236923 0.0259496 2.22203
-0.00232545 0.0258738 2.22199
-0.00229654 0.0258032 2.22196
-0.00226987 0.0257341 2.22192
-0.002245 0.0256577 2.22187
-0.00221699 0.0255929 2.22183
-0.00218585 0.0255327 2.22181
-0.002149 0.0254811 2.22178
-0.00212373 0.0254343 2.22174
-0.00209564 0.0253733 2.22171
-0.00207149 0.0253275 2.22168
-0.00205625 0.0252758 2.22165
-0.00204591 0.0252171 2.22162
-0.00203173 0.0251741 2.22159
-0.00201927 0.0251341 2.22155
-0.0020058 0.0250982 2.22151
-0.00198663 0.0250615 2.22147
-0.0019714 0.0250252 2.22143
-0.00195355 0.0249926 2.22139
-0.00194073 0.0249563 2.22134
-0.00193059 0.0249293 2.22129
-0.00191919 0.0249041 2.22125
-0.00191368 0.0248822 2.22122
-0.00191297 0.0248667 2.22119
-0.00190374 0.0248466 2.22117
-0.00188729 0.024823 2.22115
-0.00188332 0.0248014 2.22113
-0.00188253 0.0247888 2.22111
-0.00188514 0.0247775 2.22109
-0.001893 0.0247628 2.22106
-0.00190033 0.0247521 2.22107
-0.00190497 0.0247493 2.22106
-0.00190211 0.024738 2.22104
-0.00190072 0.0247255 2.22103
-0.0018927 0.0247178 2.22103
-0.00190131 0.0247208 2.22103
-0.00192441 0.0247269 2.22103
-0.00194202 0.0247218 2.22104
-0.00195768 0.0247196 2.22107
-0.00197299 0.0247074 2.2211
-0.00199165 0.0246981 2.22112
-0.00199843 0.024692 2.22115
-0.00200732 0.0246895 2.22119
-0.00202376 0.0246832 2.22122
-0.00203807 0.0246746 2.22126
-0.00205383 0.0246642 2.2213
-0.00206206 0.0246701 2.22132
-0.00207453 0.0246703 2.22135
-0.00208907 0.0246812 2.22138
-0.00210262 0.0246852 2.22141
-0.00211666 0.0246828 2.22143
-0.00213129 0.0246897 2.22145
-0.00214642 0.0247025 2.22148
-0.00215996 0.0247088 2.22153
-0.00216985 0.0247101 2.22156
-0.00219017 0.0247118 2.22161
-0.00220601 0.0247193 2.22165
-0.00223556 0.0247146 2.22171
-0.00225145 0.0247249 2.22176
-0.00226666 0.0247421 2.22181
-0.00229068 0.0247467 2.22188
-0.00232335 0.024749 2.22195
-0.00236483 0.0247548 2.22203
-0.00239128 0.0247679 2.2221
-0.00240944 0.0247786 2.22217
-0.00242377 0.0247822 2.22224
-0.00245714 0.0247806 2.2223
-0.00248264 0.0247768 2.22238
-0.00250952 0.0247881 2.22246
-0.00254207 0.0247887 2.22255
-0.00257357 0.0247976 2.22264
-0.00259872 0.0248032 2.22273
-0.0026248 0.0247985 2.22283
-0.00264604 0.0248062 2.22292
-0.00267602 0.0248073 2.22302
-0.00269399 0.0248146 2.22312
-0.00270287 0.0248203 2.22322
-0.00270848 0.02482 2.2233
-0.00272277 0.0248324 2.22339
-0.00275097 0.024836 2.22348
-0.00278227 0.0248359 2.22359
-0.00281633 0.0248452 2.2237
-0.00284373 0.0248559 2.22382
-0.00286575 0.024871 2.22394
-0.00288671 0.0248878 2.22407
-0.00290351 0.0249054 2.22421
-0.00292444 0.0249222 2.22435
-0.00294297 0.0249287 2.22448
-0.00295336 0.0249398 2.22459
-0.00295395 0.0249531 2.22471
-0.00296054 0.0249681 2.22483
-0.00296845 0.0249969 2.22494
-0.00296793 0.0250265 2.22507
-0.00296573 0.0250519 2.2252
-0.00296467 0.0250847 2.22533
-0.00295774 0.0251132 2.22546
-0.00294439 0.0251448 2.2256
-0.00293492 0.0251658 2.22575
-0.00292931 0.0251919 2.2259
-0.00291502 0.0252218 2.22605
-0.00289841 0.0252385 2.22621
-0.00287779 0.0252657 2.22637
-0.00285243 0.0252955 2.22653
-0.00282457 0.0253173 2.22669
-0.00278867 0.0253377 2.22683
-0.00275556 0.0253619 2.22698
-0.00272419 0.0253941 2.22713
-0.00268518 0.0254192 2.22727
-0.0026527 0.0254399 2.22742
-0.00261686 0.0254552 2.22758
-0.00257871 0.0254804 2.22775
-0.00253661 0.025518 2.2279
-0.00249667 0.025539 2.22805
-0.00245355 0.0255619 2.22822
-0.00239921 0.0255951 2.22837
-0.00233402 0.0256285 2.22851
-0.0022686 0.0256534 2.22866
-0.00220817 0.0256789 2.22881
-0.00215433 0.0257048 2.22896
-0.00210132 0.0257297 2.2291
-0.00203922 0.0257624 2.22925
-0.00198159 0.0257902 2.2294
-0.00191837 0.0258177 2.22953
-0.00184599 0.0258524 2.22966
-0.00177703 0.0258814 2.22979
-0.0017069 0.0259165 2.22992
-0.00163533 0.0259587 2.23005
-0.00156008 0.0259876 2.23017
-0.00148697 0.026003 2.23028
-0.00141974 0.026041 2.23039
-0.00135403 0.0260639 2.23051
-0.00128046 0.0260943 2.23062
-0.00120665 0.0261231 2.23074
-0.00113314 0.0261464 2.23084
-0.00105515 0.0261839 2.23094
-0.000968439 0.0262042 2.23106
-0.00089245 0.0262289 2.23119
-0.000824126 0.0262546 2.23131
-0.000749178 0.0262859 2.23143
-0.00066669 0.0263108 2.23155
-0.000586359 0.026331 2.23166
-0.000510089 0.0263428 2.23176
-0.000436321 0.0263578 2.23186
-0.000357448 0.0263775 2.23194
-0.000278449 0.0264005 2.23204
-0.00020797 0.0264098 2.23214
-0.000134708 0.0264263 2.23224
-6.14299e-05 0.0264503 2.23232
-2.79028e-06 0.0264715 2.23241
6.1033e-05 0.0264987 2.23249
0.000135346 0.026518 2.23257
0.000201907 0.0265327 2.23264
0.000273145 0.0265359 2.23272
0.00034219 0.0265454 2.23278
0.000419089 0.0265653 2.23283
0.000488632 0.0265857 2.2329
0.000539497 0.0266063 2.23297
0.00059081 0.0266177 2.23304
0.00065238 0.0266313 2.23309
0.000713764 0.0266454 2.23314
0.000768587 0.0266533 2.23317
0.000811028 0.0266605 2.23319
0.000854551 0.0266814 2.23323
0.000914415 0.0266973 2.23327
0.000975089 0.0267227 2.23332
0.00102596 0.0267307 2.23336
0.00106542 0.0267497 2.2334
0.00110976 0.0267696 2.23344
0.00115224 0.0267829 2.23347
0.00118569 0.0267944 2.2335
0.00122883 0.0268067 2.23353
0.00127779 0.0268324 2.23356
0.00133316 0.0268553 2.23359
0.00138516 0.0268732 2.23363
0.00144017 0.0268928 2.23367
0.00148135 0.0269122 2.23368
0.0015187 0.0269277 2.23367
0.00155996 0.0269534 2.23364
0.00160666 0.026984 2.2336
0.00165711 0.0270118 2.23358
0.00170707 0.0270252 2.23357
0.00175164 0.0270322 2.23356
0.00179106 0.0270448 2.23356
0.00182589 0.0270607 2.23354
0.00186893 0.0270818 2.23352
0.00191761 0.0270944 2.23349
0.00196197 0.0271028 2.23345
0.00201213 0.027108 2.23341
0.00206573 0.0271215 2.23336
0.00212108 0.0271342 2.2333
0.00217328 0.0271456 2.23324
0.00221228 0.0271618 2.23318
0.00225858 0.0271782 2.23311
0.00229731 0.0271953 2.23306
0.00233386 0.0272078 2.23299
0.00237003 0.0272213 2.23291
0.00239809 0.0272398 2.23282
0.00243803 0.0272566 2.23271
0.00248966 0.0272635 2.23259
0.0025346 0.0272555 2.23246
0.00257332 0.0272457 2.23233
0.00260606 0.0272366 2.23221
0.00263298 0.0272383 2.2321
0.00266137 0.0272293 2.23197
0.00269692 0.0272293 2.23186
0.00273779 0.0272239 2.23174
0.00277198 0.0272151 2.2316
0.00279999 0.0272118 2.23144
0.00283991 0.0272035 2.23127
0.00287528 0.0271872 2.23108
0.00291512 0.0271765 2.23089
0.0029462 0.027153 2.23069
0.00297772 0.0271432 2.2305
0.00300593 0.027115 2.23029
0.00303184 0.0270839 2.23008
0.00305684 0.027058 2.22987
0.00307293 0.0270198 2.22966
0.00309029 0.0269745 2.22943
0.00310582 0.0269353 2.2292
0.00312753 0.0269022 2.22897
0.00314413 0.0268756 2.22873
0.00315705 0.0268451 2.22849
0.00315945 0.0268173 2.22824
0.00315475 0.0267702 2.22799
0.00315302 0.0267087 2.22773
0.00315417 0.0266453 2.22748
0.00315336 0.0265853 2.22723
0.00314419 0.0265296 2.22697
0.00314226 0.0264795 2.2267
0.00313542 0.0264304 2.22643
0.00311728 0.0263849 2.22615
0.00310813 0.0263382 2.22588
0.00309565 0.0262926 2.22561
0.00307593 0.0262429 2.22535
0.00304431 0.0261939 2.22506
0.00301762 0.0261376 2.22477
0.002999 0.0260629 2.22449
0.0029772 0.026001 2.22422
0.00294822 0.0259442 2.22393
0.00292768 0.0258862 2.22365
0.00290252 0.0258375 2.22337
0.0028715 0.0257789 2.22308
0.00282183 0.0257389 2.22279
0.00277154 0.0257033 2.2225
0.00272464 0.0256549 2.22222
0.00267445 0.0256103 2.22195
0.00262524 0.0255558 2.22167
0.00257653 0.0255097 2.2214
0.00253111 0.0254723 2.22112
0.00248777 0.0254296 2.22085
0.00243064 0.0253964 2.22058
0.00236796 0.0253583 2.22031
0.00230906 0.0253212 2.22004
0.00224939 0.025291 2.21976
0.00219701 0.0252587 2.2195
0.00214093 0.0252311 2.21922
0.00207976 0.0252094 2.21894
0.00202822 0.0251856 2.21866
0.00198548 0.0251633 2.2184
0.00193111 0.0251438 2.21813
0.00188109 0.0251349 2.21787
0.00182569 0.0251233 2.21761
0.0017625 0.0251114 2.21738
0.00170718 0.025092 2.21715
0.00165542 0.0250853 2.2169
0.00158994 0.0250935 2.21666
0.00153318 0.0251048 2.21642
0.00148579 0.0251107 2.21619
0.00144578 0.0251298 2.21596
0.00140188 0.0251401 2.21573
0.00134473 0.0251493 2.21552
0.00129794 0.0251576 2.21531
0.00124913 0.0251611 2.2151
0.00119805 0.0251791 2.21488
0.00115001 0.0252028 2.21467
0.00109978 0.0252355 2.21447
0.00105233 0.0252546 2.21427
0.000994979 0.0252735 2.21405
0.000952279 0.0253001 2.21385
0.00090008 0.0253258 2.21366
0.000856316 0.0253579 2.21346
0.000826563 0.0253998 2.21327
0.000793191 0.0254442 2.21308
0.00076119 0.0254859 2.21289
0.000718791 0.0255229 2.21272
0.000674396 0.025569 2.21256
0.000628299 0.0256147 2.21239
0.000582994 0.0256509 2.21223
0.000536927 0.0256929 2.21205
0.000506564 0.0257333 2.21188
0.000472846 0.0257804 2.2117
0.0004345 0.0258307 2.21154
0.000398769 0.0258695 2.21138
0.000356891 0.025918 2.21122
0.000317039 0.0259703 2.21104
0.00028547 0.0260263 2.21087
0.000248922 0.0260827 2.2107
0.000216419 0.0261246 2.21053
0.000184376 0.0261791 2.21036
0.000153845 0.0262247 2.21021
0.000119498 0.0262585 2.21006
0.000112118 0.0262832 2.20992
0.000114655 0.0263092 2.20977
0.000105647 0.026332 2.20963
9.19098e-05 0.0263511 2.20949
9.14503e-05 0.0263609 2.20935
0.000104459 0.0263619 2.2092
0.00012632 0.026361 2.20904
0.00014514 0.0263641 2.20887
0.000171159 0.0263647 2.20871
0.00019655 0.0263635 2.20856
0.000227063 0.0263699 2.20842
0.000247288 0.0263728 2.20827
0.000286126 0.0263691 2.20811
0.000339929 0.0263662 2.20796
0.000402223 0.0263622 2.20779
0.000454616 0.026372 2.20766
0.000508872 0.0263697 2.20752
0.000555808 0.0263644 2.20739
0.000620943 0.0263601 2.20728
0.000679604 0.0263765 2.2072
0.000729554 0.0263947 2.20713
0.000767691 0.02642 2.20706
0.000801972 0.0264421 2.20701
0.000826683 0.0264703 2.20697
0.000837138 0.0264835 2.20691
0.000840132 0.0265054 2.20685
0.000835921 0.0265321 2.2068
0.000818622 0.026569 2.20677
0.000804154 0.0266049 2.20674
0.000802493 0.0266321 2.20673
0.000809463 0.0266615 2.20673
0.000804435 0.026696 2.20674
0.000808932 0.0267341 2.20676
0.000820436 0.0267752 2.2068
0.000838718 0.0268202 2.20686
0.000862121 0.026866 2.20689
0.000903165 0.0269074 2.20694
0.00094387 0.0269449 2.207
0.000970759 0.0269869 2.20706
0.000994341 0.0270259 2.20712
0.00101789 0.0270695 2.20719
0.00104804 0.027114 2.20727
0.00108359 0.027153 2.20735
0.00112205 0.0271982 2.20744
0.00116455 0.0272385 2.20752
0.001222 0.0272929 2.2076
0.00128184 0.0273545 2.20768
0.00133192 0.0274158 2.20777
0.00137598 0.0274705 2.20785
0.00143035 0.0275204 2.20796
0.00147661 0.0275755 2.20805
0.00152071 0.0276307 2.20815
0.00156485 0.0276851 2.20822
0.00160727 0.0277445 2.20829
0.00162735 0.0278044 2.20834
0.00164033 0.0278751 2.20839
0.00164403 0.0279495 2.20843
0.00163969 0.0280283 2.20845
0.00163935 0.0281042 2.20848
0.00163509 0.0281731 2.20851
0.00163601 0.0282399 2.20852
0.00163823 0.0283101 2.20853
0.00164256 0.0283755 2.20852
0.00163954 0.0284511 2.2085
0.00163372 0.0285281 2.20846
0.0016422 0.0286011 2.2084
0.00166455 0.0286766 2.20832
0.0016925 0.028745 2.20824
0.0017317 0.0288222 2.20815
0.00175647 0.0288887 2.20807
0.00176998 0.0289529 2.20799
0.00177022 0.0290123 2.20789
0.00175463 0.0290664 2.2078
0.00173748 0.0291258 2.20771
0.00172343 0.0291884 2.20763
0.0017069 0.029253 2.20755
0.00168115 0.0293202 2.20748
0.00164641 0.0293854 2.20741
0.00160369 0.0294524 2.20733
0.00155806 0.0295227 2.20726
0.0015085 0.0295865 2.20719
0.00145785 0.0296459 2.20713
0.00141271 0.0296993 2.20708
0.00136572 0.0297517 2.20705
0.00130492 0.0298099 2.20703
0.00124309 0.0298723 2.20701
0.00118791 0.0299435 2.207
0.00113259 0.0300032 2.20701
0.00107339 0.0300693 2.20703
0.00102204 0.030136 2.20705
0.00096691 0.0302044 2.20707
0.000925871 0.0302723 2.20707
0.000883101 0.0303384 2.20708
0.000842468 0.0304085 2.20709
0.000807031 0.0304748 2.20712
0.000769173 0.0305394 2.20714
0.000734178 0.0306075 2.20716
0.000691276 0.03067 2.20719
0.000651137 0.0307394 2.20722
0.000609299 0.0308133 2.20723
0.000564892 0.0308879 2.20724
0.000527226 0.0309494 2.20726
0.000487798 0.0309963 2.20727
0.000434841 0.0310483 2.20728
0.00038303 0.031104 2.2073
0.000338813 0.0311461 2.2073
0.000291301 0.0311975 2.20729
0.00023488 0.0312426 2.20727
0.000181121 0.0312817 2.20723
0.000127373 0.0313264 2.20716
8.01197e-05 0.0313625 2.20708
