%roll pitch yaw
-0.00467755 0.0770415 0.124271
-0.00427219 0.0768536 0.123686
-0.00386926 0.0766312 0.123094
-0.00346351 0.0763787 0.122485
-0.00304206 0.076092 0.121895
-0.00261647 0.0757647 0.121315
-0.00218111 0.0754034 0.120737
-0.00173522 0.0750082 0.120168
-0.00128414 0.0745749 0.119605
-0.000824828 0.0741001 0.119045
-0.000372382 0.0735944 0.118495
0.00010035 0.0730536 0.117953
0.000587646 0.0724568 0.117416
0.00108292 0.0718189 0.116873
0.00157942 0.0711449 0.116338
0.00207071 0.070433 0.115834
0.00255091 0.0696923 0.11533
0.00305101 0.068913 0.114841
0.0035561 0.0681032 0.114369
0.00406871 0.0672565 0.11391
0.00457754 0.0663808 0.113457
0.00508681 0.0654827 0.113006
0.00559511 0.0645357 0.112575
0.00609114 0.0635717 0.11215
0.00659251 0.0625886 0.111745
0.0070985 0.0615745 0.11136
0.00760521 0.0605363 0.110978
0.00810992 0.0594815 0.110635
0.0086163 0.0584009 0.110314
0.00911628 0.0572946 0.110019
0.00961039 0.0561608 0.109723
0.0101047 0.0549995 0.109428
0.0105981 0.053831 0.109134
0.0110904 0.0526576 0.108871
0.0115785 0.0514632 0.108633
0.0120624 0.0502627 0.108409
0.0125402 0.049051 0.108209
0.0130264 0.0478266 0.10803
0.0134923 0.0465891 0.107875
0.0139476 0.045341 0.107728
0.0143995 0.0440936 0.107586
0.0148375 0.0428537 0.107467
0.0152628 0.0416006 0.107357
0.0156796 0.0403664 0.107268
0.0160854 0.0391359 0.10721
0.0164895 0.0379071 0.107173
0.0168871 0.036685 0.107161
0.0172731 0.0354622 0.107154
0.0176547 0.0342415 0.107157
0.0180333 0.0330278 0.107179
0.0184082 0.0318103 0.107223
0.018764 0.0306131 0.107274
0.0190975 0.0294222 0.107339
0.0194144 0.0282334 0.10743
0.0197401 0.0270403 0.107538
0.0200619 0.0258698 0.10766
0.0203575 0.0247136 0.107805
0.0206468 0.0235761 0.107983
0.0209273 0.0224576 0.108176
0.0212092 0.0213629 0.108402
0.0214705 0.0202754 0.108643
0.0217149 0.019212 0.108881
0.0219547 0.018168 0.109144
0.0221736 0.0171503 0.109438
0.0223892 0.0161622 0.109751
0.0225934 0.015194 0.110075
0.0227815 0.0142589 0.110407
0.0229468 0.0133499 0.110769
0.0231141 0.0124684 0.111141
0.0232689 0.0116118 0.111529
0.023413 0.0107812 0.111919
0.0235418 0.00997097 0.112343
0.0236475 0.00918892 0.112773
0.0237403 0.00842824 0.113217
0.0238209 0.00769092 0.11368
0.0238902 0.00698839 0.114162
0.0239449 0.00631845 0.11466
0.0239822 0.00566807 0.115181
0.0240144 0.00505763 0.115703
0.024032 0.00448164 0.116255
0.0240451 0.00393251 0.116829
0.0240381 0.00342902 0.11743
0.0240296 0.00295143 0.11805
0.0239966 0.00249533 0.118685
0.023961 0.00208499 0.11936
0.0239095 0.00171375 0.120049
0.0238468 0.00138678 0.120754
0.02377 0.00109455 0.121485
0.023681 0.000827042 0.122235
0.0235866 0.000598713 0.122994
0.0234839 0.000405651 0.123767
0.0233662 0.000262424 0.124569
0.0232352 0.000150895 0.125392
0.0230913 7.98961e-05 0.126238
0.0229502 4.40549e-05 0.127086
0.0228083 3.60546e-05 0.12795
0.0226602 6.96639e-05 0.128837
0.0225024 0.000137901 0.129749
0.0223346 0.000235695 0.130668
0.0221506 0.000365594 0.131609
0.0219636 0.000534963 0.132576
0.0217657 0.000722687 0.133569
0.0215538 0.000946646 0.134581
0.0213314 0.0012198 0.135613
0.0211118 0.00153741 0.136644
0.0208866 0.00188014 0.137679
0.0206595 0.00225247 0.138731
0.0204421 0.00267446 0.139796
0.0202146 0.00312711 0.140872
0.0199946 0.00360948 0.141951
0.0197686 0.00412102 0.143043
0.0195409 0.00466239 0.144138
0.0193194 0.00523593 0.14523
0.0190966 0.00583458 0.146326
0.0188601 0.00646399 0.147413
0.0186271 0.00713423 0.148525
0.018387 0.00784214 0.149634
0.0181405 0.00857452 0.15075
0.0179046 0.00932743 0.151872
0.0176695 0.0101099 0.153004
0.0174265 0.0108974 0.154147
0.0171747 0.0117212 0.155289
0.0169269 0.0125912 0.15644
0.016685 0.0134786 0.157606
0.0164388 0.0143982 0.158766
0.0162018 0.0153454 0.159922
0.0159736 0.0163122 0.161067
0.0157518 0.0173011 0.162222
0.0155312 0.0183181 0.163371
0.0153114 0.0193432 0.16453
0.0150967 0.0203801 0.165693
0.0148895 0.0214434 0.166846
0.0146688 0.0225223 0.167995
0.0144486 0.0236178 0.169142
0.0142403 0.0247198 0.170276
0.0140505 0.0258369 0.171407
0.0138596 0.0269674 0.172526
0.0136738 0.0281119 0.173622
0.0134885 0.0292647 0.174704
0.0133174 0.0304293 0.175801
0.0131419 0.0316016 0.176876
0.0129576 0.0327784 0.177935
0.0127954 0.0339649 0.178989
0.0126355 0.0351568 0.180042
0.0124877 0.0363503 0.181073
0.0123331 0.037551 0.18207
0.0121858 0.0387322 0.183043
0.0120448 0.0399135 0.183999
0.0119069 0.0410801 0.184919
0.011773 0.0422535 0.18582
0.0116453 0.0434329 0.186697
0.0115223 0.0445989 0.187558
0.0114089 0.0457572 0.188413
0.0113105 0.0469004 0.189252
0.0112107 0.0480332 0.190066
0.0111052 0.0491616 0.190866
0.0110081 0.0502707 0.19164
0.0109161 0.0513792 0.192385
0.0108317 0.0524767 0.193106
0.0107395 0.0535565 0.193791
0.0106529 0.0546212 0.194424
0.0105585 0.0556728 0.195026
0.0104752 0.0567071 0.195632
0.0103863 0.0577263 0.196217
0.0102894 0.058732 0.196756
0.0101823 0.0597151 0.197259
0.0100749 0.0606739 0.197731
0.00996642 0.0616136 0.198179
0.00985075 0.0625244 0.198604
0.0097415 0.0634329 0.198998
0.00961907 0.0643096 0.19936
0.00949054 0.0651483 0.199703
0.00935087 0.0659747 0.200008
0.00920781 0.0667693 0.200296
0.00905239 0.0675327 0.200541
0.00888856 0.0682729 0.200745
0.00872399 0.0689882 0.200938
0.00854746 0.0696787 0.201105
0.00835814 0.0703401 0.201248
0.00817706 0.070975 0.201357
0.00799472 0.0716004 0.201453
0.00780494 0.072201 0.201535
0.00761469 0.0727736 0.201596
0.00741941 0.0733266 0.201651
0.0072181 0.0738464 0.201689
0.00700797 0.0743481 0.201719
0.00679369 0.0748202 0.201746
0.00656971 0.0752571 0.201737
0.00634156 0.0756596 0.201703
0.00611649 0.0760205 0.201676
0.00588077 0.0763519 0.201652
0.00564136 0.0766521 0.201634
0.00540873 0.076923 0.201629
0.00517219 0.0771535 0.201606
0.00492609 0.0773399 0.201554
0.00467485 0.0775031 0.201516
0.00442446 0.0776381 0.201484
0.00419042 0.0777538 0.20145
0.00395776 0.0778406 0.201409
0.00372202 0.0778856 0.201384
0.00350127 0.0778984 0.201349
0.00328547 0.0778826 0.201314
0.00306944 0.0778489 0.201284
0.00286052 0.0777914 0.201282
0.00263681 0.0776962 0.201278
0.00241609 0.0775718 0.201287
0.00218589 0.0774283 0.201302
0.00196346 0.077258 0.20132
0.00173448 0.0770686 0.201353
0.00151158 0.076856 0.201376
0.0012945 0.0766168 0.201413
0.00107591 0.0763581 0.201459
0.000857497 0.0760646 0.201523
0.000639944 0.0757485 0.201575
0.000423086 0.0754084 0.201609
0.00020432 0.0750423 0.201656
-2.09462e-05 0.0746473 0.201704
-0.000247732 0.0742227 0.201758
-0.000466253 0.0737818 0.201822
-0.000671615 0.0733103 0.201903
-0.000874475 0.0728203 0.201999
-0.0010745 0.0723063 0.202111
-0.00127318 0.0717686 0.202216
-0.00145807 0.0712004 0.202318
-0.00163786 0.0706258 0.202427
-0.00180845 0.070044 0.202542
-0.00197735 0.0694361 0.202669
-0.00214521 0.0688282 0.202804
-0.00231076 0.0681962 0.202952
-0.00246587 0.0675403 0.203116
-0.00261618 0.0668686 0.203288
-0.0027576 0.066185 0.203476
-0.00289576 0.065486 0.203676
-0.0030239 0.0647817 0.203892
-0.00314174 0.0640537 0.204107
-0.00325612 0.063314 0.204356
-0.00337043 0.0625514 0.204626
-0.00348043 0.0617773 0.204896
-0.00359423 0.0609884 0.205166
-0.0037144 0.0601952 0.205454
-0.00383452 0.0593927 0.205743
-0.00395099 0.0585711 0.206038
-0.00405674 0.0577356 0.206327
-0.00415074 0.0569019 0.206607
-0.00423007 0.0560592 0.206907
-0.00429115 0.0552224 0.207213
-0.00433972 0.0543883 0.207544
-0.00439666 0.0535323 0.207886
-0.00445012 0.0526813 0.208235
-0.00448887 0.0518225 0.208581
-0.00451701 0.0509678 0.208937
-0.00453795 0.0501079 0.209303
-0.00456011 0.0492567 0.209657
-0.00456705 0.0484015 0.210031
-0.00457642 0.0475546 0.210399
-0.00458722 0.0467106 0.210771
-0.00458733 0.0458619 0.211163
-0.00457203 0.0450223 0.21157
-0.00455409 0.0441978 0.211978
-0.0045328 0.0433605 0.212404
-0.00451396 0.0425271 0.212844
-0.00448842 0.0417057 0.213287
-0.00445481 0.040882 0.213737
-0.00441523 0.0400764 0.21418
-0.00437977 0.0392792 0.214619
-0.00433919 0.0385102 0.215054
-0.00429052 0.0377516 0.215503
-0.00422416 0.0370075 0.215951
-0.00415618 0.0362766 0.216395
-0.00408092 0.0355585 0.216832
-0.00399463 0.0348458 0.21728
-0.00391672 0.0341529 0.217747
-0.00382593 0.033473 0.218228
-0.0037267 0.0328335 0.21872
-0.00361437 0.0322126 0.219196
-0.00349392 0.0316074 0.219674
-0.00337471 0.0310259 0.220161
-0.00325387 0.0304675 0.220657
-0.00311811 0.0299402 0.221149
-0.00297765 0.0294313 0.221647
-0.00284084 0.0289403 0.222134
-0.00271416 0.0284706 0.222639
-0.00259681 0.028028 0.223153
-0.00247669 0.0276093 0.223657
-0.00234907 0.0272243 0.224145
-0.00222232 0.0268661 0.224619
-0.00208553 0.0265332 0.225095
-0.00193955 0.0262249 0.225569
-0.00178269 0.0259576 0.226024
-0.00162249 0.0257076 0.226466
-0.0014601 0.0254946 0.226902
-0.00130637 0.0253096 0.227331
-0.00115128 0.0251556 0.227747
-0.00098307 0.0250292 0.228163
-0.000814873 0.0249316 0.228554
-0.000651616 0.0248572 0.228961
-0.000483075 0.0248184 0.22935
-0.000307576 0.024817 0.229737
-0.000130136 0.0248537 0.23013
4.81347e-05 0.0249166 0.2305
0.000214557 0.0250104 0.230869
0.000381224 0.0251379 0.231265
0.000541083 0.0253042 0.23165
0.000700316 0.0255026 0.232021
0.000849011 0.025728 0.232389
0.000988842 0.025971 0.232746
0.00111934 0.0262463 0.233079
0.00125304 0.0265436 0.233404
0.00139422 0.0268682 0.233694
0.00153391 0.0272214 0.23398
0.00166996 0.0275895 0.234265
0.00180927 0.0280041 0.234549
0.00195459 0.0284409 0.234816
0.0020996 0.0289038 0.235078
0.00223879 0.0293869 0.235327
0.00239232 0.0298899 0.235577
0.00253927 0.0304198 0.235836
0.00268466 0.030957 0.236073
0.00283461 0.0315068 0.236298
0.00298316 0.0320712 0.236515
0.00312348 0.0326553 0.236712
0.0032641 0.0332576 0.23688
0.00341122 0.0338739 0.237049
0.00355582 0.0345131 0.237202
0.00369807 0.0351654 0.237343
0.0038363 0.0358251 0.237493
0.00397052 0.0365098 0.237645
0.00410622 0.0371917 0.237793
0.00424212 0.0378948 0.237932
0.00436203 0.038598 0.238052
0.00447792 0.0392932 0.238176
0.00459736 0.0400018 0.238301
0.00471597 0.0407127 0.238407
0.00482914 0.0414264 0.238495
0.00494456 0.0421374 0.238581
0.00505898 0.0428529 0.238667
0.00517579 0.0435678 0.238772
0.0052944 0.0442711 0.238881
0.00542107 0.044975 0.23899
0.00554459 0.0456638 0.239089
0.00565408 0.0463552 0.239183
0.00575298 0.0470462 0.239284
0.00584511 0.0477216 0.2394
0.00594682 0.048398 0.239524
0.00605489 0.0490738 0.239648
0.00615251 0.0497423 0.239792
0.00624292 0.050394 0.239954
0.00632573 0.0510336 0.240129
0.00640021 0.0516624 0.24032
0.00647889 0.0522883 0.240542
0.00656899 0.0529046 0.24077
0.00665409 0.0535075 0.241004
0.00674634 0.0540844 0.241223
0.00683054 0.0546471 0.241453
0.00691411 0.0552009 0.24169
0.00700158 0.0557287 0.241947
0.00708231 0.0562385 0.242204
0.00716391 0.0567164 0.242468
0.00724036 0.0571802 0.242737
0.00731583 0.057626 0.243017
0.00739366 0.0580684 0.243303
0.00747448 0.0584876 0.2436
0.00754215 0.0588809 0.243905
0.00761456 0.0592516 0.244206
0.00767078 0.0595999 0.2445
0.00772692 0.0599253 0.244804
0.00778654 0.0602338 0.245108
0.00783717 0.0605139 0.245421
0.00788063 0.0607743 0.245719
0.00791326 0.0610057 0.245988
0.00793202 0.0612196 0.246265
0.00795165 0.0614187 0.246553
0.00796422 0.0615857 0.246842
0.00797088 0.0617263 0.247154
0.00798521 0.0618348 0.247459
0.00800164 0.0619182 0.247764
0.00800847 0.0619895 0.248067
0.00800137 0.0620332 0.248368
0.00797979 0.0620511 0.248658
0.00795778 0.0620344 0.248944
0.00793889 0.0619945 0.249233
0.00792607 0.0619201 0.249522
0.00791298 0.0618284 0.249791
0.00788524 0.0617162 0.250055
0.0078509 0.0615891 0.25032
0.00781114 0.0614366 0.25058
0.00776106 0.0612682 0.250834
0.00770573 0.061082 0.251073
0.00765118 0.0608628 0.251303
0.00759174 0.0606183 0.251527
0.00753183 0.0603605 0.251747
0.00746607 0.0600824 0.25196
0.00739702 0.0597905 0.25216
0.00732536 0.059476 0.252359
0.00725506 0.0591341 0.252552
0.00717897 0.0587681 0.252732
0.00710026 0.0583822 0.252904
0.00701423 0.0579714 0.253057
0.00691603 0.0575348 0.253192
0.00681124 0.0570834 0.253307
0.00670007 0.0566034 0.25341
0.00659252 0.0561043 0.253518
0.0064903 0.0555888 0.253611
0.00637926 0.0550486 0.25371
0.00628523 0.0544897 0.25382
0.00618699 0.0539125 0.253935
0.00608316 0.053319 0.254052
0.00597496 0.0527061 0.254164
0.00586397 0.0520787 0.254277
0.00574599 0.0514448 0.254394
0.00563653 0.0508033 0.254518
0.00552949 0.0501585 0.254659
0.00542071 0.0495055 0.254817
0.00530083 0.048847 0.254989
0.00518054 0.0481951 0.255175
0.00505172 0.0475388 0.255383
0.00492556 0.046885 0.255591
0.00479733 0.0462311 0.255816
0.00466735 0.0455807 0.256085
0.00452104 0.0449383 0.256364
0.00437786 0.044303 0.256645
0.00423651 0.0436727 0.256936
0.00409534 0.0430367 0.257221
0.00396243 0.0423995 0.257519
0.00383209 0.0417734 0.257824
0.0037009 0.0411427 0.258137
0.00358185 0.0405132 0.258469
0.0034694 0.0398867 0.258797
0.00335754 0.0392805 0.259135
0.00324617 0.0386974 0.259472
0.00314272 0.0381091 0.259827
0.00303315 0.0375146 0.260188
0.00291718 0.0369248 0.260555
0.00280226 0.0363535 0.260925
0.00268937 0.0357964 0.26132
0.00259381 0.035252 0.261734
0.00250767 0.0347089 0.262136
0.00241757 0.0341727 0.262544
0.00231803 0.0336404 0.262968
0.00221786 0.0331369 0.263409
0.00212018 0.0326466 0.263881
0.00203534 0.0321524 0.264375
0.00195497 0.0316711 0.264883
0.00187108 0.0312029 0.265411
0.00178673 0.0307589 0.26595
0.00170595 0.0303131 0.266524
0.00163552 0.0298873 0.267117
0.00156071 0.0294834 0.267741
0.00148549 0.0290874 0.268381
0.0014195 0.0287118 0.269013
0.00135127 0.0283638 0.269654
0.00128611 0.0280509 0.270327
0.00122692 0.02776 0.271025
0.00118799 0.0274775 0.271743
0.00113421 0.027222 0.272467
0.00107471 0.0269874 0.273214
0.00102764 0.0267685 0.273988
0.0009785 0.0265585 0.274776
0.000916082 0.0263636 0.275569
0.000867492 0.0262003 0.276387
0.000822917 0.0260675 0.277217
0.000775157 0.0259488 0.27805
0.000718314 0.0258554 0.27888
0.000662302 0.0257747 0.279702
0.000608569 0.0257156 0.28055
0.000548237 0.0256619 0.281403
0.000500627 0.0256269 0.282281
0.000455333 0.0256306 0.283149
0.000405558 0.025658 0.284008
0.000357288 0.0257023 0.284865
0.000309932 0.0257622 0.285707
0.000271249 0.0258362 0.286561
0.000233651 0.0259425 0.287421
0.00018816 0.0260649 0.288281
0.000146568 0.0262101 0.289122
0.000119226 0.0263735 0.289956
9.1007e-05 0.0265507 0.290752
6.57374e-05 0.0267504 0.291545
3.30453e-05 0.0269551 0.292322
-9.92669e-06 0.0271835 0.293076
-5.26865e-05 0.0274269 0.29383
-0.000113673 0.027686 0.294573
-0.000160282 0.02797 0.295309
-0.000202497 0.0282669 0.296038
-0.00025005 0.0285921 0.296744
-0.000314881 0.0289336 0.297428
-0.000392775 0.0292957 0.298095
-0.000477436 0.0296745 0.298748
-0.000575594 0.0300666 0.299343
-0.000671935 0.0304824 0.299908
-0.000782275 0.0309217 0.300453
-0.000910766 0.0313684 0.300951
-0.00104178 0.0318408 0.301416
-0.00117283 0.0323199 0.301875
-0.00129983 0.0328017 0.302303
-0.00141204 0.0333017 0.302699
-0.00153097 0.03382 0.303048
-0.00165604 0.034358 0.303358
-0.00178092 0.0349062 0.303625
-0.00190013 0.0354658 0.303848
-0.00202237 0.0360313 0.304026
-0.00215392 0.0366026 0.304169
-0.00228521 0.0371911 0.304287
-0.00243214 0.0377885 0.304377
-0.00256571 0.0383922 0.304422
-0.00270228 0.0390203 0.304441
-0.00285874 0.0396521 0.304423
-0.00301205 0.0402999 0.304382
-0.00316497 0.040943 0.304324
-0.00332273 0.0415855 0.304225
-0.00349191 0.0422353 0.304089
-0.00366277 0.0428865 0.303931
-0.00383266 0.0435529 0.303749
-0.00401911 0.044223 0.303539
-0.00420366 0.0448934 0.30329
-0.00438499 0.0455513 0.303006
-0.00457491 0.0462034 0.302675
-0.00475867 0.04685 0.302325
-0.00493248 0.0474901 0.301947
-0.00510317 0.0481254 0.301542
-0.00527932 0.0487595 0.301116
-0.00545654 0.0493903 0.300662
-0.0056382 0.0500075 0.300168
-0.00581683 0.0506094 0.299659
-0.0059947 0.0512191 0.299111
-0.00616587 0.051834 0.298529
-0.00634713 0.0524383 0.297904
-0.00653458 0.0530447 0.297255
-0.00672889 0.0536368 0.296591
-0.00691287 0.0542323 0.295912
-0.0070892 0.0548107 0.295238
-0.00727008 0.0553722 0.294552
-0.00746035 0.0559373 0.293831
-0.00764744 0.0564867 0.293076
-0.00783199 0.0570362 0.292292
-0.00800799 0.057566 0.291472
-0.00817599 0.0580631 0.290629
-0.00835118 0.0585588 0.289761
-0.00852644 0.0590387 0.288872
-0.0086801 0.0595118 0.287972
-0.00881688 0.0599742 0.287051
-0.00895469 0.0604144 0.2861
-0.00908394 0.0608506 0.285112
-0.00920039 0.061268 0.284097
-0.00930949 0.061669 0.283049
-0.00940553 0.0620583 0.281972
-0.00948796 0.0624243 0.280875
-0.00956201 0.062779 0.279767
-0.00962159 0.0631209 0.278658
-0.00966767 0.0634479 0.277517
-0.0097059 0.0637683 0.276359
-0.00973311 0.0640687 0.275176
-0.00974674 0.0643552 0.27396
-0.0097535 0.064621 0.272729
-0.00976211 0.0648767 0.271477
-0.00975836 0.0651149 0.270214
-0.00975081 0.065329 0.268961
-0.00973448 0.0655449 0.267694
-0.00971164 0.0657429 0.266419
-0.00968241 0.065919 0.265143
-0.00965364 0.0660796 0.26385
-0.00962665 0.0662348 0.26254
-0.00958748 0.0663726 0.261199
-0.00955078 0.0664934 0.25986
-0.0095023 0.0665882 0.258509
-0.00943106 0.0666749 0.257162
-0.00934796 0.066747 0.255808
-0.00925468 0.066806 0.25445
-0.00916058 0.0668483 0.25307
-0.00904896 0.0668824 0.251684
-0.00894357 0.0669118 0.250285
-0.00883445 0.0669067 0.248866
-0.00871132 0.0668977 0.247438
-0.00857952 0.0668746 0.246013
-0.00843236 0.066827 0.244567
-0.0082809 0.0667663 0.243102
-0.0081118 0.066693 0.241622
-0.00793087 0.0666027 0.240124
-0.00773491 0.0664915 0.238614
-0.00752437 0.0663603 0.23709
-0.00730151 0.0662359 0.23555
-0.00707872 0.0660799 0.233991
-0.00683295 0.0659087 0.232434
-0.00657198 0.0657235 0.230873
-0.00629581 0.065512 0.229308
-0.00601052 0.0652982 0.227742
-0.00572743 0.0650645 0.226166
-0.00543992 0.0648176 0.224579
-0.00514669 0.0645685 0.222984
-0.00482534 0.0643164 0.221409
-0.00449593 0.0640377 0.219806
-0.0041641 0.0637474 0.218221
-0.00382854 0.0634417 0.216628
-0.00348498 0.063116 0.215032
-0.00314919 0.0627803 0.21345
-0.00281365 0.0624472 0.211874
-0.00247877 0.0621011 0.210292
-0.00214427 0.0617598 0.208715
-0.00179768 0.0614215 0.207153
-0.00145547 0.0610625 0.205593
-0.00110679 0.060702 0.204029
-0.000774877 0.0603325 0.202446
-0.000440169 0.0599607 0.200855
-0.000103262 0.0595692 0.19926
0.000229339 0.059172 0.197683
0.000553318 0.0587705 0.19611
0.000867703 0.0583703 0.194538
0.00119173 0.0579562 0.19295
0.00149703 0.0575515 0.191349
0.00181032 0.0571356 0.189757
0.00211333 0.0567184 0.188167
0.00241264 0.0562902 0.186582
0.00270401 0.0558643 0.185003
0.00298092 0.055442 0.183412
0.00324337 0.0550151 0.181812
0.00350684 0.054598 0.180201
0.00376634 0.0541649 0.178589
0.00401433 0.0537427 0.176985
0.00425085 0.0533144 0.175376
0.00448596 0.0528904 0.173762
0.00470717 0.0524651 0.172154
0.00491786 0.0520364 0.17055
0.00512959 0.0516181 0.168948
0.00534123 0.0511977 0.167343
0.0055372 0.0507775 0.165747
0.0057243 0.0503734 0.164144
0.00591914 0.0499724 0.162534
0.00611442 0.0495838 0.160928
0.00630162 0.0491926 0.159312
0.00649131 0.0488023 0.1577
0.00668182 0.0484311 0.156083
0.00686269 0.0480631 0.154477
0.00704235 0.0476975 0.152885
0.00721671 0.0473499 0.151311
0.00739733 0.0470247 0.149753
0.00757066 0.0467189 0.148192
0.00772984 0.0464119 0.146645
0.0078849 0.0461056 0.14511
0.00803738 0.0458042 0.143583
0.00817954 0.0454982 0.14206
0.00832269 0.045204 0.140555
0.00845163 0.0449138 0.139075
0.00857635 0.0446316 0.137619
0.00868641 0.0443619 0.136183
0.00879979 0.0440922 0.134765
0.00890222 0.0438433 0.133374
0.00899869 0.0435975 0.132008
0.00906759 0.0433512 0.130662
0.00912501 0.043118 0.129321
0.00917528 0.0428742 0.128001
0.00920309 0.0426471 0.126702
0.00921855 0.0424356 0.125412
0.00922331 0.0422364 0.124141
0.00920915 0.0420553 0.122895
0.00917062 0.0418778 0.121678
0.00910947 0.0417073 0.120484
0.00903465 0.0415383 0.119314
0.00893838 0.0413701 0.118165
0.00882168 0.0412234 0.117036
0.00869437 0.0410762 0.115918
0.00854916 0.0409351 0.114842
0.00838811 0.040811 0.113788
0.00821448 0.0406838 0.112759
0.00802408 0.0405679 0.111737
0.00782132 0.0404562 0.110764
0.00761987 0.0403509 0.109832
0.00740163 0.0402415 0.108929
0.00717489 0.0401499 0.108039
0.0069538 0.0400572 0.107177
0.00672685 0.0399582 0.106353
0.00648256 0.0398497 0.105581
0.00624115 0.039749 0.104841
0.00598513 0.0396566 0.104119
0.00571376 0.0395707 0.103454
0.00545055 0.0394809 0.102814
0.00517736 0.0393967 0.102199
0.00490715 0.0393055 0.101627
0.00462687 0.0392137 0.101098
0.00435204 0.0391252 0.100611
0.00407692 0.0390413 0.100159
0.00378984 0.0389471 0.0997377
0.00348863 0.0388431 0.0993732
0.00318042 0.0387281 0.0990474
0.00287645 0.0386209 0.0987495
0.00256719 0.0384987 0.0984835
0.00225947 0.0383765 0.0982514
0.00195162 0.038254 0.0980485
0.00163843 0.0381202 0.0978804
0.00133021 0.0379854 0.0977661
0.00101727 0.0378381 0.0976853
0.00070756 0.0376884 0.0976288
0.000398661 0.0375327 0.0975779
9.31708e-05 0.0373568 0.0975539
-0.000208984 0.0371739 0.0975677
-0.000512253 0.0369831 0.0976129
-0.000794788 0.0367856 0.0976856
-0.00106039 0.03659 0.0977822
-0.00133386 0.0363879 0.0979164
-0.00161041 0.0361797 0.0980743
-0.00188235 0.0359527 0.0982586
-0.00215111 0.0357038 0.098466
-0.00241286 0.0354454 0.0986907
-0.00266701 0.0351761 0.0989314
-0.00291734 0.0348966 0.0991858
-0.00316323 0.0346008 0.099443
-0.00341469 0.034289 0.0997099
-0.00368073 0.0339718 0.0999948
-0.00395533 0.0336513 0.100285
-0.00423163 0.0333237 0.100566
-0.00451166 0.0329812 0.100844
-0.00478336 0.0326257 0.101138
-0.0050686 0.0322562 0.101439
-0.00535916 0.0318701 0.101744
-0.00565218 0.0314807 0.102069
-0.00595558 0.0310744 0.102384
-0.00626396 0.0306665 0.102683
-0.00656828 0.030255 0.102974
-0.00687525 0.0298264 0.103281
-0.00718848 0.0293939 0.103608
-0.00750743 0.0289446 0.103917
-0.00782438 0.0284838 0.104226
-0.00812382 0.0280165 0.104511
-0.00841127 0.0275383 0.10479
-0.00868454 0.0270654 0.10507
-0.00894948 0.0265749 0.105342
-0.00920806 0.0260765 0.105624
-0.00945411 0.0255757 0.105905
-0.00968331 0.0250607 0.106188
-0.00990926 0.0245387 0.106454
-0.0101201 0.0240137 0.106711
-0.0103021 0.0234719 0.106979
-0.0104745 0.0229349 0.107265
-0.0106219 0.0224008 0.107561
-0.0107506 0.0218655 0.107848
-0.0108688 0.0213113 0.108138
-0.0109705 0.0207548 0.108428
-0.0110581 0.0202126 0.108723
-0.0111428 0.0196668 0.109016
-0.0112031 0.0191141 0.109295
-0.0112462 0.018561 0.109574
-0.0112855 0.0180169 0.109847
-0.0113071 0.0174751 0.110137
-0.0113149 0.0169318 0.110423
-0.011308 0.0163907 0.110692
-0.0112805 0.0158528 0.110961
-0.011241 0.0153175 0.111226
-0.0111824 0.0147964 0.111472
-0.0111153 0.0142717 0.111703
-0.0110298 0.0137595 0.111922
-0.0109474 0.0132419 0.112157
-0.0108443 0.0127202 0.112391
-0.0107359 0.0122056 0.112627
-0.0106146 0.0116776 0.112865
-0.010479 0.0111494 0.113088
-0.0103279 0.0106352 0.113302
-0.0101704 0.0101218 0.113518
-0.00999672 0.00962637 0.113715
-0.00980164 0.00912297 0.113903
-0.00959227 0.00863327 0.114085
-0.00937168 0.00816235 0.114272
-0.00913769 0.00768062 0.114464
-0.00890371 0.0072036 0.114659
-0.00866346 0.00672874 0.114848
-0.00842927 0.00627268 0.115023
-0.0081663 0.00583358 0.11519
-0.00788208 0.00540006 0.115363
-0.00759989 0.00497691 0.115516
-0.00730893 0.00456396 0.115662
-0.00701712 0.00415923 0.115799
-0.00671708 0.00377186 0.11593
-0.00641546 0.00338756 0.11608
-0.00609783 0.00301169 0.116231
-0.00577476 0.00263363 0.116371
-0.00544669 0.00228028 0.116517
-0.00511117 0.0019424 0.116658
-0.00476093 0.00160479 0.116778
-0.00440645 0.00126511 0.116884
-0.00403584 0.00094194 0.117
-0.00365312 0.000632817 0.11712
-0.0032606 0.000327959 0.117239
-0.00285758 3.21681e-05 0.117354
-0.0024435 -0.000248526 0.117465
-0.00203614 -0.00051066 0.117583
-0.00162526 -0.000751188 0.117721
-0.00121966 -0.000993081 0.117866
-0.000811894 -0.0012294 0.118009
-0.000404701 -0.0014469 0.118143
5.91404e-07 -0.00165797 0.118281
0.000403591 -0.00185361 0.118437
0.00081218 -0.00201498 0.118602
0.00122002 -0.00216519 0.118768
0.00162533 -0.00229772 0.118928
0.00203989 -0.00241575 0.119107
0.0024606 -0.00252499 0.119295
0.00288932 -0.00261375 0.119479
0.0033108 -0.00267401 0.119679
0.00370954 -0.00272347 0.119886
0.00411064 -0.0027588 0.120083
0.00450979 -0.0027758 0.120295
