%roll pitch yaw
-0.00890122 -0.0224174 -0.127089
-0.00925899 -0.022412 -0.127438
-0.00962727 -0.0224101 -0.127768
-0.009982 -0.022378 -0.128071
-0.0103437 -0.0223254 -0.128338
-0.0106917 -0.0222638 -0.128557
-0.0110426 -0.0221799 -0.128748
-0.011412 -0.0220746 -0.128892
-0.011769 -0.0219783 -0.128997
-0.0120962 -0.0218832 -0.129064
-0.0123923 -0.0218207 -0.129095
-0.012653 -0.0218211 -0.129091
-0.0128751 -0.0218393 -0.129059
-0.0130589 -0.0218809 -0.129016
-0.0132073 -0.0219081 -0.128946
-0.0133518 -0.0218901 -0.128836
-0.0134882 -0.0218609 -0.128686
-0.0136269 -0.0218203 -0.128494
-0.0137654 -0.0217465 -0.128275
-0.0138959 -0.021652 -0.128049
-0.0140237 -0.021529 -0.127838
-0.0141407 -0.0213936 -0.127628
-0.0142376 -0.0212433 -0.127415
-0.0143237 -0.0210716 -0.127211
-0.0143819 -0.0209096 -0.127013
-0.0144253 -0.0207573 -0.126817
-0.0144364 -0.0205747 -0.126606
-0.0144018 -0.0203967 -0.12639
-0.0143327 -0.0202339 -0.126179
-0.0142556 -0.0200928 -0.125976
-0.0141743 -0.0199849 -0.125781
-0.0140957 -0.019893 -0.125605
-0.0140241 -0.0197757 -0.125432
-0.0139686 -0.019652 -0.12527
-0.0139428 -0.0195214 -0.125114
-0.0139514 -0.0193895 -0.124977
-0.0139828 -0.019294 -0.124853
-0.0140344 -0.0191887 -0.124748
-0.0140864 -0.0190766 -0.124666
-0.0141513 -0.0189236 -0.124606
-0.0142188 -0.0187008 -0.124584
-0.014262 -0.0184444 -0.12457
-0.014293 -0.0181547 -0.124583
-0.0142844 -0.0178352 -0.124618
-0.014248 -0.0174949 -0.124673
-0.0141834 -0.0171181 -0.124741
-0.0140817 -0.0167164 -0.124815
-0.0139767 -0.0162848 -0.124894
-0.0138529 -0.0158609 -0.125001
-0.0137342 -0.0154268 -0.125147
-0.0136033 -0.0149784 -0.125346
-0.0134968 -0.0145371 -0.125623
-0.0134253 -0.0140903 -0.125961
-0.0133594 -0.0136417 -0.126328
-0.0132924 -0.0131989 -0.126722
-0.0132008 -0.0127695 -0.127135
-0.0128644 -0.0121651 -0.127562
-0.0124793 -0.0115463 -0.127997
-0.0120718 -0.0108818 -0.128451
-0.0117201 -0.0102313 -0.128906
-0.011478 -0.0096128 -0.129334
-0.0114365 -0.00896526 -0.129723
-0.0115421 -0.00853654 -0.130071
-0.0118269 -0.00825349 -0.130339
-0.0122755 -0.00819674 -0.130502
-0.0128342 -0.00832179 -0.130559
-0.0134355 -0.00859966 -0.130533
-0.014025 -0.00897016 -0.130451
-0.0145571 -0.00936731 -0.13031
-0.0151009 -0.00981616 -0.130149
-0.0154796 -0.0102606 -0.129983
-0.0155731 -0.0106926 -0.129859
-0.0154866 -0.0111083 -0.129754
-0.0152371 -0.0115151 -0.129636
-0.0148583 -0.0118484 -0.129499
-0.014398 -0.0120246 -0.129326
-0.0138661 -0.0119337 -0.129108
-0.0133861 -0.0116416 -0.128821
-0.0128229 -0.0110094 -0.128525
-0.0121596 -0.0100915 -0.128201
-0.0113989 -0.00895731 -0.127866
-0.0106146 -0.00792351 -0.127547
-0.00977216 -0.00690024 -0.127246
-0.00873063 -0.0055863 -0.126967
-0.00766545 -0.00432159 -0.126701
-0.00660013 -0.00312845 -0.12643
-0.00556972 -0.00206933 -0.126134
-0.0046178 -0.00117622 -0.125843
-0.00379117 -0.000491717 -0.125524
-0.0031183 -3.26239e-05 -0.125221
-0.00265191 0.000234788 -0.124968
-0.00238159 0.000334365 -0.124774
-0.00226333 0.000263072 -0.124618
-0.00229485 1.49638e-05 -0.124492
-0.00242933 -0.000363263 -0.124373
-0.00263545 -0.000864034 -0.12425
-0.00286956 -0.0013969 -0.124098
-0.00310572 -0.00194612 -0.123931
-0.00335525 -0.00244377 -0.123772
-0.00365206 -0.00290609 -0.123627
-0.00397962 -0.00334153 -0.12349
-0.00430455 -0.00376208 -0.123373
-0.00463736 -0.00419138 -0.123306
-0.00498888 -0.00464454 -0.123276
-0.00531418 -0.00510332 -0.123295
-0.00560233 -0.00556083 -0.123342
-0.00585254 -0.00601817 -0.12341
-0.00607034 -0.00645717 -0.123486
-0.00623895 -0.00689751 -0.123554
-0.00635194 -0.00735981 -0.12361
-0.00637673 -0.00785982 -0.12367
-0.00629692 -0.00841798 -0.12371
-0.00610284 -0.00905594 -0.123759
-0.00581391 -0.00976104 -0.123817
-0.00544687 -0.0105173 -0.123871
-0.00503363 -0.0112962 -0.123913
-0.00459351 -0.0121083 -0.123979
-0.00415336 -0.0129149 -0.124063
-0.0037335 -0.0137019 -0.124172
-0.00334033 -0.0144831 -0.124324
-0.00294343 -0.0152681 -0.124554
-0.00256364 -0.0160631 -0.124837
-0.00218359 -0.016836 -0.125178
-0.00182764 -0.0175577 -0.12558
-0.00147437 -0.0182187 -0.126017
-0.00112433 -0.0188067 -0.126509
-0.000790324 -0.0192992 -0.127046
-0.000482742 -0.0197318 -0.127604
-0.000197073 -0.0200826 -0.128174
6.86821e-05 -0.0203786 -0.128762
0.000311645 -0.0205879 -0.129353
0.000513773 -0.0207174 -0.129919
0.000656851 -0.0207669 -0.13045
0.000720652 -0.0207668 -0.130937
0.000712908 -0.0206989 -0.131393
0.000634878 -0.0205501 -0.131807
0.000464691 -0.0203952 -0.132173
0.000229674 -0.0202762 -0.132515
-7.41108e-05 -0.0201096 -0.132819
-0.000420809 -0.0199097 -0.133076
-0.000804969 -0.0197198 -0.133265
-0.00121932 -0.0195428 -0.133372
-0.00162045 -0.01935 -0.133399
-0.00201822 -0.0191749 -0.13337
-0.00242115 -0.0190604 -0.133278
-0.00282778 -0.0190005 -0.133143
-0.00323743 -0.0189521 -0.132952
-0.00361289 -0.0189445 -0.132733
-0.00395657 -0.0189634 -0.132503
-0.00426041 -0.01903 -0.132258
-0.00450193 -0.0190978 -0.132012
-0.0046819 -0.0191794 -0.131756
-0.00480209 -0.0193054 -0.131492
-0.00484832 -0.0194717 -0.131233
-0.00483594 -0.0196439 -0.130966
-0.00476804 -0.0197755 -0.130701
-0.00464244 -0.0198766 -0.130449
-0.00443139 -0.0199696 -0.130184
-0.00419839 -0.020029 -0.129907
-0.00391378 -0.0200798 -0.129639
-0.00359752 -0.0201375 -0.129392
-0.00327777 -0.0201954 -0.129146
-0.00291808 -0.0202561 -0.128915
-0.00253378 -0.0203271 -0.128714
-0.00213639 -0.0204214 -0.12854
-0.00170527 -0.0205491 -0.128394
-0.00122653 -0.0206691 -0.128274
-0.000719432 -0.0208341 -0.128179
-0.000195379 -0.0210234 -0.1281
0.000336185 -0.0211592 -0.128048
0.000873281 -0.0213374 -0.128017
0.00139663 -0.0215247 -0.12802
0.00189126 -0.0216933 -0.128075
0.00234304 -0.0218611 -0.128166
0.00275806 -0.0221106 -0.128276
0.00314531 -0.0223672 -0.128397
0.00351629 -0.0226608 -0.128524
0.00385913 -0.0229982 -0.12865
0.00417256 -0.02331 -0.128788
0.00444383 -0.0235421 -0.128892
0.0047012 -0.023773 -0.128982
0.00490882 -0.0239941 -0.129039
0.00509478 -0.0241548 -0.129055
0.00525013 -0.0243025 -0.129053
0.00537225 -0.0244733 -0.12904
0.00546501 -0.0246239 -0.129017
0.00551037 -0.0248426 -0.128998
0.00552622 -0.0250857 -0.128984
0.00549439 -0.0252634 -0.128974
0.00544537 -0.0254499 -0.128963
0.00536721 -0.0256407 -0.128954
0.00530054 -0.0258197 -0.128952
0.00525231 -0.0260273 -0.128963
0.00521213 -0.0262489 -0.128961
0.00522063 -0.0264118 -0.128959
0.00525795 -0.0266072 -0.128957
0.00532202 -0.0268264 -0.128948
0.0054483 -0.0270095 -0.128919
0.00560436 -0.027193 -0.128904
0.00580381 -0.0274355 -0.128887
0.0060547 -0.0276656 -0.128865
0.00635393 -0.027903 -0.128841
0.00666666 -0.0281355 -0.128817
0.00702648 -0.0283066 -0.128805
0.00739581 -0.028462 -0.128794
0.00774212 -0.0286086 -0.12877
0.00806467 -0.0287164 -0.12871
0.00834866 -0.0288513 -0.128609
0.00862833 -0.0289697 -0.128494
0.00885151 -0.0289824 -0.128339
0.00904333 -0.028949 -0.128133
0.009251 -0.0288958 -0.127903
0.00945341 -0.0287968 -0.127639
0.00964495 -0.028701 -0.12733
0.00982599 -0.0285762 -0.126983
0.00999221 -0.0284036 -0.126611
0.0101294 -0.0282156 -0.126208
0.0101935 -0.0279709 -0.125761
0.010201 -0.0276547 -0.125267
0.0102124 -0.0273574 -0.124753
0.0102421 -0.0270971 -0.124263
0.0103466 -0.0269671 -0.123833
0.0105315 -0.0269953 -0.123499
0.0107764 -0.0271012 -0.123253
0.0110754 -0.0272933 -0.123089
0.0114321 -0.0275551 -0.122981
0.0118086 -0.0277989 -0.122923
0.0121909 -0.0280326 -0.122887
0.0125785 -0.0282813 -0.122863
0.0129359 -0.0285031 -0.122853
0.013251 -0.0286938 -0.122876
0.0134779 -0.0288429 -0.122925
0.0134019 -0.0286501 -0.123015
0.0131879 -0.0283202 -0.123141
0.0128533 -0.0278138 -0.123322
0.0123916 -0.0270435 -0.123547
0.0119196 -0.0261765 -0.123847
0.0113454 -0.0250734 -0.124204
0.0106948 -0.0237425 -0.124592
0.0099613 -0.0221926 -0.124988
0.00915629 -0.0204585 -0.125393
0.00828806 -0.018565 -0.1258
0.00756248 -0.016915 -0.126209
0.0066481 -0.0149201 -0.126607
0.00571375 -0.0129834 -0.127015
0.00510911 -0.0117063 -0.127447
0.00459945 -0.0106832 -0.127912
0.00391722 -0.00943369 -0.128388
0.00337735 -0.00856805 -0.128875
0.00295543 -0.00801986 -0.129341
0.00265201 -0.00774374 -0.129792
0.00246527 -0.00771499 -0.130225
0.00234248 -0.00795522 -0.130674
0.00225473 -0.00837431 -0.131101
0.00220486 -0.00889943 -0.131489
0.002237 -0.00953237 -0.13185
0.00231731 -0.0102041 -0.132185
0.00242747 -0.0109612 -0.132477
0.00258725 -0.0117512 -0.132689
0.00276657 -0.0125302 -0.132818
0.00292304 -0.0132976 -0.132856
0.00307493 -0.0139854 -0.132796
0.00320577 -0.0146111 -0.132645
0.0032925 -0.0152468 -0.13241
0.00336329 -0.015879 -0.132083
0.00343627 -0.0164901 -0.131695
0.00348188 -0.0170733 -0.131281
0.00346816 -0.0176062 -0.130861
0.00341693 -0.0180823 -0.130433
0.00329051 -0.0185362 -0.12999
0.00307406 -0.0189507 -0.12955
0.00277592 -0.0193856 -0.12909
0.00241359 -0.0198623 -0.128622
0.00201374 -0.0203774 -0.128152
0.0015741 -0.0209354 -0.127703
0.00113568 -0.021575 -0.127282
0.000703406 -0.0222342 -0.126871
0.000275908 -0.0229098 -0.126448
-0.000145266 -0.023559 -0.126028
-0.000573482 -0.0242039 -0.125592
-0.00103032 -0.0248554 -0.125122
-0.00150474 -0.025477 -0.12463
-0.00197762 -0.0260515 -0.124117
-0.00246086 -0.026553 -0.123592
-0.00293217 -0.0269875 -0.12306
-0.00340076 -0.0273476 -0.122527
-0.00386389 -0.0276178 -0.122007
-0.00431496 -0.0278295 -0.121508
-0.00473634 -0.0279597 -0.121035
-0.00511915 -0.0279931 -0.120595
-0.00544147 -0.0279863 -0.120193
-0.00568718 -0.0278932 -0.119848
-0.00584581 -0.0277476 -0.119555
-0.00592553 -0.0275442 -0.119317
-0.00589351 -0.0272683 -0.119122
-0.00577829 -0.0269841 -0.118979
-0.0056331 -0.0267261 -0.118897
-0.00547044 -0.0264802 -0.118886
-0.00530712 -0.0262661 -0.118933
-0.00515458 -0.0260824 -0.119065
-0.00503037 -0.0259429 -0.119274
-0.00490619 -0.0258303 -0.119553
-0.00476846 -0.0257422 -0.119881
-0.00463158 -0.0256868 -0.120246
-0.00450678 -0.0256605 -0.120646
-0.00440431 -0.0256523 -0.121056
-0.00433362 -0.0256397 -0.121484
-0.00431366 -0.0256499 -0.121901
-0.00435339 -0.0257205 -0.122301
-0.00444413 -0.0258566 -0.122684
-0.00458689 -0.0260213 -0.123036
-0.00477708 -0.0261822 -0.123374
-0.00501306 -0.0263374 -0.123714
-0.00531099 -0.0264808 -0.124051
-0.00563745 -0.0266135 -0.124388
-0.00597425 -0.0267126 -0.124728
-0.00633261 -0.0267525 -0.125075
-0.0067082 -0.0267865 -0.125413
-0.00708157 -0.0268005 -0.125729
-0.00746951 -0.0268136 -0.126043
-0.00785027 -0.0268463 -0.126331
-0.0082198 -0.0268906 -0.126591
-0.0085828 -0.0269302 -0.126828
-0.00895717 -0.0269871 -0.127027
-0.00932394 -0.0270154 -0.127176
-0.00966181 -0.027009 -0.127286
-0.00998291 -0.0269818 -0.127351
-0.0102946 -0.0269464 -0.127377
-0.0105998 -0.0268931 -0.127367
-0.0108776 -0.0268616 -0.127315
-0.0111064 -0.0268796 -0.127222
-0.0113247 -0.0269311 -0.127083
-0.0115078 -0.0270086 -0.126901
-0.011672 -0.0271097 -0.12669
-0.0118274 -0.027183 -0.126469
-0.0119948 -0.027237 -0.126222
-0.012186 -0.0272507 -0.125965
-0.0123669 -0.0272319 -0.125699
-0.0125368 -0.0272118 -0.125434
-0.0126935 -0.0271375 -0.125158
-0.0128266 -0.0270527 -0.124873
-0.0129047 -0.026947 -0.124609
-0.0129433 -0.0268113 -0.124368
-0.012949 -0.0266529 -0.124142
-0.0129485 -0.0265018 -0.123923
-0.0129255 -0.0263491 -0.123689
-0.0128708 -0.0261882 -0.123457
-0.0127878 -0.0260274 -0.123222
-0.0126852 -0.0258752 -0.122976
-0.0125744 -0.0257256 -0.122729
-0.0124727 -0.0256095 -0.122507
-0.0123974 -0.025496 -0.122309
-0.0123535 -0.0253845 -0.122154
-0.012346 -0.0252622 -0.122042
-0.0123783 -0.0251109 -0.121977
-0.0124293 -0.0249883 -0.12193
-0.0124947 -0.0248649 -0.121899
-0.0125746 -0.024743 -0.121904
-0.0126507 -0.0246091 -0.121923
-0.012707 -0.0243956 -0.121959
-0.0127449 -0.0241323 -0.122018
-0.0127638 -0.0238378 -0.122068
-0.0127502 -0.0235113 -0.12211
-0.0126985 -0.0231741 -0.122153
-0.0126469 -0.0228249 -0.122215
-0.0126014 -0.0224517 -0.122305
-0.0125565 -0.0220132 -0.122443
-0.0125227 -0.0215388 -0.122638
-0.0125107 -0.0210658 -0.122882
-0.0125268 -0.0205479 -0.123178
-0.0125505 -0.0200502 -0.123503
-0.0125508 -0.0195257 -0.123856
-0.0125164 -0.0190063 -0.124233
-0.0124344 -0.018494 -0.124608
-0.0122924 -0.0179775 -0.124981
-0.0120743 -0.0174442 -0.125345
-0.0116552 -0.0167544 -0.125703
-0.0112182 -0.0160792 -0.126084
-0.0108259 -0.0153469 -0.126521
-0.0105166 -0.0145885 -0.127033
-0.0103059 -0.0139407 -0.127582
-0.0103184 -0.0133721 -0.128116
-0.010507 -0.0129458 -0.128614
-0.0107247 -0.0127052 -0.129001
-0.0110509 -0.0125705 -0.129263
-0.0114703 -0.012579 -0.129404
-0.0119192 -0.0127179 -0.129439
-0.0123763 -0.0129114 -0.129409
-0.0128092 -0.0131081 -0.129357
-0.0131661 -0.0133465 -0.129297
-0.0134974 -0.0136108 -0.129233
-0.0137017 -0.0138851 -0.129177
-0.013658 -0.0141266 -0.129142
-0.0134835 -0.0142856 -0.129098
-0.01322 -0.0143564 -0.12903
-0.0128949 -0.0142722 -0.128902
-0.0125185 -0.0139593 -0.128715
-0.0120842 -0.0133811 -0.128483
-0.0116323 -0.0125283 -0.128205
-0.0110698 -0.011408 -0.127881
-0.0103664 -0.0101017 -0.127544
-0.00954258 -0.00867829 -0.127195
-0.00858917 -0.00721625 -0.126835
-0.00757633 -0.0057902 -0.126454
-0.00655537 -0.00446664 -0.12608
-0.00556945 -0.00327217 -0.125702
-0.00463439 -0.00224153 -0.125307
-0.00379702 -0.00139782 -0.124936
-0.00307428 -0.000779374 -0.124595
-0.00247036 -0.00036434 -0.124282
-0.00202423 -0.000113435 -0.12399
-0.00168401 -5.68309e-05 -0.123718
-0.00142111 -0.000176029 -0.123453
-0.00124472 -0.000471026 -0.123184
-0.0011728 -0.000904806 -0.122912
-0.00119558 -0.00145415 -0.122633
-0.00126013 -0.00202412 -0.122363
-0.00138655 -0.0025735 -0.122123
-0.00154913 -0.00309129 -0.121904
-0.00174788 -0.00357924 -0.121744
-0.0019506 -0.00404382 -0.121623
-0.00214889 -0.00449186 -0.121532
-0.00235802 -0.00492347 -0.121503
-0.00256757 -0.005353 -0.12151
-0.00276444 -0.00576436 -0.121543
-0.0029618 -0.00615843 -0.121612
-0.00314194 -0.00652292 -0.12173
-0.00327198 -0.00689488 -0.121867
-0.00333852 -0.00727783 -0.122022
-0.00332148 -0.00768405 -0.122222
-0.00319965 -0.00812458 -0.122438
-0.00297965 -0.00861177 -0.122657
-0.00270232 -0.00913477 -0.122868
-0.0023638 -0.00973176 -0.123077
-0.00198442 -0.0103993 -0.123294
-0.00158234 -0.0110957 -0.123508
-0.00116286 -0.011798 -0.123749
-0.000746814 -0.0125018 -0.124008
-0.000336775 -0.0132007 -0.124313
7.18807e-05 -0.0138767 -0.124655
0.000493977 -0.0145446 -0.125062
0.000900664 -0.0152124 -0.12551
0.00129858 -0.0158609 -0.126
0.00167051 -0.0164777 -0.126509
0.00203663 -0.0170157 -0.127055
0.00240506 -0.0174982 -0.127628
0.00277145 -0.0178868 -0.12822
0.00313031 -0.0182072 -0.128842
0.00348289 -0.0184444 -0.129472
0.00382205 -0.0186356 -0.130107
0.00412586 -0.0187635 -0.130728
0.00438314 -0.0188476 -0.131329
0.00456658 -0.0188775 -0.131901
0.00466843 -0.0188486 -0.132423
0.00470737 -0.018766 -0.132913
0.00467706 -0.0186406 -0.133358
0.00457407 -0.0185034 -0.133749
0.00444102 -0.0183431 -0.134094
0.00427642 -0.0181731 -0.134405
0.00408433 -0.0179796 -0.134646
0.00386696 -0.0177706 -0.134818
0.0036229 -0.0175726 -0.134915
0.00336352 -0.0173838 -0.134954
0.00309163 -0.0172261 -0.134935
0.00279546 -0.0171112 -0.134835
0.00249108 -0.0170514 -0.134696
0.00218216 -0.0170281 -0.134529
0.00190757 -0.0170216 -0.134344
0.0016665 -0.0170144 -0.134123
0.00145683 -0.0170316 -0.133869
0.00131359 -0.0170922 -0.133593
0.00122813 -0.0171767 -0.133299
0.00120348 -0.0172565 -0.133
0.00120998 -0.0173759 -0.132691
0.00129364 -0.0175463 -0.132386
0.00142955 -0.0176996 -0.132077
0.00161144 -0.0177936 -0.131765
0.00184865 -0.017838 -0.131442
0.0021121 -0.0179155 -0.131121
0.00241252 -0.0179845 -0.130799
0.00272291 -0.0179992 -0.130478
0.00306209 -0.018035 -0.130188
0.00341239 -0.0181003 -0.129925
0.0037802 -0.0181623 -0.129676
0.00418076 -0.0182046 -0.129449
0.00464347 -0.0182717 -0.12923
0.00515048 -0.0183951 -0.129044
0.00568887 -0.0185558 -0.128901
0.00622736 -0.0187255 -0.128791
0.0067885 -0.0188853 -0.128703
0.00736266 -0.0189952 -0.128651
0.0079419 -0.0191159 -0.128635
0.00847485 -0.0192765 -0.128651
0.00898537 -0.0194302 -0.128691
0.00945362 -0.0196158 -0.128753
0.00987974 -0.0198401 -0.128832
0.0102876 -0.020123 -0.128937
0.0106316 -0.0204216 -0.129026
0.0109748 -0.0207085 -0.129104
0.0112958 -0.0209893 -0.129174
0.0115915 -0.0212219 -0.129236
0.0118602 -0.0213573 -0.129281
0.0120901 -0.0214709 -0.129308
0.0123097 -0.0215688 -0.129313
0.0124825 -0.0216692 -0.129306
0.0125902 -0.0218443 -0.129312
0.0126511 -0.0220792 -0.129317
0.0126482 -0.0223047 -0.129326
0.0126076 -0.0225281 -0.129346
0.0125433 -0.0227223 -0.129378
0.012455 -0.0228768 -0.129396
0.0123631 -0.0230501 -0.129412
0.0122708 -0.0232293 -0.129443
0.0121908 -0.0233898 -0.129464
0.0121473 -0.0235628 -0.129481
0.0121422 -0.0237682 -0.129488
0.012154 -0.0239499 -0.129518
0.0122015 -0.0241511 -0.129541
0.0122827 -0.0243584 -0.129559
0.0123767 -0.0245307 -0.129581
0.0125135 -0.0247535 -0.129603
0.01268 -0.0250204 -0.129622
0.0128652 -0.0252429 -0.129649
0.0130693 -0.0254526 -0.12968
0.0133168 -0.0256268 -0.129694
0.01357 -0.025759 -0.129691
0.0137761 -0.0259112 -0.129678
0.0139788 -0.0260505 -0.12964
0.01414 -0.0261094 -0.12956
0.0142589 -0.0261117 -0.129456
0.0143734 -0.0260596 -0.129313
0.0144819 -0.0259881 -0.129131
0.0145857 -0.0259406 -0.128914
0.014693 -0.0258411 -0.128658
0.014819 -0.0256757 -0.128385
0.0149497 -0.0254975 -0.128108
0.0150692 -0.0253024 -0.127809
0.0151427 -0.0250823 -0.127491
0.0151773 -0.024886 -0.127137
0.0151795 -0.0246701 -0.126747
0.0151554 -0.0244074 -0.126331
0.0151588 -0.0241999 -0.125878
0.0151979 -0.0240588 -0.125437
0.0152949 -0.0239651 -0.125019
0.0154581 -0.0239641 -0.124629
0.0156879 -0.0240219 -0.124286
0.0159267 -0.0240969 -0.12398
0.0161434 -0.0242204 -0.123712
0.0163344 -0.0243798 -0.123503
0.0164979 -0.0245347 -0.123319
0.0166138 -0.0246613 -0.123164
0.0166363 -0.0246868 -0.123021
0.016559 -0.0245666 -0.122895
0.016209 -0.0241229 -0.122778
0.0157438 -0.0235231 -0.12269
0.0151742 -0.0226919 -0.122651
0.0145691 -0.0217687 -0.122683
0.0138439 -0.020615 -0.122795
0.0130312 -0.0192396 -0.12299
0.0121207 -0.0176914 -0.123266
0.0111463 -0.0159522 -0.123615
0.010162 -0.0140402 -0.123996
0.00941076 -0.0122983 -0.124404
0.00874624 -0.0106084 -0.124816
0.00816118 -0.00908148 -0.125225
0.00767132 -0.00779251 -0.125647
0.00728137 -0.00676949 -0.126065
0.00665856 -0.00558014 -0.126482
0.0061444 -0.00473223 -0.126928
0.00575657 -0.00414739 -0.127411
0.00550068 -0.00379422 -0.127886
0.00536097 -0.00369557 -0.12837
0.00530898 -0.00382144 -0.128864
0.00531553 -0.00412946 -0.129373
0.00532351 -0.00457497 -0.129873
0.00535938 -0.00509744 -0.130368
0.00540828 -0.00569631 -0.130844
0.0054927 -0.00637213 -0.131264
0.00563203 -0.00707163 -0.131593
0.00581358 -0.00774404 -0.131805
0.00601842 -0.00834749 -0.131915
0.00621512 -0.0088496 -0.131906
0.00634358 -0.00931401 -0.13179
0.00638247 -0.00980826 -0.131585
0.00635584 -0.0103448 -0.131283
0.00625846 -0.0108736 -0.130927
0.00609567 -0.0113732 -0.130537
0.00589195 -0.0117933 -0.130153
0.00567735 -0.0121583 -0.129768
0.00542702 -0.0125199 -0.129382
0.00513012 -0.0128596 -0.128981
0.00478398 -0.0132453 -0.128549
0.00436693 -0.0136645 -0.128094
0.00388712 -0.0141413 -0.127622
0.00334627 -0.0146725 -0.127134
0.00277946 -0.0152468 -0.126621
0.00222655 -0.0158365 -0.126107
0.0016759 -0.0164331 -0.125594
0.0011622 -0.0170173 -0.125077
0.000666545 -0.0176074 -0.12453
0.000207974 -0.0181901 -0.123958
-0.000214972 -0.0187569 -0.123353
-0.000612499 -0.019279 -0.122727
-0.00101042 -0.0197453 -0.122094
-0.00139453 -0.0201467 -0.121471
-0.00176532 -0.0204674 -0.120854
-0.00212115 -0.0207111 -0.120244
-0.00246966 -0.0208884 -0.119682
-0.00278858 -0.0209692 -0.119157
-0.00308955 -0.0209898 -0.118655
-0.00337337 -0.0209576 -0.118176
-0.00361476 -0.0208494 -0.117747
-0.00379454 -0.0207039 -0.117358
-0.0038889 -0.0204551 -0.117047
-0.00390664 -0.0201671 -0.116784
-0.00382933 -0.0198909 -0.116594
-0.00367562 -0.0196396 -0.116494
-0.00347389 -0.0194244 -0.116449
-0.00325524 -0.0192254 -0.116477
-0.00304989 -0.0190335 -0.116588
-0.00287243 -0.0188467 -0.116741
-0.00271206 -0.0186763 -0.116951
-0.00258639 -0.0185145 -0.11723
-0.00248194 -0.0183767 -0.117564
-0.00239963 -0.0182557 -0.117924
-0.00231905 -0.0181484 -0.1183
-0.00225558 -0.0180422 -0.118677
-0.00222203 -0.0179785 -0.119053
-0.00223012 -0.017981 -0.119432
-0.0023147 -0.018026 -0.119815
-0.00244958 -0.0180954 -0.120209
-0.00263698 -0.0181449 -0.120585
-0.00287072 -0.0181635 -0.120945
-0.00313575 -0.0181604 -0.121304
-0.00343779 -0.0181444 -0.121672
-0.00376642 -0.0180986 -0.122016
-0.00409348 -0.018021 -0.122349
-0.00443644 -0.0179125 -0.122678
-0.00480236 -0.0178217 -0.123007
-0.00514918 -0.0177482 -0.123313
-0.0054846 -0.0176752 -0.123601
-0.0057969 -0.0176316 -0.123853
-0.00608404 -0.0175971 -0.124077
-0.00635667 -0.0175462 -0.124271
-0.00663466 -0.0174933 -0.124436
-0.00689141 -0.0174393 -0.12456
-0.00713854 -0.017373 -0.124658
-0.00738709 -0.0172923 -0.124736
-0.00763669 -0.0172254 -0.124777
-0.00786173 -0.0171634 -0.124771
-0.00804638 -0.0171234 -0.124721
-0.0081976 -0.0171516 -0.12466
-0.00832947 -0.0172276 -0.12458
-0.00842757 -0.0173187 -0.124463
-0.00849563 -0.0173927 -0.124311
-0.00857242 -0.0174106 -0.124138
-0.00865714 -0.0173983 -0.123948
-0.00876168 -0.0174054 -0.123745
-0.00886568 -0.0173854 -0.123518
-0.00895946 -0.0173456 -0.123293
-0.00907117 -0.0173002 -0.123084
-0.00916567 -0.0172175 -0.122873
-0.00923766 -0.0170842 -0.122667
-0.00929143 -0.0169531 -0.122461
-0.00932572 -0.0168065 -0.122277
-0.00934262 -0.0166577 -0.122088
-0.00932409 -0.0165082 -0.121905
-0.00928135 -0.0163392 -0.121736
-0.00921293 -0.0161867 -0.121559
-0.00912762 -0.0160904 -0.121388
-0.00904897 -0.0160211 -0.121223
-0.00896569 -0.0159715 -0.121081
-0.00889962 -0.0159205 -0.12097
-0.00886633 -0.0158272 -0.120882
-0.00888151 -0.0157292 -0.120827
-0.00892158 -0.0156368 -0.120815
-0.00900386 -0.0155364 -0.120826
-0.00910477 -0.0154517 -0.120858
-0.00919741 -0.0153594 -0.120883
-0.00927079 -0.0152235 -0.12092
-0.00932182 -0.0150314 -0.120948
-0.00936121 -0.0147786 -0.120985
-0.00936619 -0.0145002 -0.12102
-0.0093339 -0.0142012 -0.121066
-0.00929447 -0.0139158 -0.121124
-0.00924667 -0.0135981 -0.12121
-0.00919514 -0.0132316 -0.121336
-0.00916398 -0.0128328 -0.121495
-0.00915039 -0.0124185 -0.121712
-0.00919419 -0.0120063 -0.12199
-0.00923673 -0.0116197 -0.122299
-0.00926969 -0.0111896 -0.122636
-0.00927588 -0.0107628 -0.123001
-0.0092296 -0.0103326 -0.123362
-0.00910835 -0.00991611 -0.12371
-0.00873445 -0.0093757 -0.124048
-0.00835299 -0.00883644 -0.124401
-0.00799194 -0.00822529 -0.124759
-0.00771177 -0.00753127 -0.125145
-0.00759499 -0.00688718 -0.12559
-0.00765354 -0.0061856 -0.126061
-0.00793132 -0.00578634 -0.126512
-0.00838677 -0.00556222 -0.126884
-0.00898468 -0.00559316 -0.127134
-0.00970596 -0.00583242 -0.127249
-0.010493 -0.00623763 -0.127238
-0.0112601 -0.00675689 -0.127127
-0.0119494 -0.00729406 -0.126952
-0.0125021 -0.00787497 -0.126764
-0.0130093 -0.00850657 -0.126595
-0.0131877 -0.009209 -0.12645
-0.0131994 -0.0099344 -0.126321
-0.0131038 -0.010628 -0.126215
-0.0129337 -0.0112281 -0.126097
-0.012713 -0.0116652 -0.125947
-0.0124476 -0.0118669 -0.12579
-0.0121385 -0.0117841 -0.125598
