%roll pitch yaw
0.0195123 0.036162 2.69261
0.019678 0.0361986 2.69237
0.0198353 0.0362224 2.69212
0.0199891 0.0362416 2.69185
0.0201385 0.0362563 2.69157
0.0202904 0.0362696 2.69129
0.0204491 0.036287 2.69102
0.0206065 0.0363015 2.69073
0.0207642 0.0362963 2.69044
0.0209139 0.0362921 2.69016
0.0210704 0.0362798 2.68985
0.0212392 0.0362613 2.68954
0.0213986 0.0362292 2.68923
0.021556 0.0361991 2.68894
0.0217112 0.0361704 2.68863
0.0218798 0.0361448 2.68833
0.0220316 0.036106 2.68802
0.0221878 0.0360509 2.68774
0.0223399 0.0359914 2.68745
0.0224936 0.0359357 2.68715
0.0226584 0.0358762 2.68685
0.0228127 0.0358102 2.68655
0.0229626 0.0357332 2.68626
0.023113 0.0356468 2.68597
0.0232567 0.0355621 2.68567
0.0233842 0.0354721 2.68539
0.0235108 0.035373 2.68513
0.0236449 0.0352716 2.68486
0.023777 0.0351518 2.68459
0.0238983 0.0350209 2.68431
0.0240127 0.0348868 2.68404
0.0241256 0.0347467 2.68381
0.0242299 0.0346128 2.68358
0.0243295 0.0344793 2.68336
0.0244299 0.0343342 2.68315
0.0245288 0.0341941 2.68295
0.024625 0.0340299 2.68275
0.0247166 0.0338781 2.68256
0.0248109 0.0337329 2.68237
0.0249017 0.0335713 2.68222
0.0249626 0.0333908 2.68208
0.0250196 0.0331992 2.68196
0.0250721 0.0330111 2.68187
0.0251258 0.0328345 2.68178
0.0251742 0.0326533 2.6817
0.0252189 0.032479 2.68165
0.0252673 0.032293 2.68165
0.0253051 0.0321129 2.68166
0.0253445 0.0319251 2.68168
0.0253724 0.0317321 2.68171
0.0253896 0.0315416 2.68174
0.0254014 0.0313504 2.68181
0.0254105 0.0311528 2.6819
0.0254182 0.0309648 2.68202
0.0254063 0.0307674 2.68215
0.0253883 0.0305702 2.68229
0.0253646 0.0303723 2.68246
0.0253456 0.0301767 2.68266
0.0253238 0.0299845 2.68287
0.0252899 0.0297982 2.68309
0.02526 0.0296222 2.68333
0.0252259 0.0294442 2.6836
0.0251728 0.0292642 2.6839
0.0251229 0.0290858 2.68421
0.0250688 0.028912 2.68453
0.0250204 0.0287509 2.68488
0.0249724 0.0285897 2.68526
0.0249088 0.0284197 2.68566
0.0248391 0.0282604 2.68608
0.0247654 0.0281073 2.68653
0.0246887 0.0279627 2.68698
0.0246024 0.0278151 2.68746
0.0245093 0.0276729 2.68795
0.024425 0.0275407 2.68846
0.0243289 0.0273946 2.68897
0.0242375 0.0272605 2.68951
0.0241448 0.0271405 2.69006
0.0240359 0.0270165 2.69064
0.0239328 0.026906 2.69123
0.0238242 0.0268015 2.69182
0.0237102 0.0267158 2.69243
0.0235849 0.0266263 2.69306
0.023462 0.0265329 2.69369
0.0233351 0.0264528 2.69433
0.0231943 0.0263666 2.695
0.0230498 0.0262772 2.69569
0.0229137 0.0261955 2.69638
0.0227773 0.0261374 2.69709
0.0226427 0.0260868 2.69781
0.022501 0.0260347 2.69854
0.0223541 0.0259774 2.69928
0.0222015 0.0259293 2.70003
0.0220496 0.0258876 2.70077
0.0218808 0.0258586 2.70149
0.0217069 0.025824 2.70221
0.0215344 0.0257916 2.70295
0.0213696 0.0257618 2.70369
0.0211937 0.0257395 2.70444
0.021011 0.0257301 2.70518
0.0208257 0.0257042 2.70593
0.0206386 0.0256917 2.70669
0.0204377 0.0256736 2.70745
0.0202342 0.0256632 2.70823
0.0200265 0.0256606 2.70899
0.0198209 0.0256519 2.70976
0.0196023 0.0256473 2.71052
0.0193829 0.0256539 2.71128
0.0191584 0.0256609 2.71202
0.0189349 0.0256681 2.71275
0.0187066 0.0256756 2.7135
0.0184728 0.0256864 2.71424
0.0182355 0.0257041 2.71497
0.0179891 0.0257223 2.71569
0.0177415 0.0257433 2.71639
0.017484 0.025762 2.71708
0.0172164 0.025791 2.71776
0.0169539 0.0258189 2.71843
0.0166964 0.0258317 2.71911
0.0164321 0.0258509 2.71978
0.016155 0.0258635 2.72045
0.0158709 0.0258942 2.72111
0.0155739 0.0259227 2.72178
0.0152707 0.0259557 2.72243
0.0149639 0.0259826 2.72307
0.0146566 0.0259964 2.72371
0.0143418 0.0260186 2.72434
0.014025 0.0260413 2.72496
0.0137077 0.0260674 2.72558
0.0133757 0.0260853 2.7262
0.0130439 0.0261058 2.72683
0.0127038 0.0261228 2.72744
0.0123652 0.0261467 2.72804
0.0120343 0.0261662 2.72865
0.0117044 0.0261907 2.72926
0.0113673 0.026214 2.72986
0.0110137 0.0262335 2.73043
0.0106587 0.0262639 2.731
0.010307 0.0262897 2.73157
0.00995176 0.0263128 2.73212
0.00958549 0.0263274 2.73268
0.00921468 0.0263426 2.73324
0.00884165 0.0263555 2.7338
0.00846984 0.0263668 2.73434
0.00809383 0.0263823 2.73488
0.00771987 0.0263817 2.73541
0.00734104 0.0263946 2.73595
0.00695792 0.026411 2.73648
0.00656938 0.026431 2.73702
0.00617724 0.0264467 2.73755
0.00579013 0.0264537 2.73808
0.00539051 0.0264627 2.73862
0.00500572 0.0264736 2.73916
0.0046107 0.0264757 2.73972
0.0042055 0.026487 2.74027
0.00380639 0.026499 2.74081
0.00340998 0.0265008 2.74136
0.003023 0.0265077 2.7419
0.00264018 0.0264969 2.74246
0.00224734 0.0264858 2.74302
0.00185362 0.0264801 2.74358
0.0014679 0.0264717 2.74414
0.001084 0.026469 2.7447
0.000700818 0.0264584 2.74527
0.000317178 0.0264508 2.74585
-4.6754e-05 0.0264457 2.74642
-0.000416008 0.0264376 2.747
-0.00077684 0.0264318 2.7476
-0.00113517 0.0264102 2.74819
-0.00148588 0.0263943 2.74879
-0.0018352 0.0263783 2.7494
-0.0021856 0.0263644 2.74999
-0.00252254 0.026345 2.75058
-0.0028394 0.0263133 2.75117
-0.00314187 0.0262883 2.75177
-0.00344788 0.0262668 2.75239
-0.00374979 0.0262324 2.753
-0.0040487 0.0261974 2.75362
-0.00432444 0.0261491 2.75426
-0.00459061 0.0261139 2.75489
-0.00485021 0.0260761 2.75551
-0.0051057 0.0260355 2.75612
-0.00535779 0.0260046 2.75675
-0.00559724 0.0259689 2.75739
-0.00583953 0.0259288 2.75804
-0.00606636 0.0258875 2.7587
-0.00627724 0.0258452 2.75935
-0.00647667 0.0258103 2.76
-0.00666609 0.025768 2.76067
-0.00684859 0.0257299 2.76134
-0.00702189 0.0256916 2.76201
-0.00718754 0.0256542 2.76267
-0.00733844 0.0256203 2.76333
-0.00747951 0.02558 2.76401
-0.00761415 0.0255339 2.76469
-0.00774873 0.0254808 2.76536
-0.007885 0.025445 2.76603
-0.00800291 0.0254148 2.76669
-0.0081057 0.0253847 2.76736
-0.00820496 0.0253611 2.76802
-0.00828901 0.0253436 2.76868
-0.00836786 0.0253258 2.76935
-0.00843789 0.0253211 2.77001
-0.00850469 0.025327 2.77069
-0.00856121 0.0253333 2.77132
-0.00860838 0.0253384 2.77195
-0.00863758 0.0253477 2.77257
-0.00865624 0.0253782 2.7732
-0.00868224 0.0254137 2.7738
-0.00869633 0.0254526 2.77441
-0.00870437 0.0255004 2.77502
-0.00870945 0.0255553 2.77562
-0.00871313 0.0256098 2.77619
-0.00871366 0.0256601 2.77674
-0.00871209 0.0257273 2.77726
-0.00869204 0.0257951 2.77777
-0.0086678 0.025871 2.7783
-0.00864456 0.0259481 2.7788
-0.00860682 0.0260217 2.77927
-0.00856466 0.0261068 2.77972
-0.00851532 0.026204 2.78017
-0.00847648 0.0263079 2.78061
-0.0084257 0.0264224 2.78103
-0.00838435 0.0265361 2.78142
-0.0083404 0.0266586 2.78181
-0.00828928 0.0267917 2.78218
-0.00823915 0.0269213 2.78252
-0.00818005 0.0270711 2.78284
-0.00812002 0.0272223 2.78315
-0.00804975 0.0273722 2.78343
-0.00798014 0.0275385 2.78371
-0.00791443 0.0277169 2.78397
-0.00785252 0.027906 2.78421
-0.00778385 0.0281024 2.78442
-0.0076982 0.0282845 2.78462
-0.00761892 0.0284845 2.7848
-0.00755114 0.0286879 2.78497
-0.00748149 0.0289105 2.78514
-0.00741994 0.0291338 2.78528
-0.00735078 0.0293555 2.7854
-0.00728104 0.0295891 2.78548
-0.00720762 0.0298204 2.78553
-0.00713795 0.0300523 2.78556
-0.00705963 0.0302996 2.78557
-0.00698514 0.0305506 2.7856
-0.00691244 0.0308019 2.78562
-0.00684885 0.0310595 2.7856
-0.00679074 0.0313152 2.78557
-0.00670988 0.0315747 2.78553
-0.00663526 0.0318284 2.78546
-0.00657199 0.0320893 2.78538
-0.00649676 0.0323457 2.78529
-0.00642937 0.0325944 2.78518
-0.0063667 0.0328513 2.78505
-0.00629975 0.0331081 2.78489
-0.00623917 0.0333773 2.78472
-0.00617505 0.0336415 2.78453
-0.00611499 0.0338964 2.78432
-0.0060523 0.0341352 2.78411
-0.00598831 0.0343759 2.78389
-0.00593448 0.0346327 2.78367
-0.0058828 0.0348748 2.78341
-0.0058387 0.0351019 2.78316
-0.00578565 0.0353289 2.78289
-0.00573297 0.0355544 2.78263
-0.00567362 0.0357811 2.78234
-0.0056128 0.0359995 2.78206
-0.00555488 0.0362027 2.78176
-0.00549869 0.0364044 2.78146
-0.00543971 0.0366074 2.78115
-0.00537481 0.03681 2.78085
-0.00531334 0.0369938 2.78053
-0.00526092 0.0371603 2.78021
-0.00521135 0.0373211 2.77987
-0.00516692 0.0374709 2.77954
-0.00510686 0.0376227 2.77923
-0.00506041 0.03777 2.77891
-0.00501177 0.0379125 2.7786
-0.00496175 0.0380536 2.77828
-0.00490602 0.0381744 2.77796
-0.00483926 0.0382926 2.77764
-0.00477879 0.0383975 2.77731
-0.00471665 0.0384941 2.77699
-0.00465054 0.0385822 2.77668
-0.00458277 0.0386637 2.77636
-0.00451913 0.038736 2.77603
-0.00445085 0.0388016 2.77572
-0.00437548 0.0388589 2.77541
-0.00430468 0.0389049 2.77511
-0.00423499 0.0389471 2.77482
-0.00416076 0.0389848 2.77454
-0.00409355 0.0390111 2.77427
-0.0040114 0.0390285 2.774
-0.0039241 0.0390438 2.77371
-0.00384432 0.0390513 2.77341
-0.00376057 0.0390523 2.77313
-0.00366393 0.0390425 2.77284
-0.00356025 0.03902 2.77256
-0.00345451 0.0389903 2.7723
-0.00335587 0.038946 2.77204
-0.00325829 0.0389056 2.77177
-0.00315621 0.0388615 2.77151
-0.00304725 0.0388095 2.77126
-0.00293691 0.0387563 2.771
-0.00282157 0.038693 2.77074
-0.00270151 0.0386148 2.77049
-0.00257982 0.0385269 2.77024
-0.00244554 0.0384391 2.77
-0.00230294 0.0383515 2.76976
-0.00216855 0.0382449 2.76953
-0.00202745 0.0381403 2.76928
-0.00188482 0.0380302 2.76905
-0.00173429 0.0379157 2.76882
-0.00157144 0.0377978 2.76858
-0.00140577 0.0376709 2.76831
-0.0012469 0.0375441 2.76805
-0.00109279 0.0374194 2.76778
-0.000946167 0.0372891 2.76752
-0.000792303 0.0371477 2.76728
-0.000637189 0.0369962 2.76703
-0.00046731 0.0368488 2.76678
-0.000282709 0.0367043 2.76652
-9.90811e-05 0.0365482 2.76625
8.50971e-05 0.0363894 2.76599
0.000263129 0.036223 2.76572
0.000435298 0.036042 2.76546
0.000599301 0.0358727 2.7652
0.000771124 0.0357061 2.76493
0.000953239 0.035538 2.76467
0.00113436 0.0353594 2.7644
0.00130007 0.0351895 2.76412
0.00148003 0.0350111 2.76385
0.00166566 0.0348318 2.76356
0.00184057 0.0346442 2.76324
0.00201974 0.0344462 2.76292
0.0021876 0.034253 2.76258
0.00235852 0.0340553 2.76224
0.0025317 0.0338479 2.76189
0.00270493 0.0336562 2.76154
0.00288528 0.0334688 2.7612
0.00306195 0.0332757 2.76086
0.00323002 0.033088 2.76052
0.00340328 0.0329117 2.76016
0.00357172 0.032727 2.7598
0.00373131 0.0325354 2.75943
0.00388958 0.0323524 2.75905
0.00403965 0.0321641 2.75869
0.00419302 0.0319816 2.75832
0.00435413 0.031807 2.75794
0.00451904 0.0316381 2.75753
0.00467876 0.0314608 2.75712
0.00483026 0.0312857 2.75671
0.00498858 0.0311082 2.75629
0.00513152 0.0309385 2.75588
0.00526031 0.0307605 2.75546
0.00538684 0.0305935 2.75502
0.00550865 0.0304378 2.75457
0.005624 0.0302783 2.75413
0.00573982 0.0301423 2.75368
0.0058452 0.0300109 2.75324
0.00594889 0.0298791 2.7528
0.00604781 0.0297425 2.75237
0.00613363 0.0296091 2.75193
0.00621516 0.0294906 2.75147
0.00629578 0.0293708 2.75101
0.00638013 0.0292535 2.75055
0.00645411 0.0291525 2.75009
0.00652628 0.0290538 2.74964
0.00658883 0.0289696 2.74919
0.00664233 0.0288923 2.74874
0.00669177 0.0288127 2.74829
0.00674804 0.02874 2.74784
0.0067897 0.0286756 2.74739
0.00681123 0.028619 2.74694
0.00683778 0.0285685 2.74647
0.00685451 0.0285212 2.74602
0.00685307 0.02848 2.74558
0.00685999 0.0284534 2.74516
0.00685442 0.0284257 2.74472
0.00684182 0.0283927 2.74429
0.00682732 0.028375 2.74386
0.0068131 0.0283663 2.74343
0.00679728 0.0283643 2.74302
0.00677082 0.0283651 2.74264
0.00673468 0.028372 2.74226
0.00668481 0.0283926 2.74189
0.00662348 0.0284214 2.74152
0.00656088 0.0284542 2.74117
0.00649092 0.0284782 2.74082
0.00640611 0.0285082 2.74048
0.00633259 0.0285439 2.74016
0.00626449 0.0286014 2.73985
0.00618217 0.0286583 2.73956
0.00609422 0.0287194 2.73929
0.00599305 0.028776 2.73903
0.00588032 0.0288325 2.73878
0.0057718 0.0289025 2.73853
0.00565544 0.028976 2.73829
0.00552397 0.0290586 2.73806
0.00539073 0.0291419 2.73788
0.00525543 0.0292188 2.7377
0.00512554 0.0293136 2.73755
0.0050011 0.0293999 2.73742
0.00485728 0.0294899 2.73727
0.00471038 0.0295758 2.73715
0.00455152 0.0296556 2.73705
0.00439301 0.0297286 2.73698
0.00422441 0.0298194 2.73693
0.00405231 0.029918 2.73688
0.00386651 0.0300109 2.73686
0.00368156 0.0301063 2.73687
0.0035051 0.0302095 2.73689
0.00333375 0.0302962 2.73692
0.00315669 0.0303823 2.73696
0.00298277 0.0304619 2.73703
0.00281119 0.0305473 2.73712
0.00262621 0.0306333 2.73723
0.00243157 0.0307173 2.73736
0.00223381 0.0307961 2.7375
0.00202841 0.0308723 2.73764
0.0018269 0.0309384 2.73779
0.00163107 0.0310106 2.73796
0.00142776 0.0310857 2.73815
0.0012376 0.0311514 2.73836
0.00104869 0.0312169 2.73858
0.000859451 0.0312683 2.73882
0.000660668 0.0313194 2.7391
0.000459102 0.0313685 2.7394
0.000267586 0.0314088 2.7397
7.83367e-05 0.0314497 2.74
-0.00011601 0.0314808 2.74031
-0.000321988 0.0315105 2.74064
-0.00051551 0.0315261 2.74098
-0.000708453 0.0315355 2.74132
-0.000900415 0.0315518 2.74167
-0.00108775 0.0315577 2.74202
-0.00128382 0.031557 2.74239
-0.00147292 0.0315581 2.74277
-0.00166083 0.0315576 2.74316
-0.00184909 0.0315569 2.74355
-0.00204064 0.0315475 2.74397
-0.00223359 0.0315423 2.74441
-0.00242144 0.0315251 2.74485
-0.00260928 0.031499 2.7453
-0.00279256 0.0314694 2.74573
-0.00296506 0.0314323 2.74616
-0.00312724 0.0314106 2.7466
-0.00329894 0.0313852 2.74705
-0.00346276 0.0313437 2.7475
-0.003627 0.0313024 2.74794
-0.0037981 0.0312486 2.74837
-0.00396847 0.0311898 2.7488
-0.00413573 0.0311309 2.74921
-0.00430428 0.0310655 2.74961
-0.00446822 0.0310063 2.75002
-0.00462737 0.030943 2.75045
-0.00477614 0.0308808 2.75086
-0.00492694 0.0308166 2.75128
-0.00508137 0.0307471 2.75169
-0.00523123 0.0306793 2.7521
-0.00537249 0.0306041 2.75252
-0.00550982 0.0305336 2.75293
-0.0056258 0.0304736 2.75331
-0.00574811 0.0304072 2.7537
-0.00589271 0.0303452 2.75407
-0.00604538 0.0302737 2.75443
-0.00619222 0.0302023 2.75479
-0.00634157 0.0301222 2.75515
-0.00648561 0.0300439 2.7555
-0.00662078 0.029966 2.75584
-0.00675413 0.0298852 2.75616
-0.00689087 0.0298005 2.7565
-0.00701345 0.0297244 2.75683
-0.00714091 0.0296301 2.75716
-0.00726338 0.0295282 2.75747
-0.00738301 0.0294296 2.75779
-0.007512 0.0293383 2.7581
-0.00762716 0.029242 2.7584
-0.00774761 0.0291486 2.75869
-0.00786647 0.0290627 2.759
-0.00797553 0.0289572 2.75929
-0.00808003 0.0288535 2.75958
-0.00819569 0.0287626 2.75986
-0.00830884 0.0286649 2.76015
-0.00841115 0.028573 2.76043
-0.00849874 0.0284808 2.7607
-0.00860226 0.0283971 2.76097
-0.00870682 0.0283105 2.76123
-0.00881132 0.0282143 2.76149
-0.00891071 0.0281112 2.76177
-0.00899557 0.0280059 2.76205
-0.00908039 0.0278981 2.76234
-0.00916924 0.027793 2.76261
-0.00926086 0.0276786 2.76288
-0.0093405 0.0275707 2.76315
-0.00942725 0.0274618 2.76341
-0.00950439 0.0273412 2.7637
-0.00958062 0.0272262 2.76399
-0.00965645 0.0271017 2.76428
-0.00973078 0.0269887 2.76457
-0.00979969 0.0268654 2.76487
-0.00987638 0.0267399 2.76517
-0.00994183 0.0266119 2.76548
-0.00999728 0.026488 2.7658
-0.0100561 0.0263599 2.76612
-0.0101165 0.0262311 2.76643
-0.0101697 0.0260957 2.76675
-0.0102248 0.0259664 2.76707
-0.0102815 0.0258365 2.76742
-0.0103368 0.0256988 2.76776
-0.0103935 0.0255556 2.76814
-0.0104556 0.0254114 2.76852
-0.0105171 0.0252742 2.7689
-0.0105815 0.0251321 2.76929
-0.0106358 0.0249874 2.76967
-0.0106913 0.0248516 2.77007
-0.0107432 0.0247078 2.77048
-0.0107773 0.0245627 2.77088
-0.0108246 0.0244135 2.7713
-0.0108714 0.0242722 2.77174
-0.0109122 0.0241286 2.77218
-0.0109457 0.0239795 2.77264
-0.0109772 0.023836 2.77309
-0.0110186 0.023687 2.77355
-0.0110658 0.0235348 2.77402
-0.0111031 0.0233885 2.77451
-0.0111391 0.0232321 2.775
-0.0111759 0.0230781 2.77548
-0.0112159 0.022919 2.77596
-0.01125 0.0227634 2.77645
-0.0112765 0.0226205 2.77694
-0.0113098 0.0224691 2.77743
-0.0113293 0.0223282 2.77793
-0.0113487 0.0221937 2.77843
-0.011355 0.0220683 2.77895
-0.011375 0.021926 2.77946
-0.0113988 0.0217763 2.77996
-0.0114244 0.0216254 2.78045
-0.0114402 0.0214739 2.78093
-0.0114627 0.0213272 2.7814
-0.0114714 0.021179 2.78188
-0.0114828 0.0210234 2.78235
-0.0115008 0.0208718 2.78283
-0.0115002 0.0207309 2.7833
-0.0114927 0.0205997 2.78378
-0.011493 0.0204735 2.78425
-0.0114787 0.0203483 2.78472
-0.011466 0.0202324 2.78518
-0.0114641 0.0201022 2.78562
-0.0114714 0.0199716 2.78605
-0.0114702 0.0198496 2.78649
-0.0114601 0.0197227 2.78692
-0.0114508 0.0196091 2.78734
-0.0114334 0.019489 2.78775
-0.0114194 0.0193647 2.78814
-0.0113961 0.0192435 2.78852
-0.0113782 0.0191267 2.78892
-0.011358 0.0190177 2.78929
-0.0113399 0.0189096 2.78966
-0.0113164 0.0187978 2.79001
-0.0112938 0.0186931 2.79034
-0.0112717 0.018574 2.79064
-0.0112475 0.0184533 2.79093
-0.0112123 0.0183379 2.7912
-0.0111883 0.0182157 2.79147
-0.0111519 0.0181088 2.79172
-0.0111169 0.0180067 2.79195
-0.0110747 0.0179186 2.79216
-0.0110301 0.0178318 2.79237
-0.0109907 0.0177406 2.79257
-0.0109507 0.0176524 2.79277
-0.0109077 0.0175558 2.79293
-0.0108546 0.0174659 2.79308
-0.0108081 0.0173763 2.79321
-0.0107551 0.0172915 2.79332
-0.0107001 0.0172126 2.79343
-0.0106371 0.0171205 2.79351
-0.0105841 0.0170401 2.79356
-0.0105154 0.0169657 2.7936
-0.0104529 0.0168941 2.79362
-0.0103921 0.0168323 2.79364
-0.0103296 0.0167716 2.79364
-0.010271 0.0167041 2.79362
-0.0102212 0.0166377 2.79358
-0.0101603 0.0165797 2.79353
-0.0100934 0.0165254 2.79346
-0.0100323 0.0164719 2.79337
-0.0099729 0.0164165 2.79331
-0.00991415 0.0163676 2.79322
-0.00984146 0.0163143 2.79312
-0.00976939 0.0162803 2.79302
-0.00969279 0.0162586 2.79288
-0.00962617 0.0162309 2.79275
-0.00955738 0.0162106 2.79261
-0.00948486 0.0161979 2.79246
-0.00941348 0.0161972 2.7923
-0.00933968 0.0161974 2.79214
-0.00926595 0.0161993 2.79197
-0.00919554 0.0162037 2.79181
-0.00912682 0.0162 2.79164
-0.00904717 0.0162013 2.79145
-0.00897695 0.0161972 2.79128
-0.00889499 0.016217 2.79108
-0.0088014 0.0162357 2.79088
-0.00871966 0.0162535 2.79066
-0.00864638 0.0162832 2.79045
-0.00856488 0.0163201 2.79024
-0.00847771 0.0163663 2.79003
-0.00839148 0.0164092 2.78982
-0.00830883 0.0164517 2.78962
-0.00822455 0.0165119 2.78943
-0.00812502 0.0165714 2.78924
-0.00802894 0.0166439 2.78905
-0.00794213 0.016723 2.78884
-0.00786307 0.0167923 2.78863
-0.00778208 0.0168738 2.78844
-0.00769089 0.0169486 2.78827
-0.00758981 0.0170266 2.78809
-0.0074962 0.0171122 2.78791
-0.00740104 0.0171961 2.78774
-0.00730706 0.0172849 2.78759
-0.00720061 0.0173834 2.78744
-0.0070941 0.0174743 2.78729
-0.00698565 0.0175732 2.78715
-0.00688187 0.0176731 2.787
-0.00676598 0.0177801 2.78685
-0.00666282 0.0178869 2.78669
-0.00656082 0.0179946 2.78654
-0.00645964 0.0181057 2.78639
-0.00634468 0.0182207 2.78624
-0.00624348 0.018329 2.7861
-0.00613154 0.0184404 2.78598
-0.00602607 0.0185567 2.78586
-0.00591429 0.0186765 2.78573
-0.00579503 0.0187899 2.78562
-0.00568046 0.0189055 2.78551
-0.00557992 0.0190251 2.7854
-0.00547401 0.0191407 2.78528
-0.00536241 0.0192597 2.78517
-0.00525774 0.0193721 2.78507
-0.00515358 0.0194816 2.78496
-0.0050508 0.0195976 2.78487
-0.00493317 0.0197021 2.78478
-0.00482307 0.0198229 2.78467
-0.00470598 0.0199354 2.78457
-0.004599 0.0200484 2.78447
-0.00450135 0.0201631 2.78436
-0.00440304 0.0202718 2.78423
-0.00429459 0.0203811 2.78412
-0.00419432 0.020491 2.78403
-0.00408975 0.020598 2.78393
-0.00397202 0.0207073 2.78384
-0.00387292 0.0208101 2.78374
-0.00376758 0.0209071 2.78363
-0.00366627 0.0210053 2.78354
-0.00355897 0.0211022 2.78343
-0.00345388 0.0211932 2.78332
-0.00336088 0.0212892 2.78324
-0.00326683 0.0213994 2.78316
-0.0031736 0.0215003 2.78306
-0.00306918 0.0216007 2.78296
-0.00295918 0.0216993 2.78285
-0.00285807 0.0217865 2.78274
-0.00275153 0.0218704 2.78263
-0.00263455 0.0219589 2.78251
-0.00253142 0.0220478 2.78238
-0.00243546 0.0221391 2.78226
-0.00234776 0.022226 2.78215
-0.00227092 0.0223336 2.78203
-0.00218399 0.0224438 2.78191
-0.00209836 0.0225408 2.78179
-0.00201105 0.0226345 2.78166
-0.00192901 0.0227336 2.78149
-0.00184139 0.0228285 2.78132
-0.00174721 0.02293 2.78115
-0.00165824 0.0230231 2.78098
-0.00157341 0.023115 2.78081
-0.00148544 0.0232072 2.78064
-0.00141234 0.0233012 2.78048
-0.00133032 0.0233931 2.78031
-0.00124305 0.0234775 2.78015
-0.00115788 0.0235592 2.77997
-0.00108019 0.0236394 2.77978
-0.00100512 0.0237114 2.77957
-0.000933432 0.023793 2.77936
-0.00086606 0.0238797 2.77915
-0.000800113 0.0239658 2.77892
-0.000750048 0.0240438 2.77869
-0.000700945 0.0241237 2.77845
-0.00064162 0.024206 2.77822
-0.000591683 0.0242871 2.77799
-0.00054271 0.0243722 2.77777
-0.000502104 0.0244644 2.77753
-0.000457424 0.0245549 2.7773
-0.00040046 0.024652 2.77705
-0.000355532 0.0247394 2.77678
-0.000312977 0.0248292 2.77652
-0.000268348 0.0249317 2.77625
-0.000237966 0.02503 2.77597
-0.000202654 0.0251233 2.77569
-0.000173503 0.0252084 2.77543
-0.000145933 0.0253063 2.77515
-0.000114862 0.0253959 2.77487
-8.63581e-05 0.0254837 2.77458
-4.97909e-05 0.0255729 2.77428
-9.3399e-06 0.0256658 2.77397
3.56349e-05 0.02576 2.77368
7.00716e-05 0.0258545 2.77339
0.00010779 0.0259593 2.77309
0.000141963 0.0260882 2.7728
0.00017622 0.0262053 2.7725
0.000204425 0.0263216 2.77219
0.000229256 0.0264444 2.77189
0.000251175 0.026565 2.7716
0.000269283 0.0266878 2.7713
0.000294562 0.0268051 2.77097
0.000314757 0.0269293 2.77064
0.000348716 0.027048 2.77033
0.000374331 0.0271654 2.77
0.000401269 0.0272921 2.76968
0.000422827 0.0274182 2.76937
0.000443428 0.0275432 2.76906
0.000459079 0.0276572 2.76874
0.000461317 0.0277711 2.76842
0.000464689 0.0278913 2.76809
0.000471139 0.0280121 2.76778
0.000483467 0.0281272 2.76747
0.000483513 0.0282425 2.76716
0.000470176 0.0283678 2.76688
0.000469328 0.0285111 2.76659
0.000464905 0.0286412 2.76631
0.0004581 0.0287734 2.76604
0.000448215 0.0289083 2.76577
0.000430155 0.0290437 2.76549
0.000420571 0.0291803 2.76522
0.000404138 0.0293217 2.76497
0.000384365 0.0294504 2.76472
0.000373661 0.0295815 2.76447
0.00034997 0.0297093 2.76423
0.000327187 0.029829 2.764
0.000296761 0.0299466 2.76379
0.00025859 0.0300689 2.76359
0.000228835 0.0301787 2.76341
0.000198696 0.0302904 2.76324
0.000162005 0.0304046 2.76307
0.000127015 0.0305087 2.7629
8.47789e-05 0.0306248 2.76272
