%roll pitch yaw
0.00792096 0.0251204 2.01889
0.0075468 0.0250975 2.01931
0.00716705 0.0250793 2.01974
0.00677658 0.0250477 2.02016
0.00637496 0.0250384 2.02058
0.00597557 0.0250272 2.021
0.00556996 0.0250165 2.02143
0.0051655 0.0250038 2.02187
0.00477136 0.024992 2.02231
0.00438686 0.0249869 2.02276
0.00399733 0.0249775 2.02318
0.00360293 0.0249722 2.0236
0.003193 0.0249674 2.02404
0.00278017 0.024958 2.02448
0.00237593 0.0249643 2.02492
0.00198496 0.0249783 2.02535
0.00159694 0.0249974 2.02579
0.00120674 0.025017 2.02625
0.00081196 0.0250119 2.02667
0.000411157 0.0250092 2.02708
2.87574e-05 0.0250058 2.02748
-0.000348984 0.0250068 2.02786
-0.000724298 0.0250107 2.02826
-0.00109417 0.0249999 2.02865
-0.00145633 0.0249917 2.02901
-0.0018159 0.0249826 2.02936
-0.00216715 0.0249718 2.02971
-0.00251744 0.0249772 2.03005
-0.00284116 0.0249823 2.03038
-0.0031698 0.0249831 2.03073
-0.00349194 0.0249772 2.03108
-0.00380719 0.0249737 2.03141
-0.00410991 0.0249816 2.03172
-0.00439282 0.0249877 2.03202
-0.00467631 0.0249821 2.0323
-0.00493946 0.0249775 2.03258
-0.00519489 0.0249697 2.03284
-0.00543301 0.0249572 2.03311
-0.00565691 0.0249431 2.03337
-0.00586397 0.0249198 2.03363
-0.00606888 0.0248958 2.03386
-0.00626063 0.0248642 2.03409
-0.00643541 0.0248281 2.0343
-0.00659297 0.0247859 2.0345
-0.00673074 0.0247398 2.0347
-0.00685132 0.0246934 2.03489
-0.00695378 0.0246428 2.03508
-0.00705623 0.0245965 2.03527
-0.00714087 0.0245555 2.03545
-0.00719189 0.0245073 2.03561
-0.00723388 0.0244602 2.03577
-0.00726051 0.0244055 2.03592
-0.0072731 0.0243465 2.03606
-0.00726561 0.0242779 2.03619
-0.00725798 0.0242086 2.03631
-0.00721701 0.024142 2.03643
-0.00716494 0.0240665 2.03653
-0.00708891 0.0239879 2.03663
-0.00699089 0.0239085 2.03672
-0.00687753 0.0238245 2.0368
-0.00674079 0.0237351 2.03689
-0.00658489 0.0236333 2.03697
-0.00641135 0.0235352 2.03705
-0.00621956 0.0234264 2.03712
-0.00601342 0.0233057 2.0372
-0.00578678 0.0231795 2.03728
-0.00554412 0.0230546 2.03736
-0.00530305 0.0229339 2.03744
-0.00503903 0.0228084 2.0375
-0.0047544 0.0226777 2.03755
-0.00446327 0.0225479 2.0376
-0.00415566 0.0224167 2.03765
-0.00383565 0.0222828 2.0377
-0.0035013 0.0221472 2.03776
-0.00316117 0.0220094 2.03783
-0.00281094 0.0218866 2.0379
-0.00244669 0.0217557 2.03796
-0.00207958 0.0216271 2.03803
-0.00170679 0.0214911 2.03809
-0.00133184 0.0213477 2.03815
-0.000943914 0.0212112 2.0382
-0.000550237 0.0210579 2.03825
-0.00013582 0.020917 2.03831
0.000278907 0.0207757 2.03839
0.000701725 0.0206282 2.03847
0.00111968 0.020483 2.03857
0.00155103 0.0203314 2.03865
0.00198144 0.0201829 2.03872
0.00240851 0.0200373 2.03879
0.00284165 0.0198956 2.03885
0.00327491 0.0197641 2.03893
0.00371511 0.0196292 2.03903
0.00415833 0.0194925 2.03912
0.00459368 0.0193568 2.03923
0.00503189 0.0192244 2.03934
0.00548021 0.0190964 2.03946
0.00591448 0.0189721 2.03957
0.0063339 0.0188596 2.0397
0.00675233 0.0187625 2.03984
0.00716538 0.0186616 2.03999
0.00757899 0.0185622 2.04014
0.0079884 0.0184634 2.04028
0.00840242 0.0183629 2.04042
0.00880867 0.0182683 2.04056
0.00920631 0.0181734 2.04072
0.00960235 0.0180816 2.04089
0.0099939 0.0179888 2.04109
0.0103658 0.0179064 2.04131
0.0107304 0.0178278 2.04151
0.0110882 0.0177445 2.04173
0.0114512 0.0176807 2.04194
0.0118132 0.0176211 2.04216
0.0121646 0.0175789 2.04237
0.0125055 0.0175379 2.04258
0.0128384 0.0175074 2.0428
0.0131607 0.0174797 2.04301
0.0134775 0.0174504 2.04322
0.0137764 0.0174273 2.04343
0.0140571 0.0174142 2.04366
0.0143333 0.0173971 2.04389
0.0146014 0.0173914 2.04413
0.0148596 0.0173865 2.04435
0.0151146 0.0173834 2.0446
0.0153575 0.0173996 2.04484
0.015594 0.0174096 2.04507
0.015815 0.0174263 2.04529
0.0160341 0.0174533 2.04553
0.0162411 0.0174862 2.04578
0.0164364 0.0175273 2.04602
0.0166259 0.017554 2.04624
0.0168075 0.0175911 2.04646
0.0169827 0.0176383 2.0467
0.0171402 0.0176966 2.04693
0.0172953 0.0177613 2.04716
0.0174377 0.0178266 2.04739
0.0175684 0.0179007 2.0476
0.0176994 0.0179822 2.04781
0.0178047 0.0180553 2.04802
0.0179062 0.0181428 2.04822
0.0180112 0.0182315 2.04843
0.018097 0.0183354 2.04862
0.0181784 0.0184268 2.04879
0.018239 0.0185244 2.04896
0.018276 0.0186313 2.04913
0.0182805 0.0187367 2.04929
0.0182891 0.0188497 2.04947
0.0182949 0.0189696 2.04964
0.0182865 0.0190854 2.04979
0.0182631 0.0192013 2.04993
0.0182281 0.0193134 2.05007
0.0181892 0.0194358 2.0502
0.0181459 0.0195561 2.05032
0.0180926 0.0196821 2.05043
0.018016 0.0198222 2.05053
0.0179408 0.0199528 2.05061
0.0178525 0.0200801 2.05069
0.0177366 0.0202017 2.05078
0.0176203 0.0203185 2.05084
0.0174926 0.0204521 2.05089
0.0173498 0.020591 2.05094
0.0171931 0.0207286 2.05099
0.0170337 0.0208718 2.05101
0.0168547 0.0210005 2.05101
0.0166671 0.0211368 2.051
0.016485 0.0212807 2.05098
0.0162802 0.0214234 2.05098
0.0160644 0.021563 2.05098
0.0158406 0.0216965 2.05095
0.0156158 0.0218313 2.05092
0.0153717 0.0219807 2.05088
0.0151158 0.0221293 2.05085
0.0148495 0.022267 2.05081
0.014562 0.0224037 2.05074
0.0142766 0.0225387 2.05065
0.0139895 0.022676 2.05057
0.0136969 0.0228199 2.05049
0.013403 0.0229662 2.05041
0.0131081 0.0231072 2.05033
0.0128115 0.0232486 2.05025
0.0125005 0.0233822 2.05017
0.0121829 0.0235183 2.05007
0.011862 0.0236619 2.04996
0.0115347 0.0238006 2.04985
0.011204 0.0239282 2.04973
0.0108688 0.0240544 2.04963
0.0105192 0.0241788 2.04951
0.0101722 0.0243058 2.04941
0.00983189 0.0244352 2.0493
0.00949878 0.024566 2.04922
0.00916938 0.024691 2.04913
0.00882547 0.0248154 2.04903
0.00849034 0.0249377 2.04892
0.00816562 0.0250549 2.04882
0.00783967 0.0251767 2.04872
0.00750872 0.025296 2.04862
0.00717967 0.0254122 2.04853
0.00686748 0.0255258 2.04843
0.00655919 0.0256374 2.04832
0.00625032 0.025743 2.04821
0.0059619 0.0258558 2.04811
0.0056841 0.0259696 2.04802
0.00542199 0.0260805 2.04795
0.00515418 0.0262005 2.04787
0.00490151 0.0263214 2.04781
0.00465778 0.0264336 2.04775
0.00443262 0.0265336 2.04771
0.00420631 0.0266413 2.04768
0.0039849 0.0267456 2.04765
0.00377588 0.0268535 2.04761
0.00357341 0.0269597 2.04758
0.00337203 0.027061 2.04755
0.00318135 0.0271622 2.04752
0.00300208 0.0272468 2.04751
0.00285574 0.0273232 2.04749
0.00272176 0.0274031 2.04747
0.00259525 0.0274763 2.04747
0.00248138 0.0275579 2.04747
0.00238233 0.0276291 2.04749
0.00229146 0.0277102 2.04751
0.00221129 0.027794 2.04755
0.00214746 0.0278764 2.04759
0.00210341 0.027973 2.04764
0.00207753 0.0280576 2.0477
0.00205248 0.0281319 2.04777
0.00204256 0.0282145 2.04783
0.00204524 0.0282861 2.04788
0.00205459 0.0283565 2.04795
0.00207299 0.0284223 2.04803
0.00210346 0.0284885 2.04812
0.00214337 0.0285551 2.04821
0.00219764 0.0286137 2.0483
0.00226377 0.0286763 2.04839
0.00234566 0.0287337 2.0485
0.0024362 0.0287976 2.04861
0.00253555 0.0288709 2.04872
0.00263895 0.028939 2.04884
0.00274186 0.0290077 2.04897
0.00286457 0.0290543 2.04911
0.00299484 0.0291056 2.04925
0.00312756 0.0291696 2.04939
0.00328181 0.0292251 2.04955
0.00343803 0.0292775 2.04972
0.00360724 0.0293335 2.04989
0.00378885 0.0293974 2.05008
0.00396338 0.0294693 2.05027
0.00415122 0.0295496 2.05044
0.00434499 0.0296252 2.05061
0.00454157 0.0296845 2.05077
0.00475091 0.0297422 2.05095
0.00495982 0.0297982 2.05113
0.00517664 0.0298615 2.05131
0.00538953 0.0299239 2.05149
0.00560397 0.0299801 2.05166
0.00582245 0.0300299 2.05185
0.00604777 0.03009 2.05203
0.00626638 0.0301516 2.05221
0.00650786 0.0302098 2.05237
0.0067586 0.0302742 2.05255
0.00700539 0.0303388 2.05271
0.00724951 0.0304079 2.05286
0.0074852 0.0304748 2.05302
0.00771992 0.0305482 2.05315
0.0079672 0.0306288 2.05329
0.0082219 0.0307112 2.05342
0.00847486 0.0307847 2.05356
0.00872757 0.0308466 2.05371
0.00897857 0.0309066 2.05385
0.00922847 0.0309691 2.05398
0.00947667 0.031036 2.05411
0.00973552 0.0311196 2.05425
0.00999411 0.0311928 2.05438
0.0102424 0.0312672 2.05449
0.0104896 0.0313415 2.05459
0.0107393 0.0314142 2.05468
0.0109946 0.0314898 2.05474
0.0112414 0.031563 2.05482
0.0114813 0.0316327 2.05489
0.011732 0.0316973 2.05495
0.0119829 0.0317558 2.05501
0.0122295 0.0318229 2.05506
0.0124675 0.0319006 2.05511
0.0127035 0.0319694 2.05514
0.012944 0.0320318 2.05518
0.0131675 0.0320879 2.0552
0.0133946 0.0321456 2.0552
0.0136242 0.0322058 2.0552
0.0138478 0.0322656 2.0552
0.0140635 0.03232 2.05521
0.0142612 0.0323774 2.05521
0.0144512 0.032447 2.0552
0.014647 0.0325057 2.05517
0.0148421 0.032562 2.05514
0.0150347 0.0326156 2.0551
0.0152206 0.0326646 2.05505
0.0153978 0.0327084 2.055
0.0155571 0.0327461 2.05494
0.015705 0.032786 2.05488
0.0158532 0.0328293 2.05482
0.0160007 0.0328623 2.05476
0.0161395 0.0328949 2.05467
0.0162776 0.0329178 2.05459
0.0164054 0.0329455 2.0545
0.0165214 0.0329798 2.05442
0.0166445 0.0330156 2.05435
0.0167448 0.0330294 2.05425
0.016826 0.0330354 2.05416
0.01689 0.033043 2.05405
0.0169447 0.0330516 2.05396
0.017001 0.0330545 2.05387
0.0170484 0.0330562 2.05377
0.0170851 0.0330573 2.05365
0.0171063 0.0330562 2.05353
0.0171205 0.033052 2.05343
0.0171159 0.0330369 2.05334
0.0171096 0.0330237 2.05324
0.0170967 0.0330071 2.05313
0.0170576 0.0329753 2.05302
0.0170167 0.0329511 2.05291
0.0169597 0.0329221 2.05282
0.0169041 0.0328923 2.05272
0.0168435 0.0328491 2.05262
0.0167561 0.0328003 2.05253
0.0166629 0.032758 2.05244
0.0165651 0.0327144 2.05235
0.0164557 0.0326685 2.05226
0.0163323 0.0326215 2.05218
0.0162026 0.032561 2.05213
0.0160667 0.032498 2.05208
0.0159216 0.0324315 2.05204
0.0157693 0.0323591 2.05201
0.0156042 0.0322958 2.05198
0.0154215 0.0322242 2.05195
0.0152303 0.0321596 2.05193
0.0150254 0.0320913 2.05192
0.0148058 0.0320109 2.0519
0.0145877 0.0319205 2.05189
0.0143716 0.0318365 2.0519
0.0141515 0.0317549 2.0519
0.0139141 0.0316769 2.0519
0.0136568 0.0315928 2.0519
0.0133962 0.0314999 2.0519
0.0131469 0.0314155 2.05188
0.0128938 0.0313241 2.05188
0.0126442 0.0312313 2.05192
0.0123834 0.0311455 2.05196
0.012117 0.0310465 2.052
0.0118399 0.0309519 2.05206
0.0115497 0.0308585 2.05212
0.0112633 0.0307615 2.05219
0.0109719 0.0306586 2.05227
0.0106785 0.0305626 2.05236
0.0103865 0.0304716 2.05246
0.0100891 0.0303807 2.05256
0.00979362 0.0302838 2.05264
0.00949796 0.0301844 2.05273
0.00920489 0.0300982 2.05283
0.00891464 0.0300082 2.05294
0.00862362 0.0299231 2.05305
0.00832707 0.0298219 2.05317
0.00803712 0.0297239 2.0533
0.00776275 0.0296278 2.05343
0.00747745 0.0295222 2.05358
0.00719447 0.0294265 2.05372
0.00692092 0.0293369 2.05385
0.00664403 0.029239 2.05398
0.00636871 0.0291479 2.05409
0.00610104 0.0290625 2.05421
0.00584613 0.0289792 2.05435
0.0055967 0.0288864 2.05451
0.00534821 0.0287898 2.05466
0.00510182 0.0287077 2.05482
0.00486914 0.0286147 2.05499
0.00463445 0.0285252 2.05513
0.00441537 0.0284282 2.05528
0.00419548 0.0283431 2.05541
0.00397594 0.0282589 2.05554
0.00376295 0.0281713 2.05567
0.00355907 0.0280886 2.05578
0.00337479 0.0279964 2.0559
0.00319567 0.0279052 2.05601
0.00301948 0.0278111 2.05612
0.00285587 0.0277175 2.05624
0.00269026 0.0276366 2.05635
0.00253374 0.027542 2.05645
0.00238587 0.0274555 2.05655
0.00224595 0.0273718 2.05664
0.00211294 0.0272845 2.05671
0.00198645 0.0272045 2.05677
0.00186156 0.0271117 2.05683
0.00174685 0.0270193 2.05691
0.00165076 0.0269336 2.05698
0.00155751 0.026841 2.05705
0.00146837 0.0267521 2.05709
0.00138803 0.0266487 2.05714
0.00131407 0.0265442 2.05718
0.00125028 0.0264557 2.0572
0.00119956 0.0263753 2.05721
0.00115103 0.026295 2.05722
0.00110247 0.026215 2.05721
0.00106393 0.0261222 2.05719
0.00104417 0.026043 2.05715
0.00102448 0.0259635 2.05709
0.00100146 0.0258716 2.05705
0.000988225 0.0257801 2.057
0.000986483 0.0256912 2.05695
0.00100113 0.0256077 2.05689
0.00101243 0.0255232 2.05682
0.00102356 0.0254523 2.05671
0.00105477 0.0253741 2.05657
0.00109984 0.0252981 2.05643
0.00114057 0.0252241 2.05631
0.00117933 0.0251483 2.05619
0.00123432 0.0250736 2.05605
0.00130558 0.0250089 2.0559
0.00138035 0.0249423 2.05572
0.00145902 0.0248815 2.05553
0.00155039 0.0248149 2.05533
0.00164845 0.0247549 2.05513
0.00174883 0.0246846 2.05492
0.00186727 0.0246117 2.05472
0.00198831 0.0245538 2.0545
0.00212402 0.0244962 2.05424
0.00225517 0.0244403 2.05397
0.00238602 0.0243952 2.05369
0.00252443 0.0243561 2.05339
0.0026728 0.0243164 2.05311
0.00281888 0.0242846 2.05282
0.00298293 0.0242412 2.05253
0.00316348 0.0242019 2.05221
0.00333232 0.0241584 2.05191
0.00351143 0.0241209 2.05161
0.00369812 0.0240825 2.05132
0.00389194 0.0240419 2.05101
0.00408295 0.024022 2.05068
0.00427969 0.023999 2.05034
0.00447566 0.0239757 2.04999
0.00467861 0.0239579 2.04964
0.00489506 0.0239358 2.04929
0.0051101 0.0239069 2.04895
0.00532628 0.0238886 2.04862
0.00554372 0.0238786 2.04828
0.00577362 0.0238739 2.04793
0.00601244 0.0238733 2.04757
0.00624659 0.0238726 2.04723
0.0064725 0.0238633 2.04689
0.00671084 0.0238488 2.04653
0.0069393 0.0238391 2.04616
0.00717551 0.0238212 2.04578
0.00740702 0.0238169 2.04543
0.00764863 0.0238104 2.04509
0.0079016 0.0237971 2.04475
0.00815435 0.0237787 2.0444
0.00840549 0.0237624 2.04407
0.00864526 0.0237448 2.04373
0.00887659 0.0237307 2.0434
0.00910415 0.0237266 2.04306
0.00933277 0.0237078 2.04272
0.00955817 0.0236763 2.0424
0.00979014 0.0236368 2.04208
0.0100264 0.0236029 2.04177
0.0102558 0.0235709 2.04147
0.0104794 0.0235385 2.04119
0.010701 0.0234976 2.04091
0.010924 0.0234572 2.04062
0.0111404 0.0234168 2.04032
0.0113517 0.0233769 2.04004
0.01157 0.0233246 2.03976
0.0117815 0.0232779 2.0395
0.0119772 0.0232402 2.03922
0.0121675 0.023186 2.03895
0.0123603 0.0231293 2.03867
0.0125464 0.0230631 2.03841
0.0127246 0.0229862 2.03816
0.012904 0.0229039 2.03791
0.0130827 0.0228241 2.03767
0.013252 0.0227478 2.03744
0.0134211 0.0226708 2.03719
0.0135727 0.022589 2.03694
0.0137103 0.0225154 2.03669
0.0138372 0.0224441 2.03646
0.0139599 0.0223618 2.03622
0.0140844 0.0222803 2.036
0.0141797 0.0222003 2.03578
0.0142689 0.0221286 2.03555
0.0143533 0.022051 2.03533
0.0144224 0.0219725 2.0351
0.0144869 0.0218939 2.03489
0.0145512 0.0218167 2.03469
0.0146076 0.0217391 2.03449
0.0146567 0.0216669 2.03428
0.0146921 0.0215854 2.03407
0.0147059 0.0215154 2.03385
0.0147138 0.0214405 2.03363
0.0147263 0.0213657 2.03339
0.0147285 0.021289 2.03316
0.0147278 0.0212221 2.03295
0.0147173 0.0211541 2.03272
0.0146937 0.0210846 2.03249
0.0146542 0.0210179 2.03225
0.0146115 0.0209557 2.032
0.0145544 0.0208985 2.03176
0.0144989 0.0208487 2.03151
0.0144274 0.0207913 2.03127
0.0143583 0.0207444 2.03103
0.0142881 0.0207056 2.03078
0.0141955 0.0206648 2.03053
0.0141036 0.0206294 2.03028
0.0140096 0.0205939 2.03003
0.0139037 0.0205497 2.02976
0.0137927 0.0205096 2.02947
0.013675 0.0204896 2.02917
0.0135485 0.0204591 2.02888
0.0134131 0.0204248 2.0286
0.0132809 0.0203995 2.02831
0.0131376 0.0203776 2.02801
0.0129903 0.0203594 2.02771
0.012835 0.020352 2.02737
0.0126614 0.02034 2.02704
0.0124904 0.0203291 2.02672
0.0123259 0.020326 2.02638
0.0121564 0.020329 2.02602
0.0119799 0.020336 2.02564
0.0117959 0.0203468 2.02525
0.0116054 0.0203465 2.02486
0.0114051 0.0203453 2.02449
0.0111946 0.0203482 2.0241
0.0109795 0.0203601 2.02371
0.0107686 0.0203689 2.0233
0.010566 0.0203779 2.02288
0.0103662 0.0203931 2.02248
0.0101529 0.0204116 2.02207
0.00994154 0.020446 2.02163
0.00972515 0.0204822 2.02118
0.0095062 0.0205154 2.02073
0.00928611 0.020557 2.02028
0.0090475 0.0206042 2.01982
0.00881131 0.0206487 2.01935
0.00857256 0.0206923 2.01887
0.00832816 0.0207349 2.01839
0.00807441 0.0207874 2.01789
0.00782964 0.020852 2.01737
0.00758389 0.0209172 2.01685
0.00733739 0.0209867 2.01631
0.00708862 0.0210566 2.01578
0.00683322 0.0211186 2.01527
0.0065845 0.0211828 2.01474
0.00632801 0.0212571 2.01422
0.00606922 0.0213433 2.01371
0.00580855 0.0214307 2.01319
0.00554976 0.0215166 2.01265
0.00529396 0.0216001 2.01211
0.00504028 0.0216965 2.01157
0.00477412 0.0217882 2.01103
0.00451621 0.0218891 2.01049
0.00426367 0.0219915 2.00995
0.00400711 0.0220915 2.00942
0.00375088 0.0221956 2.00888
0.00349057 0.022294 2.00833
0.00324076 0.0223995 2.00777
0.00300955 0.0225174 2.00722
0.00276779 0.0226332 2.00668
0.00252479 0.0227612 2.00614
0.00227756 0.022891 2.00561
0.00203988 0.0230178 2.00509
0.00179847 0.0231534 2.00458
0.00156322 0.0232808 2.00408
0.00132485 0.0234232 2.00356
0.00110356 0.0235567 2.00304
0.000881643 0.023695 2.00253
0.000663918 0.0238385 2.00201
0.000448948 0.0239785 2.00152
0.000240995 0.0241263 2.00103
3.18163e-05 0.0242769 2.00055
-0.000173839 0.0244176 2.00007
-0.000380691 0.0245593 1.99961
-0.000588564 0.0247036 1.99917
-0.000791583 0.0248468 1.99873
-0.000971747 0.0249879 1.99829
-0.00114013 0.0251347 1.99786
-0.00131493 0.0252927 1.99743
-0.00146663 0.0254458 1.99702
-0.00161493 0.0255987 1.9966
-0.00175758 0.0257417 1.99617
-0.00189271 0.0258924 1.99575
-0.00202811 0.0260525 1.99535
-0.00216268 0.0262117 1.99495
-0.00228593 0.0263776 1.99455
-0.0023935 0.0265326 1.99417
-0.00249827 0.0266879 1.9938
-0.00259772 0.0268556 1.99344
-0.00269558 0.0270106 1.99307
-0.00278285 0.0271635 1.99273
-0.00286651 0.0273225 1.99239
-0.00293351 0.0274659 1.99205
-0.00299622 0.027615 1.99172
-0.00304576 0.0277667 1.99141
-0.00309191 0.027923 1.99111
-0.00312256 0.0280767 1.99081
-0.00314487 0.0282167 1.9905
-0.00316549 0.0283601 1.99022
-0.00318427 0.0284979 1.98994
-0.00320356 0.0286375 1.98966
-0.00320275 0.0287782 1.98939
-0.00319506 0.0289168 1.98913
-0.00317438 0.0290597 1.98886
-0.00315731 0.0291951 1.98859
-0.00314536 0.0293253 1.98833
-0.00311588 0.0294584 1.98806
-0.0030815 0.0295932 1.98779
-0.0030489 0.0297368 1.98753
-0.00301959 0.0298755 1.9873
-0.00298046 0.0300086 1.98706
-0.00293133 0.0301261 1.98681
-0.00288194 0.0302312 1.98656
-0.00283264 0.0303438 1.98632
-0.00278805 0.0304529 1.98609
-0.00272743 0.0305586 1.98585
-0.00267297 0.030664 1.98561
-0.00261473 0.030775 1.98536
-0.00255643 0.0308833 1.98511
-0.00248997 0.0309865 1.98485
-0.00242975 0.0310831 1.98459
-0.00237348 0.0311752 1.98432
-0.00230861 0.0312508 1.98407
-0.00223759 0.0313281 1.98382
-0.00215986 0.0314069 1.98356
-0.00208014 0.0314741 1.98331
-0.00200068 0.0315437 1.98305
-0.00192914 0.0316081 1.98278
-0.0018656 0.0316697 1.98252
-0.00180603 0.0317307 1.98226
-0.00174788 0.0318023 1.98197
-0.00168839 0.0318677 1.98168
-0.00161719 0.031911 1.9814
-0.00154909 0.0319541 1.9811
-0.00148444 0.0320047 1.98079
-0.00142374 0.0320497 1.98049
-0.00137038 0.0320935 1.98018
-0.00132611 0.0321297 1.97986
-0.00128335 0.0321612 1.97954
-0.0012467 0.032207 1.97921
-0.00120845 0.032247 1.97887
-0.00116293 0.0322786 1.97853
-0.00110834 0.0323054 1.9782
-0.00107572 0.0323277 1.97787
-0.00105515 0.0323365 1.97752
-0.00103846 0.0323418 1.97718
-0.00102046 0.0323457 1.97683
-0.001012 0.0323478 1.97647
-0.000994167 0.0323648 1.97609
-0.000973935 0.0323759 1.9757
-0.000952577 0.0323827 1.97532
-0.000938422 0.0323956 1.97493
-0.000936454 0.032392 1.97452
-0.000937708 0.0323895 1.97413
-0.000940846 0.0323855 1.97372
-0.000957778 0.032381 1.97331
-0.000967103 0.0323792 1.9729
-0.000989375 0.0323668 1.97248
-0.00101097 0.0323602 1.97205
-0.00102561 0.0323576 1.97162
-0.00104376 0.0323575 1.97121
-0.00107383 0.0323503 1.97079
-0.00110662 0.0323428 1.97037
-0.00114304 0.0323296 1.96995
-0.00118352 0.0323116 1.96953
-0.00122997 0.032289 1.96911
-0.00126714 0.0322813 1.96868
-0.00131415 0.0322686 1.96826
-0.00136438 0.0322507 1.96784
-0.00141618 0.032237 1.96742
-0.00147357 0.0322234 1.967
-0.00152998 0.0322173 1.96657
-0.0015982 0.032201 1.96614
-0.00166148 0.032179 1.96571
-0.0017248 0.0321584 1.96531
-0.00179335 0.0321378 1.96491
-0.00187617 0.0321125 1.9645
-0.00196317 0.0320837 1.96409
-0.00204173 0.0320636 1.96368
-0.00211269 0.0320451 1.96328
-0.00218637 0.0320247 1.96288
-0.00225294 0.0320049 1.96249
-0.00232668 0.0319728 1.96211
-0.00240405 0.0319482 1.96173
-0.00250028 0.03193 1.96135
-0.0026059 0.0318954 1.96099
-0.00271519 0.0318745 1.96065
-0.0028238 0.0318493 1.96032
-0.00293044 0.031819 1.95999
-0.00302719 0.0317906 1.95967
-0.00312862 0.0317625 1.95936
-0.00323233 0.0317275 1.95905
-0.00333428 0.0316904 1.95876
-0.00343434 0.0316508 1.95845
-0.00353188 0.0316032 1.95816
-0.00363666 0.0315651 1.95786
-0.0037568 0.0315249 1.95758
-0.00386611 0.0314788 1.9573
-0.00397578 0.0314326 1.95706
-0.00409121 0.0313937 1.95684
-0.00421206 0.0313521 1.95661
-0.00433538 0.0313194 1.95637
-0.00445887 0.0312831 1.95616
-0.00459453 0.0312477 1.95595
-0.00472761 0.0312096 1.95575
-0.00485492 0.031163 1.95557
-0.00497943 0.0311257 1.95538
-0.00509789 0.0310881 1.9552
-0.0052236 0.0310513 1.95504
-0.00535425 0.0310216 1.95488
-0.0054836 0.0309847 1.95473
-0.00561791 0.0309498 1.95459
-0.00574677 0.030909 1.95447
-0.00587897 0.0308706 1.95435
-0.00601593 0.0308327 1.95424
-0.00613749 0.0308021 1.95415
-0.00625468 0.0307743 1.95409
-0.00637743 0.0307444 1.95403
-0.00651421 0.0307163 1.95395
-0.00664011 0.0306958 1.95388
-0.00676379 0.0306604 1.95382
-0.00688805 0.0306305 1.95378
-0.00700236 0.0305932 1.95373
-0.00711083 0.0305575 1.95368
-0.00720918 0.0305274 1.95364
-0.00731003 0.0304874 1.95362
-0.00741976 0.0304455 1.95361
-0.00751208 0.0304087 1.95361
-0.00761026 0.0303757 1.9536
-0.00771359 0.0303405 1.95359
-0.00781824 0.030298 1.95358
-0.00791329 0.0302662 1.95358
-0.00800588 0.0302338 1.95359
-0.00810662 0.0301908 1.9536
-0.00819412 0.0301607 1.95362
-0.00827341 0.0301223 1.95366
-0.00833811 0.0300853 1.95369
-0.00839234 0.0300551 1.95372
-0.00844723 0.0300159 1.95377
-0.00850134 0.0299825 1.9538
-0.00855359 0.0299483 1.95382
-0.00860631 0.0299237 1.95383
-0.00864357 0.0298889 1.95385
-0.00867763 0.0298466 1.95389
-0.00871111 0.0298077 1.95394
-0.00874559 0.0297621 1.95398
-0.00876483 0.0297161 1.95401
-0.00878265 0.029668 1.95405
-0.00879186 0.0296234 1.95409
-0.00879684 0.0295737 1.95412
-0.00880606 0.0295167 1.95413
-0.00881743 0.0294698 1.95416
-0.00881947 0.0294108 1.95418
-0.00880635 0.029353 1.9542
-0.00878446 0.0293034 1.95422
-0.00875126 0.0292579 1.95424
-0.00871459 0.0292156 1.95426
