%roll pitch yaw
-0.00532496 0.0411943 -0.0453124
-0.00563869 0.0406612 -0.0451217
-0.00596487 0.0401082 -0.0449303
-0.00629859 0.0395655 -0.0447394
-0.00663936 0.0390067 -0.0445449
-0.00698729 0.0384357 -0.0443496
-0.00734156 0.0378606 -0.0441618
-0.00769609 0.0372869 -0.0439595
-0.00804548 0.0367026 -0.0437734
-0.00839929 0.0360969 -0.0435807
-0.00876315 0.0354909 -0.0433881
-0.00912753 0.0348858 -0.0431879
-0.00948762 0.0342788 -0.0429816
-0.00984804 0.03367 -0.0427801
-0.0102171 0.0330506 -0.0425661
-0.0105809 0.0324366 -0.0423537
-0.010947 0.0318167 -0.0421372
-0.0113199 0.0311938 -0.0419088
-0.0117071 0.0305731 -0.0416711
-0.0120823 0.029934 -0.0414405
-0.0124529 0.0292994 -0.0412101
-0.0128327 0.028668 -0.0409741
-0.0132041 0.0280248 -0.0407252
-0.0135721 0.0273874 -0.0404803
-0.0139339 0.026752 -0.0402318
-0.0142886 0.0261103 -0.039965
-0.0146305 0.0254675 -0.0396809
-0.0149703 0.024818 -0.0393943
-0.0153092 0.0241752 -0.0391001
-0.0156568 0.0235404 -0.0387921
-0.0159976 0.0229087 -0.0384706
-0.0163374 0.0222631 -0.0381258
-0.0166755 0.021621 -0.0377713
-0.0169967 0.020983 -0.037424
-0.0173063 0.0203367 -0.03708
-0.0176115 0.019692 -0.0367227
-0.0179055 0.0190489 -0.0363393
-0.0181883 0.0183996 -0.0359449
-0.0184604 0.0177603 -0.0355348
-0.0187225 0.0171261 -0.0351326
-0.0189802 0.0164857 -0.0347263
-0.0192319 0.0158417 -0.034294
-0.0194712 0.0151988 -0.0338421
-0.0197015 0.0145636 -0.0333834
-0.0199194 0.0139368 -0.0329226
-0.0201379 0.0133184 -0.0324302
-0.0203522 0.0127088 -0.0319291
-0.0205493 0.012098 -0.0314209
-0.0207363 0.0114965 -0.0309137
-0.0209052 0.0108946 -0.0303894
-0.0210671 0.0103049 -0.0298474
-0.0212031 0.00972655 -0.0293208
-0.0213322 0.00914891 -0.0287774
-0.0214506 0.00857516 -0.02821
-0.0215568 0.00800758 -0.0276205
-0.0216626 0.00745491 -0.02703
-0.0217473 0.00691341 -0.0264557
-0.0218154 0.00637272 -0.0258505
-0.0218719 0.00583691 -0.0252403
-0.021921 0.00531014 -0.0246279
-0.0219584 0.00479723 -0.0240042
-0.021983 0.00429291 -0.0233608
-0.021979 0.00379864 -0.0227057
-0.0219483 0.00332317 -0.0220461
-0.0219134 0.00284318 -0.0213839
-0.0218721 0.00237084 -0.0207341
-0.021816 0.00191459 -0.0200724
-0.0217482 0.00146655 -0.0193994
-0.0216642 0.00104199 -0.0187304
-0.0215703 0.00062225 -0.018069
-0.0214637 0.000222562 -0.0173893
-0.0213429 -0.000159049 -0.0166945
-0.0212042 -0.000539615 -0.0159833
-0.0210497 -0.000894611 -0.0152789
-0.0208923 -0.00123144 -0.0145848
-0.020727 -0.00156377 -0.0139067
-0.0205295 -0.00188369 -0.0132126
-0.0203222 -0.00219222 -0.0125266
-0.0201052 -0.00247941 -0.0118275
-0.0198779 -0.00275508 -0.0111449
-0.0196358 -0.00302266 -0.0104761
-0.0193786 -0.00326319 -0.00981525
-0.019103 -0.00349575 -0.00914434
-0.0188045 -0.00371459 -0.00847006
-0.0184949 -0.00390759 -0.00779757
-0.0181841 -0.00408463 -0.0071383
-0.0178627 -0.00423938 -0.00649331
-0.0175119 -0.00438576 -0.00585596
-0.017144 -0.00452415 -0.00522831
-0.0167746 -0.00465338 -0.00459965
-0.0164094 -0.00476941 -0.00399407
-0.0160295 -0.00486365 -0.00339139
-0.0156441 -0.00494985 -0.00278237
-0.0152475 -0.00501598 -0.00219782
-0.0148356 -0.00506443 -0.00161936
-0.0144061 -0.00510044 -0.00105936
-0.0139696 -0.00512708 -0.000515197
-0.0135173 -0.00515656 9.74447e-06
-0.0130631 -0.00516958 0.000495373
-0.0125915 -0.00517938 0.000972141
-0.012105 -0.00517262 0.00143521
-0.01162 -0.00513704 0.00189651
-0.0111167 -0.00509423 0.00235255
-0.0106115 -0.00504035 0.00279734
-0.0101001 -0.00496954 0.00321968
-0.00958178 -0.0048914 0.00363802
-0.00905651 -0.00478761 0.00403765
-0.00851933 -0.0046803 0.00440945
-0.00797416 -0.00455711 0.0047698
-0.00743479 -0.00443311 0.00511311
-0.00688488 -0.00429955 0.00545333
-0.00633672 -0.0041609 0.00576625
-0.00576258 -0.00399966 0.00605593
-0.00517992 -0.00383277 0.00631465
-0.00459802 -0.00365291 0.00655811
-0.004023 -0.00347314 0.00679008
-0.00344085 -0.00329147 0.00699199
-0.00285499 -0.00310792 0.00717347
-0.00226913 -0.00290681 0.00733569
-0.00167737 -0.00269733 0.00747082
-0.00108688 -0.00248226 0.00760247
-0.000503195 -0.00226231 0.0077186
7.52846e-05 -0.00204422 0.00782356
0.000658304 -0.00182171 0.00790802
0.00124298 -0.00159425 0.00798261
0.00181842 -0.0013699 0.00804791
0.00240119 -0.00113659 0.00809579
0.00298461 -0.000903993 0.00811269
0.00356483 -0.000655422 0.00811371
0.00414927 -0.000393704 0.00809818
0.00471815 -0.000136323 0.0080859
0.00527865 0.00011579 0.00808015
0.00583259 0.000366557 0.00806067
0.00638818 0.000626837 0.00802341
0.0069429 0.000891962 0.00795196
0.007499 0.00116537 0.00786587
0.00805051 0.00145685 0.0077673
0.0085918 0.00175413 0.00765681
0.00913195 0.00206088 0.00751256
0.00966132 0.00235997 0.00736996
0.0101828 0.0026692 0.00722103
0.0106954 0.00298213 0.00706834
0.0111847 0.00329139 0.00692002
0.0116627 0.00360724 0.00677808
0.0121415 0.00394143 0.00662893
0.0126221 0.00426243 0.00646819
0.0130927 0.00458875 0.00629396
0.0135414 0.00492277 0.0061046
0.0139851 0.00526511 0.00591326
0.0144261 0.00562231 0.00572429
0.0148598 0.00597966 0.0055192
0.0152738 0.00634091 0.00530864
0.0156724 0.0066977 0.00508009
0.0160784 0.00706576 0.00484583
0.0164793 0.00744591 0.00461271
0.0168587 0.00782988 0.00437848
0.0172272 0.00821995 0.00415508
0.0175789 0.00859153 0.0039479
0.0179239 0.00896651 0.00375117
0.0182517 0.00935249 0.0035669
0.0185679 0.0097422 0.00338648
0.0188719 0.0101366 0.00319439
0.0191785 0.0105301 0.00299653
0.0194646 0.0109169 0.00280263
0.0197389 0.0113193 0.00261822
0.0199962 0.0117178 0.002433
0.0202434 0.0121113 0.00224865
0.02048 0.0125203 0.00207182
0.0207075 0.0129451 0.00188412
0.0209204 0.0133718 0.00169994
0.0211381 0.013797 0.00152724
0.0213429 0.0142285 0.00134343
0.0215296 0.0146606 0.00117754
0.0216939 0.0151103 0.000998561
0.0218493 0.0155623 0.000819073
0.0219979 0.0160148 0.000666345
0.0221304 0.016471 0.000521592
0.0222581 0.0169272 0.000370514
0.0223791 0.0173824 0.000229943
0.0224767 0.0178434 9.79854e-05
0.0225614 0.0182974 -3.99729e-05
0.0226409 0.0187533 -0.000166571
0.022713 0.0192054 -0.00027491
0.0227836 0.0196552 -0.000373755
0.0228484 0.0201089 -0.000465261
0.0229009 0.0205551 -0.000555103
0.0229363 0.0210016 -0.000636195
0.0229642 0.0214464 -0.000716047
0.0229847 0.0218904 -0.000804149
0.0229904 0.022337 -0.000886992
0.0229924 0.0227754 -0.000961155
0.0229787 0.02321 -0.0010186
0.0229557 0.0236453 -0.00106303
0.0229388 0.0240904 -0.00110958
0.0229132 0.0245412 -0.00115315
0.0228901 0.0249914 -0.00120098
0.0228563 0.0254348 -0.00124896
0.0228203 0.0258787 -0.00129596
0.0227726 0.0263169 -0.00134757
0.0227061 0.0267542 -0.0013934
0.0226355 0.0271855 -0.00143286
0.0225561 0.027608 -0.00147632
0.0224803 0.0280338 -0.00151868
0.0223979 0.0284584 -0.00155217
0.0223121 0.0288648 -0.00158725
0.0222102 0.0292654 -0.00161347
0.0221074 0.0296621 -0.00162772
0.0220129 0.0300571 -0.00165573
0.0219123 0.0304484 -0.00168986
0.0218034 0.0308352 -0.00172976
0.0216853 0.031221 -0.00177084
0.0215653 0.0315928 -0.00181276
0.0214439 0.0319518 -0.00184914
0.0213241 0.0323028 -0.00189018
0.0212167 0.0326599 -0.00192657
0.0211018 0.0330191 -0.00195499
0.0209746 0.0333662 -0.00198836
0.0208412 0.0337082 -0.00205005
0.0207052 0.0340267 -0.00210733
0.0205776 0.0343445 -0.00217659
0.0204424 0.0346582 -0.00225196
0.0203059 0.0349646 -0.00232332
0.0201663 0.0352704 -0.00240257
0.0200204 0.0355691 -0.00248365
0.0198692 0.0358512 -0.00255281
0.0197246 0.0361351 -0.00262765
0.0195843 0.0364091 -0.00270916
0.0194433 0.0366745 -0.00278694
0.0193055 0.036924 -0.00286936
0.0191735 0.0371805 -0.00295343
0.0190334 0.0374332 -0.00306256
0.0188927 0.0376704 -0.00317536
0.0187467 0.0379015 -0.0033026
0.018618 0.0381221 -0.00342035
0.0184831 0.038342 -0.00354735
0.0183407 0.0385585 -0.00367158
0.0181897 0.0387651 -0.00380952
0.0180409 0.0389625 -0.00396522
0.0179068 0.0391569 -0.0041188
0.0177685 0.0393499 -0.00427481
0.0176253 0.0395353 -0.00444448
0.0174887 0.0397173 -0.00463614
0.0173458 0.039894 -0.00483366
0.0172096 0.0400641 -0.00502692
0.0170728 0.0402323 -0.00520342
0.0169366 0.0404001 -0.00539059
0.0168002 0.0405593 -0.00559643
0.0166611 0.0407122 -0.00581504
0.0165155 0.0408501 -0.00603629
0.0163786 0.0409875 -0.00626141
0.0162581 0.0411206 -0.0064687
0.0161352 0.0412434 -0.00667506
0.0160117 0.0413756 -0.00689442
0.0158817 0.0415 -0.00713095
0.0157516 0.0416141 -0.00737852
0.0156218 0.0417236 -0.00761979
0.0154939 0.0418212 -0.00786516
0.0153578 0.0419309 -0.00810657
0.0152286 0.0420282 -0.0083439
0.0151049 0.0421246 -0.00859468
0.0149781 0.0422196 -0.00883512
0.0148542 0.0423026 -0.00907327
0.0147386 0.0423968 -0.00932932
0.0146293 0.0424844 -0.00959699
0.0145172 0.0425577 -0.00985075
0.0144114 0.0426239 -0.0100774
0.0143028 0.0426833 -0.0103042
0.0141924 0.0427428 -0.0105393
0.0140828 0.0427972 -0.0107832
0.0139686 0.0428488 -0.0110206
0.0138638 0.0429017 -0.0112688
0.0137522 0.0429362 -0.0115214
0.0136432 0.0429644 -0.0117735
0.0135316 0.0429888 -0.0120249
0.0134198 0.0430069 -0.0122744
0.0133151 0.0430243 -0.0125187
0.0132106 0.0430368 -0.012741
0.0131013 0.0430419 -0.012967
0.012987 0.0430373 -0.0131904
0.0128668 0.0430201 -0.0134157
0.0127416 0.0430024 -0.0136384
0.0126144 0.042979 -0.0138445
0.0125038 0.0429405 -0.0140468
0.0123904 0.0429005 -0.0142282
0.0122765 0.0428521 -0.0143932
0.0121592 0.0427904 -0.0145616
0.0120391 0.0427217 -0.0147327
0.0119075 0.0426394 -0.0149028
0.0117883 0.0425498 -0.0150613
0.0116647 0.0424485 -0.0152066
0.0115338 0.0423345 -0.0153402
0.0113998 0.0422074 -0.0154619
0.0112632 0.0420824 -0.0155774
0.0111197 0.0419524 -0.0157067
0.0109676 0.041807 -0.0158085
0.0108134 0.0416488 -0.0159116
0.0106513 0.041487 -0.0160184
0.0104795 0.0413134 -0.016103
0.0103133 0.0411385 -0.0161898
0.0101497 0.0409403 -0.0162812
0.00998616 0.0407377 -0.0163506
0.00982949 0.0405288 -0.0164213
0.00966027 0.0403133 -0.0165014
0.00947365 0.0400888 -0.0165746
0.00928283 0.0398492 -0.0166304
0.00909354 0.0395945 -0.016677
0.00890202 0.0393307 -0.0167107
0.00869501 0.0390576 -0.0167376
0.00848082 0.0387863 -0.0167562
0.00826031 0.0384927 -0.0167597
0.00804137 0.038199 -0.0167539
0.00781883 0.0378982 -0.016747
0.00758421 0.0375932 -0.0167383
0.00734287 0.0372694 -0.0167247
0.00709543 0.0369253 -0.016721
0.00684977 0.0365764 -0.0167145
0.00659132 0.0362165 -0.0167067
0.00632255 0.0358461 -0.0166883
0.00604408 0.0354812 -0.0166674
0.00574905 0.0351007 -0.0166473
0.00544602 0.0347287 -0.0166101
0.00515345 0.0343507 -0.0165785
0.00485488 0.0339623 -0.016541
0.00454444 0.0335688 -0.0164931
0.00422717 0.0331706 -0.0164432
0.00389763 0.032768 -0.0163958
0.00356136 0.0323535 -0.0163446
0.00322266 0.0319374 -0.0162838
0.00286899 0.031519 -0.0162103
0.00249833 0.0310896 -0.0161298
0.00212882 0.0306606 -0.0160561
0.00175748 0.0302308 -0.0159924
0.00137792 0.029785 -0.0159388
0.000989449 0.0293303 -0.0158957
0.000592376 0.028871 -0.0158547
0.000186563 0.0284083 -0.0158188
-0.000228452 0.0279429 -0.0157806
-0.000650833 0.0274674 -0.0157518
-0.00107415 0.0269926 -0.0157279
-0.00150322 0.0265141 -0.0157039
-0.00194638 0.0260423 -0.0156827
-0.00239182 0.0255645 -0.0156793
-0.00284812 0.0250853 -0.0156865
-0.00330807 0.0245963 -0.0156924
-0.00378074 0.0241161 -0.0157032
-0.00425511 0.0236517 -0.0157261
-0.00472482 0.0231939 -0.0157577
-0.00520424 0.022723 -0.0158035
-0.00568762 0.0222478 -0.0158566
-0.0061672 0.0217646 -0.0159321
-0.00666333 0.0212836 -0.0160234
-0.00716192 0.0208064 -0.0161221
-0.00766513 0.0203191 -0.0162271
-0.00817353 0.0198388 -0.0163434
-0.00868423 0.0193463 -0.0164738
-0.00920227 0.0188559 -0.0166154
-0.00973234 0.0183696 -0.0167588
-0.0102487 0.017887 -0.0169048
-0.010779 0.0174167 -0.0170671
-0.0113143 0.016936 -0.0172415
-0.0118469 0.0164618 -0.0174493
-0.0123833 0.0159917 -0.0176573
-0.0129171 0.0155193 -0.0178726
-0.0134508 0.0150565 -0.0181151
-0.0139798 0.0145791 -0.0183743
-0.0145169 0.0141177 -0.0186491
-0.0150457 0.0136634 -0.0189593
-0.015572 0.0132176 -0.0192704
-0.0161034 0.0127682 -0.0196007
-0.0166128 0.0123122 -0.0199599
-0.0171243 0.0118657 -0.0203312
-0.0176453 0.0114364 -0.020713
-0.0181648 0.0110147 -0.0210904
-0.0186751 0.0105942 -0.0214821
-0.0191759 0.0101805 -0.021889
-0.0196695 0.00976628 -0.0223093
-0.0201588 0.00935035 -0.0227399
-0.0206594 0.00893488 -0.023183
-0.0211525 0.00854214 -0.0236489
-0.0216305 0.00815539 -0.0241289
-0.0221062 0.00776543 -0.0246234
-0.0225742 0.0073918 -0.025134
-0.0230442 0.00701654 -0.0256494
-0.023505 0.00665631 -0.0261784
-0.0239653 0.00630584 -0.0267238
-0.0244171 0.00596261 -0.0272745
-0.0248502 0.00563305 -0.0278388
-0.0252802 0.0053218 -0.0284147
-0.0256921 0.00503006 -0.0290004
-0.0260952 0.00474008 -0.0296158
-0.0264929 0.00443998 -0.0302397
-0.0268791 0.00415812 -0.0308662
-0.0272608 0.00387828 -0.0315074
-0.0276359 0.00360999 -0.0321656
-0.0280064 0.00335943 -0.032823
-0.0283718 0.00311418 -0.0334954
-0.0287222 0.00288822 -0.0341671
-0.0290569 0.00267287 -0.0348504
-0.0293646 0.00246288 -0.0355313
-0.0296652 0.00226659 -0.0362096
-0.0299648 0.00208116 -0.03689
-0.0302553 0.00191124 -0.0375863
-0.0305293 0.00174083 -0.0382779
-0.0307933 0.00159058 -0.0389772
-0.0310508 0.00145946 -0.0396643
-0.0313041 0.00132908 -0.0403432
-0.0315481 0.00122134 -0.041042
-0.0317736 0.00111647 -0.0417341
-0.0320027 0.0010193 -0.0424153
-0.0322136 0.000943485 -0.0431155
-0.0324099 0.000874641 -0.0438223
-0.0325906 0.000828648 -0.0445194
-0.0327528 0.000771586 -0.0452025
-0.0329076 0.000724798 -0.0459037
-0.0330569 0.000691179 -0.0465921
-0.033184 0.000661997 -0.0472753
-0.0332983 0.000644549 -0.0479454
-0.033399 0.000625928 -0.0486123
-0.0334932 0.000625897 -0.0492787
-0.0335657 0.000635343 -0.049939
-0.0336234 0.000643361 -0.050583
-0.0336705 0.000664628 -0.0512172
-0.0337168 0.000695418 -0.0518364
-0.0337531 0.000734163 -0.0524651
-0.0337757 0.000779722 -0.0530781
-0.0337909 0.000818998 -0.0536848
-0.033798 0.000866993 -0.0542873
-0.0337884 0.000920236 -0.054879
-0.0337571 0.000978489 -0.0554565
-0.0337036 0.00105211 -0.0560219
-0.0336476 0.00112524 -0.0565781
-0.0335836 0.00120131 -0.0571259
-0.0335079 0.00128101 -0.0576652
-0.0334158 0.00134972 -0.058196
-0.0333161 0.00142235 -0.0587099
-0.0332041 0.00149207 -0.0592002
-0.0330797 0.00156214 -0.0596755
-0.0329356 0.00163632 -0.0601492
-0.0327838 0.00170497 -0.0606062
-0.0326248 0.00177834 -0.0610595
-0.0324468 0.00186 -0.0615095
-0.0322572 0.00194001 -0.061963
-0.0320453 0.00202437 -0.0624191
-0.0318204 0.00210692 -0.0628511
-0.0315766 0.00219797 -0.063283
-0.0313331 0.00228082 -0.063705
-0.0310703 0.00236751 -0.0641401
-0.0307907 0.00245896 -0.0645698
-0.030507 0.0025407 -0.0649986
-0.0302217 0.00263308 -0.0654274
-0.0299149 0.00270675 -0.0658495
-0.0295879 0.00279329 -0.0662665
-0.0292537 0.00287807 -0.0666946
-0.0289132 0.00295739 -0.0671369
-0.0285668 0.00304287 -0.0675748
-0.0282096 0.00311491 -0.0679997
-0.0278452 0.00318751 -0.0684259
-0.0274616 0.00325925 -0.0688659
-0.0270643 0.00331724 -0.0693202
-0.026667 0.00337349 -0.0697785
-0.0262493 0.00341768 -0.0702274
-0.0258247 0.00347439 -0.0706834
-0.0253974 0.00353188 -0.0711377
-0.0249502 0.00357978 -0.0715984
-0.0244993 0.00362478 -0.0720762
-0.0240495 0.00366738 -0.0725524
-0.0235902 0.0037057 -0.0730203
-0.0231138 0.00374681 -0.0735102
-0.0226379 0.00377657 -0.0740143
-0.0221732 0.00380965 -0.074534
-0.0216951 0.00384325 -0.0750586
-0.0212087 0.0038666 -0.0755801
-0.0207133 0.00389268 -0.0760958
-0.0202096 0.00392965 -0.0766374
-0.0196882 0.00397569 -0.0772019
-0.0191647 0.00401213 -0.0777618
-0.0186434 0.00404247 -0.0783285
-0.0181208 0.00408264 -0.0789078
-0.0175949 0.0041231 -0.079513
-0.0170701 0.00415752 -0.0801266
-0.0165336 0.00418315 -0.0807463
-0.0160062 0.00422301 -0.0813638
-0.0154682 0.00427559 -0.0819927
-0.0149355 0.00432275 -0.0826375
-0.0144065 0.00437649 -0.083296
-0.0138784 0.00443403 -0.0839794
-0.0133509 0.00449181 -0.0846637
-0.0128195 0.00456303 -0.0853421
-0.0122839 0.00464401 -0.0860308
-0.0117619 0.00472802 -0.0867307
-0.011236 0.00482202 -0.0874193
-0.010703 0.00492821 -0.0881078
-0.0101613 0.00505411 -0.0887852
-0.00962817 0.00517101 -0.0894803
-0.00909351 0.0052981 -0.0901785
-0.00857097 0.005431 -0.0908929
-0.00805705 0.00557368 -0.0916083
-0.00754989 0.00573742 -0.0923231
-0.00704637 0.00590898 -0.0930446
-0.0065424 0.00609938 -0.0937799
-0.00604072 0.00631041 -0.0944952
-0.00554188 0.00653298 -0.0951842
-0.00504254 0.00677475 -0.0958814
-0.00455014 0.00704449 -0.0965766
-0.00406333 0.00732983 -0.0972589
-0.00358379 0.00762108 -0.0979246
-0.00311729 0.00792032 -0.0985914
-0.00265528 0.00824634 -0.0992484
-0.00220257 0.00858537 -0.0999099
-0.00174853 0.00894357 -0.10056
-0.00129829 0.00931568 -0.101197
-0.00086518 0.00969377 -0.101819
-0.000422682 0.0101003 -0.102419
1.88851e-05 0.0105128 -0.103005
0.000449377 0.010938 -0.103557
0.000868279 0.0113759 -0.104099
0.0012722 0.011825 -0.104602
0.00167453 0.0122857 -0.105067
0.00206581 0.0127485 -0.105529
0.00244794 0.0132266 -0.105983
0.00280923 0.0137153 -0.106416
0.00317011 0.0142079 -0.106841
0.00353898 0.0147191 -0.107255
0.00391407 0.0152314 -0.10764
0.00426587 0.0157524 -0.107991
0.00460899 0.016296 -0.108311
0.00494464 0.0168427 -0.108598
0.00527437 0.0174182 -0.108882
0.0055989 0.0179919 -0.109157
0.0059182 0.018563 -0.109403
0.00624026 0.0191513 -0.109616
0.00654411 0.0197476 -0.109801
0.00684343 0.0203523 -0.10996
0.007133 0.0209608 -0.110115
0.00741583 0.0215692 -0.110236
0.0077029 0.0221884 -0.110323
0.00798003 0.0228139 -0.110406
0.00824764 0.0234416 -0.110473
0.00851072 0.0240621 -0.110508
0.00877931 0.02469 -0.110503
0.00905461 0.0253247 -0.110478
0.00932613 0.0259554 -0.110432
0.00958156 0.0265985 -0.11036
0.00982878 0.0272439 -0.110261
0.0100649 0.0278886 -0.110145
0.0102925 0.0285452 -0.109996
0.0105127 0.0291864 -0.109818
0.0107278 0.0298371 -0.109607
0.0109467 0.0304836 -0.109364
0.0111647 0.0311093 -0.109083
0.0113769 0.0317335 -0.108795
0.0115899 0.0323566 -0.108482
0.0117984 0.0329787 -0.108161
0.0120011 0.0335931 -0.107813
0.0122102 0.0341944 -0.107437
0.0124103 0.0347864 -0.107037
0.0126097 0.0353663 -0.106605
0.0128065 0.0359371 -0.106165
0.0130008 0.0365009 -0.105701
0.0131911 0.0370591 -0.105206
0.0133746 0.0376248 -0.104687
0.0135576 0.0381768 -0.104164
0.0137363 0.0387137 -0.103634
0.0139069 0.0392379 -0.103083
0.014069 0.0397362 -0.102511
0.0142324 0.0402205 -0.101925
0.0144042 0.0406947 -0.10133
0.0145633 0.0411702 -0.100706
0.0147104 0.0416395 -0.100073
0.0148537 0.0420962 -0.0994441
0.0149972 0.0425445 -0.0988099
0.0151505 0.0429757 -0.0981558
0.0153007 0.0433968 -0.0974971
0.0154447 0.0438032 -0.0968267
0.0155881 0.0442034 -0.0961319
0.0157318 0.0445995 -0.0954151
0.0158714 0.0449724 -0.0947097
0.0160067 0.0453359 -0.0940113
0.0161435 0.0456912 -0.0933105
0.0162718 0.0460334 -0.0926124
0.0164124 0.0463712 -0.0919111
0.0165365 0.0466936 -0.0911885
0.016668 0.0470098 -0.0904421
0.0168015 0.0473216 -0.0896938
0.0169282 0.0476211 -0.0889438
0.0170597 0.0479293 -0.0881815
0.0171888 0.0482294 -0.0874217
0.0173096 0.0485238 -0.0866569
0.0174303 0.048804 -0.0859088
0.0175562 0.0490797 -0.0851782
0.0176804 0.0493428 -0.0844406
0.017796 0.0496033 -0.0837018
0.0179029 0.0498507 -0.0829752
0.0180185 0.0501037 -0.0822406
0.0181404 0.0503503 -0.0815049
0.0182616 0.0505951 -0.0807619
0.0183934 0.0508353 -0.0800226
0.0185165 0.0510739 -0.0792844
0.0186369 0.0513219 -0.0785382
0.0187506 0.0515623 -0.0777893
0.018866 0.0518111 -0.077033
0.0189965 0.0520692 -0.0762695
0.0191224 0.0523205 -0.075514
0.0192439 0.0525717 -0.0747598
0.0193641 0.0528219 -0.0740165
0.0194802 0.0530717 -0.0732691
0.0195843 0.0533212 -0.0725138
0.0196886 0.0535679 -0.0717658
0.0197901 0.0538029 -0.0710093
0.0199031 0.054038 -0.0702473
0.0200121 0.0542791 -0.0694788
0.0201108 0.0545186 -0.0687154
0.020196 0.0547563 -0.0679301
0.0202878 0.0550074 -0.0671266
0.0203958 0.055245 -0.0663343
0.0204957 0.0554918 -0.0655403
0.0205822 0.0557379 -0.064755
0.0206701 0.0559819 -0.0639611
0.0207493 0.0562344 -0.063176
0.0208321 0.0564742 -0.0623755
0.0209035 0.0567209 -0.0615736
0.0209734 0.0569676 -0.0607791
0.021039 0.0572135 -0.0599915
0.0211095 0.0574561 -0.0591875
0.02118 0.0577077 -0.0583908
0.0212511 0.0579544 -0.0575886
0.0213163 0.0581997 -0.0567827
0.0213813 0.0584349 -0.0559749
0.0214508 0.0586786 -0.0551685
0.0215006 0.0589255 -0.0543627
0.0215472 0.0591689 -0.0535733
0.0215927 0.0594012 -0.0527941
0.0216401 0.0596265 -0.0520195
0.0216942 0.059847 -0.051238
0.0217448 0.0600666 -0.0504594
0.0217847 0.0602831 -0.0496994
0.0218266 0.0605078 -0.048962
0.0218696 0.0607271 -0.048238
0.0219083 0.0609488 -0.0475
0.0219361 0.0611552 -0.0467517
0.0219651 0.0613582 -0.045999
0.0219872 0.0615618 -0.0452762
0.0220187 0.0617565 -0.0445791
0.0220413 0.0619499 -0.0438796
0.0220619 0.0621399 -0.0431761
0.0220721 0.0623326 -0.0424882
0.0220754 0.0625163 -0.0418095
0.0220774 0.0626824 -0.0411563
0.0220751 0.0628542 -0.0405139
0.0220699 0.0630223 -0.0398736
0.0220495 0.0631859 -0.0392521
0.0220251 0.0633517 -0.0386371
0.0219908 0.0635057 -0.0380306
0.021947 0.0636648 -0.0374277
0.0218986 0.0638123 -0.0368536
0.0218405 0.0639502 -0.0362761
0.0217781 0.0640966 -0.0357072
0.02171 0.0642338 -0.0351496
0.021627 0.0643864 -0.03462
0.021539 0.0645103 -0.0341004
0.0214359 0.0646362 -0.0335756
0.021326 0.0647617 -0.0330718
0.0212009 0.0648757 -0.0325801
0.0210661 0.0649889 -0.0321004
0.0209371 0.0651096 -0.0316279
0.0207982 0.065226 -0.0311715
0.0206504 0.0653344 -0.0307335
0.0204812 0.0654243 -0.0303075
0.0203096 0.0655159 -0.029894
0.0201402 0.0656048 -0.0294917
0.0199508 0.0656877 -0.0291029
0.0197508 0.0657702 -0.0287352
0.0195441 0.0658459 -0.0283854
0.0193246 0.0659156 -0.0280388
0.0190805 0.06599 -0.0277229
0.0188248 0.066051 -0.0274149
0.0185627 0.0661154 -0.0271267
0.0182905 0.0661747 -0.0268423
0.0180196 0.066235 -0.0265598
0.0177346 0.0662933 -0.0262854
0.0174342 0.0663473 -0.0260283
0.0171271 0.0663903 -0.0257917
