%roll pitch yaw
-0.00040916 0.0329582 -0.548832
-0.000419335 0.0329382 -0.548861
-0.000419755 0.0329207 -0.548891
-0.00041667 0.0329108 -0.54891
-0.000415596 0.0329088 -0.548926
-0.000414923 0.0328986 -0.548956
-0.000415361 0.0328925 -0.548996
-0.000418912 0.0328836 -0.549041
-0.000425661 0.0328679 -0.549083
-0.00042536 0.0328551 -0.549096
-0.000429939 0.0328552 -0.549106
-0.000432986 0.0328441 -0.54914
-0.000438465 0.0328346 -0.549182
-0.000436124 0.0328148 -0.549211
-0.00043741 0.0327887 -0.549224
-0.000431847 0.0327764 -0.549251
-0.000432208 0.0327709 -0.549302
-0.000429512 0.0327599 -0.549356
-0.000414323 0.0327464 -0.549418
-0.000410898 0.0327429 -0.549472
-0.000408158 0.0327365 -0.549527
-0.000402154 0.0327237 -0.549567
-0.000397973 0.0327147 -0.549599
-0.00036907 0.0327001 -0.549631
-0.000339639 0.0326918 -0.549654
-0.000328512 0.0326953 -0.549677
-0.000322883 0.0326964 -0.549708
-0.00031863 0.0326863 -0.549738
-0.000326144 0.0326722 -0.54977
-0.000325426 0.0326575 -0.549803
-0.000320353 0.0326383 -0.549828
-0.000314809 0.0326152 -0.549854
-0.000313667 0.0325958 -0.549879
-0.000320371 0.0325842 -0.549892
-0.000327234 0.0325778 -0.54991
-0.000329837 0.0325682 -0.549957
-0.000326358 0.032565 -0.549995
-0.000335203 0.0325561 -0.55003
-0.000339798 0.032546 -0.550069
-0.000340987 0.0325382 -0.550104
-0.000332606 0.0325246 -0.550143
-0.000337931 0.0325128 -0.550192
-0.000341673 0.0324953 -0.55023
-0.000352205 0.03248 -0.550261
-0.000356382 0.0324767 -0.550287
-0.000370675 0.0324717 -0.550318
-0.000377575 0.0324733 -0.550354
-0.000385492 0.0324663 -0.550397
-0.000387218 0.0324554 -0.550433
-0.000388718 0.0324446 -0.55046
-0.000388954 0.0324327 -0.550493
-0.000390542 0.0324224 -0.550508
-0.000389822 0.0324103 -0.550517
-0.000400075 0.0324046 -0.550548
-0.000410492 0.0323929 -0.550574
-0.00042213 0.0323944 -0.550598
-0.00043002 0.0323971 -0.550627
-0.000435929 0.0323979 -0.550653
-0.000443119 0.0324002 -0.550679
-0.000447702 0.0324058 -0.550711
-0.000464621 0.0324068 -0.550743
-0.000490221 0.0324124 -0.550772
-0.000508585 0.0324102 -0.550802
-0.000525509 0.0324065 -0.550838
-0.000532802 0.0324109 -0.550862
-0.000532502 0.0324117 -0.550894
-0.000528966 0.0324061 -0.550927
-0.00052064 0.0324135 -0.55097
-0.000513917 0.0324253 -0.551021
-0.000506724 0.0324362 -0.551068
-0.000505987 0.0324353 -0.551108
-0.000510137 0.0324375 -0.551158
-0.000507775 0.0324435 -0.551215
-0.000503795 0.0324495 -0.551233
-0.000498569 0.0324506 -0.551258
-0.000501535 0.0324454 -0.551291
-0.000499227 0.0324449 -0.551321
-0.000496147 0.0324522 -0.551349
-0.00050327 0.0324647 -0.551382
-0.000500772 0.0324721 -0.551406
-0.000499527 0.0324911 -0.551419
-0.000505911 0.0325198 -0.55143
-0.00050799 0.0325378 -0.551433
-0.000516387 0.0325517 -0.551446
-0.00051937 0.0325524 -0.551472
-0.000517991 0.0325561 -0.551505
-0.000513119 0.0325659 -0.551516
-0.000512367 0.0325753 -0.551518
-0.000512659 0.0325819 -0.551526
-0.000514304 0.0326004 -0.55153
-0.000503731 0.0326085 -0.551545
-0.000495899 0.0326234 -0.551531
-0.000492326 0.0326342 -0.551537
-0.000498276 0.0326448 -0.551564
-0.00049459 0.0326478 -0.551595
-0.000496971 0.0326475 -0.551618
-0.000506279 0.0326632 -0.551648
-0.000514805 0.0326787 -0.551677
-0.000518551 0.0327016 -0.5517
-0.000528294 0.0327146 -0.55172
-0.000524384 0.0327224 -0.551731
-0.00051229 0.0327318 -0.551744
-0.000512099 0.0327325 -0.551758
-0.000519347 0.0327367 -0.551767
-0.000511314 0.0327486 -0.551789
-0.00050154 0.0327554 -0.551808
-0.000497158 0.0327645 -0.551823
-0.000493015 0.0327672 -0.551827
-0.000495319 0.0327688 -0.551823
-0.000487972 0.0327667 -0.551823
-0.000488851 0.0327673 -0.551827
-0.00049327 0.03277 -0.551836
-0.000487823 0.0327808 -0.551846
-0.000488603 0.0327947 -0.55185
-0.000492346 0.0328076 -0.551862
-0.000494804 0.0328142 -0.551868
-0.000494623 0.0328156 -0.551874
-0.000498219 0.032807 -0.551866
-0.000502578 0.0328115 -0.551868
-0.000508755 0.032829 -0.551852
-0.000504542 0.0328372 -0.551835
-0.000512693 0.0328488 -0.551823
-0.000522302 0.0328601 -0.551814
-0.000517139 0.0328596 -0.551818
-0.000513861 0.0328546 -0.551812
-0.000503341 0.0328562 -0.551806
-0.000490942 0.0328607 -0.551802
-0.000485942 0.0328633 -0.551811
-0.000486749 0.0328668 -0.551816
-0.000476516 0.0328639 -0.551823
-0.000460371 0.0328538 -0.551846
-0.000447338 0.0328351 -0.551857
-0.000436436 0.0328368 -0.551862
-0.000424279 0.032839 -0.55185
-0.000417065 0.0328494 -0.551836
-0.000410992 0.0328414 -0.55183
-0.000403735 0.0328319 -0.55183
-0.000396485 0.0328276 -0.551825
-0.000394266 0.0328162 -0.551813
-0.000391268 0.0328096 -0.551803
-0.000385765 0.0328099 -0.551808
-0.000375884 0.0328056 -0.551832
-0.000360417 0.0327989 -0.55185
-0.00034278 0.0327909 -0.551867
-0.000335703 0.0327796 -0.551875
-0.000325164 0.032773 -0.55187
-0.000319522 0.0327575 -0.551861
-0.000315363 0.0327406 -0.551864
-0.00031954 0.0327236 -0.551854
-0.000319661 0.0327124 -0.551832
-0.00031477 0.0326895 -0.551825
-0.000297731 0.0326734 -0.551806
-0.000291548 0.0326634 -0.551788
-0.000283236 0.0326499 -0.551776
-0.000279744 0.0326354 -0.551764
-0.000275764 0.0326148 -0.551746
-0.000274193 0.0325927 -0.551724
-0.000264798 0.0325708 -0.551717
-0.00026507 0.0325462 -0.55171
-0.000269689 0.0325249 -0.551709
-0.000278411 0.0325071 -0.551711
-0.000273296 0.0324876 -0.551711
-0.000270762 0.0324659 -0.551721
-0.000271185 0.0324419 -0.551725
-0.000276781 0.0324141 -0.551714
-0.000276407 0.0323857 -0.551704
-0.000275922 0.0323662 -0.551686
-0.000267815 0.0323501 -0.551682
-0.000263763 0.0323218 -0.551668
-0.000264699 0.032294 -0.551634
-0.000266817 0.0322651 -0.551614
-0.000258426 0.0322444 -0.551598
-0.000260329 0.0322203 -0.551597
-0.00025753 0.0321881 -0.551586
-0.000248236 0.0321558 -0.551566
-0.000238711 0.0321189 -0.551533
-0.000227792 0.0320808 -0.551512
-0.000219976 0.0320508 -0.551504
-0.000217983 0.0320267 -0.551498
-0.000214938 0.0319964 -0.551479
-0.000211711 0.0319706 -0.551451
-0.000203996 0.0319497 -0.551433
-0.00019511 0.031924 -0.551426
-0.000187224 0.0318953 -0.551408
-0.000182235 0.031873 -0.551402
-0.000171033 0.0318485 -0.551398
-0.000167969 0.0318197 -0.551397
-0.000172073 0.0317947 -0.551384
-0.000170048 0.0317702 -0.551377
-0.000160966 0.0317469 -0.551366
-0.000167619 0.0317167 -0.551359
-0.000168773 0.0316844 -0.551347
-0.000155055 0.0316627 -0.551334
-0.000139202 0.0316403 -0.551317
-0.000135234 0.0316039 -0.551293
-0.000134506 0.0315792 -0.551285
-0.000132514 0.0315568 -0.551261
-0.000121199 0.0315385 -0.551234
-0.000116969 0.0315192 -0.551201
-0.00011558 0.0315045 -0.551175
-0.000110852 0.0314792 -0.551157
-0.000106142 0.0314497 -0.551138
-9.87638e-05 0.0314231 -0.55113
-9.01695e-05 0.0314016 -0.551135
-7.74667e-05 0.0313891 -0.551136
-7.27742e-05 0.0313796 -0.551113
-7.01566e-05 0.0313501 -0.551084
-6.78724e-05 0.031326 -0.551037
-5.74659e-05 0.0313057 -0.550995
-5.19147e-05 0.0312781 -0.550961
-5.76115e-05 0.0312642 -0.550923
-5.88633e-05 0.0312494 -0.550881
-5.61537e-05 0.031231 -0.550845
-6.27203e-05 0.031223 -0.550811
-7.40446e-05 0.0312179 -0.550792
-7.72995e-05 0.0312075 -0.550779
-7.73219e-05 0.0311995 -0.550754
-8.7142e-05 0.0311884 -0.550744
-9.12527e-05 0.0311729 -0.550728
-9.3795e-05 0.0311601 -0.550703
-9.8932e-05 0.031149 -0.550661
-0.000102012 0.0311333 -0.550613
-0.000103105 0.0311188 -0.550579
-0.000105341 0.0311146 -0.550551
-0.000102932 0.0311035 -0.550532
-9.5807e-05 0.0310929 -0.550516
-7.64612e-05 0.031088 -0.550497
-5.5987e-05 0.031092 -0.550478
-4.38252e-05 0.0310953 -0.550437
-4.74763e-05 0.0310967 -0.550408
-5.99291e-05 0.0311044 -0.550375
-7.38898e-05 0.0311064 -0.550356
-8.52491e-05 0.031112 -0.55033
-9.11575e-05 0.0311112 -0.550302
-9.32667e-05 0.031109 -0.550272
-9.05028e-05 0.0311156 -0.550262
-9.50993e-05 0.031117 -0.550241
-8.74076e-05 0.031123 -0.550219
-7.64224e-05 0.0311243 -0.550187
-7.73579e-05 0.0311295 -0.550174
-8.41487e-05 0.031157 -0.550152
-8.28202e-05 0.0311764 -0.55013
-8.03527e-05 0.031192 -0.550091
-7.91445e-05 0.0312116 -0.550038
-7.88008e-05 0.0312208 -0.549988
-6.28967e-05 0.0312307 -0.549945
-4.88089e-05 0.0312451 -0.549916
-4.24747e-05 0.031269 -0.549887
-3.93751e-05 0.0313003 -0.549844
-2.76057e-05 0.0313234 -0.549808
-2.41153e-05 0.0313524 -0.549783
-2.1611e-05 0.031382 -0.54976
-2.99647e-06 0.0314035 -0.549731
7.81728e-06 0.0314239 -0.54971
1.72394e-05 0.0314526 -0.54967
2.73202e-05 0.031495 -0.549641
3.22369e-05 0.031532 -0.549598
4.63775e-05 0.0315691 -0.549555
6.81857e-05 0.0316073 -0.549515
7.77776e-05 0.0316507 -0.549483
8.30328e-05 0.0316985 -0.549455
9.16708e-05 0.0317391 -0.549433
9.9993e-05 0.0317838 -0.549402
0.000112799 0.0318312 -0.549371
0.000124599 0.031881 -0.549324
0.000125406 0.0319204 -0.549267
0.000126279 0.0319655 -0.54923
0.000131675 0.032008 -0.549193
0.000128928 0.0320515 -0.549156
0.000135176 0.0320955 -0.549119
0.000142258 0.0321304 -0.549077
0.000157261 0.0321652 -0.549033
0.000179877 0.0322035 -0.548994
0.000191702 0.0322416 -0.548966
0.000191184 0.0322774 -0.54894
0.000193453 0.0323269 -0.548906
0.000191709 0.0323695 -0.548865
0.000193545 0.0324116 -0.54882
0.000199498 0.0324536 -0.548786
0.000214496 0.0324849 -0.548753
0.000227864 0.0325185 -0.548722
0.000234793 0.0325597 -0.548683
0.000247331 0.0325993 -0.548651
0.000261737 0.0326305 -0.548598
0.000265539 0.0326619 -0.548544
0.000261654 0.0326981 -0.548495
0.000266792 0.0327348 -0.548462
0.000275223 0.0327693 -0.548433
0.000281434 0.0328005 -0.548412
0.000281615 0.0328324 -0.548391
0.000277746 0.0328603 -0.548361
0.000280389 0.0328894 -0.548329
0.000280561 0.03292 -0.548297
0.000280372 0.032955 -0.548255
0.000279528 0.0329812 -0.548211
0.000282835 0.0330041 -0.548163
0.000280967 0.0330198 -0.548101
0.000285176 0.0330269 -0.548029
0.000295621 0.0330501 -0.547973
0.00030406 0.0330722 -0.547918
0.000306937 0.033087 -0.547869
0.000303093 0.0330963 -0.547829
0.000298629 0.0331033 -0.547796
0.000287888 0.0331077 -0.547757
0.000276306 0.0331086 -0.547722
0.000265878 0.0331072 -0.547683
0.000257289 0.0330967 -0.547642
0.000250041 0.0330931 -0.547587
0.000256452 0.0331007 -0.547543
0.000257178 0.0331006 -0.547505
0.000255701 0.0331042 -0.547473
0.000253551 0.0330992 -0.54745
0.000254329 0.0330884 -0.547415
0.000254867 0.0330802 -0.547374
0.000250967 0.0330777 -0.547313
0.000239426 0.0330688 -0.547247
0.000236828 0.0330614 -0.547198
0.0002336 0.0330548 -0.547129
0.000236946 0.033047 -0.547088
0.000238973 0.0330336 -0.547068
0.00023843 0.0330218 -0.54704
0.000238764 0.0329958 -0.547003
0.000244992 0.0329686 -0.546968
0.000236704 0.0329537 -0.546944
0.000228997 0.0329364 -0.546919
0.000219172 0.0329129 -0.546878
0.000204327 0.0328888 -0.546833
0.000204805 0.0328626 -0.546772
0.000217106 0.0328382 -0.546705
0.000221453 0.032804 -0.546636
0.000224695 0.0327746 -0.546563
0.000233636 0.03275 -0.546497
0.000239961 0.0327223 -0.546453
0.000247098 0.0326893 -0.546413
0.000251006 0.0326608 -0.546369
0.000251403 0.0326317 -0.546311
0.000242058 0.0325923 -0.54626
0.000226309 0.0325525 -0.546218
0.000224925 0.0325276 -0.54616
0.000225878 0.0325019 -0.546093
0.000224079 0.0324746 -0.54603
0.000229143 0.0324515 -0.545991
0.000232941 0.0324229 -0.54595
0.000241762 0.032393 -0.54589
0.00023679 0.0323613 -0.545833
0.000237794 0.0323305 -0.545768
0.000242551 0.0323003 -0.545701
0.000247602 0.0322678 -0.545642
0.000252599 0.0322453 -0.545602
0.000246767 0.0322166 -0.545563
0.000239406 0.0321855 -0.545496
0.000236115 0.0321563 -0.545425
0.000234681 0.0321356 -0.54537
0.000233979 0.0321158 -0.545323
0.000237505 0.0320986 -0.545289
0.000244517 0.0320705 -0.545261
0.000246421 0.0320425 -0.545216
0.000231302 0.0320071 -0.545154
0.00022592 0.0319774 -0.545096
0.000228536 0.0319479 -0.545054
0.000234855 0.0319115 -0.545009
0.00024314 0.0318773 -0.544953
0.000247635 0.03185 -0.544894
0.000254282 0.0318245 -0.544825
0.000264964 0.0317979 -0.544758
0.000265408 0.0317849 -0.544694
0.000264059 0.0317687 -0.54463
0.000260953 0.0317445 -0.544584
0.000250683 0.0317165 -0.544539
0.00025298 0.0316904 -0.544484
0.000257555 0.0316681 -0.544421
0.000264843 0.0316535 -0.544364
0.000283178 0.0316305 -0.544303
0.000304601 0.0316085 -0.544251
0.000321165 0.0315818 -0.544206
0.000335616 0.0315512 -0.544152
0.00033713 0.0315324 -0.544106
0.000342739 0.0315115 -0.544072
0.000349459 0.031488 -0.54403
0.000354764 0.0314691 -0.543992
0.000364762 0.0314459 -0.543948
0.000372267 0.0314377 -0.543892
0.000377341 0.0314339 -0.543838
0.00038251 0.0314313 -0.543786
0.000394748 0.0314179 -0.543729
0.000411321 0.0313955 -0.543672
0.000413205 0.0313797 -0.54362
0.000414647 0.0313645 -0.543564
0.000415082 0.0313456 -0.543506
0.000414888 0.031331 -0.543444
0.000422135 0.0313136 -0.543381
0.000445773 0.0312994 -0.543311
0.000456183 0.0312828 -0.543242
0.000467648 0.031274 -0.543186
0.000476229 0.0312609 -0.54315
0.000492066 0.0312497 -0.543119
0.00050703 0.0312395 -0.543084
0.000522781 0.0312328 -0.543023
0.000536648 0.0312317 -0.542966
0.0005444 0.0312297 -0.542915
0.000558578 0.0312089 -0.542855
0.000574626 0.0311993 -0.542796
0.000592765 0.0311988 -0.542735
0.00060471 0.0311903 -0.542688
0.000616319 0.0311907 -0.542638
0.000619508 0.0311897 -0.542585
0.0006201 0.0311948 -0.542538
0.000624804 0.0311895 -0.54251
0.000633964 0.0311892 -0.542485
0.000638146 0.0311912 -0.542449
0.000638482 0.0312009 -0.542387
0.000644103 0.0312164 -0.542316
0.000646816 0.0312239 -0.542242
0.000652252 0.031228 -0.542181
0.00065485 0.0312317 -0.542128
0.000657205 0.0312409 -0.542083
0.000675189 0.0312594 -0.542035
0.000688242 0.0312733 -0.541997
0.000701231 0.0312853 -0.54198
0.000711306 0.0312966 -0.54196
0.000712136 0.0313081 -0.541916
0.000715213 0.0313235 -0.541868
0.00072077 0.0313302 -0.541815
0.000730457 0.0313484 -0.541757
0.00073778 0.0313682 -0.541699
0.000729859 0.0313969 -0.541648
0.000720437 0.0314318 -0.541606
0.000707256 0.031451 -0.541583
0.00070283 0.0314694 -0.54156
0.000694881 0.0314964 -0.541526
0.000700109 0.0315182 -0.541473
0.000705007 0.0315512 -0.541412
0.000724037 0.0315825 -0.541338
0.000739709 0.03161 -0.541267
0.000753321 0.0316481 -0.541215
0.000765818 0.0316858 -0.541165
0.000767625 0.0317298 -0.541109
0.000759937 0.0317718 -0.541055
0.000756978 0.0318026 -0.541008
0.000762296 0.0318324 -0.540969
0.000772631 0.0318663 -0.540927
0.000782824 0.0319046 -0.540893
0.000792684 0.0319334 -0.540855
0.000795929 0.0319737 -0.540815
0.000800337 0.0320116 -0.540769
0.000800159 0.0320507 -0.540709
0.000801411 0.0320959 -0.540667
0.000799749 0.0321369 -0.540628
0.000800973 0.0321725 -0.540592
0.000799597 0.0322134 -0.540542
0.000802824 0.0322534 -0.540503
0.000809609 0.0322947 -0.54046
0.000806667 0.0323352 -0.540416
0.000811705 0.0323835 -0.540376
0.000808588 0.0324316 -0.540332
0.000807038 0.0324776 -0.540301
0.000809829 0.0325187 -0.540271
0.000819243 0.0325583 -0.540223
0.000819437 0.0325973 -0.540178
0.000826138 0.0326335 -0.540128
0.000833241 0.0326675 -0.540077
0.00083607 0.0327019 -0.54004
0.000839691 0.0327368 -0.540001
0.000840421 0.0327774 -0.539961
0.000839876 0.0328119 -0.539914
0.00083531 0.0328389 -0.53987
0.000838903 0.0328794 -0.539831
0.00085595 0.0329147 -0.539796
0.000872428 0.0329457 -0.53975
0.000879044 0.0329892 -0.539704
0.000886346 0.0330151 -0.53966
0.000894106 0.033033 -0.539606
0.000890257 0.0330504 -0.539546
0.000883479 0.0330748 -0.539495
0.000875466 0.0330998 -0.539439
0.000872416 0.0331232 -0.539392
0.00087498 0.0331472 -0.539327
0.000884766 0.0331699 -0.539285
0.000890858 0.0331786 -0.539246
0.000882574 0.0331918 -0.539222
0.000882532 0.0332015 -0.539193
0.000887341 0.0332102 -0.539156
0.000892495 0.0332248 -0.539125
0.000895505 0.0332354 -0.539103
0.000907308 0.0332533 -0.539062
0.000906267 0.0332618 -0.539
0.00090726 0.0332681 -0.538934
0.000911144 0.0332669 -0.538866
0.000911393 0.0332685 -0.538807
0.000905183 0.0332721 -0.538757
0.000899861 0.0332703 -0.538706
0.000897078 0.0332775 -0.53866
0.000893607 0.0332787 -0.538611
0.000893252 0.0332661 -0.538557
0.000884005 0.0332542 -0.538507
0.000881179 0.0332521 -0.538461
0.000881026 0.033256 -0.538415
0.000879775 0.0332523 -0.538379
0.00088439 0.0332443 -0.53834
0.00088228 0.0332365 -0.538297
0.000873832 0.0332312 -0.538259
0.000864911 0.0332266 -0.538226
0.000857253 0.0332149 -0.538183
0.000845213 0.0331962 -0.538123
0.000834791 0.0331809 -0.538069
0.000824279 0.0331594 -0.538018
0.000814279 0.0331348 -0.537985
0.000803133 0.0331102 -0.537945
0.000790193 0.0330872 -0.537907
0.000775968 0.0330702 -0.537846
0.000770327 0.0330498 -0.537793
0.000760371 0.0330226 -0.537763
0.000756603 0.0329962 -0.537743
0.000748694 0.0329741 -0.537713
0.000744187 0.0329635 -0.537687
0.000742401 0.0329413 -0.53767
0.000727328 0.0329138 -0.537643
0.000719233 0.0328934 -0.537614
0.000713304 0.0328676 -0.537601
0.000702203 0.0328386 -0.537597
0.000685301 0.0328045 -0.537572
0.000669539 0.0327704 -0.537533
0.000665305 0.0327507 -0.537487
0.000664158 0.0327249 -0.537437
0.000672587 0.0327034 -0.537392
0.000669127 0.0326756 -0.537358
0.000668796 0.0326594 -0.537323
0.00066653 0.032637 -0.537286
0.000666758 0.032625 -0.537265
0.000664232 0.032614 -0.537242
0.000665979 0.0326092 -0.537222
0.000659975 0.0325908 -0.537202
0.000654021 0.032572 -0.537182
0.000658038 0.0325514 -0.537163
0.000680635 0.0325405 -0.53714
0.000701779 0.0325274 -0.537115
0.000703419 0.0325059 -0.537093
0.000701439 0.0324835 -0.537069
0.000691395 0.0324699 -0.537044
0.00068627 0.0324619 -0.537019
0.000685155 0.0324431 -0.536993
0.000677045 0.0324268 -0.536967
0.000669619 0.0324218 -0.536941
0.000664553 0.0324044 -0.536912
0.00065961 0.0323845 -0.536888
0.000663574 0.0323771 -0.536873
0.000662933 0.0323622 -0.53686
0.000668331 0.0323537 -0.536852
0.000671456 0.0323456 -0.536825
0.000669504 0.0323525 -0.536796
0.000680924 0.0323489 -0.536767
0.000677146 0.0323428 -0.536735
0.000678675 0.0323456 -0.536704
0.000675346 0.0323382 -0.536671
0.000669698 0.0323355 -0.536647
0.000673193 0.0323205 -0.536634
0.000679767 0.0323036 -0.536618
0.000691553 0.0322925 -0.536601
0.000694535 0.0322846 -0.536579
0.000699702 0.0322833 -0.53656
0.000711567 0.03228 -0.536528
0.000718853 0.0322795 -0.536492
0.000721032 0.0322753 -0.536445
0.000722626 0.0322722 -0.5364
0.000717357 0.0322702 -0.536367
0.000716277 0.0322713 -0.53634
0.000709507 0.0322739 -0.53633
0.000709743 0.0322806 -0.536325
0.000717572 0.0322804 -0.536307
0.000714645 0.0322801 -0.536286
0.000721013 0.0322819 -0.536278
0.000725149 0.0322803 -0.536266
0.000725785 0.0322821 -0.536255
0.000724315 0.0322884 -0.53623
0.000726625 0.0323058 -0.536205
0.000734653 0.032311 -0.536188
0.000744367 0.0323138 -0.536183
0.000745138 0.0323235 -0.536187
0.000744238 0.0323272 -0.536176
0.000733516 0.0323338 -0.536158
0.000719527 0.0323406 -0.536147
0.000719067 0.0323527 -0.536145
0.000721008 0.0323594 -0.536145
0.000718955 0.0323667 -0.536129
0.000724801 0.0323737 -0.536106
0.00074048 0.0323783 -0.536096
0.000752625 0.0323892 -0.536089
0.000759735 0.0324098 -0.536068
0.000773885 0.0324288 -0.536061
0.000786725 0.0324563 -0.536047
0.000796815 0.0324782 -0.536033
0.000807761 0.0324965 -0.536021
0.000817271 0.0325191 -0.536024
0.000815157 0.0325449 -0.536025
0.000821574 0.0325683 -0.536015
0.000832645 0.0325797 -0.535994
0.00084108 0.032595 -0.535977
0.000850562 0.0326152 -0.535981
0.000856246 0.0326388 -0.53599
0.000873688 0.032658 -0.535983
0.000890253 0.0326797 -0.535977
0.000903738 0.0326912 -0.53597
0.000902575 0.0327075 -0.535971
0.000913713 0.0327252 -0.535971
0.000929074 0.0327469 -0.53597
0.000940048 0.0327798 -0.535959
0.000946845 0.0328103 -0.53595
0.000963022 0.0328407 -0.535934
0.000967601 0.0328662 -0.535914
0.000970108 0.0328874 -0.535892
0.000978688 0.0329107 -0.535874
0.000984387 0.0329393 -0.535868
0.000990919 0.0329614 -0.535867
0.000993181 0.0329709 -0.535858
0.000997065 0.032988 -0.535853
0.000997932 0.0330179 -0.535857
0.000999064 0.0330524 -0.535853
0.001007 0.0330886 -0.535852
0.00101635 0.0331107 -0.535864
0.00101883 0.0331328 -0.535866
0.00102412 0.0331589 -0.535854
0.00102979 0.0331823 -0.535847
0.00103858 0.0331999 -0.535857
0.0010416 0.0332161 -0.53585
0.00103573 0.0332288 -0.53583
0.00103101 0.0332538 -0.535817
0.00103466 0.0332804 -0.53581
0.00103524 0.0333066 -0.535814
0.00103176 0.0333214 -0.53584
0.00102446 0.0333339 -0.535846
0.00102211 0.0333506 -0.535845
0.00100593 0.033371 -0.535849
0.000999759 0.0333835 -0.535853
0.000993749 0.0333896 -0.535846
0.000990585 0.0333914 -0.535843
0.000991491 0.033398 -0.535838
0.000979056 0.0334065 -0.535847
0.000967158 0.0334292 -0.535869
0.000955511 0.0334455 -0.535884
0.000948911 0.0334643 -0.535885
0.00094197 0.0334693 -0.535891
0.000939858 0.0334738 -0.535905
0.000927099 0.0334913 -0.535924
0.000914185 0.0334901 -0.535937
0.000902965 0.0334887 -0.535945
0.000898976 0.0334921 -0.535949
0.00089682 0.0334915 -0.535948
0.000894647 0.033498 -0.535952
0.000884114 0.0335082 -0.535964
0.00087178 0.0335227 -0.535975
0.000869097 0.033529 -0.535981
0.000867317 0.0335318 -0.535977
0.000868183 0.0335294 -0.535995
0.000867177 0.0335251 -0.536012
0.000863677 0.0335236 -0.536029
0.00085666 0.0335255 -0.536051
0.000853311 0.0335305 -0.536081
0.000851667 0.0335376 -0.536118
0.000846917 0.0335478 -0.536137
0.000841211 0.0335569 -0.536139
0.000844578 0.0335743 -0.536138
0.000840523 0.0335745 -0.536147
0.000831472 0.0335659 -0.536149
0.000824264 0.0335559 -0.536152
0.000827124 0.0335474 -0.536171
0.000827032 0.0335425 -0.536199
0.000824859 0.0335417 -0.536215
0.000825883 0.0335318 -0.536233
0.00081033 0.0335228 -0.536248
0.000798417 0.0335092 -0.536262
0.000792391 0.0335019 -0.536273
0.000787519 0.0334846 -0.536278
0.000783313 0.0334712 -0.536302
0.000787871 0.0334633 -0.536304
0.000788336 0.0334541 -0.536302
0.000792671 0.0334443 -0.536313
0.000796468 0.0334275 -0.536317
0.000783971 0.0334075 -0.53633
0.000773135 0.0333885 -0.536332
0.0007652 0.0333715 -0.536335
0.000760407 0.0333539 -0.536344
0.000751672 0.0333344 -0.536357
0.000743895 0.0333214 -0.536373
0.000736241 0.0332978 -0.536395
0.000726788 0.0332707 -0.536405
0.000722559 0.0332429 -0.536409
0.000714386 0.0332097 -0.536417
0.000713202 0.0331851 -0.53643
0.000704056 0.0331631 -0.536446
0.000692907 0.0331226 -0.53646
0.000675374 0.0330872 -0.536479
0.000658033 0.0330458 -0.536494
0.000641941 0.0330194 -0.536527
0.00063157 0.0329897 -0.536552
0.00062266 0.0329618 -0.536576
0.000614194 0.0329415 -0.536589
0.000612281 0.0329162 -0.536609
0.000602588 0.0328867 -0.53663
0.000597057 0.0328576 -0.536632
0.000586498 0.0328302 -0.536644
0.000573486 0.032803 -0.536673
0.000569412 0.0327753 -0.536701
0.000565963 0.0327538 -0.536701
0.000561174 0.0327324 -0.536695
0.000544702 0.0327038 -0.536715
0.000524472 0.032676 -0.536744
0.000519785 0.0326433 -0.536778
0.000505857 0.0326174 -0.536803
0.000502151 0.0325988 -0.536813
0.000490761 0.0325709 -0.536813
0.000484266 0.0325439 -0.53683
0.000475916 0.0325181 -0.53685
0.000475193 0.0324882 -0.536874
0.000481308 0.0324612 -0.536893
0.000484287 0.0324387 -0.536904
0.000491436 0.0324283 -0.536903
0.00049214 0.0324166 -0.536904
0.000493709 0.0323966 -0.536911
0.000487864 0.0323899 -0.536932
0.000484117 0.032377 -0.536958
0.000483083 0.0323607 -0.53697
0.000471727 0.0323442 -0.536968
0.000474695 0.0323359 -0.536971
0.000473415 0.0323303 -0.536994
0.000466561 0.0323229 -0.537013
0.000458461 0.032307 -0.537033
0.000458735 0.0322868 -0.537048
0.000465547 0.0322746 -0.537064
0.000472826 0.0322599 -0.537086
0.000485592 0.0322482 -0.537102
0.000497099 0.0322377 -0.537122
0.000504152 0.0322302 -0.537159
0.000505681 0.032224 -0.537193
0.000507209 0.0322255 -0.537218
0.000513362 0.0322218 -0.537235
0.000521075 0.0322259 -0.537251
0.000521344 0.0322241 -0.537277
0.000518785 0.0322184 -0.537302
0.000516963 0.032216 -0.53733
0.000520158 0.0322214 -0.537352
0.000517857 0.0322253 -0.537382
0.000521579 0.0322168 -0.537404
0.000520412 0.0322121 -0.537424
0.00052091 0.0322096 -0.537447
0.00052557 0.0322097 -0.537472
0.000540303 0.0322161 -0.537501
0.000545671 0.0322244 -0.53754
0.00054376 0.0322257 -0.537562
0.000552967 0.0322198 -0.53759
0.000563735 0.0322113 -0.537616
0.000572211 0.0322251 -0.537626
0.000561976 0.0322403 -0.537629
0.000550598 0.0322521 -0.537658
0.000550322 0.0322539 -0.537705
0.000560423 0.0322524 -0.537772
0.000577328 0.0322564 -0.537822
0.00058518 0.0322702 -0.537855
0.00058532 0.0322894 -0.537881
0.000598498 0.0323166 -0.537899
0.000610695 0.0323451 -0.537927
