%roll pitch yaw
0.00644243 0.0725141 1.13404
0.00578511 0.0718104 1.13388
0.0051116 0.0710852 1.1337
0.00444288 0.0703146 1.13352
0.00377185 0.0695179 1.13331
0.00309486 0.0686843 1.1331
0.00241928 0.0678201 1.13289
0.00174767 0.0669362 1.13268
0.00106925 0.0660246 1.13245
0.000387518 0.0650991 1.1322
-0.000298538 0.0641722 1.13192
-0.00099925 0.0632501 1.13161
-0.00172478 0.0623321 1.13129
-0.00246485 0.0613908 1.13096
-0.00320563 0.060436 1.13063
-0.00394326 0.0594361 1.13028
-0.00468242 0.0583789 1.12991
-0.00541464 0.0572911 1.12953
-0.0061461 0.0561856 1.12912
-0.0068822 0.0550676 1.12871
-0.00763075 0.0539539 1.12827
-0.00836538 0.0528654 1.12783
-0.00909348 0.0517922 1.12737
-0.00980598 0.0506821 1.12689
-0.0105012 0.0495283 1.12642
-0.0111707 0.0483359 1.12595
-0.0118266 0.047115 1.12548
-0.0124848 0.0458797 1.12502
-0.0131235 0.0446641 1.12453
-0.0137591 0.043479 1.12399
-0.0144031 0.0422927 1.12343
-0.0150622 0.0411122 1.12287
-0.0157094 0.0399296 1.12231
-0.0163545 0.0387327 1.12173
-0.0169997 0.0375355 1.12114
-0.0176106 0.0363574 1.12055
-0.0181827 0.0351929 1.11995
-0.0187469 0.0340338 1.11931
-0.0192972 0.032854 1.11867
-0.0198148 0.0316839 1.11802
-0.0203336 0.0305257 1.11735
-0.0208644 0.029387 1.11667
-0.0213771 0.0282725 1.11599
-0.0218755 0.0271521 1.11529
-0.0223934 0.0260201 1.11458
-0.0229223 0.0248833 1.11384
-0.0234306 0.0237623 1.11309
-0.0239395 0.0226776 1.11234
-0.0244309 0.0215929 1.1116
-0.0248702 0.0205042 1.11085
-0.0252436 0.0194228 1.1101
-0.02557 0.0183305 1.10936
-0.0258746 0.017238 1.1086
-0.0261524 0.0161748 1.10783
-0.026422 0.0151451 1.10701
-0.0266964 0.0141279 1.10617
-0.0269656 0.0131576 1.10532
-0.0272488 0.01225 1.10448
-0.0275482 0.0113917 1.10364
-0.0278575 0.0105463 1.10279
-0.0281471 0.00969342 1.10192
-0.0283927 0.00885342 1.10104
-0.0286065 0.0080297 1.10016
-0.0287746 0.00721856 1.09926
-0.0288772 0.00644657 1.09836
-0.0289359 0.0057451 1.09746
-0.0289702 0.00510304 1.09655
-0.0290151 0.00449781 1.09562
-0.0290854 0.00390248 1.09468
-0.029173 0.00333324 1.09375
-0.0292567 0.00276374 1.09282
-0.0293609 0.00215725 1.09188
-0.0294413 0.00151524 1.09094
-0.0294688 0.000870832 1.09001
-0.029447 0.000277507 1.0891
-0.0293935 -0.000244111 1.08821
-0.0293178 -0.000714116 1.08733
-0.0292091 -0.00112034 1.08648
-0.0290874 -0.00149625 1.08564
-0.028947 -0.00185585 1.08478
-0.0288004 -0.00221626 1.0839
-0.028656 -0.00254971 1.08302
-0.0285221 -0.00279924 1.08212
-0.0283927 -0.00293644 1.08121
-0.02825 -0.00303131 1.08029
-0.0280951 -0.00310115 1.07937
-0.0278807 -0.00319672 1.07846
-0.027641 -0.00331017 1.07756
-0.0273865 -0.0034217 1.0767
-0.0271484 -0.00348695 1.07583
-0.0268961 -0.00347764 1.07496
-0.0266437 -0.00344979 1.0741
-0.0263769 -0.00341153 1.07324
-0.0261137 -0.00334123 1.07238
-0.0258443 -0.00319233 1.07151
-0.0255598 -0.00297397 1.07063
-0.0252616 -0.00273768 1.06979
-0.0249582 -0.00251296 1.06896
-0.0246401 -0.00226834 1.06814
-0.0243372 -0.00198109 1.06734
-0.0240464 -0.00164336 1.06655
-0.0237582 -0.00128959 1.06578
-0.0234346 -0.000940981 1.06503
-0.0231023 -0.000556027 1.06428
-0.0227603 -9.07461e-05 1.06357
-0.022411 0.000465828 1.06289
-0.0220174 0.00106765 1.06222
-0.0216008 0.00164786 1.06154
-0.0211955 0.00220444 1.06086
-0.020827 0.00275236 1.06018
-0.0204789 0.00329113 1.05953
-0.0201268 0.00381219 1.0589
-0.0197725 0.00435085 1.05825
-0.0194469 0.00494709 1.0576
-0.019149 0.0056472 1.05699
-0.0188326 0.00643469 1.05641
-0.0184647 0.0072278 1.05584
-0.0180728 0.00798127 1.05527
-0.0177103 0.00870865 1.05471
-0.0173517 0.00941876 1.05417
-0.0169702 0.0101032 1.05369
-0.0165805 0.0107752 1.05322
-0.0162436 0.0114943 1.05277
-0.015954 0.012305 1.05235
-0.015676 0.0131963 1.05197
-0.0153553 0.0140845 1.05158
-0.0150433 0.0149237 1.05119
-0.0147777 0.015732 1.05078
-0.0145135 0.0165136 1.05039
-0.0142116 0.0172628 1.05001
-0.0138793 0.0179832 1.04964
-0.013573 0.0187032 1.0493
-0.013293 0.019495 1.04899
-0.0130157 0.0203461 1.04871
-0.0126935 0.0212033 1.04843
-0.0123541 0.0220193 1.04815
-0.0120717 0.0227916 1.04786
-0.0118437 0.0235238 1.04757
-0.0116361 0.0242438 1.0473
-0.0114413 0.0249231 1.04704
-0.0112957 0.0255847 1.0468
-0.0111883 0.0262739 1.0466
-0.0110865 0.0270228 1.04644
-0.0109413 0.0278036 1.04633
-0.0107664 0.0285451 1.04621
-0.0106 0.0292508 1.04607
-0.0104536 0.0299316 1.04594
-0.0103046 0.0305824 1.04582
-0.0101477 0.031176 1.04574
-0.0100301 0.0316948 1.04567
-0.00996765 0.0321853 1.04561
-0.00994312 0.0327072 1.04557
-0.00993196 0.0332524 1.04556
-0.00991929 0.0337963 1.04553
-0.00990767 0.0342933 1.04546
-0.0099076 0.0347514 1.04537
-0.00991888 0.0351937 1.04527
-0.0099286 0.0356065 1.04517
-0.00994122 0.0359594 1.04507
-0.00997457 0.0362371 1.04496
-0.0100369 0.0364889 1.04489
-0.0101354 0.0367537 1.04485
-0.0102431 0.0370429 1.04484
-0.0103559 0.0373248 1.04484
-0.0104776 0.0375618 1.04485
-0.0106196 0.0377352 1.04487
-0.010777 0.0378644 1.04488
-0.0109384 0.0379798 1.0449
-0.0111245 0.0380916 1.0449
-0.0113202 0.0381872 1.04492
-0.0115319 0.0382552 1.04495
-0.0117443 0.038266 1.04497
-0.0119745 0.038204 1.04499
-0.0122253 0.0380926 1.045
-0.012499 0.0379713 1.045
-0.0127995 0.0378634 1.04502
-0.0131049 0.0377505 1.04504
-0.0134103 0.0376042 1.04507
-0.0137309 0.0374046 1.04511
-0.014062 0.0371303 1.04516
-0.0143969 0.0368196 1.0452
-0.0147412 0.0364748 1.04523
-0.015108 0.0361054 1.04524
-0.0155011 0.0357404 1.04525
-0.0159076 0.0353903 1.04526
-0.0163283 0.0350523 1.04529
-0.0167448 0.0346941 1.04533
-0.0171831 0.0342962 1.0454
-0.0176414 0.0338475 1.04546
-0.0181258 0.0333513 1.04553
-0.0186285 0.0328127 1.0456
-0.0191344 0.0322388 1.04566
-0.0196584 0.0316375 1.04574
-0.0201916 0.031027 1.04582
-0.0207243 0.0304028 1.0459
-0.0212454 0.0297692 1.04598
-0.0217594 0.0290988 1.04605
-0.0222684 0.0284058 1.04611
-0.0227851 0.0276747 1.04618
-0.023314 0.0269013 1.04628
-0.0238601 0.0261276 1.04636
-0.0244184 0.0253502 1.04646
-0.0249835 0.0245575 1.04657
-0.0255446 0.0237553 1.04668
-0.0261062 0.0229662 1.04678
-0.0266658 0.0221891 1.04688
-0.0272294 0.0213998 1.04697
-0.0277957 0.0205988 1.04707
-0.0283751 0.019782 1.04718
-0.028952 0.0189435 1.0473
-0.0295208 0.0181016 1.04742
-0.0300855 0.0172526 1.04756
-0.030649 0.0164002 1.04769
-0.0312053 0.0155385 1.04783
-0.0317661 0.0146541 1.04797
-0.0323374 0.0137486 1.0481
-0.0329051 0.0128085 1.04823
-0.0334668 0.0118445 1.04836
-0.034026 0.0108489 1.0485
-0.0345835 0.00985148 1.04863
-0.0351447 0.00887859 1.04877
-0.0357003 0.00793253 1.0489
-0.0362352 0.00699585 1.04904
-0.0367549 0.00605129 1.04919
-0.0372701 0.00505793 1.04935
-0.0377734 0.00403844 1.04953
-0.0382718 0.0030003 1.04968
-0.0387837 0.00199399 1.04983
-0.0392994 0.0010378 1.05
-0.0398114 0.000142333 1.0502
-0.0403153 -0.00068641 1.05042
-0.0407812 -0.00148881 1.05066
-0.041213 -0.00230721 1.05091
-0.0416351 -0.00312585 1.0512
-0.0420388 -0.00390311 1.05148
-0.0424442 -0.00463554 1.05178
-0.0428473 -0.00535959 1.05207
-0.0432343 -0.00607313 1.05238
-0.0436048 -0.00674291 1.05272
-0.0439793 -0.0073502 1.05308
-0.0443396 -0.00791324 1.05347
-0.0446464 -0.00845105 1.05385
-0.0449081 -0.00897072 1.05423
-0.0451791 -0.00947548 1.05461
-0.0454405 -0.00996674 1.05498
-0.045673 -0.0104448 1.05535
-0.0458869 -0.0109153 1.05573
-0.0461094 -0.0113538 1.05612
-0.0463387 -0.0117492 1.05652
-0.0465236 -0.0121164 1.05693
-0.0466686 -0.0124215 1.05736
-0.0468218 -0.0126966 1.05777
-0.0469556 -0.0129579 1.05819
-0.0470446 -0.0131604 1.05862
-0.0471225 -0.013316 1.05906
-0.047209 -0.0134613 1.05951
-0.0472696 -0.0135824 1.05998
-0.047316 -0.0136542 1.06048
-0.0473588 -0.0136858 1.06098
-0.047369 -0.0136822 1.0615
-0.0473442 -0.0136088 1.06203
-0.0473035 -0.0135065 1.0626
-0.0472479 -0.0133584 1.06317
-0.0471687 -0.0131595 1.06375
-0.0470373 -0.0129521 1.06436
-0.0468911 -0.0127287 1.06496
-0.0467573 -0.0124729 1.06557
-0.0465971 -0.0121975 1.0662
-0.046422 -0.0118703 1.06683
-0.0462482 -0.0114928 1.06747
-0.0460396 -0.0110561 1.06809
-0.0458253 -0.0105641 1.06872
-0.0455899 -0.0100586 1.06937
-0.0453094 -0.00952898 1.07003
-0.0450093 -0.00898389 1.0707
-0.0446904 -0.00842668 1.07138
-0.0443768 -0.00781496 1.07207
-0.0440588 -0.00715932 1.07275
-0.0437087 -0.00646088 1.07344
-0.0433551 -0.00572589 1.07416
-0.042988 -0.00499185 1.07489
-0.0426089 -0.00423022 1.07562
-0.0421924 -0.00343296 1.07637
-0.0417366 -0.00259623 1.07712
-0.0412779 -0.00173858 1.07787
-0.0408022 -0.000867489 1.07865
-0.0403271 3.17489e-05 1.07942
-0.0398457 0.000953421 1.0802
-0.0393454 0.00190362 1.081
-0.0388367 0.00288956 1.08181
-0.0383157 0.00389768 1.08263
-0.0377869 0.00492798 1.08343
-0.0372465 0.00596712 1.08424
-0.0366863 0.00701815 1.08505
-0.0361294 0.00808799 1.08588
-0.0355517 0.00916429 1.08673
-0.0349759 0.0102629 1.08757
-0.0344071 0.0113632 1.08841
-0.0338289 0.0124734 1.08926
-0.0332523 0.0136021 1.0901
-0.0326565 0.0147531 1.09094
-0.0320818 0.0159343 1.09179
-0.0315152 0.0171161 1.09265
-0.0309352 0.0182887 1.09354
-0.030357 0.0194764 1.09446
-0.0297795 0.0206779 1.09539
-0.0292043 0.021892 1.09631
-0.028634 0.0231182 1.09724
-0.0280577 0.0243411 1.09816
-0.0274833 0.0255766 1.09908
-0.0269016 0.0268207 1.10001
-0.0263031 0.0280551 1.10094
-0.0257199 0.029291 1.10189
-0.0251435 0.0305249 1.10284
-0.0245677 0.0317501 1.10379
-0.0240025 0.0329783 1.10475
-0.023447 0.0341971 1.1057
-0.0228916 0.0353989 1.10665
-0.0223427 0.0365991 1.1076
-0.0218109 0.0377897 1.10857
-0.0212761 0.0389585 1.10956
-0.0207389 0.0401281 1.11055
-0.0202093 0.0412951 1.11154
-0.0197064 0.0424285 1.11254
-0.0192093 0.0435356 1.11354
-0.0187272 0.0446391 1.11454
-0.0182647 0.0457388 1.11553
-0.0178281 0.0467995 1.11654
-0.0173921 0.0478523 1.11756
-0.0169671 0.0489262 1.11858
-0.0165883 0.0499864 1.1196
-0.0162165 0.0509968 1.12061
-0.0158372 0.051983 1.12162
-0.0154922 0.0529839 1.12266
-0.0151788 0.0539723 1.1237
-0.0148631 0.0548867 1.12477
-0.0145282 0.0557769 1.12584
-0.0142047 0.0566652 1.1269
-0.0139273 0.0575479 1.12797
-0.0136884 0.0583993 1.12905
-0.0134305 0.059228 1.13013
-0.013158 0.0600188 1.13119
-0.0129182 0.0607572 1.13225
-0.0127244 0.0614887 1.13332
-0.0125429 0.0622439 1.13441
-0.0123703 0.0630002 1.13549
-0.0122063 0.0636861 1.13659
-0.0120735 0.0643002 1.13766
-0.0119663 0.0648829 1.13872
-0.0118599 0.0654619 1.13979
-0.0117735 0.0660357 1.14086
-0.0117059 0.0665864 1.14193
-0.0116908 0.0671169 1.14302
-0.0116972 0.0676312 1.14408
-0.0117139 0.068108 1.14516
-0.0117448 0.0685354 1.14621
-0.011796 0.0689218 1.14727
-0.0118834 0.0692782 1.14833
-0.0119954 0.0696179 1.14938
-0.0121219 0.0699187 1.15043
-0.0122682 0.0701998 1.15146
-0.0124399 0.0704559 1.15249
-0.0126265 0.0706867 1.15352
-0.012814 0.0708762 1.15454
-0.0130233 0.0710215 1.15554
-0.0132607 0.0711302 1.15653
-0.0135158 0.0711996 1.15752
-0.0137837 0.0712225 1.15848
-0.0140693 0.0712248 1.15945
-0.0143694 0.0712241 1.16039
-0.0146872 0.0712052 1.16134
-0.0150309 0.0711611 1.16231
-0.015387 0.0710804 1.16327
-0.0157512 0.0709723 1.16421
-0.0161381 0.0708331 1.16514
-0.0165442 0.0706457 1.16605
-0.0169567 0.0704337 1.16694
-0.0173829 0.0702111 1.16781
-0.0178356 0.0699877 1.16869
-0.0183024 0.0697471 1.16955
-0.018787 0.0694953 1.1704
-0.0192666 0.0692115 1.17127
-0.0197589 0.0688716 1.1721
-0.0202711 0.0684678 1.17289
-0.0207914 0.0680527 1.17367
-0.0213184 0.067655 1.17445
-0.0218748 0.0672473 1.17522
-0.0224518 0.0667948 1.17597
-0.0230081 0.0663209 1.17669
-0.0235367 0.0658254 1.17742
-0.0240824 0.0653242 1.17813
-0.0246511 0.0647873 1.17881
-0.0252273 0.0642277 1.17949
-0.0257756 0.0636741 1.18012
-0.0263165 0.0631149 1.18072
-0.0268812 0.0625313 1.1813
-0.0274689 0.0619176 1.18188
-0.0280293 0.0612834 1.18246
-0.0285714 0.0606651 1.18299
-0.0291526 0.0600479 1.18348
-0.0297366 0.0594062 1.18394
-0.0303023 0.0587546 1.18441
-0.0308446 0.0581206 1.18486
-0.0314025 0.0574543 1.18528
-0.0319673 0.0567395 1.1857
-0.0325141 0.0560424 1.18611
-0.033062 0.0553943 1.1865
-0.0335875 0.0547529 1.18688
-0.0340908 0.0540666 1.18723
-0.0346081 0.0533832 1.18754
-0.0351245 0.0527015 1.18782
-0.0356054 0.0520096 1.18808
-0.0360703 0.0513088 1.18832
-0.0365416 0.0506013 1.1885
-0.0369818 0.0499149 1.18866
-0.0374151 0.0492405 1.1888
-0.0378513 0.0485705 1.18892
-0.0382518 0.0479041 1.18902
-0.0386274 0.0472499 1.18911
-0.0390096 0.0465918 1.18917
-0.0393708 0.0459211 1.1892
-0.0397089 0.045276 1.18921
-0.0400358 0.0446472 1.1892
-0.0403685 0.0440295 1.18917
-0.0406844 0.043421 1.1891
-0.0409618 0.0428286 1.18899
-0.0412152 0.0422651 1.18888
-0.0414643 0.0417245 1.18874
-0.0416896 0.0412021 1.18861
-0.0418887 0.0407071 1.18845
-0.0420829 0.0402345 1.18829
-0.0422518 0.0397668 1.1881
-0.0423954 0.0393108 1.18789
-0.0425223 0.0388858 1.18769
-0.042632 0.0385227 1.18747
-0.0427197 0.0381996 1.18723
-0.0427917 0.0378844 1.18695
-0.0428452 0.037568 1.18666
-0.0428806 0.0372644 1.18635
-0.0428676 0.0369537 1.18601
-0.0428327 0.0366362 1.18563
-0.042793 0.0363398 1.18523
-0.0427199 0.0360664 1.18479
-0.0426371 0.0358399 1.18435
-0.0425385 0.0356208 1.18388
-0.0424165 0.0353921 1.18342
-0.0422669 0.0351864 1.18294
-0.0421156 0.0349874 1.18243
-0.0419317 0.034761 1.1819
-0.0417274 0.0345444 1.18133
-0.0415273 0.0343471 1.18075
-0.0412971 0.0341776 1.18017
-0.0410582 0.0340444 1.17958
-0.040814 0.0339542 1.179
-0.0405313 0.0339128 1.17842
-0.0402407 0.0339278 1.17786
-0.0399413 0.0339613 1.17731
-0.0396057 0.0340039 1.17675
-0.0392562 0.0340724 1.17617
-0.0389164 0.0341468 1.17558
-0.0385641 0.0342017 1.17497
-0.0381891 0.034271 1.17434
-0.0378287 0.0343838 1.17374
-0.0374514 0.0345277 1.17312
-0.0370354 0.0347128 1.1725
-0.0366451 0.0349464 1.17189
-0.0362617 0.0351867 1.17131
-0.0358109 0.0354093 1.17071
-0.0353404 0.0356336 1.17012
-0.0349005 0.0358617 1.16952
-0.0344556 0.036059 1.1689
-0.0339768 0.0362712 1.1683
-0.0335307 0.0365309 1.16768
-0.0331327 0.0368453 1.16706
-0.0327328 0.0371745 1.16645
-0.0322984 0.0375478 1.16581
-0.0318685 0.0379801 1.16519
-0.0314516 0.0384092 1.16459
-0.031026 0.0387895 1.164
-0.0305764 0.039148 1.16341
-0.0301045 0.0395281 1.1628
-0.0296564 0.0399406 1.16224
-0.0292416 0.0403553 1.1617
-0.0288295 0.0407981 1.16117
-0.0284061 0.0412987 1.16068
-0.0279935 0.0418245 1.16019
-0.0275958 0.0423579 1.15972
-0.0272099 0.0428761 1.15927
-0.026817 0.0433848 1.15883
-0.0264104 0.0438742 1.15837
-0.0260214 0.0443351 1.15789
-0.0256426 0.0447816 1.15741
-0.0252698 0.0452699 1.15697
-0.0249271 0.0458153 1.15655
-0.024587 0.0463932 1.15618
-0.0242462 0.046962 1.15584
-0.0239128 0.0475175 1.1555
-0.0235816 0.0480529 1.15517
-0.023262 0.0485685 1.15484
-0.0229715 0.049046 1.15449
-0.0227175 0.0495256 1.15415
-0.0224891 0.0500315 1.15384
-0.0222641 0.05057 1.15357
-0.0220525 0.0511234 1.15332
-0.0218489 0.0516779 1.15308
-0.0216473 0.0522132 1.15287
-0.0214505 0.0527339 1.15267
-0.0212627 0.0532413 1.15248
-0.0210943 0.0537433 1.15228
-0.0209526 0.054263 1.15209
-0.0208329 0.0548032 1.15193
-0.0207294 0.0553536 1.1518
-0.0206385 0.0559083 1.15169
-0.0205547 0.0564543 1.15161
-0.0204938 0.0569865 1.15153
-0.0204351 0.0575109 1.15146
-0.0203895 0.0580156 1.15141
-0.0203513 0.0585175 1.15134
-0.0203323 0.0590032 1.15129
-0.0203318 0.059481 1.15125
-0.0203486 0.0599311 1.15123
-0.0203901 0.0603793 1.15121
-0.0204498 0.0608081 1.1512
-0.0205239 0.0612163 1.15119
-0.0206142 0.0615982 1.15121
-0.0207215 0.0619599 1.15125
-0.0208507 0.0623034 1.15128
-0.0210037 0.0626488 1.15133
-0.0211584 0.0630114 1.1514
-0.0213283 0.0633908 1.15149
-0.0215138 0.0637556 1.1516
-0.0217113 0.0641085 1.15172
-0.0219075 0.0644436 1.15186
-0.0221357 0.0647329 1.152
-0.02236 0.0649911 1.15212
-0.0225893 0.0652236 1.15226
-0.0228302 0.0654373 1.1524
-0.0230708 0.0656473 1.15254
-0.0233096 0.065827 1.1527
-0.0235531 0.0659831 1.15287
-0.0238025 0.0660972 1.15302
-0.0240581 0.0661773 1.15317
-0.024327 0.066222 1.15332
-0.0246113 0.066243 1.15348
-0.0249232 0.0662565 1.15362
-0.0252488 0.0662584 1.15378
-0.0255971 0.0662522 1.15394
-0.0259593 0.0662247 1.15411
-0.0263352 0.0661608 1.15427
-0.0267024 0.066049 1.15446
-0.027067 0.0659086 1.15465
-0.0274467 0.065748 1.15485
-0.0278264 0.0655777 1.15508
-0.0282203 0.0653979 1.15534
-0.0286262 0.0652388 1.15561
-0.0290428 0.065066 1.1559
-0.0294575 0.0648636 1.15622
-0.0298796 0.0646125 1.15654
-0.0302932 0.0643001 1.15686
-0.0307024 0.0639399 1.15718
-0.0311326 0.0635479 1.15749
-0.0315517 0.0631506 1.15779
-0.0319576 0.0627584 1.1581
-0.032365 0.0623763 1.15841
-0.0327768 0.0619859 1.15872
-0.0331706 0.061559 1.15904
-0.0335465 0.0610829 1.15935
-0.0339232 0.0605708 1.15964
-0.0343026 0.0600376 1.15991
-0.0346877 0.0595194 1.16019
-0.0350794 0.0590183 1.16046
-0.0354897 0.058486 1.16073
-0.0358966 0.0579044 1.16101
-0.0362858 0.0572805 1.16131
-0.0366633 0.0566352 1.1616
-0.0370403 0.055994 1.16188
-0.0374255 0.0553676 1.16217
-0.0378039 0.0547451 1.16246
-0.0381661 0.0540847 1.16277
-0.0385265 0.05338 1.16309
-0.0388748 0.0526465 1.16343
-0.0392201 0.0519293 1.16376
-0.0395572 0.0512309 1.16407
-0.0398797 0.0505321 1.16437
-0.0401948 0.0498285 1.16467
-0.0404968 0.0490935 1.16498
-0.0407916 0.0483202 1.16528
-0.0410686 0.0475324 1.16556
-0.0413388 0.0467686 1.16583
-0.041589 0.045997 1.16613
-0.0417996 0.0451918 1.16647
-0.0419895 0.0443704 1.16682
-0.0421362 0.0435671 1.16716
-0.0422828 0.0427742 1.16748
-0.0424129 0.0419852 1.1678
-0.0425411 0.0411646 1.16811
-0.0426604 0.0403203 1.16842
-0.0427828 0.0394529 1.16873
-0.0428988 0.0385771 1.16907
-0.0430076 0.0377282 1.16943
-0.043096 0.0368939 1.1698
-0.0431704 0.0360632 1.1702
-0.0431917 0.0352564 1.1706
-0.0431877 0.0344434 1.17102
-0.043168 0.033634 1.17143
-0.0431373 0.0328317 1.17182
-0.0430983 0.032021 1.1722
-0.0430568 0.0311963 1.17257
-0.0430078 0.030337 1.17296
-0.0429569 0.0294982 1.17336
-0.0428904 0.0287243 1.17376
-0.0427904 0.0279997 1.17418
-0.0426511 0.0272759 1.17459
-0.0424753 0.0265253 1.17501
-0.0422464 0.0257342 1.17544
-0.0419977 0.0249441 1.17587
-0.0417514 0.0241738 1.17629
-0.0414974 0.0234553 1.17671
-0.0412444 0.0227849 1.17713
-0.0409713 0.0221533 1.17756
-0.0406771 0.0215194 1.17798
-0.0403655 0.0208937 1.17841
-0.0400328 0.0202895 1.17884
-0.039697 0.0196857 1.17928
-0.0393462 0.019081 1.17974
-0.0389803 0.0184729 1.18016
-0.0386071 0.0178813 1.1806
-0.0382195 0.0173184 1.18104
-0.0378059 0.0167879 1.18151
-0.0373726 0.016266 1.18196
-0.0368896 0.0157382 1.1824
-0.0363642 0.0152072 1.18284
-0.0358328 0.0146765 1.18327
-0.0352936 0.0141414 1.18369
-0.0347332 0.0136313 1.18411
-0.0341792 0.0131663 1.18453
-0.0336365 0.0127476 1.18493
-0.0331099 0.01238 1.18533
-0.0325476 0.0120213 1.18572
-0.0319576 0.0116541 1.18612
-0.0313476 0.011263 1.1865
-0.0307139 0.0108742 1.18687
-0.0300778 0.0105243 1.18722
-0.0294453 0.0102245 1.18757
-0.0288282 0.00999354 1.18791
-0.0282007 0.00980265 1.18825
-0.027535 0.00961403 1.18859
-0.0268462 0.00940154 1.18892
-0.0261495 0.00920347 1.18925
-0.0254521 0.00903494 1.18957
-0.0247586 0.00890355 1.1899
-0.0240654 0.0088039 1.19021
-0.0233959 0.00874121 1.19052
-0.0227594 0.00871228 1.19085
-0.0221077 0.00874451 1.19117
-0.0214428 0.00879249 1.1915
-0.0207515 0.00881289 1.19178
-0.0200428 0.00881919 1.19205
-0.019328 0.00880708 1.19231
-0.0186164 0.00879432 1.19255
-0.0179305 0.00882494 1.19281
-0.0172507 0.00892893 1.19309
-0.016548 0.00908987 1.19337
-0.0158416 0.00929116 1.19364
-0.0151137 0.0095143 1.19391
-0.0143772 0.0097759 1.1942
-0.0136374 0.0100468 1.19449
-0.0128988 0.0103151 1.19477
-0.0122023 0.0105607 1.19506
-0.0115241 0.0107947 1.19536
-0.0108661 0.011024 1.19564
-0.0102167 0.0112869 1.19591
-0.0095591 0.0116045 1.19616
-0.008899 0.0119433 1.19641
-0.00824509 0.0122886 1.19667
-0.0076032 0.0126313 1.1969
-0.00696526 0.0130057 1.19713
-0.00634177 0.0134199 1.19738
-0.00572645 0.0138819 1.19766
-0.0051078 0.0143655 1.19798
-0.00448635 0.0148202 1.19829
-0.00385825 0.0152264 1.19859
-0.00322453 0.0156083 1.19888
-0.00260665 0.0159748 1.19915
-0.00201007 0.0163746 1.19939
-0.00142636 0.0167936 1.19962
-0.00086128 0.0172433 1.19985
-0.000326367 0.0177156 1.20009
0.000185411 0.0182134 1.20033
0.000668629 0.0187322 1.20058
0.00115534 0.0192721 1.20083
0.00162899 0.0198152 1.20106
0.00210721 0.0203413 1.20129
0.00258626 0.0208433 1.20151
0.00305874 0.0213179 1.20171
0.0035191 0.0217636 1.2019
0.00395087 0.0222135 1.20207
0.0043417 0.0226815 1.20223
0.00469333 0.0231821 1.20236
0.0050222 0.0236976 1.20248
0.00533318 0.0242026 1.20261
0.0056316 0.0246918 1.20275
0.00591922 0.0251761 1.2029
0.00621367 0.0256354 1.20307
0.00650179 0.0260913 1.20323
0.0067969 0.0265312 1.20339
0.00708506 0.0269668 1.20353
0.00737267 0.027396 1.20367
0.007642 0.0277971 1.20379
0.00788508 0.0281855 1.20386
0.00811713 0.0285672 1.20392
0.00831101 0.0289194 1.20398
0.0084765 0.0292829 1.20403
0.00861963 0.0296411 1.20408
0.00873944 0.0299891 1.20414
0.00884667 0.0303167 1.20421
0.00894348 0.0306409 1.20426
0.00902765 0.0309453 1.20429
0.00910372 0.0312396 1.20432
0.00917281 0.0315063 1.20435
0.00923457 0.0317426 1.2044
0.00929287 0.0319537 1.20442
0.00934604 0.0321499 1.20442
0.00938941 0.0323338 1.20439
0.0094031 0.0324958 1.20435
0.00938547 0.0326385 1.2043
0.00934027 0.032746 1.20421
0.00926689 0.0328254 1.20412
0.00918791 0.032868 1.20403
0.00911703 0.0328938 1.20393
0.00904926 0.0328928 1.20381
0.00898144 0.0328659 1.20368
0.00891292 0.0328217 1.20354
0.00883112 0.032761 1.2034
0.00874727 0.0326919 1.20322
0.0086428 0.0326171 1.20306
0.00850957 0.0325384 1.20288
0.00837586 0.0324514 1.20272
0.00822537 0.032336 1.20258
0.00807353 0.0322177 1.20244
0.00791915 0.0320638 1.20229
0.00775075 0.0318814 1.20213
0.00759359 0.0316653 1.20196
0.00743283 0.0314261 1.20176
0.00728216 0.0311511 1.20156
0.00713035 0.0308441 1.20134
0.00697697 0.0305168 1.2011
0.00681517 0.030177 1.20082
0.00665644 0.0298237 1.20053
0.0064901 0.0294523 1.20021
0.0063128 0.0290554 1.19988
0.00612902 0.028637 1.19953
0.0059384 0.0282016 1.19918
0.00574676 0.0277553 1.19883
0.00554312 0.0273081 1.19846
0.00534332 0.0268699 1.1981
0.00514015 0.0264371 1.19772
0.0049597 0.0260176 1.19734
0.00476385 0.0255989 1.19695
0.00457099 0.025158 1.19659
0.00438229 0.0247136 1.19624
0.00420375 0.0242712 1.19592
0.00403626 0.0238211 1.1956
0.00386688 0.0233457 1.19529
0.0037016 0.0228524 1.19498
0.00354293 0.0223428 1.19468
0.00339975 0.0218158 1.19436
0.00325902 0.0212698 1.19401
0.00313214 0.020689 1.19366
0.00302251 0.020091 1.19331
0.00292016 0.0194872 1.19296
0.00282705 0.0188634 1.19258
0.00274139 0.0182403 1.19218
0.0026698 0.0176132 1.19178
0.00260861 0.0169842 1.19138
0.00254176 0.0163694 1.19099
0.00249554 0.0157453 1.19059
0.00244714 0.0151224 1.1902
0.00240698 0.0145047 1.18982
0.00237036 0.0138839 1.18944
0.00234699 0.013251 1.18908
0.00232468 0.0126134 1.18872
0.00230668 0.0119731 1.18838
0.00230884 0.0113384 1.18803
0.00231642 0.0107232 1.18768
