%roll pitch yaw
0.00585695 -0.0204933 -0.078923
0.00595655 -0.0203673 -0.0788071
0.00603379 -0.0202473 -0.078701
0.0060685 -0.02013 -0.0786206
0.00606931 -0.0200109 -0.0785623
0.00602679 -0.0198946 -0.0785256
0.00595226 -0.0197626 -0.0784981
0.00587835 -0.0196091 -0.0784547
0.00583187 -0.0194296 -0.0783861
0.00583301 -0.0192226 -0.0782795
0.00589007 -0.0190033 -0.0781384
0.00596379 -0.0187853 -0.0779788
0.00602343 -0.018545 -0.0778011
0.00606677 -0.0182803 -0.0776217
0.00608723 -0.0179835 -0.0774694
0.00607937 -0.0176992 -0.0773599
0.00604054 -0.0174438 -0.0772922
0.00598539 -0.0171829 -0.0772439
0.00592639 -0.0169224 -0.0772017
0.00588747 -0.0166649 -0.0771312
0.00588583 -0.0163822 -0.0770318
0.00590371 -0.0160749 -0.076893
0.00592733 -0.015737 -0.0767322
0.00595985 -0.0153898 -0.0765816
0.00598435 -0.0150271 -0.0764698
0.00598534 -0.0146762 -0.0764142
0.0059656 -0.014325 -0.0763966
0.00594142 -0.0139863 -0.0764087
0.00592208 -0.0136427 -0.0764373
0.0059389 -0.0132664 -0.0764378
0.00598229 -0.0128329 -0.0764273
0.00605482 -0.0123703 -0.0764105
0.00614794 -0.011896 -0.0763738
0.00623826 -0.0114334 -0.0763364
0.00629808 -0.010997 -0.0763117
0.00632312 -0.0106228 -0.0762936
0.00633222 -0.0103117 -0.0762808
0.00633486 -0.0100461 -0.076276
0.00632511 -0.00982166 -0.07628
0.00631986 -0.00963371 -0.0762677
0.00632788 -0.00948133 -0.0762362
0.00635358 -0.00936706 -0.076156
0.00640388 -0.00927005 -0.0760357
0.00646171 -0.00917909 -0.0758942
0.00651565 -0.00905552 -0.0757209
0.00655539 -0.00891008 -0.075538
0.00657725 -0.00877517 -0.0753459
0.00658067 -0.00867274 -0.0751817
0.00656608 -0.00861137 -0.0750339
0.00654455 -0.00855543 -0.0749031
0.00651825 -0.00847886 -0.0747821
0.00650868 -0.00836087 -0.0746375
0.00652448 -0.00816739 -0.0744891
0.00656364 -0.0079478 -0.0743172
0.00662656 -0.0077173 -0.0741344
0.0067086 -0.00749685 -0.0739504
0.00679391 -0.00727123 -0.0737767
0.00689721 -0.00702526 -0.0736082
0.00701361 -0.00675238 -0.0734809
0.00712687 -0.0065002 -0.0733777
0.00723649 -0.00627199 -0.0733133
0.00733142 -0.0060751 -0.0732753
0.00739237 -0.00588678 -0.0732686
0.00746344 -0.00566136 -0.073291
0.00753071 -0.00541315 -0.0733238
0.00758578 -0.00517315 -0.0733823
0.00762257 -0.00497056 -0.073444
0.0076698 -0.00479428 -0.0735048
0.00771517 -0.00461178 -0.0735787
0.00776927 -0.00442183 -0.0736592
0.0078292 -0.00421389 -0.0737622
0.00786883 -0.00401852 -0.0739037
0.00788857 -0.00387409 -0.0740876
0.00790075 -0.00375405 -0.0742877
0.00790145 -0.00365418 -0.074499
0.0078947 -0.00352755 -0.0747113
0.00790502 -0.0033826 -0.0749145
0.00791254 -0.00323412 -0.0751248
0.00791253 -0.00311246 -0.075327
0.00791036 -0.0030465 -0.0755388
0.00792134 -0.00302622 -0.0757514
0.00795848 -0.00302828 -0.0759765
0.00800766 -0.00301487 -0.0761976
0.00807167 -0.00298785 -0.0764112
0.00813988 -0.00294941 -0.0766189
0.00819153 -0.00293496 -0.0768187
0.00823435 -0.00296451 -0.077005
0.00825905 -0.00304438 -0.0771714
0.00828422 -0.00315533 -0.0772916
0.00829529 -0.00327012 -0.07739
0.00832691 -0.00336391 -0.0774666
0.00836403 -0.00344104 -0.0775221
0.00839438 -0.00350668 -0.0775596
0.00841564 -0.00359313 -0.0775881
0.00844955 -0.00369867 -0.0776041
0.00848404 -0.00385694 -0.0775973
0.00849269 -0.00405653 -0.0775935
0.0084826 -0.00426221 -0.077582
0.00846323 -0.00444605 -0.0775626
0.00844191 -0.00459956 -0.0775447
0.00841758 -0.00471972 -0.0775214
0.00838996 -0.0048255 -0.0775057
0.00836972 -0.00494542 -0.0774846
0.00834388 -0.00511075 -0.0774524
0.00831415 -0.00533761 -0.0774205
0.00827254 -0.00560473 -0.0773879
0.00822244 -0.00588602 -0.0773539
0.00817766 -0.0061389 -0.0773339
0.0081289 -0.00634998 -0.0773561
0.0080842 -0.00651388 -0.0774167
0.00803833 -0.0066486 -0.0775061
0.0079882 -0.00681297 -0.0776191
0.00793808 -0.00702154 -0.0777419
0.00789131 -0.00726155 -0.0778554
0.007841 -0.00753972 -0.0780143
0.00779325 -0.00781949 -0.0781819
0.00775379 -0.00809457 -0.0783656
0.00770046 -0.00833923 -0.0785629
0.00764381 -0.00853037 -0.0787777
0.00760103 -0.00868793 -0.0790356
0.00757029 -0.00884144 -0.079309
0.00753803 -0.00904832 -0.0795814
0.00752014 -0.00929634 -0.0798504
0.00751173 -0.00956092 -0.0800963
0.00749893 -0.00985669 -0.0803591
0.00748206 -0.0101569 -0.0806407
0.00747649 -0.0104096 -0.080937
0.00746503 -0.0106183 -0.0812347
0.00746292 -0.0107762 -0.0815307
0.00744168 -0.0108984 -0.0818078
0.00742802 -0.0109989 -0.0820789
0.0074286 -0.011119 -0.0823434
0.00742722 -0.011269 -0.0825956
0.00742733 -0.011432 -0.0828269
0.0074173 -0.0116094 -0.0830271
0.0073942 -0.0117952 -0.083209
0.00736309 -0.0119463 -0.0833657
0.00731969 -0.0120732 -0.083509
0.00728004 -0.0121753 -0.0836349
0.00725506 -0.0122474 -0.0837512
0.00722785 -0.0122915 -0.0838642
0.00720644 -0.0123234 -0.0839783
0.00719215 -0.0123738 -0.0840743
0.0071878 -0.0124039 -0.0841478
0.00719068 -0.0123656 -0.0842096
0.00716451 -0.0123091 -0.0842701
0.00711184 -0.0122431 -0.084332
0.00701254 -0.0122259 -0.0843768
0.00688549 -0.0123144 -0.0844214
0.00670614 -0.0124753 -0.0844379
0.00647004 -0.0127003 -0.0844195
0.00621883 -0.0130244 -0.0843829
0.005947 -0.0134407 -0.0843261
0.0056423 -0.0139177 -0.0842475
0.00532579 -0.0144337 -0.084134
0.00502302 -0.01498 -0.0840049
0.00473932 -0.0154878 -0.0838608
0.00448385 -0.0159821 -0.0837305
0.00426117 -0.0164696 -0.0836226
0.00405262 -0.0169502 -0.0835313
0.00385318 -0.0174526 -0.0834479
0.00364731 -0.0180266 -0.083394
0.00343516 -0.0186582 -0.0833514
0.00322092 -0.0193065 -0.0833012
0.00300773 -0.0199571 -0.0832473
0.00280803 -0.0205856 -0.0831881
0.00264914 -0.0211601 -0.0831569
0.00251037 -0.0217005 -0.083155
0.00239864 -0.0222102 -0.0831788
0.00235022 -0.0226573 -0.0832276
0.00234806 -0.0230484 -0.0833013
0.00237624 -0.0234264 -0.0834064
0.00242385 -0.0237866 -0.0835455
0.00248278 -0.0241061 -0.0837268
0.002536 -0.0244351 -0.0839229
0.00255419 -0.0247579 -0.0841337
0.00252611 -0.0250315 -0.0843632
0.00245169 -0.0252876 -0.0845849
0.00233197 -0.0255479 -0.0848048
0.00219075 -0.0257694 -0.08502
0.00203845 -0.0259778 -0.0852253
0.00186258 -0.026181 -0.0854468
0.00166808 -0.0263433 -0.0856723
0.00147004 -0.0265153 -0.085903
0.00128059 -0.0266971 -0.0861225
0.00108685 -0.0268712 -0.0863455
0.000888761 -0.0270725 -0.0865382
0.000694837 -0.0272862 -0.0866945
0.000539782 -0.0274736 -0.0868325
0.000427764 -0.0276564 -0.0869451
0.000347821 -0.0278545 -0.0870329
0.000287973 -0.0280233 -0.0871099
0.000257291 -0.0281862 -0.087173
0.000265682 -0.0283727 -0.0872208
0.000289742 -0.028544 -0.0872472
0.000314225 -0.0287154 -0.0872678
0.000339162 -0.0289017 -0.0872902
0.000342013 -0.0290599 -0.0873073
0.000337492 -0.0291938 -0.0873117
0.000327155 -0.0293287 -0.0872887
0.000303161 -0.0294507 -0.0872623
0.00026673 -0.0295343 -0.0872027
0.000227276 -0.0296249 -0.0871234
0.000174119 -0.0297326 -0.0870363
0.00010577 -0.0297987 -0.0869309
2.33428e-05 -0.0298699 -0.0868228
-7.21192e-05 -0.0299774 -0.086712
-0.000183178 -0.0300834 -0.0866169
-0.000298759 -0.0301831 -0.0865146
-0.000424498 -0.0302852 -0.0864134
-0.000539724 -0.0303834 -0.0863302
-0.000626659 -0.0304381 -0.0862503
-0.000701716 -0.0304747 -0.0861952
-0.000765759 -0.0305347 -0.0861475
-0.000823554 -0.0305777 -0.0861273
-0.000876572 -0.0306192 -0.08614
-0.000907302 -0.0306797 -0.0861644
-0.000926982 -0.0306928 -0.0862054
-0.000949301 -0.0306697 -0.0862452
-0.000940635 -0.0306271 -0.0862911
-0.000876345 -0.0305647 -0.0863549
-0.000765277 -0.0304662 -0.0864299
-0.000619764 -0.0303423 -0.0865047
-0.000432255 -0.030188 -0.0865669
-0.00022031 -0.0299631 -0.0866366
-1.01332e-05 -0.0297017 -0.0867109
0.000184604 -0.0294305 -0.0867841
0.000367085 -0.0291356 -0.0868359
0.000534924 -0.028851 -0.0868898
0.000650408 -0.0286114 -0.0869479
0.00071735 -0.0283878 -0.0870027
0.000721764 -0.0281668 -0.0870606
0.000677025 -0.0279788 -0.0871279
0.00059865 -0.0278487 -0.0872011
0.000511885 -0.0277265 -0.0872648
0.000443734 -0.0276129 -0.087331
0.000405805 -0.0274945 -0.087382
0.000428946 -0.02732 -0.0874248
0.000507442 -0.0271289 -0.0874309
0.000638173 -0.0269315 -0.0874425
0.000804183 -0.0267351 -0.0874622
0.000964348 -0.0265192 -0.0874763
0.00111033 -0.0262932 -0.087471
0.00121888 -0.0260579 -0.0874643
0.00130191 -0.025805 -0.0874517
0.00136844 -0.0255525 -0.0874453
0.00141895 -0.0252922 -0.0874462
0.00146411 -0.0249923 -0.0874459
0.00155739 -0.0246338 -0.0874554
0.00171344 -0.0242396 -0.087478
0.00192463 -0.0238118 -0.0874945
0.00217229 -0.0233439 -0.0875063
0.00246255 -0.0228427 -0.0875243
0.00276293 -0.0223416 -0.0875482
0.00304054 -0.0218456 -0.0875685
0.00328415 -0.0213836 -0.087592
0.003457 -0.0209622 -0.0876268
0.00356054 -0.0205458 -0.0876595
0.00360792 -0.0201395 -0.0877023
0.00363646 -0.0197499 -0.0877648
0.00367335 -0.0193829 -0.0878427
0.00373334 -0.0190325 -0.0879223
0.00382123 -0.0186761 -0.0880101
0.00393222 -0.0183266 -0.0880881
0.00406229 -0.0179861 -0.0881508
0.00419921 -0.017671 -0.0882036
0.00433925 -0.0173572 -0.0882469
0.00447452 -0.0170558 -0.0882828
0.00461613 -0.0167658 -0.0883254
0.00475651 -0.0164918 -0.0884049
0.00489821 -0.0162187 -0.0884974
0.0050601 -0.0159413 -0.0885867
0.00524705 -0.0156538 -0.0886571
0.00545345 -0.0153546 -0.0887279
0.00565549 -0.0150252 -0.0887771
0.00586442 -0.0146738 -0.0888323
0.00606659 -0.0143017 -0.0888553
0.00623341 -0.0139204 -0.0888676
0.00639078 -0.0135278 -0.088883
0.00652676 -0.0131099 -0.0888999
0.00666102 -0.0127015 -0.0889048
0.00681142 -0.0123326 -0.0889167
0.00698629 -0.0119932 -0.0889228
0.00717228 -0.0116513 -0.0889161
0.00736677 -0.0113026 -0.0888947
0.00757196 -0.0109266 -0.0888618
0.0077584 -0.0105475 -0.08882
0.00790344 -0.0101529 -0.0887884
0.00800707 -0.00976333 -0.0887556
0.00807734 -0.00941578 -0.088751
0.0081209 -0.00909787 -0.0887596
0.00817804 -0.00880489 -0.0887817
0.00826162 -0.00852499 -0.0888236
0.00837543 -0.00825884 -0.0888808
0.00851825 -0.00797329 -0.0889476
0.00869043 -0.00765172 -0.0890063
0.00890116 -0.00727976 -0.0890526
0.00912844 -0.00690263 -0.0890986
0.00935119 -0.00655102 -0.0891426
0.00956301 -0.0061953 -0.0891815
0.00975129 -0.00581988 -0.0892275
0.00992446 -0.00547159 -0.089284
0.0100882 -0.00514397 -0.0893271
0.0102318 -0.00481166 -0.0893795
0.0103523 -0.00443621 -0.089431
0.0104929 -0.00403719 -0.0894833
0.0106586 -0.00364584 -0.0895341
0.0108384 -0.00326941 -0.089583
0.0110208 -0.00287575 -0.0896117
0.0112337 -0.00244968 -0.0895964
0.0114925 -0.00203064 -0.089542
0.0117574 -0.00166718 -0.0894423
0.0120092 -0.00132189 -0.0893211
0.0122426 -0.000959397 -0.0892058
0.0124515 -0.000590328 -0.089111
0.0126374 -0.000254868 -0.0890433
0.0127806 5.1608e-05 -0.088979
0.0128879 0.000393228 -0.0889296
0.0129927 0.000798834 -0.0888628
0.0131118 0.0012191 -0.088791
0.0132707 0.00163981 -0.0887031
0.0134619 0.00203998 -0.0886078
0.0136895 0.00245229 -0.0884934
0.0139758 0.00286044 -0.0883562
0.0143079 0.00323351 -0.0882091
0.0146489 0.00355601 -0.0880507
0.0149809 0.00387794 -0.0878952
0.0153073 0.00422283 -0.0877367
0.0156209 0.00457886 -0.0876048
0.0159114 0.00489333 -0.0874928
0.0161624 0.00517277 -0.0873994
0.0163633 0.00543374 -0.0873419
0.0165277 0.00571597 -0.0873093
0.0166701 0.00599939 -0.0872994
0.0167766 0.00624265 -0.0873061
0.0168716 0.00645595 -0.0873164
0.0169536 0.00667762 -0.0873104
0.01705 0.00694106 -0.0873186
0.0171789 0.00723234 -0.0873207
0.0173582 0.00750312 -0.0873012
0.0175577 0.007768 -0.087277
0.0177557 0.00802828 -0.0872631
0.0179687 0.00828561 -0.0872407
0.0181849 0.00852893 -0.0872206
0.0183669 0.00871075 -0.0872142
0.0185138 0.00884573 -0.0872194
0.0186382 0.00896096 -0.0872432
0.018732 0.0091053 -0.0872919
0.0188313 0.00925474 -0.0873657
0.0189316 0.00939934 -0.087458
0.0190508 0.00955766 -0.0875296
0.0191973 0.00968958 -0.0875925
0.0193396 0.00980293 -0.0876372
0.0194836 0.00990548 -0.0876615
0.0196159 0.00998406 -0.0876608
0.0197655 0.0100245 -0.0876457
0.0199201 0.01007 -0.0876049
0.0200487 0.0100971 -0.0875554
0.020152 0.0100983 -0.0874874
0.0202198 0.0101054 -0.0874
0.0202748 0.0101285 -0.0873175
0.020298 0.0101385 -0.0872387
0.0202786 0.0101702 -0.0871547
0.0202577 0.0101992 -0.0870649
0.0202211 0.0101927 -0.0869786
0.0201614 0.0101804 -0.086894
0.020118 0.010134 -0.0868028
0.0200756 0.0100766 -0.0867021
0.0200426 0.0100133 -0.0866027
0.0200299 0.00992136 -0.0865065
0.0200375 0.00981016 -0.0864132
0.0200625 0.00966253 -0.0863188
0.020113 0.00950282 -0.086233
0.0201677 0.00932876 -0.0861595
0.0202378 0.00913331 -0.0861086
0.0202776 0.00892256 -0.0860853
0.0202874 0.00866172 -0.0861005
0.0203027 0.00837974 -0.0861197
0.0202839 0.00806627 -0.0861284
0.0202704 0.00772563 -0.0861328
0.0202741 0.00737159 -0.0861588
0.0202647 0.00699493 -0.0861711
0.0202612 0.00657423 -0.0862183
0.0202521 0.00613034 -0.0862918
0.0201914 0.00568154 -0.0863697
0.0201216 0.00525877 -0.0864537
0.0200305 0.00487345 -0.0865475
0.0199037 0.00449766 -0.0866314
0.0197718 0.00412435 -0.0867178
0.0196443 0.00374543 -0.086829
0.0194929 0.00335975 -0.0869478
0.0193355 0.00297755 -0.0870899
0.0191767 0.002585 -0.0872329
0.0190401 0.00221048 -0.0873775
0.0188894 0.00182568 -0.0875133
0.0187369 0.00147692 -0.0876535
0.0186207 0.00115971 -0.0877848
0.0185274 0.000874814 -0.087903
0.0184204 0.000598282 -0.0880048
0.0183118 0.000297544 -0.0880856
0.0182285 -1.75605e-05 -0.0881612
0.0181127 -0.000360415 -0.0882285
0.0180156 -0.000727741 -0.0882975
0.0179247 -0.00112904 -0.0883423
0.0178265 -0.00156248 -0.0883811
0.0177017 -0.00198897 -0.0884139
0.0175801 -0.00240062 -0.08844
0.0174601 -0.00279431 -0.0884567
0.0173175 -0.00315327 -0.0884584
0.0171845 -0.00346566 -0.0884305
0.0170596 -0.00377191 -0.0884025
0.0169223 -0.0040902 -0.0883867
0.0167789 -0.00443247 -0.0883767
0.0166317 -0.00477225 -0.0883726
0.016467 -0.00505359 -0.0883484
0.0162653 -0.00523946 -0.0882937
0.0160663 -0.00535404 -0.088213
0.0158821 -0.00543146 -0.0881081
0.0157054 -0.00549322 -0.0879834
0.015517 -0.00550923 -0.0878432
0.0153121 -0.00545044 -0.0876875
0.0151123 -0.00536726 -0.08755
0.0149043 -0.00530705 -0.0874084
0.0146836 -0.00522323 -0.0872639
0.0144112 -0.00513773 -0.0871049
0.014119 -0.00506035 -0.0869018
0.0138521 -0.00501306 -0.0866563
0.0135743 -0.00498002 -0.0863963
0.0132613 -0.00496145 -0.0861284
0.0129317 -0.00497231 -0.085853
0.0126286 -0.0049886 -0.0855616
0.0123082 -0.00503164 -0.0852747
0.0119795 -0.00512679 -0.084993
0.0116673 -0.00525453 -0.084703
0.0113819 -0.00538146 -0.0844047
0.011117 -0.00552285 -0.0841095
0.0108342 -0.00572787 -0.0838416
0.010552 -0.00596477 -0.0835988
0.0103167 -0.00621007 -0.0833912
0.0100793 -0.00646154 -0.0832255
0.0098385 -0.00672006 -0.0830676
0.00963507 -0.00700914 -0.0829227
0.00946952 -0.00727082 -0.0828126
0.00930207 -0.00748906 -0.0827549
0.00916813 -0.00772477 -0.0827292
0.0090618 -0.00797647 -0.0827294
0.00897138 -0.00826049 -0.082776
0.00885032 -0.00856773 -0.0828356
0.00871303 -0.00887526 -0.0829322
0.00860875 -0.00921159 -0.0830608
0.00851921 -0.00953662 -0.0832023
0.00843025 -0.00984923 -0.083358
0.00831497 -0.0101493 -0.0835309
0.0082058 -0.010454 -0.0837316
0.00809279 -0.010786 -0.0839492
0.00795106 -0.0111232 -0.0841713
0.0077992 -0.0114952 -0.0844091
0.00762003 -0.0118515 -0.0846577
0.00743474 -0.0122039 -0.0849315
0.00723247 -0.0125737 -0.0852107
0.0070187 -0.0129261 -0.0855042
0.00682355 -0.013282 -0.0857954
0.00661985 -0.0136068 -0.0860761
0.00640027 -0.0138947 -0.0863465
0.00617248 -0.0141711 -0.0866178
0.00595399 -0.0144594 -0.0868803
0.00573365 -0.0147529 -0.0871506
0.00548802 -0.0150507 -0.0873946
0.00523824 -0.0153462 -0.0876109
0.00498616 -0.0156146 -0.087806
0.00472669 -0.0158738 -0.0879851
0.00445221 -0.0161199 -0.0881375
0.00417522 -0.0163563 -0.0882608
0.003904 -0.0165811 -0.0883544
0.00362351 -0.0167636 -0.0884356
0.00335337 -0.0169218 -0.0885034
0.00309353 -0.0170635 -0.0885373
0.00282058 -0.0172254 -0.088558
0.00254776 -0.0173739 -0.0885535
0.00228321 -0.0175114 -0.088539
0.00203304 -0.0176195 -0.0885073
0.00178108 -0.0177075 -0.0884614
0.00154041 -0.0177828 -0.0884008
0.00131383 -0.0178124 -0.0883199
0.00110343 -0.017822 -0.0882616
0.000926414 -0.0177877 -0.0882055
0.000733431 -0.0177417 -0.088132
0.000561101 -0.0176896 -0.0880589
0.000394037 -0.0176195 -0.0879939
0.000250567 -0.0175313 -0.0879142
7.20749e-05 -0.0174206 -0.0878368
-9.49431e-05 -0.0173102 -0.0877363
-0.000232425 -0.0171926 -0.0876508
-0.00034944 -0.01706 -0.0875563
-0.000468722 -0.0169252 -0.0874806
-0.000597282 -0.016766 -0.0874033
-0.000700263 -0.016609 -0.0873323
-0.000844021 -0.0164294 -0.0872689
-0.000991595 -0.0162379 -0.0871958
-0.00113159 -0.0160781 -0.0871561
-0.00127245 -0.0159363 -0.0871315
-0.00143909 -0.0158111 -0.0871135
-0.00158562 -0.0157008 -0.0871067
-0.00171061 -0.015574 -0.0870811
-0.00185285 -0.0154496 -0.087072
-0.00195416 -0.0153629 -0.0870843
-0.00205637 -0.0152853 -0.0870963
-0.00217643 -0.0152202 -0.0871186
-0.00229406 -0.0151863 -0.0871543
-0.00239375 -0.0151886 -0.087202
-0.00245363 -0.0151767 -0.0872722
-0.00256181 -0.0151485 -0.0873578
-0.00261929 -0.0151607 -0.0874585
-0.00265113 -0.0151963 -0.0875631
-0.00268849 -0.0152786 -0.0876704
-0.00272129 -0.0153527 -0.0877657
-0.00272157 -0.0154482 -0.0878834
-0.00270035 -0.0155988 -0.0880121
-0.00266417 -0.0157418 -0.0881219
-0.00265142 -0.0158582 -0.0882355
-0.00263543 -0.0160311 -0.0883499
-0.0025764 -0.0162237 -0.0884906
-0.00248215 -0.016402 -0.0886437
-0.00242613 -0.0166036 -0.0888058
-0.00238223 -0.0167663 -0.0889465
-0.00227237 -0.0169127 -0.0890664
-0.00213913 -0.0171156 -0.089181
-0.0019948 -0.0173916 -0.0892956
-0.00187163 -0.0176394 -0.0894083
-0.0017581 -0.0178021 -0.0894961
-0.00159707 -0.0179052 -0.0895817
-0.00145496 -0.0180255 -0.0896631
-0.00127272 -0.0181952 -0.0897395
-0.00112216 -0.018355 -0.089805
-0.000953643 -0.0184937 -0.0898693
-0.000809199 -0.0186262 -0.0899229
-0.000667126 -0.0187695 -0.0899625
-0.000519632 -0.0189101 -0.0899872
-0.000413684 -0.018988 -0.0899916
-0.000277198 -0.0190283 -0.0899752
-0.000156346 -0.0190638 -0.0899485
-6.47335e-05 -0.0191402 -0.0899131
2.33377e-05 -0.0192289 -0.0898703
0.000107042 -0.0192804 -0.0897995
0.000168575 -0.0193188 -0.0897018
0.000198775 -0.0193678 -0.089584
0.000220237 -0.0193892 -0.0894635
0.00021922 -0.0194031 -0.0893364
0.000238192 -0.0194158 -0.0891896
0.00019673 -0.0194526 -0.0890382
0.000173289 -0.0195059 -0.0889106
0.00011818 -0.01955 -0.0887914
5.64296e-05 -0.0195888 -0.0886444
1.22228e-05 -0.0196065 -0.0885087
-3.65964e-05 -0.019612 -0.0883854
-9.77659e-05 -0.0196201 -0.0882784
-0.000151955 -0.0196596 -0.0881716
-0.000214336 -0.0196896 -0.0880628
-0.00025106 -0.0196753 -0.0879609
-0.000273308 -0.0196379 -0.0878531
-0.000277336 -0.0195938 -0.0877575
-0.000301323 -0.0195247 -0.0876741
-0.000300343 -0.019432 -0.0876043
-0.000323013 -0.0193572 -0.0875676
-0.000333739 -0.0193317 -0.0875519
-0.000329101 -0.0193492 -0.0875458
-0.000331481 -0.0193664 -0.0875765
-0.000297519 -0.0193523 -0.0876291
-0.000262952 -0.0193167 -0.0876916
-0.000215432 -0.0192736 -0.0877646
-0.000118262 -0.0192496 -0.0878591
-2.11825e-05 -0.0192421 -0.0879587
6.68225e-05 -0.0192247 -0.0880746
0.00014326 -0.019202 -0.0881849
0.000197628 -0.0192015 -0.0883142
0.000283443 -0.019223 -0.0884481
0.000398686 -0.0192389 -0.0885961
0.000462244 -0.0192173 -0.0887616
0.000506987 -0.0192167 -0.0889261
0.000561661 -0.0192275 -0.0890904
0.000646861 -0.0192265 -0.0892411
0.000704278 -0.0192124 -0.0893891
0.00072582 -0.0191825 -0.0895171
0.000750394 -0.0191195 -0.0896193
0.000792112 -0.0190603 -0.0897088
0.000813401 -0.0190151 -0.089794
0.000785597 -0.0190263 -0.0898643
0.000786069 -0.0190295 -0.0899282
0.000778399 -0.0189712 -0.0899757
0.000750433 -0.0189032 -0.0900173
0.000696671 -0.0188636 -0.090048
0.000678389 -0.0187977 -0.0900656
0.000596556 -0.0186973 -0.0900811
0.000535725 -0.0185804 -0.0900797
0.000454957 -0.0184812 -0.0900524
0.000385656 -0.0183701 -0.0900103
0.000316693 -0.0182727 -0.0899844
0.000256177 -0.0181712 -0.0899501
0.000189402 -0.0180506 -0.0899064
0.000133333 -0.0179186 -0.0898447
9.02606e-05 -0.0177583 -0.0897651
3.25484e-05 -0.017553 -0.0896856
-1.06934e-05 -0.0173516 -0.0896187
-5.30815e-05 -0.0171634 -0.0895631
-7.68151e-05 -0.016963 -0.0895433
-0.000130688 -0.0167333 -0.0895189
-0.000142376 -0.0164843 -0.0895048
-0.000160029 -0.0162394 -0.0894892
-0.000193556 -0.0159833 -0.0894678
-0.000217696 -0.0157263 -0.0894443
-0.000238494 -0.0154682 -0.0894253
-0.000291117 -0.0152193 -0.0894118
-0.000287415 -0.0149516 -0.0894275
-0.000306626 -0.0146799 -0.0894502
-0.000332524 -0.0144066 -0.0894802
-0.000355855 -0.014124 -0.0895068
-0.000396745 -0.0138185 -0.0895336
-0.00045443 -0.013517 -0.0895695
-0.000491926 -0.0131917 -0.0895959
-0.000532781 -0.0128567 -0.0896263
-0.000593345 -0.0125499 -0.0896815
-0.000649323 -0.0122899 -0.0897399
-0.000662931 -0.0120622 -0.0898113
-0.000724887 -0.011855 -0.0898904
-0.000756393 -0.0116776 -0.0899944
-0.000804291 -0.0115127 -0.090099
-0.000828615 -0.0113295 -0.0902217
-0.000854552 -0.0111907 -0.0903553
-0.000854412 -0.0110871 -0.0905041
-0.000890274 -0.0109796 -0.0906564
-0.000906838 -0.0108972 -0.0908242
-0.000946024 -0.0108188 -0.0909938
-0.000957442 -0.0107429 -0.0911696
-0.000998051 -0.0106454 -0.0913542
-0.00100082 -0.0105364 -0.0915429
-0.00106249 -0.0103697 -0.0917326
-0.00110606 -0.0101645 -0.0919046
-0.00110452 -0.00992081 -0.0920611
-0.00114009 -0.00966618 -0.092217
-0.00118821 -0.00942 -0.0923663
-0.00124488 -0.00920543 -0.0924941
-0.00127397 -0.00900221 -0.0925916
-0.00135535 -0.00879993 -0.0926688
-0.00143356 -0.00862467 -0.0927426
-0.00146819 -0.00842025 -0.0927778
-0.00155366 -0.00817295 -0.0928134
-0.00162125 -0.00791674 -0.0928219
-0.00167988 -0.0076884 -0.0927762
-0.00171432 -0.00749169 -0.0927193
-0.0017838 -0.00729938 -0.0926707
-0.00184468 -0.00718324 -0.0926149
-0.00188794 -0.00710144 -0.0925441
-0.00190889 -0.0070434 -0.0924707
-0.001982 -0.00696143 -0.0923864
-0.00202303 -0.00690764 -0.0922687
-0.00204989 -0.00685178 -0.0921395
-0.00207301 -0.0067486 -0.0920015
-0.00211462 -0.00663394 -0.0918406
-0.00214593 -0.0065431 -0.0916823
-0.0021715 -0.00652599 -0.091526
-0.00215229 -0.0065083 -0.0914152
-0.0021723 -0.00652942 -0.0913205
-0.00220627 -0.00659584 -0.0912442
-0.00222414 -0.00667992 -0.0911713
-0.00219309 -0.00671017 -0.0910922
-0.00217032 -0.00670755 -0.0910232
-0.0021962 -0.00668192 -0.0909503
-0.00219181 -0.00665315 -0.0908805
-0.0021614 -0.00664117 -0.0908347
-0.00215458 -0.00669315 -0.0908101
-0.00214087 -0.00686666 -0.0908176
-0.00213147 -0.00706083 -0.0908424
-0.00212223 -0.00719764 -0.0908832
-0.0021118 -0.00728252 -0.0909345
-0.00209524 -0.00734351 -0.090977
-0.00209545 -0.00739427 -0.0909914
-0.00208313 -0.00742756 -0.0909857
-0.00206197 -0.00744941 -0.0909854
-0.00206598 -0.00750305 -0.0909968
-0.00206385 -0.00758802 -0.0910288
-0.00209703 -0.00768796 -0.0910736
-0.00211687 -0.0077789 -0.0911198
-0.00213844 -0.00785941 -0.0911609
-0.00216363 -0.00794217 -0.0911755
-0.00222268 -0.00800178 -0.0911709
-0.00226545 -0.0080342 -0.091158
-0.00229721 -0.00804921 -0.0911296
-0.0023527 -0.00805947 -0.0910835
-0.00242853 -0.00808394 -0.0910379
-0.00251138 -0.00812224 -0.0909837
-0.00259875 -0.00814568 -0.0909191
-0.00266771 -0.00815501 -0.0908366
-0.00274604 -0.00816563 -0.0907498
-0.00284571 -0.00816323 -0.0906496
-0.00290426 -0.00814129 -0.0905403
-0.00300359 -0.00809792 -0.0904406
-0.0030909 -0.0080568 -0.0903281
-0.00316706 -0.00799481 -0.0902207
-0.00326061 -0.00793853 -0.090115
