%roll pitch yaw
0.00135495 0.0319264 -0.147068
0.00137211 0.0319195 -0.147048
0.00139187 0.0319105 -0.147035
0.00141233 0.0318953 -0.147038
0.00142922 0.0318897 -0.147049
0.00144336 0.0318918 -0.147059
0.00145099 0.0318859 -0.147074
0.00146398 0.0318722 -0.147077
0.00148752 0.0318554 -0.14707
0.00150848 0.0318325 -0.147071
0.00153087 0.0318101 -0.147064
0.00156325 0.0317914 -0.147061
0.00158359 0.0317752 -0.147056
0.00160605 0.0317619 -0.147075
0.00162897 0.0317547 -0.147093
0.00165382 0.0317474 -0.147095
0.00169168 0.0317349 -0.147094
0.00171871 0.0317228 -0.147114
0.0017563 0.0317 -0.147143
0.00179022 0.0316837 -0.14716
0.00182286 0.0316783 -0.147156
0.00185786 0.031677 -0.147153
0.00189393 0.031675 -0.147141
0.00193336 0.0316701 -0.147114
0.00197268 0.0316652 -0.147105
0.0020045 0.0316576 -0.14711
0.00202777 0.0316469 -0.147115
0.00205969 0.0316343 -0.147122
0.0020834 0.0316339 -0.147134
0.00210816 0.0316307 -0.147159
0.00214288 0.0316167 -0.147166
0.00217688 0.0315983 -0.147165
0.00220818 0.0315807 -0.147178
0.00224067 0.0315669 -0.14719
0.00226179 0.0315577 -0.147175
0.00228565 0.0315533 -0.147168
0.00230004 0.0315527 -0.147154
0.00230726 0.0315436 -0.147156
0.0023155 0.0315312 -0.147146
0.00232617 0.0315152 -0.147124
0.00234075 0.0314988 -0.1471
0.00236055 0.0314819 -0.147097
0.00238793 0.031462 -0.1471
0.0024057 0.0314365 -0.147105
0.0024125 0.0314139 -0.147107
0.00243316 0.031398 -0.14709
0.00244676 0.0313782 -0.147067
0.00246002 0.0313582 -0.147052
0.00246901 0.031341 -0.14702
0.00247029 0.0313264 -0.14699
0.00248389 0.0313032 -0.146955
0.00248821 0.031286 -0.146922
0.00249044 0.0312723 -0.146904
0.00249788 0.0312485 -0.146881
0.00249526 0.0312262 -0.14685
0.00249347 0.0312062 -0.146823
0.00249151 0.031177 -0.146803
0.00248594 0.0311487 -0.146785
0.00249256 0.0311246 -0.146761
0.00250113 0.0311062 -0.146729
0.00251066 0.0310875 -0.146709
0.00250714 0.0310686 -0.146696
0.00250533 0.031056 -0.146706
0.00250391 0.0310457 -0.146697
0.00250879 0.0310356 -0.146685
0.00251655 0.0310171 -0.146664
0.00251787 0.0309989 -0.146622
0.0025196 0.0309876 -0.146598
0.00251658 0.0309808 -0.146582
0.00251397 0.0309827 -0.146552
0.00251731 0.0309819 -0.146518
0.00252582 0.0309749 -0.146477
0.00252333 0.0309754 -0.146444
0.00251446 0.0309683 -0.146425
0.0025148 0.030958 -0.14641
0.00250577 0.0309516 -0.146388
0.00250028 0.0309534 -0.146367
0.00249682 0.030953 -0.146342
0.00248958 0.0309434 -0.14631
0.00249022 0.0309271 -0.146286
0.00248944 0.0309192 -0.146255
0.0024918 0.0309169 -0.146228
0.00249357 0.0309225 -0.146203
0.00249594 0.0309296 -0.146182
0.00250467 0.0309411 -0.146162
0.00251509 0.0309394 -0.146139
0.00250723 0.0309417 -0.146131
0.00249742 0.0309468 -0.14612
0.00249404 0.0309461 -0.146101
0.00248096 0.0309369 -0.146083
0.00247662 0.0309252 -0.146071
0.00247934 0.0309161 -0.14606
0.00247665 0.0309194 -0.146065
0.00247853 0.0309258 -0.146066
0.00248748 0.030924 -0.146057
0.00249841 0.0309216 -0.146032
0.00249725 0.0309244 -0.14601
0.0025064 0.0309315 -0.145984
0.00251501 0.0309243 -0.145953
0.00252141 0.0309147 -0.145929
0.00252482 0.030906 -0.145918
0.00252267 0.0308878 -0.14591
0.0025165 0.0308673 -0.145896
0.00251153 0.0308476 -0.14588
0.00250825 0.030834 -0.145873
0.00250961 0.0308243 -0.145861
0.00251879 0.030823 -0.145854
0.00252845 0.0308169 -0.145842
0.00252466 0.0308162 -0.145826
0.00252298 0.0308055 -0.145827
0.00251337 0.0307983 -0.14582
0.0025055 0.0307881 -0.145801
0.00250334 0.0307827 -0.145772
0.00249784 0.0307729 -0.145742
0.00249438 0.0307569 -0.145727
0.00247656 0.0307453 -0.145717
0.00246215 0.0307248 -0.145731
0.00245576 0.0307122 -0.145737
0.00246279 0.0307112 -0.145725
0.00246906 0.0307074 -0.145714
0.00246596 0.0306905 -0.145717
0.00245187 0.0306761 -0.145707
0.0024412 0.0306674 -0.145694
0.00243095 0.03066 -0.145694
0.00242331 0.0306423 -0.145702
0.00241805 0.0306305 -0.145716
0.00241952 0.0306251 -0.14572
0.00241125 0.0306236 -0.145717
0.00241186 0.0306255 -0.145716
0.00240452 0.0306204 -0.145721
0.00239528 0.0306147 -0.145725
0.00239474 0.0306083 -0.145723
0.00239254 0.0306089 -0.14573
0.00238023 0.0306136 -0.145737
0.00236525 0.0306285 -0.145752
0.00236439 0.0306386 -0.145779
0.0023705 0.0306385 -0.145782
0.00236718 0.0306334 -0.145781
0.00236883 0.0306269 -0.145775
0.00236365 0.0306224 -0.145766
0.00236083 0.0306243 -0.145761
0.00235083 0.0306247 -0.145757
0.00234758 0.0306248 -0.145761
0.00234934 0.030636 -0.145765
0.00236147 0.0306514 -0.145764
0.00236877 0.0306571 -0.145762
0.00237334 0.0306662 -0.145762
0.00237753 0.03068 -0.145759
0.00237945 0.0306872 -0.145737
0.00238137 0.0306867 -0.145719
0.00238297 0.030683 -0.145709
0.00239236 0.0306799 -0.145705
0.00239838 0.0306858 -0.145696
0.00240076 0.0306909 -0.145688
0.00240034 0.0306936 -0.145669
0.00241055 0.0307047 -0.145646
0.00243009 0.0307169 -0.145622
0.00245431 0.030723 -0.145601
0.00247828 0.0307258 -0.145579
0.0024899 0.0307306 -0.145556
0.0024962 0.0307473 -0.145532
0.00250205 0.0307517 -0.145526
0.00251666 0.0307533 -0.145518
0.00252543 0.0307533 -0.145518
0.00253677 0.0307562 -0.145512
0.00254253 0.0307553 -0.145507
0.00254871 0.030762 -0.14551
0.00256453 0.0307723 -0.145502
0.00258037 0.0307781 -0.145482
0.00258994 0.0307849 -0.145476
0.00259104 0.0307983 -0.145478
0.00259404 0.0308125 -0.145463
0.00260621 0.0308206 -0.145438
0.00261342 0.0308365 -0.145419
0.00262487 0.0308458 -0.145396
0.00264113 0.0308527 -0.145388
0.00266 0.0308563 -0.14538
0.00268515 0.0308603 -0.14536
0.00269992 0.0308563 -0.145344
0.00270533 0.0308579 -0.145323
0.00269922 0.0308687 -0.145318
0.00270171 0.0308862 -0.14532
0.00271278 0.0308968 -0.145325
0.00271416 0.0309031 -0.14532
0.0027138 0.0309164 -0.145318
0.00271964 0.0309356 -0.145304
0.00272248 0.0309528 -0.14531
0.00272138 0.0309643 -0.145311
0.0027271 0.0309678 -0.145314
0.00273022 0.030974 -0.145332
0.00274206 0.0309915 -0.14535
0.0027559 0.0310061 -0.145369
0.00277058 0.0310199 -0.145376
0.00278725 0.0310361 -0.145374
0.00279241 0.031062 -0.145387
0.00280189 0.031081 -0.145392
0.00281685 0.0310906 -0.145387
0.00282626 0.0311027 -0.145397
0.00282615 0.0311189 -0.145415
0.00283137 0.0311181 -0.145415
0.00284188 0.0311304 -0.145414
0.00284504 0.031144 -0.145415
0.00285926 0.0311549 -0.145429
0.00287487 0.0311819 -0.145431
0.00289414 0.0311981 -0.145433
0.00291321 0.0312125 -0.145443
0.0029202 0.0312357 -0.145444
0.00291057 0.0312611 -0.145442
0.00289786 0.0312882 -0.145445
0.00288828 0.0313064 -0.145444
0.00288067 0.0313319 -0.145453
0.00286384 0.0313581 -0.14546
0.00284926 0.0313877 -0.145465
0.00283988 0.0314191 -0.145464
0.00283177 0.0314378 -0.145468
0.00282457 0.0314509 -0.145461
0.00281724 0.0314756 -0.145447
0.00280668 0.0314961 -0.145442
0.00281145 0.0315179 -0.145441
0.00281396 0.0315298 -0.14545
0.00280319 0.0315544 -0.145447
0.00279329 0.0315777 -0.145425
0.0027779 0.0315909 -0.145412
0.00276791 0.0316064 -0.145419
0.00275103 0.0316171 -0.145433
0.00274058 0.0316206 -0.145438
0.00272574 0.0316336 -0.145443
0.00270371 0.0316483 -0.145437
0.00268467 0.031662 -0.145421
0.00267482 0.031679 -0.145403
0.00265913 0.0316879 -0.145396
0.00263567 0.0317019 -0.14539
0.00260528 0.0317201 -0.145382
0.00257505 0.0317411 -0.145378
0.00254694 0.0317538 -0.145371
0.00251673 0.0317631 -0.145374
0.00249262 0.0317799 -0.145392
0.00246427 0.0317896 -0.145411
0.00244296 0.0317897 -0.145407
0.00243064 0.0317892 -0.145379
0.00240944 0.0318011 -0.145347
0.00238351 0.031819 -0.14533
0.00236244 0.0318289 -0.145308
0.0023514 0.0318376 -0.145301
0.00234129 0.0318429 -0.145301
0.00233536 0.0318425 -0.145286
0.00231753 0.0318486 -0.145272
0.00229337 0.0318502 -0.145258
0.00226911 0.0318562 -0.145249
0.00224368 0.0318718 -0.145262
0.00221245 0.0318863 -0.145284
0.00219354 0.0319052 -0.145303
0.00217248 0.031916 -0.145306
0.00214689 0.0319212 -0.145286
0.00212982 0.0319231 -0.145266
0.00211422 0.0319305 -0.145249
0.00209836 0.0319486 -0.145234
0.0020874 0.0319526 -0.14521
0.0020729 0.0319666 -0.145197
0.00206164 0.0319775 -0.145185
0.0020451 0.0319845 -0.145171
0.00203207 0.0319983 -0.145172
0.00201581 0.0320026 -0.145167
0.00200125 0.0320054 -0.145159
0.00198632 0.0320092 -0.145155
0.00197791 0.0320123 -0.145156
0.00198425 0.0320148 -0.145162
0.00198696 0.0320118 -0.145163
0.00198299 0.032006 -0.145166
0.00197631 0.0320068 -0.145155
0.0019686 0.032011 -0.145137
0.0019563 0.0320199 -0.145115
0.00194514 0.0320122 -0.145096
0.00193639 0.0320165 -0.145076
0.00192631 0.0320227 -0.14506
0.0019259 0.0320273 -0.145048
0.00191766 0.032034 -0.145051
0.00190514 0.0320349 -0.145039
0.0018978 0.0320313 -0.145022
0.00189842 0.0320323 -0.145009
0.00190504 0.0320374 -0.145003
0.00191506 0.0320348 -0.144997
0.00191373 0.0320374 -0.145
0.00190924 0.0320302 -0.145005
0.00190532 0.0320279 -0.145001
0.0019115 0.0320211 -0.144993
0.00192148 0.0320123 -0.144985
0.00193012 0.0320078 -0.144971
0.00193448 0.0320057 -0.144965
0.00193816 0.0320049 -0.144956
0.00195066 0.0319998 -0.144954
0.00195675 0.0319935 -0.144961
0.00196659 0.0319975 -0.14496
0.00197044 0.0319959 -0.144956
0.00196734 0.0319887 -0.144939
0.00196862 0.0319889 -0.14492
0.00197283 0.0319936 -0.144906
0.00197456 0.0319923 -0.144897
0.00197258 0.0319919 -0.144902
0.00197617 0.0319913 -0.144911
0.00197061 0.0319871 -0.144905
0.00196867 0.0319817 -0.14489
0.00197219 0.0319808 -0.144869
0.00197366 0.0319911 -0.144854
0.00197077 0.0319993 -0.144844
0.00197152 0.0319983 -0.144837
0.00198406 0.0319931 -0.144849
0.00198876 0.0319938 -0.144855
0.00198644 0.0319864 -0.144858
0.00199291 0.0319864 -0.144852
0.00200206 0.0319781 -0.144856
0.00200355 0.031977 -0.144865
0.0020086 0.0319868 -0.144862
0.00200777 0.0320023 -0.144857
0.00200805 0.0320141 -0.144862
0.00199929 0.0320227 -0.144875
0.00198649 0.0320191 -0.144888
0.00197633 0.0320161 -0.144903
0.00197563 0.0320219 -0.144917
0.00198018 0.0320349 -0.144918
0.00198461 0.0320477 -0.144895
0.00198887 0.0320441 -0.144876
0.0019929 0.032035 -0.144863
0.00199179 0.032029 -0.144863
0.00198415 0.0320263 -0.144866
0.00197821 0.0320159 -0.144859
0.00198194 0.0320147 -0.144848
0.0019802 0.0320088 -0.144869
0.00197793 0.0320091 -0.144886
0.00197893 0.0320126 -0.144893
0.00197412 0.0320177 -0.144897
0.00196576 0.032011 -0.144889
0.00195844 0.0320107 -0.144896
0.00195956 0.0320116 -0.144903
0.00197155 0.0320096 -0.144895
0.00198156 0.0320123 -0.144893
0.00199166 0.0320191 -0.144913
0.00199603 0.0320222 -0.144946
0.00200219 0.0320185 -0.144976
0.00200498 0.0320208 -0.144997
0.00201167 0.032019 -0.145011
0.00201078 0.0320152 -0.145033
0.00201186 0.0320054 -0.14505
0.00202213 0.0319848 -0.145057
0.00203281 0.031979 -0.145064
0.00204089 0.0319627 -0.145086
0.00204082 0.0319591 -0.145098
0.00204793 0.0319518 -0.145101
0.00205652 0.0319351 -0.145119
0.00206488 0.0319236 -0.145159
0.00207406 0.0319237 -0.145192
0.00208174 0.0319128 -0.145231
0.00207996 0.0319129 -0.145271
0.00207997 0.0318888 -0.145303
0.00208728 0.0318688 -0.145323
0.00210466 0.0318542 -0.145329
0.00211824 0.0318413 -0.145345
0.00212611 0.0318275 -0.14537
0.00212716 0.0318091 -0.145384
0.00213528 0.0317887 -0.145404
0.00214318 0.0317784 -0.145421
0.00214782 0.0317633 -0.145434
0.00214765 0.0317566 -0.145462
0.00215933 0.0317448 -0.14549
0.00217324 0.0317282 -0.14553
0.00218286 0.0317063 -0.145578
0.0021825 0.0316978 -0.145599
0.00217542 0.0316846 -0.14561
0.00217543 0.031671 -0.145632
0.00218433 0.031666 -0.145659
0.00218487 0.0316616 -0.145701
0.00219357 0.0316467 -0.145739
0.00219865 0.0316425 -0.145769
0.00220664 0.0316414 -0.145804
0.00221823 0.0316378 -0.145831
0.00223453 0.0316325 -0.145842
0.00224267 0.0316213 -0.145858
0.00224357 0.0316115 -0.145899
0.00224466 0.0316053 -0.14593
0.00223585 0.031595 -0.14595
0.00223109 0.0315839 -0.145978
0.00223538 0.0315757 -0.146004
0.00222899 0.0315772 -0.146039
0.00221376 0.0315767 -0.146072
0.00220933 0.0315778 -0.146101
0.00220582 0.0315835 -0.146138
0.00220048 0.0315873 -0.146155
0.0021842 0.031593 -0.146177
0.0021726 0.0315912 -0.1462
0.00216938 0.0316007 -0.146224
0.00215483 0.0316149 -0.146265
0.00213593 0.0316237 -0.146316
0.00211052 0.031634 -0.146361
0.00208812 0.0316448 -0.146403
0.00206417 0.0316471 -0.146451
0.00204023 0.0316483 -0.146497
0.00201445 0.0316469 -0.146523
0.00198933 0.0316563 -0.146549
0.00197301 0.0316691 -0.146567
0.00195749 0.0316774 -0.146582
0.00194269 0.0316842 -0.146583
0.0019257 0.03169 -0.146591
0.00191861 0.0316989 -0.146613
0.00191236 0.0317086 -0.146634
0.00189012 0.0317151 -0.146663
0.00186188 0.0317208 -0.146696
0.00184079 0.0317095 -0.14672
0.00181399 0.0316995 -0.146742
0.00179721 0.0316969 -0.146756
0.00177804 0.0316888 -0.146761
0.00174878 0.0316801 -0.146777
0.00173066 0.0316834 -0.146781
0.00171565 0.0316926 -0.146785
0.00169867 0.0316988 -0.146806
0.00167514 0.0317045 -0.146836
0.00165568 0.0317067 -0.146872
0.00164174 0.0317011 -0.146887
0.00163228 0.0316892 -0.146888
0.00161936 0.0316894 -0.146899
0.00160593 0.0316812 -0.146906
0.00158178 0.0316792 -0.14691
0.00156369 0.031677 -0.146903
0.00154243 0.0316678 -0.146902
0.00152148 0.0316569 -0.14691
0.00150313 0.0316486 -0.146915
0.00149367 0.0316392 -0.146916
0.00148803 0.0316227 -0.146933
0.00148729 0.0316065 -0.146941
0.00148953 0.0315901 -0.146939
0.00147342 0.0315833 -0.14694
0.00145977 0.0315854 -0.146948
0.00146338 0.0315812 -0.146947
0.00146177 0.0315696 -0.146947
0.00146088 0.0315524 -0.146929
0.00146326 0.0315421 -0.1469
0.00146212 0.0315313 -0.146889
0.00146233 0.0315264 -0.146894
0.00145373 0.0315267 -0.146899
0.00145084 0.0315248 -0.146888
0.00145058 0.0315199 -0.146873
0.00144852 0.031519 -0.146871
0.00144723 0.0315047 -0.14687
0.001451 0.0314882 -0.146883
0.00145681 0.0314701 -0.146894
0.00146417 0.0314616 -0.146889
0.00146972 0.0314606 -0.146895
0.00147835 0.0314573 -0.146907
0.00148127 0.0314565 -0.146911
0.0014887 0.0314509 -0.146923
0.00149287 0.0314418 -0.146933
0.00150461 0.0314438 -0.14694
0.00150843 0.0314379 -0.146939
0.00150907 0.031428 -0.146947
0.00151822 0.0314281 -0.146952
0.0015232 0.0314212 -0.146958
0.0015212 0.0314092 -0.146961
0.00152179 0.0314059 -0.146961
0.00153142 0.0314001 -0.146966
0.00153384 0.0313911 -0.14697
0.00153634 0.0313872 -0.146983
0.001532 0.0313899 -0.146997
0.0015407 0.0313933 -0.147007
0.00155909 0.0314077 -0.146999
0.00157148 0.0314095 -0.146988
0.0015717 0.0314072 -0.146972
0.00156149 0.0314147 -0.146964
0.00155112 0.0314127 -0.146962
0.00154988 0.031411 -0.14696
0.00155764 0.0314168 -0.146973
0.00156513 0.0314159 -0.146994
0.00158027 0.0314145 -0.146997
0.0015904 0.0314147 -0.146987
0.00159503 0.0314154 -0.146986
0.00160298 0.0314261 -0.146987
0.0016091 0.0314309 -0.146998
0.00161661 0.0314277 -0.147008
0.00162779 0.0314234 -0.14701
0.00162707 0.031424 -0.147008
0.0016335 0.0314291 -0.147002
0.00164002 0.0314292 -0.14699
0.00164279 0.0314294 -0.146987
0.00164679 0.0314313 -0.146975
0.00164445 0.0314419 -0.14696
0.00164043 0.031452 -0.146936
0.00164134 0.0314551 -0.146937
0.00164181 0.0314491 -0.146944
0.00163693 0.0314462 -0.146946
0.00162742 0.0314498 -0.146932
0.00162402 0.0314454 -0.146915
0.0016338 0.0314412 -0.146904
0.00163388 0.0314365 -0.146892
0.00162937 0.0314269 -0.146868
0.00163728 0.0314288 -0.146858
0.00164279 0.0314369 -0.146862
0.00165329 0.0314281 -0.146884
0.00165162 0.0314252 -0.146902
0.00164092 0.0314327 -0.146904
0.00162705 0.0314474 -0.146913
0.00162489 0.031456 -0.146934
0.00162367 0.0314595 -0.146933
0.00161899 0.0314614 -0.146915
0.00160887 0.0314571 -0.146921
0.00160594 0.0314567 -0.146929
0.00160887 0.0314527 -0.146928
0.00161294 0.031449 -0.146932
0.00161303 0.0314537 -0.146928
0.00162047 0.0314548 -0.146926
0.0016219 0.0314541 -0.146922
0.0016131 0.0314641 -0.14693
0.00160781 0.0314675 -0.146944
0.00160649 0.0314657 -0.14696
0.00160643 0.0314682 -0.146977
0.001611 0.0314686 -0.146989
0.00161386 0.0314665 -0.146988
0.00162258 0.0314673 -0.146988
0.00163031 0.0314758 -0.147002
0.00162979 0.0314811 -0.147021
0.00163401 0.0314945 -0.147043
0.00163041 0.0314964 -0.147061
0.00162704 0.0314908 -0.147085
0.00162126 0.031497 -0.147109
0.00161604 0.0315129 -0.147139
0.001617 0.0315285 -0.147159
0.00161794 0.03154 -0.147167
0.00160818 0.0315417 -0.147165
0.00160121 0.0315477 -0.147168
0.00160807 0.0315648 -0.147182
0.00161206 0.0315811 -0.147179
0.00161876 0.0315916 -0.147177
0.00163382 0.0315971 -0.147194
0.00164709 0.0315945 -0.147209
0.00166203 0.0315981 -0.147227
0.00166605 0.0316099 -0.14726
0.00166504 0.031626 -0.147298
0.00166271 0.0316454 -0.147331
0.00166214 0.0316545 -0.147357
0.00167036 0.031663 -0.147374
0.00167797 0.0316735 -0.147388
0.00167381 0.0316834 -0.147399
0.00167186 0.031693 -0.147406
0.00166944 0.0317024 -0.147406
0.00167704 0.0317059 -0.147414
0.00167801 0.0317199 -0.147425
0.00167807 0.0317388 -0.147425
0.00169018 0.0317632 -0.147435
0.00170771 0.031791 -0.147449
0.00171528 0.0318059 -0.14746
0.00171647 0.0318051 -0.14748
0.00171631 0.0318166 -0.147515
0.00171693 0.0318305 -0.147544
0.00171085 0.0318584 -0.147574
0.00171372 0.0318737 -0.147595
0.00171272 0.0318799 -0.147621
0.00171129 0.0318993 -0.147647
0.00171158 0.03191 -0.147661
0.00171654 0.0319196 -0.147668
0.00172139 0.031927 -0.147682
0.00173175 0.0319384 -0.147701
0.00173866 0.0319423 -0.147721
0.00173943 0.0319445 -0.147735
0.00174076 0.0319575 -0.14775
0.00173602 0.0319643 -0.147767
0.00173302 0.0319703 -0.147779
0.00174062 0.0319767 -0.147784
0.00174274 0.0319811 -0.147786
0.00175019 0.0319954 -0.14779
0.0017538 0.032012 -0.147814
0.00175367 0.0320126 -0.147832
0.00174946 0.0320145 -0.147847
0.00174693 0.032025 -0.147887
0.00173719 0.0320243 -0.147939
0.00173154 0.0320313 -0.147973
0.00172913 0.0320317 -0.148
0.00173012 0.0320324 -0.148037
0.00173313 0.0320306 -0.148063
0.00173853 0.0320367 -0.148076
0.0017498 0.0320474 -0.148093
0.00174635 0.0320483 -0.148101
0.00174142 0.0320535 -0.148122
0.00174137 0.0320513 -0.148144
0.00174 0.0320519 -0.148151
0.00173952 0.0320511 -0.148162
0.00174301 0.0320448 -0.14816
0.00175007 0.032051 -0.14816
0.00174726 0.0320611 -0.148168
0.0017506 0.0320579 -0.148185
0.00175259 0.0320623 -0.148205
0.00175863 0.0320596 -0.148223
0.00177293 0.032056 -0.14823
0.00178532 0.0320478 -0.148238
0.00180242 0.0320351 -0.148238
0.00181646 0.0320411 -0.148251
0.00182297 0.0320406 -0.148264
0.00183416 0.0320374 -0.148253
0.00184392 0.0320218 -0.148238
0.0018554 0.0320081 -0.148224
0.00186818 0.0320041 -0.148222
0.0018881 0.0320009 -0.148221
0.00191057 0.0319966 -0.148215
0.00192213 0.0319969 -0.148216
0.00193171 0.0319995 -0.148215
0.00193384 0.0319993 -0.14822
0.00194536 0.0319941 -0.148225
0.00196053 0.0319918 -0.148237
0.00198021 0.031985 -0.148244
0.00198963 0.0319772 -0.148242
0.00199394 0.0319759 -0.148238
0.00200458 0.0319685 -0.148243
0.00202574 0.0319648 -0.148268
0.00204912 0.0319645 -0.148263
0.00207118 0.0319535 -0.148251
0.00208758 0.0319392 -0.148224
0.00210014 0.031926 -0.148208
0.00211445 0.0319066 -0.148209
0.00213048 0.0318963 -0.148208
0.00214154 0.0318894 -0.148212
0.00215051 0.0318909 -0.148208
0.00216138 0.0318832 -0.148219
0.00217351 0.0318681 -0.14824
0.00218036 0.0318451 -0.14825
0.00219038 0.0318231 -0.148257
0.00219828 0.0318044 -0.148259
0.00220011 0.031801 -0.148249
0.00221522 0.0317946 -0.148235
0.00224747 0.0317961 -0.148213
0.00226973 0.03179 -0.148204
0.00229287 0.0317876 -0.148202
0.00230279 0.0317779 -0.148204
0.00231237 0.0317612 -0.148197
0.00232407 0.031756 -0.14817
0.0023331 0.0317564 -0.148159
0.00234385 0.0317594 -0.148167
0.00234445 0.031762 -0.148178
0.0023458 0.031756 -0.148183
0.00234845 0.0317569 -0.148194
0.00234585 0.0317511 -0.148204
0.00234941 0.0317447 -0.148196
0.0023579 0.0317384 -0.148189
0.00236071 0.0317346 -0.148181
0.00236643 0.0317274 -0.148162
0.00237274 0.0317232 -0.148141
0.00238114 0.0317253 -0.148133
0.00237775 0.0317304 -0.148136
0.0023767 0.0317362 -0.148137
0.002376 0.0317456 -0.148135
0.00236904 0.031741 -0.148117
0.0023561 0.0317325 -0.148092
0.00234973 0.0317396 -0.148065
0.00234408 0.0317496 -0.148051
0.00234432 0.0317698 -0.148042
0.00234396 0.0317768 -0.148022
0.00234141 0.0317837 -0.148013
0.00232966 0.0317855 -0.148016
0.00231223 0.0317925 -0.148021
0.00229529 0.0317962 -0.148012
0.002293 0.0318066 -0.147988
0.00227962 0.0318184 -0.147971
0.0022675 0.0318253 -0.147956
0.00224708 0.031842 -0.147934
0.00223881 0.0318517 -0.147899
0.00223625 0.0318572 -0.14787
0.00222672 0.0318579 -0.14786
0.00220705 0.0318604 -0.147854
0.00219839 0.0318636 -0.147858
0.0021878 0.0318735 -0.147859
0.00219003 0.0318899 -0.147851
0.00218721 0.0319008 -0.147843
0.00217562 0.0319148 -0.147843
0.00216696 0.0319295 -0.147833
0.00214604 0.031941 -0.147813
0.00213284 0.0319388 -0.147802
0.00211647 0.0319448 -0.147781
0.00209642 0.0319566 -0.14777
0.00208195 0.0319689 -0.147779
0.00207825 0.031972 -0.147785
0.00206632 0.0319719 -0.147802
0.00206127 0.0319641 -0.147804
0.00205334 0.031964 -0.147802
0.00204297 0.0319687 -0.147791
0.00203496 0.0319734 -0.14778
0.0020251 0.031981 -0.147765
0.00201376 0.0319871 -0.147748
0.00200869 0.0319878 -0.147747
