%roll pitch yaw
0.00269701 0.0314242 -0.0976941
0.00267922 0.0314582 -0.0977548
0.0026722 0.0314741 -0.0977927
0.00266266 0.031496 -0.0978496
0.00265232 0.0315303 -0.0979077
0.00263113 0.0315598 -0.0979619
0.00260354 0.0315993 -0.0980157
0.00257591 0.0316402 -0.0980668
0.00255059 0.0316733 -0.0981119
0.0025312 0.031707 -0.0981694
0.00250262 0.0317453 -0.0982362
0.00247885 0.0317856 -0.0983213
0.00246002 0.0318173 -0.0984026
0.00243883 0.0318596 -0.0984717
0.00241497 0.0319079 -0.0985422
0.00239162 0.0319429 -0.0985922
0.00236343 0.0319905 -0.0986376
0.00233609 0.0320406 -0.0986979
0.00231521 0.0320756 -0.0987466
0.00229306 0.0321112 -0.0987759
0.0022704 0.0321458 -0.0988157
0.0022466 0.032192 -0.0988578
0.0022267 0.0322393 -0.0988816
0.0021963 0.0322758 -0.0989238
0.00217045 0.0323188 -0.0989732
0.0021445 0.0323685 -0.0990085
0.00211147 0.0324067 -0.0990454
0.00207289 0.0324495 -0.0990883
0.00204234 0.0325005 -0.0991206
0.00201456 0.0325428 -0.099144
0.00199764 0.0325796 -0.0991517
0.00197807 0.0326286 -0.0991588
0.00196286 0.0326825 -0.0991629
0.00194427 0.032735 -0.0991796
0.00191514 0.0327851 -0.0992137
0.00187498 0.0328178 -0.0992474
0.00183774 0.0328541 -0.0992789
0.0018143 0.0329023 -0.0993143
0.00180253 0.0329552 -0.0993515
0.00178443 0.0330048 -0.0993836
0.00175407 0.0330554 -0.0994078
0.00172938 0.0330981 -0.0994298
0.00171523 0.0331424 -0.0994383
0.00170032 0.0331827 -0.0994416
0.00169464 0.0332312 -0.0994414
0.00169374 0.0332841 -0.0994379
0.0016871 0.0333286 -0.0994374
0.00166716 0.033374 -0.0994438
0.00165249 0.0334151 -0.0994613
0.00165004 0.0334623 -0.0994737
0.00164267 0.0335095 -0.0994617
0.00163161 0.0335496 -0.0994368
0.00162437 0.0335943 -0.0994331
0.00162551 0.0336311 -0.09942
0.00162297 0.0336672 -0.09942
0.00162078 0.0337062 -0.0994305
0.00161206 0.0337476 -0.09943
0.00160023 0.0337896 -0.0994254
0.00159141 0.0338374 -0.0994181
0.00159279 0.0338877 -0.0994081
0.00159742 0.0339355 -0.0993962
0.00159834 0.0339848 -0.099395
0.00159575 0.0340366 -0.0994045
0.00159217 0.034078 -0.0994075
0.00159659 0.034117 -0.099403
0.00159525 0.0341444 -0.0994018
0.0015998 0.0341722 -0.0994098
0.00160613 0.0342043 -0.0994032
0.00161049 0.0342421 -0.09939
0.00161288 0.0342819 -0.0993626
0.00162046 0.034322 -0.0993467
0.00162832 0.0343503 -0.0993214
0.00163738 0.0343778 -0.0992925
0.00166481 0.0344069 -0.0992729
0.00169148 0.0344425 -0.0992733
0.001698 0.0344795 -0.099281
0.00170822 0.0345099 -0.099305
0.0017229 0.0345398 -0.0993225
0.00173953 0.0345667 -0.099348
0.00176346 0.034598 -0.099333
0.00178658 0.0346219 -0.0993266
0.00180521 0.0346465 -0.0993182
0.00182264 0.0346747 -0.0993085
0.00184048 0.0346937 -0.0993109
0.00185739 0.0347276 -0.0993069
0.00187431 0.0347602 -0.0992955
0.00189 0.0347735 -0.0992692
0.00190983 0.0347968 -0.099248
0.00193621 0.0348227 -0.0992283
0.00196514 0.0348397 -0.0992168
0.00198796 0.0348547 -0.0991896
0.00200622 0.0348612 -0.0991733
0.00202644 0.0348695 -0.0991533
0.00205003 0.0348777 -0.0991318
0.00206128 0.0348892 -0.099126
0.00209017 0.034899 -0.0991238
0.0021145 0.0349145 -0.099119
0.00214719 0.0349292 -0.0991209
0.00217614 0.0349367 -0.099116
0.00220466 0.0349347 -0.0991089
0.00223356 0.0349402 -0.0991032
0.0022683 0.034943 -0.0990942
0.00229286 0.0349484 -0.0990863
0.00231294 0.0349481 -0.0990805
0.00232368 0.0349444 -0.0990538
0.00234094 0.0349389 -0.0990289
0.00236731 0.0349327 -0.0990223
0.0023936 0.0349397 -0.0990141
0.0024204 0.0349411 -0.0990032
0.00245409 0.0349412 -0.0989854
0.00248817 0.0349377 -0.0989737
0.00251035 0.0349306 -0.0989736
0.00252733 0.0349321 -0.0989667
0.0025385 0.0349355 -0.0989717
0.00254821 0.0349386 -0.0989761
0.00255782 0.0349376 -0.0989775
0.00257564 0.0349418 -0.0989948
0.00260779 0.0349409 -0.099014
0.00264763 0.0349289 -0.0990086
0.00267886 0.0349175 -0.0989845
0.00271166 0.0349024 -0.098955
0.00273257 0.0348995 -0.0989372
0.00274076 0.0348976 -0.0989246
0.00276595 0.034902 -0.0989063
0.00278316 0.0349044 -0.0988866
0.00279365 0.0349098 -0.098868
0.00280562 0.0349198 -0.0988288
0.00282102 0.0349289 -0.0987882
0.00284151 0.0349436 -0.0987645
0.00286691 0.0349451 -0.0987509
0.00288779 0.0349497 -0.0987356
0.00290182 0.0349546 -0.0987278
0.00291739 0.0349674 -0.0987232
0.00293123 0.034971 -0.0987006
0.00294441 0.0349721 -0.0986845
0.00295729 0.0349716 -0.0986535
0.00296955 0.034982 -0.0986274
0.00298312 0.0350059 -0.0985908
0.0029931 0.0350233 -0.0985528
0.00299899 0.0350281 -0.0985175
0.00301337 0.0350385 -0.0984712
0.00302501 0.0350423 -0.0984262
0.00304518 0.0350491 -0.0983659
0.00305541 0.0350675 -0.0983142
0.00306137 0.0350849 -0.098264
0.00307108 0.0351023 -0.0982104
0.00307573 0.0351313 -0.098168
0.0030816 0.035157 -0.0981218
0.00310784 0.0351787 -0.0980759
0.00312824 0.0351921 -0.0980355
0.00313801 0.0352107 -0.0979995
0.00314332 0.0352282 -0.0979523
0.00314262 0.0352512 -0.097902
0.00315403 0.0352752 -0.0978582
0.0031637 0.0352949 -0.097818
0.00316061 0.035314 -0.097774
0.00316024 0.0353333 -0.0977296
0.00315885 0.0353543 -0.0977001
0.00316234 0.0353733 -0.0976596
0.00316363 0.035393 -0.0976075
0.00316656 0.0354233 -0.097535
0.0031791 0.0354455 -0.0974739
0.00317794 0.0354697 -0.0974136
0.00318444 0.0354974 -0.0973482
0.00318291 0.0355224 -0.097277
0.003183 0.0355457 -0.0972075
0.00318308 0.035559 -0.0971445
0.00318109 0.0355783 -0.0970794
0.00318395 0.0356024 -0.0970278
0.00317336 0.03563 -0.0969689
0.00317305 0.0356587 -0.0969062
0.00317176 0.0356838 -0.0968517
0.00316703 0.0357069 -0.0968021
0.00317197 0.0357321 -0.0967398
0.00317019 0.0357575 -0.0966654
0.0031708 0.0357916 -0.0966025
0.00317377 0.0358251 -0.0965507
0.00316971 0.0358419 -0.0964968
0.00317102 0.0358699 -0.0964395
0.00316778 0.0358977 -0.0963942
0.00316368 0.03593 -0.0963523
0.00316204 0.0359634 -0.0962866
0.0031571 0.0359808 -0.096224
0.00314239 0.0359941 -0.0961627
0.00313042 0.0360076 -0.0960946
0.00312036 0.0360238 -0.0960266
0.00311944 0.036042 -0.0959749
0.00311689 0.0360588 -0.0959316
0.00311386 0.0360946 -0.0958942
0.00310884 0.0361266 -0.0958429
0.00310303 0.0361587 -0.0957806
0.00310445 0.0362021 -0.0957191
0.00311149 0.0362328 -0.0956524
0.00310619 0.036266 -0.0955934
0.00310127 0.0362981 -0.095546
0.0030976 0.0363291 -0.0954883
0.00308639 0.036354 -0.0954438
0.00307034 0.0363783 -0.0954092
0.00306463 0.0364038 -0.0953835
0.0030602 0.0364323 -0.0953512
0.00304412 0.0364556 -0.0953175
0.00303067 0.0364757 -0.0952901
0.00302076 0.0365099 -0.0952654
0.00300975 0.0365336 -0.0952321
0.00299153 0.0365596 -0.0952075
0.00297505 0.0365876 -0.0951786
0.00296186 0.0366248 -0.0951369
0.0029598 0.0366479 -0.0950989
0.00294948 0.0366682 -0.0950744
0.00292483 0.0366887 -0.0950526
0.00290302 0.0367049 -0.0950363
0.00289359 0.0367297 -0.095019
0.00289015 0.0367539 -0.0950062
0.00288715 0.0367807 -0.0950071
0.00288018 0.0367954 -0.0949922
0.00286994 0.0368022 -0.0949772
0.0028539 0.0368137 -0.0949732
0.00283766 0.036821 -0.0949579
0.00283031 0.0368295 -0.0949409
0.0028226 0.0368389 -0.0949244
0.00280842 0.036857 -0.09493
0.00279205 0.0368701 -0.0949515
0.00278564 0.0368765 -0.0949648
0.00277254 0.0368833 -0.0949786
0.00275245 0.0368878 -0.0949832
0.00273075 0.0368997 -0.0949903
0.00271756 0.0369003 -0.0950031
0.00269831 0.0368932 -0.0950123
0.00267598 0.0368796 -0.0950174
0.00266567 0.0368708 -0.0950376
0.00264681 0.0368659 -0.0950587
0.00262352 0.0368693 -0.095082
0.00260116 0.0368661 -0.0950987
0.00258103 0.0368609 -0.0951072
0.00255712 0.0368453 -0.0951178
0.00252469 0.0368288 -0.09514
0.0024932 0.0368109 -0.095156
0.00246773 0.0367927 -0.0951755
0.00244806 0.0367811 -0.0952094
0.0024346 0.0367689 -0.0952398
0.00242812 0.0367429 -0.0952776
0.00242747 0.0367201 -0.0953181
0.00241126 0.0366895 -0.0953557
0.00238651 0.0366628 -0.0954
0.00235835 0.0366372 -0.0954428
0.00232355 0.0366099 -0.0954677
0.00229941 0.0365871 -0.0954849
0.00228702 0.0365571 -0.0954958
0.00228308 0.0365312 -0.0955205
0.00227873 0.0365048 -0.095548
0.00226719 0.0364821 -0.0955719
0.00224987 0.0364598 -0.0955939
0.00222075 0.0364344 -0.0956137
0.00220294 0.0364115 -0.0956192
0.00219475 0.0363943 -0.0956419
0.00218171 0.0363687 -0.0956692
0.00216668 0.0363448 -0.0956973
0.00215378 0.0363145 -0.0957174
0.00213705 0.0362906 -0.0957531
0.00211922 0.0362693 -0.0957812
0.00210994 0.0362454 -0.0958048
0.00208842 0.0362299 -0.0958305
0.00207736 0.0362092 -0.0958719
0.00206307 0.0361796 -0.0959207
0.00206407 0.0361508 -0.0959682
0.00205383 0.0361257 -0.0959981
0.00202533 0.0361011 -0.0960383
0.00200722 0.0360744 -0.0960553
0.00199939 0.0360494 -0.0960686
0.00199116 0.036032 -0.0961024
0.00199184 0.0360026 -0.0961345
0.0019994 0.0359796 -0.0961864
0.00199997 0.0359573 -0.0962273
0.00199351 0.035932 -0.0962413
0.00199161 0.0359106 -0.0962612
0.00199049 0.0358826 -0.0962782
0.00198668 0.0358691 -0.0962974
0.0019842 0.035837 -0.0963157
0.00197441 0.0358117 -0.0963352
0.00197607 0.0357937 -0.0963322
0.00198386 0.035765 -0.0963215
0.00197488 0.0357404 -0.0963328
0.00195707 0.0357172 -0.0963735
0.00194623 0.0356949 -0.0964141
0.00194041 0.0356649 -0.0964526
0.00193583 0.0356341 -0.0964955
0.00193945 0.0356039 -0.0965335
0.00194484 0.0355692 -0.0965632
0.00194817 0.0355396 -0.0965865
0.00194228 0.0355187 -0.0966089
0.00193694 0.0354981 -0.0966327
0.00194051 0.0354846 -0.0966361
0.00194905 0.0354609 -0.0966389
0.00196882 0.0354452 -0.0966541
0.00197666 0.0354185 -0.0966693
0.00198401 0.0353873 -0.0966895
0.00198691 0.0353651 -0.0967108
0.00199839 0.0353526 -0.0967413
0.00200976 0.0353262 -0.0967675
0.00201131 0.0353084 -0.0967925
0.0020117 0.0352927 -0.0968249
0.0020247 0.0352688 -0.0968544
0.00204542 0.0352452 -0.096871
0.002062 0.0352198 -0.0968705
0.0020763 0.0351944 -0.0968826
0.00209451 0.0351719 -0.0969
0.00211034 0.0351483 -0.0969184
0.00212395 0.0351281 -0.0969435
0.00213105 0.0351094 -0.0969687
0.00213709 0.0350905 -0.0969911
0.00213594 0.0350678 -0.0970069
0.00214227 0.0350506 -0.0970115
0.00215892 0.035025 -0.0970198
0.00216778 0.0349934 -0.0970297
0.00218067 0.0349747 -0.0970384
0.00219606 0.0349608 -0.0970542
0.00220626 0.0349411 -0.0970707
0.00222732 0.0349194 -0.0970755
0.0022493 0.034899 -0.0970747
0.00226774 0.0348862 -0.0970969
0.00229088 0.0348755 -0.097136
0.0023108 0.0348537 -0.0971695
0.0023314 0.0348368 -0.0971975
0.002352 0.0348179 -0.0972054
0.00237815 0.0348014 -0.0972171
0.00240378 0.0347924 -0.0972376
0.00242572 0.0347919 -0.0972476
0.00243975 0.0347886 -0.0972652
0.00245531 0.0347698 -0.0972815
0.00247178 0.0347523 -0.0972826
0.00248158 0.0347266 -0.0972763
0.00249622 0.0346999 -0.0972654
0.00251441 0.0346806 -0.0972534
0.00253812 0.0346608 -0.0972523
0.00255722 0.0346547 -0.0972542
0.00256626 0.0346474 -0.097256
0.00258512 0.0346258 -0.0972545
0.00261637 0.0346128 -0.0972619
0.00263149 0.0346041 -0.0972725
0.00263915 0.0345964 -0.0972777
0.00265264 0.0345764 -0.0972682
0.00267025 0.0345657 -0.0972623
0.00268592 0.0345573 -0.0972528
0.00270049 0.0345477 -0.0972495
0.00270774 0.034542 -0.0972615
0.00272246 0.0345232 -0.0972754
0.00272254 0.0345008 -0.0972958
0.00272248 0.0344874 -0.0973037
0.00274081 0.0344784 -0.0972982
0.00275954 0.034475 -0.0972886
0.00277673 0.0344767 -0.0972772
0.00278869 0.034472 -0.0972708
0.00279201 0.034456 -0.097267
0.00279619 0.0344471 -0.097276
0.00280038 0.0344369 -0.0972809
0.00279568 0.0344242 -0.0972921
0.00279286 0.034408 -0.0972858
0.00279338 0.0343963 -0.0972778
0.00280766 0.0343766 -0.0972757
0.00281166 0.0343573 -0.0972749
0.00280812 0.0343419 -0.0972782
0.00280357 0.0343246 -0.0972846
0.00281294 0.0343246 -0.0972787
0.00282256 0.0343291 -0.0972675
0.00283525 0.0343358 -0.0972721
0.00283864 0.0343322 -0.097266
0.00283838 0.034319 -0.0972662
0.0028351 0.0343178 -0.0972549
0.00282909 0.0343066 -0.0972472
0.00283127 0.0342908 -0.0972525
0.00283191 0.0342812 -0.0972668
0.00283491 0.034262 -0.0972678
0.00283442 0.0342511 -0.0972606
0.00283709 0.034233 -0.097263
0.00283459 0.0342147 -0.0972716
0.00282903 0.0342106 -0.0972669
0.00283262 0.0342048 -0.0972436
0.00283435 0.0342095 -0.097213
0.00283189 0.0342008 -0.0971808
0.00282768 0.0341903 -0.0971524
0.00281416 0.0341743 -0.0971239
0.00280003 0.0341535 -0.0971061
0.00278778 0.0341488 -0.0970917
0.00278747 0.0341519 -0.097063
0.00277493 0.0341381 -0.0970328
0.00276383 0.0341295 -0.0970081
0.002759 0.0341194 -0.0969858
0.00275543 0.0341088 -0.0969702
0.00274837 0.0341092 -0.0969571
0.00274384 0.0341075 -0.0969342
0.00274747 0.0341013 -0.096912
0.00274618 0.0340963 -0.096886
0.00272944 0.0340898 -0.0968368
0.00270571 0.0340813 -0.0967841
0.00270406 0.0340731 -0.0967344
0.00269737 0.0340644 -0.0966931
0.00268905 0.0340511 -0.0966521
0.00268243 0.0340397 -0.0966152
0.00268371 0.0340337 -0.0965814
0.00267597 0.0340262 -0.0965434
0.00266113 0.0340185 -0.0965107
0.00265731 0.0340053 -0.096481
0.0026631 0.0339954 -0.0964599
0.00265722 0.0340003 -0.0964219
0.0026638 0.0340076 -0.0963725
0.00266107 0.0340127 -0.0963076
0.00265946 0.0340087 -0.0962591
0.00264267 0.0340118 -0.0962136
0.00262743 0.0340095 -0.0961722
0.00261703 0.0340038 -0.0961412
0.0026083 0.0339997 -0.0960919
0.00260272 0.0339855 -0.0960491
0.00259924 0.0339877 -0.0960003
0.00259667 0.0339877 -0.0959554
0.00258625 0.0339729 -0.0959111
0.00257567 0.0339602 -0.0958711
0.00257242 0.0339465 -0.0958314
0.00256828 0.033941 -0.0957887
0.00257531 0.03394 -0.0957356
0.00257848 0.0339388 -0.095676
0.00258042 0.0339471 -0.0956117
0.00257749 0.033942 -0.0955633
0.00257204 0.0339363 -0.0955225
0.00256735 0.0339312 -0.0954865
0.00256891 0.0339298 -0.0954393
0.00256652 0.0339263 -0.0953743
0.00256406 0.0339281 -0.0953109
0.00255594 0.0339306 -0.095245
0.00256285 0.0339344 -0.0951829
0.0025676 0.0339297 -0.0951265
0.00256806 0.0339264 -0.0950587
0.00256355 0.0339251 -0.0949997
0.00256828 0.0339278 -0.0949521
0.00256461 0.0339383 -0.0948904
0.00255287 0.0339397 -0.0948274
0.00253329 0.033937 -0.0947631
0.00253224 0.0339305 -0.0946987
0.00254409 0.0339305 -0.0946427
0.00255432 0.0339326 -0.0945905
0.00255305 0.0339289 -0.0945302
0.00255372 0.0339347 -0.0944724
0.00255538 0.0339428 -0.0944208
0.00255064 0.0339447 -0.0943768
0.00255825 0.0339534 -0.0943245
0.00255451 0.0339557 -0.0942647
0.00255605 0.0339551 -0.094202
0.00255073 0.0339585 -0.0941494
0.00255303 0.033965 -0.0940888
0.00255205 0.0339818 -0.0940475
0.00254378 0.0339851 -0.0940211
0.00254042 0.0339941 -0.0939708
0.00253504 0.0340059 -0.0938981
0.00253133 0.0340166 -0.0938335
0.0025328 0.0340274 -0.0937851
0.0025258 0.0340349 -0.0937394
0.00252142 0.034053 -0.0936998
0.00252963 0.0340677 -0.0936526
0.00254963 0.0340798 -0.0936189
0.00256507 0.0340925 -0.0935765
0.00258026 0.0341019 -0.0935339
0.0025853 0.0341125 -0.093492
0.00259441 0.0341215 -0.0934516
0.00260348 0.0341261 -0.0934095
0.00260319 0.034134 -0.0933652
0.00259677 0.0341462 -0.0933348
0.00260263 0.0341609 -0.0933117
0.00260868 0.0341858 -0.0932857
0.00261926 0.0342039 -0.0932785
0.00263142 0.0342193 -0.0932761
0.00264681 0.0342349 -0.0932675
0.00265485 0.0342487 -0.0932628
0.00266711 0.0342684 -0.0932487
0.00268502 0.0342851 -0.0932254
0.00269922 0.034294 -0.0932063
0.00270959 0.0343008 -0.0932025
0.00271699 0.0343184 -0.0931954
0.00272758 0.0343301 -0.0931719
0.00274154 0.0343477 -0.0931469
0.00276678 0.0343543 -0.0931075
0.0027906 0.0343626 -0.0930792
0.00279683 0.0343743 -0.0930544
0.00280213 0.0343932 -0.0930375
0.00282138 0.0344176 -0.0930331
0.0028275 0.0344386 -0.0930329
0.00283727 0.0344528 -0.0930379
0.00285022 0.0344731 -0.0930505
0.00286059 0.0344873 -0.0930477
0.00287172 0.0344977 -0.0930463
0.00288609 0.034506 -0.0930333
0.00289926 0.0345194 -0.0930216
0.00290861 0.0345343 -0.0930054
0.00291377 0.0345469 -0.0929789
0.00291319 0.0345606 -0.0929484
0.00291882 0.0345755 -0.0929098
0.00292265 0.0345818 -0.0928707
0.00292522 0.0345901 -0.0928411
0.00293149 0.0345952 -0.0928176
0.00294747 0.0345869 -0.0928171
0.00295971 0.034595 -0.0928223
0.00297327 0.0346019 -0.0928298
0.0029778 0.0346018 -0.0928251
0.00298684 0.0346076 -0.0928216
0.00299642 0.0346216 -0.0928244
0.0030038 0.0346388 -0.0928133
0.00301704 0.0346472 -0.0928187
0.00302683 0.0346557 -0.0928234
0.00303366 0.0346599 -0.0928175
0.00303788 0.0346654 -0.0928035
0.00304987 0.0346762 -0.0927863
0.00305547 0.034682 -0.0927588
0.0030654 0.0346821 -0.0927338
0.00307625 0.0346859 -0.0927145
0.00308357 0.0346826 -0.0926913
0.00309188 0.0346825 -0.0926805
0.00309433 0.0346809 -0.0926812
0.00309545 0.0346773 -0.092682
0.00309748 0.0346846 -0.092685
0.0030979 0.0346931 -0.0926791
0.00309062 0.0346993 -0.0926751
0.00309131 0.0347023 -0.0926647
0.00308541 0.0346946 -0.0926499
0.00308879 0.0346892 -0.092627
0.00308802 0.034674 -0.0926124
0.00309331 0.034668 -0.0925818
0.00309361 0.034666 -0.0925355
0.00310073 0.0346636 -0.0924853
0.0031116 0.0346625 -0.092443
0.00310667 0.0346567 -0.0924285
0.0031081 0.0346663 -0.0923985
0.00310849 0.0346669 -0.0923572
0.0031084 0.0346631 -0.0923446
0.00310314 0.0346576 -0.0923335
0.00310965 0.0346552 -0.0923075
0.00311608 0.0346508 -0.0922888
0.00312117 0.0346485 -0.0922721
0.00311763 0.0346457 -0.092269
0.00311717 0.0346456 -0.0922729
0.00311651 0.0346422 -0.0922709
0.00310473 0.0346432 -0.0922632
0.00309977 0.0346397 -0.0922419
0.00310315 0.0346399 -0.0922263
0.00311076 0.034652 -0.0922077
0.00309939 0.0346613 -0.0921775
0.0030805 0.0346518 -0.0921414
0.00306931 0.0346532 -0.0921078
0.0030656 0.0346575 -0.0920732
0.00306479 0.0346658 -0.0920466
0.00306078 0.0346766 -0.0920343
0.00306009 0.0346824 -0.0920093
0.00306593 0.0346888 -0.0919872
0.003062 0.0346843 -0.0919832
0.0030667 0.0346939 -0.0919767
0.00306783 0.0346981 -0.0919643
0.00306299 0.0347074 -0.0919555
0.00304833 0.0347266 -0.0919247
0.00303826 0.0347367 -0.091886
0.00302712 0.034737 -0.0918497
0.00302206 0.0347389 -0.0918211
0.0030075 0.0347493 -0.091784
0.00298757 0.0347628 -0.0917624
0.00297664 0.034783 -0.0917563
0.00296959 0.0347959 -0.0917546
0.00296251 0.0347959 -0.0917334
0.00294911 0.034799 -0.0917265
0.00293824 0.03481 -0.0917222
0.00293049 0.0348244 -0.0917114
0.00292307 0.0348329 -0.0916896
0.00292418 0.0348319 -0.0916662
0.00291687 0.0348355 -0.0916482
0.00291517 0.0348542 -0.0916403
0.00290331 0.0348662 -0.0916419
0.00288728 0.0348765 -0.091651
0.00288085 0.0348877 -0.0916451
0.00287847 0.0348918 -0.0916475
0.00287027 0.0349065 -0.0916508
0.00285087 0.0349265 -0.0916593
0.00283837 0.0349449 -0.0916663
0.00284721 0.0349722 -0.0916751
0.00285937 0.034995 -0.0916852
0.00285849 0.0350152 -0.0916727
0.00285592 0.0350284 -0.0916639
0.00285641 0.0350439 -0.0916838
0.00285027 0.0350557 -0.0917101
0.00284873 0.0350671 -0.0917473
0.00285203 0.0350808 -0.0917799
0.00284951 0.0350966 -0.0918009
0.00285885 0.0351156 -0.0918153
0.00286472 0.0351297 -0.0918141
0.00286496 0.035148 -0.0918019
0.00285742 0.0351705 -0.0918076
0.00285968 0.0351781 -0.0918262
0.00287082 0.0351855 -0.0918443
0.00287865 0.0352078 -0.0918588
0.00289015 0.0352223 -0.0918786
0.00289443 0.0352392 -0.0918967
0.00289996 0.0352505 -0.0919355
0.00291398 0.0352526 -0.0919867
0.00292903 0.0352517 -0.0920291
0.00293381 0.0352438 -0.092053
0.00292397 0.0352462 -0.0920701
0.00291502 0.0352499 -0.0920915
0.00291508 0.035262 -0.0921159
0.00291444 0.0352694 -0.0921505
0.00291626 0.0352688 -0.0921907
0.00292073 0.0352706 -0.0922255
0.00292293 0.0352674 -0.0922458
0.00291684 0.0352748 -0.0922937
0.0029143 0.0352768 -0.0923354
0.00290492 0.0352749 -0.0923669
0.00289746 0.0352808 -0.0924164
0.00288858 0.0352828 -0.092472
0.00288701 0.0352748 -0.0925218
0.00289117 0.0352707 -0.0925582
0.00288386 0.0352716 -0.0925931
0.00287646 0.035275 -0.0926264
0.00286855 0.0352866 -0.0926614
0.00286097 0.0353016 -0.0926911
0.00285223 0.035315 -0.0927253
0.00283635 0.0353091 -0.0927642
0.00283066 0.0353103 -0.0928086
0.00281626 0.0353179 -0.0928377
0.00280692 0.0353188 -0.0928378
0.00280721 0.0353196 -0.0928521
0.00280745 0.0353183 -0.0928676
0.00280371 0.0353204 -0.0928834
0.00279603 0.0353212 -0.0929148
0.00278788 0.0353145 -0.0929549
0.00277833 0.035305 -0.0929884
0.00277271 0.0352998 -0.0930162
0.00276839 0.0352938 -0.0930508
0.00276543 0.035292 -0.0930747
0.00276268 0.0352963 -0.093102
0.00276193 0.0353063 -0.0931296
0.00276533 0.0353107 -0.0931685
0.00276179 0.0353263 -0.093208
0.00275902 0.035343 -0.0932439
0.00274299 0.0353526 -0.0932758
0.00272553 0.0353613 -0.0933135
0.00271131 0.0353661 -0.0933487
0.00270723 0.0353734 -0.0933831
0.00270222 0.0353804 -0.093417
0.00270026 0.0353779 -0.0934334
0.00270384 0.0353799 -0.0934514
0.00270021 0.0353905 -0.0934636
0.00269307 0.0354002 -0.0934728
0.0026941 0.0354049 -0.093475
0.00269467 0.0354132 -0.0934779
0.00270109 0.0354232 -0.093497
0.00270215 0.0354309 -0.093523
0.00269949 0.0354364 -0.0935547
0.00270404 0.0354424 -0.0935835
0.00271447 0.0354515 -0.0936073
0.0027178 0.0354723 -0.0936398
0.00271328 0.0354724 -0.093672
0.00271686 0.0354759 -0.0936923
0.00272054 0.0354824 -0.0937225
0.00272801 0.035481 -0.0937525
0.0027341 0.0354912 -0.0937633
0.00273496 0.0355 -0.0937967
0.00273602 0.0355047 -0.0938353
0.0027383 0.0355109 -0.0938615
0.00273653 0.035519 -0.0938678
