%roll pitch yaw
-0.00295523 0.0328923 -0.269497
-0.00294482 0.0328965 -0.26949
-0.00293514 0.0328996 -0.269483
-0.00292892 0.0328984 -0.269482
-0.00292788 0.0328834 -0.269487
-0.00293654 0.0328791 -0.269475
-0.00293697 0.0328716 -0.269437
-0.00292671 0.0328624 -0.269419
-0.00291352 0.0328578 -0.269387
-0.00291187 0.0328508 -0.269363
-0.00291251 0.0328418 -0.269349
-0.00291139 0.0328322 -0.269337
-0.00290958 0.032821 -0.269345
-0.00290279 0.0328238 -0.269368
-0.00290198 0.0328157 -0.269361
-0.00289505 0.0328156 -0.269353
-0.00289495 0.0328127 -0.269322
-0.00288657 0.0328057 -0.269304
-0.00287127 0.0327948 -0.269285
-0.00286124 0.0327849 -0.269271
-0.00286175 0.0327853 -0.269247
-0.00285188 0.0327902 -0.269245
-0.00283826 0.032787 -0.269244
-0.00282325 0.032775 -0.269249
-0.00279879 0.0327716 -0.269253
-0.0027646 0.0327704 -0.269268
-0.00274257 0.0327663 -0.26927
-0.0027372 0.0327562 -0.269278
-0.00272801 0.0327493 -0.269289
-0.00272508 0.0327277 -0.26929
-0.00271689 0.0327084 -0.269277
-0.00271042 0.0326894 -0.26926
-0.00269141 0.0326738 -0.269249
-0.00267539 0.0326715 -0.269248
-0.00265781 0.0326649 -0.269247
-0.00263866 0.0326538 -0.269242
-0.00262017 0.0326433 -0.269234
-0.00260826 0.0326344 -0.26924
-0.00258823 0.0326178 -0.269254
-0.00256951 0.0326015 -0.269269
-0.00255799 0.032595 -0.26928
-0.00253622 0.0325836 -0.269297
-0.0025076 0.0325689 -0.26929
-0.00248564 0.0325545 -0.269277
-0.00247185 0.0325375 -0.269279
-0.00245095 0.0325292 -0.269291
-0.00243687 0.0325203 -0.26929
-0.00241953 0.0324981 -0.269291
-0.00240376 0.0324739 -0.269292
-0.00239817 0.0324485 -0.269287
-0.00238883 0.0324304 -0.269291
-0.00237003 0.0324118 -0.26929
-0.00234585 0.0323957 -0.269292
-0.00232478 0.0323851 -0.269294
-0.00230174 0.0323678 -0.269303
-0.00227663 0.0323526 -0.269305
-0.00225518 0.0323368 -0.269298
-0.00223829 0.0323165 -0.26929
-0.00222238 0.0323101 -0.269266
-0.00220475 0.0323092 -0.269263
-0.00218906 0.0322995 -0.269268
-0.00217774 0.032293 -0.269266
-0.00216876 0.0322861 -0.269238
-0.00215773 0.0322794 -0.269205
-0.00214473 0.032266 -0.26917
-0.00213275 0.0322609 -0.269152
-0.00211292 0.0322507 -0.269139
-0.00210146 0.0322347 -0.269128
-0.00208972 0.0322251 -0.269114
-0.00208112 0.0322086 -0.269098
-0.00206315 0.0321899 -0.26906
-0.00203889 0.0321753 -0.269043
-0.00201965 0.0321588 -0.269044
-0.00200029 0.0321517 -0.269029
-0.00199094 0.0321402 -0.269021
-0.00198002 0.0321356 -0.269013
-0.00197477 0.0321234 -0.268999
-0.00196966 0.0321037 -0.268982
-0.00196343 0.032093 -0.26895
-0.00195872 0.0320822 -0.268916
-0.00194552 0.0320653 -0.268881
-0.00193025 0.0320506 -0.268857
-0.00191691 0.0320409 -0.268848
-0.00189917 0.0320307 -0.268828
-0.00188215 0.0320242 -0.268812
-0.00187069 0.0320108 -0.268796
-0.00186084 0.0319997 -0.268754
-0.00184405 0.0319813 -0.268704
-0.00182515 0.0319781 -0.26867
-0.00181734 0.031967 -0.26865
-0.00181682 0.031961 -0.268645
-0.00180358 0.0319556 -0.268641
-0.00178961 0.0319522 -0.268634
-0.00178774 0.0319361 -0.268624
-0.00177946 0.0319161 -0.268616
-0.00176466 0.0319035 -0.268601
-0.00175635 0.031903 -0.268575
-0.00174695 0.0318975 -0.268543
-0.00174817 0.031892 -0.268508
-0.00174454 0.0318879 -0.268486
-0.00173427 0.0318868 -0.268476
-0.00172377 0.0318782 -0.268459
-0.00170807 0.0318698 -0.268447
-0.00170687 0.031855 -0.268422
-0.00169373 0.0318533 -0.268412
-0.00168669 0.0318596 -0.268402
-0.00167591 0.0318636 -0.268381
-0.00166932 0.0318632 -0.268365
-0.00166005 0.0318506 -0.268343
-0.00165464 0.031839 -0.268318
-0.00165075 0.0318265 -0.268283
-0.00164787 0.0318159 -0.268243
-0.00165271 0.0318039 -0.268224
-0.00165079 0.0318021 -0.268205
-0.00165001 0.0317991 -0.26818
-0.00164739 0.031793 -0.26815
-0.00164091 0.0317832 -0.268113
-0.00163292 0.0317764 -0.268081
-0.00163678 0.0317651 -0.268055
-0.00164776 0.0317561 -0.268028
-0.00165667 0.0317427 -0.268018
-0.00166524 0.0317189 -0.268007
-0.00167579 0.0317006 -0.268005
-0.0016922 0.0317038 -0.267996
-0.00169461 0.0317001 -0.267984
-0.0016988 0.0316848 -0.267975
-0.00170202 0.0316623 -0.26799
-0.00170615 0.0316536 -0.268013
-0.00171015 0.0316546 -0.268047
-0.00172717 0.0316521 -0.268071
-0.00174794 0.0316419 -0.268085
-0.0017624 0.0316333 -0.268089
-0.00177257 0.0316269 -0.268102
-0.0017767 0.0316248 -0.268106
-0.00177553 0.0316199 -0.26811
-0.00177417 0.0316076 -0.268118
-0.0017786 0.03159 -0.268124
-0.00178706 0.0315807 -0.268121
-0.00177943 0.0315759 -0.268117
-0.00177506 0.0315744 -0.26811
-0.00177259 0.0315686 -0.268108
-0.00177847 0.0315626 -0.2681
-0.00179209 0.0315594 -0.268092
-0.00180147 0.0315588 -0.268105
-0.00181978 0.031546 -0.268118
-0.00184343 0.0315415 -0.268128
-0.0018766 0.0315365 -0.268149
-0.00190039 0.0315227 -0.268169
-0.00191056 0.0315124 -0.268175
-0.00192391 0.0315052 -0.268158
-0.0019254 0.031494 -0.268145
-0.00192854 0.0314915 -0.268132
-0.00193566 0.0314895 -0.268128
-0.00193716 0.0314844 -0.268116
-0.00193041 0.0314745 -0.268094
-0.00193228 0.0314802 -0.268077
-0.00192959 0.0314819 -0.268055
-0.00193898 0.0314764 -0.268054
-0.00194726 0.0314577 -0.268058
-0.00195828 0.0314344 -0.268069
-0.00196096 0.0314212 -0.268074
-0.00194424 0.0314073 -0.26807
-0.00194043 0.0314031 -0.268064
-0.00194559 0.0314038 -0.268059
-0.00195869 0.0313931 -0.268057
-0.00196968 0.0313862 -0.268052
-0.00196557 0.0313808 -0.268046
-0.00195723 0.0313744 -0.268027
-0.00195011 0.0313655 -0.267996
-0.00195121 0.0313579 -0.267976
-0.00195964 0.03135 -0.267965
-0.00196457 0.0313404 -0.267958
-0.00196325 0.0313342 -0.267965
-0.00195809 0.0313302 -0.267971
-0.00196134 0.0313175 -0.267964
-0.00194861 0.0313078 -0.267953
-0.00193461 0.0313006 -0.267929
-0.00192752 0.0312846 -0.267913
-0.00191878 0.0312636 -0.267912
-0.00191291 0.0312479 -0.267894
-0.00190873 0.031228 -0.267876
-0.00191656 0.0312067 -0.267839
-0.00192704 0.0311911 -0.267795
-0.0019244 0.0311873 -0.26775
-0.0019217 0.0311817 -0.267719
-0.00191756 0.0311696 -0.267702
-0.00191079 0.0311492 -0.267682
-0.00190205 0.0311327 -0.267645
-0.00190095 0.0311224 -0.267616
-0.00190032 0.0311177 -0.26759
-0.0019037 0.0311262 -0.267561
-0.00190303 0.0311261 -0.267528
-0.00189273 0.0311291 -0.267488
-0.00187563 0.0311299 -0.267444
-0.00186581 0.0311252 -0.267405
-0.00185959 0.031112 -0.267388
-0.0018519 0.0311025 -0.267367
-0.00184139 0.031103 -0.267349
-0.00182568 0.0310985 -0.267327
-0.00181704 0.0310814 -0.267323
-0.00180272 0.0310816 -0.26731
-0.00178109 0.0310769 -0.267281
-0.00176524 0.0310743 -0.267254
-0.0017628 0.031066 -0.267235
-0.00175774 0.0310537 -0.267199
-0.00175697 0.0310493 -0.267165
-0.00174024 0.0310513 -0.267123
-0.00172564 0.0310587 -0.267081
-0.00172284 0.0310564 -0.267045
-0.00171609 0.0310525 -0.267016
-0.00170418 0.0310535 -0.266989
-0.00169035 0.0310665 -0.266957
-0.00168096 0.0310814 -0.266947
-0.001667 0.0310872 -0.266934
-0.00165344 0.0310999 -0.266909
-0.00163627 0.0311126 -0.266883
-0.00162865 0.0311265 -0.266852
-0.00162155 0.0311294 -0.266821
-0.00160843 0.0311344 -0.266809
-0.00159562 0.0311374 -0.266797
-0.00158178 0.0311491 -0.266772
-0.00156969 0.0311601 -0.266763
-0.00155168 0.0311696 -0.266758
-0.00153604 0.0311862 -0.266758
-0.00152351 0.0311877 -0.26676
-0.00151942 0.0311896 -0.266754
-0.00150986 0.0311983 -0.266736
-0.00150606 0.031208 -0.266709
-0.00149982 0.0312294 -0.266679
-0.00148914 0.0312552 -0.26665
-0.00148753 0.0312777 -0.266639
-0.00148912 0.0312918 -0.266615
-0.00146718 0.0312971 -0.266617
-0.00144861 0.0313067 -0.266638
-0.00143834 0.0313187 -0.266649
-0.00143612 0.0313373 -0.266669
-0.00143011 0.0313648 -0.266701
-0.00142691 0.0313951 -0.266718
-0.00143281 0.0314125 -0.266742
-0.0014413 0.03143 -0.266748
-0.00145172 0.03145 -0.266756
-0.00146076 0.031467 -0.26677
-0.00146569 0.0314721 -0.266777
-0.00146641 0.0314807 -0.26679
-0.00146082 0.0314889 -0.266805
-0.0014624 0.0315034 -0.266812
-0.0014675 0.0315086 -0.266811
-0.0014673 0.031529 -0.266808
-0.00146459 0.0315485 -0.266813
-0.00146607 0.0315775 -0.266844
-0.00147628 0.0315896 -0.266881
-0.00148534 0.0315983 -0.266916
-0.00150529 0.0316132 -0.266949
-0.00151967 0.0316331 -0.266987
-0.00152622 0.0316525 -0.26702
-0.00153541 0.0316707 -0.267033
-0.00155025 0.0316821 -0.267046
-0.00157046 0.0316924 -0.26707
-0.00158407 0.0317149 -0.267093
-0.00160072 0.0317334 -0.267111
-0.00161155 0.0317503 -0.267126
-0.00162862 0.0317676 -0.267123
-0.00163694 0.0317824 -0.267135
-0.00164835 0.0317935 -0.267154
-0.00165792 0.0317978 -0.267177
-0.00166108 0.0318128 -0.267178
-0.00167412 0.0318253 -0.26718
-0.00167987 0.0318407 -0.26721
-0.00168201 0.0318498 -0.267233
-0.00169252 0.0318719 -0.267252
-0.00169775 0.0318943 -0.267281
-0.00170747 0.0319114 -0.26731
-0.0017194 0.0319349 -0.267325
-0.00173747 0.0319443 -0.267325
-0.00175203 0.0319617 -0.267332
-0.00176325 0.0319777 -0.267345
-0.00176897 0.0320019 -0.267373
-0.0017801 0.0320256 -0.26738
-0.00179128 0.0320363 -0.267391
-0.00180067 0.0320493 -0.267408
-0.00181517 0.0320609 -0.267421
-0.00183533 0.0320678 -0.267427
-0.00185284 0.0320788 -0.267447
-0.00186744 0.0320823 -0.267475
-0.00187492 0.0320955 -0.267506
-0.00188401 0.0321068 -0.267521
-0.00189714 0.0321142 -0.267532
-0.00191083 0.0321283 -0.26755
-0.0019205 0.0321388 -0.267568
-0.00192208 0.0321458 -0.267577
-0.00192889 0.0321469 -0.267595
-0.00193354 0.0321462 -0.267625
-0.00194423 0.0321527 -0.267657
-0.00195689 0.0321536 -0.267697
-0.00196965 0.0321597 -0.267708
-0.00197893 0.0321639 -0.267688
-0.00199117 0.0321605 -0.267684
-0.00201566 0.0321609 -0.267681
-0.00202348 0.0321694 -0.26768
-0.00203421 0.0321754 -0.267682
-0.00204796 0.0321836 -0.267687
-0.00206015 0.03219 -0.267697
-0.00206377 0.0322066 -0.267722
-0.00206726 0.0322086 -0.267745
-0.00208126 0.0322083 -0.26776
-0.00209498 0.0322162 -0.267772
-0.00211877 0.0322215 -0.267792
-0.00213545 0.0322205 -0.267818
-0.00214934 0.0322135 -0.267843
-0.00216867 0.0322055 -0.267861
-0.00218362 0.0321912 -0.267879
-0.00218548 0.0321853 -0.267908
-0.00218306 0.0321835 -0.267932
-0.00218525 0.0321878 -0.26795
-0.00219684 0.0321906 -0.267978
-0.00220179 0.0321933 -0.268002
-0.00220656 0.0321919 -0.268025
-0.00220884 0.0321891 -0.268055
-0.00222038 0.032182 -0.268074
-0.00223098 0.0321794 -0.268095
-0.00224068 0.0321807 -0.268112
-0.00224606 0.0321802 -0.268137
-0.00226501 0.0321786 -0.268161
-0.00227832 0.0321698 -0.268182
-0.00229384 0.0321555 -0.268194
-0.00229908 0.0321542 -0.268201
-0.00230415 0.0321519 -0.26821
-0.00230795 0.0321501 -0.268213
-0.00231156 0.0321497 -0.268225
-0.00232889 0.0321488 -0.268232
-0.0023315 0.0321552 -0.268232
-0.00233295 0.0321549 -0.268228
-0.00234106 0.0321499 -0.26824
-0.00235082 0.032146 -0.268267
-0.00235641 0.0321438 -0.26831
-0.00236824 0.0321471 -0.268352
-0.00237633 0.0321466 -0.268392
-0.00238102 0.0321503 -0.268425
-0.00238637 0.0321529 -0.268463
-0.00239866 0.0321421 -0.268497
-0.00240249 0.03214 -0.26853
-0.00239042 0.0321376 -0.268568
-0.00237974 0.0321323 -0.268594
-0.00238329 0.0321255 -0.268608
-0.00238015 0.0321097 -0.268617
-0.00237995 0.0320977 -0.268618
-0.00239442 0.0320854 -0.26862
-0.00239917 0.0320799 -0.268621
-0.00241031 0.0320684 -0.268625
-0.00241532 0.0320573 -0.268639
-0.00241255 0.0320401 -0.268663
-0.00242457 0.0320144 -0.26867
-0.00244091 0.0319897 -0.26868
-0.00245086 0.031983 -0.268689
-0.0024519 0.0319758 -0.268689
-0.0024594 0.0319689 -0.268697
-0.00244874 0.0319606 -0.268723
-0.00244414 0.0319522 -0.268745
-0.00244648 0.0319553 -0.268768
-0.00244983 0.0319473 -0.26877
-0.00244592 0.0319368 -0.268765
-0.00244509 0.0319187 -0.26876
-0.00244986 0.0319084 -0.268759
-0.0024619 0.0319006 -0.268759
-0.0024731 0.0318953 -0.268763
-0.002476 0.031889 -0.268778
-0.00247836 0.0318738 -0.268799
-0.00248945 0.0318659 -0.26882
-0.00248789 0.0318636 -0.268845
-0.00249173 0.0318524 -0.268865
-0.00250552 0.0318344 -0.268886
-0.00252109 0.0318149 -0.268913
-0.00252211 0.0318116 -0.268945
-0.00252384 0.0318112 -0.268962
-0.00252421 0.0318137 -0.268972
-0.00253618 0.0318163 -0.268969
-0.00253966 0.0318164 -0.268951
-0.00254766 0.0318133 -0.268941
-0.00255999 0.0318143 -0.26894
-0.00256146 0.0318098 -0.26895
-0.00256639 0.0318177 -0.268943
-0.00256393 0.0318227 -0.268946
-0.00256945 0.0318186 -0.268968
-0.002575 0.0318137 -0.268979
-0.00258121 0.031807 -0.268989
-0.00258406 0.0318091 -0.268994
-0.00258537 0.0318141 -0.269004
-0.00259889 0.0318148 -0.269013
-0.00261504 0.0318263 -0.269031
-0.00262907 0.0318382 -0.269048
-0.00264622 0.0318433 -0.269066
-0.0026616 0.0318425 -0.269075
-0.0026677 0.0318465 -0.269089
-0.0026798 0.0318562 -0.269111
-0.0026922 0.0318672 -0.269132
-0.0027088 0.0318753 -0.269138
-0.0027235 0.0318819 -0.269126
-0.00273713 0.0318916 -0.269116
-0.00274601 0.0319102 -0.269115
-0.00275209 0.0319286 -0.269119
-0.00275747 0.0319403 -0.269111
-0.00276884 0.0319497 -0.2691
-0.002779 0.0319568 -0.269081
-0.00278288 0.0319665 -0.269052
-0.00278483 0.0319699 -0.269046
-0.00280183 0.0319718 -0.269038
-0.00281202 0.0319674 -0.269028
-0.00282266 0.0319817 -0.269019
-0.00282397 0.0319879 -0.269019
-0.00283191 0.0319983 -0.269014
-0.00284106 0.0320148 -0.269013
-0.0028505 0.0320247 -0.269008
-0.00284911 0.0320349 -0.269001
-0.00285395 0.0320357 -0.269004
-0.00286117 0.0320384 -0.268997
-0.00286756 0.0320412 -0.268982
-0.00287981 0.0320482 -0.268991
-0.00289209 0.032061 -0.269002
-0.00289286 0.0320726 -0.269024
-0.0028914 0.032086 -0.26904
-0.00289569 0.0321001 -0.269036
-0.00291691 0.0321065 -0.269032
-0.00294211 0.0321231 -0.269031
-0.00296126 0.0321344 -0.269032
-0.00297735 0.0321469 -0.269032
-0.00298372 0.0321697 -0.269028
-0.00298715 0.0321864 -0.269024
-0.00299918 0.0321971 -0.269034
-0.00300701 0.0322008 -0.269041
-0.00301212 0.0321964 -0.26906
-0.00301441 0.0321959 -0.269081
-0.00301324 0.0322043 -0.269098
-0.00301545 0.0322123 -0.269118
-0.00300955 0.0322096 -0.269128
-0.00300218 0.0322006 -0.269124
-0.00299738 0.0321963 -0.269121
-0.00299115 0.0321914 -0.269126
-0.00299055 0.0321959 -0.269137
-0.00299096 0.0321997 -0.269145
-0.00298693 0.0321967 -0.269145
-0.00298848 0.032194 -0.26915
-0.00299425 0.0321853 -0.269165
-0.00299886 0.032181 -0.269187
-0.00299731 0.0321811 -0.269199
-0.00299841 0.032177 -0.269205
-0.00299726 0.0321745 -0.269232
-0.00299316 0.0321716 -0.269259
-0.00298923 0.0321744 -0.269289
-0.00299431 0.0321766 -0.269307
-0.00299197 0.0321834 -0.269323
-0.00299045 0.0321783 -0.269332
-0.00299477 0.0321573 -0.269345
-0.00299088 0.0321411 -0.269358
-0.00298229 0.0321314 -0.269381
-0.00298494 0.0321198 -0.269413
-0.00298357 0.0321193 -0.269434
-0.00297426 0.032116 -0.269455
-0.00297084 0.0321073 -0.269495
-0.00297123 0.0321111 -0.269533
-0.00296465 0.0321098 -0.269565
-0.00296083 0.0321016 -0.269605
-0.00295832 0.0320873 -0.26964
-0.00295338 0.0320789 -0.269668
-0.00295453 0.0320757 -0.269703
-0.00296512 0.0320763 -0.269741
-0.00297061 0.0320755 -0.269765
-0.0029762 0.0320635 -0.26979
-0.00297754 0.0320562 -0.269822
-0.00298148 0.0320467 -0.269845
-0.00299298 0.032045 -0.269853
-0.00300332 0.0320505 -0.26986
-0.00302013 0.0320484 -0.26986
-0.00302607 0.0320402 -0.26986
-0.00303303 0.0320301 -0.269878
-0.00302995 0.0320124 -0.269912
-0.00302193 0.0319958 -0.269958
-0.00301855 0.0319945 -0.270005
-0.00302759 0.0319925 -0.270052
-0.00303418 0.0319883 -0.270084
-0.00302903 0.0319901 -0.270116
-0.00301645 0.0319854 -0.270146
-0.00300459 0.0319822 -0.27018
-0.00300654 0.0319806 -0.270203
-0.0030061 0.0319797 -0.270223
-0.00300143 0.0319815 -0.270242
-0.00299331 0.0319802 -0.27028
-0.00299028 0.031971 -0.270317
-0.00298383 0.0319636 -0.270345
-0.00297833 0.0319478 -0.270357
-0.00297783 0.0319408 -0.270369
-0.00297819 0.031943 -0.270388
-0.00297449 0.0319417 -0.270393
-0.0029663 0.0319321 -0.27039
-0.00296587 0.0319184 -0.270402
-0.0029717 0.0319093 -0.270436
-0.00297663 0.0318974 -0.270466
-0.00298547 0.0318825 -0.270499
-0.00298592 0.0318753 -0.270506
-0.0029906 0.0318812 -0.270505
-0.00299224 0.0318853 -0.270513
-0.00298956 0.0319003 -0.270525
-0.00298809 0.031906 -0.270546
-0.00298261 0.0319118 -0.270565
-0.00297812 0.0319213 -0.27059
-0.00297675 0.0319334 -0.270608
-0.0029768 0.0319433 -0.270607
-0.00297291 0.0319478 -0.270623
-0.0029701 0.0319564 -0.27064
-0.00296707 0.0319577 -0.270652
-0.00296119 0.0319603 -0.270669
-0.00296523 0.0319721 -0.270698
-0.00297464 0.0319836 -0.270732
-0.00297788 0.031994 -0.270754
-0.00297546 0.0319962 -0.27077
-0.00297677 0.0319979 -0.270784
-0.00299008 0.032005 -0.270798
-0.00299005 0.0320086 -0.270819
-0.00299184 0.0320115 -0.270827
-0.00299137 0.0320074 -0.270836
-0.00299326 0.0320056 -0.270835
-0.00298948 0.0320188 -0.270834
-0.00299004 0.0320305 -0.270855
-0.00298214 0.0320413 -0.270863
-0.00297579 0.0320544 -0.27088
-0.00297736 0.0320631 -0.27088
-0.00298177 0.0320822 -0.270883
-0.0029804 0.0321006 -0.270877
-0.00297919 0.0321104 -0.270871
-0.00297252 0.0321183 -0.270865
-0.00296865 0.0321284 -0.270861
-0.00296763 0.0321372 -0.270845
-0.00297035 0.0321473 -0.270832
-0.00297171 0.0321582 -0.270811
-0.00298001 0.0321753 -0.270796
-0.00299641 0.0321779 -0.270792
-0.00299645 0.0321804 -0.270801
-0.00300298 0.0321898 -0.270813
-0.00301189 0.0322034 -0.270844
-0.00300894 0.0322091 -0.270852
-0.00301301 0.0322062 -0.270847
-0.00301065 0.0322138 -0.270848
-0.00301791 0.0322265 -0.270855
-0.00301904 0.032233 -0.270859
-0.0030203 0.0322326 -0.270849
-0.00302328 0.0322375 -0.270841
-0.00302969 0.0322396 -0.270836
-0.00302466 0.032241 -0.270836
-0.00301461 0.0322447 -0.270828
-0.00299679 0.0322458 -0.270827
-0.00299124 0.0322417 -0.270836
-0.00299156 0.0322545 -0.270852
-0.00299636 0.0322479 -0.270865
-0.00299764 0.0322311 -0.270863
-0.0029984 0.0322148 -0.270868
-0.00299699 0.0322136 -0.270863
-0.00299864 0.0322147 -0.270849
-0.00300882 0.0322076 -0.270842
-0.00302344 0.0322116 -0.270849
-0.00304132 0.0322219 -0.270864
-0.00304675 0.0322226 -0.270858
-0.00305597 0.032221 -0.270854
-0.00306616 0.0322203 -0.270853
-0.00305705 0.0322186 -0.270848
-0.0030468 0.0322086 -0.270846
-0.00303906 0.0321989 -0.27084
-0.00302164 0.0322043 -0.270834
-0.0030154 0.032206 -0.270828
-0.00301793 0.0322022 -0.27084
-0.0030228 0.0321845 -0.270846
-0.00302028 0.0321759 -0.270847
-0.00301556 0.0321784 -0.270841
-0.00301023 0.0321736 -0.270848
-0.0030018 0.0321666 -0.270862
-0.00300055 0.0321553 -0.270863
-0.00299994 0.0321442 -0.270855
-0.00300215 0.0321304 -0.270849
-0.00300081 0.0321094 -0.270834
-0.0030023 0.0321045 -0.27082
-0.00300005 0.032102 -0.270794
-0.00300116 0.032102 -0.270776
-0.00300142 0.0320971 -0.270763
-0.00300245 0.0320811 -0.27075
-0.00299825 0.0320619 -0.27076
-0.00298902 0.0320401 -0.270757
-0.00297212 0.0320277 -0.27075
-0.00295203 0.0320189 -0.270753
-0.00294162 0.0320082 -0.270759
-0.00293335 0.0319994 -0.270769
-0.00293009 0.0319932 -0.270772
-0.00292032 0.0319879 -0.270778
-0.00290605 0.0319833 -0.270795
-0.00289059 0.0319753 -0.270813
-0.00287527 0.03197 -0.270823
-0.00285741 0.031966 -0.270824
-0.0028319 0.031959 -0.270813
-0.00280693 0.0319621 -0.270818
-0.00278215 0.0319622 -0.270809
-0.00276038 0.031946 -0.270795
-0.00274195 0.0319341 -0.270788
-0.00273668 0.0319258 -0.270772
-0.00272701 0.0319204 -0.270754
-0.00272001 0.0319176 -0.270741
-0.00271321 0.0319137 -0.27072
-0.00270992 0.0319061 -0.270707
-0.00269733 0.0318936 -0.270679
-0.00269137 0.0318803 -0.270651
-0.00267906 0.031869 -0.270635
-0.00266164 0.0318555 -0.270632
-0.00264797 0.0318462 -0.270628
-0.00263187 0.0318463 -0.270641
-0.00261101 0.0318493 -0.270659
-0.00258705 0.0318497 -0.270645
-0.00255897 0.0318608 -0.270616
-0.00253408 0.0318644 -0.270596
-0.00252189 0.0318614 -0.270594
-0.00250643 0.031861 -0.270589
-0.00248978 0.031863 -0.270585
-0.00248198 0.0318635 -0.270561
-0.00247207 0.0318557 -0.270544
-0.00246654 0.0318466 -0.270517
-0.00245786 0.0318294 -0.270488
-0.00245625 0.0318206 -0.270484
-0.00245307 0.0318169 -0.270474
-0.00244334 0.0318254 -0.270453
-0.00243567 0.0318327 -0.27042
-0.00242559 0.0318361 -0.270392
-0.00241464 0.0318429 -0.270387
-0.00239715 0.0318503 -0.270383
-0.00237267 0.0318478 -0.270378
-0.00235793 0.0318444 -0.270364
-0.00235961 0.0318466 -0.270365
-0.00236869 0.0318447 -0.270367
-0.00237082 0.0318476 -0.27036
-0.00236504 0.0318503 -0.270343
-0.00235868 0.0318407 -0.270329
-0.00235804 0.0318444 -0.270329
-0.00235168 0.0318449 -0.270321
-0.00234853 0.0318453 -0.270319
-0.00235364 0.0318421 -0.270334
-0.00236852 0.0318387 -0.270337
-0.00238847 0.0318468 -0.270328
-0.00239572 0.031852 -0.270309
-0.00241187 0.0318502 -0.270288
-0.00241715 0.0318456 -0.270272
-0.00241993 0.0318428 -0.270248
-0.00242257 0.0318432 -0.270224
-0.00242622 0.0318421 -0.270212
-0.00243036 0.0318475 -0.270198
-0.00242958 0.0318547 -0.270186
-0.00243207 0.0318592 -0.270156
-0.00243562 0.0318682 -0.270133
-0.00244531 0.0318832 -0.270118
-0.00246336 0.0318962 -0.270103
-0.00247709 0.0319061 -0.270086
-0.00248911 0.0319002 -0.27007
-0.00248744 0.0318951 -0.270037
-0.00248305 0.0318906 -0.269974
-0.00248974 0.0318939 -0.26993
-0.00249708 0.0318955 -0.269895
-0.00249561 0.0318873 -0.269861
-0.00249842 0.0318873 -0.269812
-0.00250016 0.0318886 -0.269773
-0.00249155 0.0319047 -0.269751
-0.0024825 0.0319096 -0.269716
-0.00248862 0.0319122 -0.269686
-0.00248905 0.0319225 -0.269662
-0.00249471 0.0319262 -0.269625
-0.002495 0.0319093 -0.269585
-0.00249663 0.0319043 -0.269547
-0.00250211 0.0319063 -0.269507
-0.00251101 0.0319123 -0.269488
-0.00250867 0.031922 -0.269472
-0.0025149 0.0319306 -0.269444
-0.00251987 0.0319343 -0.269425
-0.00252139 0.0319428 -0.269399
-0.00253028 0.0319463 -0.269374
-0.0025352 0.0319346 -0.269356
-0.00254226 0.0319192 -0.269335
-0.00253862 0.0319204 -0.269314
-0.00253425 0.0319284 -0.269286
-0.00252375 0.0319307 -0.269268
