%roll pitch yaw
-0.00400454 0.0323753 -0.221304
-0.00394007 0.0323156 -0.221412
-0.00386728 0.0322584 -0.221504
-0.00380035 0.0321973 -0.221616
-0.00374671 0.0321353 -0.221732
-0.00369128 0.0320813 -0.221847
-0.0036326 0.0320299 -0.221969
-0.0035731 0.0319804 -0.222083
-0.00350335 0.0319325 -0.222173
-0.00343114 0.0318899 -0.22225
-0.00337249 0.0318535 -0.222326
-0.00331764 0.0318234 -0.222395
-0.00326985 0.0317973 -0.222465
-0.00321552 0.0317818 -0.22255
-0.00316535 0.031771 -0.222645
-0.00312714 0.0317553 -0.222754
-0.00308352 0.0317413 -0.222869
-0.00304996 0.0317385 -0.222977
-0.00301719 0.0317339 -0.223089
-0.00297744 0.0317334 -0.223194
-0.00292842 0.0317506 -0.223294
-0.00288649 0.0317677 -0.223382
-0.00285072 0.0317841 -0.223472
-0.00282012 0.0318 -0.223567
-0.00279676 0.0318117 -0.223635
-0.00278006 0.0318316 -0.223717
-0.00276223 0.031872 -0.223794
-0.00274882 0.0319185 -0.223887
-0.00273431 0.0319613 -0.223991
-0.0027215 0.032008 -0.224082
-0.00272392 0.0320714 -0.224146
-0.00271864 0.0321365 -0.224205
-0.0027203 0.0322022 -0.224268
-0.00273218 0.0322693 -0.224331
-0.00275458 0.0323377 -0.224398
-0.00276943 0.0324057 -0.224468
-0.00278624 0.0324674 -0.224536
-0.00280068 0.0325407 -0.224593
-0.0028164 0.0326179 -0.22465
-0.00283285 0.0327047 -0.224696
-0.00284769 0.0327913 -0.224759
-0.00287281 0.0328768 -0.224825
-0.0028977 0.0329606 -0.224891
-0.00292229 0.0330521 -0.22495
-0.00294782 0.0331581 -0.224996
-0.00297458 0.0332676 -0.225034
-0.0030039 0.0333794 -0.225064
-0.00303437 0.0335001 -0.225099
-0.00306939 0.0336269 -0.225136
-0.00310074 0.0337398 -0.225176
-0.00313167 0.0338552 -0.225218
-0.00317308 0.033969 -0.225252
-0.00320887 0.0340834 -0.225292
-0.00325452 0.0342067 -0.225335
-0.00330008 0.0343322 -0.225368
-0.0033445 0.0344513 -0.225395
-0.00338519 0.0345638 -0.22543
-0.00342672 0.0346794 -0.225459
-0.00346503 0.0348002 -0.225502
-0.00350838 0.0349194 -0.225533
-0.00355294 0.0350411 -0.225557
-0.00359534 0.0351622 -0.225575
-0.00363235 0.0352852 -0.225591
-0.00366793 0.035406 -0.22561
-0.00370956 0.0355295 -0.225615
-0.00374287 0.0356628 -0.225609
-0.00376417 0.0358019 -0.225608
-0.00379195 0.0359482 -0.225618
-0.00382646 0.0360892 -0.225621
-0.00385626 0.0362305 -0.225621
-0.00388306 0.0363727 -0.225608
-0.00391083 0.0365171 -0.225594
-0.00392323 0.0366556 -0.225585
-0.00392859 0.0367955 -0.225562
-0.00394114 0.0369284 -0.22555
-0.00394972 0.0370634 -0.22553
-0.00395214 0.0371997 -0.225498
-0.00395767 0.037339 -0.225467
-0.00395574 0.037481 -0.225439
-0.00395944 0.0376147 -0.225405
-0.00396295 0.0377396 -0.225373
-0.00394955 0.0378742 -0.225331
-0.0039335 0.0380034 -0.225286
-0.00390782 0.0381361 -0.225235
-0.00388162 0.0382707 -0.2252
-0.00384019 0.0384009 -0.225165
-0.00378496 0.0385277 -0.225119
-0.00372965 0.0386582 -0.225054
-0.00366872 0.0387764 -0.225012
-0.00361134 0.0388973 -0.22498
-0.00354499 0.0390259 -0.224949
-0.00347312 0.0391465 -0.224908
-0.00339365 0.0392594 -0.224857
-0.00330407 0.0393745 -0.224782
-0.00319788 0.0394876 -0.224711
-0.00308207 0.0395984 -0.22466
-0.00296 0.0397051 -0.22462
-0.00282981 0.0398126 -0.224576
-0.00269743 0.0399171 -0.224517
-0.00256098 0.0400064 -0.224472
-0.00241692 0.0400951 -0.224428
-0.00226771 0.0401789 -0.224374
-0.002118 0.0402599 -0.22432
-0.00195407 0.0403414 -0.224271
-0.00178509 0.040417 -0.224217
-0.00161018 0.0404926 -0.224145
-0.0014158 0.0405664 -0.224061
-0.00121511 0.04062 -0.223983
-0.00101775 0.0406794 -0.22391
-0.000816515 0.0407257 -0.223846
-0.000611021 0.0407654 -0.22378
-0.000391544 0.0407886 -0.223705
-0.000174475 0.0407998 -0.223623
5.41132e-05 0.0408233 -0.223541
0.000276688 0.0408514 -0.223459
0.000515215 0.0408743 -0.223385
0.000751048 0.0408835 -0.223318
0.000992671 0.0408834 -0.223255
0.00122953 0.040878 -0.223169
0.00147081 0.0408556 -0.223074
0.00172003 0.0408208 -0.222976
0.00197423 0.0407837 -0.222864
0.00223164 0.0407492 -0.222762
0.00249414 0.0407208 -0.222657
0.00275014 0.040677 -0.222544
0.00299728 0.040623 -0.222431
0.00324273 0.0405674 -0.222334
0.00349624 0.0405032 -0.22223
0.0037626 0.0404364 -0.222121
0.00401634 0.040369 -0.22201
0.0042771 0.0402999 -0.22188
0.00453531 0.0402292 -0.221756
0.00477876 0.0401538 -0.22163
0.00501865 0.0400856 -0.221507
0.0052608 0.0400035 -0.221378
0.0055045 0.0399084 -0.221253
0.00575143 0.0398072 -0.221126
0.00599521 0.039714 -0.220979
0.00624757 0.039629 -0.220828
0.00648874 0.0395305 -0.220698
0.00671359 0.0394435 -0.220574
0.00694021 0.0393468 -0.220464
0.00715719 0.0392477 -0.220337
0.00737951 0.0391478 -0.220194
0.0075981 0.0390425 -0.220054
0.00782101 0.0389281 -0.219913
0.00803911 0.0388156 -0.219767
0.00826428 0.0387021 -0.219613
0.00848201 0.03858 -0.219466
0.00868802 0.0384549 -0.219335
0.0088799 0.0383296 -0.219214
0.00906134 0.038189 -0.219099
0.00923622 0.0380381 -0.218975
0.00940991 0.0379059 -0.218828
0.00959312 0.0377748 -0.218678
0.00975892 0.0376304 -0.218499
0.00991554 0.0374789 -0.218321
0.0100678 0.0373305 -0.21815
0.0102045 0.0371914 -0.217987
0.0103272 0.0370377 -0.217819
0.0104357 0.0368827 -0.217632
0.0105513 0.0367289 -0.217433
0.0106617 0.0365691 -0.217231
0.0107622 0.0364171 -0.21704
0.0108641 0.0362581 -0.216844
0.0109564 0.0360977 -0.216635
0.0110391 0.0359347 -0.216428
0.0111093 0.0357723 -0.216211
0.0111761 0.035612 -0.215986
0.0112329 0.0354438 -0.215777
0.0112732 0.0352712 -0.215578
0.0113137 0.0351013 -0.215365
0.0113354 0.0349306 -0.215141
0.0113579 0.0347627 -0.214926
0.0113626 0.0345888 -0.214724
0.0113611 0.0344124 -0.214509
0.0113605 0.0342299 -0.214286
0.0113476 0.0340591 -0.214061
0.0113178 0.0338984 -0.21384
0.0112718 0.0337254 -0.21361
0.0112203 0.0335464 -0.213374
0.0111522 0.0333647 -0.213145
0.0110734 0.0331802 -0.212908
0.0109818 0.0330012 -0.212661
0.0108927 0.0328142 -0.212426
0.0108048 0.0326241 -0.212191
0.0107052 0.0324308 -0.21194
0.0105901 0.0322305 -0.211695
0.0104622 0.0320309 -0.211461
0.0103298 0.0318279 -0.211229
0.010183 0.0316275 -0.211002
0.0100159 0.0314304 -0.210779
0.00984239 0.0312266 -0.210572
0.00965529 0.0310038 -0.210369
0.00946617 0.0307745 -0.210158
0.00928274 0.0305547 -0.209952
0.0090707 0.0303395 -0.209741
0.00884587 0.0301235 -0.209526
0.0086213 0.0299057 -0.209301
0.00839495 0.0296853 -0.209071
0.00815566 0.0294687 -0.208837
0.00791157 0.0292493 -0.208591
0.00765562 0.0290272 -0.208354
0.00738876 0.0288067 -0.208128
0.00710933 0.0285761 -0.207912
0.00682194 0.0283436 -0.207691
0.00652467 0.0281235 -0.207471
0.00621316 0.027894 -0.207249
0.00589834 0.0276771 -0.20703
0.00557243 0.0274563 -0.206814
0.00526107 0.027243 -0.206577
0.00495846 0.0270329 -0.20634
0.00463994 0.026826 -0.206117
0.00431145 0.0266281 -0.205909
0.00397404 0.0264349 -0.20572
0.00364653 0.0262397 -0.205524
0.00331516 0.026037 -0.205351
0.00296784 0.0258404 -0.205164
0.00262166 0.0256516 -0.204981
0.00228488 0.0254727 -0.204784
0.00194389 0.0252911 -0.204588
0.00159738 0.025116 -0.20439
0.00124616 0.0249487 -0.204201
0.000891715 0.0247872 -0.204015
0.000543575 0.0246318 -0.203839
0.000193166 0.0244815 -0.203662
-0.000151407 0.0243263 -0.203501
-0.000501372 0.0241882 -0.203341
-0.000845782 0.0240621 -0.203175
-0.00118756 0.0239288 -0.203
-0.00151791 0.023802 -0.202812
-0.00184482 0.0236823 -0.202626
-0.00217525 0.0235616 -0.202457
-0.0025026 0.0234515 -0.202307
-0.00282429 0.0233426 -0.202163
-0.00314439 0.0232355 -0.202006
-0.00345801 0.0231351 -0.201863
-0.00376191 0.0230356 -0.201718
-0.00405715 0.0229434 -0.201573
-0.00434976 0.0228642 -0.20144
-0.00463985 0.0227929 -0.201286
-0.00492196 0.0227242 -0.201125
-0.00520212 0.0226542 -0.200967
-0.0054782 0.0225902 -0.200811
-0.00574914 0.0225297 -0.200679
-0.00600941 0.0224735 -0.200559
-0.00626354 0.0224112 -0.200441
-0.00650651 0.0223558 -0.200322
-0.00673775 0.0223033 -0.200204
-0.00695944 0.0222669 -0.200094
-0.00717962 0.0222357 -0.199989
-0.0073933 0.0222079 -0.199883
-0.00760039 0.0221874 -0.199762
-0.00779822 0.0221801 -0.199644
-0.00797131 0.0221761 -0.199552
-0.0081329 0.0221808 -0.199468
-0.00828844 0.0221845 -0.199396
-0.00844035 0.0221935 -0.199308
-0.00857733 0.0222103 -0.199236
-0.00870156 0.0222356 -0.19918
-0.00881598 0.0222712 -0.199119
-0.00892313 0.0223113 -0.19906
-0.00901669 0.022342 -0.199002
-0.009095 0.0223887 -0.198941
-0.00916697 0.0224325 -0.198902
-0.00923238 0.0224821 -0.198866
-0.00928453 0.0225371 -0.198836
-0.00931495 0.0225971 -0.198813
-0.0093342 0.0226634 -0.198797
-0.00934546 0.0227372 -0.198794
-0.00934517 0.0228154 -0.198791
-0.00932674 0.0228984 -0.198775
-0.0092949 0.0229774 -0.198752
-0.00926765 0.0230563 -0.198738
-0.00922639 0.0231378 -0.198734
-0.00918136 0.0232267 -0.198742
-0.00911811 0.0233203 -0.19876
-0.00903706 0.0234084 -0.198778
-0.00894954 0.0235001 -0.198802
-0.00885953 0.0235991 -0.198825
-0.00875746 0.0237018 -0.198856
-0.00864128 0.0238047 -0.198893
-0.00850556 0.0238959 -0.198939
-0.00836127 0.0239875 -0.198986
-0.00820712 0.0240837 -0.199041
-0.00805534 0.0241761 -0.199124
-0.00789463 0.024272 -0.19921
-0.00772507 0.0243611 -0.199304
-0.00754114 0.0244691 -0.199394
-0.0073518 0.0245835 -0.199482
-0.00716075 0.0246839 -0.199561
-0.00694985 0.0247771 -0.199643
-0.00673894 0.0248702 -0.199729
-0.0065294 0.0249688 -0.199824
-0.00631785 0.0250793 -0.19994
-0.00609908 0.0251905 -0.200081
-0.00586641 0.0253042 -0.200239
-0.00562391 0.0254131 -0.200376
-0.00537749 0.025527 -0.200513
-0.00513544 0.0256336 -0.200657
-0.00488515 0.0257383 -0.200821
-0.00462438 0.0258467 -0.200998
-0.0043642 0.0259501 -0.201172
-0.00409426 0.0260533 -0.20136
-0.00382525 0.0261602 -0.201551
-0.00355267 0.0262605 -0.201747
-0.0032741 0.026366 -0.201946
-0.00299999 0.0264782 -0.20214
-0.00272023 0.0265909 -0.202341
-0.0024421 0.0266951 -0.202543
-0.00217362 0.026794 -0.202765
-0.00189249 0.0268923 -0.202989
-0.00161356 0.0269873 -0.203221
-0.00134156 0.0270982 -0.203461
-0.00106292 0.0272134 -0.203702
-0.000783501 0.0273199 -0.203954
-0.000505659 0.0274257 -0.204218
-0.000235024 0.0275313 -0.204478
3.72846e-05 0.0276392 -0.20474
0.000299292 0.0277447 -0.205018
0.000548843 0.0278399 -0.205312
0.000797809 0.0279389 -0.205608
0.00105699 0.0280371 -0.205909
0.00131536 0.0281282 -0.20622
0.00157305 0.0282213 -0.206526
0.00182779 0.0283108 -0.206834
0.00208291 0.0283998 -0.207138
0.00233914 0.0284857 -0.207443
0.00258267 0.028577 -0.207759
0.00281225 0.0286643 -0.208066
0.00303645 0.02874 -0.208366
0.00325418 0.0288123 -0.208676
0.0034719 0.0288873 -0.208986
0.00368867 0.0289591 -0.20929
0.00389318 0.0290309 -0.209591
0.00409607 0.0290942 -0.209908
0.00430051 0.0291524 -0.210225
0.00449413 0.0292119 -0.210536
0.00468142 0.0292691 -0.210847
0.004865 0.0293318 -0.21116
0.00503554 0.0293932 -0.211495
0.00519139 0.0294429 -0.211827
0.00533729 0.0294807 -0.212163
0.00547478 0.0295214 -0.212507
0.00561421 0.0295595 -0.212851
0.00575818 0.0295949 -0.213195
0.00588882 0.0296327 -0.21355
0.00601802 0.0296677 -0.213889
0.00613334 0.0296935 -0.214234
0.00624012 0.0297262 -0.214575
0.00633021 0.0297517 -0.214936
0.00641423 0.029769 -0.215297
0.00648169 0.0297883 -0.215652
0.00654314 0.029812 -0.215993
0.00660045 0.0298337 -0.216328
0.0066513 0.0298549 -0.216675
0.00669382 0.0298792 -0.217019
0.00671862 0.029896 -0.217364
0.00674349 0.0298986 -0.21771
0.00675582 0.0299091 -0.218056
0.00676174 0.0299196 -0.218372
0.00676693 0.0299361 -0.2187
0.00677083 0.0299478 -0.219046
0.00675282 0.0299652 -0.219397
0.00671938 0.0299836 -0.219744
0.00667004 0.0299916 -0.220084
0.00661934 0.029999 -0.220414
0.00657707 0.0300151 -0.220738
0.0065138 0.0300196 -0.221072
0.00644975 0.0300213 -0.221402
0.00638184 0.0300232 -0.221722
0.00630493 0.0300229 -0.222027
0.00621713 0.0300273 -0.222333
0.0061207 0.0300237 -0.222641
0.00602727 0.0300204 -0.222932
0.00592453 0.0300127 -0.223219
0.00581247 0.0300078 -0.223527
0.00568091 0.0300007 -0.223827
0.00554359 0.0299938 -0.224109
0.00540635 0.0299872 -0.224368
0.00526232 0.0299781 -0.224617
0.00512592 0.0299606 -0.224864
0.00497916 0.0299519 -0.225112
0.00482815 0.029947 -0.225363
0.00466929 0.0299499 -0.225624
0.00450617 0.0299425 -0.225885
0.00433646 0.0299441 -0.226126
0.00416286 0.0299508 -0.226353
0.00399146 0.0299517 -0.226572
0.00381356 0.0299549 -0.2268
0.0036298 0.0299621 -0.227025
0.00344398 0.0299798 -0.227232
0.00325536 0.0299944 -0.227433
0.00305461 0.029998 -0.227619
0.00285872 0.0300026 -0.227797
0.00266714 0.0300158 -0.227989
0.00247175 0.030018 -0.228175
0.0022769 0.0300294 -0.228363
0.00208738 0.0300383 -0.228553
0.00190132 0.0300551 -0.228726
0.00171485 0.0300698 -0.228884
0.0015125 0.0300854 -0.229028
0.00131844 0.0301098 -0.229163
0.00112136 0.0301212 -0.229306
0.0009266 0.0301419 -0.229446
0.000731859 0.0301696 -0.229585
0.000542393 0.0301947 -0.229725
0.000346874 0.0302299 -0.22986
0.0001578 0.0302649 -0.229979
-4.01951e-05 0.0302968 -0.230099
-0.000229211 0.0303322 -0.230204
-0.000414131 0.0303662 -0.230307
-0.0005983 0.0304092 -0.230412
-0.000768763 0.0304567 -0.23051
-0.000941621 0.0305076 -0.230604
-0.00110997 0.0305553 -0.230694
-0.00128143 0.0306075 -0.230787
-0.00144859 0.0306699 -0.230878
-0.00160654 0.0307353 -0.23096
-0.00175886 0.0307948 -0.231033
-0.00191112 0.0308509 -0.231105
-0.00206322 0.0309156 -0.231175
-0.00219523 0.0309898 -0.231241
-0.00232738 0.0310676 -0.231291
-0.00245 0.0311491 -0.231336
-0.00257527 0.0312276 -0.231391
-0.0027039 0.0313074 -0.231439
-0.00281587 0.0313889 -0.231484
-0.0029199 0.0314729 -0.23151
-0.00301081 0.0315682 -0.231545
-0.00309149 0.0316642 -0.231583
-0.00317179 0.0317596 -0.231633
-0.00324652 0.0318483 -0.231692
-0.00331314 0.0319323 -0.231743
-0.00338762 0.0320184 -0.231791
-0.00345268 0.0321026 -0.231828
-0.00350747 0.0321866 -0.231868
-0.00355028 0.032274 -0.2319
-0.00357618 0.0323669 -0.231931
-0.00360719 0.0324694 -0.231973
-0.00364447 0.0325692 -0.232016
-0.00366816 0.0326674 -0.232043
-0.00367205 0.0327662 -0.232071
-0.00367395 0.0328537 -0.232108
-0.00366139 0.0329496 -0.232137
-0.0036451 0.0330495 -0.23216
-0.00361839 0.0331499 -0.232169
-0.00358936 0.0332478 -0.232182
-0.00355691 0.0333376 -0.232206
-0.00351326 0.0334286 -0.23222
-0.0034636 0.0335163 -0.232216
-0.00339885 0.0336042 -0.232208
-0.00332278 0.0336908 -0.232215
-0.0032402 0.0337799 -0.232227
-0.00315664 0.0338627 -0.232251
-0.00307144 0.0339518 -0.232274
-0.00298335 0.0340495 -0.23228
-0.0028818 0.0341471 -0.232278
-0.00276618 0.0342546 -0.23229
-0.00265514 0.0343709 -0.232306
-0.00252706 0.0344843 -0.23231
-0.00238987 0.0346 -0.232312
-0.00224381 0.0347141 -0.232316
-0.00209202 0.0348268 -0.232338
-0.00194405 0.0349506 -0.232347
-0.00178988 0.0350826 -0.232352
-0.00163569 0.0352077 -0.232349
-0.00147534 0.0353294 -0.232363
-0.0013091 0.0354549 -0.232374
-0.00114387 0.035584 -0.232381
-0.000978656 0.0357119 -0.232379
-0.00080119 0.0358478 -0.23237
-0.000619407 0.035977 -0.232365
-0.0004298 0.0360998 -0.232374
-0.000238307 0.0362189 -0.23239
-3.84825e-05 0.0363491 -0.232394
0.00016317 0.0364899 -0.232403
0.000365963 0.0366313 -0.232404
0.000565599 0.0367691 -0.2324
0.000759623 0.0369138 -0.232396
0.000960202 0.0370494 -0.232381
0.00116487 0.0371947 -0.232367
0.00137678 0.0373321 -0.232352
0.00158349 0.0374559 -0.232325
0.00178993 0.0375912 -0.232316
0.00200781 0.0377228 -0.232301
0.00221812 0.0378621 -0.232265
0.00242539 0.0380037 -0.232216
0.00264063 0.0381423 -0.232175
0.00284163 0.0382771 -0.232139
0.00304109 0.0384075 -0.232099
0.0032432 0.0385504 -0.23204
0.0034389 0.0386843 -0.232006
0.00363721 0.0388224 -0.231966
0.0038379 0.0389553 -0.231926
0.00403147 0.039072 -0.231879
0.00421451 0.039198 -0.231825
0.00438971 0.0393376 -0.231778
0.00456092 0.039472 -0.231728
0.00473106 0.0396059 -0.231669
0.00489812 0.039729 -0.23159
0.0050625 0.0398536 -0.231508
0.00522659 0.0399731 -0.23143
0.0053811 0.0400856 -0.231343
0.00552197 0.0401977 -0.231238
0.00565865 0.0403102 -0.231128
0.00578088 0.0404268 -0.231025
0.00590036 0.0405364 -0.2309
0.00600539 0.0406429 -0.230768
0.00612105 0.0407467 -0.230647
0.00622242 0.040845 -0.23054
0.00632087 0.0409419 -0.230434
0.006412 0.0410362 -0.23032
0.00649336 0.0411266 -0.230203
0.0065596 0.0412165 -0.230085
0.00661572 0.0412895 -0.229958
0.00666315 0.0413674 -0.229832
0.0067077 0.0414355 -0.22972
0.00674114 0.0414971 -0.229611
0.00677449 0.041559 -0.229487
0.0068049 0.0416139 -0.229345
0.00682711 0.0416638 -0.229183
0.00684025 0.0417081 -0.22902
0.00685114 0.0417454 -0.228875
0.00684483 0.0417908 -0.228723
0.00682611 0.0418196 -0.228575
0.00680921 0.0418511 -0.228423
0.0067823 0.0418772 -0.228271
0.00674089 0.0418922 -0.228121
0.00671429 0.0419129 -0.227975
0.00667244 0.0419215 -0.227834
0.00662236 0.041927 -0.227695
0.00657531 0.0419232 -0.227552
0.00651674 0.0419251 -0.227414
0.00644381 0.0419233 -0.227273
0.00636048 0.0419118 -0.227124
0.00627351 0.0418947 -0.226996
0.00618632 0.041882 -0.226855
0.00609909 0.0418597 -0.226715
0.00600228 0.0418287 -0.226576
0.00589587 0.0417923 -0.226428
0.00577317 0.0417622 -0.226287
0.00565147 0.0417238 -0.226143
0.00553123 0.0416853 -0.226003
0.00540683 0.0416499 -0.225867
0.0052737 0.0416072 -0.225736
0.00513891 0.0415571 -0.225592
0.00499566 0.0415037 -0.225458
0.00484621 0.0414376 -0.225323
0.00469531 0.0413738 -0.225204
0.0045481 0.0413095 -0.225079
0.00440458 0.0412417 -0.224942
0.00424558 0.0411628 -0.224809
0.00408322 0.0410777 -0.22468
0.00391834 0.0409917 -0.224551
0.00376528 0.0409057 -0.224427
0.00361224 0.0408201 -0.224319
0.00344074 0.0407307 -0.224217
0.00326414 0.0406382 -0.224109
0.00309001 0.0405363 -0.223999
0.00290729 0.0404201 -0.223889
0.00272093 0.040317 -0.223798
0.00253791 0.0402105 -0.223707
0.00235398 0.0401029 -0.223608
0.00217475 0.04 -0.223516
0.0019938 0.0398887 -0.223414
0.00181683 0.039773 -0.223308
0.00163514 0.039657 -0.223205
0.0014457 0.0395451 -0.223092
0.0012508 0.0394381 -0.222994
0.00106219 0.0393381 -0.222896
0.000883474 0.0392363 -0.22279
0.00070086 0.0391268 -0.222674
0.000515318 0.0390155 -0.222557
0.000333537 0.0389082 -0.222439
0.000152173 0.0387968 -0.222336
-3.11805e-05 0.0386954 -0.222253
-0.000221689 0.0385905 -0.222177
-0.000414014 0.0384868 -0.222109
-0.000604045 0.0383819 -0.222031
-0.000788526 0.0382719 -0.221942
-0.000980818 0.038168 -0.221858
-0.00117137 0.0380713 -0.221782
-0.00135559 0.0379708 -0.221701
-0.00153294 0.0378742 -0.221604
-0.00171888 0.03777 -0.221524
-0.00190356 0.0376704 -0.221441
-0.00207607 0.0375748 -0.221359
-0.00224682 0.0374953 -0.221283
-0.00241514 0.037417 -0.221208
-0.00257528 0.0373315 -0.221131
-0.0027337 0.0372549 -0.221053
-0.00289398 0.0371622 -0.220971
-0.00304978 0.0370697 -0.220878
-0.00320765 0.0369828 -0.220791
-0.00335874 0.0368945 -0.220692
-0.00351143 0.0368114 -0.220585
-0.00365565 0.0367254 -0.220473
-0.00380706 0.0366396 -0.220367
-0.00394309 0.0365547 -0.220279
-0.00406044 0.0364746 -0.22019
-0.0041835 0.036397 -0.220094
-0.00429898 0.0363161 -0.219973
-0.00441493 0.036237 -0.219854
-0.00452795 0.0361574 -0.219717
-0.00462075 0.0360761 -0.219587
-0.00471359 0.0359988 -0.219458
-0.00480883 0.0359104 -0.219343
-0.00490282 0.0358231 -0.219237
-0.00497377 0.0357359 -0.21912
-0.00503968 0.0356396 -0.218982
-0.00511469 0.0355571 -0.218848
-0.00519272 0.0354773 -0.218732
-0.00525411 0.0353867 -0.218611
-0.00531047 0.0352907 -0.218494
-0.00535458 0.0351999 -0.218367
-0.00539291 0.0351118 -0.218237
-0.00542507 0.0350182 -0.218112
-0.00544838 0.034931 -0.217988
-0.00546808 0.0348428 -0.217853
-0.00548862 0.03474 -0.217732
-0.00550428 0.0346412 -0.217596
-0.00551035 0.0345362 -0.217459
-0.00550928 0.0344285 -0.217331
-0.00551202 0.0343286 -0.217205
-0.00550106 0.0342208 -0.21708
-0.00547988 0.0341152 -0.216948
-0.00544183 0.0339986 -0.216813
-0.00540524 0.033889 -0.216672
-0.00535416 0.0337762 -0.216524
-0.00529947 0.0336662 -0.216365
-0.00523825 0.0335616 -0.216213
-0.00517746 0.0334495 -0.216085
-0.00512095 0.033329 -0.215953
-0.00505262 0.0332078 -0.215817
-0.00497618 0.0330902 -0.215665
-0.00489649 0.0329806 -0.215512
-0.00481108 0.0328677 -0.215376
-0.00471723 0.0327467 -0.215248
-0.00461899 0.0326253 -0.215118
-0.00451695 0.0325002 -0.214983
-0.00442328 0.0323787 -0.214856
-0.00432172 0.0322571 -0.214731
-0.00421292 0.032138 -0.214623
-0.00410732 0.0320076 -0.214524
-0.00398412 0.0318753 -0.214418
-0.00385944 0.0317579 -0.21431
-0.00372686 0.031639 -0.214212
-0.00359669 0.0315078 -0.214132
-0.00345614 0.0313721 -0.214058
-0.00332306 0.0312393 -0.214002
-0.00319282 0.0311181 -0.213947
-0.00305188 0.0310011 -0.2139
-0.00291162 0.0308802 -0.213866
-0.00277087 0.0307578 -0.21383
-0.00263255 0.0306357 -0.213795
-0.00248582 0.0305144 -0.213768
-0.00233253 0.0303825 -0.213752
-0.00218062 0.0302528 -0.213748
-0.00203023 0.0301215 -0.213753
-0.00188489 0.0300017 -0.213773
-0.00173133 0.0298873 -0.213806
-0.00158148 0.0297671 -0.21384
-0.00142498 0.0296356 -0.213883
-0.00126607 0.0295045 -0.213922
-0.00111361 0.0293776 -0.213973
-0.000949547 0.0292573 -0.214028
-0.000799806 0.0291319 -0.21409
-0.0006611 0.0290074 -0.214164
-0.000522198 0.0288769 -0.214252
-0.000384862 0.0287479 -0.214349
-0.000233447 0.0286216 -0.214464
-9.36866e-05 0.028489 -0.214571
4.62864e-05 0.0283586 -0.214665
0.000185438 0.0282374 -0.214777
0.00032498 0.028122 -0.214909
0.000462854 0.0279994 -0.21503
0.000586029 0.0278677 -0.215156
0.00071534 0.0277379 -0.2153
0.000848581 0.0276082 -0.21546
0.000975548 0.0274768 -0.21562
0.00110326 0.0273434 -0.215779
0.00123159 0.027208 -0.215935
0.00136004 0.0270642 -0.216101
0.0014917 0.0269309 -0.21626
0.00160789 0.026804 -0.216423
0.00172144 0.0266765 -0.216594
