%roll pitch yaw
0.0298355 0.0181867 -0.118351
0.029755 0.0182893 -0.118612
0.0296454 0.0183846 -0.118881
0.0295288 0.0185261 -0.119151
0.0294199 0.0186483 -0.119439
0.0293235 0.0187353 -0.119748
0.0292284 0.0188447 -0.120095
0.0291441 0.0189398 -0.120456
0.0290623 0.0189686 -0.120808
0.0290068 0.0189924 -0.121152
0.0289701 0.0189598 -0.121496
0.028919 0.018908 -0.121829
0.0288872 0.0188536 -0.122161
0.0288889 0.0187348 -0.122491
0.0289062 0.0185843 -0.122801
0.0289245 0.0184135 -0.123096
0.02892 0.0181928 -0.123362
0.0289427 0.0179706 -0.123612
0.0289878 0.0177295 -0.123852
0.0290117 0.0174091 -0.124083
0.0290093 0.0170476 -0.124302
0.0289762 0.0166891 -0.124473
0.028921 0.0162946 -0.124623
0.0288105 0.0158985 -0.12474
0.0286778 0.0154953 -0.124801
0.0285317 0.015001 -0.12483
0.0283516 0.0144512 -0.124854
0.0281294 0.0138909 -0.124857
0.0278875 0.0133076 -0.124832
0.0276272 0.0127219 -0.124796
0.0273399 0.0121853 -0.124762
0.0270359 0.0116709 -0.124705
0.0267373 0.0111104 -0.124642
0.0264343 0.0105525 -0.124573
0.0261379 0.0100132 -0.124489
0.0258316 0.00943532 -0.124409
0.0255446 0.00887307 -0.124345
0.0252597 0.00835569 -0.124305
0.0249728 0.00780472 -0.124274
0.0247094 0.00728367 -0.124233
0.0244658 0.00681611 -0.124169
0.0242669 0.00635872 -0.124106
0.0241039 0.00589902 -0.124045
0.0239396 0.00548058 -0.12398
0.0237728 0.00503716 -0.123902
0.0235969 0.00462067 -0.123836
0.0234074 0.00425789 -0.123748
0.023212 0.00389007 -0.123642
0.0230268 0.0035017 -0.123533
0.0228113 0.00312046 -0.123433
0.0225832 0.00268435 -0.123343
0.0223662 0.00221503 -0.123261
0.0221075 0.00175434 -0.12318
0.0218648 0.001284 -0.123105
0.0216295 0.000824414 -0.123034
0.0213847 0.000429803 -0.122946
0.0211082 6.61512e-06 -0.122859
0.020815 -0.000426496 -0.12277
0.0205278 -0.000830555 -0.122692
0.0202728 -0.00132422 -0.12262
0.0200286 -0.00186926 -0.122562
0.0197531 -0.00237825 -0.122532
0.0194778 -0.00290405 -0.122541
0.0191887 -0.00342843 -0.122553
0.0188982 -0.00384035 -0.122556
0.0186582 -0.00419746 -0.12254
0.0184533 -0.00455815 -0.122518
0.0182105 -0.00492106 -0.122485
0.0180034 -0.00532993 -0.122459
0.0178221 -0.00578499 -0.12244
0.0176038 -0.00619434 -0.122427
0.0173914 -0.00659954 -0.122414
0.0172139 -0.00701105 -0.122401
0.0170277 -0.00733957 -0.122378
0.0168422 -0.00763708 -0.12234
0.0167134 -0.00796414 -0.122276
0.0165686 -0.0082538 -0.122214
0.0164329 -0.00856503 -0.122165
0.0163348 -0.0089589 -0.12215
0.0162225 -0.00935524 -0.122163
0.0160576 -0.0097231 -0.122209
0.0158977 -0.0100947 -0.122258
0.0157335 -0.0104009 -0.122285
0.0155537 -0.0106029 -0.122281
0.0153904 -0.0108278 -0.122246
0.0152525 -0.0111006 -0.122195
0.0151063 -0.0114475 -0.122145
0.0149685 -0.0118604 -0.122115
0.0148179 -0.0121878 -0.122089
0.0146 -0.0124282 -0.122072
0.0143624 -0.0126537 -0.122
0.0141403 -0.0128404 -0.121888
0.0139051 -0.0130481 -0.12173
0.0136377 -0.0133335 -0.12153
0.01338 -0.013632 -0.121316
0.0131284 -0.0139214 -0.121105
0.0128296 -0.0142534 -0.120897
0.0125259 -0.0145598 -0.120688
0.0121843 -0.0148394 -0.120477
0.0117972 -0.0151298 -0.120231
0.0114306 -0.0153606 -0.119948
0.0111094 -0.0155148 -0.119663
0.0107946 -0.0157198 -0.119383
0.0104534 -0.0159984 -0.119128
0.0101504 -0.0162831 -0.118895
0.00989584 -0.0165755 -0.11869
0.00962067 -0.0168256 -0.118509
0.0093697 -0.0169955 -0.118333
0.00916245 -0.0171759 -0.118156
0.00897623 -0.0173501 -0.117989
0.00884719 -0.0174682 -0.117804
0.00873039 -0.0176101 -0.117609
0.00862 -0.017792 -0.117411
0.00854557 -0.017936 -0.117233
0.00845794 -0.0180903 -0.117106
0.00834053 -0.0182955 -0.117013
0.00823978 -0.0185202 -0.11693
0.00817325 -0.0188031 -0.116844
0.00810255 -0.0191544 -0.116761
0.00801867 -0.0194562 -0.116664
0.00798 -0.0197547 -0.116562
0.00793915 -0.0200864 -0.116449
0.00789573 -0.0204023 -0.116331
0.00787812 -0.020731 -0.116207
0.00787159 -0.0211111 -0.116055
0.00785422 -0.0214375 -0.115899
0.00785588 -0.0216883 -0.115738
0.00782129 -0.0219405 -0.115572
0.00772226 -0.022168 -0.115391
0.00759592 -0.022384 -0.115222
0.00742012 -0.0226709 -0.115073
0.00718755 -0.0229818 -0.114958
0.00696982 -0.0232892 -0.114856
0.00672435 -0.0236145 -0.11475
0.00646349 -0.0239018 -0.114641
0.00628488 -0.0241207 -0.114547
0.00613365 -0.0243743 -0.11446
0.00600344 -0.0246741 -0.114375
0.00594711 -0.0249654 -0.114277
0.00590331 -0.0253144 -0.114194
0.00585454 -0.0256756 -0.114116
0.00582264 -0.0259686 -0.114036
0.00574035 -0.0262383 -0.113978
0.00562587 -0.0264614 -0.11394
0.00549566 -0.0266187 -0.113932
0.0052768 -0.0267788 -0.113983
0.00504719 -0.0269536 -0.114084
0.00483468 -0.0271348 -0.114208
0.00470427 -0.0273754 -0.114354
0.0046289 -0.0274101 -0.114519
0.00460168 -0.0273425 -0.114678
0.00464132 -0.0272395 -0.114822
0.00473189 -0.02709 -0.11495
0.00482345 -0.0269236 -0.115078
0.00486843 -0.0268355 -0.115208
0.0049443 -0.0268707 -0.115353
0.00495262 -0.0269986 -0.115486
0.00487739 -0.0272364 -0.115605
0.00471368 -0.0274896 -0.115709
0.00452804 -0.0277909 -0.115785
0.00437915 -0.0281401 -0.115813
0.00426824 -0.0284788 -0.11578
0.00420205 -0.028877 -0.115684
0.00417037 -0.0293915 -0.115552
0.00416289 -0.0299203 -0.115361
0.00413055 -0.030428 -0.115135
0.0039716 -0.0308239 -0.114873
0.00392624 -0.0313844 -0.114615
0.00386595 -0.0319572 -0.114329
0.003765 -0.0325673 -0.114031
0.00363044 -0.0331312 -0.113722
0.00352669 -0.0336537 -0.113399
0.0034413 -0.0341818 -0.113113
0.003336 -0.0347001 -0.112854
0.00320205 -0.0351767 -0.112622
0.00314945 -0.035639 -0.112431
0.00318118 -0.0360566 -0.112288
0.00324414 -0.0364132 -0.112186
0.00332034 -0.0367599 -0.112088
0.00344995 -0.0370857 -0.111986
0.0036532 -0.0373075 -0.111909
0.00383092 -0.037504 -0.11189
0.00393438 -0.0376756 -0.111905
0.00396838 -0.0377321 -0.111956
0.00399218 -0.0376972 -0.112041
0.00398584 -0.0376064 -0.112135
0.0039318 -0.0374082 -0.112227
0.00381437 -0.0371413 -0.112305
0.00364233 -0.0368548 -0.112364
0.00342326 -0.036483 -0.112408
0.00314157 -0.0360405 -0.112448
0.00278954 -0.0355449 -0.112479
0.00234535 -0.034909 -0.112491
0.0018027 -0.0341535 -0.112455
0.00100378 -0.033071 -0.112374
0.000116007 -0.0319027 -0.112231
-0.00070636 -0.0309514 -0.112045
-0.00162737 -0.0299454 -0.111836
-0.00263755 -0.0287902 -0.111594
-0.00373329 -0.0275395 -0.111353
-0.00496303 -0.0262143 -0.111123
-0.00633134 -0.0247669 -0.110892
-0.00782323 -0.0232365 -0.110621
-0.00946561 -0.0214544 -0.110325
-0.0111336 -0.0195712 -0.109991
-0.0127743 -0.0176484 -0.109644
-0.0143389 -0.015727 -0.109275
-0.0158097 -0.0137908 -0.108897
-0.0171776 -0.0119142 -0.108508
-0.0183779 -0.0100333 -0.108146
-0.0194146 -0.00811597 -0.107829
-0.0204515 -0.00617191 -0.107578
-0.0213393 -0.0042435 -0.107393
-0.0220376 -0.00229197 -0.107308
-0.0226463 -0.000339645 -0.107339
-0.0230753 0.00130716 -0.107482
-0.0234577 0.00278687 -0.107711
-0.0237957 0.00404815 -0.107972
-0.0241358 0.00508318 -0.108266
-0.0246423 0.00615478 -0.108586
-0.0250573 0.00716739 -0.10893
-0.0254039 0.00822233 -0.109313
-0.0256936 0.00936303 -0.109788
-0.0259244 0.0105637 -0.11034
-0.0261262 0.0117867 -0.110944
-0.0263513 0.0129496 -0.111607
-0.0266264 0.0139025 -0.112288
-0.0268831 0.0145045 -0.112948
-0.0270702 0.0148085 -0.113571
-0.0272353 0.0149284 -0.114173
-0.0273989 0.0149395 -0.114765
-0.0275857 0.014923 -0.11536
-0.0277018 0.014574 -0.115989
-0.0278726 0.0141493 -0.116657
-0.0280917 0.013654 -0.117331
-0.0283068 0.0130445 -0.118
-0.0284879 0.012327 -0.118655
-0.0286379 0.0115639 -0.119279
-0.0289567 0.0109759 -0.119855
-0.0292768 0.0103498 -0.120374
-0.0296048 0.00974247 -0.120832
-0.0299545 0.00918861 -0.121258
-0.0303414 0.00875627 -0.121678
-0.0307765 0.0084441 -0.122097
-0.0312102 0.00818556 -0.122499
-0.0316409 0.00798208 -0.122857
-0.0321006 0.00788767 -0.123164
-0.032633 0.00789441 -0.123424
-0.0332263 0.00794545 -0.123619
-0.033847 0.00804741 -0.123757
-0.034471 0.00823491 -0.123857
-0.0350673 0.00849861 -0.123925
-0.0356563 0.0088305 -0.123978
-0.0362464 0.0092563 -0.124005
-0.0368456 0.00975257 -0.124026
-0.0374465 0.0102504 -0.124034
-0.0380437 0.0107337 -0.12401
-0.0386091 0.0111686 -0.123949
-0.0391328 0.0115194 -0.123856
-0.0396201 0.0117928 -0.123737
-0.0400941 0.0119986 -0.123612
-0.0405567 0.0121679 -0.123528
-0.0410089 0.0122911 -0.12346
-0.0414721 0.0123582 -0.123409
-0.041952 0.0123568 -0.123381
-0.0423783 0.0122531 -0.123331
-0.0427105 0.0120226 -0.123255
-0.0429538 0.0116791 -0.123149
-0.0431131 0.0112645 -0.123015
-0.0432268 0.0107953 -0.12284
-0.0433161 0.0102646 -0.122648
-0.0433927 0.00969524 -0.122455
-0.0434812 0.00912022 -0.122235
-0.0436005 0.00851356 -0.121984
-0.0437293 0.00787647 -0.121676
-0.0438718 0.00724542 -0.121335
-0.0440586 0.00665666 -0.120925
-0.0442939 0.00609177 -0.120461
-0.0445427 0.00555469 -0.119942
-0.0447683 0.00507096 -0.119377
-0.044961 0.00463858 -0.118754
-0.044946 0.00425679 -0.118105
-0.0448771 0.0039131 -0.117416
-0.0447879 0.00362919 -0.116679
-0.0447228 0.0034837 -0.115899
-0.0446975 0.00358569 -0.115122
-0.0447235 0.00402123 -0.114397
-0.0447968 0.00477949 -0.113781
-0.0449662 0.00571896 -0.113265
-0.0451787 0.00681655 -0.112827
-0.0454227 0.00801353 -0.112466
-0.0456752 0.00922816 -0.112197
-0.0459053 0.0104162 -0.111993
-0.0460668 0.0115615 -0.111841
-0.0461556 0.0126832 -0.111754
-0.0461579 0.0138136 -0.11174
-0.0461113 0.0149568 -0.111793
-0.0460253 0.016059 -0.111942
-0.0458841 0.0168379 -0.112208
-0.0458163 0.017677 -0.112546
-0.0457605 0.0183343 -0.112942
-0.0457475 0.0188249 -0.113438
-0.0457672 0.0191614 -0.113983
-0.0457726 0.0193525 -0.114557
-0.0457306 0.0194097 -0.115163
-0.0456436 0.0193559 -0.115804
-0.0455219 0.0192118 -0.116462
-0.0453513 0.0189685 -0.117135
-0.0451576 0.0186173 -0.117808
-0.0449572 0.0181891 -0.118469
-0.0447511 0.0177126 -0.119106
-0.0445468 0.0172118 -0.119718
-0.0443692 0.0167283 -0.120296
-0.044202 0.0162597 -0.120854
-0.0440785 0.0158396 -0.121384
-0.0440036 0.0154897 -0.121899
-0.0439655 0.0152032 -0.122389
-0.0439503 0.0149836 -0.122832
-0.0439538 0.0148183 -0.123228
-0.0439733 0.0146885 -0.123549
-0.0439883 0.0146017 -0.123817
-0.0440046 0.014576 -0.124021
-0.0440291 0.0145922 -0.124159
-0.0440334 0.0146514 -0.12424
-0.0440489 0.0147724 -0.124275
-0.0440695 0.0149303 -0.124282
-0.044097 0.0151246 -0.12425
-0.0441291 0.0153656 -0.124191
-0.0441469 0.015626 -0.124122
-0.0441356 0.0159114 -0.123999
-0.0440778 0.0162351 -0.123811
-0.0439653 0.0165927 -0.123576
-0.0438062 0.0169598 -0.123277
-0.0436 0.0173392 -0.122939
-0.0433373 0.0177078 -0.122562
-0.04302 0.0180829 -0.122178
-0.0426715 0.0184688 -0.121786
-0.0423131 0.0188526 -0.121398
-0.0419101 0.0191983 -0.121008
-0.041443 0.0195516 -0.120603
-0.040957 0.0199064 -0.120202
-0.040448 0.0202129 -0.119799
-0.0398907 0.0204738 -0.119391
-0.0392944 0.0206877 -0.118983
-0.0386646 0.0208436 -0.118567
-0.0380093 0.020951 -0.118154
-0.037315 0.0210473 -0.117756
-0.036615 0.0211 -0.117364
-0.0359052 0.0211142 -0.116974
-0.0351989 0.0210792 -0.116593
-0.0344977 0.0209639 -0.116227
-0.0337961 0.0208102 -0.115892
-0.0330932 0.0206326 -0.115566
-0.0323872 0.0204571 -0.115238
-0.0316754 0.0202825 -0.114908
-0.0309561 0.0201064 -0.114585
-0.0302241 0.0199162 -0.114271
-0.0294798 0.0197081 -0.11396
-0.0287238 0.0194914 -0.113654
-0.0279734 0.0192619 -0.113346
-0.027196 0.0189934 -0.113055
-0.0264111 0.0187185 -0.112765
-0.0256259 0.0184437 -0.112475
-0.0248317 0.0181756 -0.112183
-0.0240133 0.0179405 -0.111913
-0.023169 0.0177278 -0.111678
-0.0223121 0.0175168 -0.111449
-0.0214447 0.0173064 -0.111219
-0.0205645 0.0171117 -0.111014
-0.0196623 0.0169402 -0.110838
-0.0187231 0.0167918 -0.110689
-0.0177722 0.0166757 -0.110561
-0.0168349 0.0165544 -0.110452
-0.0159089 0.0164217 -0.110367
-0.0149989 0.016273 -0.110304
-0.0141032 0.0160799 -0.110235
-0.0132105 0.0158595 -0.110162
-0.0123201 0.0156308 -0.110089
-0.0114163 0.0154035 -0.110031
-0.0105028 0.0151581 -0.109963
-0.00960367 0.0149235 -0.109883
-0.00871874 0.0147072 -0.109805
-0.00784838 0.0144778 -0.109737
-0.00698174 0.0142242 -0.109654
-0.00612804 0.0139166 -0.109583
-0.00527813 0.013576 -0.109494
-0.004442 0.0132016 -0.109407
-0.00359855 0.0127838 -0.10931
-0.00276046 0.0123369 -0.109213
-0.00194563 0.011897 -0.109114
-0.00114308 0.0115013 -0.109014
-0.000350234 0.0111453 -0.108924
0.000441794 0.0108317 -0.108854
0.00125865 0.0105549 -0.108793
0.00208911 0.01028 -0.10874
0.00293016 0.00998902 -0.108676
0.00378119 0.00967582 -0.108583
0.00465674 0.00931631 -0.10847
0.00554204 0.00889955 -0.108344
0.00642626 0.00846315 -0.108184
0.00729821 0.00804272 -0.108005
0.00815896 0.00764356 -0.107836
0.00899595 0.00725541 -0.107669
0.00978889 0.00688479 -0.107538
0.0105053 0.00650895 -0.10744
0.0111709 0.0061248 -0.10734
0.0117753 0.00569451 -0.107245
0.0123326 0.00522738 -0.107138
0.0128437 0.00473279 -0.107021
0.013337 0.00422487 -0.106878
0.0138279 0.00374676 -0.106731
0.0143102 0.00331284 -0.106587
0.0147992 0.00295138 -0.106455
0.0152701 0.00264257 -0.106357
0.0157333 0.00236007 -0.106283
0.0161717 0.0020786 -0.106241
0.0165769 0.00176184 -0.106215
0.0169425 0.00142733 -0.106196
0.0172778 0.00106272 -0.106206
0.0175846 0.000673501 -0.106253
0.0178544 0.000264186 -0.10636
0.0181116 -0.000120735 -0.106526
0.0183681 -0.000450528 -0.106742
0.0186401 -0.000723712 -0.107007
0.0189618 -0.000966381 -0.107303
0.0193219 -0.00119615 -0.107604
0.0197167 -0.00142289 -0.107901
0.0201601 -0.00166063 -0.108193
0.0206214 -0.00190724 -0.108497
0.0210658 -0.00213477 -0.108819
0.0214776 -0.00234754 -0.109166
0.0218189 -0.00255371 -0.109561
0.0220808 -0.00274372 -0.110012
0.0222812 -0.00290821 -0.110491
0.0224263 -0.00304505 -0.110986
0.0225515 -0.0031707 -0.111486
0.0226693 -0.00328419 -0.111978
0.0228154 -0.00338255 -0.112445
0.0230149 -0.00348503 -0.112862
0.0232479 -0.00358636 -0.11325
0.0235191 -0.00366943 -0.11358
0.0238044 -0.00373888 -0.113862
0.024084 -0.00379494 -0.114131
0.0243144 -0.00385675 -0.114397
0.0244777 -0.00395462 -0.114682
0.0245874 -0.00406686 -0.114959
0.0246493 -0.00418988 -0.115245
0.0246799 -0.00434006 -0.115518
0.0247176 -0.00453362 -0.115754
0.0247768 -0.00476041 -0.115952
0.0248689 -0.00500195 -0.11611
0.0249852 -0.00523741 -0.116216
0.0251177 -0.00545475 -0.1163
0.0252239 -0.00564461 -0.116365
0.0252863 -0.00580534 -0.116419
0.0252892 -0.0059594 -0.116445
0.0252524 -0.0061282 -0.11645
0.0251868 -0.0063111 -0.116433
0.025107 -0.00649417 -0.116371
0.0250254 -0.00668317 -0.116265
0.0249356 -0.00689106 -0.116147
0.0248376 -0.00712875 -0.116005
0.0247056 -0.00739571 -0.115876
0.024551 -0.00770371 -0.115764
0.0243694 -0.0079781 -0.115686
0.0241898 -0.00823349 -0.115633
0.0240335 -0.00840276 -0.115579
0.0238837 -0.00856879 -0.115491
0.0237316 -0.00874103 -0.115369
0.0235732 -0.00892618 -0.115217
0.0234096 -0.00909973 -0.115067
0.0232447 -0.00925691 -0.114935
0.0230983 -0.00940063 -0.114853
0.0229963 -0.00964025 -0.114818
0.0229185 -0.00987524 -0.114826
0.0228791 -0.010102 -0.114852
0.022901 -0.0102927 -0.114871
0.0229664 -0.0104536 -0.114903
0.0230504 -0.0106282 -0.11495
0.0231339 -0.0108282 -0.115032
0.0232141 -0.0109749 -0.115136
0.0232559 -0.0112559 -0.115289
0.0232248 -0.0115686 -0.115481
0.0231385 -0.0118906 -0.11569
0.0229958 -0.0121929 -0.115937
0.0228003 -0.0124777 -0.116194
0.0225581 -0.0127529 -0.116493
0.0222806 -0.0130169 -0.116829
0.0220035 -0.0132759 -0.117177
0.0217245 -0.0135376 -0.117515
0.0214702 -0.0137658 -0.117841
0.0212491 -0.013943 -0.11817
0.0210684 -0.0140779 -0.118475
0.0207998 -0.0141951 -0.118757
0.020375 -0.0142781 -0.119038
0.0198408 -0.0143643 -0.119355
0.0192918 -0.0144639 -0.11971
0.0187577 -0.0145316 -0.120073
0.0182753 -0.0145155 -0.120397
0.0179284 -0.014453 -0.12065
0.0177346 -0.0143891 -0.120835
0.0176543 -0.0143296 -0.120998
0.0176753 -0.0142984 -0.12117
0.0178443 -0.0142485 -0.121376
0.0181168 -0.0140964 -0.121632
0.0184507 -0.0138407 -0.121912
0.0187983 -0.0135601 -0.122178
0.0191827 -0.0133041 -0.12241
0.0195981 -0.0130341 -0.122579
0.0200365 -0.0126767 -0.122677
0.0205106 -0.0122168 -0.122732
0.0210161 -0.0116832 -0.122741
0.0215476 -0.0111035 -0.122741
0.0220986 -0.0104895 -0.122716
0.0226838 -0.00983525 -0.122658
0.0232876 -0.00908542 -0.122562
0.0238945 -0.00822323 -0.122413
0.0245067 -0.0072609 -0.122209
0.0251052 -0.00626794 -0.121916
0.0256667 -0.00526251 -0.121547
0.0261882 -0.00422869 -0.121134
0.0266582 -0.00316801 -0.120691
0.027069 -0.00207672 -0.120242
0.0274265 -0.000954759 -0.119778
0.0277661 0.000178353 -0.119301
0.0281361 0.00129406 -0.118817
0.0285656 0.00239267 -0.118306
0.029054 0.0034652 -0.117778
0.0295954 0.00452731 -0.117221
0.0302083 0.00557827 -0.116663
0.0308763 0.00663136 -0.11613
0.0315571 0.00770124 -0.115627
0.032273 0.00870079 -0.115151
0.0330336 0.0096348 -0.114712
0.0338182 0.0104448 -0.114333
0.0345724 0.0110788 -0.113988
0.0353518 0.0117246 -0.113672
0.0361619 0.0123389 -0.113367
0.0369696 0.012952 -0.11307
0.0377422 0.0135052 -0.112761
0.0384487 0.0140937 -0.112455
0.039222 0.0148558 -0.112174
0.0399238 0.0156 -0.111915
0.0405534 0.016375 -0.111654
0.0411053 0.01713 -0.111378
0.0414251 0.017649 -0.111082
0.0416967 0.0181271 -0.110785
0.0419276 0.0185045 -0.110473
0.0421498 0.0187988 -0.110141
0.0423633 0.0189457 -0.10981
0.0427181 0.0192483 -0.109488
0.0430472 0.01949 -0.109198
0.0433598 0.0196247 -0.108943
0.043673 0.0197244 -0.108717
0.0440022 0.0198448 -0.108524
0.0443881 0.0198809 -0.108334
0.0447554 0.01953 -0.108176
0.0451991 0.0191124 -0.108045
0.0456707 0.0186371 -0.10795
0.0461304 0.0181456 -0.107893
0.0465771 0.0176621 -0.107879
0.0471362 0.0173033 -0.10791
0.0476333 0.0169661 -0.107975
0.0480613 0.0166983 -0.108072
0.0484343 0.0164867 -0.108172
0.048775 0.016333 -0.108274
0.0491012 0.0162206 -0.108358
0.0494126 0.0160654 -0.108425
0.0497038 0.0158746 -0.108468
0.0499727 0.0157171 -0.108493
0.0502051 0.0155689 -0.108491
0.050397 0.015409 -0.108439
0.0505468 0.0152958 -0.108349
0.0506426 0.015171 -0.108244
0.0506822 0.0150016 -0.108138
0.0506601 0.0148269 -0.108022
0.0505904 0.0145803 -0.107953
0.0505435 0.0143536 -0.107936
0.0505513 0.0141292 -0.107958
0.0505918 0.0138478 -0.108024
0.0506765 0.0135503 -0.108117
0.0508269 0.0131948 -0.108211
0.0510543 0.0128018 -0.108326
0.0513605 0.0124378 -0.108454
0.0517207 0.0120749 -0.108576
0.0521148 0.0117234 -0.108708
0.0525234 0.0114529 -0.108852
0.0528945 0.0112369 -0.109014
0.0532198 0.0109939 -0.109193
0.0534932 0.0107652 -0.109364
0.053703 0.0105227 -0.109535
0.053864 0.010281 -0.109738
0.0539934 0.0100788 -0.109934
0.0541064 0.0098878 -0.110115
0.0542059 0.00973967 -0.110268
0.0543217 0.00965168 -0.110403
0.0544346 0.00958578 -0.110489
0.0545473 0.00952214 -0.110543
0.054641 0.00948469 -0.110592
0.0546899 0.00938783 -0.110613
0.0547075 0.00929487 -0.110652
0.0546969 0.00918981 -0.110708
0.0546716 0.00906272 -0.110795
0.0546035 0.00894297 -0.110908
0.0545399 0.00889674 -0.111044
0.0545115 0.00885425 -0.111195
0.0545203 0.0088622 -0.111374
0.0545473 0.00890294 -0.111574
0.0546318 0.00887338 -0.111802
0.0547423 0.00890586 -0.112035
0.0548661 0.00894188 -0.112262
0.0549696 0.00895758 -0.112461
0.0550721 0.00898255 -0.112618
0.0551949 0.00900819 -0.112744
0.0552966 0.00900453 -0.112841
0.0553842 0.00906178 -0.112905
0.0554498 0.00914973 -0.112945
0.0555156 0.0091805 -0.11298
0.0555714 0.00920477 -0.113012
0.0555865 0.00919403 -0.113047
0.0555749 0.00917445 -0.113077
0.055526 0.00915109 -0.113099
0.055468 0.00911664 -0.113099
0.0554024 0.0090745 -0.113082
0.0553332 0.00903648 -0.113041
0.055251 0.00897631 -0.112992
0.0551915 0.008899 -0.112921
0.0551375 0.0088363 -0.112855
0.0550907 0.00873947 -0.112809
0.055072 0.00862483 -0.11281
0.0550894 0.00858462 -0.112815
0.0551567 0.00856691 -0.112841
0.0552821 0.00857609 -0.112895
0.0554382 0.00863231 -0.112963
0.0556264 0.00866052 -0.113051
0.0558677 0.00866623 -0.113147
0.0561609 0.00873444 -0.113265
0.0564596 0.00882638 -0.113412
0.056754 0.0089417 -0.113573
0.0570652 0.00908247 -0.113736
0.0573806 0.00920197 -0.1139
0.0577181 0.00928309 -0.114074
0.0580478 0.00940276 -0.114229
0.0583372 0.0095133 -0.11438
0.0586352 0.00956753 -0.114531
0.0589541 0.00962824 -0.114663
0.0592568 0.00966083 -0.114808
0.0594907 0.00967633 -0.114958
0.0597078 0.00967232 -0.115118
0.0599017 0.00959536 -0.115284
0.0600567 0.00949461 -0.115461
0.0601893 0.00940962 -0.115615
0.0603044 0.00927386 -0.115765
0.060393 0.00912976 -0.115915
0.0604894 0.00899182 -0.116059
0.0605583 0.00881564 -0.116197
0.0606267 0.00864112 -0.116328
0.060694 0.00847282 -0.116461
0.0607639 0.00823518 -0.116596
0.0608335 0.00796582 -0.116728
0.060897 0.0077054 -0.11689
0.0609516 0.00741751 -0.11705
0.0610041 0.00714792 -0.117206
0.0610648 0.00692471 -0.117358
0.061146 0.00667284 -0.11751
0.0612211 0.00640277 -0.117647
0.0613108 0.00612654 -0.117785
0.0614201 0.00578765 -0.117942
0.0615383 0.00543365 -0.118114
0.0616378 0.0050508 -0.118318
0.0617336 0.0046344 -0.11854
0.0618347 0.0042377 -0.118783
0.0619409 0.00382192 -0.119033
0.0620629 0.0033837 -0.119277
0.0622125 0.0029959 -0.119491
0.0623809 0.00259737 -0.119715
0.0625716 0.00216589 -0.119943
0.0627457 0.00175575 -0.120145
0.0629332 0.00135983 -0.120347
0.0630951 0.000983947 -0.120546
0.0632394 0.00066911 -0.120726
0.0633893 0.000373259 -0.12091
0.0635448 5.60387e-05 -0.121078
0.0637009 -0.00025218 -0.121236
0.0638704 -0.000587146 -0.12136
0.0640238 -0.0010008 -0.121502
0.064149 -0.00145329 -0.121652
0.0642407 -0.0019554 -0.121819
0.0643127 -0.00249891 -0.122001
0.0643561 -0.00305292 -0.122176
0.0643898 -0.00361269 -0.122355
0.0643812 -0.00415476 -0.122522
0.0643391 -0.00462865 -0.122683
0.064293 -0.0050993 -0.12284
0.0642273 -0.00556579 -0.122998
0.0641464 -0.00603452 -0.123137
0.064084 -0.00655183 -0.123296
0.0639945 -0.00709082 -0.123456
0.0639026 -0.00757492 -0.123631
0.0638056 -0.00801767 -0.123806
0.0637218 -0.00838042 -0.12399
0.0636065 -0.00867764 -0.124157
0.0635103 -0.008992 -0.124327
0.0634335 -0.00934564 -0.124502
0.0633556 -0.00962797 -0.124675
0.0632683 -0.00989163 -0.124854
0.0632256 -0.0100977 -0.125035
0.0631714 -0.0102875 -0.125206
0.0631024 -0.0105217 -0.125368
0.0630484 -0.0107519 -0.125526
0.0630097 -0.0109399 -0.125671
0.0629558 -0.0111287 -0.125814
0.0629531 -0.0113003 -0.125949
0.062983 -0.011472 -0.126094
0.0629929 -0.0117329 -0.126249
0.0629911 -0.0120122 -0.126406
0.0629953 -0.0122794 -0.126542
0.0630211 -0.0125898 -0.126637
0.0630324 -0.0129176 -0.126715
0.0630458 -0.0132099 -0.126778
0.0630848 -0.0135322 -0.126831
0.063107 -0.0138357 -0.126844
0.0631061 -0.0140794 -0.126824
0.0631649 -0.0143611 -0.12677
0.0631989 -0.0146787 -0.126697
0.063223 -0.0150104 -0.126617
0.0632682 -0.0153988 -0.1265
0.0632965 -0.0157564 -0.126366
0.0633494 -0.0160381 -0.126197
0.0634071 -0.0163146 -0.126015
0.0634625 -0.0165871 -0.125798
0.0635039 -0.0168895 -0.125565
0.0635731 -0.017238 -0.125326
0.0636773 -0.0175239 -0.125068
0.0637719 -0.0177223 -0.124827
0.0638265 -0.0179434 -0.124593
0.0638828 -0.0182184 -0.124367
0.0639727 -0.0184818 -0.124132
0.0640661 -0.0187307 -0.123905
0.0641215 -0.0189334 -0.123679
0.0641741 -0.0190793 -0.123463
0.0642849 -0.0192324 -0.123263
0.0644204 -0.0193817 -0.123094
0.0645486 -0.0195601 -0.122915
0.0646316 -0.019775 -0.122736
0.0647094 -0.0199365 -0.12254
0.0648103 -0.0200362 -0.122336
0.0649064 -0.0201281 -0.122147
0.0649789 -0.0202089 -0.121964
0.0650446 -0.0202827 -0.121774
0.0651501 -0.0203942 -0.121584
0.0652671 -0.0204986 -0.121403
0.0653787 -0.020593 -0.121243
0.0654573 -0.0206677 -0.121082
