%roll pitch yaw
-0.0418534 0.00359442 -0.403833
-0.0416774 0.00369996 -0.403627
-0.0414691 0.00380885 -0.403396
-0.0412264 0.00394734 -0.40313
-0.0409581 0.00409383 -0.402832
-0.0406642 0.00425783 -0.402511
-0.0403627 0.00441473 -0.402154
-0.0400631 0.00457966 -0.401764
-0.0397518 0.00475805 -0.40135
-0.0394298 0.00492538 -0.400944
-0.0391228 0.00508065 -0.400538
-0.0388075 0.00522917 -0.400168
-0.0384539 0.00537992 -0.399806
-0.0380572 0.00549513 -0.399447
-0.0376418 0.00557988 -0.399116
-0.0371842 0.00563433 -0.398795
-0.0366831 0.00568177 -0.39848
-0.0361572 0.00571986 -0.398156
-0.0356274 0.00572752 -0.397842
-0.0350824 0.00572079 -0.39755
-0.0345496 0.00570669 -0.397277
-0.0340355 0.0057068 -0.397018
-0.0335329 0.00568183 -0.396768
-0.0330171 0.00563793 -0.396544
-0.0325009 0.005587 -0.396348
-0.0319709 0.00555974 -0.396173
-0.0314361 0.00554089 -0.396033
-0.0308972 0.00552826 -0.395898
-0.0303577 0.00548953 -0.395769
-0.0298213 0.00542659 -0.395643
-0.0292765 0.00535768 -0.39553
-0.0287427 0.00530275 -0.395423
-0.0282188 0.00526664 -0.395325
-0.0276979 0.00523173 -0.395263
-0.0271736 0.00519754 -0.395205
-0.0266392 0.00514686 -0.395159
-0.0260888 0.005076 -0.395136
-0.0255281 0.00500897 -0.395139
-0.0249466 0.00495171 -0.395166
-0.0243451 0.00488241 -0.395218
-0.0237355 0.00481001 -0.395285
-0.0231153 0.00470829 -0.39535
-0.0224934 0.00457854 -0.395422
-0.0218646 0.00445704 -0.395488
-0.0212309 0.00434519 -0.395535
-0.0205965 0.00424732 -0.395569
-0.0199604 0.00414962 -0.395604
-0.0193163 0.00403477 -0.395634
-0.0186552 0.0039184 -0.395654
-0.0179876 0.00380591 -0.395678
-0.0173442 0.00366523 -0.395696
-0.0167113 0.00351126 -0.395693
-0.0160899 0.00334093 -0.395682
-0.0154859 0.00319838 -0.395667
-0.0148996 0.00306516 -0.395665
-0.0143288 0.00294893 -0.395659
-0.0137518 0.00282381 -0.395638
-0.0131662 0.00270016 -0.395622
-0.0125714 0.00255986 -0.395582
-0.0119651 0.00240006 -0.395531
-0.0113461 0.00222482 -0.395465
-0.010713 0.00203878 -0.395365
-0.0100696 0.00182234 -0.39525
-0.0094243 0.00160414 -0.395129
-0.00876631 0.00139679 -0.394989
-0.00809553 0.00118427 -0.394842
-0.00743097 0.000958077 -0.394686
-0.00676414 0.000709181 -0.394513
-0.00608875 0.00045039 -0.394315
-0.00540444 0.000180629 -0.394102
-0.00470543 -8.40662e-05 -0.393878
-0.00399472 -0.000366653 -0.393622
-0.00327078 -0.000659692 -0.393352
-0.00255227 -0.000962972 -0.393064
-0.001825 -0.00124411 -0.392752
-0.00109998 -0.00149728 -0.392429
-0.000383801 -0.00175062 -0.39213
0.000304895 -0.00199909 -0.391831
0.000953416 -0.00224685 -0.391579
0.00158476 -0.00248154 -0.39135
0.00219113 -0.00270075 -0.391136
0.00277504 -0.00290581 -0.39095
0.00333002 -0.00310364 -0.390791
0.00386899 -0.00331971 -0.390647
0.00439101 -0.00357563 -0.390513
0.0049025 -0.00384849 -0.390398
0.00540891 -0.0041669 -0.390279
0.00589752 -0.00451365 -0.390183
0.00638327 -0.00488955 -0.390083
0.00686282 -0.00529291 -0.390011
0.0073441 -0.00571437 -0.389961
0.0078234 -0.00615416 -0.389927
0.00830801 -0.00659042 -0.389905
0.00878517 -0.00704087 -0.389914
0.00927203 -0.00750251 -0.389948
0.00975844 -0.00799347 -0.390012
0.0102522 -0.00846899 -0.390085
0.0107667 -0.008934 -0.390148
0.0112789 -0.00938159 -0.390226
0.011756 -0.00981449 -0.390327
0.0122227 -0.0102176 -0.390457
0.0126706 -0.0105705 -0.390622
0.0131075 -0.010871 -0.390815
0.0135248 -0.0111172 -0.391034
0.0139227 -0.0113459 -0.391282
0.0143096 -0.0115339 -0.391547
0.014705 -0.0117035 -0.391818
0.0151128 -0.011864 -0.392085
0.0155317 -0.0120214 -0.392334
0.0159618 -0.0121548 -0.392564
0.0163972 -0.0122691 -0.392798
0.0168369 -0.0123845 -0.393015
0.0172455 -0.0125098 -0.393225
0.0176223 -0.012639 -0.393465
0.0179708 -0.0127485 -0.393699
0.0182759 -0.012856 -0.39394
0.0185493 -0.012959 -0.394201
0.0187794 -0.0130948 -0.39447
0.0189792 -0.0132357 -0.394745
0.0191781 -0.0133845 -0.395012
0.0193626 -0.0135323 -0.395286
0.0195573 -0.0136679 -0.395533
0.0197702 -0.0138117 -0.395753
0.0200139 -0.0139537 -0.395947
0.0202889 -0.0141024 -0.396096
0.020607 -0.0142464 -0.396217
0.0209665 -0.0144067 -0.396319
0.0213539 -0.0145452 -0.396426
0.02168 -0.014607 -0.39652
0.0219632 -0.0146343 -0.396588
0.0222001 -0.0146171 -0.396667
0.0224992 -0.0146271 -0.396744
0.0227306 -0.0146269 -0.396791
0.0228595 -0.0146246 -0.396811
0.0228723 -0.0146201 -0.396804
0.022754 -0.0145939 -0.396767
0.0224738 -0.0145473 -0.396681
0.0220357 -0.0144381 -0.396571
0.0214896 -0.0142802 -0.396459
0.0208694 -0.014065 -0.396331
0.0202364 -0.0137938 -0.396184
0.0196037 -0.0134892 -0.396019
0.0189867 -0.0131635 -0.395825
0.0181935 -0.0128183 -0.395606
0.0173754 -0.0124845 -0.395352
0.0165265 -0.0121564 -0.395073
0.0156381 -0.0118555 -0.394767
0.0147323 -0.0115573 -0.394447
0.0139656 -0.0112904 -0.39415
0.0131785 -0.0110474 -0.393887
0.0124051 -0.0108462 -0.393669
0.0116625 -0.0107001 -0.393451
0.0109595 -0.0106083 -0.393239
0.0102865 -0.0105837 -0.393057
0.00963474 -0.0105883 -0.392921
0.00897953 -0.0106181 -0.392822
0.00832984 -0.0106545 -0.392744
0.00767392 -0.0106866 -0.392696
0.00702405 -0.0107279 -0.39265
0.00637374 -0.0107846 -0.392592
0.0057117 -0.0108446 -0.392543
0.00503445 -0.0109025 -0.392506
0.00433945 -0.010965 -0.392465
0.00361789 -0.0110138 -0.39243
0.00283699 -0.0110416 -0.392433
0.00200924 -0.01103 -0.392462
0.00112169 -0.0109832 -0.392531
0.000198315 -0.0108877 -0.392628
-0.000737121 -0.0107584 -0.39276
-0.00166705 -0.0105949 -0.392915
-0.00255953 -0.0103991 -0.393089
-0.00338491 -0.0101754 -0.39327
-0.00414113 -0.00994042 -0.393452
-0.00481708 -0.00971035 -0.393642
-0.00541935 -0.00949653 -0.393845
-0.00594968 -0.00928285 -0.394047
-0.00642988 -0.00907276 -0.394268
-0.00688221 -0.00885912 -0.394501
-0.00732432 -0.00863248 -0.394762
-0.00775899 -0.00839561 -0.395042
-0.00817498 -0.00816749 -0.395338
-0.00857492 -0.0079407 -0.395634
-0.00894408 -0.00772048 -0.395931
-0.00928043 -0.00751383 -0.396191
-0.00958473 -0.00730487 -0.396412
-0.00986789 -0.00708305 -0.396558
-0.0101212 -0.00686377 -0.396665
-0.0103424 -0.00663942 -0.396694
-0.0105374 -0.00639792 -0.396659
-0.0107213 -0.00613964 -0.396558
-0.0109138 -0.00588737 -0.396415
-0.0111075 -0.00562966 -0.396233
-0.0113205 -0.00538042 -0.396061
-0.0115327 -0.00514577 -0.395886
-0.0117379 -0.00491102 -0.395716
-0.0119402 -0.00467826 -0.395552
-0.0121105 -0.00444858 -0.39539
-0.012236 -0.00421444 -0.39524
-0.0123019 -0.00398323 -0.395075
-0.0122893 -0.00374664 -0.394894
-0.0122067 -0.00351474 -0.394713
-0.0120456 -0.00329451 -0.394532
-0.0117952 -0.00307062 -0.394375
-0.0114617 -0.00285345 -0.394237
-0.0110764 -0.00264725 -0.394112
-0.0106506 -0.00244677 -0.394017
-0.0101994 -0.00223567 -0.393954
-0.00973824 -0.00202716 -0.393933
-0.00928902 -0.00180981 -0.393928
-0.00885151 -0.00159423 -0.393955
-0.00843125 -0.00137216 -0.393992
-0.00803966 -0.00115384 -0.394057
-0.00766124 -0.00095502 -0.394114
-0.00730889 -0.000760415 -0.394167
-0.00697628 -0.000569999 -0.394204
-0.00664906 -0.000378451 -0.394207
-0.00633915 -0.000215792 -0.394206
-0.00605672 -5.88807e-05 -0.394191
-0.0058043 7.77951e-05 -0.394187
-0.00557635 0.000200711 -0.394184
-0.005383 0.00030064 -0.394196
-0.00520711 0.000391681 -0.394238
-0.00506165 0.000470196 -0.394298
-0.00495578 0.000525925 -0.394353
-0.00486268 0.000553875 -0.3944
-0.00476182 0.000569546 -0.394428
-0.00465769 0.000589975 -0.394439
-0.00452571 0.000609373 -0.394427
-0.00436971 0.000639595 -0.394418
-0.00417948 0.000661401 -0.394408
-0.00397479 0.000674278 -0.394383
-0.00376197 0.000673826 -0.394347
-0.00355066 0.00067715 -0.394288
-0.00332775 0.000670055 -0.394232
-0.00311297 0.000657041 -0.394169
-0.00293067 0.000644223 -0.394103
-0.00278542 0.000629148 -0.394039
-0.00266729 0.000618736 -0.393975
-0.00258086 0.000591155 -0.393905
-0.0025135 0.000566753 -0.393825
-0.0024693 0.000533535 -0.393729
-0.00244699 0.000495733 -0.393636
-0.00243592 0.00044343 -0.393555
-0.00241128 0.000395172 -0.393487
-0.00238621 0.000346005 -0.393411
-0.00237205 0.000302928 -0.393352
-0.00237571 0.000269983 -0.393329
-0.00238986 0.000240578 -0.393319
-0.00240508 0.000204379 -0.39333
-0.00239101 0.00016571 -0.393357
-0.00236203 0.000138377 -0.393405
-0.00231647 0.000105569 -0.39348
-0.00227015 7.26435e-05 -0.393567
-0.00219481 3.81375e-05 -0.393678
-0.00209165 1.84432e-05 -0.393807
-0.00195498 -1.70636e-05 -0.393947
-0.00179767 -4.4468e-05 -0.394095
-0.00163007 -6.99619e-05 -0.39425
-0.00147313 -9.40252e-05 -0.394405
-0.00130104 -0.00012397 -0.394551
-0.0011316 -0.000163306 -0.394675
-0.000967354 -0.000196633 -0.39479
-0.000822774 -0.000235881 -0.394886
-0.000705357 -0.000265071 -0.394971
-0.000606101 -0.00028962 -0.395052
-0.000531799 -0.000313565 -0.395127
-0.000470232 -0.000349319 -0.395171
-0.000412472 -0.000383127 -0.3952
-0.000373333 -0.000422293 -0.395201
-0.000349342 -0.000453302 -0.395187
-0.0003308 -0.000483615 -0.395149
-0.000332712 -0.000502863 -0.395097
-0.000329464 -0.000525923 -0.395034
-0.000333946 -0.000541421 -0.394974
-0.000335901 -0.000567674 -0.39492
-0.000333547 -0.000596981 -0.394859
-0.000337207 -0.000647244 -0.394785
-0.000336579 -0.000686859 -0.394701
-0.000313625 -0.000711223 -0.394628
-0.00026432 -0.000742948 -0.394574
-0.000194147 -0.000761371 -0.39453
-0.000115084 -0.000797198 -0.394489
-1.41588e-05 -0.000824312 -0.394464
8.00471e-05 -0.000862502 -0.394457
0.000177367 -0.000896786 -0.394469
0.000296022 -0.000932934 -0.394482
0.000417803 -0.000965015 -0.394485
0.000522219 -0.000993699 -0.394487
0.000611125 -0.00102249 -0.394501
0.000690258 -0.00105157 -0.394515
0.000767859 -0.00108986 -0.394526
0.000823792 -0.00113471 -0.394556
0.000855051 -0.00118928 -0.394599
0.000862216 -0.00123093 -0.394656
0.00085968 -0.00128167 -0.394719
0.000856811 -0.00132315 -0.394799
0.000837897 -0.00136828 -0.394872
0.000806365 -0.00141365 -0.394948
0.000765183 -0.00144966 -0.395027
0.000713318 -0.00146978 -0.39509
0.000674217 -0.00150456 -0.395134
0.000648849 -0.00154761 -0.395173
0.000633371 -0.00158848 -0.39522
0.000635922 -0.00163223 -0.395272
0.000651898 -0.00166626 -0.395322
0.000682171 -0.00169116 -0.395363
0.000712519 -0.00170072 -0.395412
0.000745411 -0.00173067 -0.395445
0.000807306 -0.00176117 -0.395462
0.000873153 -0.0018009 -0.395487
0.000941554 -0.00183502 -0.395513
0.0010116 -0.00187427 -0.395517
0.00107804 -0.00191685 -0.395509
0.00114495 -0.00195884 -0.395493
0.00121703 -0.00201628 -0.395478
0.00127396 -0.00208389 -0.395444
0.00131842 -0.0021623 -0.395414
0.00136516 -0.00223067 -0.395391
0.00141202 -0.00228727 -0.395366
0.00143688 -0.00234132 -0.395334
0.00144113 -0.00238349 -0.395295
0.00143157 -0.0024389 -0.395269
0.00141395 -0.00249008 -0.395249
0.00140152 -0.00255231 -0.395235
0.00139381 -0.00260726 -0.395214
0.00139184 -0.00267192 -0.395204
0.00138777 -0.00273077 -0.395224
0.00138534 -0.00278084 -0.395249
0.00139983 -0.00282219 -0.395272
0.00143007 -0.00286439 -0.395298
0.00148606 -0.00291535 -0.395332
0.00152572 -0.00294449 -0.395385
0.00158242 -0.00298644 -0.39544
0.0016399 -0.00302825 -0.395498
0.0017085 -0.00307174 -0.395571
0.00178488 -0.00311769 -0.395657
0.00185616 -0.00317483 -0.395748
0.00192387 -0.00324203 -0.395826
0.0019954 -0.00327674 -0.395912
0.00206654 -0.00331573 -0.395993
0.00212234 -0.00335016 -0.396066
0.00216613 -0.00337891 -0.396123
0.00219514 -0.00341659 -0.396188
0.00222182 -0.0034586 -0.396246
0.00225251 -0.00349698 -0.396275
0.00227976 -0.00352938 -0.396297
0.00228761 -0.00355794 -0.396309
0.00228197 -0.00357529 -0.396303
0.00226493 -0.00360625 -0.396303
0.00225119 -0.00363671 -0.396307
0.00223684 -0.00366417 -0.396298
0.00221519 -0.00370019 -0.396282
0.00219408 -0.00371794 -0.396261
0.0021767 -0.00375815 -0.396238
0.00218007 -0.00377682 -0.396201
0.00218737 -0.00379661 -0.396161
0.00221867 -0.00383046 -0.396126
0.00226832 -0.00384715 -0.396111
0.00233171 -0.00387271 -0.396093
0.00240431 -0.00389155 -0.396083
0.00246377 -0.00392025 -0.396075
0.00252197 -0.00395326 -0.396085
0.00258534 -0.0039739 -0.396093
0.00265526 -0.00399399 -0.396123
0.00272195 -0.00401753 -0.396164
0.00277791 -0.00404833 -0.396195
0.00283064 -0.00408405 -0.396229
0.0028653 -0.00411411 -0.396257
0.00289519 -0.0041383 -0.396294
0.00291536 -0.00416662 -0.396337
0.00291878 -0.00420129 -0.39638
0.00291813 -0.00423745 -0.396416
0.00290573 -0.00427108 -0.396444
0.00288636 -0.00430063 -0.396481
0.00287182 -0.00431836 -0.396519
0.00285935 -0.00434164 -0.396551
0.00283434 -0.00437345 -0.396605
0.00281122 -0.00440595 -0.396653
0.00278976 -0.00443347 -0.396695
0.00277685 -0.00446468 -0.396726
0.00278623 -0.00450571 -0.39676
0.00281034 -0.00452082 -0.396795
0.00283341 -0.00454951 -0.396823
0.00286613 -0.00457728 -0.396843
0.00291351 -0.00459729 -0.396864
0.00296429 -0.00462343 -0.396875
0.00300169 -0.00464331 -0.396896
0.00303708 -0.00466806 -0.396919
0.00308471 -0.0046951 -0.396941
0.00313108 -0.00470995 -0.396958
0.00316651 -0.00471425 -0.396968
0.00320534 -0.0047323 -0.396966
0.00323913 -0.00475012 -0.39697
0.00325875 -0.00476823 -0.396959
0.00326201 -0.00479571 -0.396941
0.00327317 -0.00480304 -0.396923
0.0032727 -0.00482417 -0.396901
0.00327326 -0.00483208 -0.396869
0.003259 -0.00485273 -0.396838
0.00324815 -0.00487274 -0.396805
0.00323922 -0.00488464 -0.396797
0.00322128 -0.00490594 -0.39681
0.0032103 -0.00493436 -0.396814
0.00320505 -0.00495753 -0.396831
0.00321964 -0.00498472 -0.396854
0.00322867 -0.00501596 -0.396868
0.00325698 -0.00504537 -0.396895
0.00329174 -0.0050775 -0.396941
0.00333091 -0.00509291 -0.39699
0.0033531 -0.00511451 -0.397053
0.00337949 -0.00513849 -0.397112
0.00342523 -0.00516469 -0.397168
0.00346085 -0.00519794 -0.397223
0.00349682 -0.00522043 -0.39728
0.00353643 -0.00522139 -0.397334
0.00357073 -0.00524652 -0.397392
0.00359162 -0.00525815 -0.397432
0.00360213 -0.00526912 -0.397472
0.00361292 -0.00527822 -0.397516
0.00360482 -0.00527791 -0.397548
0.00360488 -0.00527175 -0.397576
0.003596 -0.00529274 -0.397589
0.00358161 -0.00530061 -0.397596
0.00355175 -0.00531831 -0.397587
0.00352852 -0.00534446 -0.397566
0.00351504 -0.00534955 -0.397538
0.00349035 -0.00534741 -0.397521
0.00346031 -0.00535563 -0.397518
0.00344969 -0.00535641 -0.397511
0.00345377 -0.00537435 -0.39751
0.00348114 -0.00538905 -0.397518
0.00349082 -0.00540613 -0.397514
0.00349633 -0.00541299 -0.397502
0.00351241 -0.00542304 -0.397487
0.00353239 -0.0054406 -0.397496
0.00355309 -0.00543825 -0.39753
0.00356699 -0.00544242 -0.397562
0.00358922 -0.00544315 -0.397583
0.003636 -0.00544871 -0.397598
0.00367564 -0.00546764 -0.397621
0.00369815 -0.00547262 -0.397645
0.00370985 -0.00549312 -0.397666
0.00373155 -0.00550547 -0.397682
0.00374631 -0.00550746 -0.397717
0.00374682 -0.005509 -0.397746
0.00374744 -0.00551409 -0.39777
0.00374859 -0.00551832 -0.397797
0.00374312 -0.0055143 -0.39782
0.00373196 -0.0055216 -0.397852
0.00370565 -0.00551908 -0.397891
0.0036803 -0.00552009 -0.397931
0.00366814 -0.00551304 -0.397982
0.00365828 -0.00550673 -0.398043
0.00364792 -0.0055165 -0.39809
0.00362533 -0.00551085 -0.398136
0.00361159 -0.00551017 -0.39818
0.00361816 -0.00551897 -0.398222
0.00364001 -0.00551987 -0.398273
0.00364264 -0.00553296 -0.398313
0.00364768 -0.00554136 -0.398354
0.00367658 -0.00554752 -0.398383
0.00370422 -0.0055573 -0.398411
0.00372173 -0.00555386 -0.398425
0.00374416 -0.00556722 -0.398427
0.00377097 -0.00556785 -0.398429
0.00380824 -0.00556813 -0.398443
0.00383801 -0.00556594 -0.39845
0.00384891 -0.00556033 -0.398446
0.00384938 -0.00556823 -0.398431
0.00385287 -0.00556777 -0.398422
0.0038547 -0.00555972 -0.398401
0.00384849 -0.00555732 -0.398369
0.00383664 -0.00554588 -0.398328
0.00382283 -0.00554328 -0.39831
0.003814 -0.00554323 -0.398301
0.00380342 -0.00554748 -0.3983
0.0037967 -0.00555286 -0.398291
0.00379175 -0.0055516 -0.398282
0.00378067 -0.00554286 -0.39828
0.00378696 -0.00554651 -0.3983
0.00379451 -0.00554356 -0.398322
0.003814 -0.00553708 -0.398343
0.00382937 -0.00552844 -0.398368
0.00385195 -0.00552182 -0.398387
0.00388965 -0.00552854 -0.398416
0.0039267 -0.00555119 -0.398457
0.00395914 -0.00556765 -0.398499
0.00398593 -0.00556653 -0.398536
0.00401029 -0.00555075 -0.398577
0.00402695 -0.00555082 -0.398629
0.00403819 -0.00554685 -0.39868
0.00404608 -0.0055275 -0.39873
0.00405354 -0.00551878 -0.398778
0.00404738 -0.00551157 -0.398814
0.00404008 -0.00550246 -0.398843
0.00403625 -0.00550437 -0.398879
0.0040233 -0.00549484 -0.398911
0.00400097 -0.00549217 -0.398925
0.00397551 -0.00549963 -0.398946
0.00394444 -0.00549739 -0.39895
0.00393275 -0.00550908 -0.398938
0.00391661 -0.00549969 -0.398932
0.00389581 -0.00548154 -0.398928
0.00389545 -0.00546204 -0.398938
0.00389175 -0.00544952 -0.39895
0.00387754 -0.00542992 -0.39896
0.00388283 -0.00542329 -0.398976
0.00389881 -0.00541401 -0.398984
0.00391252 -0.00540632 -0.398988
0.00392132 -0.00539938 -0.398985
0.00393501 -0.00539279 -0.398989
0.00394994 -0.00539773 -0.398999
0.00397453 -0.00539596 -0.399013
0.0040105 -0.00538523 -0.399023
0.00403151 -0.00537729 -0.39903
0.00403856 -0.00536831 -0.399044
0.004043 -0.00537085 -0.399061
0.00405029 -0.00536058 -0.399059
0.00404033 -0.00535419 -0.399062
0.00404187 -0.00534898 -0.399074
0.00404044 -0.00533612 -0.399082
0.0040468 -0.00532436 -0.399107
0.0040385 -0.00531025 -0.39914
0.00402689 -0.00530738 -0.399153
0.00401117 -0.00529288 -0.399171
0.00400245 -0.00528436 -0.399193
0.00399927 -0.00526803 -0.399221
0.00399131 -0.005253 -0.39925
0.00398613 -0.00524984 -0.399262
0.00398367 -0.00524377 -0.399274
0.00397656 -0.00523643 -0.399279
0.00398657 -0.00522699 -0.399296
0.00399098 -0.0052227 -0.39933
0.00400597 -0.0052237 -0.399374
0.00402462 -0.00520833 -0.399411
0.00403588 -0.00517685 -0.399442
0.00404987 -0.00515686 -0.399468
0.00405744 -0.00514788 -0.399503
0.00407667 -0.00514826 -0.399535
0.00409232 -0.00514271 -0.399541
0.00410804 -0.00514019 -0.399531
0.00411869 -0.00514923 -0.399527
0.00412484 -0.00515901 -0.399536
0.0041237 -0.00516404 -0.399531
0.00411782 -0.00515797 -0.399551
0.00411205 -0.00515337 -0.399561
0.00410722 -0.00515068 -0.399577
0.00409664 -0.00514347 -0.399578
0.00409605 -0.00513342 -0.399577
0.00407839 -0.00511334 -0.399579
0.00405651 -0.00509137 -0.399597
0.00402145 -0.00508001 -0.399616
0.00400023 -0.00507017 -0.399644
0.00399531 -0.00505225 -0.39967
0.00399085 -0.0050489 -0.399688
0.00398082 -0.00503285 -0.399709
0.00398658 -0.00501019 -0.399741
0.00399613 -0.0050046 -0.39977
0.0040171 -0.00501023 -0.399801
0.00403656 -0.00501559 -0.399829
0.00405438 -0.00501448 -0.399861
0.00406895 -0.00500115 -0.399886
0.0040694 -0.00500336 -0.399913
0.00407972 -0.0050113 -0.399942
0.00408264 -0.00500361 -0.399961
0.00408005 -0.00499745 -0.399959
0.00407935 -0.0050062 -0.399978
0.00409112 -0.00500655 -0.400006
0.00408378 -0.00499964 -0.400028
0.00408319 -0.00499714 -0.400057
0.00408288 -0.00499698 -0.40009
0.00408555 -0.00499732 -0.400129
0.0040871 -0.00499312 -0.400174
0.00407904 -0.0050022 -0.400202
0.00406608 -0.00500169 -0.40023
0.00407367 -0.00498973 -0.400248
0.00406644 -0.00499411 -0.400257
0.0040636 -0.00500407 -0.400257
0.00406399 -0.00501211 -0.400268
0.00405998 -0.0050115 -0.400286
0.00405777 -0.0050129 -0.400307
0.00406155 -0.00502208 -0.400337
0.00407056 -0.00503569 -0.400356
0.00406944 -0.00503836 -0.400394
0.00407663 -0.00502824 -0.400431
0.0040904 -0.00502204 -0.400477
0.00409455 -0.00502634 -0.400495
0.00411323 -0.00502461 -0.400514
0.00411778 -0.00500288 -0.40052
0.00412548 -0.00500251 -0.400524
0.00413696 -0.00500644 -0.400534
0.00413843 -0.00501183 -0.400544
0.00414103 -0.0050085 -0.400553
0.00414691 -0.00500993 -0.400572
0.00413879 -0.00503114 -0.400603
0.00413147 -0.0050522 -0.400626
0.00412104 -0.00505567 -0.400641
0.00412016 -0.00505128 -0.400654
0.00410523 -0.00505873 -0.400673
0.00408704 -0.0050748 -0.400687
0.00408006 -0.00508476 -0.400705
0.00407663 -0.00510007 -0.400728
0.00407606 -0.00512122 -0.400752
0.00408163 -0.00513591 -0.400765
0.00407909 -0.00514356 -0.400786
0.00408673 -0.00513899 -0.40081
0.00409076 -0.00514268 -0.400838
0.00410503 -0.00515827 -0.400853
0.00411457 -0.00516769 -0.400865
0.00412195 -0.00516672 -0.400886
0.00412876 -0.00517519 -0.400898
0.00414009 -0.00519099 -0.400907
0.00415011 -0.00519996 -0.400918
0.00414854 -0.00519213 -0.400931
0.00413887 -0.00517904 -0.400959
0.0041388 -0.00518001 -0.400988
0.00414327 -0.00518545 -0.40101
0.00413832 -0.00519234 -0.401029
0.00413746 -0.00520073 -0.401045
0.00413196 -0.00522425 -0.401071
0.00412709 -0.00523748 -0.401093
0.00411946 -0.00521565 -0.40111
0.00410428 -0.00521533 -0.40112
0.00410167 -0.00523811 -0.40113
0.0040985 -0.00524967 -0.401128
0.00409023 -0.005252 -0.401134
0.00409154 -0.0052421 -0.401154
0.00408964 -0.00525294 -0.401172
0.00410485 -0.00525893 -0.401191
0.0041306 -0.00525897 -0.401202
0.00415646 -0.00525654 -0.401225
0.0041646 -0.00526838 -0.401251
0.00414882 -0.00528134 -0.401274
0.00414736 -0.00529109 -0.401289
0.00415333 -0.00528734 -0.40132
0.00415431 -0.00529315 -0.401354
0.00416314 -0.00530308 -0.401383
0.00416662 -0.00530942 -0.401397
0.00418286 -0.00531271 -0.401424
0.00419843 -0.00532398 -0.401438
0.00420671 -0.0053259 -0.401459
0.00420583 -0.00534086 -0.401486
0.00420206 -0.005346 -0.401504
0.00419073 -0.00535751 -0.401522
0.00419431 -0.00536368 -0.401529
0.00420632 -0.00535971 -0.40155
0.00419893 -0.00537181 -0.401578
0.00420227 -0.00536422 -0.401595
0.00421145 -0.00535695 -0.401608
0.004217 -0.00535658 -0.401619
0.00420676 -0.00535849 -0.401625
0.004201 -0.00538062 -0.401639
0.00421251 -0.00538101 -0.401665
0.00422546 -0.00539944 -0.40167
0.00422395 -0.00539328 -0.401666
0.0042236 -0.00538962 -0.401679
0.00422152 -0.00539255 -0.401707
0.00422426 -0.005389 -0.401741
0.00423564 -0.00541226 -0.401753
0.00424622 -0.00543367 -0.401777
0.0042524 -0.00543535 -0.401801
0.00426362 -0.00544497 -0.401826
0.00426868 -0.00545013 -0.401841
0.00426234 -0.00546047 -0.401849
0.00425457 -0.00546909 -0.401847
0.00425371 -0.00547437 -0.401857
0.00425014 -0.00546542 -0.401869
0.00423924 -0.00545485 -0.401883
0.00423339 -0.0054495 -0.401891
0.00422868 -0.00545591 -0.401923
0.00423207 -0.00546735 -0.401954
0.00423 -0.00546545 -0.401967
0.00422454 -0.00546772 -0.401991
0.00422265 -0.00547142 -0.402021
0.00422879 -0.00548114 -0.402046
0.00422888 -0.00548096 -0.402075
0.00423671 -0.00547564 -0.4021
0.00424745 -0.00548223 -0.40212
0.00426549 -0.00549731 -0.402148
0.00427792 -0.0055144 -0.402177
0.00428488 -0.00552947 -0.402206
0.00428457 -0.00552149 -0.402231
0.0042818 -0.00551094 -0.402255
0.00429647 -0.00551832 -0.402274
0.00430596 -0.00552955 -0.402301
0.00431707 -0.00552235 -0.402324
0.00432038 -0.00551484 -0.402344
0.00430976 -0.00551428 -0.402373
0.00430149 -0.00553328 -0.402411
0.00429247 -0.00553799 -0.40244
0.00429671 -0.00553603 -0.402456
0.00430274 -0.00553879 -0.402476
0.00430161 -0.00555367 -0.402478
0.00430454 -0.00556208 -0.40248
0.00430457 -0.0055682 -0.402495
0.00431125 -0.00556679 -0.402508
0.00429457 -0.00556637 -0.402524
0.00428842 -0.00557938 -0.402537
0.00428424 -0.00558796 -0.402554
0.00428831 -0.00559056 -0.402564
0.00428678 -0.00557023 -0.402581
0.00427439 -0.00556024 -0.402597
0.00427616 -0.0055669 -0.402599
0.00427118 -0.00556644 -0.402624
0.00428005 -0.00555801 -0.402655
0.004289 -0.00555302 -0.402691
0.00429802 -0.00556238 -0.402721
0.00430454 -0.00558273 -0.402734
0.00430405 -0.0055958 -0.402742
0.00430503 -0.00559554 -0.402751
0.0042957 -0.00557714 -0.402758
0.00430474 -0.0055611 -0.402764
0.00431055 -0.0055627 -0.402753
0.0043087 -0.00556391 -0.402757
0.0043037 -0.00556236 -0.402775
0.00430739 -0.00555594 -0.402791
0.00430487 -0.00555631 -0.402813
0.00429246 -0.00556687 -0.40282
0.00429156 -0.00557511 -0.402821
0.00428982 -0.00557319 -0.402844
0.00428897 -0.00557046 -0.40287
0.0042918 -0.0055833 -0.402905
0.00427735 -0.00558846 -0.402927
0.00426925 -0.00558075 -0.402953
0.00426901 -0.00558475 -0.402976
0.00428099 -0.00558438 -0.403002
0.00429428 -0.00558925 -0.403021
0.00429166 -0.00558739 -0.40304
0.00429554 -0.00558188 -0.403053
0.00430404 -0.00559108 -0.403075
0.00430948 -0.00559435 -0.403105
0.00430276 -0.00560332 -0.403134
