%roll pitch yaw
-0.062761 -0.0244982 -0.217761
-0.0628906 -0.0244624 -0.21733
-0.0629716 -0.0244191 -0.216902
-0.0630352 -0.0243781 -0.216467
-0.0630705 -0.0243175 -0.216007
-0.0630803 -0.0242455 -0.215538
-0.0630607 -0.0241577 -0.215068
-0.0630694 -0.0240432 -0.214618
-0.0630724 -0.0239105 -0.214201
-0.0630573 -0.0237735 -0.21382
-0.0630231 -0.0236263 -0.213501
-0.0629582 -0.0234874 -0.213217
-0.0628647 -0.0233238 -0.212958
-0.0627792 -0.0231498 -0.212706
-0.0626782 -0.0229744 -0.212506
-0.0625766 -0.0227782 -0.212341
-0.0624668 -0.0225738 -0.212182
-0.0623626 -0.0223599 -0.212064
-0.0622821 -0.0221504 -0.211974
-0.0622208 -0.0219211 -0.211888
-0.0621689 -0.0216899 -0.211829
-0.0621439 -0.0214382 -0.211798
-0.0621629 -0.0211649 -0.211798
-0.0622226 -0.0208827 -0.211822
-0.0623016 -0.0205835 -0.211882
-0.0624061 -0.0202861 -0.211977
-0.0625206 -0.0199905 -0.212095
-0.0626522 -0.0196972 -0.212226
-0.0627862 -0.0194048 -0.212377
-0.0629213 -0.0191029 -0.212525
-0.0630395 -0.0188041 -0.212672
-0.0631427 -0.0184927 -0.212821
-0.0632465 -0.0181714 -0.212999
-0.063351 -0.0178535 -0.213196
-0.0634386 -0.0175414 -0.213422
-0.0635035 -0.0172475 -0.213675
-0.0635454 -0.0169524 -0.213944
-0.0635475 -0.0166574 -0.214248
-0.0634884 -0.0163619 -0.214572
-0.0633775 -0.0160916 -0.214934
-0.0632295 -0.0158334 -0.21533
-0.0630712 -0.0155764 -0.215727
-0.0628736 -0.0153235 -0.216125
-0.0626492 -0.0150647 -0.21653
-0.0623932 -0.014813 -0.216942
-0.0621354 -0.0145674 -0.217337
-0.0618577 -0.0143126 -0.217732
-0.0615629 -0.0140242 -0.218118
-0.06126 -0.013724 -0.218501
-0.060973 -0.0134056 -0.218865
-0.0607073 -0.0131001 -0.219215
-0.0604633 -0.0128109 -0.219548
-0.0602236 -0.0125201 -0.219878
-0.0600062 -0.0122126 -0.220194
-0.0598079 -0.0118692 -0.220491
-0.059634 -0.0115024 -0.220784
-0.0594804 -0.0111365 -0.221051
-0.0593328 -0.0107871 -0.221292
-0.059194 -0.0104417 -0.221499
-0.0590794 -0.0100991 -0.221677
-0.0589727 -0.00976227 -0.221837
-0.0588755 -0.00942195 -0.221981
-0.0587776 -0.00907092 -0.222105
-0.0586756 -0.00872664 -0.222213
-0.0585697 -0.00840589 -0.222331
-0.0584527 -0.00810286 -0.222428
-0.0583062 -0.00780782 -0.222504
-0.0581328 -0.00750382 -0.222557
-0.057938 -0.00720097 -0.222594
-0.0577225 -0.00689632 -0.222611
-0.0574936 -0.00657877 -0.222628
-0.0572534 -0.00625219 -0.222638
-0.0569864 -0.00592251 -0.222622
-0.0567118 -0.00559523 -0.222611
-0.0564185 -0.0052733 -0.222594
-0.0561094 -0.00496898 -0.222549
-0.0557841 -0.00468495 -0.222479
-0.0554193 -0.0044183 -0.222409
-0.0550283 -0.00416636 -0.222333
-0.0546134 -0.00393056 -0.222245
-0.0541545 -0.00369931 -0.222139
-0.05366 -0.0034609 -0.222012
-0.0531554 -0.00324572 -0.221869
-0.0526393 -0.00305158 -0.22173
-0.0521094 -0.00286998 -0.22157
-0.0515643 -0.00270272 -0.221397
-0.0510075 -0.00254784 -0.221217
-0.050448 -0.00238838 -0.221022
-0.0498879 -0.00222135 -0.220807
-0.0493138 -0.00202952 -0.220578
-0.048725 -0.00178982 -0.220346
-0.0481375 -0.00150727 -0.220129
-0.0475571 -0.00119716 -0.219918
-0.0469913 -0.000875572 -0.219689
-0.0464437 -0.000571114 -0.219449
-0.0459079 -0.000283625 -0.219197
-0.0453936 -1.71699e-05 -0.218935
-0.0448883 0.000212782 -0.218654
-0.0443684 0.000422417 -0.218361
-0.0438409 0.000617601 -0.218031
-0.0432942 0.000799934 -0.217689
-0.0427266 0.000975916 -0.217325
-0.0421517 0.00112742 -0.216957
-0.0415627 0.00126215 -0.216594
-0.0409624 0.00136398 -0.216221
-0.0403537 0.00142393 -0.215841
-0.0397219 0.00148125 -0.215472
-0.0390756 0.00154635 -0.215122
-0.0384044 0.00161036 -0.214802
-0.0377068 0.00170025 -0.214483
-0.0369738 0.00183541 -0.214172
-0.0362149 0.00200868 -0.213885
-0.0354284 0.0021984 -0.213601
-0.0346091 0.00239679 -0.213323
-0.0337571 0.0025872 -0.213048
-0.0328668 0.00277645 -0.212761
-0.0319599 0.00295738 -0.212485
-0.0310231 0.0031569 -0.212234
-0.0300626 0.00338352 -0.212008
-0.0290841 0.00364094 -0.211812
-0.0280779 0.00391187 -0.211647
-0.0270469 0.00416934 -0.21151
-0.0260087 0.00439959 -0.211376
-0.0249554 0.00457941 -0.211266
-0.0238697 0.00469461 -0.211167
-0.0227691 0.00476696 -0.211095
-0.0216456 0.004808 -0.211035
-0.0205142 0.00484342 -0.210991
-0.0193794 0.00491205 -0.210983
-0.0182498 0.00502498 -0.211005
-0.017114 0.00515414 -0.211044
-0.0159624 0.00527866 -0.211087
-0.0147919 0.00538168 -0.211144
-0.0136205 0.00544847 -0.211214
-0.0124396 0.0054852 -0.211286
-0.0112558 0.00550814 -0.211342
-0.010061 0.00554585 -0.211391
-0.0088884 0.00560988 -0.211451
-0.00772416 0.00570818 -0.211513
-0.00657769 0.00583092 -0.211555
-0.0054444 0.0059599 -0.211583
-0.00431508 0.00605698 -0.211592
-0.00318486 0.00611168 -0.211553
-0.00204331 0.00611225 -0.211454
-0.000873784 0.00606533 -0.211302
0.000300236 0.00599454 -0.2111
0.00147327 0.00592229 -0.210881
0.00263822 0.00587567 -0.210662
0.00381921 0.00585178 -0.210419
0.00494584 0.00577301 -0.210162
0.00605714 0.00564101 -0.209872
0.00711642 0.00544469 -0.20955
0.00807704 0.00520168 -0.20917
0.00888158 0.00493895 -0.208746
0.00949022 0.00468523 -0.208294
0.0101746 0.00445266 -0.207844
0.0106136 0.00423259 -0.207406
0.0108055 0.00404625 -0.206989
0.0103418 0.00387754 -0.20659
0.00966529 0.00373224 -0.206212
0.00882781 0.00358132 -0.205853
0.00786207 0.00341965 -0.205499
0.00682442 0.00324569 -0.205139
0.00602915 0.00308218 -0.204773
0.00524226 0.00289106 -0.204417
0.00448386 0.00267228 -0.204074
0.00375916 0.00244394 -0.203762
0.00304391 0.00220643 -0.203485
0.00231598 0.00196989 -0.203243
0.00155785 0.00173682 -0.203085
0.000766723 0.00152741 -0.203017
-1.76538e-05 0.00133271 -0.203081
-0.000774934 0.0011257 -0.203235
-0.00146368 0.000874387 -0.203479
-0.00205878 0.000567245 -0.203792
-0.00260133 0.000231473 -0.204145
-0.0030868 -9.86598e-05 -0.204518
-0.00348683 -0.000411178 -0.204914
-0.00378647 -0.000719954 -0.205324
-0.00398372 -0.00102333 -0.205719
-0.00406994 -0.00130975 -0.206103
-0.00407158 -0.00155975 -0.206476
-0.00401838 -0.00176689 -0.206834
-0.00397349 -0.00194807 -0.207189
-0.0039847 -0.0021032 -0.207539
-0.00409538 -0.00220941 -0.207856
-0.00433294 -0.00225107 -0.20813
-0.00471478 -0.00223412 -0.20839
-0.00520418 -0.00216162 -0.208631
-0.00579265 -0.00206181 -0.208835
-0.00644732 -0.00194556 -0.208993
-0.00711707 -0.00183491 -0.209099
-0.00776838 -0.00173271 -0.209167
-0.00837702 -0.00165672 -0.20921
-0.00892743 -0.00161473 -0.209223
-0.00940058 -0.00160274 -0.209213
-0.00979351 -0.00162484 -0.209171
-0.0101311 -0.00168107 -0.209111
-0.0104418 -0.00175752 -0.209036
-0.0107582 -0.00185809 -0.208978
-0.0110774 -0.00196836 -0.208946
-0.0113958 -0.00210311 -0.208941
-0.0116868 -0.00223478 -0.208976
-0.0119348 -0.00235668 -0.209054
-0.0121017 -0.00246521 -0.209169
-0.0121622 -0.00256466 -0.209291
-0.0120988 -0.0026302 -0.209401
-0.0119227 -0.00267079 -0.209485
-0.0116464 -0.00267578 -0.209542
-0.0112997 -0.00265423 -0.209562
-0.0109052 -0.00259329 -0.209549
-0.0105093 -0.0025027 -0.209524
-0.010156 -0.00239586 -0.209485
-0.00986496 -0.00227536 -0.209467
-0.00964311 -0.0021529 -0.209457
-0.0094899 -0.00203204 -0.209455
-0.00941411 -0.00191794 -0.209464
-0.00939289 -0.00182216 -0.209484
-0.00940681 -0.00173212 -0.209489
-0.00941429 -0.00165474 -0.209508
-0.00940095 -0.00159642 -0.209518
-0.00935532 -0.00156311 -0.209492
-0.00927387 -0.00155536 -0.209436
-0.00914957 -0.00156224 -0.209358
-0.00896579 -0.00158571 -0.209246
-0.00873656 -0.00162951 -0.209119
-0.00847078 -0.00168127 -0.208983
-0.0081808 -0.00172719 -0.20885
-0.00786457 -0.00177168 -0.208741
-0.00753353 -0.0017991 -0.208683
-0.00718647 -0.00181984 -0.208674
-0.00682109 -0.00184965 -0.208692
-0.00643364 -0.00184361 -0.208717
-0.00602013 -0.00182055 -0.208752
-0.00558134 -0.00178159 -0.208774
-0.00511146 -0.00172263 -0.208766
-0.00462525 -0.00167254 -0.208741
-0.00414583 -0.00162534 -0.20869
-0.0036845 -0.0015705 -0.208627
-0.00323975 -0.00154643 -0.208541
-0.00283969 -0.00154656 -0.208458
-0.00249984 -0.0015492 -0.208365
-0.00222366 -0.00156275 -0.208284
-0.00200793 -0.00160493 -0.208221
-0.00184802 -0.00167045 -0.208153
-0.00174568 -0.00175338 -0.208075
-0.00170379 -0.0018526 -0.20802
-0.00170719 -0.00196818 -0.20796
-0.00173762 -0.00208257 -0.207888
-0.00177705 -0.00219111 -0.20782
-0.00183476 -0.00229075 -0.20775
-0.00189649 -0.00239927 -0.207684
-0.00195064 -0.00251039 -0.207622
-0.0019947 -0.00260806 -0.207582
-0.00202081 -0.0026884 -0.207585
-0.00200961 -0.00274793 -0.207608
-0.00196838 -0.0028051 -0.207664
-0.00189216 -0.00285383 -0.207733
-0.0017905 -0.00289579 -0.207826
-0.00165239 -0.00291887 -0.207928
-0.00149844 -0.00293516 -0.208034
-0.00132 -0.00293868 -0.208149
-0.00112674 -0.0029365 -0.208271
-0.000922396 -0.00294909 -0.208386
-0.000711818 -0.00295008 -0.208504
-0.000510095 -0.002956 -0.208605
-0.000310253 -0.0029624 -0.2087
-0.000117422 -0.00298134 -0.208785
4.65963e-05 -0.00300254 -0.208857
0.000187964 -0.00302992 -0.208928
0.000302669 -0.00307813 -0.208986
0.000395244 -0.00312515 -0.209029
0.000469985 -0.00317119 -0.209067
0.000508953 -0.00322321 -0.209087
0.000526041 -0.00327207 -0.209099
0.000518699 -0.00332646 -0.209089
0.000499055 -0.00337629 -0.209057
0.000474679 -0.0034235 -0.209005
0.000451415 -0.00346402 -0.208946
0.000431669 -0.00349749 -0.208887
0.000420002 -0.00352648 -0.20882
0.000413255 -0.00354431 -0.208756
0.000427136 -0.00355314 -0.208705
0.000453592 -0.00356069 -0.208685
0.000494806 -0.00357569 -0.208683
0.000543749 -0.00359819 -0.208677
0.000615269 -0.00362008 -0.208681
0.00069785 -0.00363274 -0.208685
0.000782102 -0.00363211 -0.208696
0.000885261 -0.00364328 -0.208706
0.000987158 -0.00366153 -0.208712
0.00109631 -0.00367345 -0.208715
0.00120261 -0.00368783 -0.208728
0.00129185 -0.00369595 -0.208733
0.00136491 -0.00370737 -0.208765
0.00143122 -0.00372952 -0.208794
0.00147705 -0.00374418 -0.208833
0.00149235 -0.00376323 -0.208872
0.00148602 -0.00377438 -0.208913
0.00146689 -0.00377803 -0.208969
0.00143553 -0.00378103 -0.209004
0.00139539 -0.00377895 -0.209041
0.00134613 -0.00377002 -0.209088
0.00130292 -0.00377551 -0.209129
0.00125256 -0.0037853 -0.209164
0.00121197 -0.00380242 -0.209203
0.00115521 -0.00381255 -0.209254
0.0011177 -0.00381042 -0.209316
0.0010907 -0.00381367 -0.209384
0.00109409 -0.00381342 -0.209443
0.00112123 -0.00381037 -0.209504
0.00116173 -0.00381461 -0.209568
0.00120554 -0.00381942 -0.209624
0.00127107 -0.0038299 -0.209671
0.00135878 -0.00385144 -0.209725
0.00145245 -0.00386192 -0.209779
0.00156052 -0.00386202 -0.209828
0.00166621 -0.00387365 -0.209852
0.00176609 -0.00388831 -0.209883
0.0018396 -0.00389632 -0.209901
0.001909 -0.00390242 -0.209914
0.00196401 -0.00390209 -0.209895
0.00201122 -0.00390415 -0.20988
0.00203891 -0.00390012 -0.209853
0.0020546 -0.00390892 -0.209821
0.00205998 -0.00391217 -0.209784
0.00205906 -0.0038915 -0.209752
0.0020426 -0.00388518 -0.209713
0.00202808 -0.00387831 -0.209681
0.00201511 -0.00386727 -0.209653
0.0020004 -0.00386284 -0.209632
0.00197922 -0.00385989 -0.209606
0.00195334 -0.00386153 -0.209598
0.00192999 -0.00386304 -0.209602
0.00191775 -0.00385558 -0.209627
0.00192193 -0.00384166 -0.20966
0.00194506 -0.00382601 -0.209684
0.0019804 -0.00381459 -0.209719
0.00202446 -0.00381073 -0.20977
0.00207027 -0.00381261 -0.209828
0.00212538 -0.00381304 -0.209886
0.00218841 -0.00380718 -0.20995
0.00226344 -0.00380674 -0.209997
0.00233524 -0.00381732 -0.210047
0.00239706 -0.00382536 -0.210088
0.00245737 -0.00384113 -0.210134
0.00250644 -0.00385328 -0.210172
0.00254976 -0.00385777 -0.210216
0.0025755 -0.00387273 -0.210247
0.00259726 -0.00387256 -0.210276
0.00261544 -0.00387353 -0.210293
0.00261495 -0.00387275 -0.210316
0.00259883 -0.00386703 -0.210345
0.00256505 -0.00386008 -0.210367
0.0025197 -0.00386295 -0.21037
0.00248564 -0.00385952 -0.210375
0.00245227 -0.00386398 -0.210366
0.00242697 -0.00386117 -0.21035
0.00239697 -0.00386023 -0.210352
0.00236093 -0.00385449 -0.210368
0.0023399 -0.00385419 -0.210374
0.00233246 -0.00384474 -0.210369
0.00232892 -0.00383839 -0.210369
0.00234137 -0.00384165 -0.210359
0.00236194 -0.0038411 -0.210356
0.0023914 -0.00384077 -0.210361
0.00242921 -0.00383056 -0.210391
0.00246249 -0.00381896 -0.210413
0.00251122 -0.00382 -0.210431
0.00256598 -0.00381696 -0.210443
0.00260835 -0.0038091 -0.21046
0.00265705 -0.00381141 -0.210457
0.0026924 -0.00380943 -0.210442
0.00271528 -0.0038165 -0.210448
0.00271712 -0.00381405 -0.21046
0.00270939 -0.00379715 -0.210471
0.00269378 -0.00377691 -0.210467
0.00266948 -0.00375659 -0.210465
0.00263941 -0.00374824 -0.210469
0.00260602 -0.00374504 -0.210485
0.00258294 -0.0037437 -0.210501
0.00254885 -0.00374161 -0.210526
0.00252128 -0.00373534 -0.21056
0.00250007 -0.00373444 -0.210593
0.00248824 -0.00372628 -0.21061
0.00247526 -0.0037143 -0.210639
0.00246492 -0.00370827 -0.210676
0.0024585 -0.00371324 -0.210722
0.00245497 -0.00371077 -0.210764
0.00247013 -0.00371414 -0.210815
0.00248555 -0.00372732 -0.210869
0.0025149 -0.00373695 -0.210909
0.00255613 -0.00374792 -0.210946
0.00259804 -0.00375478 -0.210986
0.00263255 -0.00375729 -0.211016
0.0026681 -0.00374445 -0.211038
0.00269781 -0.0037374 -0.211051
0.00270787 -0.00373176 -0.211052
0.00272486 -0.00372603 -0.211056
0.00272497 -0.00372457 -0.211064
0.00270662 -0.0037316 -0.211052
0.00267341 -0.00373868 -0.211031
0.00265569 -0.00373293 -0.210996
0.00262604 -0.00372996 -0.210983
0.00259484 -0.00371718 -0.210979
0.00256627 -0.00370837 -0.21097
0.00252514 -0.0036974 -0.21094
0.00249742 -0.00368048 -0.210914
0.00246414 -0.00367099 -0.210912
0.00244435 -0.00365371 -0.21092
0.00243299 -0.00364745 -0.210935
0.00243558 -0.00364993 -0.210959
0.00244777 -0.00365252 -0.210981
0.00245901 -0.00366718 -0.211003
0.00246092 -0.00368016 -0.211034
0.00246974 -0.00369168 -0.211063
0.00249149 -0.00369429 -0.211096
0.00251476 -0.00369836 -0.211118
0.0025393 -0.003701 -0.211147
0.00256905 -0.00369111 -0.211173
0.00261707 -0.00369234 -0.211191
0.00265873 -0.00368927 -0.211207
0.00269265 -0.0036797 -0.211233
0.00271906 -0.00366539 -0.211254
0.00274207 -0.0036586 -0.211275
0.00275205 -0.00365167 -0.211294
0.00274142 -0.00364629 -0.211325
0.00273347 -0.00365461 -0.211355
0.00271225 -0.00365222 -0.211372
0.00267908 -0.00365745 -0.211389
0.00264907 -0.00365889 -0.211413
0.00262385 -0.00367249 -0.211439
0.00259976 -0.00368093 -0.211455
0.00258184 -0.00367915 -0.211463
0.00256388 -0.00368454 -0.211476
0.00254576 -0.00369155 -0.21149
0.00253741 -0.00370505 -0.211508
0.002535 -0.00371719 -0.211512
0.00253864 -0.00371484 -0.211524
0.00254978 -0.00370965 -0.211538
0.00256541 -0.00371098 -0.211556
0.00259774 -0.00371962 -0.211565
0.00262062 -0.0037295 -0.211579
0.00264062 -0.0037345 -0.211596
0.00266615 -0.00374339 -0.211605
0.00268747 -0.00373567 -0.211609
0.00269968 -0.00372688 -0.211611
0.00270612 -0.00373354 -0.211623
0.00270902 -0.00373876 -0.211628
0.00270805 -0.00374579 -0.211633
0.00271493 -0.00374676 -0.211652
0.00271864 -0.00375235 -0.21168
0.00272013 -0.0037556 -0.211689
0.00271282 -0.00376514 -0.211695
0.00270141 -0.00377935 -0.211716
0.00267181 -0.00378561 -0.211741
0.00264433 -0.0037947 -0.211768
0.00263007 -0.00380266 -0.211794
0.0026107 -0.00382728 -0.211838
0.00259318 -0.00384422 -0.211882
0.00258533 -0.00385438 -0.211921
0.00258249 -0.00386557 -0.211953
0.00257814 -0.00386976 -0.21199
0.00257469 -0.00388744 -0.212019
0.00258635 -0.0039089 -0.212039
0.00261098 -0.00392075 -0.212043
0.00263791 -0.00392798 -0.212052
0.00266296 -0.00393234 -0.212075
0.00269403 -0.00393202 -0.212109
0.00273966 -0.00393747 -0.212128
0.00277715 -0.00395798 -0.212141
0.00280244 -0.00397927 -0.212149
0.00282465 -0.00400206 -0.212165
0.00283037 -0.00402514 -0.212189
0.00281292 -0.00403573 -0.212217
0.00279806 -0.00405237 -0.21224
0.00277408 -0.00406082 -0.212258
0.00275343 -0.00407461 -0.212276
0.00272897 -0.00408755 -0.212276
0.00269863 -0.00410356 -0.212276
0.0026778 -0.0041248 -0.212277
0.00267216 -0.00413631 -0.212272
0.00267382 -0.0041517 -0.212293
0.00266939 -0.0041723 -0.212319
0.00267191 -0.00418615 -0.212344
0.00268254 -0.0041946 -0.212357
0.00270304 -0.00420261 -0.212358
0.00271979 -0.00422395 -0.212354
0.00272659 -0.0042415 -0.212361
0.00273349 -0.00426629 -0.212382
0.00274063 -0.00427825 -0.212415
0.0027567 -0.00431002 -0.212452
0.00277151 -0.00433896 -0.212479
0.00277626 -0.00436269 -0.212498
0.00279564 -0.00437767 -0.212509
0.00281738 -0.00440081 -0.212536
0.00284418 -0.00441565 -0.212571
0.00286098 -0.00444355 -0.212612
0.00286036 -0.00445631 -0.212659
0.00285336 -0.00449025 -0.212682
0.00284259 -0.00452211 -0.212696
0.00282989 -0.00455255 -0.212713
0.00281403 -0.00458627 -0.212732
0.00281423 -0.00462341 -0.212738
0.00280214 -0.00467521 -0.212758
0.00279143 -0.00471517 -0.212784
0.00278617 -0.00475712 -0.212817
0.00277625 -0.00478982 -0.212857
0.00277558 -0.00480519 -0.212884
0.00278638 -0.0048387 -0.212897
0.00280188 -0.004866 -0.212902
0.0028187 -0.00490516 -0.212917
0.00282647 -0.00493598 -0.212932
0.002844 -0.00496807 -0.212949
0.00286652 -0.00498626 -0.212966
0.00287758 -0.00500914 -0.212995
0.00289179 -0.00504427 -0.213017
0.0028994 -0.00507772 -0.213037
0.00290928 -0.0051179 -0.213047
0.00292699 -0.00515749 -0.21304
0.00295813 -0.00520488 -0.213061
0.00298591 -0.00525003 -0.213078
0.00300727 -0.00528671 -0.213092
0.00302342 -0.00531954 -0.213113
0.00303401 -0.00536143 -0.213117
0.00303561 -0.00539889 -0.213111
0.00303559 -0.00542891 -0.21311
0.00302983 -0.00547579 -0.213121
0.00303039 -0.00552243 -0.213147
0.00301453 -0.0055865 -0.213178
0.00298967 -0.00562817 -0.213186
0.00297194 -0.00567078 -0.2132
0.00296672 -0.0057077 -0.213223
0.00297605 -0.00575314 -0.213254
0.00298848 -0.00579695 -0.213297
0.00300471 -0.00583916 -0.213332
0.00302014 -0.00589534 -0.213351
0.00303181 -0.0059408 -0.213362
0.00303807 -0.00598625 -0.213373
0.00305174 -0.00603428 -0.213395
0.0030644 -0.00607824 -0.213418
0.00307457 -0.00611527 -0.213435
0.00309155 -0.00615858 -0.213468
0.00311702 -0.00620418 -0.213504
0.00314357 -0.00625593 -0.213535
0.00317641 -0.00631656 -0.213571
0.00320399 -0.00636706 -0.213618
0.00322729 -0.0064232 -0.213646
0.00325233 -0.00647071 -0.213653
0.00326346 -0.00651821 -0.213669
0.00325173 -0.00656332 -0.213689
0.00324606 -0.00660412 -0.213711
0.00323852 -0.00665379 -0.213736
0.00325691 -0.00671235 -0.213771
0.00326668 -0.00676667 -0.213778
0.00326573 -0.00681549 -0.213793
0.0032681 -0.00686327 -0.213805
0.00327129 -0.00691575 -0.213814
0.00326942 -0.00696486 -0.213835
0.00326614 -0.00701462 -0.213858
0.00327373 -0.00707008 -0.213875
0.00328487 -0.00712428 -0.213891
0.00329897 -0.00717284 -0.21391
0.00330603 -0.00721606 -0.213929
0.00331741 -0.00726644 -0.213943
0.00333582 -0.00732115 -0.213977
0.00336453 -0.00737869 -0.214007
0.00338718 -0.00742784 -0.214023
0.00340951 -0.00747968 -0.214047
0.00341965 -0.00752104 -0.214073
0.00343439 -0.00755884 -0.21409
0.00345354 -0.00759363 -0.21411
0.00346254 -0.00762892 -0.214135
0.0034737 -0.00766038 -0.214149
0.00348912 -0.00769433 -0.214169
0.00350372 -0.00772971 -0.214188
0.00351384 -0.00777102 -0.214214
0.00352125 -0.00782014 -0.214241
0.00352026 -0.00785424 -0.214266
0.00351868 -0.00788222 -0.214291
0.00351858 -0.00791498 -0.214311
0.00352097 -0.00793756 -0.214343
0.00352653 -0.00796818 -0.214377
0.00352846 -0.00800155 -0.214391
0.00353898 -0.00803656 -0.2144
0.00353963 -0.00806123 -0.214405
0.00354931 -0.00808448 -0.214414
0.00355779 -0.00810748 -0.214432
0.00356801 -0.00813569 -0.214456
0.00357992 -0.00816852 -0.214469
0.00359272 -0.00819044 -0.214471
0.00360096 -0.00820936 -0.214493
0.00361152 -0.00822715 -0.214509
0.00362118 -0.0082561 -0.214521
0.00364438 -0.00828459 -0.214529
0.0036638 -0.00832111 -0.214546
0.00368771 -0.00833366 -0.214556
0.00370771 -0.00836105 -0.214562
0.00372335 -0.00839749 -0.214573
0.00374522 -0.00842738 -0.214585
0.00375686 -0.00845928 -0.214594
0.00375942 -0.00849357 -0.214609
0.00375961 -0.00852513 -0.21463
0.00377013 -0.00854567 -0.214652
0.00379248 -0.00856575 -0.214687
0.00380821 -0.00858328 -0.214712
0.00381519 -0.00861418 -0.214735
0.00380384 -0.00862339 -0.214767
0.00381248 -0.0086551 -0.214795
0.00383286 -0.00867671 -0.214821
0.0038538 -0.00870557 -0.214846
0.00386423 -0.00872012 -0.21488
0.00386766 -0.00874108 -0.214916
0.00386564 -0.0087574 -0.214951
0.00387285 -0.00877776 -0.214976
0.00388844 -0.00879864 -0.214991
0.00391305 -0.00881511 -0.214984
0.00394147 -0.00883169 -0.214985
0.0039561 -0.00884681 -0.21498
0.00395053 -0.00886835 -0.214994
0.00394801 -0.00887037 -0.215027
0.00396811 -0.00888511 -0.215045
0.00399259 -0.00889884 -0.21506
0.00399786 -0.00892342 -0.215066
0.00400149 -0.00892577 -0.21507
0.00399641 -0.0089478 -0.215088
0.0039991 -0.00896421 -0.215089
0.0040164 -0.00899216 -0.215093
0.00403148 -0.00902071 -0.215103
0.00404337 -0.00903374 -0.215117
0.00406246 -0.00903662 -0.215147
0.00407115 -0.009051 -0.215164
0.00408215 -0.00908298 -0.215163
0.00409047 -0.00910426 -0.215172
0.00411768 -0.00912663 -0.215203
0.00413127 -0.00911781 -0.215231
0.00414192 -0.00911752 -0.215248
0.00413755 -0.00911199 -0.215269
0.00413453 -0.00913617 -0.21528
0.00414481 -0.00914114 -0.215297
0.00416163 -0.00914422 -0.215302
0.00417083 -0.00913791 -0.215315
0.00417257 -0.00913931 -0.215344
0.00416462 -0.00914248 -0.215365
0.0041567 -0.00915376 -0.215391
0.0041571 -0.00916177 -0.215407
0.00417184 -0.00916169 -0.215428
0.00418554 -0.00915724 -0.215458
0.00419977 -0.00916385 -0.215487
0.00420909 -0.00916756 -0.215502
0.00420967 -0.00918637 -0.215524
0.00420634 -0.00919189 -0.215554
0.00419346 -0.00920116 -0.215577
0.00418178 -0.00920267 -0.215588
0.00418361 -0.00921479 -0.215592
0.00418676 -0.00921705 -0.21559
0.00419354 -0.00922978 -0.215603
0.00420182 -0.00922961 -0.21563
0.00419842 -0.00923995 -0.215671
0.00418332 -0.00923902 -0.215713
0.00417702 -0.00925423 -0.21574
0.00418832 -0.00926369 -0.215754
0.00420138 -0.00926946 -0.215779
0.0042191 -0.00927325 -0.215785
0.00423275 -0.00926762 -0.215796
0.00425165 -0.00927517 -0.215812
0.00425997 -0.0092605 -0.215835
0.00426698 -0.00925736 -0.215863
0.00426463 -0.00924261 -0.215882
0.00426656 -0.00923339 -0.215912
0.0042777 -0.00924431 -0.21593
0.00429498 -0.00925515 -0.215938
0.00429898 -0.00928635 -0.215949
0.00428807 -0.00929719 -0.215953
0.00426842 -0.00931308 -0.215956
0.00425141 -0.00931407 -0.21595
0.00423685 -0.00932026 -0.215942
0.00423694 -0.00932251 -0.215942
0.00424311 -0.0093324 -0.215939
0.00424191 -0.00933793 -0.215944
0.00422853 -0.00933296 -0.215948
0.00422159 -0.00932995 -0.21596
0.00422707 -0.00931792 -0.215974
0.00424427 -0.0093196 -0.215982
0.00425633 -0.00932319 -0.215979
0.00426153 -0.00932246 -0.215986
0.00427047 -0.0093145 -0.216005
0.00427774 -0.0093091 -0.216025
0.00428144 -0.00931205 -0.21606
0.00429094 -0.00931459 -0.216081
0.00430533 -0.00930646 -0.216101
0.00430629 -0.00929024 -0.216121
0.00430487 -0.00928086 -0.216126
0.00431169 -0.00927874 -0.216126
0.00431535 -0.00927187 -0.216129
0.00431133 -0.00926992 -0.21613
0.00432455 -0.0092693 -0.216156
0.00433858 -0.00926407 -0.216194
0.00434354 -0.00925223 -0.216215
0.00434706 -0.00924354 -0.216236
0.00436499 -0.00923344 -0.216249
0.0043753 -0.00923409 -0.216277
0.00437245 -0.00922327 -0.216293
0.00437381 -0.00921913 -0.216324
0.00436984 -0.00921316 -0.216347
0.00436421 -0.00919496 -0.21637
0.00435852 -0.00916829 -0.216392
0.00434994 -0.00916304 -0.21642
0.00433742 -0.00914945 -0.216439
0.00433114 -0.00914027 -0.216457
0.00432921 -0.00912082 -0.216477
0.0043402 -0.00911478 -0.216503
0.004344 -0.00910712 -0.216527
0.00433555 -0.00908982 -0.216542
0.00432955 -0.00907657 -0.216547
0.00433335 -0.00905386 -0.216552
0.00434876 -0.00904213 -0.216563
0.00435847 -0.00902378 -0.216569
0.00437374 -0.00899377 -0.21657
0.00438055 -0.00896662 -0.216566
0.00437096 -0.00895233 -0.216564
0.00436109 -0.00893651 -0.216567
0.00435423 -0.00891707 -0.21658
0.00435491 -0.00889888 -0.216589
0.00435664 -0.00887922 -0.216591
0.00435671 -0.00885885 -0.21661
0.00434346 -0.00884556 -0.21664
0.00433291 -0.00881834 -0.216671
