%roll pitch yaw
-0.00130098 0.0219711 -0.473894
-0.00118138 0.0220926 -0.473536
-0.00105361 0.0222115 -0.473158
-0.000915078 0.0223375 -0.472786
-0.000770665 0.0224546 -0.472404
-0.000633908 0.0225843 -0.472001
-0.000483683 0.0227088 -0.471605
-0.000333799 0.0228376 -0.471179
-0.000183461 0.0229636 -0.470737
-4.00305e-05 0.0230886 -0.470291
9.6416e-05 0.0232258 -0.469849
0.000229164 0.0233609 -0.469393
0.000372135 0.0234956 -0.468904
0.00051519 0.0236349 -0.468414
0.000661086 0.0237707 -0.467923
0.000807297 0.0239039 -0.467417
0.000958418 0.0240324 -0.466892
0.00111238 0.0241597 -0.466366
0.00125964 0.0242926 -0.465822
0.00139909 0.0244235 -0.465271
0.00153618 0.0245482 -0.464728
0.00166736 0.024657 -0.464179
0.0018132 0.0247613 -0.463632
0.00196957 0.0248738 -0.463083
0.0021195 0.0249892 -0.462516
0.00227286 0.0251027 -0.461943
0.00242635 0.025218 -0.461379
0.00256333 0.0253385 -0.460798
0.00270467 0.0254419 -0.460221
0.00284915 0.0255416 -0.459633
0.00299109 0.0256452 -0.45903
0.00313951 0.0257444 -0.458428
0.00328419 0.0258507 -0.457822
0.00342357 0.0259673 -0.457214
0.00356126 0.0260826 -0.456602
0.00370452 0.0262015 -0.455986
0.00383756 0.0263041 -0.455382
0.00396465 0.0263998 -0.45479
0.00409262 0.0265086 -0.454216
0.00422504 0.0266158 -0.453632
0.00435149 0.026725 -0.453041
0.00448446 0.0268234 -0.452434
0.00461345 0.0269194 -0.451838
0.00474621 0.0270195 -0.451251
0.00487704 0.0271108 -0.45065
0.00500253 0.0272046 -0.450069
0.00511946 0.0272953 -0.449503
0.00523179 0.0273895 -0.448933
0.00534707 0.02749 -0.448369
0.00544626 0.0275822 -0.447821
0.00555786 0.0276806 -0.447272
0.00567917 0.0277731 -0.446734
0.00579619 0.0278805 -0.446207
0.00591192 0.0279859 -0.445667
0.00601353 0.028079 -0.445138
0.00612414 0.0281766 -0.444628
0.00621559 0.0282737 -0.444138
0.00631814 0.0283828 -0.443669
0.00641488 0.0284956 -0.443198
0.00649756 0.0285927 -0.442729
0.0065726 0.0287035 -0.442265
0.00664843 0.0288186 -0.441822
0.00672245 0.0289386 -0.441384
0.00679952 0.0290505 -0.440954
0.00687629 0.0291573 -0.440537
0.00694497 0.0292813 -0.440138
0.00701071 0.0294015 -0.43973
0.00707053 0.0295271 -0.439339
0.00713127 0.029658 -0.438951
0.00719027 0.029788 -0.438583
0.00724323 0.0299195 -0.43825
0.00728796 0.0300516 -0.437924
0.00733726 0.0301877 -0.437612
0.00737798 0.0303299 -0.437323
0.0074093 0.0304697 -0.43704
0.00743715 0.0306219 -0.436752
0.0074507 0.0307663 -0.436458
0.00746231 0.0309119 -0.43618
0.00747122 0.0310571 -0.435911
0.00746528 0.0312113 -0.435667
0.00746311 0.0313643 -0.435432
0.00745227 0.0315106 -0.435212
0.00743737 0.0316673 -0.434997
0.00742064 0.0318291 -0.434792
0.00739322 0.0319878 -0.434603
0.00736383 0.0321463 -0.434426
0.00732529 0.0322964 -0.43424
0.00727662 0.0324453 -0.434045
0.00722462 0.0325984 -0.433872
0.00717505 0.0327551 -0.433708
0.00712261 0.0329084 -0.433554
0.00705826 0.033056 -0.433414
0.00699113 0.0332074 -0.433291
0.00692588 0.0333534 -0.433181
0.00684641 0.0334972 -0.433092
0.00675866 0.0336472 -0.433021
0.00667434 0.0337857 -0.43294
0.00658736 0.0339229 -0.43286
0.00649071 0.0340526 -0.432792
0.00639209 0.0341828 -0.432718
0.00628401 0.0343084 -0.43267
0.00616271 0.0344309 -0.432643
0.00603818 0.0345528 -0.432603
0.00591126 0.0346686 -0.432582
0.00578521 0.0347876 -0.432555
0.00566383 0.0348991 -0.432521
0.00553828 0.0350102 -0.432493
0.00540936 0.0351124 -0.432465
0.00527813 0.0352162 -0.432447
0.00514126 0.0353135 -0.432454
0.00500222 0.0354086 -0.432456
0.00485862 0.0354922 -0.432456
0.00471083 0.0355819 -0.432464
0.00456412 0.0356597 -0.432472
0.00443044 0.0357292 -0.432482
0.00428558 0.0357983 -0.432498
0.00413339 0.0358526 -0.432529
0.00398619 0.0359111 -0.432539
0.0038314 0.0359649 -0.432546
0.00368772 0.0360121 -0.432559
0.00354849 0.0360397 -0.432583
0.00339754 0.0360701 -0.432624
0.00325078 0.0360979 -0.432663
0.00310377 0.0361179 -0.432705
0.002946 0.0361271 -0.432748
0.00278884 0.0361381 -0.432793
0.00262311 0.0361493 -0.432823
0.00246387 0.0361665 -0.432852
0.00231556 0.0361774 -0.432889
0.00216495 0.0361773 -0.432931
0.00202295 0.0361619 -0.432982
0.00188134 0.0361486 -0.433025
0.00174215 0.036135 -0.433058
0.00160038 0.0361207 -0.433082
0.00146031 0.0360998 -0.433118
0.0013288 0.0360802 -0.433163
0.00119639 0.0360582 -0.433215
0.00106592 0.0360328 -0.433288
0.000949107 0.0360042 -0.433358
0.000846469 0.0359843 -0.433416
0.000747635 0.0359612 -0.433458
0.000649275 0.0359266 -0.433506
0.000562769 0.0359029 -0.433555
0.000477924 0.0358662 -0.433613
0.000406571 0.0358202 -0.433683
0.000329038 0.0357755 -0.433752
0.0002532 0.0357272 -0.433818
0.000178006 0.0356776 -0.433887
0.000113713 0.0356275 -0.433946
5.48036e-05 0.0355824 -0.433992
-1.54588e-06 0.0355355 -0.434052
-5.55454e-05 0.0354875 -0.434132
-0.000105537 0.0354352 -0.434225
-0.00014604 0.0353787 -0.434328
-0.000181683 0.0353364 -0.434439
-0.000216401 0.0352888 -0.434541
-0.000250124 0.0352289 -0.434645
-0.000270426 0.0351585 -0.43476
-0.000286083 0.0350919 -0.434889
-0.000294161 0.035024 -0.435029
-0.000298398 0.0349615 -0.435165
-0.00029589 0.034908 -0.435308
-0.00028747 0.0348614 -0.435446
-0.000279542 0.034818 -0.435585
-0.000267991 0.034764 -0.435738
-0.000248496 0.0347174 -0.435903
-0.000223829 0.0346766 -0.436072
-0.000191174 0.0346397 -0.436242
-0.000152196 0.0345964 -0.436407
-0.00010315 0.0345487 -0.436574
-5.02426e-05 0.0344975 -0.436768
2.15641e-06 0.0344371 -0.436972
4.7797e-05 0.0343924 -0.437183
8.89094e-05 0.0343467 -0.4374
0.000133392 0.0343124 -0.43762
0.000184146 0.0342794 -0.437847
0.000240379 0.0342448 -0.438076
0.000297961 0.0342098 -0.43831
0.000359576 0.0341731 -0.43854
0.000430391 0.0341304 -0.438767
0.00050401 0.0340938 -0.43899
0.000583604 0.0340453 -0.439227
0.000671927 0.033997 -0.43948
0.000764522 0.0339423 -0.439743
0.000851448 0.0338917 -0.439992
0.000947107 0.0338508 -0.440258
0.00103521 0.0338074 -0.440514
0.00112623 0.0337721 -0.440776
0.00121525 0.0337285 -0.441055
0.0013117 0.0336941 -0.441331
0.00140422 0.0336601 -0.441634
0.00149674 0.0336311 -0.441931
0.00159362 0.0335933 -0.442215
0.0016939 0.0335421 -0.442519
0.00179064 0.0334943 -0.442831
0.00189999 0.0334569 -0.443159
0.00201648 0.033422 -0.443486
0.00211967 0.0333886 -0.443815
0.00222657 0.0333421 -0.444148
0.00233404 0.0333077 -0.44447
0.00244917 0.0332589 -0.444779
0.00256292 0.0332039 -0.445082
0.00266617 0.0331501 -0.445402
0.00276868 0.0330859 -0.445724
0.0028805 0.0330193 -0.446057
0.00299447 0.0329531 -0.446383
0.00312451 0.032885 -0.446693
0.00324883 0.0328234 -0.447018
0.00336752 0.0327629 -0.447336
0.0034791 0.0327066 -0.447653
0.00357681 0.0326407 -0.447965
0.00368745 0.0325685 -0.448281
0.00380164 0.0325007 -0.448609
0.00392131 0.0324289 -0.448937
0.00403668 0.0323608 -0.449238
0.00414763 0.0322859 -0.449546
0.00426202 0.0322041 -0.44985
0.00437837 0.0321305 -0.45014
0.00449221 0.0320515 -0.450428
0.00460236 0.0319667 -0.450696
0.00470993 0.0318803 -0.450965
0.00481427 0.0317762 -0.451225
0.00493331 0.0316813 -0.451471
0.00504749 0.0315767 -0.451707
0.00516056 0.0314826 -0.45194
0.00527439 0.0313954 -0.452165
0.00538024 0.0312935 -0.45238
0.00549287 0.0311944 -0.452588
0.00561481 0.0310954 -0.452794
0.00573694 0.0309902 -0.452994
0.00585932 0.0308865 -0.453171
0.00597424 0.0307944 -0.453329
0.00608301 0.0307151 -0.453485
0.00618764 0.0306118 -0.453639
0.00628949 0.0305038 -0.453788
0.0063918 0.0303921 -0.453918
0.00649765 0.0302853 -0.454034
0.00660369 0.0301822 -0.454152
0.00671811 0.0300814 -0.454254
0.00683594 0.029983 -0.45435
0.0069463 0.0298792 -0.454436
0.00704948 0.0297686 -0.454516
0.00715772 0.029654 -0.454604
0.00726429 0.029551 -0.454662
0.00736641 0.0294342 -0.4547
0.00747128 0.0293096 -0.454738
0.00757553 0.0291921 -0.454773
0.00768116 0.0290762 -0.454796
0.00777327 0.0289552 -0.454809
0.00787281 0.0288411 -0.454824
0.00798081 0.0287342 -0.454812
0.00809223 0.0286307 -0.454786
0.00820005 0.0285254 -0.454773
0.00829621 0.0284036 -0.454749
0.00838967 0.0282917 -0.454714
0.00848349 0.0281752 -0.45467
0.00856037 0.0280647 -0.454616
0.00863603 0.0279648 -0.454549
0.00871878 0.0278514 -0.454474
0.00878366 0.0277424 -0.454414
0.00885034 0.027638 -0.454359
0.00892181 0.0275194 -0.454303
0.00898173 0.0274056 -0.454228
0.00903726 0.0272844 -0.454148
0.00909575 0.0271688 -0.454052
0.00914926 0.0270535 -0.453973
0.0091912 0.0269279 -0.453882
0.00923255 0.0268218 -0.453778
0.00926805 0.0267166 -0.453694
0.00929406 0.0266143 -0.453613
0.00932371 0.0265142 -0.453512
0.00935333 0.0264025 -0.453412
0.00937482 0.0262835 -0.453313
0.00939002 0.0261706 -0.453215
0.00939736 0.0260644 -0.453114
0.00940325 0.0259644 -0.453014
0.00940115 0.0258612 -0.45293
0.00939572 0.0257604 -0.452825
0.00937772 0.025658 -0.452696
0.00936325 0.0255537 -0.452564
0.00935423 0.0254556 -0.452452
0.00934112 0.0253613 -0.452339
0.00931523 0.0252777 -0.452231
0.00928781 0.0251871 -0.452135
0.00924186 0.0250939 -0.452052
0.0091957 0.024992 -0.451963
0.00914934 0.0248957 -0.451858
0.00908813 0.0248152 -0.451756
0.00903157 0.0247264 -0.451665
0.00895966 0.0246502 -0.451567
0.00888442 0.0245781 -0.451466
0.00880368 0.0245034 -0.451369
0.00871853 0.0244354 -0.451259
0.00862415 0.0243591 -0.451155
0.00852617 0.0242878 -0.451053
0.00842375 0.0242222 -0.450949
0.00831295 0.024161 -0.450852
0.00819983 0.0241086 -0.450769
0.00808734 0.0240544 -0.450686
0.00797135 0.0240161 -0.450615
0.0078504 0.0239793 -0.450535
0.00773185 0.0239405 -0.45046
0.00761187 0.0239116 -0.450405
0.00747903 0.0238766 -0.450377
0.00734222 0.0238462 -0.450321
0.00719054 0.0238168 -0.450254
0.007038 0.023771 -0.450189
0.00688134 0.0237398 -0.450143
0.00671927 0.0237095 -0.450095
0.00656252 0.0236818 -0.450056
0.00639714 0.0236602 -0.450016
0.00623427 0.0236361 -0.449966
0.00606384 0.0236264 -0.449912
0.00589479 0.0236138 -0.449872
0.00571221 0.0236156 -0.449819
0.00554623 0.0236312 -0.449746
0.00537048 0.0236511 -0.449673
0.00520452 0.0236611 -0.449611
0.00504057 0.023669 -0.449567
0.00487344 0.0236832 -0.449525
0.00469434 0.0236897 -0.449496
0.00451993 0.0236894 -0.449477
0.00434099 0.0236932 -0.449446
0.00416964 0.0237039 -0.449391
0.00400135 0.0237235 -0.44935
0.00383834 0.0237335 -0.449327
0.00366533 0.0237497 -0.449296
0.00349336 0.0237704 -0.449255
0.0033156 0.0237957 -0.449224
0.0031468 0.0238191 -0.449184
0.00297046 0.0238503 -0.449133
0.00278827 0.0238879 -0.449083
0.0026206 0.0239221 -0.449018
0.00245093 0.0239615 -0.448959
0.00228058 0.0240103 -0.448892
0.0021121 0.0240573 -0.448821
0.00195239 0.0240917 -0.448747
0.00180413 0.0241215 -0.448663
0.00165772 0.0241552 -0.448571
0.00151771 0.0241916 -0.44848
0.00139043 0.0242256 -0.448386
0.00125226 0.0242514 -0.448301
0.00111883 0.0242765 -0.448207
0.000984775 0.024296 -0.448116
0.000855844 0.0243263 -0.448019
0.000727555 0.0243538 -0.447918
0.000590521 0.024376 -0.447822
0.000455081 0.0244004 -0.447717
0.000337967 0.0244238 -0.447638
0.000224867 0.0244531 -0.447551
0.000122465 0.0244811 -0.44745
1.44528e-05 0.0245166 -0.447348
-7.39214e-05 0.0245499 -0.447243
-0.000168065 0.0245819 -0.447129
-0.000252502 0.0246135 -0.44699
-0.000337535 0.0246467 -0.446851
-0.000416111 0.0246825 -0.446704
-0.000490966 0.02471 -0.446564
-0.000568223 0.0247251 -0.446427
-0.000641186 0.0247371 -0.446305
-0.000707947 0.0247484 -0.446198
-0.000778774 0.0247613 -0.446098
-0.000852291 0.0247716 -0.445995
-0.000913351 0.0247718 -0.445886
-0.000960156 0.0247764 -0.445784
-0.00100343 0.0247707 -0.44571
-0.00104806 0.0247626 -0.445632
-0.00109364 0.0247671 -0.445562
-0.00113638 0.02478 -0.445485
-0.0011735 0.0247979 -0.445406
-0.00121012 0.0248182 -0.44533
-0.00125554 0.0248346 -0.445267
-0.00129767 0.0248482 -0.445221
-0.00133388 0.0248536 -0.445169
-0.00137314 0.0248631 -0.445133
-0.00139392 0.0248616 -0.445115
-0.00140971 0.0248628 -0.44509
-0.00142865 0.0248633 -0.445062
-0.0014445 0.0248592 -0.445059
-0.00145029 0.0248604 -0.445063
-0.00145891 0.0248504 -0.445075
-0.00145849 0.024835 -0.445102
-0.00145929 0.0248264 -0.445136
-0.00146158 0.0248142 -0.445194
-0.00147535 0.0248121 -0.445253
-0.00147688 0.0248194 -0.445315
-0.00146977 0.0248322 -0.44539
-0.00145508 0.0248414 -0.445467
-0.00143601 0.0248556 -0.445544
-0.00142231 0.0248824 -0.445645
-0.00141553 0.0249077 -0.445764
-0.00140478 0.0249334 -0.44591
-0.00138896 0.0249706 -0.446067
-0.00137921 0.0249952 -0.44624
-0.00135747 0.0250189 -0.446406
-0.00132777 0.0250444 -0.446572
-0.00129726 0.0250658 -0.446744
-0.00125377 0.0250865 -0.446949
-0.00121078 0.0250912 -0.447167
-0.00116801 0.0251067 -0.447386
-0.0011288 0.0251259 -0.447618
-0.0010816 0.0251511 -0.447855
-0.00102472 0.0251804 -0.448108
-0.000985604 0.0252082 -0.448349
-0.000941963 0.0252409 -0.448609
-0.000900013 0.0252647 -0.448886
-0.000867403 0.0252956 -0.449172
-0.000818918 0.025335 -0.449476
-0.000753347 0.0253878 -0.449783
-0.000696798 0.0254551 -0.450107
-0.000640053 0.0255138 -0.450436
-0.000567321 0.0255732 -0.450763
-0.000497383 0.0256321 -0.451097
-0.00042147 0.0256769 -0.451437
-0.000364238 0.0257283 -0.451769
-0.000302931 0.0257852 -0.452089
-0.000241271 0.0258515 -0.452406
-0.000175504 0.0259098 -0.452711
-9.98668e-05 0.0259731 -0.453008
-2.83326e-05 0.0260463 -0.453321
4.12952e-05 0.0261167 -0.45365
0.000110504 0.0261916 -0.453981
0.000184796 0.0262568 -0.454323
0.000253359 0.0263261 -0.454661
0.000321947 0.0264192 -0.454979
0.000390556 0.0265054 -0.45529
0.000456539 0.0265983 -0.455594
0.000518145 0.0267011 -0.455894
0.000593523 0.026806 -0.456184
0.000680993 0.0269242 -0.45646
0.000762066 0.0270436 -0.456731
0.000833852 0.0271659 -0.456994
0.000908133 0.0272873 -0.457257
0.000984431 0.0274102 -0.457517
0.00105691 0.0275262 -0.457771
0.00112651 0.0276384 -0.458028
0.00119643 0.0277565 -0.458266
0.00126278 0.0278856 -0.458489
0.00133689 0.028004 -0.45872
0.00141278 0.028117 -0.458935
0.00147951 0.0282293 -0.459138
0.00155668 0.0283568 -0.459338
0.00162964 0.0284845 -0.459523
0.00170146 0.0286161 -0.459687
0.00175638 0.0287547 -0.459852
0.00181205 0.0288859 -0.46001
0.00186795 0.0290223 -0.460166
0.00192985 0.0291704 -0.46031
0.00198153 0.0293289 -0.460456
0.00204071 0.0294793 -0.460586
0.00209784 0.0296096 -0.460704
0.00215934 0.0297692 -0.460813
0.00220718 0.0299177 -0.460926
0.00224777 0.0300653 -0.46102
0.00228989 0.0302105 -0.461101
0.0023303 0.0303416 -0.46117
0.00236855 0.0304785 -0.46124
0.00240389 0.0306062 -0.461287
0.00243889 0.0307321 -0.461317
0.00246965 0.0308466 -0.461347
0.0024997 0.0309611 -0.461372
0.00254421 0.0310745 -0.461393
0.00258074 0.0311793 -0.461412
0.00260884 0.0312782 -0.461427
0.00263859 0.0313735 -0.461436
0.00265985 0.0314715 -0.461443
0.00267636 0.03158 -0.461451
0.00269518 0.0316643 -0.461449
0.00271702 0.0317553 -0.461437
0.00273799 0.0318453 -0.461418
0.00276117 0.0319204 -0.461405
0.00277374 0.0320029 -0.461395
0.00279103 0.0320914 -0.461382
0.00279009 0.0321771 -0.461365
0.00278499 0.032266 -0.461335
0.00279238 0.0323448 -0.461308
0.00279481 0.0324218 -0.461287
0.00279474 0.0324857 -0.461253
0.00279212 0.0325426 -0.461222
0.0027861 0.0325879 -0.461187
0.00278485 0.0326368 -0.461161
0.00278547 0.0326849 -0.46114
0.00278307 0.0327245 -0.461109
0.00277978 0.0327681 -0.461066
0.00277783 0.0328022 -0.461036
0.00277615 0.0328295 -0.461037
0.00278196 0.0328487 -0.461026
0.00278227 0.0328568 -0.461016
0.00277566 0.0328708 -0.460989
0.00276842 0.0328738 -0.460956
0.00275827 0.0328838 -0.460946
0.00275711 0.0328975 -0.460955
0.00274948 0.032907 -0.46095
0.00272806 0.0329277 -0.460963
0.00271268 0.0329413 -0.46097
0.00269045 0.0329591 -0.460965
0.00267187 0.0329718 -0.460953
0.00265718 0.032996 -0.460971
0.00263939 0.0330213 -0.460994
0.00260782 0.033051 -0.461015
0.00257178 0.0330761 -0.46104
0.00254619 0.0330975 -0.46106
0.00253116 0.0331051 -0.461089
0.00250866 0.0331011 -0.461126
0.00249449 0.0330905 -0.461186
0.00247661 0.0330915 -0.461258
0.00245931 0.0330901 -0.461351
0.00243832 0.0330875 -0.46145
0.00241695 0.033079 -0.461535
0.00239858 0.0330743 -0.461622
0.00238662 0.0330681 -0.46172
0.00236861 0.0330702 -0.461817
0.00234292 0.0330652 -0.461917
0.00231345 0.0330784 -0.462026
0.00228533 0.0330983 -0.462145
0.00224607 0.0331271 -0.462273
0.00219902 0.0331739 -0.462395
0.00215483 0.0332161 -0.462518
0.00210344 0.0332607 -0.462647
0.00205158 0.033309 -0.462771
0.00199231 0.0333619 -0.462917
0.00194152 0.0334055 -0.463066
0.0019051 0.0334359 -0.4632
0.00186709 0.0334722 -0.463367
0.00182209 0.0335004 -0.463542
0.00177935 0.0335166 -0.463733
0.001745 0.033533 -0.463923
0.00170252 0.0335364 -0.464109
0.00166912 0.0335365 -0.464293
0.00163541 0.0335341 -0.464483
0.00160583 0.0335364 -0.464677
0.00156729 0.0335434 -0.464871
0.00151219 0.0335506 -0.465054
0.00145385 0.0335618 -0.465243
0.00138727 0.0335855 -0.46543
0.001329 0.033607 -0.465624
0.00127364 0.0336485 -0.46582
0.00121492 0.0336909 -0.46602
0.00115863 0.0337457 -0.466225
0.00109587 0.0337925 -0.466425
0.00103238 0.0338337 -0.466629
0.000961726 0.0338782 -0.466824
0.000895777 0.0339064 -0.467017
0.000827047 0.0339382 -0.467224
0.000762456 0.0339587 -0.467404
0.00070156 0.033961 -0.467595
0.000640108 0.033935 -0.467782
0.000580322 0.0339116 -0.467963
0.00052364 0.0338836 -0.468142
0.00047827 0.0338398 -0.468333
0.000437836 0.0337952 -0.468538
0.000396669 0.0337544 -0.468743
0.000350781 0.0337134 -0.468928
0.000309301 0.0336746 -0.469112
0.000278851 0.0336317 -0.4693
0.000249869 0.0335881 -0.469486
0.000213515 0.0335454 -0.469671
0.000170235 0.0335016 -0.469872
0.000116746 0.033472 -0.470076
6.93238e-05 0.0334435 -0.47028
2.5663e-05 0.0334233 -0.470496
-2.24121e-05 0.0334032 -0.470719
-5.82192e-05 0.033375 -0.470953
-8.95694e-05 0.033349 -0.471188
-0.000110621 0.0333045 -0.47143
-0.000125613 0.0332378 -0.471673
-0.000142496 0.0331618 -0.471907
-0.000153712 0.0330681 -0.472155
-0.000169069 0.0329736 -0.472423
-0.000179158 0.032877 -0.47269
-0.000175752 0.0327783 -0.472974
-0.000170361 0.0326782 -0.473272
-0.000171441 0.0325922 -0.473563
-0.000166444 0.0325088 -0.473876
-0.000157497 0.0324307 -0.474206
-0.000143212 0.0323726 -0.474544
-0.000121136 0.0323193 -0.474882
-9.97337e-05 0.0322621 -0.47523
-7.1949e-05 0.0322174 -0.47558
-4.97651e-05 0.032182 -0.475925
-3.69733e-05 0.0321533 -0.476271
-1.5853e-05 0.0321193 -0.476633
1.84217e-06 0.0320813 -0.477004
3.23464e-05 0.0320458 -0.477374
6.03527e-05 0.0320154 -0.477749
9.06905e-05 0.0319896 -0.478151
0.000118985 0.0319517 -0.478559
0.000162657 0.0319142 -0.478965
0.000215867 0.0318853 -0.479375
0.000263645 0.0318478 -0.479793
0.000318411 0.0318125 -0.48021
0.000371456 0.0317851 -0.480632
0.000418981 0.0317659 -0.481056
0.000471146 0.0317603 -0.481483
0.000518951 0.0317577 -0.481913
0.000566507 0.0317727 -0.482349
0.000627163 0.0317937 -0.482798
0.000690847 0.0318223 -0.483254
0.000754408 0.0318561 -0.48371
0.000819337 0.0318925 -0.484165
0.000880413 0.0319308 -0.484625
0.00093544 0.0319714 -0.48508
0.000980114 0.0320219 -0.485546
0.00103429 0.0320681 -0.486027
0.00107714 0.032113 -0.486505
0.00112573 0.0321591 -0.486986
0.0011806 0.0321905 -0.487482
0.00122545 0.0322247 -0.488
0.00126795 0.0322556 -0.488522
0.00131212 0.0322889 -0.489044
0.00136215 0.0323218 -0.489552
0.00141636 0.0323583 -0.490056
0.00147546 0.032396 -0.490556
0.00152799 0.0324408 -0.49106
0.00158628 0.0324744 -0.491567
0.00164777 0.0325204 -0.492051
0.00171476 0.0325619 -0.492548
0.00177152 0.0326135 -0.493066
0.00184292 0.0326699 -0.493564
0.0019085 0.0327129 -0.494049
0.00198853 0.0327573 -0.494541
0.00206797 0.0327866 -0.495041
0.00214287 0.0328167 -0.495534
0.00223751 0.0328456 -0.496015
0.00232792 0.0328666 -0.496483
0.00242088 0.0328744 -0.49695
0.00250515 0.0328686 -0.497408
0.00258437 0.0328573 -0.497862
0.00266169 0.0328406 -0.498311
0.00275065 0.032817 -0.498729
0.00283227 0.0327758 -0.499148
0.00290659 0.0327268 -0.499568
0.00299045 0.0326772 -0.499978
0.00308985 0.0326202 -0.500368
0.00318367 0.0325635 -0.500746
0.00326197 0.032492 -0.501127
0.00334907 0.0324001 -0.501495
0.00344475 0.0322859 -0.501844
0.00355002 0.0321549 -0.502186
0.00365327 0.0320308 -0.502515
0.00375305 0.0319099 -0.502845
0.0038554 0.0317731 -0.503164
0.00396123 0.031631 -0.503492
0.0040633 0.0314719 -0.503822
0.00416079 0.0312935 -0.504138
0.00427647 0.0311083 -0.50445
0.00440263 0.0309191 -0.504759
0.00452195 0.0307209 -0.50506
0.00463157 0.0305219 -0.505334
0.00474088 0.0303204 -0.505602
0.00484216 0.0301177 -0.50586
0.00495685 0.0299017 -0.506096
0.00507896 0.0296923 -0.506337
0.00519671 0.0294741 -0.506569
0.00531237 0.0292456 -0.506793
0.00542541 0.0290023 -0.507016
0.00554473 0.0287597 -0.507241
0.00566992 0.028529 -0.507458
0.00580533 0.0283001 -0.507665
0.00593344 0.0280699 -0.507862
0.00606544 0.0278446 -0.508054
0.00619924 0.0276219 -0.508252
0.00632526 0.0273978 -0.508447
0.00645881 0.0271748 -0.50863
0.006595 0.026943 -0.508818
0.00672445 0.02672 -0.508997
0.00686834 0.0265067 -0.50917
0.00701163 0.0263028 -0.509339
0.00715282 0.0260935 -0.50949
0.00728847 0.0258899 -0.509626
0.00742577 0.0256994 -0.509777
0.0075544 0.0255169 -0.509917
0.00767378 0.0253463 -0.510046
0.00779899 0.0251719 -0.510167
0.00792745 0.0250097 -0.510282
0.00806953 0.024854 -0.510388
0.00820748 0.0246999 -0.510504
0.00834413 0.0245562 -0.510632
0.00847573 0.0244163 -0.510759
0.0086068 0.0242791 -0.510899
0.00874357 0.0241479 -0.511013
0.00887471 0.0240164 -0.511131
0.00900136 0.0238947 -0.511266
0.00913176 0.0237849 -0.511396
0.00926158 0.023676 -0.511542
0.00938898 0.0235705 -0.511691
