%roll pitch yaw
0.014766 0.0282181 -2.0708
0.0144662 0.0284026 -2.07145
0.0141303 0.028591 -2.0721
0.013787 0.0287695 -2.07275
0.0134634 0.0289392 -2.07341
0.0131608 0.029098 -2.07405
0.0128619 0.0292583 -2.07469
0.012559 0.0294264 -2.07533
0.0122482 0.0295807 -2.07597
0.0119256 0.0297332 -2.07661
0.0115964 0.0298854 -2.07723
0.0112572 0.0300452 -2.07784
0.0109152 0.0302238 -2.07847
0.0105766 0.0304142 -2.07909
0.010221 0.0306209 -2.07974
0.00987737 0.0308272 -2.0804
0.00953874 0.0310544 -2.08108
0.00920885 0.0312945 -2.08176
0.00887666 0.0315316 -2.08244
0.00855642 0.0317603 -2.08312
0.00823864 0.0319836 -2.08382
0.00792369 0.0321919 -2.0845
0.00760961 0.0323921 -2.08518
0.00728469 0.0325753 -2.08584
0.00695725 0.0327521 -2.08649
0.00663061 0.0329208 -2.08713
0.0063066 0.0330737 -2.08779
0.00598985 0.033225 -2.08846
0.00567992 0.0333816 -2.08914
0.00536796 0.033539 -2.08983
0.00504564 0.0337109 -2.09052
0.00471628 0.0338848 -2.09123
0.00439465 0.0340579 -2.09195
0.00408512 0.0342263 -2.09268
0.00377227 0.0344009 -2.09341
0.00344651 0.0345857 -2.09416
0.00311421 0.0347796 -2.09492
0.00277532 0.0349679 -2.09567
0.00242712 0.0351441 -2.09644
0.0020919 0.035313 -2.09723
0.0017809 0.0354701 -2.09804
0.00147918 0.0356126 -2.09884
0.00117154 0.0357428 -2.09964
0.000880351 0.0358517 -2.10045
0.000587987 0.035954 -2.10129
0.000271324 0.0360421 -2.10213
-4.16906e-05 0.0361099 -2.10299
-0.000351135 0.0361765 -2.10387
-0.000645229 0.0362314 -2.10476
-0.000936285 0.0362744 -2.10566
-0.00122196 0.0363134 -2.10656
-0.00150524 0.0363366 -2.10746
-0.00178062 0.0363621 -2.10838
-0.0020524 0.036381 -2.10929
-0.00231257 0.036405 -2.11021
-0.00256731 0.0364229 -2.11114
-0.00281938 0.0364371 -2.11208
-0.00306085 0.0364394 -2.11303
-0.00328751 0.0364349 -2.11399
-0.0035066 0.036419 -2.11495
-0.00371842 0.0363921 -2.11593
-0.00392798 0.0363544 -2.11692
-0.00413344 0.0363092 -2.11789
-0.00432886 0.0362441 -2.11889
-0.00451198 0.0361562 -2.11988
-0.00468156 0.0360555 -2.12086
-0.00484072 0.035942 -2.12187
-0.00498176 0.0358267 -2.12286
-0.00511317 0.03571 -2.12384
-0.00522664 0.0355907 -2.12482
-0.00532198 0.0354758 -2.12581
-0.0054158 0.0353643 -2.1268
-0.00550861 0.035259 -2.12781
-0.00558918 0.0351302 -2.12883
-0.00566971 0.0350039 -2.12983
-0.00574123 0.0348941 -2.13084
-0.00579359 0.0347728 -2.13185
-0.00584562 0.0346516 -2.13285
-0.00587997 0.0345342 -2.13385
-0.00589605 0.0344054 -2.13485
-0.00591541 0.0342704 -2.13584
-0.00593202 0.0341242 -2.13681
-0.00595141 0.0339737 -2.13777
-0.00595708 0.0338245 -2.13872
-0.00594859 0.0336741 -2.13966
-0.00592985 0.0335314 -2.14062
-0.00590553 0.0333808 -2.14158
-0.00586661 0.0332321 -2.14253
-0.00581439 0.0330865 -2.14346
-0.00575714 0.0329367 -2.1444
-0.00569375 0.0327948 -2.14535
-0.00561876 0.0326541 -2.14628
-0.00553996 0.032525 -2.14721
-0.00545491 0.0324052 -2.14815
-0.00536182 0.0322883 -2.14906
-0.00527277 0.0321823 -2.14997
-0.00517803 0.0320804 -2.15087
-0.00508193 0.0319904 -2.15176
-0.00497703 0.0318987 -2.15265
-0.00484954 0.0318081 -2.15352
-0.00473347 0.0317278 -2.15437
-0.00460986 0.0316442 -2.15521
-0.00447259 0.031556 -2.15603
-0.00433063 0.0314743 -2.15683
-0.0041773 0.0313903 -2.15761
-0.00401852 0.031324 -2.15839
-0.00384688 0.0312519 -2.15917
-0.00367922 0.0311838 -2.15995
-0.00351682 0.0311279 -2.16072
-0.00336113 0.0310772 -2.1615
-0.00319939 0.031045 -2.16227
-0.00302144 0.0310251 -2.16303
-0.002835 0.031009 -2.16377
-0.00263292 0.0310036 -2.16451
-0.00243977 0.0310099 -2.16525
-0.00224908 0.0310275 -2.166
-0.00204688 0.0310484 -2.16673
-0.00184949 0.0310739 -2.16746
-0.00164863 0.0310918 -2.16816
-0.00144704 0.0311128 -2.16886
-0.00125101 0.0311364 -2.16956
-0.00104924 0.0311701 -2.17024
-0.000841104 0.0312056 -2.17092
-0.000640322 0.0312512 -2.17161
-0.000441683 0.0312925 -2.1723
-0.000241496 0.0313336 -2.17299
-4.17469e-05 0.0313753 -2.17368
0.000157855 0.0314286 -2.17438
0.000352125 0.0314917 -2.17506
0.000549078 0.0315698 -2.17574
0.000748785 0.0316518 -2.17643
0.000951347 0.0317414 -2.17712
0.00115894 0.0318376 -2.17779
0.00136294 0.0319471 -2.17847
0.00155062 0.0320672 -2.17915
0.00172987 0.0321895 -2.17982
0.00190115 0.032312 -2.1805
0.00207406 0.0324473 -2.1812
0.00224264 0.0325786 -2.1819
0.00240226 0.0327106 -2.1826
0.00256606 0.0328438 -2.1833
0.00273361 0.0329708 -2.184
0.00288253 0.0331049 -2.18471
0.00302164 0.0332556 -2.18542
0.00315966 0.0334013 -2.18612
0.00330204 0.0335527 -2.18682
0.00344714 0.0337133 -2.18754
0.00358818 0.0338684 -2.18827
0.00371518 0.0340298 -2.189
0.00384293 0.0341949 -2.18971
0.00396969 0.0343673 -2.19041
0.00408578 0.0345338 -2.19111
0.00419883 0.0347002 -2.19183
0.00429474 0.0348752 -2.19256
0.00438376 0.0350631 -2.19331
0.00447022 0.03525 -2.19407
0.00454446 0.0354334 -2.19484
0.0046178 0.0356099 -2.19562
0.00468174 0.0357903 -2.1964
0.00473624 0.0359804 -2.19719
0.00477881 0.0361639 -2.19798
0.00480601 0.0363342 -2.19875
0.00481056 0.0365078 -2.19953
0.00479747 0.0366754 -2.20033
0.00478287 0.0368319 -2.20112
0.0047582 0.0370015 -2.2019
0.00475001 0.0371727 -2.20267
0.00473743 0.0373554 -2.20343
0.00472082 0.0375386 -2.20419
0.00469781 0.0377126 -2.20497
0.00466862 0.0378901 -2.20571
0.00462657 0.038068 -2.20643
0.00456592 0.0382274 -2.20713
0.00448862 0.0383826 -2.20782
0.00441314 0.0385313 -2.20849
0.00433299 0.0386724 -2.20916
0.00424928 0.038807 -2.20983
0.00416123 0.038957 -2.21048
0.00407516 0.0391242 -2.21112
0.00398357 0.0392756 -2.21173
0.00389815 0.0394221 -2.21232
0.00380586 0.0395625 -2.21288
0.00370002 0.0397044 -2.21345
0.00359594 0.0398481 -2.214
0.0034818 0.0399782 -2.21452
0.00334968 0.0400974 -2.21503
0.00320407 0.040201 -2.21549
0.00305411 0.040299 -2.21594
0.00290768 0.0403884 -2.21636
0.00276162 0.0404597 -2.21676
0.00261706 0.0405177 -2.21714
0.00247438 0.0405603 -2.21748
0.00231908 0.0405795 -2.2178
0.00216731 0.0405998 -2.21807
0.00201537 0.0406095 -2.21831
0.00187019 0.0406201 -2.2185
0.00172239 0.0406184 -2.21867
0.00157381 0.0406013 -2.2188
0.0014049 0.0405841 -2.21891
0.0012279 0.0405441 -2.21899
0.00106312 0.0404946 -2.21903
0.000894691 0.0404333 -2.21903
0.000733518 0.0403632 -2.21901
0.000573503 0.0402857 -2.21896
0.000415986 0.0401963 -2.21887
0.000257856 0.0400962 -2.21873
8.96116e-05 0.0399707 -2.21855
-8.84735e-05 0.0398269 -2.21835
-0.000268473 0.0396803 -2.21811
-0.000451403 0.0395008 -2.21784
-0.000633693 0.0393059 -2.21753
-0.000822091 0.0390965 -2.21718
-0.00101121 0.0388686 -2.21679
-0.00119503 0.0386273 -2.21635
-0.00138377 0.0383643 -2.21588
-0.00156455 0.0380913 -2.21536
-0.00174215 0.0378124 -2.2148
-0.00191271 0.0375171 -2.21421
-0.00208157 0.0372134 -2.21356
-0.00225965 0.0369007 -2.21291
-0.00244133 0.0365811 -2.21221
-0.00263457 0.0362503 -2.21147
-0.00282777 0.0359092 -2.21072
-0.00302677 0.0355634 -2.20993
-0.00322069 0.035217 -2.20909
-0.00339972 0.0348502 -2.20822
-0.00357409 0.0344785 -2.20732
-0.00375088 0.0340771 -2.20638
-0.00392519 0.0336724 -2.2054
-0.00409817 0.0332695 -2.2044
-0.0042932 0.0328558 -2.20337
-0.00448347 0.0324332 -2.20232
-0.00466745 0.0320003 -2.20124
-0.00484058 0.0315601 -2.20013
-0.00500845 0.0311139 -2.19896
-0.00517909 0.0306646 -2.19778
-0.00534874 0.0302187 -2.19657
-0.00551341 0.0297661 -2.19532
-0.00567152 0.0293025 -2.19403
-0.00582544 0.0288341 -2.19272
-0.00598304 0.028358 -2.19137
-0.00613943 0.0278782 -2.19
-0.00629091 0.0273967 -2.1886
-0.00644583 0.0269177 -2.18718
-0.00658547 0.0264497 -2.18574
-0.00672433 0.0259725 -2.18425
-0.00686407 0.0254916 -2.18276
-0.00700258 0.0250177 -2.18125
-0.00713125 0.0245604 -2.17971
-0.00724731 0.0241068 -2.17816
-0.00736772 0.0236462 -2.17657
-0.00748913 0.0231974 -2.17496
-0.00760784 0.0227532 -2.17332
-0.00773673 0.0223 -2.17166
-0.0078517 0.0218553 -2.16998
-0.00795424 0.0214081 -2.16827
-0.00805646 0.0209676 -2.16653
-0.00816469 0.0205311 -2.16479
-0.00827415 0.0200913 -2.16304
-0.00836755 0.019656 -2.16129
-0.00844732 0.0192215 -2.15954
-0.00852887 0.0187851 -2.15777
-0.00859423 0.018355 -2.15596
-0.00864914 0.0179268 -2.15413
-0.00872053 0.0175076 -2.15229
-0.00879138 0.0170789 -2.15043
-0.00885177 0.0166607 -2.14853
-0.00890104 0.0162548 -2.14663
-0.00895908 0.0158533 -2.14474
-0.00903345 0.0154689 -2.14284
-0.00910366 0.0150865 -2.14091
-0.00916983 0.0147093 -2.13897
-0.0092242 0.0143397 -2.13701
-0.00927684 0.013976 -2.13504
-0.00932954 0.0136365 -2.13304
-0.00937868 0.0133106 -2.13104
-0.00942913 0.0129891 -2.12902
-0.00948557 0.0126653 -2.127
-0.00954363 0.012349 -2.12496
-0.00959382 0.0120362 -2.12291
-0.00962099 0.0117197 -2.12084
-0.00965243 0.0114169 -2.11876
-0.00967972 0.0111281 -2.11665
-0.00970719 0.0108583 -2.11454
-0.00973645 0.0105946 -2.11239
-0.00977369 0.0103455 -2.11022
-0.00979325 0.0101113 -2.10804
-0.00980343 0.00990016 -2.10584
-0.00981223 0.00971152 -2.10363
-0.00981759 0.00955151 -2.10139
-0.0098219 0.00939954 -2.09914
-0.0098316 0.00926652 -2.09687
-0.00984218 0.00914471 -2.09459
-0.0098506 0.00904708 -2.0923
-0.00985238 0.00897417 -2.09
-0.00985953 0.00892171 -2.08766
-0.00986499 0.00888529 -2.0853
-0.00986624 0.0088569 -2.08292
-0.00986432 0.0088499 -2.08053
-0.00984702 0.00885908 -2.07811
-0.00983177 0.0088782 -2.07568
-0.00982749 0.00892152 -2.07323
-0.00981499 0.00898796 -2.07078
-0.00979697 0.00907124 -2.06829
-0.00978816 0.00917177 -2.06578
-0.00976417 0.00929558 -2.06325
-0.00973458 0.00944543 -2.0607
-0.00971283 0.00961413 -2.05812
-0.00968937 0.00981122 -2.05554
-0.00965557 0.0100463 -2.05293
-0.00962257 0.0102999 -2.0503
-0.0095875 0.0105826 -2.04764
-0.00954638 0.0108772 -2.04495
-0.00949122 0.0111971 -2.04224
-0.00944335 0.0115461 -2.03951
-0.00939428 0.011917 -2.03676
-0.00934234 0.012312 -2.034
-0.00929454 0.0127183 -2.03121
-0.00924061 0.0131384 -2.0284
-0.00919147 0.0135806 -2.02558
-0.00913524 0.0140365 -2.02274
-0.00907877 0.014517 -2.01988
-0.00901087 0.0150144 -2.017
-0.00894285 0.0155163 -2.01411
-0.0088675 0.0160412 -2.01122
-0.00879067 0.0165818 -2.00831
-0.00869682 0.0171488 -2.00536
-0.00860161 0.0177504 -2.0024
-0.00849773 0.0183582 -1.99943
-0.00840049 0.0189911 -1.99644
-0.00830867 0.019647 -1.99342
-0.00821004 0.0203126 -1.99038
-0.00809538 0.0209826 -1.98733
-0.00798664 0.0216626 -1.98427
-0.00787578 0.0223605 -1.98119
-0.00775878 0.0230635 -1.97809
-0.00764832 0.0237721 -1.97499
-0.00755134 0.0244818 -1.97187
-0.00744928 0.0252071 -1.96874
-0.00734141 0.0259595 -1.96561
-0.00721606 0.0267133 -1.96245
-0.00709307 0.0274589 -1.95928
-0.00698143 0.0282161 -1.95611
-0.00686401 0.0289863 -1.95293
-0.00675492 0.0297726 -1.94975
-0.00663295 0.0305602 -1.94655
-0.00651178 0.0313428 -1.94333
-0.00638391 0.0321425 -1.94011
-0.00624863 0.0329511 -1.93687
-0.00609924 0.0337488 -1.93362
-0.00595228 0.03454 -1.93039
-0.00580753 0.0353376 -1.92713
-0.00566196 0.0361482 -1.92386
-0.00550941 0.0369499 -1.92058
-0.00536355 0.037754 -1.91731
-0.00523167 0.0385569 -1.91403
-0.005092 0.0393579 -1.91076
-0.00494651 0.0401621 -1.9075
-0.00480046 0.0409481 -1.90423
-0.00465234 0.0417349 -1.90095
-0.00450301 0.0425227 -1.89765
-0.00435719 0.0433027 -1.89437
-0.00420615 0.0440871 -1.89108
-0.00406284 0.0448592 -1.8878
-0.0039202 0.0456314 -1.88452
-0.00376775 0.0463956 -1.88125
-0.00362133 0.0471442 -1.878
-0.00348225 0.0478794 -1.87476
-0.00333462 0.0486011 -1.87153
-0.00318227 0.0493253 -1.86831
-0.00303332 0.0500445 -1.86508
-0.00289838 0.0507476 -1.86185
-0.00276203 0.0514433 -1.85865
-0.00261675 0.0521395 -1.85547
-0.00248385 0.0528341 -1.85229
-0.00236181 0.0535054 -1.84912
-0.00225082 0.0541602 -1.84595
-0.00213117 0.0548129 -1.84281
-0.00201445 0.0554461 -1.83967
-0.00191006 0.0560672 -1.83657
-0.00181412 0.0566861 -1.83348
-0.00173058 0.0572827 -1.83038
-0.00164839 0.0578644 -1.82729
-0.00156992 0.0584326 -1.82424
-0.00149271 0.0589848 -1.82121
-0.00141341 0.0595333 -1.81819
-0.00134029 0.0600591 -1.81519
-0.00126489 0.0605733 -1.8122
-0.00119746 0.0610699 -1.80921
-0.00113097 0.061549 -1.80624
-0.00107493 0.0620193 -1.80327
-0.00101424 0.0624645 -1.80031
-0.000965241 0.0628965 -1.79734
-0.000916645 0.0633096 -1.7944
-0.000877579 0.0636975 -1.79148
-0.000843094 0.0640662 -1.78858
-0.000811542 0.0644123 -1.78569
-0.000789409 0.0647468 -1.78282
-0.000762649 0.0650619 -1.77996
-0.000746405 0.0653593 -1.77712
-0.000729711 0.0656432 -1.7743
-0.000721602 0.0659029 -1.77149
-0.000718479 0.0661408 -1.76869
-0.00072515 0.066356 -1.7659
-0.000726686 0.0665524 -1.76311
-0.000730576 0.0667252 -1.76034
-0.000745741 0.0668709 -1.75757
-0.000772055 0.0669987 -1.75481
-0.000801396 0.0671053 -1.75206
-0.000821977 0.0671874 -1.74932
-0.000857562 0.0672477 -1.7466
-0.000901114 0.0672863 -1.74389
-0.00094702 0.0673078 -1.74119
-0.000999939 0.0673094 -1.73851
-0.00104522 0.0672848 -1.73584
-0.00109804 0.0672303 -1.73317
-0.00114792 0.0671577 -1.7305
-0.00120063 0.0670565 -1.72786
-0.00125332 0.0669314 -1.72523
-0.00130183 0.0667918 -1.72261
-0.00135983 0.0666325 -1.72001
-0.00142054 0.0664413 -1.71741
-0.00148598 0.0662364 -1.71482
-0.00154777 0.0660008 -1.71223
-0.00161769 0.0657521 -1.70967
-0.00168635 0.0654798 -1.7071
-0.0017773 0.0651891 -1.70454
-0.00186598 0.06489 -1.70198
-0.00195291 0.0645696 -1.69943
-0.00202772 0.06423 -1.69689
-0.00209087 0.0638696 -1.69436
-0.00215996 0.0634802 -1.69183
-0.00223516 0.0630849 -1.6893
-0.00231028 0.062671 -1.6868
-0.00237692 0.062242 -1.68429
-0.00244637 0.0618054 -1.68178
-0.00251958 0.061341 -1.67928
-0.00257904 0.0608719 -1.67679
-0.00263191 0.0603867 -1.67432
-0.00268801 0.0598798 -1.67186
-0.00274067 0.0593627 -1.66941
-0.00278912 0.0588335 -1.66696
-0.00283677 0.058289 -1.66452
-0.0028806 0.0577337 -1.66209
-0.00292282 0.0571647 -1.65966
-0.00296187 0.0565831 -1.65725
-0.00300349 0.055985 -1.65483
-0.00305116 0.0553766 -1.65241
-0.00309077 0.0547646 -1.65
-0.00311647 0.0541535 -1.64758
-0.00313237 0.0535366 -1.64517
-0.00314296 0.0529007 -1.64274
-0.00314194 0.0522506 -1.64034
-0.0031416 0.051594 -1.63793
-0.00313735 0.0509353 -1.63553
-0.00312241 0.0502767 -1.63313
-0.0031052 0.0496194 -1.63076
-0.00308701 0.0489589 -1.62838
-0.00306028 0.0482842 -1.62599
-0.00302102 0.0475888 -1.6236
-0.00296572 0.0468944 -1.62123
-0.0028998 0.0461933 -1.61885
-0.00282134 0.0454945 -1.61647
-0.00274748 0.0447879 -1.61406
-0.002659 0.044071 -1.61167
-0.00256654 0.0433591 -1.60932
-0.00246277 0.0426536 -1.60698
-0.00234031 0.0419471 -1.60463
-0.00220512 0.0412484 -1.60228
-0.00206283 0.0405458 -1.59993
-0.00191075 0.0398471 -1.59758
-0.0017577 0.039146 -1.59524
-0.0015906 0.0384441 -1.5929
-0.00141258 0.037733 -1.59057
-0.00123243 0.0370191 -1.58825
-0.00105356 0.0363214 -1.58594
-0.000863573 0.0356299 -1.58364
-0.000667086 0.0349408 -1.58136
-0.000449439 0.0342618 -1.5791
-0.000216742 0.0335798 -1.57684
3.07118e-05 0.0328949 -1.57459
0.000284347 0.0322152 -1.57236
0.000541134 0.031535 -1.57014
0.000806742 0.0308793 -1.56792
0.00108849 0.0302332 -1.56571
0.00137627 0.0295823 -1.56349
0.00167146 0.0289415 -1.5613
0.00197634 0.0283153 -1.55912
0.00229602 0.0277069 -1.55696
0.00261546 0.0271011 -1.55481
0.00294408 0.0265069 -1.55268
0.00326832 0.0259223 -1.55056
0.00359634 0.0253401 -1.54843
0.00393174 0.0247773 -1.54631
0.00427529 0.0242244 -1.5442
0.00463507 0.0236904 -1.54211
0.00500085 0.0231576 -1.54006
0.00537548 0.0226267 -1.53802
0.00575719 0.0221152 -1.53598
0.00614378 0.0216204 -1.53396
0.00653865 0.0211396 -1.53193
0.00693868 0.020675 -1.52991
0.00734113 0.0202113 -1.5279
0.00775635 0.0197636 -1.52591
0.00817121 0.0193186 -1.52395
0.00859651 0.0188735 -1.52202
0.00903015 0.0184384 -1.52009
0.00946551 0.0180101 -1.51819
0.00990116 0.017605 -1.5163
0.0103437 0.0172118 -1.51443
0.0107848 0.0168257 -1.51255
0.0112318 0.0164491 -1.51069
0.0116749 0.0160772 -1.50883
0.0121237 0.0157217 -1.50698
0.0125661 0.0153768 -1.50515
0.0130049 0.0150515 -1.50333
0.0134555 0.0147468 -1.50151
0.013913 0.0144417 -1.49971
0.0143673 0.0141555 -1.49789
0.0148157 0.0138859 -1.49608
0.0152616 0.0136172 -1.49429
0.0157116 0.0133495 -1.49253
0.0161462 0.0130923 -1.49077
0.0165875 0.0128637 -1.48902
0.0170256 0.0126573 -1.48726
0.017464 0.0124561 -1.48551
0.0179072 0.0122553 -1.48376
0.0183441 0.0120642 -1.48201
0.0187794 0.0118786 -1.48027
0.019218 0.0117168 -1.47854
0.0196603 0.0115709 -1.47679
0.0200944 0.0114489 -1.47505
0.0205133 0.0113206 -1.47331
0.0209385 0.011208 -1.47156
0.0213599 0.0110879 -1.46979
0.0217689 0.010982 -1.46801
0.022172 0.0108968 -1.4662
0.0225698 0.010818 -1.46442
0.0229578 0.0107414 -1.46264
0.0233465 0.010671 -1.46087
0.0237322 0.0106091 -1.45909
0.024105 0.01055 -1.45729
0.0244756 0.0104959 -1.45549
0.0248407 0.0104537 -1.45368
0.0252014 0.0104076 -1.45185
0.0255589 0.0103535 -1.44999
0.0259077 0.0103138 -1.44813
0.0262542 0.0102783 -1.44627
0.0266064 0.0102346 -1.44439
0.0269523 0.0102073 -1.44248
0.0272932 0.0101698 -1.44054
0.0276149 0.0101459 -1.43859
0.0279313 0.0101139 -1.43662
0.0282392 0.0100801 -1.43465
0.0285366 0.0100465 -1.43265
0.0288331 0.0100065 -1.43064
0.0291174 0.00997668 -1.4286
0.0293989 0.0099528 -1.42654
0.0296758 0.00992852 -1.42448
0.0299365 0.00989703 -1.4224
0.0301874 0.00986005 -1.42028
0.0304266 0.00981633 -1.41814
0.0306861 0.00976849 -1.41598
0.03093 0.00971403 -1.4138
0.0311491 0.00967817 -1.4116
0.0313607 0.0096312 -1.40939
0.0315729 0.00957024 -1.40714
0.0317781 0.00950305 -1.40488
0.0319801 0.00943309 -1.40263
0.0321592 0.00936406 -1.40036
0.032338 0.0092807 -1.39805
0.0325063 0.00921035 -1.39573
0.0326678 0.00913488 -1.39337
0.0328103 0.00904835 -1.391
0.0329432 0.00894804 -1.38861
0.0330731 0.00884532 -1.38621
0.0331947 0.00875336 -1.38377
0.0333056 0.00865118 -1.38133
0.0334035 0.00854608 -1.37888
0.0334992 0.00844558 -1.37643
0.0335888 0.00834203 -1.37398
0.0336601 0.0082191 -1.37149
0.0337187 0.00808779 -1.369
0.0337728 0.0079551 -1.36649
0.0338078 0.0078266 -1.36396
0.0338404 0.0076995 -1.36144
0.0338521 0.00757084 -1.35889
0.0338504 0.00744098 -1.35634
0.0338467 0.00730234 -1.35379
0.0338388 0.00716357 -1.35124
0.0338207 0.00701396 -1.34869
0.0337848 0.00686726 -1.34613
0.0337397 0.00672501 -1.34355
0.033694 0.00657492 -1.34096
0.0336317 0.00643517 -1.33838
0.033562 0.00628915 -1.3358
0.0334871 0.00614742 -1.33323
0.0333953 0.00600214 -1.33063
0.0332867 0.00584416 -1.32803
0.0331744 0.00569004 -1.32542
0.0330588 0.00553473 -1.32282
0.0329397 0.00539681 -1.32023
0.0328056 0.00524754 -1.31764
0.032665 0.00510287 -1.31505
0.0325174 0.00496625 -1.31247
0.0323509 0.00482867 -1.3099
0.0321672 0.00469416 -1.30732
0.0319782 0.00455739 -1.30477
0.0317767 0.00442557 -1.30223
0.0315751 0.00430117 -1.29968
0.0313612 0.00417503 -1.29716
0.0311447 0.00404934 -1.29463
0.0309151 0.00393691 -1.2921
0.0306864 0.00382792 -1.28957
0.0304498 0.00372247 -1.28706
0.030205 0.00361921 -1.28457
0.029955 0.00352262 -1.2821
0.029696 0.003424 -1.27964
0.029431 0.0033218 -1.27718
0.0291608 0.00322949 -1.27471
0.0288785 0.00314234 -1.27224
0.0286014 0.00305853 -1.26979
0.0283255 0.00298414 -1.26733
0.0280545 0.00291181 -1.26491
0.0277687 0.00285911 -1.2625
0.0274875 0.00279848 -1.26011
0.0271964 0.00273213 -1.25774
0.0268964 0.00267892 -1.25537
0.0265988 0.00263389 -1.25304
0.0263149 0.00259835 -1.25071
0.0260297 0.002564 -1.24838
0.0257441 0.00253499 -1.24604
0.0254668 0.00250788 -1.24373
0.0251821 0.00248172 -1.24143
0.0248827 0.00247203 -1.23914
0.0245939 0.0024705 -1.23686
0.0242983 0.00246358 -1.23461
0.0240085 0.00246452 -1.23235
0.0237263 0.00247095 -1.2301
0.0234481 0.00248191 -1.22784
0.0231659 0.00249519 -1.22559
0.0228802 0.00250324 -1.22337
0.0226013 0.00252687 -1.22115
0.0223271 0.00255788 -1.21896
0.0220562 0.00259775 -1.21678
0.0217906 0.00263512 -1.21458
0.0215464 0.00268322 -1.21241
0.0213054 0.00274025 -1.21025
0.0210543 0.00278828 -1.20809
0.0207979 0.00282989 -1.20593
0.0205574 0.00287425 -1.2038
0.0203188 0.00292244 -1.20168
0.0200832 0.00297783 -1.19957
0.0198569 0.00301198 -1.19747
0.0196315 0.0030472 -1.19537
0.0194206 0.00308906 -1.19326
0.0191986 0.00313709 -1.19116
0.0189902 0.00318447 -1.18909
0.018788 0.00322305 -1.18701
0.0185739 0.00326498 -1.18494
0.0183661 0.00330367 -1.18287
0.0181677 0.00333371 -1.1808
0.0179884 0.0033594 -1.17874
0.0178119 0.00340026 -1.17669
0.0176406 0.00344325 -1.17467
0.0174792 0.00348392 -1.17267
0.0173177 0.00351785 -1.17067
0.0171641 0.00355162 -1.16868
0.0170207 0.00357572 -1.16668
0.0168744 0.00359067 -1.16469
0.0167267 0.00360893 -1.16271
0.0165727 0.00361663 -1.16074
0.0164336 0.0036226 -1.15878
0.0163092 0.00363621 -1.15683
0.0161893 0.00365332 -1.15488
0.0160788 0.00365468 -1.15295
0.0159714 0.00365816 -1.15101
0.015871 0.00366138 -1.14908
0.0157847 0.00366416 -1.14716
0.0157021 0.00365889 -1.14525
0.0156251 0.00364903 -1.14333
0.0155678 0.00363376 -1.14142
0.0155138 0.00362211 -1.13953
0.0154556 0.00360391 -1.13764
0.0154093 0.00357859 -1.13578
0.0153751 0.00355201 -1.13392
0.0153505 0.00352386 -1.1321
0.0153349 0.00349342 -1.13029
0.0153181 0.003462 -1.12849
0.015315 0.00344277 -1.12671
0.0153157 0.00340629 -1.12493
0.0153146 0.00334726 -1.12316
0.0153317 0.00329454 -1.12141
0.0153518 0.003239 -1.11966
0.0153776 0.00318874 -1.11792
0.0154161 0.00314918 -1.11619
0.0154566 0.00309766 -1.11446
0.0154999 0.00305338 -1.11275
0.0155598 0.00300258 -1.11105
0.0156243 0.00294682 -1.10938
0.0156931 0.0028943 -1.10774
0.0157739 0.00283846 -1.10611
0.0158571 0.00279793 -1.10448
0.0159465 0.00275192 -1.10287
0.0160452 0.00269129 -1.10128
0.0161658 0.0026339 -1.0997
0.0162835 0.00256747 -1.09814
0.0164113 0.00250686 -1.0966
0.0165415 0.00244725 -1.09507
0.0166659 0.0023941 -1.09358
0.0168022 0.00234801 -1.09209
0.0169357 0.0022992 -1.09062
0.0170758 0.00224221 -1.08915
0.0172339 0.00218416 -1.08769
0.0173961 0.00212609 -1.08626
0.0175564 0.0020744 -1.08485
0.0177177 0.00202974 -1.08344
0.0178958 0.00200091 -1.08205
0.0180789 0.00197689 -1.08067
0.0182544 0.00195201 -1.07931
0.0184284 0.00193499 -1.07797
0.0186203 0.00190054 -1.07664
0.018815 0.00186891 -1.07533
0.019012 0.00183735 -1.07403
0.01921 0.00180522 -1.07276
