%roll pitch yaw
0.00709375 0.028111 -0.244423
0.00708091 0.0281109 -0.244389
0.00706578 0.0281014 -0.244364
0.00705391 0.0280969 -0.244324
0.00703778 0.0280942 -0.244284
0.00702433 0.028088 -0.244247
0.00701073 0.0280795 -0.244208
0.00699488 0.0280678 -0.244179
0.00698716 0.0280696 -0.244129
0.00697673 0.0280675 -0.244077
0.00696274 0.0280608 -0.244044
0.00695018 0.0280589 -0.244013
0.00693042 0.0280577 -0.243987
0.00690906 0.0280435 -0.243934
0.00689635 0.0280405 -0.243878
0.00688111 0.0280301 -0.243842
0.00686218 0.0280138 -0.243811
0.00684269 0.0279998 -0.243772
0.00682438 0.0279928 -0.243732
0.00680761 0.0279983 -0.243695
0.00679061 0.0279957 -0.243666
0.00677694 0.0279869 -0.243636
0.00675762 0.0279748 -0.243609
0.00674671 0.0279627 -0.24357
0.00673473 0.0279507 -0.243537
0.00672614 0.0279473 -0.243517
0.00671839 0.0279375 -0.24349
0.00671501 0.0279297 -0.243453
0.00670727 0.0279306 -0.243417
0.00670104 0.0279265 -0.24339
0.00669514 0.0279195 -0.243374
0.00669579 0.0279153 -0.24335
0.00670024 0.027896 -0.243327
0.00670839 0.0278882 -0.243316
0.00670901 0.0278768 -0.243294
0.00670341 0.0278655 -0.243282
0.00670016 0.0278621 -0.243271
0.00668842 0.0278529 -0.243266
0.0066741 0.0278453 -0.243257
0.00667399 0.0278311 -0.243242
0.00667535 0.0278093 -0.243245
0.00667949 0.0277936 -0.243233
0.00668688 0.027789 -0.243219
0.00668879 0.0277793 -0.243206
0.00670061 0.0277549 -0.243188
0.00670237 0.0277386 -0.243171
0.00670073 0.0277205 -0.243165
0.00668817 0.027706 -0.243166
0.00668306 0.0276922 -0.243176
0.00667886 0.027679 -0.243175
0.00668994 0.0276745 -0.243168
0.00670125 0.0276738 -0.243173
0.00670797 0.0276602 -0.243171
0.00671866 0.0276466 -0.243174
0.00672515 0.0276282 -0.24318
0.0067387 0.0276092 -0.243172
0.0067491 0.0275885 -0.243173
0.00676547 0.0275704 -0.243159
0.0067784 0.0275561 -0.243156
0.00678961 0.0275387 -0.243142
0.00679508 0.0275177 -0.243136
0.00680625 0.027499 -0.243119
0.00682111 0.02747 -0.243123
0.00682547 0.0274459 -0.243127
0.00683823 0.0274282 -0.24315
0.00686045 0.0274143 -0.243169
0.00688248 0.0273999 -0.243174
0.00689657 0.0273803 -0.243163
0.0069042 0.0273619 -0.243153
0.0069176 0.0273307 -0.243148
0.00692548 0.0273121 -0.243139
0.00694224 0.0272868 -0.24315
0.00696012 0.0272617 -0.243155
0.00698286 0.0272462 -0.24316
0.0070047 0.0272342 -0.243168
0.00702214 0.0272095 -0.243184
0.00703418 0.0271972 -0.243193
0.00705093 0.0271858 -0.243198
0.00707075 0.0271756 -0.243192
0.00708897 0.0271561 -0.243198
0.00710171 0.0271384 -0.243206
0.00712543 0.0271215 -0.243226
0.00714995 0.0270953 -0.243253
0.0071688 0.0270815 -0.243264
0.00718319 0.0270692 -0.24327
0.00719276 0.0270552 -0.243276
0.00720261 0.0270328 -0.243294
0.00721977 0.0270111 -0.243304
0.00723546 0.0269946 -0.243323
0.00725095 0.0269725 -0.24331
0.00726585 0.0269475 -0.243287
0.00728883 0.0269299 -0.243289
0.00730782 0.0269186 -0.243308
0.00732845 0.0269103 -0.243321
0.00735846 0.0268937 -0.243329
0.0073814 0.0268951 -0.243338
0.00740115 0.0268975 -0.243348
0.00741123 0.0268995 -0.243367
0.00743463 0.0269031 -0.243383
0.00746075 0.0268964 -0.243402
0.00748414 0.0268977 -0.243423
0.00750568 0.0269031 -0.243442
0.00752496 0.0269075 -0.243466
0.00755144 0.0269079 -0.243478
0.00756964 0.026903 -0.243492
0.00758496 0.026912 -0.243515
0.00759538 0.026924 -0.243542
0.00760631 0.0269249 -0.243544
0.00762563 0.0269323 -0.24354
0.00765077 0.0269403 -0.243551
0.00767538 0.0269552 -0.243562
0.00770896 0.0269669 -0.243563
0.00773079 0.0269663 -0.243569
0.00775251 0.0269698 -0.243579
0.00777499 0.0269639 -0.243589
0.0078032 0.0269607 -0.243615
0.007825 0.0269679 -0.24363
0.00784754 0.0269748 -0.243649
0.00787511 0.0269895 -0.243668
0.00790965 0.0270028 -0.243668
0.00794182 0.0270222 -0.243664
0.00796411 0.0270388 -0.243653
0.00798818 0.0270388 -0.243649
0.00801755 0.0270427 -0.243637
0.00805177 0.027048 -0.243615
0.00807629 0.0270588 -0.243606
0.00809987 0.0270718 -0.243598
0.00812362 0.0270804 -0.243587
0.00814633 0.0270947 -0.243582
0.00815405 0.027111 -0.243575
0.00816175 0.0271214 -0.243572
0.00816691 0.027126 -0.243567
0.00818859 0.0271355 -0.243575
0.00820726 0.0271553 -0.243577
0.00822207 0.0271613 -0.243559
0.00824057 0.027171 -0.243546
0.00826247 0.0271899 -0.243524
0.00828403 0.027207 -0.243521
0.00829607 0.0272196 -0.243526
0.0083064 0.0272188 -0.243533
0.00831828 0.027226 -0.24356
0.00833284 0.0272449 -0.243578
0.0083614 0.0272551 -0.243584
0.00838525 0.0272587 -0.243568
0.00840599 0.0272588 -0.243573
0.00842112 0.027255 -0.243585
0.0084352 0.0272594 -0.24358
0.00844474 0.0272626 -0.243573
0.00845777 0.0272719 -0.243564
0.00846768 0.0272774 -0.243552
0.0084819 0.0272899 -0.243538
0.00849574 0.0272877 -0.243525
0.00850497 0.0272909 -0.2435
0.00851471 0.0272963 -0.243503
0.00853024 0.0272997 -0.243515
0.00855037 0.0273052 -0.243507
0.00855842 0.0273145 -0.243493
0.00856494 0.0273106 -0.24347
0.00857437 0.0273141 -0.24346
0.00858942 0.0273189 -0.243447
0.00861129 0.027325 -0.24343
0.00862805 0.0273273 -0.243417
0.00864381 0.0273279 -0.243408
0.00865355 0.0273291 -0.243385
0.00864787 0.0273197 -0.243359
0.00865662 0.0273137 -0.243322
0.00866832 0.0273054 -0.243313
0.00866748 0.0273052 -0.2433
0.00866649 0.0273098 -0.243277
0.00867035 0.0273148 -0.243259
0.00868429 0.0273097 -0.24324
0.00869824 0.0273033 -0.243208
0.00869791 0.0272968 -0.243173
0.00869883 0.0273016 -0.243132
0.00869327 0.027297 -0.243095
0.00869697 0.0272987 -0.243062
0.00870022 0.0272979 -0.24303
0.008701 0.0272895 -0.242985
0.00870746 0.0272865 -0.242948
0.00871547 0.0272841 -0.242904
0.00870732 0.0272867 -0.242863
0.00870031 0.027288 -0.242832
0.00870055 0.0272954 -0.242818
0.00869793 0.0273023 -0.242793
0.00868864 0.0272994 -0.242756
0.00867494 0.0272991 -0.242739
0.00867437 0.0273129 -0.242731
0.00866392 0.0273152 -0.242704
0.00866316 0.0273266 -0.242663
0.00866005 0.0273377 -0.242616
0.00864858 0.0273414 -0.242573
0.00863187 0.0273456 -0.242508
0.0086241 0.0273431 -0.242452
0.00861841 0.0273501 -0.242398
0.00861417 0.0273581 -0.242368
0.00862066 0.0273613 -0.242337
0.00861911 0.0273676 -0.242305
0.00861634 0.0273818 -0.242263
0.00860922 0.0273972 -0.242207
0.00859608 0.0274023 -0.242139
0.00858326 0.0274128 -0.242066
0.00857123 0.0274215 -0.241983
0.0085578 0.0274327 -0.241909
0.00855288 0.0274451 -0.24185
0.00854942 0.0274585 -0.241799
0.00855609 0.0274736 -0.24174
0.0085559 0.0274826 -0.241673
0.00854484 0.0274942 -0.24161
0.00853776 0.0275112 -0.241543
0.00853158 0.0275172 -0.241485
0.00853173 0.0275282 -0.241443
0.00852995 0.0275399 -0.241401
0.00851937 0.0275569 -0.241355
0.00850887 0.0275846 -0.241309
0.00850356 0.0276096 -0.241247
0.0084998 0.027623 -0.241193
0.00849221 0.027636 -0.241138
0.00847727 0.0276604 -0.241075
0.00846662 0.0276794 -0.241006
0.00846876 0.0276918 -0.240929
0.00847063 0.0277062 -0.240849
0.0084772 0.0277211 -0.240781
0.00848172 0.027733 -0.240708
0.00846624 0.0277587 -0.240633
0.00845352 0.0277718 -0.240568
0.00844986 0.0277843 -0.240514
0.00844647 0.0277944 -0.240468
0.00843904 0.0278093 -0.240431
0.00843838 0.0278246 -0.240385
0.00843785 0.0278288 -0.240327
0.00843179 0.0278347 -0.240258
0.00843366 0.0278297 -0.240184
0.00843319 0.0278354 -0.240117
0.00843426 0.0278376 -0.240066
0.00843522 0.0278458 -0.240007
0.00843646 0.0278566 -0.239953
0.00843152 0.0278622 -0.239918
0.00842814 0.0278566 -0.239882
0.00842782 0.0278594 -0.239849
0.00841903 0.027855 -0.239823
0.00842117 0.0278566 -0.239785
0.00842548 0.027872 -0.239731
0.00842023 0.0278881 -0.239667
0.00842168 0.0279011 -0.239602
0.0084227 0.0279151 -0.239533
0.00842454 0.0279259 -0.239488
0.0084245 0.0279415 -0.239442
0.00843181 0.0279505 -0.239396
0.008428 0.0279626 -0.23934
0.0084346 0.0279662 -0.239279
0.00844717 0.0279695 -0.239227
0.00845326 0.0279695 -0.239167
0.00846515 0.0279509 -0.239085
0.00847672 0.0279408 -0.23902
0.00849123 0.0279259 -0.238966
0.00850298 0.0279294 -0.238934
0.0085173 0.0279446 -0.238909
0.00852855 0.0279521 -0.238877
0.00854478 0.0279568 -0.238847
0.0085543 0.0279519 -0.238819
0.00855938 0.0279425 -0.238807
0.00856469 0.0279376 -0.23878
0.0085675 0.0279331 -0.238735
0.00856742 0.027922 -0.238698
0.00857907 0.0279126 -0.238677
0.00858788 0.027907 -0.238658
0.00860091 0.0279003 -0.238639
0.00860542 0.0279003 -0.238626
0.00861259 0.0278996 -0.23861
0.00862637 0.0278988 -0.238593
0.0086347 0.027899 -0.238582
0.00865089 0.0278868 -0.238549
0.00865511 0.027886 -0.238522
0.00866092 0.0278903 -0.238496
0.00866918 0.0278819 -0.238469
0.00866912 0.0278733 -0.238451
0.00867261 0.027854 -0.238439
0.00868029 0.0278358 -0.238446
0.00869553 0.02782 -0.238456
0.00870597 0.0278091 -0.238468
0.00871507 0.0277993 -0.238471
0.00872903 0.0277881 -0.238478
0.00874605 0.0277722 -0.23848
0.00877 0.0277631 -0.238473
0.00878997 0.0277469 -0.238474
0.00881341 0.0277386 -0.238467
0.0088349 0.0277283 -0.238459
0.0088449 0.0277312 -0.238457
0.00885895 0.0277326 -0.238447
0.00886981 0.0277181 -0.238436
0.00887042 0.0277151 -0.238438
0.00887834 0.0277036 -0.238448
0.00888526 0.0276959 -0.238466
0.00890321 0.027686 -0.238464
0.00892406 0.0276743 -0.238473
0.00894836 0.0276679 -0.238495
0.0089665 0.0276607 -0.238514
0.00898427 0.027654 -0.238522
0.00899172 0.0276438 -0.238532
0.00900961 0.0276247 -0.238543
0.00902786 0.027614 -0.238556
0.00904329 0.0276058 -0.238575
0.00906098 0.0276085 -0.23859
0.00908097 0.0276137 -0.23861
0.00908678 0.0276047 -0.23863
0.009097 0.0275919 -0.238643
0.00910227 0.0275719 -0.238645
0.00910789 0.0275484 -0.238651
0.00911325 0.0275341 -0.238667
0.00912483 0.0275208 -0.238685
0.00914757 0.0275213 -0.238708
0.00917477 0.0275145 -0.238724
0.00918557 0.0275006 -0.238735
0.00919409 0.0274865 -0.238724
0.00920104 0.0274736 -0.23871
0.00921193 0.027468 -0.2387
0.00922183 0.0274577 -0.238699
0.00922886 0.0274387 -0.238711
0.00923128 0.0274335 -0.238725
0.009236 0.0274155 -0.238732
0.00925638 0.0274048 -0.238742
0.00927663 0.027404 -0.238762
0.00929142 0.0273971 -0.238776
0.00930784 0.0273937 -0.238777
0.00931995 0.0273853 -0.238784
0.00933177 0.0273795 -0.238805
0.00934285 0.0273654 -0.238838
0.00934741 0.0273446 -0.238864
0.00934087 0.0273285 -0.238885
0.00933786 0.0273174 -0.238907
0.00934672 0.0273076 -0.238921
0.00935786 0.0272942 -0.238937
0.00935917 0.0272929 -0.238941
0.00935416 0.027297 -0.238944
0.00934741 0.0272969 -0.238958
0.00934079 0.0273068 -0.238969
0.00934717 0.0273064 -0.238982
0.0093544 0.0273018 -0.238993
0.00935835 0.0272954 -0.239
0.00937234 0.0272824 -0.238995
0.00938933 0.0272734 -0.238994
0.0093929 0.0272748 -0.239004
0.00939746 0.0272745 -0.239032
0.00940802 0.0272764 -0.239061
0.00941295 0.0272817 -0.239102
0.00941118 0.0272886 -0.239147
0.00941519 0.0272822 -0.23919
0.00940747 0.0272786 -0.239216
0.00940568 0.027275 -0.23924
0.00940297 0.0272646 -0.239261
0.00940065 0.027259 -0.239272
0.00939094 0.0272528 -0.239298
0.00939486 0.0272587 -0.239306
0.00939367 0.0272691 -0.239314
0.00938956 0.0272688 -0.239333
0.00937903 0.0272727 -0.239351
0.00937067 0.0272799 -0.239358
0.00935788 0.0272902 -0.23937
0.00935817 0.0272962 -0.239399
0.00936458 0.0272922 -0.239429
0.00937086 0.0272868 -0.239474
0.00936848 0.027278 -0.239512
0.00935709 0.0272724 -0.239552
0.00934885 0.027268 -0.239598
0.00933141 0.027275 -0.239639
0.00932764 0.0272839 -0.239663
0.00931991 0.0272804 -0.239682
0.00931436 0.0272823 -0.239689
0.00930331 0.0272828 -0.239695
0.00928044 0.0272878 -0.239715
0.00925756 0.027301 -0.239742
0.00924504 0.0273084 -0.239766
0.00923633 0.0273116 -0.239791
0.00923933 0.0273282 -0.239825
0.00924417 0.0273356 -0.239869
0.00924001 0.0273477 -0.239886
0.0092335 0.0273432 -0.239902
0.00922551 0.0273274 -0.239932
0.00921803 0.0273288 -0.239962
0.00922685 0.0273322 -0.239976
0.0092325 0.0273313 -0.239986
0.00923272 0.027331 -0.240001
0.0092196 0.0273356 -0.240019
0.00920497 0.0273373 -0.240042
0.00919658 0.0273401 -0.240075
0.00917979 0.0273391 -0.240099
0.00915215 0.0273374 -0.240121
0.00913096 0.0273347 -0.24014
0.0091101 0.0273189 -0.240165
0.00908666 0.0273078 -0.240192
0.00907229 0.0273009 -0.240223
0.00907234 0.0272985 -0.240252
0.00906692 0.0273037 -0.240289
0.00906316 0.0273121 -0.240311
0.0090481 0.0273185 -0.24032
0.00903007 0.0273213 -0.240329
0.0090213 0.0273174 -0.240338
0.00900807 0.0273248 -0.240349
0.00899554 0.0273273 -0.240344
0.00898307 0.0273357 -0.240332
0.00897786 0.0273369 -0.240343
0.00896406 0.0273253 -0.240356
0.00893853 0.0273196 -0.24037
0.0089168 0.0273192 -0.240378
0.0088984 0.0273173 -0.24039
0.00887872 0.0273058 -0.240401
0.00887774 0.0272856 -0.240425
0.00886882 0.0272774 -0.240444
0.00885016 0.027276 -0.240452
0.00882413 0.0272744 -0.240455
0.00880657 0.0272745 -0.240459
0.00879769 0.0272705 -0.240461
0.00879212 0.0272605 -0.240448
0.00877596 0.0272459 -0.240428
0.00876144 0.0272344 -0.240421
0.00874219 0.0272135 -0.240418
0.00871329 0.0271904 -0.240409
0.00869518 0.0271722 -0.240405
0.00868194 0.0271528 -0.240405
0.00867079 0.0271419 -0.240404
0.00865307 0.0271391 -0.24038
0.0086412 0.0271323 -0.240365
0.00862582 0.0271216 -0.240361
0.00860214 0.0270979 -0.240352
0.00857662 0.0270856 -0.240339
0.00855552 0.027075 -0.240322
0.00854022 0.0270638 -0.240305
0.00852814 0.0270551 -0.240285
0.00851025 0.0270428 -0.240275
0.00848142 0.027031 -0.240262
0.00845995 0.0270168 -0.240254
0.00843662 0.0270119 -0.24024
0.00841216 0.0270103 -0.240216
0.00838287 0.0270039 -0.240179
0.00835505 0.0269941 -0.24014
0.00832758 0.0269838 -0.240125
0.0083094 0.0269706 -0.240106
0.00830222 0.0269673 -0.24008
0.00828398 0.0269602 -0.24005
0.00825368 0.0269518 -0.240026
0.00822534 0.0269442 -0.240002
0.00818743 0.0269333 -0.239979
0.00815 0.0269299 -0.239955
0.00812333 0.0269258 -0.239934
0.00809921 0.0269223 -0.239919
0.00807765 0.0269199 -0.239894
0.00805619 0.0269143 -0.23987
0.00803336 0.0269187 -0.239848
0.00800136 0.0269172 -0.239846
0.00796232 0.0269267 -0.239843
0.00793528 0.0269263 -0.239838
0.00790751 0.0269126 -0.239833
0.00787285 0.0269047 -0.239814
0.00784248 0.0269004 -0.239799
0.00780876 0.0269084 -0.23978
0.00777435 0.0269156 -0.239749
0.00774528 0.0269253 -0.239721
0.00771265 0.0269321 -0.239691
0.00767579 0.0269377 -0.239678
0.00764735 0.0269505 -0.23967
0.00762121 0.0269632 -0.239659
0.00759855 0.0269766 -0.239628
0.00758525 0.0269903 -0.239587
0.00756456 0.0269966 -0.239565
0.00754801 0.0270096 -0.239553
0.00753845 0.0270163 -0.239545
0.00751517 0.0270293 -0.239538
0.00748963 0.0270391 -0.239533
0.00747287 0.0270414 -0.239526
0.00745984 0.0270427 -0.239522
0.00743271 0.0270366 -0.239506
0.00740799 0.0270405 -0.239474
0.00738729 0.0270548 -0.239445
0.0073628 0.0270632 -0.239429
0.00733723 0.0270796 -0.239402
0.00731855 0.027084 -0.239391
0.00730361 0.0270962 -0.239399
0.00728693 0.027107 -0.239408
0.00727015 0.0271165 -0.239419
0.0072536 0.0271256 -0.239431
0.00723576 0.0271384 -0.239444
0.00721874 0.0271543 -0.239449
0.00721079 0.0271691 -0.239448
0.00720606 0.0271882 -0.239456
0.00719949 0.0272107 -0.239466
0.00718771 0.0272215 -0.239468
0.00717277 0.0272287 -0.239477
0.00716474 0.0272333 -0.23949
0.0071665 0.02724 -0.239508
0.00716018 0.0272475 -0.23953
0.00715824 0.0272501 -0.23953
0.00715289 0.0272576 -0.23953
0.00715159 0.0272674 -0.239526
0.00715036 0.0272778 -0.239537
0.00714689 0.0272903 -0.239555
0.00714543 0.0272931 -0.239577
0.00714759 0.0272982 -0.239601
0.00714898 0.0273082 -0.239617
0.00714867 0.0273097 -0.23964
0.00714904 0.0273244 -0.23965
0.00715307 0.0273339 -0.239667
0.00716254 0.0273424 -0.239706
0.00717599 0.0273459 -0.23973
0.007193 0.0273475 -0.239736
0.00719582 0.0273558 -0.239744
0.00719577 0.0273609 -0.239767
0.00719223 0.0273673 -0.239797
0.00720548 0.0273801 -0.239814
0.00721621 0.027379 -0.239817
0.00723801 0.0273788 -0.239836
0.00725511 0.0273813 -0.239863
0.00727637 0.027392 -0.23988
0.00728892 0.0273953 -0.239899
0.00730015 0.0273925 -0.239908
0.00731806 0.0273978 -0.23993
0.00733842 0.0273981 -0.239951
0.00735006 0.0273944 -0.239957
0.00736099 0.0273988 -0.239963
0.00738236 0.0273933 -0.239973
0.00739914 0.0273927 -0.239997
0.00742039 0.0273895 -0.240014
0.00742513 0.0273834 -0.240048
0.00742953 0.0273741 -0.240094
0.00743549 0.0273681 -0.240137
0.00745281 0.0273797 -0.240166
0.00747319 0.0273877 -0.240184
0.0074948 0.0274015 -0.240208
0.00750547 0.0274043 -0.240229
0.0075189 0.0273995 -0.240251
0.00754355 0.0274037 -0.240281
0.00757066 0.0273985 -0.24031
0.00759624 0.0273954 -0.240329
0.00762166 0.0273976 -0.240343
0.00764525 0.0273986 -0.240375
0.00766281 0.0274076 -0.240405
0.00767532 0.0274068 -0.240438
0.00769252 0.0274075 -0.240458
0.00770647 0.0274076 -0.240474
0.00771574 0.0273993 -0.240499
0.00772692 0.0273861 -0.240534
0.00773785 0.0273772 -0.24058
0.0077468 0.0273769 -0.240614
0.00774942 0.0273777 -0.240653
0.00776185 0.0273818 -0.240697
0.00778172 0.0273869 -0.240743
0.00781628 0.0273838 -0.240769
0.00783685 0.02739 -0.240791
0.00786072 0.0273878 -0.240805
0.00787156 0.0273849 -0.240843
0.00788703 0.0273828 -0.240878
0.00789803 0.0273903 -0.24091
0.0079178 0.0273982 -0.240918
0.00793931 0.0274006 -0.240933
0.00795464 0.0273981 -0.240955
0.00796744 0.0273957 -0.240978
0.00797197 0.0273968 -0.241001
0.00798193 0.0274018 -0.241029
0.00800245 0.0273995 -0.24106
0.00802362 0.0273958 -0.241104
0.00803386 0.0273904 -0.241126
0.00803439 0.027374 -0.241134
0.00804497 0.0273627 -0.24115
0.00805571 0.0273512 -0.241184
0.00806724 0.0273622 -0.241222
0.00807286 0.0273726 -0.241241
0.00808004 0.027378 -0.241249
0.00808877 0.0273848 -0.241247
0.00809672 0.027386 -0.241248
0.00809871 0.0273846 -0.241253
0.00809616 0.0273808 -0.241262
0.00809294 0.0273898 -0.241291
0.0080995 0.0273987 -0.24133
0.00810423 0.0273957 -0.241374
0.00810806 0.027398 -0.241414
0.00811113 0.0274082 -0.241443
0.00811548 0.0274097 -0.241467
0.0081162 0.0274085 -0.241486
0.00811509 0.0273966 -0.241496
0.00811527 0.0273939 -0.241506
0.00812173 0.0274017 -0.241514
0.00811449 0.0274009 -0.241531
0.00810935 0.0274128 -0.241554
0.00810315 0.0274226 -0.241565
0.00810414 0.0274162 -0.241578
0.00810718 0.0274119 -0.241599
0.00810497 0.0274077 -0.241634
0.00810145 0.0274088 -0.241652
0.00810957 0.0274099 -0.24167
0.00811634 0.0274135 -0.241704
0.00810569 0.0274063 -0.241736
0.00809199 0.0274021 -0.241763
0.00808682 0.0274118 -0.241776
0.00808946 0.0274031 -0.24178
0.00808178 0.0274079 -0.241799
0.00807553 0.0274118 -0.241809
0.00807257 0.0274144 -0.241836
0.00806616 0.0274255 -0.241851
0.00806515 0.0274373 -0.241866
0.00805911 0.027434 -0.241906
0.0080602 0.0274262 -0.241929
0.00806378 0.027423 -0.241945
0.00806947 0.0274212 -0.241963
0.00806882 0.0274184 -0.241961
0.00805992 0.0274161 -0.241963
0.00805104 0.0274194 -0.241959
0.00804007 0.0274246 -0.241969
0.00802811 0.0274313 -0.241973
0.00800943 0.0274285 -0.241982
0.00800161 0.0274259 -0.241998
0.00799501 0.0274238 -0.242019
0.00798663 0.0274183 -0.242045
0.00797483 0.0274224 -0.242069
0.00796011 0.0274337 -0.242089
0.00795702 0.027452 -0.242093
0.00795156 0.0274603 -0.242092
0.00794536 0.0274664 -0.24209
0.00794301 0.0274746 -0.242075
0.00794192 0.0274693 -0.242048
0.00793835 0.0274699 -0.242033
0.00793329 0.0274734 -0.242013
0.00793405 0.027463 -0.242005
0.007934 0.0274634 -0.242005
0.00794126 0.0274674 -0.241987
0.00792871 0.0274732 -0.241982
0.00791877 0.0274706 -0.241976
0.00789964 0.0274641 -0.241964
0.00789327 0.0274667 -0.241971
0.00788236 0.027462 -0.241969
0.00787487 0.0274591 -0.241971
0.00787217 0.0274565 -0.241991
0.00787581 0.0274492 -0.241997
0.00787563 0.0274476 -0.241975
0.00787087 0.0274525 -0.241938
0.00787228 0.0274619 -0.241899
0.00787089 0.027466 -0.241871
0.00786501 0.027467 -0.241844
0.00786334 0.0274712 -0.241818
0.00786296 0.0274672 -0.241801
0.00787294 0.0274616 -0.241779
0.00788589 0.0274602 -0.241765
0.0078923 0.0274576 -0.241741
0.00788771 0.0274608 -0.241712
0.00788547 0.0274529 -0.241694
0.00788684 0.0274663 -0.241683
0.00788196 0.0274831 -0.241661
0.00786775 0.0274849 -0.241641
0.00785568 0.0274912 -0.241626
0.00785471 0.0274873 -0.241599
0.00786017 0.027481 -0.241577
0.00785685 0.0274795 -0.241548
0.0078549 0.0274864 -0.24153
0.00784949 0.0274877 -0.241507
0.00784304 0.0274823 -0.24148
0.00785151 0.0274817 -0.241452
0.00785942 0.0274776 -0.241433
0.00786124 0.0274692 -0.241423
0.007876 0.0274674 -0.241399
0.00788861 0.0274604 -0.241385
0.00789857 0.0274569 -0.241375
0.00790847 0.027454 -0.241343
0.00791908 0.0274476 -0.241316
0.00792748 0.0274443 -0.24129
0.00793213 0.0274383 -0.241249
0.00793229 0.0274378 -0.24121
0.0079426 0.027439 -0.241172
0.00795666 0.027434 -0.241119
0.00796717 0.0274218 -0.241062
0.00796826 0.0274059 -0.241017
0.00797359 0.0273944 -0.240997
0.00798309 0.0273917 -0.240986
0.00798721 0.0273925 -0.240961
0.00801324 0.0273858 -0.240946
0.00802015 0.0273868 -0.24092
0.00803401 0.0273851 -0.240895
0.00805289 0.0273829 -0.240875
0.00806568 0.0273873 -0.240858
0.00808023 0.0273807 -0.240831
0.00810567 0.0273799 -0.240809
0.00812579 0.0273758 -0.240789
0.00814273 0.0273605 -0.240771
0.0081598 0.0273599 -0.240744
0.00817674 0.0273602 -0.240716
0.00818397 0.0273584 -0.240696
0.00818761 0.0273652 -0.240683
0.00819662 0.0273663 -0.240669
0.00821427 0.0273687 -0.240655
0.00824057 0.0273666 -0.240634
