%roll pitch yaw
0.00656013 -0.00696092 -0.346547
0.00656381 -0.00696306 -0.346552
0.0065594 -0.00695728 -0.346562
0.00655539 -0.00694933 -0.346571
0.00655132 -0.00694758 -0.346579
0.00655163 -0.00695004 -0.346578
0.00654807 -0.00696323 -0.346576
0.00654493 -0.00697714 -0.346583
0.00654584 -0.00698429 -0.3466
0.00654241 -0.00699343 -0.346611
0.00654159 -0.00699497 -0.346608
0.00655283 -0.00699634 -0.346604
0.00655985 -0.0069939 -0.346614
0.00656126 -0.00699754 -0.346619
0.00654761 -0.00699468 -0.346634
0.00653677 -0.00699277 -0.346645
0.00652871 -0.00699915 -0.346628
0.00653664 -0.00700339 -0.346614
0.00655202 -0.00700304 -0.346614
0.00656197 -0.00701387 -0.346617
0.00656827 -0.00701026 -0.346605
0.00656849 -0.00702028 -0.346597
0.00656532 -0.00703036 -0.3466
0.0065627 -0.00703155 -0.346606
0.00656143 -0.00703286 -0.346611
0.00656723 -0.00703414 -0.346643
0.00656216 -0.0070425 -0.346655
0.00655748 -0.00705003 -0.34666
0.00655538 -0.00705816 -0.346656
0.00655408 -0.00706372 -0.346668
0.00655717 -0.00705986 -0.34668
0.00655992 -0.00706167 -0.3467
0.00656238 -0.007056 -0.346727
0.00656554 -0.00705736 -0.346741
0.00656397 -0.0070646 -0.346748
0.00656443 -0.00707311 -0.346744
0.00656674 -0.00709349 -0.346741
0.00655831 -0.00710506 -0.346759
0.00654784 -0.00711644 -0.346774
0.00654031 -0.00712012 -0.346779
0.00653319 -0.00711446 -0.346779
0.00652947 -0.00710844 -0.346768
0.00652213 -0.00710645 -0.346779
0.006525 -0.00710954 -0.346789
0.00652808 -0.00711959 -0.346806
0.00652745 -0.00712795 -0.346824
0.00652192 -0.00713894 -0.346819
0.00652152 -0.00714931 -0.346809
0.00652183 -0.00715844 -0.346793
0.00652718 -0.00716663 -0.346784
0.00652486 -0.0071591 -0.346783
0.00652835 -0.00716451 -0.346774
0.00654102 -0.00717335 -0.346772
0.00655003 -0.00717953 -0.346764
0.00654408 -0.00719842 -0.346765
0.00653177 -0.00720749 -0.346763
0.00652781 -0.00721868 -0.346758
0.00652743 -0.00722393 -0.346754
0.00652972 -0.00722582 -0.346774
0.00653535 -0.00723462 -0.346803
0.00653832 -0.00724371 -0.346829
0.00653932 -0.00725245 -0.346853
0.00654708 -0.00725252 -0.346878
0.00655058 -0.00724562 -0.346896
0.00653484 -0.00725372 -0.346905
0.00652723 -0.00725885 -0.346906
0.00652836 -0.00725713 -0.346914
0.00651693 -0.00725684 -0.346931
0.00651531 -0.00725841 -0.346939
0.00651561 -0.00726269 -0.346936
0.00651568 -0.00725835 -0.346928
0.0065167 -0.00726409 -0.346918
0.00651804 -0.00726812 -0.346922
0.00651925 -0.00726794 -0.346928
0.00651718 -0.00727986 -0.346936
0.0065068 -0.00728541 -0.346929
0.00649753 -0.00729683 -0.34695
0.00648721 -0.00730284 -0.346966
0.00648928 -0.00731019 -0.346981
0.00649965 -0.00732352 -0.346991
0.00650714 -0.00732351 -0.346996
0.00650011 -0.00732527 -0.347004
0.00649678 -0.00731878 -0.347012
0.0064971 -0.00732005 -0.347006
0.00650631 -0.00733147 -0.347001
0.00650461 -0.00734255 -0.347002
0.0065069 -0.00736967 -0.347009
0.0065127 -0.00738046 -0.347007
0.00651392 -0.00737774 -0.347019
0.00650866 -0.0073679 -0.347019
0.00650388 -0.00734797 -0.347018
0.00649612 -0.00734449 -0.347021
0.00650539 -0.0073488 -0.347025
0.00650952 -0.0073496 -0.347017
0.00650599 -0.00735638 -0.347011
0.0065084 -0.00736117 -0.347014
0.00650993 -0.00736159 -0.347009
0.00651476 -0.00736902 -0.347004
0.0065117 -0.00738272 -0.346997
0.00651947 -0.00738859 -0.347002
0.00652846 -0.00737931 -0.347008
0.00652246 -0.00738227 -0.347008
0.00650914 -0.0073887 -0.347005
0.00650419 -0.00739389 -0.346996
0.0065118 -0.00739737 -0.34698
0.00651728 -0.00739268 -0.346967
0.00652442 -0.007398 -0.346964
0.00652042 -0.00740868 -0.346962
0.00651363 -0.00740093 -0.346979
0.00650708 -0.00740762 -0.347004
0.00650468 -0.00741296 -0.347045
0.00650194 -0.0074111 -0.347083
0.00650058 -0.00741626 -0.347112
0.00650819 -0.00742265 -0.347138
0.00651666 -0.00741843 -0.347142
0.00652152 -0.00740937 -0.347146
0.0065256 -0.00740556 -0.347145
0.00651878 -0.00739527 -0.347144
0.00651441 -0.00738886 -0.347151
0.0065198 -0.00739666 -0.347143
0.00652785 -0.00738729 -0.347143
0.00653517 -0.00738127 -0.347147
0.00652913 -0.00737859 -0.347139
0.0065277 -0.00738159 -0.347124
0.00652345 -0.00737482 -0.347124
0.00652114 -0.00736987 -0.347113
0.00651844 -0.00736898 -0.347127
0.00651231 -0.00737016 -0.347142
0.00650855 -0.007368 -0.347142
0.00650562 -0.00738172 -0.347128
0.00649894 -0.00737634 -0.347106
0.00649324 -0.00736769 -0.347087
0.00648938 -0.00736467 -0.34708
0.00648875 -0.00736059 -0.347069
0.00648029 -0.0073571 -0.347043
0.00647596 -0.00734977 -0.347048
0.00647648 -0.00735014 -0.347062
0.00647597 -0.00734578 -0.347082
0.00648121 -0.00733352 -0.347099
0.00648561 -0.00732677 -0.347115
0.00648993 -0.00732518 -0.347116
0.00649981 -0.00732083 -0.347116
0.00650996 -0.00731929 -0.347109
0.00650943 -0.00733179 -0.347106
0.00651437 -0.00733383 -0.347108
0.00652088 -0.00732642 -0.347103
0.00652894 -0.0073234 -0.347109
0.00652676 -0.00732185 -0.34712
0.00652257 -0.00732161 -0.347134
0.00651713 -0.00732879 -0.347153
0.00651619 -0.00733495 -0.347162
0.00651606 -0.00732745 -0.347173
0.00651445 -0.00731659 -0.347178
0.00651001 -0.00729622 -0.347185
0.00650466 -0.00727007 -0.3472
0.00649937 -0.00724562 -0.347205
0.00649375 -0.00722889 -0.347214
0.00649024 -0.00722424 -0.347221
0.0064878 -0.00722551 -0.347225
0.00648879 -0.00721937 -0.347215
0.00649727 -0.00721197 -0.347218
0.00650854 -0.0072059 -0.347217
0.00651834 -0.00720748 -0.347236
0.00652379 -0.00719407 -0.347254
0.00652805 -0.00718984 -0.347273
0.0065297 -0.00717993 -0.347288
0.00653452 -0.00717123 -0.347301
0.00653031 -0.00715258 -0.34731
0.00652842 -0.00712952 -0.347321
0.00651894 -0.00712734 -0.347336
0.00651004 -0.00713529 -0.347351
0.00650606 -0.00713012 -0.347356
0.00650744 -0.00711907 -0.347364
0.00651182 -0.00710786 -0.34738
0.00650993 -0.00709458 -0.347384
0.00650258 -0.00708724 -0.347372
0.00649967 -0.00708187 -0.34735
0.00649885 -0.00707219 -0.347337
0.00650439 -0.00706564 -0.347348
0.00650824 -0.00705322 -0.347364
0.00651077 -0.00703435 -0.347388
0.00650802 -0.00702017 -0.347414
0.00650888 -0.00701124 -0.347424
0.006519 -0.00699277 -0.347412
0.00653124 -0.00697899 -0.347405
0.00653675 -0.00696149 -0.347417
0.00653919 -0.00695063 -0.347435
0.00654478 -0.00694812 -0.347444
0.00654488 -0.00694727 -0.347456
0.00654076 -0.00695285 -0.347462
0.006545 -0.00695409 -0.347477
0.00654843 -0.00694308 -0.347461
0.00655221 -0.00693154 -0.347465
0.00656949 -0.00692478 -0.347479
0.00657972 -0.00692659 -0.347492
0.00657467 -0.006925 -0.347501
0.00656746 -0.00692648 -0.347514
0.00656113 -0.00692398 -0.347522
0.00655102 -0.00691721 -0.347535
0.00654771 -0.00691715 -0.347556
0.006548 -0.00690909 -0.347567
0.00654447 -0.00690085 -0.347553
0.00654681 -0.00689745 -0.347542
0.00655073 -0.00689667 -0.347535
0.00654815 -0.00689344 -0.347529
0.00655185 -0.00689221 -0.347527
0.00655772 -0.00688172 -0.347528
0.00655884 -0.00686995 -0.347536
0.00655909 -0.00686539 -0.347535
0.00655892 -0.00686707 -0.347541
0.00656461 -0.00687082 -0.347545
0.00657062 -0.00686079 -0.347555
0.00657303 -0.0068613 -0.347568
0.00657266 -0.00686127 -0.347577
0.00657062 -0.00686316 -0.347566
0.00657097 -0.00685574 -0.347553
0.00656621 -0.00685587 -0.347544
0.00655596 -0.00685729 -0.34755
0.00657062 -0.00686361 -0.34756
0.00658181 -0.00686449 -0.347571
0.00659469 -0.0068574 -0.347576
0.00658798 -0.00684468 -0.347581
0.0065877 -0.00684722 -0.347581
0.00659185 -0.00685864 -0.347586
0.00658203 -0.00687264 -0.347618
0.00656796 -0.00687352 -0.347651
0.00655982 -0.00688033 -0.347676
0.00655607 -0.00689424 -0.347703
0.00655644 -0.00690432 -0.347695
0.00656134 -0.00691344 -0.347693
0.0065602 -0.00690858 -0.347696
0.0065597 -0.00690541 -0.347694
0.0065531 -0.00690945 -0.347684
0.00655672 -0.00691612 -0.347675
0.00655582 -0.00692617 -0.347681
0.00656014 -0.00693118 -0.347685
0.00655682 -0.0069412 -0.34768
0.00655256 -0.00695049 -0.347686
0.00655444 -0.00694895 -0.347692
0.00655395 -0.00695148 -0.3477
0.00654954 -0.00695715 -0.347717
0.00653489 -0.0069693 -0.347723
0.00653843 -0.00698073 -0.347739
0.00654667 -0.00699048 -0.347726
0.00654825 -0.00700382 -0.347717
0.0065448 -0.00700708 -0.34773
0.00653447 -0.00701265 -0.347741
0.00653526 -0.0070187 -0.347755
0.00653606 -0.00702831 -0.347778
0.00653065 -0.00703663 -0.347806
0.00652655 -0.00704154 -0.347799
0.00652922 -0.00704993 -0.34779
0.00652629 -0.00705846 -0.347798
0.00652482 -0.00705827 -0.347785
0.00651936 -0.00707046 -0.347773
0.00651042 -0.00706559 -0.347768
0.00650098 -0.00706021 -0.347777
0.00650373 -0.00705958 -0.34778
0.00649673 -0.0070654 -0.347781
0.00649866 -0.00707662 -0.347766
0.00650248 -0.00708219 -0.347761
0.00651041 -0.00708427 -0.347758
0.00651925 -0.00709603 -0.347762
0.00652289 -0.00711184 -0.347761
0.00651307 -0.00712575 -0.347792
0.00650947 -0.00712652 -0.34782
0.00651081 -0.0071376 -0.34783
0.00652184 -0.00714689 -0.347844
0.00652517 -0.00715667 -0.34786
0.00652239 -0.00717 -0.347871
0.0065269 -0.00717682 -0.34787
0.00653319 -0.00718447 -0.347869
0.00654293 -0.00719508 -0.347867
0.00654779 -0.00720667 -0.347854
0.00654979 -0.0072155 -0.347856
0.0065506 -0.0072229 -0.347861
0.00655504 -0.00723239 -0.347862
0.0065589 -0.00723848 -0.347859
0.00656067 -0.00723412 -0.34786
0.00657155 -0.00723584 -0.347873
0.00658325 -0.0072421 -0.347891
0.00658205 -0.00724947 -0.3479
0.00657968 -0.00725853 -0.347906
0.0065706 -0.00725955 -0.347901
0.0065632 -0.00725011 -0.34791
0.00656558 -0.00724955 -0.347917
0.00657128 -0.00724464 -0.34792
0.0065681 -0.00724492 -0.34792
0.00657087 -0.00725514 -0.347932
0.00656715 -0.00726611 -0.347942
0.00657293 -0.00728599 -0.347939
0.0065808 -0.00729704 -0.347943
0.00657902 -0.00729562 -0.347958
0.00658028 -0.00730768 -0.347976
0.0065787 -0.00731315 -0.347971
0.00656607 -0.00731423 -0.347976
0.00655698 -0.0073323 -0.347987
0.00654808 -0.00733836 -0.348013
0.00654733 -0.00735353 -0.348032
0.00656248 -0.00737333 -0.348041
0.00655854 -0.00737105 -0.348035
0.00656315 -0.00737113 -0.348015
0.00656424 -0.00736869 -0.347996
0.006564 -0.00737763 -0.347993
0.00656189 -0.00739197 -0.347998
0.00655934 -0.007402 -0.348012
0.006548 -0.00741577 -0.348026
0.00654048 -0.00743255 -0.348019
0.00654092 -0.00744331 -0.348005
0.00653476 -0.00745917 -0.347991
0.00651893 -0.00746958 -0.348007
0.00652653 -0.00747715 -0.348013
0.00654115 -0.00747766 -0.34802
0.00655008 -0.007484 -0.348008
0.00654331 -0.0074888 -0.347992
0.00654394 -0.00748903 -0.347985
0.00654486 -0.00749604 -0.34799
0.00654557 -0.00750977 -0.348
0.0065484 -0.00751518 -0.348005
0.00654678 -0.00753486 -0.348021
0.0065444 -0.00754272 -0.348034
0.00655098 -0.00756022 -0.348037
0.00655592 -0.00755967 -0.348044
0.00655867 -0.00756965 -0.348043
0.00655336 -0.00758037 -0.348042
0.00654921 -0.0075903 -0.348048
0.00655634 -0.007593 -0.348054
0.00655708 -0.00761254 -0.348064
0.00656103 -0.00762614 -0.348072
0.00655329 -0.00762917 -0.348067
0.00656759 -0.00764067 -0.348074
0.00657598 -0.00764781 -0.348085
0.00657679 -0.00764751 -0.348094
0.0065831 -0.00765514 -0.348093
0.00657874 -0.00766198 -0.348075
0.00657012 -0.00766625 -0.348075
0.00656859 -0.00767117 -0.348084
0.006561 -0.00767453 -0.348095
0.006558 -0.0076788 -0.348108
0.00655607 -0.00769536 -0.348121
0.00654866 -0.00770152 -0.348125
0.00655679 -0.00770704 -0.348125
0.00655941 -0.00770754 -0.348118
0.00655116 -0.00770678 -0.348129
0.00654873 -0.0077148 -0.34812
0.00656345 -0.0077213 -0.348101
0.00657735 -0.00773591 -0.348093
0.00658208 -0.00774304 -0.348115
0.0065882 -0.0077482 -0.34814
0.00658422 -0.00774915 -0.348158
0.00658821 -0.00775569 -0.348176
0.00658327 -0.00775332 -0.348183
0.00658638 -0.0077564 -0.348177
0.00658339 -0.00776369 -0.348175
0.00657218 -0.00777175 -0.34816
0.00656459 -0.00776442 -0.348144
0.00656254 -0.00776442 -0.348139
0.00656403 -0.00775784 -0.348153
0.00656851 -0.00775221 -0.348166
0.00656283 -0.00774825 -0.348177
0.00656082 -0.00774742 -0.348177
0.00656491 -0.00775136 -0.348171
0.0065602 -0.00774997 -0.348162
0.00656224 -0.00774439 -0.348173
0.0065687 -0.00774664 -0.348191
0.00656291 -0.00774493 -0.348197
0.00654926 -0.00775162 -0.348191
0.006543 -0.00774824 -0.348191
0.00654149 -0.00774246 -0.34821
0.00654975 -0.00773936 -0.34823
0.00655137 -0.00773121 -0.348234
0.00654788 -0.00773587 -0.348241
0.00655051 -0.00773832 -0.348241
0.00655775 -0.00774889 -0.348239
0.00656425 -0.00775206 -0.348229
0.00656705 -0.007742 -0.348213
0.00656388 -0.00774154 -0.348205
0.00655634 -0.00773041 -0.348207
0.0065477 -0.00771583 -0.348211
0.00655679 -0.00770033 -0.348228
0.0065652 -0.00767281 -0.348245
0.00656606 -0.00765792 -0.348255
0.00656144 -0.00764757 -0.348265
0.00655916 -0.0076415 -0.348275
0.00655892 -0.00763771 -0.348283
0.00655383 -0.00762411 -0.34829
0.00655279 -0.00761824 -0.34829
0.00655769 -0.00761239 -0.348284
0.0065482 -0.00760379 -0.348291
0.00654347 -0.00759222 -0.348278
0.00654063 -0.00758451 -0.348257
0.00654425 -0.00757459 -0.348249
0.00654515 -0.00756114 -0.348255
0.00655009 -0.00754816 -0.348268
0.00655935 -0.00754478 -0.348285
0.00655354 -0.00754157 -0.348311
0.00656334 -0.00752858 -0.348337
0.00657588 -0.00751978 -0.348353
0.00657328 -0.00751855 -0.348354
0.00657843 -0.00751523 -0.348361
0.00657908 -0.00751281 -0.348349
0.00657786 -0.00751472 -0.348338
0.00656831 -0.00750862 -0.34834
0.00655896 -0.0074952 -0.348345
0.0065585 -0.00748428 -0.348359
0.00655491 -0.00746953 -0.34836
0.00655337 -0.00745944 -0.348381
0.00655297 -0.0074551 -0.348413
0.00655347 -0.00744204 -0.348432
0.00655845 -0.00743061 -0.348437
0.0065577 -0.00742209 -0.348429
0.00655552 -0.00741641 -0.348436
0.00655301 -0.00741123 -0.348443
0.00656492 -0.0074122 -0.348438
0.00657439 -0.00740856 -0.348453
0.00657618 -0.00738571 -0.34847
0.0065758 -0.00736724 -0.348467
0.00657359 -0.00734712 -0.348463
0.0065725 -0.00734032 -0.348467
0.00656839 -0.0073399 -0.348473
0.00656602 -0.00733326 -0.348478
0.00655839 -0.0073223 -0.348488
0.00655206 -0.00730731 -0.348487
0.00654616 -0.00729233 -0.348479
0.00653739 -0.00727274 -0.34847
0.00653798 -0.00725158 -0.348481
0.00654771 -0.00724922 -0.348488
0.00655667 -0.00724448 -0.348493
0.00656449 -0.00723292 -0.348486
0.00656118 -0.00720819 -0.348487
0.00655954 -0.00718854 -0.348487
0.00655523 -0.00718459 -0.348493
0.00655795 -0.00717437 -0.348504
0.00655491 -0.00715303 -0.34851
0.00655705 -0.00714435 -0.348504
0.00657093 -0.00712909 -0.348504
0.00656647 -0.00711667 -0.348517
0.0065465 -0.00710378 -0.34853
0.00653762 -0.00708714 -0.348543
0.00652867 -0.00706658 -0.348544
0.00653355 -0.00704931 -0.348541
0.00653521 -0.00703943 -0.348554
0.00654082 -0.00703431 -0.34856
0.00654156 -0.00702245 -0.348565
0.00654743 -0.00701125 -0.348576
0.00654505 -0.00699558 -0.348589
0.00654296 -0.00697706 -0.348594
0.00654596 -0.00696601 -0.348592
0.00655851 -0.00696121 -0.348596
0.00656732 -0.00694584 -0.348607
0.0065654 -0.00693149 -0.348613
0.00656355 -0.00692405 -0.348621
0.0065476 -0.00692347 -0.348642
0.00653003 -0.00691142 -0.34866
0.00652489 -0.00690076 -0.348664
0.00652625 -0.00689379 -0.348668
0.00652752 -0.00689162 -0.348679
0.00652623 -0.00687685 -0.348687
0.00652278 -0.00685978 -0.348689
0.0065316 -0.00683609 -0.348692
0.00653116 -0.00681922 -0.348685
0.00652997 -0.00681121 -0.348685
0.00654143 -0.00679338 -0.348699
0.00655008 -0.00676989 -0.348708
0.00655616 -0.00675024 -0.348702
0.00656562 -0.00673677 -0.348712
0.00656537 -0.00672934 -0.348725
0.00656341 -0.00672319 -0.348741
0.00656466 -0.00671635 -0.348738
0.00657676 -0.00671027 -0.348738
0.00658663 -0.00670251 -0.348735
0.0065934 -0.00669864 -0.348739
0.0065876 -0.00669022 -0.348735
0.00657702 -0.00668742 -0.34872
0.00657437 -0.00667628 -0.348721
0.0065787 -0.00666624 -0.348738
0.00657957 -0.00665581 -0.348741
0.00659145 -0.00664665 -0.348742
0.00660052 -0.00664369 -0.348729
0.00660097 -0.00664577 -0.348734
0.00658443 -0.0066402 -0.348745
0.00657964 -0.00662957 -0.348755
0.00658383 -0.00662427 -0.34876
0.00658448 -0.00662534 -0.348767
0.00658943 -0.00662556 -0.348775
0.00658914 -0.00662227 -0.348779
0.00658074 -0.00661051 -0.348773
0.00657743 -0.00660891 -0.348793
0.00657828 -0.00661881 -0.348812
0.0065776 -0.00661583 -0.348815
0.00657288 -0.00662071 -0.348804
0.00656761 -0.00662659 -0.348796
0.0065765 -0.0066233 -0.348795
0.00657695 -0.00661717 -0.348791
0.00657053 -0.00661379 -0.34879
0.00656679 -0.0066166 -0.348805
0.00657113 -0.00661261 -0.348819
0.00658097 -0.00660234 -0.348835
0.00658492 -0.00659631 -0.34885
0.00658074 -0.00659179 -0.348863
0.0065848 -0.00658154 -0.348879
0.00658887 -0.00656509 -0.348883
0.00658882 -0.00655302 -0.348882
0.0065861 -0.00655881 -0.348897
0.00658133 -0.0065712 -0.348917
0.00658348 -0.0065835 -0.348939
0.00658488 -0.00659225 -0.348946
0.00658728 -0.00659182 -0.348948
0.00658684 -0.00660035 -0.348939
0.00657478 -0.00660848 -0.348929
0.00656403 -0.00661164 -0.348926
0.00655571 -0.00662159 -0.348934
0.00654969 -0.0066192 -0.348942
0.00654125 -0.00661767 -0.348958
0.00654287 -0.00661845 -0.348957
0.00654251 -0.00662527 -0.348948
0.00653468 -0.00663061 -0.348943
0.00653236 -0.00663914 -0.348936
0.0065374 -0.00664007 -0.348943
0.0065403 -0.00663242 -0.348954
0.00653699 -0.00663458 -0.34896
0.0065275 -0.00665478 -0.348973
0.00651817 -0.0066659 -0.348983
0.00651994 -0.00667463 -0.349009
0.00652412 -0.00668052 -0.349029
0.00652842 -0.00668693 -0.34906
0.00653952 -0.00670169 -0.349083
0.00654329 -0.00671062 -0.349091
0.00655301 -0.00672072 -0.349095
0.00655933 -0.00672964 -0.349106
0.00656579 -0.00673669 -0.349113
0.00655351 -0.0067616 -0.349106
0.00654429 -0.00678703 -0.349091
0.00654007 -0.00680521 -0.349088
0.00653718 -0.00681425 -0.349098
0.00653488 -0.00682074 -0.349104
0.00652692 -0.0068448 -0.349117
0.00650741 -0.00685748 -0.349134
0.00649547 -0.0068647 -0.349149
0.00649254 -0.00687868 -0.349155
0.00648799 -0.00688873 -0.34917
0.00649308 -0.00690906 -0.349177
0.00649416 -0.00692526 -0.349188
0.00649056 -0.00694905 -0.349187
0.00647738 -0.00696854 -0.349199
0.00648112 -0.00698261 -0.349206
0.00648915 -0.00700407 -0.349204
0.00649996 -0.00702142 -0.349199
0.00650715 -0.00705075 -0.349195
0.00650917 -0.00706951 -0.349192
0.00649804 -0.00707345 -0.349193
0.00650012 -0.0070893 -0.349201
0.00650782 -0.00710409 -0.349201
0.00651922 -0.00711893 -0.349198
0.00652409 -0.00713542 -0.349194
0.00652617 -0.0071488 -0.349197
0.00652732 -0.0071702 -0.349186
0.00652865 -0.00719025 -0.349169
0.00652788 -0.00719876 -0.349182
0.00652528 -0.00721509 -0.349204
0.00652196 -0.0072323 -0.349221
0.00651682 -0.00725429 -0.349244
0.00651813 -0.0072721 -0.349249
0.00651947 -0.00729629 -0.349237
0.00652206 -0.00731648 -0.34922
0.0065189 -0.00732799 -0.349205
0.00651325 -0.00734387 -0.349197
0.0065033 -0.00735734 -0.349205
0.00649952 -0.00737077 -0.349203
0.00650163 -0.00738778 -0.349196
0.00650906 -0.00740292 -0.34919
0.00651191 -0.00741935 -0.349176
0.00651572 -0.00743611 -0.349161
0.00651934 -0.00744149 -0.349159
0.00652161 -0.00744767 -0.349169
0.00652234 -0.00745393 -0.349181
0.00652425 -0.0074685 -0.349189
0.00653356 -0.0074879 -0.34921
0.00654327 -0.00749839 -0.349225
0.00654173 -0.00751535 -0.349226
0.00653177 -0.00751731 -0.349223
0.00651998 -0.0075243 -0.349227
0.00651221 -0.00754022 -0.34923
0.00650996 -0.00755307 -0.349238
0.00651182 -0.00757215 -0.349256
0.00651093 -0.00758352 -0.349283
0.00650954 -0.00760613 -0.349302
0.00651251 -0.007608 -0.349334
0.00650136 -0.00761393 -0.349338
0.00648939 -0.00762397 -0.34934
0.00647572 -0.00762682 -0.349348
0.00647376 -0.0076327 -0.349359
0.00646453 -0.0076282 -0.349361
0.00646348 -0.00763124 -0.349362
0.00646342 -0.00764154 -0.349364
0.00646622 -0.00765019 -0.349361
0.00646951 -0.00765236 -0.349348
0.00647039 -0.00765688 -0.349338
0.00647282 -0.00765098 -0.349335
0.00646902 -0.00764 -0.349322
0.00645633 -0.00764354 -0.349323
0.00644435 -0.00764571 -0.349326
0.00643898 -0.00765189 -0.349322
0.00643516 -0.00765648 -0.349326
0.00643778 -0.00765214 -0.349334
0.00644551 -0.00765203 -0.349353
0.00644313 -0.00765852 -0.349372
0.00644395 -0.00765852 -0.349392
0.00645422 -0.00766917 -0.349401
0.00645602 -0.00768108 -0.349404
0.00644994 -0.0076837 -0.349411
0.00646075 -0.00769128 -0.349428
0.00646807 -0.00769829 -0.349447
0.00647207 -0.00769364 -0.349449
0.00647339 -0.00769014 -0.349453
0.006468 -0.0076877 -0.349442
0.0064681 -0.00768614 -0.349426
0.00647342 -0.00767182 -0.349425
0.006478 -0.00765771 -0.349415
0.00647248 -0.00764639 -0.349405
0.00646738 -0.00763854 -0.3494
0.00646446 -0.00763552 -0.349401
0.00645897 -0.00762433 -0.349402
0.00645681 -0.00761445 -0.349414
0.00645627 -0.00761551 -0.349432
0.00645265 -0.00761454 -0.349448
0.00645729 -0.00761251 -0.349437
0.00646528 -0.00760997 -0.349435
0.0064689 -0.00760309 -0.349432
0.00647664 -0.00761002 -0.34944
0.00646877 -0.00759917 -0.349438
0.00645732 -0.00758837 -0.349433
0.00646662 -0.00758387 -0.349446
0.00648016 -0.00758048 -0.349437
0.00649304 -0.00757324 -0.349414
0.00650724 -0.00755698 -0.349395
0.00650735 -0.00754759 -0.349393
0.00651352 -0.00753505 -0.349393
0.00651974 -0.00752909 -0.349388
0.0065234 -0.00752278 -0.349392
0.00652669 -0.00750991 -0.349403
0.00652565 -0.0075 -0.349423
0.00652032 -0.00749536 -0.349425
