%roll pitch yaw
0.00157569 0.021381 -0.406949
0.00150671 0.0215002 -0.407109
0.00144062 0.0216246 -0.407258
0.00138048 0.021742 -0.407398
0.00131072 0.0218578 -0.407533
0.00124629 0.021985 -0.407653
0.00118754 0.0221113 -0.407766
0.00115575 0.0222414 -0.407888
0.00113525 0.0223696 -0.407996
0.0010992 0.0224875 -0.408084
0.00106189 0.0226153 -0.408155
0.00103693 0.0227435 -0.408227
0.00101425 0.0228701 -0.40829
0.000991924 0.0229996 -0.408343
0.000976553 0.0231257 -0.408393
0.000951425 0.0232606 -0.408448
0.000936334 0.0234101 -0.408487
0.0009244 0.023556 -0.408511
0.000918719 0.023695 -0.408527
0.000926339 0.0238256 -0.408535
0.000939684 0.023973 -0.408535
0.000958559 0.0241168 -0.408534
0.000971186 0.0242591 -0.408534
0.000990142 0.0244035 -0.408532
0.00101299 0.0245437 -0.408525
0.00105219 0.0246856 -0.408528
0.00108907 0.0248275 -0.408497
0.00112211 0.0249738 -0.408452
0.00116167 0.0251245 -0.408395
0.00120472 0.0252714 -0.408357
0.00125981 0.0254192 -0.408312
0.00133002 0.0255659 -0.408258
0.00140126 0.0257142 -0.408194
0.00147949 0.0258555 -0.408117
0.00154951 0.0260006 -0.408029
0.00161377 0.026151 -0.407963
0.00167237 0.0263027 -0.407916
0.00174287 0.0264408 -0.407859
0.00181124 0.0265992 -0.407811
0.00189078 0.0267448 -0.407769
0.00198208 0.0268918 -0.407719
0.00208197 0.0270415 -0.407648
0.00217414 0.0271914 -0.407571
0.00227163 0.0273365 -0.407493
0.0023717 0.0274829 -0.40741
0.00247371 0.0276312 -0.407318
0.00257669 0.0277798 -0.40722
0.00267923 0.0279233 -0.40713
0.00278724 0.028061 -0.407045
0.00289692 0.0281979 -0.406954
0.00301323 0.028355 -0.406886
0.00313718 0.0285115 -0.406826
0.00324286 0.0286611 -0.406763
0.00335587 0.0288179 -0.406693
0.00346597 0.0289677 -0.40664
0.00357595 0.0291129 -0.406589
0.0036934 0.0292419 -0.406534
0.00381362 0.0293822 -0.406481
0.00393149 0.0295105 -0.406442
0.00404818 0.0296279 -0.40641
0.0041622 0.0297522 -0.406371
0.00427496 0.0298792 -0.406331
0.00438997 0.0299961 -0.406299
0.0045019 0.0301207 -0.406284
0.00462024 0.0302355 -0.406252
0.00473569 0.0303537 -0.406217
0.00484273 0.0304703 -0.406178
0.00495165 0.0305683 -0.406149
0.00506299 0.030667 -0.406127
0.00516483 0.0307686 -0.406086
0.00526421 0.0308738 -0.406055
0.00536687 0.0309893 -0.406035
0.00547209 0.0310867 -0.406004
0.00556384 0.031186 -0.40599
0.00564986 0.0312853 -0.405979
0.00573872 0.0313809 -0.405973
0.00581751 0.0314715 -0.405976
0.00590671 0.0315423 -0.405986
0.0060019 0.0316114 -0.405988
0.00609009 0.0316774 -0.405987
0.00616843 0.0317443 -0.405993
0.00624033 0.0318168 -0.406009
0.00631123 0.0318664 -0.406021
0.00637755 0.0319237 -0.406021
0.00643781 0.0319891 -0.406018
0.00650432 0.0320508 -0.406017
0.00657157 0.0321058 -0.406007
0.00663283 0.0321587 -0.406008
0.00669364 0.032206 -0.406012
0.00674241 0.0322539 -0.406007
0.00678239 0.0323041 -0.406011
0.00681711 0.0323477 -0.406022
0.00685457 0.0323854 -0.406044
0.00688684 0.0324176 -0.406049
0.00691729 0.0324503 -0.406057
0.00694305 0.0324849 -0.406074
0.00696375 0.0325198 -0.406089
0.00698184 0.03256 -0.406109
0.0069946 0.0325914 -0.406112
0.00701513 0.0326142 -0.406112
0.00702584 0.0326465 -0.406125
0.00703766 0.0326723 -0.406124
0.00703608 0.0326977 -0.406123
0.00703675 0.0327184 -0.406118
0.00703298 0.0327386 -0.406118
0.00701972 0.0327558 -0.406119
0.00701206 0.0327811 -0.406119
0.00700395 0.0328011 -0.406106
0.00699463 0.0328395 -0.406095
0.00698164 0.0328741 -0.406101
0.00695664 0.0329245 -0.406101
0.00693142 0.0329683 -0.40609
0.00690577 0.0330032 -0.40606
0.00689168 0.0330352 -0.406025
0.00686604 0.0330645 -0.40599
0.00683216 0.0331064 -0.405959
0.00679828 0.0331491 -0.405927
0.00675585 0.0331765 -0.405899
0.00671449 0.0332139 -0.405864
0.00667482 0.0332594 -0.405829
0.00663995 0.033307 -0.405794
0.00660399 0.0333585 -0.405745
0.00655865 0.0334006 -0.405698
0.00651747 0.0334589 -0.405643
0.00646426 0.0335097 -0.405593
0.0063943 0.0335603 -0.405548
0.00633438 0.0336088 -0.4055
0.00628411 0.0336666 -0.405448
0.0062396 0.0337151 -0.40539
0.0061884 0.0337757 -0.405346
0.00613116 0.0338388 -0.405287
0.00606334 0.0339035 -0.405225
0.00599201 0.0339598 -0.405172
0.00592667 0.0340148 -0.405128
0.00587896 0.0340747 -0.405069
0.00582809 0.0341401 -0.405001
0.00577949 0.0342138 -0.404917
0.00571519 0.0342851 -0.404834
0.00565778 0.0343518 -0.404746
0.00559308 0.0344131 -0.404659
0.00552078 0.034461 -0.404574
0.00545213 0.0345235 -0.404487
0.00538301 0.0345834 -0.404409
0.00530977 0.0346375 -0.404325
0.00524411 0.0347004 -0.404249
0.0051792 0.0347522 -0.404166
0.00511279 0.0347974 -0.404066
0.00504328 0.0348395 -0.403971
0.00497337 0.0348815 -0.403878
0.00490751 0.0349229 -0.403771
0.00483618 0.0349664 -0.403687
0.00477063 0.0350114 -0.403606
0.00469811 0.0350314 -0.403521
0.00461796 0.0350534 -0.403434
0.00454871 0.0350755 -0.403364
0.00448492 0.0351067 -0.403286
0.00441941 0.0351373 -0.403199
0.00435405 0.0351613 -0.403125
0.00429354 0.0351693 -0.403048
0.00422554 0.0351854 -0.402949
0.00415729 0.0352017 -0.402833
0.00408772 0.0352077 -0.402719
0.0040243 0.0352139 -0.402621
0.00395809 0.0352121 -0.402537
0.00388984 0.0352111 -0.402453
0.00382708 0.0352046 -0.402371
0.00376477 0.0351857 -0.40229
0.00370772 0.0351633 -0.402212
0.00365125 0.0351456 -0.402121
0.00359527 0.0351199 -0.402028
0.00353837 0.0350825 -0.401933
0.00348065 0.0350462 -0.401848
0.00342896 0.0349952 -0.401751
0.00337541 0.0349356 -0.401645
0.00333438 0.0348878 -0.401563
0.00329613 0.0348384 -0.401498
0.00325441 0.0347892 -0.401445
0.00321172 0.0347161 -0.401402
0.00317544 0.0346413 -0.401361
0.00314524 0.0345625 -0.401307
0.00310915 0.0344665 -0.401252
0.00308216 0.0343715 -0.401197
0.00306342 0.0342809 -0.401137
0.00303738 0.0341956 -0.40108
0.00299657 0.0341044 -0.401029
0.00297135 0.0340047 -0.400982
0.00295697 0.0339066 -0.400948
0.00292785 0.0337937 -0.4009
0.00290808 0.0336746 -0.400843
0.00289611 0.033566 -0.400787
0.00288332 0.0334543 -0.400733
0.00288179 0.0333374 -0.400694
0.0028826 0.0332137 -0.400659
0.00289435 0.0330944 -0.400591
0.00291429 0.0329787 -0.400523
0.00292872 0.0328445 -0.400491
0.00292426 0.0327236 -0.40046
0.00292688 0.0325977 -0.400436
0.00293385 0.0324781 -0.40042
0.00294147 0.0323575 -0.400399
0.00295011 0.0322359 -0.400373
0.00296215 0.0321321 -0.400356
0.00298118 0.0320215 -0.400356
0.00301989 0.0319062 -0.400338
0.00305411 0.0317869 -0.400307
0.00309125 0.0316621 -0.400269
0.00312995 0.0315368 -0.400238
0.00317299 0.0314113 -0.400209
0.00321406 0.0313042 -0.400196
0.00325835 0.0312014 -0.400168
0.00330786 0.0310831 -0.400128
0.00335389 0.0309668 -0.400093
0.00341249 0.0308556 -0.40006
0.00346805 0.0307375 -0.400024
0.0035248 0.0306164 -0.399983
0.00358702 0.0305037 -0.399934
0.00365214 0.0304121 -0.39989
0.00371675 0.0303084 -0.399865
0.00378044 0.030208 -0.399842
0.00385167 0.0301123 -0.399817
0.00392259 0.0300173 -0.399787
0.00399038 0.0299243 -0.399758
0.00405782 0.0298273 -0.399722
0.00413954 0.0297348 -0.399683
0.00423251 0.0296468 -0.399633
0.00431851 0.0295541 -0.39959
0.00439512 0.0294745 -0.399538
0.00446434 0.0293898 -0.39952
0.00454944 0.029304 -0.399505
0.00464416 0.0292161 -0.399479
0.00473455 0.0291336 -0.399469
0.00482669 0.0290567 -0.399453
0.00491614 0.0289749 -0.399428
0.00500207 0.0289005 -0.399387
0.00509366 0.0288209 -0.399351
0.00518639 0.0287386 -0.399309
0.00528739 0.0286602 -0.399253
0.00538712 0.0285806 -0.399207
0.00546965 0.0285001 -0.399165
0.00555019 0.0284172 -0.399122
0.00562832 0.0283397 -0.399069
0.00571638 0.0282795 -0.399013
0.00580647 0.0282123 -0.398959
0.00589518 0.0281408 -0.398925
0.00598286 0.0280709 -0.39888
0.00606524 0.0279855 -0.398838
0.00616284 0.0279057 -0.398801
0.00625272 0.0278189 -0.398767
0.0063425 0.0277283 -0.398732
0.00642938 0.0276516 -0.398687
0.00650677 0.0275687 -0.398657
0.00657455 0.0274888 -0.398629
0.0066581 0.0274176 -0.398601
0.00674763 0.0273469 -0.398547
0.00683026 0.0272667 -0.398506
0.0069094 0.0271677 -0.398459
0.00699274 0.0270773 -0.398409
0.00706178 0.0269858 -0.398361
0.00714232 0.0268919 -0.398316
0.00721486 0.0268061 -0.398268
0.00728991 0.0267214 -0.398216
0.00735389 0.0266421 -0.39816
0.00740809 0.0265687 -0.398107
0.00747054 0.0264939 -0.398068
0.00752543 0.0264203 -0.398037
0.00758621 0.0263432 -0.398025
0.00763771 0.0262557 -0.398007
0.00769221 0.0261702 -0.39798
0.00775454 0.0260873 -0.397942
0.00781139 0.0260071 -0.397914
0.007862 0.0259228 -0.397907
0.00790446 0.0258464 -0.397902
0.00793979 0.0257861 -0.397888
0.00797496 0.0257329 -0.397876
0.00802044 0.025677 -0.397858
0.00806305 0.0256177 -0.397837
0.00810324 0.0255651 -0.397817
0.0081368 0.0255052 -0.397808
0.00818223 0.0254414 -0.397814
0.00823742 0.0253891 -0.397838
0.00828027 0.0253446 -0.397868
0.008304 0.0252982 -0.397899
0.00832291 0.0252464 -0.397926
0.00834775 0.0251999 -0.397962
0.00836867 0.0251528 -0.398002
0.00838588 0.025112 -0.398041
0.00839217 0.0250887 -0.398078
0.00839008 0.0250557 -0.39813
0.0083938 0.0250179 -0.398171
0.00839543 0.0249919 -0.39823
0.00840691 0.0249717 -0.398291
0.00841191 0.0249603 -0.398356
0.00839955 0.0249553 -0.398435
0.00839019 0.0249491 -0.398511
0.00838239 0.0249469 -0.398579
0.00836574 0.0249468 -0.398669
0.00835658 0.024951 -0.398763
0.00834049 0.0249499 -0.39886
0.00832873 0.0249485 -0.398947
0.00831584 0.0249447 -0.399033
0.00829366 0.024943 -0.399118
0.00826249 0.0249519 -0.399212
0.00823343 0.0249641 -0.399303
0.0082136 0.0249803 -0.399394
0.00818416 0.0250032 -0.399492
0.00815023 0.0250263 -0.399579
0.00811522 0.0250499 -0.399675
0.00807408 0.0250625 -0.399783
0.00802851 0.0250778 -0.399897
0.0079825 0.0251113 -0.400025
0.00793886 0.0251401 -0.400148
0.00790086 0.02517 -0.400261
0.00786266 0.0251943 -0.400371
0.0078262 0.0252089 -0.400477
0.00778016 0.0252454 -0.400574
0.00772961 0.025288 -0.400684
0.00767426 0.0253278 -0.400795
0.00762068 0.0253777 -0.40091
0.00756594 0.0254183 -0.401017
0.00751928 0.0254576 -0.40112
0.00746975 0.0254891 -0.401222
0.00740359 0.0255167 -0.401337
0.00734573 0.0255461 -0.401438
0.00729729 0.0255773 -0.401531
0.00724855 0.0256088 -0.401623
0.00719573 0.0256415 -0.401691
0.00713919 0.025663 -0.401781
0.00707878 0.0256799 -0.401876
0.00701488 0.0257072 -0.40199
0.00694705 0.0257372 -0.402107
0.00689521 0.0257636 -0.402206
0.00684037 0.0258023 -0.402291
0.0067817 0.0258292 -0.402369
0.00672943 0.0258561 -0.402453
0.00667387 0.0258792 -0.402511
0.00661983 0.0258961 -0.402573
0.00656264 0.0259143 -0.402655
0.00650658 0.0259474 -0.402756
0.00644643 0.0259707 -0.402854
0.00638394 0.0259817 -0.402942
0.00632724 0.0259974 -0.403015
0.00627578 0.0260223 -0.40307
0.00622153 0.026043 -0.403123
0.00617442 0.0260535 -0.403162
0.00613011 0.026061 -0.403205
0.00608618 0.026061 -0.40324
0.00604026 0.0260728 -0.403285
0.00600773 0.0260915 -0.403317
0.0059681 0.0261053 -0.403355
0.00592721 0.0261165 -0.403384
0.00588112 0.0261139 -0.403411
0.00583514 0.026125 -0.403436
0.00577857 0.0261386 -0.403469
0.00573229 0.0261537 -0.403499
0.00569793 0.0261674 -0.403525
0.00566573 0.0261688 -0.403541
0.00562502 0.0261765 -0.403558
0.00558451 0.0261838 -0.403577
0.00555402 0.0261866 -0.403587
0.00552253 0.0261905 -0.403583
0.00549419 0.0261931 -0.40358
0.00546202 0.0262023 -0.403583
0.00543283 0.0262139 -0.403583
0.00540506 0.0262206 -0.403574
0.00538547 0.0262357 -0.403568
0.00536013 0.0262566 -0.403556
0.00532371 0.0262784 -0.403541
0.00530272 0.0262936 -0.403518
0.00528285 0.0263027 -0.403486
0.00525951 0.0263163 -0.403461
0.00524652 0.0263298 -0.40343
0.00524731 0.0263411 -0.403398
0.00523623 0.0263635 -0.403362
0.00521899 0.0263931 -0.403332
0.00520411 0.0264246 -0.403312
0.00518782 0.0264484 -0.403291
0.00518594 0.0264774 -0.403259
0.00517662 0.0265148 -0.403221
0.0051724 0.0265553 -0.403193
0.00516592 0.0265908 -0.403172
0.00514572 0.0266251 -0.403152
0.00512232 0.0266735 -0.403117
0.0051237 0.0267259 -0.403087
0.00512574 0.0267777 -0.403057
0.00512964 0.0268311 -0.403021
0.00513238 0.0268846 -0.402986
0.00512777 0.0269379 -0.40294
0.00512531 0.0269961 -0.402922
0.00513938 0.0270567 -0.402904
0.0051614 0.0271247 -0.402881
0.00517265 0.0271771 -0.402861
0.00517843 0.027236 -0.402844
0.00518719 0.0272981 -0.402819
0.00521003 0.0273621 -0.402798
0.0052306 0.0274338 -0.402785
0.00525808 0.0275034 -0.402769
0.00528336 0.0275842 -0.402756
0.00531803 0.0276591 -0.402744
0.00534073 0.0277294 -0.402744
0.00535092 0.027808 -0.402742
0.00535456 0.0278936 -0.402737
0.00537419 0.0279826 -0.402728
0.00539342 0.028067 -0.402721
0.00540973 0.0281455 -0.402721
0.00542711 0.0282221 -0.402726
0.00544384 0.0282956 -0.402742
0.0054724 0.0283601 -0.402753
0.0055014 0.0284485 -0.402756
0.00552965 0.0285336 -0.40276
0.00555336 0.0286282 -0.402766
0.0055785 0.0287182 -0.402771
0.00560025 0.0287983 -0.402773
0.00562541 0.0288695 -0.40278
0.00564271 0.0289479 -0.402783
0.00565425 0.0290338 -0.402779
0.00567282 0.0290954 -0.402775
0.00568958 0.0291551 -0.402782
0.00569977 0.0292167 -0.402802
0.00571832 0.0292868 -0.402822
0.00573647 0.0293527 -0.402826
0.00575605 0.0294181 -0.402813
0.00576914 0.0294949 -0.40282
0.00578019 0.0295712 -0.402827
0.00580324 0.0296493 -0.402827
0.00581335 0.0297222 -0.402831
0.00582056 0.0297905 -0.402836
0.00583084 0.0298444 -0.402856
0.00583638 0.0298954 -0.402863
0.00583664 0.0299562 -0.40286
0.0058291 0.0300122 -0.402854
0.00582134 0.0300667 -0.402848
0.00582051 0.030114 -0.402849
0.00583502 0.0301623 -0.402846
0.00583358 0.0302151 -0.40284
0.00583564 0.030268 -0.402829
0.00584352 0.030316 -0.402822
0.00584955 0.0303731 -0.402823
0.00585949 0.0304276 -0.402812
0.00586147 0.0304729 -0.402814
0.00585471 0.0305304 -0.402817
0.00585062 0.0306013 -0.402822
0.00585356 0.0306654 -0.402812
0.00584777 0.0307164 -0.402805
0.00583413 0.0307672 -0.402786
0.00581384 0.0308281 -0.402762
0.00579884 0.0308927 -0.402709
0.00578931 0.0309632 -0.402651
0.00578227 0.0310298 -0.402617
0.00576146 0.0310989 -0.4026
0.00573838 0.0311712 -0.402578
0.00571575 0.0312315 -0.402554
0.00570026 0.0312934 -0.402536
0.00569252 0.0313464 -0.40251
0.00568369 0.0314097 -0.402474
0.00567159 0.0314561 -0.402444
0.00566719 0.0315017 -0.402414
0.00566703 0.0315489 -0.402376
0.00566281 0.0315931 -0.402316
0.00565624 0.0316282 -0.402252
0.00565268 0.0316606 -0.402187
0.00563101 0.0317175 -0.402129
0.00559909 0.0317701 -0.40208
0.00556575 0.0318302 -0.402016
0.0055239 0.0318865 -0.401958
0.00548694 0.0319612 -0.401879
0.00545774 0.032032 -0.401795
0.0054261 0.0321212 -0.401697
0.00540734 0.0321955 -0.401593
0.00537749 0.0322592 -0.401495
0.00534158 0.0323071 -0.40142
0.00530956 0.0323468 -0.401346
0.00529409 0.0323902 -0.401263
0.00525662 0.0324231 -0.401183
0.00523121 0.0324464 -0.401101
0.00521217 0.0324806 -0.40102
0.00518989 0.0324931 -0.400935
0.0051572 0.0325144 -0.400841
0.00512808 0.0325195 -0.400751
0.00510246 0.0325502 -0.400647
0.00507135 0.0325832 -0.400548
0.00504698 0.0326093 -0.400441
0.00502514 0.0326585 -0.400337
0.00499954 0.0327086 -0.400238
0.00497245 0.0327698 -0.400153
0.00495681 0.032839 -0.400047
0.00492677 0.032908 -0.399933
0.00490936 0.0329747 -0.399823
0.00488813 0.0330285 -0.399711
0.00487013 0.0330834 -0.39961
0.00484007 0.0331297 -0.399511
0.00481792 0.0331689 -0.399416
0.00478945 0.0331919 -0.399318
0.00478267 0.0331958 -0.399214
0.00477319 0.0332119 -0.399119
0.00476173 0.0332148 -0.399025
0.0047426 0.033215 -0.398961
0.00472155 0.0332037 -0.398898
0.00470065 0.0331951 -0.398841
0.00468364 0.0331919 -0.398778
0.00465315 0.0332101 -0.39871
0.0046221 0.0332344 -0.398635
0.00458805 0.0332717 -0.39855
0.00455792 0.0333097 -0.398458
0.00453311 0.0333497 -0.398376
0.00450821 0.0333959 -0.398303
0.00446724 0.0334408 -0.398233
0.00443147 0.0334822 -0.398152
0.00439339 0.0335316 -0.398097
0.00434304 0.0335688 -0.398055
0.0042921 0.0336039 -0.398026
0.004246 0.0336346 -0.397997
0.00420902 0.0336573 -0.397962
0.00417404 0.0336644 -0.397939
0.00414683 0.0336543 -0.397923
0.00412881 0.0336552 -0.397908
0.00410616 0.0336368 -0.397895
0.00407331 0.0336318 -0.397873
0.00403668 0.0336153 -0.397851
0.00399666 0.0335999 -0.397844
0.00396975 0.0335787 -0.397841
0.00394021 0.0335612 -0.397831
0.00390711 0.0335589 -0.397838
0.00386069 0.0335652 -0.397864
0.00382069 0.0335849 -0.397901
0.00377197 0.0336199 -0.397928
0.00370895 0.033655 -0.397959
0.00365679 0.0336892 -0.397996
0.00358444 0.033729 -0.398035
0.00351125 0.0337692 -0.39808
0.00343992 0.0337926 -0.398121
0.00337723 0.0338265 -0.398156
0.00331273 0.0338645 -0.398186
0.00325782 0.0338806 -0.398206
0.00321294 0.0338994 -0.398212
0.00316884 0.0339081 -0.398241
0.00312736 0.0339084 -0.398287
0.0030854 0.0339033 -0.398346
0.00306318 0.0338914 -0.398409
0.0030315 0.0338812 -0.398471
0.00299034 0.0338711 -0.398553
0.00293969 0.0338622 -0.398635
0.00289904 0.0338676 -0.398707
0.00285833 0.0338637 -0.398773
0.00282239 0.0338716 -0.39885
0.00278173 0.0338884 -0.398923
0.00272907 0.0339175 -0.399005
0.00268818 0.0339699 -0.399087
0.00264919 0.0340302 -0.399169
0.00260836 0.0340985 -0.399264
0.00255993 0.0341502 -0.39936
0.00251759 0.0341963 -0.399449
0.00246863 0.0342409 -0.399542
0.00242705 0.0342737 -0.39965
0.00238534 0.0343049 -0.399761
0.00234158 0.034326 -0.399881
0.00230198 0.034344 -0.400008
0.0022871 0.0343473 -0.40014
0.00227519 0.0343285 -0.400273
0.00225363 0.0343089 -0.400398
0.00224049 0.0342873 -0.400535
0.002236 0.0342684 -0.400688
0.00223673 0.0342551 -0.40084
0.00223156 0.0342507 -0.40099
0.00223059 0.0342527 -0.401135
0.00224318 0.0342641 -0.401269
0.00224689 0.0342772 -0.401411
0.00223264 0.0342991 -0.40155
0.00222471 0.0343311 -0.401679
0.0022149 0.0343877 -0.401816
0.00221853 0.0344386 -0.401954
0.00221577 0.0344845 -0.402112
0.00220256 0.034532 -0.402258
0.00218721 0.0345867 -0.402411
0.00217879 0.0346322 -0.40257
0.00217455 0.0346661 -0.402727
0.00217636 0.0346856 -0.402876
0.00218821 0.0346862 -0.403016
0.00219668 0.034665 -0.40316
0.00220939 0.034647 -0.403296
0.00222116 0.0346241 -0.403441
0.00223303 0.0345855 -0.403593
0.00224757 0.0345439 -0.40374
0.00227607 0.0345058 -0.403871
0.00230309 0.0344765 -0.403993
0.0023293 0.034445 -0.404112
0.0023459 0.0344149 -0.404261
0.00236692 0.0343923 -0.404407
0.00238248 0.0343763 -0.404526
0.00240761 0.0343665 -0.404659
0.00242079 0.034375 -0.404792
0.0024323 0.0343918 -0.40492
0.00244292 0.0344138 -0.405043
0.00245713 0.0344263 -0.405157
0.00245858 0.0344489 -0.405268
0.00245401 0.034451 -0.405385
0.00245397 0.0344441 -0.405479
0.00246579 0.0344353 -0.405556
0.00247992 0.0344104 -0.405624
0.002497 0.0343614 -0.405695
0.00250638 0.0343129 -0.405772
0.00252144 0.0342636 -0.40585
0.00254848 0.0342013 -0.405926
0.00257674 0.0341273 -0.406013
0.00259556 0.0340449 -0.4061
0.00262708 0.0339646 -0.406181
0.00266582 0.03389 -0.406254
0.00269996 0.0338245 -0.406343
0.00272311 0.0337566 -0.406436
0.00274309 0.0337033 -0.406491
0.00276145 0.0336552 -0.406551
0.00278394 0.033598 -0.406597
0.00280296 0.0335556 -0.406638
0.00281727 0.0335151 -0.406677
0.00282841 0.0334815 -0.406717
0.00283543 0.0334431 -0.406754
0.00284334 0.0333996 -0.406798
0.00284169 0.033359 -0.406826
0.00284518 0.0332989 -0.406844
0.00284895 0.033234 -0.406866
0.00284541 0.0331685 -0.406874
0.00284241 0.0330932 -0.406877
0.00285131 0.0330056 -0.406881
0.00287328 0.0329131 -0.406881
0.00289544 0.0328195 -0.406883
0.00292104 0.0327107 -0.406881
0.00294713 0.0325929 -0.406872
0.00297199 0.0324861 -0.406885
0.00299222 0.0323864 -0.406894
0.00301701 0.0322948 -0.406896
0.00304769 0.0322054 -0.406887
0.00307083 0.0321307 -0.406875
0.00309071 0.0320646 -0.406865
0.00310057 0.0319953 -0.406859
0.00310833 0.0319243 -0.406847
0.00310367 0.0318718 -0.406848
0.00309869 0.0318236 -0.406857
0.00310522 0.0317706 -0.406861
0.00310914 0.0317162 -0.406855
0.00309945 0.0316559 -0.406847
0.0030975 0.0315864 -0.406845
0.00308977 0.031502 -0.406832
0.00307999 0.0314188 -0.406818
0.00306864 0.0313242 -0.406798
0.00306138 0.0312302 -0.406804
0.0030667 0.0311304 -0.406825
0.00306998 0.031021 -0.406851
0.00308003 0.0309075 -0.406892
0.00309293 0.0307941 -0.406927
0.00310684 0.0306898 -0.406962
0.00311303 0.0305918 -0.406989
0.0031195 0.0305111 -0.407019
0.0031208 0.030444 -0.407056
0.00312338 0.0303728 -0.407089
0.00311965 0.0303195 -0.407122
0.00311519 0.0302743 -0.407156
0.00310539 0.0302304 -0.407185
0.00309578 0.030202 -0.407203
0.00308028 0.0301717 -0.40722
0.00305726 0.0301417 -0.407252
0.00303306 0.030108 -0.407284
0.00300961 0.030066 -0.407311
0.00298162 0.0300168 -0.407353
0.0029516 0.0299585 -0.407382
0.00292829 0.0299093 -0.407415
0.00289828 0.029856 -0.407439
0.0028777 0.0298071 -0.407481
0.00285613 0.0297518 -0.407526
0.00283476 0.0296973 -0.407551
0.00282208 0.029644 -0.407581
0.00281123 0.0295907 -0.407602
0.00279628 0.0295393 -0.407638
0.00278326 0.0295051 -0.40769
0.00277071 0.0294852 -0.407737
0.00275461 0.029484 -0.407766
0.00272981 0.02949 -0.407792
0.00270664 0.0294975 -0.407815
0.00267824 0.0295185 -0.407849
0.00264737 0.0295371 -0.407896
0.00260762 0.029559 -0.407943
0.00256857 0.0295859 -0.407988
0.00252929 0.0296145 -0.408033
0.00249165 0.0296484 -0.408062
0.00245393 0.0296697 -0.408075
0.00242615 0.0296925 -0.408074
0.00239717 0.0297206 -0.408081
0.00236055 0.0297506 -0.408093
0.00233059 0.0297773 -0.408089
0.00231206 0.0297915 -0.408085
0.00229947 0.029818 -0.408081
0.00228906 0.0298372 -0.408097
0.00228175 0.0298564 -0.408109
