%roll pitch yaw
-0.0126847 -0.0446482 -0.184777
-0.0128835 -0.0446287 -0.185115
-0.0130295 -0.0445854 -0.185386
-0.0131228 -0.0444709 -0.185586
-0.0131458 -0.0442463 -0.185712
-0.0131318 -0.0439131 -0.185774
-0.0130924 -0.0434933 -0.185776
-0.0130491 -0.0430234 -0.18574
-0.0130024 -0.0425108 -0.185674
-0.0129782 -0.0419438 -0.185599
-0.0130271 -0.0414023 -0.185518
-0.0131289 -0.0409103 -0.185427
-0.0133054 -0.0404277 -0.185275
-0.0135125 -0.0398318 -0.185049
-0.0137075 -0.0390905 -0.184764
-0.0136702 -0.0381183 -0.184386
-0.0132923 -0.036792 -0.183942
-0.0125778 -0.0350518 -0.183444
-0.0115297 -0.0329005 -0.182914
-0.0101864 -0.0303636 -0.182363
-0.0085891 -0.0274955 -0.181811
-0.00680586 -0.0243524 -0.181311
-0.0049888 -0.021289 -0.180822
-0.00327074 -0.018265 -0.180309
-0.00174102 -0.0153757 -0.179757
-0.000488783 -0.0127297 -0.179215
0.000428899 -0.0104323 -0.178678
0.00152957 -0.00784617 -0.178182
0.0022309 -0.00581878 -0.177693
0.00253357 -0.00435092 -0.177239
0.00220287 -0.00376979 -0.176787
0.00175189 -0.00344901 -0.176281
0.00125189 -0.00328539 -0.175702
0.000736747 -0.00314823 -0.175003
0.000225472 -0.00292232 -0.174143
-0.00027398 -0.00261892 -0.173124
-0.00079224 -0.00229236 -0.171981
-0.00135178 -0.00196577 -0.170715
-0.00198401 -0.00161411 -0.169348
-0.00253381 -0.000903445 -0.167906
-0.00318004 -0.000207302 -0.166411
-0.00407209 -4.53543e-05 -0.164897
-0.00504147 -6.71445e-05 -0.163381
-0.00604354 -0.00031617 -0.161894
-0.00703317 -0.000809531 -0.160484
-0.00796056 -0.00154742 -0.159173
-0.00876848 -0.00250236 -0.157958
-0.00936537 -0.00365553 -0.156818
-0.00971037 -0.00500688 -0.155747
-0.0098257 -0.00655032 -0.154744
-0.00974346 -0.00829534 -0.153816
-0.00930745 -0.00982327 -0.152981
-0.00871997 -0.0115089 -0.152276
-0.00836279 -0.0136296 -0.151759
-0.00799577 -0.0158648 -0.151485
-0.00769483 -0.0182139 -0.151504
-0.00739401 -0.0207087 -0.151845
-0.00711844 -0.0233953 -0.152518
-0.00677875 -0.026328 -0.153525
-0.00642814 -0.0295097 -0.154833
-0.00596514 -0.0328042 -0.156431
-0.00544163 -0.036 -0.15833
-0.0048139 -0.038912 -0.160505
-0.0041246 -0.0414974 -0.162945
-0.00311079 -0.0440062 -0.165653
-0.00205162 -0.0463343 -0.168608
-0.00144405 -0.0481156 -0.171785
-0.000898386 -0.0494419 -0.175179
-0.00049691 -0.0503408 -0.178777
-0.000194048 -0.0507221 -0.182484
5.9122e-05 -0.0503425 -0.186207
0.000208521 -0.0489349 -0.189794
0.000267202 -0.0464991 -0.193132
5.26178e-05 -0.0435646 -0.196095
-0.000154525 -0.0400928 -0.198642
-0.000511946 -0.0365798 -0.200753
-0.00107486 -0.0331297 -0.202433
-0.00188877 -0.0297791 -0.203747
-0.00288715 -0.0263521 -0.204733
-0.00412383 -0.0234111 -0.20541
-0.00550862 -0.0207485 -0.205782
-0.00694648 -0.0183768 -0.205801
-0.00841981 -0.0163548 -0.205479
-0.00984318 -0.0147833 -0.204826
-0.0112091 -0.0137626 -0.203907
-0.0124301 -0.0133194 -0.202747
-0.0134884 -0.0134202 -0.201393
-0.0143845 -0.0139886 -0.199901
-0.0151524 -0.0149759 -0.198331
-0.0157965 -0.0163056 -0.196739
-0.0164322 -0.017695 -0.195152
-0.0169615 -0.019443 -0.193567
-0.0172741 -0.021399 -0.192041
-0.0174021 -0.0234256 -0.190572
-0.0172861 -0.0255435 -0.189176
-0.0169554 -0.0277816 -0.187857
-0.0164899 -0.0299741 -0.186638
-0.0157932 -0.03197 -0.185544
-0.0150134 -0.0337581 -0.184591
-0.0140957 -0.0354514 -0.183801
-0.0131272 -0.0370249 -0.183158
-0.0122536 -0.0382902 -0.182665
-0.0114092 -0.0391498 -0.182321
-0.010699 -0.0397361 -0.182126
-0.0100792 -0.0401716 -0.182068
-0.00951644 -0.0403996 -0.182129
-0.00908827 -0.0403881 -0.182293
-0.0087005 -0.0402569 -0.182533
-0.00821001 -0.0401455 -0.182843
-0.00780446 -0.0397806 -0.183225
-0.00739684 -0.0391733 -0.183624
-0.00707896 -0.0384851 -0.184052
-0.00680355 -0.0378127 -0.184511
-0.00666773 -0.0371041 -0.185004
-0.00666816 -0.036304 -0.185539
-0.00677576 -0.0354366 -0.186123
-0.00719859 -0.0345633 -0.18675
-0.00757983 -0.0338023 -0.187396
-0.00810094 -0.0330513 -0.188029
-0.00865347 -0.0322506 -0.188627
-0.00924927 -0.0314428 -0.189188
-0.00982931 -0.0306758 -0.189703
-0.0103343 -0.0299774 -0.190155
-0.0108365 -0.0293171 -0.190545
-0.0113302 -0.0286243 -0.190867
-0.0117981 -0.027966 -0.191143
-0.0121709 -0.0274033 -0.191369
-0.012604 -0.0268951 -0.19153
-0.013016 -0.026386 -0.191636
-0.0133461 -0.0258735 -0.191701
-0.0136392 -0.0254328 -0.191727
-0.0138082 -0.0251041 -0.191707
-0.0138876 -0.0249112 -0.191621
-0.0138358 -0.0247094 -0.191459
-0.0136323 -0.0244072 -0.191237
-0.013265 -0.0241178 -0.190971
-0.0127647 -0.0240202 -0.190673
-0.0122124 -0.0240941 -0.190352
-0.0115288 -0.0242136 -0.190032
-0.0108063 -0.0243143 -0.189751
-0.0100924 -0.0244998 -0.189491
-0.00936976 -0.0248361 -0.189266
-0.00864125 -0.0252976 -0.189067
-0.00789221 -0.025788 -0.188904
-0.00714254 -0.026283 -0.188727
-0.00629093 -0.0268701 -0.188532
-0.00540258 -0.0275019 -0.188304
-0.0045463 -0.0280789 -0.188062
-0.00366994 -0.0285953 -0.187805
-0.00286742 -0.0291365 -0.187554
-0.00215139 -0.0296898 -0.18731
-0.00154183 -0.0302372 -0.187081
-0.00100458 -0.0307706 -0.186879
-0.000523798 -0.0313378 -0.186694
-0.00016242 -0.0319096 -0.186523
0.000162872 -0.0323806 -0.186351
0.000438182 -0.0327131 -0.186169
0.000586783 -0.0330008 -0.185965
0.000738953 -0.0333333 -0.185749
0.000874132 -0.0336613 -0.18553
0.000997709 -0.033933 -0.185305
0.00110029 -0.0342201 -0.185126
0.00122494 -0.0345627 -0.185006
0.00145999 -0.0349084 -0.184919
0.00171674 -0.0351769 -0.184853
0.00198039 -0.0354048 -0.184783
0.00231071 -0.0356205 -0.184708
0.00266839 -0.0358501 -0.184618
0.00303502 -0.036082 -0.184529
0.00341873 -0.0363477 -0.184444
0.00387733 -0.0366904 -0.184357
0.00440477 -0.0371292 -0.184274
0.00495962 -0.0376231 -0.184173
0.00555497 -0.0381234 -0.184079
0.00611523 -0.0385709 -0.184014
0.00650009 -0.038762 -0.183972
0.00640412 -0.0380494 -0.183968
0.00632882 -0.0371109 -0.184027
0.00567249 -0.0353905 -0.18413
0.00475955 -0.0334028 -0.184292
0.00362781 -0.0312764 -0.18449
0.00233489 -0.0289873 -0.184689
0.000867727 -0.0265284 -0.184872
-0.000718127 -0.0239087 -0.18505
-0.00238777 -0.021202 -0.185208
-0.00403637 -0.018547 -0.185415
-0.00583092 -0.0154051 -0.185662
-0.0074052 -0.0124994 -0.185937
-0.00828056 -0.0107267 -0.186255
-0.00876951 -0.00943834 -0.186616
-0.00885267 -0.00861618 -0.187019
-0.00860425 -0.00820165 -0.187492
-0.00812101 -0.00804422 -0.188097
-0.00742759 -0.00795886 -0.188872
-0.00661321 -0.00787731 -0.189855
-0.00574727 -0.00780069 -0.191062
-0.00489694 -0.00777903 -0.192495
-0.0040994 -0.00783478 -0.19414
-0.0034246 -0.00753964 -0.195992
-0.00272261 -0.00779313 -0.198004
-0.00202946 -0.00815401 -0.200135
-0.00131925 -0.00863075 -0.202324
-0.000577339 -0.00926944 -0.204558
0.000178424 -0.010101 -0.206776
0.000973997 -0.0111688 -0.20896
0.00177717 -0.0124621 -0.211089
0.00254331 -0.0139702 -0.213126
0.00322651 -0.015698 -0.215044
0.00377819 -0.0175949 -0.216876
0.00416575 -0.0196555 -0.218618
0.00423006 -0.021554 -0.220265
0.00421904 -0.023936 -0.221789
0.00406401 -0.0263822 -0.223144
0.00381752 -0.0289096 -0.224305
0.00348449 -0.0315639 -0.225213
0.00314302 -0.0343485 -0.225784
0.00285918 -0.03732 -0.225946
0.00259481 -0.040539 -0.225677
0.002339 -0.0438935 -0.224984
0.0020622 -0.0472257 -0.223923
0.00169995 -0.0504659 -0.222527
0.00124162 -0.0535358 -0.220838
0.000417858 -0.0564761 -0.218897
-0.000565253 -0.0591519 -0.216699
-0.00162306 -0.0616089 -0.214235
-0.0027202 -0.0638111 -0.211489
-0.00381752 -0.0656888 -0.208447
-0.00456261 -0.0669035 -0.20513
-0.00523516 -0.0676717 -0.201568
-0.00584053 -0.0679568 -0.197842
-0.00631945 -0.0678001 -0.194044
-0.00676672 -0.0671081 -0.190286
-0.00716632 -0.065689 -0.186695
-0.00745989 -0.0633509 -0.183368
-0.00761112 -0.0602212 -0.180425
-0.00748369 -0.0565607 -0.17792
-0.00728058 -0.0529434 -0.175868
-0.0069293 -0.0495051 -0.174237
-0.00637018 -0.0464142 -0.173002
-0.00560931 -0.0437301 -0.172087
-0.0046528 -0.0413981 -0.171446
-0.00353545 -0.0393523 -0.171074
-0.00233837 -0.0375906 -0.170993
-0.00111203 -0.0362003 -0.171193
6.01672e-05 -0.0352696 -0.171683
0.00113244 -0.034819 -0.172461
0.00207679 -0.0349041 -0.173502
0.00286034 -0.0355427 -0.174756
0.00350691 -0.0367032 -0.176179
0.00402731 -0.0383234 -0.17772
0.00448053 -0.0400027 -0.179316
0.00480752 -0.0420596 -0.180921
0.00502791 -0.0444066 -0.182499
0.00511084 -0.0469853 -0.184019
0.00505318 -0.0497193 -0.185457
0.00483193 -0.0524386 -0.18683
0.00446434 -0.0551148 -0.188148
0.00395429 -0.0576798 -0.189396
0.00331639 -0.0600993 -0.190557
0.0025867 -0.0623387 -0.191618
0.00176797 -0.0643496 -0.192552
0.000908213 -0.0660591 -0.193335
3.41977e-05 -0.0674383 -0.193998
-0.000835901 -0.0685115 -0.194549
-0.0016849 -0.0693014 -0.194997
-0.00249919 -0.0698283 -0.195373
-0.00328059 -0.0701186 -0.195691
-0.00399716 -0.0701555 -0.195939
-0.00478693 -0.070177 -0.196111
-0.00554881 -0.0699217 -0.196206
-0.00627979 -0.0694682 -0.196207
-0.00697142 -0.0689105 -0.196129
-0.0075613 -0.0683002 -0.195985
-0.00807033 -0.0676445 -0.195796
-0.00850896 -0.0669245 -0.195604
-0.00885431 -0.0661459 -0.195394
-0.00913778 -0.0653237 -0.195186
-0.00934503 -0.0644269 -0.19501
-0.00948644 -0.0634855 -0.19484
-0.00955566 -0.0625079 -0.194668
-0.00953518 -0.0614905 -0.194488
-0.00946893 -0.0604306 -0.194304
-0.00936114 -0.0593454 -0.194146
-0.00922288 -0.0582673 -0.194019
-0.0090936 -0.0571865 -0.193948
-0.00897814 -0.0561334 -0.193929
-0.00885848 -0.0551095 -0.193966
-0.00876609 -0.0540746 -0.194056
-0.00872459 -0.0530481 -0.194204
-0.00870673 -0.0520772 -0.194376
-0.00869465 -0.0511892 -0.19458
-0.00868154 -0.0503769 -0.194785
-0.00867102 -0.0496363 -0.195011
-0.00868376 -0.0489715 -0.195255
-0.00872243 -0.0483761 -0.195536
-0.00880739 -0.0478781 -0.195837
-0.00895063 -0.0475231 -0.196168
-0.00916206 -0.0472936 -0.196512
-0.00944711 -0.0471388 -0.196888
-0.00982082 -0.0470487 -0.197304
-0.0102767 -0.0470191 -0.197757
-0.010812 -0.0470652 -0.19823
-0.011409 -0.0471943 -0.198702
-0.0120647 -0.0474182 -0.199185
-0.0127312 -0.0477005 -0.199685
-0.0134069 -0.0479936 -0.200183
-0.0140874 -0.0482593 -0.200684
-0.0147411 -0.0484812 -0.201178
-0.0153741 -0.0486951 -0.201681
-0.0159847 -0.0489522 -0.202189
-0.0165804 -0.0492292 -0.202693
-0.0171715 -0.0495061 -0.203192
-0.0177272 -0.0497909 -0.203674
-0.0182455 -0.0500729 -0.204137
-0.0187284 -0.0503291 -0.204576
-0.0191484 -0.0504836 -0.20498
-0.0195252 -0.0505286 -0.205364
-0.0198345 -0.0505245 -0.205732
-0.0200944 -0.050482 -0.206084
-0.0203213 -0.0504092 -0.206412
-0.0205128 -0.0502867 -0.206704
-0.0206784 -0.0501203 -0.206953
-0.0207888 -0.0499407 -0.207147
-0.0208691 -0.0497302 -0.207273
-0.0208814 -0.0494342 -0.207344
-0.0208364 -0.0490073 -0.207345
-0.0207374 -0.0484713 -0.207332
-0.0205746 -0.0478698 -0.207303
-0.0204197 -0.047265 -0.207283
-0.0202811 -0.0466729 -0.207289
-0.020221 -0.0461856 -0.207286
-0.0202372 -0.0458354 -0.207255
-0.0203594 -0.045562 -0.207188
-0.020562 -0.045222 -0.207077
-0.0207825 -0.0447947 -0.206917
-0.0208583 -0.0441855 -0.206706
-0.020539 -0.0430316 -0.206448
-0.0199601 -0.0415029 -0.206178
-0.0190826 -0.0395415 -0.205917
-0.0179019 -0.0372152 -0.205647
-0.0165337 -0.0344561 -0.205355
-0.0149468 -0.0315678 -0.20503
-0.0133445 -0.0290884 -0.20467
-0.0118335 -0.0267226 -0.204285
-0.0104962 -0.024542 -0.203867
-0.00940107 -0.0226001 -0.203446
-0.0085901 -0.0209746 -0.203074
-0.008091 -0.0197412 -0.202738
-0.00791152 -0.0188915 -0.202431
-0.00800829 -0.0183845 -0.202146
-0.00792533 -0.0176474 -0.20186
-0.0080237 -0.0173025 -0.201527
-0.00846623 -0.0175706 -0.201075
-0.00892365 -0.0178622 -0.200524
-0.00938972 -0.0180906 -0.199817
-0.00988795 -0.018204 -0.198939
-0.0104569 -0.0181875 -0.197914
-0.0111374 -0.0180491 -0.196761
-0.0119409 -0.0178314 -0.195494
-0.012671 -0.0172412 -0.194146
-0.0134904 -0.0166795 -0.192746
-0.0143836 -0.0162156 -0.191307
-0.0154935 -0.0163361 -0.189863
-0.0166175 -0.0166562 -0.188445
-0.0177344 -0.0171855 -0.187083
-0.0187953 -0.017909 -0.185802
-0.0197663 -0.0188085 -0.184609
-0.0205857 -0.0198724 -0.183521
-0.0212066 -0.0210935 -0.182548
-0.0215903 -0.0224791 -0.181672
-0.0217274 -0.0240169 -0.180857
-0.0214523 -0.0253086 -0.180141
-0.0209766 -0.026762 -0.179563
-0.0203229 -0.0283448 -0.179163
-0.0195609 -0.0300659 -0.178986
-0.0187118 -0.0319388 -0.179087
-0.0178728 -0.0340224 -0.179484
-0.0170039 -0.0364259 -0.180221
-0.0165371 -0.0393433 -0.181291
-0.0160625 -0.0424264 -0.182668
-0.0155394 -0.0455028 -0.184348
-0.0150066 -0.0485199 -0.186309
-0.0143704 -0.0514045 -0.188524
-0.0136829 -0.0540099 -0.190956
-0.0129621 -0.0562549 -0.193579
-0.0118567 -0.0583473 -0.196405
-0.0111811 -0.0600852 -0.199384
-0.010585 -0.0615534 -0.202535
-0.0101541 -0.0626627 -0.20584
-0.00988105 -0.0633022 -0.209252
-0.00974401 -0.0632545 -0.212695
-0.00977825 -0.0623301 -0.216059
-0.00995593 -0.0604417 -0.219226
-0.0104259 -0.0579557 -0.2221
-0.0109746 -0.0547678 -0.2246
-0.0116293 -0.0514143 -0.226691
-0.0124197 -0.048156 -0.228359
-0.0133995 -0.0450699 -0.229677
-0.0145644 -0.0421548 -0.230686
-0.0158715 -0.0394181 -0.231424
-0.0172735 -0.0368857 -0.23188
-0.0187398 -0.0345964 -0.232047
-0.0202215 -0.0326477 -0.23194
-0.0217085 -0.0311278 -0.231534
-0.0231148 -0.0300709 -0.230871
-0.0244231 -0.0295366 -0.229981
-0.0255871 -0.0295079 -0.228924
-0.0266112 -0.0299461 -0.227735
-0.0274747 -0.0307816 -0.226477
-0.028255 -0.031711 -0.225183
-0.0289143 -0.0331353 -0.223886
-0.029416 -0.034848 -0.222611
-0.0297508 -0.0366545 -0.221359
-0.0298609 -0.0384777 -0.22016
-0.0297556 -0.04043 -0.219028
-0.0294554 -0.0425585 -0.217979
-0.0289402 -0.044635 -0.217034
-0.0282778 -0.0465665 -0.216207
-0.0274569 -0.0483799 -0.215516
-0.0265575 -0.0500731 -0.214976
-0.0256257 -0.0515725 -0.214551
-0.02469 -0.0527899 -0.214238
-0.0238237 -0.0536854 -0.214035
-0.0229824 -0.0543515 -0.213934
-0.0222384 -0.0547948 -0.213914
-0.0215898 -0.0549605 -0.213973
-0.0208103 -0.055066 -0.214116
-0.0201487 -0.0551094 -0.214296
-0.0195331 -0.0550884 -0.214504
-0.0190359 -0.0548713 -0.214746
-0.0186278 -0.0544199 -0.215002
-0.0182708 -0.053818 -0.21526
-0.0180542 -0.0531533 -0.21553
-0.0179009 -0.052418 -0.215813
-0.0179352 -0.0515876 -0.216103
-0.0180622 -0.0507056 -0.216421
-0.0182856 -0.0498269 -0.216778
-0.0186527 -0.0489982 -0.217173
-0.0190792 -0.0481735 -0.217594
-0.0195786 -0.0473444 -0.217985
-0.020039 -0.0465491 -0.218339
-0.0205373 -0.0457948 -0.218655
-0.0210004 -0.0450334 -0.218916
-0.0213692 -0.0442167 -0.219111
-0.0217327 -0.0433485 -0.219244
-0.021994 -0.0424915 -0.219336
-0.0222561 -0.041764 -0.219419
-0.022501 -0.0411473 -0.219495
-0.0227171 -0.0405199 -0.219575
-0.0229225 -0.0398373 -0.219649
-0.0230915 -0.039105 -0.219714
-0.0231947 -0.0383928 -0.219742
-0.0231882 -0.037764 -0.219698
-0.0231314 -0.0372483 -0.219591
-0.0228532 -0.0368749 -0.219439
-0.0224537 -0.0367026 -0.219263
-0.0219151 -0.0366994 -0.219078
-0.0212054 -0.0368035 -0.218886
-0.0204053 -0.036973 -0.218713
-0.0195737 -0.0372358 -0.218588
-0.018758 -0.0376216 -0.218496
-0.0179063 -0.0380939 -0.218457
-0.0171441 -0.0385622 -0.218458
-0.0164235 -0.0389333 -0.218503
-0.0156725 -0.0392821 -0.218529
-0.0149816 -0.0397416 -0.218531
-0.0142393 -0.0403373 -0.21853
-0.0134447 -0.0409922 -0.218493
-0.012685 -0.0416602 -0.218431
-0.0119162 -0.0423423 -0.218353
-0.0111768 -0.0429606 -0.218268
-0.0104938 -0.0434308 -0.218163
-0.00987426 -0.0437951 -0.218045
-0.00928749 -0.0441909 -0.217911
-0.00871828 -0.0446464 -0.217755
-0.00819138 -0.0450786 -0.217594
-0.00761605 -0.0454327 -0.217452
-0.00710017 -0.0457833 -0.217307
-0.0066317 -0.0461762 -0.217178
-0.00614195 -0.0465363 -0.217072
-0.00575759 -0.046834 -0.21696
-0.00536653 -0.0471353 -0.21685
-0.00493978 -0.0475147 -0.216757
-0.0045026 -0.0479117 -0.216693
-0.00399095 -0.0482459 -0.216647
-0.00342022 -0.0485316 -0.216597
-0.00278531 -0.0488508 -0.216564
-0.00213203 -0.0492684 -0.216534
-0.00143765 -0.0497453 -0.216492
-0.000664912 -0.0502469 -0.216441
0.000120026 -0.0508103 -0.216383
0.000963141 -0.051475 -0.216301
0.0018561 -0.052169 -0.216193
0.00272522 -0.052826 -0.216065
0.00354933 -0.0533995 -0.215934
0.00419027 -0.0537127 -0.215802
0.00463526 -0.0535245 -0.215677
0.00484198 -0.0527411 -0.215576
0.00444152 -0.0512742 -0.215481
0.00377312 -0.0496149 -0.21541
0.00286752 -0.0478376 -0.215349
0.00178201 -0.0459237 -0.215262
0.000559366 -0.0438208 -0.215174
-0.000816776 -0.0415251 -0.215089
-0.00228465 -0.0390392 -0.215013
-0.00381489 -0.0364334 -0.214975
-0.00529812 -0.0338743 -0.214995
-0.00691002 -0.0307302 -0.215069
-0.00828331 -0.0278929 -0.215159
-0.0093637 -0.0256019 -0.215255
-0.00958097 -0.024666 -0.215357
-0.00935926 -0.0241969 -0.215486
-0.00879091 -0.0241442 -0.215695
-0.00792995 -0.0244358 -0.216016
-0.00683449 -0.0249667 -0.216483
-0.00557853 -0.0256824 -0.217143
-0.00422517 -0.0265939 -0.218035
-0.00285385 -0.0276968 -0.219126
-0.00164989 -0.0285213 -0.220391
-0.000457344 -0.0294666 -0.221809
0.000698937 -0.0304725 -0.223352
0.00185351 -0.0315494 -0.225007
0.00311355 -0.0329988 -0.226741
0.00435142 -0.0344685 -0.228493
0.00555951 -0.0359899 -0.230229
0.00669818 -0.0375465 -0.231915
0.00767713 -0.0391681 -0.23352
0.0084727 -0.040911 -0.235006
0.00906957 -0.0427461 -0.236357
0.0094058 -0.0446483 -0.237562
0.00945706 -0.0462906 -0.238631
0.00919045 -0.0480566 -0.239571
0.0086189 -0.0499209 -0.240344
0.00799717 -0.052188 -0.240925
0.00723859 -0.0545821 -0.241264
0.00641939 -0.0570343 -0.241341
0.00561228 -0.059486 -0.24114
0.00482874 -0.0619537 -0.24064
0.0040418 -0.0643435 -0.239843
0.0032312 -0.066464 -0.23882
0.00240298 -0.0681204 -0.237652
0.001581 -0.0692432 -0.236445
0.000756188 -0.0699501 -0.235241
-0.0002313 -0.0703307 -0.234036
-0.00122635 -0.0703553 -0.232856
-0.00201131 -0.0700946 -0.231687
-0.00268714 -0.0696264 -0.230511
-0.00323033 -0.0690203 -0.229321
-0.00359752 -0.0682809 -0.228105
-0.00376165 -0.0673976 -0.226889
-0.00374519 -0.0664004 -0.225694
-0.00355745 -0.0654065 -0.224546
-0.00322302 -0.0645024 -0.223475
-0.00275698 -0.0637185 -0.222483
-0.002299 -0.062755 -0.221588
-0.00172627 -0.0619967 -0.220825
-0.00103138 -0.0615135 -0.220226
-0.000290598 -0.0612804 -0.219801
0.000510179 -0.06123 -0.219569
0.00138103 -0.0613614 -0.219521
0.00232255 -0.0617021 -0.219661
0.0033289 -0.0622849 -0.219947
0.00439102 -0.0630275 -0.220353
0.0055428 -0.0638898 -0.220836
0.00674945 -0.0648901 -0.221406
0.00794382 -0.0660292 -0.222054
0.00906406 -0.0673031 -0.222749
0.010076 -0.068682 -0.223493
0.0109525 -0.0701528 -0.224268
0.0116315 -0.0717196 -0.225052
0.0121079 -0.0733116 -0.225863
0.0123814 -0.0748746 -0.226672
0.012449 -0.0763794 -0.227497
0.0123617 -0.0777988 -0.228292
0.0121367 -0.0791408 -0.229053
0.0117962 -0.080379 -0.229746
0.0113849 -0.0814837 -0.230333
0.0108877 -0.0824616 -0.230788
0.0103308 -0.0833318 -0.231116
0.00972358 -0.0841014 -0.231316
0.00907581 -0.0847687 -0.231417
0.00842701 -0.08529 -0.231439
0.00765151 -0.0857471 -0.231393
0.0068924 -0.0860573 -0.231306
0.00617847 -0.0862011 -0.231175
0.00551913 -0.086228 -0.231018
0.00494084 -0.0861899 -0.230839
0.00445758 -0.0860984 -0.230622
0.00409111 -0.0859838 -0.230369
0.00386956 -0.0858583 -0.230079
0.00375997 -0.0856943 -0.22975
0.0039288 -0.0854883 -0.229399
0.00419568 -0.0852311 -0.229018
0.00456876 -0.0849739 -0.228638
0.00502603 -0.08472 -0.228249
0.00554359 -0.0844688 -0.22785
0.00612544 -0.0842161 -0.227466
0.00674764 -0.0839888 -0.227097
0.0073408 -0.0837156 -0.226756
0.00797838 -0.0834693 -0.226437
0.00862925 -0.0832443 -0.226143
0.00926764 -0.0830541 -0.225852
0.00989193 -0.0828893 -0.225575
0.0105325 -0.0826921 -0.22533
0.0111985 -0.0824514 -0.225106
0.0118459 -0.0822317 -0.224871
0.0124132 -0.0822388 -0.224599
0.0129025 -0.0823625 -0.224277
0.0132338 -0.0825664 -0.223901
0.0133981 -0.0828576 -0.223492
0.0133414 -0.083241 -0.223108
0.0130722 -0.0837178 -0.222794
0.0126004 -0.0842245 -0.222553
0.0121347 -0.0846919 -0.222389
0.0115525 -0.0851603 -0.222292
0.0108588 -0.0856035 -0.222227
0.010095 -0.0859862 -0.222117
0.00930063 -0.0862936 -0.221967
0.00850189 -0.0865787 -0.221758
0.00771566 -0.0868651 -0.221508
0.00687022 -0.0871389 -0.221236
0.00582567 -0.087339 -0.220966
0.00469184 -0.0874676 -0.220706
0.00349765 -0.0875315 -0.220454
0.00225505 -0.0875716 -0.220204
0.00100423 -0.0876065 -0.219954
-0.000239121 -0.0876453 -0.219699
-0.00143853 -0.0876941 -0.219458
-0.00251369 -0.087668 -0.219252
-0.00351879 -0.0876622 -0.21908
-0.00446211 -0.08771 -0.218958
-0.00538647 -0.0878417 -0.218856
-0.00625036 -0.0880432 -0.218788
-0.00709588 -0.0882596 -0.218736
-0.00788211 -0.0884964 -0.218682
-0.00861771 -0.0887529 -0.218619
-0.00927799 -0.0890474 -0.218531
-0.00990112 -0.0893845 -0.218434
-0.0105012 -0.089736 -0.218329
-0.0111138 -0.0900826 -0.218227
-0.0117448 -0.0903975 -0.218158
-0.012437 -0.0906985 -0.218128
-0.0131941 -0.0909555 -0.218117
-0.0140274 -0.0911723 -0.218111
-0.0149507 -0.0913302 -0.218096
-0.015937 -0.0914345 -0.218097
-0.0169598 -0.0914909 -0.218127
-0.0179816 -0.0915057 -0.218168
-0.0190101 -0.0914884 -0.218238
-0.0200078 -0.0914634 -0.218338
-0.0209803 -0.0914316 -0.218455
-0.0219249 -0.0914061 -0.2186
-0.0228185 -0.0914156 -0.218781
-0.0236881 -0.0914771 -0.218993
-0.0244756 -0.0915891 -0.219238
-0.0251236 -0.0917246 -0.219494
-0.0256314 -0.0918975 -0.219784
-0.0259622 -0.0920867 -0.220093
-0.0260725 -0.0923051 -0.220432
-0.0260146 -0.0925492 -0.22082
-0.0257938 -0.0928195 -0.22127
-0.0254627 -0.0930852 -0.221774
-0.0250698 -0.0933497 -0.22231
-0.0246204 -0.0936238 -0.222841
-0.0241694 -0.0939216 -0.223368
-0.0236952 -0.0942294 -0.223865
-0.0232495 -0.0945059 -0.22433
-0.0228328 -0.0947343 -0.224754
-0.0224493 -0.0949137 -0.225145
-0.022104 -0.0950735 -0.225498
-0.0218089 -0.0952283 -0.22582
-0.0215449 -0.0953684 -0.226088
-0.021345 -0.0954875 -0.226303
-0.0212078 -0.0955854 -0.226454
-0.0211458 -0.0956638 -0.226545
-0.0211746 -0.0957534 -0.226571
-0.0212838 -0.0958704 -0.226501
-0.0214745 -0.0960079 -0.226391
-0.0217194 -0.0961589 -0.226235
-0.0220147 -0.0963118 -0.22603
-0.0223208 -0.0964792 -0.225802
-0.0226346 -0.0966773 -0.225567
-0.0228939 -0.0969026 -0.225345
-0.0231136 -0.0971504 -0.225129
-0.0232864 -0.0973982 -0.224922
-0.0234008 -0.0976315 -0.224737
-0.0234314 -0.0978775 -0.224562
-0.0233784 -0.0981327 -0.224389
-0.0232701 -0.0983949 -0.224204
-0.0230985 -0.0986379 -0.224033
-0.0228604 -0.098864 -0.223875
-0.0225766 -0.0990673 -0.223716
-0.0222799 -0.0992534 -0.223571
-0.0219721 -0.099444 -0.223445
-0.0216567 -0.099644 -0.223321
-0.0213472 -0.0998556 -0.223192
-0.0210518 -0.100078 -0.223079
-0.0207777 -0.100293 -0.222984
-0.0205453 -0.100495 -0.22291
-0.020343 -0.100692 -0.222834
-0.0202248 -0.100912 -0.222746
-0.0201409 -0.101145 -0.22265
-0.0201229 -0.101378 -0.222552
-0.0201427 -0.10161 -0.222442
-0.0202143 -0.101829 -0.222318
-0.0203148 -0.102052 -0.222203
-0.0204369 -0.102294 -0.222087
-0.0205716 -0.102567 -0.221993
-0.0207071 -0.102839 -0.221944
-0.0208223 -0.103118 -0.221917
-0.0209017 -0.103369 -0.221928
-0.0209468 -0.103622 -0.221984
-0.0209479 -0.103887 -0.222093
-0.0209193 -0.104184 -0.22223
