%roll pitch yaw
0.0111431 -0.0102933 -0.196023
0.0113753 -0.0125788 -0.197597
0.0113897 -0.0149354 -0.198978
0.011216 -0.0173409 -0.200139
0.0109077 -0.0198309 -0.201028
0.0105385 -0.0223662 -0.201603
0.0101634 -0.0250421 -0.201804
0.00980555 -0.027889 -0.201598
0.00945018 -0.03092 -0.200949
0.00870534 -0.0340731 -0.199894
0.0078857 -0.0372912 -0.198454
0.00697914 -0.0404288 -0.19668
0.0059865 -0.0434101 -0.194593
0.00490769 -0.046191 -0.192211
0.00376728 -0.048715 -0.189563
0.00257336 -0.0509828 -0.186644
0.00138778 -0.0529347 -0.183483
0.000542628 -0.0542514 -0.180108
-0.000228111 -0.0551246 -0.176531
-0.000875777 -0.055562 -0.17281
-0.00139266 -0.0555551 -0.169035
-0.00179716 -0.0552248 -0.165272
-0.00202601 -0.0545838 -0.16158
-0.00217678 -0.0533709 -0.158063
-0.00219574 -0.0513264 -0.154839
-0.00202056 -0.0484325 -0.15202
-0.00155551 -0.0449339 -0.149648
-0.0010157 -0.0412625 -0.147723
-0.000330278 -0.037713 -0.146215
0.000520178 -0.0345198 -0.145115
0.00152552 -0.0317727 -0.144385
0.00268162 -0.029444 -0.143972
0.00395664 -0.0274156 -0.143829
0.00530437 -0.0256717 -0.143963
0.00666753 -0.0242537 -0.14435
0.00795654 -0.0232789 -0.145003
0.00910322 -0.0228299 -0.145937
0.0100803 -0.022958 -0.147116
0.0109009 -0.0236785 -0.148478
0.0115461 -0.0249546 -0.149958
0.0120789 -0.0263309 -0.151517
0.0124349 -0.0282276 -0.153092
0.0126663 -0.0305241 -0.154663
0.0127928 -0.0331115 -0.156168
0.0127928 -0.0359465 -0.15758
0.0126523 -0.038849 -0.158903
0.0123808 -0.0417361 -0.160131
0.0119784 -0.0445591 -0.161285
0.0114405 -0.0472558 -0.162336
0.0107708 -0.0497744 -0.163283
0.00999021 -0.0520652 -0.164114
0.00914666 -0.0540945 -0.164798
0.00826528 -0.0558198 -0.165347
0.00738106 -0.0572125 -0.165794
0.00650366 -0.0582772 -0.166138
0.00566238 -0.0590214 -0.166397
0.00474424 -0.0597675 -0.166602
0.00386258 -0.0602879 -0.166766
0.00304519 -0.0605421 -0.166866
0.00228772 -0.0605202 -0.166915
0.00157602 -0.0602237 -0.166906
0.000935881 -0.0597245 -0.166835
0.000373938 -0.0590986 -0.166711
-0.000104305 -0.0583829 -0.166541
-0.000498245 -0.0576204 -0.166372
-0.000798529 -0.0568174 -0.166196
-0.00101502 -0.0560245 -0.166054
-0.00115902 -0.0552396 -0.165947
-0.0012174 -0.054445 -0.165877
-0.00119011 -0.0536182 -0.165844
-0.00110017 -0.0527275 -0.165828
-0.000960171 -0.0517818 -0.165819
-0.000774742 -0.0507592 -0.165823
-0.000552748 -0.0496917 -0.165843
-0.00032349 -0.0485974 -0.16589
-9.87027e-05 -0.0475201 -0.165964
0.000115473 -0.0464974 -0.166071
0.000306691 -0.0455297 -0.166223
0.000458362 -0.0446101 -0.166402
0.000564396 -0.0436955 -0.166607
0.000627637 -0.0428181 -0.166851
0.000656968 -0.0420114 -0.167123
0.000659522 -0.0412767 -0.16742
0.00061987 -0.0406428 -0.167704
0.000538078 -0.0400699 -0.16799
0.000417735 -0.0395872 -0.168282
0.00023882 -0.0392252 -0.168592
1.11247e-06 -0.0389787 -0.16892
-0.000304498 -0.0388512 -0.169256
-0.000687052 -0.0387867 -0.169617
-0.00113659 -0.0387886 -0.170005
-0.00167099 -0.038853 -0.170437
-0.00229886 -0.038978 -0.170898
-0.00301249 -0.0391811 -0.171381
-0.00378519 -0.0394638 -0.171867
-0.00459155 -0.039814 -0.17236
-0.00540424 -0.0402017 -0.172852
-0.00620958 -0.0405684 -0.173353
-0.0069666 -0.0408756 -0.173846
-0.00767237 -0.0411482 -0.174348
-0.00832811 -0.0414752 -0.174843
-0.00893861 -0.0418652 -0.175323
-0.00951191 -0.0423204 -0.175809
-0.0100492 -0.0428128 -0.176281
-0.0105392 -0.0432983 -0.176763
-0.0109978 -0.0437461 -0.177232
-0.0114206 -0.044084 -0.177695
-0.0117932 -0.0443349 -0.178168
-0.0121313 -0.0445154 -0.178626
-0.0124374 -0.0446424 -0.17908
-0.0126939 -0.0447337 -0.179504
-0.0129001 -0.044757 -0.1799
-0.0130657 -0.0447302 -0.180233
-0.0131775 -0.0446635 -0.180497
-0.0132176 -0.0445289 -0.18069
-0.0131963 -0.0443174 -0.180801
-0.0131244 -0.0440094 -0.180843
-0.0130488 -0.0435906 -0.180842
-0.0129753 -0.0431217 -0.180809
-0.0129071 -0.0425948 -0.18075
-0.0128841 -0.0420442 -0.180685
-0.0129396 -0.0415017 -0.180626
-0.0130276 -0.0409746 -0.180528
-0.0131474 -0.0404454 -0.180393
-0.0133325 -0.0398456 -0.180185
-0.0135151 -0.0391495 -0.1799
-0.0134452 -0.0382568 -0.179545
-0.0130334 -0.0369899 -0.17911
-0.012286 -0.0352861 -0.178634
-0.0112058 -0.0331712 -0.178136
-0.00982905 -0.0306559 -0.177627
-0.00820766 -0.027781 -0.177118
-0.00639728 -0.0246403 -0.176631
-0.00459759 -0.0216037 -0.176144
-0.00290365 -0.0185997 -0.175646
-0.00139507 -0.0157411 -0.175115
-0.000199845 -0.0131309 -0.174591
0.000615993 -0.0108862 -0.174088
0.00108033 -0.0090979 -0.173609
0.00171662 -0.00712267 -0.173162
0.00197908 -0.00569871 -0.17273
0.00163842 -0.0051786 -0.172283
0.00120201 -0.00491615 -0.171798
0.000719792 -0.00478801 -0.171206
0.000227987 -0.00467362 -0.170488
-0.000255493 -0.00447811 -0.169622
-0.000713105 -0.00421319 -0.168602
-0.00119064 -0.00390555 -0.167463
-0.001707 -0.00359287 -0.16622
-0.00229195 -0.00324993 -0.164882
-0.00281503 -0.00254179 -0.163482
-0.00344054 -0.00185491 -0.162036
-0.00434899 -0.00171125 -0.160583
-0.00535577 -0.00174041 -0.159142
-0.00640309 -0.0020083 -0.157738
-0.00742551 -0.00251219 -0.156398
-0.00834872 -0.00325754 -0.155142
-0.00908935 -0.00422621 -0.153975
-0.00960184 -0.00538943 -0.152867
-0.00985814 -0.00673013 -0.151823
-0.00990436 -0.00827532 -0.150834
-0.00977798 -0.0100442 -0.14991
-0.00934257 -0.0116163 -0.149073
-0.00879873 -0.0133101 -0.148403
-0.00848858 -0.0154029 -0.147923
-0.00822729 -0.0175634 -0.147696
-0.00797222 -0.0198144 -0.147766
-0.00766569 -0.0222396 -0.148146
-0.00733945 -0.0249255 -0.148826
-0.00695933 -0.0278152 -0.149814
-0.00646974 -0.0308956 -0.15109
-0.00592991 -0.0341131 -0.152634
-0.00533925 -0.0371871 -0.154453
-0.0046596 -0.0400682 -0.156575
-0.00394298 -0.0427306 -0.158972
-0.00294504 -0.0451974 -0.161634
-0.00200556 -0.0474728 -0.164537
-0.00112842 -0.0494692 -0.167665
-0.000581807 -0.0508156 -0.171016
-0.000206728 -0.0518053 -0.174555
8.12871e-05 -0.0522397 -0.178215
0.000358015 -0.0519007 -0.181904
0.000560336 -0.0506753 -0.185469
0.000616316 -0.0484205 -0.188797
0.00043778 -0.0455914 -0.191778
0.000272816 -0.0420899 -0.194348
-6.4807e-05 -0.0384723 -0.196492
-0.000578457 -0.0349263 -0.198225
-0.00135277 -0.0315845 -0.199551
-0.0024085 -0.02843 -0.200537
-0.00358767 -0.0251854 -0.201214
-0.00492187 -0.0224895 -0.201565
-0.00635183 -0.0200796 -0.201568
-0.00780766 -0.0180153 -0.201238
-0.00919038 -0.0164252 -0.200582
-0.0104956 -0.0153756 -0.199643
-0.0116755 -0.0148477 -0.198493
-0.0126891 -0.0148874 -0.19717
-0.0135857 -0.0154676 -0.195717
-0.0143348 -0.0164696 -0.194171
-0.0149321 -0.0178289 -0.192597
-0.0155498 -0.019292 -0.191017
-0.0160716 -0.0210547 -0.189442
-0.0163681 -0.0229777 -0.187919
-0.0164845 -0.0250685 -0.186442
-0.0164109 -0.0271918 -0.18504
-0.0160952 -0.0293757 -0.183741
-0.0154932 -0.0316107 -0.182542
-0.0147788 -0.0336087 -0.181472
-0.0139986 -0.0354816 -0.180526
-0.0131301 -0.0371848 -0.17974
-0.0121648 -0.0386781 -0.179108
-0.0112349 -0.0399836 -0.178611
-0.0104194 -0.0409007 -0.178271
-0.00968511 -0.0415799 -0.178089
-0.00899888 -0.0420126 -0.178044
-0.00838611 -0.0422007 -0.178109
-0.00791 -0.0422867 -0.178274
-0.0073188 -0.0423124 -0.178527
-0.00673128 -0.0421747 -0.178837
-0.00621578 -0.0418947 -0.179202
-0.00580363 -0.0413641 -0.179611
-0.00543902 -0.0407528 -0.180066
-0.00511094 -0.0400717 -0.180547
-0.00493573 -0.0392803 -0.181071
-0.00491895 -0.0385005 -0.181658
-0.00498919 -0.0377064 -0.182284
-0.00519601 -0.0368426 -0.182926
-0.00559739 -0.0360535 -0.183568
-0.00604543 -0.0352606 -0.184205
-0.00653428 -0.034446 -0.184813
-0.00709813 -0.0337159 -0.185367
-0.00766445 -0.0329793 -0.18586
-0.0082185 -0.0322449 -0.18627
-0.00874392 -0.0315633 -0.186605
-0.00922971 -0.0308183 -0.186869
-0.00971148 -0.0301295 -0.187084
-0.0101297 -0.0295057 -0.187245
-0.0105353 -0.0288849 -0.187378
-0.0109913 -0.0283668 -0.187476
-0.011366 -0.0279467 -0.187506
-0.0116279 -0.0275525 -0.187492
-0.0118962 -0.0272934 -0.18742
-0.0120387 -0.0270364 -0.187292
-0.0119703 -0.0267021 -0.187093
-0.0117914 -0.0264332 -0.186839
-0.0114938 -0.0262316 -0.186518
-0.0110214 -0.0261763 -0.186153
-0.0104272 -0.0262998 -0.185775
-0.0097751 -0.0264319 -0.185395
-0.00905052 -0.0265609 -0.185028
-0.00830174 -0.0267638 -0.184682
-0.00757244 -0.0269678 -0.184346
-0.00684509 -0.0273051 -0.184021
-0.00609617 -0.027762 -0.183703
-0.00531107 -0.0282544 -0.183366
-0.00449614 -0.0288561 -0.183026
-0.00364541 -0.029442 -0.182682
-0.0027703 -0.0300173 -0.182328
-0.00186799 -0.0305618 -0.181952
-0.000987548 -0.0309871 -0.181562
-0.000187448 -0.0314597 -0.181162
0.000499761 -0.0319561 -0.180789
0.0010836 -0.0324805 -0.180454
0.0015729 -0.0330393 -0.180151
0.00194584 -0.033518 -0.179883
0.00221019 -0.0339715 -0.17964
0.0024061 -0.0343526 -0.179401
0.00255589 -0.034628 -0.179167
0.00265227 -0.0348529 -0.178945
0.00268932 -0.0349995 -0.178739
0.00267776 -0.0351387 -0.17852
0.00267663 -0.035299 -0.17829
0.00267958 -0.0354009 -0.178099
0.00271883 -0.0355357 -0.177932
0.00280186 -0.035702 -0.177797
0.00296449 -0.0358873 -0.177698
0.00320632 -0.0360893 -0.177652
0.00349001 -0.0362278 -0.17765
0.00378911 -0.0363431 -0.177687
0.00411108 -0.0364517 -0.177756
0.00448427 -0.0365557 -0.177809
0.0048823 -0.0367295 -0.17789
0.00532338 -0.0369791 -0.177983
0.00577876 -0.0372975 -0.178098
0.00614179 -0.037544 -0.178253
0.00628146 -0.0375218 -0.178457
0.00588919 -0.0366767 -0.17872
0.00555205 -0.0355547 -0.179056
0.00464994 -0.0336364 -0.179447
0.00351546 -0.03143 -0.179881
0.00222566 -0.0290536 -0.180316
0.000841192 -0.0265283 -0.180728
-0.000672485 -0.0238283 -0.181114
-0.00224691 -0.0210598 -0.181459
-0.00379659 -0.0183281 -0.181784
-0.0052975 -0.0157968 -0.182103
-0.00665558 -0.0134783 -0.182448
-0.00807263 -0.0108236 -0.182814
-0.00916162 -0.00860469 -0.183213
-0.00959603 -0.00746912 -0.183645
-0.00972901 -0.00677732 -0.184121
-0.00958751 -0.0064528 -0.184666
-0.00921429 -0.00637103 -0.185301
-0.00867502 -0.00631051 -0.18608
-0.00803485 -0.00618653 -0.18703
-0.00735578 -0.00601988 -0.188184
-0.00667194 -0.00585681 -0.189541
-0.00601082 -0.0057445 -0.191069
-0.00546197 -0.00528484 -0.192765
-0.00493654 -0.00484205 -0.194603
-0.00430314 -0.00488938 -0.196532
-0.00366283 -0.00507468 -0.198527
-0.00303103 -0.00545013 -0.200534
-0.0023767 -0.00606955 -0.202515
-0.00170516 -0.00695253 -0.204449
-0.00103278 -0.00807656 -0.206301
-0.000392991 -0.00943761 -0.208055
0.000208671 -0.0110213 -0.209726
0.00074005 -0.0128512 -0.211336
0.00114633 -0.0148896 -0.212886
0.00125218 -0.0167576 -0.214359
0.00119969 -0.0188435 -0.215744
0.00123691 -0.0213642 -0.217013
0.00117116 -0.0239789 -0.218101
0.00101557 -0.0266005 -0.218937
0.000861044 -0.029292 -0.219478
0.000747941 -0.0320953 -0.219666
0.000667673 -0.0351116 -0.219477
0.000605406 -0.0383501 -0.218913
0.000499328 -0.041746 -0.217978
0.000304502 -0.0452058 -0.216688
2.17806e-06 -0.0485305 -0.215081
-0.000391125 -0.0516165 -0.213197
-0.00113037 -0.0545499 -0.211045
-0.00201395 -0.0571947 -0.208603
-0.00300205 -0.0595586 -0.205887
-0.00402841 -0.061617 -0.202876
-0.00500495 -0.0633567 -0.199591
-0.00569424 -0.0644251 -0.196052
-0.00630008 -0.0651262 -0.192291
-0.00692131 -0.0652933 -0.188389
-0.00748436 -0.064801 -0.184497
-0.00804096 -0.0634777 -0.180752
-0.00853426 -0.0611882 -0.177303
-0.00888236 -0.0580595 -0.174256
-0.00893871 -0.0543816 -0.171675
-0.00883415 -0.0504115 -0.169554
-0.00863554 -0.0469349 -0.167866
-0.00821779 -0.0437771 -0.16657
-0.00756148 -0.0409909 -0.165615
-0.00667563 -0.038504 -0.164939
-0.00560277 -0.0362954 -0.164501
-0.00443506 -0.0343866 -0.164351
-0.00325304 -0.0328441 -0.164519
-0.00211269 -0.0317429 -0.165014
-0.00106256 -0.0311204 -0.165822
-0.000141226 -0.0310257 -0.166926
0.000645048 -0.0314878 -0.168263
0.00130077 -0.0324886 -0.169803
0.00185267 -0.0339873 -0.171468
0.00231242 -0.0358656 -0.173206
0.00270798 -0.0377899 -0.174929
0.00302765 -0.0400062 -0.176615
0.0032589 -0.0424535 -0.178249
0.00335525 -0.0450819 -0.179807
0.00327792 -0.0478068 -0.181319
0.00300803 -0.05044 -0.182763
0.00258487 -0.052979 -0.18414
0.00201715 -0.0553856 -0.185444
0.00131886 -0.0576265 -0.186632
0.0005265 -0.0596424 -0.187697
-0.000329405 -0.061404 -0.188603
-0.00119521 -0.0628619 -0.189362
-0.00204478 -0.0640066 -0.189986
-0.00287556 -0.0648554 -0.190487
-0.00366168 -0.065441 -0.190886
-0.00440674 -0.0658005 -0.191169
-0.00510601 -0.0659011 -0.191373
-0.00590381 -0.066038 -0.191508
-0.00669234 -0.0659278 -0.191558
-0.0074678 -0.0655931 -0.19153
-0.00820615 -0.0651273 -0.191417
-0.00887868 -0.064537 -0.191237
-0.00949531 -0.0638803 -0.191003
-0.0100566 -0.0631583 -0.190726
-0.0105491 -0.0623872 -0.190448
-0.0109415 -0.06158 -0.190177
-0.0112521 -0.0607236 -0.189921
-0.0115017 -0.0598229 -0.189679
-0.0116737 -0.0588745 -0.189454
-0.0117567 -0.057892 -0.189209
-0.0117559 -0.0568549 -0.188952
-0.0116854 -0.055786 -0.188697
-0.0115875 -0.0546986 -0.18847
-0.0114963 -0.0536244 -0.188289
-0.0114022 -0.0525831 -0.188153
-0.0112985 -0.0515775 -0.18809
-0.0111902 -0.0506065 -0.188106
-0.0111072 -0.0496442 -0.188196
-0.0110413 -0.0487413 -0.188337
-0.0109879 -0.0479082 -0.188506
-0.0109382 -0.0471545 -0.188716
-0.0109085 -0.0464809 -0.188971
-0.0109167 -0.0458642 -0.189273
-0.010956 -0.0453377 -0.189605
-0.0110209 -0.0449195 -0.189959
-0.0111185 -0.0446155 -0.190336
-0.0112701 -0.0444191 -0.190746
-0.0114864 -0.0442966 -0.191165
-0.0117605 -0.0442177 -0.191614
-0.0121162 -0.0442079 -0.192083
-0.0125548 -0.0442623 -0.192568
-0.0130787 -0.0444059 -0.193078
-0.0136717 -0.0446353 -0.193602
-0.0143075 -0.0449388 -0.194123
-0.0149679 -0.0452384 -0.19463
-0.0156587 -0.0455116 -0.195143
-0.0163635 -0.0457743 -0.195669
-0.0170389 -0.0460528 -0.196194
-0.0176792 -0.0463862 -0.196734
-0.0183118 -0.0467729 -0.197289
-0.018926 -0.0471891 -0.197856
-0.0195026 -0.0476102 -0.19842
-0.0200348 -0.0479973 -0.198965
-0.0205314 -0.0483219 -0.199487
-0.0209746 -0.048556 -0.199983
-0.0213502 -0.048676 -0.200452
-0.0216758 -0.0487463 -0.200884
-0.0219594 -0.0488032 -0.201284
-0.0221992 -0.0488004 -0.201664
-0.0223912 -0.0487348 -0.202021
-0.0225664 -0.0486049 -0.202344
-0.0227207 -0.0484245 -0.202613
-0.0228344 -0.0481953 -0.202818
-0.0229029 -0.0478667 -0.20297
-0.0229593 -0.0474242 -0.203098
-0.0229823 -0.0469106 -0.203224
-0.0229462 -0.0463678 -0.203343
-0.022887 -0.0458736 -0.20343
-0.0228456 -0.0454263 -0.203498
-0.0228397 -0.0450591 -0.203535
-0.022888 -0.0447853 -0.20352
-0.0230235 -0.0445404 -0.203452
-0.0232148 -0.0442256 -0.203315
-0.0234128 -0.0438517 -0.203131
-0.0234429 -0.0432812 -0.202891
-0.0230679 -0.0421691 -0.202623
-0.0224223 -0.0406691 -0.202355
-0.0214827 -0.0387505 -0.202088
-0.020275 -0.0364977 -0.201805
-0.0189071 -0.0338274 -0.201495
-0.0173287 -0.0310473 -0.201153
-0.0156675 -0.0282888 -0.20079
-0.0141369 -0.0260327 -0.200384
-0.0127594 -0.0239519 -0.199955
-0.0116087 -0.0220767 -0.199523
-0.0107137 -0.0205089 -0.199136
-0.0100853 -0.0193178 -0.19879
-0.00974136 -0.0184927 -0.198458
-0.00967274 -0.0180113 -0.198144
-0.00982433 -0.0178447 -0.197832
-0.00979642 -0.0175049 -0.197482
-0.00993895 -0.0174407 -0.197059
-0.0103914 -0.0177913 -0.196501
-0.0108631 -0.0180799 -0.195803
-0.0113743 -0.0182449 -0.194935
-0.0119639 -0.0182975 -0.193934
-0.0126787 -0.0182554 -0.192801
-0.013536 -0.0181359 -0.191562
-0.0145264 -0.0179817 -0.190251
-0.0154475 -0.0174807 -0.188903
-0.0164688 -0.0170788 -0.187527
-0.0175267 -0.0168056 -0.186157
-0.0187485 -0.0171976 -0.184788
-0.0199273 -0.0178112 -0.183441
-0.0210403 -0.0186255 -0.18218
-0.0220645 -0.0196269 -0.181022
-0.0229685 -0.0207945 -0.17996
-0.0237141 -0.0221003 -0.178997
-0.0242462 -0.0235767 -0.178144
-0.0245403 -0.0251934 -0.177384
-0.0244226 -0.0265234 -0.176741
-0.0240467 -0.0280055 -0.176232
-0.0234943 -0.0296284 -0.175909
-0.0227841 -0.0313989 -0.175804
-0.021936 -0.0334011 -0.175951
-0.0210608 -0.0357241 -0.176391
-0.0205375 -0.0385371 -0.177148
-0.0199855 -0.0415378 -0.178222
-0.0194503 -0.0447197 -0.179613
-0.0189264 -0.047889 -0.181309
-0.0183197 -0.0509552 -0.183271
-0.0176565 -0.0538477 -0.185454
-0.01699 -0.0563969 -0.187884
-0.0162896 -0.0586948 -0.190495
-0.0154912 -0.0607259 -0.193283
-0.014741 -0.062397 -0.196241
-0.0141393 -0.0638327 -0.199343
-0.0136942 -0.0649105 -0.202567
-0.0133609 -0.0655157 -0.205885
-0.0132098 -0.0654883 -0.209221
-0.0132619 -0.0645113 -0.212486
-0.0134818 -0.0625479 -0.215546
-0.0139438 -0.0600644 -0.21831
-0.0145253 -0.0568851 -0.220732
-0.015254 -0.0536418 -0.222769
-0.0161207 -0.0504812 -0.224426
-0.0171763 -0.0474014 -0.225736
-0.0184253 -0.0444764 -0.226754
-0.0197688 -0.0417705 -0.22749
-0.0211932 -0.0392521 -0.227946
-0.0226864 -0.036987 -0.228104
-0.0241682 -0.035096 -0.227962
-0.0256404 -0.0335845 -0.227559
-0.027068 -0.0325193 -0.226924
-0.0283889 -0.0319486 -0.226076
-0.0296245 -0.0319057 -0.225056
-0.0307113 -0.0323206 -0.223908
-0.0316162 -0.0331597 -0.222697
-0.0324738 -0.0341431 -0.221449
-0.0332115 -0.035514 -0.22021
-0.0337462 -0.0371466 -0.21898
-0.0340823 -0.0390101 -0.217783
-0.0342294 -0.0409135 -0.216641
-0.0341707 -0.0429049 -0.21557
-0.0338221 -0.0450032 -0.214573
-0.0332782 -0.0470247 -0.21368
-0.0326416 -0.0490262 -0.212907
-0.0318472 -0.0508444 -0.212267
-0.0309036 -0.0525084 -0.211759
-0.0298936 -0.0540495 -0.211375
-0.0289229 -0.0552987 -0.211119
-0.0280193 -0.0562966 -0.210973
-0.027127 -0.0569631 -0.210934
-0.0262856 -0.057305 -0.210986
-0.0254051 -0.0576577 -0.211107
-0.0246028 -0.0578252 -0.211289
-0.0238306 -0.0579024 -0.211506
-0.0231444 -0.0578823 -0.211744
-0.0226009 -0.0576516 -0.212008
-0.0221557 -0.0573148 -0.212284
-0.0217291 -0.0567605 -0.212552
-0.0214133 -0.0560457 -0.212814
-0.0212736 -0.0553099 -0.213074
-0.0212793 -0.0544808 -0.213347
-0.0213531 -0.053637 -0.213632
-0.0215859 -0.0528171 -0.213949
-0.0219773 -0.0519107 -0.214291
-0.0224402 -0.0510778 -0.214645
-0.0229103 -0.0502902 -0.214965
-0.0234137 -0.0494731 -0.215247
-0.0239625 -0.0487314 -0.215476
-0.0244288 -0.0479252 -0.215648
-0.0247899 -0.0470505 -0.215753
-0.0251803 -0.0462139 -0.215817
-0.0255773 -0.0453198 -0.215849
-0.0258369 -0.0445203 -0.215861
-0.0260697 -0.0438196 -0.21586
-0.0263855 -0.0430982 -0.215863
-0.0267207 -0.0424253 -0.215862
-0.0269375 -0.0416507 -0.215841
-0.0271411 -0.0408506 -0.2158
-0.0272646 -0.0401717 -0.215725
-0.0272276 -0.0396238 -0.215591
-0.0270293 -0.0392727 -0.215407
-0.026689 -0.0390983 -0.215196
-0.0261452 -0.0389734 -0.214974
-0.0254299 -0.0390042 -0.214769
-0.0246337 -0.0392105 -0.214592
-0.0238019 -0.0394775 -0.214453
-0.0229138 -0.039843 -0.214372
-0.022053 -0.0402245 -0.214345
-0.0212526 -0.0405637 -0.214368
-0.0204884 -0.0409705 -0.214429
-0.0197228 -0.0414306 -0.214534
-0.018912 -0.041961 -0.214619
-0.0180677 -0.042589 -0.214693
-0.0172508 -0.0432104 -0.214761
-0.0164217 -0.0438985 -0.214802
-0.0155738 -0.0445668 -0.214829
-0.014775 -0.0451288 -0.214856
-0.0141041 -0.0456358 -0.214868
-0.0134739 -0.0459907 -0.214869
-0.0128426 -0.0463257 -0.214845
-0.0122947 -0.0466821 -0.214799
-0.0118259 -0.0470068 -0.214734
-0.0113223 -0.0473986 -0.214665
-0.0108211 -0.0477819 -0.214593
-0.0104057 -0.0481534 -0.214524
-0.0100439 -0.0485683 -0.214454
-0.00970605 -0.0489302 -0.214395
-0.00936404 -0.0493071 -0.214355
-0.00897817 -0.0497003 -0.21431
-0.00856767 -0.0500783 -0.214244
-0.00811097 -0.0504703 -0.214157
-0.0075476 -0.050808 -0.214074
-0.00688963 -0.0511799 -0.213991
-0.00622812 -0.0516258 -0.213898
-0.00555443 -0.0520838 -0.213819
-0.00479721 -0.0526041 -0.213737
-0.00398925 -0.053131 -0.213628
-0.00315329 -0.0537213 -0.213496
-0.00224518 -0.0543879 -0.213343
-0.00128229 -0.0550278 -0.213171
-0.000373062 -0.0555922 -0.212979
0.000353632 -0.0558708 -0.212785
0.000865572 -0.0556688 -0.212618
0.00116749 -0.0549777 -0.212478
0.000810728 -0.0535855 -0.212368
0.000197884 -0.0519896 -0.212267
-0.000635686 -0.0502929 -0.212156
-0.00164081 -0.0484739 -0.212009
-0.00278595 -0.046512 -0.211834
-0.00403499 -0.0443696 -0.211656
-0.00537174 -0.0418164 -0.211495
-0.00686928 -0.0389652 -0.211374
-0.00845941 -0.0359477 -0.211325
-0.00993312 -0.032947 -0.211347
-0.0111775 -0.0301922 -0.211425
-0.0121447 -0.0277748 -0.211523
-0.0123067 -0.0266395 -0.211616
-0.0120656 -0.0260693 -0.211691
-0.011476 -0.0259607 -0.211849
-0.0106225 -0.0262382 -0.21214
-0.00954771 -0.0267409 -0.212626
-0.00828957 -0.0274354 -0.213294
-0.00689796 -0.0283167 -0.214157
-0.00563504 -0.028875 -0.215212
-0.00439355 -0.0296562 -0.216451
-0.00315388 -0.0305918 -0.217851
-0.0019225 -0.0316775 -0.219387
-0.000725744 -0.032867 -0.221019
0.000513163 -0.0344668 -0.222719
0.00173043 -0.036105 -0.224451
0.00289928 -0.0377807 -0.226176
0.00398639 -0.0394979 -0.22784
0.0049219 -0.0412408 -0.229405
0.00567775 -0.0430802 -0.230852
0.00621553 -0.0450019 -0.232148
0.00647755 -0.0466737 -0.233282
0.00647007 -0.0484483 -0.234291
0.00617697 -0.0503139 -0.235157
0.00559676 -0.0522874 -0.235857
0.00495861 -0.0546636 -0.236366
0.00417322 -0.05714 -0.236662
0.00329418 -0.0596771 -0.236697
0.00242993 -0.0622663 -0.236458
0.00160283 -0.0648457 -0.235899
0.000781836 -0.0673132 -0.235078
-5.06016e-05 -0.0694682 -0.234036
-0.000875132 -0.0711511 -0.232875
-0.00169919 -0.0723297 -0.231663
-0.00252214 -0.073112 -0.230448
-0.00349525 -0.073574 -0.229233
-0.00446169 -0.0737218 -0.228034
-0.00543492 -0.0736131 -0.226857
-0.00611133 -0.0732805 -0.225694
-0.0066316 -0.0727915 -0.224523
-0.00695061 -0.0721253 -0.223328
-0.00705007 -0.0713154 -0.222136
-0.00696355 -0.0704428 -0.220973
-0.00668257 -0.0695549 -0.219855
-0.00624093 -0.068732 -0.218798
-0.00568274 -0.0680486 -0.217813
-0.00501061 -0.0675144 -0.216934
-0.00432379 -0.0668605 -0.216197
-0.0035679 -0.0664384 -0.215634
-0.00277315 -0.0662103 -0.215261
-0.00191123 -0.066217 -0.215082
-0.000981473 -0.0664541 -0.215085
-1.0106e-05 -0.066878 -0.215253
0.00100922 -0.0674941 -0.215564
0.00210531 -0.0682377 -0.215998
0.00329483 -0.0691334 -0.216517
0.00453399 -0.0702333 -0.217109
0.0057384 -0.0715006 -0.217773
0.00688221 -0.072908 -0.218476
0.0079221 -0.0743791 -0.219212
0.00878475 -0.0759053 -0.219964
0.00943111 -0.0774927 -0.220736
0.00988551 -0.0791134 -0.221524
0.010155 -0.0807482 -0.222305
0.0102247 -0.0823558 -0.223065
0.0101413 -0.0839042 -0.223804
0.00993917 -0.0853707 -0.224495
0.00962969 -0.0866764 -0.225094
0.00923182 -0.0878108 -0.225595
0.00874692 -0.0887907 -0.225966
0.00818868 -0.0896052 -0.226222
0.00759297 -0.0902872 -0.226366
0.00681025 -0.0908576 -0.2264
0.00601981 -0.0913211 -0.226344
0.00524396 -0.0916941 -0.226203
0.00450913 -0.0919625 -0.225996
0.00384565 -0.0921466 -0.225745
0.00323878 -0.0922291 -0.225456
0.00272225 -0.0922456 -0.225147
0.00233033 -0.0922234 -0.224836
0.00206395 -0.0921632 -0.22454
0.00192327 -0.0920781 -0.224271
0.00189698 -0.0919565 -0.224014
0.00201013 -0.09181 -0.223765
0.00239596 -0.0917207 -0.223493
0.00288139 -0.0916244 -0.22321
0.00345686 -0.091549 -0.222912
0.00413147 -0.0914824 -0.222599
0.00486773 -0.0914209 -0.222294
0.00565132 -0.0913692 -0.222022
0.00641721 -0.0912385 -0.221771
0.00720137 -0.0910901 -0.221533
0.00798449 -0.0909313 -0.221316
0.0087533 -0.0907973 -0.221128
