%roll pitch yaw
-0.00349245 0.0196695 -0.977552
-0.00348964 0.0197795 -0.977556
-0.00348636 0.0198704 -0.977561
-0.00348585 0.0199448 -0.977568
-0.00347858 0.0200148 -0.977577
-0.00348551 0.020049 -0.97758
-0.00350481 0.0200479 -0.977586
-0.0035243 0.0200337 -0.977577
-0.00354823 0.0199857 -0.977576
-0.00357487 0.0199127 -0.977574
-0.00361074 0.0198277 -0.977578
-0.0036528 0.0197301 -0.977588
-0.00368456 0.0196172 -0.977599
-0.00370655 0.0194814 -0.977625
-0.00372152 0.0193381 -0.977655
-0.00374094 0.019158 -0.977673
-0.00375201 0.0189647 -0.977695
-0.00375158 0.0187547 -0.977709
-0.00375007 0.0185407 -0.977747
-0.0037466 0.0183025 -0.977788
-0.00374369 0.0180495 -0.977816
-0.00374758 0.0178023 -0.977844
-0.00373768 0.0175547 -0.977881
-0.00372371 0.0172839 -0.977922
-0.00371342 0.016994 -0.977963
-0.00371544 0.0166774 -0.977981
-0.00371709 0.0163612 -0.977986
-0.00371826 0.016035 -0.977987
-0.00372332 0.0156912 -0.978003
-0.00373517 0.0153227 -0.977992
-0.00374137 0.0149353 -0.977976
-0.00375456 0.0145496 -0.977975
-0.00376982 0.0141604 -0.977972
-0.00378853 0.0137396 -0.977966
-0.00380094 0.0133036 -0.977968
-0.00382495 0.0128574 -0.97799
-0.00385536 0.0124001 -0.977995
-0.0038852 0.0119234 -0.977993
-0.00391178 0.0114431 -0.977987
-0.00394541 0.0109645 -0.977989
-0.00395756 0.0104675 -0.977973
-0.00396733 0.0099645 -0.977967
-0.00397612 0.00945818 -0.977985
-0.00397989 0.00893055 -0.978007
-0.00398797 0.00837841 -0.978022
-0.00398413 0.00779767 -0.97805
-0.00397904 0.0071985 -0.978079
-0.00397427 0.00657866 -0.97811
-0.00397668 0.00592037 -0.97814
-0.00397915 0.00522337 -0.978165
-0.00398083 0.00449692 -0.978185
-0.00400675 0.00376082 -0.978225
-0.00403359 0.00301229 -0.978261
-0.00405797 0.00225055 -0.978289
-0.00407867 0.00148752 -0.978304
-0.00409667 0.000718218 -0.978312
-0.00411336 -5.96578e-05 -0.978336
-0.00412327 -0.000831609 -0.978362
-0.00414117 -0.00158825 -0.978387
-0.00416159 -0.00232597 -0.978397
-0.00418127 -0.00304505 -0.9784
-0.00421272 -0.00375281 -0.978412
-0.00424342 -0.00442697 -0.978438
-0.00426579 -0.00505245 -0.978473
-0.00428804 -0.00563986 -0.978501
-0.00430939 -0.00619799 -0.978518
-0.00430924 -0.00673822 -0.978533
-0.00431209 -0.00723678 -0.978546
-0.00432009 -0.00771914 -0.978562
-0.00431928 -0.00820688 -0.978567
-0.00430625 -0.00868231 -0.978578
-0.00430114 -0.00916706 -0.978579
-0.00429214 -0.00965352 -0.978577
-0.00428034 -0.0101249 -0.978571
-0.00426121 -0.0105811 -0.978565
-0.00424338 -0.0110271 -0.978557
-0.00422367 -0.0114694 -0.978549
-0.00420525 -0.0119227 -0.978527
-0.00418554 -0.01238 -0.978509
-0.00417866 -0.0128283 -0.978488
-0.00417145 -0.0132808 -0.978477
-0.00416272 -0.0137493 -0.978462
-0.00415777 -0.0142057 -0.978458
-0.00414928 -0.0146459 -0.978447
-0.00414001 -0.0150826 -0.978458
-0.00412883 -0.015504 -0.978478
-0.00411728 -0.0158896 -0.978478
-0.0040961 -0.0162623 -0.978471
-0.00406071 -0.0166434 -0.978483
-0.00403203 -0.0170062 -0.978512
-0.00398937 -0.0173438 -0.978545
-0.00395379 -0.0176834 -0.978606
-0.00391605 -0.018035 -0.978651
-0.00388527 -0.0183407 -0.978709
-0.00384915 -0.0186315 -0.978769
-0.00380527 -0.0189281 -0.978815
-0.00376809 -0.0191998 -0.978863
-0.00372285 -0.0194366 -0.978909
-0.00367131 -0.0196678 -0.978946
-0.00361413 -0.0198996 -0.978978
-0.00354278 -0.0201008 -0.979009
-0.00348458 -0.0202689 -0.979042
-0.00342598 -0.0204307 -0.979066
-0.00336644 -0.0205794 -0.979075
-0.00330627 -0.0206847 -0.979077
-0.00325326 -0.0207738 -0.979082
-0.00319462 -0.0208558 -0.979091
-0.00315381 -0.0208933 -0.979104
-0.00312147 -0.0209033 -0.97911
-0.00308702 -0.0209089 -0.979088
-0.00306082 -0.0208927 -0.979073
-0.00303228 -0.020828 -0.979054
-0.00299731 -0.0207472 -0.979033
-0.0029713 -0.0206671 -0.978991
-0.00294437 -0.0205726 -0.978946
-0.00291888 -0.0204376 -0.978904
-0.00289216 -0.0203015 -0.978849
-0.00286152 -0.0201494 -0.978803
-0.00282836 -0.0199671 -0.978753
-0.00278664 -0.0197551 -0.978706
-0.00275818 -0.0195418 -0.978673
-0.00273277 -0.0193365 -0.978657
-0.00270889 -0.0191177 -0.978639
-0.00268608 -0.0188559 -0.978646
-0.00267453 -0.0185487 -0.978646
-0.00266776 -0.01823 -0.978653
-0.00265791 -0.0179108 -0.978686
-0.00265209 -0.0175787 -0.978735
-0.00264618 -0.0171953 -0.978785
-0.0026387 -0.016804 -0.978834
-0.00265195 -0.0164082 -0.978882
-0.00265795 -0.0160105 -0.978926
-0.00267845 -0.0155663 -0.978988
-0.00268969 -0.0150904 -0.979055
-0.00268674 -0.0146101 -0.979123
-0.00268413 -0.0141118 -0.979203
-0.00269474 -0.0135798 -0.97928
-0.00271787 -0.0130289 -0.979349
-0.00274727 -0.0124738 -0.979429
-0.00278798 -0.0119156 -0.979491
-0.00282294 -0.0113319 -0.979542
-0.00286319 -0.0107316 -0.979583
-0.00290279 -0.0101412 -0.979613
-0.00293336 -0.00953079 -0.97965
-0.00296015 -0.00890589 -0.979689
-0.00299841 -0.00828816 -0.979738
-0.00303337 -0.00766998 -0.979776
-0.00307191 -0.00702688 -0.979803
-0.00310554 -0.00634549 -0.979824
-0.00313216 -0.00567624 -0.979818
-0.00316392 -0.00501437 -0.979812
-0.0031875 -0.00434308 -0.979794
-0.00321156 -0.00366091 -0.979796
-0.00322732 -0.00297398 -0.979788
-0.00324025 -0.00226991 -0.979778
-0.00325759 -0.00155048 -0.979759
-0.00326782 -0.000813069 -0.979741
-0.00328124 -7.69267e-05 -0.979741
-0.00328906 0.000674346 -0.979742
-0.00329552 0.00143656 -0.979739
-0.00329602 0.00222868 -0.979731
-0.00329589 0.00303511 -0.979718
-0.00330359 0.00384505 -0.979709
-0.00330191 0.00467411 -0.979703
-0.00329296 0.00552935 -0.979705
-0.00329232 0.00638817 -0.979697
-0.00329654 0.00723756 -0.979699
-0.00330181 0.0080618 -0.979709
-0.00331164 0.00885281 -0.979742
-0.00331303 0.00960066 -0.97977
-0.00330908 0.0102986 -0.979798
-0.00331871 0.0109629 -0.979829
-0.00333157 0.0115904 -0.979843
-0.0033493 0.0121841 -0.979868
-0.0033649 0.0127327 -0.979893
-0.00338585 0.0132425 -0.979918
-0.00342034 0.0137028 -0.979947
-0.00344467 0.0141023 -0.979959
-0.00346737 0.0144501 -0.979968
-0.00349566 0.0147607 -0.979987
-0.00351757 0.0150463 -0.980001
-0.00354301 0.0153251 -0.980021
-0.00356923 0.0155826 -0.980041
-0.00359273 0.0158338 -0.980067
-0.00360829 0.0160963 -0.980083
-0.00361619 0.0163479 -0.980089
-0.00362112 0.016595 -0.980094
-0.0036173 0.0168252 -0.980091
-0.00360544 0.0170687 -0.980101
-0.00360489 0.0173155 -0.980128
-0.00360292 0.0175507 -0.980153
-0.00358918 0.0178063 -0.980177
-0.00357049 0.0180737 -0.980204
-0.00354775 0.0183405 -0.980232
-0.00352688 0.0185955 -0.980251
-0.00351531 0.018826 -0.980262
-0.00349897 0.0190399 -0.98027
-0.00348158 0.0192277 -0.980274
-0.003469 0.0193945 -0.980277
-0.00345546 0.0195481 -0.980291
-0.00344264 0.0196903 -0.98029
-0.00342222 0.0198244 -0.980292
-0.00340875 0.0199181 -0.980292
-0.00341104 0.0199825 -0.980279
-0.00341817 0.0200436 -0.980253
-0.00343879 0.0200695 -0.980243
-0.00346615 0.0200576 -0.980248
-0.00348571 0.0200281 -0.980255
-0.00352166 0.0199905 -0.980261
-0.00354555 0.0199423 -0.980264
-0.00357088 0.0198561 -0.980274
-0.00359884 0.0197558 -0.980288
-0.00363041 0.0196593 -0.980293
-0.00366093 0.0195307 -0.9803
-0.00367524 0.0193733 -0.980314
-0.00368827 0.0192056 -0.980328
-0.0036912 0.0190362 -0.980344
-0.00370242 0.018829 -0.98035
-0.00371263 0.0186051 -0.980368
-0.00371683 0.0183743 -0.980405
-0.00371827 0.0181292 -0.980454
-0.00370867 0.0178641 -0.9805
-0.00370277 0.0176 -0.980542
-0.00369491 0.0173308 -0.980593
-0.00369623 0.0170398 -0.980645
-0.00369187 0.0167253 -0.980673
-0.00370124 0.0163983 -0.980691
-0.0037006 0.016066 -0.980712
-0.00369918 0.015715 -0.980727
-0.00371432 0.0153512 -0.980732
-0.00373301 0.0149801 -0.980739
-0.00375073 0.0145868 -0.980737
-0.00376528 0.0141896 -0.980737
-0.00378527 0.0137729 -0.980749
-0.00381408 0.0133315 -0.980767
-0.00382755 0.0128879 -0.980769
-0.00384145 0.0124362 -0.980764
-0.00385792 0.0119701 -0.98076
-0.00387832 0.0114907 -0.980753
-0.00389828 0.0110076 -0.980748
-0.00391907 0.0105128 -0.980752
-0.00393782 0.0100053 -0.980754
-0.00395242 0.00949085 -0.980759
-0.00396779 0.00896109 -0.980772
-0.00397124 0.00841677 -0.980769
-0.00397078 0.00785434 -0.980775
-0.00396299 0.00725225 -0.980785
-0.00395215 0.00662923 -0.980806
-0.0039581 0.00599076 -0.980837
-0.00397066 0.0053041 -0.980876
-0.00398307 0.00457503 -0.980911
-0.00399814 0.00381798 -0.980951
-0.00401604 0.00306386 -0.980978
-0.00402744 0.00229847 -0.981011
-0.00403422 0.00152843 -0.981043
-0.00404705 0.000761275 -0.981065
-0.0040623 -4.76459e-06 -0.981086
-0.00408623 -0.000775092 -0.981108
-0.00411101 -0.00154845 -0.981124
-0.00414657 -0.00230365 -0.981144
-0.0041772 -0.00303487 -0.981167
-0.00420166 -0.00375893 -0.981182
-0.00421209 -0.00444543 -0.981202
-0.00423431 -0.0050792 -0.981222
-0.00426096 -0.00566403 -0.981245
-0.00428199 -0.0062196 -0.981263
-0.00429209 -0.00674655 -0.981282
-0.00430167 -0.00724949 -0.981311
-0.00431415 -0.0077333 -0.981334
-0.0043233 -0.00821468 -0.981349
-0.00432192 -0.00867672 -0.981352
-0.00431486 -0.00914597 -0.981352
-0.00430976 -0.00962431 -0.981353
-0.00429543 -0.010087 -0.981354
-0.00427852 -0.0105371 -0.981366
-0.00425913 -0.0109986 -0.981368
-0.00424811 -0.0114499 -0.981352
-0.00423572 -0.0119016 -0.981332
-0.00421813 -0.0123597 -0.981302
-0.00420756 -0.0128187 -0.981273
-0.00419784 -0.013275 -0.981251
-0.00419159 -0.0137383 -0.981245
-0.00417657 -0.0141942 -0.981251
-0.00416298 -0.0146296 -0.98125
-0.00415445 -0.0150578 -0.981241
-0.00413687 -0.0154813 -0.981241
-0.00410681 -0.0158815 -0.981263
-0.00406921 -0.0162556 -0.981295
-0.00403975 -0.0166373 -0.981327
-0.00400901 -0.0170239 -0.981347
-0.00398733 -0.0173784 -0.981372
-0.00396487 -0.0177037 -0.98141
-0.00393794 -0.0180311 -0.981462
-0.00390186 -0.0183499 -0.981516
-0.00385457 -0.018644 -0.981577
-0.00380585 -0.0189198 -0.981631
-0.00375893 -0.0191897 -0.981669
-0.00370728 -0.0194444 -0.981695
-0.00365013 -0.019654 -0.981717
-0.00359663 -0.0198581 -0.981761
-0.00354192 -0.0200696 -0.981797
-0.00349159 -0.020251 -0.981824
-0.00342786 -0.0203982 -0.981862
-0.00336059 -0.0205469 -0.981897
-0.00330337 -0.020682 -0.981926
-0.00324957 -0.0207795 -0.981956
-0.00320404 -0.0208414 -0.981957
-0.00316438 -0.0208862 -0.981925
-0.00312047 -0.0209175 -0.981894
-0.00307745 -0.0209062 -0.98186
-0.00304065 -0.0208617 -0.981814
-0.00301273 -0.0208188 -0.981761
-0.00298741 -0.0207664 -0.981692
-0.00296236 -0.0206777 -0.981643
-0.00294135 -0.0205575 -0.981604
-0.00291961 -0.0204269 -0.981564
-0.0028999 -0.0202828 -0.981532
-0.00288128 -0.0201148 -0.981516
-0.00284751 -0.0199169 -0.981496
-0.00281611 -0.0197283 -0.981466
-0.00280263 -0.0195312 -0.981431
-0.00277944 -0.0193062 -0.981407
-0.00275166 -0.0190572 -0.981395
-0.00273893 -0.0188041 -0.981393
-0.00272578 -0.0185437 -0.981393
-0.00271915 -0.0182524 -0.981407
-0.00271195 -0.0179265 -0.981419
-0.00270575 -0.0175529 -0.981454
-0.00270388 -0.017164 -0.98148
-0.00270754 -0.0167962 -0.981507
-0.00270919 -0.0164067 -0.981565
-0.00270867 -0.0159952 -0.981638
-0.0027053 -0.0155533 -0.981732
-0.00271008 -0.0151 -0.981831
-0.00270727 -0.0146221 -0.981902
-0.00270655 -0.0141052 -0.981976
-0.00271483 -0.0135888 -0.982066
-0.00274316 -0.0130814 -0.982146
-0.00276349 -0.0125332 -0.982218
-0.00278678 -0.0119589 -0.98227
-0.00282802 -0.0113734 -0.982313
-0.00287475 -0.0107877 -0.982377
-0.00290447 -0.0101876 -0.982444
-0.00293491 -0.00956664 -0.982512
-0.00296505 -0.00894589 -0.982558
-0.00299245 -0.00832226 -0.982582
-0.00301306 -0.00768536 -0.982608
-0.00303204 -0.00702899 -0.982614
-0.00306426 -0.00637349 -0.982617
-0.0030972 -0.0057245 -0.982619
-0.00313947 -0.00505761 -0.982642
-0.00316944 -0.00437421 -0.982637
-0.0031913 -0.00369469 -0.982635
-0.00320271 -0.00301104 -0.982612
-0.0032168 -0.00230904 -0.982571
-0.00323743 -0.00158899 -0.982545
-0.00324486 -0.000849818 -0.982522
-0.00326223 -0.000122518 -0.982501
-0.00327535 0.000612821 -0.982498
-0.00327667 0.00137833 -0.98251
-0.00327295 0.00215275 -0.982524
-0.00327165 0.0029491 -0.982527
-0.00326551 0.00376571 -0.982517
-0.00325241 0.00460579 -0.982513
-0.00324394 0.00545837 -0.982519
-0.00323997 0.00631601 -0.982522
-0.003234 0.00717304 -0.982523
-0.00324364 0.00800078 -0.982518
-0.00325977 0.00878919 -0.98251
-0.00327718 0.00954284 -0.982511
-0.00328932 0.0102443 -0.982524
-0.00330156 0.0109143 -0.982556
-0.00330769 0.0115405 -0.982583
-0.00331473 0.0121335 -0.982602
-0.00333794 0.0126968 -0.982616
-0.00336618 0.0132107 -0.982637
-0.00339111 0.013688 -0.982657
-0.00341933 0.0141003 -0.982679
-0.00345474 0.0144555 -0.982682
-0.00348325 0.014775 -0.982679
-0.00351844 0.0150637 -0.982687
-0.00355039 0.0153417 -0.982699
-0.0035783 0.0155994 -0.982725
-0.00359875 0.0158561 -0.982761
-0.00361612 0.0161095 -0.982803
-0.00363643 0.0163546 -0.982838
-0.00364671 0.0165868 -0.982881
-0.00364316 0.016825 -0.98293
-0.00363341 0.0170655 -0.982981
-0.00362209 0.0173128 -0.983014
-0.0036059 0.0175652 -0.983025
-0.00359029 0.01783 -0.98303
-0.00357124 0.0181103 -0.983044
-0.00355431 0.0183814 -0.983055
-0.00353972 0.0186229 -0.983069
-0.00352081 0.0188421 -0.98308
-0.00351434 0.019057 -0.983095
-0.00349551 0.0192515 -0.983106
-0.00348272 0.019418 -0.983114
-0.00346588 0.0195657 -0.983131
-0.00345966 0.0196907 -0.983146
-0.00345639 0.0198215 -0.983154
-0.00345953 0.0199318 -0.983141
-0.00347503 0.020001 -0.983139
-0.00349054 0.0200577 -0.983141
-0.003499 0.0200992 -0.983146
-0.00352329 0.0201084 -0.98314
-0.00354673 0.020086 -0.983127
-0.00356155 0.0200424 -0.983124
-0.00358535 0.019985 -0.983125
-0.00361226 0.0198989 -0.983136
-0.00363805 0.0197908 -0.983144
-0.0036571 0.0196692 -0.98317
-0.00367923 0.0195455 -0.983202
-0.00369237 0.0194044 -0.98323
-0.00370485 0.0192286 -0.98325
-0.00371377 0.0190385 -0.983283
-0.00372383 0.0188338 -0.983309
-0.00372009 0.018608 -0.98334
-0.00371824 0.0183718 -0.983362
-0.00371299 0.0181389 -0.983395
-0.00370567 0.0179041 -0.983446
-0.00369643 0.0176451 -0.983501
-0.00370589 0.017364 -0.98354
-0.0037056 0.0170846 -0.983566
-0.00370172 0.0167845 -0.983586
-0.0037016 0.0164698 -0.983584
-0.00372371 0.0161421 -0.9836
-0.00373654 0.0158017 -0.983611
-0.00374679 0.015467 -0.983621
-0.00375259 0.0150936 -0.983624
-0.00377185 0.0147107 -0.983625
-0.00379546 0.0143174 -0.983645
-0.00381844 0.0139001 -0.983664
-0.00384711 0.0134667 -0.983685
-0.00387356 0.0130201 -0.983693
-0.00389422 0.0125694 -0.983698
-0.00391984 0.0120961 -0.983691
-0.00394024 0.0116059 -0.983677
-0.00396103 0.0111206 -0.983671
-0.00397252 0.0106088 -0.983671
-0.00397836 0.0100857 -0.98368
-0.00399246 0.00956438 -0.983693
-0.00399941 0.00904456 -0.983715
-0.00399507 0.00851394 -0.983754
-0.00398262 0.00794556 -0.983793
-0.00398447 0.00735929 -0.983831
-0.00398517 0.00674227 -0.98387
-0.00398544 0.00609364 -0.983907
-0.00398189 0.00540293 -0.983923
-0.00397485 0.0046928 -0.98394
-0.00398923 0.00396246 -0.983967
-0.00399876 0.00320716 -0.983994
-0.00400751 0.00243441 -0.984021
-0.00402213 0.00167289 -0.984061
-0.00404139 0.000913088 -0.984097
-0.00406751 0.000128694 -0.984119
-0.00409205 -0.000652002 -0.984124
-0.00412073 -0.00143203 -0.984134
-0.00415019 -0.00219649 -0.984146
-0.00418179 -0.00295178 -0.984173
-0.00421192 -0.00368004 -0.984195
-0.00423917 -0.00435469 -0.984211
-0.00425323 -0.00499397 -0.984222
-0.00427761 -0.00560315 -0.984228
-0.00429817 -0.00615403 -0.984234
-0.00430703 -0.00668771 -0.984254
-0.00431132 -0.00720422 -0.984273
-0.00431688 -0.0076954 -0.984274
-0.00430925 -0.00816284 -0.984282
-0.00430225 -0.0086381 -0.984282
-0.00429946 -0.00910052 -0.984294
-0.0042995 -0.00954352 -0.984288
-0.00429012 -0.00998994 -0.984276
-0.0042755 -0.0104382 -0.984269
-0.00426396 -0.01089 -0.984268
-0.00424736 -0.0113458 -0.984262
-0.00423171 -0.0117995 -0.984253
-0.00422082 -0.0122599 -0.984251
-0.00420753 -0.0127374 -0.984254
-0.00419545 -0.0132059 -0.98425
-0.00418128 -0.0136566 -0.984246
-0.00417157 -0.0141152 -0.98425
-0.00415973 -0.0145691 -0.984242
-0.00413277 -0.0149877 -0.984227
-0.00409827 -0.0153955 -0.984228
-0.00408016 -0.0157969 -0.984232
-0.00406196 -0.0161765 -0.984247
-0.00404677 -0.0165465 -0.98428
-0.00402623 -0.0169224 -0.984298
-0.00400093 -0.0172818 -0.984315
-0.00395924 -0.0176214 -0.984343
-0.0039185 -0.0179471 -0.984385
-0.00386923 -0.0182656 -0.984436
-0.00382497 -0.0185506 -0.984488
-0.00378581 -0.0188118 -0.984524
-0.00373415 -0.0190633 -0.984552
-0.00368687 -0.0193214 -0.984586
-0.0036335 -0.0195601 -0.984612
-0.00358098 -0.0197683 -0.984644
-0.00353721 -0.0199716 -0.984683
-0.00348425 -0.0201609 -0.984711
-0.00342391 -0.0203134 -0.984735
-0.00336764 -0.0204707 -0.984741
-0.00331559 -0.0205988 -0.984724
-0.00327 -0.0206777 -0.984721
-0.00321578 -0.0207184 -0.98473
-0.00315474 -0.0207603 -0.98474
-0.00309704 -0.0207809 -0.984735
-0.00305898 -0.0207675 -0.984709
-0.00303461 -0.020761 -0.984677
-0.00301083 -0.0207364 -0.984647
-0.00298694 -0.0206688 -0.984616
-0.00295822 -0.0205674 -0.984584
-0.00293989 -0.020475 -0.984546
-0.00291675 -0.0203652 -0.984502
-0.00289037 -0.0202146 -0.984473
-0.00286414 -0.0200403 -0.984434
-0.00283011 -0.0198719 -0.984385
-0.00280197 -0.019685 -0.984346
-0.00277468 -0.0194572 -0.98433
-0.00275318 -0.0192355 -0.984317
-0.00272514 -0.0190019 -0.984308
-0.00270224 -0.0187184 -0.984296
-0.00269302 -0.0184166 -0.984303
-0.00268417 -0.0181101 -0.984313
-0.00267543 -0.0178013 -0.984348
-0.00267534 -0.0174823 -0.984385
-0.00268538 -0.017111 -0.98443
-0.00268856 -0.0167154 -0.984481
-0.00270008 -0.0163115 -0.984543
-0.00269583 -0.0159064 -0.984594
-0.00269553 -0.0154661 -0.984665
-0.00270342 -0.0150043 -0.984736
-0.00270973 -0.0145433 -0.984812
-0.002715 -0.0140537 -0.984885
-0.00272943 -0.0135328 -0.984943
-0.00274869 -0.0129842 -0.985
-0.00277313 -0.0124312 -0.985076
-0.00278408 -0.0118782 -0.985138
-0.00280674 -0.0112976 -0.985201
-0.00283676 -0.0107008 -0.985242
-0.00286026 -0.0101082 -0.985266
-0.0028801 -0.00950854 -0.985301
-0.00290826 -0.00889165 -0.985338
-0.00294741 -0.00826487 -0.985367
-0.0029856 -0.00763522 -0.985393
-0.00301229 -0.00699079 -0.985418
-0.00303995 -0.0063374 -0.985436
-0.00307432 -0.0056934 -0.98545
-0.00309701 -0.0050439 -0.985452
-0.00311775 -0.0043721 -0.985447
-0.00313111 -0.00368273 -0.985448
-0.00315368 -0.00298661 -0.985453
-0.0031778 -0.00228955 -0.985449
-0.00319916 -0.00157639 -0.985433
-0.00322327 -0.000844472 -0.985426
-0.00323318 -0.000119659 -0.985412
-0.00324359 0.000623751 -0.9854
-0.00325887 0.00138306 -0.985388
-0.00327643 0.00216091 -0.985392
-0.00327943 0.00295751 -0.985389
-0.00327694 0.00376507 -0.985382
-0.00327753 0.00459057 -0.985379
-0.0032736 0.00544187 -0.985383
-0.00327018 0.00628258 -0.985389
-0.00326241 0.00713189 -0.985411
-0.00324985 0.00796546 -0.985435
-0.0032504 0.00876097 -0.985449
-0.00325312 0.00950656 -0.985479
-0.00326052 0.0102071 -0.985519
-0.00328498 0.0108703 -0.985556
-0.00331853 0.0115 -0.985594
-0.00335055 0.0120916 -0.98565
-0.00336064 0.0126412 -0.985694
-0.0033777 0.0131507 -0.985726
-0.00339728 0.0136292 -0.985743
-0.00342834 0.0140511 -0.98577
-0.00345487 0.014407 -0.985791
-0.00348913 0.0147247 -0.985801
-0.0035193 0.0150093 -0.985815
-0.00355181 0.0152844 -0.985842
-0.00358724 0.0155418 -0.985877
-0.00361415 0.0158003 -0.985899
-0.00362793 0.0160658 -0.985922
-0.00363027 0.0163214 -0.985948
-0.00363214 0.0165677 -0.985972
-0.00363515 0.0168022 -0.985993
-0.0036358 0.0170408 -0.986018
-0.00363258 0.0172824 -0.986046
-0.0036245 0.0175244 -0.986077
-0.00360815 0.0177842 -0.986092
-0.00358011 0.0180724 -0.986109
-0.00355992 0.0183465 -0.986129
-0.00353652 0.0186092 -0.986133
-0.00352162 0.0188511 -0.986143
-0.00350707 0.0190814 -0.986151
-0.00348117 0.0192796 -0.98617
-0.00346156 0.0194412 -0.986187
-0.0034525 0.0195891 -0.986199
-0.00345312 0.0197218 -0.986206
-0.00344308 0.0198323 -0.986214
-0.00344541 0.0199273 -0.98622
-0.00345682 0.020015 -0.986222
-0.00347274 0.0200971 -0.986224
-0.00350053 0.0201379 -0.986212
-0.00352345 0.0201318 -0.986211
-0.00354138 0.0201071 -0.986226
-0.00354994 0.0200754 -0.986237
-0.00356202 0.0200198 -0.98624
-0.00358074 0.0199317 -0.986251
-0.00360743 0.0198527 -0.986272
-0.00363209 0.0197483 -0.986303
-0.00365688 0.019599 -0.986316
-0.00368536 0.0194371 -0.986327
-0.00370742 0.0192667 -0.986354
-0.00372504 0.0190874 -0.986384
-0.00373871 0.0188722 -0.98642
-0.00374567 0.0186394 -0.986459
-0.0037545 0.0184144 -0.986506
-0.00375774 0.0181718 -0.986535
-0.00375134 0.017915 -0.986564
-0.00373849 0.0176668 -0.986596
-0.00372686 0.0174017 -0.986645
-0.00371356 0.0171016 -0.986693
-0.00370168 0.0168023 -0.986727
-0.00368753 0.0164909 -0.986758
-0.00369244 0.0161531 -0.986778
-0.00369807 0.0157999 -0.986802
-0.00371158 0.0154414 -0.986812
-0.00372179 0.015071 -0.986817
-0.00373411 0.0146838 -0.986822
-0.00374717 0.0142974 -0.986825
-0.00376951 0.0138875 -0.986828
-0.00380003 0.0134665 -0.986815
-0.003829 0.0130368 -0.986813
-0.00385019 0.0125867 -0.986808
-0.00386358 0.0121107 -0.986811
-0.00387135 0.0116239 -0.986817
-0.00388109 0.0111244 -0.986824
-0.00389492 0.0106198 -0.986825
-0.00391154 0.0101062 -0.986826
-0.00392295 0.00959536 -0.986836
-0.00393615 0.00907621 -0.986851
-0.00394651 0.00853856 -0.986877
-0.00395162 0.00797089 -0.98691
-0.00395632 0.00737892 -0.986933
-0.00397031 0.0067641 -0.986959
-0.00398336 0.00610987 -0.986985
-0.0039925 0.00541591 -0.987011
-0.00399058 0.00471019 -0.987031
-0.00399757 0.00399015 -0.987045
-0.0039985 0.00324683 -0.987064
-0.00399899 0.00247061 -0.98708
-0.00400394 0.00169496 -0.987093
-0.00401377 0.000931142 -0.987104
-0.00402807 0.000152141 -0.987124
-0.00404745 -0.000637459 -0.987167
-0.00406296 -0.00141322 -0.987211
-0.00408091 -0.0021771 -0.987252
-0.00409995 -0.00291196 -0.98729
-0.00411006 -0.00362861 -0.987326
-0.00412475 -0.00430865 -0.987345
-0.00414191 -0.00494369 -0.987365
-0.00416035 -0.00553734 -0.987371
-0.00416987 -0.00610043 -0.987381
-0.00418012 -0.00662816 -0.987366
-0.00420532 -0.00712475 -0.987345
-0.00422164 -0.007613 -0.987349
-0.00422247 -0.00810474 -0.987353
-0.00421668 -0.00858166 -0.987351
-0.00421224 -0.00904599 -0.987349
-0.00421473 -0.00951154 -0.987339
-0.00420834 -0.00995361 -0.987319
-0.00419967 -0.0103908 -0.987317
-0.00419101 -0.0108355 -0.987298
-0.00418752 -0.0112904 -0.987276
-0.00418555 -0.011752 -0.987269
-0.00417899 -0.0122188 -0.987276
-0.00417526 -0.0126769 -0.987285
-0.00417176 -0.0131399 -0.987291
-0.00415686 -0.0136122 -0.987296
-0.0041483 -0.0140622 -0.987298
-0.00413404 -0.0144894 -0.98729
-0.00410964 -0.0149249 -0.987295
-0.00408528 -0.0153569 -0.987299
-0.00405957 -0.0157586 -0.987308
-0.00404176 -0.0161358 -0.987321
-0.00401932 -0.016515 -0.987339
-0.0039994 -0.016889 -0.987375
-0.0039617 -0.0172393 -0.987404
-0.0039211 -0.0175779 -0.987445
-0.00387867 -0.0179296 -0.987484
-0.00384095 -0.0182437 -0.987529
-0.00378984 -0.0185274 -0.987561
-0.00373661 -0.0188055 -0.987603
-0.00368358 -0.0190766 -0.98765
-0.00363449 -0.0193184 -0.98769
-0.00358721 -0.0195409 -0.987727
-0.00355257 -0.019772 -0.987766
-0.00352054 -0.0199755 -0.987812
-0.00348415 -0.0201424 -0.987854
-0.00344198 -0.0203083 -0.9879
-0.00339165 -0.0204529 -0.987925
-0.00333627 -0.02055 -0.987947
-0.00327496 -0.0206246 -0.987956
-0.00321743 -0.0206959 -0.987942
-0.00317029 -0.0207445 -0.987929
-0.00312151 -0.0207409 -0.987902
-0.00307782 -0.0207328 -0.987868
-0.00304785 -0.0207247 -0.987841
-0.00302105 -0.0206759 -0.987803
-0.00299111 -0.0206006 -0.987761
-0.00296298 -0.0205162 -0.987709
-0.00293537 -0.0204323 -0.987651
-0.00290535 -0.0203067 -0.987601
-0.00287642 -0.0201516 -0.987564
-0.00283985 -0.0200097 -0.987526
-0.00280984 -0.0198509 -0.987484
