%roll pitch yaw
-0.00400833 0.0225578 -1.32711
-0.00402501 0.022301 -1.3271
-0.00403722 0.0220232 -1.32708
-0.00404575 0.0217382 -1.32706
-0.00403702 0.0214368 -1.32705
-0.0040232 0.0211044 -1.32703
-0.0040155 0.0207666 -1.32702
-0.00400381 0.0204145 -1.32702
-0.00398292 0.0200541 -1.32705
-0.00396026 0.0196964 -1.32707
-0.00393933 0.0193112 -1.32709
-0.00392422 0.0189132 -1.3271
-0.00391865 0.018501 -1.32713
-0.00393507 0.018055 -1.32715
-0.00394848 0.017595 -1.32716
-0.00396747 0.0171246 -1.32717
-0.00399933 0.0166432 -1.32719
-0.00404313 0.0161342 -1.32721
-0.00408403 0.0155815 -1.32723
-0.00412559 0.0149996 -1.32728
-0.00417068 0.0143955 -1.32731
-0.00421236 0.0137715 -1.32734
-0.00425716 0.0131265 -1.32736
-0.00429607 0.0124781 -1.32739
-0.00432344 0.0118229 -1.32743
-0.00435141 0.0111442 -1.32749
-0.00436974 0.0104464 -1.32751
-0.00439062 0.00973089 -1.32753
-0.00441358 0.00897525 -1.32756
-0.00442459 0.00819212 -1.32758
-0.00443959 0.00737537 -1.32759
-0.00444082 0.00650997 -1.32761
-0.00444244 0.00561511 -1.32765
-0.00444414 0.00468442 -1.3277
-0.00445245 0.00372817 -1.32774
-0.00445812 0.00275685 -1.32779
-0.00446461 0.00177797 -1.32783
-0.00447703 0.000788184 -1.32784
-0.00449841 -0.000201637 -1.32786
-0.00452365 -0.00121442 -1.32786
-0.00455308 -0.00225693 -1.32787
-0.00457205 -0.00327997 -1.32787
-0.00458988 -0.00428617 -1.32788
-0.00462478 -0.00527142 -1.32789
-0.00466433 -0.00622081 -1.32789
-0.00470458 -0.00712136 -1.32788
-0.00473247 -0.00797821 -1.32786
-0.00474653 -0.00877878 -1.32783
-0.00476415 -0.00954358 -1.32783
-0.0047768 -0.0102673 -1.32783
-0.00479351 -0.0109685 -1.32784
-0.00481153 -0.0116336 -1.32784
-0.00482121 -0.0123037 -1.32783
-0.00481679 -0.0129537 -1.32782
-0.00481192 -0.0135768 -1.32781
-0.00480784 -0.0141714 -1.32781
-0.00480245 -0.0147504 -1.32781
-0.00478181 -0.0153365 -1.32781
-0.00475151 -0.0159127 -1.3278
-0.00471174 -0.01649 -1.3278
-0.00467943 -0.0170925 -1.32777
-0.00465495 -0.017691 -1.32775
-0.00463013 -0.0182934 -1.32777
-0.00460077 -0.0189144 -1.32777
-0.00457452 -0.0195129 -1.32776
-0.00453596 -0.0201069 -1.32774
-0.00449898 -0.0207083 -1.32773
-0.0044692 -0.0212846 -1.32771
-0.00443565 -0.0218426 -1.32771
-0.00440983 -0.0224122 -1.32772
-0.00437743 -0.022968 -1.32772
-0.00435342 -0.0234999 -1.32774
-0.00430885 -0.0240405 -1.32777
-0.00426071 -0.0245813 -1.32781
-0.00421553 -0.0250872 -1.32784
-0.00416918 -0.0256016 -1.32787
-0.00411289 -0.0260752 -1.32793
-0.00405643 -0.026515 -1.32797
-0.00400384 -0.0269454 -1.32801
-0.00394534 -0.0273519 -1.32806
-0.00387685 -0.0277172 -1.32811
-0.00380309 -0.0280717 -1.32816
-0.00373166 -0.0283979 -1.3282
-0.00366116 -0.0286857 -1.32823
-0.00358719 -0.0289636 -1.32825
-0.00350489 -0.0292168 -1.32827
-0.0034241 -0.0294228 -1.32829
-0.00335371 -0.029606 -1.32831
-0.00329066 -0.029775 -1.32833
-0.00323333 -0.0298845 -1.32834
-0.00317445 -0.0299785 -1.32834
-0.00311271 -0.0300726 -1.32836
-0.00305555 -0.0301161 -1.32835
-0.00299876 -0.030151 -1.32833
-0.00293619 -0.0301748 -1.32829
-0.00287588 -0.0301682 -1.32824
-0.00281974 -0.0301713 -1.32819
-0.00275805 -0.0301766 -1.32817
-0.00270762 -0.030126 -1.32813
-0.00264988 -0.0300671 -1.32812
-0.00259467 -0.0299846 -1.3281
-0.00253585 -0.0298487 -1.32807
-0.00247117 -0.0297045 -1.32804
-0.00240924 -0.0295421 -1.328
-0.00234647 -0.0293378 -1.32796
-0.00228177 -0.0291282 -1.32791
-0.00222898 -0.0288689 -1.32788
-0.00216787 -0.0285737 -1.32785
-0.00210284 -0.028258 -1.32781
-0.00204692 -0.0278944 -1.32777
-0.00198713 -0.0275072 -1.32774
-0.00191497 -0.0271018 -1.32771
-0.0018506 -0.0266407 -1.32768
-0.00178708 -0.0261703 -1.32768
-0.00172754 -0.0256978 -1.3277
-0.00169125 -0.0251818 -1.32773
-0.00164606 -0.0246266 -1.32777
-0.00159634 -0.0240624 -1.32781
-0.00155416 -0.0234674 -1.32785
-0.00152022 -0.022852 -1.32791
-0.00147293 -0.0222423 -1.32798
-0.00143658 -0.0215928 -1.32804
-0.00142609 -0.0209185 -1.3281
-0.00143171 -0.0202391 -1.32817
-0.00143805 -0.0195339 -1.32823
-0.00144555 -0.0188047 -1.3283
-0.00147412 -0.0180612 -1.32836
-0.00151241 -0.0172874 -1.32842
-0.00155473 -0.016498 -1.32847
-0.00160636 -0.0156777 -1.32852
-0.00165306 -0.0148359 -1.32858
-0.001708 -0.0139673 -1.32866
-0.00177745 -0.0130688 -1.32872
-0.0018615 -0.0121619 -1.32878
-0.00196349 -0.0112291 -1.32886
-0.00207083 -0.0102642 -1.32893
-0.00218662 -0.00930464 -1.329
-0.00230496 -0.00833614 -1.32906
-0.00242672 -0.00733478 -1.3291
-0.00254118 -0.00634132 -1.32914
-0.0026436 -0.00532208 -1.32918
-0.00273461 -0.00429444 -1.32923
-0.00281766 -0.00327545 -1.32928
-0.0029096 -0.00225444 -1.32932
-0.00299284 -0.00122907 -1.32937
-0.00307077 -0.000212398 -1.32941
-0.00313077 0.000814265 -1.32944
-0.00317468 0.00184169 -1.3295
-0.00320143 0.00287581 -1.32953
-0.00322388 0.0039271 -1.32957
-0.00324878 0.00500067 -1.3296
-0.00326728 0.00607923 -1.32963
-0.00327201 0.00715745 -1.32965
-0.00326591 0.00821843 -1.32966
-0.00325407 0.00924408 -1.32965
-0.00325455 0.0102431 -1.32962
-0.00325348 0.0112 -1.32959
-0.00323888 0.0121184 -1.32957
-0.00322665 0.0129882 -1.32957
-0.00322527 0.0138167 -1.32957
-0.00323813 0.0146065 -1.32956
-0.00326049 0.0153465 -1.32955
-0.00329117 0.0160327 -1.32954
-0.00332435 0.0166494 -1.32952
-0.00335964 0.0171977 -1.32951
-0.00339217 0.0176885 -1.32951
-0.00342132 0.0181284 -1.32952
-0.00344756 0.0185247 -1.3295
-0.00345865 0.0189032 -1.32948
-0.00345797 0.0192736 -1.32946
-0.0034715 0.0196336 -1.32946
-0.0034789 0.0199912 -1.32947
-0.00349328 0.0203369 -1.3295
-0.00350437 0.0206714 -1.32955
-0.00350164 0.0209755 -1.3296
-0.00349583 0.0212827 -1.32966
-0.0034949 0.0215669 -1.32974
-0.00348326 0.0218321 -1.3298
-0.00347475 0.0221085 -1.32986
-0.00346745 0.0223838 -1.32992
-0.00345428 0.022658 -1.32999
-0.00344302 0.0229282 -1.33005
-0.00340893 0.023184 -1.33008
-0.00339394 0.0234234 -1.33013
-0.00338817 0.023618 -1.33018
-0.00338682 0.0237852 -1.33023
-0.00340776 0.0239172 -1.33028
-0.00343627 0.0240104 -1.33032
-0.00347356 0.0240692 -1.33037
-0.00352591 0.0240999 -1.33039
-0.00358706 0.024107 -1.33042
-0.00366011 0.0240993 -1.33044
-0.00372183 0.0240742 -1.33043
-0.0037718 0.0240097 -1.33042
-0.00382291 0.0239094 -1.3304
-0.00387361 0.0237825 -1.33038
-0.00391714 0.0236161 -1.33035
-0.0039586 0.0234056 -1.3303
-0.00400224 0.0231865 -1.33028
-0.00404757 0.0229345 -1.33026
-0.00407361 0.0226658 -1.33025
-0.00408722 0.0223971 -1.33024
-0.00409559 0.022104 -1.33024
-0.00409774 0.0218033 -1.33024
-0.00408924 0.0214977 -1.33023
-0.00408247 0.0211758 -1.33022
-0.004069 0.0208567 -1.33022
-0.00405431 0.020529 -1.33022
-0.00403108 0.0201824 -1.33022
-0.00401503 0.0198021 -1.33022
-0.00400882 0.0194118 -1.33024
-0.00400617 0.0190048 -1.33027
-0.00400577 0.0185829 -1.33031
-0.00401604 0.0181604 -1.33034
-0.00403929 0.0177064 -1.33038
-0.00406409 0.0172306 -1.33041
-0.00409117 0.0167365 -1.33043
-0.00412505 0.01622 -1.33043
-0.00415733 0.0156826 -1.33043
-0.0041944 0.0151182 -1.33045
-0.00423441 0.0145114 -1.33047
-0.00427422 0.0138788 -1.33051
-0.00431647 0.0132283 -1.33054
-0.00435901 0.012569 -1.33058
-0.00440483 0.0119036 -1.3306
-0.0044283 0.0112232 -1.33061
-0.00444253 0.0105303 -1.33063
-0.00445278 0.00982508 -1.33066
-0.00446128 0.00909137 -1.3307
-0.00447242 0.00830924 -1.33074
-0.00447855 0.00748927 -1.33077
-0.00448214 0.00663436 -1.33078
-0.00449771 0.00573225 -1.33078
-0.00450933 0.00480419 -1.33078
-0.00451584 0.00385724 -1.33078
-0.0045285 0.00289145 -1.3308
-0.00453582 0.00191162 -1.33082
-0.0045503 0.000913576 -1.33084
-0.00456641 -9.61786e-05 -1.33085
-0.00458608 -0.0011003 -1.33087
-0.00461315 -0.00211561 -1.33088
-0.00463712 -0.00314544 -1.33089
-0.00465589 -0.00415594 -1.3309
-0.00467656 -0.00514619 -1.3309
-0.00470307 -0.00610772 -1.33089
-0.0047381 -0.00701049 -1.3309
-0.00476278 -0.00786598 -1.33089
-0.00478612 -0.00867882 -1.33087
-0.00480748 -0.00944101 -1.33086
-0.0048223 -0.01017 -1.33087
-0.00484124 -0.0108795 -1.33088
-0.00484937 -0.0115546 -1.33088
-0.00485362 -0.0122397 -1.33089
-0.0048548 -0.0128894 -1.3309
-0.00484074 -0.0135236 -1.33091
-0.00482132 -0.0141402 -1.33092
-0.00480256 -0.0147412 -1.33093
-0.00477851 -0.015337 -1.33093
-0.00475472 -0.0159167 -1.33093
-0.00472718 -0.0164936 -1.33092
-0.00469917 -0.0170875 -1.33093
-0.00466975 -0.0176804 -1.33094
-0.00463057 -0.0182779 -1.33095
-0.0046044 -0.0188937 -1.33095
-0.00458368 -0.019493 -1.33093
-0.00455717 -0.0200875 -1.33092
-0.004529 -0.0206827 -1.3309
-0.00449644 -0.0212464 -1.33089
-0.00446116 -0.0217999 -1.33087
-0.00443111 -0.0223607 -1.33086
-0.0044024 -0.0229001 -1.33087
-0.00435729 -0.0234342 -1.33091
-0.00431241 -0.0239887 -1.33096
-0.00427373 -0.02452 -1.33101
-0.00423196 -0.0250121 -1.33105
-0.00419335 -0.0255099 -1.33109
-0.00415597 -0.0259599 -1.33112
-0.00411284 -0.0263871 -1.33116
-0.004065 -0.0268134 -1.33121
-0.00400987 -0.0272111 -1.33127
-0.00394605 -0.0275896 -1.33131
-0.00388165 -0.027975 -1.33136
-0.00380504 -0.0283123 -1.3314
-0.00373895 -0.0285973 -1.33143
-0.00366104 -0.0288709 -1.33146
-0.00358338 -0.0291157 -1.33148
-0.00351092 -0.0293196 -1.33149
-0.00345363 -0.0295106 -1.33151
-0.00339361 -0.0296579 -1.33153
-0.00333295 -0.0297672 -1.33154
-0.00327028 -0.0298792 -1.33153
-0.00320228 -0.0299576 -1.33151
-0.00314003 -0.0300062 -1.3315
-0.00308546 -0.0300532 -1.33149
-0.00302118 -0.0301018 -1.33148
-0.00295781 -0.0301016 -1.33145
-0.00290307 -0.0300898 -1.33143
-0.00283758 -0.0300709 -1.33141
-0.00276953 -0.0300088 -1.33137
-0.00269847 -0.0299411 -1.33132
-0.00263911 -0.0298533 -1.33128
-0.00258574 -0.0297213 -1.33125
-0.00252287 -0.0295801 -1.33123
-0.00246413 -0.0294297 -1.33119
-0.00239623 -0.0292178 -1.33116
-0.00232282 -0.0290033 -1.3311
-0.0022697 -0.02874 -1.33106
-0.00222321 -0.0284526 -1.33104
-0.00216434 -0.0281402 -1.33101
-0.00209523 -0.0277869 -1.33097
-0.00203723 -0.0274094 -1.33096
-0.0019713 -0.0269999 -1.33094
-0.00190366 -0.0265411 -1.33095
-0.00184289 -0.0260435 -1.33097
-0.00178848 -0.0255472 -1.33098
-0.00173969 -0.0250453 -1.331
-0.00169085 -0.0245224 -1.33103
-0.0016309 -0.0239417 -1.33106
-0.00157986 -0.0233523 -1.33109
-0.00154424 -0.0227401 -1.33111
-0.00152685 -0.0221018 -1.33113
-0.00150852 -0.0214529 -1.33118
-0.00148942 -0.0207831 -1.33124
-0.00148664 -0.0201047 -1.33128
-0.0014963 -0.0194228 -1.33133
-0.00151251 -0.018689 -1.3314
-0.00152778 -0.0179442 -1.33147
-0.00154118 -0.0171847 -1.33154
-0.0015877 -0.016397 -1.3316
-0.00164377 -0.0155853 -1.33166
-0.00170926 -0.0147364 -1.33173
-0.00178057 -0.0138625 -1.33179
-0.00187028 -0.0129482 -1.33184
-0.00197078 -0.0120282 -1.33188
-0.00207774 -0.0110991 -1.33194
-0.00218328 -0.0101498 -1.33199
-0.00230178 -0.00919019 -1.33206
-0.00241394 -0.00821674 -1.33212
-0.00251896 -0.00722918 -1.33218
-0.00262434 -0.00623529 -1.33225
-0.00271867 -0.00523301 -1.33232
-0.00281614 -0.00421674 -1.33238
-0.00290317 -0.00319232 -1.33241
-0.00298414 -0.00216659 -1.33244
-0.00305354 -0.00112302 -1.33249
-0.00312004 -9.55221e-05 -1.33253
-0.00317651 0.000925823 -1.33257
-0.00322081 0.001963 -1.3326
-0.00325186 0.00299437 -1.33262
-0.00328168 0.0040478 -1.33265
-0.00329481 0.00512073 -1.33267
-0.00330522 0.00619249 -1.33269
-0.00330912 0.00727676 -1.3327
-0.00330667 0.00833343 -1.3327
-0.00329545 0.00935995 -1.33271
-0.00329801 0.0103575 -1.33272
-0.00328835 0.0113192 -1.33271
-0.00327828 0.0122355 -1.3327
-0.00328177 0.0131058 -1.33269
-0.00328672 0.0139522 -1.33268
-0.00329468 0.0147442 -1.33267
-0.00331166 0.0154721 -1.33266
-0.00333368 0.0161549 -1.33265
-0.0033618 0.0167738 -1.33262
-0.00339651 0.0173257 -1.33259
-0.0034364 0.0178208 -1.33256
-0.0034743 0.0182649 -1.33255
-0.00349629 0.0186686 -1.33253
-0.003502 0.0190293 -1.33251
-0.00351389 0.0193801 -1.33251
-0.00353099 0.0197382 -1.3325
-0.00354025 0.0200831 -1.33253
-0.00354643 0.0204256 -1.33255
-0.00354646 0.0207577 -1.33261
-0.00354856 0.0210731 -1.33268
-0.00354441 0.0213753 -1.33275
-0.00353326 0.0216733 -1.33282
-0.00352198 0.0219485 -1.3329
-0.0035089 0.0222108 -1.33296
-0.00349378 0.0224803 -1.333
-0.00347968 0.0227594 -1.33306
-0.00345514 0.0230343 -1.3331
-0.00344035 0.0233022 -1.33315
-0.00344086 0.0235322 -1.33318
-0.00344454 0.0237338 -1.33322
-0.00345479 0.0239047 -1.33326
-0.00348663 0.0240271 -1.33331
-0.00351783 0.0241338 -1.33336
-0.0035628 0.0242053 -1.3334
-0.0036039 0.0242361 -1.33342
-0.00365087 0.024251 -1.33346
-0.00369757 0.0242359 -1.33349
-0.0037496 0.024193 -1.3335
-0.00380674 0.0241343 -1.33349
-0.00386389 0.0240281 -1.33346
-0.00392646 0.0238956 -1.33343
-0.00398424 0.02372 -1.3334
-0.00403371 0.0235169 -1.33337
-0.00405729 0.0232995 -1.33334
-0.00408743 0.0230612 -1.3333
-0.00410088 0.0227936 -1.33327
-0.0041143 0.0225174 -1.33323
-0.00411557 0.0222408 -1.33322
-0.00411439 0.0219519 -1.33321
-0.00410353 0.0216551 -1.33321
-0.0040988 0.0213507 -1.33322
-0.00408889 0.0210206 -1.33321
-0.00407873 0.0206787 -1.33321
-0.0040609 0.0203146 -1.33321
-0.00405143 0.019936 -1.33322
-0.00405414 0.0195536 -1.33325
-0.00405449 0.0191511 -1.33328
-0.00405981 0.0187447 -1.3333
-0.00408082 0.0183175 -1.33335
-0.00410906 0.0178736 -1.3334
-0.00412513 0.0173984 -1.33343
-0.00414872 0.0169005 -1.33345
-0.00418174 0.0163716 -1.33348
-0.00421705 0.0158181 -1.33351
-0.00425435 0.0152401 -1.33355
-0.00427679 0.0146323 -1.33358
-0.00429726 0.0139997 -1.33362
-0.004319 0.0133615 -1.33365
-0.00434608 0.0127064 -1.33369
-0.00437545 0.0120377 -1.3337
-0.00440536 0.0113698 -1.33372
-0.00442567 0.010679 -1.33373
-0.00444741 0.00996665 -1.33375
-0.00446116 0.00923464 -1.33378
-0.00446541 0.0084546 -1.3338
-0.00447386 0.00764312 -1.33383
-0.00447587 0.00679097 -1.33385
-0.00447912 0.00590437 -1.33387
-0.00448784 0.00497928 -1.33388
-0.00449604 0.00403152 -1.33387
-0.00451529 0.0030579 -1.33387
-0.00453366 0.00206729 -1.33389
-0.0045592 0.00107036 -1.33391
-0.00457636 5.99071e-05 -1.33391
-0.00459813 -0.00097044 -1.33392
-0.00461366 -0.00198827 -1.33395
-0.0046263 -0.00301458 -1.33396
-0.00465083 -0.00404053 -1.33396
-0.00467699 -0.00502355 -1.33395
-0.00469838 -0.00598568 -1.33395
-0.00473574 -0.00690181 -1.33395
-0.00476655 -0.00775793 -1.33396
-0.00480572 -0.00855958 -1.33398
-0.00483121 -0.00931558 -1.334
-0.00485535 -0.0100449 -1.33402
-0.00486786 -0.0107554 -1.33404
-0.00486858 -0.0114496 -1.33403
-0.0048594 -0.0121158 -1.33402
-0.00484824 -0.01276 -1.33401
-0.0048441 -0.0133983 -1.334
-0.00483725 -0.0139974 -1.334
-0.00482078 -0.0145858 -1.33401
-0.00479832 -0.0151694 -1.33401
-0.0047744 -0.0157451 -1.33403
-0.00475339 -0.0163297 -1.33403
-0.00473723 -0.0169132 -1.33403
-0.00470919 -0.0175043 -1.33403
-0.00467644 -0.0181195 -1.33402
-0.00464864 -0.0187256 -1.33401
-0.00462855 -0.0193311 -1.33401
-0.00460809 -0.0199484 -1.33401
-0.00457948 -0.0205424 -1.334
-0.00453701 -0.0211234 -1.33398
-0.00450429 -0.0216915 -1.33398
-0.00446758 -0.0222578 -1.33397
-0.0044237 -0.0228216 -1.33397
-0.00437325 -0.023365 -1.33397
-0.00433055 -0.0238878 -1.33398
-0.00429317 -0.0244114 -1.334
-0.00424207 -0.0249095 -1.33402
-0.00419271 -0.0253937 -1.33405
-0.00412828 -0.0258746 -1.33408
-0.00407187 -0.0263082 -1.33411
-0.00400436 -0.0267234 -1.33415
-0.00393565 -0.0271429 -1.33419
-0.00386324 -0.0275187 -1.33425
-0.00379912 -0.0278601 -1.33429
-0.00374026 -0.0282065 -1.33434
-0.00367798 -0.0285051 -1.33438
-0.00360645 -0.0287698 -1.33442
-0.00354084 -0.0290324 -1.33445
-0.00347714 -0.0292603 -1.33448
-0.00343049 -0.0294362 -1.3345
-0.00336813 -0.0295977 -1.33451
-0.00330457 -0.0297298 -1.33453
-0.00323196 -0.0298245 -1.33454
-0.00317079 -0.0299042 -1.33454
-0.0031123 -0.0299869 -1.33452
-0.00304003 -0.0300214 -1.33449
-0.00297153 -0.0300382 -1.33446
-0.00291339 -0.0300661 -1.33443
-0.00285208 -0.030079 -1.33439
-0.0027878 -0.0300474 -1.33435
-0.00273084 -0.0299956 -1.33431
-0.00267552 -0.0299159 -1.33429
-0.00262785 -0.0298117 -1.33426
-0.00258492 -0.0297004 -1.33421
-0.00252634 -0.0295577 -1.33417
-0.00246317 -0.02939 -1.33414
-0.00241253 -0.029209 -1.3341
-0.00236507 -0.0289853 -1.33407
-0.00230787 -0.0287337 -1.33406
-0.00225044 -0.0284527 -1.33404
-0.00218602 -0.0281178 -1.33403
-0.00212186 -0.0277648 -1.33402
-0.00205243 -0.027361 -1.334
-0.00199027 -0.0269166 -1.33397
-0.0019372 -0.0264757 -1.33396
-0.00188191 -0.0260226 -1.33395
-0.00184074 -0.0255426 -1.33395
-0.00179427 -0.0250029 -1.33396
-0.00174495 -0.0244418 -1.33397
-0.00169456 -0.0238762 -1.33399
-0.00165471 -0.0232805 -1.33403
-0.00162268 -0.0226612 -1.33406
-0.00158763 -0.0220246 -1.33412
-0.00155673 -0.0213538 -1.3342
-0.00154106 -0.020696 -1.33427
-0.0015233 -0.0200183 -1.33434
-0.00151568 -0.0193098 -1.3344
-0.00152639 -0.0185969 -1.33446
-0.00153757 -0.0178593 -1.33452
-0.00155544 -0.0170823 -1.33458
-0.00158547 -0.0162978 -1.33463
-0.0016255 -0.0154721 -1.33468
-0.00168409 -0.0146206 -1.33475
-0.00175946 -0.0137342 -1.33481
-0.00184838 -0.0128358 -1.33487
-0.00194546 -0.0119239 -1.33494
-0.00204618 -0.0109948 -1.33501
-0.00214599 -0.0100513 -1.33508
-0.00224744 -0.00909628 -1.33514
-0.0023362 -0.0081372 -1.33521
-0.00244596 -0.00716807 -1.33528
-0.00255246 -0.00617317 -1.33533
-0.00265592 -0.00516766 -1.33537
-0.00275532 -0.00414858 -1.33541
-0.00284645 -0.0031253 -1.33545
-0.00293035 -0.00209381 -1.33549
-0.00300657 -0.00107572 -1.33552
-0.00307167 -4.77994e-05 -1.33555
-0.00312477 0.000977017 -1.33559
-0.0031706 0.00199922 -1.33562
-0.00320082 0.00304425 -1.33565
-0.00322542 0.00410206 -1.33568
-0.00324281 0.00517134 -1.33569
-0.00325192 0.00626039 -1.33569
-0.00325361 0.00734686 -1.33568
-0.00324814 0.00840355 -1.33568
-0.00323913 0.00942032 -1.33568
-0.00323426 0.0104072 -1.33566
-0.00323799 0.0113592 -1.33564
-0.00324164 0.01227 -1.33563
-0.00325123 0.0131539 -1.33563
-0.0032732 0.0139958 -1.33563
-0.00329126 0.0147797 -1.33562
-0.00331014 0.0155209 -1.3356
-0.0033367 0.0162001 -1.33557
-0.00336696 0.0168035 -1.33555
-0.00339477 0.0173473 -1.33552
-0.00341346 0.0178281 -1.33551
-0.0034331 0.0182583 -1.3355
-0.0034539 0.0186436 -1.3355
-0.00347342 0.0190084 -1.33551
-0.00348598 0.0193691 -1.33551
-0.00348872 0.0197202 -1.33553
-0.00349538 0.0200675 -1.33555
-0.0034958 0.0204088 -1.33557
-0.00350498 0.0207368 -1.33561
-0.00349552 0.0210489 -1.33567
-0.00348459 0.0213479 -1.33572
-0.0034769 0.0216253 -1.33577
-0.00346003 0.0219051 -1.33583
-0.00345592 0.022183 -1.33589
-0.00345196 0.0224578 -1.33597
-0.00344083 0.0227331 -1.33603
-0.00341748 0.023008 -1.33608
-0.00338506 0.023274 -1.33613
-0.00336647 0.0235229 -1.33619
-0.00335553 0.0237395 -1.33624
-0.00336889 0.0238994 -1.3363
-0.00339397 0.0240363 -1.33634
-0.00342244 0.0241399 -1.33639
-0.00347749 0.0242073 -1.33643
-0.00353199 0.0242576 -1.33646
-0.00359112 0.0242536 -1.33649
-0.00365535 0.0242453 -1.33649
-0.003721 0.024211 -1.33648
-0.00378454 0.0241318 -1.33646
-0.00384376 0.0240252 -1.33643
-0.00389977 0.0238765 -1.33639
-0.0039457 0.0236949 -1.33635
-0.00398243 0.0234822 -1.33632
-0.00400946 0.0232464 -1.3363
-0.00403062 0.0230077 -1.33629
-0.00404906 0.0227625 -1.33628
-0.00405973 0.0225043 -1.33627
-0.00404944 0.022228 -1.33627
-0.00405067 0.0219329 -1.33627
-0.00404555 0.0216226 -1.33628
-0.00404495 0.0212879 -1.3363
-0.0040304 0.0209624 -1.3363
-0.00401439 0.0206388 -1.3363
-0.00400077 0.0202736 -1.33631
-0.00399949 0.0199001 -1.33632
-0.00400378 0.0195264 -1.33635
-0.00400777 0.019136 -1.33639
-0.0040081 0.0187252 -1.33642
-0.00401499 0.0182816 -1.33644
-0.00402926 0.0178227 -1.33645
-0.00405558 0.0173549 -1.33646
-0.00409924 0.0168548 -1.33647
-0.00414786 0.0163276 -1.3365
-0.00418756 0.0157858 -1.33653
-0.00421482 0.0152077 -1.33656
-0.00424293 0.0145992 -1.33658
-0.0042886 0.013971 -1.33661
-0.00432067 0.0133271 -1.33664
-0.00436247 0.0126596 -1.33668
-0.00439545 0.0120087 -1.33671
-0.00441468 0.0113418 -1.33675
-0.00442959 0.0106411 -1.33677
-0.00444194 0.00992765 -1.33678
-0.00444905 0.00917795 -1.33681
-0.0044472 0.00839338 -1.33686
-0.00444913 0.00757072 -1.33687
-0.00445623 0.00670917 -1.33688
-0.00446156 0.00581987 -1.33689
-0.00446065 0.00490759 -1.3369
-0.00447627 0.00395595 -1.33692
-0.00449463 0.00297424 -1.33695
-0.00450628 0.00197472 -1.33697
-0.00451715 0.000964665 -1.33698
-0.00453614 -3.96796e-05 -1.33698
-0.00455655 -0.0010545 -1.33697
-0.00456965 -0.00208498 -1.33697
-0.00458538 -0.00310002 -1.33697
-0.00461476 -0.00410735 -1.33698
-0.00465594 -0.00509569 -1.33698
-0.00469409 -0.00603259 -1.33699
-0.00473802 -0.00693391 -1.337
-0.00478198 -0.00780266 -1.33701
-0.00481364 -0.00860726 -1.33701
-0.00484171 -0.00936398 -1.33699
-0.00486113 -0.0100941 -1.33699
-0.00485886 -0.0107997 -1.33698
-0.00486199 -0.0114869 -1.33698
-0.00485819 -0.0121568 -1.33699
-0.00485346 -0.0127996 -1.33699
-0.00484945 -0.0134288 -1.33698
-0.00483343 -0.0140421 -1.33698
-0.00481427 -0.0146246 -1.33698
-0.00479485 -0.0152062 -1.33697
-0.00476563 -0.0157679 -1.33696
-0.00474298 -0.0163444 -1.33697
-0.00472022 -0.0169343 -1.33697
-0.00469359 -0.0175196 -1.33695
-0.00466184 -0.0181268 -1.33694
-0.00462729 -0.0187389 -1.33693
-0.0045985 -0.0193387 -1.33691
-0.00456543 -0.0199545 -1.3369
-0.00453675 -0.0205602 -1.3369
-0.00450672 -0.0211281 -1.3369
-0.00447976 -0.0216938 -1.3369
-0.00444222 -0.022241 -1.33691
-0.00440535 -0.0227738 -1.33692
-0.00436508 -0.0233462 -1.33696
-0.0043275 -0.0238889 -1.337
-0.00428148 -0.0244033 -1.33704
-0.00423389 -0.024914 -1.33707
-0.00418002 -0.0254088 -1.33711
-0.00412471 -0.0258531 -1.33716
-0.00407468 -0.0262825 -1.33719
-0.00402094 -0.0267117 -1.33722
-0.00396569 -0.0270977 -1.33726
-0.00390706 -0.0274832 -1.33731
-0.00384113 -0.027845 -1.33736
-0.00376903 -0.0281646 -1.3374
-0.00370039 -0.0284763 -1.33745
-0.00362981 -0.0287432 -1.33749
-0.0035594 -0.0289643 -1.33755
-0.00348467 -0.0291747 -1.33759
-0.00340829 -0.0293858 -1.33762
-0.00334229 -0.0295411 -1.33765
-0.00328975 -0.0296641 -1.33767
-0.00323838 -0.0297787 -1.33769
-0.00317807 -0.0298684 -1.3377
-0.00311773 -0.0299147 -1.3377
-0.00305298 -0.029965 -1.33769
-0.00299074 -0.0299863 -1.33769
-0.00293274 -0.029983 -1.33767
-0.00287493 -0.0299905 -1.33764
-0.0028245 -0.0299654 -1.33761
-0.00276713 -0.0299117 -1.33757
-0.00271017 -0.0298591 -1.33752
-0.00264807 -0.0297522 -1.33748
-0.00259039 -0.0296207 -1.33745
-0.00253675 -0.0294854 -1.33742
-0.0024786 -0.0292981 -1.33738
-0.00241808 -0.0290968 -1.33733
-0.00236093 -0.0288662 -1.33727
-0.00230591 -0.0286023 -1.33721
-0.00225389 -0.028322 -1.33718
-0.00219576 -0.027994 -1.33714
-0.00212562 -0.0276434 -1.33712
-0.0020695 -0.0272571 -1.33709
-0.0020227 -0.0268228 -1.33708
-0.00195404 -0.0263681 -1.33709
-0.0018859 -0.0259184 -1.3371
-0.00181843 -0.0254437 -1.33713
-0.00176758 -0.0249025 -1.33715
-0.0017204 -0.0243363 -1.33718
-0.00168245 -0.0237734 -1.33722
