%roll pitch yaw
-0.00687032 0.000579209 -0.215248
-0.00704764 0.0023422 -0.215243
-0.00724382 0.00421776 -0.21524
-0.00743451 0.00634147 -0.215233
-0.00764746 0.00869621 -0.215218
-0.00787099 0.0112268 -0.215209
-0.00807126 0.0136507 -0.215231
-0.00824598 0.0158646 -0.21526
-0.00839573 0.0177124 -0.215289
-0.00850415 0.0190618 -0.215307
-0.00856987 0.0198588 -0.215316
-0.00858376 0.0200972 -0.215333
-0.00855006 0.0197932 -0.21537
-0.00847241 0.0190057 -0.215439
-0.00834965 0.0177952 -0.215521
-0.00819563 0.0162142 -0.215608
-0.00801549 0.0143302 -0.215718
-0.00781574 0.012172 -0.215822
-0.00759612 0.00983805 -0.21591
-0.00736867 0.00725618 -0.215967
-0.00716022 0.0047341 -0.216026
-0.00697865 0.00238097 -0.216087
-0.00683291 0.000354625 -0.216145
-0.0067207 -0.00122187 -0.216203
-0.00663963 -0.00224818 -0.216232
-0.00659339 -0.0026845 -0.216245
-0.00659888 -0.00252095 -0.216256
-0.00665954 -0.00182017 -0.216259
-0.00675395 -0.000656168 -0.216256
-0.00688817 0.000884388 -0.216259
-0.00704506 0.00272079 -0.216265
-0.00723027 0.00466349 -0.216283
-0.00743231 0.00685101 -0.216318
-0.00764014 0.00925793 -0.216347
-0.00785622 0.011838 -0.21637
-0.00804929 0.0142312 -0.216404
-0.00822301 0.0163703 -0.216424
-0.00836929 0.0180913 -0.216435
-0.00847904 0.0192973 -0.216435
-0.00855465 0.0199548 -0.216424
-0.0085614 0.0200584 -0.216429
-0.0085075 0.0196445 -0.216446
-0.00841471 0.0187511 -0.216513
-0.00827717 0.0174473 -0.216608
-0.0081084 0.0157926 -0.216706
-0.00791926 0.0138459 -0.216789
-0.0077097 0.0116441 -0.216871
-0.00749635 0.00923268 -0.216958
-0.00728185 0.00659312 -0.21704
-0.00710093 0.00407893 -0.217131
-0.00694195 0.00177279 -0.217213
-0.00680831 -0.000164442 -0.217293
-0.00671208 -0.00162509 -0.217348
-0.00664362 -0.00253326 -0.217373
-0.00661952 -0.00281555 -0.217385
-0.00665624 -0.00250027 -0.217393
-0.00674188 -0.00166708 -0.217382
-0.00685647 -0.000392361 -0.217371
-0.00699384 0.00122956 -0.217357
-0.00716471 0.00312829 -0.217357
-0.00735601 0.00512463 -0.21737
-0.00756154 0.00736448 -0.217382
-0.00777254 0.00981541 -0.217406
-0.00798436 0.0124197 -0.217436
-0.00816764 0.0147648 -0.217472
-0.00831926 0.0168194 -0.217495
-0.00845137 0.018438 -0.217507
-0.00854714 0.0195253 -0.217512
-0.00860191 0.0200532 -0.217536
-0.00859087 0.0200365 -0.21757
-0.00854281 0.0195058 -0.217621
-0.00843466 0.0185181 -0.2177
-0.00828856 0.0171352 -0.217808
-0.00810584 0.0154057 -0.217916
-0.00790197 0.0133821 -0.218005
-0.00768921 0.0111176 -0.218075
-0.00747858 0.00864768 -0.218136
-0.0072676 0.005979 -0.21818
-0.00708438 0.00350671 -0.218237
-0.00692075 0.00129775 -0.218304
-0.00677864 -0.000521972 -0.218361
-0.00667125 -0.00185101 -0.2184
-0.0066094 -0.00259282 -0.218427
-0.00659484 -0.00271882 -0.218441
-0.00662479 -0.00226729 -0.218443
-0.00670322 -0.0013363 -0.218445
-0.00682185 1.04926e-05 -0.218443
-0.0069734 0.00169238 -0.21844
-0.00714975 0.0034985 -0.218449
-0.00735568 0.00555682 -0.218462
-0.00757062 0.00784674 -0.218464
-0.00778533 0.0103326 -0.218476
-0.00800429 0.0129508 -0.218495
-0.00819643 0.0152386 -0.218512
-0.00835857 0.0172011 -0.218522
-0.0084816 0.0186902 -0.218544
-0.00856085 0.0196297 -0.218568
-0.00858754 0.0200131 -0.21858
-0.00856723 0.0198604 -0.218592
-0.00848524 0.0192071 -0.218625
-0.00837502 0.0181003 -0.21871
-0.00823052 0.0166064 -0.218822
-0.00805338 0.0147854 -0.218935
-0.00786446 0.0127034 -0.219039
-0.00766633 0.0104523 -0.219111
-0.00745803 0.00792886 -0.219163
-0.00726221 0.00538211 -0.21924
-0.00708596 0.00296103 -0.219325
-0.00692072 0.000819591 -0.219418
-0.00678153 -0.000902452 -0.219514
-0.00667549 -0.00209048 -0.219607
-0.00661482 -0.00267762 -0.219667
-0.00659665 -0.00265209 -0.219694
-0.00663973 -0.00207465 -0.219702
-0.00672852 -0.00102625 -0.219698
-0.00685812 0.000418089 -0.219702
-0.00701868 0.00217609 -0.21971
-0.00719301 0.00404492 -0.219737
-0.00738767 0.00615768 -0.219751
-0.0075958 0.00850325 -0.219763
-0.00781265 0.0110406 -0.219771
-0.00801608 0.0134673 -0.219802
-0.00820375 0.015699 -0.219836
-0.00836016 0.0175593 -0.219854
-0.00847993 0.0189108 -0.219866
-0.00855809 0.0197165 -0.21987
-0.00858321 0.0199619 -0.21987
-0.00855839 0.0196787 -0.219884
-0.00848172 0.0189104 -0.219928
-0.00835563 0.0177034 -0.220002
-0.00819522 0.0161257 -0.220096
-0.00800751 0.0142399 -0.220189
-0.00779585 0.012094 -0.220277
-0.00757592 0.00976889 -0.22036
-0.00736484 0.00718486 -0.220441
-0.00717462 0.0046463 -0.220525
-0.00700427 0.00227247 -0.220602
-0.00685997 0.000220185 -0.220691
-0.00673474 -0.00136948 -0.220779
-0.00664818 -0.00241768 -0.220825
-0.00660326 -0.00285647 -0.220853
-0.00660122 -0.00268868 -0.220878
-0.00664822 -0.00197506 -0.220892
-0.00674238 -0.000817319 -0.220896
-0.0068777 0.000704729 -0.220902
-0.0070587 0.00253925 -0.22092
-0.00724813 0.00448048 -0.220949
-0.00744043 0.00665748 -0.220966
-0.00765471 0.00905725 -0.220986
-0.00787518 0.0116333 -0.221011
-0.00807801 0.0140334 -0.221037
-0.00826168 0.0161861 -0.221062
-0.00841372 0.0179262 -0.221079
-0.00852623 0.0191512 -0.22108
-0.00859284 0.0198207 -0.221084
-0.00859635 0.0199436 -0.221093
-0.00855171 0.0195377 -0.221127
-0.008459 0.0186561 -0.221189
-0.00831675 0.0173681 -0.22127
-0.00815216 0.015722 -0.221372
-0.00795785 0.0137752 -0.221473
-0.00774272 0.0115822 -0.221571
-0.00752242 0.00920183 -0.221676
-0.00730463 0.00659438 -0.221762
-0.00710603 0.00407758 -0.221846
-0.00692808 0.00175858 -0.221928
-0.00677799 -0.000190138 -0.222013
-0.00667268 -0.00166772 -0.222069
-0.0066044 -0.00257426 -0.222115
-0.00657021 -0.00285861 -0.222156
-0.00659102 -0.00254839 -0.222186
-0.00665191 -0.00171785 -0.222195
-0.00675316 -0.000467421 -0.222179
-0.00690047 0.00114485 -0.222166
-0.00707598 0.00303316 -0.222153
-0.00726544 0.00503031 -0.222159
-0.00747231 0.00726879 -0.222171
-0.00768222 0.00971361 -0.222169
-0.00790476 0.012305 -0.222152
-0.00810977 0.0146517 -0.222145
-0.00828305 0.0167191 -0.222155
-0.00841741 0.0183567 -0.222161
-0.00851031 0.0194556 -0.222184
-0.00855674 0.0199974 -0.222203
-0.00855041 0.0199839 -0.222225
-0.00849738 0.0194502 -0.222275
-0.00840895 0.0184616 -0.222352
-0.00827149 0.0170716 -0.222451
-0.00810797 0.0153486 -0.222552
-0.00791411 0.0133418 -0.222653
-0.00769964 0.011087 -0.222738
-0.00748369 0.0086343 -0.222817
-0.00727689 0.0059724 -0.222879
-0.00709959 0.00348468 -0.222934
-0.00694355 0.00124041 -0.222982
-0.00681561 -0.00060333 -0.223051
-0.00670446 -0.00195763 -0.223103
-0.0066298 -0.00272102 -0.223144
-0.00660061 -0.00285272 -0.223176
-0.00663082 -0.00240972 -0.223196
-0.00669964 -0.00147866 -0.22321
-0.00681537 -0.000122688 -0.223212
-0.00696178 0.00158477 -0.223224
-0.00713892 0.00354258 -0.223246
-0.00734166 0.00559887 -0.223267
-0.007557 0.007873 -0.22329
-0.00777758 0.0103532 -0.223306
-0.00798865 0.0129687 -0.223326
-0.0081632 0.0152599 -0.223345
-0.00831509 0.017233 -0.223356
-0.00843952 0.0187316 -0.223354
-0.00851848 0.0196944 -0.223373
-0.00854858 0.0200997 -0.223401
-0.00853106 0.0199562 -0.223439
-0.00846086 0.0193139 -0.223485
-0.00834037 0.0182259 -0.22354
-0.00818926 0.0167601 -0.223614
-0.00802138 0.0149579 -0.223697
-0.00782876 0.0128818 -0.223776
-0.00762391 0.0106371 -0.223855
-0.00740812 0.00810817 -0.223914
-0.00720075 0.00555775 -0.223972
-0.00701242 0.00312169 -0.224024
-0.00684999 0.000979653 -0.224078
-0.0067212 -0.000735582 -0.224149
-0.00662226 -0.00193577 -0.22421
-0.00655975 -0.00254781 -0.224262
-0.0065456 -0.0025438 -0.224308
-0.00657543 -0.00198609 -0.224324
-0.00665174 -0.000945463 -0.224314
-0.00677453 0.000493722 -0.224297
-0.00693638 0.00224804 -0.22428
-0.0071147 0.0041094 -0.22428
-0.00731561 0.00622192 -0.224297
-0.00753618 0.00857785 -0.224335
-0.00775951 0.0111121 -0.224383
-0.00795469 0.0135428 -0.224426
-0.00813969 0.0157837 -0.224445
-0.00829274 0.0176568 -0.224474
-0.00842229 0.0190405 -0.224502
-0.00850144 0.0198658 -0.224524
-0.00852363 0.0201163 -0.224547
-0.008479 0.0198386 -0.224584
-0.00838364 0.0190709 -0.224626
-0.00824621 0.0178931 -0.224686
-0.0080928 0.0163432 -0.224766
-0.00793096 0.0144651 -0.22486
-0.00774035 0.0123145 -0.224964
-0.00752959 0.00997772 -0.225046
-0.00731748 0.00739416 -0.225134
-0.0071226 0.00484582 -0.225208
-0.00694107 0.00247286 -0.225268
-0.00679366 0.000419471 -0.22534
-0.00668216 -0.00118858 -0.225422
-0.00659091 -0.00224895 -0.225483
-0.00654831 -0.00270611 -0.22551
-0.00654732 -0.00255666 -0.225518
-0.00660114 -0.00186737 -0.225514
-0.00669866 -0.000720076 -0.225511
-0.00682252 0.000803723 -0.225506
-0.00698472 0.00263118 -0.225505
-0.00716442 0.00456498 -0.225516
-0.00737161 0.00674581 -0.225539
-0.00758914 0.00914209 -0.225557
-0.00781029 0.0116977 -0.225579
-0.00800721 0.0140803 -0.225604
-0.0081816 0.0162282 -0.225617
-0.0083231 0.0179899 -0.225616
-0.0084334 0.0192462 -0.225625
-0.00849289 0.019935 -0.225637
-0.00850122 0.0200597 -0.225666
-0.00845732 0.0196618 -0.225715
-0.00836299 0.0187938 -0.225784
-0.00824538 0.0175004 -0.225879
-0.00809453 0.0158432 -0.22598
-0.00790949 0.0138843 -0.226072
-0.00770135 0.0116772 -0.226161
-0.00748529 0.00929805 -0.226233
-0.00727091 0.00669092 -0.226291
-0.00708094 0.00416718 -0.226343
-0.00691779 0.0018485 -0.226397
-0.00677548 -0.000103438 -0.226469
-0.00665657 -0.00159051 -0.226541
-0.00657064 -0.0025192 -0.226596
-0.00653924 -0.00282018 -0.226635
-0.00654722 -0.00253311 -0.226671
-0.00659892 -0.00174185 -0.226702
-0.00670151 -0.000511067 -0.226728
-0.00684244 0.00108951 -0.226742
-0.00701838 0.00298399 -0.226754
-0.00720341 0.00499094 -0.226752
-0.00740931 0.00721927 -0.226743
-0.00763239 0.00965932 -0.22674
-0.00785579 0.0122589 -0.22674
-0.00804685 0.0146172 -0.226756
-0.00821765 0.0166908 -0.22679
-0.00836311 0.0183283 -0.226811
-0.00846769 0.0194287 -0.226826
-0.00852194 0.0199668 -0.226834
-0.00851443 0.0199671 -0.226852
-0.00844973 0.0194572 -0.226882
-0.00834605 0.0184797 -0.226942
-0.0082089 0.0170915 -0.227008
-0.00803346 0.0153668 -0.227077
-0.00783356 0.0133545 -0.227149
-0.00762693 0.0110984 -0.227232
-0.00741801 0.00864466 -0.227317
-0.00720743 0.00597711 -0.227392
-0.00702403 0.00349482 -0.227459
-0.006869 0.00125366 -0.227536
-0.00672322 -0.000587707 -0.227613
-0.00660782 -0.00194476 -0.227672
-0.00654109 -0.00271874 -0.227725
-0.00651541 -0.00287791 -0.22776
-0.00652787 -0.00246238 -0.227781
-0.00660185 -0.0015413 -0.227798
-0.00672649 -0.000191096 -0.227814
-0.00689359 0.00149294 -0.227822
-0.00709273 0.00343712 -0.227831
-0.00729105 0.0054843 -0.227848
-0.00749529 0.00777048 -0.227884
-0.0077203 0.0102584 -0.227915
-0.00795274 0.0128736 -0.227947
-0.00814512 0.0151793 -0.227964
-0.00830097 0.0171657 -0.227968
-0.00843685 0.0186844 -0.227962
-0.00851409 0.0196695 -0.227963
-0.00854286 0.0200895 -0.227969
-0.00851289 0.0199598 -0.227991
-0.00843905 0.0193287 -0.228035
-0.00832301 0.018251 -0.228083
-0.00817072 0.016785 -0.228162
-0.00800407 0.0149856 -0.228263
-0.0078057 0.0129053 -0.228359
-0.00759229 0.0106564 -0.228442
-0.00738012 0.00814857 -0.22853
-0.00718669 0.00560834 -0.228603
-0.00700841 0.00316999 -0.228674
-0.00685643 0.00101748 -0.228734
-0.00673488 -0.000722122 -0.228802
-0.0066461 -0.00193762 -0.228873
-0.00658916 -0.00255264 -0.228905
-0.00657725 -0.00255441 -0.228917
-0.0066161 -0.00200257 -0.22892
-0.00668662 -0.000982103 -0.228913
-0.00679884 0.000447918 -0.228918
-0.00694705 0.00218824 -0.228924
-0.00711921 0.00404602 -0.228937
-0.0073316 0.00614764 -0.228952
-0.00755551 0.00846846 -0.228962
-0.00777616 0.0109816 -0.228988
-0.00797998 0.0133926 -0.229003
-0.00816347 0.0156177 -0.229012
-0.0083234 0.0174943 -0.229017
-0.00844137 0.0188778 -0.229002
-0.00851285 0.0197123 -0.229014
-0.00853038 0.0199853 -0.229048
-0.0085016 0.0197134 -0.229088
-0.00841902 0.0189466 -0.229141
-0.00829498 0.0177617 -0.229215
-0.00813625 0.0162186 -0.229314
-0.00794367 0.01436 -0.229422
-0.00773815 0.0122295 -0.229529
-0.00753851 0.00991287 -0.229625
-0.00733074 0.00733348 -0.229698
-0.0071393 0.00478772 -0.229764
-0.00697122 0.00240025 -0.229827
-0.00683072 0.000331179 -0.229897
-0.00671006 -0.00129108 -0.229962
-0.00663709 -0.00235521 -0.230007
-0.00660102 -0.00281682 -0.230043
-0.00661121 -0.00267538 -0.230061
-0.00666215 -0.00200223 -0.230068
-0.00674997 -0.000861455 -0.230069
-0.00686546 0.000652415 -0.230062
-0.00703372 0.00246506 -0.230068
-0.00721996 0.00438403 -0.230074
-0.00742342 0.00654805 -0.230082
-0.00763508 0.00894135 -0.230077
-0.00785028 0.0114931 -0.23009
-0.00804206 0.0138832 -0.230108
-0.00821231 0.0160464 -0.230125
-0.00835709 0.0178169 -0.230134
-0.00847037 0.0190793 -0.230131
-0.00853497 0.019786 -0.230127
-0.00853667 0.0199279 -0.230139
-0.00848599 0.0195441 -0.230175
-0.00838801 0.0186965 -0.230252
-0.00825712 0.017429 -0.23036
-0.00809721 0.0157915 -0.230471
-0.00791873 0.013848 -0.230569
-0.00770802 0.0116559 -0.230643
-0.00749714 0.00928374 -0.230703
-0.00729401 0.00668427 -0.230769
-0.00710619 0.00416855 -0.230821
-0.00693776 0.00184693 -0.230871
-0.00679569 -0.0001329 -0.230916
-0.00667587 -0.00164737 -0.230977
-0.00660163 -0.00259024 -0.23102
-0.00658076 -0.00290763 -0.231054
-0.00660389 -0.00263465 -0.231077
-0.00667143 -0.00184067 -0.231097
-0.00677061 -0.000612268 -0.2311
-0.00691921 0.00098531 -0.231108
-0.00709174 0.00286097 -0.23113
-0.00728406 0.00483639 -0.231156
-0.00748544 0.0070572 -0.231193
-0.00768863 0.00949817 -0.23123
-0.00790169 0.0120926 -0.23125
-0.0080887 0.0144541 -0.231266
-0.00825699 0.0165325 -0.231265
-0.00839744 0.0181913 -0.23126
-0.00850008 0.0193347 -0.231264
-0.00855428 0.0199037 -0.231282
-0.00855539 0.0199151 -0.231309
-0.00850378 0.0194081 -0.231373
-0.00840063 0.0184396 -0.231463
-0.00824527 0.0170737 -0.231554
-0.00806477 0.0153698 -0.231667
-0.00786658 0.0133767 -0.231778
-0.00766188 0.0111373 -0.231879
-0.00746105 0.00870388 -0.231956
-0.00725323 0.00605217 -0.232025
-0.0070747 0.00356258 -0.232085
-0.00691435 0.0013154 -0.232143
-0.00677709 -0.000545415 -0.232202
-0.00667155 -0.0019136 -0.232258
-0.00660807 -0.00270265 -0.232305
-0.00658733 -0.00286862 -0.232324
-0.00661544 -0.00244581 -0.232338
-0.00669318 -0.00153077 -0.232314
-0.00680795 -0.000202567 -0.232294
-0.00696907 0.00145565 -0.232291
-0.00715327 0.00338744 -0.232295
-0.00734818 0.00543832 -0.232308
-0.00755341 0.00771867 -0.232328
-0.00777019 0.0101952 -0.232349
-0.00798511 0.0128028 -0.232371
-0.00816697 0.0151019 -0.232395
-0.00831782 0.0170862 -0.232404
-0.0084335 0.01861 -0.232397
-0.0085196 0.0195956 -0.232404
-0.00855108 0.0200186 -0.232408
-0.00853132 0.0198994 -0.232426
-0.00846601 0.0192786 -0.232471
-0.00835454 0.0182143 -0.232558
-0.00821228 0.0167603 -0.232654
-0.00804285 0.0149792 -0.23274
-0.00785593 0.0129182 -0.232814
-0.00765621 0.0106823 -0.232879
-0.00743883 0.00816058 -0.232958
-0.0072519 0.00560839 -0.233031
-0.00707864 0.00316424 -0.233108
-0.00692819 0.000998663 -0.233181
-0.00680594 -0.000752002 -0.233237
-0.00671778 -0.00197458 -0.23328
-0.00667195 -0.00260926 -0.233324
-0.0066548 -0.00262538 -0.233362
-0.00668451 -0.002089 -0.233394
-0.00676298 -0.00106873 -0.233406
-0.0068828 0.000350957 -0.233425
-0.0070329 0.00209268 -0.233437
-0.00720508 0.00395035 -0.233449
-0.00740548 0.00605123 -0.233461
-0.00761739 0.00837324 -0.23348
-0.0078306 0.0108909 -0.233501
-0.00804133 0.013519 -0.233529
-0.00822512 0.0157622 -0.233562
-0.0083822 0.0176526 -0.233579
-0.00850536 0.0190524 -0.233588
-0.00856475 0.0199028 -0.233588
-0.00858769 0.0201842 -0.23359
-0.00856177 0.0199301 -0.233598
-0.00849065 0.0191927 -0.233639
-0.00837382 0.0180303 -0.233693
-0.00822249 0.0164873 -0.233766
-0.0080478 0.0146256 -0.233841
-0.00785465 0.012498 -0.233928
-0.00764067 0.010193 -0.233993
-0.00742464 0.00762531 -0.23406
-0.00721662 0.00508089 -0.234137
-0.00702874 0.00268918 -0.234214
-0.00688555 0.000621475 -0.234305
-0.00677155 -0.000991089 -0.234381
-0.00669865 -0.00207717 -0.234436
-0.00665964 -0.0025545 -0.23449
-0.0066644 -0.00242532 -0.234531
-0.00670922 -0.00176337 -0.234552
-0.00679792 -0.000634072 -0.234557
-0.00692606 0.000872601 -0.234552
-0.00709158 0.00268371 -0.234568
-0.00727854 0.004606 -0.234601
-0.00747949 0.00676865 -0.234625
-0.00768181 0.00914906 -0.234641
-0.00788938 0.0117012 -0.234654
-0.0080827 0.0140983 -0.234663
-0.00825649 0.0162675 -0.23467
-0.00840779 0.0180447 -0.234657
-0.00851876 0.0193172 -0.234646
-0.00858933 0.0200212 -0.234634
-0.00859678 0.0201644 -0.234655
-0.00856072 0.0197772 -0.234704
-0.00846647 0.0189184 -0.234777
-0.00833939 0.0176438 -0.234859
-0.0081822 0.0160145 -0.234952
-0.0080034 0.0140883 -0.23505
-0.00780428 0.0118999 -0.235143
-0.00759779 0.00953993 -0.235226
-0.00738963 0.0069353 -0.235297
-0.0071978 0.00441957 -0.235358
-0.0070284 0.00209097 -0.235434
-0.00688546 0.000108982 -0.235496
-0.00677493 -0.0014039 -0.235556
-0.00670021 -0.00236476 -0.235595
-0.00667187 -0.00270908 -0.235621
-0.00669445 -0.00244305 -0.235623
-0.00675189 -0.00166004 -0.235628
-0.00685877 -0.00044517 -0.235623
-0.00700585 0.00112991 -0.235634
-0.00718465 0.00299034 -0.235648
-0.00736647 0.00497333 -0.235651
-0.00756207 0.00718188 -0.235662
-0.00778136 0.00960271 -0.235694
-0.00800618 0.0121828 -0.235714
-0.00820133 0.0145426 -0.235743
-0.00836404 0.0166311 -0.235772
-0.00848892 0.0182857 -0.235798
-0.00856864 0.0194191 -0.235811
-0.00861043 0.0199986 -0.23582
-0.00860952 0.0200177 -0.235852
-0.0085706 0.0195257 -0.235906
-0.0084789 0.01858 -0.235983
-0.00834322 0.0172321 -0.236066
-0.00816699 0.0155422 -0.236148
-0.00797201 0.0135574 -0.236214
-0.0077716 0.0113186 -0.236279
-0.00755771 0.00888159 -0.236348
-0.00733984 0.00622197 -0.236419
-0.00714896 0.00372489 -0.236467
-0.00698172 0.00146754 -0.236525
