%roll pitch yaw
-0.00622992 0.00698932 1.25987
-0.00625177 0.00828413 1.25976
-0.00627223 0.00964654 1.25964
-0.00629409 0.0110647 1.25953
-0.00630466 0.0125255 1.25942
-0.00630857 0.0139906 1.25929
-0.00630488 0.0154264 1.25915
-0.00631345 0.0168297 1.25902
-0.00632948 0.0181868 1.25889
-0.00634244 0.0194682 1.25877
-0.00636629 0.0206636 1.25866
-0.00638932 0.0217345 1.25856
-0.00641219 0.022671 1.2585
-0.00642697 0.0233074 1.25844
-0.00643647 0.0237726 1.2584
-0.00644937 0.02405 1.25837
-0.00646191 0.0241543 1.25833
-0.00647291 0.0242471 1.25829
-0.00648188 0.0242313 1.25825
-0.00647746 0.0240756 1.25823
-0.00644684 0.0237613 1.25821
-0.00641435 0.0232467 1.2582
-0.00637673 0.022509 1.25821
-0.00633289 0.0215898 1.25824
-0.00627631 0.0205068 1.25827
-0.00621215 0.0192663 1.2583
-0.00613725 0.0178981 1.25832
-0.00606437 0.0164291 1.25835
-0.00598873 0.0148904 1.25837
-0.00590693 0.013292 1.25837
-0.00583163 0.0116517 1.25838
-0.00576323 0.00998491 1.25841
-0.00570291 0.00830049 1.25843
-0.00564524 0.00664124 1.25845
-0.00562394 0.00525522 1.25846
-0.00560296 0.00401907 1.25848
-0.00560032 0.00296587 1.2585
-0.00560595 0.00210165 1.25853
-0.00562531 0.00140984 1.25855
-0.00565182 0.000892341 1.25856
-0.00569723 0.000567466 1.25854
-0.00574573 0.000446895 1.25852
-0.00580693 0.000544947 1.2585
-0.00585945 0.000861416 1.25846
-0.00591007 0.00138009 1.25841
-0.00597296 0.00186347 1.25837
-0.006023 0.00252943 1.25831
-0.00607925 0.00334669 1.25823
-0.00614904 0.00430075 1.25814
-0.00621536 0.00537324 1.25806
-0.00627159 0.0065593 1.25797
-0.00631217 0.0078522 1.25788
-0.00633768 0.009228 1.25777
-0.00636037 0.0106492 1.25765
-0.00637596 0.0120925 1.25751
-0.00637987 0.0135426 1.25737
-0.00638936 0.0149938 1.25723
-0.00639968 0.0164247 1.2571
-0.0064095 0.0177997 1.25697
-0.0064083 0.0191042 1.25684
-0.0064146 0.0203216 1.25673
-0.0064263 0.0214477 1.25663
-0.00642857 0.0224643 1.25655
-0.00643811 0.0233164 1.2565
-0.00644516 0.023841 1.25645
-0.00645047 0.0241794 1.2564
-0.00645833 0.0243357 1.25635
-0.0064756 0.0244841 1.2563
-0.00649443 0.0245106 1.25626
-0.00649788 0.0244208 1.25623
-0.00648598 0.0241738 1.25621
-0.00645857 0.0237357 1.25621
-0.00641633 0.0230696 1.25622
-0.00637528 0.0221922 1.25623
-0.00631905 0.0211458 1.25625
-0.00624123 0.0199458 1.25628
-0.00617032 0.01862 1.25632
-0.00609053 0.0171721 1.25635
-0.00600871 0.0156408 1.25636
-0.00591049 0.0140569 1.25639
-0.00583171 0.0124302 1.25642
-0.0057581 0.0107668 1.25644
-0.0056987 0.00907902 1.25646
-0.00564742 0.00740907 1.25646
-0.00560778 0.00580417 1.25649
-0.00558679 0.00451074 1.25651
-0.00558449 0.00339246 1.25652
-0.00560075 0.0024484 1.25653
-0.00561877 0.00168612 1.25655
-0.00564582 0.00110521 1.25657
-0.00567409 0.000714909 1.25657
-0.00572334 0.000525665 1.25658
-0.00578908 0.00055602 1.25658
-0.00585573 0.0007901 1.25656
-0.00591484 0.00122083 1.25652
-0.00598317 0.00162093 1.25648
-0.00605719 0.00223393 1.25641
-0.00611554 0.00303369 1.25632
-0.00616161 0.00397792 1.25623
-0.00620077 0.00505472 1.25615
-0.00623746 0.00622643 1.25604
-0.0062702 0.00746672 1.25593
-0.00629887 0.00880419 1.25582
-0.00631803 0.0102087 1.25571
-0.00633329 0.0116477 1.25558
-0.00634484 0.013092 1.25546
-0.00635387 0.0145231 1.25533
-0.00635729 0.0159424 1.25521
-0.00636943 0.0173313 1.25508
-0.00638744 0.0186701 1.25496
-0.00640584 0.019936 1.25483
-0.00643018 0.0210959 1.25471
-0.0064468 0.022151 1.25462
-0.00646846 0.0230649 1.25454
-0.00649145 0.0236482 1.25446
-0.00650282 0.0240377 1.25439
-0.00650939 0.024251 1.25434
-0.00652209 0.0243028 1.2543
-0.00651347 0.0243748 1.25426
-0.00649637 0.024316 1.25423
-0.00647296 0.0241036 1.25421
-0.00644923 0.0237026 1.25422
-0.00641191 0.0231038 1.25424
-0.00637356 0.0222931 1.25426
-0.00633182 0.0213072 1.25428
-0.00628224 0.0201616 1.25431
-0.00622277 0.0188711 1.25434
-0.0061603 0.0174584 1.25437
-0.00608556 0.0159516 1.2544
-0.0059995 0.0143785 1.25443
-0.00591953 0.0127567 1.25446
-0.00584741 0.0110804 1.25448
-0.00579112 0.0093949 1.25451
-0.00574123 0.00772366 1.25455
-0.00569963 0.00609586 1.25457
-0.00567126 0.00475878 1.25459
-0.00565666 0.00358656 1.25462
-0.00565211 0.00260914 1.25465
-0.00565875 0.00181237 1.25468
-0.00569136 0.00118926 1.2547
-0.00574313 0.000741251 1.2547
-0.00580242 0.000496455 1.2547
-0.00586058 0.000466586 1.25467
-0.00592095 0.000643816 1.25465
-0.00598679 0.00102551 1.2546
-0.00604439 0.00136503 1.25456
-0.00609608 0.00189903 1.25451
-0.00615481 0.00261306 1.25444
-0.006204 0.00348584 1.25437
-0.00624624 0.00450228 1.25429
-0.00628894 0.00563539 1.2542
-0.00631541 0.00686595 1.25409
-0.00633903 0.00818528 1.25398
-0.00635579 0.00957626 1.25385
-0.00637317 0.0110139 1.25373
-0.00639213 0.0124743 1.2536
-0.00639986 0.0139339 1.25348
-0.00641045 0.0153637 1.25334
-0.00642321 0.0167585 1.25322
-0.00642452 0.0181074 1.2531
-0.00642231 0.0194086 1.253
-0.00644286 0.0206139 1.25289
-0.00646458 0.021709 1.25282
-0.00647645 0.0226633 1.25275
-0.00649862 0.0232881 1.25268
-0.00651018 0.0237471 1.25261
-0.00650973 0.0240362 1.25256
-0.00651877 0.0241608 1.25252
-0.00652245 0.0242763 1.25248
-0.00651941 0.024245 1.25245
-0.00651401 0.0240789 1.25244
-0.00649785 0.0237484 1.25245
-0.00645992 0.023225 1.25245
-0.00640611 0.0225013 1.25246
-0.00634884 0.0215736 1.25247
-0.00628118 0.0204723 1.25248
-0.00621365 0.0192212 1.2525
-0.00613734 0.0178371 1.25251
-0.00606462 0.0163553 1.25252
-0.00598005 0.014794 1.25255
-0.00589575 0.013191 1.25257
-0.0058247 0.0115384 1.25258
-0.00576368 0.00986819 1.25259
-0.00570969 0.0081898 1.25259
-0.00565777 0.00653306 1.2526
-0.00563565 0.00513884 1.25261
-0.00562548 0.0039081 1.25262
-0.00562947 0.00285748 1.25264
-0.00565073 0.00198674 1.25266
-0.00567001 0.00129373 1.25268
-0.00570354 0.000797943 1.25269
-0.00575111 0.000498011 1.25269
-0.00579453 0.000413809 1.25267
-0.00584669 0.000536942 1.25266
-0.00590478 0.00084818 1.25262
-0.00596418 0.00135745 1.25258
-0.00601885 0.00183434 1.25253
-0.00608072 0.002505 1.25248
-0.00612737 0.0033544 1.25241
-0.00616967 0.00434198 1.25234
-0.00620952 0.00544097 1.25226
-0.00625698 0.00663239 1.25217
-0.00627886 0.007908 1.25207
-0.00630397 0.00926993 1.25198
-0.00632882 0.0106924 1.25189
-0.00632524 0.0121548 1.25179
-0.00632719 0.0136229 1.25167
-0.00633133 0.0150593 1.25152
-0.00634506 0.016458 1.25139
-0.00636012 0.0178134 1.25125
-0.0063859 0.019125 1.25111
-0.00641078 0.0203634 1.25099
-0.00643616 0.0214898 1.2509
-0.00645635 0.0224788 1.25083
-0.00646465 0.0233283 1.25076
-0.00647629 0.0238576 1.25071
-0.00649765 0.0242171 1.25065
-0.00651966 0.0243841 1.2506
-0.00652023 0.0245307 1.25053
-0.00652596 0.0245403 1.2505
-0.00651011 0.0244253 1.25048
-0.00649001 0.0241709 1.25046
-0.00645603 0.0237175 1.25044
-0.00641605 0.0230455 1.25043
-0.00637212 0.0221844 1.25044
-0.00632102 0.0211292 1.25046
-0.00626262 0.0199165 1.25048
-0.00618682 0.0185704 1.2505
-0.00611195 0.0171207 1.25051
-0.0060361 0.0155863 1.25052
-0.00595143 0.0140003 1.25054
-0.00587227 0.0123605 1.25055
-0.00580802 0.0106829 1.25057
-0.00575098 0.00899057 1.25059
-0.00570545 0.00731406 1.2506
-0.00565794 0.0057004 1.25063
-0.00563178 0.00441633 1.25066
-0.00562696 0.00329875 1.25067
-0.00563533 0.00237981 1.2507
-0.00565441 0.0016452 1.25074
-0.00567326 0.00107784 1.25076
-0.00571304 0.000714572 1.25077
-0.00577744 0.000550713 1.25076
-0.00584114 0.000595337 1.25073
-0.00590932 0.000858231 1.25068
-0.00597928 0.00131112 1.25064
-0.00604853 0.00172737 1.25057
-0.00611205 0.00234114 1.2505
-0.00616817 0.0031261 1.25042
-0.00622313 0.00407594 1.25034
-0.00626687 0.00514769 1.25027
-0.00629838 0.00631722 1.2502
-0.00632035 0.00757119 1.25012
-0.00633975 0.0089003 1.25002
-0.00635201 0.0103001 1.24991
-0.00636181 0.0117398 1.24978
-0.00637468 0.0132082 1.24964
-0.00637349 0.0146647 1.24951
-0.00637653 0.0160882 1.24937
-0.0063798 0.0174749 1.24924
-0.00639363 0.0188107 1.2491
-0.00641917 0.0200716 1.24897
-0.00644519 0.021244 1.24889
-0.00646072 0.0222776 1.24882
-0.00647107 0.0231512 1.24877
-0.00648179 0.0237212 1.24871
-0.00648137 0.0241278 1.24866
-0.00650046 0.0243733 1.24861
-0.00650931 0.0245909 1.24855
-0.00651917 0.0246505 1.24848
-0.00651528 0.0245676 1.24843
-0.00649902 0.0243304 1.2484
-0.00645443 0.0239258 1.24838
-0.00641535 0.0233158 1.24836
-0.00637427 0.0225043 1.24838
-0.00632492 0.0215222 1.24839
-0.00626328 0.0203665 1.24839
-0.00619596 0.0190714 1.2484
-0.00611845 0.0176463 1.24842
-0.00604764 0.0161237 1.24843
-0.00596423 0.0145296 1.24846
-0.00587829 0.012894 1.24847
-0.00579943 0.0112295 1.2485
-0.00573975 0.00954102 1.24852
-0.00570034 0.00785219 1.24855
-0.00566302 0.00622835 1.24857
-0.00564707 0.00490175 1.24861
-0.0056406 0.00374194 1.24864
-0.00563969 0.00277518 1.24867
-0.00565534 0.00198248 1.24869
-0.00568618 0.00135241 1.24871
-0.00572469 0.000898569 1.24871
-0.00578197 0.000650996 1.24872
-0.00583845 0.000619421 1.24872
-0.00589735 0.0008031 1.24873
-0.00595711 0.00119453 1.24871
-0.00602323 0.00154224 1.24867
-0.0060906 0.00209698 1.2486
-0.00615576 0.00284254 1.24853
-0.00620756 0.00374341 1.24846
-0.00625593 0.00476847 1.24837
-0.00629823 0.00589739 1.2483
-0.0063381 0.00711956 1.2482
-0.0063574 0.00842624 1.24809
-0.00637675 0.00981541 1.24797
-0.00639807 0.0112535 1.24784
-0.00640168 0.0127223 1.24771
-0.00640867 0.0141746 1.24758
-0.00640725 0.0156056 1.24746
-0.0064078 0.0170098 1.24734
-0.00640847 0.0183695 1.24722
-0.00641703 0.0196649 1.2471
-0.00643662 0.0208512 1.24702
-0.00645858 0.021921 1.24695
-0.00647654 0.022855 1.24688
-0.00648676 0.0234948 1.24681
-0.00649993 0.0239576 1.24674
-0.00650375 0.0242336 1.2467
-0.00650286 0.0243392 1.24664
-0.00650709 0.024445 1.24659
-0.00651026 0.0244317 1.24656
-0.00651316 0.0242857 1.24653
-0.00649817 0.0239493 1.24651
-0.00645422 0.0234006 1.24651
-0.00640933 0.0226466 1.24652
-0.00636371 0.0217063 1.24652
-0.00630887 0.020589 1.24652
-0.00624293 0.0193217 1.24653
-0.00617358 0.0179279 1.24654
-0.00609501 0.0164387 1.24657
-0.00602307 0.0148673 1.24659
-0.00595027 0.0132427 1.24661
-0.00587752 0.0115863 1.24663
-0.00580682 0.00991016 1.24666
-0.00575047 0.00821977 1.24669
-0.00569315 0.00655732 1.24673
-0.005661 0.00517794 1.24676
-0.00564875 0.0039559 1.24679
-0.00565844 0.0029121 1.24682
-0.00566969 0.00204672 1.24685
-0.00568938 0.00136904 1.24686
-0.00573009 0.000860801 1.24686
-0.00578745 0.000541481 1.24683
-0.00584346 0.000443771 1.2468
-0.00589381 0.000570791 1.24677
-0.00595353 0.00091757 1.24672
-0.0060193 0.0012298 1.24666
-0.00608498 0.00174044 1.2466
-0.0061397 0.00243559 1.24653
-0.00618279 0.00328248 1.24644
-0.00622481 0.00425551 1.24637
-0.00625922 0.0053523 1.24627
-0.00628725 0.00655296 1.24616
-0.0063078 0.00784646 1.24606
-0.00632404 0.00923178 1.24595
-0.00633755 0.0106629 1.24582
-0.00634617 0.0121155 1.24569
-0.00636233 0.0135641 1.24557
-0.00637407 0.0150083 1.24545
-0.00638959 0.0164352 1.24534
-0.00641282 0.0178024 1.24523
-0.00642541 0.0191009 1.24513
-0.00643778 0.0203218 1.24504
-0.00645831 0.0214485 1.24495
-0.00646418 0.022451 1.24487
-0.00647721 0.0232986 1.2448
-0.00648948 0.0238184 1.24475
-0.00649821 0.024148 1.24471
-0.00650421 0.0243048 1.24468
-0.0065009 0.0244652 1.24464
-0.00650034 0.0244795 1.24461
-0.00648914 0.0243552 1.24459
-0.006469 0.0240665 1.24458
-0.00644014 0.0235791 1.24459
-0.00639884 0.022885 1.24461
-0.00634533 0.0219894 1.24462
-0.0062882 0.0209353 1.24463
-0.00621797 0.0197198 1.24463
-0.00614112 0.018377 1.24464
-0.00606048 0.0169302 1.24465
-0.00598499 0.0153932 1.24465
-0.00590918 0.0137916 1.24466
-0.00583828 0.0121464 1.24467
-0.0057716 0.0104677 1.24468
-0.00571387 0.008781 1.24468
-0.00567041 0.00711014 1.24471
-0.00564807 0.00568479 1.24475
-0.00562846 0.00440857 1.24479
-0.00561606 0.00330739 1.24483
-0.00561695 0.00239948 1.24486
-0.00563752 0.00167099 1.24487
-0.00567307 0.00111496 1.24489
-0.00571443 0.000749309 1.24489
-0.00576536 0.000585407 1.24489
-0.00582672 0.000641824 1.24488
-0.00587405 0.000913494 1.24485
-0.00592956 0.0013929 1.2448
-0.00599611 0.00183407 1.24474
-0.00605959 0.00246655 1.24469
-0.00611409 0.00326695 1.24462
-0.00616499 0.00420119 1.24454
-0.00622472 0.00525436 1.24443
-0.00628023 0.0064184 1.24431
-0.00631836 0.0076902 1.2442
-0.00633491 0.00904821 1.24408
-0.00635134 0.0104739 1.24397
-0.00635794 0.0119242 1.24386
-0.00636167 0.0133788 1.24375
-0.00636563 0.0148253 1.24363
-0.0063745 0.0162623 1.24353
-0.0063765 0.0176732 1.24342
-0.00638704 0.0190146 1.24332
-0.00640477 0.0202777 1.24322
-0.00643424 0.0214303 1.24312
-0.00645897 0.0224676 1.24304
-0.00647708 0.0233612 1.24297
-0.0065011 0.0239178 1.24289
-0.00651286 0.0242865 1.24283
-0.00651405 0.0244936 1.24279
-0.00652023 0.0246972 1.24276
-0.00651024 0.0247701 1.24273
-0.00650131 0.0246958 1.24271
-0.00648649 0.0244508 1.2427
-0.00646452 0.0240196 1.24271
-0.00642088 0.0233912 1.24272
-0.00636913 0.0225707 1.24272
-0.00631218 0.0215632 1.24274
-0.00624478 0.0203904 1.24275
-0.00618201 0.0190774 1.24278
-0.00611673 0.017652 1.2428
-0.00603613 0.0161401 1.2428
-0.00595788 0.0145606 1.2428
-0.0058796 0.0129323 1.2428
-0.00581445 0.0112484 1.24281
-0.00575293 0.00954049 1.24284
-0.00568622 0.00784862 1.24287
-0.00563824 0.00621278 1.2429
-0.00560813 0.00488398 1.24293
-0.00560555 0.00373037 1.24296
-0.00561621 0.00275723 1.24299
-0.00563174 0.00196417 1.24301
-0.00566717 0.00134541 1.24301
-0.00571291 0.000915127 1.243
-0.00576755 0.000688093 1.24298
-0.00582915 0.000666545 1.24296
-0.00587458 0.00086518 1.24293
-0.00592145 0.00127236 1.24288
-0.00598625 0.00164621 1.24284
-0.00605571 0.00221653 1.24279
-0.00611347 0.00295412 1.24273
-0.00616789 0.00385609 1.24266
-0.00622123 0.00487609 1.24257
-0.0062652 0.00601882 1.24247
-0.00630431 0.00725631 1.24237
-0.00632912 0.00858257 1.24228
-0.00635188 0.00998568 1.24217
-0.00635856 0.0114259 1.24205
-0.00636975 0.012874 1.24193
-0.00638348 0.0143198 1.24181
-0.00639271 0.0157486 1.24168
-0.00640892 0.0171554 1.24157
-0.00642266 0.0185105 1.24146
-0.00643495 0.0197901 1.24136
-0.00644435 0.0209864 1.24127
-0.00645927 0.0220555 1.24118
-0.00647515 0.0229978 1.2411
-0.00649379 0.0236311 1.24104
-0.00650918 0.0240811 1.24097
-0.00651537 0.0243406 1.24092
-0.00652211 0.0244304 1.24089
-0.00652363 0.0245319 1.24085
-0.0065261 0.0244995 1.24081
-0.00651616 0.0243153 1.24077
-0.00649601 0.0239667 1.24075
-0.00645646 0.0234233 1.24073
-0.00641208 0.0226744 1.24074
-0.0063576 0.0217416 1.24073
-0.0062991 0.0206323 1.24073
-0.00623095 0.0193703 1.24075
-0.00616081 0.0179714 1.24076
-0.00608601 0.0164852 1.24078
-0.00600505 0.0149162 1.24079
-0.00592395 0.0132954 1.2408
-0.005839 0.011645 1.24082
-0.00577074 0.00997102 1.24084
-0.00571992 0.00828847 1.24085
-0.00567474 0.00663442 1.24088
-0.00565048 0.00525327 1.24089
-0.00563348 0.00403289 1.24092
-0.00563489 0.00299874 1.24096
-0.0056505 0.00215067 1.24098
-0.00567263 0.00147847 1.24099
-0.00570772 0.00097493 1.241
-0.00575634 0.000666395 1.241
-0.00581138 0.000588591 1.24099
-0.00586708 0.0007328 1.24097
-0.00592792 0.00108353 1.24094
-0.00598847 0.00163314 1.24089
-0.00604961 0.0021484 1.24085
-0.00611079 0.00283224 1.24078
-0.00617079 0.00367751 1.24073
-0.00622524 0.00466046 1.24064
-0.00627634 0.0057421 1.24054
-0.0063223 0.00692594 1.24043
-0.00635716 0.00822395 1.24034
-0.00636768 0.00959541 1.24026
-0.00638267 0.0110198 1.24016
-0.00637951 0.0124566 1.24004
-0.00638149 0.0139027 1.23992
-0.00638418 0.0153472 1.2398
-0.00639698 0.0167711 1.23966
-0.00641105 0.0181494 1.23954
-0.00643557 0.0194501 1.23942
-0.00645396 0.0206778 1.23932
-0.00647277 0.0217989 1.23923
-0.00649225 0.0227794 1.23916
-0.00651382 0.0234662 1.2391
-0.00652788 0.0239793 1.23906
-0.00653892 0.024308 1.23901
-0.00654094 0.0244541 1.23897
-0.00653786 0.0245901 1.23892
-0.00653519 0.0245964 1.23888
-0.00653565 0.0244754 1.23886
-0.0065215 0.0241863 1.23884
-0.00649999 0.0237145 1.23884
-0.00646766 0.0230205 1.23886
-0.00642398 0.022129 1.23886
-0.00636393 0.021065 1.23884
-0.00628594 0.0198536 1.23883
-0.00621243 0.0185166 1.23884
-0.00614214 0.0170535 1.23886
-0.00606626 0.0155095 1.23888
-0.00598866 0.0139096 1.23889
-0.00590234 0.0122606 1.23893
-0.00582498 0.0105842 1.23895
-0.00576231 0.00887988 1.23897
-0.00571152 0.00720495 1.23899
-0.00567853 0.00578382 1.239
-0.00566243 0.0045111 1.23901
-0.00566475 0.00341144 1.23905
-0.0056769 0.00249327 1.23909
-0.00569861 0.00175345 1.23912
-0.00572094 0.00119026 1.23915
-0.00576139 0.000827176 1.23915
-0.00581034 0.000671817 1.23915
-0.00586625 0.000729667 1.23913
-0.0059203 0.00101432 1.23909
-0.0059775 0.00150652 1.23907
-0.00604188 0.00194536 1.23903
-0.00610595 0.00258653 1.23898
-0.00615339 0.00339422 1.2389
-0.00620137 0.00433424 1.23882
-0.00624691 0.00539683 1.23873
-0.00628289 0.00656688 1.23863
-0.00631195 0.00783998 1.23853
-0.00633624 0.00919954 1.23841
-0.00637736 0.01061 1.23828
-0.00641266 0.0120459 1.23816
-0.00643581 0.0134822 1.23803
-0.00644503 0.0149236 1.23792
-0.00644819 0.0163623 1.2378
-0.00645217 0.0177577 1.23767
-0.00645466 0.0190861 1.23755
-0.00647547 0.0203459 1.23744
-0.00649802 0.0215073 1.23734
-0.00652334 0.0225472 1.23725
-0.00654727 0.0234201 1.23719
-0.00656052 0.0239684 1.23715
-0.00657422 0.024357 1.23711
-0.00658532 0.0245857 1.23706
-0.00658139 0.0246436 1.237
-0.00658498 0.0246987 1.23696
-0.00657661 0.0246248 1.23693
-0.00655549 0.0243809 1.23692
-0.00652918 0.0239575 1.23691
-0.00647682 0.0233281 1.23691
-0.00642738 0.0224987 1.2369
-0.00636747 0.021487 1.2369
-0.00630018 0.0203114 1.23691
-0.00622205 0.0189948 1.23693
-0.00615389 0.0175691 1.23695
-0.00607562 0.0160507 1.23697
-0.00599489 0.0144679 1.23699
-0.0059239 0.0128306 1.237
-0.00586 0.0111561 1.237
-0.00580253 0.00947214 1.23702
-0.00576503 0.00779138 1.23702
-0.00572669 0.0061652 1.23702
-0.00570914 0.00484154 1.23701
-0.00570355 0.00367569 1.237
-0.00570954 0.00270292 1.23702
-0.00573319 0.00191501 1.23705
-0.00576255 0.00129576 1.23708
-0.00580579 0.000866356 1.23709
-0.00585702 0.000647901 1.23709
-0.00590765 0.000649414 1.23707
-0.00596761 0.000850911 1.23703
-0.00601793 0.00126209 1.23698
-0.0060752 0.00163801 1.23693
-0.00613238 0.00219696 1.23687
-0.00618286 0.00294438 1.23681
-0.00622726 0.00384758 1.23674
-0.00627162 0.00489073 1.23665
-0.00631795 0.00604097 1.23657
-0.0063562 0.00726741 1.2365
-0.00638391 0.00857285 1.2364
-0.00640667 0.00994441 1.23629
-0.00643532 0.0113689 1.23617
-0.00644173 0.012842 1.23606
-0.00644287 0.0143065 1.23594
-0.00644996 0.0157422 1.23581
-0.00646213 0.0171362 1.2357
-0.00647999 0.0184844 1.23558
-0.00649852 0.0197705 1.23548
-0.00651386 0.0209637 1.2354
-0.00652646 0.0220471 1.23532
-0.00652768 0.0229828 1.23524
-0.00653994 0.0235993 1.23519
-0.00655229 0.0240447 1.23513
-0.00655804 0.0243153 1.23507
-0.0065683 0.0244104 1.23502
-0.00656869 0.0245093 1.23498
-0.00657094 0.0244708 1.23495
-0.00656392 0.0242845 1.23492
-0.00654177 0.0239344 1.2349
-0.00649442 0.0233924 1.23489
-0.00643905 0.022638 1.23489
-0.00638214 0.0216814 1.23489
-0.00631237 0.0205689 1.23489
-0.00622288 0.0192987 1.23492
-0.00613799 0.0179085 1.23495
-0.00605619 0.0164092 1.23497
-0.00598208 0.0148374 1.23498
-0.00591244 0.0132041 1.23499
-0.0058429 0.0115321 1.23499
-0.00578691 0.00984255 1.235
-0.00574001 0.00816089 1.23502
-0.00569719 0.00651114 1.23504
-0.00568289 0.00515125 1.23506
-0.00567436 0.00394198 1.2351
-0.00567734 0.00290664 1.23514
-0.00569472 0.00206106 1.23517
-0.00572151 0.00138856 1.2352
-0.00575239 0.000901083 1.2352
-0.00577813 0.000609081 1.23518
-0.00582168 0.000527157 1.23514
-0.00587055 0.000668798 1.2351
-0.00592155 0.00101824 1.23505
-0.00598312 0.00132243 1.235
-0.00605849 0.00183484 1.23494
-0.00613874 0.00253731 1.23487
-0.00619136 0.00340702 1.2348
-0.00624069 0.00439537 1.23472
-0.00628314 0.00549355 1.23464
-0.00631649 0.00670957 1.23455
-0.00634362 0.00802172 1.23445
-0.00636471 0.00940392 1.23435
-0.00638932 0.0108254 1.23422
-0.00639378 0.0122676 1.2341
-0.00640332 0.0137131 1.23398
-0.00641831 0.015159 1.23387
-0.00644236 0.016582 1.23375
-0.00645351 0.0179605 1.23362
-0.00647134 0.0192774 1.2335
-0.00649256 0.020515 1.2334
-0.00650786 0.0216439 1.23332
-0.00651971 0.0226359 1.23326
-0.00652392 0.0233063 1.23322
-0.0065399 0.0237969 1.23317
-0.00654521 0.0241202 1.23312
-0.00653578 0.024268 1.23305
-0.00652919 0.024415 1.23301
-0.0065306 0.0244269 1.23298
-0.00652188 0.0242868 1.23296
-0.00649532 0.023985 1.23295
-0.00646831 0.023482 1.23295
-0.00642814 0.0227894 1.23295
-0.00637672 0.0218938 1.23295
-0.00630997 0.0208206 1.23293
-0.00623749 0.0195972 1.23292
-0.00616195 0.0182341 1.23292
-0.00609738 0.0167675 1.23292
-0.00603027 0.0152115 1.23292
-0.00596265 0.0136088 1.23293
-0.00588911 0.0119685 1.23295
-0.00582111 0.0103005 1.23297
-0.0057626 0.00861776 1.233
-0.00571734 0.00695354 1.23303
-0.00570632 0.00554671 1.23306
-0.00569656 0.00428183 1.23309
-0.00569384 0.00320334 1.2331
-0.00570017 0.00230692 1.23311
-0.00570763 0.00158697 1.23311
-0.00573784 0.00104436 1.23311
-0.00577228 0.000686233 1.2331
-0.00581794 0.000542647 1.23307
-0.00587758 0.000610416 1.23304
-0.00592662 0.000881611 1.23301
-0.00598507 0.00134888 1.23297
-0.00605184 0.00178061 1.23291
-0.00610639 0.0024113 1.23283
-0.00615832 0.00322505 1.23274
-0.00620209 0.00420058 1.23265
-0.00624889 0.00529309 1.23257
-0.00628339 0.00648258 1.23249
-0.0063133 0.00775206 1.23239
-0.00634046 0.00909656 1.2323
-0.00634923 0.0105142 1.2322
-0.00635964 0.0119747 1.23209
-0.00637307 0.0134526 1.23197
-0.00639024 0.0149136 1.23185
-0.00640583 0.0163448 1.23173
-0.00641877 0.0177354 1.2316
-0.00643418 0.0190755 1.23149
-0.0064538 0.0203341 1.23139
-0.00647668 0.0214955 1.23132
-0.00649673 0.022521 1.23126
-0.00651662 0.0234005 1.2312
-0.00653393 0.0239715 1.23113
-0.00654862 0.0243657 1.23106
-0.00655279 0.0245904 1.23103
-0.00655342 0.0247874 1.231
-0.00654399 0.0248358 1.23095
-0.00651999 0.0247459 1.23092
-0.00649437 0.0245089 1.2309
-0.00646394 0.0241006 1.23088
-0.00643601 0.0234732 1.23088
-0.0064012 0.0226399 1.23089
-0.00635429 0.0216181 1.2309
-0.00629097 0.0204272 1.23091
-0.00622257 0.0190988 1.2309
-0.00615207 0.0176546 1.23089
-0.0060702 0.01613 1.2309
-0.00598077 0.0145357 1.23093
-0.00590125 0.0128977 1.23096
-0.00583439 0.0112294 1.23098
-0.00578062 0.00954783 1.23098
-0.00573448 0.00786833 1.23099
-0.00570046 0.0062443 1.231
-0.00568609 0.00492678 1.23102
-0.00567341 0.0037751 1.23105
-0.00568056 0.00280412 1.23107
-0.00570503 0.00201758 1.23108
-0.00573756 0.00140245 1.23108
-0.0057663 0.000974722 1.23107
-0.00580113 0.000747387 1.23105
-0.00585896 0.00073103 1.23103
-0.00591569 0.000924359 1.23102
-0.00596627 0.00133671 1.231
-0.00602345 0.00170622 1.23097
-0.00608372 0.00228225 1.23092
-0.00614828 0.00305186 1.23085
-0.00621065 0.00397838 1.23077
-0.00625853 0.00502252 1.23068
-0.00630152 0.00616253 1.23058
-0.00633151 0.00739434 1.23047
-0.00636406 0.00871802 1.23037
-0.00639206 0.0101215 1.23027
-0.00641201 0.0115822 1.23015
-0.00642071 0.0130549 1.23004
-0.00643204 0.0145147 1.22992
-0.00643296 0.0159578 1.2298
-0.00645466 0.0173621 1.22968
-0.00648238 0.018727 1.22955
-0.00649304 0.0200211 1.22945
-0.00650829 0.0212018 1.22938
-0.00652443 0.0222739 1.22931
-0.00653988 0.0231989 1.22926
-0.00656364 0.0238188 1.22922
-0.00657611 0.0242656 1.22918
-0.0065888 0.024527 1.22915
-0.00659332 0.0246085 1.2291
-0.00659396 0.0246923 1.22906
-0.00659138 0.0246638 1.22902
-0.00658066 0.0244914 1.22901
-0.00655084 0.0241286 1.229
-0.00651495 0.0235495 1.229
-0.00645855 0.022767 1.22901
-0.00639305 0.021796 1.22901
-0.00632934 0.0206603 1.22902
-0.0062613 0.0193794 1.22903
