%roll pitch yaw
-0.00497159 -0.00899832 1.78504
-0.00498602 -0.00870811 1.78503
-0.00499618 -0.00834112 1.78501
-0.00500167 -0.00789148 1.78498
-0.00500706 -0.00734724 1.78494
-0.00500535 -0.00668473 1.7849
-0.00499566 -0.00595506 1.78486
-0.00498138 -0.00515622 1.78481
-0.00497836 -0.00427832 1.78476
-0.00498298 -0.00334935 1.78469
-0.00499066 -0.00238241 1.78464
-0.0050023 -0.00140803 1.78458
-0.00501817 -0.000405108 1.78454
-0.0050341 0.000625378 1.78449
-0.00504299 0.00164777 1.78443
-0.00505317 0.00267539 1.78435
-0.0050665 0.0037193 1.78427
-0.00507767 0.00475408 1.7842
-0.0050871 0.00576684 1.7841
-0.00510082 0.00674665 1.78402
-0.00511331 0.00769359 1.78395
-0.00512226 0.00859615 1.78389
-0.00513614 0.00942615 1.78384
-0.00514125 0.0101838 1.78379
-0.00514917 0.0108598 1.78377
-0.00515651 0.0114477 1.78372
-0.00516367 0.0119754 1.78368
-0.00517801 0.0124344 1.78365
-0.00517776 0.0128237 1.78362
-0.00517028 0.0131366 1.78361
-0.00517421 0.013376 1.7836
-0.00516824 0.013531 1.78358
-0.00516203 0.0135591 1.78358
-0.00514734 0.0134851 1.78357
-0.00513409 0.0133008 1.78355
-0.00511698 0.0130235 1.78353
-0.00510483 0.012638 1.78351
-0.00509365 0.0121735 1.7835
-0.00508194 0.0116251 1.78349
-0.00506614 0.0109674 1.7835
-0.00505156 0.0102217 1.7835
-0.00503651 0.00939674 1.78347
-0.00503098 0.00849863 1.78344
-0.00502145 0.00753193 1.78341
-0.00499865 0.00650431 1.78339
-0.00497891 0.00542363 1.78336
-0.00495994 0.00429431 1.78333
-0.00492809 0.00313245 1.7833
-0.00489802 0.00197985 1.78326
-0.00487382 0.000814582 1.78321
-0.00485596 -0.000342133 1.78316
-0.00484558 -0.00146165 1.7831
-0.00484592 -0.00252621 1.78303
-0.00485068 -0.00352181 1.78296
-0.00485804 -0.00443133 1.7829
-0.00486484 -0.00527761 1.78286
-0.00487319 -0.00606633 1.78282
-0.00488232 -0.00680591 1.78278
-0.00488789 -0.00749856 1.78274
-0.00488485 -0.00810672 1.78269
-0.00488105 -0.00859806 1.78264
-0.0048821 -0.00897546 1.7826
-0.00487918 -0.00924653 1.78255
-0.00488007 -0.00938918 1.78251
-0.0048847 -0.00941531 1.78247
-0.00489866 -0.00933933 1.78244
-0.00490441 -0.00917769 1.78242
-0.00491311 -0.00895398 1.78239
-0.00492237 -0.0086368 1.78237
-0.00493672 -0.00822271 1.78235
-0.00494582 -0.00772245 1.78233
-0.0049443 -0.0071397 1.78232
-0.00494324 -0.00646169 1.78231
-0.00493259 -0.00569986 1.7823
-0.00492855 -0.0048684 1.78228
-0.00493866 -0.00398112 1.78225
-0.00493893 -0.0030371 1.7822
-0.00494005 -0.0020605 1.78214
-0.00493993 -0.00107207 1.78208
-0.00495254 -5.24509e-05 1.78202
-0.00496481 0.000980541 1.78195
-0.00498007 0.00201947 1.78189
-0.00499573 0.00305885 1.78184
-0.00500364 0.00410181 1.78177
-0.00500857 0.00513994 1.78169
-0.00501493 0.00613064 1.78161
-0.00502681 0.00708714 1.78153
-0.00503827 0.00801027 1.78146
-0.00504136 0.00888258 1.78141
-0.00505082 0.00968903 1.78136
-0.00504895 0.0104181 1.78131
-0.00504873 0.0110774 1.78126
-0.00504932 0.0116542 1.7812
-0.00505503 0.0121573 1.78114
-0.00506996 0.0125958 1.7811
-0.00508248 0.012967 1.78106
-0.00508341 0.0132545 1.78105
-0.00508932 0.0134614 1.78104
-0.005095 0.0135702 1.78102
-0.00509216 0.0135817 1.78101
-0.00508712 0.0134771 1.78103
-0.00507929 0.0132628 1.78106
-0.00506828 0.0129471 1.78107
-0.00505681 0.0125403 1.7811
-0.00504478 0.0120548 1.78111
-0.00502432 0.0114773 1.78111
-0.00501035 0.0108084 1.78109
-0.00499682 0.0100487 1.78106
-0.0049925 0.00919511 1.78102
-0.00497958 0.00826972 1.78097
-0.0049623 0.00727678 1.78092
-0.00493469 0.00621553 1.78087
-0.00490997 0.00510989 1.78082
-0.0048811 0.00397496 1.78077
-0.0048666 0.00282204 1.78072
-0.00485436 0.00165744 1.78066
-0.00485262 0.000504214 1.78058
-0.00484053 -0.000640927 1.78053
-0.00483292 -0.00174452 1.78048
-0.00483861 -0.00277946 1.78044
-0.00483837 -0.00376052 1.78039
-0.00484086 -0.00467522 1.78033
-0.00484477 -0.00551126 1.78027
-0.00485195 -0.00629922 1.78021
-0.00485918 -0.00703432 1.78016
-0.0048554 -0.00767725 1.78012
-0.00484916 -0.00823563 1.7801
-0.00485109 -0.00870295 1.78009
-0.00485053 -0.00904924 1.78008
-0.00485262 -0.00927042 1.78005
-0.00486786 -0.00938026 1.78002
-0.00488049 -0.00939614 1.78
-0.00489077 -0.00930994 1.77998
-0.00490193 -0.00914011 1.77995
-0.00491907 -0.00888341 1.77993
-0.00492954 -0.00853604 1.77991
-0.004939 -0.00810055 1.77989
-0.00495535 -0.00757426 1.77989
-0.00496789 -0.00694519 1.77987
-0.00497507 -0.00623539 1.77982
-0.00497483 -0.00546651 1.77978
-0.00497371 -0.00462385 1.77973
-0.00497431 -0.00371132 1.77968
-0.00498868 -0.00274283 1.77963
-0.00500127 -0.00174502 1.77957
-0.00500979 -0.000721521 1.77951
-0.00502437 0.000306808 1.77944
-0.00504087 0.00134938 1.77938
-0.00505349 0.00239329 1.77931
-0.00505821 0.00344344 1.77923
-0.00506501 0.00448471 1.77915
-0.00506634 0.00550301 1.7791
-0.0050782 0.00649607 1.77903
-0.00509481 0.00744885 1.77896
-0.00510251 0.00834718 1.77891
-0.00510777 0.00920446 1.77886
-0.00511525 0.00999605 1.77882
-0.00513407 0.0107098 1.77877
-0.00515404 0.0113393 1.77871
-0.00516392 0.0118736 1.77866
-0.005171 0.0123516 1.77863
-0.00517059 0.0127565 1.77861
-0.00517809 0.0130801 1.77859
-0.00517942 0.0133476 1.77856
-0.00518321 0.0135333 1.77854
-0.00517537 0.0136103 1.77852
-0.00516634 0.0135789 1.7785
-0.00515704 0.0134365 1.77849
-0.00514228 0.0131864 1.77849
-0.00512093 0.0128487 1.77849
-0.00510446 0.012416 1.77849
-0.00508753 0.011901 1.77849
-0.00507392 0.0112846 1.77849
-0.00505501 0.0105808 1.77848
-0.00503678 0.00978218 1.77846
-0.00501845 0.0089117 1.77844
-0.00500258 0.00795567 1.7784
-0.00499839 0.00692949 1.77837
-0.00498957 0.00586383 1.77834
-0.00496718 0.00474067 1.77828
-0.00492045 0.0035965 1.77824
-0.00488517 0.00243826 1.77818
-0.00486934 0.00128135 1.77812
-0.0048645 0.000126813 1.77806
-0.00485733 -0.00101473 1.778
-0.00484313 -0.00211083 1.77794
-0.00483628 -0.00313646 1.77788
-0.00483249 -0.00407959 1.77782
-0.00482858 -0.00497206 1.77776
-0.00483509 -0.00580889 1.77771
-0.00484217 -0.00656752 1.77767
-0.00484367 -0.0072639 1.77764
-0.00484663 -0.00788842 1.77762
-0.00485295 -0.00841492 1.77759
-0.00485325 -0.00884333 1.77754
-0.00485635 -0.00913389 1.7775
-0.00485476 -0.0093134 1.77745
-0.00486349 -0.00939007 1.77741
-0.00487419 -0.00936163 1.77737
-0.00486886 -0.00922549 1.77735
-0.00487659 -0.00900932 1.77733
-0.0048894 -0.00872233 1.7773
-0.00490015 -0.00834805 1.77728
-0.00492112 -0.00786405 1.77725
-0.00494195 -0.0072939 1.77723
-0.00495757 -0.00664122 1.7772
-0.0049605 -0.00589624 1.77716
-0.00495403 -0.00507308 1.77711
-0.00494964 -0.00420362 1.77707
-0.00494667 -0.0032825 1.77703
-0.00494297 -0.00232248 1.77698
-0.00494464 -0.00134445 1.77694
-0.0049524 -0.000352532 1.77689
-0.00496356 0.000679298 1.77683
-0.00497449 0.00172888 1.77676
-0.00497812 0.00276189 1.77668
-0.00497581 0.00379545 1.77662
-0.0049882 0.00483593 1.77654
-0.00500217 0.00585693 1.77648
-0.00501287 0.00684448 1.77642
-0.00502401 0.00778444 1.77636
-0.00502942 0.0086735 1.7763
-0.0050431 0.00949084 1.77627
-0.00506003 0.010235 1.77624
-0.00506421 0.0109134 1.77621
-0.00506942 0.0115076 1.77616
-0.00507177 0.0120218 1.77613
-0.00507376 0.0124792 1.77612
-0.00507893 0.0128759 1.7761
-0.00509418 0.0131947 1.77608
-0.00509754 0.0134289 1.77606
-0.00509951 0.0135767 1.77606
-0.0050972 0.0136173 1.77605
-0.00508283 0.0135408 1.77604
-0.00507687 0.0133722 1.77601
-0.00507758 0.0131021 1.776
-0.00507655 0.0127422 1.776
-0.00507166 0.0122975 1.77599
-0.00507495 0.0117523 1.77598
-0.00506331 0.011115 1.77597
-0.00504931 0.0103773 1.77595
-0.00503218 0.00955595 1.77592
-0.00501752 0.0086507 1.77588
-0.00500757 0.00766645 1.77584
-0.00498565 0.00662667 1.7758
-0.00496518 0.00554335 1.77577
-0.00494931 0.0044312 1.77571
-0.00492043 0.00327746 1.77566
-0.00489568 0.0021136 1.77562
-0.00487711 0.000945407 1.77557
-0.00486933 -0.000202885 1.77552
-0.00486262 -0.00131389 1.77545
-0.00485458 -0.00238651 1.77539
-0.00484341 -0.00340541 1.77534
-0.00484028 -0.00433708 1.77528
-0.00483264 -0.00520426 1.77523
-0.00483819 -0.00600678 1.77519
-0.00484041 -0.00675087 1.77515
-0.00484341 -0.00742062 1.77512
-0.00484808 -0.00800474 1.7751
-0.00484878 -0.00850664 1.77506
-0.00485529 -0.00889081 1.77501
-0.00487624 -0.00915761 1.77499
-0.00489998 -0.009308 1.77496
-0.0049276 -0.00933233 1.77494
-0.00495044 -0.00926945 1.77491
-0.00496141 -0.00911715 1.77489
-0.00496295 -0.00888658 1.77487
-0.00496869 -0.00857087 1.77487
-0.00497697 -0.00817179 1.77485
-0.00499075 -0.00768494 1.77481
-0.00499615 -0.00710452 1.77477
-0.00499478 -0.00642017 1.77474
-0.00498536 -0.00565742 1.77468
-0.00498883 -0.00483659 1.77463
-0.00499775 -0.00395444 1.77458
-0.00500328 -0.00301472 1.77453
-0.00500907 -0.00204351 1.77449
-0.0050221 -0.00105638 1.77444
-0.00503785 -3.67304e-05 1.77439
-0.00505318 0.000990375 1.77435
-0.00506234 0.00201548 1.77431
-0.00506253 0.00305904 1.77425
-0.00507634 0.00409799 1.77418
-0.00509115 0.00512503 1.77412
-0.00510473 0.0061311 1.77405
-0.00512035 0.00708968 1.77399
-0.00513548 0.00800849 1.77392
-0.00514725 0.00887074 1.77387
-0.0051463 0.00967835 1.77382
-0.00514459 0.0104188 1.77377
-0.0051535 0.0110701 1.77372
-0.00517053 0.0116507 1.77367
-0.00516831 0.0121622 1.77364
-0.00516516 0.0126009 1.77362
-0.00516836 0.0129746 1.77359
-0.00516522 0.0132693 1.77356
-0.00515309 0.0134817 1.77352
-0.00514586 0.0135957 1.77349
-0.00513529 0.0136074 1.77348
-0.00511652 0.0135178 1.77348
-0.00509883 0.0133082 1.77346
-0.00508937 0.0129991 1.77345
-0.00507972 0.0125959 1.77345
-0.00506768 0.0121076 1.77345
-0.00505589 0.0115259 1.77345
-0.00504423 0.0108353 1.77346
-0.00502914 0.010065 1.77344
-0.00501153 0.00922024 1.77342
-0.00499809 0.0083012 1.77339
-0.00498879 0.00731018 1.77337
-0.00497293 0.0062576 1.77333
-0.00495354 0.00514869 1.7733
-0.00493996 0.00400754 1.77327
-0.00491041 0.00284795 1.77323
-0.00488164 0.00168621 1.77317
-0.00486597 0.000526643 1.77309
-0.00484599 -0.000618076 1.77304
-0.00483415 -0.001723 1.77298
-0.00483674 -0.00277126 1.77292
-0.00483999 -0.00374247 1.77286
-0.0048546 -0.00464185 1.77278
-0.00486784 -0.00548022 1.77272
-0.00486985 -0.00626284 1.77268
-0.0048735 -0.00697558 1.77265
-0.00488505 -0.00763501 1.77261
-0.00488308 -0.0082047 1.77258
-0.00488882 -0.00865732 1.77255
-0.00489964 -0.00899626 1.77252
-0.00491519 -0.00922502 1.77248
-0.00491968 -0.00933213 1.77244
-0.00492992 -0.0093416 1.7724
-0.00493462 -0.00926365 1.77239
-0.0049363 -0.00908424 1.77238
-0.00494606 -0.00883343 1.77237
-0.00496397 -0.00850059 1.77235
-0.0049782 -0.0080735 1.77232
-0.00498229 -0.00754274 1.7723
-0.0049875 -0.0069261 1.77226
-0.00499535 -0.006228 1.77224
-0.00498706 -0.00544442 1.77221
-0.00497392 -0.00460262 1.77217
-0.0049686 -0.00370084 1.77213
-0.0049661 -0.00274836 1.77209
-0.00497815 -0.00175673 1.77206
-0.00499601 -0.000743175 1.77199
-0.00500322 0.000272776 1.77193
-0.00501364 0.00130091 1.77187
-0.00501866 0.00234238 1.77181
-0.00502387 0.00337848 1.77174
-0.00503344 0.00441285 1.77168
-0.00504365 0.00543208 1.77161
-0.00505788 0.00641983 1.77152
-0.00506579 0.00737513 1.77142
-0.00507624 0.00827701 1.77132
-0.00509289 0.00912718 1.77124
-0.00509583 0.00991834 1.77119
-0.00509418 0.0106313 1.77115
-0.00509815 0.0112719 1.77111
-0.0051036 0.0118277 1.77107
-0.00511182 0.0123075 1.77103
-0.00511523 0.0127143 1.77099
-0.00511503 0.0130505 1.77096
-0.00511251 0.0133251 1.77094
-0.00510856 0.0135153 1.77093
-0.00510152 0.0135943 1.7709
-0.00510634 0.0135683 1.77087
-0.00510477 0.0134284 1.77085
-0.00509346 0.0131872 1.77085
-0.00508838 0.0128507 1.77088
-0.0050809 0.0124279 1.7709
-0.00507664 0.0119177 1.7709
-0.00506824 0.0113078 1.77088
-0.00505739 0.010614 1.77087
-0.00505421 0.00982168 1.77084
-0.00504784 0.00894862 1.77082
-0.00503587 0.00799971 1.77079
-0.00502157 0.00698261 1.77076
-0.00500439 0.00590859 1.77072
-0.00498443 0.00478963 1.77068
-0.00495385 0.00363344 1.77062
-0.00491307 0.00247918 1.77057
-0.00489116 0.00132067 1.77052
-0.00489162 0.000166126 1.77048
-0.00489089 -0.000967686 1.77044
-0.00488206 -0.00205193 1.7704
-0.00488198 -0.00307704 1.77035
-0.00487341 -0.00404499 1.77031
-0.00486651 -0.00493659 1.77028
-0.00486102 -0.00576474 1.77026
-0.00486283 -0.00654347 1.77024
-0.00486398 -0.0072443 1.77021
-0.00486514 -0.00786504 1.77016
-0.0048754 -0.00840722 1.7701
-0.00487542 -0.00884389 1.77005
-0.00488161 -0.00914818 1.76998
-0.00488746 -0.00933625 1.76994
-0.00490086 -0.00941242 1.76991
-0.0049145 -0.00938141 1.76989
-0.00493217 -0.00925663 1.76985
-0.00494267 -0.00905417 1.76981
-0.00494928 -0.00877359 1.76978
-0.00494149 -0.00839939 1.76975
-0.00493889 -0.00794125 1.76973
-0.00494693 -0.00738445 1.76971
-0.00494837 -0.00672339 1.7697
-0.00494992 -0.00597607 1.76969
-0.00495144 -0.00517793 1.76966
-0.00494907 -0.00432527 1.76962
-0.00495483 -0.00339898 1.76956
-0.00496188 -0.00244589 1.76951
-0.00497572 -0.00145938 1.76944
-0.00499346 -0.000448546 1.76936
-0.00500564 0.000591667 1.76928
-0.00500965 0.00163353 1.76922
-0.00501599 0.00267839 1.76916
-0.00502241 0.00371614 1.76911
-0.00503481 0.00475651 1.76907
-0.00505023 0.00577946 1.76899
-0.00504966 0.00677422 1.76891
-0.00505285 0.00770468 1.76884
-0.00505774 0.00857923 1.76878
-0.00506122 0.00940082 1.76872
-0.00505382 0.0101566 1.76868
-0.00505902 0.0108472 1.76861
-0.00506082 0.0114452 1.76856
-0.00506081 0.0119663 1.76853
-0.00505997 0.0124267 1.76851
-0.00505657 0.012813 1.76847
-0.00505512 0.0131317 1.76844
-0.00505558 0.0133725 1.76841
-0.00505326 0.0135102 1.76838
-0.00505264 0.0135558 1.76837
-0.00505788 0.0135012 1.76835
-0.00505668 0.0133391 1.76834
-0.00504455 0.0130691 1.76832
-0.00502316 0.0126981 1.76832
-0.00500689 0.0122577 1.76832
-0.00498318 0.0117287 1.76833
-0.0049704 0.0110939 1.76834
-0.00496523 0.0103641 1.76832
-0.00495875 0.0095356 1.7683
-0.00495686 0.00863642 1.76827
-0.00495391 0.00766603 1.76823
-0.00495248 0.00663494 1.76817
-0.00493287 0.00554349 1.76812
-0.00491459 0.00440895 1.76808
-0.00489196 0.00324759 1.76804
-0.00487411 0.00207615 1.76799
-0.00486586 0.00090881 1.76794
-0.00485288 -0.000235583 1.7679
-0.00484486 -0.00135713 1.76785
-0.00483497 -0.00242125 1.7678
-0.00482794 -0.00342675 1.76774
-0.0048381 -0.0043589 1.76769
-0.00484309 -0.00521489 1.76763
-0.00483789 -0.00601176 1.76757
-0.00483881 -0.00675163 1.7675
-0.00484878 -0.00742435 1.76744
-0.00486765 -0.00800355 1.76739
-0.00488794 -0.00850157 1.76735
-0.00489632 -0.00888786 1.76734
-0.00489525 -0.00915299 1.76732
-0.00489446 -0.00929526 1.76729
-0.00490269 -0.00933554 1.76728
-0.00491491 -0.00928517 1.76726
-0.0049258 -0.0091603 1.76726
-0.00494193 -0.00892948 1.76726
-0.00495249 -0.00861129 1.76724
-0.00496415 -0.00821399 1.76719
-0.00497253 -0.00771022 1.76715
-0.0049764 -0.00711586 1.76712
-0.00498225 -0.00643819 1.76709
-0.00497218 -0.0056901 1.76706
-0.00495879 -0.00487138 1.76702
-0.00495115 -0.00399235 1.76697
-0.00495308 -0.00304059 1.7669
-0.00495803 -0.00205373 1.76683
-0.00496692 -0.00105258 1.76676
-0.00497657 -4.29463e-05 1.7667
