%roll pitch yaw
-0.00550924 0.0012537 1.32398
-0.00557578 0.00189161 1.32394
-0.00564444 0.00270028 1.3239
-0.00570565 0.00365454 1.32384
-0.00575261 0.00473267 1.32375
-0.00579245 0.00590587 1.32367
-0.00582812 0.0071711 1.32358
-0.00585438 0.0085125 1.32349
-0.00587428 0.00992166 1.32339
-0.00590212 0.0113744 1.3233
-0.00592324 0.012839 1.3232
-0.0059373 0.0142718 1.32309
-0.00594658 0.0156797 1.32297
-0.00596258 0.0170451 1.32284
-0.00599416 0.0183507 1.32271
-0.00601903 0.0195739 1.32261
-0.00604699 0.0206814 1.32254
-0.00606744 0.0216652 1.32246
-0.00607042 0.0225113 1.32238
-0.00607846 0.0230341 1.3223
-0.00608384 0.0233828 1.32223
-0.00608511 0.0235414 1.32218
-0.00607276 0.023532 1.32213
-0.00607174 0.0235275 1.32209
-0.00605516 0.0233983 1.32206
-0.00604108 0.0231204 1.32205
-0.00601219 0.0226764 1.32204
-0.00597106 0.0220485 1.32206
-0.00593189 0.0212207 1.32208
-0.0058863 0.0202157 1.32208
-0.00582874 0.0190591 1.3221
-0.00574636 0.017747 1.32211
-0.00566784 0.0163162 1.32213
-0.00559247 0.0148134 1.32214
-0.00550549 0.0132451 1.32215
-0.00542902 0.0116401 1.32215
-0.00535682 0.0100024 1.32214
-0.00529574 0.00835115 1.32215
-0.00524357 0.00671396 1.32216
-0.00520182 0.00514077 1.32217
-0.0051848 0.00386368 1.32218
-0.00516935 0.00273091 1.3222
-0.00515849 0.00176907 1.32221
-0.00517593 0.00099028 1.3222
-0.00520545 0.000390681 1.32219
-0.00524517 -7.6706e-06 1.32217
-0.0052951 -0.000204595 1.32215
-0.005357 -0.000193552 1.32214
-0.00542906 4.2031e-05 1.32213
-0.0055005 0.00047054 1.3221
-0.00556739 0.00086323 1.32207
-0.00563367 0.00144204 1.32202
-0.00569189 0.00220374 1.32198
-0.00574752 0.00312672 1.32193
-0.00578869 0.00416823 1.32187
-0.00582798 0.00530724 1.32179
-0.00585685 0.00654039 1.3217
-0.00588364 0.00786323 1.3216
-0.00591122 0.00926349 1.3215
-0.00592728 0.0107076 1.32138
-0.00594644 0.0121494 1.32124
-0.00595177 0.0135812 1.32111
-0.00596525 0.0149907 1.32099
-0.00597563 0.0163795 1.32087
-0.00600119 0.0176998 1.32076
-0.0060197 0.0189269 1.32067
-0.00603197 0.020063 1.32058
-0.00605203 0.0210966 1.32049
-0.00604581 0.0220124 1.32041
-0.0060452 0.0226004 1.32033
-0.00604512 0.0229959 1.32027
-0.00604881 0.0232027 1.32022
-0.0060426 0.0232455 1.32018
-0.00604367 0.0233 1.32016
-0.00604972 0.0232231 1.32013
-0.00604878 0.022987 1.32009
-0.0060249 0.0226018 1.32008
-0.0059741 0.0220346 1.32006
-0.00592938 0.0212754 1.32005
-0.00588312 0.0203315 1.32007
-0.00583086 0.0192278 1.32008
-0.00576249 0.0179759 1.3201
-0.00568817 0.0165956 1.32009
-0.00561852 0.0151108 1.32012
-0.00554357 0.0135621 1.32013
-0.00547683 0.0119652 1.32014
-0.00540229 0.0103356 1.32016
-0.00534367 0.0086837 1.32016
-0.00528743 0.00703824 1.32016
-0.0052523 0.00544949 1.32018
-0.00524038 0.00412236 1.32018
-0.00523042 0.00294503 1.32019
-0.00522219 0.0019266 1.32018
-0.0052272 0.00109589 1.32016
-0.00524503 0.000434685 1.32015
-0.00527089 -3.45839e-05 1.32015
-0.00531313 -0.000295744 1.32013
-0.00537582 -0.000336967 1.3201
-0.00543253 -0.000164847 1.32007
-0.00548621 0.000203139 1.32005
-0.00553998 0.000757735 1.32002
-0.00559461 0.00126863 1.31999
-0.00564946 0.00197381 1.31995
-0.00570394 0.0028482 1.3199
-0.00574819 0.00386497 1.31985
-0.00578564 0.00498546 1.31977
-0.0058146 0.00620689 1.31969
-0.00583795 0.00751353 1.31962
-0.00585599 0.00890489 1.31952
-0.00587745 0.0103433 1.31941
-0.0058955 0.0117923 1.3193
-0.00590605 0.0132273 1.31917
-0.0059172 0.0146422 1.31905
-0.00593105 0.0160322 1.31893
-0.00594038 0.0173899 1.31882
-0.00595435 0.0186644 1.31872
-0.00598321 0.0198406 1.31865
-0.00600674 0.0208965 1.31857
-0.00600895 0.0218318 1.31851
-0.00601629 0.0224771 1.31845
-0.00602105 0.0229506 1.31839
-0.00602657 0.0232343 1.31833
-0.00603106 0.023341 1.31828
-0.00603227 0.0234385 1.31823
-0.00603549 0.0234121 1.3182
-0.00601965 0.0232346 1.31818
-0.00598674 0.0228991 1.31817
-0.00594454 0.0223831 1.31817
-0.00589434 0.021674 1.31817
-0.00584381 0.0207851 1.31818
-0.00578477 0.0197252 1.31819
-0.00571488 0.0185086 1.3182
-0.00564541 0.0171598 1.31822
-0.00557337 0.0156942 1.31822
-0.00550015 0.0141565 1.31821
-0.00541665 0.0125665 1.31821
-0.00534136 0.010947 1.31822
-0.00528456 0.00929973 1.31822
-0.00523539 0.00764831 1.31822
-0.00519559 0.00602894 1.31824
-0.00518343 0.00466585 1.31826
-0.00517458 0.003428 1.31827
-0.0051726 0.00235868 1.31828
-0.00516775 0.00146897 1.31829
-0.00518386 0.000760511 1.31829
-0.00521172 0.000248987 1.31829
-0.00524528 -6.54299e-05 1.31829
-0.00529456 -0.000169879 1.31828
-0.00533897 -6.96005e-05 1.31826
-0.00539 0.00022761 1.31825
-0.00544776 0.000719048 1.31821
-0.00551732 0.00118152 1.31816
-0.00558877 0.0018292 1.3181
-0.00564766 0.00265136 1.31803
-0.00569732 0.0036042 1.31796
-0.00574823 0.00466975 1.31787
-0.00579247 0.00584925 1.31776
-0.00582215 0.00712772 1.31766
-0.00584739 0.00849011 1.31757
-0.00586942 0.00991748 1.31749
-0.00588691 0.0113708 1.31739
-0.00589024 0.0128083 1.31729
-0.0058943 0.0142467 1.31717
-0.00590209 0.0156591 1.31706
-0.00591457 0.0170295 1.31694
-0.00593363 0.0183241 1.31681
-0.005948 0.019525 1.3167
-0.00596341 0.0206382 1.31661
-0.0059694 0.0216281 1.31652
-0.00596819 0.0224701 1.31646
-0.00597364 0.0229982 1.3164
-0.00597997 0.0233472 1.31633
-0.00599751 0.023513 1.31628
-0.00600496 0.0236623 1.31625
-0.00601335 0.023664 1.31622
-0.00600905 0.0235404 1.3162
-0.00600052 0.0232603 1.31617
-0.00598096 0.0227954 1.31616
-0.00596322 0.0221489 1.31616
-0.00593698 0.0213226 1.31616
-0.00589528 0.0203295 1.31616
-0.00583243 0.0191741 1.31618
-0.00577388 0.017876 1.31618
-0.00570664 0.0164495 1.31618
-0.00562465 0.0149255 1.31621
-0.00553937 0.0133474 1.31624
-0.00544315 0.0117425 1.31627
-0.00537492 0.0101058 1.31629
-0.00531749 0.00844598 1.31629
-0.00527123 0.00680114 1.31631
-0.00523625 0.0052254 1.31632
-0.00522928 0.00394299 1.31634
-0.00522264 0.00281924 1.31636
-0.00522949 0.00186422 1.31637
-0.00523422 0.00108895 1.31638
-0.00526394 0.000490011 1.31639
-0.00529834 8.40186e-05 1.3164
-0.00534728 -0.000111121 1.31639
-0.00540078 -7.98113e-05 1.31636
-0.00545976 0.000166096 1.31633
-0.00551281 0.000613524 1.31631
-0.00557413 0.00101261 1.31628
-0.00565292 0.00160376 1.31625
-0.0057284 0.00236312 1.3162
-0.00578081 0.00327783 1.31614
-0.00582142 0.00432649 1.31608
-0.00587058 0.00548142 1.316
-0.00591143 0.00671906 1.3159
-0.00593531 0.00804898 1.3158
-0.00595665 0.00945765 1.3157
-0.00597659 0.0108981 1.31559
-0.00599557 0.012343 1.31548
-0.00600567 0.0137754 1.31537
-0.00601314 0.015186 1.31526
-0.00602452 0.0165709 1.31516
-0.00603505 0.0178995 1.31505
-0.00604329 0.019143 1.31495
-0.00605838 0.0202896 1.31484
-0.00606486 0.0213123 1.31475
-0.00606551 0.0222097 1.3147
-0.00605818 0.0228019 1.31464
-0.00606171 0.0232045 1.31458
-0.0060669 0.0234182 1.31454
-0.00607342 0.0234606 1.31449
-0.00608104 0.0235061 1.31445
-0.00608656 0.0234215 1.31442
-0.00609008 0.0232046 1.31439
-0.00606851 0.0228174 1.31436
-0.00603761 0.0222418 1.31436
-0.00599929 0.0214691 1.31437
-0.00594602 0.0205174 1.31438
-0.00588172 0.0193909 1.3144
-0.00581478 0.0181046 1.31442
-0.0057315 0.0167161 1.31444
-0.00564379 0.0152366 1.31445
-0.00555221 0.013686 1.31446
-0.00546195 0.0120954 1.31447
-0.00539662 0.0104671 1.31448
-0.00534471 0.00881261 1.31448
-0.00530651 0.00715448 1.3145
-0.00526648 0.00554669 1.31453
-0.00524966 0.00420828 1.31454
-0.00524293 0.00303133 1.31455
-0.00524512 0.00201952 1.31455
-0.00525811 0.00119353 1.31456
-0.00528014 0.000544746 1.31454
-0.00530385 8.32229e-05 1.31454
-0.00534204 -0.0001792 1.31453
-0.00538926 -0.000214244 1.31451
-0.00544026 -4.20797e-05 1.31449
-0.00549488 0.000334711 1.31445
-0.00555625 0.000677649 1.3144
-0.00563929 0.00119969 1.31435
-0.00572626 0.00191335 1.31429
-0.00579962 0.00278863 1.31423
-0.00586264 0.00380227 1.31417
-0.0059076 0.00493909 1.31411
-0.00595432 0.00617001 1.31402
-0.00598531 0.00748426 1.31393
-0.00599422 0.00885919 1.31384
-0.00600365 0.0102732 1.31373
-0.00601309 0.0117203 1.31359
-0.00602231 0.0131705 1.31346
-0.00603113 0.0146015 1.31333
-0.00604118 0.0159934 1.3132
-0.00603539 0.0173081 1.31309
-0.00604254 0.0185606 1.31298
-0.00606496 0.0197421 1.31288
-0.00608523 0.0208216 1.31281
-0.00609105 0.0217715 1.31275
-0.00610333 0.0224027 1.31269
-0.00611215 0.0228715 1.31264
-0.00610872 0.0231623 1.31256
-0.00611089 0.0232567 1.3125
-0.00611954 0.0233367 1.31243
-0.00612441 0.0232743 1.31239
-0.00610868 0.0230825 1.31235
-0.00608019 0.0227601 1.31232
-0.00604129 0.0222435 1.31233
-0.00600374 0.0215487 1.31234
-0.00596331 0.0206637 1.31234
-0.00591203 0.0195958 1.31235
-0.00583524 0.018385 1.31235
-0.00575483 0.0170275 1.31235
-0.00567974 0.0155678 1.31236
-0.00560888 0.0140371 1.31237
-0.00554063 0.0124631 1.31237
-0.00547081 0.0108532 1.31238
-0.00540377 0.00919816 1.3124
-0.00534701 0.00753653 1.31241
-0.0052998 0.00589735 1.31243
-0.00527898 0.00451469 1.31247
-0.00526585 0.0032839 1.3125
-0.00525936 0.00222961 1.31253
-0.00526707 0.00135191 1.31256
-0.00529077 0.000642432 1.31258
-0.00532781 0.000115867 1.31259
-0.00537474 -0.000205709 1.31258
-0.00542995 -0.000305833 1.31257
-0.00548379 -0.000183525 1.31256
-0.00554796 0.00015265 1.31255
-0.00560163 0.000663626 1.31252
-0.00566023 0.00114099 1.31249
-0.00571785 0.00179928 1.31245
-0.00577754 0.00262102 1.3124
-0.00583795 0.00359279 1.31234
-0.0058921 0.00468829 1.31227
-0.00594255 0.00588702 1.31219
-0.00598243 0.00717743 1.31208
-0.00599225 0.00855073 1.31196
-0.00601186 0.00997687 1.31184
-0.00602439 0.0114232 1.31173
-0.00602971 0.0128828 1.31161
-0.00603431 0.0143177 1.31148
-0.00604248 0.0157217 1.31136
-0.00605805 0.0170831 1.31125
-0.00607426 0.0183782 1.31114
-0.00609846 0.0195976 1.31101
-0.00612241 0.0207185 1.31089
-0.00612894 0.0216958 1.3108
-0.00613105 0.022531 1.31073
-0.00613931 0.0230476 1.31067
-0.00614918 0.0233971 1.31061
-0.00615696 0.0235625 1.31057
-0.00616202 0.0236929 1.31052
-0.00615607 0.0236964 1.31047
-0.00615322 0.0235697 1.31044
-0.00613408 0.0232965 1.31042
-0.00610953 0.0228428 1.31043
-0.0060726 0.0221756 1.31044
-0.00603189 0.0213349 1.31044
-0.00597362 0.0203124 1.31044
-0.00591344 0.0191309 1.31043
-0.0058392 0.0178156 1.31043
-0.0057756 0.0163848 1.31044
-0.00570575 0.0148639 1.31046
-0.00561922 0.0132789 1.31048
-0.0055394 0.0116648 1.31049
-0.0054641 0.0100221 1.31051
-0.00540468 0.00835385 1.31053
-0.00535584 0.00670137 1.31056
-0.00531075 0.00511281 1.31058
-0.00528883 0.00383774 1.31059
-0.00528067 0.00272969 1.31062
-0.00528531 0.00179905 1.31065
-0.0053013 0.00104686 1.31068
-0.00532948 0.000470932 1.3107
-0.00536842 8.82205e-05 1.3107
-0.00541618 -8.50765e-05 1.31068
-0.00547737 -4.83583e-05 1.31066
-0.00555248 0.000208178 1.31064
-0.00561948 0.000662629 1.31062
-0.00567654 0.0010906 1.31059
-0.00574553 0.00170855 1.31056
-0.00580637 0.0024865 1.31052
-0.0058597 0.00341176 1.31046
-0.00589446 0.00444851 1.31038
-0.00592854 0.00561305 1.3103
-0.00595695 0.0068824 1.31021
-0.00597705 0.00822954 1.3101
-0.00600347 0.00962252 1.30998
-0.00602072 0.0110443 1.30985
-0.00602777 0.0124843 1.30972
-0.00603069 0.0139333 1.30959
-0.00604618 0.0153477 1.30949
-0.0060555 0.016699 1.30937
-0.00607111 0.0180068 1.30925
-0.00609643 0.0192322 1.30912
-0.00610933 0.0203758 1.30902
-0.00612158 0.0214017 1.30894
-0.00612878 0.0222873 1.30887
-0.00613977 0.0228624 1.3088
-0.00614259 0.0232774 1.30873
-0.00614793 0.023514 1.30867
-0.00615806 0.0235669 1.30863
-0.00616675 0.0236022 1.3086
-0.00616316 0.0235156 1.30858
-0.00616207 0.0232909 1.30856
-0.00614462 0.0229076 1.30855
-0.00611238 0.022314 1.30855
-0.00607069 0.0215308 1.30855
-0.00602531 0.0205728 1.30857
-0.00595566 0.0194401 1.3086
-0.00587443 0.018169 1.30862
-0.00579505 0.0167702 1.30863
-0.00571408 0.0152695 1.30863
-0.00563406 0.0137147 1.30862
-0.00555477 0.0121173 1.30864
-0.0054803 0.0104832 1.30866
-0.00540455 0.00881357 1.30868
-0.00535484 0.00713223 1.30871
-0.0053101 0.00550581 1.30872
-0.00528942 0.00416931 1.30873
-0.00528094 0.00299465 1.30874
-0.00528487 0.00201365 1.30876
-0.0052947 0.00121025 1.30877
-0.00531883 0.000581935 1.30876
-0.00534783 0.000132504 1.30875
-0.00539089 -0.000115378 1.30875
-0.00543678 -0.000144908 1.30874
-0.00549275 3.70545e-05 1.30873
-0.00555335 0.000435361 1.30869
-0.00562327 0.000788099 1.30865
-0.0056844 0.00131842 1.30861
-0.00574885 0.00203576 1.30857
-0.00581224 0.00291638 1.30852
-0.00587564 0.00393026 1.30845
-0.00592113 0.00506352 1.30837
-0.00595771 0.00630294 1.30828
-0.0059753 0.00762617 1.30818
-0.00600468 0.00900357 1.30806
-0.006026 0.0104223 1.30794
-0.00603885 0.0118784 1.30783
-0.00605467 0.0133273 1.30771
-0.00605651 0.0147595 1.30759
-0.00606713 0.0161383 1.30747
-0.00608162 0.0174702 1.30736
-0.00610568 0.0187409 1.30726
-0.00611599 0.0199273 1.30716
-0.0061268 0.0210134 1.30708
-0.00613108 0.0219548 1.30701
-0.00613742 0.0225906 1.30693
-0.00615212 0.0230511 1.30684
-0.00616739 0.0233216 1.30677
-0.00617445 0.0234266 1.3067
-0.00617955 0.0235107 1.30666
-0.00618459 0.0234664 1.30663
-0.00618182 0.0232922 1.30661
-0.00616801 0.0229559 1.30659
-0.00613788 0.0224386 1.30659
-0.00609699 0.021724 1.30658
-0.00604643 0.0208279 1.30658
-0.00599536 0.0197651 1.30658
-0.00592854 0.018538 1.30659
-0.00585392 0.0171653 1.30661
-0.00576788 0.0156821 1.30663
-0.00568588 0.0141325 1.30666
-0.00560195 0.0125398 1.30667
-0.00552304 0.0109081 1.30668
-0.00545103 0.00924004 1.30667
-0.00538613 0.00756599 1.30667
-0.00534314 0.00592505 1.30667
-0.00532732 0.00453729 1.30668
-0.0053171 0.0033054 1.30671
-0.00531086 0.00225349 1.30675
-0.00531384 0.00138074 1.30679
-0.00532054 0.000686737 1.30681
-0.00534337 0.000172983 1.30682
-0.00537005 -0.000128784 1.30682
-0.0054247 -0.000216336 1.30684
-0.00548174 -9.20296e-05 1.30685
