%roll pitch yaw
-0.00795443 -0.000674648 0.501198
-0.00802402 0.000525151 0.501189
-0.00810569 0.00206896 0.50116
-0.00819471 0.00391404 0.501144
-0.0082888 0.00582166 0.501135
-0.00838443 0.00795444 0.501116
-0.00847237 0.0102705 0.501079
-0.00855859 0.0127162 0.501019
-0.00864162 0.0152191 0.500938
-0.00872142 0.0177176 0.500866
-0.0087714 0.0197487 0.500817
-0.00881422 0.0214234 0.500789
-0.00883828 0.0226674 0.500758
-0.00884832 0.0234935 0.500715
-0.00885307 0.0239018 0.500691
-0.00884716 0.0238946 0.500645
-0.00883186 0.0234954 0.500591
-0.00878715 0.0227118 0.500522
-0.00871217 0.0215817 0.500436
-0.00861992 0.0201296 0.50039
-0.0085236 0.0183795 0.500345
-0.0084334 0.0163559 0.500294
-0.00832664 0.01418 0.500255
-0.00822871 0.0117053 0.500245
-0.00814017 0.00904276 0.50022
-0.00807453 0.00651217 0.500201
-0.00801294 0.00416061 0.500173
-0.00795654 0.00209952 0.500138
-0.00790637 0.000413144 0.500115
-0.00787232 -0.000845852 0.50008
-0.00785616 -0.0016594 0.500042
-0.00786012 -0.00203572 0.500019
-0.00787792 -0.00199285 0.500003
-0.00791871 -0.00154783 0.499979
-0.00797635 -0.000713924 0.499966
-0.00804682 0.000501411 0.499961
-0.00812821 0.00205622 0.499944
-0.00821201 0.00368086 0.499914
-0.00829723 0.00557971 0.499885
-0.00838901 0.00770616 0.499841
-0.00847483 0.0100134 0.499793
-0.00856985 0.0124429 0.499742
-0.00864688 0.0149533 0.499684
-0.00871836 0.0174459 0.499627
-0.0087699 0.0194851 0.499591
-0.00881677 0.0211593 0.499561
-0.00885833 0.0224097 0.499548
-0.00887712 0.0232294 0.49953
-0.00887462 0.0236357 0.499494
-0.00884974 0.0236408 0.499449
-0.00881786 0.0232625 0.499394
-0.00876027 0.022507 0.499323
-0.00868739 0.0213871 0.499256
-0.00860055 0.0199427 0.499181
-0.00850749 0.0181891 0.499109
-0.00840817 0.0161545 0.499053
-0.00831136 0.0139488 0.499005
-0.00822381 0.0114643 0.498959
-0.00813293 0.00877619 0.498917
-0.00806735 0.00624401 0.49889
-0.00801126 0.0038962 0.498861
-0.00796002 0.00183614 0.498829
-0.00791615 0.000151874 0.498794
-0.00787545 -0.00109509 0.498759
-0.00784825 -0.00189653 0.498728
-0.00784415 -0.0022475 0.498707
-0.00784495 -0.00216808 0.498699
-0.00787088 -0.00170104 0.498689
-0.00792304 -0.00085082 0.498674
-0.00799739 0.000367098 0.498642
-0.00808322 0.00192435 0.498603
-0.00817267 0.00355648 0.49856
-0.0082719 0.00546416 0.498517
-0.00837043 0.00759995 0.498474
-0.00845786 0.00992667 0.498444
-0.00853682 0.0123741 0.498393
-0.00861466 0.014879 0.498331
-0.00870084 0.0173627 0.498269
-0.00875287 0.01938 0.498224
-0.00880042 0.0210448 0.498193
-0.00883665 0.0222924 0.498167
-0.00885974 0.0231093 0.498145
-0.00885606 0.0235137 0.498126
-0.00883251 0.0235091 0.498075
-0.00878298 0.023107 0.498014
-0.00872104 0.0223337 0.497942
-0.00864003 0.0212029 0.497864
-0.00856432 0.0197538 0.497782
-0.00848332 0.018008 0.497705
-0.00838915 0.0159917 0.497635
-0.00828984 0.0138185 0.497587
-0.00819793 0.0113486 0.497557
-0.00810365 0.0086802 0.497536
-0.00803489 0.0061697 0.497506
-0.00798109 0.00382178 0.497478
-0.00792954 0.00177124 0.497434
-0.0078858 9.79664e-05 0.497391
-0.00785968 -0.00114158 0.497372
-0.00782602 -0.00192004 0.49736
-0.00782205 -0.00226176 0.497335
-0.00783686 -0.00218765 0.497302
-0.00786197 -0.00171478 0.49728
-0.00790485 -0.000867733 0.497275
-0.00797696 0.00034831 0.497262
-0.00805674 0.00190222 0.497242
-0.00813595 0.00354017 0.497211
-0.00823638 0.00544471 0.497172
-0.00833124 0.00757731 0.497117
-0.00842453 0.00989162 0.497062
-0.00852214 0.0123434 0.497002
-0.00860638 0.0148653 0.496935
-0.00867412 0.0173513 0.496876
-0.00872518 0.0193575 0.49684
-0.00876948 0.0210119 0.496811
-0.00880859 0.0222505 0.496784
-0.00883743 0.0230621 0.496767
-0.00884552 0.0234581 0.496745
-0.00884261 0.0234498 0.496713
-0.00881343 0.0230468 0.496645
-0.008759 0.0222709 0.496566
-0.00868419 0.0211361 0.496504
-0.00859434 0.0196728 0.49645
-0.0085043 0.0179128 0.496399
-0.00840907 0.0158887 0.496348
-0.00829155 0.0137027 0.496309
-0.00818786 0.0112293 0.496283
-0.00809079 0.00856686 0.496251
-0.00802848 0.00604814 0.496212
-0.0079813 0.0037124 0.496179
-0.00793471 0.00166671 0.496161
-0.00789433 1.09627e-05 0.496143
-0.00786254 -0.00120454 0.496111
-0.00784253 -0.00196392 0.496078
-0.0078355 -0.00228305 0.496053
-0.00784998 -0.00219445 0.496032
-0.00788135 -0.00171598 0.49602
-0.00793887 -0.000854196 0.496001
-0.00800801 0.000374672 0.495967
-0.00808182 0.00195165 0.495932
-0.0081531 0.00359383 0.495903
-0.00825197 0.00551325 0.495866
-0.00835093 0.00765735 0.495823
-0.00845115 0.00997871 0.495775
-0.00853596 0.0124152 0.495726
-0.00861805 0.0149176 0.495667
-0.00870436 0.0174015 0.495604
-0.00874735 0.019405 0.495545
-0.00878578 0.0210461 0.495511
-0.00882891 0.0222743 0.495482
-0.00885295 0.0230801 0.495458
-0.00885779 0.0234707 0.49542
-0.00885163 0.0234408 0.495385
-0.00882698 0.0230245 0.495342
-0.00877257 0.0222505 0.495272
-0.00869446 0.0211211 0.495193
-0.00860351 0.0196765 0.495126
-0.00850247 0.0179256 0.495066
-0.00839401 0.0158887 0.495009
-0.0082865 0.0136896 0.49496
-0.00817974 0.0112035 0.494925
-0.00809138 0.00852984 0.494892
-0.00802313 0.00602222 0.494847
-0.00796471 0.00369685 0.494815
-0.00790709 0.00165933 0.494779
-0.00786138 1.76008e-05 0.494751
-0.00782579 -0.00118961 0.494716
-0.00779632 -0.00195135 0.494678
-0.0077839 -0.00226232 0.494646
-0.00779137 -0.00216979 0.49462
-0.00782184 -0.00169881 0.494596
-0.0078808 -0.000856096 0.494582
-0.00795776 0.000365991 0.494573
-0.00804602 0.00193725 0.494572
-0.00811964 0.00359949 0.494535
-0.00819919 0.00554788 0.494501
-0.00829177 0.0077117 0.494464
-0.0083902 0.0100473 0.494426
-0.00848507 0.012501 0.494394
-0.00857699 0.015007 0.494354
-0.0086722 0.0174961 0.494307
-0.00874381 0.0194998 0.494263
-0.00880163 0.021137 0.494245
-0.00884588 0.022363 0.494226
-0.00887317 0.0231627 0.494189
-0.00886959 0.0235446 0.494148
-0.00884284 0.0235154 0.494089
-0.00879709 0.0231073 0.494016
-0.00873091 0.0223211 0.493931
-0.00863678 0.0211768 0.493846
-0.00854476 0.0197204 0.493766
-0.00844253 0.017957 0.493711
-0.00833554 0.0159083 0.493689
-0.00822318 0.0137044 0.493665
-0.00812975 0.0112107 0.493628
-0.00805432 0.00852614 0.493614
-0.00800037 0.00602024 0.493609
-0.00793859 0.00369598 0.493593
-0.00788597 0.0016694 0.493577
-0.00785089 3.1208e-05 0.493549
-0.00782999 -0.0011767 0.493498
-0.00781965 -0.00192958 0.493461
-0.00783006 -0.00224702 0.493441
-0.00785348 -0.00214852 0.493418
-0.00789029 -0.00166338 0.493389
-0.00794482 -0.000799344 0.493361
-0.00800513 0.000433821 0.493336
-0.00807737 0.00200923 0.493307
-0.00814981 0.00366224 0.493289
-0.00823632 0.00559716 0.49326
-0.00831574 0.00776391 0.493203
-0.00840331 0.0100931 0.493133
-0.00849864 0.0125358 0.493063
-0.00858577 0.0150557 0.493013
-0.00867864 0.0175365 0.492945
-0.00873499 0.0195227 0.492891
-0.00878044 0.021154 0.492863
-0.00881544 0.0223659 0.492848
-0.00883649 0.0231595 0.492826
-0.00883007 0.0235367 0.49279
-0.0088075 0.0235037 0.492739
-0.00876631 0.0230751 0.492686
-0.00870833 0.0222837 0.492632
-0.00863364 0.0211403 0.492573
-0.00855221 0.0196597 0.492522
-0.00846923 0.0178946 0.492488
-0.00837959 0.0158519 0.492455
-0.00828121 0.0136525 0.492418
-0.00819597 0.0111789 0.492385
-0.00810814 0.00851507 0.492341
-0.00804091 0.00600947 0.492304
-0.00797799 0.00368473 0.492269
-0.00792988 0.00166014 0.492248
-0.00788417 1.75581e-05 0.492228
-0.0078445 -0.00118487 0.492195
-0.00782548 -0.00193548 0.492169
-0.00782067 -0.00225222 0.492149
-0.00784058 -0.0021608 0.492153
-0.0078916 -0.00167342 0.492159
-0.00795493 -0.000803517 0.492138
-0.00802545 0.000435538 0.492105
-0.00810417 0.00200664 0.492058
-0.0081928 0.0036553 0.492018
-0.00828511 0.00558951 0.491972
-0.00836816 0.00774942 0.491917
-0.00845227 0.0100759 0.491845
-0.0085339 0.0125301 0.491775
-0.00862272 0.0150354 0.491704
-0.00871685 0.0175192 0.491642
-0.00877791 0.0195126 0.491587
-0.00882219 0.0211422 0.491552
-0.00884355 0.0223599 0.491518
-0.00884909 0.0231479 0.491482
-0.00883809 0.0235113 0.491456
-0.00881527 0.0234624 0.491408
-0.0087842 0.0230312 0.49135
-0.00872871 0.0222254 0.491299
-0.00864858 0.0210838 0.491247
-0.00856123 0.0196157 0.491208
-0.00846976 0.0178455 0.491176
-0.00837535 0.0158081 0.491147
-0.00826512 0.0136081 0.491131
-0.00815956 0.0111245 0.491123
-0.00808215 0.00844922 0.491114
-0.00803196 0.00593209 0.491093
-0.00799224 0.00359447 0.491068
-0.00795098 0.00156819 0.491034
-0.00790433 -7.22642e-05 0.490998
-0.00787272 -0.0012739 0.490959
-0.00784868 -0.00201054 0.490916
-0.00783079 -0.00230233 0.49088
-0.00782521 -0.00218867 0.490851
-0.00784654 -0.00168776 0.490815
-0.00790291 -0.000799 0.490798
-0.00797561 0.000452373 0.490783
-0.0080613 0.00203834 0.490768
-0.00814417 0.00369794 0.490735
-0.00823014 0.00563542 0.490707
-0.00832161 0.00779426 0.490659
-0.00840696 0.0101351 0.490591
-0.00849097 0.0125916 0.490522
-0.00857227 0.0151139 0.49044
-0.0086591 0.0176 0.490366
-0.00871651 0.0195789 0.490313
-0.00876964 0.0211855 0.490292
-0.00880457 0.0223927 0.490283
-0.0088279 0.02317 0.490277
-0.00883691 0.0235326 0.490265
-0.00881836 0.0234871 0.490225
-0.00876885 0.0230576 0.490179
-0.00869759 0.0222648 0.490108
-0.00861344 0.0211246 0.490044
-0.00852189 0.0196463 0.489991
-0.00842622 0.0178634 0.489948
-0.00832307 0.0158061 0.489916
-0.00822682 0.0135848 0.489893
-0.0081493 0.0110789 0.489865
-0.00807532 0.00839624 0.489839
-0.00801639 0.00587225 0.489812
-0.00796962 0.00353821 0.489792
-0.00791853 0.00152158 0.489756
-0.00788622 -0.000106891 0.489724
-0.00786119 -0.0012939 0.489709
-0.00784662 -0.00203139 0.489676
-0.00784992 -0.002333 0.489639
-0.00786231 -0.00222228 0.489636
-0.00789443 -0.00171988 0.489616
-0.00795329 -0.00083502 0.489594
-0.00802899 0.000409287 0.489574
-0.00810373 0.00199814 0.48954
-0.00817749 0.00365854 0.489504
-0.00826052 0.00560582 0.48947
-0.00834386 0.00778507 0.489432
-0.0084259 0.0101104 0.489385
-0.00850804 0.0125572 0.489333
-0.00858137 0.0150735 0.489279
-0.00867556 0.0175614 0.489218
-0.00872087 0.0195399 0.489156
-0.00876932 0.0211521 0.489103
-0.00880895 0.0223365 0.489076
-0.00882906 0.0231003 0.48906
-0.00882699 0.0234523 0.48902
-0.00880275 0.0233994 0.488976
-0.00876117 0.0229506 0.488908
-0.00870176 0.0221316 0.48884
-0.00862023 0.0209612 0.488777
-0.00852572 0.0194896 0.488725
-0.00843635 0.017721 0.488681
-0.00834617 0.0156658 0.488646
-0.00824849 0.0134487 0.488612
-0.00815979 0.0109501 0.488552
-0.00808766 0.00825774 0.488479
-0.00803135 0.00575893 0.488423
-0.0079749 0.00345815 0.488394
-0.00791751 0.00145714 0.488373
-0.00787231 -0.000153089 0.488354
-0.00783585 -0.00132571 0.488335
-0.00780843 -0.00204914 0.488317
-0.00779816 -0.00233243 0.488294
-0.00781432 -0.00220331 0.488274
-0.00784465 -0.00167768 0.488269
-0.0078914 -0.000771722 0.488263
-0.00795122 0.000494774 0.488251
-0.00803145 0.00209239 0.488216
-0.0081066 0.00375399 0.488183
-0.00819152 0.00569876 0.48816
-0.00828757 0.00787286 0.488123
-0.00839333 0.0102205 0.488067
-0.00848783 0.012682 0.48802
-0.00857063 0.0151989 0.487963
-0.00865237 0.0176796 0.487909
-0.00870992 0.0196516 0.487854
-0.00875289 0.0212559 0.487823
-0.00878608 0.0224378 0.487792
-0.00880789 0.0231985 0.487762
-0.00881038 0.0235439 0.487729
-0.00879428 0.0234977 0.48768
-0.00876297 0.0230689 0.487624
-0.00871019 0.0222683 0.487557
-0.00864105 0.021103 0.487474
-0.00855807 0.0196123 0.487399
-0.00847701 0.0178104 0.487346
-0.00838522 0.0157261 0.4873
-0.0082864 0.0134828 0.48727
-0.00820649 0.0109661 0.487239
-0.00812594 0.00828643 0.487198
-0.00806746 0.00577725 0.487168
-0.0080101 0.00346012 0.487112
-0.00794299 0.00144898 0.487077
-0.00787514 -0.000163129 0.487048
-0.00782571 -0.00133519 0.487024
-0.00780788 -0.00205894 0.487009
-0.00780527 -0.00234978 0.486988
-0.00782356 -0.00222447 0.486961
-0.00786548 -0.0017061 0.48697
-0.00794111 -0.000807619 0.486974
-0.00802568 0.000463196 0.486955
-0.00811927 0.00207253 0.486916
-0.00820007 0.00375112 0.486874
-0.00829088 0.00569805 0.486842
-0.00838816 0.00785968 0.486794
-0.00847679 0.010197 0.48675
-0.00856245 0.0126623 0.486677
-0.00864856 0.015181 0.486615
-0.00873009 0.0176609 0.486555
-0.00878173 0.0196375 0.486491
-0.00880934 0.0212382 0.486454
-0.00883192 0.0224207 0.48642
-0.00884693 0.0231644 0.486394
-0.00885347 0.0234947 0.486357
-0.00884347 0.0234309 0.486299
-0.00880711 0.0229823 0.486243
-0.00874103 0.0221627 0.486176
-0.00864753 0.0209899 0.486103
-0.00854041 0.0194915 0.486048
-0.00843648 0.0176967 0.485999
-0.00834018 0.0156267 0.48595
-0.00823064 0.0133863 0.485924
-0.00814696 0.0108771 0.485891
-0.0080733 0.00819363 0.485869
-0.00802174 0.0056842 0.485847
-0.00797564 0.00337464 0.485824
-0.00792492 0.00138474 0.48578
-0.00787487 -0.000215108 0.485743
-0.00784662 -0.0013754 0.485716
-0.00781958 -0.00208069 0.485686
-0.00781572 -0.00235734 0.485666
-0.00783318 -0.00222753 0.485655
-0.00786882 -0.00170534 0.48564
-0.0079165 -0.000811531 0.485613
-0.00799188 0.000458986 0.485582
-0.00808036 0.00206863 0.485547
-0.00816173 0.00377205 0.485504
-0.00825739 0.00573444 0.485453
-0.00836111 0.00791103 0.485398
-0.00846402 0.010268 0.485342
-0.00854604 0.0127389 0.485302
-0.00862321 0.0152481 0.485247
-0.00871078 0.0177179 0.485183
-0.00876653 0.0196814 0.485141
-0.0088151 0.0212627 0.485109
-0.00884652 0.0224241 0.485088
-0.00885969 0.0231701 0.485071
-0.00886219 0.0235003 0.485049
-0.00883927 0.0234248 0.485021
-0.00879694 0.022957 0.484959
-0.00873303 0.0221202 0.484902
-0.00864982 0.0209331 0.484843
-0.00855572 0.019429 0.484774
-0.00847589 0.0176221 0.48471
-0.00838017 0.01554 0.484658
-0.0082698 0.0132991 0.484614
-0.00817455 0.010781 0.48458
-0.00808716 0.0080954 0.484559
-0.008038 0.00559139 0.484528
-0.00799161 0.00328117 0.484501
-0.0079319 0.00126805 0.484474
-0.00789903 -0.000352219 0.484433
-0.00785855 -0.00151924 0.48439
-0.00783915 -0.00223158 0.484351
-0.00783283 -0.0024995 0.484317
-0.0078492 -0.00234908 0.484283
-0.00788372 -0.00181727 0.48426
-0.00794188 -0.000900467 0.484236
-0.00800796 0.000383202 0.484208
-0.00809348 0.00200369 0.484181
-0.00817473 0.00371036 0.484164
-0.00826386 0.00568133 0.484143
-0.00835746 0.00785735 0.4841
-0.00846084 0.0101907 0.484054
-0.0085639 0.0126427 0.484004
-0.0086513 0.0151528 0.483928
-0.00873588 0.0176281 0.483848
-0.00878754 0.0195845 0.48377
-0.0088275 0.0211612 0.483713
-0.00885874 0.0223246 0.483677
-0.00886547 0.0230583 0.483657
-0.00885637 0.0233866 0.483632
-0.00883191 0.0233009 0.483601
