%roll pitch yaw
-0.00714675 0.0215151 0.970467
-0.00716414 0.0223619 0.97039
-0.00716831 0.0229035 0.970319
-0.00715969 0.0231603 0.970227
-0.00714288 0.0231526 0.970134
-0.0071091 0.0228895 0.970054
-0.00706274 0.0223447 0.969985
-0.00699966 0.0215014 0.969958
-0.00693254 0.0203709 0.969945
-0.00686506 0.0189544 0.969935
-0.00680135 0.0173086 0.969934
-0.0067157 0.0155687 0.969939
-0.0066422 0.0135865 0.969953
-0.00656644 0.0114548 0.969981
-0.00650317 0.00923224 0.970002
-0.00644746 0.00699292 0.970015
-0.00638049 0.00480868 0.970039
-0.00632166 0.00293928 0.970071
-0.00626619 0.00126412 0.970101
-0.00623 -0.000179742 0.970126
-0.0061935 -0.00136784 0.970152
-0.00616947 -0.00225175 0.970179
-0.00616305 -0.00286011 0.9702
-0.00616636 -0.00319109 0.970225
-0.00619478 -0.00320466 0.970242
-0.00623455 -0.00287484 0.97023
-0.00628926 -0.0021966 0.970208
-0.00634597 -0.00120247 0.970178
-0.00639903 7.41462e-05 0.970116
-0.00644878 0.0013783 0.970038
-0.00651608 0.00287211 0.969962
-0.00658382 0.00453011 0.969883
-0.00665897 0.00631765 0.969794
-0.00673487 0.00822502 0.969691
-0.00680954 0.0102252 0.969591
-0.00687987 0.0122871 0.969483
-0.00694256 0.0143871 0.969382
-0.0070024 0.0164525 0.969282
-0.00706366 0.0184388 0.96918
-0.0071201 0.0202442 0.969094
-0.00715174 0.0214706 0.969014
-0.00717653 0.0223561 0.968933
-0.00719219 0.0229201 0.968851
-0.00719592 0.0232051 0.96876
-0.00718357 0.0232286 0.968672
-0.00714567 0.0229873 0.9686
-0.00709702 0.0224621 0.968542
-0.00704224 0.0216591 0.968493
-0.00697581 0.0205584 0.968468
-0.00690673 0.0191799 0.968479
-0.00682979 0.0175545 0.96849
-0.00675164 0.0158329 0.968498
-0.00667719 0.0138813 0.968508
-0.0066148 0.0117554 0.968505
-0.0065495 0.0095368 0.968512
-0.0064828 0.00728694 0.968532
-0.00641652 0.0050762 0.968559
-0.00634674 0.00296547 0.968577
-0.00629613 0.00126107 0.968592
-0.00625271 -0.000211488 0.968607
-0.00621179 -0.00143161 0.96864
-0.00617104 -0.00237377 0.96867
-0.00615088 -0.00301982 0.968688
-0.00615021 -0.00338426 0.968701
-0.00617466 -0.00343995 0.96873
-0.00622291 -0.00316318 0.968729
-0.00628723 -0.00253482 0.968696
-0.00635953 -0.00156993 0.968653
-0.00643649 -0.000324576 0.968596
-0.00650909 0.000945135 0.968528
-0.00657712 0.00241002 0.968453
-0.00663288 0.00404052 0.968376
-0.00669407 0.00582296 0.968302
-0.0067568 0.00773369 0.968213
-0.00681632 0.00975522 0.96811
-0.00688097 0.0118282 0.968001
-0.00693888 0.0139229 0.967891
-0.00699876 0.0159935 0.967794
-0.0070569 0.0179893 0.967701
-0.00711223 0.0198126 0.967617
-0.00715936 0.021062 0.967537
-0.00718729 0.0219828 0.967446
-0.00719897 0.0225864 0.967348
-0.00718665 0.0229128 0.96727
-0.00716479 0.0229743 0.967204
-0.0071277 0.0227638 0.967138
-0.00707723 0.0222665 0.967085
-0.00702339 0.0214887 0.967057
-0.00696344 0.0204242 0.967038
-0.00689949 0.0190793 0.967037
-0.00683009 0.0174906 0.967032
-0.0067486 0.015804 0.96703
-0.00667137 0.0138847 0.967031
-0.00660113 0.011778 0.967056
-0.00652888 0.00957418 0.96708
-0.00646849 0.00733689 0.967101
-0.00642112 0.00512349 0.96714
-0.00635485 0.00301118 0.967184
-0.00629839 0.00128549 0.967217
-0.00625139 -0.000217789 0.967252
-0.00621236 -0.00147521 0.967287
-0.00617899 -0.00243545 0.967333
-0.00616079 -0.00310736 0.967373
-0.00615387 -0.00350017 0.967397
-0.00618592 -0.00358907 0.967414
-0.00623231 -0.00334667 0.967412
-0.00628919 -0.00274902 0.967383
-0.00635083 -0.0018183 0.967313
-0.00641203 -0.000611037 0.967237
-0.00646745 0.000844223 0.967165
-0.0065301 0.00229856 0.967071
-0.0066017 0.00391693 0.966977
-0.00667389 0.00566938 0.966859
-0.00675078 0.00755757 0.966758
-0.00682329 0.00953907 0.966665
-0.00689644 0.0115883 0.966562
-0.00697237 0.0136764 0.966454
-0.00703029 0.0157623 0.966358
-0.0070839 0.0177739 0.966262
-0.00714047 0.0196129 0.96617
-0.00716827 0.0208986 0.966079
-0.00719353 0.0218688 0.965987
-0.00721019 0.0225239 0.965894
-0.0071986 0.0228852 0.965795
-0.00718022 0.0229827 0.965698
-0.00714777 0.0228122 0.965612
-0.00709828 0.0223649 0.965562
-0.00703851 0.0216282 0.965532
-0.00697002 0.0205938 0.965497
-0.00690048 0.0192877 0.965485
-0.00683962 0.0177266 0.965476
-0.00677316 0.0160745 0.965477
-0.00670531 0.0141913 0.965486
-0.0066372 0.0121226 0.965499
-0.00656055 0.00992111 0.965521
-0.00647637 0.00767436 0.965557
-0.00639898 0.00545579 0.96559
-0.00632488 0.00333012 0.965634
-0.00626998 0.00157347 0.965656
-0.00622523 2.71198e-05 0.96568
-0.00619365 -0.00126052 0.965715
-0.00616871 -0.00228162 0.965765
-0.00615261 -0.00299566 0.965802
-0.0061566 -0.00341767 0.965843
-0.00616155 -0.00353378 0.965873
-0.00619871 -0.00332511 0.965863
-0.00624833 -0.00276933 0.965831
-0.00631046 -0.00188269 0.965786
-0.00639237 -0.000701728 0.96572
-0.00646589 0.000710768 0.965642
-0.00652988 0.00214138 0.965554
-0.006596 0.00374519 0.96548
-0.0066536 0.00548751 0.965401
-0.00671517 0.00734644 0.965306
-0.00679121 0.00931597 0.965206
-0.0068718 0.0113632 0.965103
-0.0069353 0.0134454 0.964992
-0.00699419 0.0155283 0.964881
-0.0070472 0.0175565 0.964774
-0.00710276 0.0194413 0.964685
-0.00713396 0.020784 0.964587
-0.00717063 0.0218125 0.964488
-0.00719543 0.0224994 0.964386
-0.00719477 0.0228884 0.964301
-0.00718321 0.0230089 0.964211
-0.00715122 0.0228619 0.964114
-0.00709176 0.0224429 0.964028
-0.00703051 0.021749 0.963968
-0.00696056 0.0207628 0.963934
-0.00689472 0.0194832 0.963908
-0.00683099 0.0179458 0.963914
-0.00675439 0.0163341 0.963925
-0.00667779 0.0144716 0.963925
-0.00660397 0.0124203 0.963927
-0.00653131 0.0102314 0.963933
-0.00646611 0.00798345 0.96394
-0.00639949 0.00574818 0.963957
-0.00632084 0.00358698 0.963975
-0.00627126 0.00180644 0.963995
-0.00623928 0.000250071 0.964
-0.00619793 -0.00106882 0.964005
-0.00616974 -0.00211326 0.964032
-0.00614221 -0.00286502 0.964061
-0.00613316 -0.00333322 0.964093
-0.00614563 -0.00350569 0.964121
-0.00617659 -0.00335668 0.964151
-0.00621458 -0.00286146 0.964156
-0.00626555 -0.00202257 0.964129
-0.0063388 -0.000885444 0.96407
-0.0064139 0.000501125 0.963998
-0.00648332 0.00190686 0.963906
-0.00655466 0.00348849 0.963824
-0.00661907 0.00521257 0.963735
-0.00668475 0.00706288 0.963656
-0.00675754 0.0090296 0.963578
-0.00682493 0.0110791 0.963485
-0.00689841 0.0131667 0.963386
-0.00695904 0.0152484 0.963279
-0.00702088 0.0172828 0.963168
-0.00708044 0.0191951 0.963066
-0.00711395 0.0205716 0.962987
-0.0071406 0.021616 0.962905
-0.00715089 0.0223231 0.962819
-0.00714575 0.0227495 0.962735
-0.00713459 0.0229194 0.962652
-0.00710935 0.0228218 0.962568
-0.00705351 0.0224562 0.962508
-0.00700545 0.0218046 0.962458
-0.00693995 0.0208619 0.962432
-0.00687632 0.0196146 0.962422
-0.00681011 0.0181071 0.962416
-0.00673697 0.0165143 0.962423
-0.00666943 0.0146671 0.962423
-0.00660197 0.0126227 0.962426
-0.00653164 0.0104394 0.962435
-0.00645051 0.0081925 0.962439
-0.00638039 0.00595305 0.962449
-0.00632274 0.00378236 0.962472
-0.00628007 0.00198319 0.962503
-0.00623921 0.000397362 0.962516
-0.00619994 -0.000945337 0.962531
-0.00617075 -0.00201738 0.962554
-0.00615941 -0.00281075 0.962573
-0.00615597 -0.00331397 0.962586
-0.00616802 -0.00352471 0.962606
-0.00619379 -0.00340577 0.962613
-0.00624363 -0.00293595 0.962612
-0.00630048 -0.00213292 0.962588
-0.00638614 -0.00103025 0.96256
-0.00646643 0.000315502 0.962517
-0.00652293 0.0016856 0.962465
-0.00658505 0.00324061 0.962386
-0.00663819 0.00494685 0.962285
-0.00670072 0.00679292 0.962189
-0.00676441 0.00875619 0.962102
-0.00684172 0.0107918 0.96202
-0.00690285 0.0128819 0.961921
-0.0069563 0.0149722 0.961841
-0.00701198 0.0170228 0.961749
-0.00704976 0.018968 0.961665
-0.00708908 0.0203785 0.961556
-0.00712415 0.0214707 0.961448
-0.00713642 0.0222411 0.96136
-0.00713383 0.0227074 0.961272
-0.00712085 0.022905 0.961173
-0.00709238 0.0228306 0.961084
-0.00705018 0.0224923 0.961005
-0.00699287 0.02188 0.960964
-0.0069329 0.0209568 0.960936
-0.00686885 0.0197418 0.960924
-0.00680621 0.018254 0.960929
-0.00672869 0.0166887 0.960944
-0.00665728 0.0148709 0.960948
-0.00658534 0.0128363 0.96095
-0.00651221 0.0106676 0.960957
-0.00643525 0.00842958 0.960961
-0.00636136 0.00619382 0.960981
-0.00628537 0.00402026 0.961026
-0.00623616 0.00220627 0.961062
-0.00619941 0.000593041 0.961089
-0.00616317 -0.000779008 0.961109
-0.00613348 -0.00189223 0.961126
-0.00611854 -0.00272914 0.961143
-0.00611717 -0.00328244 0.961167
-0.00613631 -0.00353358 0.961196
-0.00616931 -0.00346855 0.961212
-0.00620878 -0.00305615 0.961235
-0.00625916 -0.00229418 0.961222
-0.00631324 -0.00121626 0.961172
-0.00637197 0.000113843 0.961087
-0.00642766 0.00146013 0.96098
-0.00648638 0.00300502 0.960865
-0.00656424 0.00470974 0.960775
-0.00664477 0.00653851 0.960689
-0.00672354 0.00849228 0.960599
-0.00680271 0.0105172 0.960504
-0.00688205 0.0125971 0.960419
-0.00693957 0.0146976 0.960317
-0.00700153 0.0167562 0.960216
-0.00706165 0.0187067 0.960114
-0.00710184 0.0201378 0.960021
-0.00713357 0.0212665 0.959934
-0.00715551 0.0220873 0.959851
-0.00716008 0.0225987 0.959773
-0.00715173 0.0228333 0.959693
-0.00712454 0.0227938 0.959596
-0.00707595 0.0224818 0.959528
-0.00701924 0.0218957 0.959466
-0.00695233 0.0210152 0.959431
-0.00689211 0.0198411 0.959409
-0.00681879 0.0183904 0.959397
-0.00674181 0.0168572 0.95938
-0.00667705 0.0150756 0.959377
-0.00660691 0.0130741 0.959375
-0.00654129 0.0109319 0.959383
-0.00646986 0.00870705 0.959391
-0.00640235 0.00646307 0.959392
-0.00633947 0.00426991 0.959401
-0.00628822 0.00241388 0.959431
-0.00624257 0.000752802 0.959463
-0.00620916 -0.00068171 0.959484
-0.00617291 -0.00185192 0.959499
-0.00614908 -0.00271828 0.959543
-0.00614012 -0.00328498 0.9596
-0.00616042 -0.00355579 0.959656
-0.00620094 -0.0035156 0.959697
-0.0062551 -0.00313119 0.959697
-0.00631006 -0.00240252 0.95967
-0.00636642 -0.00135481 0.959617
-0.00642366 -3.10859e-05 0.959558
-0.0064834 0.00131162 0.959491
-0.0065474 0.0028384 0.959413
-0.00661254 0.00452414 0.95933
-0.0066712 0.00634627 0.959233
-0.00673641 0.00828219 0.959128
-0.00679902 0.0103057 0.959027
-0.00685914 0.0123764 0.958929
-0.00693204 0.0144646 0.958838
-0.00699651 0.0165207 0.958748
-0.00706634 0.0184714 0.958642
-0.00712384 0.0202385 0.958539
-0.00716916 0.0214246 0.958441
-0.00718852 0.0222746 0.958322
-0.00719813 0.0228117 0.958221
-0.0071967 0.0230655 0.958142
-0.00717853 0.0230614 0.958074
-0.00713548 0.0227771 0.958018
-0.00707183 0.0222172 0.957964
-0.00700805 0.0213775 0.957924
-0.00693891 0.0202444 0.957903
-0.00686182 0.0188263 0.957905
-0.00680635 0.0171662 0.95791
-0.00673952 0.0154114 0.957905
-0.00667503 0.0134383 0.957892
-0.00661216 0.01132 0.95789
-0.00654247 0.00910442 0.957891
-0.00649016 0.00685476 0.957887
-0.00643758 0.00465598 0.957906
-0.00638036 0.00277324 0.957924
-0.00633786 0.00108356 0.957951
-0.00629585 -0.000366224 0.957975
-0.00627577 -0.00155035 0.957993
-0.00625418 -0.00245489 0.958019
-0.00624219 -0.00307253 0.958048
-0.00623634 -0.00339624 0.958058
-0.00625684 -0.00340794 0.95808
-0.00629916 -0.00307429 0.958095
-0.00635773 -0.00238982 0.958081
-0.00641753 -0.0013891 0.958044
-0.00647361 -0.000115166 0.957979
-0.00652926 0.00118195 0.957892
-0.00659221 0.00267324 0.957809
-0.00666292 0.00432656 0.957731
-0.00673517 0.00612148 0.957659
-0.00679955 0.00803985 0.957597
-0.00686333 0.0100652 0.957505
-0.00692844 0.0121599 0.957401
-0.00699891 0.0142684 0.957295
-0.00705993 0.0163543 0.957181
-0.0071092 0.0183272 0.957077
-0.0071533 0.0201271 0.956982
-0.00719989 0.0213511 0.956891
-0.00723795 0.0222383 0.956802
-0.00723822 0.0227994 0.956698
-0.00722113 0.0230799 0.95659
-0.0071901 0.0231131 0.956501
-0.00714604 0.0228758 0.956432
-0.00709996 0.022362 0.956373
-0.00703327 0.0215685 0.956329
-0.00696063 0.0204597 0.956304
-0.00688959 0.0190718 0.956295
-0.0068307 0.0174264 0.956293
-0.00675556 0.0156923 0.956292
-0.0066926 0.0137348 0.956309
-0.00663026 0.011611 0.956319
-0.0065737 0.00938361 0.956332
-0.00650794 0.00713345 0.956362
-0.0064335 0.00492582 0.956385
-0.00636255 0.0028315 0.95641
-0.00631556 0.00113394 0.956429
-0.00627536 -0.000332249 0.956442
-0.00625174 -0.00154401 0.95646
-0.00622525 -0.00247622 0.956473
-0.00621796 -0.00313938 0.956496
-0.00621866 -0.00351005 0.956518
-0.00624441 -0.00356803 0.956542
-0.00628141 -0.00328669 0.956538
-0.00633161 -0.00266045 0.95652
-0.00638955 -0.00169888 0.95649
-0.00645535 -0.000458052 0.956437
-0.0065362 0.00080916 0.956372
-0.00660816 0.00227688 0.956301
-0.00666337 0.00391361 0.956231
-0.00672128 0.00568998 0.956159
-0.00678124 0.00760251 0.956081
-0.0068416 0.00960947 0.955998
-0.00689264 0.0116818 0.955892
-0.00695853 0.0137808 0.955778
-0.00702953 0.0158593 0.955672
-0.00709043 0.0178535 0.95558
-0.0071467 0.0196824 0.955489
-0.00717732 0.0209423 0.955408
-0.0072097 0.0218794 0.955321
-0.00721853 0.0224987 0.955239
-0.00721477 0.0228296 0.955147
-0.00719182 0.0228807 0.955039
-0.0071571 0.0226652 0.954929
-0.00709917 0.0221796 0.954854
-0.00704931 0.0214092 0.954805
-0.00698861 0.0203433 0.954771
-0.00692657 0.0189903 0.954747
-0.00685427 0.0173941 0.95474
-0.00678159 0.0157134 0.954743
-0.0067152 0.0137899 0.95474
-0.00665034 0.0116989 0.954743
-0.00657877 0.00949752 0.954747
-0.00651218 0.00724575 0.954762
-0.00645003 0.00503194 0.954783
-0.00638662 0.00291701 0.95481
-0.00633604 0.00119223 0.954843
-0.00629589 -0.000307324 0.954883
-0.00625292 -0.00156382 0.95492
-0.00622205 -0.00253926 0.954954
-0.00619702 -0.00322901 0.954978
-0.00619899 -0.00363096 0.955011
-0.00622505 -0.00372365 0.955035
-0.00627096 -0.00347317 0.955047
-0.00633067 -0.00287875 0.955048
-0.00639391 -0.00196099 0.955022
-0.00645857 -0.000753147 0.954969
-0.0065368 0.0006938 0.954899
-0.00661227 0.00215012 0.954821
-0.00668763 0.0037709 0.954746
-0.00675821 0.00554933 0.954657
-0.00681232 0.00743471 0.954562
-0.00686586 0.00940996 0.954469
-0.00692783 0.011442 0.954362
-0.00699721 0.0135184 0.95426
-0.00706007 0.0155891 0.954159
-0.00712234 0.0176037 0.954053
-0.00717741 0.0194664 0.953946
-0.00721143 0.0207746 0.953851
-0.0072272 0.0217601 0.953773
-0.00723322 0.0224195 0.953685
-0.00722899 0.0227946 0.953605
-0.00720378 0.0228937 0.953506
-0.00716737 0.0227166 0.953419
-0.00711923 0.022262 0.953343
-0.00705345 0.0215339 0.953303
-0.00698968 0.0205137 0.953279
-0.00692863 0.0192119 0.953258
-0.00686216 0.0176445 0.953258
-0.0067831 0.0159978 0.953265
-0.0067106 0.0141172 0.953277
-0.00664052 0.0120424 0.953283
-0.0065739 0.00984509 0.953286
-0.00650687 0.00759853 0.953293
-0.00644249 0.00537692 0.953307
-0.00637082 0.00323394 0.95335
-0.00632151 0.00147032 0.953411
-0.00626889 -6.93873e-05 0.953455
-0.00622293 -0.00136414 0.953478
-0.00619845 -0.00237905 0.953498
-0.0061912 -0.00310003 0.953524
-0.00620349 -0.00351991 0.953554
-0.00623305 -0.00364309 0.953584
-0.00627103 -0.0034299 0.953606
-0.00632129 -0.00286283 0.953608
-0.00637971 -0.00196982 0.95358
-0.00644722 -0.000792598 0.953524
-0.00651161 0.000626171 0.953457
-0.00657675 0.00203972 0.953369
-0.00664315 0.00363583 0.953261
-0.00670594 0.00536934 0.953148
-0.00675975 0.00722629 0.953052
-0.00682538 0.00919566 0.952964
-0.0068918 0.0112339 0.952865
-0.00695219 0.013317 0.952769
-0.00701997 0.0153976 0.952671
-0.00708707 0.0174246 0.952587
-0.00715628 0.0193256 0.952506
-0.00719608 0.020676 0.952442
-0.00722463 0.0216962 0.952362
-0.00724492 0.0223825 0.95227
-0.00723473 0.022771 0.952191
-0.00721251 0.0228951 0.952115
-0.00717422 0.0227516 0.952047
-0.00712847 0.0223384 0.951981
-0.00706114 0.0216426 0.951924
-0.00699623 0.0206443 0.951883
-0.00693354 0.0193665 0.951854
-0.00686617 0.017828 0.951826
-0.00679206 0.0162091 0.951813
-0.00672918 0.0143439 0.95182
-0.00667003 0.0122894 0.951827
-0.00661156 0.0101141 0.951839
-0.00654799 0.00787853 0.951852
-0.00648586 0.00564159 0.951873
-0.00641774 0.00348356 0.951903
-0.00636891 0.00169586 0.951921
-0.00631823 0.00012776 0.951948
-0.00627599 -0.00118826 0.951967
-0.00623501 -0.00222962 0.951987
-0.00621089 -0.00299507 0.952006
-0.00620643 -0.00348037 0.952025
-0.00622719 -0.0036633 0.952055
-0.00626318 -0.00351517 0.952074
-0.00631409 -0.00301722 0.952087
-0.00637676 -0.00218876 0.952086
-0.00644348 -0.00106338 0.952049
-0.006516 0.000314735 0.952003
-0.00658062 0.00170802 0.951946
-0.00664656 0.00328967 0.951868
-0.00671587 0.00502564 0.951778
-0.00678022 0.00689243 0.951681
-0.00683878 0.00887439 0.951574
-0.00690845 0.0109294 0.951466
-0.00699334 0.0130283 0.95136
-0.00706446 0.0151345 0.951264
-0.00712136 0.0171767 0.951183
-0.00717771 0.019093 0.951096
-0.00722285 0.0204644 0.951003
-0.00724266 0.0215211 0.950907
-0.00725683 0.0222526 0.950817
-0.00726133 0.0226806 0.950744
-0.00725074 0.0228451 0.950678
-0.00722209 0.0227501 0.950595
-0.00718331 0.0223864 0.950513
-0.00711956 0.0217458 0.950446
-0.00704211 0.0207957 0.950399
-0.00697819 0.019547 0.950383
-0.00691625 0.0180224 0.950384
-0.00684073 0.0164284 0.950382
-0.00677476 0.0145914 0.950383
-0.00671362 0.0125524 0.950368
-0.00665323 0.0103784 0.950348
-0.0065946 0.008146 0.950349
-0.00652955 0.00591558 0.950376
-0.006459 0.00374907 0.950396
-0.00641311 0.00193121 0.950409
-0.00638318 0.000318867 0.950431
-0.00635474 -0.00103599 0.950475
-0.00632187 -0.00211064 0.950525
-0.00630246 -0.00289953 0.950564
-0.00629138 -0.00340195 0.9506
-0.00628754 -0.00361104 0.950624
-0.0063123 -0.00350015 0.950634
-0.00636108 -0.00304773 0.950622
-0.00641711 -0.00226152 0.950595
-0.00647536 -0.00116966 0.950543
-0.0065456 0.000176474 0.950455
-0.00660553 0.00154853 0.950362
-0.0066786 0.00311183 0.950278
-0.00674405 0.00483235 0.950189
-0.0068214 0.00667205 0.950106
-0.00689446 0.00863261 0.950015
-0.00695209 0.0106759 0.949932
-0.0070149 0.0127566 0.949837
-0.0070772 0.0148496 0.949739
-0.00713169 0.0169032 0.94965
-0.0071759 0.0188291 0.949562
-0.00721022 0.0202607 0.949481
-0.00724578 0.0213766 0.949407
-0.00727288 0.0221514 0.949333
-0.00727826 0.0226182 0.94924
-0.00726295 0.0228108 0.949145
-0.00723176 0.0227432 0.949049
-0.00719174 0.0223926 0.948976
-0.00713166 0.0217642 0.94892
-0.00706459 0.0208531 0.94888
-0.00699738 0.0196536 0.948855
-0.00692417 0.0181794 0.948838
-0.00685084 0.0166163 0.948828
-0.00678982 0.0148054 0.948825
-0.00672648 0.0127818 0.948835
-0.00665319 0.0106123 0.948855
-0.00657888 0.00837529 0.948878
-0.00650933 0.0061346 0.948907
-0.00644659 0.00396987 0.948938
-0.00639106 0.00214363 0.948961
-0.00634051 0.000517396 0.948971
-0.00631905 -0.000875191 0.948998
-0.00629561 -0.00200575 0.94903
-0.00627456 -0.00283967 0.949065
-0.00626255 -0.00338461 0.949103
-0.00627387 -0.00362889 0.949113
-0.00630131 -0.00355239 0.949118
-0.00634997 -0.00313466 0.949109
-0.00640676 -0.00236898 0.949078
-0.00645984 -0.00129815 0.949025
-0.00653095 3.76013e-05 0.948961
-0.0066032 0.00138513 0.948878
-0.00667705 0.00292145 0.948794
-0.00674284 0.00462112 0.948725
-0.00681417 0.00645558 0.948636
-0.00688173 0.00839611 0.948539
-0.00694347 0.0104317 0.948433
-0.00701422 0.0125241 0.948339
-0.00707851 0.0146242 0.94825
-0.00713367 0.0166852 0.948158
-0.00718643 0.0186289 0.948079
-0.00723482 0.0203722 0.948001
-0.00727523 0.0215208 0.947922
-0.00729759 0.0223401 0.947854
-0.00730446 0.0228521 0.947773
-0.00729327 0.0230637 0.947679
-0.00727249 0.0230088 0.947587
-0.00723919 0.0226874 0.947523
-0.00719637 0.0220972 0.947481
-0.00713259 0.0212337 0.947443
-0.00706365 0.020072 0.947417
-0.00699709 0.0186227 0.947396
-0.00691992 0.0171059 0.947382
-0.00686158 0.0153364 0.947374
-0.00680023 0.0133531 0.947368
-0.00673443 0.0112034 0.947349
-0.00667546 0.00896903 0.947351
-0.00661589 0.00672602 0.947358
-0.00655852 0.00453081 0.947379
-0.00650632 0.00267775 0.947401
-0.00645438 0.0010263 0.947427
-0.00641272 -0.000401629 0.94746
-0.00638086 -0.00157042 0.947482
-0.00635273 -0.00244351 0.947521
-0.00634499 -0.0030176 0.947557
-0.00635817 -0.00330287 0.947602
-0.00638098 -0.00327103 0.947632
-0.00642536 -0.00289535 0.947644
-0.00648302 -0.00217969 0.947639
-0.00653547 -0.0011395 0.947611
-0.00659818 0.000166898 0.947538
-0.00666946 0.00149137 0.947434
-0.00674157 0.00300159 0.947334
-0.00680944 0.00466857 0.947246
-0.0068845 0.00647565 0.947166
-0.00695592 0.0084021 0.947074
-0.00702397 0.0104352 0.946984
-0.00710193 0.0125203 0.946875
-0.00717323 0.0146155 0.946768
-0.00722828 0.0166835 0.946675
-0.00728401 0.0186438 0.946582
-0.00733084 0.0204172 0.946488
-0.00735929 0.021595 0.946398
-0.00738962 0.0224435 0.946319
-0.00741143 0.0229816 0.946244
-0.00740783 0.0232459 0.946149
-0.00737432 0.0232349 0.946064
-0.00732604 0.0229507 0.945992
-0.00726147 0.0223906 0.945938
-0.00718893 0.0215477 0.945887
-0.00711842 0.0204019 0.945857
-0.00705794 0.0189829 0.945853
-0.00699458 0.0173263 0.945848
-0.00691652 0.0155698 0.94585
-0.00684148 0.0135872 0.945842
-0.00676476 0.0114456 0.945842
-0.00670264 0.00922415 0.945835
-0.00664778 0.00698271 0.945842
-0.00658941 0.00479122 0.945864
-0.00653831 0.00291112 0.945892
-0.00648987 0.0012167 0.945917
-0.00644421 -0.000256042 0.945946
-0.0063982 -0.0014522 0.945989
-0.00635904 -0.00235938 0.946023
-0.00634136 -0.00297329 0.946063
-0.00634467 -0.00330975 0.946115
-0.00636976 -0.00331535 0.946164
-0.00641362 -0.0029733 0.946193
-0.00646895 -0.00229895 0.946179
-0.00652329 -0.00130229 0.946127
-0.00657698 -2.60894e-05 0.946052
-0.00664807 0.00127794 0.945972
-0.00672473 0.00278207 0.945861
-0.0067919 0.00444058 0.945753
-0.00685665 0.00623871 0.945671
-0.00691438 0.00815594 0.945586
-0.00696587 0.0101669 0.945497
-0.00702819 0.0122352 0.945401
-0.00709875 0.014331 0.945301
-0.00716517 0.0163965 0.945211
-0.00722249 0.0183792 0.945131
-0.00727496 0.0201822 0.945045
-0.00732463 0.0214074 0.944945
-0.0073546 0.0223097 0.944839
-0.00737649 0.0228874 0.944726
-0.00737369 0.0231787 0.944602
-0.00735129 0.0232083 0.944486
-0.00731541 0.0229659 0.944395
-0.0072724 0.022441 0.944323
-0.00721154 0.0216197 0.944278
-0.00714866 0.0205047 0.944265
-0.00707866 0.0191168 0.944264
-0.00700853 0.0174817 0.944266
-0.00693514 0.0157606 0.944247
-0.00687425 0.0138085 0.944233
-0.00681948 0.0116849 0.944223
-0.00674688 0.00947502 0.944218
-0.00667476 0.00723432 0.944218
-0.00661134 0.00503624 0.944231
-0.00654979 0.00312417 0.944253
-0.00648625 0.00139628 0.94428
-0.00643448 -8.90331e-05 0.944308
-0.00640421 -0.00131073 0.94434
-0.00637553 -0.00225262 0.944376
-0.00635731 -0.00292038 0.944437
-0.00636791 -0.00329327 0.944483
-0.00639446 -0.00335114 0.944511
-0.00643363 -0.00306688 0.944513
-0.00648284 -0.00243749 0.944491
-0.0065498 -0.0014926 0.944447
-0.00660991 -0.000261427 0.944384
-0.00667134 0.000995159 0.944302
-0.00674729 0.00245987 0.944218
-0.00682168 0.00410314 0.944136
-0.00688574 0.00588506 0.944058
-0.00696161 0.00778719 0.943974
-0.00702243 0.00978943 0.943881
-0.0070877 0.0118586 0.943776
-0.00715165 0.0139595 0.943672
-0.00721757 0.0160309 0.943577
-0.00728781 0.0180252 0.943494
-0.00733964 0.0198541 0.943412
-0.00737458 0.0211171 0.943333
-0.00739383 0.0220557 0.943256
-0.00739786 0.0226786 0.943168
-0.00739466 0.0230058 0.943078
-0.0073713 0.0230685 0.942995
-0.00732461 0.022867 0.942917
-0.00726905 0.0223861 0.94285
-0.00721207 0.0216147 0.942789
-0.00714269 0.0205517 0.942762
-0.0070629 0.0192043 0.942762
-0.00700261 0.0175951 0.942761
-0.00693214 0.0159083 0.942766
-0.00686233 0.0139912 0.942761
-0.00679099 0.0118885 0.942764
-0.00672867 0.00968727 0.942772
-0.00666046 0.00744373 0.942784
-0.00659342 0.00522292 0.942813
-0.00652685 0.00308387 0.942836
-0.00647285 0.0013282 0.942872
-0.00642913 -0.00019184 0.942906
-0.00639433 -0.00145277 0.942928
-0.00636573 -0.00243234 0.942954
-0.00636617 -0.00312805 0.942999
-0.00638084 -0.00353084 0.943043
-0.00641038 -0.00362279 0.943069
-0.00644408 -0.00339022 0.943084
-0.00649109 -0.00281445 0.943077
-0.00654796 -0.00191289 0.943045
-0.00660157 -0.000719926 0.942991
-0.00666302 0.000713202 0.942925
-0.00673308 0.00216895 0.942835
-0.00680551 0.00379219 0.942734
-0.00687083 0.00554885 0.942641
-0.00694203 0.00743017 0.942544
-0.00700106 0.0094167 0.942465
-0.00706825 0.0114731 0.942381
-0.00712953 0.013558 0.942284
-0.00718248 0.0156344 0.942196
-0.00724059 0.0176468 0.942101
-0.00730372 0.0195075 0.942016
-0.0073439 0.0208178 0.941936
-0.00738217 0.0218015 0.94185
-0.00740788 0.0224618 0.941753
-0.00741358 0.0228292 0.941653
-0.00741147 0.0229283 0.941563
-0.00736794 0.0227556 0.941466
