%roll pitch yaw
0.00271993 -0.0157541 -1.12717
0.00273186 -0.0157684 -1.12717
0.00274322 -0.015769 -1.1272
0.00276016 -0.0157615 -1.12722
0.00279064 -0.01576 -1.12724
0.00281495 -0.0157484 -1.12726
0.00283028 -0.0157413 -1.12729
0.00283981 -0.0157256 -1.12731
0.00285089 -0.0157144 -1.12733
0.00284918 -0.0156844 -1.12734
0.0028522 -0.0156627 -1.12737
0.0028454 -0.015634 -1.12741
0.00283078 -0.0156052 -1.12744
0.00281915 -0.0155708 -1.12747
0.00282026 -0.0155488 -1.12748
0.00281648 -0.0155314 -1.12751
0.00281594 -0.01552 -1.12752
0.0028171 -0.0155148 -1.12754
0.00281173 -0.0154997 -1.12753
0.00281036 -0.0154769 -1.12753
0.0028103 -0.0154607 -1.12752
0.00281056 -0.0154391 -1.12751
0.00280971 -0.0154145 -1.12748
0.00281025 -0.0153971 -1.12746
0.00282138 -0.015382 -1.12747
0.00282938 -0.0153662 -1.12747
0.00283255 -0.0153303 -1.12747
0.0028206 -0.0152966 -1.12747
0.00281303 -0.0152688 -1.12746
0.00279524 -0.0152275 -1.12747
0.002769 -0.0151934 -1.12748
0.00275391 -0.0151556 -1.12748
0.00275743 -0.0151232 -1.12746
0.00277828 -0.0150929 -1.12744
0.00280401 -0.0150615 -1.1274
0.00280764 -0.0150566 -1.12738
0.00280279 -0.0150601 -1.12736
0.00280969 -0.0150543 -1.12735
0.00284078 -0.0150412 -1.12733
0.00286335 -0.0150274 -1.12732
0.00287818 -0.0150345 -1.1273
0.00287108 -0.0150463 -1.12727
0.00285173 -0.0150448 -1.12726
0.00284264 -0.0150458 -1.12726
0.00285193 -0.0150431 -1.12728
0.00287296 -0.0150381 -1.12731
0.00290443 -0.0150092 -1.12733
0.00293735 -0.0149652 -1.12736
0.00297055 -0.0149167 -1.12739
0.00300455 -0.0148638 -1.12742
0.00303251 -0.0148029 -1.12745
0.00305789 -0.0147354 -1.12749
0.00307022 -0.0146633 -1.1275
0.0030804 -0.0145968 -1.12751
0.00308834 -0.0145488 -1.12752
0.00307203 -0.014508 -1.12755
0.00305616 -0.0144767 -1.12757
0.00303829 -0.0144471 -1.12756
0.00301998 -0.0144256 -1.12756
0.00300876 -0.0144098 -1.12756
0.00300133 -0.0144107 -1.12756
0.00298809 -0.0144274 -1.12755
0.0029693 -0.0144312 -1.12754
0.00295209 -0.0144405 -1.12751
0.00293647 -0.0144444 -1.12748
0.00293119 -0.0144452 -1.12745
0.00291937 -0.0144553 -1.12742
0.00292141 -0.0144526 -1.12738
0.00293195 -0.014436 -1.12735
0.00294503 -0.0144098 -1.12734
0.00295301 -0.0143757 -1.12734
0.00297291 -0.0143373 -1.12734
0.00298819 -0.0142878 -1.12735
0.00301054 -0.0142408 -1.12734
0.00303849 -0.0141922 -1.12735
0.00306979 -0.0141448 -1.12735
0.00309089 -0.0141017 -1.12735
0.00310817 -0.0140588 -1.12736
0.00312036 -0.0140287 -1.12738
0.00313673 -0.0140028 -1.12741
0.00315254 -0.013988 -1.12743
0.00316745 -0.0139739 -1.12743
0.00319013 -0.0139604 -1.12743
0.00321062 -0.0139597 -1.12744
0.00322407 -0.0139557 -1.12745
0.00323503 -0.0139538 -1.12746
0.00323373 -0.013974 -1.12747
0.00323751 -0.0139887 -1.1275
0.00322688 -0.0140012 -1.12752
0.00320426 -0.0140204 -1.12754
0.00319467 -0.0140328 -1.12755
0.00319284 -0.0140309 -1.12756
0.00319752 -0.0140243 -1.12756
0.00320336 -0.0140197 -1.12757
0.00321615 -0.0140114 -1.12756
0.00321819 -0.0140037 -1.12755
0.00321554 -0.0139898 -1.12755
0.00322504 -0.0139734 -1.12755
0.00323571 -0.0139535 -1.12757
0.0032406 -0.013933 -1.1276
0.0032482 -0.0139212 -1.12764
0.00327259 -0.0139203 -1.12766
0.00329587 -0.0139274 -1.12765
0.00331358 -0.0139351 -1.12764
0.00333552 -0.0139283 -1.12763
0.00335362 -0.0139293 -1.12762
0.00336079 -0.0139393 -1.12761
0.00337619 -0.0139436 -1.12762
0.00338276 -0.0139532 -1.12762
0.00337508 -0.0139684 -1.12762
0.00336949 -0.013992 -1.12762
0.00337003 -0.0140267 -1.12761
0.00337725 -0.0140514 -1.12759
0.00337002 -0.0140801 -1.12758
0.00336369 -0.0141012 -1.12758
0.00336247 -0.0141226 -1.1276
0.00336061 -0.0141515 -1.12764
0.00335624 -0.0141751 -1.12765
0.00334384 -0.0142004 -1.12765
0.00333244 -0.0142289 -1.12765
0.00333531 -0.0142509 -1.12765
0.00334852 -0.0142667 -1.12765
0.00335879 -0.0142835 -1.12765
0.00335888 -0.0143028 -1.12766
0.00335334 -0.014322 -1.12767
0.00335858 -0.0143272 -1.12769
0.00336396 -0.0143267 -1.12771
0.00337557 -0.0143289 -1.12773
0.00340403 -0.0143481 -1.12775
0.00343135 -0.0143771 -1.12779
0.00344816 -0.0143947 -1.12781
0.00344503 -0.0144195 -1.12784
0.00343979 -0.0144556 -1.12788
0.00343242 -0.0144958 -1.1279
0.00343688 -0.0145256 -1.12792
0.00343022 -0.0145529 -1.12793
0.00340897 -0.0145843 -1.12794
0.00338942 -0.01461 -1.12795
0.00337758 -0.0146303 -1.12796
0.00337127 -0.014658 -1.12796
0.00336211 -0.0146967 -1.12797
0.00335132 -0.0147205 -1.12797
0.00333677 -0.0147473 -1.12797
0.00333238 -0.0147638 -1.12798
0.00333396 -0.0147961 -1.12798
0.00332958 -0.0148242 -1.12797
0.00332995 -0.0148439 -1.12797
0.00333157 -0.0148591 -1.12798
0.00333945 -0.0148627 -1.12798
0.00333515 -0.0148777 -1.12796
0.00333946 -0.0148897 -1.12795
0.00335196 -0.0149082 -1.12794
0.00336005 -0.0149325 -1.12793
0.00336782 -0.0149563 -1.12793
0.0033792 -0.0149828 -1.12794
0.00338369 -0.0150198 -1.12794
0.00338796 -0.0150678 -1.12795
0.00338485 -0.0151044 -1.12795
0.00338263 -0.0151252 -1.12796
0.00336677 -0.0151498 -1.12797
0.00335594 -0.0151684 -1.12797
0.00333722 -0.0151865 -1.12796
0.00331023 -0.0152198 -1.12796
0.00329392 -0.0152532 -1.12798
0.00329883 -0.0152867 -1.12801
0.00329337 -0.0153079 -1.12801
0.00328407 -0.0153295 -1.12801
0.00327893 -0.0153495 -1.12801
0.00328002 -0.0153657 -1.128
0.00327341 -0.0153909 -1.12797
0.00326684 -0.0154077 -1.12796
0.00326592 -0.0154288 -1.12794
0.00326189 -0.0154609 -1.12795
0.00325469 -0.0154828 -1.12797
0.00324679 -0.0155055 -1.12797
0.00323042 -0.0155201 -1.12798
0.00320885 -0.015533 -1.12799
0.0031969 -0.015548 -1.12801
0.00319018 -0.0155605 -1.12803
0.00317807 -0.0155823 -1.12802
0.00318024 -0.0156044 -1.12803
0.00318676 -0.0156365 -1.12804
0.00318454 -0.0156638 -1.12805
0.0031952 -0.0156774 -1.12807
0.00318301 -0.015694 -1.12808
0.00316975 -0.0157068 -1.12809
0.00314683 -0.0157129 -1.1281
0.00311873 -0.0157194 -1.1281
0.00308474 -0.0157208 -1.1281
0.00307157 -0.0157263 -1.12809
0.00305258 -0.0157313 -1.12809
0.00303939 -0.015721 -1.12809
0.00303378 -0.0157139 -1.1281
0.00302319 -0.0156995 -1.12809
0.00302276 -0.0156803 -1.12808
0.00302601 -0.0156599 -1.12807
0.00302894 -0.0156249 -1.12808
0.00302915 -0.0156095 -1.12809
0.00302806 -0.0155941 -1.12809
0.00301709 -0.015589 -1.12808
0.00302892 -0.0155938 -1.12806
0.00304013 -0.0155909 -1.12804
0.00304837 -0.0155776 -1.12803
0.00307425 -0.0155657 -1.12803
0.00310675 -0.0155523 -1.12805
0.0031221 -0.0155449 -1.12809
0.00312968 -0.0155405 -1.12812
0.00315931 -0.0155343 -1.12814
0.00319137 -0.0155161 -1.12814
0.00320777 -0.0155044 -1.12814
0.00320499 -0.0154882 -1.12814
0.00320282 -0.0154686 -1.12814
0.0031873 -0.0154372 -1.12815
0.00317722 -0.0154123 -1.12817
0.00315671 -0.015371 -1.12818
0.00314448 -0.0153398 -1.12819
0.0031342 -0.0153052 -1.1282
0.00312619 -0.0152874 -1.12822
0.00312027 -0.0152625 -1.12822
0.00310987 -0.0152355 -1.12822
0.00308583 -0.0152045 -1.12823
0.0030727 -0.0151804 -1.12823
0.00307211 -0.0151529 -1.12822
0.00306967 -0.0151246 -1.12822
0.00307024 -0.0150807 -1.12821
0.00306382 -0.0150605 -1.12823
0.00305215 -0.015039 -1.12824
0.00305417 -0.0150184 -1.12826
0.00306055 -0.0149933 -1.12827
0.00306169 -0.0149614 -1.12828
0.00305893 -0.0149258 -1.12828
0.00305817 -0.0149051 -1.12827
0.00306666 -0.0148781 -1.12827
0.00307024 -0.0148463 -1.12827
0.00306288 -0.0148043 -1.12827
0.00306827 -0.0147547 -1.12827
0.00307519 -0.014719 -1.12828
0.00307103 -0.0146786 -1.12827
0.00306309 -0.0146308 -1.12827
0.00306294 -0.0145896 -1.12824
0.00305981 -0.0145502 -1.12823
0.00306248 -0.0145143 -1.1282
0.00305649 -0.0144712 -1.12818
0.00304561 -0.0144274 -1.12816
0.00303211 -0.01439 -1.12814
0.00302644 -0.0143506 -1.12812
0.0030195 -0.0143079 -1.12809
0.00301183 -0.0142719 -1.12805
0.00299809 -0.0142376 -1.12803
0.00299397 -0.014204 -1.12802
0.0029833 -0.0141681 -1.12802
0.00297529 -0.0141257 -1.12802
0.00296344 -0.0140915 -1.12801
0.00296205 -0.0140485 -1.12803
0.00296219 -0.0140039 -1.12806
0.00297174 -0.0139558 -1.1281
0.00298408 -0.013894 -1.12813
0.00299219 -0.013836 -1.12815
0.00300596 -0.0138009 -1.12817
0.0030162 -0.0137541 -1.1282
0.00303091 -0.0137063 -1.12822
0.00303088 -0.0136665 -1.12824
0.00301813 -0.0136288 -1.12826
0.00301052 -0.0135833 -1.12828
0.00300621 -0.0135335 -1.12831
0.00301306 -0.0134937 -1.12834
0.00301194 -0.0134636 -1.12836
0.00300868 -0.0134304 -1.12838
0.00299942 -0.0134026 -1.12839
0.00299363 -0.0133674 -1.1284
0.00298609 -0.0133381 -1.12841
0.00297839 -0.0133005 -1.1284
0.00297053 -0.013257 -1.12839
0.00296803 -0.0132089 -1.12838
0.00296274 -0.0131725 -1.12837
0.00296485 -0.0131399 -1.12838
0.00295981 -0.0131165 -1.12839
0.00296557 -0.0130925 -1.12839
0.00296371 -0.0130719 -1.12839
0.00296956 -0.0130442 -1.12838
0.00297229 -0.0130211 -1.12837
0.00298629 -0.0129955 -1.12836
0.00300625 -0.012989 -1.12834
0.00302181 -0.0129845 -1.12834
0.00303065 -0.0129758 -1.12832
0.00305041 -0.0129538 -1.1283
0.00305471 -0.0129467 -1.12827
0.00306469 -0.0129369 -1.12825
0.00306952 -0.0129314 -1.12824
0.00306166 -0.0129311 -1.12822
0.00305552 -0.0129222 -1.12819
0.00305108 -0.0129166 -1.12817
0.00305297 -0.0129086 -1.12815
0.00305684 -0.0129037 -1.12815
0.00306115 -0.0129041 -1.12814
0.00306942 -0.0129041 -1.12814
0.00307353 -0.0129072 -1.12814
0.00307967 -0.012918 -1.12814
0.00308389 -0.0129264 -1.12815
0.00308588 -0.0129404 -1.12815
0.0030885 -0.0129458 -1.12816
0.00308812 -0.0129506 -1.12818
0.00309124 -0.0129684 -1.1282
0.00309886 -0.0129834 -1.12822
0.00310055 -0.0129956 -1.12825
0.00310691 -0.0130043 -1.12827
0.00311787 -0.0130149 -1.1283
0.00312811 -0.0130328 -1.12832
0.00313067 -0.0130514 -1.12835
0.00314159 -0.0130737 -1.12836
0.0031608 -0.01309 -1.12839
0.0031603 -0.0131198 -1.12841
0.00315501 -0.0131386 -1.12842
0.00315012 -0.0131483 -1.12842
0.00314228 -0.0131659 -1.12842
0.00313253 -0.0131823 -1.12842
0.00312944 -0.0132162 -1.12843
0.00313756 -0.0132404 -1.12843
0.00314535 -0.013262 -1.12843
0.00315632 -0.013279 -1.12842
0.00316258 -0.0133006 -1.1284
0.00317164 -0.0133241 -1.12839
0.00317827 -0.0133532 -1.1284
0.00318223 -0.0133831 -1.1284
0.00318752 -0.0134011 -1.1284
0.00319259 -0.0134148 -1.1284
0.00319516 -0.0134338 -1.1284
0.00319666 -0.0134622 -1.12839
0.00320191 -0.0134883 -1.12838
0.00321475 -0.0135063 -1.12836
0.00321297 -0.0135348 -1.12836
0.00320917 -0.0135635 -1.12836
0.0032019 -0.0136002 -1.12836
0.00319373 -0.0136192 -1.12838
0.0031899 -0.0136476 -1.1284
0.00319753 -0.0136774 -1.12843
0.00320735 -0.0137058 -1.12844
0.00321238 -0.0137422 -1.12845
0.00321348 -0.0137818 -1.12846
0.00320947 -0.01382 -1.12846
0.00320041 -0.0138464 -1.12845
0.0031957 -0.0138619 -1.12842
0.00320309 -0.0138795 -1.12841
0.00320782 -0.013902 -1.1284
0.00320392 -0.0139298 -1.12839
0.00319077 -0.0139592 -1.1284
0.00318559 -0.0139864 -1.12843
0.00318752 -0.0140111 -1.12847
0.00319508 -0.0140237 -1.1285
0.00320532 -0.014032 -1.12853
0.00322 -0.0140536 -1.12856
0.0032314 -0.0140735 -1.12859
0.00322613 -0.0141055 -1.12862
0.00321681 -0.0141371 -1.12863
0.0032143 -0.014164 -1.12863
0.00321341 -0.0141909 -1.12861
0.00321411 -0.0142147 -1.12861
0.00322235 -0.0142403 -1.12859
0.00322307 -0.0142608 -1.12857
0.00323657 -0.0142934 -1.12856
0.00324563 -0.0143226 -1.12856
0.00324684 -0.0143467 -1.12856
0.00324763 -0.0143697 -1.12857
0.00324106 -0.0144001 -1.12858
0.00323914 -0.0144287 -1.12858
0.00323512 -0.0144625 -1.12859
0.00323136 -0.014494 -1.12859
0.00323255 -0.0145217 -1.12859
0.00322184 -0.01455 -1.12859
0.00321599 -0.0145741 -1.12858
0.00322357 -0.0146031 -1.12856
0.0032242 -0.0146262 -1.12854
0.00322102 -0.0146442 -1.12852
0.00321238 -0.014662 -1.12849
0.00321754 -0.0146808 -1.12849
0.0032111 -0.0146889 -1.1285
0.0032025 -0.0146995 -1.1285
0.00320044 -0.0147154 -1.12849
0.00319687 -0.0147368 -1.12849
0.00319216 -0.0147588 -1.12849
0.00318939 -0.0147831 -1.1285
0.00318449 -0.0148062 -1.12852
0.00318466 -0.0148196 -1.12853
0.00318581 -0.0148306 -1.12854
0.00318641 -0.0148365 -1.12854
0.00318592 -0.0148533 -1.12855
0.00318858 -0.014874 -1.12856
0.0031913 -0.0149014 -1.12858
0.0031976 -0.0149286 -1.1286
0.00319299 -0.0149506 -1.12862
0.00317782 -0.0149731 -1.12862
0.00317104 -0.0149797 -1.12863
0.0031608 -0.0149914 -1.12865
0.00314563 -0.0150016 -1.12867
0.00312708 -0.0150109 -1.12868
0.00310645 -0.0150292 -1.1287
0.00310229 -0.0150491 -1.12872
0.0030957 -0.0150723 -1.12873
0.00309099 -0.0150963 -1.12873
0.00308448 -0.015101 -1.12873
0.00308365 -0.0151049 -1.12873
0.0030721 -0.015111 -1.12873
0.00305884 -0.0151245 -1.12875
0.00305018 -0.015136 -1.12874
0.00304987 -0.015135 -1.12873
0.00306202 -0.0151373 -1.1287
0.00307388 -0.0151377 -1.1287
0.00306376 -0.01514 -1.12871
0.00305623 -0.0151531 -1.1287
0.00304549 -0.015156 -1.1287
0.00302269 -0.0151634 -1.12871
0.00301732 -0.0151688 -1.12872
0.00301301 -0.0151679 -1.12872
0.00300989 -0.0151626 -1.1287
0.00301758 -0.0151493 -1.1287
0.00302915 -0.0151325 -1.1287
0.00303453 -0.0151195 -1.12869
0.00302941 -0.0151145 -1.12869
0.00301801 -0.0151147 -1.1287
0.00302089 -0.0151111 -1.1287
0.00302534 -0.0151138 -1.12868
0.00302834 -0.0151089 -1.12869
0.00303303 -0.015091 -1.12872
0.00303386 -0.0150995 -1.12876
0.00302713 -0.0151052 -1.12877
0.00302517 -0.0150977 -1.12876
0.00302154 -0.0150916 -1.12876
0.00301866 -0.0150842 -1.12877
0.00301394 -0.0150737 -1.12877
0.00299763 -0.0150546 -1.12878
0.00298245 -0.0150334 -1.12878
0.00296348 -0.015018 -1.12878
0.00295174 -0.0150018 -1.1288
0.00293655 -0.0149909 -1.12882
0.00292923 -0.0149761 -1.12885
0.00292711 -0.0149562 -1.12888
0.00292135 -0.0149374 -1.1289
0.00292301 -0.0149274 -1.12892
0.0029269 -0.0149078 -1.12894
0.00292467 -0.0148887 -1.12896
0.00292119 -0.0148789 -1.12897
0.00292329 -0.014866 -1.12899
0.00293007 -0.0148499 -1.12901
0.0029173 -0.0148369 -1.12901
0.00290476 -0.0148214 -1.12902
0.00290181 -0.0148036 -1.12901
0.00289938 -0.0147865 -1.12901
0.00289826 -0.0147692 -1.12901
0.00289784 -0.0147573 -1.129
0.00289679 -0.0147446 -1.12898
0.002881 -0.0147349 -1.12896
0.00286005 -0.0147183 -1.12895
0.0028403 -0.0146972 -1.12895
0.00282379 -0.0146835 -1.12895
0.00281661 -0.0146706 -1.12894
0.00280509 -0.0146444 -1.12891
0.00278593 -0.014624 -1.1289
0.00277721 -0.0146043 -1.12889
0.00277239 -0.0145841 -1.12887
0.00276797 -0.014563 -1.12887
0.00275816 -0.0145403 -1.12885
0.00275706 -0.0145228 -1.12885
0.0027619 -0.0145045 -1.12886
0.00275638 -0.0144802 -1.12887
0.00275001 -0.0144688 -1.12889
0.00274714 -0.0144559 -1.12891
0.00275328 -0.0144358 -1.12891
0.00275395 -0.0144088 -1.12891
0.00274968 -0.0143789 -1.1289
0.00275018 -0.0143416 -1.12889
0.00274966 -0.0143109 -1.12889
0.00275358 -0.0142898 -1.12889
0.0027528 -0.0142632 -1.12889
0.00274675 -0.0142257 -1.1289
0.00273561 -0.014189 -1.12891
0.00273188 -0.0141652 -1.12892
0.00272759 -0.0141436 -1.12895
0.00272727 -0.0141143 -1.12896
0.00272347 -0.0140989 -1.12899
0.00271698 -0.0140859 -1.12901
0.00271843 -0.0140656 -1.12904
0.00272932 -0.0140412 -1.12905
0.00273152 -0.0140193 -1.12907
0.00273424 -0.0139875 -1.12909
0.00274274 -0.0139512 -1.1291
0.0027532 -0.0139159 -1.12913
0.00275905 -0.013885 -1.12915
0.00276645 -0.0138587 -1.12917
0.00276955 -0.0138264 -1.12918
0.00276896 -0.0138013 -1.12917
0.00276927 -0.0137626 -1.12916
0.00276553 -0.0137273 -1.12914
0.00277183 -0.0136956 -1.12913
0.00279311 -0.0136733 -1.12911
0.00280724 -0.0136496 -1.1291
0.00281653 -0.0136206 -1.12909
0.00281687 -0.013596 -1.12907
0.00281671 -0.0135638 -1.12907
0.00282344 -0.0135265 -1.12908
0.00282117 -0.0134919 -1.12907
0.00282226 -0.0134533 -1.12906
0.00281804 -0.0134262 -1.12907
0.00281497 -0.0134027 -1.12907
0.00282536 -0.0133748 -1.12906
0.00283199 -0.0133518 -1.12904
0.00282364 -0.0133257 -1.12904
0.00282427 -0.0132951 -1.12904
0.00282039 -0.0132594 -1.12905
0.00281635 -0.0132165 -1.12905
0.00281624 -0.0131852 -1.12907
0.00282044 -0.0131577 -1.12909
0.00282462 -0.0131375 -1.12909
0.00282834 -0.0131104 -1.12909
0.00283505 -0.0130816 -1.1291
0.00283142 -0.0130623 -1.1291
0.00282979 -0.013035 -1.1291
0.00283451 -0.0130096 -1.12913
0.00284492 -0.0129923 -1.12916
0.00285761 -0.0129791 -1.12919
0.00286535 -0.0129621 -1.12921
0.00287229 -0.0129377 -1.12922
0.00288727 -0.0129183 -1.12923
0.00289409 -0.0129018 -1.12922
0.00290206 -0.0128793 -1.12922
0.00289962 -0.01286 -1.12923
0.00289305 -0.0128415 -1.12924
0.00288231 -0.0128287 -1.12924
0.00287181 -0.0128199 -1.12925
0.00287503 -0.0128039 -1.12928
0.00287219 -0.0127806 -1.12929
0.00286557 -0.0127642 -1.12929
0.0028633 -0.0127515 -1.12929
0.00285515 -0.0127493 -1.12928
0.00285541 -0.0127367 -1.12929
0.00284865 -0.0127242 -1.12929
0.00284962 -0.0127141 -1.12929
0.00285154 -0.0126927 -1.12928
0.00284471 -0.0126913 -1.12927
0.0028493 -0.0126862 -1.12926
0.00285842 -0.0126806 -1.12925
0.00285934 -0.0126664 -1.12924
0.00285261 -0.012648 -1.12923
0.00285785 -0.0126423 -1.12924
0.0028557 -0.0126287 -1.12924
0.00284341 -0.0126189 -1.12924
0.00283879 -0.0126056 -1.12923
0.0028382 -0.0125899 -1.12921
0.00284147 -0.0125822 -1.12921
0.00284431 -0.0125687 -1.12921
0.00284516 -0.0125693 -1.12922
0.00284303 -0.0125768 -1.12923
0.00283753 -0.0125819 -1.12923
0.00283237 -0.0125916 -1.12924
0.00283575 -0.012604 -1.12925
0.00284308 -0.0126135 -1.12925
0.0028389 -0.01262 -1.12926
0.00283909 -0.0126169 -1.12927
0.00284307 -0.012623 -1.12928
0.00284847 -0.0126202 -1.12928
0.00284701 -0.0126184 -1.12928
0.00285174 -0.0126262 -1.12929
0.0028613 -0.0126191 -1.12931
0.0028672 -0.0126158 -1.12932
0.00286727 -0.0126177 -1.12932
0.00285887 -0.0126111 -1.12933
0.00284802 -0.0126164 -1.12935
0.00284002 -0.0126129 -1.12936
0.00282874 -0.0126117 -1.12938
0.00282186 -0.0126121 -1.12937
0.00283136 -0.0126106 -1.12935
0.00284126 -0.0126119 -1.12932
0.00284526 -0.0126079 -1.12931
0.00285672 -0.0126125 -1.12932
0.00285774 -0.0126271 -1.12933
0.00285313 -0.0126417 -1.12934
0.00285232 -0.0126571 -1.12934
0.00285514 -0.012666 -1.12933
0.00284845 -0.012677 -1.12932
0.00284579 -0.0126904 -1.12931
0.00284018 -0.0126886 -1.1293
0.00283022 -0.0126955 -1.12929
0.00282313 -0.0126973 -1.12928
0.00282202 -0.0127053 -1.12931
0.00282538 -0.0127096 -1.12933
0.00283073 -0.012711 -1.12936
0.00283246 -0.0127221 -1.12938
0.0028212 -0.0127258 -1.12938
0.00280876 -0.0127274 -1.12939
0.00279197 -0.0127438 -1.1294
0.00278827 -0.0127565 -1.12941
0.00278667 -0.0127726 -1.12942
0.00279033 -0.012774 -1.12941
0.00279021 -0.012769 -1.1294
0.00278874 -0.0127712 -1.1294
0.00278603 -0.0127698 -1.12941
0.00277889 -0.0127766 -1.12943
0.0027859 -0.0127754 -1.12944
0.00278802 -0.0127714 -1.12946
0.00278461 -0.0127717 -1.12947
0.00278266 -0.0127743 -1.12946
0.0027778 -0.0127851 -1.12945
0.00277607 -0.0128032 -1.12944
0.00276304 -0.0128067 -1.12942
0.00276698 -0.0128121 -1.12941
0.002765 -0.0128213 -1.12941
0.00276312 -0.0128281 -1.1294
0.00275976 -0.0128355 -1.1294
0.00275718 -0.012842 -1.12942
0.00274909 -0.0128469 -1.12945
0.00275733 -0.0128602 -1.12945
0.00275692 -0.0128726 -1.12945
0.00276333 -0.0128758 -1.12945
0.00276406 -0.0128765 -1.12945
0.00276905 -0.0128902 -1.12945
0.00276907 -0.0128993 -1.12946
0.00277311 -0.0129133 -1.12947
0.00277191 -0.0129308 -1.12949
0.00276654 -0.0129467 -1.12949
0.00276227 -0.0129629 -1.12951
0.00275178 -0.0129637 -1.12952
0.00274798 -0.0129611 -1.12951
0.00274965 -0.0129741 -1.12951
0.0027454 -0.0129835 -1.12952
0.00273651 -0.0129901 -1.12952
0.00272147 -0.0130102 -1.12953
0.00271942 -0.0130242 -1.12952
0.00271672 -0.0130292 -1.12952
0.00271944 -0.0130358 -1.12951
0.00272606 -0.0130436 -1.12951
0.00273316 -0.0130499 -1.12953
0.00274143 -0.0130554 -1.12956
0.00274078 -0.0130631 -1.12958
0.00274302 -0.013073 -1.12957
0.00274362 -0.0130833 -1.12957
0.00274243 -0.0130873 -1.12957
0.00274758 -0.0130911 -1.12956
0.00274462 -0.0131044 -1.12954
0.0027497 -0.0131001 -1.12952
0.00275593 -0.0131018 -1.12954
0.00276757 -0.0131125 -1.12956
0.00276784 -0.0131235 -1.12956
0.00277178 -0.0131362 -1.12957
0.00277305 -0.0131424 -1.12959
0.00276327 -0.0131439 -1.12959
0.00276147 -0.0131486 -1.12958
0.00276258 -0.0131439 -1.12957
0.0027552 -0.0131479 -1.12956
0.00276055 -0.0131549 -1.12956
0.00277129 -0.0131657 -1.12957
0.0027802 -0.0131785 -1.12958
0.00278611 -0.0131928 -1.1296
0.00277488 -0.0132023 -1.12962
0.0027631 -0.0132085 -1.12963
0.00274708 -0.013219 -1.12964
0.00274558 -0.0132319 -1.12963
0.00274922 -0.0132462 -1.12963
0.00275212 -0.0132481 -1.12963
0.00275439 -0.0132356 -1.12963
0.00275398 -0.0132285 -1.12963
0.00275533 -0.0132353 -1.12963
0.00275382 -0.0132365 -1.12962
0.002751 -0.0132405 -1.12962
0.0027506 -0.0132371 -1.12962
0.00275039 -0.0132312 -1.12962
0.00274025 -0.0132277 -1.12961
0.00274127 -0.0132232 -1.12962
0.00274718 -0.0132278 -1.12961
0.0027357 -0.0132374 -1.12962
0.00272453 -0.0132455 -1.12963
0.00272967 -0.0132479 -1.12963
0.00273341 -0.0132517 -1.12962
0.00273807 -0.0132608 -1.12961
0.00274941 -0.0132655 -1.1296
0.00275778 -0.0132659 -1.12962
0.00276119 -0.0132657 -1.12963
0.0027677 -0.0132714 -1.12963
0.0027764 -0.0132865 -1.12962
0.00278971 -0.0132915 -1.12961
0.00277832 -0.0132908 -1.12961
0.00275923 -0.0132993 -1.12961
0.00274988 -0.0133017 -1.12963
0.00275072 -0.013306 -1.12964
0.00275135 -0.0133074 -1.12965
0.00275205 -0.0133172 -1.12966
0.00275129 -0.0133194 -1.12966
0.00274233 -0.0133272 -1.12968
0.00274195 -0.0133216 -1.12968
0.00274636 -0.0133104 -1.12969
0.00274716 -0.0133001 -1.12972
0.00273728 -0.0132909 -1.12975
0.00273747 -0.013283 -1.12977
0.00273705 -0.0132886 -1.12978
0.00273516 -0.0132902 -1.12978
0.00273203 -0.0132849 -1.12976
0.00272892 -0.013295 -1.12974
0.00273394 -0.0132929 -1.12972
0.00274229 -0.0132914 -1.12972
0.00274873 -0.0132893 -1.12972
0.00274739 -0.013281 -1.12974
0.00274004 -0.0132815 -1.12976
0.00273824 -0.0132782 -1.12978
0.00274429 -0.0132741 -1.12979
0.0027547 -0.013265 -1.12978
0.00276888 -0.0132555 -1.12978
0.00278295 -0.0132535 -1.12979
0.00279753 -0.0132436 -1.12979
0.0028033 -0.0132348 -1.12979
0.00281078 -0.0132098 -1.1298
0.00283299 -0.0131931 -1.1298
0.00284792 -0.0131802 -1.1298
0.00285902 -0.0131589 -1.12979
0.00286086 -0.0131375 -1.1298
0.00286632 -0.0131185 -1.12982
0.00285927 -0.013093 -1.12985
0.00285632 -0.0130694 -1.12988
0.00286288 -0.0130415 -1.12991
0.00285063 -0.0130288 -1.12993
0.00282597 -0.0130195 -1.12992
0.00279891 -0.0130147 -1.12992
0.00278252 -0.0130171 -1.12993
0.00277232 -0.0130216 -1.12993
0.00275249 -0.0130211 -1.12992
0.00272735 -0.0130339 -1.12991
0.0027227 -0.0130426 -1.1299
0.00271676 -0.0130465 -1.12988
0.0027042 -0.0130471 -1.12986
0.00270072 -0.0130372 -1.12986
0.00269339 -0.0130323 -1.12986
0.00268944 -0.013021 -1.12986
0.00267796 -0.013004 -1.12988
0.00266501 -0.0129907 -1.12987
0.00265346 -0.0129733 -1.12984
0.00265489 -0.0129549 -1.12982
0.00265649 -0.0129252 -1.12981
0.00267158 -0.0128849 -1.12979
0.00268176 -0.0128452 -1.12979
0.00268725 -0.0128008 -1.12978
0.00269677 -0.0127721 -1.12978
0.00270503 -0.0127431 -1.12979
0.00271643 -0.0127119 -1.12981
