%roll pitch yaw
0.00660195 -0.00531476 0.125408
0.00655929 -0.0051892 0.125374
0.00651776 -0.00506342 0.125342
0.00646299 -0.00493814 0.125323
0.00640663 -0.00481925 0.125325
0.00634574 -0.00469436 0.125339
0.00628739 -0.00458265 0.125354
0.00621723 -0.00448933 0.125379
0.00614724 -0.00441824 0.125406
0.00608174 -0.00436008 0.125442
0.00602477 -0.00430614 0.125479
0.00595879 -0.00425986 0.125525
0.0058876 -0.00422675 0.125573
0.0058178 -0.00420629 0.125605
0.00575011 -0.00419485 0.125651
0.00569951 -0.00419998 0.125702
0.00565329 -0.00421515 0.12574
0.00563093 -0.00422927 0.125778
0.00561755 -0.0042328 0.125801
0.00561968 -0.00424059 0.125812
0.00563699 -0.00424571 0.125822
0.00567392 -0.00424256 0.125822
0.00572247 -0.00423673 0.125819
0.00578407 -0.00423802 0.125802
0.00584027 -0.00423793 0.125776
0.00588231 -0.00423534 0.125749
0.00592397 -0.00422231 0.125723
0.00597232 -0.00419392 0.125697
0.00601355 -0.00413791 0.125671
0.00606056 -0.00407645 0.125655
0.00608919 -0.00401951 0.12563
0.00612032 -0.00396355 0.125612
0.00612423 -0.0039106 0.125585
0.00611223 -0.00386053 0.12557
0.00609289 -0.00382793 0.125548
0.00607617 -0.00380938 0.12553
0.00605354 -0.00380251 0.125516
0.00602559 -0.00380892 0.125509
0.00599151 -0.00380501 0.125514
0.00596051 -0.00381265 0.125508
0.00594182 -0.00382788 0.125526
0.00591697 -0.00384938 0.125542
0.00589959 -0.00387269 0.125535
0.00587504 -0.00389111 0.125524
0.00586787 -0.00391217 0.125506
0.00587093 -0.00392189 0.12548
0.00589497 -0.00393349 0.125469
0.00592436 -0.00395071 0.125468
0.00597608 -0.00396178 0.12547
0.00602367 -0.00396344 0.125471
0.00608528 -0.0039677 0.125467
0.00613418 -0.00396725 0.125469
0.00618453 -0.0039644 0.125489
0.00622874 -0.00396589 0.125514
0.00626613 -0.00395034 0.125545
0.00630419 -0.00393915 0.125591
0.00634334 -0.00393539 0.125605
0.00637839 -0.00393796 0.125627
0.00641035 -0.00394589 0.125661
0.00643158 -0.00396493 0.125673
0.00643928 -0.00397067 0.125675
0.00644779 -0.00398444 0.125674
0.00645025 -0.00400087 0.12568
0.00645603 -0.00400927 0.125682
0.0064528 -0.00402 0.125699
0.00643957 -0.00403582 0.125707
0.00643074 -0.00405853 0.125712
0.00642793 -0.00408289 0.125713
0.00641691 -0.00409996 0.125725
0.00641714 -0.00411158 0.12573
0.00643596 -0.00412373 0.125738
0.00643975 -0.00413751 0.125745
0.00644838 -0.00416284 0.125727
0.00648 -0.00418448 0.125701
0.00650823 -0.0041981 0.125678
0.0065367 -0.00421074 0.125672
0.00657404 -0.00423387 0.125643
0.00662338 -0.0042649 0.125609
0.0066608 -0.00428356 0.125569
0.00669975 -0.00430176 0.125528
0.00673466 -0.00433317 0.125491
0.00677258 -0.00435058 0.125464
0.00680844 -0.00436951 0.125442
0.00683955 -0.00438513 0.125441
0.00686065 -0.00439527 0.125452
0.00688555 -0.00440249 0.125442
0.00690719 -0.00440933 0.125443
0.00691682 -0.00442839 0.125435
0.00693245 -0.00446585 0.125446
0.00693932 -0.00450606 0.125457
0.00694123 -0.00453152 0.125477
0.0069316 -0.00456236 0.125494
0.00692327 -0.00459605 0.125519
0.00692467 -0.00461944 0.125535
0.00693123 -0.00463604 0.125556
0.00694424 -0.00465565 0.125571
0.00694956 -0.0046805 0.12558
0.00695646 -0.00471868 0.125575
0.00697676 -0.00474473 0.125582
0.00700073 -0.00476588 0.125589
0.00701753 -0.00479349 0.125586
0.00704687 -0.00480496 0.125571
0.00707382 -0.00482477 0.125552
0.00710879 -0.00485143 0.125542
0.00713949 -0.00488074 0.125536
0.00719079 -0.00491734 0.125528
0.00722244 -0.00495848 0.125527
0.00724522 -0.00498984 0.12553
0.00727297 -0.00502299 0.125539
0.00729622 -0.00505592 0.125556
0.00731568 -0.0050881 0.125566
0.00733399 -0.00511872 0.125568
0.00734745 -0.00515407 0.125566
0.00734155 -0.00518759 0.125577
0.00734018 -0.00521297 0.125591
0.00735351 -0.00523004 0.125589
0.00736235 -0.00524743 0.125591
0.00736462 -0.00527691 0.125588
0.00735103 -0.00532066 0.125589
0.00733162 -0.00536843 0.125594
0.00731639 -0.00541309 0.125611
0.0073196 -0.00545884 0.125606
0.00732104 -0.00550631 0.125604
0.00733709 -0.00554127 0.125583
0.00736241 -0.00557865 0.125578
0.00738145 -0.00562037 0.125581
0.00740523 -0.00564776 0.125596
0.00743735 -0.00570209 0.125605
0.00747561 -0.00576485 0.125607
0.0075153 -0.00581952 0.125595
0.00756077 -0.0058717 0.125582
0.0076016 -0.00591802 0.125572
0.00763824 -0.00594777 0.125577
0.00767608 -0.00598187 0.125589
0.00770298 -0.00602083 0.125595
0.00774801 -0.00606 0.125594
0.00778999 -0.00608664 0.125605
0.00781584 -0.00610688 0.125612
0.00782894 -0.00612338 0.125618
0.00784362 -0.00614809 0.125618
0.00785754 -0.00617375 0.125635
0.00786655 -0.00620388 0.125669
0.00787478 -0.0062272 0.125698
0.00788014 -0.00625362 0.125706
0.00788112 -0.00628463 0.125709
0.00789143 -0.00631345 0.125723
0.00789896 -0.00633356 0.125746
0.00791549 -0.00635897 0.125776
0.00792479 -0.00638559 0.125804
0.00794066 -0.00641687 0.125809
0.00797033 -0.00646144 0.125803
0.00798946 -0.00650567 0.12579
0.00801879 -0.00653401 0.125788
0.00804251 -0.00656606 0.125795
0.00806396 -0.00658418 0.125802
0.0080806 -0.00660753 0.125788
0.00808753 -0.00663899 0.125783
0.0081066 -0.00666215 0.125761
0.00812325 -0.00667213 0.125741
0.00813597 -0.00668533 0.125722
0.00813605 -0.00670946 0.125724
0.00814793 -0.00673908 0.125718
0.00814819 -0.0067694 0.125694
0.00814931 -0.00678329 0.125671
