%roll pitch yaw
0.0110647 -0.0246693 -0.499772
0.0116816 -0.0257437 -0.501416
0.0123175 -0.0267969 -0.503061
0.0129914 -0.0278767 -0.5047
0.0138305 -0.0291204 -0.506326
0.0145797 -0.0302745 -0.507912
0.0154734 -0.0315011 -0.509478
0.0163907 -0.0326836 -0.511003
0.0173449 -0.0338154 -0.512497
0.0183384 -0.0348551 -0.513966
0.0193709 -0.0358381 -0.5154
0.0204808 -0.0367997 -0.516777
0.021692 -0.0377741 -0.518094
0.0230005 -0.0387776 -0.519315
0.0243882 -0.0398139 -0.520437
0.0258212 -0.0408524 -0.521445
0.0272966 -0.0418789 -0.522365
0.02882 -0.0428945 -0.523199
0.0303954 -0.0439016 -0.523932
0.0320165 -0.0449324 -0.524571
0.0337073 -0.0459741 -0.525114
0.0354471 -0.0470557 -0.525543
0.0372156 -0.0481447 -0.525847
0.0390011 -0.0491992 -0.526021
0.0407947 -0.0502075 -0.526104
0.0426083 -0.0511616 -0.526105
0.0444508 -0.0520874 -0.526011
0.0460629 -0.0529815 -0.525803
0.0477102 -0.0538886 -0.525486
0.0493909 -0.0548224 -0.525079
0.0510994 -0.0557381 -0.524573
0.0528034 -0.0566169 -0.523986
0.0544817 -0.0574301 -0.523297
0.0561489 -0.0581489 -0.522521
0.0578046 -0.0588244 -0.521663
0.0594597 -0.059485 -0.520707
0.0610638 -0.0601671 -0.519651
0.0626389 -0.0608521 -0.518491
0.0641773 -0.0615325 -0.517213
0.0656549 -0.0622053 -0.515849
0.0670641 -0.0628666 -0.514376
0.068404 -0.0634658 -0.512783
0.0696856 -0.0639699 -0.511087
0.0709045 -0.0643984 -0.509284
0.0720693 -0.0647915 -0.507365
0.0731491 -0.0651682 -0.505339
0.0741434 -0.0655797 -0.503188
0.0750542 -0.0660351 -0.500933
0.0759445 -0.0664848 -0.498569
0.0766968 -0.0669251 -0.49611
0.0772795 -0.0673429 -0.493585
0.0777086 -0.06771 -0.49096
0.0779961 -0.067979 -0.488218
0.0781304 -0.068209 -0.485384
0.0781935 -0.068414 -0.482451
0.0782684 -0.06863 -0.479412
0.0783702 -0.0688809 -0.476243
0.0784489 -0.0691463 -0.472977
0.0785336 -0.0693991 -0.469602
0.0786099 -0.069598 -0.466108
0.0786337 -0.069705 -0.462537
0.078578 -0.0697186 -0.458915
0.0784438 -0.0696627 -0.455221
0.0781926 -0.0694444 -0.451463
0.0778158 -0.0692367 -0.447633
0.0772865 -0.0691258 -0.44374
0.0766761 -0.0690216 -0.43979
0.0760392 -0.0687736 -0.435769
0.0753696 -0.0686289 -0.43166
0.0747144 -0.0684166 -0.427447
0.0740719 -0.0681262 -0.423143
0.0734119 -0.0677794 -0.418752
0.072724 -0.0673733 -0.414267
0.0719658 -0.0669521 -0.409704
0.0711094 -0.0665072 -0.405107
0.0701374 -0.0660452 -0.400494
0.0690512 -0.0655709 -0.395859
0.0678088 -0.0650697 -0.391202
0.0664202 -0.0645288 -0.386557
0.0649085 -0.0639117 -0.381889
0.0633141 -0.0632439 -0.377192
0.061678 -0.0625566 -0.372466
0.0600387 -0.0618742 -0.367714
0.0584397 -0.0611842 -0.362927
0.0568922 -0.060453 -0.358102
0.0553816 -0.0596373 -0.353235
0.0538779 -0.0587609 -0.348359
0.0523537 -0.0578321 -0.343469
0.0507693 -0.056861 -0.338606
0.0491294 -0.0558869 -0.333785
0.0474254 -0.0549199 -0.329033
0.0456675 -0.0539844 -0.324348
0.0439476 -0.053133 -0.319708
0.0422419 -0.0522917 -0.315111
0.0405758 -0.0513877 -0.310519
0.0388647 -0.0502891 -0.305935
0.0372239 -0.0492192 -0.301351
0.035574 -0.0482963 -0.296757
0.0340548 -0.0475938 -0.292178
0.0325325 -0.0468822 -0.287615
0.0310185 -0.0461337 -0.283082
0.0294862 -0.0453667 -0.278627
0.0279251 -0.0445995 -0.274228
0.0263293 -0.043777 -0.269876
0.0246712 -0.0427736 -0.265587
0.0229731 -0.041858 -0.261382
0.0212715 -0.0410424 -0.257221
0.0196264 -0.0403084 -0.253094
0.0181067 -0.0397057 -0.24901
0.0166826 -0.0390608 -0.244957
0.0152927 -0.0382789 -0.240912
0.0139958 -0.0374729 -0.236893
0.0128059 -0.0366379 -0.232901
0.0116937 -0.0357456 -0.22893
0.0106719 -0.034792 -0.225
0.00967954 -0.0338273 -0.221094
0.00870993 -0.0329034 -0.217235
0.00776609 -0.0320213 -0.213404
0.00683608 -0.0311573 -0.209607
0.0059347 -0.0302845 -0.205836
0.00506221 -0.0293609 -0.202073
0.00422654 -0.0283306 -0.198322
0.0034483 -0.0271739 -0.194601
0.00274471 -0.0259413 -0.190896
0.0021095 -0.0246743 -0.187194
0.00155408 -0.0234488 -0.183517
0.00107978 -0.0222819 -0.179872
0.000650563 -0.0211616 -0.176241
0.000251047 -0.0200289 -0.172652
-0.000110503 -0.0188446 -0.16908
-0.000442589 -0.0176048 -0.165528
-0.000716466 -0.0163233 -0.161989
-0.00095026 -0.0149764 -0.158465
-0.00112951 -0.0135309 -0.154968
-0.00119899 -0.0121475 -0.151509
-0.0012264 -0.0107529 -0.148073
-0.00125593 -0.00923401 -0.144663
-0.00122854 -0.00770716 -0.141297
-0.00118076 -0.00616429 -0.137963
-0.00107289 -0.00459857 -0.134663
-0.000912654 -0.00299557 -0.131398
-0.000698331 -0.00136481 -0.128162
-0.000428109 0.000306453 -0.124929
-0.000116568 0.00201191 -0.121696
0.000236724 0.00373882 -0.118487
0.000620974 0.00548215 -0.115301
0.000998153 0.00722989 -0.112159
0.00136306 0.00896999 -0.109078
0.00168894 0.0107159 -0.106067
0.0019801 0.0124737 -0.103117
0.00227181 0.0142262 -0.100236
0.00254849 0.0159665 -0.0974268
0.0028307 0.0176786 -0.0946844
0.00310839 0.0193583 -0.0919911
0.00338997 0.0210157 -0.089348
0.00367135 0.0226457 -0.0867677
0.00397477 0.0242503 -0.0842314
0.00427993 0.0258275 -0.0817561
0.00459604 0.0273842 -0.0793476
0.00492454 0.0289297 -0.0769773
0.00526734 0.0304458 -0.0746832
0.00561847 0.0319233 -0.0724792
0.0059693 0.0333583 -0.0703647
0.00632297 0.0347459 -0.0683349
0.00665753 0.0360665 -0.066364
0.00697363 0.0373173 -0.0644754
0.00729119 0.0385002 -0.0626797
0.00760875 0.0395959 -0.0609435
0.00793476 0.0406278 -0.0592703
0.00825717 0.0416001 -0.0576661
0.00859051 0.0424986 -0.056137
0.00891905 0.0433496 -0.0546879
0.00921527 0.0441601 -0.0533241
0.0094799 0.0449066 -0.0520314
0.00970249 0.0455789 -0.0508404
0.00991348 0.0461744 -0.0497536
0.0100937 0.0467079 -0.0487949
0.0102294 0.0472016 -0.0479566
0.010318 0.0476149 -0.0472229
0.0103579 0.0479458 -0.0465836
0.0103686 0.0481761 -0.0460656
0.0103352 0.0483113 -0.045656
0.0102781 0.0483219 -0.0453444
0.0102027 0.0482247 -0.0451306
0.0101231 0.0480456 -0.0450245
0.010057 0.0478046 -0.0450286
0.0099848 0.0475234 -0.0451223
0.00988813 0.0472044 -0.0453315
0.00980171 0.046823 -0.045663
0.00969481 0.0463738 -0.0460915
0.00956126 0.045839 -0.0466255
0.00943736 0.0452439 -0.0472716
0.00928973 0.0445641 -0.0480339
0.00913601 0.0437891 -0.0488947
0.00897644 0.0429429 -0.0498374
0.00882712 0.0420323 -0.0508871
0.0086709 0.0410577 -0.0520333
0.00852264 0.0400446 -0.0532637
0.00838078 0.0389788 -0.0545809
0.00814081 0.0377626 -0.0559923
0.00790131 0.0364734 -0.0574923
0.00772461 0.0351691 -0.0590973
0.00756628 0.0338061 -0.06082
0.00739164 0.032439 -0.0626503
0.00721127 0.0310632 -0.0645851
0.00694689 0.0296264 -0.0666118
0.00668359 0.0281176 -0.0687257
0.00641638 0.026525 -0.0709055
0.00618512 0.0248363 -0.0731645
0.00597093 0.0230573 -0.0755061
0.00587162 0.0212008 -0.0779372
0.00578212 0.0192904 -0.0804567
0.00572553 0.0173636 -0.0830828
0.00569199 0.0154302 -0.0858056
0.00566188 0.0134875 -0.0886046
0.0056468 0.0115197 -0.0914777
0.00563033 0.0095105 -0.0944173
0.00563375 0.00745397 -0.0974116
0.00565111 0.00533384 -0.100468
0.00568285 0.00314584 -0.103598
0.00572491 0.000910899 -0.106774
0.0057799 -0.00135515 -0.109999
0.00582084 -0.00362681 -0.113262
0.0058804 -0.00586946 -0.116553
0.00594784 -0.00809291 -0.119883
0.00600397 -0.0103107 -0.123247
0.00606346 -0.0125125 -0.126655
0.00613645 -0.0147201 -0.130093
0.00622328 -0.0169625 -0.13356
0.0063381 -0.0192224 -0.137047
0.00646422 -0.0214882 -0.14053
0.00663928 -0.0237384 -0.144016
0.00686601 -0.0259623 -0.14751
0.00713258 -0.0281466 -0.151011
0.00742249 -0.0302977 -0.154519
0.00773597 -0.0324383 -0.158041
0.00806299 -0.03456 -0.16157
0.00840807 -0.0366507 -0.1651
0.00876078 -0.0387621 -0.168647
0.00912475 -0.0407938 -0.1722
0.00950679 -0.0428012 -0.175764
0.00991218 -0.0447317 -0.179321
0.0103558 -0.0465721 -0.182858
0.0108049 -0.0483643 -0.186361
0.0112861 -0.050146 -0.189832
0.0118115 -0.0519055 -0.193257
0.0123569 -0.0536234 -0.196641
0.0129068 -0.0552637 -0.200015
0.0134519 -0.0568177 -0.20337
0.0139944 -0.0582982 -0.206687
0.0145105 -0.0597074 -0.209944
0.0149394 -0.0611604 -0.213155
0.015423 -0.0624947 -0.216316
0.0159323 -0.0637979 -0.219427
0.0164124 -0.0651831 -0.222489
0.0168912 -0.0665405 -0.225502
0.0174436 -0.0677341 -0.228465
0.0179944 -0.0688777 -0.231393
0.0185068 -0.0700634 -0.234289
0.0190112 -0.0711762 -0.23715
0.0195231 -0.0722336 -0.239957
0.0200811 -0.073268 -0.242689
0.0206807 -0.0742724 -0.245377
0.0212611 -0.0752468 -0.248021
0.0218303 -0.0761803 -0.250633
0.0224205 -0.0770948 -0.253216
0.0230305 -0.0779779 -0.255782
0.0236149 -0.078768 -0.258308
0.0241703 -0.0794617 -0.260779
0.0246831 -0.0800705 -0.263195
0.0251817 -0.0805694 -0.265563
0.0256656 -0.0809788 -0.267895
0.0261001 -0.0813327 -0.270176
0.0264591 -0.0816181 -0.272431
0.0267364 -0.08183 -0.274648
0.0269925 -0.0819393 -0.276816
0.0272226 -0.081949 -0.278948
0.0274015 -0.0819052 -0.281039
0.0275301 -0.0817696 -0.283077
0.0276373 -0.0814973 -0.285071
0.0277311 -0.0810646 -0.287017
0.0277655 -0.0805035 -0.288924
0.027749 -0.0798345 -0.290808
0.0277184 -0.0790571 -0.292656
0.0276552 -0.0782116 -0.294476
0.0275768 -0.0772769 -0.296259
0.0274953 -0.0762859 -0.298025
0.0274048 -0.075226 -0.2998
0.0272725 -0.0740811 -0.301546
0.0270991 -0.072896 -0.303274
0.0268954 -0.0716381 -0.304983
0.0266894 -0.0703064 -0.306666
0.0264632 -0.0688813 -0.308318
0.0262354 -0.0673435 -0.309916
0.0260239 -0.0657001 -0.311485
0.0258046 -0.0639697 -0.313031
0.0255729 -0.0621629 -0.314571
0.0253206 -0.0602743 -0.3161
0.0250567 -0.0582945 -0.317637
0.0247625 -0.0562311 -0.319169
0.024431 -0.0540799 -0.320694
0.0240739 -0.0518452 -0.322218
0.0236965 -0.0495506 -0.32371
0.0232856 -0.0472022 -0.32519
0.0228416 -0.0448008 -0.326675
0.0224129 -0.0423414 -0.328144
0.0220036 -0.0398247 -0.329604
0.0215798 -0.0372763 -0.331039
0.0211593 -0.0346784 -0.332474
0.0207563 -0.0320198 -0.333915
0.0203583 -0.0293246 -0.335347
0.0199314 -0.026592 -0.336772
0.0194842 -0.0238374 -0.338175
0.0190086 -0.0210767 -0.339548
0.0185145 -0.0183109 -0.340902
0.0180261 -0.0155746 -0.342226
0.017539 -0.0128581 -0.343535
0.0170588 -0.0101561 -0.344834
0.0165924 -0.00747196 -0.346117
0.0161683 -0.00480994 -0.347395
0.015889 -0.00224161 -0.34866
0.0156407 0.000315761 -0.349911
0.0153085 0.00299142 -0.351149
0.0149788 0.00565129 -0.352391
0.014651 0.00828454 -0.353596
0.0143107 0.0108811 -0.354797
0.0139475 0.0134568 -0.355972
0.0135554 0.0160069 -0.357117
0.0131459 0.0185315 -0.358233
0.0127153 0.0210263 -0.359336
0.0122728 0.0234974 -0.360439
0.0118422 0.0259444 -0.361529
0.0114343 0.0283538 -0.362613
0.0110711 0.0307073 -0.363689
0.0107571 0.0330114 -0.364743
0.0104634 0.0352486 -0.365771
0.0102035 0.0374159 -0.366774
0.00996852 0.03953 -0.367738
0.00974726 0.0415967 -0.368672
0.00953251 0.0435913 -0.369578
0.00931233 0.0455184 -0.370441
0.00908838 0.0473809 -0.371286
0.00887242 0.0491622 -0.372107
0.00865719 0.0508673 -0.372889
0.0084394 0.0525089 -0.373651
0.00825366 0.0540922 -0.374377
0.00808413 0.0556039 -0.375078
0.00792004 0.0570486 -0.375736
0.00777412 0.0583969 -0.376358
0.0076521 0.0596956 -0.376928
0.00754777 0.0609538 -0.377442
0.00744719 0.0621993 -0.377903
0.00736137 0.063424 -0.378306
0.00739661 0.0644834 -0.378655
0.00743694 0.0654786 -0.378966
0.00747316 0.0663933 -0.379234
0.00752068 0.0672333 -0.379438
0.0075731 0.0680193 -0.379604
0.00762469 0.0687481 -0.379745
0.00769808 0.0694276 -0.379851
0.00779469 0.0700347 -0.379935
0.00789716 0.0705721 -0.37999
0.00799933 0.071042 -0.380027
0.00811321 0.0714374 -0.380034
0.00824541 0.0717745 -0.380012
0.00840079 0.0720725 -0.37997
0.00855948 0.0723169 -0.379902
0.00871929 0.0725291 -0.379818
0.00887857 0.0726656 -0.379691
0.00903166 0.0727178 -0.379562
0.00918467 0.0726861 -0.379384
0.00930957 0.0726287 -0.379167
0.00942699 0.0725067 -0.378893
0.00953477 0.0723396 -0.37858
0.00963417 0.0721101 -0.378224
0.00973635 0.0718304 -0.377832
0.00982078 0.0714823 -0.377388
0.00989225 0.0710487 -0.376908
0.00996513 0.0705436 -0.376394
0.0100223 0.0699519 -0.375851
0.0100674 0.0693077 -0.375272
0.0101193 0.0686097 -0.374646
0.0101787 0.0678416 -0.373991
0.0102475 0.0670049 -0.373322
0.0103309 0.0661243 -0.372635
0.010416 0.0652159 -0.371934
0.0104943 0.0642775 -0.371214
0.0105635 0.0632817 -0.370483
0.010628 0.0622456 -0.369745
0.0106904 0.0611707 -0.369006
0.0107257 0.0600665 -0.368282
0.0107498 0.0589401 -0.36756
0.0107677 0.0577876 -0.366843
0.010763 0.0565873 -0.366123
0.0107443 0.0553152 -0.365404
0.0107162 0.0540066 -0.364681
0.0106956 0.0526733 -0.363943
0.0106677 0.0513336 -0.363194
0.0106203 0.0499672 -0.362438
0.0105381 0.0485391 -0.361689
0.0104153 0.0470627 -0.360946
0.0102547 0.0455595 -0.360194
0.0100639 0.044036 -0.359435
0.00984298 0.0425155 -0.358675
0.00958666 0.0409996 -0.357901
0.00930092 0.0395025 -0.357142
0.00901593 0.0380264 -0.356405
0.00874222 0.0365457 -0.355697
0.00847566 0.0350477 -0.354999
0.00821004 0.0335201 -0.354314
0.00795242 0.0319891 -0.353654
0.00767916 0.0304901 -0.352995
0.00737787 0.0290211 -0.352327
0.00704625 0.0275967 -0.351679
0.00668351 0.0262043 -0.351046
0.0062933 0.0248445 -0.350433
0.00586338 0.0235169 -0.349854
0.00539157 0.0222131 -0.349304
0.00490416 0.0209191 -0.348764
0.00441108 0.0196433 -0.348237
0.00391173 0.0183876 -0.347701
0.00341106 0.0171402 -0.347162
0.00290266 0.0159153 -0.34662
0.00236643 0.0147255 -0.346076
0.00180663 0.0135832 -0.345517
0.00123261 0.0124831 -0.344972
0.000637581 0.0114197 -0.34444
1.2849e-05 0.0103934 -0.343896
-0.000628646 0.00941251 -0.343381
-0.00126955 0.00846781 -0.342881
-0.00191176 0.0075567 -0.34239
-0.00252631 0.00668427 -0.34193
-0.00310559 0.00585456 -0.341486
-0.00365178 0.00508669 -0.341055
-0.00418867 0.00437277 -0.340623
-0.00470714 0.00370405 -0.340199
-0.00520588 0.00307894 -0.33979
-0.00569347 0.00252009 -0.339409
-0.00614345 0.00200298 -0.339042
-0.00656112 0.00152618 -0.338675
-0.00694588 0.00108804 -0.338316
-0.00730029 0.000696531 -0.337964
-0.00763601 0.00034633 -0.33762
-0.00796691 3.8704e-05 -0.337312
-0.00828054 -0.00022859 -0.337
-0.00858424 -0.000452006 -0.336709
-0.00887146 -0.00063693 -0.336429
-0.00915612 -0.000774353 -0.336159
-0.00943058 -0.000865168 -0.335885
-0.00970587 -0.00092126 -0.335633
-0.00996854 -0.000945049 -0.335401
-0.0102009 -0.000927719 -0.335184
-0.0104096 -0.000854943 -0.334974
-0.0105976 -0.000731418 -0.334804
-0.0107553 -0.000566344 -0.334652
-0.0108924 -0.000348028 -0.334518
-0.0109932 -9.21539e-05 -0.3344
-0.0110593 0.000201865 -0.334305
-0.0110889 0.000532958 -0.334228
-0.0110747 0.000914844 -0.334169
-0.0110174 0.00133404 -0.334131
-0.0109186 0.00178263 -0.33412
-0.0108009 0.00225922 -0.334137
-0.0106428 0.00277042 -0.334164
-0.0104756 0.00330206 -0.334221
-0.0103064 0.00388632 -0.334302
-0.0101329 0.00451128 -0.334394
-0.00994635 0.00517418 -0.334493
-0.00973985 0.0058799 -0.334616
-0.00952921 0.00662485 -0.334777
-0.00931134 0.00739883 -0.334955
-0.00908998 0.00819695 -0.335145
-0.0088572 0.00902779 -0.335352
-0.00859658 0.00989935 -0.3356
-0.00832042 0.0108026 -0.33586
-0.00803473 0.0117267 -0.336125
-0.00772743 0.0126912 -0.33641
-0.00740403 0.0136849 -0.336704
-0.00709181 0.0147134 -0.337035
-0.00678402 0.0157637 -0.337401
-0.0064725 0.016818 -0.337786
-0.00618 0.0178985 -0.338194
-0.00588468 0.0189891 -0.338615
-0.00558179 0.0200972 -0.339062
-0.00527872 0.0212267 -0.339524
-0.00495619 0.0223606 -0.340015
-0.00460825 0.0235063 -0.340509
-0.00423777 0.0246574 -0.341026
-0.00384037 0.0258228 -0.341551
-0.00341026 0.0269979 -0.342086
-0.00296488 0.0281834 -0.342632
-0.00251706 0.0293829 -0.343195
-0.00209563 0.0305953 -0.343767
-0.00170283 0.0318242 -0.344359
-0.00136536 0.0330561 -0.344967
-0.00106744 0.0342791 -0.345597
-0.00086451 0.0355342 -0.346279
-0.000681157 0.036802 -0.34698
-0.000494106 0.0380709 -0.347687
-0.000312579 0.0393336 -0.348391
-0.000133126 0.0405948 -0.349091
5.76833e-05 0.0418527 -0.349803
0.000245039 0.0431164 -0.350522
0.000429796 0.0443881 -0.351227
0.000606379 0.0456584 -0.351938
0.00075578 0.0469134 -0.352663
0.00088932 0.0481662 -0.353398
0.000990405 0.0494198 -0.354143
0.00106088 0.0506666 -0.354918
0.00110746 0.051915 -0.355697
0.00113042 0.0531485 -0.356512
0.00113089 0.0543628 -0.357344
0.001118 0.0555655 -0.358171
0.00110048 0.0567566 -0.359012
0.00109298 0.0579338 -0.359872
0.00108144 0.0590991 -0.360723
0.00105332 0.0602469 -0.36156
0.00100802 0.0613831 -0.362404
0.000942332 0.0625115 -0.363232
0.000853081 0.0636245 -0.364058
0.000723883 0.0647216 -0.36489
0.000564614 0.0657993 -0.365731
0.000434135 0.066848 -0.366569
0.000276415 0.0678763 -0.367424
9.00792e-05 0.0688892 -0.368296
-0.000102044 0.0698773 -0.369171
-0.000302273 0.0708405 -0.370035
-0.000509095 0.0717806 -0.370913
-0.00071856 0.0727015 -0.371798
-0.000938519 0.0735926 -0.372688
-0.00116855 0.0744579 -0.37357
-0.00141744 0.0752845 -0.374433
-0.00168267 0.0760707 -0.375303
-0.00196419 0.0768133 -0.376176
-0.00226572 0.0775392 -0.377029
-0.00258803 0.0782172 -0.377873
-0.00294938 0.0788052 -0.378726
-0.00331498 0.079356 -0.379583
-0.00368468 0.079861 -0.380462
-0.00405473 0.0803271 -0.381356
-0.00443019 0.0807476 -0.382246
-0.00479669 0.0811164 -0.383113
-0.00515335 0.0814355 -0.383977
-0.00550815 0.0817166 -0.384821
-0.00587163 0.0819469 -0.38564
-0.00623584 0.0821154 -0.38645
-0.00661671 0.0822352 -0.38725
-0.00699936 0.0822986 -0.38805
-0.00738127 0.0823194 -0.388849
-0.00776059 0.0822879 -0.389653
-0.00814622 0.0822101 -0.39047
-0.00851821 0.0820835 -0.391283
-0.00887242 0.0819118 -0.392078
-0.00920625 0.0816889 -0.392876
-0.00954895 0.0814797 -0.393654
-0.00987874 0.0812238 -0.394445
-0.010185 0.0809122 -0.395222
-0.0104871 0.0805601 -0.395998
-0.0108024 0.0801641 -0.396761
-0.0110966 0.0797204 -0.3975
-0.0113758 0.0792402 -0.398226
-0.0116336 0.0787235 -0.398948
-0.0118971 0.0781732 -0.399663
-0.0121621 0.0775913 -0.400388
-0.0124205 0.076971 -0.401109
-0.012671 0.0763088 -0.401841
-0.0129137 0.0756028 -0.402577
-0.0131439 0.0748639 -0.403324
-0.0133519 0.0740803 -0.404067
-0.013553 0.0732676 -0.404802
-0.0137208 0.0724385 -0.405539
-0.0138826 0.0715825 -0.406272
-0.0140367 0.0706978 -0.407009
-0.0141825 0.0697823 -0.407758
-0.0142813 0.068853 -0.408512
-0.0143597 0.067905 -0.409255
-0.0144226 0.0669487 -0.41001
-0.0144645 0.0659795 -0.410774
-0.0145029 0.0649864 -0.41155
-0.0145194 0.0639884 -0.412347
-0.0145204 0.0629765 -0.413158
-0.0144965 0.0619664 -0.413979
-0.0144542 0.0609493 -0.4148
-0.0144008 0.0599162 -0.415614
-0.0143372 0.0588916 -0.416429
-0.0142541 0.0578731 -0.41724
-0.0141559 0.0568379 -0.418059
-0.0140489 0.0557948 -0.418898
-0.0139336 0.0547644 -0.419745
-0.0138089 0.0537328 -0.42061
-0.0136758 0.0526309 -0.421476
-0.0135399 0.0515255 -0.42237
-0.0133885 0.0504201 -0.423268
-0.0132256 0.0493281 -0.424192
-0.013058 0.048233 -0.425137
-0.0128898 0.0471352 -0.42609
-0.012706 0.0460509 -0.427053
-0.0124992 0.0449844 -0.428004
-0.0122745 0.0439282 -0.428935
-0.0120535 0.0428822 -0.429865
-0.0118214 0.0418391 -0.430806
-0.0115877 0.0408045 -0.431751
-0.0113441 0.0398017 -0.432691
-0.011095 0.0388141 -0.43365
-0.0108459 0.0378433 -0.43462
-0.0105917 0.0368901 -0.435577
-0.0103405 0.0359532 -0.436543
-0.0100853 0.0350277 -0.437537
-0.00983038 0.0341223 -0.438535
-0.00958059 0.0332345 -0.439525
-0.00933906 0.0323595 -0.440509
-0.00910655 0.0314974 -0.441477
-0.00887593 0.0306614 -0.442438
-0.0086658 0.0299448 -0.443401
-0.0084669 0.0292478 -0.444347
-0.00827684 0.0285831 -0.445285
-0.00808993 0.027933 -0.446224
-0.00791063 0.0273061 -0.447161
-0.00773974 0.0267017 -0.448109
-0.00758909 0.0261291 -0.449055
-0.00744744 0.0255811 -0.449992
-0.00730675 0.0250611 -0.45092
-0.00718386 0.0245613 -0.451828
-0.0070596 0.0240869 -0.452735
-0.00694294 0.0236325 -0.453624
-0.0068273 0.0231967 -0.4545
-0.00669149 0.022689 -0.455373
-0.00656437 0.0222025 -0.456244
-0.00644621 0.0217395 -0.457098
-0.00633601 0.021304 -0.457948
-0.00623236 0.0208849 -0.458774
-0.00614507 0.0204964 -0.45959
-0.00606012 0.0201329 -0.460396
-0.00599531 0.0197987 -0.4612
-0.00592527 0.0194874 -0.461982
-0.00586682 0.0192059 -0.462774
-0.00582287 0.0189383 -0.463551
-0.00579197 0.0186912 -0.464304
-0.0057731 0.0184788 -0.465034
-0.00577141 0.01829 -0.465742
-0.00578594 0.018122 -0.466437
-0.00580248 0.0179713 -0.467136
-0.00581735 0.0178468 -0.467825
-0.00584097 0.0177407 -0.468482
-0.00586601 0.0176589 -0.469134
-0.0059048 0.0176064 -0.469788
-0.00594162 0.0175707 -0.470418
-0.00599023 0.0175429 -0.471023
-0.0060618 0.0175284 -0.471598
-0.0061272 0.017543 -0.472156
-0.0061854 0.0175887 -0.472701
-0.00625533 0.0176353 -0.473247
-0.00632148 0.0176957 -0.473765
-0.00639384 0.0177787 -0.474276
-0.00647496 0.0178669 -0.474777
-0.00656329 0.0179691 -0.475262
-0.00665577 0.0180994 -0.475729
-0.00675559 0.0182487 -0.47618
-0.00686664 0.0184079 -0.476631
-0.00696836 0.0185763 -0.477086
-0.00707217 0.0187598 -0.477525
-0.00717491 0.0189574 -0.477945
-0.00729984 0.0191827 -0.478332
-0.00742546 0.019424 -0.478715
-0.00754506 0.0196697 -0.479066
-0.00766368 0.0199398 -0.479395
-0.00779009 0.0202176 -0.479711
-0.00791626 0.020499 -0.480014
-0.00802302 0.02079 -0.480303
-0.00812908 0.0210944 -0.480564
-0.0082287 0.0214185 -0.480811
-0.00832363 0.0217587 -0.481058
-0.00842429 0.0221053 -0.48129
-0.00852329 0.0224667 -0.481521
-0.00861267 0.0228317 -0.481746
-0.00871163 0.0232106 -0.481963
-0.00880391 0.0235935 -0.482165
-0.00888007 0.0239858 -0.482341
-0.00894712 0.0243912 -0.482493
-0.00900515 0.024814 -0.482642
-0.00906571 0.0252508 -0.482761
-0.00912441 0.0256879 -0.482883
-0.00917444 0.0261266 -0.483017
-0.0092265 0.0265717 -0.483148
-0.00926568 0.027028 -0.48325
-0.00930453 0.0274779 -0.483323
-0.00933246 0.0279405 -0.48339
-0.0093536 0.0284109 -0.483454
-0.00937826 0.0288769 -0.483521
-0.00938804 0.0293435 -0.483584
-0.00939675 0.0298214 -0.483626
-0.0093991 0.0302989 -0.483646
-0.00939823 0.0307685 -0.483633
-0.00940076 0.0312401 -0.483606
-0.00938942 0.0316978 -0.483575
-0.00935849 0.0321675 -0.483532
-0.00931994 0.0326439 -0.483499
-0.00927546 0.0331259 -0.48347
-0.00922396 0.0336078 -0.483411
-0.00916078 0.0341029 -0.48334
-0.00908708 0.0345881 -0.48325
-0.00900059 0.0350783 -0.483154
-0.00891372 0.0355615 -0.483056
-0.00881428 0.0360346 -0.482944
-0.00870236 0.0365077 -0.48282
-0.00859464 0.0369693 -0.482695
-0.00848034 0.0374341 -0.482549
-0.00837127 0.0378933 -0.482397
-0.0082543 0.0383449 -0.482238
-0.00813351 0.0387816 -0.482059
-0.00799464 0.0392092 -0.481872
-0.00786371 0.0396271 -0.481664
-0.00772839 0.0400375 -0.481452
-0.00759615 0.0404445 -0.481241
-0.00746564 0.0408566 -0.481027
-0.00732191 0.0412565 -0.480802
-0.00716789 0.0416447 -0.480574
-0.0070087 0.0420232 -0.480345
-0.00684657 0.0423976 -0.480098
-0.00667701 0.0427609 -0.479845
-0.00651008 0.0431235 -0.479596
-0.00633752 0.04347 -0.479326
-0.00615816 0.0438173 -0.479052
-0.00598718 0.044154 -0.478798
-0.00580668 0.0444874 -0.478543
-0.00562204 0.0448042 -0.478283
-0.005438 0.0451047 -0.478015
-0.00525014 0.0454107 -0.477755
-0.00505932 0.0456976 -0.47749
-0.00486235 0.0459763 -0.477224
-0.0046678 0.0462424 -0.476959
-0.0044776 0.0464992 -0.476689
-0.00427911 0.0467418 -0.476404
-0.00409358 0.0469684 -0.476117
-0.00391444 0.0471794 -0.475833
-0.00373138 0.0473779 -0.475536
-0.00355131 0.0475676 -0.47524
-0.00338067 0.0477449 -0.474943
-0.00320711 0.0479204 -0.47466
-0.00303705 0.0480757 -0.474375
-0.00286606 0.0482118 -0.474101
-0.0027055 0.048355 -0.473825
-0.00254571 0.0484758 -0.473556
-0.00237635 0.048584 -0.473282
-0.0022 0.0486806 -0.47301
-0.00202445 0.0487675 -0.47274
