%roll pitch yaw
0.00231092 0.0616101 0.314555
0.00238337 0.0613124 0.314801
0.00245564 0.061009 0.315015
0.00252296 0.0607039 0.315206
0.00258762 0.0603764 0.315365
0.00265168 0.0600437 0.315507
0.00272203 0.0597037 0.315653
0.00279952 0.0593535 0.315778
0.0028708 0.0589938 0.315885
0.00294818 0.0586135 0.315988
0.00302796 0.0582335 0.316055
0.00310679 0.05785 0.316093
0.00318683 0.0574526 0.316097
0.00327653 0.057053 0.316093
0.00337622 0.0566383 0.316076
0.00347674 0.0562184 0.316031
0.00358153 0.0557842 0.315968
0.00367205 0.0553295 0.315895
0.00375677 0.0548684 0.315804
0.00382901 0.0544004 0.31569
0.00388783 0.0539321 0.315554
0.00394772 0.0534585 0.315394
0.00400502 0.0529835 0.315201
0.00407667 0.0525057 0.314984
0.00414777 0.0520038 0.314755
0.00422301 0.0514968 0.3145
0.00429599 0.0509826 0.314223
0.00435572 0.0504638 0.31393
0.00441226 0.0499575 0.313617
0.00447671 0.0494414 0.313288
0.00452795 0.048932 0.312952
0.00457773 0.0484159 0.312603
0.00463226 0.0478883 0.312242
0.00468424 0.0473583 0.311862
0.00474272 0.0468262 0.311456
0.00480187 0.046292 0.311041
0.00486183 0.0457562 0.3106
0.0049191 0.04521 0.310144
0.00496368 0.0446638 0.30966
0.00500427 0.0441144 0.309151
0.00505163 0.0435676 0.308646
0.0050907 0.0430285 0.308131
0.0051131 0.0424809 0.307601
0.00513131 0.0419444 0.307069
0.00515644 0.0414127 0.306526
0.00517343 0.0408894 0.305965
0.00519227 0.0403737 0.305399
0.00520698 0.0398615 0.304821
0.00520185 0.0393562 0.30423
0.00520282 0.0388542 0.303628
0.00519536 0.0383621 0.302993
0.00517307 0.0378845 0.302335
0.00514343 0.0374043 0.301668
0.00510565 0.0369431 0.300995
0.00506085 0.0364802 0.300333
0.00501111 0.0360201 0.299662
0.00497323 0.0355678 0.298976
0.00494464 0.0351212 0.298297
0.00490844 0.0346928 0.297613
0.0048703 0.0342718 0.29692
0.00482788 0.0338673 0.296203
0.00478199 0.0334943 0.295488
0.00472355 0.0331251 0.294777
0.00465709 0.0327742 0.294059
0.00456986 0.0324276 0.293342
0.00447638 0.0320982 0.292619
0.00438853 0.0317904 0.291904
0.00429755 0.0315017 0.291175
0.00418802 0.0312195 0.290447
0.00407305 0.0309512 0.289735
0.00395203 0.0306859 0.289029
0.00382611 0.030432 0.28832
0.00369488 0.0301796 0.287602
0.00355244 0.0299464 0.28689
0.00339807 0.0297261 0.286186
0.0032391 0.029529 0.285476
0.00308886 0.0293469 0.284764
0.00293819 0.0291789 0.284042
0.00279841 0.0290203 0.283303
0.00265434 0.0288819 0.282561
0.00250706 0.0287552 0.281802
0.00235674 0.0286477 0.281042
0.00220421 0.0285618 0.280275
0.00204953 0.0284962 0.279514
0.00189399 0.0284396 0.278766
0.00172804 0.0283954 0.27801
0.00156665 0.0283522 0.277249
0.00139116 0.0283151 0.276492
0.00121298 0.0282921 0.275741
0.00103829 0.0282783 0.274999
0.00086382 0.0282684 0.274243
0.000693904 0.0282704 0.273468
0.000524845 0.0282726 0.272689
0.000359032 0.0282924 0.271902
0.0001875 0.0283046 0.271112
1.99244e-06 0.028326 0.270317
-0.000183779 0.0283641 0.269525
-0.000379316 0.0284165 0.268736
-0.000572598 0.0284827 0.267942
-0.000745387 0.0285627 0.267152
-0.000914543 0.0286521 0.266373
-0.00107637 0.0287464 0.265575
-0.00124709 0.0288561 0.264766
-0.00140833 0.0289726 0.263964
-0.00156213 0.0290907 0.263174
-0.00173153 0.0292206 0.26239
-0.00189245 0.0293505 0.261609
-0.00204395 0.0294709 0.260843
-0.00221013 0.0295868 0.260073
-0.00236707 0.0296996 0.259312
-0.00250997 0.0298212 0.258538
-0.00265592 0.029944 0.257755
-0.00280389 0.0300589 0.256976
-0.00294968 0.0301669 0.256179
-0.00309391 0.030289 0.255392
-0.00324184 0.0304223 0.254598
-0.00339598 0.0305624 0.253816
-0.00355155 0.0307058 0.253023
-0.0036968 0.0308425 0.252248
-0.00383246 0.0310053 0.251483
-0.00396054 0.0311671 0.25071
-0.00408288 0.0313254 0.249917
-0.00419719 0.0314784 0.24913
-0.00430837 0.0316295 0.248319
-0.00441793 0.0317896 0.24749
-0.00452858 0.0319437 0.246662
-0.00463678 0.0320965 0.24583
-0.00474267 0.032242 0.244977
-0.00485748 0.0323815 0.244111
-0.00497036 0.0325244 0.24323
-0.00507998 0.0326664 0.242356
-0.00517594 0.0328089 0.241482
-0.00525886 0.0329513 0.240609
-0.00533387 0.0330999 0.239727
-0.00540366 0.0332462 0.23884
-0.00547052 0.0333739 0.237933
-0.00554537 0.0335087 0.237017
-0.00562933 0.0336386 0.236086
-0.0056993 0.0337788 0.235141
-0.00576335 0.0339287 0.234205
-0.0058156 0.0340868 0.233263
-0.0058673 0.0342378 0.232325
-0.00591913 0.0343745 0.231376
-0.00596411 0.0345016 0.230409
-0.00599346 0.0346353 0.229422
-0.00601366 0.0347585 0.228413
-0.00603309 0.0348698 0.227398
-0.00605626 0.0349695 0.226378
-0.00607809 0.035063 0.22535
-0.00609991 0.0351505 0.224304
-0.00611773 0.0352257 0.223251
-0.00614298 0.0352985 0.222189
-0.00616999 0.0353646 0.22111
-0.0061884 0.035412 0.220021
-0.00620439 0.0354583 0.218917
-0.00622428 0.0355108 0.217789
-0.00624877 0.0355616 0.216665
-0.00626524 0.0356089 0.215544
-0.00629203 0.0356465 0.214411
-0.00631537 0.0356826 0.213274
-0.00633408 0.0357088 0.21214
-0.00635903 0.0357426 0.210992
-0.00638797 0.0357569 0.20982
-0.00641877 0.0357538 0.208649
-0.00645015 0.0357557 0.207471
-0.00647532 0.0357472 0.206292
-0.00649608 0.0357477 0.205109
-0.00651435 0.0357461 0.203905
-0.00653086 0.0357324 0.202679
-0.00654878 0.0357298 0.201459
-0.00656873 0.035713 0.200241
-0.00658434 0.0356801 0.19901
-0.00659453 0.0356551 0.197796
-0.00661386 0.0356238 0.196594
-0.00662243 0.0355892 0.195397
-0.00663537 0.0355527 0.194205
-0.00665222 0.0355119 0.192996
-0.00665902 0.035467 0.191787
-0.00667379 0.0354026 0.190568
-0.00668166 0.0353285 0.18935
-0.00669776 0.03525 0.188134
-0.00671874 0.0351887 0.186912
-0.00674045 0.0351203 0.185695
-0.00675829 0.0350365 0.184457
-0.0067658 0.0349506 0.183219
-0.0067731 0.0348685 0.181974
-0.00676929 0.0347658 0.180731
-0.00675165 0.0346468 0.179498
-0.0067258 0.0345021 0.178268
-0.00671984 0.0343637 0.177028
-0.00671465 0.0342207 0.175793
-0.00670846 0.034067 0.174573
-0.00669546 0.0339165 0.173366
-0.00667026 0.0337537 0.172161
-0.00663776 0.0335778 0.170951
-0.00659832 0.0333873 0.169749
-0.00654529 0.0331948 0.168549
-0.00648837 0.0329923 0.167363
-0.00644165 0.0327733 0.166158
-0.00639508 0.0325657 0.164965
-0.00634962 0.0323525 0.16378
-0.00631404 0.032134 0.162611
-0.00627087 0.0319165 0.161459
-0.0062233 0.0316891 0.160305
-0.006166 0.0314517 0.159152
-0.00610348 0.0312063 0.158001
-0.00603265 0.0309394 0.156859
-0.00596015 0.0306812 0.155732
-0.00588448 0.0304167 0.154594
-0.00579863 0.0301413 0.153446
-0.00571524 0.0298625 0.152316
-0.00563976 0.0295617 0.151206
-0.00556809 0.0292578 0.150091
-0.00550279 0.0289462 0.148972
-0.00543229 0.0286276 0.147854
-0.00534623 0.0283115 0.146747
-0.00526232 0.0279812 0.145656
-0.00517409 0.0276539 0.144573
-0.00508014 0.0273281 0.143491
-0.00498175 0.027006 0.142403
-0.00488252 0.0266835 0.141325
-0.0047927 0.0263546 0.140266
-0.00471182 0.0260212 0.139207
-0.00463611 0.0256842 0.138143
-0.00456146 0.025334 0.13708
-0.00448421 0.02499 0.136023
-0.00441157 0.0246406 0.134965
-0.0043344 0.024285 0.133916
-0.00425039 0.0239164 0.132883
-0.00416023 0.0235423 0.131867
-0.00407153 0.0231607 0.130854
-0.00399032 0.022785 0.129831
-0.0039138 0.0224091 0.128799
-0.00383824 0.0220388 0.127769
-0.00376484 0.0216689 0.126735
-0.00369964 0.0212945 0.125696
-0.00363051 0.0209052 0.124664
-0.00355639 0.0205226 0.123648
-0.00347863 0.0201555 0.122633
-0.00340123 0.0197831 0.121628
-0.00332159 0.0194047 0.12062
-0.00325945 0.0190301 0.119598
-0.00319165 0.0186659 0.118576
-0.00312408 0.0183074 0.117554
-0.00307407 0.0179459 0.116528
-0.00302395 0.0176003 0.115491
-0.00297417 0.0172546 0.114453
-0.00292151 0.0169063 0.11343
-0.00287002 0.016571 0.112412
-0.00282792 0.0162297 0.111382
-0.00277888 0.0158952 0.110351
-0.00272811 0.0155631 0.109316
-0.00268298 0.0152301 0.108269
-0.00264012 0.0148961 0.107211
-0.00260413 0.0145538 0.106166
-0.00257714 0.0142279 0.105125
-0.00253816 0.0139117 0.104073
-0.00250431 0.0136045 0.103
-0.00247273 0.013306 0.101919
-0.00244265 0.013003 0.100847
-0.00241666 0.0127085 0.0997762
-0.0023982 0.0124242 0.0987037
-0.00238999 0.0121453 0.0976353
-0.00238086 0.011889 0.0965703
-0.00236753 0.0116402 0.0955063
-0.0023548 0.0113954 0.0944408
-0.0023534 0.0111626 0.093374
-0.00235862 0.0109223 0.0922892
-0.00238414 0.0106918 0.0911936
-0.00242613 0.0104628 0.0901115
-0.00247596 0.0102485 0.0890278
-0.00251825 0.0100491 0.0879527
-0.00256149 0.00987225 0.0868682
-0.00260668 0.00970169 0.0857635
-0.00264861 0.00954325 0.084658
-0.00270167 0.00940293 0.0835559
-0.0027607 0.00926738 0.082447
-0.00282396 0.00913283 0.0813514
-0.00289686 0.0090146 0.0802495
-0.00297638 0.00889692 0.0791712
-0.0030608 0.00879654 0.0780963
-0.00316162 0.00871945 0.0770169
-0.00326947 0.00866015 0.0759254
-0.00337878 0.00861162 0.0748234
-0.00348205 0.00857279 0.0737285
-0.00359846 0.00855002 0.0726356
-0.00372402 0.0085377 0.0715622
-0.00386553 0.00851819 0.0704946
-0.00401804 0.00850645 0.0694259
-0.00416875 0.0085041 0.0683704
-0.00432946 0.00853534 0.0673282
-0.00449128 0.00859807 0.0662858
-0.00466154 0.00866908 0.0652404
-0.0048468 0.00875908 0.0642003
-0.0050383 0.0088488 0.0631644
-0.00523425 0.00893781 0.0621405
-0.00542036 0.00904561 0.061146
-0.00560151 0.00915616 0.0601451
-0.00580218 0.00928968 0.0591473
-0.00600915 0.00944283 0.0581633
-0.00622681 0.00960867 0.0571969
-0.00645823 0.00978281 0.0562336
-0.00669347 0.00995104 0.0552881
-0.0069313 0.0101355 0.0543736
-0.00717547 0.0103315 0.0534708
-0.00741935 0.0105271 0.0525925
-0.00765301 0.0107262 0.0517276
-0.0078962 0.0109351 0.0508615
-0.00814447 0.011153 0.0500033
-0.0084053 0.0113869 0.049153
-0.00867329 0.0116386 0.048327
-0.00894864 0.0119031 0.0475137
-0.00923092 0.0121621 0.046715
-0.00952176 0.0124355 0.0459271
-0.00981721 0.0127115 0.0451705
-0.0101218 0.0129897 0.0444191
-0.0104215 0.0132873 0.0437076
-0.0107184 0.0136042 0.0430325
-0.0110043 0.0139321 0.0423827
-0.0112901 0.0142701 0.0417414
-0.011582 0.0146046 0.0410967
-0.0118854 0.0149391 0.0404721
-0.0121871 0.0152863 0.0398764
-0.0124961 0.0156394 0.0393138
-0.012806 0.0159999 0.0387779
-0.0131236 0.0163605 0.0382587
-0.0134405 0.0167314 0.0377591
-0.013752 0.0171091 0.0372788
-0.0140689 0.017489 0.0368165
-0.0143813 0.0178725 0.0363826
-0.0146986 0.018271 0.0359757
-0.0150124 0.018678 0.0355903
-0.0153359 0.0190943 0.0352305
-0.0156683 0.0195221 0.0348877
-0.0159972 0.0199571 0.0345515
-0.0163278 0.0203886 0.0342404
-0.0166544 0.0208314 0.0339574
-0.0169832 0.0212854 0.0336983
-0.0173092 0.0217413 0.0334481
-0.0176232 0.0222011 0.0332185
-0.0179376 0.0226635 0.0330166
-0.0182489 0.0231273 0.032845
-0.0185544 0.0235798 0.032689
-0.0188607 0.024021 0.0325398
-0.019166 0.0244733 0.0324056
-0.0194751 0.0249318 0.0322919
-0.0197852 0.0253916 0.0321755
-0.0200849 0.02584 0.0320542
-0.0203778 0.0262868 0.0319622
-0.0206701 0.0267425 0.0318775
-0.0209623 0.0271991 0.0318031
-0.021245 0.0276629 0.0317521
-0.0215068 0.028113 0.0317206
-0.0217659 0.0285692 0.0316908
-0.0220184 0.0290292 0.0316761
-0.0222585 0.0294998 0.0316778
-0.0225 0.0299681 0.0316867
-0.0227316 0.0304246 0.0317149
-0.0229554 0.0308758 0.0317437
-0.0231668 0.0313297 0.0317862
-0.0233738 0.0317862 0.0318462
-0.023563 0.0322368 0.0319101
-0.0237531 0.0326798 0.0319769
-0.0239391 0.033114 0.0320543
-0.0241094 0.0335476 0.0321363
-0.0242625 0.0339787 0.0322182
-0.0244107 0.0344038 0.0322864
-0.0245423 0.0348233 0.0323678
-0.0246592 0.0352409 0.0324494
-0.0247764 0.0356487 0.0325259
-0.0248892 0.0360501 0.0326034
-0.0249825 0.0364522 0.0327078
-0.0250589 0.0368435 0.0328042
-0.0251275 0.0372281 0.0328974
-0.0251857 0.0376105 0.0330032
-0.0252397 0.0379875 0.0331068
-0.0252823 0.0383687 0.0332098
-0.0253044 0.0387501 0.0333166
-0.0253162 0.0391145 0.0334118
-0.0253143 0.0394696 0.0335228
-0.0253043 0.0398206 0.0336449
-0.025279 0.0401673 0.0337716
-0.0252529 0.0404954 0.0338903
-0.0252196 0.0408135 0.0340174
-0.0251679 0.0411335 0.0341502
-0.0251095 0.0414378 0.0342736
-0.0250366 0.0417227 0.0343772
-0.0249501 0.0420092 0.0344685
-0.0248623 0.0422796 0.0345642
-0.024766 0.0425443 0.0346493
-0.0246536 0.0427915 0.0347317
-0.0245258 0.0430418 0.0348299
-0.024383 0.0432858 0.0349336
-0.0242266 0.0435237 0.0350453
-0.024057 0.0437573 0.0351569
-0.0238785 0.0439837 0.035241
-0.0237018 0.0441936 0.0353287
-0.0235194 0.0443884 0.0354319
-0.0233181 0.0445723 0.0355255
-0.0231049 0.0447576 0.0356321
-0.0228801 0.0449305 0.0357202
-0.022645 0.0450928 0.0357974
-0.0224004 0.0452418 0.0358545
-0.0221441 0.0453799 0.0359034
-0.0218743 0.0455097 0.0359455
-0.0215997 0.0456226 0.0360062
-0.0213095 0.0457294 0.0360691
-0.0210186 0.0458343 0.0361195
-0.020711 0.0459308 0.0361616
-0.0203928 0.0460209 0.036184
-0.0200638 0.0460962 0.0362043
-0.019726 0.0461519 0.0362198
-0.0193793 0.0462009 0.03621
-0.0190074 0.0462297 0.0362157
-0.0186366 0.0462506 0.0362167
-0.0182645 0.0462539 0.0362143
-0.0178886 0.0462478 0.0362262
-0.0174859 0.0462347 0.0362353
-0.0170702 0.0462097 0.0362497
-0.0166582 0.046175 0.0362752
-0.0162391 0.046128 0.0362864
-0.0158124 0.0460631 0.0362851
-0.0153745 0.0459895 0.0362605
-0.0149397 0.0459039 0.0362264
-0.0145027 0.0458137 0.0362023
-0.0140493 0.0457177 0.0361903
-0.0135941 0.0456114 0.0361777
-0.0131316 0.0455004 0.0361816
-0.0126652 0.0453786 0.0361881
-0.0122091 0.0452427 0.0361934
-0.0117406 0.0450876 0.0361813
-0.0112665 0.0449302 0.0361792
-0.0107844 0.0447682 0.0361765
-0.0102931 0.0445919 0.0361867
-0.00980209 0.044403 0.0362052
-0.00931574 0.0442187 0.036225
-0.00882643 0.0440202 0.0362615
-0.00833435 0.0438176 0.0362832
-0.00783323 0.0435974 0.036319
-0.00734587 0.043372 0.0363649
-0.00686078 0.0431497 0.0364094
-0.00637918 0.0429099 0.0364502
-0.00589596 0.0426681 0.0365085
-0.00540714 0.0424311 0.0365641
-0.00492389 0.0421805 0.0366182
-0.00443705 0.0419166 0.0366867
-0.0039554 0.0416533 0.0367543
-0.00347433 0.0413945 0.0368298
-0.00299359 0.0411352 0.036923
-0.002523 0.0408683 0.0370161
-0.00205512 0.0406085 0.0371143
-0.00159857 0.040342 0.0372286
-0.00115445 0.0400741 0.0373334
-0.000718048 0.0398028 0.0374396
-0.000268397 0.0395132 0.0375405
0.000187314 0.0392167 0.0376379
0.000636273 0.0389187 0.037739
0.00107348 0.0386246 0.037845
0.00150791 0.0383321 0.0379683
0.00194131 0.0380372 0.0381056
0.00236329 0.0377482 0.0382467
0.0027723 0.0374579 0.0383819
0.00318005 0.0371658 0.0385299
0.00357923 0.036877 0.0386939
0.00397716 0.0365917 0.0388516
0.00438028 0.036304 0.0390054
0.00477205 0.0360095 0.0391727
0.0051478 0.035721 0.0393291
0.00551946 0.0354371 0.0394868
0.00589228 0.0351559 0.0396519
0.00627642 0.0348789 0.039836
0.00665273 0.0346029 0.0400183
0.00701448 0.0343319 0.0402074
0.0073618 0.034069 0.0404015
0.00770354 0.0337997 0.040587
0.00804525 0.0335264 0.0407676
0.00838049 0.033251 0.040959
0.00871498 0.0329809 0.0411496
0.00903912 0.0327305 0.0413497
0.00934739 0.0324948 0.0415443
0.0096402 0.032252 0.0417088
0.0099202 0.0320111 0.0418725
0.0101942 0.0317853 0.0420312
0.0104722 0.0315833 0.0421818
0.0107391 0.0313896 0.0423353
0.0109988 0.0312067 0.0425076
0.0112501 0.0310291 0.0426814
0.0114894 0.0308405 0.0428451
0.0117039 0.0306596 0.0429984
0.0119108 0.0304796 0.0431462
0.0121124 0.0303122 0.0432752
0.0123128 0.0301682 0.0434044
0.0125035 0.0300299 0.0435336
0.0126867 0.0299071 0.0436509
0.01286 0.0297851 0.0437541
0.0130146 0.0296559 0.043865
0.0131356 0.0295435 0.0439744
0.0132352 0.0294338 0.0440759
0.013325 0.0293407 0.0441574
0.0134099 0.029259 0.044241
0.0134871 0.0292067 0.0443281
0.0135684 0.0291603 0.0444192
0.0136376 0.0291259 0.0445006
0.0137082 0.029099 0.0445567
0.0137746 0.029081 0.0446012
0.0138223 0.0290628 0.0446313
0.0138506 0.0290606 0.0446563
0.0138604 0.0290746 0.0446755
0.0138559 0.0291059 0.0446904
0.0138439 0.0291454 0.0446898
0.0138343 0.0291846 0.0446889
0.013819 0.0292384 0.0446736
0.0137809 0.0293012 0.0446403
0.0137189 0.0293751 0.044592
0.0136624 0.0294584 0.0445275
0.0135902 0.0295427 0.0444537
0.0135037 0.0296356 0.0443731
0.0134002 0.029743 0.0442991
0.0132895 0.0298677 0.0442135
0.0131633 0.0300027 0.0441173
0.0130259 0.030163 0.04401
0.0128884 0.0303268 0.0438892
0.0127479 0.0304892 0.0437707
0.0125988 0.0306546 0.0436545
0.0124462 0.0308296 0.043521
0.0122763 0.0310254 0.0433782
0.012092 0.0312235 0.0432139
0.0118885 0.0314334 0.0430272
0.0116658 0.0316527 0.0428357
0.0114306 0.0318695 0.0426407
0.0111915 0.0320844 0.0424336
0.0109388 0.0323172 0.0422452
0.0106802 0.0325526 0.0420657
0.010412 0.032806 0.041879
0.0101326 0.0330722 0.0416829
0.00984702 0.0333379 0.0414881
0.00955274 0.0336223 0.0412723
0.00924576 0.0339125 0.0410472
0.00893185 0.0342006 0.040809
0.00860626 0.0345121 0.0405665
0.00827106 0.0348308 0.0403295
0.00793399 0.0351571 0.0401042
0.00760166 0.0354801 0.0398812
0.00725829 0.0358133 0.0396442
0.00691343 0.0361619 0.0393926
0.00656766 0.0365187 0.0391437
0.00621236 0.0368783 0.0388938
0.00584255 0.0372378 0.0386362
0.00546843 0.0375971 0.0383804
0.00507693 0.0379607 0.0381304
0.00468678 0.0383244 0.0378818
0.00430574 0.0387029 0.0376393
0.00391791 0.0390801 0.0373772
0.00352261 0.0394571 0.0371168
0.00313975 0.039841 0.0368698
0.00275718 0.0402261 0.0366173
0.00237088 0.0406096 0.0363535
0.00197441 0.0409927 0.0360883
0.00157713 0.0413721 0.0358308
0.00117648 0.0417588 0.0355749
0.000785335 0.0421411 0.0353106
0.000396172 0.0425194 0.0350383
3.53129e-06 0.0428999 0.034778
-0.00038678 0.0432852 0.0345423
-0.000776056 0.0436712 0.0343086
-0.00116339 0.0440508 0.0340798
-0.00153873 0.0444273 0.0338564
-0.00191106 0.0448053 0.0336399
-0.00227068 0.0451808 0.0334061
-0.00263155 0.0455577 0.0331878
-0.00299107 0.0459251 0.0329696
-0.00334629 0.0462843 0.0327496
-0.0037035 0.0466384 0.0325282
-0.00405765 0.0469948 0.0323047
-0.00440462 0.0473552 0.0320939
-0.00475012 0.0476956 0.0318833
-0.00509988 0.0480346 0.0316718
-0.00543811 0.0483631 0.0314676
-0.00576443 0.0486731 0.0312737
-0.00608152 0.0489853 0.0310866
-0.00639935 0.0492857 0.0309098
-0.00670011 0.0495789 0.0307498
-0.00699916 0.0498815 0.0306049
-0.00730012 0.0501731 0.0304583
-0.00758904 0.0504587 0.0302999
-0.0078652 0.0507481 0.0301613
-0.00813118 0.0510272 0.0300218
-0.00839041 0.051302 0.0298711
-0.00864347 0.0515638 0.0297251
-0.0088811 0.0518275 0.0295876
-0.00911304 0.0520822 0.0294608
-0.009334 0.052326 0.0293403
-0.00955216 0.0525576 0.0292176
-0.00975271 0.0527894 0.0291023
-0.00994457 0.0530261 0.0289949
-0.0101426 0.0532474 0.0288775
-0.0103373 0.0534513 0.0287686
-0.0105119 0.0536484 0.02866
-0.0106912 0.0538188 0.0285551
-0.0108632 0.0539996 0.028468
-0.0110172 0.054163 0.0283815
-0.0111631 0.0543202 0.028288
-0.0113041 0.0544717 0.0282005
-0.0114365 0.0546073 0.0280981
-0.0115602 0.0547423 0.0279852
-0.0116774 0.054875 0.0278631
-0.0117962 0.0549972 0.0277576
-0.0119128 0.0551133 0.0276745
-0.0120233 0.0552183 0.0275773
-0.0121236 0.0553125 0.0274692
-0.0122113 0.0554119 0.0273504
-0.0122901 0.0554901 0.0272338
-0.0123673 0.055564 0.027131
-0.0124462 0.0556267 0.0270186
-0.0125171 0.0556951 0.02691
-0.012582 0.0557514 0.026808
-0.0126457 0.0557922 0.0266959
-0.0127014 0.0558201 0.0265962
-0.0127683 0.0558426 0.0264757
-0.0128195 0.0558619 0.0263543
-0.0128715 0.0558666 0.0262213
-0.0129244 0.0558601 0.0260955
-0.0129639 0.0558562 0.0259736
-0.0130031 0.0558395 0.0258377
-0.0130382 0.055817 0.0256937
-0.0130682 0.0557991 0.0255547
-0.0130912 0.055761 0.0254128
-0.0131173 0.0557249 0.0252734
-0.0131393 0.0556878 0.0251225
-0.0131575 0.0556495 0.02496
-0.0131669 0.0556001 0.0247848
-0.0131706 0.0555396 0.0246031
-0.0131686 0.0554749 0.0244135
-0.0131852 0.0553965 0.0242247
-0.0131951 0.0553177 0.0240285
-0.0132072 0.0552338 0.023828
-0.0132052 0.0551341 0.0236237
-0.0131983 0.0550368 0.0234303
-0.0131912 0.0549395 0.0232409
-0.013199 0.0548126 0.0230386
-0.0132024 0.0546863 0.0228206
-0.0132065 0.0545602 0.0225831
-0.0132083 0.0544296 0.0223641
-0.0131938 0.0542971 0.0221569
-0.0131756 0.0541547 0.0219276
-0.0131563 0.0540142 0.0217011
-0.0131359 0.0538692 0.0214672
-0.0131055 0.0537298 0.0212148
-0.0130771 0.0535869 0.0209503
-0.0130596 0.0534402 0.0206763
-0.0130473 0.0532865 0.0203909
-0.0130318 0.0531092 0.0201027
-0.0130127 0.0529427 0.0198292
-0.0129881 0.0527655 0.0195682
-0.0129496 0.0525758 0.0193002
-0.0129109 0.0523845 0.0190292
-0.0128829 0.0521993 0.0187517
-0.012847 0.0520131 0.0184683
-0.0128141 0.0518181 0.0181803
-0.0127858 0.0516146 0.0178936
-0.0127577 0.0514113 0.0176292
-0.0127312 0.0512099 0.0173541
-0.0126981 0.0509997 0.0170723
-0.0126545 0.0507835 0.0167837
-0.0126078 0.0505635 0.0164937
-0.0125703 0.0503458 0.0162159
-0.0125324 0.0501205 0.0159431
-0.012492 0.0499055 0.0156973
-0.0124489 0.0496864 0.0154466
-0.012392 0.0494574 0.015191
-0.0123451 0.0492209 0.0149189
-0.0123026 0.0489777 0.0146406
-0.0122672 0.0487342 0.0143608
-0.0122256 0.0484933 0.0140959
-0.0121835 0.048251 0.013833
-0.012132 0.0480086 0.0135668
-0.0120869 0.0477492 0.0133093
-0.0120405 0.0474933 0.0130495
-0.0119919 0.0472337 0.0127874
-0.011934 0.0469695 0.0125267
-0.0118702 0.0467189 0.0122852
-0.0118131 0.0464648 0.0120467
-0.01176 0.0462236 0.0118218
-0.0117084 0.0459793 0.0115959
-0.0116643 0.0457288 0.0113714
-0.0116097 0.0454832 0.011161
-0.0115591 0.0452245 0.0109408
-0.0115167 0.0449632 0.0107333
-0.0114754 0.0446948 0.0105279
-0.0114423 0.0444329 0.0103538
-0.0114015 0.0441804 0.0101822
-0.0113561 0.043925 0.010045
-0.0113094 0.0436686 0.00990271
-0.0112606 0.0434298 0.00974641
-0.0112096 0.0431863 0.00959623
-0.0111675 0.0429565 0.00946233
-0.0111256 0.0427096 0.00933153
-0.0110858 0.0424704 0.00920439
-0.011053 0.0422394 0.00908174
-0.0110322 0.0419983 0.00897679
-0.0110036 0.0417693 0.00887241
-0.0109795 0.0415414 0.00878334
-0.0109533 0.0413201 0.00870651
-0.010921 0.0411004 0.00862329
-0.0108955 0.040876 0.0085352
-0.0108794 0.0406602 0.00845837
-0.0108637 0.0404579 0.00839226
-0.010849 0.0402546 0.00834111
-0.0108273 0.0400582 0.00829871
-0.0108244 0.0398634 0.0082597
-0.0108227 0.0396679 0.00823956
-0.0108191 0.0394757 0.00822534
-0.0108227 0.0392848 0.00823019
-0.0108403 0.0390916 0.00823945
-0.0108554 0.0388994 0.00823847
-0.010865 0.0387229 0.00824642
-0.0108696 0.0385526 0.00827252
-0.0108781 0.0383777 0.00830043
-0.0108908 0.0382051 0.00833163
-0.0109079 0.0380431 0.00836536
-0.0109328 0.0378954 0.00840368
-0.0109498 0.0377421 0.00845305
-0.0109653 0.0375888 0.00851158
-0.0109809 0.0374367 0.00858336
-0.010989 0.037295 0.00865466
-0.0110213 0.0371517 0.0087201
-0.0110529 0.0369975 0.0087832
-0.0110956 0.0368416 0.00885616
-0.0111372 0.036704 0.00895279
-0.0111704 0.0365677 0.00903232
-0.0112121 0.0364431 0.00910719
-0.0112528 0.03632 0.00917731
-0.0112887 0.0361951 0.00924534
-0.0113251 0.0360866 0.00931508
-0.0113645 0.0359767 0.00940384
-0.0114032 0.0358653 0.00949431
-0.0114505 0.0357562 0.00959052
-0.0115034 0.0356445 0.00967826
-0.0115486 0.0355472 0.00977173
-0.0115932 0.0354523 0.00987404
-0.011644 0.035346 0.00996104
-0.0117007 0.0352436 0.0100498
-0.0117455 0.0351412 0.0101407
-0.0117835 0.0350445 0.0102247
-0.0118226 0.0349443 0.0103164
-0.0118674 0.0348434 0.0103961
-0.0119096 0.0347452 0.0104723
-0.0119465 0.0346459 0.0105405
-0.0119882 0.0345485 0.0106006
-0.0120275 0.0344469 0.0106616
-0.0120745 0.0343483 0.0107058
-0.0121215 0.0342606 0.0107436
-0.0121676 0.0341734 0.0107826
-0.0122065 0.0340885 0.0108105
-0.0122516 0.0340039 0.0108321
-0.0123043 0.0339088 0.0108618
-0.0123535 0.0338236 0.0108982
-0.0123884 0.0337433 0.0109181
-0.0124212 0.0336676 0.0109222
-0.0124498 0.0335857 0.010919
-0.0124838 0.0334874 0.0109084
-0.0125188 0.0333915 0.010902
-0.0125597 0.0332954 0.0108938
-0.0125913 0.0332085 0.0108886
-0.0126103 0.0331278 0.0108879
-0.0126321 0.0330472 0.0108603
-0.0126474 0.0329615 0.0108316
-0.0126663 0.0328754 0.0108198
