%roll pitch yaw
0.077019 -0.0127663 0.0927311
0.0774201 -0.0131089 0.0925963
0.0778169 -0.0135482 0.0924994
0.0782212 -0.0140522 0.0924008
0.0785833 -0.0146077 0.0923103
0.078942 -0.0152102 0.0922346
0.0792882 -0.0158727 0.092179
0.0796246 -0.0165264 0.0921344
0.0799276 -0.0171677 0.092108
0.0801954 -0.0178339 0.0920878
0.080499 -0.0185159 0.0920877
0.0807421 -0.0192196 0.0921055
0.0810676 -0.0199087 0.0921759
0.0813785 -0.020585 0.092269
0.0817178 -0.0212772 0.0923823
0.0821521 -0.0219152 0.0925242
0.0826055 -0.0224748 0.0926888
0.0831485 -0.0229587 0.092857
0.0837536 -0.0233895 0.0930204
0.0844068 -0.0237834 0.0931708
0.0850651 -0.0241373 0.0932969
0.0857397 -0.0244999 0.0934072
0.0864008 -0.0248479 0.0935109
0.0871157 -0.0251782 0.093616
0.0878492 -0.0254887 0.0937369
0.0886222 -0.0258174 0.0938965
0.0895067 -0.026206 0.0941022
0.0903986 -0.026616 0.0943417
0.0913544 -0.0270174 0.0946144
0.0922934 -0.0273904 0.0949112
0.0932174 -0.0277725 0.0952193
0.0941733 -0.0281639 0.0955407
0.0950903 -0.0285578 0.0958805
0.0959958 -0.0289568 0.0962762
0.0968554 -0.0294012 0.0967188
0.097728 -0.0298724 0.0972075
0.0986012 -0.0303105 0.0977461
0.0993895 -0.0307231 0.0983142
0.100139 -0.0311151 0.0989084
0.100829 -0.0314898 0.0995495
0.101469 -0.0318436 0.10021
0.102013 -0.0321825 0.100885
0.102447 -0.0325315 0.101575
0.102802 -0.0328455 0.102257
0.103077 -0.0331215 0.102942
0.103312 -0.0333467 0.103613
0.103456 -0.0335341 0.104266
0.10353 -0.0336494 0.104906
0.103516 -0.0336796 0.105505
0.103378 -0.033642 0.106066
0.103105 -0.0335269 0.106578
0.102689 -0.0332744 0.107047
0.102137 -0.0328449 0.107456
0.101391 -0.0322413 0.107781
0.100514 -0.0314866 0.108039
0.0995232 -0.0305657 0.10825
0.0984539 -0.0295743 0.108422
0.0975356 -0.0286811 0.108527
0.0968036 -0.0280038 0.108587
0.096191 -0.0273511 0.10861
0.0958136 -0.0268195 0.108575
0.095729 -0.0265996 0.108465
0.0958106 -0.0263792 0.108272
0.0956809 -0.025738 0.107983
0.0954396 -0.0249402 0.107598
0.0950881 -0.0240618 0.107119
0.0946191 -0.0231394 0.106544
0.0940796 -0.0222228 0.105856
0.0934885 -0.0212982 0.105098
0.092912 -0.0203329 0.104283
0.0924647 -0.0193075 0.103465
0.0921156 -0.018204 0.10268
0.0918926 -0.0170363 0.101966
0.0917556 -0.0158362 0.101335
0.0916311 -0.0145807 0.100793
0.0914535 -0.0133175 0.10027
0.0911914 -0.012008 0.0997523
0.090922 -0.0106996 0.0992384
0.0905444 -0.00925387 0.0986998
0.0900745 -0.00771311 0.0981507
0.0895465 -0.00609238 0.0976117
0.0889674 -0.00442124 0.0970849
0.0883487 -0.00275323 0.0965577
0.0877225 -0.00109954 0.0960074
0.0871539 0.000501424 0.0953762
0.0866624 0.00207856 0.0946302
0.0862673 0.00367919 0.0937673
0.0859431 0.0053445 0.0927871
0.0856617 0.0070437 0.0917232
0.0851797 0.00899526 0.0906063
0.0849357 0.0105654 0.0894691
0.0847042 0.0119204 0.0883321
0.0844828 0.0130559 0.087204
0.0842761 0.0139543 0.0860603
0.0840705 0.0145895 0.0848764
0.083876 0.0149726 0.0836495
0.0837133 0.0151042 0.0823496
0.0835514 0.0149894 0.0810127
0.0834089 0.0146527 0.0796789
0.0832723 0.0140973 0.0784177
0.0831397 0.0133256 0.0772449
0.0830555 0.0123163 0.0762062
0.0830438 0.0110826 0.075335
0.0826912 0.00980421 0.0746357
0.0824442 0.00830585 0.0741228
0.082669 0.00661202 0.073785
0.0830006 0.00485585 0.0736141
0.0833905 0.00307812 0.0736185
0.0838798 0.00126148 0.073801
0.0844102 -0.000547628 0.074138
0.0850043 -0.00228454 0.0746137
0.0856023 -0.00390666 0.0752451
0.0862092 -0.00537591 0.0760276
0.0868041 -0.00665603 0.0769559
0.0873709 -0.0077212 0.0780062
0.0879244 -0.00858116 0.0791996
0.0882219 -0.0093501 0.0805536
0.0884834 -0.0098353 0.0820466
0.0887327 -0.0100913 0.0836779
0.088964 -0.0101437 0.0854228
0.0891817 -0.0100022 0.0872616
0.0893701 -0.00966538 0.0891662
0.0895513 -0.00915838 0.0911295
0.0896777 -0.00852043 0.0931184
0.0897632 -0.00778592 0.0951063
0.0897865 -0.00694485 0.0970836
0.0897945 -0.00601795 0.0990019
0.0897719 -0.00504284 0.100837
0.0897718 -0.00404516 0.102575
0.0898117 -0.00305856 0.104231
0.0899232 -0.00207595 0.105767
0.0901254 -0.00111512 0.107178
0.0904158 -0.000202837 0.108437
0.0907873 0.000638048 0.109545
0.0912151 0.00143408 0.110489
0.091684 0.00222444 0.111264
0.0921545 0.00303181 0.111879
0.0925947 0.00384509 0.112376
0.0930324 0.0046168 0.11275
0.0934661 0.00532176 0.113012
0.0938968 0.00597694 0.113172
0.0943121 0.0065917 0.113236
0.094737 0.00717091 0.113209
0.0951485 0.00770496 0.113085
0.095557 0.00821275 0.112894
0.0959353 0.00868158 0.112636
0.0963017 0.00909734 0.112324
0.0966773 0.00951624 0.111997
0.0970457 0.00994302 0.111659
0.097354 0.010445 0.111303
0.097603 0.0110311 0.110917
0.097727 0.0117461 0.110471
0.0977297 0.0125914 0.109923
0.0975199 0.0136229 0.109217
0.0970993 0.0148942 0.108324
0.0964212 0.0164727 0.107261
0.0955322 0.0184031 0.106034
0.094406 0.0207206 0.104634
0.0930827 0.0232853 0.103061
0.0915496 0.0258877 0.101354
0.0898205 0.0283462 0.0995495
0.0878729 0.0305892 0.0976381
0.0861278 0.0331151 0.0955671
0.0842536 0.0354015 0.0933349
0.0822693 0.0374547 0.0908565
0.0801868 0.0392867 0.0880699
0.0775473 0.0404415 0.0849436
0.0749663 0.0414585 0.0815343
0.0725206 0.04234 0.0779265
0.0703059 0.0433491 0.0742421
0.0685048 0.0445916 0.0705923
0.067225 0.0461901 0.0670927
0.0667915 0.0479117 0.0637742
0.0668228 0.0497909 0.0606437
0.0671784 0.0517177 0.0577004
0.0677086 0.0535928 0.0549101
0.0682851 0.0553574 0.052259
0.0688104 0.0570298 0.0497276
0.0691935 0.0585765 0.0473594
0.0693674 0.0600395 0.0451786
0.0693367 0.0614177 0.0432352
0.0691161 0.062644 0.0415713
0.0687439 0.0636241 0.0402295
0.0683617 0.0642755 0.0392253
0.0679304 0.0645261 0.0385803
0.0674502 0.064306 0.0382969
0.0668336 0.0635817 0.0383531
0.0660646 0.0623218 0.0387217
0.0650384 0.060501 0.0393642
0.063771 0.0581462 0.0402319
0.0622408 0.0553036 0.0412597
0.0603616 0.0520389 0.042405
0.0581182 0.0483817 0.0436107
0.0555637 0.0443347 0.0448103
0.0527167 0.0399385 0.0459652
0.0496095 0.0352348 0.0470383
0.046302 0.0302728 0.0480249
0.0428182 0.0250853 0.0488984
0.0392368 0.0197653 0.049651
0.0356261 0.0144246 0.0502882
0.0319535 0.00899515 0.050754
0.0283822 0.00357008 0.0510135
0.0251216 -0.00169295 0.0510251
0.0223142 -0.00671864 0.050789
0.0200027 -0.0114536 0.0503422
0.0181321 -0.0158122 0.0497518
0.0166252 -0.0195817 0.0490338
0.0154412 -0.0225714 0.0481788
0.0145614 -0.0247174 0.0471935
0.0139219 -0.026088 0.046093
0.0135148 -0.0268395 0.0448921
0.0133213 -0.0271064 0.0436259
0.0132985 -0.0270166 0.0423256
0.0130074 -0.0270832 0.0410186
0.0128569 -0.0269125 0.0397721
0.0128757 -0.0265533 0.0386463
0.0130198 -0.0260148 0.0376363
0.0132155 -0.0253219 0.0367431
0.0134223 -0.0244718 0.0359875
0.0136069 -0.0234789 0.0353522
0.0137128 -0.0223518 0.0348094
0.013859 -0.0208617 0.0343527
0.0138276 -0.0194171 0.0339919
0.0136056 -0.0180634 0.0336877
0.0132079 -0.0168199 0.0334636
0.012688 -0.0156893 0.0333394
0.0120825 -0.0146421 0.0333087
0.011424 -0.0136408 0.0334188
0.0107256 -0.0126993 0.0336536
0.00991687 -0.0118266 0.0340063
0.00914134 -0.0110025 0.0344655
0.00833376 -0.0103106 0.0350084
0.00743537 -0.00965388 0.0356047
0.00640235 -0.0090869 0.0362397
0.00519221 -0.00863565 0.0369254
0.00380983 -0.0082579 0.0376671
0.00229051 -0.00792162 0.0384562
0.000799067 -0.00744676 0.039277
-0.000740029 -0.00712672 0.0401342
-0.00232172 -0.00700316 0.0410149
-0.00389696 -0.00710802 0.0418902
-0.00550226 -0.00746317 0.0427339
-0.00735536 -0.0083772 0.0435467
-0.0092467 -0.00947664 0.0443165
-0.011163 -0.0107276 0.0450581
-0.0130824 -0.0121292 0.0457794
-0.0149834 -0.0136577 0.0465065
-0.0168679 -0.0153224 0.0472412
-0.0187559 -0.0171185 0.04799
-0.020554 -0.0188479 0.0487262
-0.0223571 -0.0206506 0.0494434
-0.0241505 -0.0225364 0.0501206
-0.0259007 -0.0244544 0.0507328
-0.0276127 -0.0264529 0.0512725
-0.0292735 -0.0284178 0.0517345
-0.0308292 -0.0303182 0.0521454
-0.0322546 -0.03212 0.0524712
-0.0335805 -0.0338391 0.052705
-0.0347656 -0.0354497 0.0528688
-0.0358013 -0.0369418 0.0529398
-0.0367226 -0.0383048 0.0529102
-0.0375392 -0.0395412 0.0527759
-0.0382385 -0.0406943 0.0525402
-0.0388365 -0.0417605 0.0522372
-0.0394253 -0.0427378 0.051861
-0.0398876 -0.0436703 0.0514316
-0.0402994 -0.044498 0.0509524
-0.0406564 -0.0451959 0.050439
-0.0409872 -0.0458059 0.0499174
-0.0412809 -0.0462447 0.0493852
-0.0415933 -0.0465655 0.0488316
-0.0419402 -0.0468044 0.0482807
-0.0423395 -0.0470283 0.0477119
-0.0427649 -0.047248 0.0471697
-0.0432199 -0.0474112 0.04663
-0.0437488 -0.0475822 0.0461149
-0.04434 -0.0477053 0.045608
-0.0450197 -0.0477965 0.0451405
-0.0457708 -0.0478963 0.044719
-0.0465885 -0.0479923 0.0443394
-0.0474783 -0.0481021 0.044009
-0.048412 -0.0482398 0.0437268
-0.0494075 -0.0484711 0.0434814
-0.0504525 -0.0487826 0.0432873
-0.0515355 -0.0491817 0.043115
-0.0526927 -0.0496157 0.0429781
-0.0538836 -0.0500501 0.0428762
-0.0551036 -0.0504781 0.0428096
-0.0562858 -0.0509643 0.0427774
-0.057495 -0.0514922 0.0427641
-0.058651 -0.0521102 0.0428009
-0.0598401 -0.0527234 0.0428579
-0.0609521 -0.0532352 0.0429207
-0.062054 -0.0537142 0.0429776
-0.0631464 -0.0542128 0.0430365
-0.0641259 -0.0547575 0.0430913
-0.0650418 -0.0552923 0.0431348
-0.0659623 -0.055812 0.0431622
-0.0667442 -0.0563406 0.043152
-0.0674945 -0.0568393 0.0431217
-0.0681333 -0.0573094 0.0430902
-0.0687234 -0.0577521 0.0430396
-0.0692717 -0.0582007 0.0429662
-0.0697471 -0.0585869 0.0428823
-0.0702032 -0.0589335 0.0427822
-0.0705671 -0.0592358 0.0426466
-0.0709667 -0.0595353 0.0425025
-0.0713216 -0.0598084 0.0423369
-0.0716435 -0.0600429 0.0421732
-0.071943 -0.0602415 0.0420006
-0.0722729 -0.0604094 0.0418235
-0.0725966 -0.0605274 0.041637
-0.0729638 -0.0605883 0.0414581
-0.0733234 -0.0606291 0.0413267
-0.0738294 -0.0604813 0.0412184
-0.0743146 -0.060302 0.041133
-0.0748482 -0.0600215 0.0411051
-0.0754108 -0.059578 0.0411291
-0.0759468 -0.0588956 0.0412407
-0.0764566 -0.0578819 0.0414659
-0.0769069 -0.0564745 0.0418153
-0.0772808 -0.054682 0.0422932
-0.0775745 -0.052641 0.0428953
-0.0777556 -0.0505586 0.04362
-0.0778128 -0.0485835 0.0444418
-0.0777169 -0.0467404 0.0453372
-0.0774259 -0.0450217 0.0462625
-0.0769742 -0.0434309 0.0472162
-0.0763184 -0.0419718 0.0481688
-0.0754477 -0.0406356 0.0491209
-0.0747457 -0.0391746 0.0501042
-0.073443 -0.0380647 0.0511645
-0.0719416 -0.0370826 0.0523358
-0.0702591 -0.0362671 0.053684
-0.0684816 -0.0356473 0.0551871
-0.0666729 -0.0352326 0.0568581
-0.0649027 -0.0349733 0.0586753
-0.0631885 -0.0348459 0.0605681
-0.0615685 -0.0348121 0.0624778
-0.0600454 -0.0348696 0.0643662
-0.0586464 -0.0350019 0.066206
-0.0573671 -0.0351585 0.0679391
-0.0561824 -0.035302 0.0695609
-0.055059 -0.0354295 0.0710805
-0.0539793 -0.0355658 0.0724955
-0.0529352 -0.0356871 0.0737999
-0.0518475 -0.0358841 0.0749343
-0.0507416 -0.0362005 0.0758997
-0.049583 -0.036696 0.0766287
-0.048385 -0.0373683 0.0771049
-0.0471107 -0.0382199 0.0773052
-0.0458257 -0.0389163 0.077253
-0.0444762 -0.0399862 0.0769631
-0.0428925 -0.0417389 0.0764815
-0.0411894 -0.0438555 0.0758871
-0.0394347 -0.0462335 0.0752272
-0.0376516 -0.0487217 0.0745119
-0.0359476 -0.0511343 0.073749
-0.0343383 -0.0534024 0.072946
-0.0328697 -0.0555325 0.0720765
-0.031531 -0.0575317 0.0711231
-0.0303311 -0.0593778 0.0700745
-0.0292609 -0.0610337 0.0689569
-0.0283183 -0.0624289 0.0677959
-0.0275076 -0.0635784 0.0666193
-0.0267388 -0.0645565 0.0654398
-0.0261071 -0.0652694 0.064293
-0.0256583 -0.0656163 0.0632257
-0.0253632 -0.0657616 0.0622342
-0.0252073 -0.0657606 0.0613065
-0.0251857 -0.0656401 0.06044
-0.0253068 -0.0654218 0.059634
-0.025571 -0.0651534 0.0588711
-0.0259535 -0.064824 0.0581454
-0.0264222 -0.0644909 0.0574395
-0.0269507 -0.0641679 0.056763
-0.0274954 -0.0639021 0.0561112
-0.0281698 -0.0636394 0.0554813
-0.0287877 -0.0634912 0.0548702
-0.0293137 -0.063513 0.0542665
-0.0297425 -0.0636887 0.0537008
-0.0300722 -0.0640393 0.0531576
-0.0302946 -0.0645552 0.0526355
-0.0302707 -0.065245 0.0521166
-0.0301437 -0.0659738 0.0516403
-0.0299057 -0.0667189 0.0512101
-0.0295567 -0.0673729 0.0508331
-0.0291404 -0.0679728 0.0505071
-0.0288291 -0.068484 0.0502357
-0.0284842 -0.0689015 0.0500232
-0.0281353 -0.0691917 0.0498522
-0.0277859 -0.0693798 0.0497349
-0.0274739 -0.0694733 0.0496443
-0.0271789 -0.0694756 0.0495496
-0.0268955 -0.0694255 0.0494421
-0.0265651 -0.0693409 0.0492826
-0.0261859 -0.0693307 0.0490763
-0.025731 -0.0694236 0.0488065
-0.0251776 -0.0696542 0.0484781
-0.0245121 -0.0699898 0.0481346
-0.023742 -0.0704572 0.0477751
-0.0228668 -0.0710087 0.047432
-0.02192 -0.0716486 0.0471332
-0.020938 -0.0723431 0.04687
-0.0199539 -0.0730825 0.0466099
-0.0189933 -0.0739125 0.0463413
-0.0180632 -0.07481 0.046083
-0.0172001 -0.0757827 0.0458456
-0.0163964 -0.0767899 0.0456324
-0.015671 -0.077813 0.0454508
-0.0150041 -0.078825 0.045308
-0.0144293 -0.0797972 0.0452339
-0.0139218 -0.0807171 0.0452546
-0.013413 -0.0815409 0.0453566
-0.0129687 -0.0822628 0.0455431
-0.0126279 -0.0828817 0.0458355
-0.0123662 -0.0834107 0.0462418
-0.0122165 -0.0838054 0.0467525
-0.0122719 -0.0841321 0.0473569
-0.0124254 -0.0843422 0.0480324
-0.0126309 -0.0844793 0.0487742
-0.0129097 -0.0845222 0.0495759
-0.0132403 -0.0845011 0.050424
-0.0136031 -0.0844223 0.0512855
-0.0139652 -0.084309 0.0521587
-0.01431 -0.0841624 0.0530357
-0.014613 -0.0840238 0.0539037
-0.014863 -0.083856 0.0547693
-0.0150323 -0.0837027 0.0556312
-0.0151244 -0.0835515 0.056481
-0.0151341 -0.0834298 0.0573327
-0.0150405 -0.0832943 0.058172
-0.0148438 -0.0832052 0.0589753
-0.0145438 -0.0831535 0.0597412
-0.0141536 -0.0831257 0.0604481
-0.01367 -0.083096 0.0610982
-0.013113 -0.0831081 0.0617044
-0.0124745 -0.0831536 0.0622741
-0.0117727 -0.0832178 0.0628063
-0.0110062 -0.0832996 0.063288
-0.0101925 -0.083361 0.0637073
-0.00934093 -0.0834703 0.0640851
-0.0084544 -0.0835862 0.0644286
-0.00756505 -0.0837227 0.06472
-0.00667719 -0.0838866 0.0649534
-0.00582418 -0.084062 0.0651647
-0.00500388 -0.0842728 0.0653375
-0.00420361 -0.0844746 0.0654793
-0.00344806 -0.0847456 0.0655945
-0.00274285 -0.0850619 0.0656945
-0.00208817 -0.0853887 0.0657926
-0.00146934 -0.0857181 0.065891
-0.00092524 -0.0860115 0.0659586
-0.000450206 -0.0863159 0.0660061
-4.01743e-05 -0.086605 0.0660604
0.000290519 -0.0868977 0.0661255
0.000529098 -0.0871977 0.0662068
0.00069693 -0.0874962 0.0663091
0.000826644 -0.0877498 0.0664385
0.000917979 -0.0879471 0.0665886
0.00100163 -0.0881429 0.0667551
0.0010566 -0.0883226 0.0669479
0.0011021 -0.0884715 0.0671717
0.00111747 -0.0885435 0.0673893
0.0011177 -0.0885771 0.0675892
0.00106648 -0.088578 0.0677921
0.00100499 -0.0885044 0.0679941
0.000912517 -0.0883662 0.0681595
0.000800497 -0.0881995 0.0683105
0.000672394 -0.0880264 0.0684545
0.000565264 -0.0878707 0.0685857
0.000512699 -0.0877314 0.0687037
0.000520519 -0.0876177 0.0688058
0.000617232 -0.0875265 0.0689128
0.000959206 -0.0874935 0.0690219
0.00135074 -0.0874864 0.0691583
0.00176926 -0.0874933 0.0693041
0.00220949 -0.0875264 0.0694533
0.00262218 -0.0875762 0.0695906
0.00301416 -0.0876412 0.0697138
0.00338208 -0.0877147 0.0698328
0.00376111 -0.087798 0.0699392
0.0041603 -0.0878951 0.0700307
0.00446715 -0.0879869 0.0701111
0.0048156 -0.0881195 0.070186
0.00521871 -0.0883012 0.0702673
0.00566303 -0.088484 0.0703516
0.0061579 -0.0886687 0.0704351
0.00667754 -0.0888148 0.0705043
0.00727877 -0.0889912 0.0705509
0.00784771 -0.0891917 0.0705905
0.00837307 -0.0894426 0.0706488
0.00882684 -0.0897955 0.0707507
0.00917519 -0.0902347 0.0708895
0.00939178 -0.0907502 0.0710833
0.00944202 -0.0912841 0.0713292
0.00935319 -0.0917927 0.0715798
0.0091379 -0.0922105 0.0718139
0.00879971 -0.0925283 0.0720546
0.00835773 -0.0927626 0.0722843
0.00785421 -0.0929197 0.0725335
0.0072866 -0.0930147 0.0727934
0.00662585 -0.0930353 0.0731035
0.00594182 -0.0929754 0.0734652
0.00524178 -0.0928556 0.0738682
0.0045387 -0.0926729 0.0742893
0.00383999 -0.0924617 0.0747029
0.00314486 -0.0922006 0.0751085
0.0024494 -0.0918788 0.0754935
0.00176545 -0.0914997 0.0758307
0.00110143 -0.0910614 0.0761147
0.000485905 -0.090588 0.0763666
-7.72687e-05 -0.090139 0.0765704
-0.000557629 -0.0897597 0.0767189
-0.000943318 -0.0894587 0.0767846
-0.00122742 -0.0892587 0.0767831
-0.00139727 -0.0891619 0.0766879
-0.00144795 -0.089183 0.0765093
-0.00148812 -0.0892507 0.0762725
-0.00138214 -0.0894565 0.0760009
-0.00113423 -0.0897632 0.075696
-0.000763358 -0.0901376 0.0753636
-0.000301863 -0.0905711 0.0750133
0.000212857 -0.0910328 0.0746542
0.000774781 -0.0915352 0.0742864
0.00147211 -0.0920786 0.0739355
0.00219681 -0.0926317 0.0736013
0.0029436 -0.0931704 0.07329
0.00374031 -0.0936885 0.0729913
0.00456352 -0.0941453 0.0727219
0.00542189 -0.0945484 0.0724798
0.00623128 -0.0948874 0.0722703
0.00709843 -0.0951349 0.0720859
0.00801182 -0.0953021 0.0719363
0.00898196 -0.095418 0.071824
0.00999234 -0.0954843 0.0717585
0.0110657 -0.0955196 0.0717271
0.0121839 -0.0955447 0.071719
0.0133246 -0.09557 0.0717418
0.0144803 -0.0955926 0.071802
0.0156566 -0.0956353 0.0719153
0.016869 -0.095715 0.0720481
0.0180708 -0.0958008 0.0722176
0.0192628 -0.0959144 0.072439
0.0204153 -0.0960471 0.0727201
0.0215036 -0.096205 0.0730615
0.022547 -0.0964087 0.0734703
0.0235335 -0.0966538 0.0739494
0.0244031 -0.0969528 0.0745004
0.0251695 -0.0972987 0.075111
0.0258328 -0.0976833 0.0757797
0.0265685 -0.0981244 0.0764861
0.0271762 -0.0985806 0.0772279
0.0276629 -0.0990037 0.0780304
0.0280904 -0.0994327 0.0788836
0.0284798 -0.099918 0.0797682
0.0288515 -0.100463 0.0806756
0.0290085 -0.10108 0.0816101
0.0291125 -0.101753 0.0825662
0.0292184 -0.102505 0.0835012
0.0292684 -0.103321 0.0844196
0.0293701 -0.104178 0.0853129
0.0294452 -0.105042 0.086175
0.0295845 -0.105927 0.0869721
0.0297696 -0.106794 0.0877022
0.0300398 -0.10767 0.0883428
0.0303849 -0.108507 0.0888879
0.0307677 -0.109293 0.0893264
0.0313993 -0.11007 0.0896564
0.0320341 -0.11081 0.0898942
0.032746 -0.111528 0.0900171
0.0334268 -0.112176 0.0900063
0.0341013 -0.112714 0.089878
0.0347452 -0.113158 0.0896104
0.0354187 -0.113496 0.0892131
0.0360817 -0.113742 0.0887136
0.0367646 -0.113883 0.0881159
0.0374455 -0.113928 0.0874386
0.0381553 -0.113917 0.0866978
0.038911 -0.113842 0.0859013
0.0396425 -0.113725 0.0850412
0.0404115 -0.113577 0.0841128
0.0411163 -0.113404 0.0831251
0.041801 -0.113195 0.0820831
0.0424254 -0.112943 0.0810125
0.0430032 -0.112651 0.0799301
0.0435166 -0.112331 0.0788529
0.0439683 -0.112115 0.0777896
0.0444032 -0.112 0.0767408
0.0447946 -0.111879 0.0757232
0.0451738 -0.111747 0.0747505
0.0455144 -0.111629 0.0738414
0.0458412 -0.111586 0.0729933
0.0461657 -0.111575 0.0722052
0.0464407 -0.111574 0.071488
0.0466925 -0.111633 0.0708369
0.0468393 -0.111742 0.0702798
0.0469911 -0.111919 0.0697904
0.0470766 -0.112189 0.0693682
0.047094 -0.112538 0.0690064
0.047077 -0.11294 0.0686982
0.0470095 -0.11334 0.0684067
0.0469694 -0.113746 0.0681425
0.0468829 -0.114173 0.0679134
0.0468222 -0.114569 0.0677215
0.0468162 -0.114955 0.0675647
0.0468347 -0.115358 0.067435
0.0469513 -0.115806 0.0673003
0.0470863 -0.11631 0.0671474
0.0472988 -0.11687 0.0669617
0.0475449 -0.11746 0.0667402
0.047849 -0.118041 0.0664984
0.0482114 -0.1186 0.0662129
0.0485848 -0.119142 0.0659049
0.0490357 -0.119661 0.0655613
0.049528 -0.120163 0.0651986
0.0500882 -0.12063 0.0648344
0.0506338 -0.121063 0.0644611
0.0511988 -0.121522 0.0640874
0.0518287 -0.121988 0.0637213
0.0524273 -0.122434 0.0633422
0.052988 -0.122844 0.0629831
0.0535176 -0.123215 0.0626348
0.0540484 -0.123575 0.0623135
0.0544937 -0.123883 0.0620297
0.0549059 -0.124145 0.0617796
0.0552978 -0.124402 0.0615768
0.0556239 -0.124661 0.061427
0.055967 -0.124919 0.0613145
0.0562199 -0.125173 0.0612496
0.0564781 -0.125441 0.0612207
0.0567164 -0.12571 0.0612254
0.0569631 -0.125983 0.0612895
0.0572085 -0.126232 0.0613751
0.0574553 -0.126476 0.0614886
0.0577245 -0.126698 0.0616267
0.0580109 -0.126903 0.0617977
0.0582175 -0.127112 0.0619775
0.058415 -0.127328 0.062172
0.0586426 -0.12757 0.0623913
0.058878 -0.127822 0.0626157
0.0592593 -0.128046 0.0628418
0.0595379 -0.128267 0.0630985
0.0599146 -0.128479 0.0633605
0.0603174 -0.128678 0.0636484
0.0607181 -0.128895 0.0639599
0.0611407 -0.129148 0.0642566
0.0615262 -0.129452 0.0645648
0.061921 -0.129821 0.0648955
0.0622567 -0.130202 0.0652462
0.0625833 -0.130586 0.0656321
0.0628692 -0.130983 0.0660279
0.0630955 -0.131499 0.0664615
0.0634334 -0.132069 0.0669285
0.0638089 -0.132717 0.0674017
0.0642349 -0.133496 0.0678908
0.0648242 -0.134444 0.0683655
0.0655431 -0.135517 0.0687926
0.0663618 -0.13663 0.0691523
0.0673227 -0.137729 0.0694592
0.0683334 -0.138733 0.0697069
0.0694257 -0.139615 0.0698919
0.0706196 -0.140337 0.0700179
0.0718252 -0.14086 0.0701141
0.0731014 -0.14128 0.0701848
0.0743775 -0.141643 0.0702322
0.0757027 -0.141999 0.070257
0.0769819 -0.142349 0.0702631
0.078276 -0.142729 0.0702681
0.0795807 -0.143169 0.0702331
0.0808624 -0.143584 0.0701755
0.0819564 -0.143937 0.0701322
0.0829421 -0.144238 0.0701049
0.0838352 -0.14452 0.0700883
0.0846184 -0.144805 0.0700889
0.0852819 -0.14511 0.0701082
0.0860664 -0.1454 0.0701242
0.0866872 -0.145769 0.0701457
0.0872187 -0.146229 0.0701662
0.0875747 -0.146783 0.070203
0.0878684 -0.147416 0.0702495
0.0880784 -0.148141 0.0702858
0.0881918 -0.148942 0.0702997
0.0882617 -0.149799 0.0703013
0.0882322 -0.150707 0.0702962
0.0882019 -0.151685 0.0702484
0.0880644 -0.15268 0.0701935
0.0877944 -0.153697 0.0701329
0.0875368 -0.154685 0.0700602
0.0872397 -0.155621 0.06998
0.0869308 -0.15649 0.0698825
0.0865498 -0.15731 0.0697793
0.0861383 -0.158041 0.0696913
0.0857518 -0.158709 0.0695945
0.0853215 -0.159301 0.0695192
0.0847952 -0.159827 0.0694524
0.0842024 -0.16028 0.069415
0.0835552 -0.160676 0.0693904
0.0828276 -0.161064 0.0693698
0.0820463 -0.161445 0.0693542
0.0812043 -0.161817 0.0693581
0.0803287 -0.162204 0.069364
0.0792996 -0.162593 0.0693752
0.0782427 -0.162978 0.0694065
0.0771593 -0.163375 0.0694322
0.0760611 -0.16379 0.069485
0.0749593 -0.164223 0.0695714
0.0738324 -0.164649 0.0696577
0.0727112 -0.165024 0.0697487
0.0716295 -0.165354 0.0698303
0.0706027 -0.165657 0.0699127
0.0696873 -0.165958 0.0700105
0.0689718 -0.166249 0.0700902
0.0684463 -0.166573 0.0701276
0.068137 -0.166934 0.0701092
0.0679729 -0.167327 0.0700415
0.0679559 -0.167724 0.0699181
0.0680236 -0.168147 0.0697028
0.0681653 -0.16858 0.0694134
0.0682078 -0.169237 0.0690699
0.068222 -0.169862 0.0686952
0.0681835 -0.170497 0.0683085
0.0681084 -0.171173 0.0678608
0.0680317 -0.171869 0.0673713
0.0679701 -0.172592 0.0668563
0.0679702 -0.173321 0.0662867
0.0680385 -0.174084 0.0656459
0.0681926 -0.174854 0.0649338
0.0684262 -0.175673 0.0641291
0.0688805 -0.176489 0.0631942
0.0693813 -0.177344 0.0621343
0.0698886 -0.178236 0.0609796
0.070405 -0.179192 0.059719
0.0709535 -0.180258 0.0583608
0.0715472 -0.181401 0.0569348
0.0722033 -0.182622 0.05546
0.0729061 -0.183877 0.0539396
0.0736749 -0.185197 0.0524061
0.0744931 -0.186534 0.0508494
0.075341 -0.187955 0.049248
0.0761839 -0.189379 0.0476465
0.0770161 -0.190782 0.0460498
0.0778157 -0.192162 0.0444609
0.0786047 -0.193468 0.0428912
0.0793618 -0.194702 0.0413699
0.079867 -0.195794 0.0399458
0.080351 -0.196759 0.0386283
0.0808109 -0.197611 0.0374236
0.0812274 -0.198383 0.0363099
0.0817906 -0.199122 0.0352833
0.082233 -0.199783 0.0343813
0.0825513 -0.200309 0.0335802
0.0827403 -0.200724 0.0328535
0.0828101 -0.200995 0.0322067
