%roll pitch yaw
0.00084358 -0.0110282 2.64328
0.000826185 -0.0110125 2.64328
0.000827145 -0.0109924 2.64326
0.000830312 -0.0109837 2.64325
0.00082877 -0.0109734 2.64323
0.000839961 -0.0109682 2.64322
0.000853852 -0.0109545 2.64319
0.000852758 -0.010942 2.64317
0.000834202 -0.010923 2.64316
0.000816934 -0.0109118 2.64315
0.00081937 -0.0109036 2.64314
0.000830202 -0.0108946 2.64313
0.000842005 -0.0108894 2.64311
0.000848554 -0.0108903 2.64309
0.000848366 -0.0108852 2.64307
0.00085508 -0.0108896 2.64306
0.000861942 -0.0108777 2.64304
0.000876147 -0.0108627 2.64302
0.000875207 -0.0108494 2.64301
0.000859405 -0.0108297 2.643
0.000846476 -0.0108167 2.643
0.000850183 -0.0108109 2.64298
0.000860127 -0.0108064 2.64298
0.000874986 -0.010807 2.64298
0.000872297 -0.0107984 2.64298
0.000856116 -0.0107912 2.64298
0.000849375 -0.0107849 2.64296
0.000865327 -0.0107663 2.64294
0.000876979 -0.0107569 2.64291
0.000884834 -0.0107422 2.64289
0.000876251 -0.010735 2.64289
0.00086416 -0.0107161 2.64289
0.000869212 -0.0106999 2.64287
0.000878951 -0.0106852 2.64286
0.000881275 -0.010676 2.64283
0.000876619 -0.0106719 2.64281
0.000865166 -0.0106638 2.6428
0.000864348 -0.0106568 2.6428
0.000875468 -0.010649 2.6428
0.000877708 -0.0106326 2.64279
0.000879355 -0.0106316 2.64278
0.000889638 -0.0106279 2.64277
0.000898063 -0.010608 2.64276
0.000898154 -0.0105916 2.64275
0.000881896 -0.0105809 2.64274
0.000873639 -0.0105727 2.64272
0.000866767 -0.0105742 2.64273
0.00086928 -0.0105633 2.64273
0.000870108 -0.0105507 2.64272
0.000854638 -0.0105319 2.64271
0.000862082 -0.0105218 2.64271
0.000876499 -0.0105124 2.64271
0.000878318 -0.01051 2.6427
0.000873284 -0.0105038 2.6427
0.000860819 -0.0104963 2.6427
0.000856553 -0.0104886 2.6427
0.000859474 -0.0104769 2.6427
0.000864006 -0.0104684 2.64271
0.000854746 -0.0104706 2.64271
0.000841571 -0.0104765 2.64268
0.000841501 -0.0104796 2.64266
0.00084264 -0.010486 2.64263
0.000845066 -0.010479 2.6426
0.0008537 -0.0104664 2.64259
0.000863685 -0.0104462 2.64258
0.000858845 -0.0104304 2.64258
0.000854134 -0.0104168 2.64257
0.000864488 -0.010415 2.64257
0.000865697 -0.0104149 2.64257
0.000866636 -0.0104267 2.64257
0.000869598 -0.0104341 2.64257
0.000876409 -0.0104311 2.64258
0.000883966 -0.0104125 2.6426
0.000899772 -0.0103913 2.64262
0.000889851 -0.0103751 2.64263
0.000887555 -0.0103563 2.64263
0.000893589 -0.010347 2.64263
0.00089533 -0.0103497 2.64262
0.000878358 -0.0103616 2.6426
0.000874137 -0.0103835 2.6426
0.000876357 -0.0103939 2.6426
0.000875749 -0.0104098 2.6426
0.000870977 -0.0104284 2.64259
0.000856895 -0.0104201 2.64257
0.000837401 -0.0104141 2.64254
0.000824404 -0.0104098 2.6425
0.000822819 -0.0104081 2.64247
0.000816338 -0.0104078 2.64243
0.000816604 -0.0104098 2.6424
0.000816721 -0.0104172 2.64238
0.000825782 -0.0104206 2.64238
0.000852944 -0.0104178 2.64238
0.000853372 -0.0104139 2.64238
0.000841759 -0.0104113 2.64238
0.000838043 -0.010416 2.64237
0.000842279 -0.010421 2.64236
0.000848452 -0.0104207 2.64237
0.000850019 -0.0104191 2.64239
0.000845104 -0.0104255 2.64241
0.000844208 -0.0104339 2.64241
0.000850324 -0.0104314 2.64241
0.000849861 -0.010422 2.64241
0.000851848 -0.0104141 2.64239
0.000856885 -0.0104058 2.64239
0.000848875 -0.0104099 2.64237
0.000839813 -0.0104097 2.64236
0.000841146 -0.0104278 2.64236
0.000839776 -0.0104399 2.64234
0.00083868 -0.0104513 2.64231
0.000845141 -0.0104527 2.64231
0.000840642 -0.0104461 2.64231
0.000837031 -0.0104383 2.64229
0.000839491 -0.0104422 2.64227
0.000849324 -0.0104477 2.64225
0.000842427 -0.0104681 2.64223
0.000844384 -0.0104858 2.64223
0.000837762 -0.0104938 2.64222
0.000834623 -0.0104952 2.64223
0.000825768 -0.0104839 2.64222
0.000830019 -0.0104758 2.6422
0.00082754 -0.010477 2.64219
0.000822187 -0.0104816 2.64217
0.00082426 -0.0104918 2.64215
0.000831492 -0.0105066 2.64214
0.000835637 -0.0105229 2.64214
0.000830708 -0.0105353 2.64214
0.000831668 -0.0105541 2.64215
0.00083367 -0.010566 2.64217
0.000840348 -0.0105727 2.64219
0.000843598 -0.0105859 2.64219
0.00084059 -0.0106085 2.64218
0.000838643 -0.0106231 2.64218
0.000841317 -0.0106267 2.64218
0.000839487 -0.0106327 2.64218
0.000841435 -0.0106407 2.64218
0.000843149 -0.010649 2.64216
0.000830842 -0.0106464 2.64213
0.000809523 -0.0106458 2.64211
0.000806679 -0.0106477 2.64208
0.000814549 -0.0106594 2.64207
0.00081329 -0.0106683 2.64207
0.000803985 -0.0106798 2.64206
0.00080364 -0.0107018 2.64206
0.00080938 -0.0107225 2.64206
0.000817611 -0.0107362 2.64204
0.000815113 -0.010741 2.64202
0.000818141 -0.0107431 2.64201
0.000815784 -0.010747 2.64199
0.000825125 -0.0107539 2.64198
0.000851641 -0.0107727 2.64197
0.000857361 -0.0107932 2.64197
0.000855191 -0.0108027 2.64195
0.000848622 -0.0108102 2.64194
0.000847842 -0.0108211 2.6419
0.000843788 -0.0108276 2.64185
0.000839027 -0.0108411 2.64183
0.000838857 -0.0108405 2.64181
0.000833424 -0.0108528 2.64179
0.000834708 -0.0108582 2.6418
0.000823577 -0.0108663 2.64179
0.000807543 -0.0108783 2.64178
0.000790979 -0.0108834 2.64178
0.000774491 -0.0109032 2.64177
0.000771626 -0.0109136 2.64177
0.000780295 -0.0109228 2.64175
0.000790898 -0.010929 2.64172
0.000805714 -0.0109297 2.64171
0.00081623 -0.0109417 2.64169
0.000816819 -0.0109548 2.64169
0.000816836 -0.0109717 2.6417
0.000810484 -0.0109831 2.6417
0.000819007 -0.0109939 2.6417
0.000820938 -0.0109977 2.64171
0.000828967 -0.0110063 2.64171
0.000840456 -0.0110237 2.64172
0.000834301 -0.0110428 2.64172
0.000814848 -0.0110435 2.64172
0.000795631 -0.0110475 2.64171
0.000768906 -0.011051 2.64169
0.000756879 -0.0110552 2.64168
0.000759511 -0.0110572 2.64166
0.000769115 -0.0110618 2.64164
0.000773791 -0.0110677 2.64162
0.000789149 -0.0110719 2.64162
0.000812357 -0.0110865 2.64161
0.00083501 -0.0111013 2.64159
0.000841051 -0.0111007 2.64157
0.000843137 -0.0111011 2.64156
0.000839416 -0.0111133 2.64155
0.000837894 -0.0111181 2.64155
0.000829367 -0.0111291 2.64153
0.000822459 -0.0111324 2.6415
0.000826687 -0.0111444 2.64149
0.000834122 -0.0111488 2.64147
0.000837356 -0.0111545 2.64147
0.000833672 -0.0111564 2.64147
0.000833471 -0.011158 2.64149
0.000832834 -0.011161 2.64151
0.00084345 -0.0111573 2.64151
0.000844982 -0.0111495 2.64149
0.000845521 -0.0111598 2.64147
0.000832098 -0.0111628 2.64143
0.000826174 -0.0111701 2.64138
0.000823343 -0.0111669 2.64134
0.000828233 -0.0111618 2.64133
0.000833799 -0.0111682 2.64133
0.000826064 -0.0111771 2.64133
0.000823395 -0.0111816 2.64132
0.000820781 -0.011183 2.64132
0.000827335 -0.0111744 2.6413
0.000840858 -0.0111808 2.64129
0.000845912 -0.011178 2.64127
0.000844252 -0.0111756 2.64128
0.000836257 -0.011171 2.64129
0.000838275 -0.0111649 2.64127
0.000846403 -0.0111562 2.64124
0.000835564 -0.0111439 2.64123
0.000827666 -0.0111454 2.64122
0.000829594 -0.011155 2.6412
0.000842712 -0.0111568 2.64119
0.000846933 -0.0111572 2.64117
0.000851127 -0.0111482 2.64115
0.000854471 -0.0111422 2.64115
0.000862474 -0.0111327 2.64116
0.000882622 -0.0111203 2.64116
0.000889493 -0.0111131 2.64116
0.000883142 -0.0111045 2.64116
0.00087019 -0.0111061 2.64117
0.00086228 -0.0111127 2.64116
0.00086868 -0.0111169 2.64114
0.000869705 -0.0111158 2.64114
0.000862798 -0.0111122 2.64115
0.000851653 -0.0110934 2.64116
0.000837639 -0.0110777 2.64116
0.000833748 -0.0110687 2.64115
0.000830768 -0.0110605 2.64115
0.000831486 -0.011059 2.64116
0.000844765 -0.011051 2.64115
0.000854131 -0.0110491 2.64114
0.000846703 -0.0110449 2.64113
0.000834019 -0.0110437 2.64112
0.00082051 -0.01104 2.64111
0.000824485 -0.0110321 2.64108
0.000837747 -0.0110326 2.64107
0.000850952 -0.011038 2.64107
0.000862729 -0.0110399 2.64106
0.000859408 -0.0110408 2.64105
0.00085138 -0.0110464 2.64105
0.000835691 -0.0110418 2.64104
0.000828776 -0.0110328 2.64103
0.000828085 -0.0110308 2.64102
0.000847174 -0.0110264 2.641
0.000860002 -0.011018 2.64099
0.000871065 -0.0110144 2.64098
0.000870107 -0.0110038 2.64097
0.00086938 -0.0110016 2.64097
0.000872035 -0.0110004 2.64097
0.000860593 -0.0109918 2.64096
0.000854998 -0.0109961 2.64095
0.000852651 -0.0110042 2.64094
0.000859094 -0.0110031 2.64094
0.000874301 -0.0109922 2.64093
0.000896178 -0.010979 2.64091
0.000899453 -0.0109714 2.6409
0.000896647 -0.0109635 2.64088
0.000890079 -0.010962 2.64086
0.000877416 -0.0109507 2.64086
0.000876569 -0.0109395 2.64086
0.000884949 -0.0109325 2.64085
0.000899787 -0.0109223 2.64085
0.000913984 -0.0109172 2.64085
0.000914616 -0.0109048 2.64084
0.00089896 -0.0109013 2.64082
0.000876403 -0.0108966 2.64081
0.000855536 -0.0108931 2.64079
0.000855751 -0.0108967 2.64076
0.000867503 -0.0108949 2.64074
0.000895292 -0.0108931 2.64072
0.000925044 -0.0108859 2.64071
0.000939043 -0.0108842 2.64069
0.000933788 -0.0108809 2.64069
0.000932521 -0.0108729 2.64069
0.0009198 -0.0108612 2.64069
0.000902843 -0.0108463 2.64068
0.000897163 -0.0108258 2.64067
0.00090279 -0.010814 2.64067
0.000916239 -0.0108005 2.64067
0.000930748 -0.0107814 2.64066
0.000925084 -0.0107636 2.64065
0.000906776 -0.0107556 2.64064
0.000885582 -0.0107537 2.64064
0.000873697 -0.0107501 2.64063
0.000875647 -0.0107347 2.64061
0.000882195 -0.010727 2.64059
0.000884272 -0.0107049 2.64058
0.000887753 -0.0106974 2.64056
0.000886522 -0.010691 2.64053
0.000882586 -0.010686 2.64052
0.000878556 -0.0106818 2.64051
0.000865981 -0.0106811 2.6405
0.000855749 -0.0106727 2.64047
0.000856068 -0.0106626 2.64046
0.000858387 -0.0106581 2.64045
0.000853966 -0.0106524 2.64046
0.000837649 -0.0106402 2.64045
0.000832227 -0.0106277 2.64045
0.000837666 -0.0106147 2.64044
0.000848739 -0.0105981 2.64043
0.000856271 -0.0105935 2.64043
0.000851085 -0.0105848 2.64043
0.000841618 -0.0105766 2.64042
0.00084321 -0.0105674 2.64039
0.000864757 -0.0105476 2.64038
0.000874698 -0.0105322 2.64037
0.00086672 -0.0105209 2.64037
0.00085459 -0.0105056 2.64036
0.000840654 -0.0104945 2.64035
0.000845086 -0.0104942 2.64035
0.000856069 -0.0104904 2.64034
0.000861568 -0.0104886 2.64036
0.000854806 -0.0104762 2.64037
0.000844276 -0.0104618 2.64036
0.000837037 -0.0104502 2.64036
0.000835381 -0.0104483 2.64035
0.000830463 -0.0104435 2.64034
0.000834563 -0.0104418 2.64033
0.000832574 -0.0104266 2.64032
0.000818561 -0.0104177 2.64032
0.00080253 -0.0104202 2.64032
0.000802811 -0.0104175 2.64033
0.000820662 -0.0104085 2.64034
0.000827315 -0.0104056 2.64034
0.000826918 -0.0103997 2.64032
0.000829642 -0.0103959 2.64031
0.0008432 -0.0104005 2.64029
0.000853242 -0.0103983 2.64027
0.000856098 -0.0103932 2.64025
0.000861314 -0.0103935 2.64025
0.000860101 -0.0104045 2.64024
0.000858033 -0.0104085 2.64022
0.000861516 -0.0104242 2.64022
0.00086346 -0.0104211 2.64022
0.000875542 -0.0104095 2.64022
0.000885131 -0.010401 2.64021
0.000879803 -0.0103869 2.6402
0.000884971 -0.0103756 2.6402
0.000896767 -0.01037 2.64019
0.000890764 -0.0103716 2.64017
0.000879977 -0.0103793 2.64017
0.000875608 -0.0103935 2.64016
0.000868738 -0.0104088 2.64016
0.000868614 -0.0104135 2.64016
0.000874738 -0.0104094 2.64015
0.000879976 -0.0104036 2.64015
0.000864867 -0.0103964 2.64015
0.000859212 -0.010388 2.64014
0.000865981 -0.0103838 2.64012
0.000863612 -0.0103908 2.64012
0.00086193 -0.010402 2.6401
0.000864096 -0.0104052 2.64009
0.000861029 -0.0104047 2.64006
0.00085471 -0.0104039 2.64004
0.000849805 -0.0104058 2.64004
0.000863222 -0.0104024 2.64004
0.000861013 -0.0104006 2.64003
0.000863224 -0.0104052 2.64002
0.000871904 -0.010414 2.64001
0.000873402 -0.0104216 2.64
0.000877577 -0.0104266 2.64001
0.000883084 -0.0104245 2.64002
0.000879488 -0.0104258 2.64002
0.000869274 -0.010439 2.64002
0.000874734 -0.0104437 2.64002
0.000876127 -0.0104496 2.64
0.000864669 -0.0104591 2.64
0.000852358 -0.0104743 2.63999
0.000847427 -0.0104941 2.63998
0.000837003 -0.0105078 2.63998
0.000822999 -0.0105237 2.63997
0.000823561 -0.0105294 2.63996
0.000830248 -0.0105405 2.63996
0.000822029 -0.0105493 2.63994
0.000814162 -0.0105372 2.63992
0.000824053 -0.0105208 2.63992
0.000812382 -0.0105199 2.63994
0.000804413 -0.010535 2.63995
0.000795921 -0.010557 2.63995
0.000799413 -0.0105801 2.63993
0.000792925 -0.0105945 2.63992
0.000781778 -0.010602 2.6399
0.000781775 -0.0106111 2.63988
0.000784915 -0.0106197 2.63986
0.00078577 -0.0106217 2.63985
0.000788656 -0.010629 2.63983
0.000805763 -0.0106374 2.63984
0.000811518 -0.0106416 2.63985
0.000803843 -0.0106449 2.63985
0.000812023 -0.0106461 2.63984
0.000816138 -0.0106561 2.63982
0.000811605 -0.0106717 2.6398
0.000805318 -0.0106948 2.6398
0.000805215 -0.0107242 2.63979
0.000799996 -0.0107452 2.63979
0.000799482 -0.0107545 2.63979
0.000797772 -0.010767 2.63977
0.000805255 -0.010777 2.63977
0.000809864 -0.0107805 2.63976
0.000802844 -0.0107764 2.63974
0.000802738 -0.0107766 2.63974
0.000818261 -0.0107795 2.63971
0.000821568 -0.0107776 2.6397
0.000831676 -0.0107818 2.63967
0.000828596 -0.0107849 2.63966
0.000815072 -0.0107824 2.63966
0.00080765 -0.0107907 2.63965
0.000808783 -0.0108048 2.63963
0.000820072 -0.0108069 2.6396
0.000837512 -0.0108179 2.63957
0.000846523 -0.0108245 2.63955
0.00084748 -0.0108283 2.63953
0.000850153 -0.0108286 2.63953
0.000847512 -0.0108292 2.63953
0.000827277 -0.0108297 2.63952
0.000813395 -0.0108382 2.63951
0.000799566 -0.0108559 2.63952
0.000783567 -0.0108772 2.63951
0.000779356 -0.0108945 2.6395
0.000784608 -0.0109084 2.63952
0.000799287 -0.0109083 2.63954
0.000806849 -0.0109103 2.63954
0.000808694 -0.0109129 2.63954
0.000803221 -0.0109106 2.63953
0.000785799 -0.0109076 2.63952
0.000780004 -0.0109072 2.63951
0.000775207 -0.0109036 2.63951
0.000768858 -0.0109148 2.63951
0.000774366 -0.0109187 2.63948
0.00078987 -0.0109176 2.63946
0.000816592 -0.0109215 2.63943
0.000826591 -0.0109185 2.63941
0.000817409 -0.0109183 2.63941
0.000807355 -0.0109165 2.6394
0.000821694 -0.0109175 2.63939
0.000830798 -0.0109205 2.63939
0.000832861 -0.0109216 2.6394
0.000828717 -0.0109194 2.6394
0.000812055 -0.0109151 2.63938
0.000803732 -0.0109085 2.63936
0.000812523 -0.0109089 2.63933
0.000831737 -0.0109168 2.63931
0.000846581 -0.010928 2.63928
0.000859562 -0.0109374 2.63925
0.000849773 -0.0109366 2.63922
0.000837304 -0.0109441 2.63922
0.000832764 -0.0109583 2.63922
0.000835582 -0.0109681 2.63923
0.000829834 -0.0109734 2.63922
0.000834141 -0.0109696 2.63922
0.000855967 -0.010953 2.63921
0.000881404 -0.0109442 2.63922
0.00089485 -0.0109395 2.63921
0.000899888 -0.0109371 2.6392
0.000894663 -0.010936 2.6392
0.000884408 -0.010935 2.6392
0.000870496 -0.0109403 2.63921
0.000857634 -0.0109369 2.63922
0.000863018 -0.010931 2.63922
0.000879371 -0.010924 2.63924
0.000903227 -0.0109149 2.63925
0.000918105 -0.0109165 2.63925
0.000930025 -0.0109143 2.63923
0.000928136 -0.0109103 2.63919
0.000917077 -0.0109082 2.63915
0.000903186 -0.0109039 2.63911
0.000903068 -0.0108985 2.63908
0.000912132 -0.0108987 2.63907
0.00091596 -0.0109054 2.63907
0.000903811 -0.0109025 2.63906
0.000901906 -0.0108784 2.63906
0.000907519 -0.0108589 2.63906
0.000911633 -0.0108317 2.63906
0.000900811 -0.0108114 2.63906
0.000902889 -0.010808 2.63905
0.000908834 -0.010815 2.63903
0.000910563 -0.0108296 2.63901
0.000903007 -0.0108316 2.63899
0.000895639 -0.0108193 2.63898
0.000898721 -0.0108034 2.63898
0.000890007 -0.0107899 2.63899
0.000877747 -0.0107811 2.63899
0.000859313 -0.010774 2.63898
0.000856176 -0.0107712 2.63899
0.000861215 -0.010777 2.63899
0.000863206 -0.0107845 2.63899
0.000874921 -0.0107906 2.63898
0.00087497 -0.0107994 2.63896
0.000875256 -0.0107957 2.63893
0.000879673 -0.0107878 2.6389
0.000885392 -0.0107687 2.63888
0.000895939 -0.0107528 2.63887
0.000894026 -0.0107497 2.63886
0.000883725 -0.0107497 2.63886
0.000876455 -0.0107393 2.63884
0.000883799 -0.0107245 2.63883
0.000888821 -0.0107156 2.63882
0.000888659 -0.0107022 2.63881
0.000890721 -0.0106836 2.63879
0.000876556 -0.0106674 2.63879
0.000867753 -0.0106443 2.63879
0.000869383 -0.0106326 2.63878
0.000875751 -0.010625 2.63876
0.000874325 -0.010627 2.63874
0.000864705 -0.0106277 2.63873
0.000850884 -0.0106281 2.63873
0.000846062 -0.0106202 2.63873
0.000858181 -0.0106072 2.63872
0.000861997 -0.0106005 2.63872
0.000854468 -0.0106088 2.63872
0.000862331 -0.010605 2.63872
0.000866917 -0.010604 2.63871
0.00086794 -0.0105966 2.63871
0.000862012 -0.0105864 2.63869
0.000850894 -0.0105694 2.63867
0.00085065 -0.010559 2.63864
0.000855564 -0.0105527 2.63861
0.000857305 -0.0105591 2.63857
0.000853079 -0.0105593 2.63855
0.000854147 -0.0105577 2.63854
0.000857884 -0.0105493 2.63854
0.000857517 -0.0105382 2.63854
0.000858377 -0.0105421 2.63854
0.000853551 -0.010542 2.63853
0.000850629 -0.0105441 2.63852
0.000858529 -0.010547 2.63849
0.000866782 -0.0105537 2.63847
0.00086236 -0.010553 2.63846
0.000862293 -0.0105505 2.63846
0.000865907 -0.0105499 2.63848
0.000873623 -0.0105485 2.63849
0.000879685 -0.0105432 2.63849
0.000877929 -0.010527 2.63848
0.000878732 -0.0105141 2.63849
0.000885018 -0.010505 2.6385
0.000894326 -0.0105046 2.63849
0.000904135 -0.0104992 2.63846
0.000898312 -0.0104965 2.63843
0.00087868 -0.010496 2.63841
0.000863351 -0.010491 2.63839
0.000856657 -0.0104849 2.63839
0.000847278 -0.0104888 2.63837
0.000828401 -0.0104894 2.63836
0.000821458 -0.0104777 2.63837
0.000825118 -0.0104633 2.63838
0.000829838 -0.0104457 2.63839
0.000838129 -0.0104393 2.63837
0.000835848 -0.0104289 2.63835
0.0008397 -0.0104187 2.63834
0.000833212 -0.0104135 2.63832
0.000825664 -0.0104108 2.6383
0.000818464 -0.0104048 2.63828
0.000820073 -0.0104047 2.63825
0.000822117 -0.0104114 2.63823
0.000820114 -0.0104129 2.63821
0.000819377 -0.0104132 2.6382
0.000811711 -0.0104196 2.6382
0.000806142 -0.0104272 2.63821
0.000809902 -0.0104292 2.63822
0.00081496 -0.0104363 2.63822
0.000816536 -0.0104386 2.6382
0.000816881 -0.010439 2.63817
0.000828499 -0.0104328 2.63817
0.000835785 -0.0104278 2.63815
0.000832939 -0.0104265 2.63812
0.000830338 -0.0104352 2.6381
0.000831694 -0.0104391 2.6381
0.000821447 -0.0104436 2.63809
0.000821238 -0.010444 2.63808
0.000821644 -0.010449 2.63809
0.000818052 -0.0104538 2.63809
0.00081311 -0.0104606 2.63809
0.000809405 -0.0104547 2.63808
0.000811506 -0.0104532 2.6381
0.000807691 -0.0104478 2.63809
0.000790696 -0.0104452 2.63808
0.00078456 -0.010446 2.63807
0.000788965 -0.0104515 2.63805
0.000793367 -0.0104654 2.63805
0.000791846 -0.0104867 2.63804
0.000797231 -0.0104947 2.63803
0.000791515 -0.0104973 2.63802
0.000787925 -0.0105029 2.638
0.000803294 -0.0104999 2.63799
0.000809006 -0.0105069 2.63798
0.000814604 -0.0105199 2.63798
0.000816571 -0.0105307 2.63797
0.000810143 -0.0105379 2.63796
0.00081406 -0.0105267 2.63795
0.000826262 -0.0105065 2.63793
0.00082548 -0.0104909 2.63789
0.0008097 -0.0104935 2.63787
0.000798843 -0.0105133 2.63786
0.000782273 -0.0105326 2.63786
0.000774713 -0.0105513 2.63785
0.00077085 -0.0105635 2.63784
0.000780967 -0.0105702 2.63782
0.000799366 -0.0105663 2.63779
0.000812871 -0.0105594 2.63778
0.000809931 -0.0105566 2.63778
0.000787469 -0.0105589 2.63778
0.00077967 -0.0105679 2.63778
0.000783173 -0.0105863 2.63776
0.000786108 -0.0106019 2.63775
0.000784917 -0.0106219 2.63773
0.000785622 -0.0106347 2.63771
0.000794014 -0.0106444 2.6377
0.000806717 -0.0106436 2.6377
0.000805449 -0.0106519 2.6377
0.000792304 -0.0106671 2.6377
0.000795704 -0.010687 2.6377
0.000797337 -0.0107083 2.6377
0.000785853 -0.0107145 2.6377
0.000777262 -0.0107165 2.6377
0.000779232 -0.0107082 2.6377
0.000781042 -0.0106811 2.63768
0.00077204 -0.0106702 2.63766
0.000763493 -0.0106623 2.63763
0.000755119 -0.0106661 2.6376
0.000752078 -0.0106675 2.63758
0.000748019 -0.0106678 2.63757
0.000752105 -0.010668 2.63757
0.000744744 -0.0106691 2.63758
0.00073414 -0.0106723 2.63759
0.000730108 -0.0106753 2.63759
0.000731659 -0.0106774 2.63759
0.000745516 -0.0106761 2.63759
0.000757895 -0.010677 2.63758
0.000764204 -0.0106846 2.63755
0.000756689 -0.0107077 2.63753
0.000741016 -0.0107172 2.6375
0.000740689 -0.0107172 2.63748
0.000735087 -0.0107189 2.63748
0.000729811 -0.0107228 2.63748
0.000723066 -0.0107251 2.63747
0.00071007 -0.0107175 2.63746
0.000699346 -0.0107196 2.63745
0.000706251 -0.0107267 2.63744
0.000720204 -0.0107371 2.63743
0.000734687 -0.0107517 2.63743
0.000743629 -0.0107645 2.63741
0.000740067 -0.01077 2.6374
0.000740751 -0.0107698 2.63739
0.000743445 -0.0107755 2.63738
0.000743341 -0.0107763 2.63735
0.000743443 -0.010775 2.63735
0.000738166 -0.0107702 2.63734
0.00073882 -0.0107797 2.63734
0.000744319 -0.0107817 2.63732
0.000748387 -0.0107787 2.63731
0.000749832 -0.0107745 2.6373
0.000756059 -0.0107767 2.63729
0.000755334 -0.0107834 2.63729
0.000762892 -0.0107808 2.63729
0.000758181 -0.0107757 2.63729
0.000749604 -0.0107776 2.63728
0.000742881 -0.0107772 2.63727
0.00073866 -0.010764 2.63725
0.000732871 -0.0107565 2.63724
0.000721578 -0.0107546 2.63723
0.00070963 -0.0107485 2.63722
0.000714698 -0.0107404 2.63724
0.000718844 -0.0107397 2.63724
0.000710394 -0.0107456 2.63724
0.000719782 -0.010745 2.63722
0.000722099 -0.010742 2.63719
0.000723411 -0.0107386 2.63717
0.000734539 -0.010729 2.63716
0.000743882 -0.010721 2.63715
0.000753571 -0.010716 2.63713
0.000765709 -0.0107132 2.63713
0.000766205 -0.0107059 2.63713
0.000767141 -0.0107011 2.63712
0.000760354 -0.0106996 2.63711
0.000746232 -0.0106915 2.6371
0.000735523 -0.010675 2.6371
0.000732968 -0.0106633 2.63709
0.00073584 -0.0106494 2.63708
0.000738162 -0.0106389 2.63706
0.000746341 -0.0106453 2.63705
0.000747801 -0.0106423 2.63703
0.00075197 -0.0106355 2.63702
0.000754559 -0.0106366 2.63702
0.000755721 -0.0106251 2.63702
0.000756889 -0.0106117 2.63701
0.000758971 -0.0106044 2.637
0.000768863 -0.0106107 2.637
0.000774297 -0.010617 2.63701
0.000773945 -0.010626 2.63699
0.000780374 -0.0106289 2.63697
0.000779657 -0.0106316 2.63697
0.0007719 -0.0106225 2.63696
0.000765545 -0.0106078 2.63694
0.000761647 -0.010583 2.63693
0.000753962 -0.0105732 2.63691
0.000752694 -0.0105667 2.63687
0.000756095 -0.0105566 2.63684
0.000758751 -0.0105473 2.63683
0.000763624 -0.010535 2.63682
0.00077022 -0.0105353 2.63681
0.000781518 -0.0105287 2.63679
0.000794461 -0.0105166 2.63678
0.000807154 -0.010507 2.63678
0.000807756 -0.0105004 2.63679
0.000796996 -0.0104951 2.63679
0.00078881 -0.0104937 2.63679
0.000780131 -0.010481 2.63678
0.000785258 -0.0104721 2.63678
0.00078937 -0.0104602 2.63677
0.000779538 -0.0104576 2.63677
0.000775754 -0.0104494 2.63678
0.000783611 -0.0104329 2.63678
0.000788547 -0.0104162 2.63678
0.000786965 -0.0104039 2.63677
0.000796728 -0.0103921 2.63677
0.000800189 -0.0103891 2.63677
0.000799015 -0.0104073 2.63676
0.000814199 -0.0104188 2.63675
0.000836758 -0.0104143 2.63672
0.000842567 -0.0104069 2.6367
0.000837212 -0.0103985 2.63669
0.000837738 -0.0103975 2.63667
0.000843338 -0.0103791 2.63665
0.000846035 -0.0103608 2.63664
0.000831045 -0.0103399 2.63664
0.000822199 -0.010321 2.63662
0.000820386 -0.0103063 2.63661
0.000831382 -0.0102938 2.6366
0.000839739 -0.0102862 2.6366
0.000842894 -0.0102853 2.6366
0.000842667 -0.0102917 2.6366
0.000835896 -0.0102967 2.63658
0.000833923 -0.0102958 2.63658
0.000840436 -0.0102859 2.63657
0.000840831 -0.0102772 2.63656
0.000839116 -0.010277 2.63656
0.000839043 -0.0102808 2.63655
0.000829297 -0.0102745 2.63652
0.000819563 -0.010269 2.6365
0.00081457 -0.0102656 2.63648
0.000808028 -0.0102577 2.63648
0.000809029 -0.0102631 2.63646
0.000816379 -0.010268 2.63645
0.000820303 -0.0102673 2.63645
0.00082148 -0.010267 2.63645
0.000830633 -0.0102669 2.63645
0.000845571 -0.0102638 2.63646
0.000851302 -0.0102655 2.63646
0.000850026 -0.0102586 2.63645
0.000848666 -0.0102684 2.63643
0.000837026 -0.0102703 2.63641
0.000829616 -0.0102716 2.6364
0.000819006 -0.0102823 2.63639
0.000800385 -0.0102908 2.63638
0.000789584 -0.0103018 2.63637
0.000783831 -0.0103056 2.63637
0.000784537 -0.01031 2.63635
0.00078908 -0.0103128 2.63633
0.000791704 -0.0103136 2.63633
0.000790678 -0.0103195 2.63633
0.000798881 -0.0103247 2.63633
0.000809879 -0.0103099 2.63633
0.000816683 -0.0103027 2.63632
0.000813395 -0.0103061 2.63631
0.000814098 -0.0103156 2.63631
0.000817414 -0.0103249 2.63632
0.000822127 -0.0103387 2.63632
0.000814888 -0.0103472 2.63632
0.0008044 -0.0103397 2.63633
0.000796784 -0.0103411 2.63633
0.000795084 -0.010344 2.63631
0.000794867 -0.0103532 2.6363
0.000787435 -0.0103592 2.63629
0.000792527 -0.0103603 2.63628
0.000798663 -0.0103638 2.63626
