%roll pitch yaw
-0.00414499 0.0374364 -0.27381
-0.00427089 0.0374429 -0.273853
-0.00439381 0.0374542 -0.27389
-0.00452043 0.0374588 -0.273921
-0.00463932 0.0374734 -0.273956
-0.00474801 0.0374816 -0.27397
-0.00486365 0.0374975 -0.273965
-0.00498292 0.0375126 -0.273963
-0.005096 0.0375222 -0.273967
-0.00520833 0.0375296 -0.273975
-0.00531681 0.0375483 -0.27399
-0.00541523 0.0375621 -0.274006
-0.00551823 0.0375812 -0.274012
-0.00560883 0.0376054 -0.27401
-0.00569805 0.0376286 -0.273998
-0.00577681 0.0376536 -0.273988
-0.00586168 0.0376882 -0.273985
-0.00594221 0.0377244 -0.273948
-0.0060176 0.0377654 -0.273887
-0.00608692 0.0377975 -0.273817
-0.00615968 0.0378333 -0.273751
-0.00623081 0.0378593 -0.273682
-0.00629148 0.0378915 -0.273614
-0.00634634 0.0379264 -0.273549
-0.0064032 0.0379456 -0.273463
-0.00644644 0.037971 -0.273362
-0.00649429 0.0379963 -0.273253
-0.00653497 0.0380264 -0.27314
-0.00657565 0.0380522 -0.273008
-0.00660995 0.0380749 -0.272847
-0.0066384 0.0381 -0.272678
-0.00667415 0.0381133 -0.272513
-0.00670217 0.0381361 -0.272341
-0.00671711 0.0381729 -0.272143
-0.00673075 0.0382044 -0.271927
-0.00673817 0.0382386 -0.271694
-0.00673809 0.0382666 -0.271457
-0.00673448 0.0382919 -0.271209
-0.00672906 0.0383128 -0.270971
-0.00673082 0.0383381 -0.270721
-0.00672281 0.0383701 -0.270453
-0.00670231 0.0384021 -0.270164
-0.00667897 0.0384313 -0.269861
-0.00666223 0.0384587 -0.26955
-0.00663816 0.0384826 -0.269214
-0.00660501 0.0385072 -0.268862
-0.00657014 0.0385259 -0.268514
-0.00652496 0.0385435 -0.268158
-0.00647322 0.0385477 -0.267794
-0.006423 0.0385594 -0.267414
-0.00637611 0.0385731 -0.26701
-0.00633295 0.038579 -0.266588
-0.0062824 0.0385891 -0.26614
-0.00621079 0.0385956 -0.265684
-0.00614374 0.0386048 -0.265228
-0.00608171 0.0386211 -0.264762
-0.00600376 0.0386243 -0.264279
-0.00593122 0.0386216 -0.263789
-0.0058539 0.0386198 -0.263282
-0.00577447 0.0386216 -0.262769
-0.0056827 0.0386278 -0.26226
-0.00558721 0.0386222 -0.261753
-0.00549895 0.0386118 -0.261232
-0.00539977 0.0386073 -0.260696
-0.00529566 0.0385946 -0.260149
-0.00518851 0.0385923 -0.259583
-0.0050874 0.038592 -0.25903
-0.00497735 0.0385902 -0.258476
-0.00486282 0.0385887 -0.257913
-0.00473455 0.0385787 -0.25733
-0.00461987 0.0385605 -0.256745
-0.00450485 0.0385414 -0.256156
-0.00438796 0.0385164 -0.255563
-0.00426365 0.0384946 -0.254982
-0.00413074 0.0384623 -0.25438
-0.00399744 0.0384416 -0.253765
-0.00385934 0.0384266 -0.253143
-0.00372511 0.0384081 -0.252529
-0.00358891 0.0383776 -0.251903
-0.0034539 0.0383451 -0.251266
-0.00331604 0.0383196 -0.25061
-0.00316663 0.0383054 -0.249962
-0.0030244 0.0382894 -0.249332
-0.00288525 0.0382598 -0.248701
-0.0027394 0.0382194 -0.24807
-0.00259649 0.038185 -0.247434
-0.00245359 0.0381541 -0.246783
-0.00230221 0.0381148 -0.246122
-0.00215995 0.0380854 -0.245465
-0.00201437 0.0380522 -0.244802
-0.00187263 0.0380064 -0.244139
-0.00172067 0.0379641 -0.24347
-0.00157453 0.0379238 -0.242791
-0.00142469 0.0378816 -0.242128
-0.00128508 0.0378366 -0.241462
-0.00115551 0.0377897 -0.24081
-0.00101926 0.0377401 -0.240152
-0.000871607 0.0376874 -0.239485
-0.000732084 0.0376386 -0.238814
-0.000601315 0.0375883 -0.238135
-0.000481587 0.0375419 -0.237452
-0.00035075 0.0374995 -0.236778
-0.000211469 0.037451 -0.236111
-8.61491e-05 0.0374082 -0.235452
4.24931e-05 0.0373624 -0.234781
0.000159406 0.0373089 -0.234128
0.000263753 0.0372571 -0.233462
0.000369934 0.0372096 -0.232782
0.000479812 0.0371616 -0.2321
0.000586842 0.0371162 -0.231406
0.000680569 0.0370687 -0.230701
0.00076381 0.0370231 -0.230013
0.000846218 0.0369757 -0.22933
0.000925125 0.0369167 -0.228661
0.00100347 0.0368623 -0.227998
0.00107619 0.0368018 -0.227319
0.00113357 0.0367392 -0.226632
0.00118308 0.0366707 -0.225919
0.00123594 0.0366014 -0.225198
0.00128099 0.0365387 -0.22448
0.00131597 0.0364766 -0.223759
0.00135571 0.0364103 -0.223028
0.00140016 0.036346 -0.222293
0.00143833 0.0362787 -0.221555
0.00146501 0.0362181 -0.220823
0.00147109 0.0361556 -0.220101
0.00148856 0.0360922 -0.219391
0.00149866 0.0360306 -0.218677
0.00149948 0.0359632 -0.217943
0.00150175 0.0359014 -0.217188
0.00148773 0.0358398 -0.216432
0.0014629 0.0357713 -0.21568
0.00143224 0.035705 -0.214924
0.00139613 0.0356323 -0.214168
0.00136162 0.0355703 -0.213398
0.00131557 0.0355016 -0.212614
0.00126212 0.0354268 -0.21184
0.00119437 0.0353505 -0.211072
0.00112791 0.0352827 -0.210294
0.00106558 0.0352199 -0.209493
0.00100892 0.0351588 -0.208685
0.000939807 0.0350903 -0.207863
0.000870796 0.0350134 -0.207029
0.000787766 0.034929 -0.206201
0.000708081 0.0348542 -0.205372
0.000628697 0.034792 -0.204524
0.00053874 0.0347302 -0.203677
0.000443765 0.03467 -0.202828
0.000340436 0.0346133 -0.201982
0.00022592 0.034559 -0.201131
0.000115409 0.0344931 -0.200279
-4.53204e-06 0.0344181 -0.199425
-0.000122494 0.0343585 -0.198579
-0.00024417 0.0342974 -0.1977
-0.000361561 0.0342402 -0.196806
-0.00047987 0.0341847 -0.195892
-0.000602724 0.0341144 -0.194983
-0.000717288 0.034059 -0.194074
-0.000846872 0.0339969 -0.193177
-0.000975171 0.0339326 -0.192265
-0.0011094 0.0338759 -0.191359
-0.00124972 0.0338106 -0.190448
-0.00138835 0.0337465 -0.18952
-0.00152212 0.0336908 -0.188594
-0.00165662 0.0336381 -0.187662
-0.0017935 0.0335848 -0.18672
-0.00192536 0.0335271 -0.185773
-0.00206378 0.0334779 -0.184811
-0.00220118 0.0334306 -0.18384
-0.00234154 0.0333769 -0.182862
-0.00246516 0.0333255 -0.181883
-0.00260061 0.0332667 -0.180923
-0.00273719 0.0332271 -0.17997
-0.00287433 0.033183 -0.179015
-0.0030104 0.03314 -0.178063
-0.00314874 0.0331059 -0.177106
-0.00327704 0.033062 -0.176156
-0.00340279 0.0330192 -0.175225
-0.00352734 0.0329712 -0.174276
-0.00365348 0.0329143 -0.173331
-0.00378094 0.0328603 -0.172377
-0.00390519 0.0328207 -0.171422
-0.00402182 0.0327902 -0.170481
-0.00413819 0.0327549 -0.169535
-0.00425677 0.0327224 -0.168598
-0.00437136 0.0326901 -0.167648
-0.00447461 0.0326499 -0.166693
-0.00457882 0.0326094 -0.165748
-0.00467617 0.0325707 -0.164799
-0.00476676 0.0325243 -0.163865
-0.00484953 0.0324776 -0.162957
-0.00492824 0.0324398 -0.162059
-0.00501431 0.0323828 -0.161172
-0.00509789 0.0323238 -0.160307
-0.00516997 0.0322727 -0.159447
-0.00522908 0.0322317 -0.158596
-0.00528577 0.0321826 -0.157747
-0.00534085 0.0321377 -0.156913
-0.0053751 0.0320915 -0.1561
-0.00540854 0.03204 -0.15528
-0.00543579 0.0319859 -0.154466
-0.00544213 0.0319347 -0.153681
-0.0054503 0.0318651 -0.152914
-0.00545553 0.031804 -0.152167
-0.00544817 0.0317369 -0.151429
-0.00543326 0.0316675 -0.150705
-0.00541425 0.0316067 -0.15
-0.00538677 0.0315393 -0.149305
-0.00534419 0.0314641 -0.148608
-0.00530206 0.0313886 -0.147923
-0.0052519 0.031316 -0.147234
-0.00518764 0.0312187 -0.146572
-0.00511357 0.0311089 -0.145937
-0.00503592 0.0310082 -0.145329
-0.00494376 0.0309027 -0.144759
-0.00484624 0.0307898 -0.14422
-0.00473808 0.0306768 -0.143701
-0.00461805 0.030564 -0.143193
-0.0044947 0.0304465 -0.142703
-0.0043604 0.0303292 -0.142215
-0.00423327 0.0302208 -0.141721
-0.00409461 0.0301019 -0.14123
-0.00394899 0.0299803 -0.14077
-0.00379085 0.0298463 -0.140334
-0.0036269 0.0297091 -0.139905
-0.00346377 0.0295695 -0.139494
-0.00328828 0.0294289 -0.139091
-0.00311215 0.0292672 -0.138716
-0.00292648 0.0291061 -0.138355
-0.00272864 0.0289477 -0.138006
-0.00253921 0.0287844 -0.137653
-0.00234576 0.028623 -0.13731
-0.00215245 0.0284575 -0.136983
-0.00195208 0.0282949 -0.136674
-0.00175172 0.0281359 -0.136369
-0.00154178 0.0279679 -0.136088
-0.00132885 0.0278078 -0.135828
-0.00110978 0.0276454 -0.135574
-0.000899066 0.0274701 -0.135335
-0.000690934 0.0273099 -0.135109
-0.000482862 0.0271422 -0.134893
-0.000272647 0.0269702 -0.134688
-5.1345e-05 0.0267973 -0.134488
0.000181216 0.0266089 -0.134302
0.000419126 0.026423 -0.134115
0.00065614 0.0262426 -0.133931
0.000895638 0.0260713 -0.133752
0.00114335 0.0258991 -0.133574
0.00138966 0.025726 -0.133392
0.00163606 0.0255525 -0.133216
0.00187319 0.0253652 -0.133054
0.00209477 0.0251857 -0.13291
0.00232733 0.0250104 -0.132778
0.00256351 0.0248286 -0.132652
0.00279642 0.0246623 -0.132531
0.00303614 0.0244943 -0.132399
0.0032598 0.0243344 -0.132268
0.00347979 0.0241745 -0.132144
0.00370165 0.0240147 -0.132011
0.00392626 0.023853 -0.131878
0.00414968 0.0236852 -0.131728
0.00436571 0.0235131 -0.13158
0.00457629 0.0233488 -0.131439
0.00478234 0.0231865 -0.131298
0.00498978 0.0230357 -0.131166
0.00519774 0.0228789 -0.131038
0.00540216 0.0227322 -0.130916
0.00559725 0.0225951 -0.130776
0.00578341 0.0224562 -0.13061
0.00596297 0.0223225 -0.130436
0.0061525 0.0221909 -0.13026
0.0063313 0.0220667 -0.130093
0.00650673 0.021948 -0.129931
0.00667073 0.0218337 -0.129772
0.00682993 0.0217168 -0.129616
0.00697865 0.0215992 -0.129467
0.00711831 0.0214781 -0.12933
0.00724265 0.0213599 -0.129176
0.00736495 0.0212491 -0.129011
0.00749064 0.0211445 -0.128853
0.00761231 0.021043 -0.12869
0.00772715 0.0209451 -0.128525
0.00783763 0.0208532 -0.128352
0.00793115 0.0207627 -0.128171
0.00801074 0.0206852 -0.127992
0.00809333 0.0206035 -0.127813
0.00817373 0.0205302 -0.127652
0.0082471 0.0204597 -0.127481
0.00832053 0.0203922 -0.127296
0.00836786 0.0203239 -0.127113
0.00841226 0.0202558 -0.126939
0.00845314 0.0201957 -0.126765
0.00848766 0.0201456 -0.126594
0.00851049 0.0200915 -0.12642
0.00854059 0.0200422 -0.126235
0.00856166 0.0199944 -0.126045
0.00856623 0.0199439 -0.125874
0.00857364 0.0199 -0.125721
0.0085729 0.0198646 -0.125571
0.00855581 0.0198331 -0.125426
0.00854066 0.0198128 -0.125282
0.00851483 0.0197846 -0.125147
0.00847711 0.0197701 -0.125014
0.00842439 0.0197587 -0.12488
0.00836719 0.0197501 -0.124764
0.00831789 0.0197525 -0.124664
0.00826441 0.0197555 -0.124562
0.00820723 0.0197598 -0.124452
0.00814378 0.0197667 -0.124353
0.00806848 0.0197764 -0.124247
0.00799269 0.019784 -0.124162
0.0079034 0.019792 -0.124084
0.00781112 0.0197963 -0.124011
0.00771272 0.0198051 -0.123957
0.0076094 0.0198225 -0.123912
0.00749431 0.01985 -0.123882
0.00738418 0.0198862 -0.123842
0.00726399 0.0199373 -0.123817
0.00713921 0.0199886 -0.123813
0.00700387 0.0200397 -0.123827
0.00686402 0.0201 -0.123832
0.00670464 0.0201536 -0.123874
0.00654483 0.0202173 -0.123915
0.006384 0.020282 -0.123966
0.00621907 0.0203467 -0.124044
0.00604511 0.0204176 -0.124124
0.00586438 0.0204954 -0.124219
0.00569061 0.0205778 -0.124323
0.00551339 0.0206702 -0.124439
0.00531681 0.0207568 -0.124565
0.00512381 0.0208515 -0.124701
0.00492208 0.0209392 -0.124853
0.0047116 0.0210244 -0.125012
0.00449037 0.02112 -0.125194
0.00426556 0.0212287 -0.125388
0.00403766 0.0213386 -0.125589
0.0038003 0.0214555 -0.125818
0.00356147 0.0215783 -0.126037
0.00332603 0.0217046 -0.126289
0.00308199 0.021825 -0.126564
0.00283139 0.0219602 -0.126858
0.00257866 0.0220933 -0.127166
0.00232345 0.0222307 -0.127494
0.00206651 0.0223751 -0.127839
0.00181337 0.0225102 -0.12818
0.0015579 0.0226555 -0.128546
0.00129862 0.0228027 -0.128922
0.00103889 0.0229431 -0.129314
0.000763787 0.023086 -0.129712
0.000489952 0.0232181 -0.130101
0.000221816 0.0233531 -0.1305
-4.9631e-05 0.0235016 -0.130917
-0.000324588 0.0236534 -0.131341
-0.000588772 0.0238245 -0.131772
-0.0008565 0.0239838 -0.132233
-0.00112874 0.0241357 -0.132695
-0.00139789 0.0243018 -0.133168
-0.00166257 0.0244685 -0.133661
-0.00193075 0.0246342 -0.134164
-0.0022106 0.0247961 -0.134686
-0.00247869 0.0249733 -0.13521
-0.00274141 0.0251474 -0.135744
-0.00300631 0.0253179 -0.136277
-0.00327173 0.0254878 -0.136815
-0.00353195 0.0256568 -0.13736
-0.00379112 0.0258276 -0.137917
-0.0040403 0.0260027 -0.138504
-0.00428905 0.0261723 -0.139107
-0.00453237 0.0263365 -0.139713
-0.0047734 0.0265015 -0.140331
-0.00501647 0.0266716 -0.14095
-0.00526509 0.026833 -0.141562
-0.00549421 0.0269946 -0.142187
-0.00572918 0.0271592 -0.142814
-0.00597328 0.0273133 -0.143447
-0.00622754 0.0274736 -0.14407
-0.00646329 0.027632 -0.144708
-0.00669238 0.0277908 -0.145365
-0.00692649 0.0279577 -0.146017
-0.00715837 0.0281287 -0.146655
-0.00738425 0.028301 -0.147301
-0.00760341 0.0284779 -0.147954
-0.00781108 0.0286363 -0.148602
-0.00801331 0.0287845 -0.149267
-0.00821703 0.0289338 -0.149952
-0.00842007 0.0290803 -0.150639
-0.00860997 0.02923 -0.151318
-0.00879885 0.0293676 -0.151992
-0.00898833 0.0295033 -0.152669
-0.00916831 0.0296471 -0.153349
-0.00934057 0.0297832 -0.154027
-0.00951174 0.0299244 -0.154706
-0.00969401 0.0300606 -0.155384
-0.00986926 0.0302023 -0.156061
-0.0100388 0.0303349 -0.156738
-0.0102096 0.0304733 -0.157396
-0.0103745 0.0306208 -0.158049
-0.0105301 0.0307637 -0.158708
-0.0106764 0.0309058 -0.159365
-0.0108216 0.0310488 -0.160035
-0.0109535 0.0311724 -0.160706
-0.0110757 0.0312965 -0.161375
-0.0111929 0.0314141 -0.162046
-0.0113016 0.0315352 -0.162718
-0.0114014 0.0316453 -0.163392
-0.0115029 0.0317552 -0.164073
-0.0116006 0.031871 -0.164742
-0.0116873 0.0319937 -0.165419
-0.0117762 0.0321141 -0.166099
-0.0118627 0.0322344 -0.166762
-0.0119371 0.0323497 -0.167424
-0.0120128 0.0324655 -0.168069
-0.0120829 0.0325832 -0.168707
-0.0121511 0.0327 -0.169346
-0.0122094 0.0328319 -0.170005
-0.0122618 0.0329484 -0.170671
-0.0123126 0.0330687 -0.171326
-0.0123553 0.0331839 -0.171991
-0.0123983 0.0332998 -0.172673
-0.0124297 0.0334232 -0.173361
-0.0124591 0.0335433 -0.174042
-0.01248 0.0336573 -0.174719
-0.0124915 0.0337631 -0.175405
-0.0124971 0.0338571 -0.176101
-0.0124959 0.0339486 -0.176789
-0.0124906 0.0340382 -0.177476
-0.0124762 0.0341334 -0.178177
-0.0124556 0.0342412 -0.178892
-0.0124382 0.0343499 -0.179606
-0.0123985 0.034467 -0.180324
-0.0123674 0.0345822 -0.181031
-0.012336 0.0347059 -0.181729
-0.0122964 0.0348229 -0.182438
-0.0122648 0.0349378 -0.183161
-0.0122207 0.0350532 -0.183879
-0.0121764 0.0351664 -0.184614
-0.0121365 0.0352867 -0.185344
-0.012089 0.035407 -0.186079
-0.0120353 0.0355143 -0.18681
-0.0119859 0.0356225 -0.187548
-0.0119241 0.0357379 -0.1883
-0.0118722 0.0358415 -0.189059
-0.0118102 0.0359418 -0.189818
-0.0117464 0.0360308 -0.190582
-0.0116814 0.0361258 -0.191338
-0.011617 0.0362248 -0.192097
-0.0115563 0.0363226 -0.192855
-0.0114936 0.0364286 -0.193607
-0.0114207 0.0365332 -0.194375
-0.0113427 0.0366372 -0.195133
-0.0112641 0.0367448 -0.195887
-0.0111978 0.0368443 -0.196649
-0.0111307 0.0369419 -0.197426
-0.0110686 0.0370426 -0.198207
-0.011008 0.0371453 -0.198994
-0.0109448 0.0372522 -0.199782
-0.010895 0.0373472 -0.200579
-0.0108463 0.0374427 -0.201391
-0.0107969 0.0375306 -0.202218
-0.0107349 0.0376069 -0.203033
-0.0106714 0.0376789 -0.20384
-0.010613 0.0377307 -0.204652
-0.0105721 0.0377938 -0.205476
-0.010534 0.0378435 -0.20631
-0.0104942 0.0378913 -0.20716
-0.0104599 0.0379412 -0.207998
-0.0104166 0.0379877 -0.208843
-0.0103795 0.0380268 -0.209693
-0.0103424 0.0380641 -0.210544
-0.0103081 0.0381118 -0.211381
-0.0102916 0.0381568 -0.212234
-0.0102793 0.0382012 -0.21307
-0.0102668 0.0382511 -0.213906
-0.0102517 0.0382997 -0.214743
-0.0102477 0.0383498 -0.215584
-0.0102404 0.0384054 -0.216433
-0.0102374 0.0384373 -0.217269
-0.010244 0.0384592 -0.218121
-0.0102463 0.038471 -0.219002
-0.0102629 0.0384792 -0.219896
-0.0102846 0.0384895 -0.220766
-0.0103019 0.0384786 -0.221636
-0.0103309 0.0384714 -0.222511
-0.0103607 0.0384694 -0.223377
-0.0103885 0.0384734 -0.224234
-0.0104117 0.0384688 -0.2251
-0.0104379 0.0384623 -0.225969
-0.0104747 0.0384565 -0.226837
-0.0105131 0.0384611 -0.227721
-0.0105599 0.0384589 -0.228623
-0.0106137 0.0384548 -0.229535
-0.0106697 0.0384466 -0.230442
-0.0107284 0.0384251 -0.231347
-0.0107845 0.0384148 -0.232254
-0.0108434 0.0383912 -0.23316
-0.0108984 0.0383655 -0.234053
-0.0109464 0.0383456 -0.234949
-0.0109998 0.0383157 -0.235841
-0.0110613 0.0382928 -0.236724
-0.0111321 0.0382661 -0.237609
-0.0112009 0.0382437 -0.238513
-0.0112752 0.0382242 -0.239425
-0.0113348 0.0382064 -0.240326
-0.0114041 0.0381832 -0.241224
-0.0114757 0.0381587 -0.242118
-0.0115571 0.0381396 -0.243014
-0.0116417 0.0381198 -0.243914
-0.0117269 0.0380897 -0.244817
-0.011801 0.0380603 -0.245711
-0.0118769 0.0380347 -0.246604
-0.0119628 0.0380115 -0.247494
-0.0120413 0.0379869 -0.248389
-0.0121188 0.0379444 -0.249294
-0.0121947 0.0379147 -0.250184
-0.0122807 0.0378968 -0.251075
-0.0123747 0.0378782 -0.251965
-0.0124683 0.0378561 -0.252868
-0.0125599 0.0378317 -0.253778
-0.0126579 0.0378059 -0.254669
-0.0127475 0.0377883 -0.25555
-0.0128299 0.0377631 -0.25643
-0.0129097 0.0377424 -0.25731
-0.0129928 0.0377194 -0.258176
-0.0130741 0.0377032 -0.259052
-0.0131614 0.0376821 -0.259935
-0.0132504 0.037661 -0.260808
-0.0133448 0.0376461 -0.261677
-0.0134452 0.0376376 -0.262549
-0.0135491 0.037625 -0.263421
-0.0136449 0.0376155 -0.264282
-0.0137462 0.0376046 -0.265148
-0.0138325 0.0376048 -0.26601
-0.0139245 0.0375918 -0.266869
-0.0140128 0.0375785 -0.267716
-0.0141024 0.0375636 -0.268552
-0.0141966 0.0375442 -0.269386
-0.0142861 0.0375251 -0.270218
-0.0143741 0.0375199 -0.271048
-0.0144511 0.0375158 -0.271882
-0.014542 0.0375099 -0.272708
-0.0146394 0.0374958 -0.273516
-0.0147436 0.0374968 -0.274313
-0.0148407 0.0375079 -0.27512
-0.0149283 0.0375197 -0.275921
-0.0150144 0.037523 -0.276691
-0.015101 0.0375308 -0.277457
-0.0151872 0.0375438 -0.278227
-0.015259 0.037545 -0.279005
-0.0153293 0.037552 -0.279782
-0.0153937 0.0375615 -0.280562
-0.0154683 0.0375684 -0.281331
-0.0155411 0.037575 -0.282084
-0.0156121 0.0375759 -0.282845
-0.015684 0.0375773 -0.2836
-0.0157555 0.0375875 -0.28434
-0.0158159 0.0375922 -0.285072
-0.0158812 0.0376038 -0.285803
-0.0159442 0.0376146 -0.286538
-0.0159985 0.0376192 -0.287283
-0.0160537 0.0376321 -0.28803
-0.0161152 0.0376651 -0.288763
-0.0161673 0.0376915 -0.289502
-0.0162107 0.0377243 -0.290236
-0.0162661 0.0377575 -0.290953
-0.0163103 0.0377876 -0.291658
-0.0163608 0.0378157 -0.292368
-0.0163998 0.0378463 -0.293077
-0.0164301 0.0378869 -0.293771
-0.0164659 0.0379253 -0.294474
-0.0165051 0.0379629 -0.295181
-0.0165395 0.0379922 -0.295876
-0.0165625 0.0380377 -0.296575
-0.0165744 0.038089 -0.297273
-0.0165901 0.0381398 -0.297977
-0.0166079 0.0381899 -0.298675
-0.016631 0.0382316 -0.299363
-0.0166448 0.0382792 -0.300034
-0.0166478 0.0383393 -0.300704
-0.0166518 0.0384058 -0.301365
-0.0166616 0.03848 -0.302035
-0.0166639 0.0385691 -0.302686
-0.0166689 0.038667 -0.303332
-0.0166706 0.0387733 -0.303988
-0.0166745 0.0388701 -0.304631
-0.0166624 0.0389669 -0.305262
-0.0166573 0.039076 -0.30589
-0.0166563 0.0391844 -0.306536
-0.0166449 0.0393093 -0.30718
-0.0166253 0.0394378 -0.307824
-0.0165945 0.0395617 -0.308473
-0.0165629 0.0396961 -0.309114
-0.0165298 0.0398283 -0.309759
-0.0165082 0.0399671 -0.310404
-0.0164766 0.0401034 -0.311043
-0.0164344 0.0402474 -0.311685
-0.0163829 0.0404049 -0.312311
-0.0163202 0.0405702 -0.31292
-0.0162655 0.0407423 -0.313532
-0.0162086 0.0409267 -0.314143
-0.0161439 0.0411221 -0.314767
-0.0160831 0.0413241 -0.315383
-0.0160182 0.0415351 -0.31601
-0.0159418 0.0417576 -0.316639
-0.0158677 0.0419783 -0.31728
-0.01579 0.0422216 -0.317918
-0.0157011 0.0424758 -0.31857
-0.0156117 0.042728 -0.319223
-0.0155189 0.04299 -0.319892
-0.0154265 0.0432502 -0.320565
-0.0153396 0.0435219 -0.321239
-0.0152485 0.0437989 -0.321893
-0.0151542 0.0440816 -0.322544
-0.0150715 0.0443713 -0.323195
-0.0149678 0.0446704 -0.323847
-0.0148539 0.0449634 -0.324519
-0.0147403 0.045276 -0.325194
-0.0146294 0.0455851 -0.325871
-0.0145087 0.0459047 -0.326545
-0.0143923 0.0462405 -0.327215
-0.0142794 0.0465776 -0.327905
-0.0141619 0.0469278 -0.328604
-0.0140439 0.0472904 -0.329287
-0.0139187 0.0476513 -0.329965
-0.0137913 0.0480176 -0.330651
-0.0136594 0.0483833 -0.331343
-0.0135351 0.0487621 -0.332036
-0.0134013 0.0491328 -0.332721
-0.013266 0.0494884 -0.333405
-0.0131333 0.0498644 -0.334107
-0.0130103 0.0502406 -0.334799
-0.0128889 0.050638 -0.335488
-0.0127672 0.0510324 -0.336197
-0.0126343 0.0514244 -0.336917
-0.0124948 0.0518178 -0.337633
-0.0123522 0.0522065 -0.338339
-0.0122018 0.0526002 -0.339036
-0.0120471 0.0529894 -0.33973
-0.0118965 0.0533789 -0.340416
-0.0117548 0.0537654 -0.341118
-0.0116063 0.0541507 -0.341838
-0.0114701 0.0545377 -0.342564
-0.0113424 0.0549256 -0.343285
-0.0112165 0.0553154 -0.343979
-0.011083 0.0557118 -0.344675
-0.0109468 0.0560892 -0.345371
-0.0108183 0.0564604 -0.346063
-0.0106987 0.0568269 -0.346744
-0.0105744 0.057184 -0.347409
-0.0104498 0.0575411 -0.34806
-0.0103279 0.0578986 -0.348723
-0.0102156 0.0582565 -0.349373
-0.0101031 0.0585987 -0.350026
-0.00999648 0.0589303 -0.350675
-0.00988411 0.059264 -0.351319
-0.00978735 0.0595923 -0.35196
-0.00968869 0.0599034 -0.352614
-0.00959336 0.0601991 -0.353262
-0.00951259 0.0604917 -0.353913
-0.00942491 0.0607743 -0.354529
-0.00934519 0.0610455 -0.355141
-0.00926024 0.0613098 -0.355755
-0.00917762 0.0615585 -0.356356
-0.00909944 0.0617888 -0.356953
-0.00902347 0.0620113 -0.357538
-0.00894752 0.0622252 -0.358112
-0.00888472 0.0624316 -0.358693
-0.00883206 0.0626248 -0.359277
-0.00879164 0.0628039 -0.359859
-0.0087711 0.0629696 -0.36044
-0.00875078 0.0631158 -0.361014
-0.00873665 0.0632491 -0.361578
-0.00872239 0.0633819 -0.362128
-0.00871449 0.0635003 -0.362665
-0.00869862 0.0636082 -0.363201
-0.0086828 0.0636923 -0.363736
-0.00868683 0.0637565 -0.36427
-0.00869856 0.0638152 -0.364801
-0.00871967 0.06385 -0.365339
-0.0087547 0.0638645 -0.365886
-0.00877934 0.0638674 -0.366415
-0.00880907 0.0638582 -0.366936
-0.00884249 0.0638253 -0.367455
-0.00889089 0.0637714 -0.367965
-0.00894993 0.0637038 -0.368479
-0.00901696 0.0636194 -0.36899
-0.00909369 0.0635305 -0.369506
-0.0091784 0.0634291 -0.370011
-0.0092767 0.0633084 -0.370526
-0.00939241 0.0631779 -0.371049
-0.00950487 0.0630289 -0.371568
-0.0096243 0.0628487 -0.372072
-0.00974746 0.0626613 -0.372562
-0.00987085 0.0624568 -0.373065
-0.00999109 0.0622427 -0.373574
-0.0101003 0.0620104 -0.374101
-0.0102272 0.061751 -0.374618
-0.0103575 0.0614731 -0.375139
-0.0104874 0.0611802 -0.375641
-0.0106178 0.0608642 -0.37616
-0.0107531 0.0605325 -0.376692
-0.0109014 0.0601853 -0.377234
-0.0110411 0.0598341 -0.377769
-0.0111747 0.0594653 -0.378302
-0.0113164 0.0590752 -0.378832
-0.0114508 0.0586664 -0.379369
-0.0115877 0.0582562 -0.379913
-0.0117228 0.0578349 -0.380456
-0.0118465 0.0573998 -0.381014
-0.0119664 0.0569308 -0.381578
-0.012089 0.0564604 -0.382151
-0.0122175 0.0559779 -0.38272
-0.0123511 0.0554897 -0.383292
-0.0124729 0.0549865 -0.383855
-0.0125972 0.0544672 -0.384421
-0.0126995 0.0539369 -0.384992
-0.0127925 0.0533938 -0.385574
-0.0128773 0.0528361 -0.386162
-0.0129558 0.0522669 -0.386755
-0.0130202 0.0516914 -0.387359
-0.013089 0.0511245 -0.387963
-0.013149 0.0505506 -0.388567
-0.0131928 0.0499588 -0.389167
-0.0132332 0.0493572 -0.389779
-0.0132622 0.0487484 -0.390401
-0.013284 0.0481321 -0.391007
-0.0133019 0.0475057 -0.391607
-0.0132921 0.0468854 -0.392221
-0.013275 0.0462583 -0.39284
-0.0132502 0.0456337 -0.393483
-0.013226 0.0450112 -0.394138
-0.0131811 0.0443917 -0.394783
-0.013133 0.0437705 -0.395414
-0.0130761 0.0431538 -0.39605
-0.0129894 0.0425206 -0.396695
-0.01289 0.0418814 -0.397346
-0.0127773 0.0412533 -0.397996
-0.0126475 0.0406226 -0.398657
-0.0125022 0.0400006 -0.399318
-0.0123532 0.0393802 -0.399983
-0.0121894 0.038757 -0.400657
-0.0120158 0.0381317 -0.401332
-0.0118341 0.0374905 -0.402004
-0.011628 0.0368498 -0.402663
-0.011421 0.0362313 -0.403324
-0.011203 0.0356175 -0.403986
-0.0109799 0.035011 -0.404665
-0.0107412 0.0344159 -0.405343
-0.0104984 0.0338317 -0.406027
-0.0102408 0.033249 -0.406711
