%roll pitch yaw
-0.00333258 0.0428588 -0.233835
-0.00330999 0.0428382 -0.233944
-0.00328766 0.042818 -0.234032
-0.00326377 0.0428054 -0.234127
-0.00323012 0.0427884 -0.234229
-0.0031963 0.0427747 -0.234341
-0.00316876 0.0427655 -0.234448
-0.00315088 0.0427353 -0.234559
-0.00312607 0.0426986 -0.234651
-0.00310407 0.0426689 -0.234735
-0.00307517 0.0426348 -0.234824
-0.00303888 0.0426078 -0.23491
-0.00301026 0.0425838 -0.23499
-0.00298555 0.0425697 -0.23508
-0.00296439 0.042546 -0.235162
-0.00294656 0.0425209 -0.235244
-0.00292863 0.0424988 -0.235315
-0.00290376 0.0424658 -0.235378
-0.00287616 0.0424313 -0.235457
-0.00284929 0.0423934 -0.235533
-0.00281907 0.0423501 -0.235613
-0.00278705 0.0423211 -0.235681
-0.00274802 0.0422872 -0.235745
-0.0027199 0.0422512 -0.235826
-0.00269731 0.042216 -0.235918
-0.00266658 0.042179 -0.236011
-0.00264134 0.0421536 -0.236116
-0.00260268 0.0421174 -0.236202
-0.00256319 0.0420781 -0.236285
-0.00254026 0.0420361 -0.23635
-0.00252096 0.0419923 -0.236429
-0.00250015 0.0419466 -0.23651
-0.0024821 0.0418984 -0.236577
-0.00245921 0.0418517 -0.236637
-0.00243815 0.0418035 -0.236712
-0.00242313 0.0417443 -0.236804
-0.00241577 0.041687 -0.236895
-0.00239496 0.0416346 -0.236969
-0.00237593 0.0415844 -0.23704
-0.00236032 0.0415316 -0.237118
-0.0023467 0.0414714 -0.237185
-0.0023327 0.0414185 -0.237245
-0.00230288 0.0413719 -0.237285
-0.00226868 0.0413262 -0.237309
-0.00223712 0.041276 -0.237339
-0.00221592 0.0412308 -0.237379
-0.00219403 0.0411904 -0.237413
-0.00216898 0.041155 -0.237452
-0.00215363 0.0411168 -0.237503
-0.00213012 0.041072 -0.237557
-0.00209984 0.0410236 -0.237624
-0.00207467 0.0409819 -0.237693
-0.0020552 0.0409447 -0.237754
-0.00203791 0.0409015 -0.237817
-0.00201162 0.0408633 -0.237883
-0.00199408 0.0408141 -0.237944
-0.00198153 0.0407559 -0.237988
-0.00195967 0.0407108 -0.238037
-0.00193282 0.0406569 -0.238093
-0.00191009 0.0406032 -0.238148
-0.00189135 0.0405425 -0.238186
-0.0018706 0.0404994 -0.238222
-0.00185334 0.0404597 -0.238258
-0.00183531 0.0404225 -0.238312
-0.00181661 0.0404003 -0.238368
-0.00180119 0.0403538 -0.238408
-0.00178523 0.0403009 -0.238436
-0.00176773 0.0402538 -0.238478
-0.00176025 0.0402125 -0.238536
-0.00174444 0.040187 -0.238584
-0.00173081 0.040164 -0.23862
-0.00172219 0.0401297 -0.238667
-0.00170875 0.0400882 -0.238714
-0.00170739 0.0400512 -0.23876
-0.00170195 0.0400156 -0.238796
-0.00170076 0.0399802 -0.238833
-0.00169995 0.0399405 -0.238878
-0.00169693 0.0399008 -0.238928
-0.00169234 0.0398614 -0.238976
-0.00168793 0.0398154 -0.239025
-0.00167591 0.0397651 -0.23908
-0.00167487 0.0397132 -0.239132
-0.00166959 0.0396727 -0.239183
-0.00167177 0.0396334 -0.239237
-0.00168353 0.0396058 -0.239289
-0.00169801 0.0395733 -0.239346
-0.00170216 0.0395315 -0.239404
-0.00170763 0.0394996 -0.239455
-0.00171534 0.03947 -0.239498
-0.00172364 0.0394368 -0.239526
-0.00173346 0.0394152 -0.239558
-0.00174903 0.0393817 -0.239597
-0.00177729 0.0393566 -0.239634
-0.0018008 0.0393286 -0.239686
-0.00181755 0.0393061 -0.239752
-0.00183907 0.03928 -0.239832
-0.00184855 0.0392425 -0.2399
-0.00186254 0.0392121 -0.239953
-0.00189421 0.0391829 -0.240009
-0.00193674 0.0391502 -0.240076
-0.00197352 0.0391159 -0.240142
-0.00200755 0.0390831 -0.240204
-0.00203563 0.0390542 -0.24026
-0.00206809 0.0390202 -0.240303
-0.00209378 0.0389836 -0.240338
-0.00212402 0.0389636 -0.240378
-0.00214988 0.0389389 -0.240429
-0.00218226 0.038916 -0.240476
-0.00221397 0.0388908 -0.240535
-0.00224959 0.0388649 -0.240577
-0.00227949 0.0388411 -0.240623
-0.00231203 0.038812 -0.240676
-0.00234613 0.0387873 -0.240735
-0.0023776 0.0387546 -0.240785
-0.00241306 0.0387278 -0.240844
-0.00244622 0.0387069 -0.2409
-0.00248237 0.0386912 -0.240948
-0.00251284 0.0386867 -0.240998
-0.00254919 0.038674 -0.241035
-0.002588 0.03865 -0.24108
-0.00263021 0.0386284 -0.241125
-0.00266898 0.038608 -0.241169
-0.00270161 0.0385938 -0.241214
-0.00273193 0.0385789 -0.24124
-0.00277688 0.0385654 -0.241272
-0.00281675 0.0385458 -0.241312
-0.00285405 0.038518 -0.241356
-0.00289319 0.0384867 -0.241403
-0.00294172 0.0384638 -0.241458
-0.00298105 0.0384375 -0.241517
-0.00301999 0.0384173 -0.241569
-0.00305597 0.0383891 -0.24162
-0.0030968 0.0383596 -0.241669
-0.00313709 0.0383223 -0.24172
-0.00317321 0.0382938 -0.241762
-0.00321084 0.0382605 -0.241792
-0.00325082 0.0382247 -0.241836
-0.00328613 0.0381898 -0.241886
-0.00331857 0.038158 -0.241939
-0.00334806 0.038123 -0.241983
-0.00337363 0.0380934 -0.242027
-0.00340456 0.0380595 -0.242067
-0.0034317 0.0380227 -0.242112
-0.00346198 0.037992 -0.242173
-0.00349472 0.0379491 -0.242238
-0.0035208 0.0379138 -0.242291
-0.00355766 0.0378692 -0.242334
-0.00359178 0.0378308 -0.242382
-0.00362664 0.0377931 -0.242447
-0.00365109 0.0377458 -0.242504
-0.00367178 0.0377019 -0.242553
-0.00370003 0.0376585 -0.242595
-0.0037376 0.0376092 -0.242625
-0.0037677 0.0375614 -0.242661
-0.00378536 0.0375109 -0.2427
-0.00380523 0.037464 -0.24274
-0.00382349 0.0374166 -0.242784
-0.00384679 0.037369 -0.242825
-0.00387081 0.0373229 -0.242867
-0.0038979 0.0372746 -0.242919
-0.00391351 0.0372263 -0.242957
-0.0039197 0.0371777 -0.242986
-0.00391909 0.037126 -0.243022
-0.00391745 0.0370701 -0.243066
-0.00391433 0.0370084 -0.243098
-0.00391551 0.0369534 -0.243125
-0.00392263 0.0369072 -0.243151
-0.00392356 0.0368586 -0.243173
-0.00393112 0.0368037 -0.243203
-0.00394362 0.0367477 -0.243233
-0.00394965 0.0366932 -0.24328
-0.00395596 0.0366409 -0.243311
-0.00397298 0.036581 -0.243343
-0.00398437 0.036525 -0.243381
-0.00399116 0.0364595 -0.243423
-0.00398464 0.0363879 -0.24345
-0.00397903 0.0363357 -0.24348
-0.00397064 0.0362832 -0.243507
-0.00396685 0.0362167 -0.243525
-0.00395562 0.0361503 -0.243545
-0.00395169 0.0360697 -0.243585
-0.00394861 0.0360077 -0.243614
-0.00394712 0.0359376 -0.243668
-0.0039389 0.0358718 -0.243718
-0.0039258 0.0357973 -0.243771
-0.00391128 0.0357242 -0.243821
-0.00389864 0.0356582 -0.243869
-0.00387757 0.0355855 -0.243899
-0.00386418 0.0355188 -0.243938
-0.00385451 0.0354514 -0.243973
-0.00385121 0.0353837 -0.244005
-0.00384748 0.0353297 -0.244063
-0.0038286 0.0352617 -0.244107
-0.00380505 0.0351872 -0.244133
-0.00378317 0.0351178 -0.244158
-0.00375556 0.0350449 -0.24418
-0.00372063 0.0349774 -0.244213
-0.00368346 0.034904 -0.244246
-0.00365149 0.0348209 -0.24428
-0.00362485 0.0347464 -0.244318
-0.00359995 0.0346673 -0.244372
-0.00356777 0.0345962 -0.244425
-0.00353972 0.0345095 -0.244467
-0.0035178 0.0344204 -0.244516
-0.00349839 0.0343417 -0.244553
-0.00347942 0.0342649 -0.244586
-0.00345307 0.0341872 -0.24461
-0.00341877 0.0341046 -0.24464
-0.00338905 0.0340235 -0.244684
-0.00335624 0.0339441 -0.244734
-0.00332747 0.0338592 -0.244778
-0.00330153 0.0337801 -0.244822
-0.00327447 0.0337021 -0.244863
-0.00324749 0.0336109 -0.244906
-0.00321481 0.0335274 -0.244942
-0.003186 0.0334398 -0.244985
-0.00315308 0.0333587 -0.245026
-0.00312502 0.0332645 -0.24506
-0.00311147 0.0331804 -0.245107
-0.00308921 0.0330953 -0.24516
-0.00306635 0.0330059 -0.245207
-0.00305408 0.0329297 -0.245244
-0.00304522 0.0328547 -0.245281
-0.00302746 0.0327756 -0.24532
-0.003009 0.0327011 -0.245353
-0.00298357 0.0326181 -0.245391
-0.00294849 0.032532 -0.245407
-0.00292132 0.0324489 -0.245434
-0.00289343 0.0323578 -0.245481
-0.00286493 0.0322699 -0.245525
-0.00285086 0.0321921 -0.245574
-0.00283527 0.0321232 -0.245606
-0.00281072 0.0320387 -0.245636
-0.00279742 0.0319438 -0.24567
-0.00277998 0.0318558 -0.245703
-0.00276922 0.0317722 -0.245724
-0.00275909 0.0316959 -0.245752
-0.00274903 0.0316217 -0.24579
-0.00273417 0.031536 -0.245824
-0.00271507 0.031461 -0.245837
-0.00270629 0.0313838 -0.245843
-0.00270485 0.0313089 -0.245866
-0.00270075 0.0312396 -0.245887
-0.00269263 0.0311648 -0.245926
-0.00269049 0.0310967 -0.245971
-0.00268818 0.0310342 -0.246013
-0.00268986 0.0309583 -0.246048
-0.00267961 0.0308925 -0.24609
-0.00267977 0.0308138 -0.246132
-0.00267157 0.03074 -0.246167
-0.00267428 0.0306677 -0.2462
-0.00267726 0.0305877 -0.246228
-0.0026838 0.0305198 -0.246266
-0.00269877 0.0304521 -0.246304
-0.00270884 0.0303903 -0.246329
-0.00272234 0.0303318 -0.246347
-0.00273853 0.030273 -0.246375
-0.00274788 0.0302232 -0.246406
-0.00276062 0.0301778 -0.246426
-0.00278143 0.0301267 -0.246443
-0.00280291 0.0300854 -0.246459
-0.00282816 0.0300385 -0.246494
-0.00286116 0.029985 -0.246536
-0.00288009 0.0299351 -0.246561
-0.00289913 0.0298871 -0.246577
-0.00292024 0.0298455 -0.246586
-0.00294419 0.0297898 -0.246601
-0.00297006 0.0297434 -0.246634
-0.00299239 0.0296914 -0.246677
-0.00301633 0.0296555 -0.246718
-0.00304513 0.0296123 -0.246741
-0.00307985 0.029572 -0.246756
-0.00311571 0.0295385 -0.246781
-0.00316537 0.0295108 -0.24682
-0.00320463 0.0294827 -0.246839
-0.00323816 0.029453 -0.246877
-0.0032721 0.0294162 -0.246913
-0.00329941 0.0293808 -0.246942
-0.00334176 0.0293538 -0.246978
-0.00338176 0.0293258 -0.247013
-0.00341643 0.0293031 -0.247049
-0.00345632 0.0292778 -0.247084
-0.00349879 0.0292623 -0.247115
-0.00354405 0.0292394 -0.247152
-0.00358253 0.0292134 -0.247184
-0.00362315 0.0291901 -0.247219
-0.0036515 0.0291654 -0.247272
-0.00368631 0.0291403 -0.247326
-0.00373585 0.0291171 -0.2474
-0.00377884 0.0291096 -0.247463
-0.00381709 0.0291065 -0.247531
-0.00385639 0.0290865 -0.247595
-0.00390111 0.0290659 -0.247655
-0.00394211 0.0290512 -0.247718
-0.00398424 0.0290389 -0.247764
-0.00402445 0.0290292 -0.247815
-0.00407422 0.0290158 -0.247859
-0.0041226 0.0290001 -0.247918
-0.0041636 0.0289958 -0.247955
-0.0042037 0.0289898 -0.247973
-0.00424677 0.0289801 -0.248012
-0.00428777 0.0289666 -0.248065
-0.00433159 0.0289632 -0.248129
-0.00437078 0.02896 -0.248203
-0.00440426 0.0289601 -0.248274
-0.0044325 0.0289682 -0.248342
-0.00446844 0.02898 -0.248406
-0.00451549 0.0289886 -0.248461
-0.00455272 0.0289945 -0.248523
-0.00458947 0.0290025 -0.248572
-0.00463444 0.0290123 -0.248642
-0.00467632 0.0290195 -0.248706
-0.00471391 0.0290393 -0.248755
-0.0047531 0.02906 -0.248803
-0.00478705 0.0290905 -0.24886
-0.00482317 0.02912 -0.248918
-0.00485092 0.0291325 -0.24898
-0.00488778 0.0291438 -0.249043
-0.00492578 0.0291723 -0.249103
-0.0049752 0.0292065 -0.249169
-0.00501404 0.0292315 -0.249236
-0.00505695 0.0292609 -0.2493
-0.00509392 0.0292847 -0.249371
-0.00512539 0.0293094 -0.24943
-0.00515063 0.0293375 -0.249503
-0.00518407 0.0293754 -0.249579
-0.00521269 0.0294147 -0.249663
-0.0052489 0.0294567 -0.249738
-0.00529101 0.0295046 -0.24982
-0.00532079 0.0295553 -0.249899
-0.00535231 0.0296087 -0.249965
-0.00538295 0.0296554 -0.25004
-0.00540257 0.0297049 -0.250122
-0.00541994 0.0297518 -0.250199
-0.00544706 0.0298091 -0.250265
-0.00547788 0.0298735 -0.250344
-0.00550939 0.0299251 -0.250428
-0.00554598 0.0299736 -0.250521
-0.00556459 0.0300183 -0.250616
-0.00557931 0.0300645 -0.250708
-0.00559656 0.0301227 -0.250788
-0.00562092 0.030181 -0.250866
-0.00564509 0.0302382 -0.250945
-0.0056659 0.0302888 -0.251017
-0.00568596 0.0303413 -0.251094
-0.00571698 0.0304007 -0.251173
-0.00574279 0.0304465 -0.251251
-0.00576556 0.0304982 -0.251343
-0.00577787 0.0305604 -0.25141
-0.00578564 0.0306176 -0.251494
-0.00579257 0.0306754 -0.251577
-0.00581486 0.0307363 -0.251665
-0.00583518 0.0308118 -0.251753
-0.00585067 0.0308829 -0.251837
-0.00586935 0.0309414 -0.251935
-0.00588593 0.030997 -0.252036
-0.00590379 0.0310436 -0.25212
-0.00592424 0.0310978 -0.252205
-0.00593847 0.0311527 -0.252272
-0.00594922 0.0312016 -0.252329
-0.00595888 0.0312459 -0.252384
-0.00597217 0.0312827 -0.252435
-0.00599346 0.0313277 -0.252472
-0.00600332 0.0313755 -0.252512
-0.00602107 0.0314267 -0.25256
-0.00603463 0.0314782 -0.252628
-0.00604645 0.0315249 -0.252698
-0.00605208 0.0315772 -0.252767
-0.00605588 0.031634 -0.252831
-0.00606445 0.0316837 -0.252894
-0.00606854 0.0317312 -0.252956
-0.0060721 0.0317776 -0.253017
-0.00608358 0.0318238 -0.253077
-0.00608901 0.0318701 -0.253136
-0.00609574 0.0319126 -0.253183
-0.00609731 0.0319555 -0.25322
-0.0061078 0.0319881 -0.253261
-0.00611216 0.0320155 -0.253323
-0.0061133 0.0320415 -0.253373
-0.00611992 0.0320702 -0.253416
-0.00612073 0.0321033 -0.253469
-0.00611148 0.0321366 -0.253528
-0.00609835 0.0321614 -0.253573
-0.00609105 0.0321864 -0.253634
-0.0060874 0.0322065 -0.253679
-0.00608906 0.0322357 -0.253734
-0.00608475 0.0322619 -0.253798
-0.00607887 0.0322823 -0.253852
-0.00607046 0.032313 -0.253894
-0.00606415 0.0323364 -0.253951
-0.00605399 0.0323621 -0.254012
-0.00604999 0.032375 -0.254077
-0.00604007 0.0323876 -0.254141
-0.00603088 0.0324025 -0.2542
-0.00602363 0.0324135 -0.25425
-0.00601663 0.0324298 -0.254287
-0.00600332 0.0324333 -0.254336
-0.00598279 0.032432 -0.2544
-0.00597022 0.0324325 -0.254455
-0.00596179 0.0324374 -0.254512
-0.00594746 0.0324416 -0.254571
-0.00593596 0.0324308 -0.254612
-0.00591935 0.032429 -0.254641
-0.00590807 0.0324293 -0.25467
-0.00589814 0.0324366 -0.254721
-0.00588372 0.0324467 -0.254773
-0.00587551 0.0324509 -0.254827
-0.00585438 0.0324414 -0.25489
-0.00583682 0.0324344 -0.254961
-0.00582125 0.032428 -0.255037
-0.00581429 0.0324221 -0.255114
-0.00581098 0.0324164 -0.255188
-0.00578864 0.0324103 -0.255261
-0.00575742 0.0324086 -0.255315
-0.00572155 0.0323971 -0.255368
-0.00568189 0.0323832 -0.255413
-0.00564567 0.0323727 -0.255463
-0.00562148 0.0323564 -0.255502
-0.00559315 0.0323391 -0.25555
-0.00557562 0.0323324 -0.255613
-0.00555337 0.0323264 -0.255678
-0.00552952 0.0323224 -0.255747
-0.00550241 0.0323105 -0.255824
-0.0054653 0.0323088 -0.255906
-0.00543179 0.0323049 -0.255972
-0.00539367 0.0323056 -0.256033
-0.00536546 0.0322958 -0.256091
-0.0053394 0.0322885 -0.256136
-0.00531589 0.0322935 -0.256174
-0.00530046 0.0322979 -0.256213
-0.00528717 0.0322984 -0.256268
-0.00526632 0.0322952 -0.256335
-0.00524696 0.0322928 -0.256408
-0.00522467 0.0322843 -0.256473
-0.00520431 0.0322707 -0.25654
-0.0051853 0.0322609 -0.256606
-0.00516022 0.032258 -0.256649
-0.00514114 0.0322577 -0.256691
-0.00513139 0.0322564 -0.256755
-0.00512583 0.0322611 -0.256836
-0.00511103 0.0322793 -0.256895
-0.00508649 0.0322825 -0.256938
-0.00506126 0.032295 -0.256991
-0.00503318 0.032304 -0.257028
-0.00500995 0.0323161 -0.257072
-0.00498432 0.0323304 -0.257117
-0.00495954 0.0323289 -0.257168
-0.00494119 0.0323427 -0.25723
-0.00491825 0.0323582 -0.257282
-0.00490837 0.0323638 -0.257337
-0.00490607 0.032369 -0.257388
-0.00491221 0.032388 -0.257463
-0.00490053 0.0324099 -0.257551
-0.00488456 0.0324275 -0.257623
-0.00487349 0.0324468 -0.257673
-0.00486663 0.0324827 -0.257722
-0.00485719 0.0325152 -0.257762
-0.00485049 0.0325525 -0.257811
-0.0048455 0.0325905 -0.257855
-0.00483904 0.0326205 -0.257892
-0.00483417 0.0326514 -0.257921
-0.00483438 0.0326822 -0.257961
-0.00483143 0.032718 -0.258003
-0.00483648 0.0327528 -0.258034
-0.00483292 0.0327866 -0.258054
-0.00483295 0.0328244 -0.258069
-0.00483594 0.0328615 -0.258103
-0.00483135 0.0329072 -0.258121
-0.00482255 0.0329374 -0.258131
-0.00482147 0.032987 -0.258153
-0.00482585 0.0330451 -0.258175
-0.00483453 0.0330987 -0.2582
-0.00483868 0.0331463 -0.258228
-0.00484022 0.0332 -0.258248
-0.00485169 0.033247 -0.258272
-0.00486415 0.0333045 -0.258299
-0.00487711 0.0333512 -0.258324
-0.00488706 0.0334007 -0.258336
-0.00490248 0.0334489 -0.258338
-0.00491656 0.0335101 -0.258341
-0.00493391 0.0335752 -0.258343
-0.00494564 0.0336323 -0.258359
-0.00495236 0.0336922 -0.258377
-0.00495707 0.033759 -0.258412
-0.00496098 0.0338294 -0.258458
-0.00497587 0.0338956 -0.258485
-0.00499399 0.0339524 -0.258507
-0.00501254 0.034019 -0.258533
-0.00503655 0.0340792 -0.258559
-0.00505328 0.034134 -0.258574
-0.0050809 0.0342006 -0.258581
-0.00511081 0.0342726 -0.258594
-0.00513006 0.0343535 -0.2586
-0.00514002 0.0344385 -0.2586
-0.00515347 0.0345162 -0.258599
-0.00515567 0.0345965 -0.258614
-0.00516053 0.034673 -0.258635
-0.0051764 0.0347596 -0.258662
-0.00520048 0.034839 -0.258666
-0.0052347 0.0349172 -0.258669
-0.00526007 0.0350004 -0.258659
-0.00527892 0.0350833 -0.258652
-0.00530067 0.0351655 -0.258665
-0.00532928 0.0352517 -0.258678
-0.00535353 0.0353344 -0.258673
-0.00538906 0.0354324 -0.25866
-0.00541835 0.0355272 -0.258651
-0.00544752 0.0356247 -0.258656
-0.0054785 0.0357096 -0.258653
-0.00549773 0.035795 -0.258645
-0.00550864 0.0358905 -0.258643
-0.0055217 0.0359878 -0.258644
-0.00553454 0.0360856 -0.258642
-0.00555055 0.0361939 -0.258632
-0.00557943 0.0362976 -0.258629
-0.0056141 0.0364075 -0.258641
-0.00564642 0.0365155 -0.258636
-0.0056824 0.0366257 -0.258636
-0.0057074 0.0367307 -0.258646
-0.00573731 0.0368425 -0.258654
-0.00577196 0.0369556 -0.258659
-0.00579459 0.0370593 -0.258642
-0.00582402 0.037159 -0.258623
-0.00585324 0.0372633 -0.25861
-0.00587913 0.0373695 -0.258602
-0.00590033 0.037479 -0.258604
-0.00592442 0.0375832 -0.258595
-0.00594487 0.0376913 -0.258588
-0.00595767 0.0378025 -0.258586
-0.00597091 0.0379136 -0.258574
-0.00599011 0.0380293 -0.258572
-0.00600364 0.0381379 -0.25857
-0.00601789 0.0382463 -0.25856
-0.00604713 0.0383673 -0.258553
-0.0060688 0.0384814 -0.258551
-0.00609743 0.0385939 -0.258555
-0.00611673 0.0386984 -0.258556
-0.00613942 0.0388122 -0.258551
-0.00616891 0.0389156 -0.258556
-0.00618981 0.0390078 -0.258565
-0.0062071 0.0391149 -0.258566
-0.0062284 0.0392235 -0.258577
-0.00624121 0.0393201 -0.258603
-0.0062532 0.0394182 -0.258633
-0.0062628 0.0395118 -0.258655
-0.006263 0.0396104 -0.258665
-0.00625883 0.0397116 -0.258682
-0.0062604 0.039803 -0.258692
-0.00626311 0.0398923 -0.258695
-0.00626823 0.0399815 -0.258701
-0.00627323 0.0400721 -0.258711
-0.00627888 0.040164 -0.258706
-0.006279 0.0402453 -0.258712
-0.00627171 0.0403294 -0.258702
-0.00626967 0.0404262 -0.258693
-0.00626101 0.0405142 -0.258692
-0.00624358 0.0405875 -0.258685
-0.00621983 0.0406603 -0.258707
-0.00620581 0.0407345 -0.258739
-0.00619785 0.0407962 -0.25877
-0.0061954 0.040866 -0.258789
-0.00618288 0.0409326 -0.258799
-0.00616929 0.0409965 -0.258818
-0.00614886 0.041063 -0.258846
-0.00612909 0.041124 -0.258865
-0.00610137 0.0411876 -0.258883
-0.00607487 0.0412378 -0.258891
-0.00604945 0.0412853 -0.2589
-0.006032 0.0413296 -0.258915
-0.00601107 0.0413756 -0.25893
-0.0059899 0.0414216 -0.258923
-0.00596268 0.041468 -0.258927
-0.00592737 0.0415135 -0.25894
-0.00588975 0.0415508 -0.258957
-0.00585199 0.0415784 -0.258984
-0.00581619 0.0416063 -0.259024
-0.00578467 0.0416319 -0.259044
-0.00575418 0.0416467 -0.259066
-0.00571537 0.0416653 -0.25909
-0.00566779 0.0416838 -0.259108
-0.00561211 0.0417123 -0.259134
-0.00555028 0.0417307 -0.259148
-0.00549169 0.0417351 -0.259143
-0.00543245 0.0417394 -0.259119
-0.00538013 0.0417364 -0.259099
-0.00533345 0.0417434 -0.259082
-0.00529136 0.0417507 -0.259068
-0.00524818 0.0417539 -0.259065
-0.00520364 0.0417533 -0.25906
-0.00515863 0.041759 -0.259055
-0.00510533 0.0417717 -0.25904
-0.0050504 0.0417715 -0.259037
-0.00498743 0.0417664 -0.259034
-0.00493083 0.0417633 -0.259031
-0.00487491 0.0417543 -0.259035
-0.00481923 0.0417457 -0.259027
-0.00475982 0.041736 -0.259038
-0.00470164 0.0417331 -0.259055
-0.00463239 0.0417268 -0.259062
-0.00457157 0.0417147 -0.259066
-0.00451654 0.0416967 -0.25906
-0.00444916 0.041673 -0.259041
-0.00438328 0.0416434 -0.259021
-0.0043296 0.0416249 -0.259007
-0.00427139 0.0416098 -0.258997
-0.00420713 0.0415978 -0.258988
-0.00415052 0.0415787 -0.258982
-0.00407887 0.0415642 -0.258963
-0.00400764 0.041544 -0.258932
-0.00394606 0.041528 -0.258901
-0.00388663 0.0415151 -0.258882
-0.00382997 0.0414886 -0.258873
-0.00378026 0.0414619 -0.258862
-0.00371767 0.0414417 -0.258851
-0.00366197 0.0414173 -0.258813
-0.00359535 0.0414036 -0.258766
-0.00352216 0.0413865 -0.258715
-0.00345253 0.0413667 -0.258679
-0.00339096 0.0413476 -0.258646
-0.00333719 0.0413254 -0.258605
-0.00328646 0.0413094 -0.258562
-0.00323989 0.0412897 -0.258525
-0.00317528 0.0412706 -0.258493
-0.00310439 0.0412477 -0.258462
-0.00303124 0.0412222 -0.258437
-0.00296434 0.0412049 -0.258413
-0.00289945 0.0411914 -0.258392
-0.00283958 0.0411828 -0.258378
-0.00277979 0.0411734 -0.258356
-0.00272939 0.0411491 -0.258326
-0.00268638 0.04112 -0.258282
-0.00264524 0.0410943 -0.25824
-0.00260074 0.0410674 -0.258202
-0.00254871 0.0410441 -0.258164
-0.00249233 0.0410247 -0.258135
-0.00242807 0.0410104 -0.258113
-0.0023761 0.0409903 -0.258107
-0.00232445 0.0409637 -0.258101
-0.00227304 0.0409379 -0.258079
-0.00222378 0.0409034 -0.258061
-0.0021781 0.0408595 -0.258071
-0.00212924 0.0408273 -0.25807
-0.00208211 0.0408062 -0.258067
-0.00203501 0.0407839 -0.258075
-0.00199635 0.0407636 -0.258073
-0.00195596 0.0407428 -0.258066
-0.0019195 0.0407117 -0.25807
-0.00189196 0.0406708 -0.258072
-0.00185973 0.0406364 -0.258075
-0.00182795 0.0405989 -0.258076
-0.00179157 0.040562 -0.258069
-0.00175477 0.0405177 -0.258063
-0.00172003 0.0404831 -0.258066
-0.00167407 0.0404485 -0.258078
-0.00163464 0.0404038 -0.25812
-0.00160564 0.0403641 -0.25817
-0.00157552 0.0403176 -0.258232
-0.00155125 0.0402708 -0.258293
-0.00153593 0.0402379 -0.258351
-0.00151654 0.0402099 -0.258396
-0.00148798 0.0401818 -0.258435
-0.00146569 0.0401525 -0.258463
-0.00144105 0.0401284 -0.258501
-0.00140955 0.0401047 -0.258539
-0.00139117 0.0400664 -0.258586
-0.00137882 0.0400238 -0.258636
-0.00135814 0.0399837 -0.258686
-0.00133944 0.03995 -0.258752
-0.0013218 0.0399267 -0.258815
-0.00130467 0.0399052 -0.258875
-0.00129171 0.0398765 -0.258941
-0.00128167 0.0398479 -0.259009
-0.00126671 0.0398214 -0.259083
-0.00126086 0.039809 -0.25916
-0.00125224 0.0397974 -0.259241
-0.00125194 0.0397761 -0.259306
-0.00124969 0.0397542 -0.259362
-0.00125144 0.0397473 -0.259414
-0.00125108 0.0397383 -0.259481
-0.00126457 0.0397289 -0.259549
-0.00126921 0.0397216 -0.259618
-0.00127009 0.0397085 -0.259703
-0.00127644 0.0396992 -0.259783
-0.00128868 0.0396922 -0.259867
-0.00130589 0.0396865 -0.25996
-0.00132984 0.0396901 -0.26006
-0.00134914 0.0396887 -0.260154
-0.00136931 0.0396959 -0.260231
-0.00139478 0.0397042 -0.260306
-0.00142235 0.0397176 -0.26037
-0.00143895 0.039739 -0.260451
-0.00144568 0.0397632 -0.260536
-0.00145737 0.0397852 -0.260631
-0.00148503 0.0398021 -0.260724
-0.00152413 0.0398247 -0.260818
-0.00156531 0.0398454 -0.260901
-0.00160415 0.0398628 -0.260977
-0.0016389 0.0398906 -0.261038
-0.00167431 0.0399224 -0.261118
-0.00171404 0.039961 -0.261188
-0.00174775 0.0399977 -0.261254
-0.00178855 0.0400274 -0.261309
-0.00183898 0.0400719 -0.261361
-0.0018821 0.0401127 -0.261436
-0.00192296 0.0401493 -0.261529
-0.00196818 0.0401945 -0.261616
-0.00201356 0.0402362 -0.261688
-0.00205516 0.0402811 -0.261759
-0.00209912 0.0403257 -0.26184
-0.00215017 0.0403709 -0.261921
-0.00220785 0.0404229 -0.26202
-0.00227007 0.040479 -0.262105
-0.00232834 0.0405309 -0.26217
-0.00238372 0.0405898 -0.262228
-0.00244307 0.0406375 -0.262263
-0.00250144 0.0406858 -0.262298
-0.0025545 0.0407318 -0.262337
-0.00260909 0.0407695 -0.262376
-0.0026584 0.0408157 -0.262412
-0.00270115 0.0408582 -0.26246
-0.00276236 0.040904 -0.262512
-0.00281816 0.0409482 -0.262564
-0.00288495 0.0409936 -0.262609
-0.00294969 0.0410386 -0.262643
-0.00301263 0.0410806 -0.262669
-0.00306583 0.0411219 -0.262698
-0.00311409 0.0411657 -0.262715
-0.00315359 0.0412089 -0.262719
-0.00320512 0.0412513 -0.262722
-0.00326054 0.0412894 -0.262727
-0.00331813 0.0413345 -0.262732
-0.00337547 0.0413641 -0.262737
-0.00343459 0.0413992 -0.262732
-0.00348432 0.0414349 -0.262723
-0.00353327 0.0414673 -0.262733
-0.00357732 0.0415072 -0.262744
-0.00361953 0.0415382 -0.262754
-0.0036725 0.0415574 -0.262772
-0.00373105 0.0415704 -0.262791
-0.00378485 0.041584 -0.262788
-0.00383418 0.041606 -0.262788
