%roll pitch yaw
0.0721147 -0.0140412 -2.81502
0.0721314 -0.0140507 -2.81505
0.0721479 -0.0140579 -2.81508
0.0721644 -0.0140568 -2.81513
0.0721783 -0.0140586 -2.81518
0.072186 -0.014073 -2.81522
0.0721935 -0.0140814 -2.81524
0.0722057 -0.0140836 -2.81526
0.0722173 -0.0140784 -2.81528
0.0722203 -0.0140692 -2.81532
0.0722262 -0.0140787 -2.81537
0.072228 -0.0140891 -2.8154
0.072228 -0.0140906 -2.81543
0.0722393 -0.0140886 -2.81547
0.0722481 -0.0140945 -2.8155
0.0722491 -0.0140962 -2.81553
0.0722565 -0.0141005 -2.81558
0.0722667 -0.0141041 -2.81561
0.0722728 -0.0141107 -2.81565
0.0722792 -0.0141214 -2.81568
0.0722754 -0.0141262 -2.81571
0.072302 -0.0141279 -2.81574
0.0723157 -0.0141229 -2.81577
0.0723291 -0.0141246 -2.81581
0.0723408 -0.0141406 -2.81586
0.0723388 -0.0141523 -2.8159
0.072347 -0.0141524 -2.81594
0.0723529 -0.0141566 -2.81598
0.0723607 -0.01415 -2.81601
0.072367 -0.0141483 -2.81604
0.0723673 -0.014149 -2.81606
0.0723788 -0.0141467 -2.81609
0.0724021 -0.0141521 -2.81611
0.0724374 -0.0141547 -2.81612
0.0724741 -0.0141665 -2.81612
0.0724946 -0.0141745 -2.81613
0.0725178 -0.0141739 -2.81614
0.0725362 -0.0141785 -2.81616
0.0725434 -0.0141832 -2.81617
0.0725616 -0.0141964 -2.81618
0.0725701 -0.0142109 -2.81622
0.0725695 -0.0142226 -2.81625
0.0725705 -0.014235 -2.81629
0.0725865 -0.0142423 -2.81632
0.0725982 -0.014241 -2.81635
0.0725978 -0.014243 -2.81639
0.0726004 -0.0142504 -2.81644
0.0726031 -0.014258 -2.81648
0.0726077 -0.0142522 -2.81652
0.0726245 -0.0142479 -2.81655
0.0726405 -0.0142451 -2.81656
0.0726537 -0.0142502 -2.81655
0.0726695 -0.0142672 -2.81655
0.07269 -0.0142806 -2.81658
0.0726985 -0.0142921 -2.81663
0.072699 -0.0142911 -2.81668
0.0727031 -0.0142815 -2.81672
0.0727166 -0.0142765 -2.81675
0.0727336 -0.0142773 -2.81677
0.0727484 -0.0142895 -2.81679
0.0727534 -0.0142962 -2.8168
0.0727604 -0.0143013 -2.8168
0.072761 -0.0143098 -2.81683
0.0727683 -0.0143156 -2.81686
0.0727936 -0.0143252 -2.8169
0.0728132 -0.0143267 -2.81695
0.0728141 -0.014331 -2.81698
0.0728211 -0.0143504 -2.81699
0.0728295 -0.0143559 -2.81699
0.0728393 -0.0143708 -2.81699
0.0728482 -0.0143779 -2.81701
0.0728602 -0.0143794 -2.81703
0.0728729 -0.0143869 -2.81705
0.0728936 -0.0143872 -2.81707
0.0729033 -0.0143942 -2.81711
0.0729159 -0.0144115 -2.81714
0.0729291 -0.0144105 -2.81717
0.0729374 -0.0144091 -2.81721
0.0729522 -0.0144087 -2.81725
0.0729651 -0.0144114 -2.81728
0.0729716 -0.0144129 -2.8173
0.0729804 -0.0144126 -2.81733
0.0729987 -0.0144181 -2.81735
0.073002 -0.0144193 -2.81737
0.073008 -0.0144159 -2.81739
0.0730212 -0.0144218 -2.81741
0.0730398 -0.0144231 -2.81745
0.073042 -0.0144263 -2.81747
0.0730447 -0.0144255 -2.8175
0.0730564 -0.0144196 -2.81754
0.0730681 -0.0144175 -2.81756
0.0730817 -0.0144268 -2.81757
0.0730896 -0.0144335 -2.81758
0.0731092 -0.0144355 -2.81761
0.0731383 -0.0144454 -2.81764
0.0731633 -0.0144606 -2.81768
0.0731726 -0.0144688 -2.81771
0.0731789 -0.0144717 -2.81773
0.0731893 -0.0144748 -2.81775
0.0732043 -0.0144747 -2.81779
0.0732181 -0.0144829 -2.81782
0.0732294 -0.014482 -2.81784
0.0732408 -0.0144896 -2.81788
0.0732428 -0.0144921 -2.81792
0.0732457 -0.0144917 -2.81795
0.0732577 -0.0144972 -2.81799
0.0732824 -0.0145039 -2.81803
0.073302 -0.0145101 -2.81805
0.0733137 -0.0145072 -2.81807
0.0733175 -0.0145061 -2.8181
0.0733198 -0.0145081 -2.81811
0.0733323 -0.0145083 -2.81814
0.0733454 -0.0145129 -2.81817
0.0733572 -0.0145177 -2.81822
0.0733654 -0.0145265 -2.81828
0.0733732 -0.014533 -2.81832
0.0733841 -0.0145345 -2.81836
0.0733894 -0.0145297 -2.81839
0.0734008 -0.0145255 -2.81842
0.0734194 -0.0145255 -2.81845
0.073437 -0.0145266 -2.81848
0.0734446 -0.0145266 -2.81851
0.0734533 -0.0145243 -2.81853
0.0734637 -0.0145199 -2.81856
0.0734785 -0.0145142 -2.81859
0.0734873 -0.0145119 -2.81862
0.0734977 -0.014514 -2.81867
0.0735117 -0.0145123 -2.81871
0.073525 -0.0145111 -2.81876
0.0735306 -0.0145179 -2.8188
0.0735399 -0.0145271 -2.81883
0.0735539 -0.0145278 -2.81886
0.0735647 -0.0145337 -2.81888
0.0735887 -0.0145307 -2.81891
0.0736064 -0.014528 -2.81894
0.0736055 -0.014532 -2.81897
0.073606 -0.0145379 -2.819
0.0736135 -0.0145342 -2.81904
0.0736248 -0.0145255 -2.81906
0.0736387 -0.0145244 -2.81909
0.073657 -0.0145343 -2.81913
0.073669 -0.014539 -2.81916
0.0736868 -0.014543 -2.81917
0.0737005 -0.0145327 -2.81919
0.0737136 -0.0145225 -2.81923
0.0737286 -0.014531 -2.81926
0.0737434 -0.014539 -2.81931
0.0737667 -0.0145439 -2.81935
0.0737753 -0.0145417 -2.81938
0.0737813 -0.0145412 -2.8194
0.0737972 -0.0145381 -2.81942
0.0738133 -0.0145338 -2.81945
0.0738107 -0.0145335 -2.81948
0.0738214 -0.0145407 -2.8195
0.0738345 -0.0145381 -2.81952
0.0738442 -0.0145283 -2.81953
0.0738532 -0.0145059 -2.81955
0.0738681 -0.0145054 -2.81958
0.0738845 -0.0145142 -2.8196
0.0738925 -0.0145313 -2.81962
0.0739062 -0.0145528 -2.81964
0.0739173 -0.0145586 -2.81966
0.0739295 -0.0145625 -2.81967
0.0739417 -0.0145627 -2.81971
0.073958 -0.0145621 -2.81975
0.0739606 -0.0145689 -2.81977
0.0739608 -0.0145649 -2.8198
0.0739696 -0.0145729 -2.81982
0.0739882 -0.014572 -2.81984
0.0740115 -0.0145605 -2.81985
0.0740355 -0.0145557 -2.81986
0.0740509 -0.0145549 -2.81988
0.0740583 -0.0145566 -2.81991
0.0740658 -0.0145632 -2.81994
0.0740737 -0.0145584 -2.81997
0.0740883 -0.0145494 -2.82002
0.074101 -0.0145432 -2.82007
0.0741105 -0.0145321 -2.8201
0.0741087 -0.0145219 -2.82014
0.0741144 -0.014513 -2.82018
0.0741221 -0.0145197 -2.82021
0.0741296 -0.0145266 -2.82024
0.0741364 -0.0145184 -2.82026
0.0741566 -0.014513 -2.82029
0.0741839 -0.0145108 -2.82032
0.0742031 -0.0145121 -2.82035
0.0742149 -0.0145071 -2.82038
0.0742384 -0.0145049 -2.8204
0.0742523 -0.0144965 -2.82041
0.0742628 -0.0144932 -2.82044
0.0742738 -0.0144873 -2.82046
0.0742771 -0.01449 -2.82049
0.0742884 -0.0144818 -2.82051
0.074305 -0.0144785 -2.82054
0.0743199 -0.0144826 -2.82055
0.0743308 -0.0144811 -2.8206
0.0743468 -0.0144673 -2.82063
0.0743566 -0.01446 -2.82065
0.0743709 -0.0144576 -2.82068
0.0743919 -0.014457 -2.82071
0.0744097 -0.0144584 -2.82073
0.0744235 -0.0144571 -2.82075
0.0744382 -0.0144523 -2.82076
0.0744471 -0.0144434 -2.82078
0.0744584 -0.0144326 -2.82081
0.0744728 -0.014423 -2.82082
0.0744775 -0.0144225 -2.82086
0.0744915 -0.0144243 -2.8209
0.074512 -0.0144277 -2.82093
0.0745345 -0.0144264 -2.82096
0.0745408 -0.0144319 -2.82099
0.0745496 -0.0144331 -2.82102
0.0745526 -0.0144381 -2.82103
0.0745552 -0.0144403 -2.82105
0.0745628 -0.0144465 -2.82106
0.0745725 -0.0144543 -2.82107
0.0745931 -0.0144425 -2.8211
0.0745916 -0.0144282 -2.82113
0.0745992 -0.0144186 -2.82116
0.0746122 -0.014413 -2.82118
0.0746128 -0.0144046 -2.82123
0.074616 -0.0143877 -2.82128
0.0746333 -0.0143741 -2.82131
0.0746401 -0.0143681 -2.82135
0.0746466 -0.014362 -2.82138
0.0746517 -0.0143763 -2.8214
0.0746617 -0.0143873 -2.82142
0.07467 -0.0143904 -2.82144
0.0746906 -0.014386 -2.82148
0.0747094 -0.014385 -2.82153
0.0747183 -0.0143826 -2.82157
0.0747248 -0.0143732 -2.8216
0.0747354 -0.0143711 -2.82161
0.0747373 -0.0143729 -2.82163
0.0747333 -0.014369 -2.82164
0.0747397 -0.014373 -2.82165
0.0747484 -0.014363 -2.82166
0.0747593 -0.0143607 -2.82168
0.0747678 -0.0143523 -2.82171
0.0747892 -0.0143358 -2.82175
0.0748007 -0.0143321 -2.82179
0.0748097 -0.014331 -2.82182
0.0748207 -0.0143337 -2.82186
0.0748286 -0.0143364 -2.82189
0.0748335 -0.0143345 -2.82193
0.074852 -0.0143246 -2.82198
0.0748698 -0.0143215 -2.82203
0.0748875 -0.0143251 -2.82206
0.0749012 -0.0143326 -2.82209
0.0749259 -0.0143307 -2.82211
0.0749352 -0.0143215 -2.82214
0.0749341 -0.0143144 -2.82215
0.0749392 -0.0143134 -2.82218
0.0749525 -0.0143149 -2.82221
0.0749594 -0.0143054 -2.82223
0.0749659 -0.0142919 -2.82227
0.0749826 -0.0142903 -2.82229
0.074997 -0.014301 -2.82232
0.0750128 -0.0143075 -2.82237
0.0750286 -0.0143097 -2.82241
0.0750403 -0.0143159 -2.82242
0.0750521 -0.014313 -2.82244
0.0750622 -0.0143046 -2.82246
0.0750739 -0.0142977 -2.82249
0.0750869 -0.0142893 -2.82252
0.0750983 -0.0142947 -2.82255
0.0751099 -0.0143005 -2.82257
0.0751229 -0.014299 -2.8226
0.0751372 -0.0142929 -2.82264
0.0751515 -0.0142802 -2.82267
0.0751602 -0.0142823 -2.82271
0.0751718 -0.0142699 -2.82274
0.0751839 -0.0142622 -2.82277
0.0752049 -0.0142565 -2.82282
0.0752239 -0.0142423 -2.82286
0.0752391 -0.0142412 -2.82289
0.0752509 -0.0142411 -2.82293
0.07527 -0.0142468 -2.82295
0.0752791 -0.0142587 -2.82297
0.0752907 -0.0142563 -2.82298
0.0753084 -0.0142536 -2.82302
0.075327 -0.0142489 -2.82305
0.0753428 -0.0142414 -2.82309
0.0753508 -0.014249 -2.82313
0.0753519 -0.0142505 -2.82316
0.0753541 -0.0142507 -2.82317
0.0753552 -0.0142475 -2.8232
0.0753697 -0.0142423 -2.82323
0.0753734 -0.0142468 -2.82324
0.0753878 -0.0142522 -2.82326
0.0753986 -0.0142533 -2.8233
0.0753995 -0.0142526 -2.82333
0.0754088 -0.0142538 -2.82337
0.0754322 -0.014249 -2.82339
0.0754461 -0.0142495 -2.82342
0.0754592 -0.0142526 -2.82346
0.0754732 -0.0142651 -2.82349
0.0754916 -0.0142639 -2.82352
0.075498 -0.0142647 -2.82356
0.0755074 -0.0142601 -2.82359
0.0755218 -0.0142603 -2.82361
0.075528 -0.0142616 -2.82364
0.0755342 -0.0142629 -2.82366
0.0755462 -0.0142622 -2.82369
0.0755479 -0.0142588 -2.82373
0.0755547 -0.0142544 -2.82376
0.0755586 -0.014252 -2.82378
0.075569 -0.0142521 -2.82382
0.0755855 -0.0142569 -2.82385
0.0755851 -0.0142593 -2.82387
0.0755814 -0.0142578 -2.82388
0.0755854 -0.0142541 -2.82388
0.075605 -0.0142554 -2.8239
0.0756264 -0.014252 -2.82393
0.0756391 -0.0142395 -2.82398
0.0756506 -0.0142372 -2.82401
0.0756652 -0.0142387 -2.82404
0.0756791 -0.0142356 -2.82406
0.0756968 -0.0142405 -2.82408
0.0757086 -0.0142526 -2.82409
0.0757216 -0.0142636 -2.8241
0.0757299 -0.0142735 -2.82412
0.0757341 -0.0142734 -2.82414
0.0757459 -0.0142689 -2.82416
0.0757666 -0.0142673 -2.82419
0.0757979 -0.0142749 -2.82424
0.0758228 -0.0142785 -2.82425
0.0758404 -0.0142883 -2.82428
0.0758484 -0.0142892 -2.8243
0.075857 -0.0142791 -2.82431
0.0758617 -0.0142728 -2.82433
0.075862 -0.0142783 -2.82434
0.0758692 -0.0142792 -2.82437
0.0758747 -0.0142817 -2.82442
0.0758899 -0.0142796 -2.82445
0.0759063 -0.014275 -2.82448
0.0759208 -0.0142795 -2.82452
0.0759351 -0.0142817 -2.82455
0.0759373 -0.0142784 -2.82459
0.0759364 -0.0142792 -2.82463
0.0759387 -0.0142844 -2.82466
0.0759541 -0.0142945 -2.8247
0.0759662 -0.0142978 -2.82474
0.0759715 -0.0143082 -2.82477
0.0759872 -0.01432 -2.82478
0.0759994 -0.0143326 -2.82478
0.0760085 -0.0143388 -2.82479
0.0760075 -0.014338 -2.8248
0.0760161 -0.014338 -2.82482
0.0760298 -0.0143372 -2.82484
0.0760434 -0.0143479 -2.82488
0.0760568 -0.0143523 -2.82493
0.0760763 -0.014344 -2.82497
0.076106 -0.014341 -2.825
0.0761284 -0.0143404 -2.82503
0.0761426 -0.0143307 -2.82505
0.0761511 -0.0143373 -2.82507
0.0761612 -0.0143485 -2.82509
0.0761755 -0.0143563 -2.82512
0.0761756 -0.0143533 -2.82515
0.0761748 -0.0143594 -2.82518
0.0761822 -0.0143666 -2.82521
0.0761969 -0.0143628 -2.82523
0.076205 -0.0143723 -2.82526
0.0762116 -0.0143706 -2.82529
0.0762177 -0.0143698 -2.82532
0.0762268 -0.0143738 -2.82534
0.0762341 -0.0143744 -2.82537
0.0762445 -0.014371 -2.82539
0.0762629 -0.0143802 -2.82541
0.0762778 -0.014382 -2.82546
0.0762937 -0.0143796 -2.8255
0.0763071 -0.0143753 -2.82555
0.0763185 -0.0143747 -2.82559
0.0763288 -0.0143751 -2.82563
0.0763391 -0.0143816 -2.82565
0.0763531 -0.0143825 -2.82565
0.0763648 -0.0143781 -2.82568
0.0763801 -0.0143847 -2.82573
0.0763941 -0.0143858 -2.82576
0.0764156 -0.0143863 -2.82579
0.0764189 -0.0143865 -2.82582
0.0764303 -0.0143892 -2.82585
0.0764407 -0.0144035 -2.8259
0.0764534 -0.0144191 -2.82593
0.0764593 -0.0144251 -2.82597
0.0764607 -0.0144274 -2.826
0.0764628 -0.0144292 -2.82603
0.0764695 -0.0144237 -2.82605
0.0764765 -0.0144221 -2.82606
0.0764805 -0.0144379 -2.82608
0.0765005 -0.0144444 -2.82611
0.0765254 -0.0144377 -2.82614
0.0765465 -0.014431 -2.82617
0.0765687 -0.0144313 -2.82619
0.0765743 -0.0144346 -2.82623
0.0765684 -0.0144334 -2.82625
0.0765779 -0.0144346 -2.82627
0.0765969 -0.0144517 -2.8263
0.0766013 -0.0144544 -2.82632
0.0766109 -0.01445 -2.82634
0.076624 -0.014442 -2.82636
0.0766305 -0.0144404 -2.82639
0.0766313 -0.0144436 -2.82643
0.0766357 -0.0144428 -2.82647
0.0766432 -0.0144349 -2.8265
0.0766581 -0.0144199 -2.82652
0.0766866 -0.0144123 -2.82654
0.0767054 -0.0144162 -2.82657
0.0767294 -0.014423 -2.82661
0.0767541 -0.014427 -2.82665
0.0767786 -0.0144326 -2.82668
0.0767903 -0.0144388 -2.8267
0.0767956 -0.0144398 -2.82672
0.0768092 -0.0144416 -2.82674
0.0768194 -0.0144511 -2.82675
0.0768249 -0.0144536 -2.82676
0.0768386 -0.0144591 -2.82679
0.0768492 -0.0144683 -2.82681
0.07686 -0.0144774 -2.82684
0.0768779 -0.0144815 -2.82687
0.076889 -0.0144894 -2.8269
0.0769029 -0.0144877 -2.82693
0.0769157 -0.0144798 -2.82696
0.0769344 -0.0144824 -2.82698
0.0769636 -0.0144914 -2.82702
0.076985 -0.0144904 -2.82707
0.0769938 -0.0144917 -2.82711
0.0770048 -0.0144915 -2.82715
0.0770117 -0.0144848 -2.82719
0.0770204 -0.0144854 -2.8272
0.0770157 -0.014493 -2.8272
0.077017 -0.0144928 -2.82722
0.0770215 -0.0144965 -2.82723
0.0770394 -0.0144938 -2.82726
0.0770586 -0.0145001 -2.8273
0.0770742 -0.0145115 -2.82734
0.0770896 -0.0145158 -2.82737
0.077105 -0.0145283 -2.8274
0.0771259 -0.0145344 -2.82742
0.0771419 -0.0145307 -2.82744
0.0771546 -0.0145358 -2.82749
0.0771607 -0.0145349 -2.82752
0.0771728 -0.014531 -2.82755
0.0771844 -0.0145202 -2.82758
0.0771924 -0.014512 -2.82762
0.0771938 -0.0145173 -2.82765
0.0771984 -0.0145125 -2.82768
0.0772165 -0.0145116 -2.82771
0.0772333 -0.0145059 -2.82773
0.0772565 -0.0144896 -2.82774
0.077278 -0.0144814 -2.82775
0.0772854 -0.0144902 -2.82777
0.0772903 -0.0144912 -2.8278
0.0773057 -0.0144893 -2.82785
0.0773148 -0.0144838 -2.82788
0.0773199 -0.0144831 -2.82791
0.0773385 -0.0144778 -2.82795
0.0773481 -0.0144779 -2.828
0.0773524 -0.0144865 -2.82803
0.0773658 -0.0145063 -2.82804
0.0773819 -0.0145139 -2.82806
0.0773893 -0.0145094 -2.82808
0.0773982 -0.0145111 -2.82811
0.0774166 -0.0145068 -2.82814
0.0774371 -0.0144942 -2.82817
0.0774556 -0.0144936 -2.8282
0.0774636 -0.0144876 -2.82821
0.0774657 -0.0144829 -2.82822
0.07747 -0.0144858 -2.82823
0.0774749 -0.0144946 -2.82826
0.077484 -0.0145042 -2.82829
0.0774926 -0.0145006 -2.82834
0.0775043 -0.0145026 -2.82839
0.0775207 -0.0144962 -2.82842
0.077531 -0.0144851 -2.82845
0.0775503 -0.0144799 -2.82849
0.0775689 -0.0144741 -2.82852
0.0775867 -0.0144759 -2.82854
0.0775943 -0.0144701 -2.82856
0.0776023 -0.0144626 -2.8286
0.0776071 -0.0144677 -2.82863
0.0776111 -0.0144732 -2.82865
0.0776261 -0.0144659 -2.82867
0.0776282 -0.0144619 -2.82869
0.0776367 -0.0144589 -2.82871
0.0776419 -0.0144619 -2.82872
0.0776498 -0.0144558 -2.82876
0.0776569 -0.0144467 -2.8288
0.0776662 -0.0144302 -2.82885
0.0776796 -0.0144211 -2.82889
0.0776922 -0.014422 -2.82892
0.0777048 -0.0144127 -2.82895
0.0777141 -0.0144081 -2.82897
0.0777212 -0.0144027 -2.829
0.0777304 -0.0144002 -2.82903
0.0777429 -0.0143982 -2.82906
0.077752 -0.0143987 -2.8291
0.0777607 -0.0143983 -2.82913
0.077763 -0.0143958 -2.82915
0.0777696 -0.0143944 -2.82917
0.0777831 -0.0143945 -2.8292
0.0777946 -0.0143887 -2.82925
0.0778139 -0.0143892 -2.8293
0.0778336 -0.0143936 -2.82934
0.0778534 -0.0144024 -2.82936
0.0778721 -0.0144079 -2.82939
0.077879 -0.014402 -2.8294
0.0778858 -0.0143925 -2.8294
0.0778962 -0.0143854 -2.8294
0.0779043 -0.0143813 -2.82941
0.0779099 -0.0143679 -2.82944
0.0779244 -0.0143512 -2.82946
0.0779293 -0.0143483 -2.82949
0.0779322 -0.0143455 -2.82953
0.0779412 -0.014342 -2.82956
0.0779523 -0.0143383 -2.82959
0.0779576 -0.0143332 -2.8296
0.0779721 -0.0143344 -2.82963
0.0779979 -0.0143334 -2.82967
0.078027 -0.0143265 -2.82972
0.0780505 -0.0143236 -2.82976
0.078061 -0.0143141 -2.8298
0.078072 -0.0143042 -2.82984
0.0780735 -0.0143098 -2.82986
0.078083 -0.0143041 -2.82988
0.0780962 -0.0142979 -2.8299
0.0781008 -0.0142872 -2.82991
0.0781034 -0.0142919 -2.82993
0.0781091 -0.0143011 -2.82995
0.0781104 -0.0143092 -2.82996
0.0781188 -0.0143036 -2.83
0.0781291 -0.0142928 -2.83004
0.0781409 -0.0142889 -2.83008
0.0781518 -0.0142875 -2.83013
0.0781725 -0.0142811 -2.83016
0.0781808 -0.0142725 -2.8302
0.0781895 -0.0142668 -2.83023
0.0781937 -0.0142631 -2.83024
0.0782117 -0.0142545 -2.83028
0.0782374 -0.0142409 -2.83032
0.0782555 -0.0142413 -2.83035
0.0782738 -0.0142535 -2.83037
0.078289 -0.0142527 -2.83039
0.0783023 -0.0142503 -2.8304
0.0783162 -0.0142481 -2.83041
0.0783221 -0.0142447 -2.83043
0.0783307 -0.0142372 -2.83046
0.0783428 -0.0142223 -2.83049
0.0783414 -0.0142145 -2.83053
0.0783459 -0.0142093 -2.83056
0.0783543 -0.0142159 -2.83057
0.0783649 -0.014216 -2.83061
0.0783816 -0.0142235 -2.83064
0.078392 -0.0142198 -2.83066
0.0783975 -0.0142154 -2.83067
0.0784074 -0.0142212 -2.83068
0.0784125 -0.0142268 -2.8307
0.0784297 -0.0142235 -2.83074
0.0784447 -0.0142099 -2.83077
0.0784551 -0.0142008 -2.83081
0.0784647 -0.014197 -2.83084
0.0784789 -0.0141962 -2.83087
0.0784991 -0.0141963 -2.8309
0.0785166 -0.0141934 -2.83094
0.0785325 -0.0141867 -2.83097
0.0785478 -0.0141857 -2.83098
0.0785646 -0.0141851 -2.83099
0.0785759 -0.014178 -2.83103
0.0785851 -0.0141758 -2.83107
0.0785923 -0.0141747 -2.83109
0.0786006 -0.0141678 -2.83112
0.0786085 -0.0141555 -2.83116
0.0786233 -0.0141474 -2.83119
0.0786353 -0.014147 -2.83122
0.0786367 -0.014143 -2.83126
0.0786404 -0.0141454 -2.83129
0.0786427 -0.0141442 -2.83132
0.0786522 -0.0141344 -2.83133
0.0786622 -0.0141277 -2.83134
0.0786855 -0.0141257 -2.83135
0.0786971 -0.0141245 -2.83138
0.0787103 -0.0141227 -2.83141
0.0787187 -0.01412 -2.83145
0.0787213 -0.0141257 -2.83149
0.0787414 -0.0141359 -2.83154
0.0787556 -0.014147 -2.83158
0.0787704 -0.0141427 -2.83161
0.0787788 -0.0141333 -2.83163
0.0787867 -0.0141303 -2.83166
0.0788042 -0.0141275 -2.8317
0.078816 -0.0141099 -2.83174
0.078815 -0.0140956 -2.83177
0.0788221 -0.0140817 -2.8318
0.0788454 -0.0140762 -2.83183
0.0788553 -0.0140701 -2.83186
0.0788662 -0.01406 -2.83187
0.0788926 -0.0140506 -2.83189
0.0789147 -0.0140501 -2.83191
0.0789356 -0.0140462 -2.83192
0.0789402 -0.014041 -2.83194
0.0789471 -0.0140471 -2.83198
0.0789548 -0.0140633 -2.83203
0.0789729 -0.0140643 -2.83208
0.0789843 -0.0140548 -2.83213
0.0789972 -0.014045 -2.83218
0.0790093 -0.0140316 -2.83222
0.0790222 -0.0140385 -2.83225
0.079026 -0.0140301 -2.83229
0.0790357 -0.014034 -2.83232
0.0790489 -0.0140306 -2.83236
0.0790625 -0.0140274 -2.83238
0.0790756 -0.0140223 -2.83241
0.0790806 -0.0140224 -2.83243
0.0790927 -0.0140305 -2.83246
0.0791088 -0.0140413 -2.83248
0.0791235 -0.0140375 -2.8325
0.0791407 -0.014041 -2.83253
0.0791517 -0.0140315 -2.83256
0.0791598 -0.0140273 -2.83259
0.0791551 -0.0140341 -2.83261
0.0791611 -0.0140442 -2.83264
0.0791758 -0.0140494 -2.83267
0.0791892 -0.0140468 -2.8327
0.079198 -0.0140382 -2.83273
0.0792162 -0.0140378 -2.83276
0.0792342 -0.0140378 -2.83281
0.079244 -0.0140455 -2.83285
0.0792477 -0.0140518 -2.83288
0.0792453 -0.0140684 -2.83288
0.0792482 -0.0140582 -2.8329
0.0792528 -0.01405 -2.83292
0.0792566 -0.0140456 -2.83295
0.0792563 -0.0140386 -2.83298
0.0792583 -0.0140454 -2.83299
0.0792712 -0.0140525 -2.83301
0.0792894 -0.0140578 -2.83303
0.0793015 -0.014056 -2.83306
0.0793129 -0.0140495 -2.83309
0.0793294 -0.0140636 -2.8331
0.0793427 -0.0140687 -2.83312
0.0793604 -0.01407 -2.83315
0.0793729 -0.0140794 -2.83318
0.0793882 -0.0140733 -2.8332
0.0793956 -0.0140637 -2.83322
0.0794025 -0.0140556 -2.83324
0.0794241 -0.0140539 -2.83325
0.0794431 -0.014062 -2.83327
0.0794679 -0.0140644 -2.8333
0.0794841 -0.0140732 -2.83333
0.0795028 -0.0140765 -2.83337
0.0795224 -0.0140793 -2.8334
0.07953 -0.0140851 -2.83343
0.0795356 -0.0140922 -2.83348
0.0795525 -0.0140947 -2.83351
0.0795762 -0.0140988 -2.83355
0.07959 -0.0140977 -2.83359
0.0796013 -0.0141011 -2.83361
0.0796116 -0.0140979 -2.83363
0.0796171 -0.0140863 -2.83365
0.0796175 -0.0140806 -2.83367
0.0796122 -0.014076 -2.8337
0.0796212 -0.0140786 -2.83374
0.0796294 -0.0140983 -2.83378
0.0796473 -0.0141124 -2.83381
0.079659 -0.0141159 -2.83385
0.0796717 -0.0141126 -2.83388
0.0796873 -0.0141031 -2.83391
0.0797016 -0.0140983 -2.83394
0.0797212 -0.0140951 -2.83398
0.0797392 -0.0140953 -2.83403
0.0797492 -0.0141008 -2.83407
0.0797586 -0.0141061 -2.83411
0.0797698 -0.0141122 -2.83412
0.0797776 -0.0141111 -2.83413
0.0797865 -0.0141148 -2.83416
0.0797979 -0.01412 -2.83418
0.0798124 -0.0141283 -2.83419
0.0798333 -0.0141275 -2.8342
0.0798531 -0.0141296 -2.83422
0.0798652 -0.0141314 -2.83424
0.0798797 -0.0141333 -2.83428
0.07989 -0.0141401 -2.83432
0.0799042 -0.0141367 -2.83437
0.0799193 -0.0141286 -2.83441
0.0799312 -0.0141143 -2.83444
0.0799434 -0.0141045 -2.83446
0.0799512 -0.0141066 -2.83448
0.0799639 -0.0141097 -2.83451
0.0799743 -0.0141191 -2.83454
0.079985 -0.0141316 -2.83457
0.079996 -0.0141326 -2.8346
0.0800014 -0.0141384 -2.83464
0.0800059 -0.0141364 -2.83467
0.080025 -0.0141394 -2.83468
0.0800471 -0.0141392 -2.83469
0.0800737 -0.0141402 -2.8347
0.0800855 -0.0141516 -2.83473
0.0800994 -0.0141542 -2.83475
0.080109 -0.0141521 -2.83478
0.0801192 -0.0141427 -2.83483
0.0801258 -0.0141368 -2.83487
0.0801353 -0.0141413 -2.8349
0.0801538 -0.0141466 -2.83492
0.0801707 -0.0141409 -2.83493
0.080179 -0.0141386 -2.83496
0.0801949 -0.014142 -2.83499
0.0802082 -0.0141574 -2.83502
0.0802217 -0.0141632 -2.83504
0.0802387 -0.014165 -2.83506
0.0802473 -0.0141703 -2.83507
0.080254 -0.014178 -2.83509
0.0802645 -0.014185 -2.83511
0.0802764 -0.014191 -2.83513
0.0802865 -0.0141905 -2.83517
0.0802999 -0.0141919 -2.83522
0.0803159 -0.0141874 -2.83526
0.0803276 -0.0141822 -2.8353
0.0803369 -0.0141812 -2.83534
0.0803376 -0.0141784 -2.83537
0.0803495 -0.0141745 -2.83539
0.0803568 -0.0141736 -2.83543
0.0803679 -0.0141759 -2.83545
0.0803806 -0.0141845 -2.83548
0.0804007 -0.014191 -2.83551
0.080422 -0.0142022 -2.83555
0.0804378 -0.0142039 -2.83558
0.0804522 -0.0142092 -2.83562
0.0804623 -0.0142208 -2.83565
0.080476 -0.0142262 -2.83566
0.0804949 -0.014232 -2.83568
0.0805175 -0.0142237 -2.83569
0.0805218 -0.0142362 -2.83571
0.0805308 -0.0142488 -2.83574
0.0805475 -0.0142594 -2.83575
0.0805608 -0.0142589 -2.83579
0.0805664 -0.0142466 -2.83583
0.080577 -0.0142432 -2.83587
0.0805843 -0.0142337 -2.8359
0.0805932 -0.0142349 -2.83594
0.0806006 -0.0142448 -2.83596
0.0806134 -0.0142339 -2.83599
0.080629 -0.0142311 -2.83601
0.0806493 -0.014237 -2.83605
