%roll pitch yaw
-0.00218597 -0.0367634 -0.131345
-0.00218822 -0.0367632 -0.131372
-0.00219632 -0.0367734 -0.131408
-0.00220876 -0.0367801 -0.131426
-0.00221353 -0.0367919 -0.131452
-0.00221297 -0.0367976 -0.131472
-0.00222187 -0.0368008 -0.131488
-0.00222426 -0.0367983 -0.131501
-0.00222933 -0.0368112 -0.131516
-0.00222667 -0.0368284 -0.131536
-0.00223112 -0.0368307 -0.131569
-0.0022293 -0.0368354 -0.131599
-0.00223603 -0.0368496 -0.131635
-0.00224671 -0.0368674 -0.131675
-0.00225494 -0.0368858 -0.131704
-0.00223826 -0.0369017 -0.131746
-0.00221801 -0.0369116 -0.131788
-0.00221117 -0.0369266 -0.131818
-0.00221294 -0.0369456 -0.131842
-0.00222172 -0.0369626 -0.131857
-0.00223459 -0.0369833 -0.131879
-0.00223338 -0.0369887 -0.131897
-0.00222545 -0.0369932 -0.131922
-0.00222081 -0.0369966 -0.131943
-0.00221574 -0.0370081 -0.131961
-0.00221734 -0.0370174 -0.131978
-0.0022136 -0.0370269 -0.132005
-0.0022118 -0.0370451 -0.132029
-0.00221292 -0.0370639 -0.132058
-0.0022143 -0.0370663 -0.132093
-0.00219613 -0.0370767 -0.132129
-0.00218435 -0.0370872 -0.132171
-0.00217933 -0.0371088 -0.132218
-0.00218236 -0.037118 -0.13227
-0.00218302 -0.0371336 -0.132303
-0.00218633 -0.0371452 -0.132333
-0.00217601 -0.037154 -0.132359
-0.00217477 -0.0371693 -0.132386
-0.00218881 -0.0371788 -0.1324
-0.00220023 -0.0371853 -0.132414
-0.00221069 -0.0371919 -0.132422
-0.00221327 -0.0372042 -0.132444
-0.00221836 -0.0372188 -0.132452
-0.00221248 -0.0372226 -0.132456
-0.00220959 -0.0372263 -0.132462
-0.00220464 -0.0372366 -0.13249
-0.00220544 -0.0372525 -0.132535
-0.00220712 -0.0372713 -0.13258
-0.00219735 -0.0372752 -0.132615
-0.00218585 -0.0372805 -0.132638
-0.00219148 -0.0372988 -0.132643
-0.00218926 -0.0373152 -0.13265
-0.00218543 -0.0373277 -0.132669
-0.00219256 -0.0373388 -0.132701
-0.00220501 -0.0373451 -0.132741
-0.00220734 -0.0373517 -0.132761
-0.00219978 -0.0373623 -0.132791
-0.00219266 -0.0373717 -0.132813
-0.00219671 -0.0373808 -0.132848
-0.00220042 -0.0373956 -0.132894
-0.00220418 -0.0374015 -0.132942
-0.00220932 -0.0374179 -0.13299
-0.00221161 -0.0374394 -0.133014
-0.00221252 -0.0374532 -0.133041
-0.00220886 -0.0374693 -0.133073
-0.00220424 -0.0374829 -0.133112
-0.00220485 -0.0374973 -0.133144
-0.0021994 -0.0375123 -0.133161
-0.00219518 -0.0375289 -0.133178
-0.00219845 -0.0375453 -0.133201
-0.00219493 -0.0375588 -0.133216
-0.00219002 -0.037569 -0.133232
-0.00217425 -0.037581 -0.133255
-0.00217451 -0.0375792 -0.133285
-0.00217965 -0.0375872 -0.133319
-0.00218532 -0.0376031 -0.133354
-0.00218432 -0.0376197 -0.133372
-0.00218345 -0.037642 -0.133376
-0.00218215 -0.037661 -0.133389
-0.00218069 -0.0376836 -0.133414
-0.00217532 -0.0377033 -0.133432
-0.00217157 -0.0377194 -0.133447
-0.00216867 -0.0377281 -0.133468
-0.0021696 -0.0377333 -0.13349
-0.00216297 -0.0377473 -0.133499
-0.00216385 -0.0377653 -0.133527
-0.00216404 -0.0377792 -0.13355
-0.00217257 -0.0377982 -0.133581
-0.00217456 -0.0378149 -0.133613
-0.00217626 -0.0378444 -0.133627
-0.00217584 -0.0378677 -0.133653
-0.00217948 -0.03789 -0.133681
-0.00218207 -0.0379141 -0.13371
-0.00218904 -0.0379312 -0.133737
-0.00219734 -0.0379529 -0.133766
-0.0022037 -0.0379743 -0.133804
-0.00220702 -0.0379923 -0.133841
-0.00219863 -0.0380214 -0.133874
-0.00219811 -0.0380377 -0.133906
-0.00218851 -0.0380487 -0.133937
-0.00218551 -0.0380697 -0.133965
-0.00218593 -0.0380893 -0.133993
-0.00218562 -0.0381119 -0.134022
-0.00218683 -0.0381289 -0.134053
-0.00218556 -0.0381382 -0.134066
-0.00218751 -0.0381578 -0.134087
-0.00218739 -0.0381778 -0.134109
-0.00218175 -0.038199 -0.134146
-0.00219633 -0.0382297 -0.134187
-0.00219363 -0.0382536 -0.134224
-0.00218713 -0.0382759 -0.134244
-0.00218987 -0.0382874 -0.134252
-0.00218612 -0.0383031 -0.13427
-0.00217493 -0.0383134 -0.134294
-0.00216215 -0.0383306 -0.134336
-0.0021609 -0.0383521 -0.134377
-0.00215351 -0.0383673 -0.134392
-0.0021463 -0.0383816 -0.134404
-0.00214692 -0.0384081 -0.134429
-0.00216077 -0.0384303 -0.134474
-0.00216371 -0.0384538 -0.134505
-0.00216359 -0.0384721 -0.134522
-0.00216211 -0.0384877 -0.134527
-0.00216267 -0.0385075 -0.134541
-0.00216919 -0.038531 -0.134557
-0.00216926 -0.0385647 -0.134589
-0.00216167 -0.0385904 -0.134614
-0.00215733 -0.0386131 -0.134642
-0.00215161 -0.038621 -0.134662
-0.00214247 -0.0386407 -0.134688
-0.00214094 -0.0386712 -0.134714
-0.00214145 -0.0386992 -0.13475
-0.00213714 -0.0387311 -0.134778
-0.00213346 -0.038754 -0.134814
-0.0021404 -0.0387705 -0.134825
-0.00213152 -0.0387985 -0.134845
-0.00212635 -0.038822 -0.134862
-0.0021228 -0.0388471 -0.134876
-0.0021241 -0.0388711 -0.13489
-0.00213003 -0.0388993 -0.134926
-0.00213462 -0.0389319 -0.134971
-0.00213007 -0.0389548 -0.135028
-0.00212441 -0.0389708 -0.135066
-0.00211796 -0.0389866 -0.135091
-0.0021238 -0.039005 -0.135108
-0.00213238 -0.0390413 -0.135117
-0.00213933 -0.0390744 -0.135129
-0.00213077 -0.0390968 -0.135137
-0.00212488 -0.0391281 -0.13515
-0.00211664 -0.0391536 -0.135175
-0.00210376 -0.0391713 -0.13521
-0.00210265 -0.039189 -0.135248
-0.00211263 -0.0392078 -0.135294
-0.00210878 -0.0392266 -0.135336
-0.00210562 -0.0392443 -0.135368
-0.00209383 -0.039266 -0.135404
-0.00208041 -0.0392929 -0.135436
-0.00208505 -0.0393264 -0.13545
-0.00209491 -0.0393553 -0.135461
-0.00209886 -0.0393742 -0.135475
-0.00210163 -0.0393935 -0.135494
-0.00210061 -0.0394096 -0.135522
-0.00210015 -0.039435 -0.135551
-0.00210793 -0.0394667 -0.135571
-0.0021015 -0.0394958 -0.135593
-0.00208925 -0.0395257 -0.135619
-0.00208436 -0.039553 -0.135645
-0.00206983 -0.0395823 -0.135678
-0.00206677 -0.0396097 -0.135694
-0.00206975 -0.0396383 -0.135701
-0.00208019 -0.0396674 -0.13571
-0.00209028 -0.0396884 -0.135732
-0.00210411 -0.0397132 -0.135763
-0.0021095 -0.0397462 -0.135803
-0.00210311 -0.039762 -0.135835
-0.00209719 -0.039793 -0.13586
-0.00209512 -0.0398124 -0.135899
-0.00208821 -0.0398327 -0.135939
-0.00207721 -0.0398631 -0.135991
-0.00207255 -0.0398833 -0.13602
-0.00207172 -0.0399034 -0.13605
-0.00207325 -0.0399355 -0.136089
-0.00207609 -0.039958 -0.136124
-0.0020754 -0.0399788 -0.136137
-0.00206489 -0.039984 -0.136155
-0.00205883 -0.0400064 -0.136183
-0.00205472 -0.0400349 -0.136195
-0.00204743 -0.0400763 -0.136208
-0.00203484 -0.0401251 -0.136234
-0.00203825 -0.0401569 -0.136252
-0.00204246 -0.0401872 -0.136257
-0.00204539 -0.0402111 -0.136282
-0.00205123 -0.040234 -0.136305
-0.00205754 -0.0402599 -0.136324
-0.00205799 -0.0402874 -0.136352
-0.00205549 -0.0403141 -0.136389
-0.00205724 -0.0403261 -0.136426
-0.00204777 -0.0403423 -0.136446
-0.00203567 -0.0403618 -0.136474
-0.00203646 -0.040379 -0.136512
-0.00203475 -0.0404047 -0.136539
-0.00202715 -0.0404257 -0.136565
-0.00202675 -0.0404542 -0.136601
-0.00203293 -0.0404783 -0.136628
-0.00203758 -0.0404946 -0.136646
-0.00203824 -0.0405205 -0.136674
-0.00203907 -0.0405484 -0.136695
-0.00204813 -0.0405779 -0.136711
-0.00207084 -0.0406015 -0.136738
-0.00208118 -0.0406187 -0.136765
-0.00208591 -0.0406446 -0.136805
-0.00208781 -0.0406736 -0.136827
-0.00208409 -0.0407013 -0.136856
-0.00207342 -0.0407223 -0.136888
-0.0020695 -0.0407368 -0.13692
-0.00206943 -0.0407604 -0.136948
-0.00206806 -0.0407849 -0.136971
-0.00206828 -0.0408076 -0.136998
-0.00205831 -0.0408346 -0.137023
-0.00204533 -0.0408644 -0.13706
-0.0020423 -0.0409042 -0.137103
-0.00204589 -0.0409372 -0.137138
-0.00205343 -0.0409743 -0.137163
-0.0020701 -0.0410107 -0.137194
-0.00207503 -0.0410378 -0.137227
-0.00208691 -0.0410608 -0.137253
-0.00208973 -0.0410792 -0.137282
-0.00209059 -0.0411034 -0.137311
-0.00208612 -0.0411272 -0.137334
-0.00208483 -0.0411409 -0.137354
-0.00207515 -0.0411614 -0.13739
-0.0020685 -0.0411712 -0.137421
-0.00207186 -0.0411924 -0.137452
-0.00207169 -0.041222 -0.137476
-0.00207062 -0.0412491 -0.137508
-0.00207718 -0.0412826 -0.137537
-0.00207368 -0.0413101 -0.137561
-0.00206994 -0.0413299 -0.137579
-0.00206938 -0.0413569 -0.137617
-0.00207497 -0.0413813 -0.137658
-0.00208087 -0.0414051 -0.137706
-0.00208549 -0.0414339 -0.13773
-0.0020868 -0.0414554 -0.137733
-0.00209451 -0.0414826 -0.137744
-0.002097 -0.0415045 -0.137759
-0.00210046 -0.0415392 -0.137786
-0.00209332 -0.0415684 -0.137793
-0.00209206 -0.0415853 -0.137798
-0.00209777 -0.0416108 -0.137803
-0.00210025 -0.0416298 -0.137808
-0.00209385 -0.0416501 -0.137814
-0.00208924 -0.0416722 -0.137832
-0.00208872 -0.0416933 -0.137861
-0.00208587 -0.0417169 -0.137887
-0.00207883 -0.0417412 -0.137914
-0.00207717 -0.0417606 -0.137942
-0.00207758 -0.0417883 -0.137973
-0.00208169 -0.0418063 -0.138006
-0.00208693 -0.0418393 -0.138039
-0.00208344 -0.0418716 -0.138076
-0.00207924 -0.0418957 -0.138107
-0.00209059 -0.0419159 -0.138131
-0.00209482 -0.041932 -0.138138
-0.00210349 -0.0419514 -0.13814
-0.00210891 -0.04198 -0.138161
-0.00210453 -0.0420109 -0.13819
-0.00210631 -0.0420442 -0.138227
-0.00211464 -0.0420666 -0.138259
-0.0021133 -0.0420917 -0.138286
-0.00211725 -0.0421081 -0.138306
-0.00212014 -0.0421236 -0.138323
-0.00212914 -0.0421477 -0.138336
-0.00213429 -0.0421681 -0.138359
-0.00213522 -0.0421934 -0.138388
-0.00213681 -0.042222 -0.138422
-0.00213927 -0.0422562 -0.138458
-0.00214063 -0.0422943 -0.138503
-0.00213666 -0.0423195 -0.138526
-0.00212142 -0.0423356 -0.138552
-0.0021114 -0.0423555 -0.138561
-0.00210543 -0.0423777 -0.138582
-0.00210602 -0.0424007 -0.138607
-0.00209908 -0.0424077 -0.138627
-0.00208742 -0.0424289 -0.138651
-0.00208437 -0.0424561 -0.138699
-0.00207821 -0.0424787 -0.138739
-0.00206978 -0.0425052 -0.138776
-0.00206683 -0.0425254 -0.1388
-0.0020767 -0.0425387 -0.138839
-0.00208786 -0.0425614 -0.138866
-0.0020921 -0.0425878 -0.138898
-0.00209183 -0.0426201 -0.138929
-0.00209764 -0.0426512 -0.138964
-0.00210258 -0.0426771 -0.138999
-0.00209558 -0.0426927 -0.139053
-0.00208746 -0.0427112 -0.139087
-0.00209212 -0.0427319 -0.139118
-0.00208911 -0.0427454 -0.139155
-0.00209646 -0.0427494 -0.139191
-0.00209712 -0.0427671 -0.139232
-0.00210118 -0.0427877 -0.139266
-0.00211044 -0.0428015 -0.139293
-0.00211182 -0.042823 -0.139324
-0.00210757 -0.0428625 -0.13936
-0.00210167 -0.0428991 -0.139388
-0.00209777 -0.04293 -0.139431
-0.0021058 -0.0429606 -0.139453
-0.0021082 -0.0429768 -0.139464
-0.0021041 -0.0429908 -0.139463
-0.00211034 -0.043006 -0.139485
-0.002108 -0.043019 -0.139523
-0.00210398 -0.0430346 -0.139563
-0.00209785 -0.0430589 -0.139597
-0.00209562 -0.0430724 -0.139621
-0.00210187 -0.0430901 -0.139648
-0.0021084 -0.0431106 -0.139661
-0.00210221 -0.0431275 -0.139671
-0.00209811 -0.0431489 -0.139687
-0.00209825 -0.0431829 -0.139717
-0.00209839 -0.0432019 -0.139742
-0.00208567 -0.0432234 -0.139785
-0.00208183 -0.0432461 -0.139822
-0.00207978 -0.0432633 -0.139845
-0.00206843 -0.0432804 -0.139872
-0.00207277 -0.0432849 -0.139906
-0.00208408 -0.0432889 -0.139937
-0.00208596 -0.0433012 -0.139958
-0.00209442 -0.0433116 -0.139976
-0.0021026 -0.0433313 -0.139991
-0.00211158 -0.0433533 -0.140015
-0.00211523 -0.0433788 -0.140039
-0.00212032 -0.0434041 -0.140062
-0.00211714 -0.0434226 -0.140091
-0.00211205 -0.0434413 -0.140106
-0.00210757 -0.0434579 -0.140128
-0.00210267 -0.0434791 -0.140147
-0.00209186 -0.0434925 -0.140162
-0.00208367 -0.0435081 -0.140181
-0.00208146 -0.0435336 -0.140205
-0.00208961 -0.0435591 -0.140219
-0.00210546 -0.0435678 -0.14022
-0.00211687 -0.0435776 -0.140235
-0.00212473 -0.0435923 -0.140248
-0.00211674 -0.0436145 -0.140273
-0.00211055 -0.0436373 -0.140308
-0.00210385 -0.0436563 -0.140338
-0.002099 -0.0436734 -0.140373
-0.00209329 -0.0436852 -0.140397
-0.00208844 -0.0437067 -0.140436
-0.0020891 -0.0437284 -0.140489
-0.00208561 -0.0437534 -0.140529
-0.00208554 -0.0437665 -0.140569
-0.00209458 -0.0437768 -0.140607
-0.00209157 -0.0437875 -0.14063
-0.00208853 -0.0437988 -0.14064
-0.00209867 -0.0438142 -0.140644
-0.00211272 -0.0438398 -0.14065
-0.00211615 -0.0438534 -0.140664
-0.00211274 -0.0438698 -0.140689
-0.0021093 -0.0438799 -0.140706
-0.00211337 -0.0438935 -0.140731
-0.00210681 -0.0439096 -0.14076
-0.00209089 -0.0439296 -0.140788
-0.00208067 -0.0439492 -0.140813
-0.00208487 -0.0439649 -0.140836
-0.00209702 -0.0439826 -0.140853
-0.00209868 -0.0440072 -0.14088
-0.00210587 -0.0440205 -0.140904
-0.00211911 -0.0440368 -0.14093
-0.00211781 -0.044058 -0.140954
-0.00211434 -0.0440801 -0.140996
-0.0021133 -0.0441142 -0.141042
-0.00211223 -0.0441249 -0.141084
-0.0021082 -0.0441366 -0.141117
-0.00211854 -0.0441548 -0.141151
-0.00211244 -0.04417 -0.141185
-0.00210278 -0.0441844 -0.141207
-0.00209537 -0.0442074 -0.141231
-0.00209752 -0.0442297 -0.141268
-0.00210161 -0.0442415 -0.141298
-0.00210376 -0.0442491 -0.141319
-0.00210194 -0.0442685 -0.141338
-0.00210352 -0.0442847 -0.141362
-0.00210405 -0.0442908 -0.141377
-0.00210012 -0.0443076 -0.141397
-0.00209422 -0.0443173 -0.141412
-0.00209551 -0.0443315 -0.141438
-0.00209718 -0.0443461 -0.141473
-0.00209805 -0.0443616 -0.141489
-0.00209811 -0.044377 -0.141499
-0.00209588 -0.0443974 -0.141514
-0.00209891 -0.0444219 -0.141536
-0.00210347 -0.0444406 -0.14156
-0.00209614 -0.044459 -0.14159
-0.00209025 -0.0444763 -0.141634
-0.00208465 -0.0444877 -0.141674
-0.00207433 -0.044498 -0.141717
-0.00207478 -0.044511 -0.141748
-0.00208209 -0.0445312 -0.141784
-0.00207764 -0.0445436 -0.141811
-0.00207661 -0.0445585 -0.14183
-0.00206824 -0.0445781 -0.141858
-0.00206752 -0.0445996 -0.141893
-0.00207034 -0.0446166 -0.14193
-0.00206972 -0.0446365 -0.141972
-0.00207522 -0.044654 -0.142013
-0.00208154 -0.044674 -0.14205
-0.00208506 -0.0446895 -0.142061
-0.00208896 -0.0447075 -0.14208
-0.00208353 -0.0447182 -0.142118
-0.00208156 -0.0447255 -0.142148
-0.00207991 -0.0447382 -0.142183
-0.00207854 -0.0447597 -0.142226
-0.00207374 -0.0447779 -0.142265
-0.00205696 -0.0448027 -0.142304
-0.00204547 -0.0448234 -0.142329
-0.00203525 -0.0448459 -0.142353
-0.00203811 -0.0448523 -0.142376
-0.00203499 -0.0448586 -0.142395
-0.00202366 -0.0448731 -0.14242
-0.00201624 -0.0448813 -0.142434
-0.00202819 -0.0448991 -0.142434
-0.00203297 -0.0449213 -0.142445
-0.00202281 -0.0449347 -0.142456
-0.00202086 -0.044952 -0.142466
-0.00201834 -0.0449797 -0.142467
-0.00201738 -0.0449945 -0.142478
-0.00201379 -0.0450055 -0.142495
-0.00201435 -0.0450309 -0.142526
-0.00201193 -0.0450538 -0.142562
-0.00201146 -0.0450709 -0.142597
-0.00201489 -0.0450918 -0.14264
-0.00200502 -0.0450952 -0.142681
-0.00200469 -0.0451085 -0.142717
-0.00200785 -0.0451212 -0.142746
-0.00200073 -0.0451366 -0.142772
-0.00198291 -0.0451565 -0.142818
-0.00198119 -0.0451791 -0.142852
-0.00198719 -0.0452011 -0.142875
-0.00199209 -0.0452209 -0.1429
-0.00199666 -0.0452381 -0.142935
-0.00200222 -0.0452537 -0.142956
-0.00201007 -0.0452627 -0.14297
-0.00200503 -0.0452796 -0.142987
-0.00200798 -0.0453002 -0.143012
-0.00200833 -0.045325 -0.143038
-0.00200936 -0.0453465 -0.14306
-0.0020066 -0.045357 -0.143075
-0.00200553 -0.0453705 -0.143103
-0.00200157 -0.045386 -0.143129
-0.00200999 -0.0453923 -0.143144
-0.00202238 -0.0454116 -0.143165
-0.00202069 -0.0454296 -0.143182
-0.00202088 -0.0454478 -0.143194
-0.00202475 -0.0454722 -0.143212
-0.00203205 -0.0455002 -0.143229
-0.00204448 -0.045534 -0.143248
-0.00204856 -0.0455502 -0.14328
-0.00204623 -0.0455733 -0.143322
-0.00204423 -0.0455939 -0.143357
-0.00204814 -0.0456114 -0.143381
-0.00204667 -0.045639 -0.143409
-0.00205422 -0.0456717 -0.14344
-0.00206583 -0.045686 -0.143476
-0.00206213 -0.0457114 -0.143501
-0.00205537 -0.0457328 -0.143532
-0.00204395 -0.0457469 -0.14356
-0.00203874 -0.0457623 -0.143577
-0.0020338 -0.0457839 -0.143587
-0.00203753 -0.0458144 -0.143604
-0.00203815 -0.0458364 -0.143634
-0.00203514 -0.0458482 -0.143668
-0.00202625 -0.0458524 -0.143703
-0.00201675 -0.0458621 -0.143726
-0.00202008 -0.045884 -0.143738
-0.00202095 -0.0458994 -0.143757
-0.00201732 -0.0459268 -0.14379
-0.00201894 -0.0459461 -0.14383
-0.00202238 -0.0459612 -0.143861
-0.00202478 -0.045973 -0.143893
-0.00202624 -0.0459905 -0.14394
-0.00202647 -0.0460162 -0.143965
-0.0020156 -0.0460505 -0.143993
-0.00200473 -0.0460806 -0.144036
-0.00200527 -0.0461099 -0.144073
-0.00200718 -0.0461386 -0.144103
-0.00200859 -0.0461638 -0.144121
-0.0020128 -0.0461902 -0.144139
-0.00201492 -0.0462117 -0.144162
-0.00201331 -0.0462315 -0.144193
-0.00202061 -0.0462547 -0.144218
-0.00202929 -0.0462681 -0.144224
-0.00202884 -0.0462798 -0.14423
-0.00201516 -0.0462926 -0.144233
-0.00201066 -0.0463132 -0.144242
-0.00199456 -0.0463385 -0.144277
-0.00198303 -0.0463603 -0.144316
-0.00198118 -0.0463907 -0.144353
-0.00198893 -0.0464137 -0.14437
-0.00200437 -0.0464398 -0.144381
-0.0020038 -0.0464635 -0.144414
-0.00198879 -0.046492 -0.144446
-0.00198433 -0.0465062 -0.144474
-0.00199215 -0.0465209 -0.144505
-0.00200327 -0.0465497 -0.144534
-0.00200507 -0.0465756 -0.144559
-0.00200751 -0.0465984 -0.144582
-0.00200997 -0.046628 -0.144601
-0.00200511 -0.0466491 -0.144614
-0.00200717 -0.0466613 -0.144643
-0.00200447 -0.0466807 -0.144672
-0.00200465 -0.046706 -0.144701
-0.00200273 -0.0467272 -0.14473
-0.00199888 -0.0467415 -0.144765
-0.00199497 -0.0467736 -0.144802
-0.00198944 -0.0468007 -0.144829
-0.00198351 -0.0468261 -0.144859
-0.00198576 -0.0468562 -0.14488
-0.00198838 -0.0468766 -0.144893
-0.00199702 -0.0469004 -0.144933
-0.00199491 -0.0469323 -0.144979
-0.00198638 -0.0469552 -0.145011
-0.00199032 -0.0469751 -0.145048
-0.00199063 -0.0469995 -0.145085
-0.00198805 -0.0470284 -0.145117
-0.00199033 -0.0470573 -0.145143
-0.00198317 -0.0470864 -0.145179
-0.00198575 -0.0471198 -0.145216
-0.00198661 -0.047146 -0.145258
-0.00198066 -0.0471691 -0.14531
-0.00197276 -0.0471884 -0.145347
-0.0019704 -0.0472081 -0.14537
-0.0019717 -0.0472302 -0.145388
-0.00196963 -0.0472494 -0.145409
-0.00195714 -0.0472742 -0.145418
-0.00195522 -0.0473035 -0.145429
-0.00196231 -0.0473345 -0.145445
-0.00196935 -0.0473676 -0.145461
-0.00197652 -0.0473907 -0.145492
-0.00197371 -0.0474039 -0.14553
-0.00196517 -0.0474204 -0.145561
-0.00195544 -0.0474483 -0.145596
-0.00194911 -0.0474754 -0.145631
-0.00196617 -0.0475009 -0.145657
-0.00198696 -0.0475286 -0.145673
-0.0019937 -0.0475491 -0.145681
-0.00198702 -0.0475743 -0.1457
-0.00197692 -0.0475937 -0.145727
-0.00197053 -0.0476082 -0.145758
-0.00196455 -0.0476307 -0.145781
-0.00196089 -0.0476605 -0.145804
-0.00196128 -0.0476697 -0.145826
-0.00196032 -0.0476878 -0.145854
-0.00196538 -0.0477138 -0.145883
-0.00196626 -0.0477436 -0.145904
-0.00197427 -0.0477685 -0.145931
-0.00197128 -0.0477872 -0.14595
-0.00195685 -0.0478089 -0.145966
-0.0019507 -0.0478341 -0.145989
-0.00195514 -0.0478635 -0.14601
-0.00196496 -0.0478981 -0.146038
-0.00197105 -0.0479381 -0.146078
-0.0019782 -0.0479775 -0.146114
-0.00198073 -0.0480084 -0.146151
-0.001979 -0.0480412 -0.146172
-0.00198019 -0.0480693 -0.146178
-0.00198526 -0.0480871 -0.146184
-0.00198357 -0.0481137 -0.146183
-0.0019915 -0.0481283 -0.146185
-0.00199469 -0.0481552 -0.146193
-0.0019978 -0.0481911 -0.146214
-0.00200488 -0.0482334 -0.14624
-0.00199463 -0.0482633 -0.146278
-0.00198395 -0.0482732 -0.146318
-0.00198698 -0.0482995 -0.146334
-0.00198703 -0.0483352 -0.146358
-0.00198131 -0.0483568 -0.146381
-0.00197131 -0.0483781 -0.146411
-0.00197799 -0.0483944 -0.146424
-0.00199506 -0.0484272 -0.146453
-0.00202171 -0.0484558 -0.146477
-0.00203345 -0.0484792 -0.14648
-0.00203543 -0.0485018 -0.146499
-0.00203871 -0.0485257 -0.146535
-0.00204671 -0.0485489 -0.146572
-0.002053 -0.0485803 -0.1466
-0.00204535 -0.0485999 -0.146647
-0.00204839 -0.0486285 -0.146681
-0.00204419 -0.0486583 -0.146692
-0.00204669 -0.0486948 -0.14671
-0.00204714 -0.0487275 -0.146738
-0.00203792 -0.04875 -0.146759
-0.00203001 -0.0487818 -0.146789
-0.00201664 -0.0488015 -0.146825
-0.00201106 -0.0488275 -0.146859
-0.0020123 -0.0488571 -0.146896
-0.00201334 -0.0488813 -0.146915
-0.002009 -0.0489117 -0.146931
-0.00201273 -0.0489311 -0.14696
-0.00201151 -0.0489457 -0.147
-0.00201269 -0.0489721 -0.147026
-0.00200542 -0.0490019 -0.147057
-0.00200279 -0.049032 -0.147088
-0.00199332 -0.0490557 -0.147113
-0.00199783 -0.0490807 -0.147142
-0.00200492 -0.0491054 -0.147162
-0.00200211 -0.0491231 -0.147173
-0.00200025 -0.0491453 -0.147191
-0.00199024 -0.0491736 -0.147221
-0.00199102 -0.0492073 -0.147242
-0.00198538 -0.0492317 -0.147264
-0.00199031 -0.0492508 -0.147285
-0.00199474 -0.0492749 -0.147321
-0.00200158 -0.049308 -0.147352
-0.00200958 -0.0493352 -0.147388
-0.00202158 -0.0493652 -0.147429
-0.00202857 -0.0493949 -0.147462
-0.00202535 -0.0494208 -0.147484
-0.00201856 -0.0494493 -0.147506
-0.00199978 -0.0494803 -0.147535
-0.00199407 -0.0495174 -0.14756
-0.00198826 -0.0495466 -0.14757
-0.00198151 -0.0495798 -0.147585
-0.00197037 -0.0496032 -0.147617
-0.00196709 -0.0496217 -0.147657
-0.00198009 -0.0496429 -0.147699
-0.0019946 -0.0496685 -0.14773
-0.00199772 -0.0497015 -0.147758
-0.00199403 -0.0497351 -0.147777
-0.00199472 -0.0497524 -0.147789
-0.0019908 -0.0497829 -0.147808
-0.00198112 -0.0498071 -0.147837
-0.00198385 -0.0498272 -0.147855
-0.00198395 -0.0498521 -0.147877
-0.00197465 -0.0498836 -0.147916
-0.00196646 -0.0499139 -0.147956
-0.00196314 -0.0499553 -0.147994
-0.00196749 -0.049983 -0.148035
-0.00197277 -0.0500176 -0.148056
-0.00196451 -0.0500472 -0.148082
-0.00195549 -0.0500643 -0.148111
-0.00195461 -0.050071 -0.148141
-0.00196685 -0.0500817 -0.148154
-0.00197483 -0.0501053 -0.14817
-0.00197562 -0.0501334 -0.148206
-0.0019697 -0.0501579 -0.14823
-0.00197518 -0.050177 -0.148256
-0.00196471 -0.0502072 -0.148297
-0.00195091 -0.050232 -0.148322
-0.00194317 -0.0502522 -0.14835
-0.00193564 -0.050282 -0.148381
-0.00193712 -0.0503082 -0.148416
-0.00194294 -0.0503362 -0.148437
-0.0019417 -0.050371 -0.148462
-0.00195545 -0.0503976 -0.148483
-0.00196518 -0.0504206 -0.148509
-0.00196513 -0.0504471 -0.148543
-0.00195734 -0.0504646 -0.148585
-0.00194834 -0.0504864 -0.148616
-0.00194525 -0.0505075 -0.148632
-0.00194666 -0.0505375 -0.148632
-0.00194265 -0.0505719 -0.148642
-0.00193769 -0.0505973 -0.148654
-0.00193795 -0.0506296 -0.148679
-0.00195125 -0.0506643 -0.148704
-0.00195983 -0.050688 -0.148728
-0.00195921 -0.0507108 -0.148743
-0.00196659 -0.0507381 -0.148747
-0.00197014 -0.0507657 -0.148772
-0.00196705 -0.0507806 -0.148806
-0.00196213 -0.0507967 -0.148845
-0.0019609 -0.0508173 -0.148886
-0.00196367 -0.0508407 -0.14892
-0.00195584 -0.0508578 -0.148964
-0.00194465 -0.0508838 -0.149013
-0.00193459 -0.0509139 -0.149052
-0.00193671 -0.0509633 -0.149084
-0.00193718 -0.0510003 -0.149126
-0.00193862 -0.0510257 -0.14915
-0.00193779 -0.0510595 -0.14916
-0.00194638 -0.051085 -0.149174
-0.00194608 -0.0511116 -0.14919
-0.00194263 -0.051133 -0.149199
-0.00193353 -0.051167 -0.149222
-0.00193044 -0.0511907 -0.14925
-0.00193686 -0.0512133 -0.149267
-0.00193411 -0.0512294 -0.149289
-0.00193287 -0.0512365 -0.149324
-0.00193792 -0.0512534 -0.149341
-0.00194515 -0.0512773 -0.149349
-0.00194579 -0.0513077 -0.149341
-0.00194686 -0.0513331 -0.149353
-0.00194678 -0.0513597 -0.149385
-0.00194926 -0.0513858 -0.149408
-0.00193609 -0.0514106 -0.149442
-0.00193596 -0.0514229 -0.149467
-0.00192148 -0.0514412 -0.149509
-0.00191005 -0.0514672 -0.149543
-0.00189387 -0.0514874 -0.149575
-0.00188354 -0.0514969 -0.149617
-0.00188327 -0.0515118 -0.149651
-0.00187442 -0.0515348 -0.14969
-0.00186846 -0.0515649 -0.149717
