%roll pitch yaw
0.00673679 0.00276326 2.61222
0.00672204 0.00279308 2.61219
0.00671334 0.00282013 2.61217
0.00670841 0.00285269 2.61216
0.00670704 0.00287115 2.61214
0.00670286 0.0029003 2.61211
0.00670356 0.0029297 2.6121
0.0067048 0.00295126 2.61209
0.0066938 0.00297148 2.61207
0.00668703 0.00298384 2.61205
0.00668343 0.00300651 2.612
0.00668513 0.00302973 2.61197
0.00668326 0.00306062 2.61195
0.00668148 0.00308862 2.61192
0.00667982 0.00311337 2.61187
0.00666608 0.00314126 2.61182
0.00666052 0.00316731 2.61178
0.00666552 0.00319423 2.61175
0.0066615 0.00322001 2.61171
0.00664539 0.00324822 2.61168
0.00662994 0.0032821 2.61166
0.00661663 0.00331517 2.61164
0.00661259 0.0033484 2.61163
0.00660795 0.00338102 2.61162
0.00660469 0.00340932 2.61158
0.00659536 0.00343907 2.61155
0.00658731 0.00345691 2.61151
0.00658635 0.00348097 2.61148
0.00658367 0.00351219 2.61147
0.0065756 0.00353711 2.61145
0.00657058 0.00356948 2.61142
0.00656698 0.00360942 2.61138
0.00656271 0.00364605 2.61136
0.00656436 0.00368907 2.61134
0.00656259 0.00373206 2.61131
0.0065599 0.00377392 2.61128
0.00655789 0.00379896 2.61126
0.00655481 0.00382906 2.61124
0.00655447 0.00385263 2.61122
0.0065542 0.00387372 2.61119
0.00655424 0.00389131 2.61115
0.00655283 0.00391362 2.61112
0.00654082 0.00393899 2.61107
0.00653776 0.00397121 2.61105
0.00654173 0.003998 2.61103
0.00654247 0.00403679 2.611
0.00654556 0.00407594 2.61098
0.00653837 0.00411258 2.61095
0.00653799 0.00415965 2.61093
0.0065365 0.00418807 2.61092
0.00654314 0.00421855 2.61091
0.00654543 0.00425778 2.61088
0.00653947 0.00428213 2.61086
0.00654049 0.0043125 2.61082
0.00654216 0.00433908 2.61077
0.00654771 0.00436724 2.61074
0.00655763 0.00439331 2.61072
0.00656322 0.00442169 2.6107
0.00657176 0.0044539 2.61069
0.00658173 0.00448479 2.61069
0.00659195 0.00451958 2.61067
0.00659479 0.00455706 2.61065
0.00659563 0.00458669 2.61061
0.00659984 0.00462126 2.61059
0.00659482 0.00465123 2.61057
0.00659455 0.0046924 2.61055
0.00659722 0.00471704 2.61053
0.00659591 0.00473972 2.61052
0.00659806 0.00477546 2.6105
0.00659811 0.00481284 2.61048
0.00660861 0.00485622 2.61046
0.00660764 0.00489065 2.61042
0.00660841 0.00491502 2.61038
0.00661137 0.0049611 2.61035
0.00661131 0.00499906 2.61033
0.00661874 0.00503166 2.61031
0.00663438 0.00506313 2.6103
0.00665227 0.00508643 2.61029
0.00665398 0.00512181 2.61027
0.00665556 0.00514911 2.61024
0.00666036 0.00518336 2.61021
0.00665573 0.0052216 2.61019
0.00664809 0.00525236 2.61015
0.00664823 0.00528874 2.61013
0.00665619 0.00532542 2.6101
0.00666195 0.00535135 2.61007
0.00665402 0.00538287 2.61003
0.00664869 0.00542582 2.60999
0.00664255 0.00545346 2.60997
0.00665059 0.00547867 2.60994
0.00666003 0.00550553 2.60991
0.00666427 0.00553637 2.60988
0.00665534 0.00556543 2.60983
0.00665341 0.00559109 2.6098
0.00665396 0.00560213 2.60978
0.00666044 0.00562728 2.60975
0.00666311 0.0056598 2.60973
0.00666414 0.0056879 2.6097
0.00666194 0.00572641 2.60967
0.0066645 0.00576435 2.60965
0.00667179 0.00579634 2.60962
0.00667474 0.00582282 2.6096
0.00667046 0.00584132 2.60958
0.00666791 0.00587549 2.60956
0.00667286 0.00591094 2.60953
0.0066783 0.00594359 2.6095
0.00668306 0.00598052 2.60947
0.00667936 0.00600877 2.60944
0.00668109 0.00604386 2.60941
0.00668758 0.00607821 2.60937
0.00668924 0.00609669 2.60935
0.00669022 0.00611539 2.60934
0.00668228 0.00615136 2.60931
0.00667347 0.00617962 2.60927
0.00666547 0.00620548 2.60924
0.00666769 0.00622919 2.6092
0.00666679 0.00624503 2.60918
0.00667463 0.00626573 2.60915
0.0066844 0.0062988 2.60915
0.00668139 0.00632829 2.60913
0.0066735 0.00635944 2.60911
0.00666603 0.00639685 2.6091
0.00665597 0.00642178 2.60908
0.0066483 0.00645299 2.60907
0.00663933 0.00649589 2.60905
0.0066344 0.00653406 2.60903
0.0066259 0.0065656 2.609
0.00662197 0.00658557 2.60897
0.00662709 0.00661685 2.60893
0.00664019 0.00663888 2.60888
0.00664621 0.00666412 2.60884
0.0066399 0.00667489 2.60882
0.00663356 0.00668984 2.6088
0.00662039 0.00671379 2.60879
0.006614 0.00673691 2.60876
0.00661281 0.00675735 2.60872
0.00660036 0.00678536 2.60868
0.00658391 0.00681739 2.60864
0.00657634 0.00685807 2.60861
0.00657547 0.00688127 2.60859
0.00657213 0.00689037 2.60856
0.00656663 0.00690886 2.60855
0.00656511 0.00692179 2.60854
0.00656623 0.00694312 2.60852
0.00656269 0.00697187 2.60851
0.00655642 0.0069995 2.6085
0.00655442 0.00702357 2.60848
0.00655528 0.00704253 2.60844
0.00654793 0.00707096 2.6084
0.00654034 0.00708874 2.60837
0.00653773 0.00710353 2.60835
0.00653548 0.00713616 2.60835
0.00652835 0.00716142 2.60833
0.0065305 0.00718172 2.60831
0.00652668 0.00720188 2.60828
0.00651993 0.00721824 2.60826
0.00651041 0.00723572 2.60822
0.00650125 0.0072454 2.60819
0.00649003 0.0072611 2.60816
0.00648806 0.00728148 2.60812
0.00648999 0.00729576 2.60807
0.00648457 0.00731738 2.60807
0.00648312 0.0073305 2.60806
0.00647722 0.00734654 2.60805
0.00647416 0.00736871 2.60804
0.00647728 0.00738823 2.60802
0.00647981 0.00739981 2.60799
0.0064797 0.00741096 2.60796
0.00647553 0.00743134 2.6079
0.00647063 0.00745604 2.60785
0.00647459 0.00746722 2.60781
0.0064739 0.00748575 2.60776
0.00647165 0.00749473 2.60771
0.00646541 0.00751437 2.60765
0.00646474 0.00753289 2.60761
0.00646613 0.00754878 2.60759
0.00646835 0.00756899 2.60757
0.00647299 0.00758316 2.60754
0.00647929 0.00759123 2.6075
0.00648663 0.00759936 2.60747
0.00648858 0.00760468 2.60744
0.00649339 0.00762284 2.60742
0.00649054 0.00763304 2.60741
0.00650338 0.00764113 2.60738
0.00652159 0.007648 2.60735
0.00652837 0.00765474 2.60733
0.00652373 0.00767134 2.60728
0.0065243 0.00768354 2.60725
0.0065235 0.00770037 2.60723
0.00652413 0.00771158 2.60721
0.00652679 0.00772461 2.60719
0.00652395 0.00772669 2.60717
0.00652237 0.0077369 2.60713
0.00652335 0.00776058 2.60711
0.00651995 0.00776983 2.60707
0.00652154 0.00778662 2.60703
0.00652893 0.00779977 2.60699
0.00653848 0.00780329 2.60696
0.00654648 0.00780621 2.60694
0.00655783 0.00781547 2.60693
0.00655879 0.00783148 2.6069
0.0065573 0.00784785 2.60686
0.00656935 0.00785293 2.60683
0.006581 0.00785248 2.60681
0.00657693 0.00786551 2.60679
0.00657888 0.00788312 2.60678
0.00658875 0.00791114 2.60676
0.00659851 0.00792035 2.60673
0.00660411 0.00793818 2.6067
0.00661211 0.00795184 2.60667
0.00661108 0.00796229 2.60663
0.00659809 0.00797813 2.60658
0.00658713 0.00799548 2.60656
0.00657897 0.00801161 2.60654
0.00657435 0.00802243 2.60652
0.00658003 0.00801894 2.6065
0.00659385 0.00801633 2.60649
0.00659799 0.00801231 2.60647
0.00659766 0.00801931 2.60644
0.00659863 0.00803433 2.60642
0.00659699 0.00804487 2.60639
0.00660051 0.00805053 2.60636
0.00660328 0.00805193 2.60635
0.00660109 0.00806123 2.60633
0.00659158 0.00808194 2.60629
0.00658585 0.00809509 2.60627
0.0065893 0.00810719 2.60626
0.00659062 0.00812794 2.60625
0.00659425 0.00814275 2.60623
0.00660408 0.00814015 2.60621
0.00660528 0.00813891 2.60618
0.00661355 0.0081394 2.60615
0.00660669 0.00814378 2.6061
0.00659366 0.00815147 2.60605
0.00658672 0.00816651 2.60601
0.00657797 0.00817378 2.606
0.00656474 0.00818491 2.60597
0.00654717 0.00819359 2.60594
0.00654722 0.00820678 2.6059
0.00655159 0.0082212 2.60587
0.00655685 0.00822728 2.60584
0.00655782 0.00824043 2.6058
0.00656098 0.00824142 2.60575
0.00655983 0.00824026 2.60571
0.00656384 0.00823961 2.60567
0.00657834 0.00824579 2.60561
0.0065831 0.00825976 2.60556
0.0065782 0.00826974 2.60551
0.00657049 0.0082906 2.60549
0.006578 0.00829879 2.60546
0.00658516 0.0082992 2.60544
0.00659704 0.0083199 2.60541
0.00660514 0.00832962 2.60539
0.00659286 0.00833387 2.60538
0.0065866 0.00833582 2.60537
0.00657671 0.00834151 2.60536
0.00657047 0.008353 2.60532
0.00656169 0.00835667 2.60528
0.00655231 0.00836522 2.60524
0.0065433 0.00836743 2.60521
0.00654997 0.00837395 2.60519
0.00654988 0.00837912 2.6052
0.00654301 0.00838344 2.60518
0.0065374 0.00838722 2.60517
0.0065317 0.00839459 2.60516
0.00652364 0.00840028 2.60515
0.00651829 0.00841729 2.60512
0.00650385 0.00841994 2.60509
0.00649896 0.00841633 2.60505
0.00648846 0.00842494 2.60503
0.00648758 0.00843227 2.60501
0.00648047 0.00845161 2.60498
0.00647493 0.00846439 2.60495
0.00647734 0.00847883 2.60491
0.00648577 0.00848005 2.60488
0.00649835 0.00849201 2.60485
0.0065109 0.00851124 2.6048
0.00651408 0.00852257 2.60477
0.00651346 0.00852538 2.60475
0.00651128 0.00853394 2.60473
0.00650934 0.00853754 2.60471
0.00650819 0.00855065 2.60469
0.00650567 0.00856132 2.60466
0.00650238 0.00858002 2.60465
0.00650527 0.00860066 2.60462
0.00650722 0.00862373 2.6046
0.00651438 0.00863426 2.60457
0.00650472 0.00863663 2.60454
0.00650902 0.00864589 2.6045
0.00651822 0.00866503 2.60448
0.00651782 0.00867799 2.60446
0.00651849 0.00868858 2.60444
0.00651817 0.00870094 2.60443
0.00651467 0.00872035 2.60441
0.00651065 0.00873614 2.60437
0.0065032 0.0087458 2.60433
0.00650069 0.00874996 2.60429
0.00649681 0.00874521 2.60424
0.00649739 0.00875088 2.6042
0.00649405 0.00877569 2.60416
0.00649281 0.00878729 2.60412
0.006501 0.00880287 2.60407
0.00651202 0.00880854 2.60402
0.00651622 0.00880696 2.60398
0.0065133 0.00880946 2.60394
0.0065154 0.0088243 2.60393
0.00651835 0.00885555 2.60391
0.00652752 0.00887926 2.60388
0.00653287 0.0089081 2.60386
0.00653733 0.0089328 2.60386
0.00653087 0.00894841 2.60385
0.00653678 0.00895717 2.60383
0.00653172 0.00896106 2.6038
0.00652527 0.00896544 2.60377
0.00652375 0.008976 2.60372
0.006518 0.00899195 2.60368
0.00651418 0.00901929 2.60366
0.00650704 0.00904797 2.60364
0.00651235 0.00907018 2.60362
0.00653055 0.00908639 2.60358
0.00653605 0.00910131 2.60355
0.00654133 0.00912094 2.60351
0.00655064 0.00914298 2.60347
0.00654769 0.00916347 2.60344
0.00653774 0.00918216 2.60342
0.00653813 0.00919196 2.6034
0.00654143 0.00920116 2.60338
0.00654707 0.00920891 2.60335
0.00655437 0.00922983 2.60332
0.00655627 0.00924753 2.6033
0.00654531 0.00925914 2.60327
0.00654886 0.0092811 2.60323
0.00654922 0.00930177 2.60319
0.00654717 0.00932314 2.60316
0.0065481 0.00934029 2.60314
0.00654951 0.00935818 2.60312
0.00655596 0.00937965 2.6031
0.00656242 0.00939597 2.60307
0.006562 0.0094222 2.60306
0.00657656 0.00943824 2.60304
0.00657972 0.00944772 2.60301
0.0065797 0.00946808 2.60298
0.00657386 0.00948924 2.60295
0.00657117 0.00949842 2.60291
0.00657668 0.00951625 2.60288
0.00657995 0.00954148 2.60285
0.0065817 0.00955754 2.60282
0.00658573 0.00957776 2.60279
0.00657814 0.00960006 2.60278
0.00658094 0.00961621 2.60277
0.00657966 0.00962592 2.60277
0.00657936 0.00966191 2.60277
0.00657848 0.00968683 2.60275
0.0065704 0.00970684 2.60273
0.00655871 0.00972719 2.60269
0.00655755 0.00974513 2.60266
0.00655245 0.00977592 2.60261
0.00654962 0.00979403 2.60258
0.00655524 0.0098092 2.60256
0.00655988 0.00982861 2.60253
0.00656191 0.00985416 2.6025
0.00655227 0.00987342 2.60248
0.00653712 0.00988992 2.60246
0.00652424 0.00991541 2.60245
0.00652262 0.00995281 2.60244
0.00651701 0.00997697 2.60244
0.0065081 0.0100005 2.60242
0.00649963 0.0100216 2.6024
0.00648502 0.0100519 2.60236
0.00648558 0.0100858 2.60233
0.00648426 0.0101059 2.60231
0.00648971 0.0101378 2.60228
0.0064919 0.0101696 2.60223
0.00648508 0.010197 2.60219
0.00646903 0.0102224 2.60215
0.006468 0.0102359 2.60212
0.00647331 0.0102565 2.60208
0.00647709 0.010288 2.60204
0.00647154 0.0103199 2.602
0.00646911 0.0103483 2.60199
0.0064692 0.0103656 2.60197
0.00647878 0.0103847 2.60195
0.00648364 0.0104019 2.60193
0.00648772 0.0104304 2.6019
0.00648542 0.0104647 2.60188
0.00647753 0.0104871 2.60186
0.00648062 0.0105153 2.60184
0.00647244 0.0105542 2.60181
0.00647093 0.0105817 2.60178
0.00647752 0.0106053 2.60175
0.00647646 0.0106314 2.60174
0.00647263 0.0106548 2.60172
0.00647344 0.0106789 2.60168
0.00647839 0.0107026 2.60166
0.00647813 0.0107273 2.60164
0.00646908 0.0107468 2.60161
0.0064629 0.0107711 2.60157
0.00645444 0.0107884 2.60154
0.0064569 0.0108117 2.6015
0.00646222 0.0108361 2.60149
0.0064613 0.0108597 2.60148
0.00645882 0.0108917 2.60147
0.0064624 0.0109194 2.60145
0.00647066 0.0109505 2.60141
0.00647438 0.0109822 2.60138
0.0064707 0.0110062 2.60136
0.00646391 0.0110295 2.60134
0.00646167 0.0110526 2.60131
0.00645377 0.011083 2.60128
0.0064607 0.011115 2.60125
0.00645652 0.0111508 2.60124
0.00644737 0.0111889 2.60122
0.00645273 0.0112093 2.60118
0.00646652 0.0112348 2.60113
0.0064736 0.0112714 2.60108
0.0064846 0.0113031 2.60104
0.00649091 0.0113388 2.60103
0.00649499 0.01136 2.601
0.00649773 0.0113771 2.60098
0.0065014 0.0113933 2.60097
0.00649873 0.0114128 2.60095
0.00649947 0.0114487 2.60092
0.00649539 0.0114756 2.60088
0.00650157 0.0115025 2.60086
0.00650794 0.0115198 2.60086
0.00651483 0.011548 2.60084
0.00651525 0.0115871 2.60082
0.00651892 0.0116267 2.6008
0.00652747 0.011655 2.60077
0.00652515 0.01168 2.60074
0.00651415 0.0116954 2.60071
0.00650719 0.0117192 2.60068
0.00650165 0.0117366 2.60064
0.0064993 0.0117688 2.60061
0.00648931 0.0117877 2.60058
0.00648094 0.0118112 2.60055
0.00648814 0.0118424 2.60051
0.00649369 0.0118607 2.60047
0.0064893 0.0118838 2.60043
0.00648393 0.0119143 2.60039
0.00648464 0.0119384 2.60036
0.0064804 0.0119681 2.60033
0.00648199 0.0120066 2.6003
0.00648007 0.0120453 2.60027
0.00648187 0.0120792 2.60025
0.00647818 0.0121139 2.60022
0.0064744 0.0121447 2.6002
0.00648812 0.0121641 2.60018
0.00649563 0.0121789 2.60016
0.00650156 0.0122094 2.60012
0.00650686 0.012228 2.6001
0.00650587 0.012248 2.60007
0.00651016 0.0122776 2.60006
0.00651569 0.0123068 2.60003
0.00652275 0.0123356 2.60001
0.00652501 0.0123576 2.59998
0.00652032 0.0123781 2.59995
0.00651586 0.0124052 2.59993
0.00650868 0.0124349 2.59991
0.00650217 0.0124728 2.59988
0.00649842 0.0125061 2.59985
0.00649232 0.0125364 2.59982
0.00649222 0.0125538 2.59979
0.00649464 0.0125701 2.59976
0.00650013 0.0125981 2.59972
0.00650521 0.0126157 2.59969
0.00650548 0.0126432 2.59966
0.00650759 0.0126673 2.59964
0.00650954 0.0126897 2.5996
0.00650392 0.0127204 2.59957
0.00650221 0.0127383 2.59954
0.0065045 0.0127602 2.59952
0.00650065 0.0127882 2.59952
0.00648874 0.0128084 2.59951
0.00648238 0.0128326 2.59948
0.00648621 0.0128517 2.59945
0.0064894 0.0128772 2.59942
0.00648528 0.012901 2.59942
0.00647463 0.0129088 2.59941
0.00646583 0.0129266 2.59938
0.00646235 0.0129588 2.59936
0.00645354 0.0129887 2.59933
0.00644522 0.0130107 2.59929
0.00643898 0.0130262 2.59925
0.00644936 0.013049 2.59921
0.006456 0.0130677 2.59918
0.00646244 0.0130956 2.59913
0.00646597 0.0131091 2.59911
0.00646504 0.0131307 2.59908
0.00647702 0.0131502 2.59904
0.00647594 0.0131653 2.599
0.00647569 0.013195 2.59898
0.00646319 0.0132177 2.59894
0.0064505 0.013246 2.59892
0.00644455 0.0132675 2.59892
0.00643717 0.0132826 2.59892
0.00644129 0.013295 2.59892
0.00643872 0.0133048 2.59891
0.00642587 0.0133171 2.59889
0.00642871 0.0133366 2.59886
0.00642026 0.0133521 2.59884
0.00641188 0.0133739 2.59881
0.00641109 0.0133979 2.59878
0.00639605 0.0134139 2.59874
0.0063956 0.0134378 2.5987
0.0063952 0.0134492 2.59867
0.00639981 0.0134635 2.59865
0.00640755 0.0134819 2.59863
0.00641006 0.0135006 2.59859
0.00640706 0.0135334 2.59856
0.00640416 0.0135535 2.59853
0.00640068 0.0135763 2.5985
0.00640184 0.0135886 2.59847
0.00639809 0.0136095 2.59844
0.00640277 0.0136383 2.5984
0.00640891 0.0136533 2.59837
0.0064166 0.0136685 2.59835
0.00641325 0.0136903 2.59832
0.00640712 0.0137015 2.5983
0.00641004 0.0137185 2.59828
0.00641027 0.0137249 2.59826
0.00641751 0.0137378 2.59823
0.00642623 0.0137589 2.59821
0.00642139 0.0137701 2.59817
0.00641297 0.0137855 2.59814
0.00640526 0.0138018 2.5981
0.00640506 0.0138154 2.59808
0.00640597 0.0138284 2.59805
0.00639768 0.0138426 2.59804
0.00639584 0.0138508 2.59801
0.00639113 0.0138592 2.59799
0.00638975 0.0138807 2.59797
0.00638692 0.0138854 2.59796
0.00638795 0.0138909 2.59792
0.00639084 0.0139094 2.59789
0.00638929 0.0139244 2.59785
0.00637354 0.013941 2.59783
0.00636878 0.0139487 2.5978
0.00636859 0.0139665 2.59778
0.00637303 0.0139857 2.59776
0.00638321 0.0140004 2.59773
0.00638963 0.0140214 2.59772
0.00639251 0.0140301 2.59769
0.00639931 0.0140399 2.59766
0.00640931 0.0140508 2.59762
0.0064075 0.0140609 2.5976
0.00640454 0.0140728 2.59759
0.0064076 0.0140891 2.59756
0.00640639 0.0141035 2.59752
0.00641673 0.0141122 2.5975
0.00642383 0.0141198 2.5975
0.00641809 0.014131 2.5975
0.00641006 0.0141424 2.59749
0.00641234 0.0141519 2.59748
0.00641089 0.0141667 2.59747
0.00640607 0.0141643 2.59743
0.0064089 0.0141686 2.59739
0.00641449 0.0141715 2.59737
0.00641862 0.0141837 2.59734
0.00641857 0.0142008 2.5973
0.00642143 0.0142201 2.59727
0.00642763 0.0142376 2.59723
0.00642102 0.014249 2.5972
0.00640938 0.0142618 2.59717
0.00639986 0.014264 2.59716
0.00639702 0.014267 2.59714
0.00639687 0.0142755 2.59711
0.00639864 0.0142895 2.59709
0.00640294 0.0143011 2.59705
0.00639852 0.014303 2.59701
0.00639487 0.0143133 2.59696
0.006396 0.0143311 2.59693
0.00639381 0.0143439 2.5969
0.00639074 0.0143543 2.59689
0.00638515 0.0143626 2.59687
0.00638242 0.0143731 2.59684
0.00637538 0.0143883 2.59682
0.00637641 0.0143977 2.5968
0.00637733 0.0144 2.59678
0.00638199 0.0144175 2.59675
0.0063849 0.0144298 2.59673
0.00638721 0.0144432 2.59671
0.00639197 0.0144527 2.5967
0.00639224 0.0144551 2.59668
0.00638262 0.0144541 2.59664
0.00637222 0.01446 2.59661
0.00636492 0.0144756 2.59657
0.00636681 0.0144923 2.59653
0.00636642 0.0144955 2.5965
0.00637185 0.0144985 2.59647
0.00637407 0.0145033 2.59645
0.00637207 0.014509 2.59642
0.00636259 0.0145072 2.59641
0.00634945 0.0145225 2.59638
0.00634398 0.0145388 2.59635
0.00633615 0.0145404 2.59631
0.00634429 0.0145471 2.59627
0.00634544 0.0145535 2.59623
0.00634924 0.0145574 2.59621
0.00635489 0.0145588 2.59619
0.00634856 0.0145519 2.59616
0.00635149 0.014568 2.59613
0.00635827 0.014585 2.59611
0.00635812 0.0146013 2.59608
0.00636272 0.0146216 2.59608
0.00636939 0.0146329 2.59607
0.00636408 0.0146371 2.59605
0.00636003 0.0146405 2.59603
0.00635374 0.0146363 2.596
0.00635347 0.0146555 2.59596
0.00635831 0.0146691 2.59593
0.00637087 0.0146817 2.59591
0.00637414 0.0146955 2.59587
0.00637215 0.014704 2.59584
0.00636924 0.0147175 2.59581
0.00636722 0.0147366 2.59579
0.00636492 0.0147496 2.59576
0.00636388 0.0147556 2.59574
0.00636357 0.0147575 2.59573
0.00635574 0.0147712 2.59572
0.0063501 0.0147874 2.5957
0.00634239 0.0148001 2.59567
0.00633793 0.014803 2.59565
0.00633109 0.0148086 2.59561
0.00633927 0.0148312 2.59557
0.00633831 0.0148463 2.59553
0.00632588 0.0148579 2.59549
0.00631963 0.014865 2.59546
0.00631394 0.014868 2.59543
0.00631419 0.014872 2.5954
0.00631613 0.0148857 2.59536
0.00632423 0.0149017 2.59533
0.00633352 0.0149102 2.5953
0.00633596 0.0149243 2.59527
0.00633006 0.0149416 2.59524
0.00632883 0.0149475 2.59519
0.00632239 0.0149598 2.59516
0.00632681 0.0149764 2.59514
0.0063139 0.014993 2.59511
0.00630404 0.0150126 2.59508
0.00630663 0.0150287 2.59505
0.00632006 0.015055 2.59502
0.00632198 0.0150616 2.595
0.0063243 0.0150705 2.59499
0.00632226 0.0150789 2.59497
0.00631458 0.0150801 2.59493
0.00631668 0.0150955 2.59489
0.00631199 0.0151007 2.59487
0.00630664 0.0151147 2.59485
0.0062965 0.0151342 2.59483
0.0062902 0.0151526 2.59482
0.00629466 0.0151765 2.59482
0.00630066 0.015196 2.59481
0.00630122 0.0152176 2.59479
0.00630421 0.0152406 2.59477
0.00630553 0.015254 2.59476
0.0063041 0.0152667 2.59476
0.00629948 0.015273 2.59474
0.00629719 0.0152836 2.59471
0.00629707 0.0152956 2.59467
0.00629044 0.0153062 2.59464
0.00628397 0.0153272 2.5946
0.00628872 0.0153442 2.59456
0.00629233 0.0153572 2.59454
0.00629494 0.0153744 2.5945
0.00629128 0.0153833 2.59448
0.00628712 0.015394 2.59446
0.00628613 0.0154114 2.59444
0.00628904 0.0154336 2.59442
0.00628569 0.0154595 2.59438
0.00628711 0.0154758 2.59435
0.0062838 0.015496 2.59434
0.00628107 0.0155111 2.59431
0.00627586 0.0155301 2.59428
0.00627207 0.0155535 2.59424
0.00627755 0.0155595 2.5942
0.0062822 0.0155838 2.59418
0.00627529 0.0156048 2.59414
0.00627151 0.0156233 2.59409
0.00627348 0.015635 2.59403
0.0062722 0.0156436 2.59399
0.00627407 0.0156615 2.59396
0.00627004 0.0156893 2.59394
0.00627473 0.0157184 2.59391
0.00627781 0.0157461 2.59388
0.00628348 0.0157721 2.59386
0.00628856 0.01579 2.59383
0.00628769 0.0158013 2.5938
0.00627774 0.0158279 2.59375
0.00627788 0.015854 2.59372
0.0062745 0.0158788 2.59368
0.00628224 0.015911 2.59366
0.00629036 0.0159418 2.59365
0.00628644 0.0159668 2.59363
0.00628205 0.0159875 2.5936
0.00627279 0.0159996 2.59356
0.00626452 0.0160223 2.59352
0.00625744 0.0160516 2.5935
0.00625756 0.0160736 2.59348
0.00626498 0.0160947 2.59345
0.00627188 0.0161153 2.59343
0.00627376 0.0161384 2.59341
0.00626485 0.016158 2.59337
0.00626345 0.0161824 2.59334
0.00626363 0.0162107 2.59331
0.00626087 0.0162216 2.59329
0.00625362 0.0162419 2.59327
0.00625615 0.0162602 2.59324
0.0062633 0.0162873 2.59321
0.00627431 0.0163101 2.59318
0.006271 0.0163281 2.59315
0.00626274 0.0163553 2.59314
0.00624978 0.016385 2.59314
0.00624941 0.0164117 2.59312
0.00624785 0.0164426 2.5931
0.00624289 0.0164716 2.59309
0.00625144 0.0164947 2.59308
0.00625935 0.0165196 2.59305
0.00626827 0.0165434 2.59303
0.00628027 0.0165599 2.593
0.00628782 0.0165795 2.59298
0.00628323 0.0166136 2.59294
0.00627643 0.0166353 2.59291
0.0062699 0.0166574 2.59288
0.00626212 0.0166803 2.59286
0.00626103 0.0167164 2.59283
0.00626678 0.0167547 2.5928
0.00627267 0.0167778 2.59276
0.0062762 0.0168102 2.59271
0.00626753 0.0168368 2.59267
0.00626014 0.0168521 2.59264
0.00627414 0.0168841 2.5926
0.00628015 0.016906 2.59257
0.00628812 0.0169231 2.59253
0.00628439 0.0169459 2.5925
0.00628065 0.0169709 2.59247
0.00626729 0.0170059 2.59244
0.00626147 0.0170335 2.59243
0.0062586 0.0170665 2.59242
0.00626427 0.017104 2.59239
0.00627333 0.0171383 2.59238
0.00628105 0.0171695 2.59235
0.00629314 0.0171992 2.59232
0.00629986 0.0172309 2.5923
0.00630951 0.0172737 2.59227
0.00630655 0.0173116 2.59225
0.00630251 0.0173371 2.59221
0.00629858 0.0173657 2.59217
0.00629302 0.0173954 2.59212
0.0062876 0.0174249 2.59208
0.00627647 0.0174467 2.59205
0.00627689 0.0174769 2.59202
0.00626568 0.017497 2.59199
0.0062624 0.0175207 2.59197
0.00626224 0.0175467 2.59195
0.006264 0.0175734 2.59191
0.00626561 0.0176012 2.59188
0.00626797 0.0176262 2.59185
0.00627646 0.0176571 2.59182
0.00627392 0.0176914 2.59179
0.00627694 0.017717 2.59176
0.00627962 0.0177514 2.59174
0.00628251 0.0177787 2.59173
0.00629142 0.0178131 2.59171
0.00629323 0.0178541 2.59169
0.00630474 0.0178858 2.59165
0.00631907 0.01792 2.59164
0.00632368 0.0179477 2.59161
0.00632965 0.0179772 2.59159
0.00632673 0.0180108 2.59156
0.00631866 0.0180431 2.59152
0.00630691 0.0180789 2.59148
0.00629568 0.0181107 2.59144
0.00629821 0.0181406 2.59143
0.00630178 0.0181662 2.59142
0.00630867 0.0181924 2.59139
0.00631464 0.0182264 2.59136
0.0063141 0.0182464 2.59133
0.0063073 0.0182771 2.5913
0.00629802 0.0183118 2.59126
0.00628821 0.0183395 2.59124
0.00628778 0.0183776 2.59122
0.00628501 0.0184098 2.5912
0.00628093 0.0184405 2.59118
0.00627246 0.0184719 2.59114
0.00626864 0.0185064 2.59111
0.00626622 0.0185409 2.59107
0.00626238 0.0185745 2.59104
0.00626988 0.018604 2.591
0.00626939 0.018628 2.59097
0.00627105 0.0186461 2.59094
0.0062838 0.0186736 2.59092
0.00628869 0.0186953 2.59091
0.00629215 0.0187215 2.59088
0.00629053 0.0187618 2.59085
0.00630205 0.0187921 2.59082
0.0063108 0.0188265 2.5908
0.00630912 0.0188604 2.59077
0.00631404 0.0188941 2.59073
0.00632186 0.0189238 2.5907
0.00631767 0.0189531 2.59067
0.00630786 0.0189959 2.59063
0.00631417 0.0190332 2.5906
0.00632456 0.0190562 2.59056
0.00633358 0.0190759 2.59053
0.00633896 0.0191029 2.59051
0.00633322 0.0191275 2.59047
0.00633094 0.0191575 2.59042
0.00633202 0.0191877 2.5904
0.00632566 0.0192209 2.59037
0.00632465 0.0192452 2.59033
0.00633393 0.0192768 2.59029
0.00634588 0.0193022 2.59026
0.00635774 0.0193324 2.59023
0.00635165 0.0193594 2.59019
0.00634741 0.0193899 2.59016
0.00635128 0.0194242 2.59013
0.00635093 0.0194469 2.59009
0.00634617 0.0194695 2.59007
0.00634822 0.0194995 2.59006
0.00635222 0.0195248 2.59002
0.00635274 0.0195602 2.59001
0.0063516 0.0195914 2.59
0.00635753 0.0196301 2.58999
0.00635622 0.0196743 2.58997
0.006353 0.0197052 2.58995
0.00634981 0.0197321 2.58993
