%roll pitch yaw
-0.0027502 0.0220242 -0.436394
-0.0035939 0.0240485 -0.436346
-0.00448575 0.0252794 -0.436073
-0.00537432 0.0261035 -0.43558
-0.00626235 0.0264937 -0.434912
-0.00707839 0.026501 -0.434099
-0.0078144 0.0261483 -0.4332
-0.00848654 0.0254093 -0.432242
-0.00913029 0.0243677 -0.431227
-0.00972656 0.0231102 -0.430176
-0.0102991 0.0216037 -0.429106
-0.0108475 0.019904 -0.428071
-0.0112727 0.0181056 -0.427092
-0.0115544 0.0162131 -0.426181
-0.0117398 0.0142813 -0.425345
-0.0117892 0.0123645 -0.424581
-0.0116486 0.0103672 -0.423901
-0.0114299 0.00852458 -0.423307
-0.0111351 0.00676022 -0.422817
-0.0108245 0.00522034 -0.422428
-0.0104711 0.00391524 -0.422147
-0.0100621 0.00279216 -0.421969
-0.0096997 0.00197328 -0.42188
-0.00944795 0.00132238 -0.421876
-0.00926825 0.000898354 -0.421939
-0.00910543 0.000664166 -0.422094
-0.00896918 0.000538801 -0.422317
-0.00876755 0.000468139 -0.42259
-0.00861168 0.000458813 -0.422903
-0.00842949 0.000577139 -0.423243
-0.00825136 0.000803328 -0.42361
-0.00810745 0.00106476 -0.423996
-0.00799308 0.0014447 -0.424397
-0.00787028 0.00186463 -0.424817
-0.00778162 0.00231647 -0.425262
-0.00779596 0.0028443 -0.425762
-0.00791086 0.00333858 -0.426289
-0.00808392 0.00389455 -0.426833
-0.00831448 0.00439343 -0.42735
-0.0085642 0.00484506 -0.427862
-0.00889159 0.00525575 -0.428354
-0.00925416 0.00556125 -0.428806
-0.00953351 0.00583469 -0.429181
-0.00974733 0.0060155 -0.429501
-0.00999791 0.00622804 -0.429752
-0.0102258 0.00648537 -0.42993
-0.0104207 0.00672807 -0.43004
-0.0105713 0.00705329 -0.43008
-0.0107397 0.00739148 -0.430062
-0.0109727 0.00774737 -0.429975
-0.011187 0.00815365 -0.429827
-0.0113378 0.00853281 -0.429639
-0.0114765 0.00894968 -0.429389
-0.011614 0.00922224 -0.429089
-0.0116853 0.00931005 -0.428732
-0.0116054 0.00929706 -0.42835
-0.0114335 0.00915441 -0.427959
-0.0112229 0.00898058 -0.427577
-0.0108828 0.00871718 -0.427237
-0.0103713 0.00837657 -0.426927
-0.00973872 0.00793754 -0.426646
-0.00903093 0.00733127 -0.426408
-0.00822545 0.00665094 -0.426195
-0.00732683 0.00583167 -0.426006
-0.00637851 0.00493201 -0.425846
-0.00537775 0.00390844 -0.425729
-0.0043507 0.00271608 -0.425667
-0.00332542 0.00148667 -0.425614
-0.00227764 0.000203442 -0.425588
-0.00119499 -0.00102667 -0.425581
-0.000159519 -0.00229231 -0.425574
0.000755737 -0.00353749 -0.425554
0.00162155 -0.00472364 -0.425524
0.00250053 -0.00591685 -0.425493
0.00332061 -0.0070336 -0.425474
0.00399557 -0.00816392 -0.425443
0.00459586 -0.00922467 -0.425392
0.00514895 -0.0101447 -0.425314
0.00559301 -0.0109955 -0.425203
0.00586366 -0.0117243 -0.425047
0.00604493 -0.0124435 -0.424862
0.0062346 -0.0130777 -0.424673
0.00641941 -0.0135963 -0.424477
0.00655031 -0.0140934 -0.424281
0.00666711 -0.0145329 -0.424081
0.00685812 -0.0149867 -0.423848
0.00714278 -0.015432 -0.423573
0.00745856 -0.0158809 -0.423289
0.00778381 -0.0164194 -0.422953
0.00821225 -0.0169409 -0.422581
0.0087661 -0.0174804 -0.422194
0.00938257 -0.0180579 -0.421805
0.010032 -0.0186544 -0.421383
0.0107033 -0.0192659 -0.42096
0.011414 -0.0197808 -0.42054
0.0121209 -0.0202144 -0.420131
0.0126852 -0.020426 -0.419758
0.0130149 -0.0203206 -0.419423
0.0130948 -0.0198705 -0.419098
0.0128838 -0.0190268 -0.418782
0.0123498 -0.0177928 -0.418477
0.0114369 -0.0161739 -0.418159
0.0101746 -0.0140095 -0.417813
0.00874373 -0.0115871 -0.41743
0.00715251 -0.00889244 -0.417046
0.0055086 -0.00608382 -0.416711
0.00394451 -0.00327804 -0.416428
0.00254046 -0.000482905 -0.416243
0.00136433 0.00219962 -0.416138
0.000482158 0.00460184 -0.416122
-7.65047e-05 0.00659003 -0.416208
-0.000331215 0.0081094 -0.416394
-0.000332872 0.0091984 -0.416697
-0.000130198 0.00991246 -0.417151
0.000239416 0.0103333 -0.41779
0.00071058 0.0105517 -0.418629
0.0012181 0.0106461 -0.419684
0.00176425 0.0106619 -0.420954
0.0023943 0.0105689 -0.422392
0.00307811 0.010379 -0.423984
0.0038125 0.0100817 -0.425705
0.00474701 0.00950462 -0.42753
0.00571559 0.00889833 -0.429406
0.00668705 0.00825081 -0.431289
0.00762687 0.00752435 -0.433157
0.00850934 0.00673674 -0.434986
0.00932458 0.0058409 -0.43674
0.0100229 0.0048169 -0.438402
0.0105628 0.00365077 -0.439946
0.0109393 0.00231367 -0.441345
0.0110203 0.00110999 -0.442609
0.0108673 -0.000323037 -0.443714
0.0105348 -0.00194524 -0.444597
0.0103449 -0.003915 -0.445231
0.0100835 -0.00601989 -0.445591
0.00976283 -0.0082954 -0.445604
0.00939648 -0.0106856 -0.445272
0.00902778 -0.0131558 -0.444623
0.00868494 -0.0156268 -0.443664
0.00832257 -0.0180259 -0.442427
0.00788901 -0.0202894 -0.440929
0.00736105 -0.0223322 -0.439172
0.00677698 -0.0241472 -0.437179
0.00615212 -0.0257051 -0.434978
0.00550862 -0.0270357 -0.432561
0.00488237 -0.0281427 -0.42993
0.00434264 -0.0289454 -0.427093
0.00383562 -0.0293844 -0.424084
0.0032991 -0.0291366 -0.421003
0.00278551 -0.0278789 -0.417979
0.00238585 -0.0256838 -0.415116
0.0021693 -0.0230136 -0.412496
0.00198882 -0.019987 -0.410171
0.00186111 -0.0169467 -0.40817
0.00186455 -0.0139942 -0.406503
0.00205467 -0.0112257 -0.405142
0.00242309 -0.00865175 -0.404052
0.00285172 -0.00613132 -0.403187
0.00343508 -0.00370389 -0.402562
0.00415066 -0.00174455 -0.402229
0.00495776 -0.000144321 -0.402163
0.0058272 0.00102746 -0.402352
0.00673764 0.00174486 -0.402781
0.00767199 0.00200859 -0.403431
0.00859564 0.00183584 -0.404294
0.00949022 0.00120223 -0.405325
0.0103538 0.000180515 -0.406464
0.0111987 -0.00117077 -0.407659
0.0120021 -0.00277708 -0.40888
0.0127415 -0.0046081 -0.410108
0.0133512 -0.00658134 -0.411317
0.0138255 -0.00872868 -0.412472
0.0141614 -0.0109672 -0.413579
0.0143593 -0.0132181 -0.414627
0.0143962 -0.0154973 -0.415582
0.0142462 -0.0177731 -0.416464
0.014013 -0.0197751 -0.417227
0.0136466 -0.0216023 -0.417831
0.0131929 -0.0232124 -0.418268
0.0126788 -0.0245603 -0.418543
0.0121287 -0.0255939 -0.418694
0.0115688 -0.0263209 -0.418726
0.011022 -0.026752 -0.418673
0.0105214 -0.0269116 -0.418567
0.0100713 -0.0268639 -0.418403
0.00968121 -0.0266541 -0.418171
0.00933879 -0.0263055 -0.417892
0.00904658 -0.0258039 -0.417551
0.00863074 -0.0253662 -0.417152
0.00825573 -0.0247717 -0.416716
0.00793292 -0.0240079 -0.41627
0.00766475 -0.0231082 -0.415836
0.00746987 -0.0220923 -0.415389
0.00735251 -0.0209915 -0.414934
0.00731778 -0.0198767 -0.41447
0.00748656 -0.0186961 -0.414014
0.0076241 -0.0176505 -0.413574
0.00784902 -0.0166394 -0.413161
0.00819757 -0.0155295 -0.412763
0.00858256 -0.0144538 -0.412424
0.00893859 -0.0135035 -0.412146
0.00928771 -0.0125611 -0.411945
0.00960717 -0.011611 -0.411824
0.00986339 -0.0106756 -0.411756
0.0100817 -0.00977099 -0.411749
0.0102685 -0.00893406 -0.411819
0.0104165 -0.00813286 -0.411944
0.010516 -0.00737215 -0.412119
0.0105856 -0.00666998 -0.412361
0.0106412 -0.00605194 -0.412649
0.0106689 -0.00552492 -0.412991
0.0106695 -0.00503899 -0.413384
0.0106482 -0.0046005 -0.413799
0.0105983 -0.00424636 -0.414251
0.010492 -0.00396425 -0.414728
0.0103335 -0.00373355 -0.415214
0.0101109 -0.00351773 -0.415701
0.00983835 -0.00332348 -0.416199
0.00951158 -0.00317987 -0.416709
0.00912047 -0.00313788 -0.417223
0.00866762 -0.00319668 -0.417752
0.00814657 -0.00332566 -0.418278
0.00756593 -0.00348815 -0.418799
0.00694974 -0.00363294 -0.419308
0.00631276 -0.00373404 -0.419811
0.00565425 -0.0038264 -0.420315
0.00499496 -0.00392648 -0.420803
0.00435075 -0.00408995 -0.421281
0.00374549 -0.00433122 -0.421731
0.0031904 -0.00464419 -0.422169
0.00268792 -0.00496917 -0.4226
0.00224127 -0.00524767 -0.423017
0.00185732 -0.00548464 -0.423417
0.00154533 -0.00564581 -0.423817
0.0013018 -0.0057558 -0.424194
0.00107888 -0.00578966 -0.424549
0.000844578 -0.00579588 -0.424878
0.000579226 -0.00583061 -0.42519
0.000291546 -0.0059761 -0.425483
-3.34725e-05 -0.00622939 -0.425738
-0.000392187 -0.00652279 -0.425963
-0.00076862 -0.00678457 -0.42614
-0.00114004 -0.0069915 -0.426258
-0.00150915 -0.00715962 -0.42631
-0.0018755 -0.00733262 -0.426302
-0.00224997 -0.00748528 -0.426272
-0.00263325 -0.00761308 -0.426203
-0.00301644 -0.00779233 -0.42611
-0.00339541 -0.00804125 -0.426015
-0.00377601 -0.00835002 -0.425907
-0.00419344 -0.00867916 -0.425772
-0.00466539 -0.00900782 -0.42561
-0.00516618 -0.00932217 -0.425459
-0.00572274 -0.00961192 -0.4253
-0.00605455 -0.00959003 -0.425151
-0.00626932 -0.00938759 -0.425006
-0.00629895 -0.00890903 -0.42485
-0.00606257 -0.00805687 -0.424679
-0.00549802 -0.00676323 -0.42451
-0.0047265 -0.00519327 -0.424329
-0.00357621 -0.00312398 -0.424157
-0.00218149 -0.000666205 -0.423994
-0.00073383 0.0017806 -0.423861
0.000656697 0.00422563 -0.423712
0.00185722 0.00658067 -0.423561
0.00279678 0.00873552 -0.423408
0.00343534 0.0106188 -0.423249
0.00379053 0.012188 -0.423072
0.00423898 0.0138922 -0.422854
0.00441603 0.0152988 -0.422604
0.00440901 0.0164352 -0.42234
0.00400534 0.0169508 -0.422061
0.00360841 0.0172729 -0.421727
0.00327908 0.0174418 -0.421305
0.00300311 0.0175263 -0.420746
0.00275879 0.0176084 -0.420047
0.00247932 0.0177681 -0.41922
0.00207521 0.0180032 -0.418268
0.00153363 0.0183301 -0.417227
0.000860895 0.0187618 -0.41612
0.000174986 0.0194311 -0.414961
-0.000610749 0.0201832 -0.413787
-0.00152536 0.0207732 -0.41262
-0.00241947 0.0213184 -0.411474
-0.00325179 0.0217483 -0.410319
-0.0039647 0.0220142 -0.409185
-0.0045365 0.022096 -0.40809
-0.00497211 0.0219775 -0.407044
-0.00531537 0.0216571 -0.406071
-0.00559241 0.0211472 -0.405205
-0.00579016 0.020456 -0.404455
-0.00590848 0.0195918 -0.403824
-0.00594712 0.018559 -0.403303
-0.00564337 0.0177267 -0.402925
-0.00526527 0.0166131 -0.402739
-0.00481538 0.0151754 -0.402777
-0.00431594 0.0134494 -0.40309
-0.00412321 0.0112676 -0.403693
-0.0039152 0.00886098 -0.404581
-0.00367964 0.0063431 -0.405732
-0.00348857 0.00381446 -0.407151
-0.00328151 0.0013268 -0.408809
-0.00306846 -0.00107447 -0.410713
-0.00289477 -0.00323124 -0.412847
-0.00270869 -0.00515399 -0.415221
-0.00247944 -0.00690577 -0.417823
-0.00225769 -0.00834367 -0.420658
-0.00204332 -0.00929594 -0.423694
-0.00174899 -0.00948394 -0.426848
-0.00146697 -0.00867637 -0.429981
-0.00135151 -0.00740979 -0.432973
-0.00124357 -0.0055298 -0.435758
-0.00114372 -0.00305939 -0.438273
-0.00119923 -0.000429542 -0.440481
-0.0014517 0.00228481 -0.442394
-0.00183925 0.00504544 -0.44405
-0.00236576 0.00778844 -0.445496
-0.00299221 0.0104045 -0.446732
-0.00367291 0.0128891 -0.447723
-0.00437279 0.0151317 -0.448415
-0.0051267 0.0174385 -0.448798
-0.00585021 0.0194396 -0.448893
-0.00652289 0.0210005 -0.448723
-0.00718145 0.0221453 -0.44831
-0.00782499 0.0229207 -0.447706
-0.00841696 0.0232695 -0.446922
-0.00902809 0.0231575 -0.446008
-0.00966325 0.0226628 -0.445013
-0.0102937 0.0219082 -0.443953
-0.0109063 0.0208721 -0.442823
-0.0114524 0.019597 -0.441658
-0.0118834 0.0181752 -0.440474
-0.0121996 0.0165956 -0.439312
-0.0124049 0.0149541 -0.438198
-0.0124474 0.0133133 -0.437161
-0.0123149 0.011613 -0.436199
-0.0120658 0.00993399 -0.435331
-0.0117037 0.0083029 -0.434552
-0.0112228 0.00669239 -0.433887
-0.0106468 0.00528574 -0.433353
-0.0100808 0.00409453 -0.432921
-0.00965975 0.00320383 -0.432609
-0.0092559 0.00256819 -0.432392
-0.0089505 0.00208747 -0.432255
-0.00868922 0.00165757 -0.432208
-0.00842019 0.00138622 -0.432233
-0.00817646 0.00116818 -0.432328
-0.00802163 0.0010534 -0.432482
-0.00787785 0.00112002 -0.432696
-0.0076814 0.00123319 -0.432934
-0.00750882 0.00148648 -0.433197
-0.00729943 0.00177708 -0.43351
-0.00710844 0.0020971 -0.433865
-0.00696531 0.00251136 -0.434266
-0.0069172 0.00291129 -0.4347
-0.0069768 0.00331945 -0.435158
-0.00707305 0.00376446 -0.435646
-0.00722011 0.00418224 -0.43615
-0.00744209 0.00467175 -0.436645
-0.00768706 0.00517224 -0.437119
-0.00792827 0.00564872 -0.437563
-0.0081171 0.00615756 -0.437975
-0.00829115 0.00663025 -0.438348
-0.00846714 0.00711198 -0.438679
-0.00863341 0.0075521 -0.438977
-0.00874236 0.00787794 -0.439229
-0.00882324 0.00823139 -0.439412
-0.00898473 0.00858182 -0.439527
-0.00913807 0.00889103 -0.439589
-0.00925605 0.00917432 -0.439561
-0.00945416 0.00934743 -0.439453
-0.00965278 0.00955658 -0.439307
-0.00978376 0.00981576 -0.439114
-0.00983141 0.00997684 -0.438858
-0.00976476 0.00997651 -0.438557
-0.00960248 0.00970493 -0.438209
-0.00933314 0.00923278 -0.437837
-0.00896645 0.00874072 -0.437444
-0.00843937 0.0082352 -0.437053
-0.00784396 0.00778271 -0.436664
-0.00721177 0.00723035 -0.436294
-0.00647456 0.0065766 -0.435953
-0.00562819 0.00579464 -0.435631
-0.00482316 0.00487151 -0.435352
-0.00406279 0.00392054 -0.435133
-0.00327066 0.00284685 -0.434977
-0.00240985 0.00172511 -0.434873
-0.00158835 0.000600299 -0.434814
-0.000817182 -0.000490599 -0.434774
-3.49398e-06 -0.00148751 -0.434738
0.000951942 -0.00254808 -0.434697
0.00181974 -0.0035978 -0.434647
0.00257652 -0.00460034 -0.43461
0.00332474 -0.0056326 -0.434579
0.0040425 -0.00663067 -0.434554
0.00463358 -0.00767499 -0.43454
0.00505393 -0.00869097 -0.43454
0.00526264 -0.00946323 -0.434548
0.00542667 -0.0101988 -0.434534
0.005493 -0.0108486 -0.43449
0.00563197 -0.0116644 -0.434422
0.00576898 -0.0124496 -0.434347
0.00593493 -0.0131909 -0.434265
0.00609764 -0.0139564 -0.434178
0.00623934 -0.0146901 -0.43408
0.00637444 -0.0154019 -0.43397
0.00651463 -0.0159953 -0.433842
0.00669337 -0.0164667 -0.433683
0.00692302 -0.0169802 -0.433492
0.00724767 -0.0175002 -0.433267
0.00769641 -0.0180784 -0.433023
0.00825256 -0.0187007 -0.432773
0.00890438 -0.0193602 -0.432535
0.00962234 -0.0200933 -0.432304
0.0103738 -0.0207654 -0.432076
0.0111398 -0.0213495 -0.431842
0.0117904 -0.0217051 -0.431604
0.0121516 -0.021675 -0.431368
0.012233 -0.0213016 -0.431123
0.0120143 -0.0205686 -0.430861
0.0114672 -0.019452 -0.430589
0.0105914 -0.0179052 -0.43028
0.00941829 -0.0159064 -0.429933
0.00804943 -0.0135152 -0.429572
0.00653376 -0.010861 -0.429208
0.00492608 -0.00806537 -0.428873
0.0033435 -0.00527834 -0.428594
0.00191007 -0.00254907 -0.42837
0.000682139 5.52905e-05 -0.428213
-0.000303259 0.0024096 -0.428143
-0.00100715 0.00441478 -0.428148
-0.00149377 0.00605611 -0.428237
-0.00177821 0.00728518 -0.428422
-0.00183036 0.00814335 -0.428722
-0.00165179 0.00857136 -0.429167
-0.00129817 0.00863322 -0.429769
-0.000830766 0.008362 -0.430527
-0.00029723 0.00781492 -0.43142
0.000299282 0.00705847 -0.43243
0.000971172 0.00613514 -0.433543
0.00171469 0.0051069 -0.434746
0.00250254 0.00400388 -0.435973
0.00333402 0.00288854 -0.437208
0.00435806 0.0016094 -0.438405
0.00537894 0.000336965 -0.43957
0.0063704 -0.000969514 -0.44066
0.00725569 -0.00228779 -0.44166
0.00797259 -0.00359769 -0.442568
0.00851341 -0.00491853 -0.443375
0.00889137 -0.00623199 -0.444062
0.00904654 -0.00739101 -0.444645
0.00903461 -0.00852606 -0.445095
0.00889903 -0.00970427 -0.445409
0.00866677 -0.0110035 -0.445569
0.00831246 -0.0125213 -0.445541
0.00802288 -0.0141755 -0.445335
0.00765767 -0.0157899 -0.444916
0.00720253 -0.0171917 -0.444353
0.00667825 -0.0183037 -0.443677
0.00609526 -0.0191402 -0.442907
0.00544756 -0.0197566 -0.4421
0.00475614 -0.0201491 -0.441266
0.00407109 -0.0203473 -0.440426
0.00343596 -0.0203702 -0.439569
0.00269722 -0.0203245 -0.438687
0.00204913 -0.0201674 -0.437754
0.00150865 -0.0198202 -0.436783
0.0010671 -0.0192988 -0.435805
0.000688916 -0.0186129 -0.434825
0.000497399 -0.0178182 -0.433852
0.000342174 -0.0169786 -0.432923
0.000217694 -0.016155 -0.432069
0.000150509 -0.0154295 -0.431283
0.000174973 -0.0148023 -0.43058
0.000280779 -0.0142901 -0.429987
0.00046495 -0.01388 -0.429527
0.000764747 -0.0135488 -0.429201
0.00111622 -0.0131722 -0.429016
0.00151718 -0.0129078 -0.428974
0.00194691 -0.012759 -0.429061
0.00242432 -0.0127712 -0.429256
0.00294745 -0.012945 -0.429572
0.00349136 -0.0133022 -0.429991
0.00405358 -0.0138002 -0.430473
0.00465212 -0.0143733 -0.430999
0.0052965 -0.0150383 -0.431558
0.00593708 -0.0157777 -0.432145
0.00655982 -0.0166015 -0.432759
0.00714937 -0.0174512 -0.433386
0.00767941 -0.0182998 -0.434029
0.00813193 -0.0191494 -0.434669
0.00846995 -0.0199604 -0.435296
0.00867804 -0.0207706 -0.435884
0.00875255 -0.021549 -0.436402
0.00870892 -0.022317 -0.436831
0.0085379 -0.0230779 -0.43719
0.00824405 -0.0237889 -0.437486
0.00784695 -0.0244573 -0.437717
0.00738379 -0.0250501 -0.437885
0.00685785 -0.0255572 -0.437983
0.00626986 -0.0259887 -0.437996
0.00565066 -0.0263078 -0.437947
0.00501374 -0.0265226 -0.437861
0.00438162 -0.0266322 -0.437723
0.00375046 -0.02667 -0.437552
0.00315056 -0.0266152 -0.437351
0.00261448 -0.0264741 -0.437147
0.00214507 -0.026312 -0.436927
0.00175159 -0.0261287 -0.436686
0.00144555 -0.0259375 -0.436432
0.00121944 -0.0257402 -0.43619
0.00109013 -0.0255118 -0.435961
0.00104463 -0.0253057 -0.435742
0.00108581 -0.0250931 -0.435524
0.00119748 -0.0248978 -0.435321
0.00137428 -0.0247221 -0.435138
0.00158974 -0.0245528 -0.434989
0.00182049 -0.0244124 -0.434861
0.0020751 -0.0242643 -0.434765
0.00236514 -0.0241128 -0.43468
0.00265488 -0.0239444 -0.434624
0.00292743 -0.0237724 -0.434587
0.00319481 -0.0236169 -0.434564
0.00345491 -0.0234524 -0.43455
0.00370417 -0.0232898 -0.434553
0.00396808 -0.0231172 -0.434573
0.00421734 -0.0229066 -0.434603
0.00445529 -0.0226506 -0.434672
0.00468048 -0.0223551 -0.434763
0.00486139 -0.0220469 -0.434874
0.00498279 -0.021749 -0.435023
0.00507014 -0.0214417 -0.435197
0.00515902 -0.0210963 -0.435378
0.00525015 -0.0207079 -0.435572
0.00529583 -0.0203116 -0.435778
0.00529629 -0.0199264 -0.435982
0.00526276 -0.0196034 -0.436173
0.00520343 -0.0193812 -0.436352
0.00509519 -0.0192608 -0.436519
0.00492267 -0.0192574 -0.436647
0.004693 -0.0193026 -0.436728
0.00442434 -0.0193341 -0.436764
0.00407248 -0.0193433 -0.436761
0.00362785 -0.0192968 -0.43673
0.00309205 -0.0192201 -0.436691
0.00247431 -0.0191052 -0.43662
0.00176776 -0.0189562 -0.436521
0.000961984 -0.0188212 -0.436398
6.0724e-05 -0.0186659 -0.436256
-0.000942472 -0.0184598 -0.436089
-0.00203614 -0.0182118 -0.435875
-0.0031911 -0.0178888 -0.435622
-0.00435764 -0.017499 -0.435349
-0.00550963 -0.0170448 -0.435066
-0.00661681 -0.0165239 -0.434788
-0.0076405 -0.0159804 -0.434506
-0.00857093 -0.0154351 -0.434245
-0.00941596 -0.0149229 -0.43401
-0.0101853 -0.0144407 -0.433804
-0.0109184 -0.0139949 -0.433627
-0.0116284 -0.0135682 -0.433501
-0.0123456 -0.0131589 -0.433421
-0.0130738 -0.0127627 -0.433375
-0.0138294 -0.0123737 -0.433375
-0.0145928 -0.0120088 -0.433422
-0.0153268 -0.0116797 -0.433534
-0.0159997 -0.0113797 -0.43369
-0.016587 -0.0111028 -0.43389
-0.017089 -0.0108687 -0.434091
-0.0175071 -0.0106483 -0.434284
-0.0178705 -0.010428 -0.434466
-0.0182038 -0.0101776 -0.434633
-0.0185562 -0.00987745 -0.434789
-0.0189935 -0.00952961 -0.434968
-0.0194759 -0.00915628 -0.435167
-0.0199789 -0.00878852 -0.435367
-0.020452 -0.00840831 -0.435579
-0.0208267 -0.00804364 -0.435788
-0.0210656 -0.00769406 -0.435978
-0.021123 -0.00737142 -0.436155
-0.0210166 -0.00707742 -0.436322
-0.0207538 -0.00680351 -0.436456
-0.0203368 -0.00652535 -0.436548
-0.0198327 -0.00625247 -0.436594
-0.0193042 -0.00598034 -0.436608
-0.0187814 -0.00573218 -0.436608
-0.018287 -0.00550539 -0.436589
-0.0178307 -0.00528095 -0.436578
-0.0174362 -0.00507833 -0.436556
-0.0170846 -0.00490404 -0.436527
-0.0167487 -0.00474343 -0.436488
-0.0163932 -0.00458771 -0.436418
-0.0160049 -0.00442644 -0.436286
-0.0155834 -0.00426612 -0.43609
-0.015125 -0.00409649 -0.435826
-0.0146611 -0.00392583 -0.435493
-0.0142386 -0.00376791 -0.43511
-0.0138894 -0.00362497 -0.434698
-0.0136496 -0.00348326 -0.434288
-0.0135396 -0.00335894 -0.433897
-0.0135632 -0.00325706 -0.433548
-0.0137045 -0.00317569 -0.43324
-0.0139362 -0.00313127 -0.432992
-0.0142298 -0.00308648 -0.432801
-0.0145404 -0.00304996 -0.432676
-0.0148349 -0.0030212 -0.432597
-0.0150818 -0.00300423 -0.432549
-0.0152441 -0.00299471 -0.432537
-0.0153052 -0.00299506 -0.432554
-0.0152672 -0.00299672 -0.432587
-0.0151399 -0.00298993 -0.43265
-0.0149312 -0.00298622 -0.432746
-0.0146784 -0.00298758 -0.432886
-0.0144005 -0.00299631 -0.43308
-0.0141129 -0.00300671 -0.433328
-0.0138293 -0.00301134 -0.433641
-0.0135623 -0.0030161 -0.433989
-0.0133184 -0.00301233 -0.434357
-0.0130833 -0.00299853 -0.434702
-0.0128467 -0.00300524 -0.435001
-0.0125999 -0.00301936 -0.435247
-0.0123628 -0.00305059 -0.435444
-0.0121488 -0.00308298 -0.435585
-0.011935 -0.00311679 -0.435672
-0.0117613 -0.00314688 -0.435714
-0.0116396 -0.0031888 -0.435715
-0.0115777 -0.00323976 -0.435697
-0.0115825 -0.00329453 -0.435659
-0.0116498 -0.00334914 -0.43559
-0.0117813 -0.00340576 -0.435502
-0.0119597 -0.00346257 -0.435401
-0.0121561 -0.00351353 -0.435266
-0.01236 -0.00356356 -0.435105
-0.0125551 -0.00360969 -0.434934
-0.0127093 -0.00365164 -0.434756
-0.0127923 -0.00368815 -0.434573
-0.0128059 -0.00371502 -0.434386
-0.0127651 -0.0037455 -0.434208
-0.0126708 -0.00377236 -0.434044
-0.012527 -0.00380837 -0.433912
-0.0123436 -0.0038587 -0.433822
-0.0121544 -0.00390158 -0.433774
-0.0119481 -0.00394209 -0.433755
-0.0117229 -0.00398707 -0.433759
-0.0114975 -0.00404291 -0.433793
-0.0112916 -0.00409985 -0.433833
-0.011087 -0.00415141 -0.433893
-0.0109018 -0.00420899 -0.433962
-0.010731 -0.00427763 -0.43402
-0.0105688 -0.00434217 -0.434054
-0.0104225 -0.0043962 -0.434097
-0.0103126 -0.0044415 -0.434145
-0.0102493 -0.0044654 -0.434202
-0.010235 -0.00449512 -0.434259
-0.0102588 -0.00452828 -0.434313
-0.0103339 -0.00456411 -0.434369
-0.010454 -0.00460361 -0.434415
-0.0105941 -0.00464496 -0.434465
-0.0107311 -0.00469523 -0.434523
-0.010867 -0.00475109 -0.434602
-0.0110023 -0.00480418 -0.434674
-0.0111103 -0.00486481 -0.434733
-0.0111639 -0.00492024 -0.434776
-0.0111849 -0.00497951 -0.434827
-0.0111615 -0.00504486 -0.434878
-0.0110852 -0.00511599 -0.434926
-0.0109582 -0.00518465 -0.434973
-0.0107994 -0.00525042 -0.435017
-0.0106153 -0.00531203 -0.435052
-0.0104103 -0.00536608 -0.435086
-0.0102002 -0.00541636 -0.435106
-0.00997694 -0.00545728 -0.435116
-0.00975778 -0.0055037 -0.435129
-0.0095522 -0.00555161 -0.435131
-0.00935786 -0.00560238 -0.43512
-0.00918687 -0.00566029 -0.435093
-0.00903277 -0.00572218 -0.435054
-0.00890419 -0.0057649 -0.435002
-0.00881236 -0.00581627 -0.43493
-0.00875134 -0.00587553 -0.434851
-0.00871424 -0.00593853 -0.434752
-0.0087155 -0.00601336 -0.434639
-0.00875203 -0.0060886 -0.434537
-0.00880929 -0.00616605 -0.434452
-0.00888487 -0.00625219 -0.434376
-0.00898305 -0.00633753 -0.434321
-0.00906418 -0.00641791 -0.434278
-0.00914076 -0.0064977 -0.434257
-0.00921521 -0.00659248 -0.434248
-0.00925039 -0.00667588 -0.434255
-0.00924521 -0.00676079 -0.434275
-0.00920909 -0.0068548 -0.434317
-0.00913335 -0.00694574 -0.434385
-0.00903099 -0.00701694 -0.434467
-0.00889314 -0.00709117 -0.434565
-0.00874673 -0.00714284 -0.43466
-0.00858712 -0.00720975 -0.434776
-0.00843124 -0.00728189 -0.434901
-0.00827867 -0.00735608 -0.435016
-0.00813258 -0.00742116 -0.435137
-0.00799998 -0.0074927 -0.435248
-0.00788534 -0.00756995 -0.435342
-0.00778222 -0.00765067 -0.435432
-0.00770205 -0.00773784 -0.435495
-0.00765634 -0.00780961 -0.435531
-0.00763345 -0.00787916 -0.435548
-0.00764049 -0.00795867 -0.435552
-0.00767763 -0.00803458 -0.43553
-0.00773054 -0.00811027 -0.4355
-0.00779473 -0.0081788 -0.435458
-0.00787527 -0.00824984 -0.435411
-0.00797321 -0.00831422 -0.435372
-0.00807355 -0.00836919 -0.435328
-0.00814783 -0.00841722 -0.435296
-0.00822291 -0.00846752 -0.435253
-0.00827952 -0.00852303 -0.435206
-0.0083049 -0.00855692 -0.43518
-0.00829273 -0.00858728 -0.435149
-0.00825982 -0.00862641 -0.435125
-0.00820247 -0.00865391 -0.435132
-0.00810734 -0.00869951 -0.435144
-0.00800523 -0.00874056 -0.435167
-0.00788441 -0.00876621 -0.435175
-0.00775618 -0.00880396 -0.435208
-0.00761887 -0.00885244 -0.435263
-0.00748199 -0.00890079 -0.435323
-0.00735102 -0.00896827 -0.43537
-0.00722739 -0.00903795 -0.435422
-0.0071463 -0.00908931 -0.435459
