%roll pitch yaw
-0.0213306 0.0133962 -0.248834
-0.0221529 0.0118895 -0.247835
-0.0228436 0.010237 -0.246865
-0.0234374 0.00854041 -0.245938
-0.023848 0.00679631 -0.245069
-0.0240374 0.00496978 -0.244294
-0.0240787 0.003123 -0.243613
-0.0239404 0.00129554 -0.243039
-0.0237212 -0.000421299 -0.242574
-0.0234644 -0.00194919 -0.242222
-0.0231179 -0.00322947 -0.241979
-0.0227126 -0.00437403 -0.241834
-0.0223473 -0.00525818 -0.241787
-0.0220227 -0.00587849 -0.241852
-0.0217044 -0.00636926 -0.242
-0.0214446 -0.00664442 -0.242201
-0.0212679 -0.00677016 -0.242453
-0.0210771 -0.00686855 -0.242738
-0.0208897 -0.00682569 -0.243069
-0.0206725 -0.00680938 -0.243409
-0.0204628 -0.0067521 -0.243773
-0.0202354 -0.00651968 -0.244156
-0.0201104 -0.00612523 -0.244547
-0.0200587 -0.00564696 -0.244958
-0.0199877 -0.00502574 -0.245394
-0.0201095 -0.00431226 -0.245892
-0.020343 -0.00366785 -0.246417
-0.0205876 -0.00301245 -0.246957
-0.0208881 -0.00235355 -0.24751
-0.0212255 -0.00173579 -0.248036
-0.0215488 -0.0010795 -0.248523
-0.0218304 -0.000524526 -0.248957
-0.0221115 -5.56698e-05 -0.249324
-0.0223456 0.000447433 -0.249611
-0.0225056 0.000900668 -0.249843
-0.0226031 0.00128388 -0.250006
-0.0227639 0.00171185 -0.2501
-0.0229423 0.00216253 -0.250137
-0.0230862 0.00257236 -0.250117
-0.0232916 0.00309422 -0.250038
-0.0235004 0.00361083 -0.249905
-0.0236247 0.00399651 -0.249681
-0.0237607 0.00428913 -0.249399
-0.0238034 0.00441902 -0.249052
-0.0237675 0.00444786 -0.248645
-0.0236423 0.00435395 -0.248209
-0.0233542 0.00416623 -0.247744
-0.0228505 0.00391116 -0.247279
-0.0220978 0.0034499 -0.246835
-0.0212287 0.00287825 -0.24641
-0.0202296 0.00215479 -0.246038
-0.0191787 0.00137843 -0.245717
-0.0181041 0.000522689 -0.245439
-0.0169979 -0.0004134 -0.245223
-0.0158686 -0.00137725 -0.245081
-0.0147458 -0.00244385 -0.245005
-0.0136392 -0.00361322 -0.244975
-0.0124775 -0.0047684 -0.244995
-0.0113492 -0.00591619 -0.245044
-0.0102875 -0.0070897 -0.245114
-0.00927081 -0.0081545 -0.245176
-0.00823046 -0.00923539 -0.24521
-0.00725151 -0.0103229 -0.245236
-0.00633374 -0.0112924 -0.245229
-0.00531463 -0.012284 -0.245181
-0.00439436 -0.0132552 -0.245105
-0.00359642 -0.0141471 -0.245023
-0.00288679 -0.0150919 -0.244961
-0.00228741 -0.0160501 -0.244927
-0.00182265 -0.0168817 -0.244915
-0.00142071 -0.0176551 -0.244894
-0.00104429 -0.0183719 -0.244861
-0.000724524 -0.0189834 -0.244793
-0.000442262 -0.0195959 -0.244671
-0.000123371 -0.0201603 -0.244491
0.00023039 -0.0206368 -0.24425
0.000591101 -0.0211542 -0.243957
0.00101505 -0.0216576 -0.243632
0.00153955 -0.0221153 -0.243281
0.00209895 -0.0225539 -0.242904
0.00254515 -0.0227689 -0.2425
0.00319887 -0.0231862 -0.242065
0.00393816 -0.0236486 -0.241598
0.00471241 -0.0241595 -0.241088
0.00549855 -0.0247406 -0.24055
0.00629477 -0.0253608 -0.239998
0.00670449 -0.0253953 -0.239451
0.00722811 -0.0255711 -0.238911
0.00751308 -0.0254397 -0.238417
0.00748564 -0.0248704 -0.237942
0.00710837 -0.0238834 -0.237503
0.00638532 -0.0225095 -0.237098
0.00517282 -0.0205299 -0.236697
0.00376713 -0.0181925 -0.236273
0.00223557 -0.01559 -0.23584
0.000625108 -0.012727 -0.235426
-0.00100425 -0.00975984 -0.235033
-0.00254536 -0.0067781 -0.234691
-0.00389619 -0.00386328 -0.234453
-0.00477104 -0.00159539 -0.234326
-0.005357 0.000286491 -0.234321
-0.00562827 0.00176511 -0.234456
-0.00593269 0.00341874 -0.234729
-0.0060407 0.00462177 -0.235146
-0.0059851 0.00547142 -0.235726
-0.00574968 0.00598576 -0.236512
-0.00537518 0.00622727 -0.237493
-0.00491065 0.00629079 -0.238661
-0.00437217 0.00622062 -0.239984
-0.00376505 0.00604299 -0.241472
-0.0031069 0.00576476 -0.243111
-0.00240497 0.00540333 -0.244872
-0.00166729 0.00499581 -0.246728
-0.000891376 0.00454186 -0.248611
-5.46229e-05 0.0040503 -0.250476
0.000777288 0.00353993 -0.25232
0.00159921 0.00298938 -0.254115
0.00235608 0.00239286 -0.255833
0.00309121 0.00136936 -0.25745
0.00366944 0.00022024 -0.258957
0.00396617 -0.00074074 -0.260347
0.00407792 -0.00189461 -0.261588
0.00399162 -0.00319689 -0.262687
0.00370937 -0.00472246 -0.263599
0.00327391 -0.00645654 -0.264274
0.00271366 -0.00834165 -0.264661
0.00209908 -0.0103896 -0.264737
0.00147664 -0.012574 -0.264474
0.000827716 -0.0149529 -0.263857
0.000392368 -0.0174367 -0.262924
-0.000108574 -0.019887 -0.261714
-0.000658896 -0.0221931 -0.260253
-0.00130161 -0.0242849 -0.258588
-0.00203554 -0.0261777 -0.256707
-0.00283518 -0.0278391 -0.254595
-0.00361353 -0.0292788 -0.252261
-0.00437795 -0.0304979 -0.249707
-0.005079 -0.0314142 -0.246937
-0.00577911 -0.0316701 -0.244038
-0.00649103 -0.0309584 -0.24111
-0.00710205 -0.0292946 -0.238259
-0.00754257 -0.0271232 -0.235571
-0.00795441 -0.0244915 -0.233132
-0.00827162 -0.0217256 -0.230962
-0.00843076 -0.0189197 -0.229104
-0.00841243 -0.0162032 -0.227563
-0.00820939 -0.0136383 -0.226289
-0.00782557 -0.0112111 -0.225212
-0.00729736 -0.00894059 -0.224359
-0.00667719 -0.00685527 -0.223774
-0.00598373 -0.00507373 -0.223437
-0.00519932 -0.00372118 -0.22333
-0.00435305 -0.00281219 -0.223461
-0.0034679 -0.00233262 -0.223819
-0.0025586 -0.00227901 -0.22439
-0.00165892 -0.00266376 -0.225139
-0.000773551 -0.00346014 -0.226003
0.000117211 -0.00463324 -0.22694
0.000968363 -0.00587235 -0.227919
0.00177093 -0.00738843 -0.228945
0.00247481 -0.0091495 -0.229986
0.00308695 -0.0111307 -0.231008
0.00360237 -0.0132747 -0.231998
0.00396041 -0.0155697 -0.232947
0.00414192 -0.0179205 -0.233834
0.00415472 -0.0202675 -0.234668
0.00398588 -0.0225491 -0.235413
0.00371554 -0.0245242 -0.236048
0.00334957 -0.0263326 -0.236565
0.00291683 -0.0278824 -0.23696
0.00242771 -0.029114 -0.237245
0.00191257 -0.0300232 -0.23741
0.00139533 -0.0306581 -0.23745
0.000901782 -0.0310701 -0.237423
0.000439677 -0.031314 -0.237338
-8.22549e-06 -0.0314135 -0.237201
-0.0004367 -0.0313681 -0.237023
-0.000838379 -0.0311251 -0.236813
-0.00133845 -0.0308897 -0.236561
-0.00180305 -0.0304416 -0.236275
-0.00222818 -0.0298181 -0.235952
-0.0026034 -0.0290955 -0.23561
-0.0029053 -0.0283344 -0.23522
-0.00309965 -0.0275644 -0.234814
-0.00317223 -0.0267692 -0.234425
-0.00313783 -0.0259428 -0.234058
-0.00302387 -0.0250525 -0.23374
-0.00281725 -0.0241277 -0.233457
-0.00252885 -0.0231632 -0.233207
-0.00218825 -0.0221613 -0.233007
-0.0018291 -0.0211634 -0.232845
-0.00146796 -0.0201835 -0.232725
-0.00110673 -0.0192111 -0.232672
-0.000745633 -0.0182493 -0.23268
-0.000427998 -0.0172934 -0.232745
-0.000140002 -0.0163654 -0.232867
0.000144818 -0.0154496 -0.233041
0.00042357 -0.014549 -0.233274
0.000706444 -0.0136461 -0.233558
0.000997861 -0.012748 -0.233907
0.00130514 -0.0119382 -0.234268
0.00161873 -0.0112218 -0.234608
0.00191565 -0.0106 -0.234918
0.00219823 -0.0100466 -0.235236
0.00242955 -0.0095531 -0.235562
0.00259069 -0.00912705 -0.235916
0.00267026 -0.00878597 -0.236276
0.00265376 -0.0085372 -0.236684
0.00254158 -0.00836614 -0.237114
0.00234528 -0.00825326 -0.237557
0.00206583 -0.00818898 -0.238004
0.00173251 -0.0081819 -0.23844
0.00134654 -0.00823718 -0.238862
0.000933349 -0.00835349 -0.239255
0.000470377 -0.00853151 -0.239646
-1.33024e-05 -0.00875482 -0.24003
-0.000508895 -0.00898493 -0.240392
-0.00100265 -0.00921108 -0.240748
-0.00149615 -0.00944795 -0.241103
-0.00198839 -0.00970465 -0.241443
-0.0024612 -0.0100466 -0.241773
-0.00290948 -0.0104612 -0.242093
-0.00332739 -0.010923 -0.242409
-0.00371227 -0.0114289 -0.242751
-0.00405428 -0.0118819 -0.243096
-0.00435321 -0.0122424 -0.243453
-0.00462601 -0.0125086 -0.243828
-0.00486195 -0.0126709 -0.244176
-0.00504128 -0.0127753 -0.244507
-0.00518499 -0.0128684 -0.244799
-0.00529255 -0.012968 -0.245046
-0.00536066 -0.0130984 -0.245231
-0.00540959 -0.0132716 -0.245358
-0.00548149 -0.0134521 -0.245467
-0.00560823 -0.0136175 -0.245565
-0.00578729 -0.0137328 -0.245637
-0.00603559 -0.0137921 -0.245678
-0.00635293 -0.0138332 -0.245688
-0.00670773 -0.0138897 -0.245694
-0.00710548 -0.0139667 -0.245661
-0.00754854 -0.014067 -0.245596
-0.00803895 -0.0142367 -0.245509
-0.00853926 -0.0144692 -0.245387
-0.0090823 -0.0147463 -0.245241
-0.00968598 -0.015063 -0.245082
-0.0102647 -0.0153524 -0.244902
-0.0105117 -0.0152238 -0.244673
-0.0105642 -0.0148081 -0.244404
-0.0103468 -0.013974 -0.244124
-0.00981456 -0.012676 -0.24385
-0.00906088 -0.0110849 -0.243584
-0.00794224 -0.00904289 -0.243356
-0.00660645 -0.0067931 -0.243171
-0.00516131 -0.0044818 -0.243027
-0.00374095 -0.00218278 -0.242899
-0.00246117 5.72327e-05 -0.24276
-0.00141784 0.00217509 -0.242636
-0.000646151 0.00410226 -0.242493
-0.000171123 0.00576634 -0.242327
0.000404089 0.00760782 -0.242136
0.000736187 0.00912333 -0.241947
0.000901878 0.0103391 -0.241726
0.000978546 0.0112936 -0.241469
0.000786001 0.0117036 -0.241133
0.00063473 0.0119597 -0.24067
0.00049048 0.0121334 -0.240072
0.000302716 0.0122799 -0.23935
3.87998e-05 0.0124744 -0.238527
-0.00032291 0.0127429 -0.237623
-0.00078445 0.0130773 -0.236637
-0.00135408 0.0134692 -0.235585
-0.00203056 0.0139373 -0.234483
-0.00265774 0.0146553 -0.233351
-0.0033559 0.0154193 -0.232218
-0.00405508 0.0161792 -0.231093
-0.00481651 0.0165249 -0.22997
-0.00551631 0.01671 -0.228894
-0.00612414 0.0167323 -0.227886
-0.0066142 0.016566 -0.226948
-0.00695502 0.0162222 -0.226096
-0.00714418 0.0157319 -0.22533
-0.00718469 0.0150983 -0.224656
-0.00709368 0.014301 -0.224064
-0.00692694 0.0133227 -0.223593
-0.0067074 0.0121399 -0.22329
-0.00610783 0.0110638 -0.223188
-0.005459 0.00964072 -0.223344
-0.00477115 0.00790974 -0.223787
-0.00408909 0.00595008 -0.224536
-0.00340677 0.00380409 -0.225567
-0.00271253 0.00145221 -0.226872
-0.00228555 -0.00104928 -0.228421
-0.00178374 -0.0034762 -0.230178
-0.00125458 -0.0057141 -0.232162
-0.00075233 -0.00780098 -0.234384
-0.000223922 -0.00974258 -0.236819
0.000271509 -0.0114294 -0.239489
0.000757949 -0.0126456 -0.242345
0.00126842 -0.0131792 -0.245322
0.00166774 -0.0127673 -0.248301
0.00193518 -0.0114952 -0.25117
0.00221187 -0.00991963 -0.253845
0.00235795 -0.00788661 -0.256317
0.00228631 -0.00552457 -0.258527
0.00210797 -0.00304465 -0.260471
0.00182088 -0.000466664 -0.262171
0.00142291 0.0022293 -0.263651
0.000862486 0.00486427 -0.264932
0.00023616 0.00739582 -0.26598
-0.000410681 0.00977603 -0.266777
-0.00105962 0.0119354 -0.267309
-0.00168635 0.0137704 -0.267594
-0.00225601 0.0152181 -0.267639
-0.00282461 0.0162979 -0.267478
-0.00337557 0.0170363 -0.267131
-0.00388363 0.017415 -0.266623
-0.00439782 0.0174081 -0.265991
-0.00488249 0.0169697 -0.265275
-0.00537166 0.0162372 -0.264464
-0.00580368 0.0152828 -0.263574
-0.00614448 0.0141015 -0.262622
-0.00643898 0.0126846 -0.261638
-0.00657512 0.0112499 -0.260639
-0.00658333 0.00962358 -0.259651
-0.00648338 0.00785101 -0.258668
-0.00625808 0.00606051 -0.257718
-0.00603249 0.00436847 -0.256819
-0.00584067 0.00263158 -0.255972
-0.00565253 0.00100888 -0.255199
-0.00543521 -0.000411697 -0.254505
-0.00523894 -0.00169699 -0.253897
-0.00511539 -0.00267689 -0.253377
-0.00499979 -0.00337348 -0.252954
-0.00487149 -0.00386955 -0.252647
-0.00481423 -0.00411682 -0.252416
-0.00483725 -0.00430058 -0.25228
-0.00483927 -0.00437493 -0.252194
-0.00467097 -0.00438803 -0.252193
-0.0045424 -0.00428534 -0.252268
-0.00439189 -0.00406 -0.252411
-0.00422598 -0.00366262 -0.252635
-0.00407453 -0.00323853 -0.252954
-0.00393815 -0.00278838 -0.253365
-0.0038273 -0.00222322 -0.253866
-0.00389058 -0.00153376 -0.254453
-0.00397612 -0.000848289 -0.255113
-0.00406004 -9.8587e-05 -0.255829
-0.00416583 0.000669678 -0.256568
-0.00418258 0.00134116 -0.25733
-0.00414481 0.00202513 -0.258089
-0.00413914 0.00273289 -0.258822
-0.00414332 0.00334111 -0.259517
-0.00409192 0.00388309 -0.260162
-0.00410844 0.00443626 -0.260753
-0.00415394 0.00491065 -0.261274
-0.00417812 0.00535061 -0.261711
-0.00422581 0.00586644 -0.262027
-0.00434233 0.00636878 -0.262206
-0.00453098 0.00691208 -0.262267
-0.00468733 0.00740945 -0.262216
-0.00488453 0.00781942 -0.262053
-0.00516865 0.00822072 -0.261778
-0.00544136 0.0085492 -0.261415
-0.00568126 0.00885062 -0.260958
-0.00587465 0.00915513 -0.260409
-0.00605932 0.0093316 -0.259779
-0.00624382 0.0094692 -0.259106
-0.00631204 0.00956464 -0.258389
-0.00629706 0.00965451 -0.257658
-0.00627922 0.00977371 -0.256929
-0.00618851 0.00979268 -0.256193
-0.00595626 0.00972954 -0.255446
-0.00562981 0.00961078 -0.254707
-0.00525891 0.00931818 -0.254024
-0.00484234 0.0089167 -0.253395
-0.00438205 0.00853648 -0.252834
-0.0038807 0.00817776 -0.252333
-0.00334894 0.00782213 -0.251877
-0.00278673 0.00743784 -0.251459
-0.00216775 0.00691846 -0.251101
-0.00146445 0.00627347 -0.250796
-0.000728674 0.00561553 -0.250565
-3.32615e-05 0.00486076 -0.250429
0.000662398 0.00397182 -0.250348
0.00138997 0.00314465 -0.250311
0.00206411 0.00234479 -0.250305
0.00263748 0.00156862 -0.250334
0.00315253 0.000862652 -0.250406
0.00364804 0.000134292 -0.250509
0.00406742 -0.0006127 -0.250649
0.00442548 -0.00132902 -0.250826
0.00474462 -0.00208307 -0.251047
0.00500931 -0.00278344 -0.251289
0.00520419 -0.00336913 -0.251553
0.00539252 -0.00395908 -0.25183
0.00558571 -0.00454698 -0.252105
0.00578083 -0.0050986 -0.252356
0.00602708 -0.00562552 -0.252613
0.00628998 -0.00605412 -0.252865
0.00652449 -0.00639979 -0.253106
0.00676925 -0.00677854 -0.253319
0.00705139 -0.00714398 -0.253487
0.00731479 -0.0075105 -0.253602
0.00758647 -0.00799932 -0.253679
0.00794772 -0.00856353 -0.25373
0.00833066 -0.00916493 -0.253766
0.0086283 -0.00974509 -0.253809
0.00878912 -0.0100875 -0.25387
0.00874678 -0.010064 -0.253941
0.00842391 -0.00968226 -0.254026
0.00783315 -0.00890365 -0.254115
0.00699295 -0.00767914 -0.254209
0.00585132 -0.00600656 -0.254288
0.00441484 -0.00390347 -0.254343
0.00286853 -0.001605 -0.25437
0.00130127 0.000696581 -0.25438
-0.000192209 0.00295283 -0.254394
-0.00152631 0.00515948 -0.254451
-0.00265713 0.00716272 -0.254544
-0.00350498 0.00884597 -0.254686
-0.00400567 0.0101769 -0.254851
-0.00424506 0.0112164 -0.255078
-0.00458621 0.0123659 -0.255375
-0.00470494 0.0132819 -0.255755
-0.00466086 0.0140006 -0.256237
-0.00454753 0.0145124 -0.256848
-0.00438121 0.0147564 -0.257598
-0.00392943 0.0143804 -0.258458
-0.0034272 0.0138258 -0.259411
-0.00289764 0.0131754 -0.260446
-0.00231956 0.0124797 -0.261558
-0.00163996 0.0118165 -0.262714
-0.000859839 0.0111928 -0.263897
2.4045e-05 0.0106017 -0.265071
0.00100584 0.010038 -0.266193
0.00206104 0.00944873 -0.267243
0.00310895 0.00880063 -0.268212
0.00406378 0.00806682 -0.26909
0.00489807 0.00725756 -0.269863
0.00560646 0.00640996 -0.270554
0.00617553 0.00548903 -0.271159
0.00656166 0.00452082 -0.271685
0.00671859 0.00366936 -0.272122
0.00681541 0.00278773 -0.272457
0.00682073 0.0018247 -0.272661
0.00673217 0.000650821 -0.272725
0.00651592 -0.000797955 -0.272615
0.00619513 -0.00241424 -0.272299
0.00585997 -0.00386617 -0.271785
0.00532476 -0.00505782 -0.271123
0.00460082 -0.00588634 -0.270321
0.00362693 -0.00645839 -0.269452
0.00249281 -0.00666965 -0.268523
0.00126168 -0.00660121 -0.267544
1.2138e-05 -0.00633737 -0.266515
-0.00122464 -0.00593288 -0.265446
-0.00220866 -0.00532733 -0.264331
-0.00309015 -0.00459049 -0.263133
-0.00387334 -0.00371961 -0.261865
-0.00456537 -0.00270415 -0.260562
-0.00519703 -0.0015769 -0.25927
-0.00578243 -0.000368967 -0.258024
-0.00631702 0.000836623 -0.256855
-0.00678932 0.00195247 -0.25579
-0.00713908 0.00293457 -0.254844
-0.00731915 0.00376324 -0.254017
-0.00732758 0.00445957 -0.253324
-0.00712204 0.00506495 -0.252792
-0.00668522 0.00553973 -0.252422
-0.00604934 0.00587644 -0.252226
-0.00535098 0.00628407 -0.252227
-0.004505 0.00653632 -0.252393
-0.00355597 0.00664445 -0.2527
-0.00256569 0.0066348 -0.253101
-0.00153472 0.00644953 -0.25358
-0.000456622 0.00611039 -0.254118
0.000630707 0.0056787 -0.254698
0.0016985 0.00516953 -0.255324
0.00274597 0.00462253 -0.255999
0.00372653 0.00407875 -0.256707
0.004592 0.0035032 -0.257429
0.00534623 0.00285556 -0.258136
0.00595877 0.00219246 -0.258814
0.00640394 0.00152645 -0.259412
0.00669358 0.000871974 -0.259924
0.00680847 0.000264808 -0.260346
0.00674624 -0.000284033 -0.260659
0.00650496 -0.000782256 -0.26087
0.00612066 -0.00120179 -0.26098
0.00560336 -0.00156335 -0.26101
0.00497755 -0.0018457 -0.260982
0.00424844 -0.00203024 -0.260881
0.00347065 -0.00211418 -0.260718
0.00266556 -0.00208576 -0.26049
0.00174234 -0.00200099 -0.260205
0.000834635 -0.00184499 -0.259895
-3.69708e-05 -0.00160019 -0.259577
-0.000878186 -0.0013184 -0.259253
-0.00166878 -0.00102063 -0.258935
-0.00236673 -0.000679526 -0.258615
-0.00298389 -0.000317691 -0.258283
-0.00350769 6.07953e-05 -0.257951
-0.00392783 0.000487221 -0.257633
-0.00423816 0.000942431 -0.257326
-0.00446597 0.00141351 -0.257029
-0.00460798 0.00191707 -0.256744
-0.00466376 0.00240657 -0.256485
-0.00464649 0.00287055 -0.256269
-0.0045729 0.00334942 -0.256104
-0.0044458 0.00381906 -0.255989
-0.00426488 0.00430432 -0.255901
-0.00395963 0.00475342 -0.255825
-0.00361183 0.00516454 -0.25577
-0.00329812 0.00559248 -0.255741
-0.00296936 0.00601697 -0.255735
-0.0026389 0.00644118 -0.255743
-0.00229305 0.00690433 -0.25578
-0.00194262 0.00737875 -0.255859
-0.00160142 0.00783186 -0.25596
-0.00126467 0.00826068 -0.2561
-0.000926424 0.00868364 -0.256286
-0.00061498 0.00909102 -0.256491
-0.000349187 0.00950957 -0.256733
-0.000100072 0.00988296 -0.257003
0.000120086 0.0101999 -0.257301
0.000271816 0.0104831 -0.257631
0.000363927 0.0107385 -0.257983
0.000422179 0.0109949 -0.258368
0.000451703 0.0112475 -0.25877
0.000442235 0.0114722 -0.259158
0.000412311 0.01155 -0.259537
0.000337961 0.0116763 -0.259901
0.000228839 0.0117044 -0.26022
5.45447e-05 0.0116427 -0.260492
-0.000211409 0.0115007 -0.260711
-0.000595036 0.0113735 -0.260882
-0.00112592 0.0113062 -0.261011
-0.00179137 0.0112873 -0.261114
-0.00250499 0.0112986 -0.261187
-0.00337115 0.0113414 -0.26125
-0.00433143 0.0114208 -0.261291
-0.00534143 0.0115022 -0.261315
-0.00638587 0.0116033 -0.261315
-0.00743265 0.0117154 -0.261286
-0.00843588 0.0118334 -0.261209
-0.00937871 0.0119751 -0.261097
-0.0102805 0.0121573 -0.260961
-0.0111647 0.0123889 -0.26079
-0.012055 0.0126625 -0.260621
-0.0129238 0.0128834 -0.260455
-0.0137655 0.0130939 -0.260331
-0.0145877 0.0132703 -0.260255
-0.0153641 0.0134018 -0.260223
-0.016067 0.0134786 -0.260244
-0.01668 0.013514 -0.260306
-0.017194 0.0134948 -0.260403
-0.0177038 0.013522 -0.260523
-0.0181433 0.0135053 -0.26066
-0.0185212 0.0134711 -0.260812
-0.0188463 0.0134091 -0.260966
-0.0191509 0.0133286 -0.261115
-0.0194752 0.0132246 -0.261254
-0.0198488 0.0131095 -0.261412
-0.0202879 0.0129791 -0.261605
-0.020816 0.0128229 -0.261828
-0.021353 0.0126574 -0.262057
-0.0218591 0.0124923 -0.262283
-0.0222921 0.0123358 -0.262509
-0.0225353 0.0122174 -0.262725
-0.022585 0.0121339 -0.262907
-0.0224568 0.0120836 -0.263046
-0.0221444 0.01208 -0.263165
-0.0217376 0.0120997 -0.263266
-0.0212792 0.0121466 -0.263334
-0.020809 0.0121867 -0.263384
-0.0203704 0.0122554 -0.263444
-0.0200019 0.0123508 -0.26351
-0.0197039 0.0124373 -0.263605
-0.0194562 0.0125536 -0.263737
-0.0192224 0.0127228 -0.26388
-0.0189791 0.0128963 -0.264016
-0.0186851 0.0130739 -0.26412
-0.0183075 0.0132619 -0.264166
-0.0178407 0.0134674 -0.264144
-0.0173072 0.0136839 -0.264057
-0.016722 0.0139088 -0.263891
-0.0161122 0.0141172 -0.263649
-0.0155474 0.0142859 -0.263352
-0.0150813 0.0144376 -0.263048
-0.014743 0.0145733 -0.262742
-0.0145352 0.0146817 -0.262464
-0.0144773 0.0147579 -0.262228
-0.014531 0.014813 -0.262038
-0.0146605 0.0148268 -0.261885
-0.0148356 0.0148048 -0.261737
-0.0150086 0.0147534 -0.261609
-0.0151426 0.0146622 -0.261488
-0.0152033 0.0145271 -0.261359
-0.0151774 0.0143572 -0.261229
-0.0150435 0.0141568 -0.261117
-0.0148417 0.0139564 -0.261021
-0.0145993 0.0137461 -0.260946
-0.0143305 0.0135403 -0.260917
-0.0140694 0.013341 -0.260947
-0.0138281 0.0131349 -0.261028
-0.0136082 0.0129324 -0.261178
-0.0134189 0.0127616 -0.261394
-0.013243 0.0125973 -0.261646
-0.0130771 0.0124547 -0.261901
-0.0129106 0.0123199 -0.262148
-0.012737 0.0122109 -0.262386
-0.0125401 0.01213 -0.262588
-0.0123225 0.0120836 -0.262732
-0.01211 0.0120551 -0.262841
-0.0119241 0.0120506 -0.262918
-0.0117872 0.0120528 -0.262973
-0.0117094 0.0120489 -0.263006
-0.0117017 0.0120478 -0.263034
-0.0117589 0.0120567 -0.263063
-0.0118933 0.0120553 -0.263087
-0.0120713 0.0120415 -0.263094
-0.0122746 0.0120086 -0.263078
-0.0124803 0.0119658 -0.263048
-0.0126605 0.0119275 -0.26299
-0.0127966 0.0118626 -0.262895
-0.0128639 0.0117873 -0.262791
-0.0128535 0.0117088 -0.262663
-0.0127624 0.0116248 -0.262504
-0.0126069 0.0115044 -0.262359
-0.0123829 0.0113766 -0.262233
-0.0121244 0.0112518 -0.262129
-0.0118461 0.0111169 -0.262028
-0.0115696 0.0109976 -0.261965
-0.0112989 0.0108804 -0.261937
-0.0110225 0.0107545 -0.261942
-0.0107584 0.0106356 -0.261953
-0.0105012 0.0105293 -0.26196
-0.0102526 0.0104205 -0.261942
-0.0100178 0.0103114 -0.261906
-0.00980654 0.0102039 -0.261886
-0.00960814 0.0100944 -0.261853
-0.00944074 0.00998114 -0.261807
-0.00929826 0.00987995 -0.261769
-0.00921148 0.00979173 -0.261744
-0.00918881 0.00971139 -0.261741
-0.00920497 0.00962903 -0.261744
-0.00927337 0.00954778 -0.261748
-0.00938434 0.00947298 -0.261759
-0.00951383 0.00940797 -0.261779
-0.00965797 0.00933588 -0.261791
-0.0098001 0.00926381 -0.261806
-0.00992147 0.00919911 -0.261831
-0.0100136 0.00913363 -0.261868
-0.0100555 0.00907298 -0.261915
-0.0100464 0.00902069 -0.261959
-0.00999614 0.00897037 -0.262005
-0.00990515 0.00893328 -0.262062
-0.00978036 0.00890404 -0.262139
-0.00961983 0.00887726 -0.262227
-0.00943148 0.00884567 -0.262325
-0.00922622 0.00881448 -0.26243
-0.00902744 0.00880371 -0.26252
-0.00883182 0.00879995 -0.262592
-0.00863844 0.00879469 -0.262637
-0.00846471 0.00879556 -0.262681
-0.0083004 0.00879843 -0.262691
-0.00815045 0.00878317 -0.262679
-0.00802138 0.00877256 -0.262663
-0.00791929 0.00876341 -0.262628
-0.00784735 0.00875516 -0.262582
-0.00779811 0.00873516 -0.26253
-0.00776867 0.00872215 -0.262471
-0.00776721 0.00870435 -0.262405
-0.0077784 0.00866428 -0.262326
-0.00779619 0.00860862 -0.262241
-0.00782398 0.00856819 -0.262178
-0.00785437 0.00851599 -0.262113
-0.00786733 0.00844376 -0.262044
-0.00785575 0.00836798 -0.261986
-0.00782628 0.00828847 -0.261955
-0.00776542 0.00820106 -0.261938
-0.00768388 0.00811944 -0.26194
-0.0075704 0.00805295 -0.261971
-0.00741692 0.00798835 -0.262026
-0.0072622 0.00791838 -0.262098
-0.00709251 0.00785735 -0.262169
-0.00689971 0.00781608 -0.262246
-0.00671138 0.00778406 -0.262326
-0.00653221 0.00775649 -0.262408
-0.00635586 0.00775273 -0.262482
-0.00621904 0.00774768 -0.262567
-0.00609063 0.00773841 -0.262651
-0.00597723 0.00773831 -0.262717
-0.00590191 0.00773051 -0.262775
-0.00584659 0.00772028 -0.262811
-0.00581074 0.00773119 -0.262839
-0.00581819 0.00774477 -0.262857
-0.00584084 0.00774232 -0.262874
-0.00588959 0.00773084 -0.262889
-0.00596328 0.00772179 -0.262905
-0.00603271 0.00770887 -0.262913
-0.00610488 0.00768599 -0.262909
-0.00616945 0.00766397 -0.262914
-0.00623935 0.00764513 -0.262921
-0.00629034 0.00762274 -0.262928
-0.00632635 0.00759061 -0.262919
-0.00632237 0.00756087 -0.262903
-0.00630818 0.00753573 -0.262905
-0.00625247 0.00750828 -0.262911
-0.00618314 0.00749034 -0.262931
-0.00608037 0.00747469 -0.262948
-0.00595443 0.00745746 -0.26298
-0.00581382 0.00744547 -0.263012
-0.00567597 0.00744551 -0.263031
-0.00553574 0.00744505 -0.263046
-0.00540576 0.00744123 -0.263065
-0.0052901 0.00743479 -0.26308
-0.0051815 0.0074418 -0.263099
-0.00509619 0.00744194 -0.263107
-0.00503334 0.00743149 -0.263107
-0.00498762 0.00742459 -0.263119
-0.00496944 0.00742048 -0.263138
-0.00498559 0.00740329 -0.263147
-0.00502127 0.00738357 -0.263141
-0.00507412 0.0073813 -0.263133
-0.00512461 0.00737878 -0.26313
-0.00518294 0.00738123 -0.263142
-0.00523976 0.00739921 -0.263149
-0.00529301 0.0074166 -0.263153
-0.00533852 0.00743127 -0.263173
-0.00538618 0.00744813 -0.263203
