%roll pitch yaw
-0.0222265 0.0406363 0.265603
-0.022601 0.0402952 0.266033
-0.0229358 0.039919 0.266522
-0.0232275 0.0395079 0.267071
-0.0234755 0.0390907 0.267697
-0.0236763 0.0386395 0.268377
-0.0238433 0.0381525 0.269105
-0.0239868 0.0376156 0.269856
-0.0241191 0.0370102 0.270608
-0.0242321 0.0363318 0.271355
-0.0243185 0.0355744 0.272116
-0.0243806 0.0347426 0.272877
-0.024415 0.0338785 0.273651
-0.0244265 0.0329478 0.274427
-0.0244095 0.0319899 0.275197
-0.0243651 0.0309983 0.275949
-0.0242947 0.0300031 0.27666
-0.0241929 0.0289831 0.277379
-0.0240423 0.0279307 0.278085
-0.0238214 0.026876 0.278772
-0.0235428 0.0258171 0.279448
-0.0232216 0.0247446 0.280132
-0.0228548 0.0236566 0.280813
-0.0224738 0.0225969 0.281467
-0.0220754 0.0215989 0.282082
-0.0216807 0.0206506 0.282645
-0.0212777 0.019733 0.283154
-0.0208477 0.018859 0.283612
-0.0204169 0.0180237 0.283998
-0.0199793 0.0172396 0.284315
-0.019532 0.0164995 0.284567
-0.0190883 0.0157796 0.284784
-0.018667 0.0151002 0.284952
-0.01829 0.0144751 0.28506
-0.0179684 0.0138869 0.285113
-0.0177016 0.0133273 0.285099
-0.0174811 0.0127803 0.285039
-0.0172959 0.0122591 0.284935
-0.0171551 0.0117702 0.284786
-0.0170374 0.0112996 0.284598
-0.0169595 0.0108515 0.284358
-0.0169178 0.0103945 0.284068
-0.0169059 0.00991483 0.283749
-0.0169153 0.00942104 0.283402
-0.0169368 0.00893931 0.283021
-0.0169653 0.00847509 0.282607
-0.0170052 0.00801952 0.282153
-0.0170663 0.00755471 0.281672
-0.0171648 0.00705678 0.28119
-0.0172636 0.00655054 0.280672
-0.017373 0.00603951 0.280157
-0.0174974 0.0055174 0.279639
-0.01759 0.00495445 0.279106
-0.0176634 0.00435261 0.278578
-0.0176994 0.00370838 0.27806
-0.0176861 0.00301142 0.277535
-0.0176406 0.00228258 0.277035
-0.0175517 0.00154802 0.276575
-0.0174425 0.000813766 0.276124
-0.0173127 7.95023e-05 0.275678
-0.0171563 -0.000650393 0.275256
-0.0169926 -0.0013718 0.274839
-0.0168162 -0.00208385 0.274438
-0.0166418 -0.00282928 0.274061
-0.01645 -0.00361716 0.273707
-0.0162414 -0.00446182 0.273397
-0.0160257 -0.00534238 0.273136
-0.0158156 -0.00624364 0.272925
-0.0156078 -0.00715026 0.272745
-0.015402 -0.0080497 0.272583
-0.0152063 -0.0089564 0.272445
-0.0150335 -0.00987296 0.272332
-0.0148833 -0.0107937 0.272216
-0.0147811 -0.0117192 0.272108
-0.0147137 -0.0126468 0.272015
-0.0146712 -0.0135742 0.271932
-0.0146549 -0.0144926 0.271854
-0.0146692 -0.0153993 0.271783
-0.0147001 -0.0162848 0.27171
-0.0147342 -0.0171465 0.271617
-0.0147596 -0.0180068 0.27151
-0.0147957 -0.0188545 0.27138
-0.0148433 -0.0196888 0.271234
-0.0149119 -0.020525 0.271101
-0.0150042 -0.0213462 0.270979
-0.0151148 -0.0221446 0.270862
-0.0152485 -0.0229197 0.270752
-0.0153834 -0.0236739 0.270632
-0.0155261 -0.0244317 0.270508
-0.0156588 -0.0251701 0.270384
-0.0157664 -0.0259019 0.270256
-0.0158658 -0.0266106 0.270121
-0.0159566 -0.0272851 0.270003
-0.0160228 -0.0279186 0.269907
-0.0160868 -0.0285229 0.269825
-0.0161475 -0.0290896 0.269761
-0.0161949 -0.0296159 0.26972
-0.016247 -0.0300968 0.269686
-0.0163102 -0.0305361 0.26965
-0.0163567 -0.0309368 0.26962
-0.0163949 -0.0313151 0.269608
-0.0164155 -0.0316536 0.269608
-0.0164264 -0.0319689 0.269612
-0.0164315 -0.0322466 0.26964
-0.0164274 -0.0324678 0.269685
-0.0163943 -0.0326602 0.269702
-0.0163502 -0.0328341 0.269721
-0.0162986 -0.032995 0.269747
-0.0162255 -0.0331459 0.26978
-0.0161419 -0.0332821 0.269814
-0.0160709 -0.0334298 0.269843
-0.0159946 -0.0335724 0.269873
-0.0159095 -0.0337183 0.2699
-0.0158235 -0.0338725 0.269923
-0.0157423 -0.0340189 0.269953
-0.0156645 -0.0341661 0.26997
-0.0155782 -0.0343231 0.269978
-0.0154886 -0.0344901 0.269986
-0.0154103 -0.0346753 0.269996
-0.0153408 -0.0348494 0.269986
-0.0152852 -0.0350104 0.269972
-0.0152407 -0.0351626 0.269944
-0.0152018 -0.0352927 0.269909
-0.0151656 -0.035405 0.269853
-0.0151339 -0.0354996 0.269809
-0.0150973 -0.0355995 0.269767
-0.0150479 -0.0356863 0.269742
-0.0150164 -0.0357531 0.269735
-0.0149896 -0.0358081 0.269722
-0.0149515 -0.03583 0.269698
-0.0149105 -0.0358434 0.269678
-0.0148722 -0.0358493 0.269663
-0.0148335 -0.0358467 0.269653
-0.0147954 -0.0358498 0.269653
-0.0147562 -0.0358526 0.269653
-0.014726 -0.0358372 0.269648
-0.0147 -0.0358141 0.269647
-0.0147049 -0.0357874 0.269677
-0.0147343 -0.0357665 0.269725
-0.0147826 -0.0357328 0.269758
-0.0148451 -0.0356763 0.269824
-0.014946 -0.035602 0.269923
-0.0150582 -0.0354915 0.270024
-0.0151709 -0.0353655 0.270126
-0.0152816 -0.0352163 0.270239
-0.0154102 -0.0350478 0.270352
-0.0155506 -0.0348591 0.270499
-0.0156923 -0.0346476 0.27066
-0.0158231 -0.034422 0.270806
-0.0159388 -0.0341736 0.270954
-0.0160627 -0.0339001 0.2711
-0.0161892 -0.0336065 0.271269
-0.0163135 -0.0332939 0.271445
-0.0164274 -0.0329729 0.271618
-0.0165471 -0.0326412 0.271781
-0.0166803 -0.0323001 0.271937
-0.0168134 -0.0319695 0.272092
-0.0169518 -0.0316505 0.27223
-0.0171086 -0.0313413 0.272352
-0.0172664 -0.0310365 0.272464
-0.0174398 -0.030743 0.272562
-0.0176181 -0.0304773 0.27265
-0.0177873 -0.0302257 0.272719
-0.0179731 -0.0299876 0.272764
-0.0181691 -0.0297502 0.272807
-0.0183724 -0.0295017 0.272836
-0.0185907 -0.0292546 0.272867
-0.0188115 -0.0290083 0.272919
-0.0190498 -0.0287628 0.272946
-0.0192829 -0.0285225 0.272949
-0.0195079 -0.0282817 0.272945
-0.0197332 -0.0280332 0.272937
-0.0199737 -0.0277744 0.272926
-0.0202063 -0.027514 0.272899
-0.0204351 -0.0272325 0.272861
-0.0206613 -0.0269236 0.27282
-0.0208576 -0.0266167 0.272778
-0.0210313 -0.0263053 0.272733
-0.0211809 -0.0259914 0.272673
-0.0213077 -0.0256794 0.272625
-0.0214157 -0.0253655 0.272598
-0.021516 -0.0250565 0.272572
-0.021619 -0.0247466 0.272567
-0.0217197 -0.0244403 0.272572
-0.0218188 -0.0241362 0.272595
-0.0219058 -0.0238642 0.272617
-0.0219791 -0.0236042 0.272649
-0.0220505 -0.0233481 0.272698
-0.0221149 -0.0231003 0.272746
-0.0221636 -0.0228521 0.272817
-0.0222185 -0.0226181 0.272911
-0.0222803 -0.0223866 0.273016
-0.0223386 -0.02217 0.273127
-0.0223958 -0.0219626 0.273273
-0.022443 -0.0217611 0.27344
-0.0224818 -0.0215617 0.273609
-0.022517 -0.0213683 0.27378
-0.0225456 -0.0211762 0.273929
-0.0225719 -0.0209888 0.274061
-0.022598 -0.0207823 0.274193
-0.0226317 -0.0205739 0.274298
-0.0226671 -0.0203862 0.274393
-0.0226961 -0.0201879 0.274476
-0.0227309 -0.0199961 0.27456
-0.022756 -0.0198053 0.274632
-0.0227555 -0.0196134 0.274677
-0.0227601 -0.0194352 0.274709
-0.022758 -0.019258 0.274727
-0.0227424 -0.0190991 0.274725
-0.0227251 -0.0189507 0.274694
-0.0227056 -0.0188061 0.274638
-0.0226829 -0.0186763 0.274595
-0.0226593 -0.0185538 0.274537
-0.0226386 -0.0184573 0.274445
-0.0226203 -0.0183569 0.274345
-0.0226072 -0.0182835 0.274238
-0.0225935 -0.0182361 0.274133
-0.0225799 -0.018206 0.274031
-0.0225822 -0.0181848 0.273907
-0.0225888 -0.0181612 0.273787
-0.0225932 -0.018128 0.273695
-0.0225972 -0.0180992 0.273592
-0.0226034 -0.0180889 0.273476
-0.0226118 -0.0180768 0.27338
-0.0226265 -0.0180632 0.273311
-0.0226486 -0.0180499 0.273256
-0.0226727 -0.018051 0.27322
-0.0227074 -0.018051 0.273206
-0.0227406 -0.0180411 0.273197
-0.0227738 -0.0180264 0.273194
-0.0228074 -0.0180195 0.273216
-0.0228402 -0.0180363 0.27327
-0.0228722 -0.0180561 0.27333
-0.0228882 -0.0180936 0.27339
-0.0228889 -0.0181324 0.273461
-0.0228912 -0.0181679 0.273532
-0.0228706 -0.0182155 0.273605
-0.0228396 -0.0182643 0.273684
-0.0227993 -0.0183294 0.273749
-0.0227597 -0.0183994 0.273808
-0.022726 -0.0184583 0.273845
-0.0226817 -0.0185012 0.273877
-0.0226202 -0.0185497 0.273885
-0.0225652 -0.0186031 0.273893
-0.0225143 -0.0186715 0.273889
-0.0224596 -0.018741 0.273857
-0.0223979 -0.0188095 0.273798
-0.022324 -0.0188639 0.273746
-0.0222568 -0.0189146 0.273684
-0.0221851 -0.0189742 0.273618
-0.0221144 -0.0190389 0.273539
-0.0220327 -0.0191086 0.273461
-0.0219542 -0.0191767 0.273378
-0.0218801 -0.0192648 0.273285
-0.0218102 -0.0193669 0.273192
-0.0217511 -0.0194672 0.273093
-0.0217044 -0.0195764 0.272993
-0.0216739 -0.0196808 0.272894
-0.0216474 -0.0198001 0.272809
-0.0216347 -0.0199249 0.272739
-0.0216294 -0.0200501 0.272676
-0.0216199 -0.0201776 0.272632
-0.0216165 -0.0203138 0.272577
-0.0216147 -0.0204439 0.272535
-0.02161 -0.0205611 0.272502
-0.0215937 -0.0206649 0.272476
-0.0215831 -0.0207539 0.272465
-0.0215728 -0.0208243 0.272456
-0.0215487 -0.0208883 0.27245
-0.0215151 -0.0209455 0.272445
-0.0214728 -0.0209846 0.272449
-0.0214407 -0.0210194 0.272464
-0.0214211 -0.0210278 0.272484
-0.0213969 -0.0210248 0.272499
-0.0213352 -0.0210343 0.272513
-0.0212482 -0.0210457 0.27252
-0.0211483 -0.0210381 0.272522
-0.0210424 -0.0210187 0.272503
-0.0209369 -0.0210016 0.272479
-0.0208262 -0.0210159 0.272452
-0.0207237 -0.0210352 0.272436
-0.0206128 -0.021055 0.272411
-0.0204845 -0.0210574 0.272384
-0.0203509 -0.0210611 0.272349
-0.0202039 -0.021086 0.272333
-0.0200466 -0.0211184 0.272302
-0.0198983 -0.0211573 0.272268
-0.019748 -0.0211957 0.272234
-0.0195982 -0.0212456 0.272207
-0.0194659 -0.0213209 0.272185
-0.0193367 -0.0213913 0.272164
-0.0192191 -0.0214638 0.272141
-0.0191087 -0.0215267 0.272127
-0.019016 -0.0215795 0.272104
-0.0189273 -0.0216126 0.272083
-0.0188554 -0.0216291 0.272082
-0.0187954 -0.0216613 0.272092
-0.018741 -0.0217155 0.272105
-0.0186786 -0.0217787 0.272098
-0.0186162 -0.0218296 0.272077
-0.0185601 -0.0218531 0.27206
-0.0184966 -0.0218677 0.272038
-0.0184333 -0.0218707 0.27203
-0.0183588 -0.0218448 0.272023
-0.0182823 -0.0218094 0.272019
-0.0181876 -0.021748 0.272004
-0.018083 -0.0216858 0.271973
-0.0179689 -0.0216331 0.271934
-0.0178414 -0.0215701 0.271891
-0.0177162 -0.021511 0.271851
-0.0175883 -0.0214467 0.271809
-0.0174605 -0.0213819 0.271776
-0.0173268 -0.0213245 0.271752
-0.0171929 -0.0212751 0.271745
-0.017056 -0.0212432 0.27176
-0.0169233 -0.0212136 0.271778
-0.0168141 -0.0211947 0.271779
-0.0167143 -0.0211911 0.271773
-0.0166137 -0.0212059 0.271767
-0.0165232 -0.0212548 0.271772
-0.0164327 -0.0213029 0.271774
-0.0163507 -0.0213469 0.271784
-0.0162692 -0.0213918 0.271792
-0.0161903 -0.0214324 0.27181
-0.0161061 -0.0214594 0.271827
-0.0160108 -0.0214923 0.271828
-0.0159158 -0.0215233 0.271815
-0.0158253 -0.0215461 0.271801
-0.0157254 -0.0215528 0.271788
-0.0156204 -0.0215551 0.271762
-0.0155128 -0.0215414 0.271743
-0.0153975 -0.0215347 0.271731
-0.0152807 -0.0215331 0.271711
-0.015147 -0.0215095 0.271681
-0.0150096 -0.0214671 0.271635
-0.0148795 -0.0214216 0.271582
-0.014747 -0.0213866 0.271527
-0.014616 -0.0213745 0.271469
-0.0144916 -0.0213825 0.27141
-0.014371 -0.021401 0.271377
-0.0142553 -0.0214135 0.271361
-0.0141491 -0.0214291 0.271327
-0.0140514 -0.0214557 0.271293
-0.0139487 -0.0214806 0.271274
-0.0138473 -0.0214989 0.271266
-0.0137586 -0.0214878 0.271258
-0.0136711 -0.0214692 0.271265
-0.0135949 -0.0214657 0.271273
-0.0135193 -0.0214472 0.271273
-0.0134453 -0.0214191 0.271273
-0.0133655 -0.0213817 0.271279
-0.013288 -0.021319 0.271287
-0.0132119 -0.0212493 0.271291
-0.0131287 -0.0211633 0.271305
-0.0130409 -0.0210786 0.271312
-0.0129349 -0.0210004 0.27131
-0.0128333 -0.0209237 0.271311
-0.0127226 -0.0208626 0.271312
-0.0126131 -0.0208108 0.271323
-0.012505 -0.0207702 0.271324
-0.0123971 -0.0207157 0.271317
-0.0122974 -0.0206615 0.271302
-0.0121839 -0.0206399 0.271288
-0.0120663 -0.0206435 0.271284
-0.0119458 -0.0206712 0.271291
-0.0118277 -0.0206853 0.271286
-0.0117198 -0.0206933 0.271274
-0.011632 -0.0206988 0.271269
-0.0115505 -0.0206984 0.271259
-0.0114742 -0.0207161 0.271235
-0.0113841 -0.0207343 0.271207
-0.0112919 -0.0207467 0.271182
-0.0112001 -0.0207327 0.27117
-0.0111024 -0.020677 0.271154
-0.0110063 -0.0206204 0.27113
-0.0109104 -0.0205694 0.27111
-0.0108144 -0.0205169 0.271078
-0.0107143 -0.0204669 0.271054
-0.0106205 -0.0204004 0.27103
-0.0105262 -0.0203243 0.271002
-0.010418 -0.0202562 0.271005
-0.0103171 -0.0201862 0.270996
-0.0102054 -0.0201262 0.270966
-0.0100983 -0.0200604 0.270929
-0.0100069 -0.0200081 0.270904
-0.00991893 -0.0199686 0.270873
-0.00983355 -0.0199317 0.270849
-0.00974856 -0.0199057 0.27084
-0.00966583 -0.019877 0.270834
-0.00957526 -0.0198579 0.270815
-0.00947343 -0.0198325 0.270809
-0.00936538 -0.0197939 0.270839
-0.00925693 -0.0197659 0.270873
-0.00915677 -0.0197433 0.270902
-0.00905241 -0.0197294 0.270923
-0.00896231 -0.0197004 0.270952
-0.00886462 -0.019677 0.270983
-0.00878771 -0.0196703 0.270992
-0.00870731 -0.0196517 0.271006
-0.008639 -0.0196363 0.27102
-0.00856641 -0.0196025 0.271004
-0.0084869 -0.019552 0.270966
-0.00840589 -0.0195101 0.270926
-0.00832215 -0.019463 0.270887
-0.00822812 -0.0194132 0.270855
-0.00811537 -0.0193711 0.270829
-0.00800545 -0.0193323 0.270806
-0.00788686 -0.0192922 0.270776
-0.00775985 -0.0192284 0.270757
-0.00763847 -0.0191452 0.270742
-0.00751952 -0.0190539 0.27073
-0.00741064 -0.0189541 0.270706
-0.00730927 -0.0188751 0.270669
-0.00720721 -0.0188005 0.270612
-0.00710607 -0.0187486 0.270565
-0.00701406 -0.0186986 0.270531
-0.00694115 -0.0186585 0.270515
-0.00686278 -0.0186301 0.270523
-0.00677107 -0.0185984 0.270534
-0.00668293 -0.0185741 0.270562
-0.00658505 -0.0185729 0.270588
-0.0064781 -0.0185697 0.270607
-0.00637971 -0.0185646 0.270628
-0.00629262 -0.0185435 0.270648
-0.00620368 -0.0185241 0.270686
-0.00612715 -0.018516 0.270696
-0.00604456 -0.0185041 0.270716
-0.00596411 -0.0184971 0.270746
-0.00590368 -0.018483 0.270763
-0.00584616 -0.0184414 0.270784
-0.00578632 -0.0183876 0.270802
-0.00572361 -0.0183303 0.27081
-0.00564747 -0.0182717 0.270792
-0.00556971 -0.0182075 0.270768
-0.00546924 -0.0181415 0.27075
-0.0053501 -0.0180665 0.270752
-0.00522011 -0.0179719 0.270759
-0.00508335 -0.0178806 0.270746
-0.00495372 -0.0177915 0.270727
-0.00481865 -0.0177053 0.270705
-0.00467345 -0.0176395 0.270697
-0.00452971 -0.0175959 0.270692
-0.00440898 -0.0175703 0.270688
-0.0042942 -0.0175463 0.270669
-0.0041882 -0.0175161 0.270651
-0.0040966 -0.0174875 0.270644
-0.00403069 -0.0174571 0.270634
-0.00395363 -0.0174546 0.270612
-0.00387698 -0.0174468 0.270613
-0.00378546 -0.0174482 0.270614
-0.00369387 -0.0174431 0.270622
-0.00360438 -0.0174304 0.270643
-0.00351428 -0.0174296 0.270665
-0.00342027 -0.0174107 0.270692
-0.00332488 -0.0173781 0.270727
-0.00324172 -0.0173551 0.270767
-0.00317122 -0.0173187 0.270803
-0.00311463 -0.0172809 0.270832
-0.00305569 -0.0172326 0.270826
-0.00298833 -0.0171845 0.270827
-0.00293128 -0.0171297 0.270856
-0.00286453 -0.0170498 0.270895
-0.00278675 -0.0169619 0.270921
-0.00271099 -0.0168603 0.270941
-0.00263179 -0.016755 0.270958
-0.00253952 -0.0166602 0.270976
-0.0024221 -0.0165788 0.270983
-0.00229748 -0.0165163 0.270964
-0.00217339 -0.0164581 0.270955
-0.0020468 -0.0164121 0.270948
-0.00192167 -0.0163778 0.270962
-0.00179233 -0.0163389 0.270971
-0.00165881 -0.0163207 0.270974
-0.00154395 -0.0163254 0.270966
-0.00142926 -0.0163346 0.270977
-0.00131646 -0.0163561 0.270993
-0.00119684 -0.0163638 0.270993
-0.00108962 -0.0163678 0.270988
-0.000989962 -0.0163782 0.270976
-0.000902013 -0.0163887 0.270958
-0.000824978 -0.0163989 0.270938
-0.000744854 -0.0163976 0.270921
-0.000665131 -0.0163897 0.270916
-0.000593418 -0.0163645 0.270904
-0.000520219 -0.0163102 0.270913
-0.000448048 -0.0162678 0.270924
-0.000376809 -0.016234 0.270946
-0.000302536 -0.0162008 0.270961
-0.00023518 -0.0161472 0.27097
-0.000184569 -0.0160694 0.270988
-0.00012626 -0.0159948 0.27101
-7.0984e-05 -0.0159154 0.271018
-1.9692e-05 -0.0158592 0.271012
2.21827e-05 -0.0158036 0.27102
5.9183e-05 -0.015734 0.271022
0.000112288 -0.01565 0.271016
0.000171833 -0.01556 0.271019
0.000234104 -0.0154873 0.271021
0.000299871 -0.015431 0.271009
0.000370379 -0.015388 0.270995
0.000445403 -0.0153488 0.270996
0.000539096 -0.0153071 0.270985
0.000642969 -0.0152738 0.270968
0.000750761 -0.015248 0.27095
0.000860408 -0.0152251 0.270941
0.000956804 -0.0152237 0.270936
0.00105309 -0.0152265 0.270942
0.00114625 -0.0152335 0.270964
0.00124417 -0.0152471 0.27096
0.00133871 -0.015244 0.27096
0.00142643 -0.0152446 0.270944
0.00152156 -0.0152273 0.270918
0.0016183 -0.0152121 0.270882
0.00173425 -0.0151945 0.270866
0.00185143 -0.0151776 0.270849
0.00197527 -0.0151645 0.270835
0.00209896 -0.0151312 0.270827
0.00222491 -0.0150877 0.270823
0.0023608 -0.0150357 0.270835
0.00247871 -0.0149748 0.270847
0.00258032 -0.014925 0.270865
0.0026688 -0.0148713 0.270884
0.00273385 -0.014825 0.270905
0.00277729 -0.0147751 0.270928
0.00281839 -0.0147231 0.270964
0.00284939 -0.0146709 0.271011
0.00286667 -0.0146263 0.271042
0.00288465 -0.0146125 0.27108
0.0029039 -0.0146004 0.271109
0.00293465 -0.0145641 0.271138
0.00296876 -0.0145249 0.271156
0.00301558 -0.0144928 0.271171
0.00306454 -0.0144681 0.27118
0.00312738 -0.0144508 0.271183
0.00320393 -0.0144372 0.271187
0.00328365 -0.0144347 0.271175
0.00336138 -0.0144182 0.271154
0.00344364 -0.0144081 0.27113
0.00352911 -0.0143983 0.271099
0.00360255 -0.0143913 0.271073
0.003667 -0.0144061 0.271032
0.00373099 -0.0144264 0.27098
0.00379202 -0.0144452 0.270934
0.00385588 -0.0144577 0.270889
0.00391758 -0.0144626 0.270834
0.00398363 -0.0144632 0.270756
0.00405183 -0.0144536 0.270701
0.00412396 -0.0144389 0.270664
0.00419882 -0.0144046 0.270646
0.00427485 -0.0143654 0.270633
0.00434144 -0.0143304 0.270616
0.00441483 -0.014285 0.27061
0.00449841 -0.0142292 0.270599
0.00457342 -0.0141711 0.270608
0.00464476 -0.0141034 0.270629
0.0047135 -0.0140233 0.27065
0.00477051 -0.0139395 0.270664
0.00482526 -0.0138757 0.270685
0.00486102 -0.0138339 0.270704
0.00489494 -0.0138057 0.270735
0.00493801 -0.0137911 0.270758
0.0049835 -0.0137581 0.270784
0.00504951 -0.0137462 0.270799
0.0051269 -0.0137537 0.270801
0.0051955 -0.0137636 0.2708
0.00527208 -0.0137835 0.270801
0.00533832 -0.0138196 0.270795
0.00541045 -0.0138742 0.27079
0.00548377 -0.0139213 0.270776
0.00554877 -0.0139546 0.270765
0.00561101 -0.0139734 0.270763
0.00566368 -0.0139936 0.270746
0.00572387 -0.0139855 0.270727
0.00577581 -0.0139564 0.270726
0.00583187 -0.0139245 0.270714
0.00588351 -0.0138931 0.270671
0.00593765 -0.0138573 0.270612
0.00599199 -0.0138132 0.270547
0.00604245 -0.0137604 0.270493
0.00610553 -0.013694 0.270446
0.00617108 -0.0136174 0.270403
0.00623369 -0.0135393 0.270373
0.00629164 -0.0134678 0.270343
0.00635523 -0.0134052 0.270312
0.00640392 -0.0133605 0.270291
0.00645792 -0.0133531 0.27028
0.00649667 -0.0133577 0.270267
0.00653509 -0.0133546 0.270256
0.00656311 -0.0133583 0.27024
0.00657227 -0.0133625 0.270225
0.0065923 -0.0133806 0.270213
0.00661719 -0.0134163 0.2702
0.00664349 -0.0134666 0.270202
0.00668203 -0.0135061 0.270216
0.00672504 -0.0135137 0.270235
0.00676556 -0.0135101 0.270264
0.0068021 -0.0134943 0.270307
0.00684569 -0.0134779 0.270353
0.00689484 -0.0134599 0.2704
0.00693203 -0.0134255 0.270426
0.0069832 -0.0133715 0.27046
0.00702836 -0.0132972 0.270496
0.00708387 -0.0132067 0.270516
0.00713223 -0.0131283 0.270536
0.00718899 -0.0130434 0.270559
0.00724497 -0.0129604 0.270585
0.00730786 -0.0128899 0.270616
0.00736466 -0.0128256 0.270651
0.00742968 -0.0127759 0.270673
0.00749487 -0.0127282 0.270685
0.00755432 -0.012687 0.27068
0.00760609 -0.0126456 0.270671
0.00764911 -0.0126056 0.270664
0.00768573 -0.0125892 0.270655
0.00771812 -0.0126037 0.270649
0.00774657 -0.0126428 0.270645
0.00777535 -0.0126919 0.270648
0.0077986 -0.0127452 0.27065
0.0078026 -0.0128018 0.270639
0.00778914 -0.0128555 0.270615
0.00776533 -0.0129247 0.270601
0.00775296 -0.0130163 0.270587
0.00773746 -0.0130957 0.270559
0.00771969 -0.0131544 0.270527
0.00770985 -0.0131899 0.270494
0.00770565 -0.0132046 0.270467
0.00770416 -0.0132217 0.270439
0.00769523 -0.0132319 0.270425
0.00770029 -0.013245 0.270411
0.00772057 -0.0132457 0.270389
0.00774369 -0.013224 0.27037
0.00776898 -0.0131813 0.270349
0.00779807 -0.0131305 0.270348
0.00783571 -0.0130793 0.270353
0.00787372 -0.0130295 0.270354
0.00791321 -0.0129759 0.270376
0.00795154 -0.0129183 0.270402
0.00800085 -0.0128543 0.270432
0.00803521 -0.0127858 0.270459
0.00808009 -0.0127134 0.270475
0.00812945 -0.0126473 0.2705
0.00817543 -0.0125999 0.270513
0.00822006 -0.0125588 0.270531
0.00826594 -0.0125252 0.270535
0.00830312 -0.0124867 0.270531
0.0083339 -0.0124694 0.27054
0.0083689 -0.0124703 0.27056
0.0083988 -0.012473 0.270581
0.00842927 -0.0124864 0.270584
0.00844696 -0.0124985 0.270599
0.00847117 -0.0124936 0.270616
0.0085027 -0.0124818 0.270627
0.00853316 -0.0124596 0.270649
0.00855774 -0.0124486 0.270655
0.00858807 -0.0124413 0.270652
0.00860623 -0.0124216 0.27064
0.00861521 -0.0124029 0.270621
0.00863308 -0.0123857 0.270589
0.00864487 -0.0123648 0.270548
0.00866054 -0.0123325 0.270515
0.00866858 -0.0123097 0.270486
0.00868048 -0.012285 0.270447
0.00869893 -0.0122612 0.270401
0.00872244 -0.0122642 0.270365
0.00873968 -0.0122774 0.270333
0.00876236 -0.0122962 0.270317
0.00878581 -0.012311 0.270293
0.00880075 -0.0123188 0.270266
0.00879997 -0.0123231 0.27024
0.00880212 -0.0123382 0.270219
0.00880012 -0.012361 0.270208
0.00879273 -0.0123795 0.270206
0.00878841 -0.0123971 0.270191
0.00878422 -0.0124006 0.270175
0.00879047 -0.012398 0.270164
0.00879562 -0.0123988 0.27017
0.00878117 -0.0124016 0.270196
0.00876692 -0.012385 0.270208
0.00875636 -0.0123723 0.270213
0.00874392 -0.012352 0.270213
0.00873003 -0.012334 0.270215
0.00870999 -0.0123275 0.270228
0.00868353 -0.0123228 0.270241
0.0086641 -0.01232 0.270251
0.00865302 -0.0123079 0.270261
0.00864044 -0.0122924 0.27027
0.00862652 -0.0122948 0.270269
0.00861947 -0.0123032 0.270265
0.00861919 -0.0123174 0.270285
0.00862771 -0.012325 0.270309
0.00863872 -0.0123383 0.270315
0.00864214 -0.0123426 0.270319
0.00866165 -0.0123295 0.270315
0.00866638 -0.0123194 0.270311
0.00866905 -0.0123133 0.270302
0.00867895 -0.0123165 0.27029
0.00869075 -0.0123333 0.270284
0.00871337 -0.0123347 0.270268
0.00872678 -0.0123172 0.270249
0.00873496 -0.0122887 0.270252
0.00874741 -0.0122662 0.270256
0.00875087 -0.0122617 0.270269
0.00875171 -0.0122633 0.270281
0.00875949 -0.0122778 0.270277
0.00875922 -0.012286 0.270268
0.00876124 -0.0122951 0.270239
0.00876275 -0.0123019 0.270207
0.00876916 -0.0122965 0.270189
0.00878865 -0.0122858 0.270186
0.00881272 -0.0122607 0.270191
0.00881887 -0.0122395 0.27022
0.00880895 -0.0122277 0.270262
0.00881269 -0.0122117 0.270288
0.00883044 -0.0122148 0.270312
0.00884052 -0.0122331 0.270334
0.00883722 -0.0122552 0.270341
0.00882586 -0.0122817 0.270351
0.00883294 -0.0123025 0.270363
0.00884564 -0.0123189 0.27037
0.00886487 -0.0123216 0.270384
0.00888481 -0.0123097 0.27042
0.00889723 -0.0122936 0.270443
0.00890361 -0.0122824 0.270443
0.00892237 -0.0122935 0.270445
0.00894599 -0.0123025 0.270446
0.00897049 -0.0123088 0.270433
0.00899406 -0.0123083 0.270427
0.00900894 -0.012301 0.270414
0.00901826 -0.0122968 0.270402
0.00901715 -0.0122821 0.270396
0.00902344 -0.0122696 0.270392
0.00903384 -0.0122705 0.270382
0.0090435 -0.012267 0.27036
0.00904636 -0.0122695 0.270327
0.00906075 -0.0122708 0.270296
0.00907016 -0.0122801 0.270272
0.00908455 -0.0122935 0.270268
0.00909418 -0.012298 0.270268
0.00910263 -0.0123037 0.27026
0.00911926 -0.0123061 0.270251
0.00913809 -0.0123128 0.270251
0.00915919 -0.0123257 0.270244
0.00917952 -0.0123338 0.270246
0.00920376 -0.0123583 0.270254
0.00922238 -0.0123846 0.270265
0.00924402 -0.0124064 0.270273
0.00926734 -0.0124349 0.270273
0.00928151 -0.0124519 0.270272
0.00929609 -0.0124556 0.270276
0.00929663 -0.0124486 0.270286
0.00930101 -0.0124551 0.270289
0.00930444 -0.0124682 0.27028
0.00931746 -0.0124752 0.270278
0.00933366 -0.0124814 0.270257
0.00934508 -0.0124926 0.270241
0.00934902 -0.0124979 0.270227
0.0093566 -0.0124911 0.270226
0.00937331 -0.0124775 0.270236
