%roll pitch yaw
0.0412464 -0.0186853 -1.02546
0.0412909 -0.018632 -1.02537
0.0413234 -0.0186295 -1.02527
0.0413468 -0.0186231 -1.02516
0.0413554 -0.0185909 -1.02504
0.0413585 -0.0186078 -1.0249
0.0413611 -0.0185611 -1.02475
0.0413403 -0.0185472 -1.02461
0.0412989 -0.0185257 -1.02447
0.0412516 -0.0184808 -1.02433
0.0411862 -0.0184808 -1.02419
0.0411089 -0.0184464 -1.02405
0.0410293 -0.0184668 -1.02392
0.0409385 -0.0185047 -1.02379
0.0408335 -0.0185461 -1.02366
0.0406931 -0.0186257 -1.02355
0.0405246 -0.0187003 -1.02346
0.0403154 -0.0187825 -1.02339
0.0400634 -0.018904 -1.02331
0.0397769 -0.0190019 -1.02322
0.0394511 -0.0190948 -1.02311
0.0390662 -0.0192694 -1.02298
0.0386266 -0.0194411 -1.02284
0.038139 -0.0196855 -1.0227
0.0376016 -0.0199895 -1.02255
0.0370137 -0.0202494 -1.02243
0.0363814 -0.0204911 -1.02233
0.0357234 -0.0207219 -1.02225
0.0350405 -0.0208699 -1.02221
0.0343711 -0.0210587 -1.02221
0.0337145 -0.0213089 -1.02224
0.0331204 -0.0214879 -1.02231
0.0325847 -0.021664 -1.02243
0.0321297 -0.0218545 -1.02257
0.0317489 -0.0219597 -1.02276
0.0314539 -0.0220673 -1.02294
0.0312332 -0.0221791 -1.02314
0.0310688 -0.0222425 -1.02336
0.0309781 -0.0223483 -1.02357
0.0309492 -0.0224082 -1.02379
0.030973 -0.0224158 -1.02405
0.0310518 -0.0224591 -1.02434
0.0311315 -0.0224479 -1.02464
0.0312605 -0.0224067 -1.02493
0.0314075 -0.022407 -1.02522
0.0315847 -0.0223578 -1.02549
0.0317457 -0.0223134 -1.02574
0.0319481 -0.0222809 -1.02595
0.0321295 -0.0222078 -1.02613
0.0323017 -0.0221595 -1.02625
0.0324343 -0.0221057 -1.02631
0.0325074 -0.0219967 -1.02632
0.0325028 -0.0219249 -1.02628
0.032464 -0.0218479 -1.02618
0.0323815 -0.0216853 -1.02602
0.0322466 -0.0215287 -1.02583
0.0320781 -0.0214267 -1.0256
0.0318796 -0.0212231 -1.02533
0.0316624 -0.021068 -1.02504
0.0314362 -0.0209773 -1.02472
0.0311953 -0.0208283 -1.02438
0.0309141 -0.0206862 -1.024
0.0306236 -0.0206244 -1.02361
0.0303279 -0.0205293 -1.02319
0.0300928 -0.020497 -1.02276
0.0298362 -0.0205398 -1.02236
0.0296245 -0.0205704 -1.02195
0.0294259 -0.0206507 -1.02155
0.0292375 -0.0208036 -1.02117
0.02908 -0.0208817 -1.02078
0.0289648 -0.0209677 -1.02043
0.0288834 -0.0210911 -1.02012
0.028829 -0.0211457 -1.01984
0.0288432 -0.0212559 -1.01962
0.0289231 -0.0213989 -1.01944
0.0290854 -0.0214568 -1.01931
0.0292774 -0.0215736 -1.01926
0.0295595 -0.0217103 -1.01925
0.0298782 -0.0218935 -1.01931
0.0302723 -0.0221607 -1.01942
0.0306806 -0.0224021 -1.01962
0.0311369 -0.022704 -1.01989
0.0316027 -0.023082 -1.02023
0.0320677 -0.0234328 -1.02062
0.0325402 -0.0238527 -1.02106
0.0329919 -0.0243449 -1.02154
0.0334584 -0.0248179 -1.02207
0.0338763 -0.0253288 -1.02263
0.0342781 -0.0258969 -1.02323
0.0346034 -0.0264807 -1.02385
0.0349035 -0.0271871 -1.02451
0.0351477 -0.0279531 -1.02518
0.0353697 -0.0287088 -1.02584
0.0355469 -0.0295643 -1.02652
0.0356854 -0.0304724 -1.02718
0.0357369 -0.0314085 -1.02785
0.0357172 -0.0323996 -1.02852
0.0355976 -0.0333915 -1.02918
0.0354112 -0.0344111 -1.02982
0.0351524 -0.0354481 -1.03045
0.0348209 -0.0364755 -1.03104
0.0344336 -0.0375425 -1.03164
0.0339778 -0.038624 -1.0322
0.0334846 -0.0396686 -1.03274
0.0329432 -0.0406867 -1.03326
0.0323663 -0.0416855 -1.03377
0.0317883 -0.042652 -1.03427
0.0311818 -0.0435487 -1.03476
0.0305789 -0.0443632 -1.03527
0.0300237 -0.0451435 -1.03577
0.0294382 -0.0458734 -1.03628
0.0288834 -0.0465574 -1.03678
0.0283108 -0.0471803 -1.03728
0.0277708 -0.0477317 -1.03778
0.027244 -0.0482046 -1.03826
0.0267643 -0.0485801 -1.03873
0.0263155 -0.0489279 -1.03919
0.0258807 -0.0491986 -1.03964
0.0255489 -0.0494046 -1.04006
0.0252463 -0.0495876 -1.04046
0.0249563 -0.0497091 -1.04085
0.0247301 -0.0498105 -1.04122
0.0244977 -0.0499141 -1.04154
0.0242824 -0.0499807 -1.04182
0.0240378 -0.0500191 -1.04206
0.0238102 -0.0500057 -1.04222
0.0235706 -0.0499518 -1.04234
0.0233264 -0.0498483 -1.04241
0.0230727 -0.0497504 -1.04242
0.0228338 -0.0496509 -1.04238
0.0225826 -0.0495726 -1.04229
0.022346 -0.0495906 -1.04217
0.0221419 -0.0496588 -1.042
0.0219457 -0.0497724 -1.0418
0.0217735 -0.0499526 -1.04157
0.0215876 -0.050128 -1.04132
0.0214062 -0.0502875 -1.04105
0.0211863 -0.050468 -1.04079
0.0209615 -0.0506437 -1.04053
0.0206755 -0.0508272 -1.04026
0.0203665 -0.0510446 -1.03998
0.0200233 -0.0512696 -1.03968
0.019695 -0.0515184 -1.03936
0.0193404 -0.0518093 -1.03902
0.0190103 -0.0520913 -1.03866
0.0186836 -0.0523548 -1.0383
0.0183531 -0.0526057 -1.03796
0.0180231 -0.0527776 -1.03763
0.0177014 -0.0529042 -1.03733
0.0174082 -0.0529688 -1.03706
0.0171011 -0.0530011 -1.03683
0.016834 -0.0530712 -1.03662
0.0165516 -0.0531743 -1.03642
0.016273 -0.0532941 -1.03622
0.0160091 -0.0534584 -1.03603
0.0157875 -0.0536369 -1.03585
0.0155911 -0.0538357 -1.03566
0.0153855 -0.0540804 -1.03548
0.0152064 -0.0542907 -1.03531
0.0150242 -0.0544646 -1.03515
0.0148783 -0.0546331 -1.03498
0.0147224 -0.0548142 -1.03482
0.0146025 -0.0550632 -1.03465
0.0144461 -0.055385 -1.03446
0.014348 -0.0557084 -1.03425
0.0142724 -0.0560718 -1.03402
0.014239 -0.0564401 -1.0338
0.0142033 -0.0567842 -1.03359
0.0142164 -0.0571119 -1.03338
0.0142442 -0.0574225 -1.03318
0.0142734 -0.057712 -1.03299
0.0142591 -0.0580328 -1.03277
0.0142297 -0.0583761 -1.03252
0.0141686 -0.0587228 -1.03224
0.0140897 -0.0590658 -1.03194
0.0140091 -0.059365 -1.03161
0.0139312 -0.0596529 -1.03127
0.0138839 -0.0599252 -1.03093
0.0138709 -0.0602198 -1.03058
0.0138481 -0.0605263 -1.03025
0.0138381 -0.0608535 -1.02993
0.0137992 -0.0611511 -1.0296
0.0137482 -0.0614387 -1.02927
0.0136857 -0.0616758 -1.02894
0.0136341 -0.0618495 -1.02863
0.013557 -0.0619984 -1.02832
0.0134767 -0.0621249 -1.02801
0.0133875 -0.0621775 -1.02772
0.0133126 -0.0621422 -1.02744
0.0132485 -0.0620335 -1.02717
0.0132157 -0.0618816 -1.02692
0.0131702 -0.0617116 -1.0267
0.0131704 -0.0615592 -1.02652
0.0131803 -0.0613601 -1.02635
0.0131752 -0.0611202 -1.02622
0.0131334 -0.06085 -1.0261
0.0130841 -0.0605588 -1.02602
0.0129946 -0.0602399 -1.02593
0.0128963 -0.0599182 -1.02586
0.0127751 -0.0596225 -1.02579
0.012635 -0.0593259 -1.02572
0.0124896 -0.0590501 -1.02564
0.0123048 -0.0587599 -1.02557
0.012129 -0.0584414 -1.02551
0.0119246 -0.0581597 -1.02544
0.0117108 -0.0579014 -1.02536
0.0114911 -0.0576328 -1.02528
0.0112104 -0.057385 -1.02519
0.0109193 -0.0571699 -1.02509
0.0105955 -0.0569369 -1.02499
0.0102559 -0.0567498 -1.02489
0.00991075 -0.0565877 -1.02478
0.00955252 -0.0563989 -1.02467
0.0091709 -0.0561604 -1.02457
0.00880424 -0.0559069 -1.02445
0.00840227 -0.0555841 -1.02434
0.00800656 -0.0551811 -1.02425
0.00755652 -0.054763 -1.02416
0.00709478 -0.0543262 -1.02409
0.00659037 -0.0538334 -1.02402
0.00608802 -0.0533428 -1.02397
0.00555141 -0.0528083 -1.02392
0.00502356 -0.0521592 -1.02389
0.00448033 -0.0514387 -1.02389
0.00394259 -0.0506405 -1.02391
0.00339874 -0.0497129 -1.02395
0.0028369 -0.0487019 -1.02398
0.00228373 -0.0476498 -1.02403
0.00170116 -0.0465606 -1.02409
0.00115583 -0.0454585 -1.02416
0.000636121 -0.0444046 -1.02424
0.000182732 -0.0433388 -1.02436
-0.000230029 -0.0422437 -1.0245
-0.000570552 -0.0410963 -1.02465
-0.000876606 -0.0399216 -1.02486
-0.00115712 -0.0387082 -1.02508
-0.00141733 -0.037451 -1.0253
-0.00168907 -0.0362027 -1.02551
-0.00194056 -0.0349843 -1.02571
-0.00218851 -0.033768 -1.02591
-0.00242407 -0.0325556 -1.02611
-0.0026806 -0.031368 -1.0263
-0.00293605 -0.0301984 -1.0265
-0.00319283 -0.0290349 -1.0267
-0.00345464 -0.0278845 -1.0269
-0.00369542 -0.0266715 -1.02708
-0.0039353 -0.0253767 -1.02725
-0.00412641 -0.0241139 -1.02741
-0.00430387 -0.0228949 -1.02756
-0.0044638 -0.0216985 -1.02765
-0.00459999 -0.0205362 -1.02771
-0.00473542 -0.0193905 -1.02772
-0.00484206 -0.018248 -1.02771
-0.00496558 -0.0171891 -1.02764
-0.00508177 -0.0162369 -1.02756
-0.0052258 -0.0153074 -1.02748
-0.00539231 -0.0143368 -1.0274
-0.00558396 -0.0133693 -1.02733
-0.00578967 -0.0124239 -1.02728
-0.00594995 -0.011516 -1.02724
-0.00609631 -0.0107077 -1.02721
-0.0061858 -0.0099624 -1.02717
-0.00623214 -0.00920551 -1.02712
-0.00626579 -0.00845091 -1.02707
-0.00630096 -0.00771963 -1.02703
-0.00632815 -0.00701554 -1.02699
-0.00631475 -0.00636372 -1.02696
-0.00629481 -0.0057507 -1.02693
-0.0062576 -0.00512408 -1.0269
-0.00621848 -0.00444311 -1.02688
-0.00619558 -0.00372055 -1.02689
-0.00621095 -0.0029954 -1.0269
-0.00622994 -0.00227509 -1.02692
-0.00625725 -0.00160311 -1.02693
-0.00627132 -0.000981037 -1.02697
-0.0062943 -0.000387281 -1.02704
-0.00629748 0.000191111 -1.02711
-0.00631528 0.000797313 -1.02724
-0.00635411 0.00146181 -1.02738
-0.00641642 0.00215521 -1.02752
-0.00650303 0.0028519 -1.02763
-0.00657466 0.00353674 -1.02772
-0.00664606 0.00420827 -1.02781
-0.00672485 0.0048543 -1.02792
-0.00680169 0.00550846 -1.02806
-0.00689036 0.00622097 -1.02823
-0.00701166 0.00699931 -1.02842
-0.0071748 0.0078637 -1.02863
-0.00738091 0.0088384 -1.02883
-0.00763638 0.00989047 -1.02901
-0.00793071 0.0109844 -1.02918
-0.0082386 0.0121541 -1.02931
-0.00856929 0.0134106 -1.02943
-0.00887606 0.0146858 -1.02954
-0.00915425 0.0159998 -1.02966
-0.0094302 0.0173915 -1.0298
-0.00970227 0.0188118 -1.02995
-0.0099774 0.0202323 -1.0301
-0.0102623 0.0216727 -1.03025
-0.0105605 0.023127 -1.03039
-0.0108878 0.024537 -1.03053
-0.0112449 0.0258755 -1.03068
-0.011577 0.0271695 -1.03083
-0.0119101 0.0283892 -1.031
-0.0122332 0.0295396 -1.03116
-0.0125215 0.0306707 -1.03132
-0.0127858 0.0317679 -1.03146
-0.0130307 0.0327821 -1.03161
-0.013252 0.033717 -1.03175
-0.0134374 0.0345866 -1.0319
-0.0136263 0.0353794 -1.03205
-0.0138079 0.036089 -1.03223
-0.0139598 0.0367684 -1.03242
-0.0140826 0.0374149 -1.03261
-0.0141696 0.037998 -1.0328
-0.0142209 0.0385118 -1.03299
-0.0142615 0.0389519 -1.0332
-0.0142671 0.0392822 -1.03341
-0.0142928 0.0394519 -1.03363
-0.0143027 0.039523 -1.03384
-0.0143051 0.0394777 -1.03401
-0.0143219 0.0393745 -1.03414
-0.0143415 0.0393088 -1.03421
-0.0143836 0.0392561 -1.03422
-0.0144447 0.0391706 -1.03417
-0.0145743 0.0390346 -1.03405
-0.0147169 0.0387694 -1.03386
-0.0148695 0.0384417 -1.03363
-0.0150012 0.0380294 -1.03337
-0.0151063 0.037462 -1.0331
-0.0151791 0.0367728 -1.03281
-0.0152401 0.0360661 -1.03249
-0.0153436 0.0353821 -1.03216
-0.0154942 0.0347505 -1.03179
-0.0157069 0.0343 -1.03141
-0.0159604 0.0340557 -1.03103
-0.0162673 0.0339858 -1.03065
-0.0165887 0.0340943 -1.03028
-0.0169094 0.034376 -1.02992
-0.0172205 0.0347804 -1.02957
-0.0175464 0.0352847 -1.02927
-0.0179046 0.035878 -1.02901
-0.0182782 0.0365965 -1.02878
-0.0186676 0.0373582 -1.02859
-0.01905 0.0381766 -1.02847
-0.0194164 0.039064 -1.02842
-0.0197579 0.0399634 -1.02847
-0.0200869 0.0408408 -1.02863
-0.0204204 0.0416504 -1.02888
-0.0207444 0.0424113 -1.0292
-0.0210553 0.0431031 -1.02956
-0.0213667 0.0436855 -1.02998
-0.0216316 0.0441483 -1.03042
-0.0218456 0.0444957 -1.03091
-0.0219888 0.0447365 -1.0314
-0.022069 0.0448614 -1.03192
-0.0220915 0.0448855 -1.03245
-0.0220905 0.0448387 -1.03298
-0.0220917 0.0446872 -1.0335
-0.0220999 0.0444269 -1.03399
-0.0221139 0.044094 -1.03442
-0.0220915 0.0436529 -1.0348
-0.0220294 0.0430724 -1.03511
-0.0219108 0.0423153 -1.03539
-0.0217353 0.0414661 -1.0356
-0.0215486 0.0406109 -1.03578
-0.0213807 0.0398189 -1.03598
-0.0212723 0.0391407 -1.03614
-0.0212504 0.0385268 -1.03628
-0.0213036 0.0379504 -1.03634
-0.0214362 0.0373756 -1.03634
-0.0216265 0.0367966 -1.03627
-0.0218464 0.0362231 -1.03611
-0.022077 0.0356048 -1.03586
-0.0222924 0.034977 -1.03553
-0.0225194 0.0343748 -1.03511
-0.0227536 0.0337993 -1.03459
-0.0230029 0.0332387 -1.03399
-0.0232631 0.0327116 -1.03331
-0.0235188 0.0321868 -1.03255
-0.0237787 0.031617 -1.0317
-0.0240457 0.0310143 -1.0308
-0.0242937 0.0303856 -1.02984
-0.0245247 0.029705 -1.02883
-0.0247611 0.0289713 -1.0278
-0.0250096 0.028217 -1.02676
-0.0252272 0.0274539 -1.02571
-0.0253931 0.026675 -1.02465
-0.0254869 0.0258951 -1.02359
-0.0254963 0.025141 -1.02253
-0.0254478 0.0243664 -1.02148
-0.0253163 0.0235625 -1.02043
-0.0251099 0.0227695 -1.01939
-0.0248363 0.0219569 -1.01837
-0.0245458 0.0211054 -1.01737
-0.0242292 0.0202403 -1.01641
-0.0238737 0.0193903 -1.01548
-0.0234964 0.0185659 -1.01464
-0.0230978 0.01778 -1.01387
-0.0226664 0.0170499 -1.01316
-0.022199 0.0163463 -1.01253
-0.0217153 0.0156517 -1.01199
-0.021236 0.0149562 -1.01152
-0.020774 0.0142841 -1.01114
-0.0203261 0.0136303 -1.01084
-0.0199133 0.0130107 -1.01061
-0.0195406 0.0124195 -1.01046
-0.0192116 0.011848 -1.0104
-0.0189175 0.0112944 -1.01045
-0.0186476 0.0107504 -1.01055
-0.0184151 0.0102143 -1.01074
-0.0182379 0.00968984 -1.01099
-0.0181027 0.00916621 -1.01132
-0.0180042 0.00864279 -1.0117
-0.0179401 0.00809932 -1.01212
-0.0178982 0.0075554 -1.01258
-0.0178865 0.00701061 -1.0131
-0.0178902 0.00647075 -1.01365
-0.0179058 0.00593934 -1.01423
-0.0179194 0.00545001 -1.01485
-0.0179401 0.00500123 -1.01549
-0.017951 0.00455132 -1.01615
-0.0179653 0.00409638 -1.01681
-0.0179705 0.0036304 -1.01749
-0.0179679 0.00313863 -1.01817
-0.0179617 0.00263232 -1.01884
-0.0179361 0.00214336 -1.01953
-0.0178963 0.0016863 -1.02019
-0.0178433 0.00123587 -1.02086
-0.0177838 0.000789463 -1.02148
-0.0177094 0.000325889 -1.02209
-0.017621 -0.000139128 -1.02268
-0.0175231 -0.000612813 -1.02323
-0.0174072 -0.00108974 -1.02374
-0.0172654 -0.0015456 -1.02421
-0.0171071 -0.00202144 -1.02466
-0.016947 -0.00248485 -1.02507
-0.0167984 -0.00293956 -1.02549
-0.0166783 -0.00343659 -1.02589
-0.0165748 -0.00395679 -1.02625
-0.0164801 -0.00451825 -1.02658
-0.016394 -0.00511227 -1.02685
-0.0163203 -0.00573008 -1.02708
-0.0162621 -0.00637596 -1.02726
-0.0162136 -0.00705949 -1.02742
-0.0161614 -0.00778528 -1.02754
-0.0161278 -0.00854354 -1.02764
-0.0161129 -0.00935688 -1.02773
-0.0161166 -0.0102472 -1.0278
-0.0161339 -0.0111941 -1.02785
-0.0161625 -0.0121877 -1.0279
-0.0161691 -0.0132043 -1.02792
-0.0161607 -0.0142607 -1.02792
-0.0161569 -0.0153357 -1.02793
-0.0161594 -0.0164335 -1.02794
-0.0161629 -0.0175599 -1.02796
-0.0161758 -0.0186943 -1.028
-0.0161977 -0.0198284 -1.02805
-0.0162397 -0.0209611 -1.0281
-0.0162995 -0.0220691 -1.02815
-0.016366 -0.0231494 -1.02822
-0.0164457 -0.0242108 -1.02832
-0.016534 -0.0252276 -1.02841
-0.0166441 -0.0262097 -1.0285
-0.016764 -0.0271521 -1.02862
-0.0168891 -0.0280656 -1.02873
-0.0170001 -0.0289395 -1.02884
-0.0170966 -0.0297779 -1.02895
-0.0171853 -0.0306012 -1.02907
-0.0172682 -0.0313867 -1.0292
-0.0173448 -0.0321117 -1.02933
-0.017413 -0.0327852 -1.02947
-0.01745 -0.0334063 -1.02962
-0.0174733 -0.0339757 -1.02978
-0.0174891 -0.0345111 -1.02991
-0.0174943 -0.0350175 -1.03003
-0.0174934 -0.0354673 -1.03015
-0.0174862 -0.0358615 -1.03024
-0.017475 -0.0362118 -1.03033
-0.0174805 -0.0365233 -1.03041
-0.0175034 -0.0368038 -1.03049
-0.0175449 -0.0370543 -1.03058
-0.0176194 -0.0372781 -1.03069
-0.0177094 -0.0374727 -1.03079
-0.0178041 -0.0376128 -1.03089
-0.0179162 -0.037718 -1.03099
-0.0180015 -0.0377903 -1.03108
-0.0180597 -0.0378352 -1.03117
-0.0180943 -0.0378618 -1.03125
-0.0181138 -0.0378766 -1.0313
-0.0181351 -0.0378738 -1.03136
-0.0181629 -0.037851 -1.0314
-0.0182127 -0.0378111 -1.03145
-0.0182956 -0.0377682 -1.0315
-0.0183634 -0.0377194 -1.03158
-0.01852 -0.0377296 -1.03171
-0.0187012 -0.0377861 -1.03187
-0.0188944 -0.0378879 -1.03205
-0.0190792 -0.0380436 -1.03226
-0.0192324 -0.0382467 -1.0325
-0.0193349 -0.0385029 -1.03276
-0.0193777 -0.0388122 -1.03305
-0.0193635 -0.0391844 -1.03335
-0.0192841 -0.0396099 -1.03365
-0.0191688 -0.0400854 -1.03397
-0.0190357 -0.0406169 -1.03431
-0.0188954 -0.0411874 -1.03469
-0.0187769 -0.0417846 -1.03509
-0.0186794 -0.0424487 -1.03549
-0.0185874 -0.0431498 -1.03589
-0.0185051 -0.0438711 -1.03629
-0.0183044 -0.0445112 -1.03666
-0.0180823 -0.0450985 -1.03698
-0.0178392 -0.0456053 -1.03724
-0.0175931 -0.0460322 -1.03749
-0.0173541 -0.0463524 -1.03774
-0.0171515 -0.0465833 -1.03798
-0.016974 -0.0467236 -1.03823
-0.0168243 -0.0467771 -1.03849
-0.0167116 -0.0467412 -1.03876
-0.0167415 -0.0467409 -1.039
-0.0167896 -0.0466849 -1.0392
-0.0168194 -0.0465752 -1.03934
-0.0168268 -0.0464189 -1.03942
-0.0167945 -0.0462039 -1.03946
-0.0167355 -0.0459439 -1.03948
-0.0166419 -0.0456434 -1.0395
-0.0163585 -0.0452941 -1.03951
-0.0160264 -0.0449551 -1.03951
-0.0156584 -0.0446429 -1.03949
-0.0152338 -0.0443734 -1.03947
-0.0147608 -0.0441733 -1.03944
-0.0142289 -0.0440347 -1.0394
-0.0136423 -0.0439751 -1.03932
-0.0130151 -0.0439866 -1.03921
-0.0123523 -0.0441011 -1.0391
-0.0116612 -0.0442969 -1.03897
-0.0109681 -0.0445905 -1.03887
-0.0103755 -0.0449653 -1.03876
-0.00979153 -0.0454255 -1.03864
-0.0092107 -0.0459646 -1.03852
-0.00862616 -0.0465496 -1.03836
-0.00805022 -0.0471586 -1.03817
-0.00746993 -0.0477298 -1.03795
-0.00692638 -0.0482845 -1.03772
-0.00643275 -0.0488255 -1.03752
-0.00597946 -0.0493103 -1.03731
-0.0055565 -0.0497161 -1.03711
-0.0051676 -0.0500207 -1.03693
-0.00478634 -0.0502241 -1.03677
-0.00440526 -0.0503514 -1.03659
-0.00405447 -0.0504632 -1.03642
-0.00369529 -0.0504792 -1.03624
-0.00333466 -0.0504197 -1.03606
-0.00296058 -0.0502791 -1.03591
-0.00256499 -0.0500769 -1.03578
-0.00214017 -0.0498464 -1.03568
-0.00164726 -0.049607 -1.03562
-0.00109083 -0.0493621 -1.0356
-0.000473968 -0.0491162 -1.03562
0.000209785 -0.0488844 -1.03565
0.000934524 -0.0486708 -1.0357
0.00180833 -0.048509 -1.03579
0.00271986 -0.048405 -1.03587
0.00368144 -0.0483678 -1.03595
0.00467956 -0.048424 -1.03606
0.00573033 -0.0485673 -1.03619
0.00674999 -0.0487593 -1.03631
0.00778627 -0.0490377 -1.03642
0.00881157 -0.049384 -1.03652
0.00980658 -0.0497729 -1.03658
0.0107749 -0.0501936 -1.03662
0.0116842 -0.0506453 -1.03664
0.0125263 -0.0510868 -1.03663
0.0133251 -0.0515426 -1.03658
0.0140653 -0.0519784 -1.03652
0.0147488 -0.0523949 -1.03644
0.0153707 -0.0527414 -1.03633
0.0159329 -0.0529822 -1.03621
0.0164661 -0.0532272 -1.03609
0.0169762 -0.0533889 -1.03595
0.0174877 -0.0535075 -1.0358
0.0180105 -0.0536098 -1.03562
0.0185547 -0.0536323 -1.03546
0.019114 -0.0536 -1.03531
0.0197185 -0.0535444 -1.03519
0.0203574 -0.0534285 -1.03508
0.0210292 -0.053351 -1.03498
0.0217385 -0.0532672 -1.03487
0.0224704 -0.0532036 -1.03479
0.0232237 -0.0531631 -1.03475
0.0239987 -0.0531244 -1.03472
0.0247968 -0.0531392 -1.03471
0.0256027 -0.0531554 -1.03471
0.026434 -0.0532353 -1.0347
0.0272949 -0.0533191 -1.03471
0.0281783 -0.0534678 -1.03472
0.0290578 -0.053668 -1.03475
0.029931 -0.0538467 -1.03478
0.0307728 -0.0540832 -1.03481
0.031579 -0.0543285 -1.03482
0.0323678 -0.0546224 -1.03481
0.0331027 -0.0549605 -1.03479
0.0337857 -0.0552608 -1.03474
0.0344162 -0.0555988 -1.03468
0.0350002 -0.0559449 -1.0346
0.0355393 -0.0562043 -1.03452
0.0360725 -0.0564918 -1.03444
0.0366297 -0.0567268 -1.03437
0.0372247 -0.0569244 -1.0343
0.0378522 -0.0571396 -1.03423
0.0385338 -0.057286 -1.03419
0.0392748 -0.0574556 -1.03415
0.0400804 -0.0575772 -1.03413
0.0409451 -0.0576693 -1.03412
0.0418846 -0.0577756 -1.03415
0.0429131 -0.057846 -1.03417
0.0440173 -0.0579879 -1.03419
0.0451903 -0.0580649 -1.03421
0.0464282 -0.0581731 -1.03423
0.0477043 -0.0582515 -1.03423
0.0490032 -0.0583772 -1.03422
0.0503166 -0.0585335 -1.0342
0.0516229 -0.0587023 -1.03417
0.0529314 -0.0589425 -1.03412
0.0542193 -0.059149 -1.03403
0.055506 -0.0594121 -1.0339
0.0567781 -0.0597368 -1.03373
0.0580254 -0.0600539 -1.03349
0.0592458 -0.0604377 -1.03322
0.0604122 -0.0607617 -1.03288
0.0615392 -0.06111 -1.03246
0.0625892 -0.0614874 -1.03199
0.0635667 -0.0618444 -1.03147
0.0645041 -0.062248 -1.0309
0.0653838 -0.0626423 -1.03027
0.0662271 -0.0629999 -1.02959
0.0670586 -0.0634274 -1.02887
0.0678819 -0.0638049 -1.02809
0.0687141 -0.0641751 -1.02727
0.0695609 -0.0645887 -1.02644
0.0704318 -0.0649325 -1.0256
0.071327 -0.0652917 -1.02473
0.0722267 -0.0656678 -1.02384
0.073139 -0.0659907 -1.02295
0.0740681 -0.066351 -1.02204
0.0750146 -0.0667154 -1.0211
0.0759847 -0.0670526 -1.02016
0.0769791 -0.0674647 -1.0192
0.0780201 -0.0678887 -1.01822
0.0790943 -0.0683321 -1.01723
0.0801843 -0.0688075 -1.01623
0.081288 -0.0692542 -1.01521
0.0823862 -0.0697365 -1.01415
0.083433 -0.0702397 -1.01309
0.0843916 -0.0707601 -1.01199
0.0852799 -0.0713152 -1.0109
0.0861069 -0.0719034 -1.00978
0.086877 -0.0725309 -1.00867
0.0875889 -0.0731955 -1.00755
0.0882865 -0.073931 -1.00644
0.088996 -0.0747442 -1.00533
0.0897423 -0.0756136 -1.00425
0.0905041 -0.0765951 -1.00317
0.0912755 -0.0775687 -1.00211
0.0920456 -0.0785715 -1.00109
0.092797 -0.0795572 -1.00012
0.0935377 -0.0804603 -0.999201
0.094165 -0.0813963 -0.99836
0.0947715 -0.0822643 -0.997584
0.0953764 -0.0830834 -0.996862
0.0960719 -0.0839366 -0.996211
0.0967493 -0.0847036 -0.995604
0.0974352 -0.0854212 -0.99503
0.0981289 -0.0860811 -0.994503
0.0988305 -0.0866041 -0.994013
0.0995369 -0.0870231 -0.993542
0.100247 -0.0873193 -0.993072
0.10096 -0.0875095 -0.992615
0.101678 -0.0875854 -0.992169
0.102387 -0.0876323 -0.991716
0.10311 -0.0876163 -0.991306
0.103853 -0.0874885 -0.99088
0.10461 -0.0873458 -0.990448
0.105348 -0.0871716 -0.990029
0.106127 -0.0869694 -0.989615
0.106921 -0.0868278 -0.989203
0.107712 -0.0866768 -0.988759
0.108524 -0.0865436 -0.988258
0.109336 -0.0865264 -0.98771
0.110136 -0.0865124 -0.987088
0.110929 -0.0865423 -0.986406
0.111698 -0.0867228 -0.985669
0.112466 -0.0869391 -0.984858
0.113265 -0.0872011 -0.983973
0.114088 -0.0876324 -0.983025
0.114947 -0.0880983 -0.982002
0.115857 -0.0886 -0.980898
0.116815 -0.0892012 -0.979729
0.117828 -0.0897543 -0.978503
0.11891 -0.0903403 -0.977233
0.120038 -0.0910715 -0.975915
0.121249 -0.0918179 -0.974572
0.122546 -0.0926313 -0.973227
0.123921 -0.0935121 -0.971872
0.125371 -0.0943737 -0.970502
0.126906 -0.0953068 -0.969121
0.128497 -0.0962566 -0.967717
0.130169 -0.097277 -0.966303
0.131832 -0.0983395 -0.964882
0.133544 -0.0995328 -0.963433
0.135394 -0.100789 -0.96194
0.137235 -0.102196 -0.960403
0.139089 -0.103544 -0.95882
0.140922 -0.104946 -0.957251
0.142789 -0.106441 -0.955673
0.144594 -0.107887 -0.954055
0.146361 -0.10944 -0.952445
0.148092 -0.11084 -0.950799
0.149807 -0.112382 -0.949164
0.151516 -0.113874 -0.947506
0.153214 -0.115285 -0.945858
0.154883 -0.11664 -0.944229
0.156569 -0.117872 -0.942643
0.158312 -0.118976 -0.941077
0.160071 -0.120018 -0.939573
0.161853 -0.120965 -0.938107
0.163726 -0.121892 -0.936705
0.165577 -0.122721 -0.935345
0.167481 -0.123508 -0.934026
0.169438 -0.124293 -0.932783
0.171427 -0.125004 -0.931602
0.173547 -0.125727 -0.930503
0.175716 -0.126412 -0.929489
0.177906 -0.127033 -0.928556
0.180145 -0.127684 -0.927692
0.182417 -0.128315 -0.926906
