%roll pitch yaw
0.00957806 -0.0347294 0.0254672
0.00934519 -0.03363 0.0255287
0.00917587 -0.03257 0.025571
0.00903653 -0.031539 0.0255988
0.00892963 -0.030515 0.0255798
0.00881611 -0.0294584 0.0255254
0.00872227 -0.0284009 0.0254337
0.00863511 -0.0273707 0.0253208
0.00854966 -0.0263938 0.0251819
0.00844343 -0.0254125 0.0250555
0.00830419 -0.0244279 0.0249185
0.00813888 -0.0234945 0.0247746
0.00798148 -0.0226629 0.0246306
0.00781721 -0.0219163 0.0245155
0.00761055 -0.0211936 0.0244145
0.00737427 -0.0204362 0.0243392
0.00709029 -0.0196651 0.0242622
0.00678903 -0.0189503 0.0241826
0.00646608 -0.0183029 0.0241055
0.00614113 -0.0176702 0.0240322
0.00581162 -0.0170097 0.0239763
0.00546934 -0.016329 0.0239173
0.00510407 -0.0156781 0.0238777
0.0047615 -0.0150633 0.0238518
0.00441462 -0.0144765 0.0238292
0.00411206 -0.0138731 0.0238275
0.00384372 -0.013211 0.0238374
0.00360144 -0.0125221 0.0238411
0.00336248 -0.011857 0.0238757
0.00316092 -0.011257 0.0239428
0.00300041 -0.0106941 0.0240132
0.00287438 -0.0101191 0.0240839
0.00276498 -0.00949562 0.0241577
0.00269704 -0.00880351 0.0242055
0.0026404 -0.00808567 0.0242471
0.00259826 -0.0073888 0.0242954
0.00255319 -0.00673492 0.0243469
0.00252928 -0.00612146 0.0244088
0.00249465 -0.00553688 0.0244731
0.00243502 -0.00493692 0.0245369
0.0023576 -0.00427375 0.0245825
0.00226775 -0.00358987 0.0246181
0.00213658 -0.00290491 0.0246523
0.00196721 -0.00224248 0.0246858
0.00177575 -0.0016237 0.0247298
0.00157939 -0.00101761 0.0247742
0.00140098 -0.000404739 0.0248069
0.00124731 0.000217295 0.024842
0.00109533 0.000821087 0.0248455
0.000919788 0.0013805 0.0247921
0.000719218 0.00191829 0.0247029
0.000527428 0.00244695 0.0245891
0.000315873 0.00298656 0.0244676
0.000118118 0.00356802 0.0243527
-6.01148e-05 0.00418758 0.0242528
-0.000189424 0.00485417 0.0241478
-0.000313449 0.00555511 0.0240357
-0.000442703 0.00624252 0.0238876
-0.000574251 0.00694906 0.0237082
-0.000751065 0.00769405 0.0234989
-0.000963015 0.00851828 0.0232703
-0.00121415 0.00942234 0.0230364
-0.00149656 0.0104114 0.0228103
-0.00179992 0.0114784 0.0226185
-0.00211391 0.012586 0.0224424
-0.00245176 0.0136973 0.0222721
-0.00277172 0.0148368 0.0221056
-0.00311094 0.0159899 0.0219369
-0.0034689 0.0171843 0.021765
-0.00386369 0.0184108 0.021633
-0.00428516 0.0196634 0.0215185
-0.00476442 0.0209282 0.0214194
-0.0052844 0.0221735 0.0213365
-0.00582686 0.0234057 0.0212728
-0.00637249 0.0246137 0.021209
-0.00693 0.0258223 0.0211192
-0.00749049 0.0270145 0.0210239
-0.00803976 0.0281654 0.0209261
-0.00856002 0.0292722 0.0208404
-0.00904712 0.0303202 0.0207778
-0.00952022 0.0313545 0.020714
-0.0099639 0.0323589 0.0206476
-0.0103789 0.0333336 0.0205787
-0.0106061 0.0340446 0.0205038
-0.0107783 0.0346878 0.0204223
-0.0109025 0.0352937 0.020303
-0.0109694 0.0358606 0.0201625
-0.0110008 0.0363598 0.0199877
-0.0109934 0.0367903 0.019808
-0.0109557 0.0371056 0.0196251
-0.0110515 0.0375645 0.0194718
-0.011151 0.0378879 0.0193765
-0.0112206 0.038115 0.0193207
-0.0113066 0.0382858 0.0193281
-0.0114043 0.0384698 0.0194156
-0.0115323 0.0386239 0.0195609
-0.0116725 0.0387457 0.0197966
-0.0118522 0.0387811 0.0200718
-0.0120474 0.0386652 0.0204228
-0.0122473 0.0383834 0.0208418
-0.0124215 0.0379334 0.0213172
-0.0125543 0.0373994 0.0218075
-0.0126652 0.0368631 0.0222953
-0.0127633 0.0363704 0.0227567
-0.0129002 0.0359846 0.0232072
-0.0130557 0.0357523 0.0236249
-0.0133073 0.0356961 0.0240199
-0.0136859 0.0358406 0.0244134
-0.0141292 0.0361555 0.0248043
-0.0145809 0.0366069 0.0252046
-0.0150143 0.0371949 0.02559
-0.0154147 0.037899 0.0259439
-0.0157938 0.0387148 0.0262566
-0.0161744 0.0396364 0.0265123
-0.0165887 0.0406557 0.02668
-0.0170335 0.0417717 0.0267895
-0.0175073 0.0429571 0.0268186
-0.0179697 0.0441511 0.0267805
-0.0184033 0.0453211 0.0266752
-0.0188103 0.0464109 0.0265032
-0.0191901 0.0474221 0.0262995
-0.0195774 0.0483356 0.0260399
-0.0199585 0.0491392 0.0257113
-0.0203221 0.0498432 0.0253311
-0.0206402 0.0504154 0.0248994
-0.020895 0.0508823 0.024442
-0.0210818 0.0512468 0.0239563
-0.021188 0.0515086 0.0234589
-0.021252 0.0516642 0.0229943
-0.021281 0.0517278 0.0225246
-0.0213049 0.0516926 0.0220703
-0.0212993 0.0515618 0.0216501
-0.0212957 0.0513192 0.0212586
-0.0212765 0.0509809 0.0208861
-0.0212142 0.0505537 0.020549
-0.0210848 0.0500461 0.0202521
-0.0209071 0.0494129 0.0200012
-0.0207265 0.0486358 0.0197933
-0.0205593 0.0477408 0.0196373
-0.0203827 0.0467464 0.0195465
-0.0202685 0.045856 0.0195054
-0.020211 0.0451335 0.0195263
-0.0202582 0.0446399 0.0195865
-0.0203775 0.0442487 0.0196881
-0.0205521 0.0438715 0.0198181
-0.020757 0.0434648 0.0200045
-0.0209949 0.0430091 0.0202345
-0.0212276 0.0425048 0.0205449
-0.0214469 0.0419618 0.0209243
-0.021647 0.0414261 0.0213995
-0.0218594 0.0409185 0.0219666
-0.0220648 0.0404261 0.0226195
-0.0222931 0.0399397 0.0233353
-0.0225394 0.0394492 0.0240925
-0.0227863 0.0389376 0.0249125
-0.0230472 0.0383738 0.0257899
-0.0232939 0.0377497 0.026731
-0.0235061 0.0370582 0.0277177
-0.0236606 0.036319 0.028722
-0.0237673 0.0355187 0.0297427
-0.0237894 0.0346861 0.0307585
-0.0237501 0.0338298 0.0317473
-0.023641 0.032956 0.0327151
-0.0234538 0.0320872 0.0336738
-0.0232054 0.0312199 0.0346093
-0.0229233 0.03033 0.0355406
-0.0226021 0.0294232 0.0364736
-0.0222551 0.028488 0.0374033
-0.0218912 0.027522 0.0383068
-0.021513 0.0265595 0.0391712
-0.0211226 0.0256135 0.0399987
-0.0207219 0.0246972 0.0407584
-0.0203012 0.0238155 0.0414435
-0.0198784 0.022953 0.0420403
-0.019458 0.0221146 0.0425666
-0.0190301 0.0213032 0.0430123
-0.0185973 0.0205227 0.0434008
-0.0181632 0.0197552 0.043722
-0.0177461 0.0190236 0.0439856
-0.017351 0.0183148 0.0441785
-0.0169894 0.0176391 0.0443093
-0.0166537 0.0169954 0.0443754
-0.0163435 0.0163735 0.0443895
-0.0160707 0.0157718 0.044333
-0.0158387 0.0151844 0.0442211
-0.0156305 0.0146099 0.0440405
-0.0154512 0.0140479 0.0438102
-0.0152889 0.0134961 0.0435154
-0.0151418 0.0129698 0.0431648
-0.015013 0.0124489 0.042778
-0.0149297 0.0119138 0.0423561
-0.0148716 0.0113614 0.0418875
-0.0148514 0.010808 0.0413782
-0.014857 0.010292 0.0408573
-0.0148926 0.00979305 0.0403338
-0.014944 0.00928974 0.0397922
-0.0150116 0.00877043 0.0392295
-0.0150943 0.00823682 0.0386737
-0.0151688 0.00768754 0.0380913
-0.0152272 0.00712803 0.0375227
-0.0152665 0.00654812 0.0369767
-0.0152959 0.00595354 0.0364322
-0.0153169 0.00532134 0.0358859
-0.0153412 0.004643 0.0353604
-0.0153527 0.00392283 0.0348526
-0.0153587 0.00317201 0.0343572
-0.0153396 0.00241231 0.0338704
-0.0153041 0.00165147 0.0334148
-0.0152441 0.000889593 0.0329779
-0.0151674 0.000120338 0.032566
-0.0150666 -0.000659872 0.0321715
-0.0149641 -0.00144974 0.0317979
-0.0148502 -0.00226435 0.0314502
-0.0147449 -0.00310964 0.0311305
-0.0146325 -0.00397851 0.0308381
-0.0145169 -0.0048598 0.0305956
-0.0144002 -0.00575165 0.0303955
-0.0142687 -0.00668903 0.0302339
-0.0141387 -0.00764672 0.0301013
-0.014018 -0.00860879 0.0300044
-0.0139186 -0.00958293 0.0299302
-0.0138559 -0.0105465 0.0298588
-0.0138146 -0.0115172 0.0297858
-0.0138119 -0.0124886 0.02972
-0.0138316 -0.0134517 0.0296354
-0.0138597 -0.0143959 0.0295382
-0.0138857 -0.0153243 0.0294468
-0.0139082 -0.0162373 0.0293452
-0.0139405 -0.0171336 0.0292467
-0.0139694 -0.0180165 0.0291538
-0.0140135 -0.0188922 0.0290402
-0.0140711 -0.0197476 0.0289423
-0.0141499 -0.0205817 0.0288331
-0.0142352 -0.0214015 0.0286954
-0.014335 -0.0222068 0.0285638
-0.0144446 -0.0229942 0.028429
-0.0145508 -0.0237528 0.0283003
-0.01465 -0.0244941 0.0281701
-0.0147428 -0.0252231 0.0280236
-0.0148349 -0.0259486 0.0278873
-0.0149134 -0.0266552 0.0277769
-0.0149853 -0.0273386 0.0276751
-0.0150495 -0.0279819 0.0275897
-0.0151168 -0.0285988 0.027511
-0.015182 -0.0291841 0.02745
-0.0152365 -0.0297316 0.027407
-0.0153009 -0.0302295 0.0273841
-0.0153548 -0.0307018 0.0273631
-0.0153946 -0.0311406 0.0273623
-0.0154386 -0.0315509 0.0273735
-0.0154739 -0.0319352 0.0273887
-0.0154899 -0.0322804 0.0274119
-0.0155006 -0.0326 0.0274631
-0.0155214 -0.0328789 0.0275234
-0.0155449 -0.0331343 0.0275761
-0.0155703 -0.0333674 0.0276226
-0.0155949 -0.03358 0.0276794
-0.0156135 -0.033775 0.027751
-0.0156283 -0.0339674 0.0278348
-0.0156237 -0.0341632 0.0279032
-0.0156238 -0.034359 0.0279519
-0.015623 -0.0345577 0.0279957
-0.0156219 -0.0347595 0.0280331
-0.0156196 -0.0349506 0.0280491
-0.0156136 -0.0351387 0.0280419
-0.0156233 -0.0353321 0.0280356
-0.0156372 -0.0355173 0.0280328
-0.0156565 -0.0357067 0.0280384
-0.0156711 -0.0358774 0.0280458
-0.0156805 -0.0360406 0.0280615
-0.0156913 -0.0361985 0.0280633
-0.0156964 -0.0363421 0.0280578
-0.0156949 -0.0364714 0.0280509
-0.0157032 -0.036582 0.0280523
-0.0156993 -0.0366739 0.0280305
-0.0156875 -0.036738 0.0279871
-0.0156653 -0.0367663 0.0279477
-0.0156378 -0.0367811 0.027905
-0.0155999 -0.0367875 0.0278626
-0.01555 -0.0367936 0.0278185
-0.0154728 -0.0367929 0.027757
-0.0153895 -0.0367867 0.0277052
-0.0153066 -0.0367751 0.0277001
-0.0152224 -0.0367528 0.0277146
-0.015153 -0.0367338 0.0277374
-0.0150966 -0.0367114 0.0277896
-0.0150656 -0.0366796 0.0278411
-0.0150441 -0.0366461 0.0279008
-0.0150433 -0.0366061 0.0279624
-0.0150594 -0.0365492 0.0280412
-0.0150845 -0.0364703 0.0281336
-0.0151167 -0.0363522 0.0282513
-0.0151691 -0.0362044 0.0283903
-0.0152472 -0.0360403 0.0285482
-0.0153297 -0.035854 0.0286984
-0.0154193 -0.0356524 0.0288472
-0.0155252 -0.0354285 0.0290008
-0.0156349 -0.0351787 0.0291738
-0.0157529 -0.0349098 0.0293386
-0.0158732 -0.0346308 0.0295233
-0.0160109 -0.034335 0.0297033
-0.0161402 -0.0340309 0.0298901
-0.0162766 -0.0337255 0.0300779
-0.0164294 -0.0334099 0.0302467
-0.0165757 -0.033086 0.0303866
-0.0167343 -0.0327647 0.0305208
-0.0168985 -0.0324475 0.0306279
-0.0170697 -0.0321481 0.0307146
-0.0172445 -0.0318572 0.0307789
-0.017413 -0.0315727 0.0308316
-0.0175855 -0.0313009 0.0308901
-0.0177543 -0.0310307 0.0309266
-0.0179249 -0.0307704 0.030945
-0.0180939 -0.0305204 0.0309405
-0.0182566 -0.0302719 0.0309329
-0.0184093 -0.0300228 0.030915
-0.0185719 -0.0297698 0.0308922
-0.0187189 -0.0295122 0.0308686
-0.0188623 -0.0292546 0.030834
-0.0190034 -0.0289796 0.0307815
-0.0191461 -0.0287086 0.0307263
-0.0192825 -0.028432 0.0306589
-0.0194153 -0.0281477 0.0305764
-0.0195271 -0.0278621 0.0304955
-0.0196321 -0.0275794 0.0304166
-0.0197267 -0.0272877 0.0303703
-0.0198263 -0.0269928 0.0303275
-0.019919 -0.0267086 0.0302918
-0.0199991 -0.0264326 0.0302609
-0.0200882 -0.0261501 0.0302372
-0.0201663 -0.0258731 0.0302148
-0.0202497 -0.0255951 0.030216
-0.0203388 -0.0253416 0.0302325
-0.0204332 -0.025096 0.0302761
-0.0205379 -0.0248525 0.0303421
-0.0206459 -0.0246135 0.0304321
-0.0207577 -0.0243801 0.0305377
-0.0208854 -0.0241435 0.0306613
-0.0210016 -0.0239172 0.0307881
-0.0210991 -0.0237 0.0309141
-0.021199 -0.0234867 0.0310487
-0.0212914 -0.0232711 0.0311813
-0.0213839 -0.023071 0.0313301
-0.0214535 -0.0228774 0.0314798
-0.0215227 -0.0226721 0.0316168
-0.021579 -0.0224843 0.0317751
-0.0216435 -0.0222922 0.0319234
-0.0217031 -0.0221156 0.0320615
-0.0217612 -0.0219415 0.0321815
-0.021813 -0.0217748 0.0322899
-0.0218482 -0.0216129 0.0323713
-0.0218796 -0.0214353 0.0324265
-0.0219116 -0.0212626 0.0324726
-0.0219339 -0.0210968 0.032498
-0.0219561 -0.0209344 0.0324978
-0.0219713 -0.0207723 0.0324971
-0.021973 -0.0206114 0.0324722
-0.0219613 -0.0204547 0.0324263
-0.0219416 -0.0202918 0.0323787
-0.0219131 -0.0201362 0.032317
-0.0218917 -0.019997 0.0322374
-0.0218718 -0.0198647 0.0321284
-0.021841 -0.0197482 0.0320043
-0.0218008 -0.0196312 0.0318749
-0.0217699 -0.0195203 0.0317377
-0.0217451 -0.019429 0.0316044
-0.0217401 -0.0193593 0.0314762
-0.0217368 -0.0193055 0.0313651
-0.0217307 -0.0192688 0.0312496
-0.0217119 -0.0192411 0.031163
-0.0217087 -0.0192448 0.0310871
-0.0217139 -0.0192675 0.0310243
-0.0217127 -0.0193041 0.0309705
-0.0217039 -0.0193282 0.0309202
-0.0217036 -0.019347 0.0308903
-0.0216913 -0.019382 0.030883
-0.021691 -0.0194124 0.0308862
-0.0216896 -0.0194488 0.0309011
-0.0216772 -0.0194589 0.0309313
-0.0216692 -0.0194783 0.03096
-0.0216676 -0.0195077 0.0309962
-0.0216605 -0.01952 0.0310499
-0.0216631 -0.0195354 0.0310923
-0.0216568 -0.0195557 0.0311381
-0.0216544 -0.0195776 0.0312042
-0.0216484 -0.0196149 0.0312606
-0.0216415 -0.0196507 0.0313039
-0.0216247 -0.0196802 0.031349
-0.0216112 -0.0197168 0.0313804
-0.0215869 -0.0197534 0.0314162
-0.0215634 -0.0197928 0.0314412
-0.021537 -0.0198247 0.0314496
-0.0215157 -0.0198599 0.0314355
-0.021488 -0.0198937 0.0313954
-0.0214566 -0.0199402 0.0313459
-0.0214158 -0.0199954 0.0312978
-0.021369 -0.0200529 0.0312535
-0.021326 -0.0201087 0.0311902
-0.0212663 -0.0201511 0.0311239
-0.0212031 -0.0202148 0.0310636
-0.0211354 -0.020281 0.0309947
-0.0210677 -0.0203465 0.030923
-0.0209977 -0.0204069 0.0308503
-0.0209157 -0.0204601 0.0307743
-0.0208335 -0.020521 0.0306862
-0.0207625 -0.0205985 0.0306026
-0.020701 -0.020682 0.0305345
-0.0206522 -0.0207688 0.030469
-0.0206037 -0.0208483 0.0304193
-0.0205687 -0.0209263 0.0303648
-0.0205343 -0.0210056 0.0303286
-0.0205144 -0.0210834 0.0303141
-0.0205086 -0.0211698 0.0303183
-0.0205149 -0.0212498 0.0303233
-0.0205226 -0.0213208 0.0303284
-0.0205425 -0.0213829 0.0303479
-0.020566 -0.0214367 0.030368
-0.0205885 -0.0214853 0.0303795
-0.0205884 -0.0215229 0.0303773
-0.0205794 -0.0215544 0.0303816
-0.0205529 -0.0215783 0.0303875
-0.0205132 -0.0215849 0.0303789
-0.0204728 -0.0215842 0.0303863
-0.0204162 -0.02156 0.0303484
-0.0203497 -0.0215257 0.0303046
-0.0202655 -0.0214943 0.030263
-0.0201681 -0.0214655 0.0302025
-0.0200473 -0.0214519 0.0301366
-0.01992 -0.0214373 0.0300749
-0.0197913 -0.0214264 0.0300159
-0.0196473 -0.021421 0.0299605
-0.0194962 -0.0214195 0.0298959
-0.0193452 -0.0214295 0.0298523
-0.0191909 -0.0214601 0.0297918
-0.0190303 -0.0214886 0.0297331
-0.0188747 -0.0215208 0.0296977
-0.0187242 -0.0215638 0.0296752
-0.018569 -0.0216192 0.0296577
-0.018431 -0.0216739 0.0296436
-0.0182984 -0.0217327 0.0296394
-0.0181739 -0.0217984 0.0296601
-0.0180598 -0.0218645 0.0296902
-0.0179625 -0.0219356 0.0297286
-0.0178705 -0.0220132 0.0297854
-0.0177855 -0.022082 0.0298479
-0.0177263 -0.0221433 0.029908
-0.0176705 -0.0222132 0.029969
-0.0176398 -0.0222765 0.0300166
-0.0176275 -0.0223177 0.0300837
-0.017618 -0.0223403 0.0301401
-0.0176009 -0.0223592 0.0301779
-0.0175852 -0.0223653 0.0302124
-0.0175469 -0.0223694 0.0302299
-0.0174847 -0.0223613 0.0302224
-0.0174036 -0.0223343 0.0301872
-0.0173073 -0.0222769 0.0301346
-0.0171789 -0.0222238 0.0300744
-0.0170333 -0.0221636 0.03002
-0.0168573 -0.0220914 0.02997
-0.0166682 -0.0220105 0.0299109
-0.016478 -0.0219438 0.0298376
-0.0162826 -0.0218727 0.0297634
-0.0160824 -0.0218188 0.0296954
-0.015889 -0.0217891 0.0296219
-0.0157142 -0.0217729 0.0295607
-0.0155692 -0.0217668 0.029503
-0.0154193 -0.0217759 0.029455
-0.0152964 -0.0218196 0.029434
-0.0151868 -0.0218713 0.0294163
-0.0150847 -0.021928 0.0294091
-0.014985 -0.0219815 0.0294183
-0.0149037 -0.022043 0.0294459
-0.0148389 -0.0220903 0.029488
-0.0147882 -0.0221183 0.029535
-0.0147486 -0.0221465 0.0295768
-0.0146933 -0.0221613 0.0296216
-0.0146475 -0.0221615 0.0296797
-0.0146206 -0.0221517 0.0297377
-0.0145761 -0.0221248 0.0297773
-0.0145293 -0.0220765 0.0297964
-0.0144699 -0.0220245 0.0297947
-0.0144056 -0.0219679 0.0297808
-0.0143316 -0.0218907 0.0297664
-0.0142393 -0.0218195 0.0297329
-0.0141232 -0.0217551 0.0296905
-0.0139887 -0.0216975 0.0296568
-0.0138397 -0.0216629 0.0296203
-0.0136664 -0.0216377 0.0295802
-0.0134757 -0.0216345 0.0295311
-0.013283 -0.02165 0.029476
-0.0130873 -0.0216911 0.0294107
-0.0128862 -0.0217452 0.029351
-0.0127088 -0.0217986 0.0293007
-0.0125506 -0.0218563 0.0292436
-0.012406 -0.0219052 0.0291987
-0.0122807 -0.0219581 0.029157
-0.0121715 -0.022005 0.0291171
-0.0120657 -0.02205 0.0290995
-0.0119868 -0.0220982 0.0290817
-0.0119078 -0.0221241 0.0290799
-0.0118483 -0.0221273 0.0290877
-0.0118169 -0.0221057 0.0291165
-0.0117965 -0.0220482 0.0291488
-0.0117735 -0.0219573 0.0291799
-0.0117434 -0.0218484 0.0292001
-0.0117184 -0.0217354 0.0292214
-0.0116749 -0.0216454 0.02925
-0.0116375 -0.021562 0.0292595
-0.0115957 -0.0214826 0.029275
-0.0115377 -0.0214025 0.0292948
-0.011467 -0.0213268 0.0293118
-0.0113885 -0.0212706 0.0293113
-0.0112895 -0.0212338 0.0293139
-0.0111696 -0.0212173 0.0293115
-0.0110387 -0.0212159 0.0293042
-0.0108828 -0.021223 0.0292871
-0.0107195 -0.0212427 0.029256
-0.0105482 -0.021267 0.0292306
-0.0103689 -0.0213035 0.0291922
-0.010196 -0.0213581 0.0291297
-0.0100179 -0.0214028 0.0290763
-0.00984968 -0.0214325 0.0290456
-0.00968188 -0.0214407 0.0290195
-0.00951323 -0.0214547 0.0289999
-0.00935854 -0.0214335 0.0289914
-0.00921209 -0.0214034 0.0289802
-0.00907994 -0.0213556 0.0289617
-0.00897326 -0.0212968 0.0289402
-0.00889509 -0.0212238 0.0289383
-0.00885339 -0.0211486 0.0289554
-0.00880522 -0.0210841 0.0289874
-0.00878283 -0.0210233 0.0290117
-0.00877014 -0.0209433 0.0290333
-0.00877079 -0.0208606 0.0290643
-0.00877054 -0.0207703 0.0290747
-0.00877299 -0.0206878 0.0290855
-0.00876792 -0.0206151 0.0290897
-0.00874126 -0.0205388 0.0290771
-0.00869963 -0.0204931 0.0290658
-0.00863124 -0.0204467 0.0290595
-0.00854143 -0.0204089 0.0290671
-0.00841803 -0.0203867 0.0290674
-0.00827551 -0.0203681 0.0290556
-0.00811251 -0.020356 0.0290323
-0.00794233 -0.0203572 0.0290116
-0.0077671 -0.0203755 0.0289733
-0.00759044 -0.0203875 0.0289395
-0.00741748 -0.0204063 0.0289087
-0.0072549 -0.0204169 0.0288827
-0.00709641 -0.0204298 0.0288428
-0.00694531 -0.0204464 0.0288065
-0.00680628 -0.0204601 0.0287837
-0.00667291 -0.0204568 0.028756
-0.00653783 -0.0204374 0.0287341
-0.00640871 -0.0204038 0.0287081
-0.00628472 -0.0203648 0.0286961
-0.00618921 -0.0203151 0.0287116
-0.00612188 -0.0202501 0.0287262
-0.0060703 -0.0201704 0.0287398
-0.00604025 -0.020094 0.0287555
-0.00601794 -0.0200225 0.0287643
-0.00601735 -0.0199411 0.0287707
-0.00602263 -0.0198486 0.0287821
-0.00602324 -0.0197485 0.0287834
-0.00602502 -0.0196628 0.0287919
-0.00601293 -0.0195872 0.0288053
-0.00598071 -0.0195259 0.0288156
-0.0059182 -0.0194621 0.0288233
-0.0058258 -0.0194059 0.0288367
-0.00571428 -0.0193583 0.028848
-0.00557841 -0.0193379 0.0288612
-0.00542009 -0.0193344 0.0288683
-0.00523581 -0.0193373 0.0288519
-0.00503527 -0.0193481 0.0288254
-0.00483343 -0.0193663 0.0288036
-0.00463695 -0.0193752 0.0287832
-0.00444933 -0.0193885 0.0287542
-0.00426815 -0.019405 0.0287294
-0.00409856 -0.0194112 0.02872
-0.00395325 -0.0194085 0.0287114
-0.0038222 -0.0193995 0.028709
-0.00371221 -0.019387 0.0287092
-0.00361108 -0.0193607 0.0287036
-0.00352819 -0.0193244 0.0287035
-0.00344607 -0.0192621 0.0287367
-0.00337509 -0.0191689 0.0287715
-0.00330091 -0.0190833 0.0288228
-0.00325712 -0.0189894 0.0288802
-0.00321524 -0.0188973 0.0289366
-0.0031995 -0.0188113 0.0289967
-0.00317673 -0.0187336 0.0290438
-0.00316773 -0.0186519 0.0290817
-0.00315805 -0.0185709 0.029089
-0.00315089 -0.0184929 0.0291028
-0.00312544 -0.0184247 0.0291183
-0.00307578 -0.0183624 0.0291191
-0.00300283 -0.0183093 0.0290983
-0.00289436 -0.0182585 0.0290842
-0.00277628 -0.0182069 0.0290676
-0.00264118 -0.0181592 0.0290387
-0.00248347 -0.0181269 0.0290126
-0.00232629 -0.0180978 0.0289908
-0.00215286 -0.018067 0.0289582
-0.00197642 -0.0180459 0.0289125
-0.00180811 -0.0180403 0.028867
-0.00163112 -0.0180354 0.0288387
-0.00146523 -0.0180327 0.028807
-0.00131855 -0.018026 0.0287672
-0.00119092 -0.0180184 0.028716
-0.00107293 -0.0180169 0.0286554
-0.00097564 -0.0179923 0.028625
-0.00088374 -0.0179538 0.0286242
-0.000816549 -0.0179031 0.0286455
-0.000767238 -0.0178352 0.0286734
-0.000710523 -0.0177767 0.0286956
-0.000660273 -0.0177085 0.0287271
-0.00061838 -0.0176357 0.028755
-0.000588771 -0.0175746 0.0287899
-0.000559121 -0.0175253 0.0288416
-0.000542142 -0.0174816 0.0288987
-0.000523843 -0.0174469 0.0289556
-0.000495311 -0.0174012 0.0289972
-0.000452806 -0.017354 0.0290277
-0.000400481 -0.0173156 0.0290754
-0.000347652 -0.0172686 0.0291162
-0.000295359 -0.0172294 0.0291519
-0.000223775 -0.0171849 0.0291712
-0.000155889 -0.0171402 0.0291669
-6.39334e-05 -0.0171052 0.0291536
4.54999e-05 -0.0170812 0.0291368
0.000161404 -0.0170459 0.0291094
0.0002756 -0.0170099 0.0290826
0.000395388 -0.0169733 0.0290526
0.000541088 -0.0169394 0.0290022
0.000677417 -0.0168908 0.0289419
0.000811919 -0.0168409 0.028887
0.000938978 -0.0167885 0.0288393
0.00107086 -0.0167263 0.028811
0.00120457 -0.016655 0.0287747
0.00133454 -0.0166028 0.0287496
0.00145449 -0.016539 0.0287034
0.0015515 -0.0164786 0.0286593
0.00164485 -0.0164047 0.0286272
0.00173701 -0.0163234 0.0286162
0.00181679 -0.0162474 0.0286029
0.00189174 -0.0161637 0.0285993
0.00195407 -0.0160908 0.0285791
0.00200644 -0.016022 0.0285676
0.00206804 -0.0159628 0.0285583
0.00211943 -0.0159134 0.0285465
0.00217163 -0.0158666 0.0285381
0.00223062 -0.0158283 0.0285427
0.00229889 -0.0157977 0.0285675
0.00237033 -0.0157505 0.0285997
0.00244369 -0.0157106 0.0286236
0.00252369 -0.0156765 0.0286467
0.00261737 -0.0156483 0.0286802
0.00270335 -0.0156197 0.0287098
0.00278833 -0.0155693 0.0287252
0.0028609 -0.0155142 0.0287484
0.00292764 -0.015459 0.028778
0.00299349 -0.0154099 0.02881
0.00305807 -0.0153579 0.0288302
0.00311626 -0.0153028 0.0288332
0.00318577 -0.0152501 0.0288415
0.00325989 -0.0151852 0.0288529
0.00333794 -0.0151159 0.028869
0.00342154 -0.0150498 0.0288885
0.00349719 -0.0149795 0.0289083
0.00357828 -0.0149196 0.0289123
0.00364311 -0.0148404 0.0289068
0.00369236 -0.014756 0.0289086
0.00373005 -0.0146794 0.0289146
0.00376037 -0.0146214 0.0289247
0.00379571 -0.0145757 0.0289293
0.00382799 -0.0145203 0.0289305
0.00385873 -0.014459 0.028919
0.00388712 -0.0144052 0.028906
0.00391989 -0.0143536 0.0288873
0.00397175 -0.0142971 0.028862
0.00404172 -0.0142443 0.0288183
0.00411824 -0.0142014 0.0287868
0.00422369 -0.014179 0.0287534
0.00434841 -0.014168 0.0286942
0.00448458 -0.0141606 0.0286347
0.00461998 -0.0141543 0.0285879
0.00473815 -0.0141689 0.0285341
0.00485323 -0.0141905 0.0284852
0.00495383 -0.0142044 0.0284333
0.00503335 -0.014218 0.0283729
0.00510298 -0.0142347 0.0283252
0.00517029 -0.0142559 0.0282749
0.00523091 -0.0142675 0.028228
0.00529532 -0.0142688 0.0281856
0.00535462 -0.0142658 0.0281606
0.00541395 -0.0142378 0.0281398
0.00547733 -0.0142032 0.0281308
0.00554142 -0.014154 0.0281325
0.0055915 -0.0140792 0.028152
0.00564766 -0.0140036 0.0281771
0.00570228 -0.013916 0.0282029
0.00575508 -0.0138354 0.0282265
0.00580983 -0.0137483 0.0282618
0.00586195 -0.0136719 0.0282872
0.0059148 -0.0135873 0.028321
0.00595605 -0.013517 0.0283577
0.00599136 -0.0134601 0.028381
0.00602667 -0.0134383 0.0283885
0.00607588 -0.0134105 0.0283995
0.00612245 -0.0133967 0.0284138
0.00618654 -0.0133912 0.0284227
0.00626529 -0.0133998 0.0284255
0.00633842 -0.0134287 0.0284193
0.00641862 -0.0134586 0.0284142
0.00650082 -0.01351 0.0284075
0.00658932 -0.0135567 0.0283914
0.00667993 -0.0135859 0.0283758
0.00677805 -0.0135896 0.0283405
0.00685607 -0.0135749 0.0283036
0.00693089 -0.0135657 0.0282706
0.00700776 -0.0135585 0.0282416
0.00707802 -0.0135415 0.0282054
0.00714455 -0.0135104 0.0281641
0.00720416 -0.0134549 0.0281257
