%roll pitch yaw
-0.0223528 0.0431191 0.116824
-0.0226164 0.0426987 0.117234
-0.0228656 0.0422731 0.117721
-0.023101 0.0418575 0.118273
-0.0233339 0.041459 0.118902
-0.0235476 0.0410643 0.119597
-0.0237615 0.040639 0.120342
-0.0239754 0.0401636 0.121131
-0.0241762 0.0396177 0.121969
-0.0243244 0.038996 0.122835
-0.0244229 0.0382802 0.123745
-0.0244602 0.0374848 0.124676
-0.0244387 0.0366594 0.125599
-0.0243693 0.0358096 0.126488
-0.0242434 0.0349353 0.127367
-0.0240739 0.0340626 0.128229
-0.023864 0.0331973 0.129098
-0.0236319 0.0323375 0.129979
-0.0233836 0.0314768 0.130845
-0.0231104 0.0306013 0.1317
-0.0228142 0.0297019 0.132549
-0.022483 0.0287647 0.133376
-0.0221319 0.0278142 0.134156
-0.0217641 0.0268945 0.134899
-0.0213687 0.026 0.135585
-0.0209764 0.0251258 0.136208
-0.0205687 0.0242838 0.13676
-0.0201605 0.0234987 0.137241
-0.0197516 0.0227426 0.137643
-0.019342 0.0220082 0.137973
-0.0189253 0.0212928 0.138259
-0.0185041 0.0205806 0.13851
-0.0180954 0.0198905 0.138696
-0.0177115 0.0192241 0.138829
-0.0173744 0.0185799 0.138907
-0.0170625 0.0179675 0.138924
-0.0167913 0.0173878 0.138859
-0.0165628 0.0168444 0.138734
-0.0163811 0.0163212 0.138564
-0.0162235 0.0157939 0.13835
-0.0161118 0.0152814 0.138085
-0.0160179 0.0147711 0.137785
-0.0159709 0.0142525 0.137442
-0.0159501 0.0137129 0.137064
-0.0159639 0.0131636 0.136657
-0.0160011 0.012661 0.13622
-0.0160596 0.0121826 0.135758
-0.0161342 0.0117158 0.135272
-0.0162156 0.011245 0.134776
-0.016309 0.010729 0.134261
-0.01639 0.010174 0.133741
-0.0164652 0.00958577 0.133215
-0.0165207 0.00898856 0.13268
-0.0165621 0.00839509 0.132147
-0.0165888 0.00777009 0.131626
-0.0165903 0.00710821 0.131114
-0.016581 0.00640032 0.130596
-0.0165561 0.00565359 0.130062
-0.0165215 0.00486873 0.129545
-0.0164455 0.00406975 0.129055
-0.0163483 0.00327655 0.128596
-0.0162214 0.00248758 0.128164
-0.0160784 0.00169826 0.12774
-0.0159308 0.000916143 0.127318
-0.0157812 0.000131852 0.126907
-0.01563 -0.000664134 0.126529
-0.0154772 -0.00151335 0.126173
-0.0153246 -0.0023866 0.125846
-0.0151759 -0.00329089 0.125555
-0.0150338 -0.00422903 0.125308
-0.0149058 -0.00518367 0.125108
-0.0147725 -0.00614828 0.124953
-0.0146704 -0.00712458 0.124794
-0.0145833 -0.0081016 0.124658
-0.0145074 -0.00907765 0.124523
-0.0144494 -0.0100513 0.124379
-0.0144119 -0.0110336 0.124224
-0.0144009 -0.0120052 0.124097
-0.0144248 -0.012969 0.123963
-0.0144596 -0.0139175 0.12382
-0.0145237 -0.0148381 0.123682
-0.0146154 -0.0157374 0.123554
-0.0147076 -0.0166106 0.123404
-0.0148062 -0.0174531 0.123251
-0.0149098 -0.0182883 0.12311
-0.0150134 -0.0191074 0.122964
-0.0151204 -0.0199204 0.1228
-0.0152346 -0.0207206 0.122633
-0.0153569 -0.021492 0.122467
-0.0154784 -0.022259 0.122305
-0.0155964 -0.022996 0.122151
-0.0157149 -0.0237092 0.122
-0.0158324 -0.024429 0.121875
-0.0159403 -0.0251297 0.121775
-0.0160376 -0.0258053 0.121681
-0.0161263 -0.0264473 0.121588
-0.0161984 -0.0270528 0.121504
-0.0162642 -0.0276346 0.121467
-0.0163339 -0.028193 0.121449
-0.0164096 -0.0287165 0.121452
-0.0164785 -0.0291991 0.121472
-0.0165291 -0.0296581 0.121501
-0.0165579 -0.0300821 0.121547
-0.0165839 -0.0304753 0.121603
-0.016605 -0.0308247 0.121653
-0.0166231 -0.0311312 0.12172
-0.0166374 -0.0314028 0.121795
-0.0166365 -0.0316548 0.121871
-0.0166171 -0.0319046 0.121967
-0.0165767 -0.0321412 0.122062
-0.0165215 -0.0323655 0.122164
-0.0164597 -0.0325803 0.122283
-0.0163868 -0.0327812 0.1224
-0.0163133 -0.0329777 0.122518
-0.0162454 -0.0331716 0.122624
-0.0162012 -0.033371 0.12272
-0.0161524 -0.033577 0.122822
-0.0161012 -0.0337786 0.122897
-0.0160541 -0.0339723 0.122956
-0.0160045 -0.0341788 0.123011
-0.0159551 -0.0343919 0.12305
-0.0159271 -0.0346017 0.123068
-0.0159107 -0.0347917 0.123118
-0.0159094 -0.0349618 0.12315
-0.0159128 -0.0351139 0.123166
-0.0159212 -0.0352434 0.123183
-0.0159238 -0.0353678 0.123176
-0.0159333 -0.0355016 0.123155
-0.0159399 -0.0356142 0.123137
-0.0159486 -0.0357015 0.123115
-0.0159489 -0.0357723 0.123096
-0.0159461 -0.035832 0.123064
-0.0159377 -0.0358798 0.123044
-0.0159292 -0.0359252 0.123039
-0.0159112 -0.035952 0.123025
-0.0158785 -0.0359544 0.123027
-0.0158507 -0.0359521 0.123028
-0.0158447 -0.0359361 0.123029
-0.0158518 -0.0358988 0.123034
-0.0158569 -0.0358575 0.123035
-0.0158748 -0.0358118 0.123049
-0.0159073 -0.0357563 0.123074
-0.0159425 -0.0356818 0.123103
-0.0159861 -0.0355838 0.123156
-0.0160413 -0.0354489 0.123222
-0.0160916 -0.0352974 0.123303
-0.0161386 -0.0351306 0.123391
-0.0161813 -0.0349357 0.123503
-0.0162201 -0.0347342 0.123614
-0.0162679 -0.0345274 0.123731
-0.0163061 -0.0343024 0.123857
-0.0163585 -0.0340644 0.124007
-0.0164215 -0.0338227 0.124175
-0.016495 -0.0335754 0.124349
-0.0165732 -0.033317 0.124532
-0.016669 -0.0330563 0.124719
-0.0167806 -0.0327834 0.124909
-0.0169112 -0.0325067 0.125091
-0.0170599 -0.0322352 0.125245
-0.0172375 -0.0319598 0.125379
-0.0174195 -0.0317009 0.125506
-0.0176053 -0.0314522 0.12562
-0.0177831 -0.0312033 0.125726
-0.0179642 -0.0309698 0.125818
-0.0181612 -0.0307272 0.125888
-0.0183624 -0.030497 0.125942
-0.0185639 -0.0302872 0.125978
-0.0187639 -0.0300534 0.126008
-0.0189638 -0.0298244 0.126029
-0.0191435 -0.029595 0.126034
-0.0193124 -0.0293448 0.126033
-0.0194661 -0.0291005 0.126021
-0.0196151 -0.0288574 0.125982
-0.0197575 -0.028607 0.125921
-0.0198859 -0.0283529 0.125841
-0.0200089 -0.0280899 0.125766
-0.0201244 -0.0278272 0.125684
-0.0202247 -0.0275604 0.125593
-0.020314 -0.0272871 0.125502
-0.0203956 -0.0270143 0.125419
-0.0204687 -0.0267526 0.125364
-0.0205345 -0.0264857 0.125326
-0.0205913 -0.0262406 0.125316
-0.0206436 -0.0259982 0.125309
-0.0206958 -0.0257609 0.125311
-0.0207412 -0.0255215 0.125295
-0.0207906 -0.0252957 0.125291
-0.0208399 -0.0250731 0.125321
-0.0209021 -0.0248485 0.125375
-0.0209733 -0.0246197 0.125447
-0.0210445 -0.0243986 0.125539
-0.0211193 -0.024196 0.125641
-0.0211971 -0.0239991 0.125773
-0.0212807 -0.0238134 0.125898
-0.02136 -0.0236317 0.126009
-0.0214419 -0.0234396 0.126129
-0.0215221 -0.02326 0.126259
-0.0215928 -0.0230767 0.126417
-0.0216612 -0.0228906 0.126577
-0.0217081 -0.0227178 0.126747
-0.0217438 -0.0225358 0.126919
-0.0217731 -0.0223826 0.127054
-0.0217955 -0.0222505 0.127171
-0.0218169 -0.0221091 0.127273
-0.0218222 -0.0219761 0.127379
-0.0218182 -0.0218431 0.127466
-0.0218074 -0.021707 0.127535
-0.0217893 -0.0215731 0.127584
-0.0217622 -0.0214399 0.12761
-0.0217335 -0.0213143 0.127625
-0.0217097 -0.021184 0.127624
-0.0216861 -0.0210585 0.127598
-0.0216665 -0.0209503 0.127545
-0.0216451 -0.020833 0.127484
-0.0216271 -0.0207055 0.127407
-0.0216046 -0.0205836 0.127322
-0.0215893 -0.020476 0.127236
-0.0215898 -0.0203622 0.127164
-0.0215928 -0.0202574 0.127071
-0.0216 -0.0201657 0.12696
-0.021607 -0.0200786 0.12685
-0.0216292 -0.019998 0.126733
-0.0216625 -0.0199438 0.126619
-0.0217026 -0.0199001 0.126522
-0.0217266 -0.0198692 0.126434
-0.0217519 -0.01986 0.126353
-0.0217597 -0.0198582 0.126283
-0.0217655 -0.0198657 0.126229
-0.0217589 -0.0198866 0.126184
-0.0217586 -0.0199277 0.126139
-0.0217525 -0.019968 0.126119
-0.0217408 -0.0200043 0.126105
-0.0217141 -0.0200288 0.126107
-0.021683 -0.0200536 0.126113
-0.0216465 -0.0200932 0.126119
-0.0216127 -0.0201115 0.126125
-0.0215747 -0.0201258 0.126136
-0.0215461 -0.0201267 0.126151
-0.0215075 -0.0201217 0.126158
-0.0214695 -0.0201112 0.12617
-0.0214374 -0.0200824 0.126179
-0.0213915 -0.0200629 0.126198
-0.0213414 -0.0200621 0.126208
-0.0213011 -0.0200461 0.126239
-0.0212638 -0.0200415 0.12628
-0.0212194 -0.0200503 0.126322
-0.0211726 -0.0200639 0.126361
-0.0211362 -0.0200791 0.126381
-0.0210927 -0.0201145 0.12639
-0.0210545 -0.0201538 0.126399
-0.021008 -0.0202064 0.126384
-0.0209674 -0.020276 0.126367
-0.0209223 -0.0203634 0.126352
-0.0208779 -0.0204615 0.126327
-0.0208241 -0.0205566 0.126295
-0.0207726 -0.0206437 0.12625
-0.0207282 -0.0207601 0.126193
-0.0206867 -0.0208755 0.126127
-0.0206304 -0.0209819 0.126062
-0.020586 -0.0210858 0.125999
-0.020538 -0.0211906 0.125947
-0.020492 -0.0212975 0.1259
-0.0204464 -0.0214058 0.125863
-0.0204187 -0.0214858 0.125824
-0.0204037 -0.0215691 0.125766
-0.0203967 -0.0216397 0.125707
-0.0203879 -0.021706 0.125656
-0.0203886 -0.0217572 0.125606
-0.0203995 -0.0217802 0.125559
-0.0204067 -0.0218026 0.125518
-0.0204044 -0.0218191 0.125469
-0.0203947 -0.021831 0.125416
-0.0203942 -0.0218373 0.125367
-0.0203933 -0.0218347 0.125327
-0.020377 -0.0218277 0.125294
-0.0203412 -0.0218152 0.125242
-0.0202917 -0.021789 0.125189
-0.0202203 -0.0217704 0.12515
-0.0201435 -0.0217636 0.12512
-0.0200563 -0.0217709 0.125098
-0.0199573 -0.021764 0.125073
-0.0198416 -0.021763 0.125034
-0.0197189 -0.0217715 0.124993
-0.0195841 -0.0217866 0.124942
-0.0194337 -0.0218087 0.124898
-0.0192678 -0.021828 0.12486
-0.0190935 -0.0218567 0.124833
-0.0189265 -0.0218967 0.124797
-0.018773 -0.0219445 0.124785
-0.0186224 -0.0220084 0.124785
-0.0184841 -0.0220744 0.124792
-0.0183543 -0.022142 0.124826
-0.0182327 -0.0222197 0.124858
-0.018119 -0.0222916 0.124901
-0.0180148 -0.0223802 0.124953
-0.0179357 -0.0224636 0.125018
-0.0178732 -0.0225453 0.125079
-0.0178332 -0.0226342 0.125149
-0.0177969 -0.0227345 0.125207
-0.0177684 -0.022828 0.125246
-0.0177413 -0.0229015 0.125277
-0.0177191 -0.0229593 0.125304
-0.0176913 -0.0229883 0.125321
-0.0176584 -0.0230047 0.125337
-0.017623 -0.0230107 0.125336
-0.0175784 -0.022985 0.12531
-0.0175145 -0.0229533 0.125257
-0.0174229 -0.0229215 0.125183
-0.0173146 -0.0228715 0.125099
-0.0171892 -0.0228156 0.125002
-0.0170536 -0.0227552 0.124901
-0.0169039 -0.0226883 0.124795
-0.0167463 -0.0226363 0.124685
-0.0165789 -0.0225816 0.124604
-0.0163942 -0.0225527 0.124531
-0.0162113 -0.0225514 0.124446
-0.0160324 -0.022558 0.124382
-0.0158662 -0.0225828 0.124315
-0.0157047 -0.0226307 0.124254
-0.0155618 -0.0226969 0.12421
-0.0154127 -0.0227674 0.124183
-0.015289 -0.0228423 0.124163
-0.0151894 -0.0229151 0.124165
-0.0151009 -0.0229994 0.124184
-0.0150329 -0.0230858 0.124217
-0.0149723 -0.0231428 0.12425
-0.0149192 -0.0231739 0.124297
-0.0148636 -0.0231908 0.124341
-0.0148289 -0.0231802 0.124387
-0.0147811 -0.0231554 0.124431
-0.0147331 -0.0231362 0.124476
-0.0146854 -0.0230992 0.124513
-0.0146413 -0.0230496 0.124524
-0.0145727 -0.0229916 0.12453
-0.0144909 -0.0229244 0.124522
-0.0143968 -0.0228421 0.124505
-0.0142969 -0.0227643 0.124484
-0.0141783 -0.0227036 0.12446
-0.014047 -0.022661 0.124432
-0.0138998 -0.0226549 0.124404
-0.0137444 -0.022656 0.124347
-0.0135784 -0.0226587 0.124293
-0.0134013 -0.0226976 0.124229
-0.0132274 -0.0227502 0.124157
-0.0130525 -0.0227972 0.124094
-0.0128724 -0.022856 0.12403
-0.0126903 -0.0229053 0.123959
-0.0125354 -0.0229495 0.123889
-0.0123997 -0.022991 0.123841
-0.0122725 -0.0230363 0.123793
-0.0121745 -0.023071 0.123749
-0.0120933 -0.0231075 0.123712
-0.0120304 -0.0231378 0.123694
-0.0119676 -0.0231423 0.12367
-0.0119015 -0.0231167 0.12366
-0.0118508 -0.0230552 0.123654
-0.0118072 -0.0229644 0.123656
-0.0117622 -0.022868 0.123677
-0.0117081 -0.0227655 0.123685
-0.0116523 -0.0226789 0.123698
-0.0115961 -0.0226015 0.123725
-0.0115515 -0.0225336 0.123757
-0.0115001 -0.0224823 0.123768
-0.0114399 -0.0224319 0.123809
-0.0113636 -0.0224002 0.123834
-0.0112793 -0.0223781 0.123852
-0.011178 -0.0223603 0.123861
-0.0110686 -0.0223562 0.123874
-0.0109405 -0.0223658 0.123874
-0.0107914 -0.0223826 0.123849
-0.0106218 -0.0224179 0.123826
-0.0104427 -0.0224566 0.123804
-0.010256 -0.022494 0.123777
-0.0100576 -0.0225244 0.123743
-0.00986807 -0.0225585 0.123718
-0.00968804 -0.0225909 0.123684
-0.00951728 -0.0226024 0.123653
-0.00935676 -0.0226014 0.123626
-0.00919725 -0.0225784 0.123597
-0.00905012 -0.0225469 0.123584
-0.00892334 -0.0225147 0.123583
-0.00882501 -0.0224843 0.123578
-0.00874531 -0.0224657 0.123559
-0.00869106 -0.02243 0.123551
-0.00865338 -0.0223951 0.12356
-0.00862695 -0.022341 0.123567
-0.00861167 -0.0222826 0.123579
-0.00859316 -0.0222405 0.123588
-0.00857188 -0.0221878 0.123616
-0.00854942 -0.0221303 0.123633
-0.00852195 -0.0220696 0.123643
-0.00847596 -0.0220104 0.12367
-0.00841251 -0.0219473 0.123688
-0.00832265 -0.0218868 0.123686
-0.00821794 -0.0218474 0.123677
-0.00808047 -0.0218249 0.123653
-0.00793975 -0.0218132 0.123628
-0.00779625 -0.0218205 0.123616
-0.00764558 -0.0218262 0.123591
-0.00748688 -0.0218452 0.123564
-0.00731486 -0.0218636 0.123522
-0.00713977 -0.0218772 0.123482
-0.0069661 -0.021902 0.12345
-0.00679829 -0.0219198 0.123434
-0.00663097 -0.0219452 0.123411
-0.00647143 -0.021961 0.123385
-0.00631777 -0.021952 0.123361
-0.00617573 -0.0219533 0.123359
-0.00603913 -0.0219416 0.123377
-0.00592385 -0.021913 0.123404
-0.00583176 -0.0218851 0.123418
-0.00575401 -0.021841 0.123433
-0.00570912 -0.0217813 0.123454
-0.00567482 -0.0217062 0.12348
-0.00566673 -0.0216202 0.123521
-0.00567568 -0.0215315 0.123564
-0.00569 -0.0214266 0.123617
-0.00569313 -0.0213353 0.123638
-0.00568253 -0.0212577 0.123646
-0.00564606 -0.0211754 0.123646
-0.00559094 -0.0211003 0.123649
-0.00550125 -0.021033 0.12365
-0.00538144 -0.0209637 0.123651
-0.0052394 -0.0209088 0.123644
-0.00507487 -0.0208696 0.123628
-0.00490042 -0.0208322 0.123605
-0.00472321 -0.0208132 0.123569
-0.00453602 -0.0208187 0.123544
-0.00435099 -0.0208312 0.123527
-0.00417348 -0.0208358 0.123515
-0.00400106 -0.020859 0.12352
-0.00383876 -0.0208792 0.123518
-0.00369076 -0.020897 0.123507
-0.00355564 -0.0209 0.123501
-0.00341965 -0.0208801 0.12349
-0.00329455 -0.0208664 0.12349
-0.00318302 -0.0208262 0.123496
-0.00308525 -0.0207671 0.12351
-0.00300404 -0.0207077 0.123535
-0.00293413 -0.0206436 0.123578
-0.00287957 -0.0205715 0.123651
-0.0028498 -0.0204991 0.123731
-0.00282159 -0.020403 0.123792
-0.00279374 -0.0202844 0.123833
-0.00277784 -0.0201597 0.123895
-0.00276379 -0.0200306 0.123956
-0.00273256 -0.019923 0.123992
-0.00268461 -0.0198341 0.12401
-0.00263311 -0.0197531 0.124024
-0.00256905 -0.0196782 0.124026
-0.00248397 -0.0196138 0.124031
-0.002375 -0.0195513 0.124053
-0.00223498 -0.0194987 0.124071
-0.00208118 -0.0194597 0.124069
-0.00191043 -0.019432 0.124059
-0.00173519 -0.0194115 0.124052
-0.0015514 -0.0194045 0.124021
-0.00137533 -0.019405 0.123983
-0.00120212 -0.0194008 0.123936
-0.00103111 -0.0194198 0.123891
-0.000865585 -0.0194431 0.123857
-0.000726998 -0.0194591 0.123828
-0.000581573 -0.0194718 0.123803
-0.000464125 -0.019482 0.123771
-0.000355708 -0.019488 0.123738
-0.000270056 -0.0194628 0.12372
-0.000191811 -0.0194234 0.123709
-0.000126645 -0.0193718 0.123699
-6.05285e-05 -0.0193212 0.123703
-3.77977e-06 -0.0192733 0.123723
4.02471e-05 -0.0192136 0.123757
8.19362e-05 -0.0191538 0.123787
0.00010287 -0.0191048 0.123831
0.000114146 -0.0190376 0.123873
0.000141834 -0.018974 0.12391
0.00017157 -0.018913 0.123946
0.000205329 -0.0188498 0.123977
0.000236935 -0.0187785 0.123983
0.000281806 -0.0187149 0.123987
0.000342863 -0.0186493 0.123998
0.000414086 -0.0185836 0.123997
0.000489904 -0.0185274 0.123994
0.000574176 -0.0184751 0.123987
0.00066222 -0.018433 0.123973
0.000761876 -0.018407 0.123971
0.000870518 -0.0183752 0.123961
0.000999069 -0.018345 0.123951
0.00113543 -0.0183208 0.123911
0.00128382 -0.0182889 0.123863
0.00143773 -0.0182674 0.123831
0.00159583 -0.0182515 0.123803
0.00175739 -0.0182213 0.123791
0.00191758 -0.0182071 0.123787
0.00205093 -0.0181802 0.12379
0.00216958 -0.0181304 0.123815
0.00227213 -0.0180893 0.123824
0.00236142 -0.0180378 0.123837
0.00244383 -0.0179832 0.123853
0.00252444 -0.0179266 0.123863
0.00259306 -0.0178501 0.123866
0.00264521 -0.0177852 0.12387
0.002697 -0.0177324 0.12388
0.00274425 -0.017673 0.123906
0.0027917 -0.0176107 0.123952
0.00284844 -0.0175512 0.123997
0.00290243 -0.0174973 0.124029
0.00295984 -0.0174639 0.124057
0.00302429 -0.017433 0.124083
0.00309085 -0.0174067 0.124113
0.00316413 -0.0173647 0.124126
0.00323803 -0.0173321 0.124141
0.00330234 -0.017297 0.124139
0.00337361 -0.0172739 0.124134
0.00343336 -0.0172599 0.124129
0.00349784 -0.0172469 0.124109
0.00357148 -0.0172323 0.124091
0.00365707 -0.0172146 0.124078
0.00374963 -0.0171917 0.124044
0.00385199 -0.0171533 0.124002
0.0039373 -0.0171129 0.123978
0.00400893 -0.0170808 0.123948
0.00408628 -0.0170473 0.123932
0.0041638 -0.0170103 0.123908
0.00422296 -0.0169799 0.123889
0.00427472 -0.0169355 0.123868
0.00431265 -0.0168886 0.123863
0.00434266 -0.0168373 0.123864
0.00436857 -0.0167756 0.123866
0.00439786 -0.0167171 0.123863
0.00443348 -0.0166363 0.123858
0.0044732 -0.0165555 0.123867
0.00452837 -0.0164932 0.123862
0.00459111 -0.0164352 0.123848
0.00467728 -0.0163945 0.123838
0.00477063 -0.0163702 0.123827
0.00487556 -0.0163601 0.123799
0.00498252 -0.0163557 0.123759
0.00508504 -0.0163611 0.123735
0.00518781 -0.0163801 0.123709
0.00528465 -0.0164057 0.123691
0.00535441 -0.0164369 0.123665
0.00542291 -0.0164796 0.123625
0.00549861 -0.0165231 0.123582
0.00557604 -0.0165793 0.123538
0.00565479 -0.0166348 0.123481
0.00573091 -0.0166669 0.123435
0.00581087 -0.0166923 0.123404
0.00589713 -0.016713 0.123385
0.00596693 -0.0167116 0.123367
0.00602535 -0.0166985 0.123345
0.00609224 -0.0166765 0.123321
0.00616435 -0.0166427 0.123282
0.00623011 -0.0166037 0.123249
0.00628373 -0.0165547 0.12323
0.0063368 -0.0164837 0.123216
0.00638241 -0.016408 0.123206
0.00642499 -0.0163253 0.123199
0.00647446 -0.0162368 0.1232
0.0065172 -0.0161658 0.123188
0.00655748 -0.0161016 0.123176
0.00660223 -0.0160476 0.123188
0.00665514 -0.0160076 0.123212
0.00670388 -0.015966 0.123238
0.00675564 -0.0159342 0.12326
0.00680111 -0.0159087 0.123285
0.00684615 -0.0158809 0.123314
0.00690641 -0.0158539 0.123347
0.00696347 -0.0158312 0.123366
0.00702256 -0.0158174 0.123386
0.00708582 -0.0158004 0.123406
0.00715271 -0.0157907 0.123429
0.00721114 -0.0157865 0.123455
0.00727933 -0.0157674 0.123485
0.00734984 -0.0157482 0.123498
0.00742234 -0.0157149 0.123488
0.00748454 -0.0156617 0.123484
0.00754339 -0.0156208 0.123471
0.00761018 -0.015578 0.123462
0.00767925 -0.0155414 0.123453
0.00773911 -0.0155065 0.123449
0.0077995 -0.0154621 0.123437
0.00785409 -0.0154359 0.123408
0.00790156 -0.015425 0.123379
0.00793711 -0.0154313 0.123338
0.00796641 -0.0154513 0.123313
0.00799195 -0.0154871 0.123283
0.00800878 -0.0155038 0.123252
0.00802075 -0.0155119 0.123221
0.00802855 -0.0155383 0.123197
0.00804565 -0.0155677 0.123184
0.00806722 -0.0155983 0.123173
0.00808511 -0.0156302 0.123154
0.0081118 -0.0156515 0.123149
0.00814085 -0.0156632 0.123158
0.00816822 -0.0156458 0.123166
0.00820005 -0.0156134 0.123174
0.00823849 -0.015575 0.123167
0.00827963 -0.0155231 0.123156
0.00833784 -0.01546 0.123132
0.00840079 -0.0153836 0.123135
0.00845682 -0.0153009 0.12313
0.00853716 -0.0152141 0.123142
0.00861487 -0.0151283 0.123148
0.00869796 -0.0150329 0.123161
0.00877713 -0.0149325 0.123183
0.00885871 -0.0148356 0.123203
0.00893842 -0.0147717 0.123239
0.00901732 -0.0147266 0.123279
0.00908416 -0.0146918 0.123322
0.00913844 -0.0146633 0.123369
0.00918315 -0.0146415 0.123407
0.00921272 -0.0146345 0.123441
0.00923237 -0.0146249 0.123468
0.0092366 -0.0146408 0.123492
0.00923849 -0.0146738 0.123514
0.00922165 -0.0147146 0.123541
0.0092076 -0.0147575 0.123552
0.0092025 -0.0148018 0.123557
0.00919063 -0.0148414 0.123559
0.00918261 -0.0148785 0.123563
0.00917663 -0.0149201 0.12355
0.0091716 -0.0149701 0.123534
0.00917078 -0.0150185 0.123512
0.0091683 -0.015056 0.123477
0.0091778 -0.0150628 0.123436
0.00920379 -0.0150651 0.123399
0.00922939 -0.0150557 0.123365
0.00926795 -0.0150479 0.12332
0.00930681 -0.015049 0.123249
0.00934778 -0.0150359 0.123187
0.00938595 -0.0150151 0.123133
0.00943768 -0.0149816 0.123095
0.00949302 -0.0149311 0.123058
0.00954941 -0.0148849 0.123022
0.00958782 -0.0148477 0.122985
0.00963138 -0.0148012 0.122971
0.00967846 -0.0147814 0.122962
0.00971628 -0.0147549 0.122944
0.00975243 -0.0147351 0.122928
0.0097871 -0.0147145 0.1229
0.00982653 -0.0146884 0.122888
0.00984469 -0.0146701 0.122904
0.00986929 -0.0146543 0.12291
0.00989784 -0.0146393 0.122923
0.00992729 -0.0146423 0.122954
0.00996773 -0.0146481 0.123011
0.0100089 -0.0146503 0.123066
0.0100289 -0.0146521 0.123105
0.0100525 -0.0146574 0.123134
0.0100764 -0.0146597 0.123171
0.0101036 -0.0146553 0.123204
0.0101422 -0.0146597 0.123236
0.0101775 -0.0146553 0.123275
0.0102128 -0.014645 0.123311
0.0102328 -0.0146449 0.123323
0.0102623 -0.0146409 0.123316
0.010291 -0.0146409 0.123299
0.0103188 -0.0146412 0.123283
0.0103323 -0.0146316 0.123289
0.0103467 -0.0146261 0.123297
0.0103662 -0.0146205 0.123274
0.0103939 -0.0146238 0.123239
0.0103981 -0.0146329 0.123203
0.0103912 -0.0146283 0.123157
0.0103834 -0.0146179 0.123122
0.0103694 -0.0146197 0.123083
0.0103503 -0.0146072 0.123063
0.0103337 -0.0146039 0.123036
0.0103149 -0.0146093 0.123009
0.010301 -0.01461 0.122972
0.0102752 -0.0146027 0.122928
0.0102465 -0.0145848 0.122897
0.0102363 -0.0145679 0.122865
0.0102222 -0.0145475 0.122836
0.0102085 -0.0145446 0.122817
0.0102 -0.0145373 0.122788
0.0102016 -0.0145101 0.122757
0.0102108 -0.0144803 0.122726
0.0102205 -0.0144495 0.122711
0.0102277 -0.0144241 0.122702
0.0102342 -0.0143907 0.122687
0.0102397 -0.0143624 0.122679
0.0102288 -0.0143427 0.122679
0.0102237 -0.0143149 0.122679
0.0102283 -0.01428 0.122682
0.0102343 -0.0142369 0.122688
0.0102439 -0.0141942 0.122711
0.0102627 -0.0141504 0.122743
0.0102762 -0.014119 0.122779
0.0102883 -0.0140945 0.122813
0.010302 -0.014079 0.122843
0.0103125 -0.0140723 0.122851
0.0103218 -0.0140615 0.122848
0.010331 -0.0140409 0.122836
0.0103301 -0.0140223 0.122832
0.0103304 -0.0140015 0.122842
0.0103335 -0.013991 0.122864
0.0103466 -0.0139877 0.122891
0.0103505 -0.0139807 0.122909
0.0103631 -0.0139813 0.122916
0.0103715 -0.0139753 0.122919
0.0103827 -0.01396 0.122936
0.0103896 -0.0139566 0.122945
0.0103953 -0.0139412 0.122965
0.0104049 -0.0139335 0.122964
0.0104204 -0.0139078 0.122954
0.010436 -0.0138797 0.122945
0.0104692 -0.013846 0.122928
0.0105056 -0.0138057 0.122901
0.0105357 -0.0137897 0.12288
0.0105576 -0.013763 0.122871
0.0105711 -0.0137351 0.122868
0.010587 -0.0136964 0.122859
0.0105965 -0.0136648 0.122864
0.0106009 -0.0136427 0.12288
0.0106083 -0.0136111 0.122884
0.0106218 -0.0135891 0.12288
0.0106239 -0.0135696 0.122881
0.0106336 -0.01356 0.122887
0.0106472 -0.0135476 0.122907
0.0106475 -0.0135335 0.122926
0.0106526 -0.0135183 0.122932
0.0106579 -0.0135072 0.122928
0.010666 -0.0135117 0.122922
0.0106694 -0.0135186 0.122915
0.0106767 -0.013541 0.122904
0.010681 -0.0135488 0.122904
0.0106986 -0.013558 0.122916
0.010727 -0.0135524 0.122937
0.0107592 -0.0135386 0.12296
0.0107877 -0.0135397 0.122976
0.0108011 -0.0135149 0.122996
0.0108205 -0.0135121 0.123001
0.0108323 -0.0134999 0.123012
0.0108409 -0.0134977 0.123016
0.0108488 -0.0134951 0.123011
0.0108658 -0.0134682 0.123006
0.0108746 -0.0134433 0.12299
0.0108944 -0.013398 0.122972
0.0109247 -0.0133629 0.122967
0.0109492 -0.0133592 0.12299
0.0109714 -0.0133566 0.123014
0.0109825 -0.0133692 0.123038
0.0109894 -0.0133916 0.123033
0.010997 -0.0134141 0.123005
0.0110084 -0.0134353 0.122987
0.0110159 -0.0134404 0.122966
0.011026 -0.0134451 0.122948
0.0110319 -0.0134672 0.122944
0.0110335 -0.0134956 0.122943
0.0110393 -0.0135183 0.122942
0.0110427 -0.0135229 0.122938
0.0110436 -0.0135164 0.122929
0.0110525 -0.0135111 0.122893
0.0110618 -0.0135018 0.122876
0.0110632 -0.0134897 0.122861
0.0110632 -0.0134707 0.122837
0.0110768 -0.0134433 0.12282
0.0110986 -0.0134143 0.122827
0.0111223 -0.013385 0.122838
0.0111516 -0.0133614 0.122851
0.0111709 -0.0133251 0.122869
