%roll pitch yaw
-0.0204123 0.0424424 0.155267
-0.0206695 0.041965 0.155641
-0.0209171 0.0414743 0.156112
-0.0211545 0.0409896 0.156659
-0.0213685 0.0405219 0.157274
-0.0215878 0.04007 0.157954
-0.0217993 0.039599 0.158684
-0.0220196 0.0391051 0.159456
-0.0222389 0.0385627 0.160295
-0.0224637 0.0379556 0.161173
-0.0226625 0.0372824 0.162091
-0.0228213 0.0365443 0.163043
-0.0229189 0.0357648 0.16402
-0.0229671 0.0349439 0.164998
-0.0229413 0.0340939 0.165964
-0.0228321 0.0332105 0.166913
-0.0226528 0.0322951 0.167836
-0.0224077 0.0313661 0.168734
-0.0221132 0.0304224 0.169626
-0.0217788 0.0294584 0.170502
-0.0214162 0.0284609 0.171356
-0.0210182 0.0274368 0.172208
-0.0206232 0.0263982 0.173051
-0.0202284 0.0253924 0.173848
-0.0198285 0.024427 0.174581
-0.0194174 0.0235036 0.175233
-0.0190098 0.022612 0.175811
-0.018616 0.0217435 0.176344
-0.0182106 0.0209049 0.176802
-0.0177864 0.0200876 0.177194
-0.0173759 0.0192814 0.177518
-0.0169758 0.0185097 0.177769
-0.0166032 0.0177534 0.177957
-0.016262 0.0170386 0.178087
-0.0159569 0.01637 0.178161
-0.0156876 0.0157225 0.178196
-0.0154445 0.0151061 0.17816
-0.0152379 0.0145108 0.178074
-0.0150507 0.0139277 0.177914
-0.014896 0.0133496 0.177688
-0.0147641 0.0127842 0.177405
-0.0146447 0.0122507 0.177073
-0.0145599 0.0117237 0.176698
-0.0145024 0.0111929 0.176278
-0.0144623 0.0106491 0.175821
-0.0144723 0.0100907 0.175337
-0.0145198 0.00955824 0.174851
-0.0145816 0.00904772 0.174346
-0.0146629 0.0085604 0.173831
-0.0147503 0.00805718 0.173299
-0.014853 0.00755051 0.172772
-0.0149456 0.00702277 0.172243
-0.0150152 0.00646955 0.171709
-0.0150783 0.0058945 0.17116
-0.0151292 0.00531467 0.170628
-0.0151625 0.00470366 0.170121
-0.0151856 0.00405315 0.169622
-0.0151989 0.00334702 0.169141
-0.0152062 0.00260213 0.168682
-0.0151955 0.00184603 0.168238
-0.0151624 0.0010835 0.167804
-0.0150998 0.000339245 0.16739
-0.0150314 -0.000400779 0.166999
-0.0149541 -0.00114002 0.166628
-0.0148553 -0.00189425 0.166279
-0.0147504 -0.00268454 0.165963
-0.0146511 -0.00348944 0.165669
-0.0145515 -0.00432958 0.1654
-0.014449 -0.00519359 0.165163
-0.014343 -0.00608465 0.164965
-0.0142481 -0.00699361 0.164803
-0.0141514 -0.00792142 0.164667
-0.0140619 -0.00886098 0.164561
-0.0139931 -0.00981039 0.164479
-0.0139481 -0.0107565 0.164396
-0.0139309 -0.0117057 0.164335
-0.0139333 -0.0126496 0.164283
-0.01394 -0.0135854 0.164212
-0.0139502 -0.014499 0.164114
-0.0139653 -0.0154025 0.164024
-0.0139996 -0.0162953 0.16393
-0.0140342 -0.0171687 0.163842
-0.0140587 -0.0180329 0.163741
-0.0140947 -0.0188755 0.163617
-0.0141376 -0.0197011 0.163478
-0.0141999 -0.0205189 0.163319
-0.0142614 -0.0213184 0.163155
-0.0143313 -0.0221082 0.162985
-0.0144285 -0.022881 0.162809
-0.0145174 -0.0236314 0.162635
-0.0146016 -0.024357 0.16248
-0.0146718 -0.0250731 0.162331
-0.0147316 -0.0257767 0.162179
-0.0147868 -0.0264601 0.162053
-0.0148333 -0.0271056 0.161937
-0.0148883 -0.0277171 0.161825
-0.0149484 -0.0283012 0.161718
-0.0149952 -0.0288565 0.161628
-0.0150367 -0.029372 0.161549
-0.0150778 -0.0298571 0.161497
-0.0151201 -0.0303148 0.161462
-0.0151713 -0.0307474 0.161425
-0.0152119 -0.0311425 0.161405
-0.015232 -0.0314957 0.161404
-0.0152511 -0.031808 0.161439
-0.0152529 -0.0320915 0.161468
-0.0152446 -0.0323505 0.16151
-0.0152499 -0.0325895 0.161562
-0.0152436 -0.032813 0.161602
-0.0152485 -0.0330182 0.161638
-0.0152533 -0.0332075 0.161667
-0.0152584 -0.0333741 0.161701
-0.0152524 -0.0335344 0.161729
-0.0152425 -0.0336972 0.161745
-0.0152324 -0.033864 0.161771
-0.0152424 -0.0340373 0.161793
-0.0152487 -0.0342166 0.1618
-0.0152505 -0.0343971 0.161805
-0.0152572 -0.0345723 0.161812
-0.0152662 -0.0347396 0.161823
-0.0152714 -0.0349098 0.161834
-0.0152727 -0.0350676 0.161849
-0.0152851 -0.0352246 0.16188
-0.015291 -0.0353566 0.161905
-0.0152837 -0.0354753 0.161916
-0.0152842 -0.0355898 0.161915
-0.0152714 -0.0356844 0.161896
-0.0152534 -0.0357499 0.161874
-0.0152322 -0.0357899 0.161838
-0.0152134 -0.0358162 0.161802
-0.0151898 -0.0358411 0.161769
-0.0151403 -0.0358495 0.161724
-0.0150862 -0.035855 0.161685
-0.0150061 -0.0358669 0.161663
-0.0149104 -0.0358745 0.161644
-0.0148067 -0.0358755 0.161628
-0.0147073 -0.0358779 0.16163
-0.0146209 -0.0358859 0.161637
-0.0145591 -0.035886 0.161652
-0.0145338 -0.0358674 0.161678
-0.0145346 -0.0358334 0.161729
-0.0145476 -0.0357782 0.161811
-0.014581 -0.0357025 0.16191
-0.0146268 -0.0356025 0.162044
-0.0146756 -0.0354764 0.162192
-0.0147407 -0.0353275 0.162354
-0.0148297 -0.0351338 0.162496
-0.0149299 -0.0349216 0.162651
-0.015059 -0.0346896 0.162819
-0.0152051 -0.0344362 0.162994
-0.0153546 -0.0341611 0.163155
-0.015514 -0.033862 0.163329
-0.0156815 -0.0335495 0.163495
-0.0158507 -0.0332364 0.16365
-0.016022 -0.0329274 0.163792
-0.0162045 -0.032624 0.163926
-0.0163957 -0.0323154 0.164063
-0.0165828 -0.0320006 0.164178
-0.0167767 -0.0316976 0.164295
-0.0169784 -0.0313968 0.1644
-0.0171823 -0.0311058 0.164481
-0.017391 -0.0308257 0.164534
-0.0175905 -0.030575 0.164575
-0.0177875 -0.0303335 0.164598
-0.0179719 -0.0301078 0.164615
-0.0181533 -0.0298898 0.164632
-0.0183388 -0.0296721 0.164632
-0.0185234 -0.0294532 0.164622
-0.0187058 -0.029236 0.164597
-0.0188809 -0.0290136 0.164559
-0.019059 -0.0287875 0.164505
-0.0192295 -0.0285458 0.164426
-0.0193893 -0.0282903 0.164346
-0.0195534 -0.0280304 0.164263
-0.0197137 -0.0277814 0.164185
-0.0198603 -0.0275172 0.164121
-0.0199956 -0.0272462 0.164045
-0.0201096 -0.0269826 0.163964
-0.0202238 -0.026714 0.163891
-0.0203394 -0.0264311 0.163838
-0.0204591 -0.0261594 0.163803
-0.0205849 -0.0258847 0.163802
-0.020696 -0.0256334 0.163817
-0.0208137 -0.0254002 0.163826
-0.0209347 -0.0251514 0.16385
-0.021048 -0.0249262 0.163882
-0.0211835 -0.024696 0.163935
-0.0213186 -0.024464 0.164029
-0.0214614 -0.0242447 0.164116
-0.0216008 -0.0240349 0.164214
-0.0217424 -0.0238327 0.164319
-0.0218734 -0.0236264 0.164439
-0.0220064 -0.0234161 0.164556
-0.0221425 -0.0232184 0.164684
-0.0222636 -0.023017 0.164811
-0.0223841 -0.0228215 0.164928
-0.0224877 -0.0226369 0.16505
-0.0225849 -0.0224563 0.165199
-0.0226697 -0.0222811 0.165331
-0.0227429 -0.0221006 0.165448
-0.0228026 -0.0219317 0.16555
-0.0228623 -0.0217662 0.165637
-0.0229052 -0.0216073 0.16571
-0.0229409 -0.0214494 0.16575
-0.0229604 -0.0212726 0.165765
-0.0229738 -0.0211003 0.165761
-0.0229897 -0.0209478 0.165741
-0.0229924 -0.0208034 0.165712
-0.0229895 -0.0206562 0.165676
-0.0229868 -0.0205044 0.165622
-0.0229788 -0.0203599 0.165557
-0.0229564 -0.0202149 0.165504
-0.0229398 -0.020068 0.165435
-0.0229201 -0.0199325 0.165352
-0.0228997 -0.0198044 0.165255
-0.0228909 -0.0196882 0.165149
-0.0228855 -0.01958 0.165052
-0.0228884 -0.0194818 0.164971
-0.0228945 -0.0194002 0.164896
-0.0229097 -0.0193227 0.164826
-0.0229229 -0.0192689 0.164776
-0.0229284 -0.0192274 0.164736
-0.0229427 -0.0192058 0.164697
-0.0229683 -0.0191979 0.16465
-0.0229992 -0.0191963 0.164606
-0.0230221 -0.0192072 0.164574
-0.0230495 -0.0192279 0.164546
-0.0230732 -0.0192529 0.164519
-0.023099 -0.019288 0.164506
-0.0231117 -0.019308 0.164518
-0.0231205 -0.0193363 0.164537
-0.0231227 -0.0193579 0.164584
-0.0231108 -0.0193711 0.164643
-0.0230874 -0.0194004 0.164692
-0.0230543 -0.019415 0.164725
-0.0230102 -0.0194274 0.164771
-0.0229641 -0.0194348 0.164817
-0.0229066 -0.0194535 0.164847
-0.0228637 -0.0194846 0.164881
-0.0228318 -0.0195082 0.164907
-0.0227967 -0.0195374 0.164926
-0.0227568 -0.0195662 0.164939
-0.0227197 -0.0195925 0.164938
-0.0226781 -0.019624 0.164937
-0.0226447 -0.0196607 0.164929
-0.0226053 -0.0197026 0.164912
-0.0225652 -0.0197513 0.164884
-0.0225227 -0.019815 0.164841
-0.0224899 -0.0198994 0.164794
-0.0224512 -0.0199721 0.164734
-0.0223981 -0.0200451 0.164666
-0.022328 -0.0201221 0.164594
-0.0222708 -0.020194 0.164519
-0.0222154 -0.0202664 0.164451
-0.0221685 -0.0203363 0.164388
-0.0221211 -0.0204133 0.164314
-0.0220711 -0.0204876 0.16423
-0.022018 -0.0205734 0.164168
-0.0219768 -0.0206642 0.164117
-0.0219275 -0.0207407 0.164074
-0.0218878 -0.0208357 0.164045
-0.0218574 -0.020927 0.164024
-0.0218261 -0.021014 0.164006
-0.0217953 -0.0210916 0.164004
-0.0217578 -0.0211686 0.163994
-0.0217306 -0.0212418 0.163983
-0.0217261 -0.0213265 0.163963
-0.0217152 -0.0213882 0.163964
-0.0217012 -0.021449 0.163958
-0.0216964 -0.0214916 0.163948
-0.0216955 -0.0215204 0.16393
-0.0216913 -0.0215385 0.163919
-0.021679 -0.0215589 0.163916
-0.0216496 -0.0215649 0.163906
-0.0216218 -0.0215646 0.163891
-0.0215811 -0.0215391 0.163873
-0.0215304 -0.0215188 0.163851
-0.0214591 -0.021493 0.16381
-0.0213698 -0.0214693 0.163729
-0.02126 -0.0214545 0.16366
-0.0211426 -0.0214374 0.163597
-0.0210099 -0.0214281 0.16355
-0.0208737 -0.021435 0.163518
-0.0207218 -0.021463 0.1635
-0.0205687 -0.0214952 0.163472
-0.0204119 -0.0215118 0.163432
-0.0202538 -0.0215387 0.16339
-0.0201009 -0.0215705 0.163341
-0.0199495 -0.0216198 0.163303
-0.0197944 -0.0216723 0.163284
-0.0196496 -0.0217249 0.163277
-0.0195232 -0.0217857 0.163268
-0.0194056 -0.0218528 0.163249
-0.0192913 -0.0219405 0.163252
-0.0191941 -0.02203 0.163258
-0.0191037 -0.0221171 0.163291
-0.0190146 -0.0222051 0.163342
-0.0189416 -0.0222776 0.163383
-0.0188852 -0.0223504 0.163422
-0.0188314 -0.0224245 0.163479
-0.0187937 -0.0224913 0.163543
-0.0187707 -0.02255 0.163615
-0.0187456 -0.0225827 0.163658
-0.0187123 -0.0226075 0.163683
-0.0186768 -0.0226168 0.1637
-0.018632 -0.0225984 0.163713
-0.0185673 -0.0225741 0.163692
-0.0184841 -0.0225328 0.16365
-0.0183945 -0.0224715 0.163614
-0.0182897 -0.0224109 0.163572
-0.0181611 -0.0223326 0.163509
-0.018021 -0.0222482 0.163434
-0.0178643 -0.0221588 0.163357
-0.0176972 -0.0220773 0.163249
-0.0175119 -0.0220116 0.163151
-0.0173224 -0.0219514 0.163067
-0.0171359 -0.0219214 0.162991
-0.016955 -0.0219058 0.162933
-0.0167806 -0.0219209 0.162853
-0.0166194 -0.021956 0.162789
-0.016462 -0.0219989 0.16274
-0.0163261 -0.022066 0.162729
-0.0162017 -0.0221367 0.162727
-0.0161074 -0.0222193 0.162735
-0.0160187 -0.0223014 0.162747
-0.0159362 -0.0223619 0.16279
-0.0158637 -0.0224044 0.162839
-0.0158049 -0.022421 0.162893
-0.0157382 -0.0224229 0.162927
-0.0156814 -0.0224093 0.162966
-0.0156255 -0.022398 0.163011
-0.0155745 -0.0223989 0.163039
-0.0155012 -0.0223886 0.16307
-0.0154357 -0.0223447 0.163096
-0.0153615 -0.0222814 0.163118
-0.0152664 -0.0222068 0.163131
-0.0151708 -0.0221404 0.163138
-0.0150629 -0.0220657 0.163127
-0.0149507 -0.0219897 0.163107
-0.0148041 -0.0219457 0.163086
-0.0146391 -0.0219252 0.163042
-0.0144776 -0.0219204 0.163017
-0.0143152 -0.0219438 0.162979
-0.0141549 -0.0219893 0.162923
-0.0139881 -0.0220405 0.162848
-0.0138236 -0.0220908 0.162778
-0.0136564 -0.0221366 0.162696
-0.0135098 -0.022167 0.162629
-0.0133585 -0.0222027 0.162593
-0.0132176 -0.0222404 0.162571
-0.013087 -0.0222847 0.162541
-0.012982 -0.022325 0.162502
-0.0128953 -0.0223478 0.162449
-0.0128191 -0.0223545 0.162411
-0.0127532 -0.0223342 0.162393
-0.0126838 -0.0222724 0.162388
-0.0126166 -0.02219 0.162396
-0.0125528 -0.0220908 0.162427
-0.0124873 -0.0219969 0.162478
-0.0124339 -0.0219085 0.162528
-0.0123767 -0.0218194 0.162584
-0.0123163 -0.0217306 0.162629
-0.0122543 -0.0216364 0.162656
-0.0121945 -0.0215638 0.162679
-0.012138 -0.0215119 0.162701
-0.0120743 -0.0214641 0.16272
-0.0119936 -0.0214419 0.162732
-0.0119034 -0.0214203 0.162743
-0.0117919 -0.0214128 0.162754
-0.0116574 -0.0214292 0.162734
-0.0115128 -0.0214392 0.162703
-0.01136 -0.0214671 0.162668
-0.0112 -0.0215011 0.162643
-0.0110142 -0.0215201 0.162622
-0.0108193 -0.0215484 0.162608
-0.0106245 -0.0215694 0.162575
-0.0104528 -0.0215796 0.162539
-0.0102825 -0.02157 0.162519
-0.0101224 -0.0215306 0.162492
-0.00998219 -0.0214883 0.162467
-0.0098555 -0.0214361 0.162438
-0.00973059 -0.0213901 0.162425
-0.00962053 -0.0213395 0.162411
-0.00953502 -0.0212831 0.162407
-0.00948743 -0.0212213 0.1624
-0.00945361 -0.0211315 0.162393
-0.00943175 -0.0210423 0.162379
-0.00941928 -0.020962 0.162384
-0.00941764 -0.0208781 0.162404
-0.0094021 -0.0208055 0.16242
-0.00937712 -0.0207262 0.162427
-0.00933895 -0.0206564 0.162418
-0.00926711 -0.0206022 0.162396
-0.00918164 -0.0205509 0.162373
-0.00909011 -0.020518 0.162346
-0.00898771 -0.0204892 0.162305
-0.00886491 -0.0204878 0.162264
-0.00872513 -0.0204939 0.162212
-0.00857872 -0.020516 0.162154
-0.00842009 -0.0205536 0.162095
-0.0082494 -0.020596 0.162036
-0.00809093 -0.0206464 0.161973
-0.00794226 -0.020687 0.161904
-0.00779188 -0.0207136 0.161832
-0.00765023 -0.0207252 0.161762
-0.00751289 -0.0207138 0.161688
-0.00738769 -0.0207093 0.161622
-0.00726927 -0.0206997 0.161597
-0.00715277 -0.0206652 0.161597
-0.00705745 -0.0206182 0.161612
-0.00698536 -0.0205559 0.161614
-0.00692654 -0.0204998 0.161629
-0.00688954 -0.0204347 0.161636
-0.00687447 -0.0203595 0.161655
-0.0068753 -0.020284 0.161683
-0.00688987 -0.0201982 0.161738
-0.00689299 -0.0201198 0.161791
-0.00690225 -0.0200394 0.161834
-0.00690586 -0.0199746 0.161875
-0.00688825 -0.0199273 0.161911
-0.00686562 -0.0198951 0.161947
-0.00681368 -0.019874 0.161967
-0.00673501 -0.0198496 0.16199
-0.00662108 -0.0198313 0.162027
-0.00648656 -0.0198247 0.162057
-0.00633861 -0.0198297 0.162074
-0.00616992 -0.0198616 0.16208
-0.00599811 -0.0199063 0.162063
-0.00582758 -0.0199565 0.162039
-0.00565972 -0.0199929 0.162034
-0.00549798 -0.0200102 0.162024
-0.005336 -0.0200338 0.162016
-0.00517935 -0.0200603 0.162015
-0.00502996 -0.0200739 0.162025
-0.00489124 -0.0200869 0.162022
-0.00476429 -0.0200714 0.16202
-0.00464578 -0.0200458 0.162014
-0.00453612 -0.0200073 0.162024
-0.00444762 -0.0199504 0.162032
-0.00436737 -0.0198751 0.162049
-0.00430321 -0.0197993 0.162081
-0.0042454 -0.0197341 0.162126
-0.00419657 -0.0196637 0.162178
-0.00415368 -0.0195867 0.162238
-0.00412033 -0.0195211 0.162268
-0.00409093 -0.0194508 0.162296
-0.00407702 -0.0193915 0.162316
-0.00406069 -0.0193306 0.162328
-0.00403726 -0.0192673 0.162322
-0.00400628 -0.0192122 0.162314
-0.00394775 -0.0191563 0.1623
-0.00386838 -0.0191093 0.162277
-0.00377123 -0.0190643 0.162246
-0.00365797 -0.0190193 0.162227
-0.00352543 -0.0189815 0.162198
-0.00338738 -0.0189536 0.162161
-0.00323892 -0.0189373 0.162136
-0.00308407 -0.0189318 0.162127
-0.00291734 -0.0189185 0.162121
-0.00275205 -0.0189084 0.162116
-0.00258363 -0.0188995 0.162122
-0.00242276 -0.0188769 0.162119
-0.00228526 -0.0188698 0.162113
-0.00217314 -0.0188612 0.162109
-0.00206502 -0.0188367 0.162104
-0.00195445 -0.0188144 0.162094
-0.00185728 -0.018772 0.162097
-0.00177385 -0.018721 0.162114
-0.00169295 -0.0186515 0.162113
-0.00161549 -0.0186011 0.162113
-0.00154878 -0.0185454 0.162131
-0.0014896 -0.0184849 0.162172
-0.00144158 -0.0184328 0.162225
-0.00139678 -0.0183891 0.162278
-0.00134527 -0.0183503 0.162338
-0.00129914 -0.0183025 0.162393
-0.00124165 -0.0182584 0.162442
-0.00118728 -0.0182151 0.162475
-0.00112617 -0.018162 0.162505
-0.00106042 -0.018131 0.162513
-0.000995586 -0.0181009 0.162511
-0.000936884 -0.0180684 0.162496
-0.000879048 -0.0180342 0.162482
-0.000804205 -0.0179886 0.162461
-0.000713971 -0.0179574 0.162421
-0.000614007 -0.0179407 0.162385
-0.000511024 -0.0179204 0.16234
-0.000411372 -0.0178924 0.162322
-0.000306531 -0.0178423 0.162297
-0.000204143 -0.017796 0.16227
-0.00010798 -0.0177667 0.162251
-6.64091e-06 -0.017737 0.162235
0.000105082 -0.0177017 0.162233
0.000211801 -0.0176662 0.162229
0.000320276 -0.0176246 0.162221
0.000432539 -0.0175555 0.162221
0.000544185 -0.017479 0.162225
0.000643763 -0.017403 0.162235
0.000724353 -0.017338 0.162227
0.000813372 -0.0172674 0.162225
0.000895167 -0.0171996 0.162213
0.000981285 -0.0171356 0.162207
0.00105825 -0.0170867 0.162212
0.00113654 -0.0170573 0.162235
0.0012135 -0.0170333 0.162262
0.00128927 -0.0170059 0.162267
0.0013719 -0.0169761 0.162283
0.001447 -0.0169612 0.162302
0.00151598 -0.0169518 0.16232
0.00159052 -0.0169349 0.162336
0.00167057 -0.0169235 0.162355
0.00176111 -0.0169175 0.162367
0.00184172 -0.0169211 0.162388
0.00192029 -0.0169074 0.162407
0.00199878 -0.0168833 0.162408
0.00207592 -0.0168645 0.162404
0.00215034 -0.0168473 0.162402
0.00222744 -0.0168353 0.162397
0.00229762 -0.0168182 0.1624
0.00235954 -0.0167948 0.162419
0.00241498 -0.0167551 0.162432
0.00246246 -0.0167146 0.16244
0.00250345 -0.0166833 0.162436
0.00255217 -0.0166425 0.162431
0.00260842 -0.0165923 0.162435
0.0026632 -0.0165243 0.162434
0.00270677 -0.016458 0.16243
0.00273829 -0.0163929 0.162428
0.00277528 -0.016314 0.162413
0.00282236 -0.0162451 0.162402
0.00286857 -0.0161704 0.162393
0.00292276 -0.0160941 0.162404
0.00299218 -0.0160359 0.16242
0.00307416 -0.015994 0.162426
0.00315851 -0.0159619 0.162411
0.00325635 -0.0159297 0.162391
0.00335718 -0.0159092 0.162346
0.00345528 -0.0159007 0.162292
0.00355114 -0.0158988 0.162244
0.00366583 -0.015904 0.162192
0.00376932 -0.0159096 0.162136
0.00385183 -0.0159249 0.162095
0.00392068 -0.0159544 0.162068
0.0039912 -0.0159807 0.162054
0.00406233 -0.0160043 0.162012
0.00412342 -0.0160243 0.161964
0.00420364 -0.0160303 0.161932
0.00426437 -0.016036 0.161898
0.00433076 -0.0160447 0.161876
0.00440658 -0.0160355 0.161865
0.00447922 -0.0160118 0.161861
0.00455585 -0.0159774 0.161846
0.00462931 -0.0159389 0.161839
0.00469846 -0.0158904 0.161816
0.00476964 -0.0158272 0.16179
0.00484007 -0.0157617 0.161775
0.00491309 -0.015678 0.16177
0.0049787 -0.0155936 0.161763
0.00503717 -0.0155101 0.161755
0.00509574 -0.0154351 0.161756
0.00515584 -0.0153762 0.161748
0.00522092 -0.0153164 0.161736
0.0052843 -0.0152707 0.161725
0.00535869 -0.0152458 0.16173
0.00543165 -0.0152214 0.161738
0.00549572 -0.0152032 0.161765
0.00554603 -0.0151723 0.161785
0.00559943 -0.0151377 0.161811
0.00565643 -0.0151258 0.161835
0.00571656 -0.015103 0.161862
0.00576794 -0.0150878 0.161892
0.00582281 -0.0150547 0.161917
0.00587568 -0.0150337 0.161934
0.00593473 -0.0150141 0.161936
0.00599403 -0.0149749 0.161939
0.00605114 -0.0149376 0.16193
0.00611318 -0.0148744 0.161917
0.00617569 -0.0148156 0.161898
0.00624163 -0.01477 0.161887
0.00630512 -0.0147172 0.161872
0.00637733 -0.0146596 0.161856
0.00645375 -0.0146164 0.161827
0.00654485 -0.0145994 0.161803
0.00661849 -0.0145867 0.161768
0.00668499 -0.014572 0.161731
0.00673395 -0.0145512 0.161701
0.00678659 -0.0145354 0.161672
0.00683108 -0.0145477 0.161662
0.00686665 -0.0145546 0.161657
0.00690381 -0.0145498 0.16163
0.00693335 -0.0145507 0.161607
0.00695692 -0.0145368 0.161606
0.00697395 -0.0145353 0.161604
0.00699342 -0.0145469 0.161597
0.00701349 -0.0145461 0.161596
0.00704174 -0.0145322 0.161595
0.00707591 -0.0145109 0.161604
0.00709947 -0.0144764 0.161612
0.00713362 -0.0144307 0.161622
0.00716754 -0.0143701 0.161632
0.00720512 -0.0142962 0.161644
0.00726067 -0.0142224 0.161654
0.00732666 -0.0141434 0.161663
0.00739245 -0.0140593 0.161682
0.00745196 -0.0139641 0.161692
0.00753176 -0.0138568 0.161696
0.00761105 -0.0137595 0.161701
0.00768993 -0.0136723 0.161718
0.00776288 -0.0135974 0.161736
0.00784041 -0.0135392 0.161756
0.00791442 -0.0134851 0.161771
0.00798316 -0.0134452 0.16178
0.00803701 -0.0134161 0.161794
0.00808431 -0.0134081 0.1618
0.00812694 -0.0134106 0.161815
0.00815977 -0.0134341 0.161846
0.00818377 -0.0134687 0.161872
0.0081958 -0.013503 0.161868
0.00819197 -0.013549 0.161865
0.00818078 -0.0135998 0.161859
0.00817497 -0.0136661 0.16184
0.00816895 -0.0137151 0.161836
0.00817234 -0.0137583 0.161815
0.00817902 -0.0138135 0.161807
0.00817868 -0.0138652 0.161788
0.00817892 -0.0139105 0.161766
0.00818445 -0.013935 0.161748
0.00819959 -0.013942 0.161711
0.00822451 -0.0139414 0.161682
0.00825782 -0.013937 0.161669
0.00828773 -0.013945 0.161661
0.00831615 -0.013929 0.161624
0.00835666 -0.0138881 0.161579
0.00838827 -0.0138514 0.161554
0.00842766 -0.0138194 0.161534
0.00846819 -0.0137852 0.161504
0.00851866 -0.0137227 0.161491
0.00857403 -0.0136605 0.161487
0.00862995 -0.013619 0.161484
0.00869074 -0.0135944 0.161482
0.00874673 -0.013562 0.161482
0.00880419 -0.0135324 0.161467
0.00886211 -0.0135076 0.16146
0.00891257 -0.0134889 0.161476
0.00895666 -0.0134744 0.161497
0.00899354 -0.0134671 0.161521
0.00901628 -0.0134631 0.161561
0.00903226 -0.0134675 0.1616
0.00905702 -0.0134884 0.161636
0.00907386 -0.0135014 0.161665
0.00908256 -0.0135107 0.161692
0.00908889 -0.0135062 0.161722
0.0090982 -0.0135124 0.161744
0.00909627 -0.0135268 0.161754
0.00909037 -0.0135263 0.161759
0.00910014 -0.0135141 0.161762
0.00912929 -0.013514 0.161765
0.00915184 -0.0135185 0.161743
0.00917064 -0.0135198 0.161731
0.00919054 -0.0135151 0.161734
0.00921089 -0.0135085 0.16173
0.00923996 -0.0135224 0.161712
0.00925944 -0.0135439 0.161694
0.00927277 -0.0135569 0.161674
0.00928151 -0.0135706 0.161649
0.00929983 -0.0135883 0.161616
0.00932411 -0.013605 0.161569
0.00934695 -0.0136175 0.161523
0.00936479 -0.0136303 0.161484
0.00937754 -0.013646 0.161449
0.00937942 -0.0136748 0.161433
0.0093599 -0.0137151 0.16142
0.00933855 -0.0137509 0.161409
0.00933781 -0.0137822 0.16141
0.00932538 -0.0138013 0.161398
0.00931681 -0.0138048 0.161387
0.00930343 -0.013816 0.16139
0.00928731 -0.0138316 0.161402
0.00926511 -0.0138377 0.161392
0.00924544 -0.0138314 0.161401
0.009235 -0.0138316 0.161422
0.0092278 -0.013824 0.161445
0.00921899 -0.0138128 0.161458
0.00921162 -0.0137986 0.161465
0.0092108 -0.0137761 0.16147
0.00921644 -0.0137434 0.161482
0.00921706 -0.0137242 0.161492
0.00922352 -0.0137154 0.161511
0.00923311 -0.0137116 0.161519
0.00925084 -0.0137103 0.161529
0.00928254 -0.0137016 0.161541
0.00930658 -0.0137084 0.161542
0.00932256 -0.0137144 0.161565
0.00934067 -0.0137293 0.161579
0.00936325 -0.013738 0.161587
0.00938223 -0.0137604 0.1616
0.00939666 -0.0137777 0.161605
0.00939845 -0.0137945 0.161601
0.00940507 -0.0138243 0.161611
0.00942136 -0.0138501 0.161616
0.00943875 -0.0138764 0.161617
0.00944879 -0.0138986 0.161602
0.00945152 -0.0139284 0.161576
0.00945811 -0.0139575 0.161549
0.00946387 -0.0139773 0.161515
0.0094756 -0.0139971 0.16148
0.00948813 -0.0140207 0.161462
0.00951324 -0.0140286 0.161445
0.0095363 -0.0140239 0.161432
0.00955662 -0.0140264 0.161421
0.00957346 -0.0140333 0.161409
0.00960099 -0.014042 0.161429
0.00964223 -0.0140469 0.161436
0.00966334 -0.014058 0.161438
0.00968524 -0.0140707 0.161432
0.00971354 -0.0140843 0.161429
0.00974084 -0.0140878 0.161422
0.00977329 -0.0140885 0.161415
0.00979992 -0.014103 0.161411
0.00983748 -0.0141099 0.1614
0.00987168 -0.0141124 0.161401
0.00990082 -0.0141329 0.161405
0.00993184 -0.0141665 0.161408
0.0099658 -0.0142025 0.161425
0.00999087 -0.0142282 0.161436
0.0100125 -0.0142634 0.161441
0.0100301 -0.0143101 0.161452
0.0100408 -0.0143491 0.161477
0.0100412 -0.0143759 0.161514
0.0100335 -0.0144077 0.161532
0.010041 -0.01444 0.161546
0.0100449 -0.0144754 0.16155
0.0100618 -0.0144876 0.161579
0.0100905 -0.0144985 0.161594
0.010115 -0.0145131 0.161596
0.0101451 -0.0145245 0.161582
0.0101718 -0.0145392 0.16157
0.0102026 -0.0145359 0.161557
0.010236 -0.0145353 0.161546
0.0102718 -0.0145431 0.161531
0.0102954 -0.0145505 0.161511
0.0103195 -0.0145555 0.161499
0.0103475 -0.0145465 0.161508
0.0103774 -0.0145419 0.161517
0.0104009 -0.0145513 0.161527
0.0104265 -0.014566 0.161523
0.0104474 -0.0145814 0.161513
0.0104655 -0.0146026 0.161505
0.0104807 -0.0146316 0.161483
0.0104834 -0.0146696 0.161459
0.0104848 -0.0147129 0.161457
0.0104959 -0.0147433 0.16146
0.0105094 -0.0147684 0.16147
0.0105208 -0.0148016 0.161473
0.0105242 -0.0148206 0.161489
0.0105227 -0.0148305 0.161505
0.0105203 -0.0148547 0.1615
0.010521 -0.0148701 0.161495
0.0105154 -0.0148866 0.161497
0.010506 -0.0149079 0.161507
