%roll pitch yaw
-0.000540425 -0.00300687 0.0616553
-0.000542345 -0.00300759 0.0616143
-0.000545057 -0.00299857 0.0615659
-0.000544225 -0.00299197 0.0615106
-0.000541727 -0.00299488 0.061475
-0.000543767 -0.0030075 0.0614473
-0.000542148 -0.00301207 0.0614239
-0.000547754 -0.00300892 0.0614068
-0.000549887 -0.00301395 0.06138
-0.00054559 -0.00301312 0.0613589
-0.000535758 -0.00300782 0.0613337
-0.000529586 -0.00300715 0.0612936
-0.000525535 -0.00300633 0.0612721
-0.000528552 -0.00301106 0.0612431
-0.000534423 -0.00301121 0.0611892
-0.000531955 -0.00300849 0.0611353
-0.000535015 -0.00301225 0.0610829
-0.00053909 -0.00300987 0.0610345
-0.000535896 -0.00300967 0.0609953
-0.000526678 -0.00301017 0.0609611
-0.000515894 -0.00300838 0.0609418
-0.000510309 -0.0030059 0.0609405
-0.000513382 -0.00300573 0.0609234
-0.000509299 -0.00301705 0.060887
-0.000516073 -0.00301208 0.0608516
-0.000517153 -0.00301346 0.0608112
-0.000516158 -0.00301054 0.0607779
-0.000524276 -0.00300258 0.0607564
-0.000531994 -0.00300377 0.0607298
-0.00054028 -0.00300189 0.0606976
-0.000541249 -0.0029939 0.0606707
-0.000534874 -0.0030006 0.0606347
-0.000522328 -0.00299883 0.060598
-0.000530737 -0.00300054 0.0605465
-0.000542413 -0.00301035 0.0605021
-0.000547799 -0.00301476 0.0604534
-0.000545455 -0.00302029 0.0603999
-0.000539011 -0.00301536 0.0603481
-0.000539931 -0.00302139 0.0603034
-0.00053867 -0.00301957 0.0602496
-0.000538009 -0.00301811 0.0601982
-0.000544123 -0.00301758 0.0601583
-0.00055457 -0.00301153 0.0601212
-0.000552769 -0.0030179 0.0600899
-0.000550065 -0.00301984 0.0600708
-0.000547 -0.00300949 0.0600524
-0.000543332 -0.00300612 0.0600362
-0.000542429 -0.00299541 0.0600111
-0.000542869 -0.0029886 0.0599739
-0.000544729 -0.00298354 0.0599398
-0.000552969 -0.002974 0.0599053
-0.000555721 -0.00297823 0.0598495
-0.000552105 -0.00297789 0.0597947
-0.000543612 -0.00297322 0.0597586
-0.000544334 -0.00297379 0.0597274
-0.000545444 -0.00297912 0.0597164
-0.000545129 -0.00299228 0.0596919
-0.000550466 -0.00299334 0.0596537
-0.000552779 -0.00299568 0.0596092
-0.000558093 -0.00298841 0.0595709
-0.000561911 -0.00298456 0.0595437
-0.000561847 -0.00298093 0.0595095
-0.00056654 -0.00298375 0.0594897
-0.000579689 -0.00299508 0.0594798
-0.000592996 -0.00300325 0.0594592
-0.000590185 -0.00300391 0.0594312
-0.000590899 -0.00300549 0.0594018
-0.000596912 -0.00299711 0.0593652
-0.000607819 -0.00299423 0.0593223
-0.000610801 -0.00300085 0.059281
-0.000602324 -0.00300574 0.0592408
-0.000597774 -0.00302297 0.0591994
-0.000586806 -0.00302641 0.0591755
-0.000575853 -0.00302679 0.0591548
-0.000566657 -0.00303701 0.0591225
-0.000567752 -0.00303815 0.0591113
-0.000566408 -0.0030388 0.0591058
-0.000568057 -0.00303532 0.0590909
-0.000577664 -0.00302993 0.0590732
-0.000590485 -0.00302822 0.0590504
-0.000601459 -0.00302701 0.0590184
-0.000605059 -0.00302927 0.0589868
-0.000607281 -0.00302593 0.0589568
-0.000606683 -0.00303222 0.05891
-0.000606282 -0.00303633 0.0588524
-0.000599733 -0.00303772 0.0587988
-0.000591767 -0.00303478 0.0587768
-0.000598017 -0.00303206 0.0587525
-0.000605176 -0.00303306 0.0587118
-0.000608644 -0.00303874 0.0586581
-0.000612927 -0.003042 0.0586113
-0.000615141 -0.00304196 0.0585761
-0.000620548 -0.00303988 0.0585447
-0.000628167 -0.00304201 0.0584868
-0.000628121 -0.00304528 0.0584335
-0.00062081 -0.00304944 0.0583906
-0.000613468 -0.00305427 0.0583504
-0.000606994 -0.00305501 0.0583045
-0.000608838 -0.00305442 0.0582759
-0.000615981 -0.00305977 0.0582304
-0.000616357 -0.00305261 0.0581783
-0.000615554 -0.00304871 0.0581342
-0.00061498 -0.00304336 0.0580991
-0.000612626 -0.00303422 0.05807
-0.000615856 -0.00303632 0.0580398
-0.000606962 -0.00304186 0.058015
-0.00059241 -0.0030425 0.058002
-0.000576919 -0.00304789 0.0579769
-0.00057855 -0.00305212 0.0579375
-0.000580269 -0.00306231 0.0578917
-0.000576316 -0.00307217 0.0578415
-0.000570929 -0.00307932 0.0577924
-0.000565207 -0.00308363 0.057745
-0.000566002 -0.00308923 0.0577055
-0.000559663 -0.00309074 0.0576704
-0.000550052 -0.00308663 0.0576338
-0.000545296 -0.00308498 0.0575931
-0.000543699 -0.00308064 0.0575564
-0.000532624 -0.00307711 0.0575285
-0.000530658 -0.00307516 0.0574937
-0.000530807 -0.00307193 0.0574559
-0.000533974 -0.00307551 0.0574426
-0.00054856 -0.00308524 0.0574411
-0.000559003 -0.00307767 0.0574602
-0.000573212 -0.00308669 0.0574568
-0.000574854 -0.00309663 0.0574344
-0.00057313 -0.00309614 0.057381
-0.000565262 -0.00309581 0.0573341
-0.000556675 -0.00310223 0.0572972
-0.000550977 -0.00311131 0.0572555
-0.00054838 -0.00311639 0.0572266
-0.000548038 -0.00311648 0.057192
-0.000556288 -0.00311657 0.0571579
-0.00056376 -0.00310999 0.0571243
-0.000568323 -0.00310826 0.0570877
-0.000566034 -0.00310938 0.0570531
-0.000573759 -0.00310776 0.0570167
-0.00057665 -0.0031179 0.0569898
-0.000578351 -0.00311263 0.0569672
-0.000583325 -0.00311303 0.0569213
-0.000587671 -0.00311373 0.056877
-0.000584071 -0.00310844 0.0568289
-0.000571576 -0.00310346 0.0567914
-0.000570247 -0.00309793 0.0567558
-0.000565635 -0.00309149 0.0567207
-0.000564182 -0.00309334 0.0566906
-0.000562627 -0.00309045 0.0566461
-0.000558513 -0.00309132 0.0565886
-0.00055385 -0.00308522 0.0565377
-0.000556923 -0.00307653 0.0564963
-0.00055524 -0.0030805 0.0564567
-0.000558768 -0.00308148 0.0564169
-0.000553644 -0.00308424 0.0563783
-0.000551518 -0.00308811 0.0563432
-0.000547952 -0.0030915 0.056307
-0.000539082 -0.00309026 0.0562744
-0.000534564 -0.00308485 0.0562595
-0.000535389 -0.00309094 0.0562297
-0.000541496 -0.00309344 0.0561961
-0.00055145 -0.00309036 0.0561588
-0.000553441 -0.00308331 0.0561318
-0.000561273 -0.00307152 0.0561108
-0.000562581 -0.00306693 0.0560937
-0.000556087 -0.00307105 0.0560732
-0.000556489 -0.00307084 0.0560376
-0.000557106 -0.00307486 0.0559994
-0.000552534 -0.00306635 0.0559479
-0.000545541 -0.00306427 0.0559147
-0.000531197 -0.00305688 0.055884
-0.000505441 -0.00305232 0.0558687
-0.000484362 -0.00305216 0.0558451
-0.000458629 -0.00305428 0.0558111
-0.000428416 -0.00305725 0.0557855
-0.000391925 -0.00304815 0.055745
-0.00033924 -0.00303801 0.055707
-0.000267189 -0.00304109 0.0556682
-0.000187574 -0.00303725 0.0556191
-0.000106102 -0.00302817 0.0555938
-2.61253e-06 -0.00302995 0.0555688
0.000142928 -0.00303495 0.0555431
0.000309429 -0.00301588 0.0554919
0.000499768 -0.00299581 0.0554272
0.000699893 -0.00298457 0.0553585
0.000932312 -0.00298251 0.0553236
0.00116911 -0.00297411 0.0553034
0.0014016 -0.00297056 0.0553051
0.00161278 -0.00296696 0.0552963
0.00180273 -0.00297265 0.0553028
0.00196242 -0.00298208 0.0553168
0.00209091 -0.00299889 0.0553045
0.0021637 -0.00302223 0.055281
0.00219194 -0.00303886 0.0552517
0.00218367 -0.00305368 0.0552426
0.00214843 -0.00306396 0.0552314
0.00208856 -0.00307307 0.0552424
0.00200217 -0.00310114 0.0552764
0.00189274 -0.00311918 0.0553142
0.00175712 -0.00312112 0.0553588
0.00159195 -0.00311901 0.0554003
0.00141505 -0.00310898 0.0554217
0.00121287 -0.00311276 0.0554399
0.00100487 -0.00310836 0.0554392
0.000774717 -0.00309904 0.0554239
0.000530815 -0.00309662 0.0554022
0.000286935 -0.00308989 0.0553552
2.92135e-05 -0.00307028 0.055276
-0.00022267 -0.0030616 0.0551802
-0.000452865 -0.00306941 0.0550766
-0.000664667 -0.00308271 0.0549621
-0.000843049 -0.00309194 0.0548422
-0.00101354 -0.00310154 0.0547186
-0.00118351 -0.00311728 0.0546102
-0.00136339 -0.00311721 0.0544747
-0.00154201 -0.00312586 0.0543408
-0.0017102 -0.00312685 0.054213
-0.00188456 -0.00313549 0.0540834
-0.00206113 -0.00315262 0.0539528
-0.00223993 -0.0031673 0.0538079
-0.00242948 -0.00318545 0.0536694
-0.00263075 -0.00320949 0.0535649
-0.00281663 -0.00322053 0.0534853
-0.00301657 -0.00323264 0.0534236
-0.00322448 -0.00323746 0.0533774
-0.0034246 -0.00324224 0.053355
-0.0036209 -0.0032311 0.053344
-0.00380787 -0.00319702 0.0533486
-0.00398805 -0.00317404 0.0533339
-0.0041404 -0.00314984 0.0533102
-0.0042843 -0.00312974 0.0532996
-0.00441195 -0.00311106 0.0532838
-0.00452126 -0.00308207 0.0532651
-0.00459294 -0.00306558 0.0532491
-0.00463341 -0.00304443 0.0532187
-0.00463563 -0.00302493 0.0531932
-0.00460385 -0.00299305 0.0531416
-0.0045404 -0.00295818 0.0531011
-0.00443649 -0.00293277 0.0530751
-0.00429097 -0.00292014 0.0530511
-0.004122 -0.00291904 0.0530334
-0.00393371 -0.00292758 0.0530389
-0.00374431 -0.00293222 0.0530441
-0.00356293 -0.00293506 0.053038
-0.00339689 -0.00291486 0.0530077
-0.00325269 -0.00288167 0.0529605
-0.00312003 -0.00284031 0.0529175
-0.00298975 -0.00280341 0.0528906
-0.00285939 -0.00276724 0.0528644
-0.00273911 -0.00273845 0.0528423
-0.0026321 -0.00271159 0.0528446
-0.00252209 -0.00268658 0.0528635
-0.00241241 -0.00265154 0.0528955
-0.00229657 -0.00260926 0.0529129
-0.00217802 -0.00256355 0.0529253
-0.00204196 -0.00251389 0.0529323
-0.00188513 -0.00246485 0.0529416
-0.00173514 -0.00241436 0.0529414
-0.00157924 -0.00238657 0.0529366
-0.00140892 -0.00237316 0.0529176
-0.00119954 -0.00235127 0.052903
-0.000965191 -0.0023222 0.0528828
-0.000714496 -0.0022893 0.0528662
-0.00044943 -0.00226105 0.0528618
-0.0001701 -0.00224785 0.0528415
0.000116438 -0.00223741 0.0528151
0.00040431 -0.00222821 0.0527632
0.000683348 -0.00220863 0.0527021
0.000949846 -0.00220516 0.0526508
0.00119055 -0.00219288 0.0526082
0.00142252 -0.00219454 0.05257
0.00162424 -0.00220972 0.0525463
0.00180599 -0.00221192 0.0525259
0.00194896 -0.00221573 0.0525058
0.00206488 -0.00221455 0.0525025
0.0021598 -0.00220943 0.0525035
0.00223565 -0.00222016 0.052518
0.00229048 -0.00223137 0.052538
0.00234036 -0.00224297 0.0525717
0.00237363 -0.00225308 0.0526064
0.00239664 -0.00225316 0.0526296
0.0024174 -0.00225236 0.0526552
0.00241909 -0.00224202 0.0526689
0.0024259 -0.00222961 0.0526778
0.00243373 -0.00221495 0.0526648
0.00245514 -0.00219075 0.0526208
0.00247024 -0.00217446 0.0525727
0.00250671 -0.00215733 0.0525079
0.00256111 -0.00215157 0.052446
0.00263439 -0.00216011 0.0523993
0.00272041 -0.00216648 0.0523586
0.0027983 -0.00216778 0.0523192
0.00286485 -0.00216425 0.0522612
0.00291604 -0.00216606 0.0522031
0.00294932 -0.00217962 0.0521293
0.00296856 -0.00219559 0.0520728
0.00293974 -0.00222241 0.0520238
0.00289931 -0.00225202 0.0519603
0.00281473 -0.0022946 0.0518996
0.00268555 -0.00233931 0.0518457
0.00251946 -0.00237352 0.051799
0.00231811 -0.00240824 0.0517469
0.00208955 -0.00242047 0.0516879
0.0018341 -0.00242175 0.0516567
0.00156009 -0.00242769 0.0516302
0.0012676 -0.00243887 0.0516138
0.000979589 -0.0024488 0.0515936
0.000685473 -0.00244978 0.0515562
0.000398377 -0.00244699 0.0515108
0.000108135 -0.00245525 0.051454
-0.000185125 -0.0024549 0.0513992
-0.000465121 -0.00245062 0.0513318
-0.000732995 -0.00244049 0.051236
-0.00100592 -0.00243519 0.0511563
-0.00127177 -0.00245098 0.0510812
-0.00152072 -0.00246554 0.0509882
-0.00174828 -0.00248552 0.0508712
-0.001969 -0.00250492 0.050748
-0.00218324 -0.00251996 0.0506243
-0.00237081 -0.00254021 0.050505
-0.00252759 -0.00256136 0.0503929
-0.00266582 -0.00258631 0.0503087
-0.00279408 -0.00262006 0.050243
-0.00290576 -0.00264422 0.0501892
-0.00302237 -0.0026724 0.0501414
-0.00315212 -0.00269271 0.0501042
-0.00328577 -0.00271802 0.0500652
-0.00342552 -0.0027337 0.0500241
-0.00357858 -0.00274376 0.0499769
-0.00373701 -0.00275622 0.0499515
-0.00389003 -0.00276882 0.0499264
-0.00404294 -0.00278617 0.0498901
-0.00417958 -0.00279895 0.0498562
-0.00428996 -0.00279452 0.0498217
-0.00437154 -0.00279192 0.0497656
-0.00442969 -0.00279468 0.0497106
-0.00445296 -0.00279328 0.0496732
-0.00444877 -0.00278644 0.0496493
-0.00441201 -0.00276915 0.0496313
-0.00435471 -0.00275863 0.0496197
-0.00428353 -0.00274556 0.0495971
-0.00419053 -0.00273696 0.0495665
-0.00407195 -0.00273723 0.0495256
-0.00393728 -0.00271479 0.0494842
-0.0037861 -0.00268128 0.0494326
-0.00362831 -0.00265318 0.0493812
-0.00347067 -0.00263092 0.0493315
-0.00330029 -0.00261415 0.0493009
-0.00312064 -0.00259335 0.0492842
-0.00293694 -0.00257213 0.0492691
-0.00274575 -0.00254106 0.0492672
-0.00256639 -0.00251059 0.0492791
-0.00237928 -0.00248009 0.049297
-0.002195 -0.00245909 0.0493205
-0.00201029 -0.00243234 0.0493601
-0.00183236 -0.00239998 0.0494021
-0.00166983 -0.00236929 0.0494409
-0.00151121 -0.0023373 0.0494626
-0.00135301 -0.00230907 0.0494843
-0.00119465 -0.00228475 0.0495144
-0.00102471 -0.00226353 0.0495483
-0.000828585 -0.00224128 0.0495774
-0.00061691 -0.00222212 0.0495891
-0.000386028 -0.00220181 0.0496014
-0.000145352 -0.00218341 0.0495814
0.000100188 -0.00215319 0.0495579
0.000338287 -0.00211963 0.0495487
0.000586543 -0.00210366 0.0495242
0.000827323 -0.00208544 0.0494899
0.00105864 -0.00207164 0.0494422
0.00126344 -0.00208411 0.0493849
0.0014584 -0.00208226 0.0493313
0.0016418 -0.00208521 0.0492691
0.00181085 -0.00208123 0.0492048
0.00197298 -0.00207418 0.0491447
0.00210647 -0.00209036 0.0491092
0.00223474 -0.00210892 0.049086
0.00236936 -0.00213551 0.0490531
0.00249808 -0.00216104 0.0490187
0.00260349 -0.00217417 0.0489901
0.00268545 -0.00219221 0.0489772
0.00274692 -0.00219052 0.0489686
0.00278922 -0.00219403 0.0489681
0.00279201 -0.00219246 0.0489625
0.00279179 -0.00218088 0.0489287
0.00278319 -0.00217417 0.0488996
0.00276598 -0.00216642 0.0488614
0.00275279 -0.00217086 0.0488148
0.00274177 -0.00217983 0.0487827
0.00274253 -0.00218445 0.048768
0.00274677 -0.00218277 0.0487616
0.00274613 -0.0021753 0.0487556
0.00276333 -0.00216597 0.0487529
0.00277924 -0.00217262 0.048732
0.00279718 -0.00218321 0.0487004
0.00279824 -0.00220355 0.0486758
0.00277157 -0.00223039 0.048654
0.00271693 -0.00225369 0.0486264
0.00264015 -0.00228523 0.0485757
0.00252953 -0.00229989 0.0485138
0.0023937 -0.00231227 0.0484506
0.00223005 -0.0023138 0.0483892
0.00204184 -0.00233025 0.0483323
0.00182404 -0.00235391 0.048289
0.00158833 -0.00237849 0.0482351
0.00134578 -0.00239723 0.0481827
0.00109133 -0.00241093 0.0481311
0.000837757 -0.00241744 0.0480849
0.000579944 -0.00242295 0.0480204
0.000319081 -0.00242251 0.0479416
4.70306e-05 -0.0024195 0.047861
-0.000233993 -0.00241865 0.0477723
-0.000537367 -0.0024085 0.0476793
-0.000860905 -0.00240355 0.0475699
-0.00118757 -0.00240007 0.0474678
-0.00151727 -0.00239985 0.0473678
-0.00183287 -0.00241595 0.047272
-0.00211954 -0.00243813 0.0471648
-0.00236713 -0.00247354 0.0470751
-0.00259195 -0.00250444 0.0470038
-0.0027854 -0.00252989 0.0469356
-0.00294881 -0.00255688 0.0468685
-0.00308383 -0.00256985 0.0468015
-0.00321158 -0.00259152 0.0467382
-0.00333341 -0.00261433 0.0466736
-0.00344498 -0.00263988 0.0466228
-0.00355937 -0.00265015 0.0465739
-0.00367649 -0.00265628 0.0465495
-0.00379004 -0.00266476 0.0465155
-0.00390978 -0.00268264 0.046468
-0.00402336 -0.00269694 0.0464106
-0.00413552 -0.00270971 0.0463492
-0.00423439 -0.00272794 0.0462939
-0.00431074 -0.00274985 0.046248
-0.00435519 -0.00276209 0.0462114
-0.00436868 -0.00276276 0.0461837
-0.00436554 -0.00276635 0.0461756
-0.0043438 -0.00275067 0.0461746
-0.00430684 -0.00272907 0.0461642
-0.0042644 -0.00270765 0.0461572
-0.00421637 -0.00267855 0.046146
-0.00416463 -0.00264727 0.0461366
-0.00410604 -0.00262307 0.0461278
-0.00403093 -0.00260239 0.046103
-0.00394243 -0.00258816 0.0460673
-0.00383363 -0.0025661 0.0460282
-0.00371149 -0.0025437 0.0460027
-0.00359024 -0.00252448 0.0459868
-0.00344225 -0.0025005 0.0459827
-0.00326877 -0.00247149 0.0459961
-0.00308495 -0.00243148 0.046001
-0.0028809 -0.0023913 0.04599
-0.00266421 -0.00235272 0.0459915
-0.002438 -0.00232873 0.0460089
-0.00221395 -0.00229488 0.0460104
-0.00199354 -0.00226065 0.0460097
-0.0017885 -0.00223743 0.0460036
-0.00158986 -0.00221545 0.0459917
-0.00139522 -0.00219614 0.0459801
-0.0012171 -0.00218175 0.0459755
-0.00102059 -0.00216648 0.0459798
-0.000806462 -0.00215901 0.0459993
-0.000574862 -0.00213373 0.0460151
-0.000325734 -0.0021154 0.0460303
-6.56044e-05 -0.00209579 0.0460418
0.000192916 -0.00207408 0.0460541
0.000453122 -0.00205606 0.0460631
0.000679931 -0.00205087 0.0460695
0.0008911 -0.00203817 0.0460683
0.00106812 -0.0020388 0.0460522
0.00123226 -0.00203389 0.0460344
0.00138218 -0.00204485 0.0459911
0.00150771 -0.00205037 0.0459479
0.00163901 -0.00206833 0.0459023
0.00176677 -0.00208322 0.0458613
0.00188857 -0.00208866 0.0458374
0.0019975 -0.00210016 0.0458207
0.00210951 -0.00210988 0.045816
0.00222926 -0.00212483 0.0458025
0.00234522 -0.00214551 0.0458068
0.00246967 -0.00216324 0.0458228
0.00257851 -0.0021798 0.0458176
0.00266904 -0.00219113 0.0458008
0.00273741 -0.00218576 0.0457632
0.00278758 -0.00218828 0.0457251
0.00281788 -0.00218915 0.0456862
0.00283066 -0.0021876 0.0456553
0.0028457 -0.00219342 0.0456138
0.00286002 -0.00219591 0.0455737
0.00286871 -0.00219871 0.0455386
0.00288671 -0.00220826 0.0455097
0.00290439 -0.00222011 0.045485
0.0029201 -0.00222711 0.0454767
0.00294114 -0.00222577 0.04548
0.00295081 -0.0022299 0.0454603
0.00294077 -0.00224252 0.0454291
0.0029023 -0.00226625 0.04538
0.00282081 -0.00229915 0.0453408
0.0027181 -0.00232545 0.045313
0.0025845 -0.00234883 0.0452808
0.00241569 -0.00236504 0.0452336
0.002224 -0.00238382 0.0451713
0.00201469 -0.00240016 0.0451228
0.00177408 -0.00241213 0.0450767
0.00151174 -0.00243044 0.0450247
0.00124456 -0.00245187 0.0449811
0.000987687 -0.00246751 0.0449277
0.000730385 -0.00246998 0.0448648
0.00046995 -0.00246928 0.0448029
0.00021852 -0.00247132 0.0447229
-3.96605e-05 -0.00247609 0.0446533
-0.000301947 -0.00248093 0.0445612
-0.000590702 -0.00248357 0.044469
-0.000896131 -0.00248317 0.0443703
-0.0012037 -0.00249112 0.0442734
-0.00152354 -0.00250154 0.0441815
-0.00182634 -0.00251643 0.0440888
-0.00211377 -0.00253353 0.0439861
-0.00238245 -0.00255045 0.0438785
-0.00262728 -0.00257138 0.0437712
-0.00284209 -0.00260086 0.0436872
-0.00302728 -0.00263072 0.0436292
-0.00320942 -0.00264891 0.043576
-0.00337491 -0.00266472 0.0435297
-0.00350892 -0.00267478 0.043494
-0.00364454 -0.0026847 0.0434548
-0.00378725 -0.0027049 0.043406
-0.00392926 -0.00273131 0.0433615
-0.00408273 -0.00274104 0.0433077
-0.00423104 -0.00275083 0.0432443
-0.00436072 -0.00275199 0.0431807
-0.00447724 -0.00275248 0.043122
-0.00456822 -0.00274881 0.0430678
-0.00463629 -0.00274588 0.0430109
-0.00467812 -0.00273314 0.0429619
-0.00469177 -0.00273008 0.0429383
-0.00468001 -0.00272362 0.0429235
-0.00464724 -0.00270854 0.0429116
-0.00460518 -0.00269127 0.0429027
-0.00454533 -0.00266156 0.0428988
-0.00448302 -0.00262631 0.0428978
-0.00440518 -0.00258555 0.0428787
-0.0043188 -0.00255153 0.0428442
-0.00422247 -0.00252723 0.0428136
-0.0041272 -0.00250806 0.0427927
-0.00402584 -0.00249629 0.0427711
-0.00391289 -0.00247413 0.0427567
-0.00378529 -0.00244136 0.0427441
-0.0036407 -0.00238896 0.0427397
-0.0034735 -0.00234213 0.0427571
-0.00328505 -0.00230115 0.0427763
-0.00308458 -0.00226334 0.0427923
-0.00286524 -0.00223638 0.0428186
-0.0026364 -0.0022243 0.0428478
-0.00240734 -0.00221847 0.0428594
-0.00218745 -0.0022074 0.0428866
-0.00196869 -0.00219036 0.0429014
-0.0017627 -0.00217052 0.0429059
-0.00156396 -0.00216015 0.0429042
-0.00136618 -0.00214411 0.0429084
-0.00116646 -0.00213813 0.0429183
-0.000928574 -0.0021326 0.0429239
-0.000671538 -0.00212655 0.0429183
-0.000392525 -0.00209969 0.0429085
-0.000116271 -0.0020638 0.0428964
0.000163898 -0.00203518 0.0428892
0.000440078 -0.00200518 0.0428806
0.000705042 -0.00198974 0.0428614
0.0009385 -0.00198014 0.0428442
0.00115025 -0.00197738 0.0428087
0.00134158 -0.00198794 0.0427643
0.00150713 -0.00200137 0.0427327
0.00165735 -0.00201943 0.0426887
0.00179808 -0.00204042 0.0426555
0.00192912 -0.00205918 0.0426209
0.00204576 -0.00207842 0.0425929
0.00214787 -0.00208627 0.04257
0.00223347 -0.00209176 0.0425574
0.00232233 -0.00210218 0.0425405
0.00241757 -0.00211268 0.0425317
0.00253219 -0.00212898 0.0425129
0.00262622 -0.00213608 0.0424943
0.00270296 -0.00214196 0.0424722
0.00275985 -0.00215575 0.0424446
0.00279998 -0.00215874 0.0424112
0.00282717 -0.00217049 0.0423833
0.00284075 -0.00218096 0.0423695
0.00286184 -0.00217707 0.0423422
0.00288547 -0.0021836 0.0423191
0.00290716 -0.00219525 0.0422699
0.00292562 -0.00220406 0.0422215
0.00294197 -0.00221481 0.0421687
0.00296887 -0.00223701 0.042126
0.00297753 -0.00225287 0.0420928
0.00298496 -0.0022676 0.0420666
0.00297292 -0.00227261 0.0420297
0.00294207 -0.00228701 0.0419845
0.002873 -0.00231459 0.0419464
0.00277233 -0.00234464 0.0419062
0.00264606 -0.00236656 0.0418636
0.00247245 -0.00238921 0.0418205
0.00226598 -0.00242272 0.041774
0.0020311 -0.00245198 0.0417379
0.00177319 -0.00247564 0.0417001
0.00150756 -0.00249824 0.0416585
0.00122724 -0.00251147 0.0416022
0.000945131 -0.00252485 0.0415415
0.000676374 -0.0025267 0.0414631
0.000414214 -0.00253036 0.0413752
0.000159768 -0.00253425 0.0412983
-9.42138e-05 -0.00253707 0.0412182
-0.000370975 -0.00253908 0.0411483
-0.000675464 -0.0025388 0.0410702
-0.000975948 -0.0025493 0.0409595
-0.00127844 -0.00256209 0.0408411
-0.00158429 -0.00256498 0.0407153
-0.00187516 -0.00257715 0.0405963
-0.00214606 -0.00259015 0.040486
-0.00240098 -0.00260825 0.0403821
-0.00264437 -0.00262388 0.0402939
-0.00284119 -0.00265289 0.0402244
-0.00302098 -0.0026891 0.0401589
-0.00318583 -0.00272547 0.0400975
-0.00334192 -0.00275329 0.0400565
-0.00348722 -0.002772 0.040027
-0.00362826 -0.0027827 0.0399902
-0.00376083 -0.0027939 0.0399326
-0.00389839 -0.00280028 0.0398841
-0.00403869 -0.00281489 0.0398376
-0.00419034 -0.00282591 0.0397937
-0.00433383 -0.00284505 0.0397449
-0.00447162 -0.00285273 0.0396924
-0.00458677 -0.00285578 0.0396471
-0.00467865 -0.00284813 0.0396121
-0.00474563 -0.00283854 0.0395741
-0.00478692 -0.00282244 0.0395536
-0.0048025 -0.00280032 0.0395399
-0.004789 -0.00276717 0.039522
-0.00473955 -0.00272418 0.0395142
-0.00467779 -0.00268532 0.0395109
-0.00461581 -0.00264504 0.0394899
-0.00454489 -0.00261539 0.039459
-0.00446822 -0.00257409 0.0394253
-0.00438437 -0.00252934 0.0393874
-0.00430301 -0.00250354 0.0393519
-0.0041982 -0.00247079 0.0393209
-0.00406856 -0.00243897 0.0392892
-0.00391782 -0.00241556 0.0392846
-0.00376422 -0.00240136 0.0392732
-0.00359508 -0.00237381 0.0392663
-0.00340558 -0.00233286 0.0392624
-0.00319263 -0.00229058 0.0392704
-0.00297004 -0.00223661 0.0392828
-0.00273387 -0.00219502 0.0393098
-0.00248622 -0.00217661 0.039344
-0.00224827 -0.00216542 0.0393817
-0.00201927 -0.00215515 0.0394114
-0.00179165 -0.00213752 0.0394305
-0.00157533 -0.00212474 0.0394471
-0.0013549 -0.00210914 0.0394663
-0.00112957 -0.00208899 0.0394715
-0.000877375 -0.00208055 0.0394636
-0.000611809 -0.00206056 0.0394528
-0.000323737 -0.00203836 0.0394483
-2.98096e-05 -0.00202064 0.0394536
0.00026324 -0.00200258 0.0394509
0.000548025 -0.00198686 0.0394426
0.00083499 -0.00198509 0.039437
0.00109505 -0.00199133 0.0394329
0.00131223 -0.0019983 0.0394255
0.00152063 -0.00199907 0.0394125
0.00171144 -0.00200245 0.0393744
0.00187843 -0.00199723 0.039319
0.00203669 -0.00199763 0.039279
0.00217385 -0.00200381 0.0392515
0.00230842 -0.00201695 0.0392143
0.00243476 -0.00203963 0.0391795
0.0025488 -0.00207441 0.0391407
0.00265734 -0.00211078 0.0391223
0.00276281 -0.00213269 0.0391188
0.00287214 -0.00214447 0.0391029
0.00297247 -0.00215807 0.0390733
0.00305105 -0.00215579 0.03905
0.00311951 -0.00214015 0.0390265
0.00317601 -0.00213327 0.0390053
0.00321654 -0.00213346 0.0389809
0.00323332 -0.00214777 0.0389431
0.00324122 -0.0021729 0.0388971
0.00325845 -0.00219223 0.0388515
0.00327277 -0.00220113 0.0388026
0.00329965 -0.00221054 0.0387589
0.00332822 -0.00220983 0.0387315
0.00334887 -0.00220906 0.0387054
0.00335105 -0.00220222 0.0386831
0.00333315 -0.0022045 0.0386716
0.00329918 -0.00221324 0.0386603
0.00324064 -0.00222635 0.0386481
0.00314153 -0.00226168 0.0386247
0.00302401 -0.00229534 0.0385918
0.00289001 -0.00233799 0.03856
0.00270835 -0.00236961 0.0385273
0.00250318 -0.00238743 0.0384882
0.00225691 -0.0024072 0.03843
0.00199325 -0.00243438 0.0383545
0.00170811 -0.00247369 0.0382884
0.00140692 -0.00251542 0.0382214
0.00110607 -0.00252673 0.0381518
0.000811443 -0.00254616 0.0380896
0.000524249 -0.00255639 0.0380337
0.000239129 -0.00256278 0.0379616
-4.84329e-05 -0.00255405 0.0378658
-0.000344522 -0.0025347 0.0377717
-0.000647315 -0.00253011 0.0376819
-0.000976695 -0.00252848 0.0376001
-0.00132151 -0.00252556 0.0375055
-0.00165833 -0.00252643 0.0373909
-0.00197261 -0.00253707 0.0372714
