%roll pitch yaw
-0.00759451 -0.000924369 2.18366
-0.00760206 -0.000914408 2.18364
-0.00760755 -0.000923287 2.18363
-0.00761723 -0.00090911 2.18361
-0.00762891 -0.000904839 2.18358
-0.00764262 -0.000902372 2.18357
-0.00764606 -0.000904679 2.18356
-0.00764543 -0.000902879 2.18354
-0.00765148 -0.00089435 2.18353
-0.00766177 -0.000897506 2.18351
-0.00766779 -0.000882271 2.18348
-0.00766746 -0.000877625 2.18345
-0.0076583 -0.000877057 2.18344
-0.00765993 -0.000886212 2.18343
-0.00766235 -0.000882155 2.18341
-0.00766509 -0.000887323 2.18339
-0.00765121 -0.000896788 2.18336
-0.00762494 -0.000898104 2.18333
-0.00760873 -0.000902835 2.18331
-0.00761409 -0.000908057 2.18328
-0.00761975 -0.000900441 2.18325
-0.00761484 -0.000899909 2.18323
-0.00761385 -0.000900669 2.18321
-0.00760896 -0.000893819 2.18319
-0.00760698 -0.000898585 2.18317
-0.00760077 -0.000901717 2.18313
-0.00759907 -0.000898737 2.18309
-0.00761243 -0.000905788 2.18304
-0.00762015 -0.000904679 2.18301
-0.0076199 -0.000910254 2.183
-0.00761839 -0.00090819 2.18298
-0.007617 -0.000897715 2.18295
-0.00761826 -0.000897641 2.18294
-0.00761621 -0.000887295 2.18293
-0.00760919 -0.0008814 2.1829
-0.00761557 -0.000888114 2.18287
-0.00761048 -0.000880049 2.18283
-0.00760458 -0.000874103 2.1828
-0.00760882 -0.00087729 2.18278
-0.00760833 -0.000873653 2.18275
-0.00759784 -0.000884699 2.18274
-0.00760093 -0.000883766 2.18273
-0.00761339 -0.000894053 2.1827
-0.00762305 -0.000885891 2.18268
-0.00762307 -0.000885545 2.18265
-0.00761977 -0.000887017 2.18265
-0.00761578 -0.000890487 2.18264
-0.00760494 -0.000899903 2.18264
-0.00759466 -0.000895391 2.18263
-0.00759117 -0.000897293 2.18262
-0.0075963 -0.000889278 2.1826
-0.00759317 -0.000879482 2.18257
-0.00758794 -0.000880494 2.18252
-0.00759391 -0.000878731 2.18249
-0.00759877 -0.000883295 2.18247
-0.0075979 -0.000895896 2.18245
-0.00760879 -0.000890796 2.18241
-0.00760591 -0.000890432 2.18239
-0.00761064 -0.000882982 2.18236
-0.00761611 -0.000866365 2.18234
-0.00762467 -0.000872992 2.18232
-0.00761863 -0.000870903 2.18231
-0.00762178 -0.000877291 2.18232
-0.00763132 -0.000880412 2.18231
-0.00763885 -0.00087965 2.18228
-0.0076503 -0.000886916 2.18225
-0.00766701 -0.000883441 2.18223
-0.00766874 -0.000881358 2.18222
-0.0076629 -0.000879594 2.1822
-0.00764742 -0.000870035 2.1822
-0.00764807 -0.000889388 2.1822
-0.0076484 -0.000891936 2.18219
-0.00764602 -0.000901744 2.18217
-0.00764445 -0.00090959 2.18215
-0.00763934 -0.000907979 2.18212
-0.00763048 -0.000914196 2.18209
-0.00762181 -0.000909074 2.18206
-0.00762036 -0.000922633 2.18204
-0.00761833 -0.000937329 2.18202
-0.0076028 -0.000915549 2.18201
-0.00760138 -0.000897071 2.18201
-0.00760529 -0.000891068 2.182
-0.00760613 -0.000890475 2.18198
-0.00760776 -0.000885905 2.18195
-0.00761477 -0.000889851 2.18193
-0.00761682 -0.000880933 2.18194
-0.00761718 -0.000871601 2.18192
-0.0076134 -0.000864773 2.18192
-0.00761267 -0.000859007 2.18192
-0.00761834 -0.000867705 2.18192
-0.00761416 -0.000869718 2.1819
-0.00762613 -0.000865094 2.18189
-0.00763282 -0.000881429 2.18186
-0.00763301 -0.000885265 2.18184
-0.0076329 -0.000882761 2.18179
-0.00762672 -0.000876718 2.18174
-0.0076234 -0.00086664 2.18174
-0.00762083 -0.00087183 2.18173
-0.00761963 -0.000870491 2.18172
-0.00761368 -0.00086906 2.18169
-0.00759134 -0.000884995 2.18165
-0.00757913 -0.000890006 2.18161
-0.00756939 -0.00089966 2.18157
-0.00755988 -0.000907815 2.18153
-0.00756364 -0.000909703 2.18149
-0.00757079 -0.000926791 2.18145
-0.00756482 -0.000926129 2.18141
-0.00755224 -0.000926809 2.18137
-0.00755199 -0.00091713 2.18136
-0.00754951 -0.000909848 2.18135
-0.00755999 -0.000919608 2.18135
-0.00756776 -0.000919688 2.18134
-0.00757324 -0.000911867 2.18134
-0.00757112 -0.000911548 2.18132
-0.00757405 -0.000916413 2.18131
-0.00758049 -0.00092939 2.18129
-0.00758488 -0.00093387 2.18127
-0.00759304 -0.000941602 2.18125
-0.00760614 -0.000937699 2.18125
-0.00761641 -0.000930532 2.18125
-0.00763108 -0.000923469 2.18124
-0.00764031 -0.000929245 2.18121
-0.00764621 -0.000934991 2.18118
-0.00765421 -0.000929008 2.18115
-0.00765197 -0.000927502 2.18113
-0.00764696 -0.000924422 2.18111
-0.00763309 -0.000929349 2.18109
-0.00762925 -0.000929451 2.18106
-0.0076313 -0.000924822 2.18106
-0.00763197 -0.000917409 2.18105
-0.00762736 -0.000910432 2.18106
-0.00761873 -0.000919061 2.18106
-0.00761513 -0.000937181 2.18104
-0.00761946 -0.000945994 2.18102
-0.00762021 -0.000953494 2.18099
-0.00762011 -0.000953098 2.18096
-0.00762596 -0.000945847 2.18094
-0.00763565 -0.000949429 2.18093
-0.00763979 -0.00095194 2.18092
-0.00763982 -0.000957655 2.18091
-0.00764506 -0.000960441 2.1809
-0.00764536 -0.000954674 2.1809
-0.00764311 -0.000961269 2.18088
-0.00763342 -0.000968368 2.18087
-0.00761368 -0.00096619 2.18084
-0.00760134 -0.000964801 2.18081
-0.00760241 -0.000956719 2.18078
-0.00761406 -0.000949793 2.18075
-0.00761209 -0.000947973 2.18073
-0.00760972 -0.00095097 2.18071
-0.00760529 -0.000955114 2.18071
-0.00760874 -0.000961028 2.1807
-0.00761407 -0.000965251 2.18069
-0.00761418 -0.000975256 2.18068
-0.00761437 -0.00097098 2.18068
-0.00761901 -0.000960691 2.18065
-0.00761612 -0.000963455 2.18063
-0.00761292 -0.000968715 2.1806
-0.00761052 -0.000980177 2.18055
-0.00760676 -0.000987905 2.18051
-0.00759975 -0.000983717 2.18049
-0.00760363 -0.000989953 2.18046
-0.00760572 -0.000979524 2.18043
-0.00760682 -0.000976923 2.18042
-0.00760688 -0.00097955 2.1804
-0.00760603 -0.00097622 2.18039
-0.00760522 -0.000979493 2.18036
-0.00761484 -0.000963795 2.18034
-0.00763116 -0.000963827 2.18032
-0.00763258 -0.000964926 2.18031
-0.00763497 -0.000958395 2.18031
-0.00763253 -0.000964627 2.18031
-0.00762921 -0.000968765 2.18028
-0.00763586 -0.000970939 2.18028
-0.00763865 -0.000973684 2.18027
-0.00762974 -0.000967337 2.18027
-0.00761957 -0.000965565 2.18024
-0.00762285 -0.000962323 2.1802
-0.00761362 -0.000946306 2.18017
-0.00760532 -0.000944757 2.18014
-0.00759847 -0.000937358 2.18011
-0.00759723 -0.000930242 2.18009
-0.00760388 -0.000932389 2.18008
-0.00759441 -0.000931277 2.18007
-0.00759112 -0.000937123 2.18006
-0.00759329 -0.000937457 2.18005
-0.007602 -0.00093781 2.18003
-0.00760319 -0.00093224 2.18001
-0.00760048 -0.00092577 2.17998
-0.00758851 -0.000933757 2.17998
-0.00758498 -0.000936598 2.17997
-0.0075883 -0.00094385 2.17995
-0.00758555 -0.000934777 2.17994
-0.00757602 -0.000935708 2.17991
-0.00757578 -0.000941446 2.17989
-0.00757666 -0.00093616 2.17987
-0.0075739 -0.000935107 2.17985
-0.00757383 -0.000916336 2.17985
-0.00757388 -0.000913595 2.17985
-0.00758392 -0.000917115 2.17986
-0.0075845 -0.000920463 2.17986
-0.0075883 -0.000924136 2.17987
-0.00758811 -0.000922385 2.17984
-0.00759837 -0.000933083 2.1798
-0.00759904 -0.00093858 2.17976
-0.00759842 -0.000941622 2.17972
-0.00759899 -0.000950871 2.17969
-0.00760313 -0.000949744 2.17966
-0.00760904 -0.000950764 2.17964
-0.00760603 -0.000945845 2.17961
-0.00760341 -0.000940492 2.17959
-0.00760501 -0.000938646 2.17957
-0.00760001 -0.000945424 2.17954
-0.00759363 -0.000940782 2.17952
-0.00758963 -0.000937622 2.1795
-0.00759691 -0.00094005 2.17946
-0.0075988 -0.00093771 2.17943
-0.00759756 -0.000936611 2.1794
-0.00759643 -0.000930874 2.17938
-0.00760101 -0.000929354 2.17937
-0.00759964 -0.00092154 2.17937
-0.00759238 -0.000903745 2.17937
-0.00759292 -0.000900443 2.17938
-0.00758814 -0.000894802 2.17936
-0.00757886 -0.000896468 2.17934
-0.00758033 -0.000903837 2.17933
-0.00757589 -0.000909795 2.17932
-0.00757327 -0.000922245 2.17929
-0.00757362 -0.000918453 2.17925
-0.00757608 -0.000915687 2.17922
-0.00756308 -0.000928217 2.1792
-0.00755233 -0.000927946 2.17918
-0.0075511 -0.000930491 2.17916
-0.00755045 -0.000931425 2.17913
-0.00755207 -0.000930498 2.17912
-0.00754542 -0.000927727 2.1791
-0.00753948 -0.000923261 2.17909
-0.00754799 -0.000925415 2.17907
-0.00754937 -0.000908214 2.17904
-0.00754581 -0.000916055 2.17902
-0.00754638 -0.000919081 2.179
-0.00754463 -0.000920271 2.17897
-0.00753806 -0.000917978 2.17894
-0.00753575 -0.000914061 2.17892
-0.00752927 -0.000914744 2.1789
-0.00752416 -0.000907216 2.17888
-0.00752781 -0.000896548 2.1789
-0.0075343 -0.000901182 2.17891
-0.00753265 -0.00089989 2.1789
-0.0075202 -0.000898978 2.17887
-0.0075154 -0.000890588 2.17886
-0.00750832 -0.000889758 2.17883
-0.00751751 -0.000901308 2.17881
-0.00752557 -0.000907521 2.17878
-0.00753359 -0.000920374 2.17874
-0.0075351 -0.000914683 2.1787
-0.00753989 -0.00090515 2.17866
-0.00753754 -0.000906282 2.17864
-0.007535 -0.000905913 2.17863
-0.00752534 -0.000909535 2.17861
-0.00752241 -0.000913608 2.17859
-0.00751348 -0.000906897 2.17856
-0.00751619 -0.000917406 2.17855
-0.0075149 -0.000919298 2.17854
-0.00752338 -0.00091391 2.17854
-0.00752199 -0.0008984 2.1785
-0.00751898 -0.000889032 2.17848
-0.00751812 -0.000882274 2.17845
-0.00752658 -0.00087927 2.17843
-0.00753999 -0.000882569 2.17842
-0.00755824 -0.000895159 2.17841
-0.00756557 -0.000911314 2.17841
-0.00756604 -0.0009203 2.17839
-0.00757249 -0.000916718 2.17837
-0.00756771 -0.000925703 2.17835
-0.00755895 -0.000921925 2.17832
-0.00754785 -0.000909475 2.1783
-0.00754035 -0.000917577 2.17827
-0.00753497 -0.000918541 2.17825
-0.00753433 -0.00092292 2.17823
-0.00753462 -0.00090866 2.17821
-0.00753956 -0.000894243 2.1782
-0.00753728 -0.000884648 2.17818
-0.00753892 -0.000878938 2.17815
-0.00753965 -0.000890499 2.17813
-0.0075319 -0.000884942 2.17813
-0.00753451 -0.0008927 2.17812
-0.00753173 -0.000900165 2.17812
-0.0075256 -0.000895699 2.17811
-0.00751377 -0.000897641 2.17808
-0.00751313 -0.000892957 2.17806
-0.00751708 -0.000891406 2.17803
-0.00751644 -0.000895273 2.17801
-0.00751784 -0.000889605 2.17799
-0.00751328 -0.000895403 2.17797
-0.00751286 -0.00089686 2.17796
-0.00750854 -0.000877702 2.17795
-0.00750361 -0.000876229 2.17793
-0.00749401 -0.00087877 2.1779
-0.00749009 -0.000885453 2.17787
-0.00748863 -0.000886918 2.17784
-0.0074877 -0.000884944 2.17782
-0.00750003 -0.000894505 2.1778
-0.00751448 -0.0008993 2.17779
-0.00751059 -0.000907791 2.17776
-0.00751467 -0.000906612 2.17773
-0.00752411 -0.000913142 2.17771
-0.00752367 -0.000902634 2.1777
-0.00752018 -0.000908381 2.17768
-0.00752907 -0.000909964 2.17768
-0.00752724 -0.000917169 2.17767
-0.00752443 -0.000911014 2.17766
-0.00751532 -0.00090091 2.17764
-0.00750821 -0.000898223 2.17764
-0.00749717 -0.000886605 2.17763
-0.00749781 -0.000898105 2.1776
-0.00750682 -0.000905501 2.17756
-0.0075228 -0.00090833 2.17754
-0.0075396 -0.000918871 2.17751
-0.00754679 -0.000917228 2.17748
-0.00754843 -0.000925991 2.17746
-0.00755025 -0.000919325 2.17744
-0.00755515 -0.000919334 2.17741
-0.0075571 -0.000919874 2.1774
-0.00756482 -0.000914936 2.17739
-0.00756124 -0.000912707 2.17738
-0.00756022 -0.000906206 2.17737
-0.00755342 -0.000903584 2.17736
-0.00754284 -0.000911472 2.17734
-0.00753843 -0.000908784 2.17731
-0.00754478 -0.000909135 2.17728
-0.00755557 -0.000921179 2.17725
-0.00756384 -0.000913955 2.17721
-0.00757167 -0.000910586 2.17718
-0.00756602 -0.000894007 2.17715
-0.00755762 -0.000893192 2.17712
-0.00755456 -0.000889017 2.17711
-0.00753818 -0.000897457 2.17709
-0.00752317 -0.000919333 2.17707
-0.00752068 -0.000926446 2.17706
-0.00751593 -0.000917787 2.17705
-0.00750614 -0.000908464 2.17703
-0.00750438 -0.000917243 2.177
-0.00750555 -0.000921458 2.17696
-0.00751089 -0.000918816 2.17693
-0.00752268 -0.000916856 2.17691
-0.00752757 -0.000917287 2.17688
-0.00752103 -0.000905799 2.17686
-0.00751913 -0.000904838 2.17683
-0.00751797 -0.000910863 2.1768
-0.00752643 -0.000911403 2.17677
-0.00753031 -0.000910816 2.17675
-0.0075322 -0.000920959 2.17672
-0.00753694 -0.000927588 2.1767
-0.0075356 -0.000926121 2.17667
-0.00753084 -0.000923157 2.17665
-0.00754067 -0.000919204 2.17661
-0.00754967 -0.000922585 2.17658
-0.00755056 -0.000923724 2.17654
-0.00755634 -0.000917559 2.17651
-0.00755707 -0.000910658 2.17651
-0.00755159 -0.00089664 2.1765
-0.00754752 -0.000890636 2.1765
-0.00755525 -0.000893855 2.17648
-0.00755116 -0.000895787 2.17644
-0.00754103 -0.000898819 2.17638
-0.00752707 -0.00090997 2.17635
-0.00751957 -0.000912733 2.17631
-0.00750853 -0.000921259 2.17629
-0.00750519 -0.0009301 2.17629
-0.00751471 -0.000935795 2.17629
-0.00752036 -0.00095463 2.1763
-0.00752586 -0.000941363 2.17629
-0.00752854 -0.000933056 2.17627
-0.00753913 -0.000930756 2.17624
-0.00754567 -0.000922838 2.17622
-0.00754634 -0.000917713 2.17621
-0.00754769 -0.000919439 2.17619
-0.00754628 -0.000919574 2.17618
-0.00753994 -0.000922845 2.17616
-0.00753144 -0.000922033 2.17613
-0.00753029 -0.000924563 2.17611
-0.00753722 -0.000922611 2.17609
-0.00754611 -0.000927372 2.17608
-0.00755795 -0.000922555 2.17607
-0.0075573 -0.000919199 2.17606
-0.00755443 -0.000917686 2.17605
-0.00755294 -0.000918517 2.17603
-0.00754287 -0.000923861 2.176
-0.00753881 -0.000939384 2.17598
-0.0075426 -0.000945579 2.17596
-0.00755137 -0.000954761 2.17594
-0.0075442 -0.000952801 2.17592
-0.00754184 -0.000950124 2.17589
-0.00754039 -0.000952485 2.17587
-0.00753768 -0.00093781 2.17585
-0.00753372 -0.00093547 2.17582
-0.00753522 -0.000939407 2.17579
-0.00753576 -0.000934407 2.17578
-0.00754676 -0.000940789 2.17576
-0.00755584 -0.00094014 2.17572
-0.00755514 -0.000934464 2.17568
-0.00755721 -0.000944489 2.17565
-0.00756146 -0.000951545 2.17561
-0.00756207 -0.000948353 2.1756
-0.00756079 -0.000942974 2.17561
-0.00755188 -0.000939942 2.17561
-0.00755116 -0.000941915 2.17558
-0.00754748 -0.000934785 2.17558
-0.00754552 -0.000935984 2.17556
-0.0075514 -0.000946868 2.17551
-0.0075525 -0.000957411 2.17549
-0.00754622 -0.000972817 2.17547
-0.00754041 -0.000962977 2.17544
-0.00754242 -0.000961958 2.17541
-0.00754073 -0.000965044 2.17541
-0.00753789 -0.000953156 2.17539
-0.00754837 -0.000946814 2.17538
-0.00755492 -0.000937063 2.17536
-0.00756275 -0.000935023 2.17536
-0.00756148 -0.000935194 2.17536
-0.00755998 -0.000928623 2.17534
-0.00756091 -0.000922854 2.17532
-0.00755762 -0.000926373 2.17529
-0.00755793 -0.000923406 2.17527
-0.00758014 -0.00090954 2.17526
-0.00760038 -0.000912511 2.17524
-0.00760527 -0.000919258 2.17522
-0.00759959 -0.000917186 2.17519
-0.00758486 -0.000918876 2.17517
-0.00757655 -0.000920487 2.17514
-0.00757589 -0.000935248 2.17512
-0.00757243 -0.000932983 2.17509
-0.00756758 -0.000934163 2.17507
-0.00757029 -0.000930249 2.17505
-0.00756368 -0.000935127 2.17503
-0.00755792 -0.000940017 2.17502
-0.00755957 -0.000946264 2.17499
-0.00756834 -0.000962387 2.17497
-0.00756699 -0.000954393 2.17494
-0.00756466 -0.000935049 2.17494
-0.00757064 -0.000920867 2.17492
-0.00758031 -0.000913382 2.1749
-0.00758586 -0.000912083 2.17488
-0.00758107 -0.000916617 2.17487
-0.0075766 -0.000916818 2.17486
-0.00756954 -0.000920206 2.17484
-0.00755874 -0.000921876 2.17484
-0.00754056 -0.000911271 2.17482
-0.00753485 -0.000915366 2.17481
-0.00754042 -0.00091741 2.17479
-0.00754715 -0.000906237 2.17478
-0.00754828 -0.000908962 2.17475
-0.00754376 -0.000908049 2.17471
-0.00754312 -0.000906006 2.17469
-0.00754338 -0.000916899 2.17467
-0.0075466 -0.000917064 2.17465
-0.00754099 -0.000927116 2.17462
-0.00753898 -0.000935171 2.1746
-0.00752766 -0.000937413 2.17458
-0.0075266 -0.000939703 2.17458
-0.00753013 -0.000947589 2.17457
-0.0075308 -0.000953267 2.17456
-0.0075232 -0.000963741 2.17454
-0.00751444 -0.00096911 2.17454
-0.00751451 -0.00097057 2.17453
-0.00750754 -0.000970457 2.17452
-0.00750763 -0.000968878 2.1745
-0.00750971 -0.000960905 2.17448
-0.00752386 -0.000963105 2.17445
-0.00753879 -0.000965537 2.17441
-0.00754826 -0.000970149 2.17437
-0.00755382 -0.000987099 2.17435
-0.00755581 -0.00097319 2.17434
-0.00755124 -0.000968535 2.17433
-0.00754987 -0.000975474 2.17431
-0.00755552 -0.000968212 2.17429
-0.00755794 -0.000974619 2.17427
-0.00756074 -0.000990515 2.17425
-0.00756091 -0.000985295 2.17422
-0.00756613 -0.000981875 2.17421
-0.00756602 -0.000981704 2.1742
-0.00756343 -0.000969246 2.17418
-0.00755712 -0.000972669 2.17415
-0.00755441 -0.000973524 2.17413
-0.00755131 -0.000972806 2.1741
-0.00755195 -0.000969857 2.17408
-0.00756297 -0.000967712 2.17406
-0.00756014 -0.000970981 2.17404
-0.00754339 -0.000980147 2.17402
-0.00753149 -0.000976487 2.17402
-0.00752388 -0.00096648 2.174
-0.00752217 -0.000960553 2.17399
-0.00751949 -0.000949421 2.17397
-0.00753073 -0.000952767 2.17395
-0.00753853 -0.000957549 2.17392
-0.00754486 -0.000977058 2.17389
-0.00755289 -0.000993253 2.17387
-0.00755365 -0.00099227 2.17386
-0.00754283 -0.00100371 2.17385
-0.00754299 -0.00101416 2.17383
-0.00754501 -0.00100653 2.17383
-0.00755132 -0.000995928 2.17382
-0.00756347 -0.000981877 2.17379
-0.00755803 -0.000969918 2.17374
-0.0075483 -0.000955798 2.17369
-0.00754246 -0.00095264 2.17366
-0.00753873 -0.000960827 2.17363
-0.00754705 -0.000964417 2.17361
-0.0075535 -0.00095925 2.17357
-0.00755315 -0.000969632 2.17353
-0.00754893 -0.000976177 2.17348
-0.00754154 -0.000975727 2.17346
-0.0075403 -0.000965217 2.17343
-0.00753739 -0.000971322 2.17342
-0.00752706 -0.000962482 2.17342
-0.00752934 -0.000960377 2.17341
-0.00753503 -0.000946434 2.17339
-0.00753978 -0.000950444 2.17339
-0.00754476 -0.000948568 2.17338
-0.00754591 -0.000940339 2.17338
-0.00754505 -0.00094443 2.17336
-0.00755234 -0.000941831 2.17334
-0.00755774 -0.000944775 2.17333
-0.00756203 -0.000936557 2.17333
-0.00756132 -0.000939877 2.17334
-0.00755491 -0.000942811 2.17334
-0.00755161 -0.00093746 2.17332
-0.0075502 -0.000948959 2.1733
-0.00755845 -0.000948674 2.17327
-0.00756358 -0.000959124 2.17324
-0.00757223 -0.000960816 2.17321
-0.00757235 -0.000961114 2.1732
-0.00757158 -0.0009873 2.17317
-0.00757184 -0.000992698 2.17315
-0.00757684 -0.00098864 2.17314
-0.00757796 -0.000989959 2.17311
-0.00758541 -0.000980461 2.1731
-0.0075973 -0.000978843 2.1731
-0.0076115 -0.000981177 2.1731
-0.00761959 -0.000968794 2.17306
-0.00762234 -0.000965861 2.17303
-0.00762402 -0.000966632 2.173
-0.00762001 -0.000970387 2.17298
-0.00762269 -0.000964967 2.17295
-0.00761627 -0.000955883 2.17293
-0.00760777 -0.000956061 2.17292
-0.00760889 -0.000949836 2.17289
-0.00761176 -0.000956957 2.17286
-0.00761861 -0.000967643 2.17284
-0.00762543 -0.000974687 2.17281
-0.00762649 -0.000970698 2.17279
-0.00762643 -0.000968668 2.17277
-0.0076267 -0.000971272 2.17276
-0.00762631 -0.000966135 2.17275
-0.00761085 -0.000970937 2.17274
-0.00759816 -0.000965218 2.17273
-0.007592 -0.000966867 2.1727
-0.00758745 -0.000966812 2.17267
-0.00759364 -0.000966971 2.17265
-0.00759641 -0.000968016 2.17264
-0.00759815 -0.000959186 2.17263
-0.00760022 -0.000955149 2.17263
-0.00759683 -0.000968027 2.17261
-0.00759654 -0.000984667 2.17258
-0.00760478 -0.000993145 2.17256
-0.00760095 -0.000986458 2.17253
-0.00759266 -0.000997648 2.17251
-0.00757867 -0.000992631 2.17247
-0.0075768 -0.000980267 2.17244
-0.00758713 -0.000969545 2.17242
-0.00758831 -0.000974627 2.17241
-0.00759166 -0.000981903 2.17239
-0.00758825 -0.000971524 2.17237
-0.00758446 -0.00096244 2.17235
-0.00758575 -0.000953718 2.17231
-0.00758304 -0.000951717 2.17228
-0.00757288 -0.000948933 2.17226
-0.00756865 -0.000936885 2.17223
-0.00756407 -0.00094003 2.17221
-0.00755535 -0.000934554 2.17219
-0.00754472 -0.000939963 2.1722
-0.0075374 -0.000940899 2.17218
-0.00753357 -0.000941478 2.17217
-0.00752475 -0.00094975 2.17215
-0.00752554 -0.000956264 2.17214
-0.00752396 -0.000948088 2.17212
-0.00752534 -0.000954614 2.1721
-0.00753085 -0.000955897 2.17208
-0.00754144 -0.000957039 2.17205
-0.00754622 -0.000964384 2.17202
-0.00754815 -0.000961986 2.17199
-0.00755198 -0.00095811 2.17196
-0.00755123 -0.000954729 2.17194
-0.00754714 -0.000947489 2.17193
-0.00755497 -0.000947848 2.17192
-0.0075627 -0.000944128 2.1719
-0.00755768 -0.00094133 2.17188
-0.00755227 -0.000942398 2.17185
-0.0075534 -0.00094454 2.17181
-0.00755798 -0.000951697 2.1718
-0.0075715 -0.000954646 2.17179
-0.00758429 -0.000953824 2.17177
-0.00758824 -0.000954125 2.17174
-0.00757482 -0.00095313 2.17171
-0.00756034 -0.000946961 2.17169
-0.00755877 -0.000946089 2.17166
-0.00755209 -0.00094282 2.17163
-0.00754663 -0.000939118 2.1716
-0.00754446 -0.000945736 2.17156
-0.00754185 -0.000954192 2.17154
-0.007549 -0.000962531 2.17152
-0.00755969 -0.000974952 2.17149
-0.00756272 -0.000976987 2.17147
-0.00757009 -0.000980704 2.17145
-0.00756902 -0.000987775 2.17143
-0.0075626 -0.000978602 2.17141
-0.00756252 -0.000984299 2.17139
-0.00756427 -0.000982869 2.17137
-0.00757676 -0.000974736 2.17136
-0.00757657 -0.000980434 2.17134
-0.00757556 -0.000981742 2.17131
-0.00756559 -0.000969745 2.1713
-0.00756162 -0.000959255 2.17127
-0.00755691 -0.000951575 2.17124
-0.00754272 -0.000951801 2.17121
-0.00753251 -0.000953451 2.1712
-0.00752681 -0.000947335 2.1712
-0.00752558 -0.00096455 2.1712
-0.00751743 -0.000968109 2.17119
-0.00751246 -0.000977967 2.17115
-0.00750929 -0.000989274 2.17112
-0.0075132 -0.00097938 2.17109
-0.00751562 -0.000971429 2.17109
-0.00751293 -0.000959978 2.17108
-0.00751634 -0.00096725 2.17106
-0.00751327 -0.000958279 2.17106
-0.00752715 -0.000954654 2.17104
-0.00754699 -0.000955042 2.17102
-0.00755958 -0.000952033 2.17102
-0.0075683 -0.00095731 2.17101
-0.00756769 -0.000953946 2.17099
-0.00755988 -0.000959303 2.17096
-0.00756063 -0.000966497 2.17094
-0.00756364 -0.000965179 2.17093
-0.00756453 -0.000979095 2.17091
-0.00756962 -0.000981023 2.17089
-0.00757272 -0.000982602 2.17085
-0.00757734 -0.000985215 2.17081
-0.00758019 -0.000982804 2.17078
-0.0075776 -0.000987244 2.17075
-0.00757305 -0.000977129 2.17071
-0.00756565 -0.00097937 2.17069
-0.00755182 -0.000988413 2.17069
-0.00754603 -0.000994213 2.17068
-0.00755245 -0.00100185 2.17066
-0.00756128 -0.000999376 2.17065
-0.00756288 -0.000988387 2.17064
-0.00756053 -0.000980983 2.17061
-0.00756037 -0.000974054 2.1706
-0.00755745 -0.000975063 2.1706
-0.00755938 -0.000986305 2.17059
-0.00756568 -0.000995388 2.17057
-0.00757016 -0.00100349 2.17055
-0.0075683 -0.0010072 2.17052
-0.00756524 -0.00101746 2.17048
-0.00756721 -0.00100584 2.17046
-0.00756243 -0.000996514 2.17043
-0.00756532 -0.00100053 2.17041
-0.00757707 -0.00100065 2.17039
-0.00756873 -0.0010129 2.17036
-0.00755688 -0.00100862 2.17033
-0.00755258 -0.00102717 2.17031
-0.00754824 -0.00103364 2.17028
-0.00755307 -0.0010368 2.17025
-0.00756141 -0.00103124 2.17023
-0.00756635 -0.00103328 2.17022
-0.00756906 -0.00101989 2.17021
-0.00756491 -0.00100866 2.17021
-0.00756078 -0.00101251 2.17019
-0.00756338 -0.0010137 2.17018
-0.00756398 -0.00101549 2.17016
-0.00756477 -0.00100397 2.17013
-0.0075633 -0.000998952 2.17012
-0.0075658 -0.00100282 2.1701
-0.00756403 -0.000999021 2.17008
-0.00756049 -0.00100294 2.17005
-0.00756206 -0.00100468 2.17003
-0.00756845 -0.000996242 2.17
-0.00755977 -0.000999606 2.16998
-0.00754561 -0.000995118 2.16993
-0.00753737 -0.000985466 2.16989
-0.00753852 -0.000993018 2.16987
-0.00754084 -0.000992604 2.16985
-0.00754161 -0.000992105 2.16983
-0.0075364 -0.00100031 2.16981
-0.00752848 -0.00099875 2.1698
-0.00752669 -0.000999435 2.16977
-0.00753005 -0.000996468 2.16974
-0.00752779 -0.000992974 2.16971
-0.0075172 -0.000994928 2.16968
-0.00750126 -0.000994887 2.16967
-0.00749249 -0.000982277 2.16967
-0.00748851 -0.000975309 2.16967
-0.00748406 -0.000963626 2.16966
-0.00747707 -0.000962609 2.16964
-0.00747423 -0.000970958 2.16962
-0.00747002 -0.000969015 2.1696
-0.00747955 -0.000963764 2.16958
-0.00747677 -0.000949616 2.16956
-0.00748216 -0.00095544 2.16954
-0.00748545 -0.000955519 2.16952
-0.00748565 -0.000962219 2.16951
-0.0074921 -0.000973053 2.16949
-0.00748502 -0.000969999 2.16947
-0.00748456 -0.000970438 2.16944
-0.00748224 -0.000970406 2.16942
-0.00749179 -0.000975778 2.16938
-0.00749503 -0.000981518 2.16935
-0.00750265 -0.000982985 2.16933
-0.00750901 -0.000978749 2.16931
-0.00751207 -0.00098079 2.1693
-0.00751652 -0.000975156 2.16928
-0.00752512 -0.000961051 2.16926
-0.00752892 -0.000959778 2.16924
-0.00753119 -0.000949825 2.16921
-0.00752895 -0.000948981 2.16919
-0.00753114 -0.000933331 2.16919
-0.0075421 -0.000930428 2.16918
-0.00754616 -0.000948829 2.16917
-0.00755164 -0.000945049 2.16914
-0.00756093 -0.000954098 2.16912
-0.00754893 -0.000950231 2.1691
-0.00755024 -0.000957603 2.16908
-0.00754383 -0.000969824 2.16904
-0.00754538 -0.000961584 2.169
-0.00754677 -0.000971656 2.16898
