%roll pitch yaw
-0.00902604 -0.00312446 -1.03397
-0.00914645 -0.00310464 -1.03399
-0.00924582 -0.00308357 -1.03402
-0.00932892 -0.00306141 -1.03404
-0.00940368 -0.00303751 -1.03405
-0.00947048 -0.00300533 -1.03406
-0.00951403 -0.0029838 -1.03407
-0.00954193 -0.00294868 -1.0341
-0.00956994 -0.00293287 -1.03415
-0.0095928 -0.0029083 -1.0342
-0.00961007 -0.00288867 -1.03426
-0.00963706 -0.00285218 -1.03432
-0.00965994 -0.002811 -1.03437
-0.0096939 -0.00277529 -1.03443
-0.00973568 -0.0027412 -1.03449
-0.00977748 -0.00272254 -1.03455
-0.00981957 -0.00268485 -1.03461
-0.0098664 -0.00266063 -1.03466
-0.00991209 -0.00261792 -1.03469
-0.0099581 -0.00259088 -1.03471
-0.0100063 -0.00256904 -1.03473
-0.0100529 -0.00252773 -1.03475
-0.0101123 -0.00249936 -1.03475
-0.0101939 -0.00245687 -1.03475
-0.010262 -0.00242884 -1.03476
-0.0103224 -0.00239525 -1.03476
-0.0103869 -0.00235894 -1.03477
-0.0104515 -0.00232992 -1.03479
-0.0105008 -0.00229916 -1.0348
-0.0105412 -0.0022627 -1.03482
-0.0105766 -0.00223265 -1.03483
-0.010597 -0.00223286 -1.03482
-0.010595 -0.00221847 -1.03481
-0.0105897 -0.00220623 -1.03483
-0.010571 -0.00217506 -1.03486
-0.0105418 -0.00216498 -1.03488
-0.0105107 -0.00215588 -1.0349
-0.0104823 -0.00214673 -1.03492
-0.0104508 -0.00214022 -1.03494
-0.010414 -0.0021266 -1.03496
-0.0103757 -0.00212064 -1.03499
-0.0103371 -0.00211364 -1.03501
-0.0102999 -0.00212005 -1.03505
-0.010276 -0.00212104 -1.03507
-0.0102643 -0.00211419 -1.03509
-0.0102524 -0.00211738 -1.03511
-0.0102415 -0.00211813 -1.03513
-0.0102285 -0.00211579 -1.03517
-0.0102184 -0.00211484 -1.0352
-0.0102125 -0.00210481 -1.03522
-0.0102044 -0.00210555 -1.03525
-0.0102013 -0.00209605 -1.03528
-0.0101835 -0.00209547 -1.03531
-0.0101645 -0.0021012 -1.03534
-0.0101495 -0.00209383 -1.03535
-0.010136 -0.00209397 -1.03536
-0.0101221 -0.00209067 -1.03538
-0.0100995 -0.00208306 -1.03538
-0.0100745 -0.00208499 -1.03539
-0.0100285 -0.00208974 -1.03541
-0.00996787 -0.00209638 -1.03544
-0.00989601 -0.00209361 -1.03545
-0.00981623 -0.00209325 -1.03548
-0.0097324 -0.00209997 -1.0355
-0.00964584 -0.00209672 -1.03554
-0.00956176 -0.00210937 -1.03557
-0.00946773 -0.00212043 -1.03559
-0.00937136 -0.00212073 -1.03562
-0.00926599 -0.0021218 -1.03564
-0.00915476 -0.00212735 -1.03566
-0.00903228 -0.00214212 -1.03569
-0.00890765 -0.00216385 -1.03571
-0.00879341 -0.00216924 -1.03573
-0.00867768 -0.00218142 -1.03575
-0.00856473 -0.00218385 -1.03577
-0.00847004 -0.00220164 -1.03578
-0.00838752 -0.00220953 -1.03579
-0.00833176 -0.00222319 -1.03579
-0.00829214 -0.00224626 -1.0358
-0.00825671 -0.002275 -1.03582
-0.00821259 -0.00230317 -1.03585
-0.0081734 -0.0023269 -1.03587
-0.00814826 -0.00235745 -1.03588
-0.00813189 -0.00238541 -1.03589
-0.00810723 -0.0024245 -1.03591
-0.00808554 -0.00245768 -1.03593
-0.00807051 -0.00249516 -1.03595
-0.00804447 -0.00253133 -1.03596
-0.00800585 -0.00256686 -1.03598
-0.00796608 -0.00260719 -1.03601
-0.00792164 -0.00264589 -1.03604
-0.0078839 -0.00267217 -1.03606
-0.00782653 -0.00269894 -1.03611
-0.00777699 -0.00273378 -1.03616
-0.00772754 -0.00275778 -1.03621
-0.00767824 -0.00279952 -1.03626
-0.0076086 -0.00283622 -1.03632
-0.00753168 -0.00286801 -1.03638
-0.00745018 -0.00290347 -1.03643
-0.00736262 -0.00294677 -1.03648
-0.00727382 -0.00297323 -1.03653
-0.0071783 -0.0029998 -1.03656
-0.00708457 -0.00303362 -1.0366
-0.00699706 -0.00306094 -1.03665
-0.00691837 -0.00309355 -1.03669
-0.00683814 -0.00312085 -1.03672
-0.00676085 -0.00315116 -1.03675
-0.00668838 -0.00317606 -1.03678
-0.00662604 -0.00320859 -1.03681
-0.00657444 -0.00324899 -1.03684
-0.00651777 -0.00327318 -1.03685
-0.00646097 -0.00331033 -1.03686
-0.00640968 -0.00333564 -1.03685
-0.00636336 -0.00336853 -1.03682
-0.00631284 -0.00339832 -1.03681
-0.00625651 -0.00342649 -1.03682
-0.00620598 -0.00344503 -1.03682
-0.0061686 -0.00345 -1.03683
-0.00612689 -0.00347886 -1.03684
-0.00607388 -0.00349613 -1.03685
-0.00601448 -0.00352778 -1.03685
-0.00594563 -0.00355534 -1.03686
-0.00587586 -0.00358593 -1.03687
-0.00579978 -0.0036125 -1.03689
-0.00571647 -0.00362576 -1.03692
-0.00564174 -0.00364231 -1.03694
-0.005582 -0.00364868 -1.03697
-0.00553847 -0.00366951 -1.037
-0.00550144 -0.00368662 -1.03705
-0.00546272 -0.00371353 -1.03711
-0.00541974 -0.00372158 -1.0372
-0.00537597 -0.00374228 -1.03728
-0.00533964 -0.00375906 -1.03735
-0.00531449 -0.00377235 -1.03743
-0.005304 -0.00379313 -1.03749
-0.00530183 -0.0037982 -1.03754
-0.00531013 -0.00380835 -1.03755
-0.00532006 -0.00380901 -1.03756
-0.00533734 -0.00383136 -1.03758
-0.00535781 -0.00385019 -1.03761
-0.00538421 -0.0038518 -1.03764
-0.00540622 -0.00386373 -1.03769
-0.00543739 -0.00387195 -1.03773
-0.00547921 -0.00387615 -1.03777
-0.00553094 -0.00388228 -1.03779
-0.00557936 -0.00387683 -1.0378
-0.00563644 -0.00389257 -1.03782
-0.0056782 -0.00388371 -1.03785
-0.00570792 -0.00386423 -1.03789
-0.00573727 -0.00386341 -1.03792
-0.00575926 -0.00385207 -1.03796
-0.00578486 -0.0038392 -1.03798
-0.00580546 -0.00382755 -1.03801
-0.00582031 -0.00382089 -1.03807
-0.00584292 -0.00382195 -1.03813
-0.00587015 -0.00382683 -1.03817
-0.00590033 -0.00382188 -1.0382
-0.00593403 -0.00381952 -1.03823
-0.00597338 -0.00380066 -1.03827
-0.00601725 -0.00379838 -1.03832
-0.00606563 -0.00378089 -1.03836
-0.00613347 -0.00375386 -1.03838
-0.00620292 -0.0037351 -1.0384
-0.00627391 -0.00371284 -1.03843
-0.00634596 -0.00370277 -1.03847
-0.0064236 -0.00368574 -1.0385
-0.00652888 -0.00368072 -1.03852
-0.00664582 -0.00368883 -1.03856
-0.00677613 -0.00368626 -1.03859
-0.00690245 -0.00367416 -1.03863
-0.0070398 -0.00366053 -1.03868
-0.0071709 -0.00364661 -1.03873
-0.00730293 -0.0036337 -1.0388
-0.00742096 -0.00360136 -1.03885
-0.0075247 -0.00357802 -1.03892
-0.00760417 -0.00356764 -1.03898
-0.00767116 -0.00356182 -1.03903
-0.00772469 -0.00356431 -1.03908
-0.00776336 -0.00355414 -1.03913
-0.00778064 -0.00355057 -1.03917
-0.00779275 -0.0035519 -1.0392
-0.00780603 -0.00354578 -1.03922
-0.00783173 -0.00353938 -1.03925
-0.00786959 -0.00351622 -1.0393
-0.00789512 -0.00351508 -1.03936
-0.00791748 -0.0035012 -1.03942
-0.00795002 -0.00347373 -1.03945
-0.00798714 -0.00345014 -1.0395
-0.00802589 -0.00341779 -1.03954
-0.00804998 -0.00339298 -1.03956
-0.00808331 -0.00335866 -1.03957
-0.0081225 -0.00333285 -1.03959
-0.00818017 -0.00331346 -1.03959
-0.00824298 -0.00328472 -1.0396
-0.00832404 -0.00326666 -1.0396
-0.00841548 -0.00323795 -1.0396
-0.00851834 -0.00320481 -1.03961
-0.0086372 -0.00317032 -1.03962
-0.00875647 -0.00314315 -1.03961
-0.00888281 -0.00312101 -1.03961
-0.00900888 -0.00309441 -1.03961
-0.0091349 -0.00306679 -1.03962
-0.00924596 -0.00304693 -1.03963
-0.00933192 -0.00303065 -1.03966
-0.00939987 -0.00300081 -1.03969
-0.00945249 -0.00297215 -1.03973
-0.00949405 -0.00293063 -1.03977
-0.00953032 -0.0029141 -1.03981
-0.00955864 -0.00288213 -1.03986
-0.00957985 -0.00285174 -1.03991
-0.00959707 -0.00281792 -1.03995
-0.00961297 -0.0027738 -1.04
-0.00963177 -0.00274198 -1.04006
-0.0096424 -0.00270215 -1.04013
-0.0096584 -0.00267163 -1.0402
-0.00968662 -0.00263485 -1.04025
-0.00972959 -0.00260206 -1.0403
-0.00978371 -0.00257229 -1.04035
-0.00982946 -0.00253444 -1.04039
-0.00987645 -0.00250995 -1.04043
-0.00992913 -0.00247558 -1.04047
-0.00998187 -0.00245579 -1.04048
-0.0100517 -0.00242742 -1.0405
-0.0101229 -0.00240661 -1.0405
-0.0101898 -0.00238316 -1.0405
-0.0102702 -0.00236084 -1.0405
-0.0103474 -0.00234588 -1.04051
-0.0104195 -0.00230789 -1.04052
-0.0104861 -0.00228113 -1.04055
-0.0105518 -0.00224882 -1.04058
-0.0106009 -0.00222531 -1.04062
-0.0106373 -0.00220853 -1.04064
-0.0106478 -0.00218955 -1.04066
-0.0106402 -0.00218321 -1.04066
-0.0106193 -0.00215973 -1.04066
-0.0105875 -0.00214555 -1.04067
-0.0105431 -0.00213288 -1.04069
-0.0104933 -0.00212909 -1.04071
-0.010451 -0.00212107 -1.04075
-0.0104159 -0.00210651 -1.04077
-0.0103791 -0.00210731 -1.04078
-0.0103335 -0.00209902 -1.0408
-0.0102889 -0.00209935 -1.04083
-0.010249 -0.00208861 -1.04088
-0.0102268 -0.00206509 -1.04091
-0.0102009 -0.00205891 -1.04092
-0.0101708 -0.00203975 -1.04094
-0.0101502 -0.0020294 -1.04096
-0.0101442 -0.00201726 -1.04098
-0.0101362 -0.00200727 -1.041
-0.0101224 -0.00200378 -1.04103
-0.0101114 -0.00199757 -1.04105
-0.0101109 -0.00201052 -1.04106
-0.0101089 -0.00201571 -1.04108
-0.0101058 -0.00200621 -1.04109
-0.010095 -0.00200978 -1.0411
-0.0100774 -0.00201765 -1.04112
-0.0100539 -0.00201657 -1.04116
-0.0100252 -0.00202076 -1.04119
-0.00998283 -0.00202997 -1.04122
-0.00991894 -0.00202482 -1.04126
-0.00985005 -0.00201922 -1.04129
-0.00977317 -0.0020316 -1.0413
-0.00970438 -0.00204994 -1.04134
-0.00961538 -0.00206344 -1.04137
-0.00951183 -0.00207815 -1.04141
-0.00940456 -0.00208266 -1.04146
-0.00929321 -0.00208398 -1.04149
-0.00917884 -0.00209015 -1.04152
-0.00905317 -0.00209508 -1.04155
-0.00893702 -0.00212468 -1.04157
-0.00882945 -0.00212946 -1.0416
-0.00871214 -0.00214051 -1.04163
-0.00859651 -0.00213921 -1.04163
-0.00849898 -0.00214852 -1.04162
-0.00841262 -0.00216064 -1.04162
-0.008342 -0.00217892 -1.04162
-0.00828866 -0.00218936 -1.04161
-0.00824162 -0.00220393 -1.04161
-0.00820127 -0.0022246 -1.04163
-0.0081645 -0.0022388 -1.04164
-0.00814262 -0.00226164 -1.04166
-0.00812469 -0.00228948 -1.04169
-0.00810843 -0.00231787 -1.04172
-0.00809369 -0.00233935 -1.04173
-0.00808422 -0.00236245 -1.04173
-0.0080611 -0.00239306 -1.04176
-0.00803162 -0.00243169 -1.0418
-0.00799326 -0.00246766 -1.04182
-0.0079512 -0.00250392 -1.04184
-0.0079009 -0.00253255 -1.04187
-0.00785219 -0.00256967 -1.04189
-0.00781439 -0.00260089 -1.04191
-0.00776853 -0.00264292 -1.04195
-0.00771558 -0.00267589 -1.04201
-0.00765394 -0.0027059 -1.04208
-0.00758856 -0.00273635 -1.04214
-0.00752599 -0.00276535 -1.04219
-0.00744623 -0.00279818 -1.04225
-0.0073484 -0.00282439 -1.04231
-0.00723998 -0.00285498 -1.04237
-0.00713137 -0.0028891 -1.04241
-0.00702915 -0.00291112 -1.04245
-0.00693683 -0.00295512 -1.0425
-0.00685188 -0.00298056 -1.04253
-0.00676959 -0.00300486 -1.04257
-0.00669172 -0.00303177 -1.04258
-0.00661895 -0.00306822 -1.04258
-0.00656193 -0.00310354 -1.0426
-0.00651816 -0.00314198 -1.04262
-0.0064679 -0.00317567 -1.04263
-0.00641899 -0.00320985 -1.04264
-0.00637329 -0.003239 -1.04265
-0.00633931 -0.00326938 -1.04263
-0.00630655 -0.00330357 -1.04264
-0.00626817 -0.00332148 -1.04264
-0.00622453 -0.0033456 -1.04266
-0.00617589 -0.0033689 -1.04269
-0.00613015 -0.00338502 -1.04271
-0.00609124 -0.00339917 -1.04273
-0.00603252 -0.00340608 -1.04275
-0.00596731 -0.00343452 -1.04277
-0.00589983 -0.00345359 -1.04278
-0.00581753 -0.0034663 -1.04278
-0.00573314 -0.00348133 -1.04279
-0.00565093 -0.00349239 -1.0428
-0.00557898 -0.00350652 -1.04282
-0.00551186 -0.00351623 -1.04286
-0.00545159 -0.00353647 -1.04291
-0.00540988 -0.00355025 -1.04295
-0.00535973 -0.00357353 -1.04302
-0.00531289 -0.00360172 -1.0431
-0.00529813 -0.00361967 -1.04317
-0.00529676 -0.00364263 -1.04323
-0.00530821 -0.00365224 -1.04328
-0.00531349 -0.00367663 -1.04333
-0.00531543 -0.00369418 -1.04337
-0.0053229 -0.00371062 -1.0434
-0.00533808 -0.0037215 -1.04343
-0.00536146 -0.00372559 -1.04345
-0.00539598 -0.00372868 -1.0435
-0.0054329 -0.00372735 -1.04356
-0.00546706 -0.0037292 -1.0436
-0.00550063 -0.00372044 -1.04364
-0.00553198 -0.00371993 -1.04368
-0.00556167 -0.00372218 -1.04374
-0.00558959 -0.00372521 -1.04379
-0.00562403 -0.00373364 -1.04381
-0.00563968 -0.00372251 -1.04382
-0.00566454 -0.0037146 -1.04384
-0.00569367 -0.00370897 -1.04387
-0.00570723 -0.00371127 -1.04389
-0.00571926 -0.00371071 -1.04394
-0.00572646 -0.00370267 -1.04399
-0.00575711 -0.00369349 -1.04404
-0.00578845 -0.00369229 -1.04409
-0.00581395 -0.00369959 -1.04414
-0.0058419 -0.00369552 -1.04418
-0.00586963 -0.00369673 -1.04421
-0.00592101 -0.00370591 -1.04424
-0.00597933 -0.00369506 -1.04426
-0.00604095 -0.00368323 -1.04428
-0.00610455 -0.00367867 -1.0443
-0.00616794 -0.00367176 -1.04433
-0.00625057 -0.00366031 -1.04436
-0.00633761 -0.00365181 -1.04439
-0.00644713 -0.00364473 -1.04442
-0.00657027 -0.0036366 -1.04445
-0.00670135 -0.00363575 -1.04447
-0.00684951 -0.00363609 -1.0445
-0.00701459 -0.00361227 -1.04453
-0.00716813 -0.00358756 -1.04456
-0.00730975 -0.00356474 -1.0446
-0.00742952 -0.00353446 -1.04464
-0.00754046 -0.00351318 -1.04468
-0.00763529 -0.00349473 -1.04472
-0.00771872 -0.0034793 -1.04477
-0.0077727 -0.00347252 -1.04482
-0.00781906 -0.00345703 -1.04486
-0.00785178 -0.00344414 -1.0449
-0.00787993 -0.00343083 -1.04495
-0.00789969 -0.00340841 -1.045
-0.00791153 -0.00339782 -1.04505
-0.00793068 -0.00337444 -1.0451
-0.00796163 -0.00336179 -1.04513
-0.00798999 -0.00334117 -1.04517
-0.00802015 -0.00332279 -1.04522
-0.00804939 -0.00331794 -1.04526
-0.00808548 -0.00330861 -1.04529
-0.00812157 -0.00329993 -1.04531
-0.00816284 -0.00327117 -1.04532
-0.00820166 -0.00324763 -1.04533
-0.00823719 -0.00321329 -1.04533
-0.00829246 -0.00317231 -1.04533
-0.00835124 -0.00315377 -1.04532
-0.00842257 -0.0031254 -1.04533
-0.00850059 -0.00310146 -1.04533
-0.00859768 -0.00307671 -1.04533
-0.0087084 -0.0030549 -1.04535
-0.00883611 -0.00302689 -1.04537
-0.0089626 -0.00300273 -1.04537
-0.00908479 -0.00298965 -1.04537
-0.00919218 -0.00296651 -1.04537
-0.00929557 -0.0029474 -1.0454
-0.00938356 -0.00292652 -1.04544
-0.00944935 -0.00289843 -1.04546
-0.00948978 -0.00287014 -1.04548
-0.00951895 -0.00284683 -1.04552
-0.00954419 -0.00281763 -1.04556
-0.0095644 -0.00277326 -1.04563
-0.00958676 -0.00275112 -1.04571
-0.0095957 -0.00271257 -1.04577
-0.00961636 -0.00269413 -1.04581
-0.00965307 -0.0026464 -1.04586
-0.00968624 -0.00262312 -1.04591
-0.00972572 -0.00258874 -1.04596
-0.00976995 -0.00255647 -1.04602
-0.00980355 -0.00251807 -1.04607
-0.00985015 -0.00247956 -1.04612
-0.0098954 -0.00245261 -1.04618
-0.00994809 -0.002421 -1.04623
-0.0100129 -0.00239017 -1.04627
-0.0100778 -0.00234806 -1.0463
-0.0101522 -0.00230999 -1.04632
-0.0102192 -0.0022855 -1.04634
-0.0102839 -0.00227165 -1.04635
-0.0103424 -0.00225274 -1.04637
-0.0104169 -0.00222485 -1.04637
-0.0104789 -0.0022061 -1.04638
-0.01052 -0.00217714 -1.04639
-0.0105512 -0.00216328 -1.0464
-0.0105703 -0.00213232 -1.0464
-0.0105833 -0.00211365 -1.04641
-0.0105827 -0.0021001 -1.04643
-0.0105754 -0.00208507 -1.04644
-0.0105585 -0.0020718 -1.04647
-0.0105294 -0.00204785 -1.04648
-0.0104972 -0.00205429 -1.0465
-0.0104618 -0.00204893 -1.04653
-0.0104257 -0.00203728 -1.04655
-0.0103807 -0.00203097 -1.04657
-0.0103374 -0.00201692 -1.04658
-0.0102983 -0.00200838 -1.0466
-0.0102637 -0.00199475 -1.04663
-0.0102268 -0.00199614 -1.04666
-0.0101894 -0.00199069 -1.04668
-0.0101594 -0.00199004 -1.04671
-0.0101371 -0.00199534 -1.04673
-0.0101222 -0.00199523 -1.04673
-0.0100971 -0.00199718 -1.04674
-0.0100756 -0.00200206 -1.04675
-0.0100721 -0.00199775 -1.04676
-0.0100664 -0.00198829 -1.04677
-0.0100567 -0.00198243 -1.04679
-0.0100528 -0.00197378 -1.04679
-0.0100394 -0.0019627 -1.04679
-0.0100285 -0.00195466 -1.04679
-0.010014 -0.00194726 -1.04681
-0.00999261 -0.00194272 -1.04684
-0.00995379 -0.00194536 -1.04687
-0.00989674 -0.00194546 -1.0469
-0.0098386 -0.00194746 -1.04692
-0.00978544 -0.00194974 -1.04695
-0.0097175 -0.00195658 -1.04699
-0.00963308 -0.00197102 -1.04703
-0.00953848 -0.00197682 -1.04706
-0.00942484 -0.00197668 -1.04709
-0.00931967 -0.00198778 -1.04711
-0.00921611 -0.00199632 -1.04713
-0.00910575 -0.00199222 -1.04715
-0.00899688 -0.00200406 -1.04717
-0.00887852 -0.00201156 -1.04719
-0.00876082 -0.00202959 -1.0472
-0.00865267 -0.00204888 -1.0472
-0.00855028 -0.00206427 -1.0472
-0.00846222 -0.00207558 -1.0472
-0.00837958 -0.00207535 -1.04721
-0.00831325 -0.00209835 -1.04723
-0.00826028 -0.00211986 -1.04725
-0.00820835 -0.00214898 -1.04727
-0.00816705 -0.00217487 -1.04729
-0.0081349 -0.00220127 -1.0473
-0.00810844 -0.00222326 -1.04731
-0.00809703 -0.00225392 -1.0473
-0.00808424 -0.00227581 -1.0473
-0.0080631 -0.00229686 -1.04731
-0.008042 -0.00232115 -1.04735
-0.00800934 -0.00234664 -1.04738
-0.00797736 -0.0023882 -1.04741
-0.0079455 -0.00241724 -1.04745
-0.00791608 -0.00244309 -1.04751
-0.00788103 -0.00246437 -1.04757
-0.00783394 -0.00248617 -1.04763
-0.00777413 -0.00252056 -1.04768
-0.0077258 -0.00256023 -1.04774
-0.00767002 -0.00259184 -1.04779
-0.00760252 -0.00262987 -1.04786
-0.0075192 -0.00265972 -1.04793
-0.00742422 -0.00268883 -1.048
-0.00731779 -0.00271989 -1.04807
-0.00721159 -0.00274378 -1.04812
-0.0071088 -0.00278162 -1.04816
-0.00700194 -0.00280169 -1.04818
-0.00690437 -0.00283696 -1.04819
-0.00680784 -0.00287338 -1.04821
-0.00672734 -0.00291537 -1.04822
-0.0066554 -0.00294262 -1.04822
-0.00658207 -0.00297192 -1.04825
-0.0065149 -0.0030119 -1.04827
-0.00646019 -0.00303914 -1.04829
-0.00641337 -0.00307545 -1.04829
-0.00636648 -0.00310372 -1.04829
-0.00631224 -0.00313464 -1.0483
-0.0062518 -0.00315774 -1.04831
-0.00620405 -0.00318917 -1.04834
-0.00616062 -0.00321306 -1.04837
-0.00611582 -0.00324474 -1.04838
-0.00606433 -0.00326011 -1.04839
-0.00601182 -0.00326106 -1.04842
-0.00596833 -0.00327981 -1.04844
-0.00591518 -0.00329445 -1.04847
-0.00586058 -0.00331522 -1.04848
-0.00580288 -0.00333442 -1.04848
-0.0057502 -0.0033528 -1.04848
-0.00569842 -0.00339093 -1.04849
-0.00564218 -0.00341193 -1.04852
-0.00557544 -0.0034469 -1.04857
-0.00550694 -0.0034703 -1.04862
-0.00544406 -0.0034952 -1.04868
-0.00539342 -0.00352353 -1.04872
-0.00534895 -0.00354391 -1.04876
-0.00531848 -0.0035642 -1.04883
-0.00529995 -0.00357402 -1.04889
-0.00528699 -0.00358379 -1.04894
-0.00528331 -0.00358686 -1.04898
-0.00528499 -0.00359625 -1.04901
-0.00529024 -0.00361033 -1.04904
-0.00528818 -0.0036269 -1.04907
-0.00530136 -0.00362723 -1.04911
-0.00532666 -0.00362604 -1.04914
-0.0053533 -0.00361966 -1.04918
-0.00538339 -0.0036155 -1.04923
-0.00542942 -0.00361902 -1.0493
-0.00548134 -0.00360568 -1.04934
-0.00553359 -0.00359293 -1.04939
-0.00557599 -0.00359685 -1.04943
-0.00561767 -0.00360323 -1.04948
-0.00565351 -0.00360229 -1.04954
-0.00568118 -0.00360792 -1.04958
-0.0057082 -0.00361102 -1.04958
-0.00572666 -0.00361732 -1.0496
-0.00574299 -0.00361763 -1.04961
-0.00576659 -0.00361321 -1.04964
-0.00579297 -0.00361596 -1.04966
-0.00581353 -0.00362533 -1.0497
-0.00583423 -0.00362398 -1.04973
-0.00585854 -0.00361853 -1.04976
-0.00589776 -0.00360155 -1.04979
-0.00593989 -0.003577 -1.04983
-0.0059886 -0.00356993 -1.04986
-0.00605366 -0.00356009 -1.04989
-0.00611435 -0.00355438 -1.04991
-0.0061733 -0.00355446 -1.04994
-0.00625075 -0.00354545 -1.04997
-0.006337 -0.00354567 -1.05
-0.00642644 -0.00353939 -1.05001
-0.00652576 -0.00354087 -1.05005
-0.00663435 -0.00353521 -1.05011
-0.00676025 -0.00351391 -1.05015
-0.00689454 -0.00350678 -1.05019
-0.00703741 -0.00349633 -1.05025
-0.00718368 -0.00348288 -1.05032
-0.0073317 -0.0034843 -1.05037
-0.00745773 -0.00347489 -1.05042
-0.0075631 -0.00345903 -1.05045
-0.00764198 -0.00343704 -1.05048
-0.00770449 -0.00341411 -1.05051
-0.0077542 -0.00338634 -1.05055
-0.00778818 -0.00338183 -1.05059
-0.00781331 -0.00337929 -1.05062
-0.00783301 -0.00337782 -1.05066
-0.00785075 -0.00336779 -1.05072
-0.00785366 -0.00335904 -1.05077
-0.00786175 -0.00335327 -1.05082
-0.00788727 -0.00334143 -1.05087
-0.007931 -0.00333385 -1.05092
-0.00796816 -0.00330445 -1.05099
-0.00800683 -0.00327722 -1.05104
-0.00805005 -0.00324853 -1.05106
-0.00808807 -0.00323845 -1.05107
-0.00812977 -0.00322456 -1.05107
-0.00816979 -0.00319258 -1.05105
-0.00821894 -0.0031767 -1.05104
-0.00828188 -0.00314179 -1.05105
-0.00836012 -0.00313374 -1.05104
-0.00845566 -0.00310366 -1.05104
-0.00854837 -0.00306775 -1.05104
-0.00865033 -0.00303353 -1.05105
-0.00877077 -0.00300718 -1.05106
-0.00889573 -0.0029847 -1.05106
-0.00901694 -0.00295711 -1.05107
-0.00913815 -0.0029462 -1.05109
-0.009248 -0.00292663 -1.05111
-0.00934778 -0.00291235 -1.05113
-0.00942667 -0.0028904 -1.05116
-0.00949664 -0.00287687 -1.05118
-0.00954362 -0.00284741 -1.05121
-0.00958012 -0.00281989 -1.05125
-0.00959204 -0.0027965 -1.05131
-0.00959557 -0.00276853 -1.05136
-0.00960338 -0.00275057 -1.05141
-0.00963003 -0.00271406 -1.05148
-0.00965703 -0.00269557 -1.05154
-0.0096961 -0.00265895 -1.0516
-0.00974196 -0.00262646 -1.05166
-0.00979794 -0.0026038 -1.05172
-0.00984065 -0.00258656 -1.05178
-0.00988707 -0.00257237 -1.05181
-0.00993734 -0.00253924 -1.05183
-0.00998987 -0.00250781 -1.05187
-0.0100401 -0.00246744 -1.0519
-0.0100873 -0.00243167 -1.05193
-0.0101418 -0.00241018 -1.05194
-0.0101966 -0.00238112 -1.05195
-0.010262 -0.00235885 -1.05196
-0.0103446 -0.00232225 -1.05198
-0.0104219 -0.00230107 -1.052
-0.0104947 -0.00226864 -1.05201
-0.0105566 -0.0022437 -1.05203
-0.010601 -0.00221905 -1.05205
-0.0106369 -0.00219596 -1.05205
-0.0106586 -0.00217218 -1.05206
-0.0106581 -0.00214358 -1.05207
-0.0106565 -0.00213655 -1.05208
-0.0106492 -0.00211408 -1.05209
-0.0106244 -0.00210609 -1.05208
-0.010592 -0.00208967 -1.0521
-0.0105415 -0.00206057 -1.05213
-0.0104879 -0.00205139 -1.05216
-0.0104397 -0.00203483 -1.0522
-0.0103951 -0.00203462 -1.05225
-0.0103517 -0.00202285 -1.05229
-0.0103208 -0.0020168 -1.05232
-0.0102918 -0.00201863 -1.05235
-0.0102577 -0.00200649 -1.05238
-0.0102226 -0.00200456 -1.05239
-0.0102073 -0.00200428 -1.0524
-0.0102051 -0.00200479 -1.05241
-0.0101897 -0.00201029 -1.05242
-0.0101768 -0.00200077 -1.05242
-0.0101701 -0.00200409 -1.05244
-0.0101657 -0.00200483 -1.05247
-0.0101661 -0.00199859 -1.0525
-0.0101696 -0.00199336 -1.05253
-0.0101701 -0.00199216 -1.05255
-0.0101688 -0.00198932 -1.05257
-0.0101679 -0.00198948 -1.0526
-0.0101541 -0.00199494 -1.05263
-0.0101238 -0.00199817 -1.05265
-0.0100852 -0.00198522 -1.05269
-0.0100391 -0.00198917 -1.05272
-0.00998054 -0.00198843 -1.05273
-0.00990058 -0.00199072 -1.05275
-0.00980821 -0.00199879 -1.05277
-0.0097132 -0.00199611 -1.05278
-0.00961323 -0.00200049 -1.05279
-0.00950521 -0.00201199 -1.05279
-0.00939507 -0.00200812 -1.05283
-0.00928922 -0.00202659 -1.05285
-0.00917809 -0.00204374 -1.05289
-0.00907057 -0.00204232 -1.0529
-0.00894741 -0.00205533 -1.05293
-0.0088211 -0.00205808 -1.05296
-0.00869955 -0.00206383 -1.05299
-0.00858872 -0.00206852 -1.05301
-0.00848914 -0.002087 -1.05303
-0.00840038 -0.00209343 -1.05304
-0.00832559 -0.00210462 -1.05306
-0.00827401 -0.00211824 -1.05309
-0.00822984 -0.00212011 -1.0531
-0.00819486 -0.00214547 -1.05312
-0.00816833 -0.00217781 -1.05314
-0.00815138 -0.00220592 -1.05316
-0.00813293 -0.00223662 -1.05317
-0.00811351 -0.00225933 -1.05319
-0.00809085 -0.00229945 -1.0532
-0.00806062 -0.00231875 -1.05321
-0.00803114 -0.00234134 -1.05324
-0.00800617 -0.00236502 -1.05327
-0.00798008 -0.00239352 -1.0533
-0.00794927 -0.00243294 -1.05332
-0.00790428 -0.00247274 -1.05335
-0.00786193 -0.0025058 -1.05339
-0.00782148 -0.00254829 -1.05342
-0.0077782 -0.0025833 -1.05345
-0.00772775 -0.002611 -1.0535
-0.00765618 -0.00264323 -1.05354
-0.00759202 -0.00266069 -1.0536
-0.00751655 -0.00270019 -1.05367
-0.00743613 -0.00273282 -1.05372
-0.0073334 -0.00276768 -1.05377
