%roll pitch yaw
-0.00773689 -0.00437734 -1.48732
-0.00774823 -0.0043763 -1.48735
-0.00775136 -0.0043836 -1.48739
-0.00774892 -0.00438037 -1.48741
-0.00774394 -0.00437003 -1.48743
-0.00774461 -0.00436656 -1.48747
-0.00775998 -0.00436688 -1.48751
-0.00777357 -0.00435775 -1.48753
-0.00778085 -0.0043657 -1.48757
-0.00776493 -0.00438052 -1.48761
-0.00775729 -0.00438336 -1.48764
-0.00775725 -0.00438995 -1.48766
-0.00776031 -0.00437954 -1.48767
-0.00777272 -0.00435935 -1.48768
-0.00778325 -0.00435583 -1.4877
-0.00778326 -0.00434355 -1.48773
-0.00778622 -0.00434225 -1.48776
-0.00778703 -0.00434751 -1.48779
-0.00778565 -0.00436288 -1.48783
-0.00778074 -0.00436559 -1.48787
-0.00777819 -0.00436748 -1.48791
-0.00776347 -0.0043765 -1.48795
-0.00776136 -0.00438878 -1.48799
-0.00776664 -0.00438792 -1.48802
-0.00776277 -0.00438748 -1.48805
-0.00775936 -0.00436692 -1.48808
-0.00775125 -0.00435499 -1.48811
-0.00774358 -0.00435667 -1.48815
-0.00773647 -0.00436729 -1.48818
-0.00773302 -0.00437583 -1.4882
-0.00773424 -0.00437474 -1.48822
-0.00772869 -0.00437232 -1.48824
-0.0077272 -0.00438143 -1.48826
-0.00772541 -0.00438259 -1.4883
-0.00772413 -0.00438658 -1.48832
-0.00772412 -0.00439725 -1.48836
-0.00772585 -0.00439227 -1.48841
-0.00772578 -0.00438045 -1.48843
-0.00773462 -0.00438434 -1.48845
-0.00775176 -0.00438229 -1.48847
-0.00776204 -0.00437123 -1.48851
-0.00776383 -0.00437022 -1.48854
-0.00776179 -0.00437338 -1.48858
-0.00777113 -0.004367 -1.48859
-0.00778087 -0.00436727 -1.48863
-0.00778047 -0.00435633 -1.48865
-0.00777315 -0.00435202 -1.48868
-0.00776543 -0.00435804 -1.4887
-0.00775839 -0.00435809 -1.48875
-0.00775674 -0.00436651 -1.48877
-0.00774578 -0.00437409 -1.48879
-0.00773945 -0.00438307 -1.48883
-0.00773902 -0.00437792 -1.48888
-0.00773927 -0.00436692 -1.48892
-0.00772836 -0.00436274 -1.48895
-0.00772197 -0.00435707 -1.489
-0.00772234 -0.00435072 -1.48904
-0.0077275 -0.00434865 -1.48907
-0.00772644 -0.00435375 -1.48909
-0.00772275 -0.00435912 -1.48909
-0.00772361 -0.00436629 -1.48911
-0.00773884 -0.00436791 -1.48913
-0.00775728 -0.00437258 -1.48916
-0.0077688 -0.00436346 -1.48918
-0.00776502 -0.00436578 -1.4892
-0.0077601 -0.00436609 -1.48922
-0.00775952 -0.00436801 -1.48927
-0.00775964 -0.00436791 -1.48931
-0.00776308 -0.00435749 -1.48937
-0.00775615 -0.0043553 -1.48941
-0.00775577 -0.00435657 -1.48945
-0.00775132 -0.00435617 -1.48949
-0.00774077 -0.00434897 -1.48954
-0.00773497 -0.00434377 -1.48957
-0.00774205 -0.00434943 -1.48959
-0.00775571 -0.00434701 -1.48962
-0.0077657 -0.00435798 -1.48966
-0.00776825 -0.00436389 -1.48969
-0.00776605 -0.00435088 -1.48972
-0.00776822 -0.00434231 -1.48975
-0.00778211 -0.00433483 -1.48979
-0.00779088 -0.00432832 -1.48981
-0.00779502 -0.0043253 -1.48984
-0.00778918 -0.00432236 -1.48985
-0.00778309 -0.00432242 -1.48986
-0.00778783 -0.00431912 -1.48986
-0.00778622 -0.00431967 -1.48989
-0.00777611 -0.0043322 -1.48992
-0.00777056 -0.00434113 -1.48996
-0.00776558 -0.00435687 -1.49
-0.0077743 -0.00435888 -1.49005
-0.00778119 -0.00435205 -1.49009
-0.0077847 -0.00434679 -1.49012
-0.00778882 -0.00433847 -1.49013
-0.00780046 -0.00433672 -1.49015
-0.00780492 -0.0043355 -1.49017
-0.0078073 -0.00434144 -1.4902
-0.00780019 -0.0043544 -1.49024
-0.00779739 -0.00435149 -1.49028
-0.00779682 -0.00435026 -1.49032
-0.00780004 -0.00436269 -1.49035
-0.00780171 -0.00436751 -1.49037
-0.00780711 -0.00436685 -1.4904
-0.00780254 -0.00435973 -1.49043
-0.00779703 -0.00434862 -1.49045
-0.00779684 -0.00434324 -1.49047
-0.00780064 -0.00434002 -1.4905
-0.00778417 -0.00434412 -1.49054
-0.00777561 -0.00434268 -1.49058
-0.00776877 -0.0043413 -1.49061
-0.00776508 -0.00435238 -1.49065
-0.00776633 -0.00437378 -1.49068
-0.00775958 -0.00438682 -1.49072
-0.00775396 -0.00438753 -1.49075
-0.00775109 -0.00438725 -1.49078
-0.00775085 -0.00440187 -1.4908
-0.00774975 -0.0044041 -1.49082
-0.00774974 -0.00439959 -1.49084
-0.00775161 -0.00439707 -1.49087
-0.00774989 -0.00438575 -1.49091
-0.00775745 -0.00437988 -1.49093
-0.00776342 -0.00438432 -1.49095
-0.0077698 -0.00439191 -1.49097
-0.00776849 -0.00438285 -1.491
-0.00776705 -0.00437739 -1.49104
-0.00776263 -0.00437528 -1.49109
-0.00776793 -0.00437216 -1.49114
-0.00776868 -0.00437016 -1.49116
-0.00776112 -0.00437088 -1.49118
-0.00775498 -0.0043695 -1.4912
-0.00775213 -0.00437596 -1.49122
-0.00775451 -0.00437272 -1.49124
-0.00775212 -0.00437222 -1.49127
-0.0077526 -0.00437713 -1.49129
-0.00776601 -0.0043662 -1.49133
-0.0077707 -0.0043607 -1.49137
-0.00777051 -0.00437442 -1.49139
-0.00776449 -0.0043891 -1.49141
-0.00775932 -0.00439783 -1.49142
-0.00775944 -0.00440087 -1.49146
-0.00774717 -0.00439776 -1.49149
-0.00774165 -0.00439249 -1.49153
-0.00773821 -0.00439433 -1.49157
-0.00773773 -0.00439438 -1.49161
-0.00773611 -0.00439633 -1.49166
-0.00772922 -0.00441082 -1.49171
-0.00771827 -0.00442193 -1.49175
-0.00770967 -0.00442359 -1.49178
-0.00771527 -0.00441622 -1.49178
-0.00772539 -0.00441064 -1.4918
-0.00773193 -0.00440994 -1.49184
-0.00772563 -0.00441252 -1.49188
-0.00773344 -0.004405 -1.49191
-0.00774358 -0.00440382 -1.49193
-0.00774366 -0.0043945 -1.49194
-0.00774721 -0.00438927 -1.49196
-0.00775569 -0.00439213 -1.49199
-0.00775106 -0.0043979 -1.49201
-0.00774811 -0.00440893 -1.49203
-0.00774002 -0.00441033 -1.49207
-0.00773198 -0.00440976 -1.49211
-0.00772867 -0.00441286 -1.49214
-0.00772706 -0.00441795 -1.49219
-0.00772827 -0.00441708 -1.49222
-0.00773204 -0.00442059 -1.49224
-0.00773082 -0.0044382 -1.49225
-0.00772062 -0.00443417 -1.49225
-0.00771486 -0.00443058 -1.49226
-0.007718 -0.00443285 -1.49228
-0.00771619 -0.00443613 -1.49231
-0.00771478 -0.00443892 -1.49235
-0.00771003 -0.00444766 -1.49239
-0.00769781 -0.00444892 -1.49242
-0.00769429 -0.0044468 -1.49246
-0.00769423 -0.0044416 -1.4925
-0.00768898 -0.00444695 -1.49253
-0.00769474 -0.00444814 -1.49255
-0.00769727 -0.00444488 -1.49256
-0.00770459 -0.00444922 -1.49258
-0.00770074 -0.00445356 -1.4926
-0.00769931 -0.00445595 -1.49265
-0.00769908 -0.00446571 -1.49269
-0.00768801 -0.00446261 -1.49273
-0.00768356 -0.00446303 -1.49276
-0.00768994 -0.00446665 -1.49277
-0.00769793 -0.00446301 -1.49278
-0.00770401 -0.00447253 -1.49279
-0.00771385 -0.00447158 -1.49282
-0.00772243 -0.00447378 -1.49287
-0.00772484 -0.00447256 -1.49292
-0.00772885 -0.00447505 -1.49297
-0.00773514 -0.00447466 -1.493
-0.00774208 -0.00447326 -1.49302
-0.00775138 -0.00446839 -1.49305
-0.00775318 -0.00446047 -1.49308
-0.00775093 -0.00444455 -1.49314
-0.00774349 -0.00445503 -1.49317
-0.0077469 -0.00446286 -1.49321
-0.00773794 -0.00446341 -1.49325
-0.00773279 -0.00445847 -1.49329
-0.0077197 -0.00445063 -1.49333
-0.00772084 -0.00445085 -1.49335
-0.00771929 -0.00445431 -1.49335
-0.00771897 -0.00445627 -1.49338
-0.00773192 -0.00446084 -1.49341
-0.00773145 -0.00445582 -1.49344
-0.0077288 -0.00445583 -1.49349
-0.00772921 -0.00445266 -1.49351
-0.0077368 -0.00444459 -1.49354
-0.00774991 -0.00444294 -1.49356
-0.00775934 -0.00444975 -1.49358
-0.00776338 -0.00445737 -1.4936
-0.00777721 -0.00445828 -1.49363
-0.00778304 -0.00447097 -1.49367
-0.00778368 -0.00447415 -1.49371
-0.00778789 -0.00447371 -1.49374
-0.0077917 -0.00447152 -1.49376
-0.00779823 -0.00446833 -1.49378
-0.00780401 -0.00445667 -1.4938
-0.00780321 -0.00445003 -1.49382
-0.00779836 -0.00445507 -1.49386
-0.00779395 -0.00445772 -1.49388
-0.00778735 -0.00444584 -1.49391
-0.00777361 -0.00443918 -1.49394
-0.00777063 -0.00442683 -1.49395
-0.00776068 -0.00441199 -1.49396
-0.00775228 -0.00440187 -1.49399
-0.00775325 -0.00440082 -1.49402
-0.00775837 -0.004402 -1.49407
-0.00776424 -0.00442262 -1.49409
-0.00776972 -0.00442543 -1.49412
-0.00776802 -0.00441469 -1.49414
-0.00776614 -0.00440665 -1.49416
-0.00776626 -0.004408 -1.49419
-0.00776437 -0.00441067 -1.49421
-0.00775817 -0.00441183 -1.49424
-0.00776071 -0.00441607 -1.49427
-0.00776145 -0.00440515 -1.49431
-0.00776035 -0.00439011 -1.49434
-0.00775555 -0.00438938 -1.49436
-0.00774882 -0.00438801 -1.49438
-0.00774628 -0.00440272 -1.49441
-0.00774301 -0.00441238 -1.49445
-0.00773864 -0.0044064 -1.49449
-0.00773905 -0.00441148 -1.49454
-0.00775139 -0.0044179 -1.49458
-0.0077628 -0.00441608 -1.49462
-0.00777844 -0.004415 -1.49467
-0.00777672 -0.00441051 -1.4947
-0.00776551 -0.00440524 -1.49474
-0.00775395 -0.00440664 -1.49478
-0.00774656 -0.00440343 -1.49482
-0.00775133 -0.00439795 -1.49486
-0.00775146 -0.00438819 -1.49488
-0.00774466 -0.00438962 -1.4949
-0.00773803 -0.00439001 -1.4949
-0.00774306 -0.00438487 -1.49491
-0.00774159 -0.00438658 -1.49492
-0.00774441 -0.00438548 -1.49495
-0.00774666 -0.00439185 -1.49499
-0.00774889 -0.00439933 -1.49503
-0.00774902 -0.00441263 -1.49508
-0.00775699 -0.00440888 -1.49511
-0.00775343 -0.00440932 -1.49515
-0.00775249 -0.00441219 -1.4952
-0.00775346 -0.00441674 -1.49525
-0.00775772 -0.00441771 -1.4953
-0.00776471 -0.00441619 -1.49534
-0.00777499 -0.00440883 -1.49536
-0.00778104 -0.00440932 -1.49538
-0.00778507 -0.00440497 -1.4954
-0.00779304 -0.00440871 -1.49541
-0.00779807 -0.00442094 -1.49542
-0.00779689 -0.00441966 -1.49542
-0.00779577 -0.00442117 -1.49544
-0.00779561 -0.00442009 -1.49546
-0.00778163 -0.0044142 -1.49548
-0.00776896 -0.00441351 -1.49552
-0.00776245 -0.00441073 -1.49556
-0.00776078 -0.00441177 -1.4956
-0.00776356 -0.00441629 -1.49565
-0.00776121 -0.00441772 -1.49569
-0.00775422 -0.00442799 -1.49574
-0.00775075 -0.00442 -1.49577
-0.0077437 -0.00441586 -1.49581
-0.00774998 -0.00441461 -1.49583
-0.00775123 -0.0044023 -1.49585
-0.00775876 -0.00439813 -1.49586
-0.00775259 -0.00438865 -1.49588
-0.00774087 -0.00437949 -1.4959
-0.00773905 -0.00437484 -1.49594
-0.00774309 -0.00437725 -1.49599
-0.00775245 -0.00438866 -1.49603
-0.00776039 -0.00437987 -1.49606
-0.00776414 -0.00437824 -1.49608
-0.00776684 -0.00437532 -1.4961
-0.00777341 -0.00437601 -1.49614
-0.00776861 -0.00437723 -1.49616
-0.00775788 -0.00437913 -1.49617
-0.00776129 -0.00438893 -1.49618
-0.00777202 -0.00438925 -1.4962
-0.00777639 -0.00438264 -1.49624
-0.0077684 -0.00438255 -1.49627
-0.00777021 -0.00438039 -1.49631
-0.00776404 -0.0043662 -1.49636
-0.00776748 -0.00436368 -1.49638
-0.00777779 -0.00435323 -1.49639
-0.00778053 -0.00434723 -1.49639
-0.00777238 -0.00433973 -1.4964
-0.00776739 -0.0043412 -1.49642
-0.00776406 -0.00433624 -1.49647
-0.00775646 -0.00432939 -1.49651
-0.00775993 -0.00433327 -1.49653
-0.00776444 -0.0043361 -1.49657
-0.00776713 -0.00433707 -1.49662
-0.00777575 -0.00434595 -1.49667
-0.0077884 -0.00434801 -1.49671
-0.00780592 -0.00434353 -1.49676
-0.00780548 -0.00434389 -1.4968
-0.00780021 -0.00434185 -1.49684
-0.00780691 -0.00433262 -1.49688
-0.00780028 -0.00431616 -1.49691
-0.00779141 -0.0043115 -1.49692
-0.00778764 -0.00431474 -1.49695
-0.0077818 -0.00430504 -1.49697
-0.00777126 -0.00430795 -1.49698
-0.00776299 -0.0043097 -1.497
-0.00776371 -0.00430138 -1.49702
-0.00776746 -0.00429383 -1.49705
-0.00777619 -0.00429724 -1.49708
-0.0077782 -0.00429854 -1.49715
-0.00778211 -0.00428857 -1.4972
-0.00777355 -0.00428706 -1.49724
-0.00776366 -0.00427911 -1.49728
-0.00775142 -0.00426644 -1.49731
-0.00775646 -0.00427484 -1.49734
-0.00776383 -0.00427593 -1.49738
-0.00776403 -0.00427472 -1.4974
-0.00776754 -0.00427906 -1.49742
-0.00775831 -0.00428004 -1.49745
-0.00775109 -0.00428044 -1.49746
-0.00775031 -0.00428461 -1.49749
-0.00774126 -0.00428859 -1.49752
-0.00773802 -0.00428945 -1.49756
-0.00774213 -0.00428116 -1.49759
-0.00773658 -0.00427414 -1.49764
-0.00772955 -0.00426536 -1.49768
-0.007723 -0.00425368 -1.49773
-0.00772812 -0.00424751 -1.49777
-0.00772545 -0.00424128 -1.49781
-0.00772734 -0.00423262 -1.49784
-0.00772936 -0.00422735 -1.49786
-0.00773544 -0.00423773 -1.49788
-0.00774077 -0.00424759 -1.49789
-0.00774661 -0.00424354 -1.4979
-0.00774171 -0.00424196 -1.49793
-0.00773948 -0.00425135 -1.49797
-0.00773884 -0.0042481 -1.49801
-0.00773781 -0.0042469 -1.49805
-0.00773854 -0.00424816 -1.49809
-0.00774494 -0.00425069 -1.49812
-0.00775653 -0.00425532 -1.49815
-0.0077628 -0.00424919 -1.49819
-0.00776064 -0.00425314 -1.49823
-0.00776762 -0.00424762 -1.49827
-0.00776566 -0.00424924 -1.4983
-0.00777335 -0.00424911 -1.49832
-0.00778477 -0.00424886 -1.49833
-0.00778365 -0.00424715 -1.49837
-0.00778361 -0.00423873 -1.4984
-0.00778676 -0.00423213 -1.49842
-0.00778815 -0.00423138 -1.49844
-0.00779204 -0.00423322 -1.49848
-0.00779668 -0.00424219 -1.49852
-0.00779775 -0.00424854 -1.49855
-0.00780689 -0.0042457 -1.49857
-0.00783257 -0.00424389 -1.4986
-0.00785248 -0.00424717 -1.49862
-0.00787422 -0.00425325 -1.49865
-0.00790556 -0.00424489 -1.49868
-0.00792317 -0.00424051 -1.49872
-0.00793774 -0.00425089 -1.49875
-0.00795719 -0.00425006 -1.49878
-0.00798411 -0.00424285 -1.4988
-0.00802515 -0.00424489 -1.49883
-0.00806217 -0.00425283 -1.49887
-0.00810106 -0.00426519 -1.49891
-0.0081257 -0.00427322 -1.49893
-0.00817898 -0.00427384 -1.49896
-0.00823335 -0.00426225 -1.499
-0.00829182 -0.00425351 -1.49903
-0.00834419 -0.00425438 -1.49906
-0.00838162 -0.00425536 -1.4991
-0.00841307 -0.00425386 -1.49912
-0.00845708 -0.00426277 -1.49914
-0.00850822 -0.00427151 -1.49916
-0.00855987 -0.00428315 -1.49919
-0.00860366 -0.00428537 -1.49924
-0.00864061 -0.0042823 -1.49929
-0.00868264 -0.00428264 -1.49933
-0.00872637 -0.00429369 -1.49937
-0.00877587 -0.00429488 -1.49941
-0.00882935 -0.00429219 -1.49945
-0.00888478 -0.00429602 -1.49947
-0.00894153 -0.00429768 -1.4995
-0.00899262 -0.00429173 -1.49954
-0.00904268 -0.00428849 -1.49958
-0.00907745 -0.00428869 -1.49962
-0.00910712 -0.00429455 -1.49965
-0.00913576 -0.00430421 -1.4997
-0.00915799 -0.00429545 -1.49975
-0.0091736 -0.00429398 -1.49981
-0.00917544 -0.0042868 -1.49985
-0.00917241 -0.00428082 -1.49988
-0.00916515 -0.00427896 -1.49992
-0.00913988 -0.00426085 -1.49995
-0.00911001 -0.00423971 -1.49999
-0.00908336 -0.0042178 -1.50001
-0.00905502 -0.00419254 -1.50002
-0.00900636 -0.0041829 -1.50004
-0.00895383 -0.00417035 -1.50006
-0.00890054 -0.0041642 -1.50008
-0.00884729 -0.00415244 -1.5001
-0.008784 -0.00413224 -1.50013
-0.00871177 -0.0041181 -1.50015
-0.00864535 -0.00411271 -1.50015
-0.00856382 -0.00411162 -1.50016
-0.00848819 -0.00409958 -1.50016
-0.00842487 -0.00408677 -1.50018
-0.00834501 -0.00407546 -1.50019
-0.00826461 -0.00406172 -1.5002
-0.00818386 -0.00406622 -1.50021
-0.00810287 -0.00405906 -1.50022
-0.00803891 -0.00404852 -1.50023
-0.00797849 -0.00405137 -1.50022
-0.00790826 -0.00403502 -1.50023
-0.00782884 -0.00402805 -1.50025
-0.00774629 -0.00402102 -1.50026
-0.0076464 -0.00400309 -1.50028
-0.00753699 -0.00399511 -1.5003
-0.00742239 -0.00398327 -1.50032
-0.00731671 -0.00397778 -1.50035
-0.00723061 -0.00398581 -1.50038
-0.00715038 -0.00398624 -1.50042
-0.00709806 -0.00399569 -1.50047
-0.00705793 -0.00400143 -1.50052
-0.00702304 -0.0040066 -1.50055
-0.00699461 -0.00402338 -1.50057
-0.0069655 -0.00402867 -1.5006
-0.00694938 -0.00404751 -1.50065
-0.00692141 -0.00405382 -1.50069
-0.00689602 -0.0040618 -1.50074
-0.00688214 -0.00408205 -1.50077
-0.00687549 -0.00408547 -1.5008
-0.00685654 -0.0040993 -1.50082
-0.00684018 -0.00410376 -1.50084
-0.00682879 -0.00411752 -1.50087
-0.0068186 -0.00414713 -1.50092
-0.00681964 -0.0041569 -1.50095
-0.00680862 -0.00418193 -1.50099
-0.00680326 -0.00419437 -1.50103
-0.0067908 -0.00419766 -1.50107
-0.00676871 -0.0042069 -1.5011
-0.00674665 -0.00421584 -1.50115
-0.00670078 -0.00422636 -1.50119
-0.00664058 -0.00423325 -1.50122
-0.00656067 -0.00422315 -1.50124
-0.00647617 -0.00423629 -1.50127
-0.00638774 -0.0042517 -1.50131
-0.0063079 -0.00426889 -1.50135
-0.00622715 -0.00429176 -1.50138
-0.00615121 -0.00431955 -1.50142
-0.00608055 -0.00434129 -1.50148
-0.00602734 -0.00436332 -1.50152
-0.005971 -0.00437097 -1.50155
-0.00593057 -0.00438305 -1.50158
-0.00590238 -0.00439146 -1.50161
-0.00588974 -0.00439558 -1.50163
-0.00587319 -0.00441033 -1.50163
-0.00586284 -0.00441687 -1.50163
-0.00585344 -0.00442023 -1.50163
-0.00586242 -0.00443261 -1.50162
-0.00587425 -0.00444416 -1.50162
-0.00589149 -0.00445581 -1.50162
-0.00591048 -0.00445218 -1.50165
-0.00592699 -0.00445415 -1.50167
-0.00593706 -0.00445798 -1.5017
-0.00593712 -0.0044673 -1.50174
-0.00593967 -0.00447421 -1.50177
-0.00594745 -0.00447967 -1.50183
-0.00595465 -0.00447777 -1.50187
-0.00595958 -0.0044849 -1.50192
-0.00595056 -0.00448811 -1.50198
-0.00593921 -0.00449638 -1.50206
-0.00591652 -0.00450968 -1.50213
-0.00589442 -0.0045149 -1.5022
-0.00586559 -0.00452746 -1.50227
-0.00583621 -0.00454603 -1.50233
-0.00582082 -0.00455563 -1.50239
-0.00581368 -0.00456406 -1.50244
-0.00580604 -0.00456906 -1.50247
-0.00582009 -0.0045553 -1.50251
-0.00584323 -0.00455044 -1.50254
-0.00587753 -0.00454899 -1.50257
-0.00591501 -0.00454251 -1.5026
-0.00596328 -0.00453992 -1.50262
-0.00602226 -0.00452992 -1.50262
-0.00609492 -0.00452343 -1.50263
-0.00615829 -0.0045251 -1.50262
-0.00622142 -0.00452462 -1.50263
-0.0062875 -0.00451516 -1.50263
-0.00635593 -0.00451354 -1.50264
-0.00642677 -0.00450628 -1.50266
-0.00649774 -0.00449173 -1.50269
-0.00657815 -0.00448107 -1.50271
-0.00665627 -0.00447167 -1.50275
-0.00672501 -0.00445532 -1.5028
-0.00679756 -0.004437 -1.50283
-0.00688738 -0.00443074 -1.50288
-0.0069788 -0.00441506 -1.50293
-0.00705891 -0.00439263 -1.50298
-0.0071431 -0.00439269 -1.50302
-0.00723276 -0.00439407 -1.50306
-0.0073221 -0.00437542 -1.50312
-0.00739741 -0.00435138 -1.50319
-0.00747206 -0.00433729 -1.50325
-0.00754056 -0.00431381 -1.50327
-0.007602 -0.00430755 -1.5033
-0.00765535 -0.00429623 -1.50333
-0.00769643 -0.00427823 -1.50336
-0.00774001 -0.00425822 -1.5034
-0.00778853 -0.00423163 -1.50343
-0.0078416 -0.00422393 -1.50348
-0.0079008 -0.00421047 -1.50354
-0.00795667 -0.00418054 -1.50361
-0.00801548 -0.00416428 -1.50368
-0.00806294 -0.00413653 -1.50375
-0.00809933 -0.00411164 -1.50382
-0.0081283 -0.00409291 -1.50387
-0.00815217 -0.00406741 -1.5039
-0.00816851 -0.00404817 -1.50393
-0.00817018 -0.00402396 -1.50394
-0.00817565 -0.00400366 -1.50395
-0.00817805 -0.00398237 -1.50396
-0.00818669 -0.00394466 -1.50396
-0.00820069 -0.00393289 -1.50396
-0.00823886 -0.0039197 -1.50398
-0.00827915 -0.00388762 -1.50399
-0.00831973 -0.00386001 -1.504
-0.00837274 -0.00382574 -1.50401
-0.00844393 -0.00379416 -1.50402
-0.00852842 -0.0037798 -1.50403
-0.0086014 -0.00375509 -1.50404
-0.00867252 -0.00373138 -1.50404
-0.00875294 -0.00370887 -1.50406
-0.00882723 -0.0036926 -1.50409
-0.00890065 -0.00367268 -1.50411
-0.00897339 -0.00364383 -1.50413
-0.00904198 -0.00361785 -1.50417
-0.00910817 -0.00359032 -1.50422
-0.00916471 -0.0035514 -1.50428
-0.00920491 -0.00352995 -1.50435
-0.00923796 -0.00350139 -1.50441
-0.00927344 -0.00347747 -1.50448
-0.00930516 -0.00344994 -1.50453
-0.00934096 -0.00341485 -1.50458
-0.00938491 -0.00339954 -1.50464
-0.00941615 -0.00337099 -1.5047
-0.00944565 -0.00334593 -1.50475
-0.00947084 -0.0033286 -1.50478
-0.0094853 -0.00329185 -1.50483
-0.00950345 -0.00326726 -1.50487
-0.0095216 -0.00324053 -1.50491
-0.00954541 -0.00320859 -1.50493
-0.00956953 -0.00319152 -1.50495
-0.00958735 -0.00316552 -1.50497
-0.00962205 -0.00314149 -1.50499
-0.00965293 -0.00311805 -1.50502
-0.00969635 -0.00308561 -1.50504
-0.0097425 -0.00306331 -1.50506
-0.00977566 -0.00303831 -1.50507
-0.00980988 -0.00300834 -1.50509
-0.00983174 -0.00297938 -1.5051
-0.00984775 -0.00294217 -1.5051
-0.00985148 -0.00292145 -1.50509
-0.00985799 -0.00290156 -1.50507
-0.00985937 -0.0028803 -1.50506
-0.00985927 -0.00287081 -1.50507
-0.00985522 -0.00285568 -1.50509
-0.0098613 -0.00284053 -1.50509
-0.00985764 -0.00282837 -1.50511
-0.00984047 -0.00281632 -1.5051
-0.00982251 -0.00281686 -1.50511
-0.00980153 -0.00281659 -1.50513
-0.00977702 -0.00280151 -1.50517
-0.00973193 -0.00278422 -1.50522
-0.00969352 -0.00277203 -1.50526
-0.00967032 -0.00275942 -1.5053
-0.00965006 -0.00275105 -1.50533
-0.00962182 -0.00274229 -1.50537
-0.0096039 -0.00273277 -1.50541
-0.00957106 -0.00271127 -1.50546
-0.00953872 -0.00269255 -1.5055
-0.00950229 -0.00267751 -1.50556
-0.00947242 -0.00266947 -1.5056
-0.00945237 -0.00267016 -1.50564
-0.00944091 -0.00267028 -1.50568
-0.00943007 -0.00266847 -1.50572
-0.00942265 -0.00266762 -1.50576
-0.00940752 -0.00266693 -1.50579
-0.0093733 -0.00267022 -1.50583
-0.00933657 -0.00267733 -1.50586
-0.00928735 -0.00266972 -1.50589
-0.0092315 -0.00266429 -1.50591
-0.00917391 -0.0026668 -1.50594
-0.00911797 -0.00266588 -1.50597
-0.00905466 -0.00265998 -1.50598
-0.00899302 -0.00264488 -1.506
-0.00891861 -0.00264149 -1.50601
-0.00883008 -0.00265325 -1.50603
-0.00874593 -0.00266026 -1.50605
-0.00865341 -0.00266767 -1.50606
-0.00854219 -0.00267012 -1.50607
-0.00843021 -0.00267263 -1.50608
-0.00832568 -0.00267259 -1.50609
-0.00822095 -0.00268285 -1.50611
-0.00813944 -0.00270733 -1.50614
-0.00805917 -0.00273085 -1.50617
-0.00800486 -0.00274354 -1.50618
-0.00795853 -0.0027623 -1.50618
-0.00791359 -0.00278039 -1.50621
-0.00787318 -0.00279457 -1.50624
-0.00783768 -0.00282581 -1.50625
-0.00781718 -0.00285399 -1.50626
-0.00780423 -0.00289498 -1.50627
-0.00779519 -0.00291 -1.50626
-0.00778823 -0.0029262 -1.50628
-0.0077831 -0.00295643 -1.50629
-0.00778377 -0.00298707 -1.50632
-0.00777378 -0.00302254 -1.50635
-0.00776724 -0.00304813 -1.50639
-0.00776209 -0.00308571 -1.50643
-0.00775607 -0.00312269 -1.50649
-0.00775418 -0.00315009 -1.50655
-0.00774008 -0.00318374 -1.50661
-0.0077084 -0.00322239 -1.50667
-0.00766493 -0.00325439 -1.50672
-0.00762282 -0.00330034 -1.50676
-0.00756307 -0.00334348 -1.5068
-0.00750273 -0.00338086 -1.50687
-0.0074175 -0.00342174 -1.50694
-0.00732319 -0.00345551 -1.507
-0.00723162 -0.00349915 -1.50705
-0.00713868 -0.00354226 -1.5071
-0.00704215 -0.00357145 -1.50714
-0.00694429 -0.00361166 -1.50717
-0.0068573 -0.00363594 -1.50721
-0.00679297 -0.00366732 -1.50724
-0.00672935 -0.0037015 -1.50727
-0.00667524 -0.00373065 -1.50728
-0.00662583 -0.00376131 -1.5073
-0.00657708 -0.00378346 -1.5073
-0.00654237 -0.0038203 -1.5073
-0.00650488 -0.00384239 -1.5073
-0.00646387 -0.00386916 -1.5073
-0.00643284 -0.00390664 -1.50731
-0.00640602 -0.00392769 -1.50729
-0.00638199 -0.00396716 -1.50729
-0.00634986 -0.00398937 -1.50729
-0.00630476 -0.00403175 -1.50729
-0.00626199 -0.00407169 -1.5073
-0.00620672 -0.00409683 -1.50731
-0.00615508 -0.00413348 -1.50732
-0.00610912 -0.00416191 -1.50734
-0.00606731 -0.00418955 -1.50735
-0.00602108 -0.00421906 -1.50737
-0.00595631 -0.00423804 -1.50739
-0.00589114 -0.00427432 -1.50741
-0.00583176 -0.00430764 -1.50746
-0.00577011 -0.00433332 -1.50752
-0.00569966 -0.00435395 -1.50758
-0.00563485 -0.00437061 -1.50761
-0.00557807 -0.00439967 -1.50763
-0.00552762 -0.00441317 -1.50767
-0.00549339 -0.00442964 -1.50773
-0.0054612 -0.00446294 -1.50778
-0.00544967 -0.00447758 -1.50782
-0.00544273 -0.00449869 -1.50786
-0.00543716 -0.00451678 -1.5079
-0.00544059 -0.00453069 -1.50794
-0.00545657 -0.00455274 -1.508
-0.00548121 -0.00455768 -1.50806
-0.00551427 -0.00455826 -1.50809
-0.00554665 -0.00456059 -1.50813
-0.00557381 -0.00456706 -1.50815
-0.00560548 -0.00457171 -1.50817
-0.00563514 -0.00457507 -1.50819
-0.00565603 -0.00457215 -1.50822
-0.00568001 -0.00456861 -1.50823
-0.00570521 -0.00457286 -1.50825
