%roll pitch yaw
-0.0045037 0.00753848 0.657752
-0.00449153 0.00757777 0.657608
-0.00448658 0.00760752 0.657461
-0.00448031 0.00763052 0.657314
-0.00447473 0.00765698 0.657169
-0.00447065 0.00769924 0.657032
-0.00447585 0.00773292 0.656906
-0.00450276 0.00777845 0.656776
-0.00453426 0.00782809 0.656639
-0.00456251 0.00785698 0.656519
-0.00458154 0.0078824 0.656418
-0.00459357 0.00790116 0.656339
-0.00459831 0.00792209 0.656276
-0.00460584 0.00793987 0.656216
-0.00461636 0.00795404 0.656172
-0.00462265 0.00794784 0.656144
-0.00462667 0.00793966 0.656131
-0.00464067 0.00792458 0.656125
-0.00464209 0.00791924 0.656126
-0.00464781 0.00790953 0.656132
-0.00465881 0.00789789 0.656145
-0.0046693 0.00788945 0.656154
-0.00467489 0.00788565 0.656173
-0.00468717 0.00789767 0.656195
-0.00469031 0.00790728 0.656238
-0.00469743 0.00792171 0.656258
-0.00470053 0.00794388 0.656268
-0.00470128 0.00796177 0.656283
-0.00469998 0.00796996 0.65628
-0.00470859 0.00796966 0.656282
-0.00472034 0.00795313 0.656284
-0.0047523 0.00792461 0.656284
-0.00480123 0.00787733 0.656284
-0.00486371 0.007824 0.656277
-0.00492353 0.00774753 0.656275
-0.00499783 0.00766952 0.656279
-0.0050803 0.00759187 0.65628
-0.00515924 0.00750988 0.656283
-0.005231 0.00743356 0.656288
-0.00531624 0.00735303 0.656289
-0.00539424 0.00727456 0.656284
-0.00545261 0.00720745 0.656273
-0.00549974 0.00715147 0.656253
-0.0055466 0.00710194 0.656232
-0.00557963 0.00707034 0.656202
-0.00560698 0.00705237 0.656182
-0.0056152 0.00703964 0.656174
-0.00560628 0.00703052 0.65615
-0.00557327 0.00700809 0.656116
-0.00553087 0.006986 0.656085
-0.00548679 0.00695999 0.656053
-0.00543834 0.0069279 0.65601
-0.00538374 0.0068911 0.655959
-0.00532149 0.00684489 0.655911
-0.00524989 0.00678584 0.655855
-0.00517455 0.00671964 0.655789
-0.00508527 0.00664508 0.655732
-0.00500041 0.00656834 0.655687
-0.00492261 0.00649508 0.655666
-0.00484542 0.00640436 0.655643
-0.00478458 0.00628698 0.655619
-0.0047333 0.00615285 0.6556
-0.00470134 0.00600463 0.655572
-0.00468808 0.00584797 0.655536
-0.00467734 0.00568929 0.655489
-0.0046552 0.00551109 0.655437
-0.00463776 0.00533785 0.655381
-0.00462301 0.00515305 0.655325
-0.00461544 0.00497395 0.655255
-0.00460564 0.00479515 0.655181
-0.00459233 0.00461928 0.655117
-0.00456932 0.00444879 0.65506
-0.00454615 0.00427221 0.65501
-0.00451829 0.00411003 0.654955
-0.00449174 0.00394434 0.654906
-0.00446124 0.00377893 0.654865
-0.00442446 0.0036353 0.654819
-0.00439351 0.00350014 0.654762
-0.00436738 0.00336318 0.654685
-0.00434623 0.00324879 0.654596
-0.00433201 0.00314898 0.654523
-0.00431665 0.00305195 0.654455
-0.00430435 0.00296884 0.654391
-0.00429581 0.00289159 0.654328
-0.00427487 0.00280397 0.654268
-0.00426052 0.00271073 0.654223
-0.00425936 0.0026185 0.654174
-0.00424801 0.00253509 0.654118
-0.00423716 0.00245988 0.65405
-0.00423415 0.0023825 0.653978
-0.00423792 0.00230611 0.653918
-0.00424796 0.00224581 0.653876
-0.00425594 0.0022054 0.653833
-0.00426068 0.00217007 0.653808
-0.00427569 0.00213748 0.65379
-0.00428778 0.00211138 0.653761
-0.0042915 0.00209318 0.653728
-0.00429709 0.00208704 0.653719
-0.00429016 0.00208342 0.653723
-0.004282 0.0020904 0.653733
-0.00425301 0.00210539 0.653743
-0.00423727 0.00213161 0.653748
-0.0042244 0.00216968 0.653753
-0.00421698 0.00222191 0.653767
-0.00420776 0.00228084 0.653761
-0.00420429 0.00235084 0.653763
-0.00421336 0.00243534 0.653785
-0.00422955 0.00252406 0.653796
-0.00424389 0.00261185 0.653808
-0.0042492 0.00271037 0.653817
-0.00426139 0.00280868 0.653817
-0.00427037 0.00291926 0.653812
-0.00427487 0.00303735 0.653802
-0.00427951 0.00315362 0.653787
-0.004292 0.00326707 0.653763
-0.00429844 0.00337757 0.653747
-0.00429825 0.00348654 0.653721
-0.00429395 0.00360184 0.653691
-0.00429827 0.00371302 0.653655
-0.00430463 0.00382262 0.653616
-0.00429872 0.00393081 0.653588
-0.00429359 0.00404915 0.653578
-0.00430132 0.00418104 0.653541
-0.00430622 0.00431388 0.653495
-0.00430691 0.00445225 0.653439
-0.00430072 0.00459722 0.653378
-0.00428265 0.00475054 0.653311
-0.00426109 0.00491694 0.653245
-0.00423577 0.00509533 0.653184
-0.00421101 0.00529289 0.653117
-0.00417989 0.00549106 0.653041
-0.0041494 0.00568839 0.652974
-0.00412284 0.00589608 0.652902
-0.00411177 0.00611388 0.652846
-0.00409781 0.00633702 0.652809
-0.00409092 0.0065608 0.652778
-0.00407909 0.00678275 0.652736
-0.00408325 0.00701311 0.652696
-0.00408647 0.00724625 0.652649
-0.00409409 0.00748271 0.65261
-0.00409671 0.00772788 0.652584
-0.00410145 0.00797114 0.652559
-0.00411093 0.00822654 0.652524
-0.00410622 0.00848465 0.652487
-0.0041032 0.00877162 0.652442
-0.00409574 0.00906616 0.652409
-0.00409289 0.0093738 0.652392
-0.00410864 0.00969976 0.652363
-0.00412661 0.0100243 0.652347
-0.0041465 0.0103557 0.652326
-0.00417897 0.0106961 0.652283
-0.00421976 0.0110433 0.652243
-0.00426685 0.0114093 0.652183
-0.00430313 0.0117641 0.652116
-0.00434662 0.0121181 0.652063
-0.00439652 0.0124747 0.652026
-0.00444396 0.0128336 0.652008
-0.00448546 0.0132024 0.651981
-0.00454063 0.0135704 0.651945
-0.00460206 0.0139293 0.65189
-0.00465459 0.01427 0.651826
-0.0047048 0.0145939 0.651761
-0.00474577 0.0149154 0.651689
-0.00478477 0.0152094 0.651618
-0.00481304 0.0154933 0.651552
-0.0048342 0.0157639 0.651475
-0.00484198 0.016004 0.651387
-0.00483276 0.0162351 0.651304
-0.00481063 0.0164577 0.651225
-0.0047785 0.0166723 0.651137
-0.00473382 0.0168835 0.651063
-0.00466503 0.0170804 0.650981
-0.00458299 0.0172783 0.650879
-0.00448777 0.0174725 0.650763
-0.00438558 0.0176587 0.650633
-0.00427953 0.0178493 0.650499
-0.00415968 0.0180303 0.650374
-0.00404285 0.0182038 0.650238
-0.0039207 0.0183343 0.650116
-0.0037984 0.0183917 0.649987
-0.00369246 0.0183809 0.649875
-0.00359093 0.0183531 0.649751
-0.0035011 0.0183673 0.649625
-0.00342822 0.018474 0.649506
-0.00337361 0.0186658 0.649383
-0.0033494 0.018932 0.649261
-0.00333725 0.0192278 0.649154
-0.00334761 0.0195438 0.64904
-0.00338786 0.0198717 0.64894
-0.00345949 0.0202083 0.648825
-0.00356111 0.0205531 0.648688
-0.00369583 0.0208983 0.64855
-0.00384926 0.0212568 0.648424
-0.00402415 0.0216074 0.648301
-0.00420127 0.0219846 0.648192
-0.00436709 0.0223725 0.648097
-0.00452302 0.0227565 0.647993
-0.00466696 0.0231278 0.647857
-0.00480234 0.0234557 0.647683
-0.00495446 0.0237324 0.647492
-0.0051123 0.0239536 0.647307
-0.00526266 0.024117 0.647137
-0.00540179 0.0242239 0.646974
-0.00552829 0.0242872 0.646816
-0.00564659 0.0243107 0.64665
-0.00576129 0.0243187 0.646483
-0.00586899 0.0243136 0.646334
-0.00598162 0.0242913 0.6462
-0.00610098 0.0242554 0.646062
-0.00621831 0.0241876 0.645937
-0.00633846 0.0241125 0.645815
-0.00645642 0.0240319 0.645695
-0.00658271 0.0239367 0.645592
-0.00670918 0.0238353 0.645518
-0.00682084 0.0237128 0.645454
-0.00692427 0.0235757 0.645402
-0.00703372 0.0234114 0.645365
-0.00714939 0.0232249 0.645309
-0.00726732 0.0230199 0.645274
-0.00740121 0.0227725 0.645248
-0.00754208 0.0224813 0.645229
-0.00768194 0.0221538 0.645214
-0.00782868 0.0217969 0.645192
-0.00798514 0.0214291 0.645152
-0.00813787 0.0210329 0.645093
-0.00828919 0.0206157 0.645018
-0.00842473 0.020192 0.644961
-0.00854886 0.0197518 0.644914
-0.00866247 0.0193014 0.644853
-0.00872989 0.0188581 0.644803
-0.00886728 0.0184227 0.644719
-0.00910843 0.0179633 0.644612
-0.00944142 0.0174766 0.644497
-0.00982225 0.0170063 0.64437
-0.0102233 0.0165767 0.644229
-0.0106031 0.0161483 0.644097
-0.0108792 0.0157072 0.643973
-0.0110557 0.0152813 0.643879
-0.0111966 0.0148722 0.643778
-0.0112955 0.0144651 0.643679
-0.0113918 0.014033 0.64359
-0.0115156 0.0136182 0.643478
-0.011693 0.0132209 0.643353
-0.0119234 0.0128257 0.64319
-0.0121904 0.0124391 0.642984
-0.0124961 0.012071 0.642751
-0.0128097 0.0117388 0.642494
-0.0130992 0.0114461 0.642235
-0.0133706 0.0111801 0.641962
-0.0136244 0.0109242 0.641673
-0.0138539 0.0106987 0.641389
-0.0140517 0.0104984 0.641102
-0.0142356 0.01032 0.640831
-0.0144136 0.0101736 0.640563
-0.0146015 0.0100778 0.640296
-0.0148176 0.00999668 0.640024
-0.0150697 0.009942 0.639755
-0.0153817 0.00991871 0.639502
-0.0157446 0.00992795 0.639247
-0.0161363 0.00995849 0.638983
-0.0165281 0.0099988 0.6387
-0.0169113 0.0100725 0.638399
-0.0172589 0.0101754 0.638089
-0.0175526 0.010305 0.637784
-0.0177998 0.01046 0.637471
-0.0180103 0.0106428 0.637171
-0.0182033 0.010861 0.636882
-0.0183906 0.0110932 0.63661
-0.0186027 0.0113528 0.636335
-0.0188182 0.0116455 0.636055
-0.0190343 0.0119654 0.635783
-0.0192378 0.0123136 0.635504
-0.019419 0.0126791 0.635208
-0.0195591 0.0130741 0.6349
-0.0196574 0.0134991 0.634592
-0.0197174 0.013943 0.634299
-0.0197666 0.0143828 0.633994
-0.0198084 0.014837 0.633724
-0.0198471 0.0153168 0.633482
-0.0198926 0.0158104 0.63325
-0.019941 0.0163248 0.633038
-0.0199889 0.0168613 0.632844
-0.0200331 0.0174237 0.632672
-0.0200744 0.0179956 0.632498
-0.0201103 0.0185997 0.632333
-0.0201114 0.0192297 0.632171
-0.0200911 0.0198818 0.63199
-0.0200547 0.0205563 0.631814
-0.0199909 0.021249 0.631624
-0.0198965 0.0219687 0.631434
-0.0197682 0.0227077 0.63124
-0.0196057 0.0234561 0.631054
-0.019411 0.0242233 0.630879
-0.0192035 0.0249964 0.630723
-0.0189853 0.0257887 0.630583
-0.0187557 0.0265951 0.630434
-0.0185056 0.0274156 0.630299
-0.0182395 0.0282579 0.630177
-0.0179624 0.0291018 0.63006
-0.017676 0.0299563 0.629948
-0.0173624 0.0308106 0.629847
-0.0170308 0.0316669 0.629757
-0.0166862 0.0325391 0.629665
-0.0163323 0.0334123 0.629578
-0.015989 0.0342987 0.629534
-0.0156377 0.0351952 0.629496
-0.0153044 0.0361086 0.629446
-0.0149606 0.0370248 0.629415
-0.0146063 0.0379454 0.629387
-0.0142335 0.0388582 0.629355
-0.0138424 0.0397564 0.629334
-0.0134311 0.0406731 0.629327
-0.0129926 0.041678 0.629312
-0.012543 0.042778 0.629278
-0.0120789 0.0439863 0.629244
-0.0115982 0.0451948 0.629207
-0.0111032 0.0463014 0.629169
-0.010607 0.0472845 0.629135
-0.010105 0.0481543 0.629127
-0.00959424 0.0489606 0.629103
-0.00907587 0.0497535 0.629076
-0.00856718 0.0505669 0.629049
-0.00805229 0.0514222 0.629015
-0.00751971 0.0523155 0.629
-0.00698023 0.0532091 0.628984
-0.00644619 0.0540592 0.628988
-0.00592778 0.0548267 0.628998
-0.00541261 0.0555112 0.62898
-0.00491739 0.0561323 0.628945
-0.00444457 0.0567253 0.6289
-0.00398168 0.0573459 0.628862
-0.00352535 0.0579991 0.628851
-0.00307326 0.0586884 0.628861
-0.00260632 0.0593877 0.628851
-0.00213797 0.0600826 0.628825
-0.00167616 0.0607497 0.628787
-0.0012075 0.0613694 0.62873
-0.000742961 0.0619538 0.628686
-0.000278233 0.0625026 0.62863
0.000182613 0.0630325 0.628545
0.000635233 0.0635517 0.628441
0.00105812 0.0640513 0.62834
0.00147157 0.0645292 0.628231
0.0018793 0.0649654 0.628103
0.00227648 0.0653525 0.627971
0.00264688 0.0656834 0.627839
0.00300125 0.0659667 0.627689
0.00333134 0.0662032 0.627535
0.00366436 0.0664063 0.627398
0.00397844 0.0665865 0.627253
0.00426586 0.0667691 0.627102
0.00452802 0.0669418 0.626952
0.00476174 0.0671077 0.62679
0.00497571 0.0672376 0.626618
0.00516455 0.0673298 0.626424
0.00533921 0.0673864 0.626208
0.00548575 0.0674092 0.625983
0.00561691 0.0674045 0.625755
0.0057259 0.0673711 0.625537
0.00582395 0.067317 0.625312
0.00589702 0.0672309 0.625067
0.0059563 0.067099 0.624806
0.00599848 0.0669446 0.624522
0.00601797 0.0667443 0.624228
0.00601029 0.0665067 0.623937
0.00598191 0.0662592 0.623653
0.00592999 0.0659815 0.623342
0.0058503 0.0656902 0.623032
0.00574071 0.0653699 0.622711
0.00561821 0.0650295 0.6224
0.00546018 0.0646895 0.6221
0.00527262 0.0643339 0.621798
0.00505247 0.0639666 0.62148
0.00479559 0.063591 0.621159
0.00450818 0.0631985 0.620836
0.00420562 0.0627897 0.620504
0.00387956 0.0623663 0.62017
0.00352821 0.061937 0.619845
0.00316851 0.0614988 0.619519
0.00278796 0.0610411 0.619193
0.00238823 0.0605747 0.618869
0.00195935 0.0601058 0.618543
0.00151071 0.0596277 0.618218
0.00105707 0.0591447 0.617892
0.000598697 0.0586537 0.617579
0.000118172 0.0581515 0.617255
-0.000378646 0.0576391 0.616931
-0.000876261 0.0571259 0.616612
-0.00138946 0.0566264 0.6163
-0.00191765 0.0561208 0.616012
-0.00246086 0.0556164 0.615733
-0.0030145 0.0551047 0.615457
-0.00358287 0.0545855 0.615171
-0.0041515 0.0540773 0.614914
-0.00473837 0.0535669 0.614667
-0.00532884 0.0530512 0.614432
-0.00592642 0.0525341 0.614195
-0.00652336 0.0520158 0.613972
-0.00712707 0.0515078 0.613772
-0.00773707 0.0509936 0.613587
-0.00835665 0.0504829 0.613417
-0.00897758 0.0499625 0.613271
-0.00958845 0.0494382 0.613142
-0.0101991 0.04891 0.613014
-0.0107954 0.0483971 0.612902
-0.0113811 0.047897 0.612808
-0.0119624 0.0474025 0.612738
-0.0125371 0.0469093 0.612663
-0.013096 0.046418 0.612613
-0.0136352 0.0459406 0.612586
-0.0141677 0.0454608 0.612571
-0.0146732 0.0449765 0.612574
-0.0151564 0.044501 0.612583
-0.0156246 0.0440293 0.61261
-0.0160862 0.0435469 0.612668
-0.0165446 0.0430685 0.612731
-0.0169975 0.0426022 0.612825
-0.0174427 0.0421263 0.61294
-0.0178587 0.0416674 0.613095
-0.0182444 0.0412036 0.61329
-0.0186081 0.0407371 0.61352
-0.0189555 0.0402674 0.613754
-0.0192916 0.0398076 0.613991
-0.0196076 0.0393529 0.614233
-0.0199001 0.0389089 0.614486
-0.0201739 0.0384829 0.614768
-0.020431 0.0380648 0.615075
-0.0206703 0.0376417 0.6154
-0.0208736 0.0372285 0.615714
-0.0210443 0.0368193 0.616052
-0.0211822 0.0364158 0.616415
-0.0213027 0.0360161 0.616789
-0.0214025 0.0356242 0.617167
-0.0214838 0.0352358 0.617562
-0.0215446 0.0348529 0.617969
-0.0215814 0.034467 0.618386
-0.0216088 0.0340931 0.61882
-0.0216145 0.0337188 0.619294
-0.0215987 0.0333482 0.619783
-0.0215699 0.0329641 0.620284
-0.0215141 0.0325881 0.620786
-0.021442 0.0322237 0.62129
-0.0213579 0.0318743 0.621791
-0.0212541 0.0315428 0.622296
-0.0211306 0.0312143 0.622818
-0.0209944 0.0308935 0.623345
-0.0208355 0.0305897 0.623871
-0.0206483 0.0302904 0.624401
-0.0204363 0.0299979 0.624935
-0.0202183 0.0297211 0.625471
-0.0199823 0.0294607 0.626005
-0.0197389 0.0292129 0.626547
-0.0194653 0.0289594 0.627085
-0.0191811 0.0287069 0.627633
-0.018888 0.0284579 0.628173
-0.018582 0.0282129 0.628715
-0.0182555 0.0279625 0.629251
-0.0179191 0.0277196 0.629802
-0.0175682 0.0274803 0.63036
-0.0172058 0.0272546 0.630903
-0.0168221 0.027028 0.631426
-0.0164428 0.0268089 0.631933
-0.0160711 0.0265914 0.632438
-0.0157017 0.0263876 0.632931
-0.0153254 0.0262011 0.633417
-0.0149416 0.0260265 0.633884
-0.0145594 0.0258612 0.634373
-0.0141773 0.0257032 0.634847
-0.0137853 0.0255706 0.635313
-0.0133822 0.0254376 0.635772
-0.0129798 0.0253085 0.636232
-0.0125691 0.0251816 0.636666
-0.0121607 0.0250654 0.637071
-0.0117588 0.0249543 0.637477
-0.0113474 0.0248427 0.637874
-0.0109387 0.0247325 0.63826
-0.0105291 0.0246228 0.638632
-0.0101177 0.0245139 0.639001
-0.00971611 0.0244132 0.639355
-0.00932515 0.0243218 0.639701
-0.00894326 0.0242436 0.640045
-0.00854818 0.0241692 0.640355
-0.00816627 0.0240861 0.640641
-0.00779682 0.0240055 0.640933
-0.00743466 0.0239469 0.641219
-0.00707517 0.0239024 0.641485
-0.00672766 0.0238829 0.641741
-0.00639032 0.0238698 0.641985
-0.00606206 0.0238707 0.642229
-0.00574068 0.0238868 0.642467
-0.00541904 0.0239099 0.642692
-0.00510989 0.0239412 0.642914
-0.00481042 0.0239925 0.643131
-0.00451872 0.0240475 0.643337
-0.00423185 0.0241157 0.64355
-0.00395308 0.0241808 0.643759
-0.0036759 0.024255 0.643944
-0.0034047 0.0243287 0.644131
-0.00314111 0.0244 0.644324
-0.00288644 0.0244755 0.644498
-0.00265159 0.0245635 0.644665
-0.00242357 0.0246543 0.644808
-0.00221444 0.0247465 0.644945
-0.00201533 0.0248465 0.645079
-0.00183059 0.024965 0.645207
-0.00166744 0.0250927 0.645343
-0.00152633 0.0252458 0.645484
-0.00138315 0.0254209 0.645621
-0.00125635 0.0256043 0.645754
-0.00113833 0.025803 0.645872
-0.00103464 0.0260074 0.64598
-0.000942896 0.0262264 0.646098
-0.000856809 0.0264631 0.646216
-0.000781803 0.0266967 0.646343
-0.000708035 0.0269396 0.646478
-0.00065749 0.02719 0.646601
-0.000614781 0.0274449 0.646706
-0.000584108 0.0277023 0.646821
-0.000558398 0.027954 0.646965
-0.000539544 0.0282156 0.647103
-0.000535561 0.0284759 0.647257
-0.000537435 0.0287402 0.647437
-0.00053713 0.0290191 0.647609
-0.000543362 0.0293156 0.64778
-0.000560471 0.0296176 0.647953
-0.000584488 0.0299327 0.648138
-0.000618708 0.0302649 0.648345
-0.000664896 0.0306223 0.648583
-0.000719851 0.0310029 0.648832
-0.000780108 0.0313914 0.649077
-0.000837603 0.0317903 0.649328
-0.000902057 0.0322049 0.649595
-0.000966373 0.0326375 0.649877
-0.00104312 0.0330683 0.650169
-0.00112136 0.033504 0.650483
-0.0012058 0.0339474 0.650796
-0.00129006 0.0343899 0.651101
-0.00136628 0.034835 0.651406
-0.00144929 0.0352759 0.651726
-0.00153603 0.0357162 0.652043
-0.00160974 0.036169 0.652372
-0.00168686 0.0366242 0.652715
-0.00175797 0.0370895 0.653075
-0.00183073 0.0375627 0.653455
-0.00189829 0.0380411 0.653828
-0.0019762 0.0385389 0.65419
-0.00205215 0.0390394 0.654581
-0.0021272 0.0395575 0.654984
-0.00219596 0.0400813 0.655388
-0.002259 0.0406137 0.655806
-0.00231403 0.0411501 0.656236
-0.00236405 0.0417003 0.656665
-0.00240167 0.0422504 0.657114
-0.00243443 0.0427938 0.657563
-0.00247513 0.0433336 0.658012
-0.00250089 0.0438751 0.658458
-0.00252339 0.0443962 0.658901
-0.00254332 0.044916 0.659358
-0.00255815 0.0454235 0.659822
-0.00256266 0.0459175 0.660316
-0.00255351 0.0464114 0.660798
-0.00254061 0.0468886 0.66129
-0.00253252 0.0473594 0.661785
-0.00250145 0.0478244 0.662274
-0.00245361 0.0482795 0.662775
-0.0024057 0.0487249 0.663276
-0.00234904 0.0491733 0.663768
-0.00227821 0.0496202 0.664264
-0.0021974 0.0500657 0.664774
-0.00210994 0.0504999 0.665269
-0.00202115 0.0509233 0.665759
-0.00192044 0.0513306 0.666266
-0.00180335 0.0517358 0.666783
-0.00168485 0.0521273 0.667287
-0.00155488 0.0524974 0.667807
-0.00141729 0.0528613 0.668331
-0.0012732 0.0532144 0.668857
-0.00112253 0.0535382 0.669377
-0.000970209 0.0538425 0.669879
-0.000808024 0.0541297 0.670381
-0.00065278 0.0544095 0.670872
-0.000491377 0.0546773 0.671361
-0.000307246 0.054927 0.671838
-0.000119942 0.0551551 0.672299
6.45542e-05 0.0553688 0.672752
0.000246186 0.0555822 0.67319
0.000438622 0.0557691 0.673645
0.000641047 0.0559493 0.674075
0.000835111 0.0561208 0.674489
0.0010212 0.0562809 0.674901
0.00121071 0.0564348 0.675317
0.00140874 0.0565782 0.675722
0.0016036 0.0567212 0.676117
0.00180061 0.0568473 0.676495
0.00199286 0.0569526 0.676861
0.00218168 0.0570453 0.677201
0.00236722 0.0571151 0.677537
0.00254516 0.0571671 0.677856
0.00272499 0.0572287 0.678173
0.00288239 0.0572796 0.67846
0.00302274 0.057315 0.678739
0.003163 0.0573348 0.679003
0.00329189 0.0573434 0.679257
0.00341045 0.0573456 0.679506
0.00352474 0.0573328 0.679742
0.00363896 0.0573086 0.679961
0.00374962 0.0572802 0.680162
0.0038464 0.0572436 0.680351
0.00392687 0.057206 0.680536
0.00400172 0.0571496 0.680697
0.00406013 0.0570871 0.680847
0.0041072 0.057028 0.680979
0.00413442 0.0569492 0.681087
0.00415147 0.0568559 0.681178
0.00416374 0.0567636 0.681261
0.00416283 0.056672 0.681337
0.00414414 0.0565763 0.681398
0.00411719 0.056471 0.681455
0.00408398 0.0563575 0.6815
0.00403443 0.0562364 0.681531
0.00396952 0.0560958 0.681537
0.00388329 0.0559456 0.681523
0.00378519 0.0557868 0.681506
0.00367602 0.0556174 0.681474
0.00355342 0.0554407 0.681455
0.00342725 0.0552542 0.681421
0.00328238 0.0550669 0.681378
0.00311573 0.0548738 0.681321
0.00294853 0.0546767 0.681247
0.002775 0.054471 0.681163
0.0025836 0.0542591 0.681071
0.00238337 0.0540476 0.68096
0.00216697 0.0538199 0.680834
0.00193103 0.0535913 0.680718
0.00169248 0.0533719 0.68062
0.00146355 0.0531373 0.680519
0.00123168 0.0528973 0.680395
0.000983132 0.0526586 0.680263
0.000721662 0.0524069 0.680121
0.000442516 0.0521494 0.679976
0.000155699 0.0518854 0.679832
-0.000137899 0.051619 0.679672
-0.000426573 0.0513514 0.679527
-0.000716317 0.0510723 0.679381
-0.00102081 0.0507809 0.679218
-0.00132316 0.0504895 0.679057
-0.00163149 0.0501917 0.678912
-0.00195008 0.0498805 0.678773
-0.00227043 0.0495706 0.678633
-0.00258168 0.0492535 0.678491
-0.00289718 0.0489388 0.67835
-0.0032238 0.0486302 0.678199
-0.00354274 0.0483092 0.678045
-0.0038746 0.0479811 0.677902
-0.00420418 0.0476561 0.677754
-0.00452078 0.0473205 0.677614
-0.00483671 0.0469836 0.677492
-0.00515602 0.046643 0.677371
-0.00545731 0.046296 0.677239
-0.0057589 0.0459501 0.677099
-0.00606577 0.0455967 0.676976
-0.00636994 0.045247 0.676844
-0.00666095 0.0448907 0.676718
-0.00695426 0.0445465 0.676603
-0.00725472 0.0441968 0.676513
-0.00754981 0.0438406 0.676431
-0.00783382 0.0434777 0.676361
-0.00810421 0.043115 0.676285
-0.00837652 0.0427553 0.676192
-0.00865658 0.0423844 0.676091
-0.00893273 0.0420233 0.676011
-0.0091989 0.0416689 0.675941
-0.00945272 0.0413175 0.675874
-0.00969739 0.0409644 0.675809
-0.00993949 0.0406131 0.675748
-0.0101754 0.0402546 0.675703
-0.0104039 0.0399062 0.675659
-0.0106193 0.0395688 0.675622
-0.0108314 0.0392318 0.675584
-0.0110388 0.0389 0.67556
-0.0112296 0.0385771 0.675544
-0.0114161 0.0382644 0.675525
-0.0115924 0.0379493 0.675507
-0.0117574 0.0376424 0.675489
-0.0119067 0.0373481 0.675475
-0.0120456 0.0370549 0.675462
-0.0121803 0.0367678 0.67546
-0.0122974 0.0364813 0.675465
-0.0124038 0.0361958 0.67548
-0.0125057 0.0359228 0.6755
-0.0126058 0.0356453 0.675513
-0.0126824 0.0353706 0.675526
-0.0127526 0.0351114 0.675525
-0.0128099 0.0348635 0.675518
-0.0128577 0.0346217 0.675516
-0.0128902 0.0343883 0.675539
-0.0129133 0.0341541 0.675552
-0.0129385 0.0339215 0.675578
-0.0129417 0.0337081 0.675605
-0.0129365 0.0335041 0.675612
-0.0129282 0.0333049 0.675619
-0.0128974 0.0331184 0.675649
-0.01285 0.0329342 0.675672
-0.0128103 0.0327631 0.675686
-0.0127612 0.0326195 0.675707
-0.0126968 0.0324837 0.675712
-0.0126138 0.0323483 0.675715
-0.0125277 0.0322184 0.675708
-0.0124249 0.0320917 0.675692
-0.0123226 0.0319783 0.675676
-0.0122049 0.0318564 0.675641
-0.0120738 0.0317479 0.675616
-0.0119398 0.0316406 0.675597
-0.0118056 0.0315455 0.675568
-0.0116613 0.0314745 0.675547
-0.0115045 0.0314152 0.675519
-0.0113346 0.0313624 0.675488
-0.0111521 0.0313184 0.675448
-0.01096 0.0312871 0.675401
-0.0107662 0.0312636 0.675342
-0.0105698 0.0312521 0.675278
-0.0103646 0.0312487 0.675199
-0.0101594 0.0312521 0.675113
-0.00994415 0.0312622 0.675027
-0.00973335 0.0312839 0.674926
-0.00951754 0.0313225 0.674799
-0.00928724 0.0313736 0.674673
-0.00905723 0.0314321 0.674548
-0.00881583 0.031486 0.674415
-0.00856782 0.0315439 0.67428
-0.00832106 0.0316062 0.674135
-0.008069 0.0316734 0.673983
-0.00782213 0.031755 0.673829
-0.00757511 0.0318588 0.67367
-0.00732863 0.0319676 0.673505
-0.00708352 0.0320811 0.673338
-0.00684062 0.0321981 0.673157
-0.00659273 0.0323247 0.672962
-0.00634356 0.0324655 0.672761
-0.00611071 0.0326185 0.672566
-0.00587294 0.0327818 0.672351
-0.00564648 0.03296 0.672118
-0.00542047 0.0331404 0.671891
-0.00519419 0.033336 0.671665
-0.00498607 0.033538 0.671435
-0.00478167 0.0337409 0.671197
-0.00458747 0.0339515 0.670947
-0.00440052 0.0341758 0.670674
-0.00420898 0.0344059 0.67039
-0.00401608 0.0346283 0.670102
-0.0038162 0.0348576 0.669825
-0.00362328 0.035094 0.669552
-0.00343559 0.0353419 0.669268
-0.00325597 0.0355983 0.668981
-0.00308189 0.0358552 0.668699
-0.00292116 0.0361226 0.668398
-0.00277369 0.0363956 0.668088
-0.00263772 0.0366801 0.667778
-0.00249895 0.0369713 0.667474
-0.00236313 0.037274 0.667172
-0.00222455 0.0375737 0.666862
-0.002105 0.0378776 0.666557
-0.00200039 0.0381983 0.666254
-0.00189747 0.0385205 0.665945
-0.00179871 0.0388387 0.665616
-0.00170968 0.039161 0.665277
-0.00162954 0.0394819 0.664943
-0.00154384 0.0397941 0.664615
-0.00145995 0.0401209 0.664297
-0.00138538 0.0404542 0.663979
-0.00131265 0.0407965 0.663667
-0.00123759 0.0411382 0.663355
-0.0011742 0.0414649 0.663045
-0.00111493 0.0417996 0.662733
-0.00106293 0.0421398 0.662422
-0.00100844 0.0424862 0.662113
-0.000957633 0.0428241 0.661815
-0.000905508 0.0431645 0.661523
-0.000848184 0.043511 0.661247
-0.000788113 0.0438545 0.660973
-0.000727206 0.0441864 0.660696
-0.00067687 0.0445235 0.660426
-0.000613128 0.0448572 0.660161
-0.000559971 0.0451849 0.659925
-0.000495514 0.0455054 0.659706
-0.000431364 0.0458258 0.659491
-0.000372449 0.0461345 0.659281
