%roll pitch yaw
-0.00475308 0.00310956 2.68291
-0.00476226 0.00248469 2.68286
-0.00478059 0.00184286 2.68282
-0.00479325 0.00118054 2.68277
-0.00481897 0.000512439 2.68272
-0.00483007 -0.000159912 2.68268
-0.00484104 -0.000831325 2.68264
-0.00485063 -0.00150544 2.68261
-0.00485842 -0.00219882 2.68259
-0.00486949 -0.00290039 2.68255
-0.00487571 -0.00359958 2.68254
-0.00487515 -0.00429972 2.68252
-0.00487387 -0.00500489 2.68251
-0.00487674 -0.00570302 2.68249
-0.00488674 -0.00638139 2.68248
-0.00488979 -0.00702749 2.68248
-0.00489779 -0.007632 2.68248
-0.00490634 -0.0081957 2.68248
-0.00491926 -0.00870621 2.68245
-0.00492076 -0.00916484 2.68244
-0.00493534 -0.00956695 2.68242
-0.00493876 -0.00992266 2.68239
-0.00493164 -0.0102125 2.68235
-0.00492571 -0.0104314 2.68233
-0.00492925 -0.0105838 2.68229
-0.00493623 -0.0106595 2.68224
-0.00492729 -0.0106723 2.68219
-0.00491489 -0.0106347 2.68213
-0.00490586 -0.010524 2.68209
-0.00489516 -0.0103546 2.68204
-0.00489555 -0.0101524 2.68198
-0.00489375 -0.00991673 2.6819
-0.00488653 -0.00964973 2.68183
-0.00488039 -0.00935615 2.68177
-0.00486081 -0.00902834 2.68172
-0.00483863 -0.00868135 2.68168
-0.00481812 -0.0083056 2.68163
-0.00480608 -0.00793537 2.68159
-0.00479572 -0.00754925 2.68154
-0.00478775 -0.00713781 2.68149
-0.00477973 -0.0067133 2.68145
-0.00477979 -0.00628045 2.6814
-0.00476418 -0.00583067 2.68136
-0.00475715 -0.00535681 2.68132
-0.00474626 -0.00485172 2.68128
-0.00473358 -0.00431296 2.68126
-0.00472335 -0.00374488 2.68125
-0.00471183 -0.00314139 2.68125
-0.00471211 -0.00251966 2.68122
-0.00471537 -0.00187088 2.68119
-0.0047113 -0.00120244 2.68116
-0.0046919 -0.000519333 2.68113
-0.00466146 0.000172338 2.68112
-0.00463688 0.000876142 2.6811
-0.0046192 0.0015835 2.68109
-0.00461087 0.00228529 2.68108
-0.00460638 0.00298426 2.68106
-0.0046014 0.00368013 2.68103
-0.00459169 0.00435857 2.68099
-0.00457697 0.00502752 2.68095
-0.00456387 0.00567869 2.68091
-0.00454017 0.00631111 2.68087
-0.00451583 0.00692672 2.68084
-0.00450475 0.00751899 2.68081
-0.00449217 0.00811066 2.68078
-0.00448623 0.00870492 2.68075
-0.00449372 0.0092964 2.68072
-0.00449422 0.00988718 2.68068
-0.00449123 0.0104691 2.68063
-0.00449131 0.0110412 2.68058
-0.00448781 0.0115782 2.68054
-0.00450389 0.0120541 2.68052
-0.00452367 0.0124807 2.68049
-0.00454363 0.0128488 2.68045
-0.00456664 0.0131691 2.68042
-0.00459468 0.013443 2.68038
-0.00460587 0.0136533 2.68035
-0.00460769 0.0137941 2.6803
-0.00461236 0.0138591 2.68025
-0.00461188 0.0138364 2.68021
-0.00461416 0.0137272 2.68017
-0.00462653 0.0135278 2.68014
-0.00462979 0.0132452 2.68011
-0.00462645 0.012886 2.68008
-0.0046145 0.0124772 2.68003
-0.00461124 0.0120277 2.68
-0.00459836 0.0115329 2.67997
-0.00458013 0.0110078 2.67994
-0.00457454 0.0104619 2.67992
-0.00456096 0.0099025 2.67989
-0.00455322 0.00932913 2.67983
-0.00455341 0.0087402 2.67979
-0.00456582 0.00813893 2.67975
-0.00457814 0.00752011 2.67972
-0.00458432 0.00689813 2.67968
-0.00459629 0.00626426 2.67965
-0.00462354 0.00561299 2.67962
-0.0046565 0.00496826 2.67958
-0.00468133 0.00432113 2.67953
-0.00470082 0.00366697 2.67947
-0.0047195 0.00299945 2.6794
-0.0047485 0.00231711 2.67934
-0.00477692 0.00162606 2.67929
-0.00480736 0.000931348 2.67925
-0.0048313 0.000243524 2.67924
-0.00485199 -0.000463664 2.67922
-0.00486275 -0.00120098 2.6792
-0.00486403 -0.00195739 2.67918
-0.00486867 -0.00271469 2.67915
-0.00487682 -0.00348468 2.67913
-0.00486637 -0.00424394 2.6791
-0.00485378 -0.00500193 2.67909
-0.00485891 -0.00574967 2.67908
-0.00486652 -0.00648992 2.67907
-0.00486955 -0.00720843 2.67907
-0.00486839 -0.00789194 2.67903
-0.00487139 -0.00854061 2.679
-0.00487809 -0.0091382 2.67899
-0.00488671 -0.00969619 2.67897
-0.00487574 -0.0101977 2.67895
-0.00485959 -0.0106337 2.67891
-0.00485209 -0.0110066 2.67887
-0.00485328 -0.0113086 2.67882
-0.00486737 -0.0115407 2.67878
-0.00487684 -0.011706 2.67875
-0.00488678 -0.0118018 2.67872
-0.00489235 -0.0118225 2.67867
-0.00488347 -0.0117679 2.67861
-0.00487964 -0.0116545 2.67856
-0.00488138 -0.0114884 2.6785
-0.00488657 -0.0112686 2.67844
-0.00488498 -0.0110154 2.67836
-0.00488004 -0.0107384 2.67829
-0.00486334 -0.0104166 2.67822
-0.00484547 -0.010066 2.67815
-0.00481635 -0.00968575 2.67808
-0.00479703 -0.00927908 2.67803
-0.00478614 -0.0088574 2.67797
-0.00476817 -0.00841649 2.67793
-0.00475773 -0.00796408 2.67788
-0.00474017 -0.00748782 2.67784
-0.00472226 -0.0070105 2.6778
-0.00471962 -0.0065083 2.67776
-0.00470622 -0.00596737 2.67773
-0.00470197 -0.0054075 2.6777
-0.00470076 -0.00481671 2.67768
-0.00469357 -0.00419485 2.67766
-0.0046828 -0.00354738 2.67764
-0.0046711 -0.00286744 2.67762
-0.00465307 -0.0021597 2.6776
-0.00464033 -0.00140882 2.67758
-0.00463043 -0.000635379 2.67758
-0.0046182 0.000157614 2.67758
-0.0046029 0.000959429 2.67756
-0.00458971 0.00174924 2.67754
-0.00457928 0.00252774 2.67752
-0.0045674 0.00329794 2.67749
-0.00455299 0.00405251 2.67748
-0.00453198 0.00479143 2.67746
-0.00451113 0.00551734 2.67744
-0.00449734 0.00621042 2.6774
-0.00449256 0.00687673 2.67736
-0.00448812 0.0075098 2.67731
-0.00447448 0.00813148 2.67726
-0.00446219 0.00874797 2.67722
-0.0044543 0.009373 2.67718
-0.0044417 0.00998705 2.67715
-0.00444344 0.0105863 2.67711
-0.00443973 0.0111656 2.67707
-0.00444132 0.0117014 2.67704
-0.00445158 0.0121922 2.67699
-0.00446557 0.0126423 2.67694
-0.00448844 0.0130364 2.67688
-0.00450405 0.0133683 2.67682
-0.00452867 0.0136422 2.67678
-0.00455068 0.013862 2.67672
-0.00456239 0.0140177 2.67665
-0.00456109 0.0140928 2.6766
-0.00455601 0.0140974 2.67656
-0.0045601 0.014023 2.67652
-0.00456154 0.0138645 2.67649
-0.00455385 0.0136225 2.67646
-0.00454536 0.0133045 2.67645
-0.00453415 0.0129405 2.67644
-0.00452358 0.0125197 2.67642
-0.00451995 0.0120549 2.6764
-0.00451617 0.0115575 2.67637
-0.00452519 0.0110226 2.67634
-0.00453341 0.0104745 2.67632
-0.00454735 0.00991106 2.67629
-0.00455989 0.00933249 2.67626
-0.00455773 0.00875537 2.67622
-0.00455942 0.00817012 2.67618
-0.00456526 0.00756802 2.67615
-0.0045692 0.00695264 2.67613
-0.0045789 0.00632904 2.6761
-0.00460289 0.00569925 2.67605
-0.00462995 0.00506175 2.67598
-0.00465851 0.00442784 2.67593
-0.00468004 0.003783 2.67588
-0.00471189 0.0031234 2.67583
-0.00473772 0.00245688 2.67579
-0.00475973 0.00177596 2.67575
-0.00478292 0.00108995 2.67572
-0.00479142 0.000396295 2.67569
-0.00480607 -0.000319174 2.67566
-0.00481852 -0.00105033 2.67565
-0.00482168 -0.00180033 2.67563
-0.00482315 -0.00256668 2.67561
-0.00482783 -0.00335068 2.67559
-0.0048333 -0.00413472 2.67557
-0.00484447 -0.00492799 2.67554
-0.00485127 -0.00571917 2.67551
-0.00485106 -0.00650595 2.67548
-0.00484178 -0.00726968 2.67546
-0.00481902 -0.00801134 2.67544
-0.00480978 -0.00872306 2.67541
-0.0048124 -0.00938639 2.67538
-0.00482338 -0.00999892 2.67536
-0.00481653 -0.0105558 2.67532
-0.00482088 -0.0110583 2.6753
-0.00481621 -0.0114948 2.67528
-0.00481171 -0.011858 2.67524
-0.00481084 -0.0121418 2.67519
-0.00481895 -0.012343 2.67515
-0.00482621 -0.0124684 2.67512
-0.00483745 -0.0125185 2.67508
-0.0048332 -0.0125067 2.67504
-0.00483291 -0.0124125 2.67499
-0.00483091 -0.0122636 2.67493
-0.0048244 -0.012056 2.67487
-0.00482146 -0.0117888 2.6748
-0.00480567 -0.0114941 2.67473
-0.00479537 -0.0111705 2.67466
-0.00478808 -0.0107999 2.67459
-0.00477503 -0.0104034 2.67452
-0.00475306 -0.00997855 2.67445
-0.00473341 -0.0095397 2.67439
-0.00471976 -0.00907751 2.67432
-0.00470382 -0.00858547 2.67428
-0.00468311 -0.00808164 2.67425
-0.00465999 -0.00755608 2.67421
-0.00464311 -0.00700198 2.67419
-0.00462877 -0.00641702 2.67415
-0.00460632 -0.00580045 2.67412
-0.00459681 -0.00516336 2.67411
-0.00459561 -0.00448492 2.67409
-0.00459395 -0.00376833 2.67407
-0.00459086 -0.00302435 2.67406
-0.00458418 -0.00224976 2.67403
-0.00457216 -0.00144336 2.67402
-0.00455984 -0.000606783 2.67401
-0.00454823 0.000246763 2.674
-0.00453584 0.00110922 2.67397
-0.00452715 0.0019733 2.67395
-0.00451288 0.00281887 2.67393
-0.00449797 0.00366135 2.67391
-0.00448746 0.0044915 2.67389
-0.00446698 0.00530167 2.67385
-0.00445173 0.0060831 2.67381
-0.00444571 0.00681995 2.67376
-0.0044491 0.00754435 2.67372
-0.00444445 0.0082502 2.67369
-0.00444474 0.00896127 2.67366
-0.00444643 0.00966659 2.67362
-0.00443979 0.0103618 2.67358
-0.00444259 0.0110432 2.67353
-0.00445205 0.0116951 2.6735
-0.00446338 0.012299 2.67346
-0.00446615 0.0128621 2.67343
-0.00447388 0.0133725 2.6734
-0.00448739 0.013833 2.67336
-0.00449775 0.0142409 2.67333
-0.00451446 0.014581 2.6733
-0.00452045 0.0148642 2.67326
-0.00451868 0.0150824 2.67321
-0.00452225 0.0152256 2.67315
-0.00453009 0.0153127 2.6731
-0.00453259 0.0153082 2.67304
-0.00452682 0.0151994 2.67301
-0.00452553 0.0149875 2.67298
-0.00452748 0.0146952 2.67293
-0.00451527 0.0143418 2.67289
-0.00450782 0.0139343 2.67285
-0.00450293 0.013466 2.67282
-0.00449762 0.0129551 2.6728
-0.00449441 0.0124173 2.67277
-0.00449417 0.0118532 2.67273
-0.00448624 0.011264 2.67269
-0.00448565 0.0106536 2.67264
-0.00449918 0.0100309 2.67259
-0.00452827 0.00939059 2.67255
-0.00455241 0.00873823 2.67251
-0.0045618 0.00806409 2.67246
-0.00456853 0.00739394 2.67241
-0.00458082 0.00671786 2.67238
-0.00459883 0.00602527 2.67236
-0.0046181 0.00532215 2.67234
-0.00464233 0.00460627 2.67232
-0.00466629 0.00388486 2.67229
-0.00468252 0.00315248 2.67226
-0.00469961 0.00240491 2.67222
-0.00471954 0.00165768 2.6722
-0.00474219 0.000902172 2.67216
-0.00475702 0.000134585 2.6721
-0.00477068 -0.000647688 2.67206
-0.0047789 -0.00143778 2.67201
-0.00477982 -0.0022317 2.67198
-0.00478412 -0.00305239 2.67197
-0.00479072 -0.00390073 2.67194
-0.00478751 -0.00474469 2.67193
-0.0047892 -0.00559562 2.67191
-0.00479563 -0.00643668 2.67188
-0.0047935 -0.00724712 2.67186
-0.00479571 -0.00801781 2.67184
-0.00478419 -0.00875633 2.67183
-0.00478499 -0.0094522 2.67181
-0.00479682 -0.0100923 2.67178
-0.00481319 -0.0106796 2.67177
-0.0048313 -0.0112047 2.67176
-0.00484582 -0.0116705 2.67174
-0.00484649 -0.0120732 2.67169
-0.00485279 -0.0124083 2.67165
-0.00484492 -0.0126658 2.67159
-0.00483911 -0.0128453 2.67153
-0.00483036 -0.0129481 2.67147
-0.00483275 -0.0129651 2.67141
-0.00484265 -0.0129099 2.67135
-0.00485318 -0.0127803 2.6713
-0.00485756 -0.0125915 2.67125
-0.00485511 -0.0123551 2.6712
-0.00484215 -0.0120898 2.67115
-0.00481935 -0.0117829 2.67109
-0.00479988 -0.0114432 2.67103
-0.00477671 -0.0110803 2.67097
-0.00474434 -0.0106775 2.67093
-0.00471644 -0.0102624 2.67087
-0.00468786 -0.00982567 2.67081
-0.00466538 -0.00936705 2.67077
-0.0046446 -0.00888277 2.67073
-0.00461912 -0.00837404 2.67069
-0.00461019 -0.0078498 2.67065
-0.00460402 -0.00730113 2.67062
-0.00459197 -0.00672437 2.67059
-0.00458605 -0.00611095 2.67055
-0.00457214 -0.00545603 2.67051
-0.00456246 -0.00477179 2.67049
-0.00455528 -0.00405146 2.67047
-0.00455448 -0.00329873 2.67045
-0.00455118 -0.00252105 2.67045
-0.00454463 -0.00171273 2.67046
-0.0045342 -0.000876469 2.67045
-0.00452072 -1.48024e-05 2.67043
-0.00451652 0.000861224 2.67041
-0.00450276 0.00172771 2.67039
-0.00448899 0.00258622 2.67036
-0.00447761 0.00343431 2.67035
-0.00446228 0.00427007 2.67032
-0.00444126 0.00509843 2.67026
-0.00443061 0.00590018 2.67022
-0.00442282 0.0066882 2.67018
-0.00440883 0.00745077 2.67013
-0.00440239 0.00818271 2.67009
-0.00440136 0.00890133 2.67006
-0.00440769 0.00961495 2.67001
-0.00440659 0.0103326 2.66999
-0.00440727 0.0110464 2.66996
-0.00441379 0.011757 2.66994
-0.00442313 0.0124386 2.66992
-0.00442468 0.0130968 2.6699
-0.00444309 0.0137011 2.66986
-0.00446105 0.0142447 2.66981
-0.0044828 0.0147213 2.66977
-0.00450315 0.0151375 2.66972
-0.00451655 0.0154892 2.66967
-0.00452645 0.0157739 2.66962
-0.00454094 0.0159861 2.66957
-0.00456252 0.0161065 2.66952
-0.00458002 0.0161375 2.66946
-0.00457714 0.0160662 2.66942
-0.00456374 0.0158956 2.66938
-0.00454754 0.0156139 2.66936
-0.00452853 0.0152532 2.66933
-0.00451298 0.0148322 2.66929
-0.00450591 0.0143401 2.66926
-0.0044905 0.013786 2.66923
-0.00447628 0.0131948 2.6692
-0.00446738 0.012578 2.66915
-0.00446431 0.0119383 2.6691
-0.00447882 0.0112595 2.66905
-0.00448677 0.0105642 2.66901
-0.00449421 0.00985311 2.66899
-0.00450407 0.00912612 2.66897
-0.00452088 0.0083964 2.66895
-0.00453834 0.00764817 2.66892
-0.00456597 0.00689824 2.6689
-0.00460456 0.00613535 2.66887
-0.00464372 0.00536951 2.66882
-0.00467554 0.0046123 2.66876
-0.00469847 0.00383785 2.6687
-0.00472567 0.00304414 2.66868
-0.00474636 0.00223887 2.66865
-0.00475105 0.00142921 2.66862
-0.00477207 0.000609647 2.66857
-0.00479854 -0.000221683 2.66852
-0.00481045 -0.00106866 2.66848
-0.00481339 -0.00193082 2.66845
-0.00481629 -0.00281272 2.6684
-0.00483209 -0.0037085 2.66838
-0.00483326 -0.00462233 2.66836
-0.00483077 -0.00553633 2.66832
-0.00482307 -0.00645458 2.66829
-0.00481954 -0.00736761 2.66827
-0.00481895 -0.00824673 2.66825
-0.00482133 -0.00907946 2.66823
-0.00481802 -0.00986966 2.66821
-0.00481405 -0.0106094 2.6682
-0.00482041 -0.011304 2.6682
-0.00482479 -0.0119438 2.66819
-0.00483442 -0.0125187 2.66815
-0.00483894 -0.0130272 2.66811
-0.00485753 -0.0134528 2.66808
-0.00488146 -0.0137875 2.66804
-0.00489277 -0.0140275 2.66799
-0.00490373 -0.0141852 2.66794
-0.00491936 -0.0142683 2.6679
-0.00492184 -0.0142651 2.66785
-0.00491547 -0.0141907 2.66781
-0.00490599 -0.0140514 2.66777
-0.00489919 -0.0138628 2.66772
-0.00487909 -0.0136126 2.66766
-0.0048504 -0.0133209 2.66759
-0.00482609 -0.0129962 2.66752
-0.00480212 -0.012626 2.66745
-0.00478191 -0.0122187 2.66737
-0.00475198 -0.0117962 2.66731
-0.00471892 -0.0113473 2.66724
-0.00469323 -0.0108831 2.66717
-0.0046675 -0.010413 2.66711
-0.00465064 -0.00991729 2.66706
-0.0046217 -0.00938062 2.66703
-0.00459725 -0.00880387 2.66701
-0.00458346 -0.00819466 2.66698
-0.00457163 -0.00755035 2.66695
-0.0045615 -0.00687251 2.66692
-0.0045542 -0.00615526 2.6669
-0.00454071 -0.00540238 2.66688
-0.00453035 -0.00459859 2.66684
-0.00453164 -0.00375333 2.66681
-0.00452953 -0.00286532 2.66679
-0.00451889 -0.00194498 2.66678
-0.00450996 -0.00100506 2.66678
-0.0044962 -4.90566e-05 2.66676
-0.00447913 0.00090966 2.66674
-0.00446434 0.00186736 2.66672
-0.00446119 0.00281923 2.6667
-0.004459 0.00377112 2.66669
-0.00445192 0.004687 2.66667
-0.00444092 0.0055829 2.66665
-0.00443286 0.00645145 2.66663
-0.00443452 0.00729037 2.66661
-0.00443397 0.00811272 2.66657
-0.00442351 0.00889617 2.66652
-0.00440684 0.00966457 2.66647
-0.00439907 0.0104341 2.66643
-0.0043981 0.0111825 2.66637
-0.0044041 0.0119168 2.66632
-0.00440536 0.0126131 2.66628
-0.00441101 0.013261 2.66622
-0.00441466 0.013862 2.66617
-0.00444173 0.0143923 2.66611
-0.00447377 0.0148811 2.66606
-0.00451345 0.0153077 2.66601
-0.00455091 0.0156682 2.66597
-0.0045758 0.0159605 2.66592
-0.00458374 0.0161843 2.66586
-0.0045709 0.0163343 2.66581
-0.00456319 0.0163951 2.66576
-0.00455737 0.0163623 2.66572
-0.00456252 0.0162436 2.66569
-0.00455109 0.0160316 2.66567
-0.00453897 0.0157259 2.66565
-0.0045125 0.0153504 2.66563
-0.004499 0.0149023 2.66559
-0.00449724 0.0144012 2.66555
-0.00449896 0.0138448 2.66552
-0.00451055 0.0132537 2.66549
-0.00451878 0.012645 2.66547
-0.00452139 0.0120006 2.66544
-0.0045134 0.0113427 2.66542
-0.00451131 0.0106711 2.66541
-0.00451234 0.00998196 2.66539
-0.00451928 0.00927539 2.66538
-0.00452742 0.00855077 2.66536
-0.0045479 0.00781214 2.66536
-0.00457682 0.00706363 2.66534
-0.00461094 0.00630327 2.66531
-0.00463522 0.00554839 2.66528
-0.00466872 0.00478998 2.66523
-0.00469376 0.00402191 2.6652
-0.00472437 0.00324846 2.66515
-0.00474939 0.00247826 2.6651
-0.00476295 0.0016877 2.66504
-0.00476781 0.000883105 2.66498
-0.00477278 5.1749e-05 2.66494
-0.00477266 -0.000801399 2.66491
-0.00478183 -0.00167161 2.66488
-0.00478323 -0.00256208 2.66485
-0.00479036 -0.00347529 2.66481
-0.00480567 -0.00440562 2.66477
-0.00482304 -0.00535728 2.66473
-0.00483104 -0.00631677 2.66469
-0.00483427 -0.00727016 2.66468
-0.00483663 -0.0082107 2.66467
-0.00484813 -0.00911257 2.66464
-0.00485148 -0.00997033 2.66462
-0.00485908 -0.0108017 2.6646
-0.00486736 -0.0115713 2.66459
-0.00487109 -0.0122974 2.66457
-0.00486629 -0.0129757 2.66454
-0.00485696 -0.013579 2.6645
-0.0048605 -0.0140898 2.66448
-0.00486293 -0.014491 2.66443
-0.00487684 -0.0147934 2.66439
-0.00488938 -0.0150037 2.66433
-0.00490039 -0.0151396 2.66427
-0.00491312 -0.0151887 2.66422
-0.00490906 -0.0151549 2.66417
-0.00489702 -0.0150528 2.66412
-0.00489258 -0.0148883 2.66407
-0.00487891 -0.0146573 2.664
-0.00485263 -0.0143731 2.66395
-0.00482217 -0.0140373 2.6639
-0.00478587 -0.0136533 2.66386
-0.00474574 -0.0132204 2.66381
-0.00470095 -0.0127519 2.66376
-0.00467841 -0.0122627 2.66373
-0.00465425 -0.0117554 2.66368
-0.00462839 -0.0112469 2.66365
-0.00460546 -0.010715 2.66361
-0.00459255 -0.0101297 2.66357
-0.00457862 -0.00950281 2.66354
-0.0045696 -0.00881702 2.6635
-0.00456256 -0.00810206 2.66346
-0.00455653 -0.00733952 2.66342
-0.00455003 -0.00654616 2.66338
-0.00454181 -0.00571317 2.66334
-0.00453522 -0.00483818 2.6633
-0.00452489 -0.0039328 2.66328
-0.004515 -0.00298108 2.66327
-0.00449189 -0.00198443 2.66327
-0.00446446 -0.000956215 2.66328
-0.00444928 9.0808e-05 2.66329
-0.00443025 0.00113188 2.66328
-0.00441137 0.00215934 2.66326
-0.00439207 0.00317765 2.66324
-0.00438121 0.00419249 2.66321
-0.00437565 0.00520682 2.66317
-0.00437287 0.00619764 2.66311
-0.00436818 0.00715306 2.66306
-0.00435705 0.00807887 2.66301
-0.00435264 0.00897966 2.66296
-0.00435634 0.00985579 2.66292
-0.00436486 0.0107269 2.66288
-0.00437432 0.0115731 2.66287
-0.00439346 0.0123978 2.66284
-0.00440172 0.0131858 2.6628
-0.00440809 0.0139388 2.66278
-0.00441775 0.0146533 2.66275
-0.00443886 0.0153094 2.66272
-0.00445613 0.0158937 2.66266
-0.00446598 0.0164139 2.66261
-0.004478 0.0168662 2.66256
-0.00449829 0.0172501 2.66251
-0.00451537 0.0175516 2.66246
-0.00452756 0.0177653 2.66241
-0.00454086 0.0178837 2.66235
-0.00454801 0.0179198 2.66231
-0.0045373 0.0178581 2.66228
-0.00453585 0.0176975 2.66225
-0.00452151 0.0174487 2.66223
-0.00450434 0.0171091 2.66222
-0.0044782 0.016687 2.6622
-0.00445227 0.0161937 2.66216
-0.00443562 0.0156451 2.66213
-0.00442011 0.0150512 2.66211
-0.004412 0.0143991 2.66208
-0.00440697 0.0137139 2.66205
-0.00442329 0.0130051 2.66202
-0.00444676 0.0122836 2.66199
-0.0044716 0.0115538 2.66197
-0.00448128 0.0108065 2.66194
-0.00449093 0.0100366 2.66192
-0.00451389 0.00924434 2.66188
-0.00453635 0.00841477 2.66185
-0.00454889 0.00757782 2.66182
-0.00456435 0.00673238 2.66178
-0.00458375 0.00588561 2.66174
-0.00460294 0.00504229 2.6617
-0.00462476 0.00417915 2.66165
-0.00464006 0.00330612 2.66163
-0.0046611 0.00243297 2.66161
-0.00468103 0.00154281 2.66157
-0.00469182 0.000642984 2.66155
-0.00470603 -0.000271028 2.66153
-0.00470816 -0.00120446 2.6615
-0.0047041 -0.00216349 2.66147
-0.00470012 -0.00315193 2.66144
-0.00470674 -0.0041623 2.66139
-0.00471205 -0.0051849 2.66134
-0.00473396 -0.0062006 2.6613
-0.00474965 -0.00720106 2.66128
-0.00475601 -0.00817401 2.66126
-0.00475148 -0.00911254 2.66124
-0.00475503 -0.010012 2.66121
-0.00477099 -0.0108772 2.66118
-0.00479013 -0.0116923 2.66113
-0.00481426 -0.0124474 2.66109
-0.0048426 -0.0131393 2.66105
-0.00486586 -0.0137578 2.66101
-0.00487551 -0.0142901 2.66099
-0.00488246 -0.0147214 2.66097
-0.00488511 -0.0150559 2.66095
-0.0048848 -0.0152866 2.66092
-0.00488487 -0.0154293 2.66089
-0.00488583 -0.0154905 2.66086
-0.004879 -0.0154786 2.66082
-0.0048654 -0.0154071 2.66077
-0.00485572 -0.0152675 2.66073
-0.00484845 -0.0150624 2.66068
-0.00483083 -0.014804 2.66062
-0.00480112 -0.0144907 2.66055
-0.00477338 -0.0141351 2.66049
-0.00474442 -0.0137458 2.66043
-0.00470624 -0.0133427 2.66037
-0.00467201 -0.0129083 2.66031
-0.00463714 -0.0124565 2.66027
-0.00461297 -0.0119865 2.66022
-0.00458891 -0.0115027 2.66016
-0.00457434 -0.0109834 2.66012
-0.00455184 -0.0104127 2.66008
-0.00453616 -0.00978516 2.66005
-0.00452196 -0.00911922 2.66003
-0.00451419 -0.00839925 2.66
-0.00450905 -0.00764394 2.65999
-0.00450714 -0.00684498 2.65998
-0.00450402 -0.00601274 2.65996
-0.00448968 -0.00513998 2.65993
-0.00447195 -0.00421875 2.65989
-0.00445303 -0.00326112 2.65987
-0.00443363 -0.00227238 2.65985
-0.00441433 -0.00125321 2.65983
-0.00438886 -0.000212291 2.6598
-0.0043713 0.00085066 2.65978
-0.00435822 0.00190161 2.65976
-0.00435775 0.0029469 2.65974
-0.00436528 0.00398134 2.65971
-0.00436209 0.00500461 2.65967
-0.0043523 0.0060091 2.65963
-0.00434921 0.00698236 2.6596
-0.00435604 0.00794145 2.65954
-0.00435568 0.0088762 2.65948
-0.00435215 0.00979972 2.65943
-0.00436033 0.0107047 2.65938
-0.00436562 0.0116025 2.65933
-0.00437378 0.0124949 2.65929
-0.0043874 0.013376 2.65927
-0.00439662 0.0142277 2.65924
-0.00441267 0.0150347 2.65923
-0.00442925 0.0157857 2.65919
-0.00444822 0.0164701 2.65915
-0.00446499 0.0170832 2.65911
-0.0044904 0.0176108 2.65906
-0.00451876 0.0180622 2.65901
-0.0045266 0.0184401 2.65895
-0.0045307 0.0187418 2.65892
-0.00453539 0.018953 2.65887
-0.00454119 0.0190526 2.65881
-0.00452634 0.0190563 2.65877
-0.00450756 0.0189357 2.65874
-0.00448876 0.0186921 2.65871
-0.00446601 0.0183309 2.65867
-0.00444978 0.0178824 2.65864
-0.0044439 0.0173585 2.65861
-0.00443689 0.0167581 2.65857
-0.00443292 0.0160903 2.65854
-0.00444086 0.0153694 2.6585
-0.00444892 0.0146301 2.65848
-0.00446465 0.0138535 2.65846
-0.00447846 0.0130594 2.65844
-0.0044852 0.0122454 2.65844
-0.00448878 0.0114091 2.65844
-0.00449464 0.0105562 2.65843
-0.00450677 0.00967179 2.65842
-0.00451528 0.00876971 2.6584
-0.00452444 0.00785024 2.65837
-0.00453099 0.00692333 2.65834
-0.00454612 0.00599543 2.6583
-0.00454995 0.00505997 2.65825
-0.00456315 0.0041272 2.65818
-0.00457661 0.00318857 2.65812
-0.00460247 0.00223881 2.65808
-0.00462129 0.00127209 2.65803
-0.00463151 0.000292615 2.65801
-0.00462834 -0.000696399 2.65798
-0.00461818 -0.00172264 2.65794
-0.00461386 -0.00276889 2.65789
-0.00461677 -0.00384279 2.65784
-0.00462804 -0.00494532 2.65781
-0.00464639 -0.00605467 2.65777
-0.00467234 -0.00715424 2.65773
-0.00469484 -0.00822411 2.6577
-0.00471793 -0.00927644 2.65766
-0.00475224 -0.0102856 2.65763
-0.00477939 -0.011269 2.6576
-0.00479142 -0.0122018 2.65758
-0.00480856 -0.0130818 2.65756
-0.00481349 -0.0139027 2.65754
-0.00482829 -0.0146432 2.6575
-0.00484736 -0.0152997 2.65748
-0.00486478 -0.0158484 2.65747
-0.00487213 -0.0162869 2.65746
-0.00487609 -0.0166214 2.65744
-0.00488056 -0.0168777 2.65741
-0.00488057 -0.0170532 2.65736
-0.00488869 -0.0171426 2.6573
-0.00490476 -0.0171382 2.65723
-0.0049075 -0.017055 2.65715
-0.00490077 -0.0169037 2.65709
-0.00489125 -0.0166922 2.65704
-0.00486618 -0.0164206 2.657
-0.00483271 -0.0161045 2.65695
-0.00479728 -0.0157349 2.65689
-0.00475728 -0.0153428 2.65684
-0.00472721 -0.0149136 2.6568
-0.00469111 -0.0144619 2.65675
-0.00465392 -0.0139829 2.6567
-0.00462296 -0.0134768 2.65666
-0.00460977 -0.012937 2.65663
-0.00459944 -0.012354 2.65661
-0.00458875 -0.0117308 2.65656
-0.00458477 -0.0110591 2.65654
-0.00458146 -0.0103282 2.65651
-0.0045745 -0.00954679 2.65649
-0.00456813 -0.00871032 2.65644
-0.00456055 -0.0078174 2.65639
-0.00454992 -0.00688298 2.65634
-0.00453917 -0.00590288 2.6563
-0.00450929 -0.00487409 2.65625
-0.0044694 -0.00379991 2.6562
-0.00444931 -0.00268706 2.65616
-0.00442896 -0.0015457 2.65612
-0.00441396 -0.000387162 2.6561
-0.00440017 0.000779536 2.65607
-0.00439484 0.00194882 2.65604
-0.00439777 0.00311553 2.65602
-0.00439646 0.00426775 2.65599
-0.00439012 0.00540311 2.65597
