%roll pitch yaw
0.00520628 -0.00323185 2.64985
0.00528349 -0.00327684 2.64983
0.00535548 -0.00329839 2.64978
0.00541298 -0.00333489 2.64974
0.00546605 -0.00337192 2.6497
0.0055272 -0.00339573 2.64967
0.00558543 -0.00342803 2.64965
0.00564805 -0.0034596 2.64961
0.00568679 -0.00348465 2.64959
0.00569441 -0.00353061 2.64957
0.00566322 -0.003563 2.64955
0.00560326 -0.00360076 2.64952
0.00549495 -0.00364903 2.64947
0.00534715 -0.00370806 2.64943
0.00514971 -0.00377657 2.64939
0.00490311 -0.00383066 2.64933
0.00461541 -0.00387954 2.64926
0.00428796 -0.00392351 2.64919
0.00391717 -0.00396358 2.64914
0.00350951 -0.00400381 2.64908
0.00308574 -0.00405188 2.64904
0.00266255 -0.00408025 2.64899
0.00223957 -0.00410761 2.64892
0.001811 -0.00412321 2.64883
0.00139238 -0.00415033 2.64872
0.000990589 -0.00416482 2.64862
0.000580376 -0.00416998 2.6485
0.00014407 -0.00417633 2.64837
-0.000315315 -0.00417877 2.64822
-0.000774102 -0.00417663 2.64807
-0.00122882 -0.00418231 2.64791
-0.00167248 -0.00418121 2.64773
-0.00208556 -0.00418941 2.64754
-0.0024565 -0.00419062 2.64734
-0.00278342 -0.00419571 2.64717
-0.00306904 -0.00419324 2.64702
-0.00333685 -0.00419403 2.64691
-0.00357566 -0.00418873 2.64682
-0.00380417 -0.00418234 2.64675
-0.00402147 -0.00417709 2.64668
-0.00424526 -0.00416337 2.64662
-0.00447389 -0.00412998 2.64657
-0.00471946 -0.00410019 2.64653
-0.00498936 -0.00404908 2.64647
-0.00527725 -0.00400728 2.64641
-0.00556827 -0.00395041 2.64636
-0.00585303 -0.00389092 2.64633
-0.0061245 -0.00382603 2.6463
-0.00637162 -0.0037506 2.64628
-0.00658504 -0.003665 2.64628
-0.00675217 -0.00356578 2.6463
-0.0068555 -0.00347104 2.64635
-0.00690444 -0.00337371 2.64641
-0.0069213 -0.00327811 2.64647
-0.00691543 -0.00318592 2.64652
-0.00688372 -0.0030975 2.64657
-0.00681834 -0.00300284 2.64661
-0.00671962 -0.0029081 2.64662
-0.00659818 -0.0028296 2.64659
-0.00646403 -0.00274325 2.64655
-0.00628774 -0.00267963 2.64651
-0.00606483 -0.00262572 2.64645
-0.00579183 -0.00259136 2.64641
-0.00548478 -0.00255713 2.64637
-0.00515228 -0.00253985 2.64635
-0.00480593 -0.00252175 2.64636
-0.00443567 -0.00249964 2.64637
-0.00404539 -0.00249474 2.6464
-0.00365315 -0.00247299 2.64643
-0.00326996 -0.00247767 2.64645
-0.00290196 -0.00248821 2.64646
-0.00255189 -0.00248424 2.64647
-0.00223473 -0.00248426 2.64648
-0.00193641 -0.00249695 2.64649
-0.00164884 -0.0024854 2.64653
-0.00135052 -0.00247829 2.64656
-0.00103842 -0.0024676 2.6466
-0.000701594 -0.00244619 2.64665
-0.000346885 -0.00242938 2.64668
2.0024e-05 -0.00240733 2.64672
0.000390753 -0.0023983 2.64676
0.000769912 -0.0023984 2.6468
0.00113945 -0.00240844 2.64684
0.0014957 -0.00241725 2.64687
0.0018359 -0.00243484 2.64688
0.00215927 -0.00246268 2.64685
0.00246572 -0.00248609 2.64681
0.00276871 -0.00252926 2.64676
0.00306062 -0.00256661 2.64672
0.00334205 -0.00263374 2.64669
0.00360773 -0.00270149 2.64668
0.0038617 -0.0027671 2.64666
0.00411268 -0.00284021 2.64666
0.00436096 -0.00291054 2.64665
0.00460096 -0.00297231 2.64665
0.00483354 -0.00303014 2.64665
0.00503724 -0.00310003 2.64665
0.00522361 -0.00316495 2.64665
0.00539751 -0.00323144 2.64664
0.00554821 -0.00329871 2.64663
0.00564153 -0.003353 2.6466
0.00569913 -0.00340008 2.64656
0.00575263 -0.00343566 2.64651
0.00578054 -0.00346757 2.64645
0.00580887 -0.00349958 2.64637
0.00584501 -0.00354083 2.64632
0.00587573 -0.0035851 2.64626
0.00590094 -0.00361613 2.64622
0.00590019 -0.0036455 2.64617
0.00587437 -0.00367137 2.64612
0.0058228 -0.00371746 2.64608
0.00574072 -0.00377445 2.64606
0.00562391 -0.0038353 2.64602
0.0054622 -0.00388747 2.64597
0.00525809 -0.0039364 2.64591
0.0050208 -0.00397207 2.64584
0.00472455 -0.00400868 2.64577
0.00439126 -0.00407006 2.64568
0.00402314 -0.00412042 2.64562
0.00363923 -0.00417148 2.64556
0.00324337 -0.00421385 2.64549
0.00282882 -0.00426066 2.64541
0.00240383 -0.00428552 2.64531
0.0019804 -0.00431279 2.64522
0.00156152 -0.00432374 2.64512
0.00115581 -0.00433489 2.64503
0.000732395 -0.00434079 2.64492
0.000284037 -0.00434515 2.64479
-0.00018745 -0.00434465 2.64467
-0.000665399 -0.00435224 2.64453
-0.0011339 -0.00435127 2.64439
-0.00158434 -0.00434936 2.64424
-0.0020085 -0.00433743 2.64407
-0.00239486 -0.00433742 2.64391
-0.0027393 -0.00433088 2.64375
-0.0030374 -0.00431246 2.64362
-0.00329793 -0.00430148 2.6435
-0.00353723 -0.00428453 2.64339
-0.00376943 -0.00426531 2.64331
-0.00398686 -0.00424453 2.64324
-0.00420926 -0.00420725 2.64318
-0.0044408 -0.0041771 2.64312
-0.00469635 -0.00413611 2.64305
-0.00495843 -0.00408645 2.643
-0.00524951 -0.00404305 2.64294
-0.00556032 -0.00397823 2.64289
-0.00587596 -0.0039154 2.64285
-0.00618081 -0.00383111 2.64283
-0.00645351 -0.00375975 2.64282
-0.00668108 -0.0036726 2.64282
-0.00686538 -0.00358278 2.64285
-0.0070069 -0.00348808 2.64288
-0.00712145 -0.00338204 2.64291
-0.00719267 -0.00327623 2.64296
-0.00723522 -0.00316817 2.643
-0.0072532 -0.00306147 2.64303
-0.00723931 -0.00295358 2.64304
-0.00720005 -0.00285483 2.64304
-0.00712328 -0.00275559 2.64303
-0.00700751 -0.00266523 2.64302
-0.0068445 -0.00259663 2.64299
-0.00662995 -0.00254218 2.64295
-0.00636082 -0.00250424 2.64291
-0.00605338 -0.00247181 2.64287
-0.00570554 -0.00245327 2.64286
-0.00532137 -0.00243133 2.64286
-0.00491445 -0.00241282 2.64286
-0.00448472 -0.00240199 2.64285
-0.00403991 -0.00238339 2.64285
-0.00360218 -0.00238518 2.64285
-0.0031765 -0.00237455 2.64284
-0.00277681 -0.00237894 2.64284
-0.00240955 -0.00238069 2.64285
-0.00206478 -0.00237932 2.64287
-0.00171565 -0.00239859 2.64291
-0.00137077 -0.00239636 2.64295
-0.00101828 -0.00239148 2.64302
-0.000640773 -0.00238388 2.64311
-0.000246493 -0.00237024 2.64319
0.000159838 -0.00235506 2.64327
0.000562116 -0.00234689 2.64336
0.000974684 -0.00233303 2.64343
0.0013614 -0.00232155 2.64351
0.00172945 -0.00233258 2.64356
0.00207637 -0.00233667 2.6436
0.0024038 -0.00234714 2.64362
0.00271881 -0.00237454 2.64363
0.00303299 -0.00241767 2.64362
0.00333848 -0.00245471 2.64359
0.00363779 -0.00251101 2.64357
0.00392779 -0.00258781 2.64354
0.00420994 -0.00265838 2.64352
0.00448984 -0.00275193 2.6435
0.00477114 -0.00282653 2.64346
0.00506246 -0.00291574 2.64343
0.00535186 -0.00298387 2.64339
0.00561518 -0.00305965 2.64337
0.00585292 -0.00312763 2.64333
0.00606613 -0.00317743 2.6433
0.00623685 -0.00323164 2.64327
0.00637286 -0.00329116 2.64323
0.00647144 -0.00333963 2.64317
0.00654846 -0.00338784 2.6431
0.00661275 -0.00342854 2.64304
0.00666661 -0.00346586 2.64299
0.00670653 -0.00350011 2.64294
0.00672606 -0.00353069 2.64288
0.00673382 -0.00356085 2.64281
0.00672028 -0.00359169 2.64274
0.00668049 -0.00364415 2.64269
0.00660785 -0.00368306 2.64267
0.00650419 -0.00373482 2.64265
0.00635325 -0.00379241 2.64263
0.00615698 -0.00384578 2.6426
0.00591947 -0.00390079 2.64255
0.00563155 -0.00396203 2.64251
0.00529322 -0.00402929 2.64247
0.00492017 -0.00407862 2.64242
0.00450008 -0.00414585 2.64235
0.00403988 -0.00418706 2.64229
0.00356857 -0.00423022 2.64224
0.00309011 -0.00428002 2.64217
0.00261993 -0.00432465 2.64209
0.00215535 -0.00435253 2.642
0.00170259 -0.00435884 2.6419
0.00126493 -0.00438051 2.64181
0.000817737 -0.00439545 2.64169
0.000359488 -0.00440492 2.64157
-0.000135983 -0.00441053 2.64145
-0.000641963 -0.00440748 2.6413
-0.00115021 -0.0043986 2.64115
-0.00164113 -0.00439025 2.64096
-0.00209648 -0.00436723 2.64077
-0.00251838 -0.00434616 2.64059
-0.00289211 -0.00431026 2.64042
-0.00322768 -0.00428734 2.64025
-0.00352483 -0.00427346 2.64009
-0.00379814 -0.00425434 2.63996
-0.0040456 -0.00423025 2.63984
-0.00427629 -0.00420581 2.63975
-0.00449295 -0.00417753 2.63966
-0.00472919 -0.0041446 2.63959
-0.00499206 -0.00407159 2.63952
-0.00527881 -0.00400555 2.63946
-0.00557567 -0.0039223 2.63941
-0.00587735 -0.00384336 2.63936
-0.00618892 -0.00376111 2.63933
-0.00649112 -0.0036893 2.63931
-0.00676981 -0.00362236 2.63931
-0.00701303 -0.0035417 2.63934
-0.00721892 -0.00346212 2.63937
-0.00736894 -0.0033432 2.63941
-0.00746532 -0.00323732 2.63947
-0.00750826 -0.00312593 2.63953
-0.00751736 -0.00300439 2.63958
-0.00748611 -0.00289611 2.63962
-0.00743126 -0.00277929 2.63963
-0.00736115 -0.0026818 2.63963
-0.00724362 -0.00258947 2.63962
-0.00709631 -0.00250252 2.6396
-0.00690554 -0.00244028 2.63955
-0.0066687 -0.00238973 2.63951
-0.00638813 -0.0023467 2.63948
-0.00606251 -0.00230875 2.63947
-0.00570143 -0.00228619 2.63945
-0.00531213 -0.0022539 2.63945
-0.00489562 -0.00222544 2.63945
-0.00445175 -0.00221852 2.63947
-0.00400053 -0.0022078 2.63949
-0.00354591 -0.0022113 2.63952
-0.00311504 -0.00221595 2.63954
-0.0027119 -0.00223315 2.63955
-0.00232758 -0.00223695 2.63957
-0.0019808 -0.00224954 2.6396
-0.00165934 -0.00225447 2.63964
-0.00133975 -0.00225785 2.63968
-0.00100088 -0.00226607 2.63971
-0.000630522 -0.00226537 2.63976
-0.000247016 -0.00226088 2.6398
0.000160108 -0.00225119 2.63987
0.00055374 -0.00222086 2.63991
0.000940539 -0.00222291 2.63995
0.00132813 -0.00223027 2.64
0.00169799 -0.00225187 2.64006
0.00205931 -0.00226994 2.64012
0.00240094 -0.00227507 2.64015
0.00272706 -0.00230579 2.64015
0.00304287 -0.00233321 2.64013
0.00335405 -0.00238318 2.64012
0.00366071 -0.00245708 2.64009
0.00395066 -0.00252839 2.64004
0.00423443 -0.00262191 2.64
0.00451972 -0.0027046 2.63998
0.00483065 -0.00279403 2.63996
0.00512004 -0.0028592 2.63994
0.00539641 -0.00292511 2.63992
0.00565457 -0.00299269 2.6399
0.00591469 -0.00304859 2.63986
0.00616524 -0.00312772 2.63982
0.00638576 -0.00319036 2.63977
0.00657137 -0.00324632 2.63972
0.00672267 -0.0033072 2.63968
0.0068509 -0.00334731 2.63963
0.00696627 -0.00337661 2.63958
0.00707591 -0.00340702 2.63952
0.00716648 -0.00343981 2.63946
0.00724183 -0.00347025 2.63941
0.00730479 -0.00349984 2.63937
0.00734358 -0.00353889 2.63933
0.00735115 -0.00356862 2.63931
0.00731241 -0.00361406 2.6393
0.00723111 -0.00365849 2.63929
0.007113 -0.00371841 2.63928
0.00695011 -0.00378614 2.63925
0.00671952 -0.0038489 2.63923
0.00642776 -0.0039039 2.63921
0.00607356 -0.00397776 2.63919
0.00565222 -0.00404585 2.63915
0.0051836 -0.00411832 2.63911
0.00466172 -0.00418336 2.63907
0.00411326 -0.00423257 2.63902
0.00356943 -0.00426781 2.63897
0.00302578 -0.00429126 2.6389
0.00248383 -0.00431779 2.63882
0.00194503 -0.00432576 2.63873
0.00141116 -0.00433771 2.63864
0.000878483 -0.00433925 2.63854
0.000332723 -0.00435482 2.63841
-0.000228064 -0.00437229 2.63827
-0.000794449 -0.00437023 2.6381
-0.00135316 -0.0043713 2.63792
-0.00189768 -0.00435511 2.63772
-0.00239783 -0.00432405 2.63749
-0.00285302 -0.00430156 2.63726
-0.00326035 -0.00428246 2.63703
-0.00361938 -0.00425813 2.63684
-0.00393258 -0.00422819 2.63666
-0.00419777 -0.00420562 2.63651
-0.00443863 -0.00418024 2.63637
-0.00466592 -0.00415561 2.63623
-0.00489031 -0.00411888 2.63612
-0.00512021 -0.0040716 2.63602
-0.0053817 -0.00402417 2.63593
-0.00568134 -0.00394773 2.63583
-0.00601214 -0.00387332 2.63574
-0.0063581 -0.00379556 2.63568
-0.00670787 -0.00371276 2.63563
-0.00705106 -0.00363938 2.63562
-0.00738354 -0.00355682 2.63562
-0.00767944 -0.00346865 2.63565
-0.00792701 -0.00336749 2.63572
-0.00812514 -0.0032591 2.6358
-0.00827084 -0.00315628 2.63589
-0.00836321 -0.00303769 2.63597
-0.00839378 -0.00292273 2.63606
-0.00839668 -0.00278795 2.63613
-0.00836051 -0.00265464 2.63619
-0.00827471 -0.00254282 2.63623
-0.00814045 -0.00244409 2.63626
-0.00796606 -0.00235367 2.63627
-0.00775043 -0.00227985 2.63625
-0.00748809 -0.00223134 2.63622
-0.00716867 -0.0021875 2.63619
-0.0068094 -0.00214022 2.63617
-0.00639514 -0.00211388 2.63615
-0.0059399 -0.00209694 2.63613
-0.00545986 -0.0020835 2.63612
-0.004945 -0.00207753 2.63613
-0.00441561 -0.00207285 2.63614
-0.00389362 -0.00209305 2.63617
-0.00338303 -0.00210643 2.63618
-0.00289843 -0.00212818 2.6362
-0.00245433 -0.0021539 2.63622
-0.00205424 -0.00217287 2.63627
-0.00167651 -0.00219925 2.63632
-0.00131209 -0.00220302 2.63638
-0.000937414 -0.00219071 2.63642
-0.00055806 -0.00219161 2.63647
-0.000163902 -0.00219399 2.63654
0.000244869 -0.00218117 2.63663
0.000663693 -0.00217768 2.63672
0.00107024 -0.00217349 2.63681
0.00147385 -0.00217801 2.63687
0.00186748 -0.00218005 2.63691
0.00226087 -0.00219874 2.63692
0.00264853 -0.00222946 2.63691
0.00303267 -0.00227608 2.63688
0.0034134 -0.00232556 2.63686
0.00378264 -0.00240181 2.63684
0.00414135 -0.00248268 2.63682
0.0044829 -0.00255668 2.63681
0.00480949 -0.00264256 2.63678
0.00512199 -0.00271859 2.63675
0.00544107 -0.00281976 2.63672
0.00575951 -0.00290371 2.63671
0.00605343 -0.0029872 2.6367
0.00632874 -0.0030553 2.63667
0.00660408 -0.00312679 2.63664
0.00685619 -0.00319253 2.63661
0.00707831 -0.00323657 2.63657
0.00725444 -0.00329565 2.63654
0.00739173 -0.00333823 2.63651
0.0075032 -0.00337023 2.63647
0.00758377 -0.00341336 2.63642
0.00764307 -0.00343378 2.63636
0.00770273 -0.00346512 2.63628
0.0077465 -0.00351003 2.6362
0.00776405 -0.00355314 2.63614
0.00775153 -0.00359419 2.6361
0.0077087 -0.0036477 2.63607
0.00763843 -0.00371067 2.63603
0.00754116 -0.00377666 2.63599
0.00740937 -0.00383527 2.63594
0.00723828 -0.00389799 2.63589
0.00702075 -0.0039603 2.63585
0.00674007 -0.00401707 2.6358
0.00639414 -0.00409693 2.63576
0.00599545 -0.00417406 2.63573
0.00552716 -0.00424146 2.6357
0.00501155 -0.00430415 2.63566
0.00445382 -0.00435912 2.63562
0.00389241 -0.00441108 2.63555
0.00332838 -0.00444085 2.63548
0.00277679 -0.00445492 2.6354
0.00223242 -0.00446813 2.63533
0.00169312 -0.00446312 2.63524
0.00114662 -0.0044802 2.63513
0.000588677 -0.00448798 2.63502
1.36726e-05 -0.00449096 2.63489
-0.000557169 -0.00449496 2.63474
-0.00113276 -0.00448627 2.63457
-0.00170224 -0.00447047 2.63439
-0.00222767 -0.00443768 2.63418
-0.00271285 -0.00439768 2.63396
-0.00315064 -0.00437023 2.63374
-0.00353696 -0.00434211 2.63354
-0.00387032 -0.00431197 2.63335
-0.0041499 -0.00427117 2.63318
-0.00439418 -0.00422795 2.63304
-0.00462862 -0.00418117 2.6329
-0.00486042 -0.00412374 2.63279
-0.00509321 -0.00406732 2.63269
-0.00533847 -0.00400209 2.6326
-0.00560017 -0.00393155 2.63254
-0.00590614 -0.00384972 2.63251
-0.00625592 -0.00375978 2.63248
-0.00662677 -0.00369111 2.63245
-0.00700419 -0.00361236 2.63243
-0.00737656 -0.00351283 2.63241
-0.00772172 -0.00342372 2.63239
-0.00802805 -0.00332666 2.63241
-0.00827715 -0.00323253 2.63247
-0.00847724 -0.00312651 2.63255
-0.00862784 -0.00300993 2.63263
-0.00872957 -0.00288348 2.63273
-0.00877599 -0.00274509 2.63281
-0.00878204 -0.00261705 2.63288
-0.00874813 -0.00250487 2.63293
-0.00866492 -0.0024051 2.63296
-0.0085382 -0.00231032 2.63294
-0.00835798 -0.00223551 2.63291
-0.00812187 -0.00217712 2.63285
-0.00783308 -0.00210396 2.63281
-0.00748151 -0.002067 2.63277
-0.00708635 -0.00204902 2.63274
-0.00662695 -0.00203244 2.63271
-0.00612316 -0.00202842 2.63268
-0.00558012 -0.00203278 2.63267
-0.00500433 -0.00203469 2.63266
-0.00441415 -0.0020299 2.63265
-0.00382374 -0.0020415 2.63266
-0.00325926 -0.00206505 2.63268
-0.00272125 -0.00208512 2.63273
-0.00222129 -0.00209393 2.63279
-0.00176134 -0.00212152 2.63285
-0.00132922 -0.00212132 2.6329
-0.000893089 -0.00213191 2.63295
-0.00045816 -0.0021432 2.63304
-1.04304e-05 -0.00214777 2.63314
0.000441612 -0.00215404 2.63325
0.000900858 -0.00215042 2.63337
0.00134148 -0.00213607 2.63347
0.00177693 -0.00214334 2.63357
0.00219567 -0.00214787 2.63365
0.00260867 -0.00215791 2.63372
0.00301873 -0.00217817 2.63379
0.00341679 -0.00222185 2.63383
0.00380597 -0.00228429 2.63384
0.00418565 -0.00234449 2.63383
0.00456621 -0.00241875 2.63381
0.00493203 -0.00249452 2.63378
0.00527575 -0.00257407 2.63375
0.00562038 -0.00267914 2.63371
0.00596678 -0.00276633 2.63367
0.0063276 -0.00285728 2.63364
0.00668315 -0.00294043 2.63359
0.00704342 -0.00300361 2.63355
0.00738713 -0.00306551 2.63351
0.00770955 -0.00311269 2.63347
0.00800013 -0.00317831 2.63344
0.00824825 -0.0032331 2.6334
0.00846443 -0.00327966 2.63334
0.00864865 -0.00333346 2.63327
0.0088044 -0.00335969 2.63319
0.00892044 -0.00340161 2.63312
0.00900327 -0.0034438 2.63305
0.00905414 -0.0034936 2.63297
0.00908083 -0.00355405 2.63291
0.00906916 -0.00361209 2.63286
0.00901556 -0.0036727 2.63281
0.0089355 -0.00373111 2.63276
0.00882429 -0.0037972 2.63273
0.00866116 -0.00385683 2.63272
0.00845674 -0.00392133 2.63271
0.00819749 -0.00399431 2.63269
0.0078763 -0.00406505 2.63268
0.00748375 -0.00414602 2.63267
0.00703542 -0.00422151 2.63266
0.00651916 -0.0042903 2.63264
0.00591968 -0.00436275 2.63262
0.00528418 -0.00442666 2.6326
0.00463037 -0.00448192 2.63255
0.00396705 -0.00452808 2.6325
0.00331648 -0.00455945 2.63246
0.0026869 -0.00458304 2.6324
0.0020804 -0.00459784 2.63234
0.00149247 -0.00461262 2.63224
0.000892594 -0.00463469 2.63211
0.000283641 -0.00466475 2.63196
-0.000331791 -0.00467891 2.63179
-0.00096214 -0.00468851 2.63159
-0.00157711 -0.00468141 2.63137
-0.00215917 -0.00465043 2.63111
-0.00269192 -0.00460693 2.63086
-0.00319479 -0.00453617 2.63059
-0.00364691 -0.00447078 2.63034
-0.00404575 -0.00440304 2.63011
-0.00439208 -0.0043377 2.6299
-0.00470294 -0.00428728 2.62972
-0.00498508 -0.00421977 2.62955
-0.00525512 -0.00416326 2.62938
-0.00550938 -0.00408703 2.62925
-0.00576696 -0.00399495 2.62914
-0.00604876 -0.00390649 2.62903
-0.0063661 -0.00380628 2.62894
-0.00671095 -0.00371834 2.62888
-0.00708194 -0.00362821 2.62883
-0.00746854 -0.00354097 2.62879
-0.00785749 -0.00348094 2.62877
-0.00821426 -0.00340628 2.62878
-0.00852286 -0.00333794 2.6288
-0.00876807 -0.00324779 2.62884
-0.0089496 -0.00313755 2.6289
-0.00907592 -0.00302487 2.62897
-0.00914312 -0.0029002 2.62906
-0.00915873 -0.00277857 2.62918
-0.00911123 -0.002655 2.6293
-0.00901718 -0.00253249 2.62941
-0.008876 -0.00243177 2.62947
-0.0086869 -0.00232491 2.62951
-0.00845121 -0.00224403 2.62951
-0.00817484 -0.0021594 2.6295
-0.00785926 -0.00209992 2.62946
-0.00751102 -0.00206699 2.62942
-0.00712133 -0.00201728 2.62937
-0.00666746 -0.00198476 2.62935
-0.00616322 -0.0019704 2.62934
-0.00562698 -0.00196468 2.62935
-0.0050484 -0.0019548 2.62937
-0.00444982 -0.00196164 2.62941
-0.00385648 -0.00197501 2.62946
-0.00328413 -0.00200319 2.62949
-0.00274258 -0.00203447 2.62954
-0.00223353 -0.00206616 2.62958
-0.00176952 -0.00209595 2.62963
-0.00133459 -0.00211076 2.62968
-0.000906518 -0.00213363 2.62974
-0.000473504 -0.0021459 2.6298
-3.55129e-05 -0.00213586 2.62985
0.000401526 -0.00213454 2.62992
0.000843327 -0.00211693 2.62999
0.00128623 -0.00211482 2.63007
0.00173923 -0.00212703 2.63016
0.00218138 -0.00214622 2.63021
0.00260891 -0.00216713 2.63023
0.00303556 -0.00218705 2.63024
0.00345117 -0.00223905 2.63021
0.00385014 -0.00230354 2.63017
0.00424001 -0.00238531 2.63013
0.00460382 -0.00246854 2.63008
0.00496468 -0.00254626 2.63004
0.0053202 -0.00264094 2.63001
0.00566467 -0.00272105 2.62997
0.00600555 -0.00280014 2.62994
0.00636363 -0.00289154 2.62991
0.00674093 -0.00296242 2.62986
0.00711941 -0.00304926 2.62982
0.00748233 -0.00311133 2.62978
0.0078321 -0.00318015 2.62976
0.0081675 -0.00324732 2.62973
0.0084582 -0.00329209 2.62969
0.00870872 -0.00334519 2.62966
0.00893602 -0.00338895 2.6296
0.00913252 -0.00343613 2.62955
0.00931162 -0.00349319 2.62949
0.00946325 -0.00353443 2.62943
0.0095943 -0.00359555 2.62938
0.00970058 -0.00365562 2.62934
0.0097561 -0.00370437 2.62932
0.00976806 -0.00376827 2.6293
0.00973733 -0.00381953 2.6293
0.00967573 -0.00387229 2.62931
0.00956657 -0.0039326 2.62932
0.00939652 -0.00399649 2.62935
0.00915602 -0.00407161 2.62937
0.00885228 -0.00414281 2.6294
0.00847565 -0.00421477 2.62942
0.00800635 -0.00428847 2.62942
0.00744926 -0.00435617 2.62943
0.00681218 -0.00443169 2.62943
0.00613347 -0.00450471 2.6294
0.00540925 -0.00458253 2.62937
0.00467176 -0.00464056 2.62933
0.00392906 -0.00468323 2.62926
0.00321145 -0.00471403 2.62917
0.00250258 -0.00475753 2.62908
0.00179606 -0.00479129 2.62898
0.00108283 -0.00482509 2.62884
0.00036298 -0.00484939 2.62867
-0.000347647 -0.00485508 2.62848
-0.00104069 -0.00485433 2.62827
-0.00171642 -0.0048401 2.62802
-0.002353 -0.00480966 2.62775
-0.00294296 -0.00476166 2.62746
-0.00348693 -0.00471435 2.62717
-0.00397126 -0.0046581 2.62689
-0.00440772 -0.00458945 2.62665
-0.00478289 -0.00452039 2.6264
-0.00512543 -0.00445839 2.62618
-0.00543865 -0.00438404 2.62597
-0.00572018 -0.00430603 2.62578
-0.00597518 -0.00420849 2.6256
-0.00624624 -0.00410323 2.62547
-0.00653251 -0.00400943 2.62537
-0.00685389 -0.00391994 2.6253
-0.00722092 -0.00382992 2.62523
-0.0076241 -0.00374012 2.62516
-0.00805165 -0.00365647 2.62511
-0.00849966 -0.00356281 2.62508
-0.00891673 -0.00347519 2.62508
-0.00928865 -0.00339628 2.6251
-0.00960705 -0.00330011 2.62516
-0.00986626 -0.00319045 2.62525
-0.0100555 -0.00306605 2.62537
-0.0101778 -0.00294234 2.62551
-0.0102328 -0.00281237 2.62565
-0.0102177 -0.00266442 2.62577
-0.0101306 -0.00252856 2.62589
-0.00998887 -0.00240614 2.62599
-0.00978373 -0.00229621 2.62605
-0.00953136 -0.00220653 2.62609
-0.00923361 -0.00213273 2.6261
-0.00889086 -0.00206506 2.6261
-0.00850217 -0.00201431 2.62609
-0.00806023 -0.00196993 2.62606
-0.00756057 -0.00193858 2.62604
-0.00699986 -0.00193386 2.62602
-0.00639002 -0.00194033 2.62603
-0.00575076 -0.00195654 2.62605
-0.00507883 -0.00197028 2.62609
-0.00439634 -0.00198698 2.62613
-0.00372704 -0.00202187 2.62618
-0.00309664 -0.00207185 2.62622
-0.0025047 -0.00211865 2.62628
-0.00196108 -0.00214035 2.62631
-0.00145505 -0.00215776 2.62633
-0.000965894 -0.00216693 2.62637
-0.000488747 -0.00216732 2.62643
-8.65913e-06 -0.00216534 2.62648
0.000470931 -0.0021581 2.62654
0.000946855 -0.00216178 2.62662
0.00141771 -0.00218488 2.6267
0.00188109 -0.00219997 2.6268
0.00234615 -0.00221514 2.62689
0.00281463 -0.0022354 2.62695
0.00327026 -0.00228301 2.62696
0.00371997 -0.00234074 2.62696
0.00416648 -0.00240378 2.62694
0.00460405 -0.00249031 2.62691
0.00502917 -0.00258226 2.62687
0.00544511 -0.00267849 2.62683
0.00585066 -0.00276907 2.62678
0.00625347 -0.00286132 2.62673
0.00666328 -0.00294495 2.62667
0.00709 -0.00301587 2.62661
0.00750143 -0.00310614 2.62656
0.00790095 -0.00317481 2.62651
0.00829174 -0.00324215 2.62648
0.00867004 -0.00330059 2.62644
0.00902354 -0.00333983 2.6264
0.0093357 -0.00339267 2.62637
0.00961083 -0.0034242 2.62635
0.00983413 -0.00347465 2.62632
0.0100313 -0.00352976 2.62628
0.0101856 -0.00356567 2.62622
0.0102994 -0.00361308 2.62616
0.0103894 -0.00366414 2.62612
0.0104473 -0.00371826 2.6261
0.0104668 -0.00378793 2.62609
0.0104352 -0.00384229 2.62607
0.0103724 -0.00391067 2.62606
0.0102723 -0.00397868 2.62605
0.0101315 -0.00403936 2.62606
0.00993986 -0.00411055 2.62607
0.00968305 -0.00418393 2.62608
0.00936281 -0.0042444 2.62611
0.00896976 -0.00432554 2.62613
0.00850695 -0.00439544 2.62614
0.00797085 -0.00447095 2.62614
0.00736061 -0.00453583 2.62614
0.00668721 -0.00459014 2.62614
0.00597319 -0.00464416 2.6261
0.00524767 -0.00470379 2.62602
0.00450225 -0.00475909 2.62591
0.00376199 -0.00480436 2.62578
0.00304189 -0.00484546 2.62567
0.00233033 -0.00489137 2.62554
0.00161061 -0.00493901 2.6254
0.00088501 -0.00497549 2.62524
0.000159656 -0.004993 2.62506
-0.000579976 -0.00499647 2.62484
-0.00130011 -0.00500037 2.62461
-0.00198121 -0.00499027 2.62435
-0.00262317 -0.00495263 2.62407
-0.00321833 -0.00490323 2.62378
-0.00375976 -0.00484328 2.62349
-0.00424009 -0.00479591 2.62321
-0.0046749 -0.00472649 2.62294
-0.00506069 -0.00464556 2.62271
-0.00541464 -0.00454447 2.6225
-0.00572465 -0.00442856 2.62231
-0.00599973 -0.00431833 2.62212
-0.00626142 -0.00420259 2.62197
-0.00654403 -0.00409467 2.62184
-0.00685911 -0.0039909 2.62174
-0.00719626 -0.00387837 2.62166
-0.00754779 -0.00379143 2.62159
-0.00793073 -0.00372157 2.62155
-0.00831415 -0.00365066 2.62153
-0.00868053 -0.00358854 2.62155
-0.00903909 -0.00350432 2.62159
-0.00936124 -0.00342134 2.62164
-0.00962656 -0.0033298 2.62171
-0.00982368 -0.00322266 2.62181
-0.0099515 -0.00311068 2.62194
-0.0100174 -0.0029949 2.62208
