%roll pitch yaw
-0.000975826 -0.00457684 -0.241739
-0.00132066 -0.0044122 -0.241818
-0.00166371 -0.00424578 -0.241896
-0.00199913 -0.00410546 -0.24195
-0.00235069 -0.00396258 -0.241978
-0.00270907 -0.00382957 -0.242
-0.00309003 -0.00369878 -0.242002
-0.00348383 -0.00356924 -0.241986
-0.00390032 -0.00344898 -0.241965
-0.00434828 -0.0033373 -0.241924
-0.00481394 -0.00322324 -0.241878
-0.0053041 -0.00311016 -0.241836
-0.00580919 -0.00298814 -0.241801
-0.006334 -0.00287436 -0.241773
-0.00687153 -0.00276935 -0.241731
-0.00741751 -0.00266511 -0.241666
-0.00797953 -0.00256385 -0.241591
-0.00854871 -0.00247277 -0.241542
-0.00910158 -0.00238864 -0.24151
-0.00963362 -0.00230499 -0.241494
-0.0101233 -0.00223638 -0.241507
-0.0105756 -0.00217175 -0.241545
-0.0109713 -0.00210225 -0.241585
-0.0113164 -0.0020302 -0.241645
-0.011609 -0.00195301 -0.241731
-0.0118627 -0.00189557 -0.241832
-0.0120794 -0.00184113 -0.241943
-0.0122563 -0.00178116 -0.242048
-0.0124195 -0.00172391 -0.242161
-0.012573 -0.0016765 -0.242261
-0.0127162 -0.00164199 -0.242375
-0.0128575 -0.00160343 -0.242507
-0.0130071 -0.00155723 -0.242639
-0.0131668 -0.00152344 -0.242782
-0.0133404 -0.00148505 -0.24291
-0.0135227 -0.00143692 -0.243024
-0.0137163 -0.00139387 -0.243135
-0.0139017 -0.0013538 -0.243223
-0.0140824 -0.00132852 -0.243287
-0.0142529 -0.00128424 -0.243334
-0.0144191 -0.00123404 -0.243356
-0.0145877 -0.00119931 -0.243366
-0.014769 -0.00116904 -0.24336
-0.0149451 -0.00113161 -0.24333
-0.0151153 -0.0010812 -0.243276
-0.0152781 -0.00103165 -0.243221
-0.0154178 -0.00100027 -0.243175
-0.0155518 -0.000972298 -0.243143
-0.0156492 -0.00094242 -0.243122
-0.0157137 -0.000920511 -0.243109
-0.0157326 -0.000891488 -0.243103
-0.0157033 -0.000858864 -0.243093
-0.0156317 -0.000831423 -0.243076
-0.0155071 -0.000818873 -0.243052
-0.0153259 -0.00079493 -0.24303
-0.0150672 -0.000759152 -0.242998
-0.0147764 -0.000733419 -0.242964
-0.0144364 -0.000721987 -0.242924
-0.0140525 -0.000723286 -0.2429
-0.0136476 -0.00072274 -0.242892
-0.0132429 -0.000720172 -0.242874
-0.0128237 -0.000733846 -0.242863
-0.012403 -0.000753164 -0.242865
-0.0119728 -0.000779734 -0.242871
-0.0115418 -0.000816954 -0.242867
-0.0110953 -0.0008584 -0.242853
-0.0106472 -0.000924093 -0.242827
-0.0102008 -0.000990952 -0.242784
-0.00975538 -0.00103739 -0.242716
-0.0092943 -0.00108905 -0.242652
-0.00882706 -0.00112308 -0.242589
-0.00834419 -0.0011468 -0.242523
-0.00784461 -0.00115778 -0.242471
-0.00734564 -0.00115435 -0.242418
-0.00684381 -0.00116527 -0.242364
-0.0063512 -0.00118189 -0.242319
-0.00587321 -0.00120264 -0.242279
-0.00541597 -0.0012319 -0.242243
-0.00497886 -0.00126923 -0.242219
-0.00455494 -0.00130858 -0.242192
-0.00413183 -0.00133804 -0.242161
-0.00370571 -0.00137893 -0.242125
-0.00327798 -0.00143847 -0.242091
-0.0028517 -0.00150046 -0.242058
-0.00241368 -0.00157609 -0.242046
-0.00197227 -0.0016639 -0.242036
-0.0015358 -0.00175694 -0.242029
-0.00110122 -0.00185441 -0.242034
-0.000667152 -0.00196409 -0.242023
-0.000248395 -0.00210244 -0.242019
0.000146918 -0.00224383 -0.242036
0.000528742 -0.00237562 -0.242051
0.000892514 -0.00251322 -0.242056
0.00122976 -0.00264022 -0.242066
0.00156138 -0.0027561 -0.242097
0.0018864 -0.00285917 -0.242137
0.00220332 -0.00295702 -0.242204
0.00251748 -0.00304233 -0.242286
0.00284101 -0.00310561 -0.24238
0.0031785 -0.00315679 -0.242478
0.00353739 -0.00321459 -0.242573
0.00392665 -0.00327773 -0.242681
0.00433872 -0.00333684 -0.242791
0.00477295 -0.00340156 -0.242889
0.00523084 -0.00346222 -0.242982
0.00569153 -0.00351914 -0.243079
0.00617173 -0.00356679 -0.243177
0.00665205 -0.00363113 -0.243284
0.00713433 -0.00370488 -0.243388
0.00760577 -0.00379128 -0.2435
0.00807171 -0.00387205 -0.243618
0.00854139 -0.00395458 -0.243748
0.00901342 -0.00403232 -0.24388
0.00946982 -0.00411094 -0.244005
0.00990755 -0.00419221 -0.244117
0.0103296 -0.00426336 -0.244202
0.010741 -0.00432599 -0.244264
0.0111587 -0.00437614 -0.244304
0.0115938 -0.00442083 -0.244336
0.0120307 -0.00446135 -0.244362
0.0124769 -0.0045132 -0.244365
0.0129244 -0.00458664 -0.244366
0.013391 -0.00466162 -0.244362
0.0138575 -0.00471837 -0.244349
0.0143141 -0.0047642 -0.244328
0.0147724 -0.00481613 -0.244303
0.0152244 -0.00487144 -0.244269
0.0156576 -0.00493697 -0.24423
0.0160795 -0.00498865 -0.2442
0.0164906 -0.00502792 -0.244182
0.0169016 -0.00505871 -0.244152
0.0172906 -0.00510107 -0.244121
0.0176655 -0.00514777 -0.244098
0.018019 -0.00518141 -0.244072
0.0183461 -0.00519815 -0.244055
0.0186499 -0.00522682 -0.244031
0.018942 -0.00525361 -0.244002
0.0192298 -0.00526958 -0.243956
0.0195077 -0.00528858 -0.243905
0.0197825 -0.00530972 -0.24384
0.0200343 -0.00534413 -0.243784
0.0202443 -0.00536403 -0.243732
0.0204244 -0.00539672 -0.243685
0.0205682 -0.00544271 -0.243645
0.0206786 -0.00548895 -0.243613
0.0207463 -0.00554204 -0.243584
0.0207932 -0.0056038 -0.243574
0.0208224 -0.00567665 -0.24358
0.0208321 -0.00573889 -0.243598
0.0208224 -0.0058009 -0.243632
0.0207988 -0.00586312 -0.243672
0.0207618 -0.00592642 -0.243723
0.0207115 -0.00599185 -0.243778
0.020638 -0.00602927 -0.243841
0.0205518 -0.00605885 -0.24391
0.0204461 -0.00608765 -0.24399
0.0203127 -0.00611244 -0.244068
0.0201587 -0.00614811 -0.244134
0.0199937 -0.00619474 -0.244191
0.0197984 -0.00623935 -0.24426
0.0195709 -0.00629245 -0.24434
0.019313 -0.00634519 -0.244432
0.0190159 -0.00640556 -0.244534
0.0186752 -0.00646607 -0.244637
0.0183077 -0.00652839 -0.244737
0.0179038 -0.00660629 -0.244844
0.0174716 -0.00668869 -0.244962
0.0170138 -0.00677625 -0.245084
0.0165374 -0.00685459 -0.245198
0.0160421 -0.00691051 -0.245317
0.0155256 -0.00696743 -0.245427
0.0149949 -0.00701978 -0.245527
0.0144469 -0.00705281 -0.245632
0.0138859 -0.00707872 -0.245744
0.013319 -0.0070945 -0.24586
0.0127418 -0.00711112 -0.245968
0.0121496 -0.00712453 -0.246079
0.0115435 -0.00711145 -0.246201
0.0109117 -0.00709587 -0.24632
0.0102484 -0.00706138 -0.246438
0.00955281 -0.00700945 -0.246539
0.00883875 -0.00694696 -0.246645
0.0081163 -0.00687395 -0.246736
0.00739368 -0.00679627 -0.246824
0.0066757 -0.00669382 -0.24691
0.00597696 -0.0065901 -0.246985
0.00532159 -0.00648854 -0.247061
0.00470632 -0.00638176 -0.247134
0.0041272 -0.00629111 -0.24722
0.00357505 -0.00617728 -0.247288
0.00304239 -0.00605396 -0.247348
0.00253193 -0.00592349 -0.247422
0.00203094 -0.00578344 -0.247486
0.00155187 -0.00563222 -0.247534
0.00109835 -0.00548021 -0.247586
0.000677281 -0.00532977 -0.247656
0.000274053 -0.0051751 -0.24774
-9.70359e-05 -0.00500278 -0.247835
-0.000452139 -0.00483337 -0.247925
-0.00078583 -0.00465946 -0.248024
-0.00111098 -0.00448255 -0.248107
-0.00143957 -0.00432354 -0.248175
-0.00176323 -0.00417578 -0.248218
-0.00208637 -0.00402895 -0.248262
-0.00241038 -0.00389206 -0.248289
-0.00275917 -0.00376255 -0.248298
-0.00313186 -0.00363358 -0.248284
-0.00353767 -0.00350291 -0.248255
-0.00396415 -0.00338159 -0.248208
-0.00441206 -0.00326495 -0.248163
-0.00487188 -0.0031602 -0.24812
-0.005361 -0.00304708 -0.248078
-0.00587187 -0.00291908 -0.24803
-0.0063998 -0.0028092 -0.247989
-0.00694435 -0.00271099 -0.247943
-0.00750619 -0.00261468 -0.247901
-0.00807765 -0.00253296 -0.247878
-0.00865109 -0.00245866 -0.247853
-0.00921426 -0.00238048 -0.247822
-0.00974684 -0.00228696 -0.247809
-0.010231 -0.00220433 -0.247827
-0.0106706 -0.00212416 -0.24786
-0.0110622 -0.00205215 -0.247908
-0.0114054 -0.00198965 -0.247958
-0.0116971 -0.00193049 -0.248009
-0.0119414 -0.0018727 -0.248073
-0.0121495 -0.00181518 -0.248156
-0.0123315 -0.0017627 -0.248266
-0.0124959 -0.0017125 -0.248387
-0.012641 -0.00166155 -0.248506
-0.0127815 -0.00160208 -0.24864
-0.012926 -0.00155485 -0.248784
-0.0130678 -0.00151055 -0.248912
-0.0132192 -0.0014718 -0.24903
-0.0133859 -0.00143213 -0.249141
-0.0135718 -0.00138964 -0.249252
-0.0137673 -0.00135327 -0.249346
-0.0139614 -0.00131185 -0.249441
-0.0141495 -0.00127271 -0.24951
-0.0143242 -0.00123274 -0.249563
-0.014487 -0.00119067 -0.249591
-0.0146452 -0.00115322 -0.249596
-0.0148126 -0.00111231 -0.2496
-0.0149778 -0.00108082 -0.249593
-0.0151535 -0.00104477 -0.249553
-0.0153155 -0.00101292 -0.249516
-0.0154706 -0.000983379 -0.249472
-0.0156099 -0.000948729 -0.249414
-0.0157151 -0.000917956 -0.249391
-0.0157842 -0.000882149 -0.24938
-0.0158074 -0.000856912 -0.249366
-0.0157825 -0.000827732 -0.249347
-0.0156997 -0.000796386 -0.249328
-0.0155604 -0.000755011 -0.24931
-0.0153661 -0.000736138 -0.249289
-0.0151155 -0.00071352 -0.249255
-0.0148212 -0.000699224 -0.249209
-0.0144952 -0.0006936 -0.249168
-0.0141332 -0.000688479 -0.249135
-0.0137371 -0.000684501 -0.249123
-0.0133176 -0.000688424 -0.24911
-0.0128883 -0.000688411 -0.24908
-0.0124539 -0.000689861 -0.249053
-0.0120233 -0.00070776 -0.249042
-0.011584 -0.000740742 -0.249048
-0.0111422 -0.00078675 -0.249063
-0.0106943 -0.000840154 -0.249057
-0.0102451 -0.00089445 -0.249023
-0.00979681 -0.000950402 -0.24896
-0.00933165 -0.000985352 -0.2489
-0.00886842 -0.00101996 -0.248841
-0.00840792 -0.00103594 -0.248784
-0.00792833 -0.00105998 -0.248738
-0.00744194 -0.00108024 -0.248708
-0.00695477 -0.00110285 -0.248697
-0.0064658 -0.00112576 -0.248679
-0.0059818 -0.0011413 -0.248656
-0.00551161 -0.00116329 -0.248631
-0.00506622 -0.0011918 -0.248596
-0.00462281 -0.00122714 -0.248555
-0.00419072 -0.00126313 -0.248506
-0.00376318 -0.00129723 -0.248448
-0.00334257 -0.00134345 -0.248405
-0.00291844 -0.00139835 -0.248379
-0.00248496 -0.00148287 -0.248353
-0.0020594 -0.00157616 -0.248332
-0.00162445 -0.00166959 -0.248322
-0.00118289 -0.00176681 -0.248307
-0.000757046 -0.00188697 -0.248288
-0.00032974 -0.0020394 -0.248282
7.05988e-05 -0.00219294 -0.248295
0.000447209 -0.00233578 -0.248298
0.000800321 -0.00246758 -0.248307
0.00113892 -0.00259179 -0.248337
0.0014691 -0.00270878 -0.248371
0.00178502 -0.00281299 -0.24842
0.00209994 -0.0029007 -0.248487
0.00241461 -0.00298662 -0.248562
0.00273424 -0.00306225 -0.248639
0.0030703 -0.00313835 -0.248716
0.00343445 -0.00320257 -0.248792
0.00382713 -0.00325426 -0.248867
0.00425147 -0.00331253 -0.248952
0.00469504 -0.00336273 -0.249045
0.00515286 -0.00341524 -0.249147
0.00562147 -0.00347623 -0.249254
0.00609531 -0.00354024 -0.249371
0.00656794 -0.00361117 -0.249494
0.00705799 -0.00367453 -0.249613
0.00753735 -0.0037495 -0.249735
0.00801002 -0.00381896 -0.249876
0.00848861 -0.00390559 -0.250006
0.00896044 -0.00398877 -0.250128
0.00941452 -0.00406367 -0.250256
0.00983287 -0.00413378 -0.250376
0.0102521 -0.0042055 -0.25048
0.010677 -0.00427469 -0.25056
0.0110931 -0.00434977 -0.250617
0.0115154 -0.00441056 -0.250662
0.0119519 -0.00445368 -0.250683
0.0124031 -0.0044988 -0.250675
0.0128605 -0.00454365 -0.250661
0.0133235 -0.00460114 -0.250635
0.0137842 -0.00464722 -0.250614
0.0142472 -0.00470222 -0.250616
0.0147058 -0.00474354 -0.250595
0.0151607 -0.0047819 -0.250567
0.0155973 -0.0048279 -0.250551
0.0160186 -0.00487266 -0.250518
0.0164326 -0.00490755 -0.250489
0.016833 -0.0049527 -0.250459
0.0172136 -0.00500792 -0.250445
0.0175878 -0.00505568 -0.250418
0.0179273 -0.00509881 -0.250379
0.0182601 -0.00512829 -0.250337
0.0185725 -0.00515512 -0.250291
0.0188744 -0.00519023 -0.25025
0.0191607 -0.00522535 -0.250196
0.0194327 -0.00525235 -0.250131
0.0196801 -0.00527786 -0.250074
0.019911 -0.00531626 -0.250025
0.0201282 -0.00535543 -0.249997
0.0203276 -0.00539136 -0.249969
0.0204769 -0.0054395 -0.249934
0.0205939 -0.00548038 -0.249896
0.0206784 -0.00552104 -0.249868
0.0207236 -0.00556157 -0.24985
0.0207368 -0.0056108 -0.249861
0.0207378 -0.00567143 -0.24989
0.0207206 -0.00573257 -0.249929
0.0206975 -0.00579099 -0.249968
0.0206538 -0.00584627 -0.250019
0.0206067 -0.005887 -0.250097
0.0205419 -0.00593813 -0.250175
0.0204582 -0.00597238 -0.250265
0.0203586 -0.0060175 -0.250356
0.0202282 -0.006056 -0.250438
0.020079 -0.00609932 -0.250508
0.0199065 -0.00613987 -0.250577
0.0197014 -0.00617213 -0.250658
0.0194714 -0.00622339 -0.250741
0.0191976 -0.0062936 -0.250827
0.0188985 -0.00636305 -0.250919
0.0185624 -0.00643016 -0.251015
0.0182003 -0.00648582 -0.251114
0.0178174 -0.00655345 -0.251209
0.0173895 -0.00663125 -0.251325
0.0169474 -0.00671863 -0.251431
0.0164664 -0.00680304 -0.251554
0.0159718 -0.00687018 -0.251666
0.0154519 -0.00693161 -0.251777
0.0149129 -0.0069866 -0.251891
0.014371 -0.00700583 -0.252019
0.0138124 -0.00701744 -0.252155
0.0132445 -0.00702764 -0.252281
0.0126645 -0.0070379 -0.252399
0.0120756 -0.00705007 -0.252508
0.0114797 -0.00704685 -0.252616
0.0108585 -0.00703376 -0.252724
0.0102108 -0.0070073 -0.252849
0.0095367 -0.00696306 -0.252958
0.00883372 -0.00689569 -0.253068
0.00811644 -0.00681002 -0.253151
0.00740065 -0.00670347 -0.253234
0.00669354 -0.00660517 -0.253312
0.00599801 -0.00650995 -0.253388
0.00532898 -0.00642587 -0.253462
0.00469576 -0.00633753 -0.253535
0.00409317 -0.00624389 -0.253606
0.00352877 -0.00613461 -0.253673
0.00299105 -0.00601193 -0.253724
0.00248014 -0.00588083 -0.253779
0.00198483 -0.00574085 -0.253843
0.0015158 -0.00559788 -0.253904
0.0010701 -0.00544807 -0.253958
0.000650709 -0.00528982 -0.254018
0.000253852 -0.00512181 -0.254082
-0.000133282 -0.00495008 -0.254167
-0.000487882 -0.00478105 -0.254251
-0.000820775 -0.00460684 -0.254334
-0.00115088 -0.00442729 -0.254418
-0.00147698 -0.00425572 -0.254485
-0.00180795 -0.00409767 -0.254549
-0.0021314 -0.00394662 -0.25459
-0.00246218 -0.00379565 -0.254604
-0.00281348 -0.00365014 -0.25459
-0.00318323 -0.00351345 -0.254556
-0.00357987 -0.00338771 -0.254513
-0.00400139 -0.00327042 -0.25446
-0.00445082 -0.00315298 -0.254414
-0.00492477 -0.00303409 -0.254379
-0.00542123 -0.00292306 -0.254352
-0.00594359 -0.00281026 -0.254321
-0.00647721 -0.00269079 -0.254307
-0.00701799 -0.00257613 -0.254289
-0.00758002 -0.00248542 -0.254266
-0.00815084 -0.0024047 -0.25423
-0.00872608 -0.00232461 -0.254199
-0.00928924 -0.00224387 -0.254184
-0.00982107 -0.0021764 -0.254183
-0.0103174 -0.00211496 -0.254181
-0.0107549 -0.00204194 -0.254199
-0.0111496 -0.00195798 -0.254234
-0.0114892 -0.00188008 -0.254291
-0.0117847 -0.00181242 -0.254368
-0.0120403 -0.0017524 -0.254471
-0.0122527 -0.00169848 -0.254562
-0.0124343 -0.00164865 -0.254656
-0.0125885 -0.00159412 -0.25476
-0.0127262 -0.00155193 -0.254873
-0.0128687 -0.00151399 -0.254981
-0.013011 -0.00147987 -0.255076
-0.0131612 -0.00144385 -0.255164
-0.0133305 -0.00139277 -0.255258
-0.0135051 -0.00135762 -0.255362
-0.0136976 -0.00132973 -0.255463
-0.0138844 -0.00130357 -0.255583
-0.0140793 -0.00127634 -0.255706
-0.0142702 -0.00123712 -0.255808
-0.0144468 -0.00119692 -0.255863
-0.0146168 -0.0011568 -0.255898
-0.014784 -0.00111427 -0.255896
-0.0149434 -0.00108182 -0.25587
-0.0151012 -0.00105417 -0.25583
-0.0152638 -0.00101062 -0.255788
-0.0154335 -0.000970059 -0.255751
-0.0155981 -0.000935203 -0.255723
-0.0157405 -0.000905529 -0.255709
-0.0158522 -0.000878983 -0.255708
-0.0159104 -0.000855353 -0.255702
-0.0159235 -0.000829289 -0.255691
-0.0158879 -0.000794684 -0.255678
-0.0158073 -0.000764649 -0.255647
-0.0156735 -0.000728933 -0.255605
-0.0154901 -0.000697825 -0.255577
-0.015244 -0.000670757 -0.255532
-0.0149574 -0.000651551 -0.255473
-0.0146218 -0.000645037 -0.255431
-0.0142444 -0.000634931 -0.2554
-0.013829 -0.000628195 -0.255383
-0.0134133 -0.000630457 -0.255379
-0.0129826 -0.000654351 -0.255377
-0.0125399 -0.000671332 -0.255371
-0.0120963 -0.000702986 -0.255345
-0.0116651 -0.000747918 -0.255336
-0.0112206 -0.000803744 -0.255325
-0.0107705 -0.000860345 -0.25531
-0.0103162 -0.00091865 -0.255287
-0.0098525 -0.000990657 -0.25524
-0.00939019 -0.00103945 -0.255198
-0.00892622 -0.00108356 -0.255131
-0.00845659 -0.00110111 -0.255061
-0.00797993 -0.0011093 -0.254996
-0.00748622 -0.00111543 -0.254939
-0.00698126 -0.00112106 -0.254895
-0.00649371 -0.00113134 -0.25486
-0.00602252 -0.00114752 -0.25484
-0.0055561 -0.00116473 -0.254829
-0.00510885 -0.00119437 -0.25481
-0.00467436 -0.00122673 -0.254771
-0.00424876 -0.00126331 -0.254728
-0.00383361 -0.00130835 -0.254703
-0.00341937 -0.0013694 -0.254677
-0.00300715 -0.00143877 -0.254657
-0.00258448 -0.00150832 -0.254636
-0.00215268 -0.0015909 -0.254608
-0.00172269 -0.00167419 -0.254585
-0.00128099 -0.00177715 -0.254566
-0.000852246 -0.00189994 -0.254553
-0.000420875 -0.00203899 -0.254541
-5.45284e-06 -0.00218486 -0.254534
0.00037845 -0.0023267 -0.254527
0.000743169 -0.00244598 -0.254524
0.00109005 -0.00256523 -0.254515
0.00141678 -0.00268413 -0.254523
0.00173778 -0.00279799 -0.254531
0.00205979 -0.00290608 -0.254566
0.00237428 -0.00299767 -0.254618
0.00269684 -0.00308449 -0.254685
0.00303883 -0.00315501 -0.25479
0.00340136 -0.00322066 -0.254901
0.00379553 -0.00328583 -0.255008
0.00420784 -0.00333433 -0.255133
0.00464419 -0.00338797 -0.255252
0.00509706 -0.00344418 -0.255365
0.00556717 -0.00349241 -0.255486
0.0060442 -0.00354959 -0.255602
0.00652607 -0.00361953 -0.25572
0.00700829 -0.00369932 -0.255848
0.00748344 -0.00377564 -0.255979
0.00795433 -0.00386077 -0.256109
0.00842169 -0.0039377 -0.256246
0.00887907 -0.00401426 -0.256386
0.00932864 -0.00409433 -0.256511
0.00976934 -0.0041615 -0.256622
0.0101918 -0.00421937 -0.256724
0.0106043 -0.00428257 -0.256792
0.0110195 -0.00434242 -0.256832
0.0114463 -0.00439551 -0.256845
0.0118903 -0.00444131 -0.256858
0.0123548 -0.00448084 -0.256856
0.0128172 -0.00452762 -0.256852
0.0132747 -0.00457826 -0.256851
0.0137467 -0.00463931 -0.256852
0.0142214 -0.00469737 -0.256846
0.0146957 -0.00474119 -0.256833
0.0151534 -0.0047853 -0.256806
0.0156038 -0.00482509 -0.256776
0.0160415 -0.00487831 -0.256741
0.0164653 -0.00492586 -0.256726
0.0168706 -0.00496324 -0.256699
0.0172572 -0.00500881 -0.256674
0.0176231 -0.00506337 -0.256644
0.0179688 -0.00510546 -0.2566
0.0182907 -0.00514695 -0.256571
0.0186048 -0.0051662 -0.256543
0.0188968 -0.00519129 -0.256488
0.0191754 -0.00522571 -0.256432
0.0194481 -0.00525124 -0.256375
0.0197096 -0.00528427 -0.256319
0.0199436 -0.00530312 -0.256272
0.0201477 -0.00533618 -0.256224
0.0203204 -0.00537336 -0.256175
0.0204689 -0.00539994 -0.256127
0.0205761 -0.00543079 -0.256086
0.0206545 -0.00547578 -0.256048
0.0207014 -0.00554105 -0.256033
0.0207252 -0.00560258 -0.256044
0.0207388 -0.00565599 -0.256068
0.0207347 -0.00570783 -0.256092
0.0207158 -0.0057667 -0.256136
0.0206808 -0.00582896 -0.256184
0.0206369 -0.00588974 -0.256243
0.0205738 -0.00595186 -0.256297
0.0204923 -0.00599785 -0.256359
0.0203867 -0.00602879 -0.256436
0.0202519 -0.00606115 -0.256512
0.0201054 -0.00609912 -0.256589
0.019928 -0.00614236 -0.256656
0.019722 -0.00619184 -0.256722
0.019485 -0.00624451 -0.256797
0.0192106 -0.00629572 -0.256877
0.0188981 -0.00635684 -0.256959
0.0185625 -0.00641215 -0.257056
0.0181928 -0.00648894 -0.257153
0.0178073 -0.006571 -0.25725
0.0173819 -0.00665686 -0.257353
0.0169352 -0.00674176 -0.257458
0.0164649 -0.00682304 -0.257578
0.0159674 -0.00689358 -0.25771
0.0154469 -0.00694916 -0.25785
0.0149138 -0.00700165 -0.25798
0.0143578 -0.0070341 -0.258104
0.0137921 -0.00704954 -0.258236
0.0132281 -0.00705441 -0.258362
0.0126586 -0.00705513 -0.258488
0.0120829 -0.00705667 -0.258603
0.0114832 -0.00704425 -0.258727
0.0108526 -0.00702157 -0.258843
0.0101949 -0.00699595 -0.25896
0.00952298 -0.00694696 -0.259057
0.00883461 -0.0068726 -0.259135
0.00812105 -0.00677823 -0.2592
0.00739968 -0.00667612 -0.259263
0.00669054 -0.0065832 -0.259331
0.00599688 -0.00649792 -0.259409
0.00533554 -0.00639071 -0.259483
0.00471628 -0.00629499 -0.259571
0.00412167 -0.00619515 -0.259642
0.00354541 -0.00608185 -0.259714
0.00300454 -0.00595726 -0.259786
0.00249019 -0.00582225 -0.259864
0.00199666 -0.00566904 -0.25993
0.00152171 -0.0055131 -0.259994
0.00107607 -0.00535553 -0.260058
0.000667012 -0.00519037 -0.260126
0.000286404 -0.00502211 -0.260195
-8.46387e-05 -0.00486342 -0.260251
-0.00042731 -0.00470276 -0.260313
-0.000752231 -0.00454276 -0.260375
-0.00106395 -0.00436857 -0.260453
-0.00138817 -0.00419845 -0.260519
-0.0017123 -0.00404636 -0.260582
-0.00204169 -0.003915 -0.260615
-0.00237699 -0.00377901 -0.260621
-0.00272376 -0.00364352 -0.260616
-0.00308126 -0.00350963 -0.260602
-0.00346467 -0.00338062 -0.260584
-0.00389186 -0.00325359 -0.260582
-0.00434399 -0.00313376 -0.260548
-0.00481457 -0.00302295 -0.260516
-0.00531094 -0.00290942 -0.260482
-0.00582798 -0.00279203 -0.260433
-0.00635768 -0.00268031 -0.260378
-0.00691475 -0.00258603 -0.260325
-0.00748579 -0.00249876 -0.260285
-0.00806416 -0.00240822 -0.260251
-0.00863165 -0.00232265 -0.260226
-0.00919128 -0.00223864 -0.260215
-0.00972977 -0.00215779 -0.260205
-0.0102351 -0.00208566 -0.260212
-0.010694 -0.00201357 -0.260249
-0.0110963 -0.001937 -0.260307
-0.0114413 -0.00186341 -0.260373
-0.0117446 -0.00180093 -0.26045
-0.0119926 -0.00173889 -0.26054
-0.0121789 -0.00167295 -0.260613
-0.0123434 -0.00162167 -0.26068
-0.0124842 -0.00157006 -0.260775
-0.0126221 -0.00153181 -0.260895
-0.0127583 -0.00149691 -0.261024
-0.0129016 -0.00145178 -0.261164
-0.0130457 -0.00141301 -0.261292
-0.013192 -0.00137815 -0.26141
-0.0133645 -0.00133928 -0.261525
-0.0135613 -0.00129833 -0.261622
-0.0137684 -0.00124263 -0.261712
-0.0139705 -0.0011989 -0.261796
-0.0141718 -0.0011685 -0.261874
-0.0143546 -0.0011303 -0.261925
-0.0145368 -0.00109373 -0.261971
-0.0147157 -0.00105742 -0.261999
-0.0148867 -0.00101731 -0.261991
-0.0150649 -0.000983616 -0.261965
-0.01524 -0.000948524 -0.261932
-0.015407 -0.00092657 -0.261886
-0.0155525 -0.000900609 -0.261851
-0.0156828 -0.000865354 -0.261814
-0.0157914 -0.000821281 -0.261796
-0.0158696 -0.000788965 -0.261777
-0.0159099 -0.000760991 -0.261777
-0.015893 -0.000725371 -0.261791
-0.01583 -0.00068988 -0.261793
-0.0156849 -0.000651082 -0.261791
-0.0154851 -0.000620304 -0.261761
-0.0152327 -0.000604784 -0.261715
-0.0149469 -0.000584244 -0.261665
-0.0146074 -0.000573386 -0.261618
-0.0142359 -0.000564733 -0.261573
-0.0138365 -0.000557725 -0.261528
-0.0134101 -0.000549771 -0.261482
-0.0129879 -0.000541115 -0.261447
-0.0125617 -0.000540007 -0.261427
-0.0121244 -0.00055272 -0.261425
-0.0116904 -0.000585937 -0.261446
-0.0112516 -0.000630819 -0.261455
-0.0108096 -0.000690969 -0.261461
-0.01036 -0.000749675 -0.261443
-0.00990778 -0.000808867 -0.2614
-0.00943717 -0.000860684 -0.261323
-0.0089644 -0.00088874 -0.261246
-0.00849729 -0.000913287 -0.261188
-0.00802201 -0.000929792 -0.261142
-0.0075378 -0.000938978 -0.261104
-0.00705376 -0.000963394 -0.261078
-0.006572 -0.000991486 -0.261063
-0.00609654 -0.00101054 -0.261039
-0.00563055 -0.00102982 -0.261001
-0.00518411 -0.00104815 -0.260959
-0.00475428 -0.00107394 -0.260936
-0.00431986 -0.00111033 -0.260915
-0.00389487 -0.00115716 -0.260907
-0.00346259 -0.001199 -0.260875
-0.00302934 -0.00125599 -0.26085
-0.00259591 -0.00132951 -0.260829
-0.00214723 -0.00141609 -0.260806
-0.00170833 -0.00151674 -0.260784
-0.00128021 -0.00162504 -0.26077
-0.000858147 -0.00175357 -0.26075
-0.000437593 -0.00190277 -0.260723
-4.1547e-05 -0.0020579 -0.260707
0.000339627 -0.00221398 -0.260687
0.000696192 -0.00235438 -0.260667
0.00103445 -0.00249513 -0.260666
0.00135534 -0.0026183 -0.260684
0.00165929 -0.00271732 -0.260722
0.00197896 -0.00280157 -0.260774
0.00229525 -0.00289262 -0.260853
0.00262071 -0.00297798 -0.260915
0.00296092 -0.00306259 -0.260994
0.00333309 -0.0031203 -0.261082
0.00372968 -0.0031727 -0.261189
0.00414825 -0.00322639 -0.26129
0.00458599 -0.00328029 -0.261399
0.00504514 -0.00334047 -0.261516
0.00551951 -0.00340427 -0.261644
0.00600378 -0.00346967 -0.261758
0.00648622 -0.00354065 -0.26188
0.00697218 -0.0036046 -0.26199
0.00745197 -0.00368317 -0.262091
0.00791156 -0.00376633 -0.262212
0.00837505 -0.00385274 -0.26235
0.00882529 -0.00393113 -0.262496
0.00926624 -0.00399344 -0.262628
0.00969866 -0.00405881 -0.262742
0.0101312 -0.00413304 -0.262848
0.0105477 -0.00420725 -0.262922
0.0109549 -0.00427924 -0.26297
