%roll pitch yaw
-0.0145114 -0.00280289 -2.12042
-0.0146322 -0.00274066 -2.1205
-0.0147501 -0.00268618 -2.12057
-0.0148434 -0.00263791 -2.12064
-0.0149222 -0.00259147 -2.1207
-0.0150049 -0.00254334 -2.12076
-0.0150761 -0.00250701 -2.12079
-0.0151464 -0.00247937 -2.1208
-0.0152102 -0.00245091 -2.12081
-0.0152673 -0.00242643 -2.1208
-0.0153177 -0.00241443 -2.12078
-0.0153735 -0.00240565 -2.12075
-0.0154319 -0.00239178 -2.12069
-0.0154876 -0.00239449 -2.12063
-0.0155346 -0.00240342 -2.12055
-0.0155767 -0.00239948 -2.1205
-0.0156088 -0.00240723 -2.12046
-0.0156467 -0.00241259 -2.12041
-0.0156858 -0.00241526 -2.12036
-0.0157278 -0.00242042 -2.1203
-0.0157691 -0.00242471 -2.12026
-0.015813 -0.00242339 -2.12023
-0.0158481 -0.00241994 -2.12021
-0.0158619 -0.00241972 -2.12021
-0.0158701 -0.0024129 -2.12022
-0.0158618 -0.00241414 -2.12023
-0.0158299 -0.00241298 -2.12024
-0.0157856 -0.00240424 -2.12026
-0.0157302 -0.00239006 -2.12031
-0.0156548 -0.00238098 -2.12037
-0.0155643 -0.00238455 -2.12045
-0.015444 -0.00237804 -2.12051
-0.0153148 -0.00237024 -2.12059
-0.0151711 -0.00238555 -2.12065
-0.0150286 -0.00238796 -2.12072
-0.0148749 -0.00239297 -2.12079
-0.0147106 -0.00240782 -2.12087
-0.0145326 -0.0024255 -2.12094
-0.0143453 -0.00244583 -2.12099
-0.0141488 -0.00247695 -2.12104
-0.0139544 -0.00249902 -2.12108
-0.0137623 -0.00251811 -2.12112
-0.0135573 -0.00253437 -2.12115
-0.0133359 -0.00255252 -2.12116
-0.0131233 -0.00257399 -2.12117
-0.0128965 -0.00260783 -2.12115
-0.0126665 -0.00263303 -2.12112
-0.0124277 -0.00263913 -2.12106
-0.0121742 -0.00264683 -2.12098
-0.0119267 -0.00264787 -2.12092
-0.0116835 -0.0026518 -2.12084
-0.0114483 -0.00266275 -2.12078
-0.011225 -0.00267496 -2.12073
-0.0110044 -0.00267729 -2.12069
-0.0107894 -0.00270139 -2.12064
-0.0105726 -0.00271803 -2.12059
-0.0103677 -0.00274141 -2.12056
-0.0101603 -0.0027688 -2.12053
-0.0099536 -0.00280453 -2.12049
-0.00974686 -0.0028467 -2.12046
-0.00952545 -0.00290041 -2.12042
-0.00930234 -0.00297667 -2.12039
-0.00908863 -0.00305334 -2.12036
-0.00887927 -0.00314859 -2.12034
-0.0086768 -0.00324613 -2.12034
-0.00848332 -0.00335139 -2.12035
-0.00829858 -0.00346118 -2.12038
-0.00812011 -0.00358053 -2.12043
-0.00794712 -0.0036939 -2.12048
-0.00776984 -0.00379747 -2.12057
-0.00759574 -0.00389238 -2.12066
-0.00742902 -0.00398941 -2.12077
-0.00726354 -0.00406788 -2.12087
-0.00708557 -0.00414008 -2.12098
-0.0068932 -0.00420286 -2.12108
-0.00667833 -0.00424809 -2.12118
-0.00644088 -0.00428875 -2.12127
-0.00620303 -0.00431812 -2.12135
-0.00596077 -0.00435023 -2.12144
-0.00571966 -0.00439393 -2.12154
-0.00547824 -0.00442427 -2.12163
-0.00523074 -0.00445054 -2.12171
-0.00498984 -0.00448246 -2.12176
-0.00475065 -0.0044999 -2.12179
-0.00452198 -0.00452171 -2.12182
-0.00430201 -0.00455267 -2.12184
-0.00408918 -0.00456573 -2.12185
-0.00388741 -0.00457636 -2.12185
-0.00367581 -0.00460733 -2.12184
-0.00345488 -0.00463969 -2.12181
-0.0032197 -0.00465972 -2.12179
-0.00299228 -0.00468542 -2.12175
-0.00277218 -0.00472239 -2.12171
-0.00255315 -0.00475376 -2.12168
-0.00233743 -0.00478227 -2.12162
-0.00212337 -0.00482163 -2.12158
-0.00190768 -0.00485031 -2.12156
-0.00171584 -0.00487829 -2.12152
-0.00153378 -0.00490157 -2.12149
-0.00135841 -0.00492918 -2.12148
-0.00119133 -0.00495591 -2.12149
-0.00103206 -0.00498473 -2.12151
-0.000874522 -0.00502633 -2.12152
-0.000723531 -0.00505998 -2.12155
-0.000583241 -0.00507739 -2.12158
-0.000447484 -0.00508445 -2.12162
-0.000316518 -0.00509033 -2.12166
-0.000184164 -0.00509039 -2.12171
-6.60327e-05 -0.00510805 -2.12177
2.8988e-05 -0.00512864 -2.12183
0.000110874 -0.0051475 -2.12191
0.000175053 -0.0051671 -2.122
0.000218081 -0.00519177 -2.12211
0.000256726 -0.00521198 -2.12221
0.000278383 -0.0052325 -2.12229
0.000286968 -0.00524499 -2.12238
0.000302159 -0.0052644 -2.1225
0.000307515 -0.00528676 -2.12263
0.000314032 -0.0053103 -2.12276
0.000322458 -0.00533667 -2.12287
0.000332278 -0.00535598 -2.12297
0.000345885 -0.00537093 -2.12307
0.000351538 -0.00540162 -2.12317
0.000345178 -0.00542779 -2.12326
0.00034596 -0.00544103 -2.12334
0.000338924 -0.00544381 -2.12342
0.000316968 -0.00545231 -2.12351
0.000273563 -0.00545365 -2.12359
0.000212645 -0.00544778 -2.12365
0.000154758 -0.00543624 -2.12369
8.01912e-05 -0.00543905 -2.12371
-8.27313e-06 -0.0054398 -2.12372
-0.00012144 -0.00543517 -2.12372
-0.000230573 -0.00542143 -2.12371
-0.000350729 -0.00541169 -2.1237
-0.000483333 -0.00538147 -2.12367
-0.000629123 -0.00535168 -2.12362
-0.000785488 -0.00533325 -2.12357
-0.000947692 -0.00532727 -2.12354
-0.00113268 -0.00531513 -2.12352
-0.00133187 -0.00529521 -2.1235
-0.00152587 -0.00529333 -2.12351
-0.00171909 -0.00528164 -2.1235
-0.00192547 -0.0052544 -2.1235
-0.0021343 -0.00523357 -2.12352
-0.00235526 -0.00522908 -2.12355
-0.0025896 -0.00520758 -2.1236
-0.00283387 -0.00517984 -2.12365
-0.00308956 -0.00516051 -2.12372
-0.00335368 -0.00514014 -2.1238
-0.00360287 -0.00512684 -2.12389
-0.00385246 -0.00510712 -2.12398
-0.00408672 -0.00507084 -2.12408
-0.00431735 -0.0050285 -2.12418
-0.00452357 -0.00498763 -2.12428
-0.0047205 -0.00494512 -2.12438
-0.00490751 -0.00489072 -2.12449
-0.00508818 -0.00484401 -2.1246
-0.00527609 -0.00477781 -2.12469
-0.00546069 -0.00470231 -2.12479
-0.00565957 -0.00464922 -2.12489
-0.0058529 -0.00459208 -2.12498
-0.00604586 -0.00453556 -2.12507
-0.00626084 -0.00449997 -2.12515
-0.00647794 -0.00446294 -2.12523
-0.00670469 -0.00442035 -2.12528
-0.00694036 -0.00438127 -2.12533
-0.00714898 -0.00435572 -2.12536
-0.0073664 -0.00431501 -2.12538
-0.00758513 -0.00426929 -2.12538
-0.00779723 -0.00422797 -2.12535
-0.00800807 -0.00417022 -2.12531
-0.00821361 -0.00410905 -2.12528
-0.00842485 -0.00403915 -2.12523
-0.00865032 -0.00396881 -2.12517
-0.00889558 -0.00390569 -2.12513
-0.00915425 -0.00383207 -2.12511
-0.0094087 -0.00375231 -2.1251
-0.00968466 -0.00367347 -2.12509
-0.00997471 -0.00361587 -2.12507
-0.0102689 -0.00357041 -2.12505
-0.0105518 -0.0035155 -2.12505
-0.0108246 -0.00345257 -2.12506
-0.011085 -0.00339307 -2.12508
-0.0113366 -0.0033375 -2.12509
-0.0115909 -0.0032932 -2.1251
-0.0118291 -0.00324089 -2.12513
-0.0120535 -0.00318565 -2.12517
-0.0122779 -0.00314599 -2.12523
-0.0124809 -0.00310825 -2.1253
-0.0126938 -0.00309363 -2.12538
-0.0129054 -0.00307974 -2.12546
-0.0131203 -0.00307515 -2.12556
-0.0133393 -0.00306855 -2.12565
-0.0135507 -0.00304347 -2.12574
-0.0137475 -0.00302379 -2.12582
-0.013929 -0.00299093 -2.12591
-0.0140934 -0.00294921 -2.12602
-0.0142518 -0.0029121 -2.12613
-0.0143978 -0.00287647 -2.12621
-0.0145296 -0.00283109 -2.12631
-0.0146582 -0.00277995 -2.1264
-0.0147693 -0.00273732 -2.12647
-0.0148698 -0.00269951 -2.12654
-0.0149526 -0.00265417 -2.12658
-0.0150332 -0.00260631 -2.1266
-0.0151065 -0.00254819 -2.12662
-0.0151787 -0.0024961 -2.12665
-0.0152527 -0.00246217 -2.12666
-0.015313 -0.00245546 -2.12667
-0.0153661 -0.00245497 -2.12665
-0.0154163 -0.00244684 -2.12662
-0.0154686 -0.00244722 -2.12658
-0.0155191 -0.00245257 -2.12652
-0.0155575 -0.002447 -2.12646
-0.0155865 -0.00245315 -2.1264
-0.0156208 -0.00246148 -2.12636
-0.015653 -0.00246247 -2.12632
-0.0156903 -0.00247115 -2.12626
-0.0157255 -0.00246811 -2.12621
-0.0157619 -0.00245891 -2.12616
-0.0157996 -0.00245799 -2.12612
-0.0158256 -0.00245074 -2.12608
-0.0158367 -0.00243977 -2.12604
-0.0158352 -0.00243674 -2.12603
-0.0158226 -0.00243329 -2.12603
-0.015796 -0.002426 -2.12605
-0.0157583 -0.00242401 -2.12608
-0.0157059 -0.00241437 -2.12613
-0.0156214 -0.00240881 -2.12617
-0.01553 -0.00239239 -2.12623
-0.0154183 -0.00239238 -2.1263
-0.0152866 -0.00239936 -2.12637
-0.0151464 -0.00240245 -2.12647
-0.0149969 -0.00240444 -2.12656
-0.0148524 -0.00242011 -2.12664
-0.0146874 -0.00243159 -2.12673
-0.0145048 -0.00245289 -2.12682
-0.0143233 -0.00247219 -2.12689
-0.014127 -0.00248907 -2.12695
-0.0139145 -0.00250813 -2.12699
-0.0137064 -0.00253337 -2.12704
-0.013509 -0.00255397 -2.12705
-0.01331 -0.00257159 -2.12705
-0.0131031 -0.00258869 -2.12705
-0.0128966 -0.00260155 -2.12704
-0.012671 -0.00261627 -2.12701
-0.0124347 -0.00261195 -2.12697
-0.0121913 -0.00260548 -2.12693
-0.0119343 -0.00260022 -2.12688
-0.0116807 -0.00260621 -2.12683
-0.011441 -0.00261261 -2.12678
-0.0112089 -0.00262224 -2.12672
-0.0109853 -0.00264135 -2.12666
-0.0107595 -0.0026666 -2.1266
-0.0105464 -0.0026965 -2.12654
-0.0103418 -0.002732 -2.12649
-0.0101431 -0.00277233 -2.12645
-0.00993371 -0.00282248 -2.12643
-0.00972257 -0.00285648 -2.12641
-0.00950815 -0.00291346 -2.1264
-0.00929446 -0.0029788 -2.12639
-0.00907146 -0.00304698 -2.12639
-0.00885525 -0.00313314 -2.12639
-0.00864289 -0.00322855 -2.12638
-0.0084474 -0.00333122 -2.12638
-0.0082594 -0.00343649 -2.12641
-0.00808843 -0.00354144 -2.12644
-0.00791312 -0.00364672 -2.12649
-0.00774548 -0.00373755 -2.12656
-0.00757969 -0.00382213 -2.12662
-0.00741332 -0.00390379 -2.1267
-0.0072434 -0.0039853 -2.12679
-0.00706078 -0.00405936 -2.1269
-0.00686884 -0.00412508 -2.12702
-0.00665782 -0.00418063 -2.12712
-0.00642732 -0.00422499 -2.1272
-0.0061849 -0.00425454 -2.12729
-0.00592845 -0.00428413 -2.12736
-0.00567029 -0.00430542 -2.12744
-0.00541724 -0.00432061 -2.12752
-0.00516826 -0.004341 -2.12759
-0.00492511 -0.00436066 -2.12764
-0.00468979 -0.00437072 -2.12767
-0.00446836 -0.00438714 -2.1277
-0.00424662 -0.00441684 -2.12771
-0.00404299 -0.00443979 -2.12774
-0.00383888 -0.00446373 -2.12777
-0.00363071 -0.00450201 -2.12779
-0.00341806 -0.00452757 -2.12778
-0.00319489 -0.0045353 -2.12776
-0.00297053 -0.00456657 -2.12773
-0.00274787 -0.00459875 -2.12769
-0.00252617 -0.00462465 -2.12765
-0.00230266 -0.00466203 -2.1276
-0.00208927 -0.00470572 -2.12755
-0.00188365 -0.00474931 -2.12749
-0.00169852 -0.00478468 -2.12744
-0.00151653 -0.0048066 -2.12743
-0.00135235 -0.00482285 -2.12742
-0.00119325 -0.00484816 -2.12742
-0.00103807 -0.00486848 -2.12743
-0.000889772 -0.00488248 -2.12747
-0.00074109 -0.00489648 -2.1275
-0.000590448 -0.00489722 -2.12753
-0.000446921 -0.00489803 -2.12756
-0.000310344 -0.0049121 -2.12759
-0.000188156 -0.00493668 -2.12762
-6.93964e-05 -0.00496686 -2.12768
3.01818e-05 -0.00498677 -2.12774
0.000114792 -0.00499376 -2.1278
0.000185234 -0.00500053 -2.12789
0.00024002 -0.00501074 -2.128
0.000272248 -0.00502972 -2.12809
0.000295764 -0.00504986 -2.12819
0.000301649 -0.00508091 -2.12831
0.000299454 -0.00510981 -2.12843
0.000292183 -0.00513372 -2.12856
0.000285571 -0.00514736 -2.12868
0.000300674 -0.00516708 -2.12879
0.000311607 -0.00517942 -2.12891
0.00032143 -0.00518742 -2.12904
0.000323487 -0.00519121 -2.12916
0.000319567 -0.00520964 -2.12926
0.000313212 -0.005229 -2.12935
0.000314439 -0.00523537 -2.12944
0.000293341 -0.00524573 -2.12951
0.000254544 -0.005249 -2.12957
0.000203646 -0.0052398 -2.1296
0.000137565 -0.00522528 -2.1296
7.10696e-05 -0.00520676 -2.12961
-9.96145e-06 -0.00518946 -2.12961
-0.000112729 -0.00517177 -2.12957
-0.000219481 -0.00515723 -2.12953
-0.000345094 -0.00514107 -2.1295
-0.000485283 -0.00511657 -2.12946
-0.000637701 -0.00509723 -2.12942
-0.000782012 -0.00509288 -2.12938
-0.000948845 -0.00507094 -2.12934
-0.0011202 -0.00505219 -2.12934
-0.00130282 -0.00504473 -2.12934
-0.00148671 -0.0050412 -2.12935
-0.00168433 -0.00501588 -2.12936
-0.00188922 -0.00498498 -2.12937
-0.00210798 -0.0049586 -2.1294
-0.00234202 -0.0049409 -2.12945
-0.00257991 -0.00493472 -2.1295
-0.00282647 -0.00492433 -2.12955
-0.00308127 -0.00491447 -2.12959
-0.00334997 -0.00490289 -2.12966
-0.00361636 -0.00487387 -2.12974
-0.00386689 -0.00485685 -2.12983
-0.00409901 -0.00482702 -2.12995
-0.00431865 -0.00478795 -2.13006
-0.00452657 -0.00475207 -2.13015
-0.00471523 -0.00471101 -2.13026
-0.00489132 -0.00465385 -2.13037
-0.00507435 -0.0045922 -2.13048
-0.00526101 -0.00454774 -2.13057
-0.00545377 -0.00448553 -2.13066
-0.00564681 -0.00443215 -2.13075
-0.00585333 -0.00439151 -2.13082
-0.00606397 -0.00434823 -2.1309
-0.006267 -0.00430134 -2.13098
-0.00648857 -0.00427743 -2.13106
-0.00671979 -0.00424385 -2.13114
-0.00695479 -0.00421972 -2.1312
-0.0071837 -0.00419052 -2.13126
-0.00740777 -0.00415312 -2.13129
-0.00762936 -0.0040996 -2.13131
-0.00784117 -0.00404737 -2.1313
-0.0080425 -0.00400796 -2.13127
-0.00824822 -0.00396139 -2.13124
-0.00846624 -0.00390022 -2.13121
-0.00869156 -0.00382981 -2.13117
-0.00893602 -0.00375735 -2.13112
-0.00918586 -0.00370036 -2.13107
-0.00945744 -0.00363602 -2.13103
-0.00973097 -0.00355835 -2.13101
-0.0100054 -0.00348145 -2.131
-0.0102895 -0.00340174 -2.13102
-0.0105702 -0.00332257 -2.13103
-0.0108393 -0.00325012 -2.13101
-0.0110999 -0.003181 -2.13101
-0.0113635 -0.00312591 -2.13102
-0.0116067 -0.00307844 -2.13104
-0.011843 -0.00302874 -2.13107
-0.0120591 -0.00299255 -2.13111
-0.0122753 -0.00296646 -2.13118
-0.0124921 -0.00294415 -2.13128
-0.0127089 -0.00292277 -2.13136
-0.0129182 -0.00290721 -2.13144
-0.0131264 -0.00288404 -2.13154
-0.0133458 -0.00286536 -2.13164
-0.0135503 -0.00285374 -2.13172
-0.0137563 -0.00282966 -2.13182
-0.0139435 -0.00279039 -2.13193
-0.0141141 -0.00276521 -2.13203
-0.0142726 -0.00274256 -2.13214
-0.0144215 -0.00272076 -2.13224
-0.0145548 -0.00268601 -2.13233
-0.0146739 -0.00264143 -2.1324
-0.0147734 -0.00257791 -2.13247
-0.0148717 -0.00251362 -2.13253
-0.0149617 -0.00246578 -2.13258
-0.0150433 -0.00242536 -2.13262
-0.0150992 -0.00238231 -2.13265
-0.0151565 -0.00234561 -2.13267
-0.0152098 -0.00231338 -2.13266
-0.0152628 -0.00228 -2.13264
-0.0153264 -0.00224891 -2.13261
-0.015376 -0.00221518 -2.13259
-0.0154219 -0.00220642 -2.13257
-0.0154577 -0.00221308 -2.13254
-0.015503 -0.00222159 -2.13251
-0.0155448 -0.00224537 -2.13247
-0.0155819 -0.00227101 -2.13242
-0.0156138 -0.00228331 -2.13236
-0.0156512 -0.00228402 -2.1323
-0.0157023 -0.00228525 -2.13224
-0.0157417 -0.00227842 -2.13221
-0.0157861 -0.00227255 -2.13219
-0.0158194 -0.00227292 -2.13216
-0.015839 -0.00225799 -2.13215
-0.0158424 -0.00225917 -2.13215
-0.0158391 -0.00226014 -2.13215
-0.015816 -0.00225144 -2.13217
-0.0157741 -0.00225464 -2.13222
-0.0157194 -0.00224401 -2.13228
-0.0156561 -0.00222865 -2.13235
-0.0155673 -0.00221973 -2.13242
-0.0154686 -0.00219328 -2.13247
-0.0153638 -0.00217744 -2.13252
-0.0152408 -0.00217049 -2.1326
-0.0150952 -0.00216175 -2.13267
-0.0149278 -0.00217235 -2.13273
-0.0147584 -0.00218808 -2.1328
-0.0145696 -0.00220505 -2.13287
-0.0143667 -0.00224088 -2.13293
-0.0141686 -0.00228837 -2.13298
-0.0139698 -0.00232719 -2.133
-0.0137746 -0.00236302 -2.13303
-0.0135659 -0.0023953 -2.13306
-0.0133669 -0.00241128 -2.13307
-0.0131571 -0.00241502 -2.13307
-0.0129386 -0.00243236 -2.13305
-0.0127045 -0.00244566 -2.13303
-0.0124565 -0.00245783 -2.13299
-0.0122057 -0.00245653 -2.13295
-0.0119528 -0.00246134 -2.1329
-0.0117114 -0.00246964 -2.13284
-0.0114722 -0.00246717 -2.13278
-0.0112397 -0.00247162 -2.13273
-0.0110064 -0.00248107 -2.13266
-0.0107795 -0.00249918 -2.1326
-0.010561 -0.00252499 -2.13256
-0.0103599 -0.00254291 -2.13252
-0.0101496 -0.00257301 -2.1325
-0.00994389 -0.00261783 -2.13247
-0.00973249 -0.00266068 -2.13244
-0.00953137 -0.00272198 -2.13241
-0.00932175 -0.0027961 -2.13239
-0.00911271 -0.00286762 -2.13238
-0.00889984 -0.00294796 -2.13237
-0.00868555 -0.00304924 -2.13237
-0.00849006 -0.00316938 -2.13241
-0.0082908 -0.00327353 -2.13245
-0.00810349 -0.00339326 -2.1325
-0.0079278 -0.00350608 -2.13257
-0.00776287 -0.00360877 -2.13264
-0.0076065 -0.00370034 -2.13271
-0.00745113 -0.00377886 -2.13279
-0.00729802 -0.00385807 -2.13289
-0.00712861 -0.00392798 -2.133
-0.00692975 -0.00398195 -2.13311
-0.00671676 -0.00403645 -2.13323
-0.00649219 -0.00408249 -2.13333
-0.0062587 -0.00412392 -2.13341
-0.00599664 -0.00414396 -2.13349
-0.00573834 -0.00416213 -2.13355
-0.00547869 -0.00418177 -2.1336
-0.00523517 -0.00419316 -2.13364
-0.00499403 -0.00420259 -2.13368
-0.00475801 -0.00422459 -2.13371
-0.00453631 -0.00424654 -2.13374
-0.00430694 -0.00428537 -2.13376
-0.00408535 -0.00432484 -2.13377
-0.00386982 -0.00434256 -2.13377
-0.00365402 -0.00436418 -2.13376
-0.00344182 -0.00439838 -2.13375
-0.0032256 -0.00444024 -2.13373
-0.00299798 -0.00446973 -2.13369
-0.00276883 -0.00450304 -2.13364
-0.00254663 -0.00453877 -2.13359
-0.0023262 -0.00456526 -2.13354
-0.00212089 -0.00460319 -2.1335
-0.00192493 -0.00465106 -2.13347
-0.00173397 -0.00468755 -2.13346
-0.00155033 -0.00471962 -2.13345
-0.00137717 -0.0047563 -2.13345
-0.00120856 -0.00478663 -2.13346
-0.00104104 -0.00480693 -2.13347
-0.000880235 -0.00482361 -2.13346
-0.000725815 -0.00483355 -2.13348
-0.000581436 -0.00484408 -2.13351
-0.00044334 -0.00485574 -2.13356
-0.000315589 -0.00487808 -2.13361
-0.00019731 -0.00489647 -2.13365
-9.47671e-05 -0.00491178 -2.1337
-6.50003e-06 -0.00492221 -2.13377
7.41737e-05 -0.00493858 -2.13385
0.000127817 -0.00495452 -2.13393
0.000169854 -0.00496991 -2.13402
0.000197284 -0.00499337 -2.13412
0.000228003 -0.00501548 -2.13421
0.000247099 -0.00503509 -2.13431
0.000254057 -0.0050557 -2.13442
0.0002566 -0.00506633 -2.13453
0.000272458 -0.00508516 -2.13465
0.000286718 -0.00510155 -2.13477
0.000296811 -0.00512305 -2.13488
0.000307876 -0.00515027 -2.13501
0.00030202 -0.00516995 -2.13513
0.000296767 -0.00520087 -2.13524
0.000285418 -0.00521727 -2.13534
0.000265694 -0.00523277 -2.13542
0.000242237 -0.00525456 -2.13549
0.000206929 -0.00524689 -2.13554
0.000159123 -0.00522105 -2.13558
9.48333e-05 -0.00520158 -2.13562
1.75015e-05 -0.00519836 -2.13563
-5.70829e-05 -0.00519676 -2.13562
-0.000147575 -0.0051849 -2.13563
-0.000262837 -0.00516889 -2.13564
-0.00038094 -0.00515473 -2.13562
-0.000506126 -0.00512985 -2.1356
-0.000651943 -0.0050863 -2.13559
-0.000799454 -0.00506015 -2.13557
-0.000969983 -0.00504083 -2.13554
-0.00114458 -0.00500708 -2.13551
-0.00133413 -0.00499193 -2.13551
-0.00153458 -0.0049865 -2.13551
-0.00174375 -0.00497067 -2.13551
-0.00195274 -0.00495895 -2.13552
-0.00215598 -0.00494122 -2.13554
-0.00237386 -0.0049229 -2.13557
-0.00261308 -0.00490719 -2.1356
-0.00286104 -0.00488534 -2.13565
-0.0031169 -0.00486091 -2.1357
-0.00337806 -0.00484874 -2.13578
-0.00364057 -0.0048443 -2.13586
-0.00388576 -0.00483072 -2.13595
-0.00411138 -0.00479476 -2.13605
-0.00432835 -0.00475231 -2.13616
-0.00452987 -0.00471311 -2.13628
-0.00472623 -0.00466361 -2.13639
-0.0049153 -0.00460962 -2.13651
-0.00509517 -0.00455813 -2.13662
-0.00527504 -0.0044997 -2.13672
-0.00546107 -0.00444197 -2.1368
-0.00565005 -0.00440429 -2.13689
-0.00584678 -0.00436125 -2.13698
-0.00604162 -0.0043002 -2.13707
-0.00624473 -0.0042633 -2.13716
-0.00646448 -0.00423295 -2.13723
-0.00668354 -0.00419877 -2.13728
-0.00691307 -0.00416055 -2.13732
-0.00714756 -0.00412606 -2.13734
-0.00737864 -0.00408062 -2.13735
-0.00760573 -0.00402148 -2.13735
-0.00783678 -0.00396786 -2.13734
-0.00804998 -0.00392686 -2.13731
-0.00825751 -0.00387987 -2.13727
-0.00847994 -0.00382524 -2.13723
-0.00870339 -0.00376585 -2.13718
-0.00894782 -0.00369851 -2.13713
-0.00919475 -0.00363465 -2.13707
-0.00945524 -0.0035471 -2.13701
-0.00973914 -0.00346406 -2.13698
-0.0100234 -0.00338397 -2.13697
-0.0103012 -0.00330871 -2.13695
-0.0105675 -0.00324894 -2.13694
-0.0108234 -0.00319341 -2.13695
-0.0110802 -0.00313984 -2.13697
-0.011334 -0.00308192 -2.137
-0.0115751 -0.00303222 -2.13704
-0.0118116 -0.00300394 -2.13707
-0.0120451 -0.00296286 -2.13712
-0.0122692 -0.00292854 -2.13719
-0.0124819 -0.00289935 -2.13726
-0.0126943 -0.00287305 -2.13736
-0.0129077 -0.00286755 -2.13744
-0.0131156 -0.00286857 -2.13752
-0.0133291 -0.00285246 -2.13762
-0.0135379 -0.00283454 -2.13772
-0.0137377 -0.00281819 -2.13783
-0.0139237 -0.00280866 -2.13793
-0.0141105 -0.00278352 -2.13803
-0.0142872 -0.00274661 -2.13812
-0.014438 -0.00271844 -2.13822
-0.0145651 -0.00267134 -2.13829
-0.014676 -0.00262484 -2.13835
-0.0147757 -0.00258046 -2.13841
-0.0148769 -0.00253551 -2.13848
-0.0149689 -0.00247692 -2.13855
-0.0150493 -0.00241764 -2.13858
-0.0151238 -0.00237111 -2.1386
-0.0151942 -0.00234403 -2.13861
-0.01525 -0.00231999 -2.1386
-0.0152939 -0.00229513 -2.13859
-0.015341 -0.00227274 -2.13856
-0.0153923 -0.00226968 -2.13852
-0.0154429 -0.00225995 -2.13847
-0.0154837 -0.00225147 -2.13843
-0.0155252 -0.00226212 -2.13837
-0.0155737 -0.00226695 -2.13832
-0.0156217 -0.00227604 -2.13827
-0.0156653 -0.00228727 -2.1382
-0.0157129 -0.00229461 -2.13815
-0.0157466 -0.00230619 -2.13809
-0.0157753 -0.00231383 -2.13804
-0.015808 -0.00230629 -2.13799
-0.0158429 -0.00230515 -2.13795
-0.0158543 -0.00231261 -2.13793
-0.0158576 -0.00231773 -2.13793
-0.015843 -0.00231697 -2.13796
-0.0158235 -0.00230451 -2.13799
-0.0157822 -0.00229625 -2.13804
-0.0157229 -0.00228363 -2.1381
-0.0156508 -0.00227082 -2.13816
-0.0155563 -0.00225176 -2.13824
-0.0154444 -0.00222532 -2.13832
-0.0153211 -0.00220922 -2.13841
-0.0151992 -0.00220892 -2.13851
-0.0150561 -0.00222318 -2.13861
-0.0148996 -0.00222883 -2.1387
-0.0147319 -0.00224604 -2.13877
-0.0145455 -0.00228955 -2.13884
-0.0143626 -0.00230968 -2.1389
-0.0141703 -0.0023291 -2.13896
-0.0139699 -0.00234926 -2.139
-0.0137793 -0.00237661 -2.13902
-0.0135877 -0.00239948 -2.13903
-0.0133978 -0.00242556 -2.13902
-0.0131877 -0.0024492 -2.139
-0.0129789 -0.0024661 -2.13898
-0.0127496 -0.00247535 -2.13895
-0.0125095 -0.00248141 -2.13892
-0.0122583 -0.00248372 -2.13887
-0.0120117 -0.002484 -2.13882
-0.0117575 -0.002497 -2.13877
-0.0115034 -0.00250574 -2.13871
-0.0112641 -0.00251556 -2.13864
-0.0110432 -0.00253056 -2.13857
-0.0108314 -0.00254058 -2.13851
-0.0106179 -0.0025667 -2.13847
-0.0104071 -0.00259826 -2.13844
-0.0102015 -0.0026417 -2.13842
-0.0100074 -0.00268223 -2.13839
-0.00979995 -0.00272972 -2.13836
-0.00959288 -0.00278843 -2.13834
-0.00936975 -0.00284843 -2.13832
-0.00914808 -0.00292138 -2.13831
-0.00892769 -0.00299674 -2.1383
-0.00871493 -0.00308599 -2.13829
-0.0085136 -0.00318536 -2.1383
-0.00832518 -0.00328753 -2.13831
-0.008141 -0.00341184 -2.13836
-0.00796805 -0.00353231 -2.13843
-0.00780548 -0.00362748 -2.13851
-0.00764485 -0.00371831 -2.13861
-0.00748015 -0.00380114 -2.13871
-0.00731941 -0.0038789 -2.13882
-0.00714003 -0.00394758 -2.13892
-0.00694359 -0.00402239 -2.13903
-0.00673067 -0.00408861 -2.13915
-0.00650305 -0.00413822 -2.13925
-0.00627242 -0.00418351 -2.13934
-0.00602827 -0.00421981 -2.13942
-0.00576548 -0.00423824 -2.13949
-0.00551956 -0.00424317 -2.13957
-0.00527892 -0.00425159 -2.13963
-0.00503611 -0.00426798 -2.1397
-0.00480539 -0.00426786 -2.13975
-0.00457708 -0.0042836 -2.13978
-0.00435192 -0.00431242 -2.13979
-0.00415241 -0.00433035 -2.13979
-0.00394705 -0.00435462 -2.1398
-0.00371765 -0.00438418 -2.13979
-0.00349412 -0.00441932 -2.13977
-0.00327338 -0.00444423 -2.13975
-0.00304181 -0.00447888 -2.13971
-0.00281781 -0.00450989 -2.13967
-0.0025892 -0.00454843 -2.13963
-0.00236885 -0.00460249 -2.13957
-0.00215675 -0.00463808 -2.13953
-0.00195299 -0.00466004 -2.13951
-0.00176479 -0.004682 -2.13949
-0.00157806 -0.00471826 -2.13946
-0.0014126 -0.00474452 -2.13944
-0.00126197 -0.00476078 -2.13944
-0.00110521 -0.00478474 -2.13944
-0.000950167 -0.00481326 -2.13945
